ID,User_ID,Bot_Strategy,Accuracy
3095,217,132,0.9021
3096,217,132,0.9117
3097,217,132,0.9650
3098,217,132,0.5539
3099,217,132,0.7558
563,210,23,0.1155
564,210,23,0.3082
565,210,23,0.4192
566,210,23,0.5460
567,210,23,0.7407
568,210,23,0.9083
569,210,23,0.7823
570,210,23,0.8637
571,210,23,0.8269
572,210,23,0.9481
2435,214,17,0.6953
2436,214,17,0.9103
2437,214,17,0.9525
2438,214,17,0.8118
2439,214,17,0.9640
2440,214,17,0.9549
2441,214,17,0.1114
2442,214,17,0.6630
2443,214,17,0.9676
2444,214,17,0.9863
2750,215,17,0.7487
2751,215,17,0.4964
2752,215,17,0.9455
2753,215,17,0.9788
2754,215,17,0.9822
2755,215,17,0.9580
2756,215,17,0.9435
2757,215,17,0.9823
2758,215,17,0.9833
2759,215,17,0.4044
3100,217,132,0.3267
3101,217,132,0.7585
3102,217,132,0.9000
3103,217,132,0.3232
3104,217,132,0.2443
573,210,23,0.7072
574,210,23,0.7651
575,210,23,0.7315
576,210,23,0.9091
577,210,23,0.8818
578,210,23,0.9385
579,210,23,0.8088
580,210,23,0.9418
581,210,23,0.8149
582,210,23,0.9402
2445,214,17,0.9102
2446,214,17,0.9809
2447,214,17,0.9352
2448,214,17,0.6868
2449,214,17,0.8174
2450,214,17,0.6206
2451,214,17,0.9791
2452,214,17,0.2781
2453,214,17,0.8650
2454,214,17,0.9771
2760,215,17,0.8176
2761,215,17,0.4482
3105,217,132,0.2749
3106,217,132,0.6259
583,210,23,0.1477
584,210,23,0.2201
585,210,23,0.4417
586,210,23,0.1026
587,210,23,0.4982
588,210,23,0.5535
589,210,23,0.2847
590,210,23,0.3579
591,210,23,0.7667
592,210,23,0.6161
2455,214,93,0.8580
2456,214,93,0.4565
2457,214,93,0.1575
2458,214,93,0.7187
2459,214,93,0.9232
2460,214,93,0.9557
2461,214,93,0.2535
2462,214,93,0.7482
2463,214,93,0.7991
2464,214,93,0.9337
2762,215,17,0.1646
2763,215,17,0.6235
3107,217,132,0.9027
3108,217,132,0.3915
3109,217,132,0.5276
3110,217,132,0.7730
3111,217,132,0.8368
3112,217,132,0.3859
3113,217,132,0.4337
593,210,23,0.7201
594,210,23,0.4112
595,210,23,0.5583
596,210,23,0.4425
597,210,23,0.8349
598,210,23,0.8110
599,210,23,0.8452
600,210,23,0.8022
601,210,23,0.9327
602,210,23,0.8203
2465,214,93,0.4712
2466,214,93,0.1901
2467,214,93,0.5492
2468,214,93,0.9212
2469,214,93,0.7793
2470,214,93,0.9733
2471,214,93,0.9886
2472,214,93,0.9930
2473,214,93,0.9934
2474,214,93,0.9929
2764,215,17,0.9106
2765,215,17,0.2618
2766,215,17,0.7668
2767,215,17,0.8718
2768,215,17,0.8503
3114,217,132,0.8655
3115,217,132,0.8514
3116,217,132,0.1141
3117,217,132,0.8814
3118,217,132,0.6878
3119,217,132,0.8656
3120,217,132,0.9638
3121,217,132,0.9469
3122,217,132,0.9715
3123,217,132,0.8947
603,210,23,0.0653
604,210,23,0.3401
605,210,23,0.4931
606,210,23,0.8553
607,210,23,0.8067
608,210,23,0.9284
609,210,23,0.8418
610,210,23,0.9321
611,210,23,0.8443
612,210,23,0.8227
2475,214,93,0.7011
2476,214,93,0.4448
2477,214,93,0.9434
2478,214,93,0.7444
2479,214,93,0.9373
2480,214,93,0.9887
2481,214,93,0.9925
2482,214,93,0.9916
2483,214,93,0.9921
2484,214,93,0.9928
2769,215,17,0.5274
2770,215,17,0.5398
3124,217,132,0.9333
3125,217,132,0.7280
3126,217,132,0.5488
3127,217,132,0.4183
613,210,23,0.0782
614,210,23,0.4199
615,210,23,0.4505
616,210,23,0.8524
617,210,23,0.8245
618,210,23,0.9428
619,210,23,0.7743
620,210,23,0.9138
621,210,23,0.7787
622,210,23,0.9291
2485,214,93,0.8930
2486,214,93,0.9004
2487,214,93,0.9717
2488,214,93,0.8739
2489,214,93,0.8511
2490,214,93,0.9628
2491,214,93,0.9083
2492,214,93,0.9861
2493,214,93,0.9393
2494,214,93,0.8760
2771,215,17,0.9542
2772,215,17,0.9062
2773,215,17,0.3603
2774,215,17,0.1710
2775,215,17,0.5445
2776,215,17,0.3730
3128,217,132,0.8137
3129,217,132,0.8912
3130,217,132,0.7710
3131,217,132,0.2827
3132,217,132,0.8787
3133,217,132,0.9224
3134,217,132,0.9272
3135,217,132,0.4153
3136,217,132,0.4655
623,210,23,0.4613
624,210,23,0.3532
625,210,23,0.8058
626,210,23,0.8675
627,210,23,0.8123
628,210,23,0.8967
629,210,23,0.8483
630,210,23,0.7164
631,210,23,0.8061
632,210,23,0.9175
2495,214,93,0.6604
2777,215,17,0.7298
2778,215,17,0.5136
2779,215,17,0.4458
3137,217,132,0.3786
3138,217,132,0.8534
3139,217,132,0.4805
3140,217,132,0.9562
3141,217,132,0.6230
3142,217,132,0.9733
633,210,23,0.3839
634,210,23,0.2744
635,210,23,0.5022
636,210,23,0.7601
637,210,23,0.8502
638,210,23,0.9253
639,210,23,0.8277
640,210,23,0.9352
641,210,23,0.8620
642,210,23,0.9363
2496,214,93,0.8868
2497,214,93,0.0906
2498,214,93,0.8501
2499,214,93,0.9887
2500,214,93,0.9921
2501,214,93,0.9875
2502,214,93,0.9903
2503,214,93,0.9934
2504,214,93,0.9930
2505,214,93,0.9928
2780,215,17,0.8846
2781,215,17,0.9621
2782,215,17,0.9839
2783,215,17,0.9849
2784,215,17,0.9358
2785,215,17,0.8381
2786,215,17,0.3136
2787,215,17,0.5360
2788,215,17,0.9607
2789,215,17,0.7334
3143,217,132,0.8560
3144,217,132,0.9120
3145,217,132,0.4408
3146,217,132,0.9775
3147,217,132,0.9827
3148,217,132,0.9714
3149,217,132,0.8992
3150,217,132,0.9800
3151,217,132,0.9865
3152,217,132,0.9868
643,210,23,0.4170
644,210,23,0.1820
645,210,23,0.4341
646,210,23,0.7055
647,210,23,0.8466
648,210,23,0.9441
649,210,23,0.8745
650,210,23,0.9519
651,210,23,0.8821
652,210,23,0.6556
2790,215,93,0.9053
2791,215,93,0.9764
2792,215,93,0.9287
2793,215,93,0.9480
2794,215,93,0.9826
2795,215,93,0.9829
2796,215,93,0.9741
2797,215,93,0.9806
2798,215,93,0.1417
3153,217,23,0.8496
3154,217,23,0.9514
3155,217,23,0.9651
3156,217,23,0.5229
3157,217,23,0.2071
3158,217,23,0.6293
3159,217,23,0.7194
3160,217,23,0.2437
3161,217,23,0.6580
3162,217,23,0.6981
3453,218,132,0.8167
3454,218,132,0.8966
3455,218,132,0.1741
653,210,23,0.1539
654,210,23,0.2095
655,210,23,0.4202
656,210,23,0.7425
657,210,23,0.8005
658,210,23,0.8296
659,210,23,0.8375
660,210,23,0.9193
661,210,23,0.8792
662,210,23,0.9064
2799,215,23,0.3439
2800,215,23,0.8746
2801,215,23,0.8346
2802,215,23,0.9734
2803,215,23,0.6001
2804,215,23,0.5683
3163,217,23,0.8642
3164,217,23,0.9020
3165,217,23,0.5660
3166,217,23,0.9359
3167,217,23,0.9210
3168,217,23,0.9675
3169,217,23,0.9692
3170,217,23,0.8940
3171,217,23,0.7313
3172,217,23,0.9476
3456,218,132,0.9057
3457,218,132,0.0247
3458,218,132,0.7117
3459,218,132,0.9754
3460,218,132,0.9705
3461,218,132,0.7323
3462,218,132,0.9643
3463,218,132,0.9813
3464,218,132,0.2533
3465,218,132,0.7756
663,210,23,0.2521
664,210,23,0.2644
665,210,23,0.4377
666,210,23,0.7706
667,210,23,0.6106
668,210,23,0.8833
669,210,23,0.8424
670,210,23,0.9565
671,210,23,0.2213
672,210,23,0.4801
3173,217,23,0.9009
3174,217,23,0.9701
3175,217,23,0.9486
3176,217,23,0.6387
3177,217,23,0.9406
3178,217,23,0.9519
3179,217,23,0.9216
3180,217,23,0.9713
3181,217,23,0.9882
3182,217,23,0.9910
3466,218,132,0.8876
3467,218,132,0.9246
3468,218,132,0.9936
3469,218,132,0.9730
3470,218,132,0.9563
3471,218,132,0.5381
3472,218,132,0.8619
3473,218,132,0.9707
3474,218,132,0.9821
3475,218,132,0.9219
3545,219,132,0.9147
3546,219,132,0.8813
3547,219,132,0.9766
3548,219,132,0.9813
3549,219,132,0.9093
3550,219,132,0.9842
3551,219,132,0.9837
3552,219,132,0.9723
3553,219,132,0.9843
3554,219,132,0.9817
673,210,23,0.1706
674,210,23,0.4061
675,210,23,0.4413
676,210,23,0.7840
677,210,23,0.6780
678,210,23,0.6894
679,210,23,0.8256
680,210,23,0.9307
681,210,23,0.8071
682,210,23,0.9477
3183,217,23,0.8097
3184,217,23,0.1290
3185,217,23,0.7754
3186,217,23,0.9260
3187,217,23,0.9735
3188,217,23,0.9853
3189,217,23,0.9886
3190,217,23,0.9924
3191,217,23,0.9928
3192,217,23,0.9928
3476,218,23,0.8708
3477,218,23,0.6526
3478,218,23,0.7734
3479,218,23,0.8600
3480,218,23,0.8992
3481,218,23,0.7750
3482,218,23,0.7817
3483,218,23,0.9830
3484,218,23,0.9849
3485,218,23,0.8764
3555,219,23,0.9150
3556,219,23,0.9773
3557,219,23,0.1507
3558,219,23,0.7270
3559,219,23,0.4750
3560,219,23,0.8683
3561,219,23,0.4543
3562,219,23,0.7306
3563,219,23,0.0512
3564,219,23,0.5516
683,210,23,0.0835
684,210,23,0.2858
685,210,23,0.4268
686,210,23,0.7768
687,210,23,0.6140
688,210,23,0.8861
689,210,23,0.7322
690,210,23,0.9081
691,210,23,0.5119
692,210,23,0.9363
3193,217,23,0.6271
3194,217,23,0.5462
3195,217,23,0.7829
3196,217,23,0.9751
3197,217,23,0.9928
3198,217,23,0.9934
3199,217,23,0.9937
3200,217,23,0.9921
3201,217,23,0.0083
3202,217,23,0.7280
3486,218,107,0.8619
3487,218,107,0.4968
3488,218,107,0.9670
3489,218,107,0.9816
3490,218,107,0.9458
3491,218,107,0.2886
3492,218,107,0.8455
3493,218,107,0.9313
3494,218,107,0.9764
3495,218,107,0.9697
3565,219,23,0.7023
3566,219,23,0.9549
3567,219,23,0.9715
3568,219,23,0.0221
3569,219,23,0.6988
3570,219,23,0.9325
3571,219,23,0.7947
3572,219,23,0.7802
3573,219,23,0.8237
3574,219,23,0.9692
693,210,23,0.1517
694,210,23,0.1911
695,210,23,0.3860
696,210,23,0.7393
697,210,23,0.7193
698,210,23,0.8953
699,210,23,0.7546
700,210,23,0.9216
701,210,23,0.4511
702,210,23,0.0837
3203,217,23,0.8850
3204,217,23,0.3212
3205,217,23,0.8148
3206,217,23,0.9137
3207,217,23,0.0154
3208,217,23,0.7181
3209,217,23,0.7145
3210,217,23,0.9219
3211,217,23,0.1332
3212,217,23,0.4605
3496,218,43,0.9884
3497,218,43,0.8724
3498,218,43,0.9596
3499,218,43,0.9715
3500,218,43,0.9397
3501,218,43,0.8761
3502,218,43,0.6714
3503,218,43,0.8666
3504,218,43,0.8650
3505,218,43,0.8687
3575,219,23,0.7354
3576,219,23,0.9642
3577,219,23,0.9257
3578,219,23,0.9356
3579,219,23,0.0294
3580,219,23,0.8354
3581,219,23,0.5046
3582,219,23,0.6716
3583,219,23,0.5852
3584,219,23,0.8014
703,210,23,0.4349
704,210,23,0.7326
705,210,23,0.6897
706,210,23,0.7340
707,210,23,0.1380
708,210,23,0.5865
709,210,23,0.4756
710,210,23,0.6173
711,210,23,0.4223
712,210,23,0.5581
3213,217,23,0.5052
3214,217,23,0.3396
3215,217,23,0.8017
3216,217,23,0.9418
3217,217,23,0.9850
3218,217,23,0.9911
3219,217,23,0.9925
3220,217,23,0.9906
3221,217,23,0.9938
3222,217,23,0.9929
3506,218,43,0.8590
3507,218,43,0.9791
3508,218,43,0.9777
3509,218,43,0.9775
3510,218,43,0.9815
3511,218,43,0.9739
3512,218,43,0.7868
3513,218,43,0.7436
3514,218,43,0.9695
3585,219,23,0.4308
3586,219,23,0.9535
3587,219,23,0.3299
3588,219,23,0.5797
3589,219,23,0.3405
3590,219,23,0.3221
3591,219,23,0.5368
3592,219,23,0.7573
3593,219,23,0.8501
3594,219,23,0.4236
713,210,23,0.7661
714,210,23,0.5789
715,210,23,0.8376
716,210,23,0.8280
717,210,23,0.9297
718,210,23,0.8380
719,210,23,0.9336
720,210,23,0.8133
721,210,23,0.9158
722,210,23,0.8569
3223,217,23,0.4914
3224,217,23,0.2320
3225,217,23,0.6495
3226,217,23,0.0694
3227,217,23,0.6685
3228,217,23,0.1310
3229,217,23,0.5614
3230,217,23,0.4023
3231,217,23,0.7736
3232,217,23,0.3834
3515,218,17,0.6862
3516,218,17,0.9535
3517,218,17,0.0969
3518,218,17,0.7567
3519,218,17,0.3716
3520,218,17,0.7845
3521,218,17,0.9644
3522,218,17,0.3317
3523,218,17,0.9473
3524,218,17,0.5818
3595,219,23,0.4356
3596,219,23,0.4577
3597,219,23,0.2543
3598,219,23,0.7476
3599,219,23,0.8105
3600,219,23,0.7808
3601,219,23,0.9255
3602,219,23,0.8893
3603,219,23,0.0824
3604,219,23,0.6992
723,210,23,0.1376
724,210,23,0.4222
725,210,23,0.4230
726,210,23,0.8540
727,210,23,0.8381
728,210,23,0.9478
729,210,23,0.8115
730,210,23,0.9510
731,210,23,0.7722
732,210,23,0.8997
3233,217,23,0.8572
3234,217,23,0.4472
3235,217,23,0.6884
3236,217,23,0.8889
3237,217,23,0.8784
3238,217,23,0.9719
3239,217,23,0.9861
3240,217,23,0.9885
3241,217,23,0.9890
3242,217,23,0.9904
3525,218,17,0.8582
3526,218,17,0.7271
3527,218,17,0.9757
3528,218,17,0.9809
3529,218,17,0.2607
3530,218,17,0.7059
3531,218,17,0.6553
3532,218,17,0.9451
3533,218,17,0.7329
3534,218,17,0.7627
3605,219,23,0.7434
3606,219,23,0.4131
3607,219,23,0.4683
3608,219,23,0.8520
3609,219,23,0.7086
3610,219,23,0.8153
3611,219,23,0.9092
3612,219,23,0.8170
3613,219,23,0.0737
3614,219,23,0.7601
733,210,23,0.0757
734,210,23,0.3355
735,210,23,0.4313
736,210,23,0.7844
737,210,23,0.5850
738,210,23,0.8656
739,210,23,0.7738
740,210,23,0.8823
741,210,23,0.7804
742,210,23,0.9409
3243,217,23,0.8708
3244,217,23,0.6091
3245,217,23,0.9333
3246,217,23,0.9650
3247,217,23,0.9164
3248,217,23,0.9513
3249,217,23,0.9340
3250,217,23,0.9711
3251,217,23,0.9848
3252,217,23,0.9901
3535,218,93,0.8434
3536,218,93,0.9774
3537,218,93,0.9780
3538,218,93,0.9837
3539,218,93,0.9580
3540,218,93,0.9915
3541,218,93,0.9725
3542,218,93,0.9131
3543,218,93,0.9460
3544,218,93,0.9716
3615,219,23,0.9449
3616,219,23,0.5614
3617,219,23,0.8260
3618,219,23,0.5517
3619,219,23,0.7311
3620,219,23,0.8963
3621,219,23,0.8138
3622,219,23,0.0508
3623,219,23,0.6300
3624,219,23,0.6649
743,210,23,0.1966
744,210,23,0.4121
745,210,23,0.4829
746,210,23,0.6408
747,210,23,0.8184
748,210,23,0.9428
749,210,23,0.8846
750,210,23,0.9412
751,210,23,0.8410
752,210,23,0.8894
3253,217,23,0.6322
3254,217,23,0.3702
3255,217,23,0.7762
3256,217,23,0.9111
3257,217,23,0.8953
3258,217,23,0.9903
3259,217,23,0.9895
3260,217,23,0.9922
3261,217,23,0.9929
3262,217,23,0.9914
3625,219,23,0.7919
3626,219,23,0.2186
3627,219,23,0.5922
3628,219,23,0.4114
3629,219,23,0.5580
3630,219,23,0.6033
3631,219,23,0.2013
3632,219,23,0.5647
3633,219,23,0.5129
3634,219,23,0.6850
4103,220,132,0.7368
4104,220,132,0.6286
4105,220,132,0.8913
4106,220,132,0.7889
4107,220,132,0.8391
4108,220,132,0.9713
4109,220,132,0.9643
4110,220,132,0.9746
4111,220,132,0.9826
4112,220,132,0.0181
753,210,23,0.2646
754,210,23,0.2564
755,210,23,0.4004
756,210,23,0.7417
757,210,23,0.7847
758,210,23,0.8089
759,210,23,0.8480
760,210,23,0.9358
761,210,23,0.8389
762,210,23,0.0508
3263,217,23,0.8489
3264,217,23,0.3205
3265,217,23,0.7807
3266,217,23,0.8540
3267,217,23,0.9729
3268,217,23,0.9886
3269,217,23,0.9909
3270,217,23,0.0318
3271,217,23,0.4409
3272,217,23,0.4227
3635,219,23,0.1423
3636,219,23,0.4591
3637,219,23,0.5649
3638,219,23,0.6365
3639,219,23,0.9364
3640,219,23,0.9383
3641,219,23,0.9046
3642,219,23,0.9164
3643,219,23,0.9542
3644,219,23,0.9707
4113,220,132,0.9389
4114,220,132,0.9012
4115,220,132,0.9302
4116,220,132,0.5114
4117,220,132,0.2048
763,210,23,0.8908
764,210,23,0.4058
765,210,23,0.9194
766,210,23,0.4744
767,210,23,0.9219
768,210,23,0.8927
769,210,23,0.9496
770,210,23,0.9358
771,210,23,0.9316
772,210,23,0.9352
3273,217,23,0.0732
3274,217,23,0.7114
3275,217,23,0.8282
3276,217,23,0.8235
3277,217,23,0.9318
3278,217,23,0.0293
3279,217,23,0.3908
3280,217,23,0.5780
3281,217,23,0.8703
3282,217,23,0.8907
3645,219,23,0.8490
3646,219,23,0.0697
3647,219,23,0.9011
3648,219,23,0.9061
3649,219,23,0.1542
3650,219,23,0.6826
3651,219,23,0.6500
3652,219,23,0.7581
3653,219,23,0.9124
3654,219,23,0.9327
4118,220,132,0.8656
4119,220,132,0.8360
4120,220,132,0.8569
4121,220,132,0.9633
4122,220,132,0.9178
4123,220,132,0.4289
4124,220,132,0.7666
4125,220,132,0.8357
4126,220,132,0.8583
4127,220,132,0.9705
773,210,23,0.6187
774,210,23,0.2688
775,210,23,0.4453
776,210,23,0.7598
777,210,23,0.5175
778,210,23,0.8345
779,210,23,0.8331
780,210,23,0.7586
781,210,23,0.7195
782,210,23,0.0761
3283,217,23,0.0735
3284,217,23,0.7426
3285,217,23,0.9283
3286,217,23,0.8069
3287,217,23,0.9506
3288,217,23,0.9866
3289,217,23,0.9908
3290,217,23,0.9930
3291,217,23,0.0469
3292,217,23,0.7140
3655,219,23,0.1295
3656,219,23,0.0746
3657,219,23,0.3989
3658,219,23,0.5696
3659,219,23,0.7744
3660,219,23,0.8756
3661,219,23,0.8580
3662,219,23,0.0874
3663,219,23,0.5267
3664,219,23,0.4662
4128,220,132,0.9614
4129,220,132,0.6336
4130,220,132,0.9699
783,210,23,0.1226
784,210,23,0.3347
785,210,23,0.4314
786,210,23,0.8054
787,210,23,0.7571
788,210,23,0.8807
789,210,23,0.8128
790,210,23,0.9538
791,210,23,0.9126
792,210,23,0.9537
3293,217,107,0.5609
3294,217,107,0.8644
3295,217,107,0.8888
3296,217,107,0.9378
3297,217,107,0.9645
3298,217,107,0.9587
3299,217,107,0.5412
3300,217,107,0.9730
3301,217,107,0.8559
3302,217,107,0.8825
3665,219,23,0.4573
3666,219,23,0.6950
3667,219,23,0.7223
3668,219,23,0.1691
3669,219,23,0.6652
3670,219,23,0.5423
3671,219,23,0.4400
3672,219,23,0.6701
3673,219,23,0.6718
3674,219,23,0.1338
4131,220,132,0.1377
4132,220,132,0.7096
793,210,23,0.4027
794,210,23,0.1637
795,210,23,0.4340
796,210,23,0.7886
797,210,23,0.6743
798,210,23,0.9005
799,210,23,0.7784
800,210,23,0.9382
801,210,23,0.8039
802,210,23,0.9050
3303,217,43,0.9120
3304,217,43,0.9281
3305,217,43,0.9662
3306,217,43,0.9786
3307,217,43,0.2861
3308,217,43,0.9708
3309,217,43,0.8470
3310,217,43,0.9777
3311,217,43,0.9785
3312,217,43,0.7801
3675,219,23,0.1210
3676,219,23,0.6330
3677,219,23,0.3369
3678,219,23,0.4239
3679,219,23,0.4089
3680,219,23,0.7343
3681,219,23,0.1468
3682,219,23,0.4457
3683,219,23,0.7934
3684,219,23,0.8386
4133,220,132,0.7755
4134,220,132,0.9659
4135,220,132,0.9809
4136,220,132,0.9287
4137,220,132,0.4638
4138,220,132,0.9269
803,210,23,0.0651
804,210,23,0.2413
805,210,23,0.4204
806,210,23,0.7909
807,210,23,0.7246
808,210,23,0.9146
809,210,23,0.8723
810,210,23,0.9009
811,210,23,0.8044
812,210,23,0.9239
3313,217,43,0.9306
3314,217,43,0.9591
3315,217,43,0.8880
3316,217,43,0.8804
3317,217,43,0.8888
3318,217,43,0.6232
3319,217,43,0.7274
3320,217,43,0.7997
3685,219,23,0.8829
3686,219,23,0.8157
3687,219,23,0.3112
3688,219,23,0.3802
3689,219,23,0.5672
3690,219,23,0.4318
3691,219,23,0.2236
3692,219,23,0.8980
3693,219,23,0.9239
3694,219,23,0.8882
4139,220,132,0.7710
4140,220,132,0.1981
4141,220,132,0.7111
813,210,23,0.0796
814,210,23,0.3211
815,210,23,0.4137
816,210,23,0.7244
817,210,23,0.5813
818,210,23,0.8963
819,210,23,0.7430
820,210,23,0.9433
821,210,23,0.8446
822,210,23,0.0577
3321,217,43,0.8706
3322,217,43,0.8880
3323,217,43,0.9148
3324,217,43,0.2277
3325,217,43,0.3677
3326,217,43,0.6780
3327,217,43,0.2147
3328,217,43,0.6860
3695,219,107,0.8863
3696,219,107,0.1719
3697,219,107,0.9668
3698,219,107,0.9883
3699,219,107,0.7557
3700,219,107,0.9453
3701,219,107,0.8697
3702,219,107,0.9831
3703,219,107,0.7706
4142,220,132,0.8947
4143,220,132,0.9526
4144,220,132,0.7701
4145,220,132,0.5798
823,210,23,0.9442
824,210,23,0.8015
825,210,23,0.8226
826,210,23,0.8374
827,210,23,0.9045
828,210,23,0.9058
829,210,23,0.9463
830,210,23,0.8325
831,210,23,0.9357
832,210,23,0.9149
3329,217,43,0.2598
3330,217,43,0.5364
3704,219,43,0.8871
3705,219,43,0.8728
3706,219,43,0.9079
3707,219,43,0.4954
3708,219,43,0.8303
3709,219,43,0.7602
3710,219,43,0.7442
3711,219,43,0.8814
3712,219,43,0.0592
3713,219,43,0.3919
4146,220,132,0.6653
4147,220,132,0.9077
4148,220,132,0.9585
4149,220,132,0.9625
4150,220,132,0.2515
4151,220,132,0.7391
833,210,23,0.1141
834,210,23,0.3443
835,210,23,0.4121
836,210,23,0.2672
837,210,23,0.5849
838,210,23,0.4022
839,210,23,0.7965
840,210,23,0.7068
841,210,23,0.9283
842,210,23,0.8510
3331,217,43,0.8470
3332,217,43,0.6892
3333,217,43,0.7821
3714,219,43,0.7147
3715,219,43,0.8621
3716,219,43,0.8708
3717,219,43,0.7205
3718,219,43,0.9186
3719,219,43,0.9491
3720,219,43,0.9888
3721,219,43,0.9944
3722,219,43,0.9945
3723,219,43,0.9935
4152,220,132,0.8618
4153,220,132,0.1322
4154,220,132,0.3474
843,210,23,0.1189
844,210,23,0.3709
845,210,23,0.5262
846,210,23,0.1743
847,210,23,0.5143
848,210,23,0.3854
849,210,23,0.7948
850,210,23,0.6505
851,210,23,0.9262
852,210,23,0.8393
3334,217,43,0.8577
3335,217,43,0.9691
3336,217,43,0.9824
3337,217,43,0.9839
3338,217,43,0.9072
3339,217,43,0.5623
3340,217,43,0.9538
3724,219,43,0.3431
3725,219,43,0.6060
3726,219,43,0.7150
3727,219,43,0.4983
3728,219,43,0.2605
3729,219,43,0.5495
3730,219,43,0.4452
3731,219,43,0.4055
3732,219,43,0.3382
3733,219,43,0.6141
4155,220,132,0.5864
4156,220,132,0.9545
4157,220,132,0.9150
4158,220,132,0.9354
4159,220,132,0.9716
4160,220,132,0.9876
4161,220,132,0.8940
4162,220,132,0.9745
4163,220,132,0.9847
4164,220,132,0.9160
853,210,23,0.1561
854,210,23,0.4192
855,210,23,0.4527
856,210,23,0.2508
857,210,23,0.6118
858,210,23,0.4465
859,210,23,0.7902
860,210,23,0.6173
861,210,23,0.9370
862,210,23,0.2393
3341,217,43,0.8325
3342,217,43,0.8013
3343,217,43,0.6406
3344,217,43,0.6414
3345,217,43,0.7343
3346,217,43,0.9533
3347,217,43,0.9462
3348,217,43,0.8498
3349,217,43,0.7566
3734,219,43,0.8039
3735,219,43,0.4662
3736,219,43,0.1279
3737,219,43,0.3453
3738,219,43,0.6434
3739,219,43,0.6437
3740,219,43,0.7495
3741,219,43,0.9420
3742,219,43,0.0160
3743,219,43,0.2540
4165,220,23,0.8588
4166,220,23,0.7119
4167,220,23,0.9618
4168,220,23,0.7127
4169,220,23,0.8796
4170,220,23,0.9627
4171,220,23,0.8508
4172,220,23,0.9134
4173,220,23,0.3688
4174,220,23,0.7498
863,210,23,0.0723
864,210,23,0.3341
865,210,23,0.4475
866,210,23,0.7992
867,210,23,0.6683
868,210,23,0.8446
869,210,23,0.7633
870,210,23,0.9287
871,210,23,0.8160
872,210,23,0.9088
3350,217,17,0.3910
3351,217,17,0.8279
3352,217,17,0.7980
3353,217,17,0.7295
3354,217,17,0.8702
3744,219,43,0.5105
3745,219,43,0.8401
3746,219,43,0.8757
3747,219,43,0.3939
3748,219,43,0.9450
3749,219,43,0.9875
3750,219,43,0.9945
3751,219,43,0.9942
3752,219,43,0.9951
3753,219,43,0.9960
4175,220,23,0.8118
4176,220,23,0.9761
4177,220,23,0.1627
873,210,23,0.8688
874,210,23,0.2923
875,210,23,0.7843
876,210,23,0.6878
877,210,23,0.9018
878,210,23,0.8081
879,210,23,0.8889
880,210,23,0.8469
881,210,23,0.9460
882,210,23,0.8000
3355,217,17,0.4017
3356,217,17,0.9570
3357,217,17,0.9682
3358,217,17,0.7316
3359,217,17,0.9785
3360,217,17,0.8807
3361,217,17,0.9799
3362,217,17,0.9753
3363,217,17,0.5981
3754,219,43,0.1706
3755,219,43,0.5047
3756,219,43,0.9689
3757,219,43,0.9915
3758,219,43,0.9929
3759,219,43,0.9920
3760,219,43,0.9935
3761,219,43,0.9951
3762,219,43,0.9961
3763,219,43,0.9952
4178,220,23,0.7711
4179,220,23,0.2580
4180,220,23,0.7051
4181,220,23,0.8537
4182,220,23,0.8122
4183,220,23,0.7033
4184,220,23,0.9214
4185,220,23,0.5961
4186,220,23,0.6360
4187,220,23,0.9545
883,210,23,0.6249
884,210,23,0.4801
885,210,23,0.6762
886,210,23,0.7564
887,210,23,0.8727
888,210,23,0.7956
889,210,23,0.9054
890,210,23,0.7878
891,210,23,0.8989
892,210,23,0.8339
3364,217,93,0.7119
3365,217,93,0.3211
3366,217,93,0.8655
3764,219,43,0.5591
3765,219,43,0.6997
3766,219,43,0.8462
3767,219,43,0.9654
3768,219,43,0.8482
3769,219,43,0.7085
3770,219,43,0.1938
3771,219,43,0.3392
3772,219,43,0.2693
3773,219,43,0.3445
4188,220,23,0.5851
4189,220,23,0.6544
4190,220,23,0.8203
893,210,23,0.9132
894,210,23,0.4331
895,210,23,0.2092
896,210,23,0.4826
897,210,23,0.4683
898,210,23,0.8760
899,210,23,0.8594
900,210,23,0.9438
901,210,23,0.8757
902,210,23,0.9529
3367,217,93,0.8584
3368,217,93,0.2871
3369,217,93,0.5815
3370,217,93,0.7751
3371,217,93,0.8625
3372,217,93,0.1327
3774,219,43,0.8324
3775,219,43,0.9692
3776,219,43,0.7704
3777,219,43,0.6915
3778,219,43,0.9719
3779,219,43,0.9804
3780,219,43,0.7441
3781,219,43,0.4081
3782,219,43,0.3386
3783,219,43,0.3393
4191,220,23,0.9063
4192,220,23,0.9779
4193,220,23,0.2675
4194,220,23,0.6616
903,210,23,0.4476
904,210,23,0.7128
905,210,23,0.1190
906,210,23,0.5344
907,210,23,0.4111
908,210,23,0.7135
909,210,23,0.3889
910,210,23,0.8059
911,210,23,0.8083
912,210,23,0.8430
3373,217,93,0.5547
3374,217,93,0.6520
3375,217,93,0.9360
3376,217,93,0.9710
3377,217,93,0.9790
3378,217,93,0.8682
3379,217,93,0.9011
3380,217,93,0.1964
3381,217,93,0.2094
3784,219,17,0.4635
3785,219,17,0.3905
3786,219,17,0.2645
3787,219,17,0.5656
3788,219,17,0.1857
3789,219,17,0.4196
3790,219,17,0.6954
