ID,User_ID,Bot_Strategy,Accuracy
4287,220,43,0.9809
4470,221,132,0.8448
4471,221,132,0.9204
4472,221,132,0.4559
4473,221,132,0.3043
3440,217,93,0.8994
3441,217,93,0.4973
3442,217,93,0.3596
3934,219,17,0.4757
3935,219,17,0.5369
3936,219,17,0.7818
3937,219,17,0.6738
3938,219,17,0.0684
3939,219,17,0.4427
3940,219,17,0.4249
3941,219,17,0.4400
3942,219,17,0.7455
3943,219,17,0.1680
4288,220,43,0.7327
4289,220,43,0.8535
4290,220,43,0.5317
4291,220,43,0.8973
4292,220,43,0.0410
4293,220,43,0.2524
4474,221,132,0.6682
4475,221,132,0.4332
4476,221,132,0.9249
4477,221,132,0.5258
4478,221,132,0.9615
4479,221,132,0.9795
4480,221,132,0.9708
4481,221,132,0.9771
4482,221,132,0.9871
4483,221,132,0.9877
3443,217,93,0.8171
3444,217,93,0.9186
3445,217,93,0.9008
3446,217,93,0.6656
3447,217,93,0.1442
3448,217,93,0.8688
3449,217,93,0.9693
3450,217,93,0.9820
3451,217,93,0.9817
3944,219,17,0.5279
3945,219,17,0.0569
3946,219,17,0.6528
3947,219,17,0.4389
3948,219,17,0.3750
3949,219,17,0.4186
3950,219,17,0.4550
3951,219,17,0.2359
3952,219,17,0.5898
3953,219,17,0.4318
4294,220,43,0.7954
4295,220,43,0.9132
4296,220,43,0.3513
4297,220,43,0.8822
4298,220,43,0.6771
4299,220,43,0.7819
4300,220,43,0.4105
4301,220,43,0.9489
4302,220,43,0.9580
4303,220,43,0.4101
4484,221,23,0.5524
4485,221,23,0.7077
3452,217,43,0.1837
3954,219,17,0.4040
3955,219,17,0.5213
3956,219,17,0.8014
3957,219,17,0.8102
3958,219,17,0.9334
3959,219,17,0.8680
3960,219,17,0.9401
3961,219,17,0.1435
3962,219,17,0.5373
3963,219,17,0.5533
4304,220,43,0.8562
4305,220,43,0.9734
4306,220,43,0.6851
4307,220,43,0.9770
4308,220,43,0.9598
4309,220,43,0.9638
4310,220,43,0.9854
4311,220,43,0.9190
4312,220,43,0.2535
4313,220,43,0.7567
4486,221,23,0.9305
4487,221,23,0.9744
4488,221,23,0.9439
4489,221,23,0.9043
3964,219,17,0.8412
3965,219,17,0.6249
3966,219,17,0.9640
3967,219,17,0.4290
3968,219,17,0.8635
3969,219,17,0.5293
3970,219,17,0.8457
3971,219,17,0.9608
3972,219,17,0.9898
3973,219,17,0.9883
4314,220,43,0.7348
4315,220,43,0.8837
4316,220,43,0.9273
4317,220,43,0.2739
4318,220,43,0.6197
4319,220,43,0.7561
4320,220,43,0.8782
4490,221,23,0.3905
4491,221,23,0.6793
4709,222,132,0.6994
4710,222,132,0.8333
4711,222,132,0.6081
4712,222,132,0.7012
4713,222,132,0.6996
4714,222,132,0.8886
4715,222,132,0.6370
4716,222,132,0.9679
4717,222,132,0.9320
4718,222,132,0.6056
3974,219,17,0.5545
3975,219,17,0.5681
3976,219,17,0.6179
3977,219,17,0.6910
3978,219,17,0.8970
3979,219,17,0.9183
3980,219,17,0.9572
3981,219,17,0.9901
3982,219,17,0.9880
3983,219,17,0.9886
4321,220,43,0.9062
4322,220,43,0.4775
4323,220,43,0.9054
4492,221,23,0.4486
4493,221,23,0.3352
4494,221,23,0.3065
4495,221,23,0.7575
4719,222,132,0.9507
4720,222,132,0.1347
4721,222,132,0.7399
4722,222,132,0.7720
4723,222,132,0.5454
4724,222,132,0.8653
4725,222,132,0.9154
4726,222,132,0.2888
4727,222,132,0.8434
4728,222,132,0.0778
3984,219,17,0.1962
3985,219,17,0.4198
3986,219,17,0.3042
3987,219,17,0.5467
3988,219,17,0.3084
3989,219,17,0.4639
3990,219,17,0.4177
3991,219,17,0.6027
3992,219,17,0.5204
3993,219,17,0.4753
4324,220,43,0.5603
4325,220,43,0.8789
4326,220,43,0.3958
4327,220,43,0.8891
4496,221,23,0.8251
4497,221,23,0.7348
4498,221,23,0.7994
4729,222,132,0.8670
4730,222,132,0.9468
4731,222,132,0.9529
4732,222,132,0.0892
4733,222,132,0.8856
4734,222,132,0.8234
4735,222,132,0.5530
4736,222,132,0.9745
4737,222,132,0.9851
4738,222,132,0.3538
3994,219,17,0.5227
3995,219,17,0.6195
3996,219,17,0.7651
3997,219,17,0.3979
3998,219,17,0.5932
3999,219,17,0.7268
4000,219,17,0.9046
4001,219,17,0.9796
4002,219,17,0.3859
4003,219,17,0.9571
4328,220,43,0.8600
4329,220,43,0.9722
4330,220,43,0.9482
4331,220,43,0.9906
4332,220,43,0.8880
4333,220,43,0.6342
4334,220,43,0.9768
4335,220,43,0.9641
4336,220,43,0.9725
4499,221,23,0.8680
4500,221,23,0.5171
4501,221,23,0.2542
4502,221,23,0.6426
4503,221,23,0.9377
4504,221,23,0.3185
4505,221,23,0.9389
4506,221,23,0.9816
4507,221,23,0.4745
4739,222,132,0.1503
4740,222,132,0.0830
4741,222,132,0.6530
4742,222,132,0.9746
4743,222,132,0.9891
4744,222,132,0.9918
4745,222,132,0.9816
4746,222,132,0.9877
4747,222,132,0.9838
4748,222,132,0.9890
4004,219,93,0.3832
4005,219,93,0.3000
4006,219,93,0.5373
4007,219,93,0.4541
4008,219,93,0.5280
4009,219,93,0.3150
4010,219,93,0.8293
4011,219,93,0.1677
4012,219,93,0.5501
4013,219,93,0.5057
4337,220,17,0.8961
4338,220,17,0.9134
4339,220,17,0.4116
4340,220,17,0.6716
4341,220,17,0.7778
4342,220,17,0.2519
4343,220,17,0.3915
4344,220,17,0.7740
4345,220,17,0.9810
4346,220,17,0.9868
4508,221,23,0.8667
4509,221,23,0.9411
4510,221,23,0.4058
4511,221,23,0.9510
4512,221,23,0.1145
4513,221,23,0.2677
4749,222,132,0.3056
4750,222,132,0.8448
4751,222,132,0.2566
4752,222,132,0.9308
4753,222,132,0.9639
4754,222,132,0.9823
4755,222,132,0.9909
4756,222,132,0.9951
4757,222,132,0.9965
4758,222,132,0.9959
4014,219,93,0.5703
4015,219,93,0.9251
4016,219,93,0.9717
4017,219,93,0.7340
4018,219,93,0.8745
4019,219,93,0.7170
4020,219,93,0.8204
4021,219,93,0.8183
4022,219,93,0.9229
4023,219,93,0.0899
4347,220,17,0.4406
4348,220,17,0.6711
4514,221,23,0.9181
4515,221,23,0.7797
4516,221,23,0.6528
4517,221,23,0.9695
4518,221,23,0.2357
4519,221,23,0.3685
4520,221,23,0.9332
4521,221,23,0.9511
4522,221,23,0.8820
4523,221,23,0.9455
4759,222,132,0.8436
4760,222,132,0.9397
4761,222,132,0.9710
4762,222,132,0.9698
4763,222,132,0.9787
4764,222,132,0.9707
4765,222,132,0.9649
4766,222,132,0.6608
4767,222,132,0.9796
4768,222,132,0.9845
4024,219,93,0.1489
4025,219,93,0.6078
4026,219,93,0.1621
4027,219,93,0.5630
4028,219,93,0.6456
4029,219,93,0.1788
4030,219,93,0.4795
4031,219,93,0.5786
4032,219,93,0.7525
4033,219,93,0.3028
4349,220,17,0.7577
4350,220,17,0.6787
4351,220,17,0.9621
4352,220,17,0.2109
4353,220,17,0.8707
4354,220,17,0.9812
4355,220,17,0.4780
4524,221,23,0.8329
4525,221,23,0.4617
4526,221,23,0.9545
4527,221,23,0.2562
4528,221,23,0.3610
4769,222,23,0.9298
4770,222,23,0.9663
4771,222,23,0.9789
4772,222,23,0.5511
4773,222,23,0.9650
4774,222,23,0.9683
4775,222,23,0.7703
4776,222,23,0.8689
4777,222,23,0.9827
4778,222,23,0.4165
4034,219,93,0.6701
4035,219,93,0.2605
4036,219,93,0.2390
4037,219,93,0.4559
4356,220,17,0.9339
4357,220,17,0.4810
4358,220,17,0.3872
4359,220,17,0.1530
4529,221,23,0.7406
4530,221,23,0.9346
4531,221,23,0.7293
4532,221,23,0.7600
4533,221,23,0.0563
4534,221,23,0.5280
4535,221,23,0.6628
4536,221,23,0.4351
4537,221,23,0.2945
4779,222,23,0.8426
4780,222,23,0.5294
4781,222,23,0.4752
4782,222,23,0.8052
4783,222,23,0.5287
4784,222,23,0.7564
4785,222,23,0.9153
4786,222,23,0.7745
4787,222,23,0.7282
4788,222,23,0.8125
4038,219,93,0.7955
4039,219,93,0.8406
4040,219,93,0.0536
4041,219,93,0.5424
4360,220,17,0.8924
4361,220,17,0.9568
4362,220,17,0.5470
4363,220,17,0.1489
4538,221,23,0.7639
4539,221,23,0.9612
4540,221,23,0.3750
4541,221,23,0.2413
4789,222,23,0.7532
4790,222,23,0.2864
4791,222,23,0.2823
4792,222,23,0.6553
4793,222,23,0.2697
4794,222,23,0.8917
4795,222,23,0.9744
4796,222,23,0.8113
4797,222,23,0.9601
4798,222,23,0.3949
4042,219,93,0.8674
4043,219,93,0.8500
4044,219,93,0.8146
4045,219,93,0.8596
4364,220,17,0.5274
4365,220,17,0.8814
4366,220,17,0.7655
4367,220,17,0.9576
4368,220,17,0.9187
4369,220,17,0.9764
4370,220,17,0.9554
4371,220,17,0.9815
4372,220,17,0.1595
4542,221,23,0.7985
4543,221,23,0.9610
4544,221,23,0.9631
4545,221,23,0.6235
4546,221,23,0.8942
4547,221,23,0.5753
4799,222,23,0.8639
4800,222,23,0.4324
4801,222,23,0.9609
4802,222,23,0.6504
4803,222,23,0.7854
4804,222,23,0.8085
4805,222,23,0.8763
4806,222,23,0.5883
4807,222,23,0.9392
4808,222,23,0.9886
4046,219,93,0.4850
4047,219,93,0.3490
4048,219,93,0.1663
4373,220,17,0.8232
4374,220,17,0.6801
4375,220,17,0.2984
4376,220,17,0.8848
4548,221,23,0.3406
4549,221,23,0.8219
4809,222,23,0.5714
4810,222,23,0.4530
4811,222,23,0.8607
4812,222,23,0.6808
4813,222,23,0.9138
4814,222,23,0.8393
4815,222,23,0.9783
4816,222,23,0.3737
4817,222,23,0.5740
4818,222,23,0.3468
4049,219,93,0.8817
4050,219,93,0.5731
4051,219,93,0.6486
4052,219,93,0.8278
4377,220,17,0.8878
4378,220,17,0.9769
4379,220,17,0.9822
4380,220,17,0.8162
4381,220,17,0.9414
4382,220,17,0.3779
4383,220,17,0.8333
4384,220,17,0.6398
4385,220,17,0.3667
4386,220,17,0.6553
4550,221,23,0.8523
4551,221,23,0.7389
4552,221,23,0.7665
4553,221,23,0.5232
4554,221,23,0.6969
4819,222,23,0.4523
4820,222,23,0.8628
4821,222,23,0.8755
4822,222,23,0.9478
4823,222,23,0.8012
4824,222,23,0.6896
4825,222,23,0.2990
4826,222,23,0.3878
4827,222,23,0.8470
4828,222,23,0.9775
4053,219,93,0.8093
4054,219,93,0.0331
4055,219,93,0.3972
4056,219,93,0.4892
4387,220,17,0.8221
4388,220,17,0.8545
4389,220,17,0.5959
4390,220,17,0.8180
4391,220,17,0.2814
4392,220,17,0.8702
4555,221,23,0.5365
4556,221,23,0.6472
4829,222,23,0.4482
4830,222,23,0.9506
4831,222,23,0.7463
4832,222,23,0.6220
4833,222,23,0.6385
4834,222,23,0.8457
4835,222,23,0.8654
4836,222,23,0.9523
4837,222,23,0.9663
4838,222,23,0.9916
4057,219,93,0.2468
4058,219,93,0.1481
4059,219,93,0.4023
4060,219,93,0.7658
4393,220,17,0.6908
4394,220,17,0.8505
4395,220,17,0.9055
4396,220,17,0.9045
4397,220,17,0.8915
4398,220,17,0.5994
4399,220,17,0.9670
4400,220,17,0.9826
4401,220,17,0.7026
4402,220,17,0.9804
4557,221,23,0.8512
4558,221,23,0.6599
4559,221,23,0.8547
4560,221,23,0.9655
4561,221,23,0.9847
4562,221,23,0.6192
4563,221,23,0.7975
4564,221,23,0.7955
4839,222,23,0.8877
4840,222,23,0.8284
4841,222,23,0.9805
4842,222,23,0.9712
4843,222,23,0.6284
4844,222,23,0.8664
4845,222,23,0.8850
4846,222,23,0.9203
4847,222,23,0.5205
4848,222,23,0.8934
4061,219,93,0.4791
4062,219,93,0.1410
4063,219,93,0.1996
4064,219,93,0.1124
4403,220,93,0.9552
4404,220,93,0.9630
4405,220,93,0.9774
4406,220,93,0.9630
4407,220,93,0.7625
4408,220,93,0.9733
4409,220,93,0.9382
4410,220,93,0.9679
4411,220,93,0.7402
4565,221,23,0.4366
4566,221,23,0.7498
4567,221,23,0.9567
4568,221,23,0.6931
4569,221,23,0.8956
4570,221,23,0.9656
4571,221,23,0.9130
4572,221,23,0.0670
4573,221,23,0.2212
4849,222,23,0.8335
4850,222,23,0.2563
4851,222,23,0.7336
4852,222,23,0.9434
4853,222,23,0.9192
4854,222,23,0.9758
4855,222,23,0.9828
4856,222,23,0.9842
4857,222,23,0.9874
4858,222,23,0.9873
4065,219,93,0.1782
4066,219,93,0.5229
4067,219,93,0.1209
4574,221,23,0.8750
4575,221,23,0.6169
4576,221,23,0.8511
4577,221,23,0.9430
4578,221,23,0.9771
4579,221,23,0.9827
4580,221,23,0.9822
4581,221,23,0.9837
4582,221,23,0.9661
4859,222,23,0.6489
4860,222,23,0.7817
4861,222,23,0.9630
4862,222,23,0.3564
4863,222,23,0.4427
4864,222,23,0.4419
4865,222,23,0.8801
4866,222,23,0.9164
4867,222,23,0.3403
4868,222,23,0.5154
5378,223,132,0.9635
5379,223,132,0.2049
5380,223,132,0.6723
5381,223,132,0.9697
5382,223,132,0.6226
5383,223,132,0.9776
5384,223,132,0.9653
5385,223,132,0.3895
5386,223,132,0.2049
5387,223,132,0.8231
4068,219,93,0.0902
4069,219,93,0.7700
4070,219,93,0.9592
4583,221,107,0.9059
4584,221,107,0.9877
4585,221,107,0.4646
4586,221,107,0.7826
4587,221,107,0.8029
4588,221,107,0.1497
4869,222,23,0.9200
4870,222,23,0.8427
4871,222,23,0.9211
4872,222,23,0.6106
4873,222,23,0.2634
4874,222,23,0.7808
4875,222,23,0.9102
4876,222,23,0.9871
4877,222,23,0.9891
4878,222,23,0.9916
5388,223,132,0.9078
5389,223,132,0.9708
5390,223,132,0.9403
5391,223,132,0.2450
5392,223,132,0.9681
5393,223,132,0.9583
5394,223,132,0.9756
5395,223,132,0.9848
5396,223,132,0.6276
5397,223,132,0.9798
4071,219,93,0.8307
4072,219,93,0.2256
4073,219,93,0.3550
4589,221,107,0.9311
4590,221,107,0.9564
4591,221,107,0.5086
4592,221,107,0.7530
4593,221,107,0.8680
4594,221,107,0.2831
4879,222,23,0.7771
4880,222,23,0.9720
4881,222,23,0.9807
4882,222,23,0.8874
4883,222,23,0.9452
4884,222,23,0.8815
4885,222,23,0.8986
4886,222,23,0.5870
4887,222,23,0.1184
4888,222,23,0.9116
5398,223,23,0.8400
5399,223,23,0.7931
4074,219,93,0.8638
4075,219,93,0.2726
4076,219,93,0.3848
4595,221,107,0.5379
4596,221,107,0.9523
4597,221,107,0.9115
4598,221,107,0.9681
4599,221,107,0.7368
4600,221,107,0.3966
4601,221,107,0.9538
4602,221,107,0.9723
4603,221,107,0.9831
4889,222,23,0.6252
4890,222,23,0.1687
4891,222,23,0.6867
4892,222,23,0.9348
4893,222,23,0.9872
4894,222,23,0.9859
4895,222,23,0.9920
4896,222,23,0.9892
4897,222,23,0.9924
4898,222,23,0.9917
5400,223,23,0.7826
5401,223,23,0.8179
5402,223,23,0.0392
4077,219,93,0.8242
4078,219,93,0.1693
4079,219,93,0.3880
4604,221,43,0.8932
4605,221,43,0.8120
4606,221,43,0.8190
4607,221,43,0.8535
4608,221,43,0.7349
4609,221,43,0.9318
4610,221,43,0.7316
4611,221,43,0.3017
4899,222,23,0.7937
4900,222,23,0.4066
4901,222,23,0.8952
4902,222,23,0.8628
4903,222,23,0.9423
4904,222,23,0.9646
4905,222,23,0.0579
4906,222,23,0.8991
4907,222,23,0.2049
4908,222,23,0.4409
5403,223,23,0.6102
5404,223,23,0.5531
5405,223,23,0.7149
5406,223,23,0.4099
5407,223,23,0.5436
5408,223,23,0.5520
4080,219,93,0.4851
4081,219,93,0.3482
4082,219,93,0.3751
4612,221,43,0.8422
4613,221,43,0.6116
4614,221,43,0.9301
4615,221,43,0.9552
4616,221,43,0.6258
4617,221,43,0.2908
4618,221,43,0.3959
4619,221,43,0.8428
4620,221,43,0.9067
4909,222,23,0.9027
4910,222,23,0.3943
4911,222,23,0.5829
4912,222,23,0.9666
4913,222,23,0.9853
4914,222,23,0.9853
4915,222,23,0.9870
4916,222,23,0.2721
4917,222,23,0.1537
4918,222,23,0.8505
5409,223,23,0.8753
5410,223,23,0.9681
5411,223,23,0.3144
5412,223,23,0.1390
4083,219,93,0.8545
4084,219,93,0.9718
4085,219,93,0.9781
4086,219,93,0.9830
4087,219,93,0.9655
4088,219,93,0.4378
4089,219,93,0.9231
4090,219,93,0.1618
4091,219,93,0.5772
4092,219,93,0.9426
4621,221,43,0.8151
4622,221,43,0.9739
4623,221,43,0.9725
4624,221,43,0.9748
4625,221,43,0.9637
4626,221,43,0.9528
4627,221,43,0.8006
4628,221,43,0.5465
4629,221,43,0.6608
4630,221,43,0.4561
4919,222,23,0.8755
4920,222,23,0.4927
4921,222,23,0.6909
4922,222,23,0.6017
4923,222,23,0.8503
4924,222,23,0.9821
4925,222,23,0.9891
4926,222,23,0.9873
4927,222,23,0.9908
4928,222,23,0.9877
5413,223,23,0.8804
5414,223,23,0.8567
4093,219,93,0.8746
4094,219,93,0.9819
4095,219,93,0.1646
4096,219,93,0.5816
4097,219,93,0.9103
4098,219,93,0.9286
4099,219,93,0.9625
4100,219,93,0.9843
4101,219,93,0.9640
4102,219,93,0.9869
4631,221,17,0.8698
4632,221,17,0.5518
4633,221,17,0.7087
4634,221,17,0.9564
4635,221,17,0.7497
4636,221,17,0.9739
4637,221,17,0.9617
4638,221,17,0.1131
4929,222,23,0.8952
4930,222,23,0.5322
4931,222,23,0.6358
4932,222,23,0.6924
4933,222,23,0.6972
4934,222,23,0.1192
4935,222,23,0.8697
4936,222,23,0.8633
4937,222,23,0.9530
4938,222,23,0.8790
5415,223,23,0.3877
5416,223,23,0.5128
5417,223,23,0.8840
5418,223,23,0.3759
5419,223,23,0.4024
5420,223,23,0.8693
4639,221,17,0.8840
4640,221,17,0.9366
4641,221,17,0.5819
4642,221,17,0.9572
4643,221,17,0.5647
4644,221,17,0.1338
4939,222,23,0.8724
4940,222,23,0.4735
4941,222,23,0.7481
4942,222,23,0.6665
4943,222,23,0.9564
4944,222,23,0.9848
4945,222,23,0.9615
4946,222,23,0.8414
4947,222,23,0.2907
4948,222,23,0.5738
5421,223,23,0.4758
5422,223,23,0.5945
6031,224,132,0.7283
6032,224,132,0.0393
6033,224,132,0.3339
6034,224,132,0.8063
6035,224,132,0.9209
6036,224,132,0.9697
6037,224,132,0.4630
6038,224,132,0.7844
6039,224,132,0.9581
6040,224,132,0.9796
4645,221,17,0.4327
4646,221,17,0.6048
4949,222,107,0.5548
4950,222,107,0.8711
4951,222,107,0.9657
4952,222,107,0.4266
4953,222,107,0.9544
4954,222,107,0.9131
4955,222,107,0.9867
4956,222,107,0.9780
4957,222,107,0.8378
4958,222,107,0.9865
5423,223,23,0.8421
5424,223,23,0.9699
5425,223,23,0.9278
6041,224,132,0.8631
6042,224,132,0.9319
6043,224,132,0.1764
6044,224,132,0.1065
6045,224,132,0.1172
6046,224,132,0.2796
4647,221,17,0.4555
4648,221,17,0.6480
4959,222,43,0.8901
4960,222,43,0.9637
4961,222,43,0.7806
4962,222,43,0.1979
4963,222,43,0.7086
4964,222,43,0.8876
4965,222,43,0.3477
4966,222,43,0.7096
4967,222,43,0.5827
4968,222,43,0.5465
5426,223,23,0.8025
5427,223,23,0.9734
5428,223,23,0.9817
5429,223,23,0.7496
5430,223,23,0.6774
5431,223,23,0.8952
5432,223,23,0.9744
5433,223,23,0.4680
5434,223,23,0.7737
5435,223,23,0.9066
6047,224,132,0.9027
6048,224,132,0.9644
6049,224,132,0.4111
6050,224,132,0.4136
6051,224,132,0.8531
6052,224,132,0.9462
6053,224,132,0.8222
6054,224,132,0.9407
6055,224,132,0.9811
6056,224,132,0.9719
4649,221,17,0.3875
4650,221,17,0.9109
4651,221,17,0.8463
4969,222,43,0.8817
4970,222,43,0.9523
4971,222,43,0.9461
4972,222,43,0.9240
4973,222,43,0.9718
4974,222,43,0.5106
4975,222,43,0.8868
4976,222,43,0.3037
4977,222,43,0.7082
4978,222,43,0.4315
5436,223,23,0.4224
5437,223,23,0.4545
5438,223,23,0.7123
5439,223,23,0.9183
5440,223,23,0.9843
5441,223,23,0.9948
5442,223,23,0.9956
5443,223,23,0.9969
5444,223,23,0.9937
5445,223,23,0.9969
6057,224,132,0.9179
6058,224,132,0.9572
6059,224,132,0.9671
6060,224,132,0.9660
6061,224,132,0.9848
6062,224,132,0.9827
6063,224,132,0.9777
6064,224,132,0.9070
6065,224,132,0.8622
6066,224,132,0.9677
4652,221,17,0.1757
4653,221,17,0.8230
4654,221,17,0.6113
4655,221,17,0.9039
4656,221,17,0.9028
4657,221,17,0.5825
4658,221,17,0.9696
4659,221,17,0.6616
4660,221,17,0.1135
4979,222,43,0.9081
4980,222,43,0.2529
4981,222,43,0.7383
4982,222,43,0.1165
4983,222,43,0.6028
4984,222,43,0.6682
4985,222,43,0.7997
4986,222,43,0.1170
4987,222,43,0.7867
4988,222,43,0.9516
5446,223,23,0.8466
5447,223,23,0.7327
5448,223,23,0.2896
5449,223,23,0.7352
5450,223,23,0.8478
5451,223,23,0.8558
5452,223,23,0.8821
5453,223,23,0.9009
5454,223,23,0.9263
5455,223,23,0.8364
6067,224,132,0.9554
6068,224,132,0.4516
6069,224,132,0.3564
4661,221,17,0.9352
4662,221,17,0.0400
4663,221,17,0.5361
4664,221,17,0.9475
4665,221,17,0.9611
4666,221,17,0.0381
4667,221,17,0.8405
4668,221,17,0.5457
4989,222,43,0.3250
4990,222,43,0.4501
4991,222,43,0.6930
4992,222,43,0.9066
4993,222,43,0.1102
4994,222,43,0.5420
4995,222,43,0.5780
4996,222,43,0.3602
4997,222,43,0.5837
4998,222,43,0.7987
5456,223,23,0.3028
5457,223,23,0.8058
5458,223,23,0.6164
5459,223,23,0.9326
5460,223,23,0.9829
5461,223,23,0.9923
5462,223,23,0.9959
5463,223,23,0.9944
5464,223,23,0.9959
5465,223,23,0.9961
6070,224,132,0.6022
6071,224,132,0.9224
4669,221,17,0.7895
4670,221,17,0.5921
4671,221,17,0.8777
4999,222,43,0.1922
5000,222,43,0.5737
5001,222,43,0.6715
5002,222,43,0.9498
5003,222,43,0.9903
5004,222,43,0.9962
5005,222,43,0.9969
5006,222,43,0.9968
5007,222,43,0.9971
5008,222,43,0.9972
5466,223,23,0.4608
5467,223,23,0.6696
5468,223,23,0.6971
5469,223,23,0.9371
5470,223,23,0.0422
5471,223,23,0.6090
5472,223,23,0.6582
5473,223,23,0.8142
5474,223,23,0.9297
5475,223,23,0.9640
6072,224,132,0.1513
6073,224,132,0.8583
4672,221,17,0.2189
4673,221,17,0.7121
4674,221,17,0.9527
4675,221,17,0.9421
4676,221,17,0.3687
5009,222,43,0.7905
5010,222,43,0.9698
5011,222,43,0.4220
5012,222,43,0.8713
5013,222,43,0.8216
5014,222,43,0.8693
5015,222,43,0.8598
5016,222,43,0.4103
5017,222,43,0.0442
5018,222,43,0.2382
5476,223,23,0.8466
5477,223,23,0.5965
5478,223,23,0.6915
5479,223,23,0.9541
5480,223,23,0.9878
5481,223,23,0.9926
5482,223,23,0.9957
5483,223,23,0.9965
5484,223,23,0.9964
5485,223,23,0.9968
6074,224,132,0.8646
6075,224,132,0.8942
6076,224,132,0.1990
6077,224,132,0.3902
6078,224,132,0.6701
6079,224,132,0.9158
6080,224,132,0.9062
6081,224,132,0.9739
6082,224,132,0.9875
6083,224,132,0.9918
4677,221,17,0.7642
4678,221,17,0.9520
4679,221,17,0.9778
4680,221,17,0.1677
4681,221,17,0.3118
4682,221,17,0.5064
5019,222,43,0.8759
5020,222,43,0.9378
5021,222,43,0.9645
5022,222,43,0.9431
5023,222,43,0.0861
5024,222,43,0.4498
5025,222,43,0.6071
5026,222,43,0.6514
5027,222,43,0.3667
5028,222,43,0.9385
5486,223,23,0.5937
5487,223,23,0.7793
5488,223,23,0.2618
5489,223,23,0.9348
6084,224,132,0.3148
6085,224,132,0.5772
4683,221,17,0.8694
4684,221,17,0.9721
4685,221,17,0.9777
4686,221,17,0.5152
4687,221,17,0.5666
4688,221,17,0.0494
4689,221,17,0.4375
5029,222,43,0.8186
5030,222,43,0.9489
5031,222,43,0.9018
5032,222,43,0.3844
5033,222,43,0.6776
5034,222,43,0.9396
5035,222,43,0.5872
5036,222,43,0.9372
5037,222,43,0.5746
5038,222,43,0.9415
5490,223,23,0.8883
5491,223,23,0.9551
5492,223,23,0.4357
6086,224,132,0.7456
6087,224,132,0.7544
6088,224,132,0.9564
6089,224,132,0.8775
6090,224,132,0.9309
6091,224,132,0.9303
6092,224,132,0.1167
6093,224,132,0.8428
6094,224,132,0.8158
6095,224,132,0.9688
4690,221,17,0.8826
4691,221,17,0.7218
4692,221,17,0.7525
4693,221,17,0.8799
4694,221,17,0.8637
4695,221,17,0.7912
4696,221,17,0.8839
4697,221,17,0.9772
4698,221,17,0.7554
4699,221,17,0.9360
5039,222,43,0.9384
5040,222,43,0.8066
5041,222,43,0.1754
5042,222,43,0.3188
5043,222,43,0.1482
5044,222,43,0.7935
5045,222,43,0.9589
5046,222,43,0.9868
5047,222,43,0.9931
5048,222,43,0.9868
5493,223,23,0.3017
5494,223,23,0.6859
6096,224,132,0.9086
6097,224,132,0.9497
6098,224,132,0.9827
6099,224,132,0.9842
6100,224,132,0.9845
6101,224,132,0.9093
6102,224,132,0.4452
6103,224,132,0.8829
4700,221,93,0.6878
4701,221,93,0.5797
4702,221,93,0.9691
4703,221,93,0.9711
4704,221,93,0.8546
4705,221,93,0.9784
4706,221,93,0.9354
4707,221,93,0.9724
4708,221,93,0.1783
5049,222,43,0.8289
5050,222,43,0.9075
5051,222,43,0.8575
5052,222,43,0.9735
5053,222,43,0.9569
5054,222,43,0.6753
5055,222,43,0.9665
5056,222,43,0.8753
5057,222,43,0.9706
5058,222,43,0.2702
5495,223,23,0.1392
5496,223,23,0.6549
6104,224,132,0.8532
6105,224,132,0.4674
6106,224,132,0.6486
6107,224,132,0.9491
5059,222,43,0.8567
5060,222,43,0.8471
5061,222,43,0.4868
5062,222,43,0.6294
5063,222,43,0.6372
5064,222,43,0.0994
5065,222,43,0.6843
5066,222,43,0.9248
5067,222,43,0.9361
5068,222,43,0.9821
5497,223,23,0.5735
5498,223,23,0.8593
6108,224,132,0.5773
6109,224,132,0.8448
6110,224,132,0.6373
6111,224,132,0.8381
6112,224,132,0.8924
6113,224,132,0.6326
6114,224,132,0.0308
6115,224,132,0.8716
6116,224,132,0.8989
6117,224,132,0.9256
6337,225,132,0.7172
6338,225,132,0.9183
6339,225,132,0.9208
6340,225,132,0.9548
6341,225,132,0.9735
6342,225,132,0.9840
6343,225,132,0.9334
6344,225,132,0.9677
6345,225,132,0.4899
6346,225,132,0.9812
5069,222,43,0.8362
5070,222,43,0.8484
5071,222,43,0.8854
5072,222,43,0.5838
5073,222,43,0.9739
5074,222,43,0.7238
5075,222,43,0.2034
5076,222,43,0.6942
5077,222,43,0.6812
5078,222,43,0.6030
5499,223,23,0.2932
5500,223,23,0.3142
5501,223,23,0.5374
5502,223,23,0.9555
5503,223,23,0.0867
5504,223,23,0.8241
5505,223,23,0.6787
5506,223,23,0.9465
5507,223,23,0.8649
5508,223,23,0.5291
6118,224,132,0.9009
6119,224,132,0.5903
6120,224,132,0.8184
6121,224,132,0.9709
6122,224,132,0.9725
6123,224,132,0.6071
6124,224,132,0.3074
6125,224,132,0.3216
6126,224,132,0.8726
6127,224,132,0.9540
6347,225,132,0.9342
6348,225,132,0.7479
6349,225,132,0.9797
6350,225,132,0.8114
6351,225,132,0.9817
6352,225,132,0.9867
6353,225,132,0.9817
6354,225,132,0.8975
6355,225,132,0.9340
6356,225,132,0.9809
