ID,User_ID,Bot_Strategy,Accuracy
3116,217,132,0.1024
3117,217,132,0.8750
3118,217,132,0.8203
3119,217,132,0.7390
3120,217,132,0.8484
3121,217,132,0.9028
3122,217,132,0.9492
3123,217,132,0.7558
603,210,23,0.1820
604,210,23,0.3626
605,210,23,0.4847
606,210,23,0.7521
607,210,23,0.7793
608,210,23,0.9008
609,210,23,0.8678
610,210,23,0.9099
611,210,23,0.8792
612,210,23,0.8973
2475,214,93,0.5611
2476,214,93,0.3976
2477,214,93,0.9258
2478,214,93,0.8838
2479,214,93,0.9476
2480,214,93,0.9804
2481,214,93,0.9883
2482,214,93,0.9879
2483,214,93,0.9898
2484,214,93,0.9912
2769,215,17,0.4585
2770,215,17,0.6819
3124,217,132,0.9524
3125,217,132,0.7989
3126,217,132,0.3436
3127,217,132,0.5778
613,210,23,0.1449
614,210,23,0.3448
615,210,23,0.5308
616,210,23,0.8296
617,210,23,0.8009
618,210,23,0.8993
619,210,23,0.8522
620,210,23,0.8911
621,210,23,0.6751
622,210,23,0.9151
2485,214,93,0.8252
2486,214,93,0.8535
2487,214,93,0.9659
2488,214,93,0.8875
2489,214,93,0.7290
2490,214,93,0.9287
2491,214,93,0.9401
2492,214,93,0.9612
2493,214,93,0.9389
2494,214,93,0.9650
2771,215,17,0.8688
2772,215,17,0.7529
2773,215,17,0.5237
2774,215,17,0.3110
2775,215,17,0.7437
2776,215,17,0.4617
3128,217,132,0.8199
3129,217,132,0.7132
3130,217,132,0.6833
3131,217,132,0.3690
3132,217,132,0.6671
3133,217,132,0.7372
3134,217,132,0.9185
3135,217,132,0.5021
3136,217,132,0.4625
623,210,23,0.5440
624,210,23,0.4061
625,210,23,0.5113
626,210,23,0.8484
627,210,23,0.8252
628,210,23,0.8560
629,210,23,0.8317
630,210,23,0.9073
631,210,23,0.8592
632,210,23,0.8987
2495,214,93,0.6007
2777,215,17,0.8077
2778,215,17,0.5122
2779,215,17,0.4643
3137,217,132,0.5601
3138,217,132,0.8456
3139,217,132,0.5043
3140,217,132,0.9454
3141,217,132,0.4168
3142,217,132,0.9528
633,210,23,0.4190
634,210,23,0.4218
635,210,23,0.5613
636,210,23,0.7638
637,210,23,0.7816
638,210,23,0.8983
639,210,23,0.8618
640,210,23,0.9132
641,210,23,0.8815
642,210,23,0.9230
2496,214,93,0.7660
2497,214,93,0.0903
2498,214,93,0.7812
2499,214,93,0.9357
2500,214,93,0.9789
2501,214,93,0.9873
2502,214,93,0.9827
2503,214,93,0.9898
2504,214,93,0.9906
2505,214,93,0.9899
2780,215,17,0.9027
2781,215,17,0.9243
2782,215,17,0.9741
2783,215,17,0.9777
2784,215,17,0.8607
2785,215,17,0.8626
2786,215,17,0.3564
2787,215,17,0.4296
2788,215,17,0.9071
2789,215,17,0.7262
3143,217,132,0.8768
3144,217,132,0.8937
3145,217,132,0.5494
3146,217,132,0.9196
3147,217,132,0.9163
3148,217,132,0.9543
3149,217,132,0.6911
3150,217,132,0.9517
3151,217,132,0.9531
3152,217,132,0.9711
643,210,23,0.5354
644,210,23,0.3697
645,210,23,0.4908
646,210,23,0.6879
647,210,23,0.7916
648,210,23,0.9050
649,210,23,0.8509
650,210,23,0.9157
651,210,23,0.8506
652,210,23,0.5153
2790,215,93,0.7564
2791,215,93,0.9660
2792,215,93,0.9524
2793,215,93,0.9522
2794,215,93,0.9712
2795,215,93,0.9766
2796,215,93,0.9756
2797,215,93,0.9680
2798,215,93,0.2233
3153,217,23,0.7894
3154,217,23,0.9102
3155,217,23,0.9583
3156,217,23,0.6227
3157,217,23,0.2512
3158,217,23,0.6049
3159,217,23,0.6815
3160,217,23,0.3900
3161,217,23,0.5551
3162,217,23,0.7085
3453,218,132,0.8436
3454,218,132,0.8931
3455,218,132,0.1184
653,210,23,0.2279
654,210,23,0.2944
655,210,23,0.4854
656,210,23,0.7813
657,210,23,0.8021
658,210,23,0.9109
659,210,23,0.8635
660,210,23,0.9209
661,210,23,0.8700
662,210,23,0.8746
2799,215,23,0.3271
2800,215,23,0.8815
2801,215,23,0.8765
2802,215,23,0.9530
2803,215,23,0.4796
2804,215,23,0.7339
3163,217,23,0.8605
3164,217,23,0.8491
3165,217,23,0.5628
3166,217,23,0.9002
3167,217,23,0.8974
3168,217,23,0.9565
3169,217,23,0.9776
3170,217,23,0.9074
3171,217,23,0.7101
3172,217,23,0.8749
3456,218,132,0.8485
3457,218,132,0.0537
3458,218,132,0.6617
3459,218,132,0.9314
3460,218,132,0.9500
3461,218,132,0.8714
3462,218,132,0.9547
3463,218,132,0.9608
3464,218,132,0.4326
3465,218,132,0.8472
663,210,23,0.2991
664,210,23,0.3845
665,210,23,0.6373
666,210,23,0.8377
667,210,23,0.7442
668,210,23,0.8593
669,210,23,0.8649
670,210,23,0.8877
671,210,23,0.1592
672,210,23,0.3638
3173,217,23,0.8371
3174,217,23,0.9646
3175,217,23,0.8813
3176,217,23,0.7953
3177,217,23,0.9086
3178,217,23,0.9665
3179,217,23,0.9785
3180,217,23,0.9878
3181,217,23,0.9905
3182,217,23,0.9919
3466,218,132,0.9048
3467,218,132,0.8635
3468,218,132,0.9621
3469,218,132,0.9455
3470,218,132,0.9598
3471,218,132,0.6155
3472,218,132,0.8036
3473,218,132,0.9548
3474,218,132,0.9730
3475,218,132,0.9569
3545,219,132,0.9384
3546,219,132,0.9130
3547,219,132,0.9606
3548,219,132,0.9625
3549,219,132,0.8888
3550,219,132,0.9766
3551,219,132,0.9705
3552,219,132,0.9727
3553,219,132,0.9782
3554,219,132,0.9631
673,210,23,0.2643
674,210,23,0.3989
675,210,23,0.4749
676,210,23,0.8164
677,210,23,0.8021
678,210,23,0.8230
679,210,23,0.8243
680,210,23,0.9178
681,210,23,0.7939
682,210,23,0.9143
3183,217,23,0.8050
3184,217,23,0.2037
3185,217,23,0.8059
3186,217,23,0.9254
3187,217,23,0.9732
3188,217,23,0.9844
3189,217,23,0.9814
3190,217,23,0.9874
3191,217,23,0.9890
3192,217,23,0.9895
3476,218,23,0.8552
3477,218,23,0.6160
3478,218,23,0.6055
3479,218,23,0.8127
3480,218,23,0.9036
3481,218,23,0.8366
3482,218,23,0.6141
3483,218,23,0.9591
3484,218,23,0.9767
3485,218,23,0.7029
3555,219,23,0.8312
3556,219,23,0.9351
3557,219,23,0.0947
3558,219,23,0.7918
3559,219,23,0.3186
3560,219,23,0.7636
3561,219,23,0.4193
3562,219,23,0.6866
3563,219,23,0.0911
3564,219,23,0.3772
683,210,23,0.1698
684,210,23,0.2428
685,210,23,0.6197
686,210,23,0.8678
687,210,23,0.7775
688,210,23,0.9049
689,210,23,0.8394
690,210,23,0.9057
691,210,23,0.6126
692,210,23,0.9107
3193,217,23,0.5320
3194,217,23,0.4329
3195,217,23,0.8151
3196,217,23,0.9098
3197,217,23,0.9618
3198,217,23,0.9809
3199,217,23,0.9850
3200,217,23,0.9854
3201,217,23,0.0117
3202,217,23,0.5522
3486,218,107,0.8631
3487,218,107,0.4457
3488,218,107,0.9524
3489,218,107,0.9660
3490,218,107,0.8812
3491,218,107,0.3792
3492,218,107,0.9079
3493,218,107,0.7852
3494,218,107,0.9527
3495,218,107,0.9459
3565,219,23,0.3865
3566,219,23,0.9054
3567,219,23,0.9427
3568,219,23,0.0306
3569,219,23,0.8754
3570,219,23,0.7844
3571,219,23,0.8953
3572,219,23,0.5325
3573,219,23,0.7536
3574,219,23,0.9505
693,210,23,0.3687
694,210,23,0.2363
695,210,23,0.4745
696,210,23,0.7413
697,210,23,0.7126
698,210,23,0.8845
699,210,23,0.8524
700,210,23,0.9119
701,210,23,0.8684
702,210,23,0.0843
3203,217,23,0.9235
3204,217,23,0.2596
3205,217,23,0.7668
3206,217,23,0.9189
3207,217,23,0.0278
3208,217,23,0.6458
3209,217,23,0.6994
3210,217,23,0.8895
3211,217,23,0.2143
3212,217,23,0.4486
3496,218,43,0.9721
3497,218,43,0.7734
3498,218,43,0.9550
3499,218,43,0.9624
3500,218,43,0.9388
3501,218,43,0.8050
3502,218,43,0.4973
3503,218,43,0.8652
3504,218,43,0.8547
3505,218,43,0.4684
3575,219,23,0.7841
3576,219,23,0.8867
3577,219,23,0.9425
3578,219,23,0.9086
3579,219,23,0.1665
3580,219,23,0.7443
3581,219,23,0.4852
3582,219,23,0.5602
3583,219,23,0.5286
3584,219,23,0.8808
703,210,23,0.4971
704,210,23,0.6425
705,210,23,0.7179
706,210,23,0.8058
707,210,23,0.1031
708,210,23,0.5471
709,210,23,0.4681
710,210,23,0.6948
711,210,23,0.2770
712,210,23,0.5471
3213,217,23,0.5169
3214,217,23,0.3241
3215,217,23,0.6447
3216,217,23,0.8038
3217,217,23,0.9297
3218,217,23,0.9717
3219,217,23,0.9829
3220,217,23,0.9841
3221,217,23,0.9876
3222,217,23,0.9867
3506,218,43,0.8646
3507,218,43,0.9583
3508,218,43,0.9683
3509,218,43,0.9735
3510,218,43,0.9769
3511,218,43,0.9163
3512,218,43,0.7236
3513,218,43,0.8214
3514,218,43,0.9484
3585,219,23,0.3367
3586,219,23,0.9156
3587,219,23,0.2451
3588,219,23,0.5328
3589,219,23,0.6950
3590,219,23,0.3383
3591,219,23,0.6517
3592,219,23,0.8291
3593,219,23,0.9451
3594,219,23,0.1540
713,210,23,0.6231
714,210,23,0.7068
715,210,23,0.8275
716,210,23,0.8150
717,210,23,0.8878
718,210,23,0.8433
719,210,23,0.8815
720,210,23,0.8180
721,210,23,0.9198
722,210,23,0.8407
3223,217,23,0.5564
3224,217,23,0.3631
3225,217,23,0.7122
3226,217,23,0.1182
3227,217,23,0.6139
3228,217,23,0.4229
3229,217,23,0.5768
3230,217,23,0.3673
3231,217,23,0.5831
3232,217,23,0.3749
3515,218,17,0.7002
3516,218,17,0.9311
3517,218,17,0.1526
3518,218,17,0.5084
3519,218,17,0.4334
3520,218,17,0.7552
3521,218,17,0.9152
3522,218,17,0.2043
3523,218,17,0.9428
3524,218,17,0.4371
3595,219,23,0.4314
3596,219,23,0.4687
3597,219,23,0.3544
3598,219,23,0.7927
3599,219,23,0.8428
3600,219,23,0.8289
3601,219,23,0.9128
3602,219,23,0.8747
3603,219,23,0.0807
3604,219,23,0.5493
723,210,23,0.2099
724,210,23,0.3747
725,210,23,0.4875
726,210,23,0.7616
727,210,23,0.7672
728,210,23,0.9065
729,210,23,0.8780
730,210,23,0.9023
731,210,23,0.8754
732,210,23,0.9052
3233,217,23,0.8294
3234,217,23,0.2551
3235,217,23,0.7085
3236,217,23,0.7816
3237,217,23,0.9063
3238,217,23,0.9606
3239,217,23,0.9795
3240,217,23,0.9851
3241,217,23,0.9870
3242,217,23,0.9896
3525,218,17,0.8744
3526,218,17,0.6504
3527,218,17,0.9490
3528,218,17,0.9684
3529,218,17,0.7075
3530,218,17,0.7072
3531,218,17,0.5767
3532,218,17,0.7555
3533,218,17,0.5917
3534,218,17,0.5544
3605,219,23,0.7404
3606,219,23,0.5653
3607,219,23,0.3702
3608,219,23,0.6807
3609,219,23,0.7300
3610,219,23,0.8244
3611,219,23,0.8951
3612,219,23,0.8716
3613,219,23,0.1039
3614,219,23,0.5475
733,210,23,0.1114
734,210,23,0.3832
735,210,23,0.5070
736,210,23,0.8625
737,210,23,0.7876
738,210,23,0.8886
739,210,23,0.8568
740,210,23,0.9039
741,210,23,0.8476
742,210,23,0.9218
3243,217,23,0.7962
3244,217,23,0.5712
3245,217,23,0.8145
3246,217,23,0.8601
3247,217,23,0.9515
3248,217,23,0.9403
3249,217,23,0.9420
3250,217,23,0.9752
3251,217,23,0.9867
3252,217,23,0.9887
3535,218,93,0.8868
3536,218,93,0.9669
3537,218,93,0.9646
3538,218,93,0.9661
3539,218,93,0.9545
3540,218,93,0.9773
3541,218,93,0.9392
3542,218,93,0.9562
3543,218,93,0.9547
3544,218,93,0.8934
3615,219,23,0.8463
3616,219,23,0.2979
3617,219,23,0.7783
3618,219,23,0.3657
3619,219,23,0.6700
3620,219,23,0.8801
3621,219,23,0.7827
3622,219,23,0.1029
3623,219,23,0.5589
3624,219,23,0.5533
743,210,23,0.6019
744,210,23,0.3519
745,210,23,0.5071
746,210,23,0.7815
747,210,23,0.7847
748,210,23,0.9169
749,210,23,0.8786
750,210,23,0.9138
751,210,23,0.8301
752,210,23,0.9139
3253,217,23,0.5803
3254,217,23,0.3841
3255,217,23,0.7413
3256,217,23,0.8829
3257,217,23,0.9508
3258,217,23,0.9760
3259,217,23,0.9818
3260,217,23,0.9790
3261,217,23,0.9799
3262,217,23,0.9853
3625,219,23,0.6583
3626,219,23,0.3910
3627,219,23,0.4610
3628,219,23,0.4294
3629,219,23,0.6662
3630,219,23,0.7610
3631,219,23,0.1650
3632,219,23,0.5567
3633,219,23,0.5360
3634,219,23,0.5678
4103,220,132,0.7109
4104,220,132,0.6070
4105,220,132,0.8943
4106,220,132,0.6425
4107,220,132,0.7234
4108,220,132,0.9519
4109,220,132,0.9552
4110,220,132,0.9473
4111,220,132,0.9738
4112,220,132,0.0265
753,210,23,0.3732
754,210,23,0.2690
755,210,23,0.4833
756,210,23,0.7882
757,210,23,0.8131
758,210,23,0.8819
759,210,23,0.8674
760,210,23,0.9121
761,210,23,0.8331
762,210,23,0.0782
3263,217,23,0.7862
3264,217,23,0.3540
3265,217,23,0.7876
3266,217,23,0.9068
3267,217,23,0.9507
3268,217,23,0.9783
3269,217,23,0.9851
3270,217,23,0.0269
3271,217,23,0.5805
3272,217,23,0.4864
3635,219,23,0.1588
3636,219,23,0.3047
3637,219,23,0.6641
3638,219,23,0.6738
3639,219,23,0.9461
3640,219,23,0.9786
3641,219,23,0.9842
3642,219,23,0.9878
3643,219,23,0.9900
3644,219,23,0.9912
4113,220,132,0.8536
4114,220,132,0.9407
4115,220,132,0.9391
4116,220,132,0.7445
4117,220,132,0.2856
763,210,23,0.7202
764,210,23,0.6093
765,210,23,0.7924
766,210,23,0.7992
767,210,23,0.9095
768,210,23,0.8803
769,210,23,0.9105
770,210,23,0.8524
771,210,23,0.9214
772,210,23,0.8600
3273,217,23,0.1288
3274,217,23,0.6684
3275,217,23,0.8926
3276,217,23,0.9481
3277,217,23,0.9749
3278,217,23,0.0172
3279,217,23,0.4811
3280,217,23,0.3125
3281,217,23,0.7060
3282,217,23,0.7981
3645,219,23,0.7447
3646,219,23,0.3587
3647,219,23,0.8598
3648,219,23,0.8416
3649,219,23,0.1881
3650,219,23,0.5784
3651,219,23,0.5520
3652,219,23,0.6454
3653,219,23,0.7934
3654,219,23,0.9176
4118,220,132,0.9048
4119,220,132,0.7885
4120,220,132,0.8523
4121,220,132,0.9514
4122,220,132,0.9417
4123,220,132,0.2131
4124,220,132,0.7502
4125,220,132,0.8341
4126,220,132,0.8445
4127,220,132,0.9570
773,210,23,0.5021
774,210,23,0.4356
775,210,23,0.4812
776,210,23,0.7717
777,210,23,0.7484
778,210,23,0.8897
779,210,23,0.8357
780,210,23,0.8931
781,210,23,0.8031
782,210,23,0.0911
3283,217,23,0.2487
3284,217,23,0.7510
3285,217,23,0.9123
3286,217,23,0.8098
3287,217,23,0.9623
3288,217,23,0.9811
3289,217,23,0.9876
3290,217,23,0.9888
3291,217,23,0.0321
3292,217,23,0.5814
3655,219,23,0.1824
3656,219,23,0.0871
3657,219,23,0.4863
3658,219,23,0.8245
3659,219,23,0.8137
3660,219,23,0.8955
3661,219,23,0.8323
3662,219,23,0.0892
3663,219,23,0.5408
3664,219,23,0.5244
4128,220,132,0.9666
4129,220,132,0.5462
4130,220,132,0.9402
783,210,23,0.1972
784,210,23,0.3160
785,210,23,0.6543
786,210,23,0.8763
787,210,23,0.8291
788,210,23,0.9123
789,210,23,0.8269
790,210,23,0.9111
791,210,23,0.8417
792,210,23,0.9150
3293,217,107,0.5616
3294,217,107,0.8417
3295,217,107,0.8916
3296,217,107,0.9394
3297,217,107,0.9482
3298,217,107,0.8940
3299,217,107,0.1663
3300,217,107,0.9403
3301,217,107,0.6845
3302,217,107,0.9070
3665,219,23,0.5754
3666,219,23,0.6399
3667,219,23,0.8183
3668,219,23,0.2053
3669,219,23,0.6826
3670,219,23,0.3151
3671,219,23,0.4599
3672,219,23,0.7267
3673,219,23,0.7843
3674,219,23,0.0978
4131,220,132,0.0856
4132,220,132,0.5575
793,210,23,0.5408
794,210,23,0.3769
795,210,23,0.4927
796,210,23,0.8473
797,210,23,0.7945
798,210,23,0.9111
799,210,23,0.8797
800,210,23,0.9148
801,210,23,0.8812
802,210,23,0.9167
3303,217,43,0.8439
3304,217,43,0.9476
3305,217,43,0.8923
3306,217,43,0.9645
3307,217,43,0.1613
3308,217,43,0.9595
3309,217,43,0.7134
3310,217,43,0.9345
3311,217,43,0.9553
3312,217,43,0.6452
3675,219,23,0.2174
3676,219,23,0.7089
3677,219,23,0.0831
3678,219,23,0.4665
3679,219,23,0.3143
3680,219,23,0.7559
3681,219,23,0.1550
3682,219,23,0.7682
3683,219,23,0.6498
3684,219,23,0.8395
4133,220,132,0.7160
4134,220,132,0.9474
4135,220,132,0.9625
4136,220,132,0.9385
4137,220,132,0.6115
4138,220,132,0.9288
803,210,23,0.1072
804,210,23,0.3580
805,210,23,0.4822
806,210,23,0.8659
807,210,23,0.7745
808,210,23,0.9045
809,210,23,0.8630
810,210,23,0.9045
811,210,23,0.8600
812,210,23,0.9131
3313,217,43,0.9481
3314,217,43,0.9213
3315,217,43,0.9065
3316,217,43,0.9506
3317,217,43,0.8845
3318,217,43,0.7010
3319,217,43,0.8066
3320,217,43,0.8326
3685,219,23,0.8140
3686,219,23,0.5667
3687,219,23,0.2502
3688,219,23,0.3723
3689,219,23,0.4491
3690,219,23,0.5517
3691,219,23,0.1549
3692,219,23,0.8837
3693,219,23,0.9156
3694,219,23,0.9021
4139,220,132,0.8136
4140,220,132,0.1674
4141,220,132,0.4829
813,210,23,0.1050
814,210,23,0.3639
815,210,23,0.4940
816,210,23,0.8521
817,210,23,0.8253
818,210,23,0.8999
819,210,23,0.8533
820,210,23,0.9189
821,210,23,0.8698
822,210,23,0.0804
3321,217,43,0.9186
3322,217,43,0.8722
3323,217,43,0.9466
3324,217,43,0.4361
3325,217,43,0.3003
3326,217,43,0.6427
3327,217,43,0.3393
3328,217,43,0.8706
3695,219,107,0.9010
3696,219,107,0.1842
3697,219,107,0.8523
3698,219,107,0.9521
3699,219,107,0.8828
3700,219,107,0.9218
3701,219,107,0.6086
3702,219,107,0.9565
3703,219,107,0.5705
4142,220,132,0.9107
4143,220,132,0.8680
4144,220,132,0.7337
4145,220,132,0.5403
823,210,23,0.7775
824,210,23,0.8238
825,210,23,0.7359
826,210,23,0.8275
827,210,23,0.8973
828,210,23,0.8851
829,210,23,0.8938
830,210,23,0.8744
831,210,23,0.8959
832,210,23,0.8701
3329,217,43,0.2549
3330,217,43,0.5235
3704,219,43,0.9244
3705,219,43,0.8771
3706,219,43,0.8641
3707,219,43,0.2858
3708,219,43,0.8049
3709,219,43,0.7460
3710,219,43,0.7208
3711,219,43,0.8389
3712,219,43,0.1046
3713,219,43,0.4106
4146,220,132,0.5722
4147,220,132,0.9138
4148,220,132,0.9391
4149,220,132,0.9680
4150,220,132,0.2396
4151,220,132,0.8066
833,210,23,0.1333
834,210,23,0.3799
835,210,23,0.5787
836,210,23,0.1831
837,210,23,0.4428
838,210,23,0.5601
839,210,23,0.8704
840,210,23,0.7934
841,210,23,0.9130
842,210,23,0.8599
3331,217,43,0.8766
3332,217,43,0.7372
3333,217,43,0.7741
3714,219,43,0.7625
3715,219,43,0.4674
3716,219,43,0.8438
3717,219,43,0.7801
3718,219,43,0.8752
3719,219,43,0.9353
3720,219,43,0.9438
3721,219,43,0.9714
3722,219,43,0.9819
3723,219,43,0.9846
4152,220,132,0.8953
4153,220,132,0.1311
4154,220,132,0.4298
843,210,23,0.2102
844,210,23,0.3464
845,210,23,0.7161
846,210,23,0.1355
847,210,23,0.4074
848,210,23,0.4822
849,210,23,0.8531
850,210,23,0.8078
851,210,23,0.9192
852,210,23,0.8073
3334,217,43,0.8361
3335,217,43,0.9639
3336,217,43,0.9721
3337,217,43,0.9641
3338,217,43,0.8362
3339,217,43,0.5474
3340,217,43,0.9393
3724,219,43,0.3929
3725,219,43,0.4449
3726,219,43,0.8261
3727,219,43,0.3189
3728,219,43,0.1516
3729,219,43,0.5785
3730,219,43,0.3109
3731,219,43,0.3459
3732,219,43,0.6074
3733,219,43,0.2843
4155,220,132,0.6267
4156,220,132,0.9235
4157,220,132,0.8804
4158,220,132,0.9495
4159,220,132,0.9582
4160,220,132,0.9698
4161,220,132,0.9250
4162,220,132,0.9672
4163,220,132,0.9773
4164,220,132,0.8051
853,210,23,0.2648
854,210,23,0.3264
855,210,23,0.6153
856,210,23,0.1465
857,210,23,0.4319
858,210,23,0.6471
859,210,23,0.8856
860,210,23,0.8430
861,210,23,0.9064
862,210,23,0.1528
3341,217,43,0.8245
3342,217,43,0.8138
3343,217,43,0.7182
3344,217,43,0.4200
3345,217,43,0.7465
3346,217,43,0.9350
3347,217,43,0.9607
3348,217,43,0.7992
3349,217,43,0.5824
3734,219,43,0.6768
3735,219,43,0.4503
3736,219,43,0.1204
3737,219,43,0.4159
3738,219,43,0.5904
3739,219,43,0.6056
3740,219,43,0.6320
3741,219,43,0.7262
3742,219,43,0.1394
3743,219,43,0.2747
4165,220,23,0.7481
4166,220,23,0.7649
4167,220,23,0.9357
4168,220,23,0.5256
4169,220,23,0.8097
4170,220,23,0.9639
4171,220,23,0.8868
4172,220,23,0.8890
4173,220,23,0.4000
4174,220,23,0.8592
863,210,23,0.1847
864,210,23,0.3263
865,210,23,0.4957
866,210,23,0.7937
867,210,23,0.8263
868,210,23,0.8295
869,210,23,0.8215
870,210,23,0.9196
871,210,23,0.8793
872,210,23,0.9136
3350,217,17,0.4492
3351,217,17,0.6650
3352,217,17,0.6102
3353,217,17,0.5473
3354,217,17,0.8970
3744,219,43,0.6355
3745,219,43,0.7608
3746,219,43,0.8496
3747,219,43,0.5985
3748,219,43,0.9240
3749,219,43,0.9647
3750,219,43,0.9820
3751,219,43,0.9850
3752,219,43,0.9889
3753,219,43,0.9908
4175,220,23,0.7669
4176,220,23,0.9650
4177,220,23,0.4014
873,210,23,0.7296
874,210,23,0.4870
875,210,23,0.8100
876,210,23,0.8494
877,210,23,0.8832
878,210,23,0.8566
879,210,23,0.9069
880,210,23,0.8611
881,210,23,0.9064
882,210,23,0.8389
3355,217,17,0.5651
3356,217,17,0.9374
3357,217,17,0.9635
3358,217,17,0.7527
3359,217,17,0.9607
3360,217,17,0.9291
3361,217,17,0.9713
3362,217,17,0.9655
3363,217,17,0.4173
3754,219,43,0.3551
3755,219,43,0.7906
3756,219,43,0.9596
3757,219,43,0.9803
3758,219,43,0.9856
3759,219,43,0.9853
3760,219,43,0.9880
3761,219,43,0.9888
3762,219,43,0.9902
3763,219,43,0.9873
4178,220,23,0.5419
4179,220,23,0.2131
4180,220,23,0.5259
4181,220,23,0.5763
4182,220,23,0.6723
4183,220,23,0.4398
4184,220,23,0.9248
4185,220,23,0.5829
4186,220,23,0.5565
4187,220,23,0.8405
883,210,23,0.6702
884,210,23,0.6006
885,210,23,0.8190
886,210,23,0.7722
887,210,23,0.8886
888,210,23,0.8086
889,210,23,0.9120
890,210,23,0.8754
891,210,23,0.9159
892,210,23,0.8358
3364,217,93,0.6135
3365,217,93,0.4232
3366,217,93,0.8922
3764,219,43,0.5520
3765,219,43,0.3458
3766,219,43,0.8514
3767,219,43,0.8754
3768,219,43,0.9069
3769,219,43,0.7748
3770,219,43,0.1123
3771,219,43,0.4025
3772,219,43,0.1777
3773,219,43,0.5090
4188,220,23,0.5953
4189,220,23,0.7320
4190,220,23,0.7069
893,210,23,0.8864
894,210,23,0.6743
895,210,23,0.1718
896,210,23,0.4497
897,210,23,0.6553
898,210,23,0.9005
899,210,23,0.8579
900,210,23,0.9104
901,210,23,0.8188
902,210,23,0.9101
3367,217,93,0.8569
3368,217,93,0.4222
3369,217,93,0.5173
3370,217,93,0.8683
3371,217,93,0.8395
3372,217,93,0.5613
3774,219,43,0.5730
3775,219,43,0.9101
3776,219,43,0.8105
3777,219,43,0.6113
3778,219,43,0.9428
3779,219,43,0.9581
3780,219,43,0.7816
3781,219,43,0.6033
3782,219,43,0.3994
3783,219,43,0.2866
4191,220,23,0.8394
4192,220,23,0.9291
4193,220,23,0.5017
4194,220,23,0.6589
903,210,23,0.5755
904,210,23,0.6085
905,210,23,0.2549
906,210,23,0.3844
907,210,23,0.4876
908,210,23,0.8052
909,210,23,0.3636
910,210,23,0.7919
911,210,23,0.7418
912,210,23,0.8870
3373,217,93,0.4757
3374,217,93,0.4727
3375,217,93,0.9289
3376,217,93,0.9479
3377,217,93,0.9638
3378,217,93,0.9058
3379,217,93,0.8226
3380,217,93,0.4200
3381,217,93,0.2106
3784,219,17,0.5105
3785,219,17,0.5853
3786,219,17,0.2453
3787,219,17,0.4540
3788,219,17,0.2897
3789,219,17,0.5899
3790,219,17,0.7250
3791,219,17,0.8147
3792,219,17,0.7569
3793,219,17,0.8886
4195,220,23,0.7189
4196,220,23,0.0442
4197,220,23,0.4061
913,210,23,0.2328
914,210,23,0.3178
915,210,23,0.4837
916,210,23,0.6924
917,210,23,0.8040
918,210,23,0.8853
919,210,23,0.8678
920,210,23,0.9136
921,210,23,0.1036
922,210,23,0.4486
3382,217,93,0.6516
3383,217,93,0.8026
3384,217,93,0.7633
3385,217,93,0.6279
3386,217,93,0.8150
3794,219,17,0.7949
3795,219,17,0.7450
3796,219,17,0.7551
3797,219,17,0.8898
3798,219,17,0.5927
3799,219,17,0.1691
3800,219,17,0.5329
3801,219,17,0.4094
3802,219,17,0.8858
3803,219,17,0.9573
4198,220,23,0.7903
4199,220,23,0.1832
4200,220,23,0.4223
4201,220,23,0.7426
4202,220,23,0.9038
4203,220,23,0.9710
4204,220,23,0.9837
4205,220,23,0.9877
4206,220,23,0.9905
4207,220,23,0.9889
923,210,23,0.4825
924,210,23,0.3851
925,210,23,0.6425
926,210,23,0.8955
927,210,23,0.8582
928,210,23,0.9080
929,210,23,0.8431
930,210,23,0.9137
931,210,23,0.8830
932,210,23,0.9171
3387,217,93,0.5938
3388,217,93,0.6424
3804,219,17,0.5966
3805,219,17,0.7812
3806,219,17,0.4594
3807,219,17,0.5428
3808,219,17,0.9011
3809,219,17,0.9547
3810,219,17,0.5746
3811,219,17,0.8209
3812,219,17,0.9130
3813,219,17,0.9613
4208,220,23,0.7261
4209,220,23,0.1283
4210,220,23,0.4469
933,210,23,0.1370
934,210,23,0.2854
935,210,23,0.4693
936,210,23,0.7898
937,210,23,0.8393
938,210,23,0.9027
939,210,23,0.8513
940,210,23,0.9244
941,210,23,0.8827
942,210,23,0.9187
3389,217,93,0.1160
3390,217,93,0.6861
3814,219,17,0.3592
3815,219,17,0.2613
3816,219,17,0.4601
3817,219,17,0.5378
3818,219,17,0.3796
3819,219,17,0.4671
3820,219,17,0.5641
3821,219,17,0.7290
3822,219,17,0.6880
3823,219,17,0.7439
4211,220,23,0.6266
4212,220,23,0.8061
4213,220,23,0.8399
4214,220,23,0.7614
4215,220,23,0.4293
4216,220,23,0.1012
4217,220,23,0.3389
943,210,23,0.1848
944,210,23,0.2821
945,210,23,0.6962
946,210,23,0.8722
947,210,23,0.8454
948,210,23,0.8999
949,210,23,0.8051
950,210,23,0.9044
951,210,23,0.8008
952,210,23,0.9062
3391,217,93,0.5795
3392,217,93,0.8195
3824,219,17,0.4548
3825,219,17,0.3611
3826,219,17,0.6263
3827,219,17,0.7481
3828,219,17,0.8826
3829,219,17,0.0548
3830,219,17,0.5696
3831,219,17,0.2773
3832,219,17,0.1629
3833,219,17,0.5273
4218,220,23,0.8123
4219,220,23,0.6905
953,210,23,0.1715
954,210,23,0.3364
