ID,User_ID,Bot_Strategy,Accuracy
514,210,23,0.9373
515,210,23,0.9704
516,210,23,0.7780
517,210,23,0.1013
518,210,23,0.6485
519,210,23,0.2542
520,210,23,0.7439
521,210,23,0.9266
522,210,23,0.9659
2386,214,43,0.8835
2387,214,43,0.4773
2388,214,43,0.8555
2389,214,43,0.8696
2390,214,43,0.5129
2391,214,43,0.6142
2392,214,43,0.9006
2393,214,43,0.9128
2394,214,43,0.9328
2395,214,43,0.9779
2722,215,17,0.9212
2723,215,17,0.7680
2724,215,17,0.9514
2725,215,17,0.4109
2726,215,17,0.2485
3066,216,93,0.2873
3067,216,93,0.7207
3068,216,93,0.7125
3069,216,93,0.7957
3070,216,93,0.7081
3071,216,93,0.9354
3072,216,93,0.9685
3073,216,93,0.9713
3074,216,93,0.4840
3075,216,93,0.5753
523,210,23,0.8526
524,210,23,0.9107
525,210,23,0.8275
526,210,23,0.8908
527,210,23,0.9681
528,210,23,0.9709
529,210,23,0.9801
530,210,23,0.9828
531,210,23,0.9839
532,210,23,0.9858
2396,214,43,0.7865
2397,214,43,0.3320
2398,214,43,0.7902
2399,214,43,0.9225
2400,214,43,0.8836
2401,214,43,0.9731
2402,214,43,0.9721
2403,214,43,0.9797
2404,214,43,0.9837
2405,214,43,0.9851
2727,215,17,0.8767
2728,215,17,0.5845
3076,216,93,0.3819
3077,216,93,0.8402
3078,216,93,0.9430
3079,216,93,0.8712
3080,216,93,0.9190
3081,216,93,0.5757
3082,216,93,0.8759
3083,216,93,0.3345
3084,216,93,0.5301
3085,216,93,0.9117
533,210,23,0.8727
534,210,23,0.9586
535,210,23,0.4744
536,210,23,0.8666
537,210,23,0.9660
538,210,23,0.9720
539,210,23,0.9625
540,210,23,0.9815
541,210,23,0.9843
542,210,23,0.9822
2406,214,43,0.8140
2407,214,43,0.8665
2408,214,43,0.8838
2409,214,43,0.8781
2410,214,43,0.5919
2411,214,43,0.7383
2412,214,43,0.3010
2413,214,43,0.8436
2414,214,43,0.9154
2415,214,43,0.9705
2729,215,17,0.8824
2730,215,17,0.9185
2731,215,17,0.6050
3086,217,132,0.9082
543,210,23,0.2948
544,210,23,0.1177
545,210,23,0.5039
546,210,23,0.5643
547,210,23,0.7271
548,210,23,0.6760
549,210,23,0.7907
550,210,23,0.4811
551,210,23,0.7873
552,210,23,0.7153
2416,214,43,0.7076
2417,214,43,0.9247
2418,214,43,0.8733
2419,214,43,0.9437
2420,214,43,0.3518
2421,214,43,0.7764
2422,214,43,0.8186
2423,214,43,0.8552
2424,214,43,0.9702
2425,214,43,0.9815
2732,215,17,0.7801
2733,215,17,0.8458
2734,215,17,0.6879
2735,215,17,0.2746
2736,215,17,0.9563
2737,215,17,0.6750
2738,215,17,0.1860
2739,215,17,0.7895
3087,217,132,0.0623
3088,217,132,0.4206
3089,217,132,0.9035
3090,217,132,0.7091
3091,217,132,0.0802
3092,217,132,0.4766
3093,217,132,0.7244
553,210,23,0.8848
554,210,23,0.5031
555,210,23,0.5903
556,210,23,0.7109
557,210,23,0.7677
558,210,23,0.6925
559,210,23,0.8358
560,210,23,0.7165
561,210,23,0.5788
562,210,23,0.6480
2426,214,43,0.7553
2427,214,43,0.5298
2428,214,43,0.8983
2429,214,43,0.7635
2430,214,43,0.2589
2431,214,43,0.8445
2432,214,43,0.6024
2433,214,43,0.3282
2434,214,43,0.9418
2740,215,17,0.9459
2741,215,17,0.9613
2742,215,17,0.9730
2743,215,17,0.9755
2744,215,17,0.9735
2745,215,17,0.8202
2746,215,17,0.8850
2747,215,17,0.7855
2748,215,17,0.0759
2749,215,17,0.3171
3094,217,132,0.9025
3095,217,132,0.8631
3096,217,132,0.9092
3097,217,132,0.9430
3098,217,132,0.6756
3099,217,132,0.7435
563,210,23,0.1584
564,210,23,0.2521
565,210,23,0.4342
566,210,23,0.4839
567,210,23,0.6156
568,210,23,0.7133
569,210,23,0.6314
570,210,23,0.7597
571,210,23,0.6124
572,210,23,0.8539
2435,214,17,0.6102
2436,214,17,0.7483
2437,214,17,0.8777
2438,214,17,0.7432
2439,214,17,0.8925
2440,214,17,0.9048
2441,214,17,0.1776
2442,214,17,0.7175
2443,214,17,0.9511
2444,214,17,0.9753
2750,215,17,0.6512
2751,215,17,0.1480
2752,215,17,0.9276
2753,215,17,0.9691
2754,215,17,0.9605
2755,215,17,0.9734
2756,215,17,0.9745
2757,215,17,0.9736
2758,215,17,0.9766
2759,215,17,0.4301
3100,217,132,0.7701
3101,217,132,0.8672
3102,217,132,0.9204
3103,217,132,0.4691
3104,217,132,0.1681
573,210,23,0.3672
574,210,23,0.4901
575,210,23,0.6307
576,210,23,0.6472
577,210,23,0.6628
578,210,23,0.6942
579,210,23,0.6965
580,210,23,0.7665
581,210,23,0.7078
582,210,23,0.5693
2445,214,17,0.8782
2446,214,17,0.9658
2447,214,17,0.9314
2448,214,17,0.8306
2449,214,17,0.7809
2450,214,17,0.3124
2451,214,17,0.9495
2452,214,17,0.4231
2453,214,17,0.9054
2454,214,17,0.9653
2760,215,17,0.9101
2761,215,17,0.6172
3105,217,132,0.1369
3106,217,132,0.5636
583,210,23,0.1225
584,210,23,0.2633
585,210,23,0.6175
586,210,23,0.2667
587,210,23,0.7824
588,210,23,0.8886
589,210,23,0.0599
590,210,23,0.5856
591,210,23,0.6156
592,210,23,0.7135
2455,214,93,0.7803
2456,214,93,0.3694
2457,214,93,0.5246
2458,214,93,0.6589
2459,214,93,0.8786
2460,214,93,0.9588
2461,214,93,0.2826
2462,214,93,0.8061
2463,214,93,0.9531
2464,214,93,0.9775
2762,215,17,0.2724
2763,215,17,0.6188
3107,217,132,0.9170
3108,217,132,0.4466
3109,217,132,0.5415
3110,217,132,0.7802
3111,217,132,0.5010
3112,217,132,0.3307
3113,217,132,0.2035
593,210,23,0.5346
594,210,23,0.3485
595,210,23,0.5797
596,210,23,0.4030
597,210,23,0.7085
598,210,23,0.7138
599,210,23,0.6736
600,210,23,0.6677
601,210,23,0.6424
602,210,23,0.4525
2465,214,93,0.5351
2466,214,93,0.2075
2467,214,93,0.6093
2468,214,93,0.8804
2469,214,93,0.7767
2470,214,93,0.9459
2471,214,93,0.9706
2472,214,93,0.9809
2473,214,93,0.9809
2474,214,93,0.9849
2764,215,17,0.6924
2765,215,17,0.2634
2766,215,17,0.7396
2767,215,17,0.7114
2768,215,17,0.8250
3114,217,132,0.8756
3115,217,132,0.8953
3116,217,132,0.1769
3117,217,132,0.8320
3118,217,132,0.6594
3119,217,132,0.7482
3120,217,132,0.9268
3121,217,132,0.8934
3122,217,132,0.9477
3123,217,132,0.8520
603,210,23,0.1179
604,210,23,0.2887
605,210,23,0.7088
606,210,23,0.6765
607,210,23,0.7387
608,210,23,0.7651
609,210,23,0.6710
610,210,23,0.7773
611,210,23,0.5375
612,210,23,0.4867
2475,214,93,0.5210
2476,214,93,0.2973
2477,214,93,0.9179
2478,214,93,0.9090
2479,214,93,0.9478
2480,214,93,0.9682
2481,214,93,0.9814
2482,214,93,0.9800
2483,214,93,0.9805
2484,214,93,0.9842
2769,215,17,0.2608
2770,215,17,0.5015
3124,217,132,0.9355
3125,217,132,0.7431
3126,217,132,0.1934
3127,217,132,0.6729
613,210,23,0.0934
614,210,23,0.3134
615,210,23,0.3039
616,210,23,0.6306
617,210,23,0.6589
618,210,23,0.7518
619,210,23,0.6624
620,210,23,0.7671
621,210,23,0.3399
622,210,23,0.8648
2485,214,93,0.9422
2486,214,93,0.9499
2487,214,93,0.9758
2488,214,93,0.8703
2489,214,93,0.8717
2490,214,93,0.9110
2491,214,93,0.9420
2492,214,93,0.9216
2493,214,93,0.9509
2494,214,93,0.9324
2771,215,17,0.8861
2772,215,17,0.8347
2773,215,17,0.4352
2774,215,17,0.3269
2775,215,17,0.6974
2776,215,17,0.3322
3128,217,132,0.7017
3129,217,132,0.5834
3130,217,132,0.4318
3131,217,132,0.3622
3132,217,132,0.6043
3133,217,132,0.7722
3134,217,132,0.8917
3135,217,132,0.4522
3136,217,132,0.4913
623,210,23,0.5176
624,210,23,0.3713
625,210,23,0.6004
626,210,23,0.7405
627,210,23,0.6955
628,210,23,0.4745
629,210,23,0.6950
630,210,23,0.5692
631,210,23,0.3749
632,210,23,0.4569
2495,214,93,0.4961
2777,215,17,0.7559
2778,215,17,0.6115
2779,215,17,0.2761
3137,217,132,0.6287
3138,217,132,0.8369
3139,217,132,0.4217
3140,217,132,0.9471
3141,217,132,0.4862
3142,217,132,0.9269
633,210,23,0.3483
634,210,23,0.4121
635,210,23,0.4513
636,210,23,0.4473
637,210,23,0.6044
638,210,23,0.6897
639,210,23,0.7006
640,210,23,0.7709
641,210,23,0.5980
642,210,23,0.7879
2496,214,93,0.8681
2497,214,93,0.1181
2498,214,93,0.7431
2499,214,93,0.9099
2500,214,93,0.9706
2501,214,93,0.9789
2502,214,93,0.6799
2503,214,93,0.9729
2504,214,93,0.9778
2505,214,93,0.9817
2780,215,17,0.8691
2781,215,17,0.9421
2782,215,17,0.9704
2783,215,17,0.9743
2784,215,17,0.9403
2785,215,17,0.8209
2786,215,17,0.1965
2787,215,17,0.5407
2788,215,17,0.9490
2789,215,17,0.7315
3143,217,132,0.7871
3144,217,132,0.9203
3145,217,132,0.4786
3146,217,132,0.9236
3147,217,132,0.8898
3148,217,132,0.9292
3149,217,132,0.6124
3150,217,132,0.9525
3151,217,132,0.9689
3152,217,132,0.9738
643,210,23,0.5261
644,210,23,0.2988
645,210,23,0.6104
646,210,23,0.6043
647,210,23,0.6664
648,210,23,0.7503
649,210,23,0.3580
650,210,23,0.6680
651,210,23,0.6741
652,210,23,0.4103
2790,215,93,0.8680
2791,215,93,0.9731
2792,215,93,0.9004
2793,215,93,0.9593
2794,215,93,0.9701
2795,215,93,0.9753
2796,215,93,0.9739
2797,215,93,0.9366
2798,215,93,0.3864
3153,217,23,0.8827
3154,217,23,0.9152
3155,217,23,0.9667
3156,217,23,0.6244
3157,217,23,0.4543
3158,217,23,0.5637
3159,217,23,0.6291
3160,217,23,0.3694
3161,217,23,0.4340
3162,217,23,0.6275
3453,218,132,0.8636
3454,218,132,0.9029
3455,218,132,0.1141
653,210,23,0.1347
654,210,23,0.2653
655,210,23,0.5907
656,210,23,0.6662
657,210,23,0.6876
658,210,23,0.7127
659,210,23,0.7045
660,210,23,0.7785
661,210,23,0.6866
662,210,23,0.6783
2799,215,23,0.1826
2800,215,23,0.8538
2801,215,23,0.8992
2802,215,23,0.9515
2803,215,23,0.5525
2804,215,23,0.8172
3163,217,23,0.9080
3164,217,23,0.9560
3165,217,23,0.3778
3166,217,23,0.9242
3167,217,23,0.8882
3168,217,23,0.9646
3169,217,23,0.9778
3170,217,23,0.9742
3171,217,23,0.7813
3172,217,23,0.9473
3456,218,132,0.9145
3457,218,132,0.0994
3458,218,132,0.7085
3459,218,132,0.9520
3460,218,132,0.8886
3461,218,132,0.8221
3462,218,132,0.9095
3463,218,132,0.9363
3464,218,132,0.4172
3465,218,132,0.9300
663,210,23,0.1451
664,210,23,0.3748
665,210,23,0.3837
666,210,23,0.5818
667,210,23,0.6523
668,210,23,0.7358
669,210,23,0.7047
670,210,23,0.5581
671,210,23,0.4170
672,210,23,0.1507
3173,217,23,0.9059
3174,217,23,0.9625
3175,217,23,0.8215
3176,217,23,0.7989
3177,217,23,0.9325
3178,217,23,0.9776
3179,217,23,0.9744
3180,217,23,0.9738
3181,217,23,0.9833
3182,217,23,0.9855
3466,218,132,0.5760
3467,218,132,0.8546
3468,218,132,0.9197
3469,218,132,0.9350
3470,218,132,0.9323
3471,218,132,0.6062
3472,218,132,0.7299
3473,218,132,0.9553
3474,218,132,0.9712
3475,218,132,0.9108
3545,219,132,0.9022
3546,219,132,0.9045
3547,219,132,0.9578
3548,219,132,0.9315
3549,219,132,0.9345
3550,219,132,0.9707
3551,219,132,0.9743
3552,219,132,0.9724
3553,219,132,0.9749
3554,219,132,0.9659
673,210,23,0.1519
674,210,23,0.2908
675,210,23,0.6534
676,210,23,0.7097
677,210,23,0.6343
678,210,23,0.4708
679,210,23,0.5501
680,210,23,0.7125
681,210,23,0.5754
682,210,23,0.7182
3183,217,23,0.9379
3184,217,23,0.1648
3185,217,23,0.8249
3186,217,23,0.9364
3187,217,23,0.9689
3188,217,23,0.9803
3189,217,23,0.9767
3190,217,23,0.9827
3191,217,23,0.9847
3192,217,23,0.9842
3476,218,23,0.8819
3477,218,23,0.5463
3478,218,23,0.7323
3479,218,23,0.8707
3480,218,23,0.9044
3481,218,23,0.7062
3482,218,23,0.7704
3483,218,23,0.9624
3484,218,23,0.9745
3485,218,23,0.6963
3555,219,23,0.9067
3556,219,23,0.9554
3557,219,23,0.1703
3558,219,23,0.6381
3559,219,23,0.5235
3560,219,23,0.7427
3561,219,23,0.2260
3562,219,23,0.7567
3563,219,23,0.0585
3564,219,23,0.4882
683,210,23,0.1063
684,210,23,0.2730
685,210,23,0.6336
686,210,23,0.6679
687,210,23,0.6847
688,210,23,0.6496
689,210,23,0.6863
690,210,23,0.6891
691,210,23,0.3552
692,210,23,0.7769
3193,217,23,0.4902
3194,217,23,0.4535
3195,217,23,0.8407
3196,217,23,0.9395
3197,217,23,0.9618
3198,217,23,0.9822
3199,217,23,0.9845
3200,217,23,0.9850
3201,217,23,0.0180
3202,217,23,0.5771
3486,218,107,0.8478
3487,218,107,0.5362
3488,218,107,0.9269
3489,218,107,0.9345
3490,218,107,0.8371
3491,218,107,0.7128
3492,218,107,0.9057
3493,218,107,0.9050
3494,218,107,0.9239
3495,218,107,0.9478
3565,219,23,0.3984
3566,219,23,0.8850
3567,219,23,0.9661
3568,219,23,0.0278
3569,219,23,0.6971
3570,219,23,0.8316
3571,219,23,0.8997
3572,219,23,0.4580
3573,219,23,0.8246
3574,219,23,0.9623
693,210,23,0.2389
694,210,23,0.2367
695,210,23,0.6593
696,210,23,0.6337
697,210,23,0.6515
698,210,23,0.7234
699,210,23,0.3437
700,210,23,0.7622
701,210,23,0.5861
702,210,23,0.2154
3203,217,23,0.9667
3204,217,23,0.3510
3205,217,23,0.8800
3206,217,23,0.9625
3207,217,23,0.0219
3208,217,23,0.8754
3209,217,23,0.4850
3210,217,23,0.8232
3211,217,23,0.3525
3212,217,23,0.1535
3496,218,43,0.9361
3497,218,43,0.7855
3498,218,43,0.8900
3499,218,43,0.9506
3500,218,43,0.9084
3501,218,43,0.8515
3502,218,43,0.3410
3503,218,43,0.6972
3504,218,43,0.8612
3505,218,43,0.8457
3575,219,23,0.7141
3576,219,23,0.9184
3577,219,23,0.8825
3578,219,23,0.9280
3579,219,23,0.0620
3580,219,23,0.7679
3581,219,23,0.5395
3582,219,23,0.7892
3583,219,23,0.4781
3584,219,23,0.8380
703,210,23,0.4607
704,210,23,0.6208
705,210,23,0.7930
706,210,23,0.9007
707,210,23,0.0512
708,210,23,0.2818
709,210,23,0.1648
710,210,23,0.5704
711,210,23,0.3113
712,210,23,0.8648
3213,217,23,0.4270
3214,217,23,0.5766
3215,217,23,0.8891
3216,217,23,0.9261
3217,217,23,0.9683
3218,217,23,0.9786
3219,217,23,0.9843
3220,217,23,0.9812
3221,217,23,0.9860
3222,217,23,0.9848
3506,218,43,0.8987
3507,218,43,0.9632
3508,218,43,0.9716
3509,218,43,0.9739
3510,218,43,0.9755
3511,218,43,0.9614
3512,218,43,0.3270
3513,218,43,0.8131
3514,218,43,0.9370
3585,219,23,0.3521
3586,219,23,0.8998
3587,219,23,0.2000
3588,219,23,0.4663
3589,219,23,0.4312
3590,219,23,0.3541
3591,219,23,0.4627
3592,219,23,0.9101
3593,219,23,0.9407
3594,219,23,0.1235
713,210,23,0.6482
714,210,23,0.6574
715,210,23,0.6548
716,210,23,0.7333
717,210,23,0.7501
718,210,23,0.6885
719,210,23,0.6467
720,210,23,0.6348
721,210,23,0.7655
722,210,23,0.5193
3223,217,23,0.3492
3224,217,23,0.4170
3225,217,23,0.7405
3226,217,23,0.0454
3227,217,23,0.6050
3228,217,23,0.2543
3229,217,23,0.6192
3230,217,23,0.6761
3231,217,23,0.9149
3232,217,23,0.0548
3515,218,17,0.4948
3516,218,17,0.9049
3517,218,17,0.0985
3518,218,17,0.3712
3519,218,17,0.5923
3520,218,17,0.8119
3521,218,17,0.9595
3522,218,17,0.3315
3523,218,17,0.9542
3524,218,17,0.4317
3595,219,23,0.5049
3596,219,23,0.4958
3597,219,23,0.5036
3598,219,23,0.7296
3599,219,23,0.7276
3600,219,23,0.6945
3601,219,23,0.7743
3602,219,23,0.7099
3603,219,23,0.2218
3604,219,23,0.7575
723,210,23,0.2504
724,210,23,0.3024
725,210,23,0.3841
726,210,23,0.6186
727,210,23,0.6184
728,210,23,0.7697
729,210,23,0.6895
730,210,23,0.6824
731,210,23,0.5720
732,210,23,0.6786
3233,217,23,0.9434
3234,217,23,0.3666
3235,217,23,0.9051
3236,217,23,0.9514
3237,217,23,0.9689
3238,217,23,0.9766
3239,217,23,0.9827
3240,217,23,0.9841
3241,217,23,0.9840
3242,217,23,0.9807
3525,218,17,0.8104
3526,218,17,0.5812
3527,218,17,0.9460
3528,218,17,0.9704
3529,218,17,0.5753
3530,218,17,0.3847
3531,218,17,0.5055
3532,218,17,0.8327
3533,218,17,0.4915
3534,218,17,0.7687
3605,219,23,0.8087
3606,219,23,0.5653
3607,219,23,0.4978
3608,219,23,0.5880
3609,219,23,0.4722
3610,219,23,0.6005
3611,219,23,0.7111
3612,219,23,0.5661
3613,219,23,0.5838
3614,219,23,0.7961
733,210,23,0.0718
734,210,23,0.2368
735,210,23,0.5628
736,210,23,0.5905
737,210,23,0.4895
738,210,23,0.6356
739,210,23,0.6532
740,210,23,0.6462
741,210,23,0.3631
742,210,23,0.8261
3243,217,23,0.9202
3244,217,23,0.8735
3245,217,23,0.9289
3246,217,23,0.9313
3247,217,23,0.9760
3248,217,23,0.9708
3249,217,23,0.9587
3250,217,23,0.9761
3251,217,23,0.9823
3252,217,23,0.9833
3535,218,93,0.8718
3536,218,93,0.9687
3537,218,93,0.9696
3538,218,93,0.9396
3539,218,93,0.9525
3540,218,93,0.9406
3541,218,93,0.9160
3542,218,93,0.8806
3543,218,93,0.9511
3544,218,93,0.9381
3615,219,23,0.8589
3616,219,23,0.3867
3617,219,23,0.7289
3618,219,23,0.7356
3619,219,23,0.4935
3620,219,23,0.7509
3621,219,23,0.4641
3622,219,23,0.2251
3623,219,23,0.7543
3624,219,23,0.7885
743,210,23,0.7984
744,210,23,0.1725
745,210,23,0.3993
746,210,23,0.5139
747,210,23,0.6921
748,210,23,0.7296
749,210,23,0.6837
750,210,23,0.7609
751,210,23,0.7023
752,210,23,0.6412
3253,217,23,0.5079
3254,217,23,0.3164
3255,217,23,0.7948
3256,217,23,0.9498
3257,217,23,0.9375
3258,217,23,0.9725
3259,217,23,0.9809
3260,217,23,0.6175
3261,217,23,0.9675
3262,217,23,0.9784
3625,219,23,0.8014
3626,219,23,0.3046
3627,219,23,0.5748
3628,219,23,0.6145
3629,219,23,0.6320
3630,219,23,0.5340
3631,219,23,0.4752
3632,219,23,0.7872
3633,219,23,0.8936
3634,219,23,0.9394
4103,220,132,0.5481
4104,220,132,0.5452
4105,220,132,0.9086
4106,220,132,0.8466
4107,220,132,0.5065
4108,220,132,0.9573
4109,220,132,0.9284
4110,220,132,0.9479
4111,220,132,0.9724
4112,220,132,0.0283
753,210,23,0.3115
754,210,23,0.2784
755,210,23,0.6940
756,210,23,0.6192
757,210,23,0.7567
758,210,23,0.7292
759,210,23,0.6360
760,210,23,0.8190
761,210,23,0.6457
762,210,23,0.2097
3263,217,23,0.9492
3264,217,23,0.3987
3265,217,23,0.8843
3266,217,23,0.9578
3267,217,23,0.9670
3268,217,23,0.9808
3269,217,23,0.9799
3270,217,23,0.0165
3271,217,23,0.9252
3272,217,23,0.3974
3635,219,23,0.1544
3636,219,23,0.4861
3637,219,23,0.7622
3638,219,23,0.4211
3639,219,23,0.8441
3640,219,23,0.9209
3641,219,23,0.9382
3642,219,23,0.9665
3643,219,23,0.9678
3644,219,23,0.9728
4113,220,132,0.8292
4114,220,132,0.8385
4115,220,132,0.9271
4116,220,132,0.8660
4117,220,132,0.2092
763,210,23,0.7967
764,210,23,0.2166
765,210,23,0.5383
766,210,23,0.4965
767,210,23,0.7518
768,210,23,0.6995
769,210,23,0.7660
770,210,23,0.6874
771,210,23,0.7929
772,210,23,0.7111
3273,217,23,0.0751
3274,217,23,0.6324
3275,217,23,0.6394
3276,217,23,0.8153
3277,217,23,0.9006
3278,217,23,0.0833
3279,217,23,0.7138
3280,217,23,0.7793
3281,217,23,0.6800
3282,217,23,0.6507
3645,219,23,0.8630
3646,219,23,0.2274
3647,219,23,0.9240
3648,219,23,0.9353
3649,219,23,0.1343
3650,219,23,0.7184
3651,219,23,0.6172
3652,219,23,0.2485
3653,219,23,0.4525
3654,219,23,0.7802
4118,220,132,0.8813
4119,220,132,0.6310
4120,220,132,0.8124
4121,220,132,0.9399
4122,220,132,0.9075
4123,220,132,0.4173
4124,220,132,0.8797
4125,220,132,0.7619
4126,220,132,0.7629
4127,220,132,0.9499
773,210,23,0.5317
774,210,23,0.3194
775,210,23,0.5780
776,210,23,0.6651
777,210,23,0.4495
778,210,23,0.6779
779,210,23,0.6564
780,210,23,0.5431
781,210,23,0.6982
782,210,23,0.2741
3283,217,23,0.1630
3284,217,23,0.7614
3285,217,23,0.7600
3286,217,23,0.7854
3287,217,23,0.8981
3288,217,23,0.9305
3289,217,23,0.9575
3290,217,23,0.9465
3291,217,23,0.6804
3292,217,23,0.9484
3655,219,23,0.1430
3656,219,23,0.1083
3657,219,23,0.5376
3658,219,23,0.7076
3659,219,23,0.6646
3660,219,23,0.8018
3661,219,23,0.6442
3662,219,23,0.1938
3663,219,23,0.7834
3664,219,23,0.1144
4128,220,132,0.8788
4129,220,132,0.3764
4130,220,132,0.9250
783,210,23,0.0812
784,210,23,0.2481
785,210,23,0.2868
786,210,23,0.5714
787,210,23,0.3977
788,210,23,0.7394
789,210,23,0.6889
790,210,23,0.7038
791,210,23,0.6895
792,210,23,0.7525
3293,217,107,0.5009
3294,217,107,0.8750
3295,217,107,0.8829
3296,217,107,0.9206
3297,217,107,0.9244
3298,217,107,0.9215
3299,217,107,0.2030
3300,217,107,0.9528
3301,217,107,0.8875
3302,217,107,0.8862
3665,219,23,0.4214
3666,219,23,0.5107
3667,219,23,0.6706
3668,219,23,0.5491
3669,219,23,0.8407
3670,219,23,0.0871
3671,219,23,0.5727
3672,219,23,0.4852
3673,219,23,0.6332
3674,219,23,0.2650
4131,220,132,0.1281
4132,220,132,0.4633
793,210,23,0.5814
794,210,23,0.2835
795,210,23,0.4556
796,210,23,0.6968
797,210,23,0.6949
798,210,23,0.7790
799,210,23,0.4537
800,210,23,0.7859
801,210,23,0.6889
802,210,23,0.7549
3303,217,43,0.9206
3304,217,43,0.9129
3305,217,43,0.9192
3306,217,43,0.9634
3307,217,43,0.2928
3308,217,43,0.9596
3309,217,43,0.6453
3310,217,43,0.9560
3311,217,43,0.9175
3312,217,43,0.7057
3675,219,23,0.1156
3676,219,23,0.6103
3677,219,23,0.1851
3678,219,23,0.3055
3679,219,23,0.3652
3680,219,23,0.7982
3681,219,23,0.1102
3682,219,23,0.8454
3683,219,23,0.8261
3684,219,23,0.7418
4133,220,132,0.7849
4134,220,132,0.9535
4135,220,132,0.9663
4136,220,132,0.9208
4137,220,132,0.4358
4138,220,132,0.9208
803,210,23,0.0801
804,210,23,0.2711
805,210,23,0.2855
806,210,23,0.5524
807,210,23,0.3181
808,210,23,0.6726
809,210,23,0.6901
810,210,23,0.7123
811,210,23,0.6750
812,210,23,0.7654
3313,217,43,0.8984
3314,217,43,0.9337
3315,217,43,0.9193
3316,217,43,0.9219
3317,217,43,0.9343
3318,217,43,0.7782
3319,217,43,0.7765
3320,217,43,0.8561
3685,219,23,0.8923
3686,219,23,0.5475
3687,219,23,0.1844
3688,219,23,0.2729
3689,219,23,0.2678
3690,219,23,0.3283
3691,219,23,0.6369
3692,219,23,0.9047
3693,219,23,0.9104
3694,219,23,0.8837
4139,220,132,0.7940
4140,220,132,0.1789
4141,220,132,0.4240
813,210,23,0.0959
814,210,23,0.2670
815,210,23,0.5732
816,210,23,0.7868
817,210,23,0.7207
818,210,23,0.7009
819,210,23,0.6774
820,210,23,0.7652
821,210,23,0.6921
822,210,23,0.1732
3321,217,43,0.9079
3322,217,43,0.8953
3323,217,43,0.9110
3324,217,43,0.4207
3325,217,43,0.2751
3326,217,43,0.5868
3327,217,43,0.3819
3328,217,43,0.8805
3695,219,107,0.9053
3696,219,107,0.1132
3697,219,107,0.9120
3698,219,107,0.9239
3699,219,107,0.8806
3700,219,107,0.8867
3701,219,107,0.4145
3702,219,107,0.9501
3703,219,107,0.4173
4142,220,132,0.9119
4143,220,132,0.9146
4144,220,132,0.5813
4145,220,132,0.3001
823,210,23,0.8523
824,210,23,0.7544
825,210,23,0.6851
826,210,23,0.7326
827,210,23,0.7468
828,210,23,0.6999
829,210,23,0.6521
830,210,23,0.7131
831,210,23,0.6422
832,210,23,0.6274
3329,217,43,0.3550
3330,217,43,0.5798
3704,219,43,0.9179
3705,219,43,0.7872
3706,219,43,0.8722
3707,219,43,0.5401
3708,219,43,0.9263
3709,219,43,0.7680
3710,219,43,0.9048
3711,219,43,0.6725
3712,219,43,0.1774
3713,219,43,0.2025
4146,220,132,0.3939
4147,220,132,0.9190
4148,220,132,0.9430
4149,220,132,0.9639
4150,220,132,0.4801
4151,220,132,0.7016
833,210,23,0.0913
834,210,23,0.2316
835,210,23,0.4746
836,210,23,0.3472
837,210,23,0.1919
838,210,23,0.3080
839,210,23,0.6277
840,210,23,0.7072
841,210,23,0.7746
842,210,23,0.7306
3331,217,43,0.8377
3332,217,43,0.5148
3333,217,43,0.7867
3714,219,43,0.9120
3715,219,43,0.5261
3716,219,43,0.7888
3717,219,43,0.5417
3718,219,43,0.8358
3719,219,43,0.9113
3720,219,43,0.9454
3721,219,43,0.9653
3722,219,43,0.9724
3723,219,43,0.9769
4152,220,132,0.8669
4153,220,132,0.1934
4154,220,132,0.4465
843,210,23,0.0839
844,210,23,0.2353
845,210,23,0.7634
846,210,23,0.4090
847,210,23,0.1993
848,210,23,0.7305
849,210,23,0.6782
850,210,23,0.6732
851,210,23,0.7756
852,210,23,0.6940
3334,217,43,0.9162
3335,217,43,0.9694
3336,217,43,0.9738
3337,217,43,0.9375
3338,217,43,0.6856
3339,217,43,0.7465
3340,217,43,0.9233
3724,219,43,0.7966
3725,219,43,0.5756
3726,219,43,0.7720
3727,219,43,0.4787
3728,219,43,0.1434
3729,219,43,0.5155
3730,219,43,0.1328
3731,219,43,0.3415
3732,219,43,0.7727
3733,219,43,0.1185
4155,220,132,0.7958
4156,220,132,0.8906
4157,220,132,0.9532
4158,220,132,0.9333
4159,220,132,0.9540
4160,220,132,0.9329
4161,220,132,0.8416
4162,220,132,0.9605
4163,220,132,0.9698
4164,220,132,0.9203
853,210,23,0.1390
854,210,23,0.3562
855,210,23,0.6345
856,210,23,0.3278
857,210,23,0.2156
858,210,23,0.5171
859,210,23,0.7048
860,210,23,0.7112
861,210,23,0.7752
862,210,23,0.2860
3341,217,43,0.8666
3342,217,43,0.7815
3343,217,43,0.7333
3344,217,43,0.3517
3345,217,43,0.7947
3346,217,43,0.9398
3347,217,43,0.9710
3348,217,43,0.6946
3349,217,43,0.4634
3734,219,43,0.6957
3735,219,43,0.4581
3736,219,43,0.1453
3737,219,43,0.3656
3738,219,43,0.7250
3739,219,43,0.7928
3740,219,43,0.7932
3741,219,43,0.9336
3742,219,43,0.0251
3743,219,43,0.1521
4165,220,23,0.7801
4166,220,23,0.6675
4167,220,23,0.8977
4168,220,23,0.6176
