ID,User_ID,Bot_Strategy,Accuracy
4223,220,23,0.9264
4224,220,23,0.9653
4225,220,23,0.9770
4226,220,23,0.9660
4227,220,23,0.1022
963,210,23,0.3540
964,210,23,0.3038
965,210,23,0.4951
966,210,23,0.8339
3398,217,93,0.9251
3399,217,93,0.6771
3400,217,93,0.9263
3401,217,93,0.9558
3402,217,93,0.9231
3403,217,93,0.5741
3844,219,17,0.9384
3845,219,17,0.9464
3846,219,17,0.0912
3847,219,17,0.3350
3848,219,17,0.3691
3849,219,17,0.3550
3850,219,17,0.4080
3851,219,17,0.7954
3852,219,17,0.4173
3853,219,17,0.7235
4228,220,23,0.9306
4229,220,23,0.6639
4230,220,23,0.6142
4231,220,23,0.7215
4232,220,23,0.9423
4233,220,23,0.6975
4234,220,23,0.9691
4235,220,23,0.9731
4236,220,23,0.6230
4237,220,23,0.9672
3404,217,93,0.5384
3405,217,93,0.5167
3854,219,17,0.2771
3855,219,17,0.3442
3856,219,17,0.1749
3857,219,17,0.5950
3858,219,17,0.3074
3859,219,17,0.4225
3860,219,17,0.4777
3861,219,17,0.7812
3862,219,17,0.3828
3863,219,17,0.4713
4238,220,107,0.8538
4239,220,107,0.9355
4240,220,107,0.8332
4241,220,107,0.9688
4242,220,107,0.9761
4243,220,107,0.4811
4244,220,107,0.9576
4245,220,107,0.9570
4246,220,107,0.9701
4412,221,132,0.7399
4413,221,132,0.5119
4414,221,132,0.8975
4415,221,132,0.9367
4416,221,132,0.0333
4417,221,132,0.7144
4418,221,132,0.9667
4419,221,132,0.9667
4420,221,132,0.9563
4421,221,132,0.9772
3406,217,93,0.9029
3407,217,93,0.9663
3408,217,93,0.9010
3409,217,93,0.2748
3410,217,93,0.8016
3411,217,93,0.9487
3412,217,93,0.9197
3413,217,93,0.8734
3414,217,93,0.9548
3415,217,93,0.4175
3864,219,17,0.0647
3865,219,17,0.5016
3866,219,17,0.6167
3867,219,17,0.8998
3868,219,17,0.0372
3869,219,17,0.6782
3870,219,17,0.9326
3871,219,17,0.9821
3872,219,17,0.9810
3873,219,17,0.9779
4247,220,43,0.4269
4248,220,43,0.5159
4422,221,132,0.9123
4423,221,132,0.8021
4424,221,132,0.9712
4425,221,132,0.9808
4426,221,132,0.9793
4427,221,132,0.0541
4428,221,132,0.6403
4429,221,132,0.9672
4430,221,132,0.6498
4431,221,132,0.8899
3416,217,93,0.9277
3417,217,93,0.2626
3418,217,93,0.8267
3874,219,17,0.6470
3875,219,17,0.8675
3876,219,17,0.9430
3877,219,17,0.8026
3878,219,17,0.5860
3879,219,17,0.4546
3880,219,17,0.6263
3881,219,17,0.6173
3882,219,17,0.9316
3883,219,17,0.9753
4249,220,43,0.8287
4250,220,43,0.9500
4251,220,43,0.8282
4252,220,43,0.9556
4253,220,43,0.9379
4254,220,43,0.4541
4255,220,43,0.5145
4256,220,43,0.6604
4257,220,43,0.6804
4432,221,132,0.8624
4433,221,132,0.1645
4434,221,132,0.2757
4435,221,132,0.4594
4436,221,132,0.7560
4437,221,132,0.9641
4438,221,132,0.7914
4439,221,132,0.8716
4440,221,132,0.9452
4441,221,132,0.9537
3419,217,93,0.6322
3420,217,93,0.9542
3421,217,93,0.9413
3422,217,93,0.4182
3423,217,93,0.7149
3424,217,93,0.9154
3425,217,93,0.9023
3426,217,93,0.8655
3884,219,17,0.3922
3885,219,17,0.3612
3886,219,17,0.5331
3887,219,17,0.2129
3888,219,17,0.6691
3889,219,17,0.2359
3890,219,17,0.5310
3891,219,17,0.4340
3892,219,17,0.7758
3893,219,17,0.5031
4258,220,43,0.8089
4259,220,43,0.9277
4260,220,43,0.3006
4261,220,43,0.8940
4262,220,43,0.8704
4263,220,43,0.9388
4264,220,43,0.8208
4265,220,43,0.4524
4442,221,132,0.9714
4443,221,132,0.1043
4444,221,132,0.4570
4445,221,132,0.9524
4446,221,132,0.9684
4447,221,132,0.9078
4448,221,132,0.6492
4449,221,132,0.8238
4450,221,132,0.9504
4451,221,132,0.0596
3427,217,93,0.9393
3428,217,93,0.9522
3429,217,93,0.0709
3430,217,93,0.3427
3894,219,17,0.1163
3895,219,17,0.5774
3896,219,17,0.2320
3897,219,17,0.7117
3898,219,17,0.1907
3899,219,17,0.5893
3900,219,17,0.8253
3901,219,17,0.0830
3902,219,17,0.6709
3903,219,17,0.8569
4266,220,43,0.8337
4267,220,43,0.6595
4452,221,132,0.9468
4453,221,132,0.8443
4454,221,132,0.9728
4455,221,132,0.9723
4456,221,132,0.8002
4457,221,132,0.9659
4458,221,132,0.0839
4459,221,132,0.8598
4460,221,132,0.9764
4461,221,132,0.9814
3431,217,93,0.8189
3432,217,93,0.2444
3433,217,93,0.7736
3904,219,17,0.0584
3905,219,17,0.3499
3906,219,17,0.4089
3907,219,17,0.7223
3908,219,17,0.8859
3909,219,17,0.9498
3910,219,17,0.9780
3911,219,17,0.9860
3912,219,17,0.9895
3913,219,17,0.9852
4268,220,43,0.0975
4269,220,43,0.9105
4462,221,132,0.8402
4463,221,132,0.9692
4464,221,132,0.9696
4465,221,132,0.5556
4466,221,132,0.9575
4467,221,132,0.4927
3434,217,93,0.8056
3435,217,93,0.8193
3436,217,93,0.7157
3914,219,17,0.2780
3915,219,17,0.4897
3916,219,17,0.1904
3917,219,17,0.6827
3918,219,17,0.8515
3919,219,17,0.7525
3920,219,17,0.1029
3921,219,17,0.5266
3922,219,17,0.4062
3923,219,17,0.4452
4270,220,43,0.9357
4271,220,43,0.9720
4272,220,43,0.9679
4273,220,43,0.7992
4274,220,43,0.3050
4275,220,43,0.8145
4276,220,43,0.2904
4277,220,43,0.6619
4468,221,132,0.0926
4469,221,132,0.6491
3437,217,93,0.4782
3438,217,93,0.7140
3439,217,93,0.8038
3924,219,17,0.1221
3925,219,17,0.5469
3926,219,17,0.6839
3927,219,17,0.7853
3928,219,17,0.1549
3929,219,17,0.5379
3930,219,17,0.3723
3931,219,17,0.4497
3932,219,17,0.3767
3933,219,17,0.6908
4278,220,43,0.8741
4279,220,43,0.5682
4280,220,43,0.7235
4281,220,43,0.6460
4282,220,43,0.5579
4283,220,43,0.3527
4284,220,43,0.2582
4285,220,43,0.8169
4286,220,43,0.9203
4287,220,43,0.9247
4470,221,132,0.8839
4471,221,132,0.9290
4472,221,132,0.5466
4473,221,132,0.3904
3440,217,93,0.9156
3441,217,93,0.5139
3442,217,93,0.2604
3934,219,17,0.4028
3935,219,17,0.6197
3936,219,17,0.7288
3937,219,17,0.7541
3938,219,17,0.1050
3939,219,17,0.5338
3940,219,17,0.3923
3941,219,17,0.4509
3942,219,17,0.7186
3943,219,17,0.2606
4288,220,43,0.8664
4289,220,43,0.9112
4290,220,43,0.6831
4291,220,43,0.8782
4292,220,43,0.0693
4293,220,43,0.2161
4474,221,132,0.6324
4475,221,132,0.4165
4476,221,132,0.9432
4477,221,132,0.4824
4478,221,132,0.9605
4479,221,132,0.9747
4480,221,132,0.9675
4481,221,132,0.9579
4482,221,132,0.9803
4483,221,132,0.9823
3443,217,93,0.7138
3444,217,93,0.9213
3445,217,93,0.9038
3446,217,93,0.8641
3447,217,93,0.1915
3448,217,93,0.9130
3449,217,93,0.9525
3450,217,93,0.9750
3451,217,93,0.9700
3944,219,17,0.3755
3945,219,17,0.0730
3946,219,17,0.6389
3947,219,17,0.5763
3948,219,17,0.1473
3949,219,17,0.5215
3950,219,17,0.5811
3951,219,17,0.1106
3952,219,17,0.4760
3953,219,17,0.4856
4294,220,43,0.9070
4295,220,43,0.8820
4296,220,43,0.0802
4297,220,43,0.7918
4298,220,43,0.7124
4299,220,43,0.9060
4300,220,43,0.4769
4301,220,43,0.9666
4302,220,43,0.9774
4303,220,43,0.4295
4484,221,23,0.6016
4485,221,23,0.6857
3452,217,43,0.1570
3954,219,17,0.2717
3955,219,17,0.5459
3956,219,17,0.8002
3957,219,17,0.7922
3958,219,17,0.8916
3959,219,17,0.8158
3960,219,17,0.9197
3961,219,17,0.1751
3962,219,17,0.7049
3963,219,17,0.7500
4304,220,43,0.8942
4305,220,43,0.9577
4306,220,43,0.6882
4307,220,43,0.9637
4308,220,43,0.9465
4309,220,43,0.9432
4310,220,43,0.9724
4311,220,43,0.8894
4312,220,43,0.1884
4313,220,43,0.4830
4486,221,23,0.9447
4487,221,23,0.9733
4488,221,23,0.9385
4489,221,23,0.8869
3964,219,17,0.9068
3965,219,17,0.5957
3966,219,17,0.8975
3967,219,17,0.3710
3968,219,17,0.8712
3969,219,17,0.4434
3970,219,17,0.6773
3971,219,17,0.8454
3972,219,17,0.9766
3973,219,17,0.9904
4314,220,43,0.7229
4315,220,43,0.9258
4316,220,43,0.9466
4317,220,43,0.4326
4318,220,43,0.7034
4319,220,43,0.5604
4320,220,43,0.8079
4490,221,23,0.5418
4491,221,23,0.6890
4709,222,132,0.7158
4710,222,132,0.8363
4711,222,132,0.5604
4712,222,132,0.8550
4713,222,132,0.8117
4714,222,132,0.9483
4715,222,132,0.7963
4716,222,132,0.9647
4717,222,132,0.9434
4718,222,132,0.6767
3974,219,17,0.3795
3975,219,17,0.7599
3976,219,17,0.8796
3977,219,17,0.9061
3978,219,17,0.9551
3979,219,17,0.9709
3980,219,17,0.9701
3981,219,17,0.9891
3982,219,17,0.9914
3983,219,17,0.9912
4321,220,43,0.8999
4322,220,43,0.4595
4323,220,43,0.9078
4492,221,23,0.5298
4493,221,23,0.4214
4494,221,23,0.1955
4495,221,23,0.6259
4719,222,132,0.9338
4720,222,132,0.1817
4721,222,132,0.8448
4722,222,132,0.8631
4723,222,132,0.3892
4724,222,132,0.7979
4725,222,132,0.9265
4726,222,132,0.2539
4727,222,132,0.7850
4728,222,132,0.0743
3984,219,17,0.2381
3985,219,17,0.4633
3986,219,17,0.2240
3987,219,17,0.6140
3988,219,17,0.4091
3989,219,17,0.5685
3990,219,17,0.3395
3991,219,17,0.6832
3992,219,17,0.2970
3993,219,17,0.5575
4324,220,43,0.4726
4325,220,43,0.8952
4326,220,43,0.4266
4327,220,43,0.9214
4496,221,23,0.8613
4497,221,23,0.8469
4498,221,23,0.6962
4729,222,132,0.9455
4730,222,132,0.9483
4731,222,132,0.9475
4732,222,132,0.0470
4733,222,132,0.9276
4734,222,132,0.8703
4735,222,132,0.3764
4736,222,132,0.9563
4737,222,132,0.9667
4738,222,132,0.3291
3994,219,17,0.5896
3995,219,17,0.6904
3996,219,17,0.5516
3997,219,17,0.2736
3998,219,17,0.5926
3999,219,17,0.7793
4000,219,17,0.9191
4001,219,17,0.9689
4002,219,17,0.4131
4003,219,17,0.9205
4328,220,43,0.8869
4329,220,43,0.9680
4330,220,43,0.9588
4331,220,43,0.9741
4332,220,43,0.9262
4333,220,43,0.6045
4334,220,43,0.9661
4335,220,43,0.9623
4336,220,43,0.9589
4499,221,23,0.8933
4500,221,23,0.6307
4501,221,23,0.1835
4502,221,23,0.6378
4503,221,23,0.9471
4504,221,23,0.3667
4505,221,23,0.8796
4506,221,23,0.9728
4507,221,23,0.3854
4739,222,132,0.1534
4740,222,132,0.1475
4741,222,132,0.6234
4742,222,132,0.9714
4743,222,132,0.9888
4744,222,132,0.9920
4745,222,132,0.9872
4746,222,132,0.9921
4747,222,132,0.9921
4748,222,132,0.9914
4004,219,93,0.3686
4005,219,93,0.3096
4006,219,93,0.5001
4007,219,93,0.4710
4008,219,93,0.4905
4009,219,93,0.4877
4010,219,93,0.8449
4011,219,93,0.0620
4012,219,93,0.5386
4013,219,93,0.6354
4337,220,17,0.8254
4338,220,17,0.8839
4339,220,17,0.4889
4340,220,17,0.9041
4341,220,17,0.6774
4342,220,17,0.1168
4343,220,17,0.4329
4344,220,17,0.7938
4345,220,17,0.9803
4346,220,17,0.9899
4508,221,23,0.9153
4509,221,23,0.9698
4510,221,23,0.6015
4511,221,23,0.9406
4512,221,23,0.1406
4513,221,23,0.5411
4749,222,132,0.3700
4750,222,132,0.7800
4751,222,132,0.3016
4752,222,132,0.8835
4753,222,132,0.9495
4754,222,132,0.9778
4755,222,132,0.9849
4756,222,132,0.9880
4757,222,132,0.9892
4758,222,132,0.9896
4014,219,93,0.5843
4015,219,93,0.9557
4016,219,93,0.9726
4017,219,93,0.9018
4018,219,93,0.8662
4019,219,93,0.7095
4020,219,93,0.7052
4021,219,93,0.8177
4022,219,93,0.9239
4023,219,93,0.1745
4347,220,17,0.4537
4348,220,17,0.6342
4514,221,23,0.9480
4515,221,23,0.7536
4516,221,23,0.5720
4517,221,23,0.9628
4518,221,23,0.0762
4519,221,23,0.4055
4520,221,23,0.8785
4521,221,23,0.9423
4522,221,23,0.9130
4523,221,23,0.9186
4759,222,132,0.6889
4760,222,132,0.9338
4761,222,132,0.9702
4762,222,132,0.9732
4763,222,132,0.9755
4764,222,132,0.9777
4765,222,132,0.9558
4766,222,132,0.6227
4767,222,132,0.9683
4768,222,132,0.9776
4024,219,93,0.2016
4025,219,93,0.7462
4026,219,93,0.2098
4027,219,93,0.5289
4028,219,93,0.6203
4029,219,93,0.1545
4030,219,93,0.5806
4031,219,93,0.5929
4032,219,93,0.8730
4033,219,93,0.2047
4349,220,17,0.6706
4350,220,17,0.7435
4351,220,17,0.9521
4352,220,17,0.1982
4353,220,17,0.9085
4354,220,17,0.9739
4355,220,17,0.4557
4524,221,23,0.6672
4525,221,23,0.6312
4526,221,23,0.9466
4527,221,23,0.1479
4528,221,23,0.4473
4769,222,23,0.9155
4770,222,23,0.7255
4771,222,23,0.9687
4772,222,23,0.6066
4773,222,23,0.9632
4774,222,23,0.9547
4775,222,23,0.6854
4776,222,23,0.7966
4777,222,23,0.9701
4778,222,23,0.5066
4034,219,93,0.6073
4035,219,93,0.4051
4036,219,93,0.2293
4037,219,93,0.4091
4356,220,17,0.9084
4357,220,17,0.4766
4358,220,17,0.5588
4359,220,17,0.1741
4529,221,23,0.7742
4530,221,23,0.9429
4531,221,23,0.7632
4532,221,23,0.8722
4533,221,23,0.0382
4534,221,23,0.5332
4535,221,23,0.6128
4536,221,23,0.5955
4537,221,23,0.2891
4779,222,23,0.8582
4780,222,23,0.3744
4781,222,23,0.4535
4782,222,23,0.8133
4783,222,23,0.5746
4784,222,23,0.6506
4785,222,23,0.9116
4786,222,23,0.8982
4787,222,23,0.9354
4788,222,23,0.8279
4038,219,93,0.7720
4039,219,93,0.8379
4040,219,93,0.1552
4041,219,93,0.4882
4360,220,17,0.9406
4361,220,17,0.9539
4362,220,17,0.5536
4363,220,17,0.2990
4538,221,23,0.7845
4539,221,23,0.9671
4540,221,23,0.5252
4541,221,23,0.3847
4789,222,23,0.7902
4790,222,23,0.3180
4791,222,23,0.2870
4792,222,23,0.6305
4793,222,23,0.3463
4794,222,23,0.9168
4795,222,23,0.9727
4796,222,23,0.8702
4797,222,23,0.9556
4798,222,23,0.3281
4042,219,93,0.9054
4043,219,93,0.8422
4044,219,93,0.7974
4045,219,93,0.7526
4364,220,17,0.5065
4365,220,17,0.8593
4366,220,17,0.6481
4367,220,17,0.9214
4368,220,17,0.9316
4369,220,17,0.9714
4370,220,17,0.9394
4371,220,17,0.9608
4372,220,17,0.1225
4542,221,23,0.8155
4543,221,23,0.9440
4544,221,23,0.9666
4545,221,23,0.5398
4546,221,23,0.7657
4547,221,23,0.5163
4799,222,23,0.9179
4800,222,23,0.2519
4801,222,23,0.9589
4802,222,23,0.6346
4803,222,23,0.7855
4804,222,23,0.7279
4805,222,23,0.9004
4806,222,23,0.6320
4807,222,23,0.8941
4808,222,23,0.9381
4046,219,93,0.4741
4047,219,93,0.4324
4048,219,93,0.1703
4373,220,17,0.8389
4374,220,17,0.6653
4375,220,17,0.3252
4376,220,17,0.8863
4548,221,23,0.3574
4549,221,23,0.8723
4809,222,23,0.4669
4810,222,23,0.5433
4811,222,23,0.8606
4812,222,23,0.6739
4813,222,23,0.9132
4814,222,23,0.9077
4815,222,23,0.9743
4816,222,23,0.3025
4817,222,23,0.3619
4818,222,23,0.3492
4049,219,93,0.9345
4050,219,93,0.5604
4051,219,93,0.7196
4052,219,93,0.7680
4377,220,17,0.8941
4378,220,17,0.9710
4379,220,17,0.9770
4380,220,17,0.8428
4381,220,17,0.9465
4382,220,17,0.3639
4383,220,17,0.8769
4384,220,17,0.6169
4385,220,17,0.0927
4386,220,17,0.7935
4550,221,23,0.9125
4551,221,23,0.8824
4552,221,23,0.6057
4553,221,23,0.6785
4554,221,23,0.6681
4819,222,23,0.6038
4820,222,23,0.8046
4821,222,23,0.8801
4822,222,23,0.9527
4823,222,23,0.7791
4824,222,23,0.7199
4825,222,23,0.3070
4826,222,23,0.3712
4827,222,23,0.9115
4828,222,23,0.9843
4053,219,93,0.8305
4054,219,93,0.0384
4055,219,93,0.4978
4056,219,93,0.5790
4387,220,17,0.9227
4388,220,17,0.8924
4389,220,17,0.5279
4390,220,17,0.8671
4391,220,17,0.2992
4392,220,17,0.8071
4555,221,23,0.6167
4556,221,23,0.5665
4829,222,23,0.5083
4830,222,23,0.9560
4831,222,23,0.9409
4832,222,23,0.5140
4833,222,23,0.6337
4834,222,23,0.8167
4835,222,23,0.9428
4836,222,23,0.9597
4837,222,23,0.9639
4838,222,23,0.9830
4057,219,93,0.2530
4058,219,93,0.0844
4059,219,93,0.5035
4060,219,93,0.5277
4393,220,17,0.7484
4394,220,17,0.8444
4395,220,17,0.9080
4396,220,17,0.9369
4397,220,17,0.8747
4398,220,17,0.5772
4399,220,17,0.9516
4400,220,17,0.9727
4401,220,17,0.6719
4402,220,17,0.9599
4557,221,23,0.9091
4558,221,23,0.6740
4559,221,23,0.9199
4560,221,23,0.9561
4561,221,23,0.9775
4562,221,23,0.5404
4563,221,23,0.6815
4564,221,23,0.7196
4839,222,23,0.9275
4840,222,23,0.8180
4841,222,23,0.9565
4842,222,23,0.9456
4843,222,23,0.6814
4844,222,23,0.8718
4845,222,23,0.8356
4846,222,23,0.9134
4847,222,23,0.3276
4848,222,23,0.8508
4061,219,93,0.5395
4062,219,93,0.2816
4063,219,93,0.1138
4064,219,93,0.3839
4403,220,93,0.9479
4404,220,93,0.9433
4405,220,93,0.9498
4406,220,93,0.9622
4407,220,93,0.6751
4408,220,93,0.9494
4409,220,93,0.5026
4410,220,93,0.9439
4411,220,93,0.3741
4565,221,23,0.4951
4566,221,23,0.8482
4567,221,23,0.9689
4568,221,23,0.7458
4569,221,23,0.8390
4570,221,23,0.9477
4571,221,23,0.8865
4572,221,23,0.0950
4573,221,23,0.2620
4849,222,23,0.9077
4850,222,23,0.4396
4851,222,23,0.7036
4852,222,23,0.9549
4853,222,23,0.6782
4854,222,23,0.9496
4855,222,23,0.9831
4856,222,23,0.9896
4857,222,23,0.9917
4858,222,23,0.9917
4065,219,93,0.1982
4066,219,93,0.4167
4067,219,93,0.1063
4574,221,23,0.9525
4575,221,23,0.3937
4576,221,23,0.8813
4577,221,23,0.9426
4578,221,23,0.9756
4579,221,23,0.9791
4580,221,23,0.9793
4581,221,23,0.9767
4582,221,23,0.9395
4859,222,23,0.8527
4860,222,23,0.8656
4861,222,23,0.9574
4862,222,23,0.3321
4863,222,23,0.5175
4864,222,23,0.4141
4865,222,23,0.9029
4866,222,23,0.7676
4867,222,23,0.3506
4868,222,23,0.4131
5378,223,132,0.9418
5379,223,132,0.3796
5380,223,132,0.8777
5381,223,132,0.9669
5382,223,132,0.5856
5383,223,132,0.9664
5384,223,132,0.9619
5385,223,132,0.3886
5386,223,132,0.2851
5387,223,132,0.8820
4068,219,93,0.0579
4069,219,93,0.6220
4070,219,93,0.8896
4583,221,107,0.9261
4584,221,107,0.9523
4585,221,107,0.6047
4586,221,107,0.8223
4587,221,107,0.7078
4588,221,107,0.1558
4869,222,23,0.9160
4870,222,23,0.8465
4871,222,23,0.8653
4872,222,23,0.6628
4873,222,23,0.4068
4874,222,23,0.8338
4875,222,23,0.9149
4876,222,23,0.9796
4877,222,23,0.9890
4878,222,23,0.9925
5388,223,132,0.9470
5389,223,132,0.9373
5390,223,132,0.8832
5391,223,132,0.4298
5392,223,132,0.9628
5393,223,132,0.9295
5394,223,132,0.9558
5395,223,132,0.9281
5396,223,132,0.5910
5397,223,132,0.9686
4071,219,93,0.9105
4072,219,93,0.2771
4073,219,93,0.2209
4589,221,107,0.9232
4590,221,107,0.9443
4591,221,107,0.4764
4592,221,107,0.6437
4593,221,107,0.8513
4594,221,107,0.2538
4879,222,23,0.8339
4880,222,23,0.9658
4881,222,23,0.9733
4882,222,23,0.9250
4883,222,23,0.9438
4884,222,23,0.6269
4885,222,23,0.8301
4886,222,23,0.5771
4887,222,23,0.1285
4888,222,23,0.9181
5398,223,23,0.6858
5399,223,23,0.7746
4074,219,93,0.9122
4075,219,93,0.2263
4076,219,93,0.2173
4595,221,107,0.5389
4596,221,107,0.9507
4597,221,107,0.9450
4598,221,107,0.9532
4599,221,107,0.6803
4600,221,107,0.4786
4601,221,107,0.8951
4602,221,107,0.9439
4603,221,107,0.9626
4889,222,23,0.6395
4890,222,23,0.2491
4891,222,23,0.7552
4892,222,23,0.9551
4893,222,23,0.9860
4894,222,23,0.9903
4895,222,23,0.9924
4896,222,23,0.9929
4897,222,23,0.9930
4898,222,23,0.9923
5400,223,23,0.7631
5401,223,23,0.8130
5402,223,23,0.0535
4077,219,93,0.9024
4078,219,93,0.2608
4079,219,93,0.3685
4604,221,43,0.9015
4605,221,43,0.7954
4606,221,43,0.7516
4607,221,43,0.8301
4608,221,43,0.6047
4609,221,43,0.9302
4610,221,43,0.8518
4611,221,43,0.3807
4899,222,23,0.6528
4900,222,23,0.2317
4901,222,23,0.7502
4902,222,23,0.7194
4903,222,23,0.9198
4904,222,23,0.9444
4905,222,23,0.0991
4906,222,23,0.9338
4907,222,23,0.3352
4908,222,23,0.4585
5403,223,23,0.6548
5404,223,23,0.7585
5405,223,23,0.7354
5406,223,23,0.3364
5407,223,23,0.6078
5408,223,23,0.5951
4080,219,93,0.5700
4081,219,93,0.3831
4082,219,93,0.3830
4612,221,43,0.8581
4613,221,43,0.6310
4614,221,43,0.9270
4615,221,43,0.9532
4616,221,43,0.6825
4617,221,43,0.4596
4618,221,43,0.3435
4619,221,43,0.8393
4620,221,43,0.8976
4909,222,23,0.9265
4910,222,23,0.4797
4911,222,23,0.4515
4912,222,23,0.9569
4913,222,23,0.9683
4914,222,23,0.9747
4915,222,23,0.9717
4916,222,23,0.3172
4917,222,23,0.3283
4918,222,23,0.7597
5409,223,23,0.9263
5410,223,23,0.9437
5411,223,23,0.2949
5412,223,23,0.1570
4083,219,93,0.8952
4084,219,93,0.9696
4085,219,93,0.9765
4086,219,93,0.9773
4087,219,93,0.9466
4088,219,93,0.5886
4089,219,93,0.9273
4090,219,93,0.3053
4091,219,93,0.6986
4092,219,93,0.9353
4621,221,43,0.8161
4622,221,43,0.9714
4623,221,43,0.9684
4624,221,43,0.9659
4625,221,43,0.9524
4626,221,43,0.9675
4627,221,43,0.9347
4628,221,43,0.7274
4629,221,43,0.8230
4630,221,43,0.2545
4919,222,23,0.9208
4920,222,23,0.6368
4921,222,23,0.5673
4922,222,23,0.6347
4923,222,23,0.9459
4924,222,23,0.9850
4925,222,23,0.9909
4926,222,23,0.9925
4927,222,23,0.9933
4928,222,23,0.9933
5413,223,23,0.9179
5414,223,23,0.8308
4093,219,93,0.9284
4094,219,93,0.9730
4095,219,93,0.2361
4096,219,93,0.6454
4097,219,93,0.9474
4098,219,93,0.9552
4099,219,93,0.9610
4100,219,93,0.9595
4101,219,93,0.9564
4102,219,93,0.9764
4631,221,17,0.9415
4632,221,17,0.6902
4633,221,17,0.7546
4634,221,17,0.9515
4635,221,17,0.6939
4636,221,17,0.9639
4637,221,17,0.8970
4638,221,17,0.5602
4929,222,23,0.9495
4930,222,23,0.5283
4931,222,23,0.6332
4932,222,23,0.5985
4933,222,23,0.5733
4934,222,23,0.1404
4935,222,23,0.7991
4936,222,23,0.7300
4937,222,23,0.9086
4938,222,23,0.8231
5415,223,23,0.3297
5416,223,23,0.6308
5417,223,23,0.9069
5418,223,23,0.5356
5419,223,23,0.2835
5420,223,23,0.6953
4639,221,17,0.8919
4640,221,17,0.9600
4641,221,17,0.6475
4642,221,17,0.9507
4643,221,17,0.5411
4644,221,17,0.1940
4939,222,23,0.8816
4940,222,23,0.4581
4941,222,23,0.6644
4942,222,23,0.7707
4943,222,23,0.9437
4944,222,23,0.9717
4945,222,23,0.9168
4946,222,23,0.8452
4947,222,23,0.4342
4948,222,23,0.6351
5421,223,23,0.6565
5422,223,23,0.5329
6031,224,132,0.7282
6032,224,132,0.0646
6033,224,132,0.3262
6034,224,132,0.7971
6035,224,132,0.9008
6036,224,132,0.9542
6037,224,132,0.3560
6038,224,132,0.8027
6039,224,132,0.9407
6040,224,132,0.9641
4645,221,17,0.4189
4646,221,17,0.5649
4949,222,107,0.7054
4950,222,107,0.8332
4951,222,107,0.9571
4952,222,107,0.4247
4953,222,107,0.9365
4954,222,107,0.8528
4955,222,107,0.9737
4956,222,107,0.9739
4957,222,107,0.8870
4958,222,107,0.9781
5423,223,23,0.8616
5424,223,23,0.9684
5425,223,23,0.9033
6041,224,132,0.9326
6042,224,132,0.9391
6043,224,132,0.0825
6044,224,132,0.1483
6045,224,132,0.1490
6046,224,132,0.2975
4647,221,17,0.5452
4648,221,17,0.5625
4959,222,43,0.9028
4960,222,43,0.9659
4961,222,43,0.8713
4962,222,43,0.3250
4963,222,43,0.7045
4964,222,43,0.8508
4965,222,43,0.3830
4966,222,43,0.7650
4967,222,43,0.6731
4968,222,43,0.7229
5426,223,23,0.8091
5427,223,23,0.9680
5428,223,23,0.9740
5429,223,23,0.7499
5430,223,23,0.5148
5431,223,23,0.8661
5432,223,23,0.9672
5433,223,23,0.4437
5434,223,23,0.7651
5435,223,23,0.9159
6047,224,132,0.9136
6048,224,132,0.9562
6049,224,132,0.5128
6050,224,132,0.4737
6051,224,132,0.8331
6052,224,132,0.9470
6053,224,132,0.8287
6054,224,132,0.9468
6055,224,132,0.9719
6056,224,132,0.9619
4649,221,17,0.4702
4650,221,17,0.9473
4651,221,17,0.8315
4969,222,43,0.9379
4970,222,43,0.9418
4971,222,43,0.9482
4972,222,43,0.9256
4973,222,43,0.9589
4974,222,43,0.6748
4975,222,43,0.9558
4976,222,43,0.3749
4977,222,43,0.5164
4978,222,43,0.5434
5436,223,23,0.4223
5437,223,23,0.4095
5438,223,23,0.6671
5439,223,23,0.7779
5440,223,23,0.9474
5441,223,23,0.9780
5442,223,23,0.9863
5443,223,23,0.9893
5444,223,23,0.9897
5445,223,23,0.9902
6057,224,132,0.9598
6058,224,132,0.9584
6059,224,132,0.9721
6060,224,132,0.9579
6061,224,132,0.9814
6062,224,132,0.9842
6063,224,132,0.9560
6064,224,132,0.9221
6065,224,132,0.9256
6066,224,132,0.9564
4652,221,17,0.1802
4653,221,17,0.8471
4654,221,17,0.6306
4655,221,17,0.8591
4656,221,17,0.9353
4657,221,17,0.5137
4658,221,17,0.9620
4659,221,17,0.7777
4660,221,17,0.1265
4979,222,43,0.9248
4980,222,43,0.3222
4981,222,43,0.7495
4982,222,43,0.1319
4983,222,43,0.4898
4984,222,43,0.6427
4985,222,43,0.4755
4986,222,43,0.1794
4987,222,43,0.8806
4988,222,43,0.9569
5446,223,23,0.7699
5447,223,23,0.6848
5448,223,23,0.2901
5449,223,23,0.6783
5450,223,23,0.8927
5451,223,23,0.8346
5452,223,23,0.9039
5453,223,23,0.8488
5454,223,23,0.9034
5455,223,23,0.7481
6067,224,132,0.9636
6068,224,132,0.4406
6069,224,132,0.2990
4661,221,17,0.9506
4662,221,17,0.2375
4663,221,17,0.5634
4664,221,17,0.9577
4665,221,17,0.9706
4666,221,17,0.0447
4667,221,17,0.7950
4668,221,17,0.4522
4989,222,43,0.2731
4990,222,43,0.4558
4991,222,43,0.6338
4992,222,43,0.8886
