ID,User_ID,Bot_Strategy,Accuracy
3455,218,132,0.0957
653,210,23,0.2233
654,210,23,0.2416
655,210,23,0.4754
656,210,23,0.8079
657,210,23,0.7749
658,210,23,0.9394
659,210,23,0.8167
660,210,23,0.9097
661,210,23,0.8587
662,210,23,0.9192
2799,215,23,0.4206
2800,215,23,0.8708
2801,215,23,0.8406
2802,215,23,0.9626
2803,215,23,0.5149
2804,215,23,0.6583
3163,217,23,0.8367
3164,217,23,0.9269
3165,217,23,0.5820
3166,217,23,0.9298
3167,217,23,0.9404
3168,217,23,0.9794
3169,217,23,0.9607
3170,217,23,0.8667
3171,217,23,0.7288
3172,217,23,0.9090
3456,218,132,0.8891
3457,218,132,0.0377
3458,218,132,0.6445
3459,218,132,0.9527
3460,218,132,0.9606
3461,218,132,0.8901
3462,218,132,0.9745
3463,218,132,0.9810
3464,218,132,0.4874
3465,218,132,0.8091
663,210,23,0.1902
664,210,23,0.4920
665,210,23,0.4979
666,210,23,0.8435
667,210,23,0.7448
668,210,23,0.8593
669,210,23,0.8394
670,210,23,0.9303
671,210,23,0.1964
672,210,23,0.3957
3173,217,23,0.8902
3174,217,23,0.9694
3175,217,23,0.9524
3176,217,23,0.7997
3177,217,23,0.9524
3178,217,23,0.9839
3179,217,23,0.9847
3180,217,23,0.9891
3181,217,23,0.9897
3182,217,23,0.9910
3466,218,132,0.9048
3467,218,132,0.8736
3468,218,132,0.9775
3469,218,132,0.9545
3470,218,132,0.9785
3471,218,132,0.4926
3472,218,132,0.8897
3473,218,132,0.9676
3474,218,132,0.9773
3475,218,132,0.9378
3545,219,132,0.9728
3546,219,132,0.8676
3547,219,132,0.9567
3548,219,132,0.9783
3549,219,132,0.8809
3550,219,132,0.9730
3551,219,132,0.9660
3552,219,132,0.9516
3553,219,132,0.9774
3554,219,132,0.9700
673,210,23,0.2599
674,210,23,0.2882
675,210,23,0.4950
676,210,23,0.8169
677,210,23,0.7566
678,210,23,0.9108
679,210,23,0.8094
680,210,23,0.9258
681,210,23,0.6874
682,210,23,0.9228
3183,217,23,0.8925
3184,217,23,0.1998
3185,217,23,0.8648
3186,217,23,0.9358
3187,217,23,0.9782
3188,217,23,0.9885
3189,217,23,0.9896
3190,217,23,0.9914
3191,217,23,0.9916
3192,217,23,0.9860
3476,218,23,0.9038
3477,218,23,0.5748
3478,218,23,0.7655
3479,218,23,0.7375
3480,218,23,0.9163
3481,218,23,0.9062
3482,218,23,0.6339
3483,218,23,0.9702
3484,218,23,0.9787
3485,218,23,0.7583
3555,219,23,0.8912
3556,219,23,0.9686
3557,219,23,0.0652
3558,219,23,0.7755
3559,219,23,0.4826
3560,219,23,0.8304
3561,219,23,0.5138
3562,219,23,0.6046
3563,219,23,0.0711
3564,219,23,0.4791
683,210,23,0.1389
684,210,23,0.3044
685,210,23,0.4688
686,210,23,0.7779
687,210,23,0.7445
688,210,23,0.9155
689,210,23,0.7502
690,210,23,0.9311
691,210,23,0.5569
692,210,23,0.8815
3193,217,23,0.5326
3194,217,23,0.4905
3195,217,23,0.8845
3196,217,23,0.9752
3197,217,23,0.9816
3198,217,23,0.9914
3199,217,23,0.9907
3200,217,23,0.9898
3201,217,23,0.0099
3202,217,23,0.5444
3486,218,107,0.8626
3487,218,107,0.4808
3488,218,107,0.9665
3489,218,107,0.9742
3490,218,107,0.9507
3491,218,107,0.4245
3492,218,107,0.9460
3493,218,107,0.9356
3494,218,107,0.9831
3495,218,107,0.9578
3565,219,23,0.7446
3566,219,23,0.9438
3567,219,23,0.9646
3568,219,23,0.0253
3569,219,23,0.6339
3570,219,23,0.9526
3571,219,23,0.7767
3572,219,23,0.4549
3573,219,23,0.6795
3574,219,23,0.9608
693,210,23,0.3721
694,210,23,0.3991
695,210,23,0.4778
696,210,23,0.7720
697,210,23,0.7458
698,210,23,0.8776
699,210,23,0.8126
700,210,23,0.9003
701,210,23,0.7990
702,210,23,0.1079
3203,217,23,0.8837
3204,217,23,0.2994
3205,217,23,0.7856
3206,217,23,0.9711
3207,217,23,0.0108
3208,217,23,0.7180
3209,217,23,0.6449
3210,217,23,0.8884
3211,217,23,0.2310
3212,217,23,0.4565
3496,218,43,0.9806
3497,218,43,0.8176
3498,218,43,0.9632
3499,218,43,0.9745
3500,218,43,0.9495
3501,218,43,0.8848
3502,218,43,0.5736
3503,218,43,0.7416
3504,218,43,0.8876
3505,218,43,0.8370
3575,219,23,0.7453
3576,219,23,0.9470
3577,219,23,0.9573
3578,219,23,0.9137
3579,219,23,0.1574
3580,219,23,0.8498
3581,219,23,0.5258
3582,219,23,0.7047
3583,219,23,0.5444
3584,219,23,0.8313
703,210,23,0.5640
704,210,23,0.5452
705,210,23,0.5201
706,210,23,0.6370
707,210,23,0.2516
708,210,23,0.5254
709,210,23,0.4796
710,210,23,0.7199
711,210,23,0.3314
712,210,23,0.5175
3213,217,23,0.4677
3214,217,23,0.2381
3215,217,23,0.7181
3216,217,23,0.8265
3217,217,23,0.9696
3218,217,23,0.9856
3219,217,23,0.9895
3220,217,23,0.9865
3221,217,23,0.9927
3222,217,23,0.9885
3506,218,43,0.8886
3507,218,43,0.9723
3508,218,43,0.9694
3509,218,43,0.9708
3510,218,43,0.9747
3511,218,43,0.9722
3512,218,43,0.7479
3513,218,43,0.7025
3514,218,43,0.9615
3585,219,23,0.4557
3586,219,23,0.9530
3587,219,23,0.0953
3588,219,23,0.6780
3589,219,23,0.4768
3590,219,23,0.4079
3591,219,23,0.6339
3592,219,23,0.7483
3593,219,23,0.9361
3594,219,23,0.2173
713,210,23,0.6969
714,210,23,0.6347
715,210,23,0.8592
716,210,23,0.8326
717,210,23,0.8959
718,210,23,0.8096
719,210,23,0.9260
720,210,23,0.7995
721,210,23,0.8888
722,210,23,0.8704
3223,217,23,0.5558
3224,217,23,0.3290
3225,217,23,0.8629
3226,217,23,0.0352
3227,217,23,0.6402
3228,217,23,0.1496
3229,217,23,0.6079
3230,217,23,0.3479
3231,217,23,0.6058
3232,217,23,0.3446
3515,218,17,0.7008
3516,218,17,0.9644
3517,218,17,0.1185
3518,218,17,0.6262
3519,218,17,0.4515
3520,218,17,0.8109
3521,218,17,0.9554
3522,218,17,0.3376
3523,218,17,0.9624
3524,218,17,0.5861
3595,219,23,0.3361
3596,219,23,0.5244
3597,219,23,0.3058
3598,219,23,0.7589
3599,219,23,0.8520
3600,219,23,0.8265
3601,219,23,0.9115
3602,219,23,0.8398
3603,219,23,0.0724
3604,219,23,0.4937
723,210,23,0.1742
724,210,23,0.3198
725,210,23,0.4819
726,210,23,0.8181
727,210,23,0.7705
728,210,23,0.9110
729,210,23,0.8250
730,210,23,0.9117
731,210,23,0.6302
732,210,23,0.8857
3233,217,23,0.8723
3234,217,23,0.2937
3235,217,23,0.8310
3236,217,23,0.8650
3237,217,23,0.9152
3238,217,23,0.9858
3239,217,23,0.9889
3240,217,23,0.9871
3241,217,23,0.9714
3242,217,23,0.9792
3525,218,17,0.8725
3526,218,17,0.6235
3527,218,17,0.9547
3528,218,17,0.9694
3529,218,17,0.4008
3530,218,17,0.6668
3531,218,17,0.6148
3532,218,17,0.9068
3533,218,17,0.7196
3534,218,17,0.6414
3605,219,23,0.6103
3606,219,23,0.4632
3607,219,23,0.3936
3608,219,23,0.5371
3609,219,23,0.7728
3610,219,23,0.7878
3611,219,23,0.8740
3612,219,23,0.8004
3613,219,23,0.1336
3614,219,23,0.5407
733,210,23,0.1039
734,210,23,0.2988
735,210,23,0.4736
736,210,23,0.8187
737,210,23,0.7774
738,210,23,0.8589
739,210,23,0.8071
740,210,23,0.8621
741,210,23,0.8099
742,210,23,0.8815
3243,217,23,0.8982
3244,217,23,0.6035
3245,217,23,0.9307
3246,217,23,0.9166
3247,217,23,0.9654
3248,217,23,0.9506
3249,217,23,0.9685
3250,217,23,0.9898
3251,217,23,0.9903
3252,217,23,0.9882
3535,218,93,0.8459
3536,218,93,0.9710
3537,218,93,0.9470
3538,218,93,0.9605
3539,218,93,0.9603
3540,218,93,0.9827
3541,218,93,0.9140
3542,218,93,0.9029
3543,218,93,0.9400
3544,218,93,0.9515
3615,219,23,0.7951
3616,219,23,0.3999
3617,219,23,0.7656
3618,219,23,0.5243
3619,219,23,0.5601
3620,219,23,0.8528
3621,219,23,0.7828
3622,219,23,0.0790
3623,219,23,0.4779
3624,219,23,0.4144
743,210,23,0.3729
744,210,23,0.1959
745,210,23,0.4948
746,210,23,0.7350
747,210,23,0.8007
748,210,23,0.9329
749,210,23,0.8300
750,210,23,0.9224
751,210,23,0.8484
752,210,23,0.9439
3253,217,23,0.6396
3254,217,23,0.4383
3255,217,23,0.8450
3256,217,23,0.9182
3257,217,23,0.8968
3258,217,23,0.9882
3259,217,23,0.9893
3260,217,23,0.9798
3261,217,23,0.9874
3262,217,23,0.9858
3625,219,23,0.7891
3626,219,23,0.3663
3627,219,23,0.5296
3628,219,23,0.3956
3629,219,23,0.5572
3630,219,23,0.5241
3631,219,23,0.1627
3632,219,23,0.5976
3633,219,23,0.6615
3634,219,23,0.7416
4103,220,132,0.7583
4104,220,132,0.5330
4105,220,132,0.9265
4106,220,132,0.8020
4107,220,132,0.7672
4108,220,132,0.9626
4109,220,132,0.9720
4110,220,132,0.9676
4111,220,132,0.9756
4112,220,132,0.0257
753,210,23,0.3566
754,210,23,0.3100
755,210,23,0.4758
756,210,23,0.8196
757,210,23,0.7940
758,210,23,0.9059
759,210,23,0.8336
760,210,23,0.9230
761,210,23,0.8195
762,210,23,0.0893
3263,217,23,0.9354
3264,217,23,0.3219
3265,217,23,0.7696
3266,217,23,0.8866
3267,217,23,0.9776
3268,217,23,0.9877
3269,217,23,0.9878
3270,217,23,0.0197
3271,217,23,0.5269
3272,217,23,0.3870
3635,219,23,0.2228
3636,219,23,0.3407
3637,219,23,0.5854
3638,219,23,0.6302
3639,219,23,0.9083
3640,219,23,0.9500
3641,219,23,0.9497
3642,219,23,0.9797
3643,219,23,0.9843
3644,219,23,0.9897
4113,220,132,0.9371
4114,220,132,0.9510
4115,220,132,0.9479
4116,220,132,0.5127
4117,220,132,0.2917
763,210,23,0.7805
764,210,23,0.2384
765,210,23,0.8714
766,210,23,0.4412
767,210,23,0.8868
768,210,23,0.8119
769,210,23,0.9196
770,210,23,0.8284
771,210,23,0.9249
772,210,23,0.8705
3273,217,23,0.1094
3274,217,23,0.6812
3275,217,23,0.8484
3276,217,23,0.8873
3277,217,23,0.9553
3278,217,23,0.0259
3279,217,23,0.4343
3280,217,23,0.4476
3281,217,23,0.4779
3282,217,23,0.7122
3645,219,23,0.8243
3646,219,23,0.2027
3647,219,23,0.8556
3648,219,23,0.7433
3649,219,23,0.2549
3650,219,23,0.6451
3651,219,23,0.3855
3652,219,23,0.8332
3653,219,23,0.8166
3654,219,23,0.8996
4118,220,132,0.8831
4119,220,132,0.8752
4120,220,132,0.8217
4121,220,132,0.9698
4122,220,132,0.9017
4123,220,132,0.2934
4124,220,132,0.7033
4125,220,132,0.7311
4126,220,132,0.8703
4127,220,132,0.9650
773,210,23,0.5866
774,210,23,0.4716
775,210,23,0.5604
776,210,23,0.8171
777,210,23,0.7140
778,210,23,0.9037
779,210,23,0.8527
780,210,23,0.8054
781,210,23,0.8118
782,210,23,0.0853
3283,217,23,0.2289
3284,217,23,0.6564
3285,217,23,0.8924
3286,217,23,0.8870
3287,217,23,0.9830
3288,217,23,0.9915
3289,217,23,0.9942
3290,217,23,0.9940
3291,217,23,0.0546
3292,217,23,0.6130
3655,219,23,0.1729
3656,219,23,0.1201
3657,219,23,0.5323
3658,219,23,0.7811
3659,219,23,0.8194
3660,219,23,0.9074
3661,219,23,0.7951
3662,219,23,0.1087
3663,219,23,0.4944
3664,219,23,0.5899
4128,220,132,0.9596
4129,220,132,0.5513
4130,220,132,0.9733
783,210,23,0.1575
784,210,23,0.2840
785,210,23,0.5527
786,210,23,0.7885
787,210,23,0.7662
788,210,23,0.8754
789,210,23,0.8193
790,210,23,0.9212
791,210,23,0.8369
792,210,23,0.9119
3293,217,107,0.7003
3294,217,107,0.8565
3295,217,107,0.9163
3296,217,107,0.9501
3297,217,107,0.9628
3298,217,107,0.9283
3299,217,107,0.2707
3300,217,107,0.9570
3301,217,107,0.8011
3302,217,107,0.8533
3665,219,23,0.5333
3666,219,23,0.6909
3667,219,23,0.8210
3668,219,23,0.1417
3669,219,23,0.6513
3670,219,23,0.2708
3671,219,23,0.4604
3672,219,23,0.6798
3673,219,23,0.7090
3674,219,23,0.1186
4131,220,132,0.0841
4132,220,132,0.6039
793,210,23,0.4111
794,210,23,0.1996
795,210,23,0.4829
796,210,23,0.7936
797,210,23,0.7600
798,210,23,0.8940
799,210,23,0.8260
800,210,23,0.9115
801,210,23,0.8081
802,210,23,0.9250
3303,217,43,0.8609
3304,217,43,0.9478
3305,217,43,0.9405
3306,217,43,0.9734
3307,217,43,0.2423
3308,217,43,0.9675
3309,217,43,0.8449
3310,217,43,0.9675
3311,217,43,0.9538
3312,217,43,0.8130
3675,219,23,0.3199
3676,219,23,0.7098
3677,219,23,0.1683
3678,219,23,0.4639
3679,219,23,0.3268
3680,219,23,0.6762
3681,219,23,0.2338
3682,219,23,0.7225
3683,219,23,0.7781
3684,219,23,0.8296
4133,220,132,0.6893
4134,220,132,0.9362
4135,220,132,0.9724
4136,220,132,0.9475
4137,220,132,0.5342
4138,220,132,0.9459
803,210,23,0.0799
804,210,23,0.2944
805,210,23,0.4715
806,210,23,0.8111
807,210,23,0.7109
808,210,23,0.8891
809,210,23,0.8428
810,210,23,0.8705
811,210,23,0.7988
812,210,23,0.9091
3313,217,43,0.9563
3314,217,43,0.9504
3315,217,43,0.8794
3316,217,43,0.9656
3317,217,43,0.9059
3318,217,43,0.5496
3319,217,43,0.7110
3320,217,43,0.8865
3685,219,23,0.7689
3686,219,23,0.6085
3687,219,23,0.1703
3688,219,23,0.2746
3689,219,23,0.4761
3690,219,23,0.5916
3691,219,23,0.1895
3692,219,23,0.8722
3693,219,23,0.8916
3694,219,23,0.9418
4139,220,132,0.8153
4140,220,132,0.0868
4141,220,132,0.6677
813,210,23,0.1192
814,210,23,0.2817
815,210,23,0.4879
816,210,23,0.8282
817,210,23,0.7872
818,210,23,0.8925
819,210,23,0.8003
820,210,23,0.9258
821,210,23,0.8410
822,210,23,0.0768
3321,217,43,0.9439
3322,217,43,0.9293
3323,217,43,0.9622
3324,217,43,0.2921
3325,217,43,0.3042
3326,217,43,0.6711
3327,217,43,0.3047
3328,217,43,0.8700
3695,219,107,0.8965
3696,219,107,0.1423
3697,219,107,0.9306
3698,219,107,0.9722
3699,219,107,0.9110
3700,219,107,0.9218
3701,219,107,0.8118
3702,219,107,0.9774
3703,219,107,0.8031
4142,220,132,0.9209
4143,220,132,0.9469
4144,220,132,0.8468
4145,220,132,0.4555
823,210,23,0.8732
824,210,23,0.7967
825,210,23,0.6641
826,210,23,0.8758
827,210,23,0.9147
828,210,23,0.8495
829,210,23,0.9042
830,210,23,0.7929
831,210,23,0.8775
832,210,23,0.8300
3329,217,43,0.2298
3330,217,43,0.5423
3704,219,43,0.8926
3705,219,43,0.9045
3706,219,43,0.9108
3707,219,43,0.3753
3708,219,43,0.8249
3709,219,43,0.7644
3710,219,43,0.7315
3711,219,43,0.8195
3712,219,43,0.1137
3713,219,43,0.4848
4146,220,132,0.7123
4147,220,132,0.9503
4148,220,132,0.9547
4149,220,132,0.9628
4150,220,132,0.4408
4151,220,132,0.8362
833,210,23,0.1119
834,210,23,0.3463
835,210,23,0.4857
836,210,23,0.2098
837,210,23,0.5235
838,210,23,0.4764
839,210,23,0.8626
840,210,23,0.7269
841,210,23,0.9395
842,210,23,0.7824
3331,217,43,0.8962
3332,217,43,0.7428
3333,217,43,0.7748
3714,219,43,0.6573
3715,219,43,0.7493
3716,219,43,0.8773
3717,219,43,0.6648
3718,219,43,0.9112
3719,219,43,0.9506
3720,219,43,0.9863
3721,219,43,0.9923
3722,219,43,0.9937
3723,219,43,0.9927
4152,220,132,0.9182
4153,220,132,0.1077
4154,220,132,0.3344
843,210,23,0.1815
844,210,23,0.3569
845,210,23,0.5045
846,210,23,0.2384
847,210,23,0.5131
848,210,23,0.4551
849,210,23,0.8037
850,210,23,0.7067
851,210,23,0.9003
852,210,23,0.8610
3334,217,43,0.8398
3335,217,43,0.9684
3336,217,43,0.9760
3337,217,43,0.9745
3338,217,43,0.8247
3339,217,43,0.5087
3340,217,43,0.9668
3724,219,43,0.4505
3725,219,43,0.4500
3726,219,43,0.7631
3727,219,43,0.5165
3728,219,43,0.1149
3729,219,43,0.5098
3730,219,43,0.3694
3731,219,43,0.3036
3732,219,43,0.4680
3733,219,43,0.3514
4155,220,132,0.5188
4156,220,132,0.9106
4157,220,132,0.9655
4158,220,132,0.9747
4159,220,132,0.9572
4160,220,132,0.9835
4161,220,132,0.9188
4162,220,132,0.9630
4163,220,132,0.9784
4164,220,132,0.9445
853,210,23,0.2596
854,210,23,0.4911
855,210,23,0.5245
856,210,23,0.1564
857,210,23,0.5460
858,210,23,0.4722
859,210,23,0.8039
860,210,23,0.7438
861,210,23,0.8906
862,210,23,0.1901
3341,217,43,0.8823
3342,217,43,0.8267
3343,217,43,0.5841
3344,217,43,0.5879
3345,217,43,0.6054
3346,217,43,0.9221
3347,217,43,0.9438
3348,217,43,0.8647
3349,217,43,0.5841
3734,219,43,0.7921
3735,219,43,0.4218
3736,219,43,0.1149
3737,219,43,0.3913
3738,219,43,0.7058
3739,219,43,0.6625
3740,219,43,0.8113
3741,219,43,0.8860
3742,219,43,0.0223
3743,219,43,0.2344
4165,220,23,0.8443
4166,220,23,0.6628
4167,220,23,0.9640
4168,220,23,0.6247
4169,220,23,0.8357
4170,220,23,0.9641
4171,220,23,0.8386
4172,220,23,0.8667
4173,220,23,0.3652
4174,220,23,0.8072
863,210,23,0.1925
864,210,23,0.2858
865,210,23,0.4760
866,210,23,0.8242
867,210,23,0.8305
868,210,23,0.7518
869,210,23,0.8093
870,210,23,0.8964
871,210,23,0.8090
872,210,23,0.9172
3350,217,17,0.3979
3351,217,17,0.6308
3352,217,17,0.6888
3353,217,17,0.6486
3354,217,17,0.9194
3744,219,43,0.6159
3745,219,43,0.7652
3746,219,43,0.8961
3747,219,43,0.3590
3748,219,43,0.9250
3749,219,43,0.9799
3750,219,43,0.9903
3751,219,43,0.9935
3752,219,43,0.9933
3753,219,43,0.9948
4175,220,23,0.7822
4176,220,23,0.9656
4177,220,23,0.3134
873,210,23,0.7553
874,210,23,0.2668
875,210,23,0.8377
876,210,23,0.8292
877,210,23,0.8591
878,210,23,0.8119
879,210,23,0.9209
880,210,23,0.7884
881,210,23,0.9318
882,210,23,0.7706
3355,217,17,0.5105
3356,217,17,0.9463
3357,217,17,0.9619
3358,217,17,0.7258
3359,217,17,0.9701
3360,217,17,0.9478
3361,217,17,0.9680
3362,217,17,0.9632
3363,217,17,0.6898
3754,219,43,0.3057
3755,219,43,0.5683
3756,219,43,0.9445
3757,219,43,0.9776
3758,219,43,0.9830
3759,219,43,0.9783
3760,219,43,0.9856
3761,219,43,0.9933
3762,219,43,0.9947
3763,219,43,0.9919
4178,220,23,0.5889
4179,220,23,0.2590
4180,220,23,0.6259
4181,220,23,0.7277
4182,220,23,0.7839
4183,220,23,0.5998
4184,220,23,0.9439
4185,220,23,0.6076
4186,220,23,0.6175
4187,220,23,0.9413
883,210,23,0.5056
884,210,23,0.4897
885,210,23,0.7938
886,210,23,0.7417
887,210,23,0.9024
888,210,23,0.7700
889,210,23,0.9209
890,210,23,0.8075
891,210,23,0.9125
892,210,23,0.5916
3364,217,93,0.6811
3365,217,93,0.4218
3366,217,93,0.9017
3764,219,43,0.5261
3765,219,43,0.4642
3766,219,43,0.9059
3767,219,43,0.9267
3768,219,43,0.7796
3769,219,43,0.7751
3770,219,43,0.1655
3771,219,43,0.3939
3772,219,43,0.1652
3773,219,43,0.4976
4188,220,23,0.4639
4189,220,23,0.6832
4190,220,23,0.7211
893,210,23,0.8685
894,210,23,0.6531
895,210,23,0.1763
896,210,23,0.4857
897,210,23,0.4324
898,210,23,0.8799
899,210,23,0.8191
900,210,23,0.9064
901,210,23,0.8170
902,210,23,0.9187
3367,217,93,0.8830
3368,217,93,0.4009
3369,217,93,0.5553
3370,217,93,0.8136
3371,217,93,0.8338
3372,217,93,0.4338
3774,219,43,0.7464
3775,219,43,0.9254
3776,219,43,0.8393
3777,219,43,0.6506
3778,219,43,0.9603
3779,219,43,0.9683
3780,219,43,0.8106
3781,219,43,0.4050
3782,219,43,0.5892
3783,219,43,0.3885
4191,220,23,0.8623
4192,220,23,0.9560
4193,220,23,0.3925
4194,220,23,0.6574
903,210,23,0.4593
904,210,23,0.6393
905,210,23,0.1628
906,210,23,0.5038
907,210,23,0.4675
908,210,23,0.7461
909,210,23,0.2972
910,210,23,0.8270
911,210,23,0.7598
912,210,23,0.8677
3373,217,93,0.6025
3374,217,93,0.4242
3375,217,93,0.9510
3376,217,93,0.9688
3377,217,93,0.9714
3378,217,93,0.8343
3379,217,93,0.8189
3380,217,93,0.2569
3381,217,93,0.2346
3784,219,17,0.5235
3785,219,17,0.4271
3786,219,17,0.2566
3787,219,17,0.4851
3788,219,17,0.2078
3789,219,17,0.5181
3790,219,17,0.6998
3791,219,17,0.8351
3792,219,17,0.7938
3793,219,17,0.9619
4195,220,23,0.7508
4196,220,23,0.0313
4197,220,23,0.3968
913,210,23,0.2036
914,210,23,0.2736
915,210,23,0.4745
916,210,23,0.7379
917,210,23,0.8471
918,210,23,0.9312
919,210,23,0.8204
920,210,23,0.9205
921,210,23,0.1516
922,210,23,0.5049
3382,217,93,0.6642
3383,217,93,0.9061
3384,217,93,0.8655
3385,217,93,0.7566
3386,217,93,0.8598
3794,219,17,0.7511
3795,219,17,0.6955
3796,219,17,0.6756
3797,219,17,0.9275
3798,219,17,0.6606
3799,219,17,0.1193
3800,219,17,0.5767
3801,219,17,0.3018
3802,219,17,0.8588
3803,219,17,0.9446
4198,220,23,0.7423
4199,220,23,0.1650
4200,220,23,0.3910
4201,220,23,0.8178
4202,220,23,0.8328
4203,220,23,0.9796
4204,220,23,0.9915
4205,220,23,0.9916
4206,220,23,0.9948
4207,220,23,0.9871
923,210,23,0.5506
924,210,23,0.2873
925,210,23,0.5843
926,210,23,0.8225
927,210,23,0.8380
928,210,23,0.9255
929,210,23,0.8227
930,210,23,0.9227
931,210,23,0.8536
932,210,23,0.9224
3387,217,93,0.6982
3388,217,93,0.6374
3804,219,17,0.5235
3805,219,17,0.8487
3806,219,17,0.4375
3807,219,17,0.6339
3808,219,17,0.9327
3809,219,17,0.9576
3810,219,17,0.4730
3811,219,17,0.6879
3812,219,17,0.8206
3813,219,17,0.9055
4208,220,23,0.7721
4209,220,23,0.0787
4210,220,23,0.2470
933,210,23,0.1519
934,210,23,0.2995
935,210,23,0.4752
936,210,23,0.8097
937,210,23,0.7783
938,210,23,0.9032
939,210,23,0.7766
940,210,23,0.8997
941,210,23,0.8651
942,210,23,0.9042
3389,217,93,0.0828
3390,217,93,0.6124
3814,219,17,0.4067
3815,219,17,0.2747
3816,219,17,0.5202
3817,219,17,0.5205
3818,219,17,0.3600
3819,219,17,0.5085
3820,219,17,0.6774
3821,219,17,0.8160
3822,219,17,0.5699
3823,219,17,0.6493
4211,220,23,0.6636
4212,220,23,0.8624
4213,220,23,0.7707
4214,220,23,0.8015
4215,220,23,0.6028
4216,220,23,0.0293
4217,220,23,0.2507
943,210,23,0.1681
944,210,23,0.2781
945,210,23,0.5034
946,210,23,0.8140
947,210,23,0.8142
948,210,23,0.9011
949,210,23,0.6705
950,210,23,0.8717
951,210,23,0.6731
952,210,23,0.8682
3391,217,93,0.6714
3392,217,93,0.6050
3824,219,17,0.3931
3825,219,17,0.5959
3826,219,17,0.8344
3827,219,17,0.8661
3828,219,17,0.9632
3829,219,17,0.0185
3830,219,17,0.5160
3831,219,17,0.3177
3832,219,17,0.2301
3833,219,17,0.3977
4218,220,23,0.7973
4219,220,23,0.5892
953,210,23,0.1937
954,210,23,0.4790
955,210,23,0.7564
956,210,23,0.8639
957,210,23,0.8070
958,210,23,0.2903
959,210,23,0.5432
960,210,23,0.4974
961,210,23,0.8308
962,210,23,0.7389
3393,217,93,0.7960
3394,217,93,0.9424
3395,217,93,0.9611
3396,217,93,0.4232
3397,217,93,0.0506
3834,219,17,0.6999
3835,219,17,0.7577
3836,219,17,0.8029
3837,219,17,0.8980
3838,219,17,0.1682
3839,219,17,0.6121
3840,219,17,0.6237
3841,219,17,0.1580
3842,219,17,0.7879
3843,219,17,0.7102
4220,220,23,0.8266
4221,220,23,0.3282
4222,220,23,0.8795
4223,220,23,0.9585
4224,220,23,0.8956
4225,220,23,0.9715
4226,220,23,0.9674
4227,220,23,0.1250
963,210,23,0.3707
964,210,23,0.4811
965,210,23,0.5435
966,210,23,0.8120
3398,217,93,0.8847
3399,217,93,0.7530
3400,217,93,0.9211
3401,217,93,0.9677
3402,217,93,0.9364
3403,217,93,0.7763
3844,219,17,0.8555
3845,219,17,0.9416
3846,219,17,0.0607
3847,219,17,0.2529
3848,219,17,0.3627
3849,219,17,0.2606
3850,219,17,0.4734
3851,219,17,0.7942
3852,219,17,0.3467
3853,219,17,0.5776
4228,220,23,0.8970
4229,220,23,0.7147
4230,220,23,0.5900
4231,220,23,0.6904
4232,220,23,0.9579
4233,220,23,0.8037
4234,220,23,0.9736
4235,220,23,0.9732
4236,220,23,0.6375
4237,220,23,0.9700
3404,217,93,0.5722
3405,217,93,0.4897
3854,219,17,0.2028
3855,219,17,0.3564
3856,219,17,0.0914
3857,219,17,0.7750
3858,219,17,0.2471
3859,219,17,0.4671
3860,219,17,0.4838
3861,219,17,0.8004
3862,219,17,0.4486
3863,219,17,0.5693
4238,220,107,0.7792
4239,220,107,0.8922
4240,220,107,0.8676
4241,220,107,0.9658
4242,220,107,0.9728
4243,220,107,0.7316
4244,220,107,0.9618
4245,220,107,0.9687
4246,220,107,0.9526
4412,221,132,0.7988
4413,221,132,0.5951
4414,221,132,0.9234
4415,221,132,0.9424
4416,221,132,0.0236
4417,221,132,0.7523
4418,221,132,0.9624
4419,221,132,0.9835
4420,221,132,0.9574
4421,221,132,0.9782
3406,217,93,0.7335
3407,217,93,0.9546
3408,217,93,0.9322
3409,217,93,0.2826
3410,217,93,0.7222
3411,217,93,0.9590
3412,217,93,0.9421
3413,217,93,0.8716
3414,217,93,0.9700
3415,217,93,0.4166
3864,219,17,0.0565
3865,219,17,0.4840
3866,219,17,0.5955
3867,219,17,0.9212
3868,219,17,0.0248
3869,219,17,0.6437
3870,219,17,0.8450
3871,219,17,0.9191
3872,219,17,0.9702
3873,219,17,0.9376
4247,220,43,0.4946
4248,220,43,0.5384
4422,221,132,0.8858
4423,221,132,0.8214
4424,221,132,0.9694
4425,221,132,0.9750
4426,221,132,0.9677
4427,221,132,0.2742
4428,221,132,0.4660
4429,221,132,0.8729
4430,221,132,0.7782
4431,221,132,0.8544
3416,217,93,0.8627
3417,217,93,0.3045
3418,217,93,0.8694
3874,219,17,0.7837
3875,219,17,0.9032
3876,219,17,0.9163
3877,219,17,0.7478
3878,219,17,0.5951
3879,219,17,0.5293
3880,219,17,0.4559
3881,219,17,0.6269
3882,219,17,0.9077
3883,219,17,0.9681
4249,220,43,0.8471
4250,220,43,0.9563
4251,220,43,0.8641
4252,220,43,0.9645
4253,220,43,0.9582
4254,220,43,0.6125
4255,220,43,0.5798
4256,220,43,0.4254
4257,220,43,0.7825
4432,221,132,0.8438
4433,221,132,0.1645
4434,221,132,0.3647
4435,221,132,0.4148
4436,221,132,0.7955
4437,221,132,0.9623
4438,221,132,0.7901
4439,221,132,0.8280
4440,221,132,0.8963
4441,221,132,0.9584
