ID,User_ID,Bot_Strategy,Accuracy
4488,221,23,0.9578
4489,221,23,0.9373
3964,219,17,0.8892
3965,219,17,0.6738
3966,219,17,0.9188
3967,219,17,0.3589
3968,219,17,0.8380
3969,219,17,0.5281
3970,219,17,0.8537
3971,219,17,0.9514
3972,219,17,0.9895
3973,219,17,0.9923
4314,220,43,0.7159
4315,220,43,0.9055
4316,220,43,0.9387
4317,220,43,0.2105
4318,220,43,0.6858
4319,220,43,0.6751
4320,220,43,0.8450
4490,221,23,0.4293
4491,221,23,0.6812
4709,222,132,0.6840
4710,222,132,0.8484
4711,222,132,0.5852
4712,222,132,0.7979
4713,222,132,0.8568
4714,222,132,0.9389
4715,222,132,0.8470
4716,222,132,0.9613
4717,222,132,0.9213
4718,222,132,0.7230
3974,219,17,0.3814
3975,219,17,0.8823
3976,219,17,0.9107
3977,219,17,0.9323
3978,219,17,0.9402
3979,219,17,0.9705
3980,219,17,0.9444
3981,219,17,0.9873
3982,219,17,0.9899
3983,219,17,0.9908
4321,220,43,0.9101
4322,220,43,0.5005
4323,220,43,0.8702
4492,221,23,0.5251
4493,221,23,0.5327
4494,221,23,0.2077
4495,221,23,0.7071
4719,222,132,0.9347
4720,222,132,0.2753
4721,222,132,0.7866
4722,222,132,0.7867
4723,222,132,0.3797
4724,222,132,0.8360
4725,222,132,0.9259
4726,222,132,0.3190
4727,222,132,0.8111
4728,222,132,0.0831
3984,219,17,0.1760
3985,219,17,0.4268
3986,219,17,0.1712
3987,219,17,0.6468
3988,219,17,0.3641
3989,219,17,0.5821
3990,219,17,0.3666
3991,219,17,0.6642
3992,219,17,0.2708
3993,219,17,0.5727
4324,220,43,0.5076
4325,220,43,0.9081
4326,220,43,0.4503
4327,220,43,0.9009
4496,221,23,0.8170
4497,221,23,0.8546
4498,221,23,0.7518
4729,222,132,0.9433
4730,222,132,0.9590
4731,222,132,0.9369
4732,222,132,0.0488
4733,222,132,0.8908
4734,222,132,0.8593
4735,222,132,0.4938
4736,222,132,0.9569
4737,222,132,0.9685
4738,222,132,0.3449
3994,219,17,0.6130
3995,219,17,0.6235
3996,219,17,0.5576
3997,219,17,0.2753
3998,219,17,0.5534
3999,219,17,0.7672
4000,219,17,0.8818
4001,219,17,0.9744
4002,219,17,0.2704
4003,219,17,0.8816
4328,220,43,0.8878
4329,220,43,0.9649
4330,220,43,0.9499
4331,220,43,0.9741
4332,220,43,0.9202
4333,220,43,0.6333
4334,220,43,0.9711
4335,220,43,0.9695
4336,220,43,0.9613
4499,221,23,0.8816
4500,221,23,0.7157
4501,221,23,0.1669
4502,221,23,0.6354
4503,221,23,0.9424
4504,221,23,0.3859
4505,221,23,0.9083
4506,221,23,0.9799
4507,221,23,0.3339
4739,222,132,0.1654
4740,222,132,0.1472
4741,222,132,0.4929
4742,222,132,0.9716
4743,222,132,0.9901
4744,222,132,0.9931
4745,222,132,0.9890
4746,222,132,0.9937
4747,222,132,0.9933
4748,222,132,0.9933
4004,219,93,0.3713
4005,219,93,0.2742
4006,219,93,0.5661
4007,219,93,0.4793
4008,219,93,0.5440
4009,219,93,0.4404
4010,219,93,0.8394
4011,219,93,0.0554
4012,219,93,0.5537
4013,219,93,0.6427
4337,220,17,0.8462
4338,220,17,0.9054
4339,220,17,0.4443
4340,220,17,0.8808
4341,220,17,0.7255
4342,220,17,0.1472
4343,220,17,0.4104
4344,220,17,0.8581
4345,220,17,0.9862
4346,220,17,0.9915
4508,221,23,0.9017
4509,221,23,0.9730
4510,221,23,0.6325
4511,221,23,0.9271
4512,221,23,0.1690
4513,221,23,0.4823
4749,222,132,0.3675
4750,222,132,0.8465
4751,222,132,0.2336
4752,222,132,0.8855
4753,222,132,0.9555
4754,222,132,0.9833
4755,222,132,0.9868
4756,222,132,0.9905
4757,222,132,0.9916
4758,222,132,0.9914
4014,219,93,0.6202
4015,219,93,0.9578
4016,219,93,0.9767
4017,219,93,0.9034
4018,219,93,0.8335
4019,219,93,0.6867
4020,219,93,0.6255
4021,219,93,0.8262
4022,219,93,0.9170
4023,219,93,0.3199
4347,220,17,0.4320
4348,220,17,0.6541
4514,221,23,0.9394
4515,221,23,0.7754
4516,221,23,0.5630
4517,221,23,0.9580
4518,221,23,0.1461
4519,221,23,0.5311
4520,221,23,0.8580
4521,221,23,0.9464
4522,221,23,0.8792
4523,221,23,0.9132
4759,222,132,0.5509
4760,222,132,0.9197
4761,222,132,0.9762
4762,222,132,0.9828
4763,222,132,0.9846
4764,222,132,0.9834
4765,222,132,0.9617
4766,222,132,0.6788
4767,222,132,0.9758
4768,222,132,0.9839
4024,219,93,0.2019
4025,219,93,0.7082
4026,219,93,0.2789
4027,219,93,0.5518
4028,219,93,0.6135
4029,219,93,0.1672
4030,219,93,0.6249
4031,219,93,0.7172
4032,219,93,0.8962
4033,219,93,0.1785
4349,220,17,0.5891
4350,220,17,0.7831
4351,220,17,0.9572
4352,220,17,0.1980
4353,220,17,0.8891
4354,220,17,0.9738
4355,220,17,0.4780
4524,221,23,0.7542
4525,221,23,0.6740
4526,221,23,0.9496
4527,221,23,0.2789
4528,221,23,0.4839
4769,222,23,0.9595
4770,222,23,0.8117
4771,222,23,0.9781
4772,222,23,0.5637
4773,222,23,0.9664
4774,222,23,0.9666
4775,222,23,0.8055
4776,222,23,0.7615
4777,222,23,0.9753
4778,222,23,0.4611
4034,219,93,0.6804
4035,219,93,0.3803
4036,219,93,0.2025
4037,219,93,0.3471
4356,220,17,0.9256
4357,220,17,0.4935
4358,220,17,0.5309
4359,220,17,0.1352
4529,221,23,0.8072
4530,221,23,0.9370
4531,221,23,0.7617
4532,221,23,0.8208
4533,221,23,0.0346
4534,221,23,0.4887
4535,221,23,0.6094
4536,221,23,0.5055
4537,221,23,0.3472
4779,222,23,0.8494
4780,222,23,0.3877
4781,222,23,0.5055
4782,222,23,0.7973
4783,222,23,0.4169
4784,222,23,0.6257
4785,222,23,0.9233
4786,222,23,0.8597
4787,222,23,0.8638
4788,222,23,0.8136
4038,219,93,0.7050
4039,219,93,0.7999
4040,219,93,0.1788
4041,219,93,0.5331
4360,220,17,0.9236
4361,220,17,0.9446
4362,220,17,0.5827
4363,220,17,0.2673
4538,221,23,0.7656
4539,221,23,0.9623
4540,221,23,0.4485
4541,221,23,0.4599
4789,222,23,0.7834
4790,222,23,0.3461
4791,222,23,0.3349
4792,222,23,0.6431
4793,222,23,0.2462
4794,222,23,0.8856
4795,222,23,0.9688
4796,222,23,0.8578
4797,222,23,0.9550
4798,222,23,0.2941
4042,219,93,0.8984
4043,219,93,0.8476
4044,219,93,0.7388
4045,219,93,0.7772
4364,220,17,0.5068
4365,220,17,0.8600
4366,220,17,0.7170
4367,220,17,0.9119
4368,220,17,0.9348
4369,220,17,0.9750
4370,220,17,0.9505
4371,220,17,0.9522
4372,220,17,0.1406
4542,221,23,0.7436
4543,221,23,0.9411
4544,221,23,0.9704
4545,221,23,0.5403
4546,221,23,0.7871
4547,221,23,0.5468
4799,222,23,0.9371
4800,222,23,0.1281
4801,222,23,0.9742
4802,222,23,0.5775
4803,222,23,0.7673
4804,222,23,0.7994
4805,222,23,0.8909
4806,222,23,0.6172
4807,222,23,0.9226
4808,222,23,0.9507
4046,219,93,0.5239
4047,219,93,0.3106
4048,219,93,0.1986
4373,220,17,0.8631
4374,220,17,0.6438
4375,220,17,0.3060
4376,220,17,0.8852
4548,221,23,0.3626
4549,221,23,0.8554
4809,222,23,0.5551
4810,222,23,0.5739
4811,222,23,0.8027
4812,222,23,0.6886
4813,222,23,0.8817
4814,222,23,0.9168
4815,222,23,0.9786
4816,222,23,0.2763
4817,222,23,0.4979
4818,222,23,0.3365
4049,219,93,0.9072
4050,219,93,0.5966
4051,219,93,0.8035
4052,219,93,0.8068
4377,220,17,0.9174
4378,220,17,0.9707
4379,220,17,0.9795
4380,220,17,0.7999
4381,220,17,0.9559
4382,220,17,0.2732
4383,220,17,0.8587
4384,220,17,0.6824
4385,220,17,0.1695
4386,220,17,0.7694
4550,221,23,0.8976
4551,221,23,0.8515
4552,221,23,0.6871
4553,221,23,0.6685
4554,221,23,0.7609
4819,222,23,0.5675
4820,222,23,0.8503
4821,222,23,0.8922
4822,222,23,0.9446
4823,222,23,0.7814
4824,222,23,0.6994
4825,222,23,0.2995
4826,222,23,0.2583
4827,222,23,0.9366
4828,222,23,0.9858
4053,219,93,0.7952
4054,219,93,0.0424
4055,219,93,0.5007
4056,219,93,0.6884
4387,220,17,0.8962
4388,220,17,0.8129
4389,220,17,0.4794
4390,220,17,0.7946
4391,220,17,0.3300
4392,220,17,0.8289
4555,221,23,0.6316
4556,221,23,0.5639
4829,222,23,0.5333
4830,222,23,0.9536
4831,222,23,0.8771
4832,222,23,0.5338
4833,222,23,0.6263
4834,222,23,0.7624
4835,222,23,0.9156
4836,222,23,0.9468
4837,222,23,0.9666
4838,222,23,0.9868
4057,219,93,0.3307
4058,219,93,0.1046
4059,219,93,0.5892
4060,219,93,0.6649
4393,220,17,0.7404
4394,220,17,0.8780
4395,220,17,0.8284
4396,220,17,0.9313
4397,220,17,0.8868
4398,220,17,0.5998
4399,220,17,0.9570
4400,220,17,0.9788
4401,220,17,0.6718
4402,220,17,0.9678
4557,221,23,0.8771
4558,221,23,0.7124
4559,221,23,0.9173
4560,221,23,0.9613
4561,221,23,0.9832
4562,221,23,0.5340
4563,221,23,0.6411
4564,221,23,0.7754
4839,222,23,0.9429
4840,222,23,0.8364
4841,222,23,0.9588
4842,222,23,0.9455
4843,222,23,0.7788
4844,222,23,0.8922
4845,222,23,0.8319
4846,222,23,0.9087
4847,222,23,0.3184
4848,222,23,0.8648
4061,219,93,0.5182
4062,219,93,0.2210
4063,219,93,0.1069
4064,219,93,0.2934
4403,220,93,0.9525
4404,220,93,0.9489
4405,220,93,0.9617
4406,220,93,0.9733
4407,220,93,0.6572
4408,220,93,0.9570
4409,220,93,0.4786
4410,220,93,0.9652
4411,220,93,0.3945
4565,221,23,0.4755
4566,221,23,0.8831
4567,221,23,0.9760
4568,221,23,0.6937
4569,221,23,0.8260
4570,221,23,0.9475
4571,221,23,0.8739
4572,221,23,0.0656
4573,221,23,0.2811
4849,222,23,0.9065
4850,222,23,0.3911
4851,222,23,0.7267
4852,222,23,0.9697
4853,222,23,0.9766
4854,222,23,0.9913
4855,222,23,0.9931
4856,222,23,0.9925
4857,222,23,0.9931
4858,222,23,0.9858
4065,219,93,0.2022
4066,219,93,0.4409
4067,219,93,0.1406
4574,221,23,0.9421
4575,221,23,0.3608
4576,221,23,0.8962
4577,221,23,0.9469
4578,221,23,0.9774
4579,221,23,0.9808
4580,221,23,0.9806
4581,221,23,0.9755
4582,221,23,0.8862
4859,222,23,0.8440
4860,222,23,0.8436
4861,222,23,0.9593
4862,222,23,0.3946
4863,222,23,0.5544
4864,222,23,0.4301
4865,222,23,0.8719
4866,222,23,0.8281
4867,222,23,0.3891
4868,222,23,0.4228
5378,223,132,0.9630
5379,223,132,0.3894
5380,223,132,0.7826
5381,223,132,0.9555
5382,223,132,0.6301
5383,223,132,0.9690
5384,223,132,0.9675
5385,223,132,0.4193
5386,223,132,0.3006
5387,223,132,0.8046
4068,219,93,0.0667
4069,219,93,0.6750
4070,219,93,0.9250
4583,221,107,0.9133
4584,221,107,0.9633
4585,221,107,0.5286
4586,221,107,0.7947
4587,221,107,0.7075
4588,221,107,0.1827
4869,222,23,0.9218
4870,222,23,0.8609
4871,222,23,0.8154
4872,222,23,0.6181
4873,222,23,0.3075
4874,222,23,0.7941
4875,222,23,0.9319
4876,222,23,0.9848
4877,222,23,0.9908
4878,222,23,0.9928
5388,223,132,0.9191
5389,223,132,0.9326
5390,223,132,0.8683
5391,223,132,0.5179
5392,223,132,0.9660
5393,223,132,0.9395
5394,223,132,0.9468
5395,223,132,0.9356
5396,223,132,0.6509
5397,223,132,0.9702
4071,219,93,0.9166
4072,219,93,0.2412
4073,219,93,0.2248
4589,221,107,0.9299
4590,221,107,0.9531
4591,221,107,0.5069
4592,221,107,0.6775
4593,221,107,0.7849
4594,221,107,0.2789
4879,222,23,0.8464
4880,222,23,0.9772
4881,222,23,0.9801
4882,222,23,0.9435
4883,222,23,0.9633
4884,222,23,0.7245
4885,222,23,0.8508
4886,222,23,0.6016
4887,222,23,0.1726
4888,222,23,0.9106
5398,223,23,0.7334
5399,223,23,0.8293
4074,219,93,0.8874
4075,219,93,0.2606
4076,219,93,0.2895
4595,221,107,0.5843
4596,221,107,0.9529
4597,221,107,0.9470
4598,221,107,0.9602
4599,221,107,0.7376
4600,221,107,0.4178
4601,221,107,0.9340
4602,221,107,0.9630
4603,221,107,0.9668
4889,222,23,0.6298
4890,222,23,0.2425
4891,222,23,0.7269
4892,222,23,0.9583
4893,222,23,0.9842
4894,222,23,0.9906
4895,222,23,0.9921
4896,222,23,0.9923
4897,222,23,0.9933
4898,222,23,0.9932
5400,223,23,0.7573
5401,223,23,0.8055
5402,223,23,0.0489
4077,219,93,0.8352
4078,219,93,0.2674
4079,219,93,0.3600
4604,221,43,0.8977
4605,221,43,0.8647
4606,221,43,0.7916
4607,221,43,0.7874
4608,221,43,0.7052
4609,221,43,0.9259
4610,221,43,0.8392
4611,221,43,0.3562
4899,222,23,0.6964
4900,222,23,0.2072
4901,222,23,0.7815
4902,222,23,0.8149
4903,222,23,0.9252
4904,222,23,0.9446
4905,222,23,0.1481
4906,222,23,0.9269
4907,222,23,0.2806
4908,222,23,0.5938
5403,223,23,0.6611
5404,223,23,0.7256
5405,223,23,0.6728
5406,223,23,0.4777
5407,223,23,0.4527
5408,223,23,0.6108
4080,219,93,0.4537
4081,219,93,0.5258
4082,219,93,0.4240
4612,221,43,0.8561
4613,221,43,0.6525
4614,221,43,0.9274
4615,221,43,0.9524
4616,221,43,0.6949
4617,221,43,0.4045
4618,221,43,0.4480
4619,221,43,0.8688
4620,221,43,0.9011
4909,222,23,0.9490
4910,222,23,0.4733
4911,222,23,0.5162
4912,222,23,0.9606
4913,222,23,0.9699
4914,222,23,0.9759
4915,222,23,0.9765
4916,222,23,0.3398
4917,222,23,0.2492
4918,222,23,0.7816
5409,223,23,0.8936
5410,223,23,0.9620
5411,223,23,0.2844
5412,223,23,0.1693
4083,219,93,0.8795
4084,219,93,0.9694
4085,219,93,0.9789
4086,219,93,0.9831
4087,219,93,0.9599
4088,219,93,0.6195
4089,219,93,0.9169
4090,219,93,0.2806
4091,219,93,0.6988
4092,219,93,0.9290
4621,221,43,0.7936
4622,221,43,0.9710
4623,221,43,0.9746
4624,221,43,0.9759
4625,221,43,0.9542
4626,221,43,0.9706
4627,221,43,0.9376
4628,221,43,0.6883
4629,221,43,0.7146
4630,221,43,0.3018
4919,222,23,0.9182
4920,222,23,0.7606
4921,222,23,0.5962
4922,222,23,0.5781
4923,222,23,0.9486
4924,222,23,0.9867
4925,222,23,0.9912
4926,222,23,0.9922
4927,222,23,0.9934
4928,222,23,0.9933
5413,223,23,0.8783
5414,223,23,0.8310
4093,219,93,0.8702
4094,219,93,0.9694
4095,219,93,0.2626
4096,219,93,0.6132
4097,219,93,0.9329
4098,219,93,0.9687
4099,219,93,0.9753
4100,219,93,0.9617
4101,219,93,0.9679
4102,219,93,0.9846
4631,221,17,0.9161
4632,221,17,0.6820
4633,221,17,0.6561
4634,221,17,0.9524
4635,221,17,0.7307
4636,221,17,0.9626
4637,221,17,0.9198
4638,221,17,0.7581
4929,222,23,0.9471
4930,222,23,0.5336
4931,222,23,0.5926
4932,222,23,0.5456
4933,222,23,0.5666
4934,222,23,0.1831
4935,222,23,0.8500
4936,222,23,0.8165
4937,222,23,0.9121
4938,222,23,0.8439
5415,223,23,0.3487
5416,223,23,0.6028
5417,223,23,0.9049
5418,223,23,0.5502
5419,223,23,0.4747
5420,223,23,0.7251
4639,221,17,0.8643
4640,221,17,0.9410
4641,221,17,0.6490
4642,221,17,0.9405
4643,221,17,0.5968
4644,221,17,0.1940
4939,222,23,0.8668
4940,222,23,0.4634
4941,222,23,0.7474
4942,222,23,0.6713
4943,222,23,0.9482
4944,222,23,0.9752
4945,222,23,0.9332
4946,222,23,0.8462
4947,222,23,0.3468
4948,222,23,0.6199
5421,223,23,0.4608
5422,223,23,0.5170
6031,224,132,0.7187
6032,224,132,0.0901
6033,224,132,0.3405
6034,224,132,0.8179
6035,224,132,0.9053
6036,224,132,0.9560
6037,224,132,0.4414
6038,224,132,0.7606
6039,224,132,0.9399
6040,224,132,0.9726
4645,221,17,0.4214
4646,221,17,0.5773
4949,222,107,0.7285
4950,222,107,0.8340
4951,222,107,0.9594
4952,222,107,0.4474
4953,222,107,0.9347
4954,222,107,0.8503
4955,222,107,0.9770
4956,222,107,0.9846
4957,222,107,0.8372
4958,222,107,0.9798
5423,223,23,0.8184
5424,223,23,0.9689
5425,223,23,0.8881
6041,224,132,0.9328
6042,224,132,0.9233
6043,224,132,0.0636
6044,224,132,0.1133
6045,224,132,0.1622
6046,224,132,0.4165
4647,221,17,0.5566
4648,221,17,0.5618
4959,222,43,0.9441
4960,222,43,0.9824
4961,222,43,0.9061
4962,222,43,0.2656
4963,222,43,0.6793
4964,222,43,0.8642
4965,222,43,0.3295
4966,222,43,0.7830
4967,222,43,0.6278
4968,222,43,0.7016
5426,223,23,0.7494
5427,223,23,0.9651
5428,223,23,0.9773
5429,223,23,0.7642
5430,223,23,0.6802
5431,223,23,0.8552
5432,223,23,0.9729
5433,223,23,0.5529
5434,223,23,0.7974
5435,223,23,0.9293
6047,224,132,0.9300
6048,224,132,0.9565
6049,224,132,0.5351
6050,224,132,0.4636
6051,224,132,0.8436
6052,224,132,0.9377
6053,224,132,0.8020
6054,224,132,0.9285
6055,224,132,0.9705
6056,224,132,0.9728
4649,221,17,0.5649
4650,221,17,0.9542
4651,221,17,0.8240
4969,222,43,0.9358
4970,222,43,0.9507
4971,222,43,0.9487
4972,222,43,0.9272
4973,222,43,0.9647
4974,222,43,0.7061
4975,222,43,0.9639
4976,222,43,0.4174
4977,222,43,0.6906
4978,222,43,0.3308
5436,223,23,0.3707
5437,223,23,0.3988
5438,223,23,0.6519
5439,223,23,0.7550
5440,223,23,0.9592
5441,223,23,0.9860
5442,223,23,0.9869
5443,223,23,0.9918
5444,223,23,0.9912
5445,223,23,0.9919
6057,224,132,0.9770
6058,224,132,0.9660
6059,224,132,0.9790
6060,224,132,0.9649
6061,224,132,0.9839
6062,224,132,0.9883
6063,224,132,0.9193
6064,224,132,0.8556
6065,224,132,0.9355
6066,224,132,0.9643
4652,221,17,0.1553
4653,221,17,0.8587
4654,221,17,0.6694
4655,221,17,0.8823
4656,221,17,0.9134
4657,221,17,0.5494
4658,221,17,0.9624
4659,221,17,0.8428
4660,221,17,0.1117
4979,222,43,0.9251
4980,222,43,0.3181
4981,222,43,0.7592
4982,222,43,0.1499
4983,222,43,0.4588
4984,222,43,0.6137
4985,222,43,0.3950
4986,222,43,0.1542
4987,222,43,0.8281
4988,222,43,0.9643
5446,223,23,0.7542
5447,223,23,0.7164
5448,223,23,0.2687
5449,223,23,0.4982
5450,223,23,0.8365
5451,223,23,0.8197
5452,223,23,0.8838
5453,223,23,0.8551
5454,223,23,0.8975
5455,223,23,0.7835
6067,224,132,0.9714
6068,224,132,0.4138
6069,224,132,0.2861
4661,221,17,0.9517
4662,221,17,0.3071
4663,221,17,0.6205
4664,221,17,0.9596
4665,221,17,0.9739
4666,221,17,0.0421
4667,221,17,0.7841
4668,221,17,0.5721
4989,222,43,0.3259
4990,222,43,0.4692
4991,222,43,0.6357
4992,222,43,0.9068
4993,222,43,0.1397
4994,222,43,0.4587
4995,222,43,0.5900
4996,222,43,0.5608
4997,222,43,0.4385
4998,222,43,0.7961
5456,223,23,0.3488
5457,223,23,0.8151
5458,223,23,0.6505
5459,223,23,0.8797
5460,223,23,0.9206
5461,223,23,0.9702
5462,223,23,0.9882
5463,223,23,0.9914
5464,223,23,0.9917
5465,223,23,0.9916
6070,224,132,0.5863
6071,224,132,0.9180
4669,221,17,0.6836
4670,221,17,0.6505
4671,221,17,0.8084
4999,222,43,0.1695
5000,222,43,0.5487
5001,222,43,0.5870
5002,222,43,0.9434
5003,222,43,0.9738
5004,222,43,0.9897
5005,222,43,0.9917
5006,222,43,0.9925
5007,222,43,0.9931
5008,222,43,0.9926
5466,223,23,0.5363
5467,223,23,0.6277
5468,223,23,0.6336
5469,223,23,0.9518
5470,223,23,0.0297
5471,223,23,0.6585
5472,223,23,0.8673
5473,223,23,0.9630
5474,223,23,0.9829
5475,223,23,0.9903
6072,224,132,0.3052
6073,224,132,0.8342
4672,221,17,0.2104
4673,221,17,0.6382
4674,221,17,0.9368
4675,221,17,0.9705
4676,221,17,0.3279
5009,222,43,0.5762
5010,222,43,0.8876
5011,222,43,0.4456
5012,222,43,0.8348
5013,222,43,0.8318
5014,222,43,0.6806
5015,222,43,0.8267
5016,222,43,0.4216
5017,222,43,0.0451
5018,222,43,0.1730
5476,223,23,0.8961
5477,223,23,0.6130
5478,223,23,0.5585
5479,223,23,0.9414
5480,223,23,0.9793
5481,223,23,0.9893
5482,223,23,0.9920
5483,223,23,0.9929
5484,223,23,0.9931
5485,223,23,0.9930
6074,224,132,0.8923
6075,224,132,0.9384
6076,224,132,0.4657
6077,224,132,0.3443
6078,224,132,0.6185
6079,224,132,0.9466
6080,224,132,0.8597
6081,224,132,0.9785
6082,224,132,0.9902
6083,224,132,0.9926
4677,221,17,0.6813
4678,221,17,0.9523
4679,221,17,0.9758
4680,221,17,0.0782
4681,221,17,0.1797
4682,221,17,0.4847
5019,222,43,0.8732
5020,222,43,0.9200
5021,222,43,0.9669
5022,222,43,0.9646
5023,222,43,0.0616
5024,222,43,0.5537
5025,222,43,0.5073
5026,222,43,0.7346
5027,222,43,0.3682
5028,222,43,0.9507
5486,223,23,0.6016
5487,223,23,0.6938
5488,223,23,0.2887
5489,223,23,0.9095
6084,224,132,0.2902
6085,224,132,0.5906
4683,221,17,0.8986
4684,221,17,0.9730
4685,221,17,0.9780
4686,221,17,0.6618
4687,221,17,0.6784
4688,221,17,0.0875
4689,221,17,0.4023
5029,222,43,0.8262
5030,222,43,0.9575
5031,222,43,0.9133
5032,222,43,0.3944
5033,222,43,0.6657
5034,222,43,0.9325
5035,222,43,0.6368
5036,222,43,0.8493
5037,222,43,0.5471
5038,222,43,0.9343
5490,223,23,0.8938
5491,223,23,0.9641
5492,223,23,0.3592
6086,224,132,0.6986
6087,224,132,0.8083
6088,224,132,0.9535
6089,224,132,0.8941
6090,224,132,0.9459
6091,224,132,0.9327
6092,224,132,0.1527
6093,224,132,0.8520
6094,224,132,0.9067
6095,224,132,0.9821
4690,221,17,0.9117
4691,221,17,0.7033
4692,221,17,0.7052
4693,221,17,0.8772
4694,221,17,0.8871
4695,221,17,0.6540
4696,221,17,0.9058
4697,221,17,0.9774
4698,221,17,0.8882
4699,221,17,0.9304
5039,222,43,0.9564
5040,222,43,0.8322
5041,222,43,0.2033
5042,222,43,0.2539
5043,222,43,0.1397
5044,222,43,0.8793
5045,222,43,0.9863
5046,222,43,0.9911
5047,222,43,0.9941
5048,222,43,0.9927
5493,223,23,0.4232
5494,223,23,0.7317
6096,224,132,0.8823
6097,224,132,0.9519
6098,224,132,0.9738
6099,224,132,0.9788
6100,224,132,0.9823
6101,224,132,0.9776
6102,224,132,0.3671
6103,224,132,0.8366
4700,221,93,0.7735
4701,221,93,0.5326
4702,221,93,0.9597
4703,221,93,0.9722
4704,221,93,0.9487
4705,221,93,0.9831
4706,221,93,0.9881
4707,221,93,0.9577
4708,221,93,0.3132
5049,222,43,0.8468
5050,222,43,0.9588
5051,222,43,0.8239
5052,222,43,0.9592
5053,222,43,0.9352
5054,222,43,0.6318
5055,222,43,0.9504
5056,222,43,0.6781
5057,222,43,0.9461
5058,222,43,0.3968
5495,223,23,0.1279
5496,223,23,0.6716
6104,224,132,0.9398
6105,224,132,0.2667
6106,224,132,0.6169
6107,224,132,0.9370
5059,222,43,0.8067
5060,222,43,0.7820
5061,222,43,0.4768
5062,222,43,0.6275
5063,222,43,0.6519
5064,222,43,0.1067
5065,222,43,0.6098
5066,222,43,0.9402
5067,222,43,0.9680
5068,222,43,0.9837
5497,223,23,0.5035
5498,223,23,0.8022
6108,224,132,0.5958
6109,224,132,0.8468
6110,224,132,0.8167
6111,224,132,0.4704
6112,224,132,0.8905
6113,224,132,0.7179
6114,224,132,0.0510
6115,224,132,0.8352
6116,224,132,0.9092
6117,224,132,0.9619
6337,225,132,0.7139
6338,225,132,0.8699
6339,225,132,0.9042
6340,225,132,0.9291
6341,225,132,0.8640
6342,225,132,0.9686
6343,225,132,0.9001
6344,225,132,0.9415
6345,225,132,0.4074
6346,225,132,0.9687
5069,222,43,0.8700
5070,222,43,0.8949
5071,222,43,0.9329
5072,222,43,0.7151
5073,222,43,0.9714
5074,222,43,0.8298
5075,222,43,0.2265
5076,222,43,0.4362
5077,222,43,0.5445
5078,222,43,0.5240
5499,223,23,0.3895
5500,223,23,0.2518
5501,223,23,0.4120
5502,223,23,0.9459
5503,223,23,0.1473
5504,223,23,0.8166
5505,223,23,0.2693
5506,223,23,0.9253
5507,223,23,0.9640
5508,223,23,0.6020
6118,224,132,0.8834
6119,224,132,0.5377
6120,224,132,0.7759
6121,224,132,0.9600
6122,224,132,0.9739
6123,224,132,0.6021
6124,224,132,0.3037
6125,224,132,0.2439
6126,224,132,0.8941
6127,224,132,0.9188
6347,225,132,0.9055
6348,225,132,0.8246
6349,225,132,0.9602
6350,225,132,0.7570
6351,225,132,0.9708
6352,225,132,0.9823
6353,225,132,0.9864
6354,225,132,0.7357
6355,225,132,0.8733
6356,225,132,0.9792
5079,222,43,0.6166
5080,222,43,0.2027
5081,222,43,0.8760
5082,222,43,0.8447
5083,222,43,0.8582
5084,222,43,0.5728
5085,222,43,0.9111
5086,222,43,0.9546
5087,222,43,0.9840
5088,222,43,0.9892
5509,223,23,0.9559
5510,223,23,0.0739
5511,223,23,0.8018
5512,223,23,0.3491
6128,224,132,0.1534
6129,224,132,0.5225
6130,224,132,0.8799
6131,224,132,0.9701
6132,224,132,0.9873
6133,224,132,0.9899
6134,224,132,0.9908
6135,224,132,0.9915
6136,224,132,0.9911
6137,224,132,0.9921
6357,225,23,0.7600
6358,225,23,0.9652
6359,225,23,0.7049
6360,225,23,0.8868
6361,225,23,0.7174
6362,225,23,0.6874
6363,225,23,0.2546
6364,225,23,0.9396
6365,225,23,0.4897
6366,225,23,0.9679
5089,222,43,0.8229
5090,222,43,0.5492
5091,222,43,0.5761
5092,222,43,0.8768
5093,222,43,0.9349
5094,222,43,0.9217
5095,222,43,0.8928
5096,222,43,0.2834
5097,222,43,0.8769
5098,222,43,0.8524
5513,223,23,0.8304
5514,223,23,0.0302
5515,223,23,0.3901
6138,224,132,0.8813
6139,224,132,0.9577
6140,224,132,0.9666
6141,224,132,0.9606
6142,224,132,0.9729
6143,224,132,0.9573
6144,224,132,0.0168
6145,224,132,0.7679
6146,224,132,0.9304
6147,224,132,0.4211
6367,225,23,0.6845
6368,225,23,0.8527
5099,222,43,0.5884
5100,222,43,0.0923
5101,222,43,0.3427
5102,222,43,0.2901
5103,222,43,0.4784
5104,222,43,0.8459
5105,222,43,0.8054
5106,222,43,0.9105
5107,222,43,0.8125
5108,222,43,0.9206
5516,223,23,0.9143
5517,223,23,0.9736
5518,223,23,0.7573
5519,223,23,0.6297
5520,223,23,0.7403
5521,223,23,0.2045
5522,223,23,0.6874
5523,223,23,0.3635
5524,223,23,0.9264
5525,223,23,0.9782
6148,224,132,0.8912
6149,224,132,0.9530
6150,224,132,0.9418
6151,224,132,0.9870
6152,224,132,0.9398
6153,224,132,0.9521
6154,224,132,0.2955
6155,224,132,0.4060
6156,224,132,0.7698
