ID,User_ID,Bot_Strategy,Accuracy
4783,222,23,0.6702
4784,222,23,0.7013
4785,222,23,0.8872
4786,222,23,0.9084
4787,222,23,0.8706
4788,222,23,0.6987
4038,219,93,0.7221
4039,219,93,0.7727
4040,219,93,0.2709
4041,219,93,0.5324
4360,220,17,0.9277
4361,220,17,0.9688
4362,220,17,0.4740
4363,220,17,0.2107
4538,221,23,0.7674
4539,221,23,0.9744
4540,221,23,0.3676
4541,221,23,0.1729
4789,222,23,0.6804
4790,222,23,0.2925
4791,222,23,0.4326
4792,222,23,0.5101
4793,222,23,0.3371
4794,222,23,0.8569
4795,222,23,0.9691
4796,222,23,0.7927
4797,222,23,0.9731
4798,222,23,0.3058
4042,219,93,0.9213
4043,219,93,0.8627
4044,219,93,0.7998
4045,219,93,0.8421
4364,220,17,0.6380
4365,220,17,0.8712
4366,220,17,0.7044
4367,220,17,0.9553
4368,220,17,0.9756
4369,220,17,0.9885
4370,220,17,0.9859
4371,220,17,0.9838
4372,220,17,0.2175
4542,221,23,0.7658
4543,221,23,0.9745
4544,221,23,0.9794
4545,221,23,0.7169
4546,221,23,0.8795
4547,221,23,0.3170
4799,222,23,0.8953
4800,222,23,0.0758
4801,222,23,0.9735
4802,222,23,0.6416
4803,222,23,0.8901
4804,222,23,0.5654
4805,222,23,0.9524
4806,222,23,0.6692
4807,222,23,0.8341
4808,222,23,0.8206
4046,219,93,0.5013
4047,219,93,0.2511
4048,219,93,0.2178
4373,220,17,0.7741
4374,220,17,0.6573
4375,220,17,0.3927
4376,220,17,0.8915
4548,221,23,0.3831
4549,221,23,0.7445
4809,222,23,0.5444
4810,222,23,0.4516
4811,222,23,0.7763
4812,222,23,0.7466
4813,222,23,0.9019
4814,222,23,0.8933
4815,222,23,0.9870
4816,222,23,0.1109
4817,222,23,0.6994
4818,222,23,0.6075
4049,219,93,0.9207
4050,219,93,0.5987
4051,219,93,0.5915
4052,219,93,0.8007
4377,220,17,0.9111
4378,220,17,0.9818
4379,220,17,0.9860
4380,220,17,0.9168
4381,220,17,0.9597
4382,220,17,0.2119
4383,220,17,0.8134
4384,220,17,0.6590
4385,220,17,0.2184
4386,220,17,0.8609
4550,221,23,0.8927
4551,221,23,0.9417
4552,221,23,0.9028
4553,221,23,0.4492
4554,221,23,0.5842
4819,222,23,0.4475
4820,222,23,0.8594
4821,222,23,0.8825
4822,222,23,0.9772
4823,222,23,0.7971
4824,222,23,0.7077
4825,222,23,0.3192
4826,222,23,0.6347
4827,222,23,0.7905
4828,222,23,0.9856
4053,219,93,0.7983
4054,219,93,0.0355
4055,219,93,0.4552
4056,219,93,0.7669
4387,220,17,0.8739
4388,220,17,0.9693
4389,220,17,0.6998
4390,220,17,0.8223
4391,220,17,0.1863
4392,220,17,0.7718
4555,221,23,0.6570
4556,221,23,0.4965
4829,222,23,0.6152
4830,222,23,0.9334
4831,222,23,0.4521
4832,222,23,0.6444
4833,222,23,0.7043
4834,222,23,0.8956
4835,222,23,0.8234
4836,222,23,0.9510
4837,222,23,0.9891
4838,222,23,0.9781
4057,219,93,0.3960
4058,219,93,0.1269
4059,219,93,0.7393
4060,219,93,0.8243
4393,220,17,0.7372
4394,220,17,0.8853
4395,220,17,0.6277
4396,220,17,0.8624
4397,220,17,0.8242
4398,220,17,0.5926
4399,220,17,0.9508
4400,220,17,0.9734
4401,220,17,0.6531
4402,220,17,0.9779
4557,221,23,0.9107
4558,221,23,0.6591
4559,221,23,0.7995
4560,221,23,0.9858
4561,221,23,0.9893
4562,221,23,0.6730
4563,221,23,0.6910
4564,221,23,0.7507
4839,222,23,0.8511
4840,222,23,0.8293
4841,222,23,0.9916
4842,222,23,0.9724
4843,222,23,0.8441
4844,222,23,0.8734
4845,222,23,0.8385
4846,222,23,0.9774
4847,222,23,0.5298
4848,222,23,0.8272
4061,219,93,0.5064
4062,219,93,0.3596
4063,219,93,0.2281
4064,219,93,0.4069
4403,220,93,0.9633
4404,220,93,0.9888
4405,220,93,0.9750
4406,220,93,0.9791
4407,220,93,0.5367
4408,220,93,0.9735
4409,220,93,0.8672
4410,220,93,0.9751
4411,220,93,0.1993
4565,221,23,0.4400
4566,221,23,0.7509
4567,221,23,0.9654
4568,221,23,0.7282
4569,221,23,0.8734
4570,221,23,0.9859
4571,221,23,0.9887
4572,221,23,0.1521
4573,221,23,0.2718
4849,222,23,0.8805
4850,222,23,0.4115
4851,222,23,0.7285
4852,222,23,0.9144
4853,222,23,0.8507
4854,222,23,0.9724
4855,222,23,0.9898
4856,222,23,0.9938
4857,222,23,0.9911
4858,222,23,0.9937
4065,219,93,0.1894
4066,219,93,0.4059
4067,219,93,0.1621
4574,221,23,0.8841
4575,221,23,0.7176
4576,221,23,0.8015
4577,221,23,0.9168
4578,221,23,0.9796
4579,221,23,0.9852
4580,221,23,0.9884
4581,221,23,0.9868
4582,221,23,0.9282
4859,222,23,0.7963
4860,222,23,0.9095
4861,222,23,0.9845
4862,222,23,0.2925
4863,222,23,0.4646
4864,222,23,0.4519
4865,222,23,0.9232
4866,222,23,0.6539
4867,222,23,0.5247
4868,222,23,0.1817
5378,223,132,0.9418
5379,223,132,0.6156
5380,223,132,0.6667
5381,223,132,0.9458
5382,223,132,0.6737
5383,223,132,0.9819
5384,223,132,0.9719
5385,223,132,0.4898
5386,223,132,0.2105
5387,223,132,0.7848
4068,219,93,0.0678
4069,219,93,0.6186
4070,219,93,0.9487
4583,221,107,0.8979
4584,221,107,0.9935
4585,221,107,0.5846
4586,221,107,0.9598
4587,221,107,0.8651
4588,221,107,0.1294
4869,222,23,0.9054
4870,222,23,0.8150
4871,222,23,0.9497
4872,222,23,0.6240
4873,222,23,0.3486
4874,222,23,0.7879
4875,222,23,0.8651
4876,222,23,0.9887
4877,222,23,0.9945
4878,222,23,0.9953
5388,223,132,0.9348
5389,223,132,0.9570
5390,223,132,0.9250
5391,223,132,0.2449
5392,223,132,0.9356
5393,223,132,0.9740
5394,223,132,0.9693
5395,223,132,0.9731
5396,223,132,0.6363
5397,223,132,0.9676
4071,219,93,0.9052
4072,219,93,0.3233
4073,219,93,0.4200
4589,221,107,0.9509
4590,221,107,0.9738
4591,221,107,0.5919
4592,221,107,0.8574
4593,221,107,0.8647
4594,221,107,0.1395
4879,222,23,0.6327
4880,222,23,0.9638
4881,222,23,0.9737
4882,222,23,0.8575
4883,222,23,0.9479
4884,222,23,0.6913
4885,222,23,0.8532
4886,222,23,0.6580
4887,222,23,0.0811
4888,222,23,0.9239
5398,223,23,0.7843
5399,223,23,0.7028
4074,219,93,0.9061
4075,219,93,0.2033
4076,219,93,0.4242
4595,221,107,0.5652
4596,221,107,0.9687
4597,221,107,0.9778
4598,221,107,0.9654
4599,221,107,0.7928
4600,221,107,0.4403
4601,221,107,0.9852
4602,221,107,0.9659
4603,221,107,0.9885
4889,222,23,0.5664
4890,222,23,0.2373
4891,222,23,0.6765
4892,222,23,0.8936
4893,222,23,0.9799
4894,222,23,0.9893
4895,222,23,0.9936
4896,222,23,0.9946
4897,222,23,0.9949
4898,222,23,0.9944
5400,223,23,0.7686
5401,223,23,0.8302
5402,223,23,0.0219
4077,219,93,0.9183
4078,219,93,0.1844
4079,219,93,0.4661
4604,221,43,0.8693
4605,221,43,0.7889
4606,221,43,0.7248
4607,221,43,0.8258
4608,221,43,0.7480
4609,221,43,0.9449
4610,221,43,0.5787
4611,221,43,0.2947
4899,222,23,0.6979
4900,222,23,0.3161
4901,222,23,0.8757
4902,222,23,0.8894
4903,222,23,0.9324
4904,222,23,0.9694
4905,222,23,0.0857
4906,222,23,0.9097
4907,222,23,0.0565
4908,222,23,0.3624
5403,223,23,0.5627
5404,223,23,0.5545
5405,223,23,0.6765
5406,223,23,0.4887
5407,223,23,0.5734
5408,223,23,0.6696
4080,219,93,0.5466
4081,219,93,0.6467
4082,219,93,0.2708
4612,221,43,0.8455
4613,221,43,0.7059
4614,221,43,0.9753
4615,221,43,0.9729
4616,221,43,0.6576
4617,221,43,0.2535
4618,221,43,0.5331
4619,221,43,0.7922
4620,221,43,0.9115
4909,222,23,0.9292
4910,222,23,0.3689
4911,222,23,0.4419
4912,222,23,0.9566
4913,222,23,0.9776
4914,222,23,0.9830
4915,222,23,0.9854
4916,222,23,0.3157
4917,222,23,0.1302
4918,222,23,0.8882
5409,223,23,0.9104
5410,223,23,0.9712
5411,223,23,0.2263
5412,223,23,0.0596
4083,219,93,0.8960
4084,219,93,0.9820
4085,219,93,0.9807
4086,219,93,0.9872
4087,219,93,0.9509
4088,219,93,0.4965
4089,219,93,0.9084
4090,219,93,0.1923
4091,219,93,0.6155
4092,219,93,0.9788
4621,221,43,0.8314
4622,221,43,0.9815
4623,221,43,0.9850
4624,221,43,0.9789
4625,221,43,0.9622
4626,221,43,0.9527
4627,221,43,0.9292
4628,221,43,0.3826
4629,221,43,0.7841
4630,221,43,0.4985
4919,222,23,0.9301
4920,222,23,0.7576
4921,222,23,0.6942
4922,222,23,0.6693
4923,222,23,0.8487
4924,222,23,0.9864
4925,222,23,0.9827
4926,222,23,0.9935
4927,222,23,0.9957
4928,222,23,0.9958
5413,223,23,0.9151
5414,223,23,0.8812
4093,219,93,0.9280
4094,219,93,0.9870
4095,219,93,0.0853
4096,219,93,0.7020
4097,219,93,0.9786
4098,219,93,0.9522
4099,219,93,0.9600
4100,219,93,0.9958
4101,219,93,0.9704
4102,219,93,0.9900
4631,221,17,0.9086
4632,221,17,0.5369
4633,221,17,0.7712
4634,221,17,0.9723
4635,221,17,0.9705
4636,221,17,0.9750
4637,221,17,0.9418
4638,221,17,0.2490
4929,222,23,0.9590
4930,222,23,0.5743
4931,222,23,0.6662
4932,222,23,0.6273
4933,222,23,0.6212
4934,222,23,0.1770
4935,222,23,0.7815
4936,222,23,0.7226
4937,222,23,0.8843
4938,222,23,0.7664
5415,223,23,0.5561
5416,223,23,0.4935
5417,223,23,0.9188
5418,223,23,0.2866
5419,223,23,0.4778
5420,223,23,0.8632
4639,221,17,0.8561
4640,221,17,0.9440
4641,221,17,0.4890
4642,221,17,0.9427
4643,221,17,0.8746
4644,221,17,0.2484
4939,222,23,0.8959
4940,222,23,0.5596
4941,222,23,0.6451
4942,222,23,0.6618
4943,222,23,0.9665
4944,222,23,0.9853
4945,222,23,0.9700
4946,222,23,0.7487
4947,222,23,0.2627
4948,222,23,0.7263
5421,223,23,0.5054
5422,223,23,0.3940
6031,224,132,0.8058
6032,224,132,0.0621
6033,224,132,0.2697
6034,224,132,0.8446
6035,224,132,0.9243
6036,224,132,0.9784
6037,224,132,0.5265
6038,224,132,0.6938
6039,224,132,0.9644
6040,224,132,0.9754
4645,221,17,0.3679
4646,221,17,0.5346
4949,222,107,0.4657
4950,222,107,0.8554
4951,222,107,0.9749
4952,222,107,0.4569
4953,222,107,0.9310
4954,222,107,0.9475
4955,222,107,0.9882
4956,222,107,0.9768
4957,222,107,0.8963
4958,222,107,0.9874
5423,223,23,0.8802
5424,223,23,0.9767
5425,223,23,0.9621
6041,224,132,0.8883
6042,224,132,0.8506
6043,224,132,0.0426
6044,224,132,0.0982
6045,224,132,0.0977
6046,224,132,0.1835
4647,221,17,0.4238
4648,221,17,0.5045
4959,222,43,0.9510
4960,222,43,0.9715
4961,222,43,0.8227
4962,222,43,0.1988
4963,222,43,0.8249
4964,222,43,0.8478
4965,222,43,0.2494
4966,222,43,0.7556
4967,222,43,0.8157
4968,222,43,0.7726
5426,223,23,0.8384
5427,223,23,0.9819
5428,223,23,0.9843
5429,223,23,0.9291
5430,223,23,0.3443
5431,223,23,0.8385
5432,223,23,0.9773
5433,223,23,0.5093
5434,223,23,0.6887
5435,223,23,0.8792
6047,224,132,0.9428
6048,224,132,0.9762
6049,224,132,0.5826
6050,224,132,0.6434
6051,224,132,0.8219
6052,224,132,0.9298
6053,224,132,0.6767
6054,224,132,0.9377
6055,224,132,0.9085
6056,224,132,0.9709
4649,221,17,0.4911
4650,221,17,0.9412
4651,221,17,0.8784
4969,222,43,0.9137
4970,222,43,0.9634
4971,222,43,0.9749
4972,222,43,0.9459
4973,222,43,0.9799
4974,222,43,0.6069
4975,222,43,0.9382
4976,222,43,0.4221
4977,222,43,0.7996
4978,222,43,0.4651
5436,223,23,0.4540
5437,223,23,0.4942
5438,223,23,0.6861
5439,223,23,0.9417
5440,223,23,0.9748
5441,223,23,0.9895
5442,223,23,0.9895
5443,223,23,0.9927
5444,223,23,0.9896
5445,223,23,0.9905
6057,224,132,0.9116
6058,224,132,0.9773
6059,224,132,0.9792
6060,224,132,0.9583
6061,224,132,0.9747
6062,224,132,0.9861
6063,224,132,0.9647
6064,224,132,0.9030
6065,224,132,0.8400
6066,224,132,0.9592
4652,221,17,0.1302
4653,221,17,0.7382
4654,221,17,0.5595
4655,221,17,0.9168
4656,221,17,0.9709
4657,221,17,0.4583
4658,221,17,0.9625
4659,221,17,0.7995
4660,221,17,0.2276
4979,222,43,0.8747
4980,222,43,0.2833
4981,222,43,0.7104
4982,222,43,0.2976
4983,222,43,0.4483
4984,222,43,0.7148
4985,222,43,0.8760
4986,222,43,0.0790
4987,222,43,0.7611
4988,222,43,0.9662
5446,223,23,0.8655
5447,223,23,0.8119
5448,223,23,0.4367
5449,223,23,0.7996
5450,223,23,0.9190
5451,223,23,0.8221
5452,223,23,0.8349
5453,223,23,0.9319
5454,223,23,0.9542
5455,223,23,0.8205
6067,224,132,0.9513
6068,224,132,0.5260
6069,224,132,0.2192
4661,221,17,0.9235
4662,221,17,0.1903
4663,221,17,0.6039
4664,221,17,0.9572
4665,221,17,0.9612
4666,221,17,0.0259
4667,221,17,0.8733
4668,221,17,0.2864
4989,222,43,0.2433
4990,222,43,0.2798
4991,222,43,0.5781
4992,222,43,0.9140
4993,222,43,0.0769
4994,222,43,0.5467
4995,222,43,0.6013
4996,222,43,0.3215
4997,222,43,0.5328
4998,222,43,0.7020
5456,223,23,0.4141
5457,223,23,0.8048
5458,223,23,0.9052
5459,223,23,0.9207
5460,223,23,0.9595
5461,223,23,0.9774
5462,223,23,0.9893
5463,223,23,0.9847
5464,223,23,0.9883
5465,223,23,0.9899
6070,224,132,0.5525
6071,224,132,0.9338
4669,221,17,0.7745
4670,221,17,0.6550
4671,221,17,0.8502
4999,222,43,0.0996
5000,222,43,0.6059
5001,222,43,0.4686
5002,222,43,0.9731
5003,222,43,0.9610
5004,222,43,0.9888
5005,222,43,0.9908
5006,222,43,0.9923
5007,222,43,0.9919
5008,222,43,0.9913
5466,223,23,0.4775
5467,223,23,0.6696
5468,223,23,0.6455
5469,223,23,0.8526
5470,223,23,0.0308
5471,223,23,0.7546
5472,223,23,0.7629
5473,223,23,0.9401
5474,223,23,0.9808
5475,223,23,0.9899
6072,224,132,0.1984
6073,224,132,0.8813
4672,221,17,0.2368
4673,221,17,0.6305
4674,221,17,0.9695
4675,221,17,0.9299
4676,221,17,0.2518
5009,222,43,0.7678
5010,222,43,0.9581
5011,222,43,0.4316
5012,222,43,0.9098
5013,222,43,0.8441
5014,222,43,0.8736
5015,222,43,0.8633
5016,222,43,0.3713
5017,222,43,0.0342
5018,222,43,0.2656
5476,223,23,0.8807
5477,223,23,0.5883
5478,223,23,0.6793
5479,223,23,0.9466
5480,223,23,0.9793
5481,223,23,0.9909
5482,223,23,0.9898
5483,223,23,0.9926
5484,223,23,0.9926
5485,223,23,0.9924
6074,224,132,0.9274
6075,224,132,0.9305
6076,224,132,0.1913
6077,224,132,0.3604
6078,224,132,0.5180
6079,224,132,0.9545
6080,224,132,0.9010
6081,224,132,0.9833
6082,224,132,0.9937
6083,224,132,0.9947
4677,221,17,0.6045
4678,221,17,0.9627
4679,221,17,0.9785
4680,221,17,0.1380
4681,221,17,0.1799
4682,221,17,0.4014
5019,222,43,0.8463
5020,222,43,0.9770
5021,222,43,0.9738
5022,222,43,0.9528
5023,222,43,0.1018
5024,222,43,0.4108
5025,222,43,0.2711
5026,222,43,0.7486
5027,222,43,0.3127
5028,222,43,0.8455
5486,223,23,0.7159
5487,223,23,0.8356
5488,223,23,0.3303
5489,223,23,0.9816
6084,224,132,0.3309
6085,224,132,0.5699
4683,221,17,0.9107
4684,221,17,0.9839
4685,221,17,0.9870
4686,221,17,0.5937
4687,221,17,0.5047
4688,221,17,0.0299
4689,221,17,0.2198
5029,222,43,0.8186
5030,222,43,0.9429
5031,222,43,0.8605
5032,222,43,0.3673
5033,222,43,0.6654
5034,222,43,0.9508
5035,222,43,0.6790
5036,222,43,0.8964
5037,222,43,0.4210
5038,222,43,0.9757
5490,223,23,0.9487
5491,223,23,0.9818
5492,223,23,0.3607
6086,224,132,0.7772
6087,224,132,0.8827
6088,224,132,0.9809
6089,224,132,0.9714
6090,224,132,0.9437
6091,224,132,0.9676
6092,224,132,0.0938
6093,224,132,0.8802
6094,224,132,0.7573
6095,224,132,0.9685
4690,221,17,0.9193
4691,221,17,0.7327
4692,221,17,0.7674
4693,221,17,0.8604
4694,221,17,0.9540
4695,221,17,0.7916
4696,221,17,0.9075
4697,221,17,0.9801
4698,221,17,0.6546
4699,221,17,0.9782
5039,222,43,0.9614
5040,222,43,0.8591
5041,222,43,0.0612
5042,222,43,0.3475
5043,222,43,0.0915
5044,222,43,0.8787
5045,222,43,0.9873
5046,222,43,0.9920
5047,222,43,0.9954
5048,222,43,0.9931
5493,223,23,0.3774
5494,223,23,0.6924
6096,224,132,0.9232
6097,224,132,0.9567
6098,224,132,0.9828
6099,224,132,0.9871
6100,224,132,0.9888
6101,224,132,0.9687
6102,224,132,0.4860
6103,224,132,0.8789
4700,221,93,0.6429
4701,221,93,0.5270
4702,221,93,0.9718
4703,221,93,0.9784
4704,221,93,0.8597
4705,221,93,0.9816
4706,221,93,0.9728
4707,221,93,0.9654
4708,221,93,0.4369
5049,222,43,0.8731
5050,222,43,0.9671
5051,222,43,0.7961
5052,222,43,0.9733
5053,222,43,0.9647
5054,222,43,0.5156
5055,222,43,0.9661
5056,222,43,0.8682
5057,222,43,0.9826
5058,222,43,0.1606
5495,223,23,0.0974
5496,223,23,0.5007
6104,224,132,0.9274
6105,224,132,0.4128
6106,224,132,0.6202
6107,224,132,0.9729
5059,222,43,0.8482
5060,222,43,0.8069
5061,222,43,0.4242
5062,222,43,0.6994
5063,222,43,0.6435
5064,222,43,0.2538
5065,222,43,0.6740
5066,222,43,0.7499
5067,222,43,0.7684
5068,222,43,0.8853
5497,223,23,0.5441
5498,223,23,0.7559
6108,224,132,0.6953
6109,224,132,0.9122
6110,224,132,0.7048
6111,224,132,0.7933
6112,224,132,0.9564
6113,224,132,0.6696
6114,224,132,0.0477
6115,224,132,0.9063
6116,224,132,0.9287
6117,224,132,0.9458
6337,225,132,0.6828
6338,225,132,0.9175
6339,225,132,0.8707
6340,225,132,0.9817
6341,225,132,0.9301
6342,225,132,0.9797
6343,225,132,0.8802
6344,225,132,0.9819
6345,225,132,0.5841
6346,225,132,0.9830
5069,222,43,0.8728
5070,222,43,0.9154
5071,222,43,0.8480
5072,222,43,0.6352
5073,222,43,0.9869
5074,222,43,0.8588
5075,222,43,0.1201
5076,222,43,0.7397
5077,222,43,0.7747
5078,222,43,0.5667
5499,223,23,0.3598
5500,223,23,0.5912
5501,223,23,0.4419
5502,223,23,0.9381
5503,223,23,0.0653
5504,223,23,0.8441
5505,223,23,0.3360
5506,223,23,0.9534
5507,223,23,0.9182
5508,223,23,0.5876
6118,224,132,0.8730
6119,224,132,0.5463
6120,224,132,0.7058
6121,224,132,0.9832
6122,224,132,0.9822
6123,224,132,0.6740
6124,224,132,0.2454
6125,224,132,0.3599
6126,224,132,0.9842
6127,224,132,0.9963
6347,225,132,0.9558
6348,225,132,0.8141
6349,225,132,0.9846
6350,225,132,0.8595
6351,225,132,0.9879
6352,225,132,0.9906
6353,225,132,0.9768
6354,225,132,0.9426
6355,225,132,0.9644
6356,225,132,0.9899
5079,222,43,0.6996
5080,222,43,0.2082
5081,222,43,0.7817
5082,222,43,0.9188
5083,222,43,0.8698
5084,222,43,0.6237
5085,222,43,0.8796
5086,222,43,0.9749
5087,222,43,0.9830
5088,222,43,0.9866
5509,223,23,0.9316
5510,223,23,0.0526
5511,223,23,0.7579
5512,223,23,0.2737
6128,224,132,0.0390
6129,224,132,0.5951
6130,224,132,0.8984
6131,224,132,0.9342
6132,224,132,0.9861
6133,224,132,0.9893
6134,224,132,0.9926
6135,224,132,0.9949
6136,224,132,0.9952
6137,224,132,0.9933
6357,225,23,0.7701
6358,225,23,0.9377
6359,225,23,0.7742
6360,225,23,0.8772
6361,225,23,0.6182
6362,225,23,0.6200
6363,225,23,0.2164
6364,225,23,0.9235
6365,225,23,0.4592
6366,225,23,0.9615
5089,222,43,0.8797
5090,222,43,0.4567
5091,222,43,0.5722
5092,222,43,0.9565
5093,222,43,0.9140
5094,222,43,0.9622
5095,222,43,0.9486
5096,222,43,0.2277
5097,222,43,0.7893
5098,222,43,0.9115
5513,223,23,0.8129
5514,223,23,0.0327
5515,223,23,0.6954
6138,224,132,0.9402
6139,224,132,0.9666
6140,224,132,0.9481
6141,224,132,0.9721
6142,224,132,0.9616
6143,224,132,0.9656
6144,224,132,0.0116
6145,224,132,0.8240
6146,224,132,0.8938
6147,224,132,0.7223
6367,225,23,0.6216
6368,225,23,0.8459
5099,222,43,0.4758
5100,222,43,0.0437
5101,222,43,0.4562
5102,222,43,0.4969
5103,222,43,0.6537
5104,222,43,0.8605
5105,222,43,0.7964
5106,222,43,0.9419
5107,222,43,0.8853
5108,222,43,0.9218
5516,223,23,0.9124
5517,223,23,0.9791
5518,223,23,0.8277
5519,223,23,0.4578
5520,223,23,0.8363
5521,223,23,0.2239
5522,223,23,0.7260
5523,223,23,0.3815
5524,223,23,0.9156
5525,223,23,0.9839
6148,224,132,0.9106
6149,224,132,0.9712
6150,224,132,0.9539
6151,224,132,0.9733
6152,224,132,0.9941
6153,224,132,0.9587
6154,224,132,0.5212
6155,224,132,0.5177
6156,224,132,0.7898
6157,224,132,0.9165
6369,225,23,0.6363
6370,225,23,0.3853
6371,225,23,0.4084
5109,222,43,0.8137
5110,222,43,0.9519
5111,222,43,0.9735
5112,222,43,0.6139
5113,222,43,0.9764
5114,222,43,0.9846
5115,222,43,0.9877
5116,222,43,0.9576
5117,222,43,0.9684
5526,223,23,0.8075
5527,223,23,0.8706
5528,223,23,0.9878
5529,223,23,0.6428
5530,223,23,0.8122
5531,223,23,0.8673
5532,223,23,0.3067
5533,223,23,0.6670
5534,223,23,0.9533
5535,223,23,0.9122
6158,224,23,0.8726
6159,224,23,0.2404
6160,224,23,0.8939
6161,224,23,0.6254
6162,224,23,0.6284
6163,224,23,0.8803
6164,224,23,0.9735
6165,224,23,0.9085
6166,224,23,0.8170
6167,224,23,0.5191
6372,225,23,0.6010
6373,225,23,0.8743
6374,225,23,0.9673
6375,225,23,0.1761
6376,225,23,0.7360
6377,225,23,0.5660
6378,225,23,0.4427
6379,225,23,0.9331
6380,225,23,0.0992
6381,225,23,0.2928
5118,222,17,0.8770
5119,222,17,0.9852
5120,222,17,0.9872
5121,222,17,0.9569
5122,222,17,0.6694
5123,222,17,0.9802
5124,222,17,0.9803
5125,222,17,0.8944
5126,222,17,0.8940
5127,222,17,0.7966
5536,223,23,0.8717
5537,223,23,0.7267
6168,224,23,0.8873
6169,224,23,0.8772
6170,224,23,0.8791
6171,224,23,0.0250
6172,224,23,0.6878
6173,224,23,0.7599
6174,224,23,0.2013
6175,224,23,0.5349
6176,224,23,0.9581
6177,224,23,0.8722
6382,225,23,0.4577
6383,225,23,0.6259
6384,225,23,0.6162
5128,222,17,0.6617
5129,222,17,0.5931
5130,222,17,0.1978
5131,222,17,0.2123
5132,222,17,0.3070
5133,222,17,0.4088
5134,222,17,0.8060
5135,222,17,0.7169
5136,222,17,0.9315
5137,222,17,0.7773
5538,223,23,0.3858
5539,223,23,0.8006
6178,224,23,0.8249
6179,224,23,0.8927
6180,224,23,0.7511
6181,224,23,0.7546
6182,224,23,0.8939
6183,224,23,0.0478
6385,225,23,0.9198
6386,225,23,0.8162
6387,225,23,0.6342
5138,222,17,0.8965
5139,222,17,0.4944
5140,222,17,0.5249
5141,222,17,0.8263
5142,222,17,0.9365
5143,222,17,0.9771
5144,222,17,0.9876
5145,222,17,0.9908
5146,222,17,0.9922
5147,222,17,0.9914
5540,223,23,0.8286
5541,223,23,0.5841
6184,224,23,0.9275
6185,224,23,0.9771
6186,224,23,0.2676
6187,224,23,0.9731
6188,224,23,0.9842
6189,224,23,0.8960
6190,224,23,0.6847
6191,224,23,0.9735
6192,224,23,0.9623
6193,224,23,0.0482
6388,225,23,0.9148
6389,225,23,0.7149
6390,225,23,0.9493
6391,225,23,0.5374
6392,225,23,0.5277
6393,225,23,0.9368
6394,225,23,0.2932
6395,225,23,0.3475
6396,225,23,0.8718
5148,222,17,0.4936
5149,222,17,0.2995
5150,222,17,0.4531
5151,222,17,0.5572
5152,222,17,0.9066
5153,222,17,0.9419
5154,222,17,0.8502
5155,222,17,0.9220
5156,222,17,0.8672
5157,222,17,0.8680
5542,223,23,0.9197
5543,223,23,0.9795
5544,223,23,0.9869
5545,223,23,0.9868
5546,223,23,0.1955
5547,223,23,0.3177
6194,224,107,0.9747
6195,224,107,0.8341
6196,224,107,0.6169
6197,224,107,0.5115
6198,224,107,0.9848
6199,224,107,0.9583
6200,224,107,0.9700
6201,224,107,0.9554
6202,224,107,0.9520
6397,225,107,0.9240
6398,225,107,0.9636
6399,225,107,0.1747
6400,225,107,0.7495
6401,225,107,0.9592
5158,222,17,0.0994
5159,222,17,0.5197
5160,222,17,0.4716
5161,222,17,0.3489
5162,222,17,0.5362
5163,222,17,0.6250
5164,222,17,0.3955
5165,222,17,0.8739
5166,222,17,0.2912
5167,222,17,0.5912
5548,223,23,0.2778
5549,223,23,0.4925
5550,223,23,0.6499
5551,223,23,0.8292
5552,223,23,0.0335
5553,223,23,0.2023
5554,223,23,0.2226
5555,223,23,0.8073
5556,223,23,0.3786
5557,223,23,0.8403
6203,224,43,0.9028
6204,224,43,0.9824
6205,224,43,0.9738
6206,224,43,0.8922
6207,224,43,0.2376
6208,224,43,0.6880
6209,224,43,0.9361
6210,224,43,0.8807
6211,224,43,0.9178
6212,224,43,0.8634
6402,225,107,0.8510
6403,225,107,0.9313
6404,225,107,0.1679
6405,225,107,0.2985
5168,222,17,0.3856
5169,222,17,0.3460
5170,222,17,0.8557
5171,222,17,0.6812
5172,222,17,0.8764
5173,222,17,0.8189
5174,222,17,0.9556
5175,222,17,0.2447
5176,222,17,0.5165
5177,222,17,0.6330
5558,223,107,0.8552
5559,223,107,0.9024
5560,223,107,0.1672
5561,223,107,0.8486
5562,223,107,0.9882
5563,223,107,0.3159
5564,223,107,0.1255
6213,224,43,0.9226
6214,224,43,0.9746
6215,224,43,0.9916
6216,224,43,0.9370
6217,224,43,0.8078
6218,224,43,0.2657
6219,224,43,0.9509
6220,224,43,0.8350
6221,224,43,0.8760
6222,224,43,0.9636
6406,225,107,0.8715
6407,225,107,0.1450
6408,225,107,0.8669
5178,222,17,0.1834
5179,222,17,0.3580
5180,222,17,0.7449
5181,222,17,0.9059
5182,222,17,0.8730
5183,222,17,0.8020
5184,222,17,0.8097
5185,222,17,0.0930
5186,222,17,0.4102
5187,222,17,0.6193
5565,223,107,0.9350
5566,223,107,0.9543
5567,223,107,0.9321
5568,223,107,0.5127
5569,223,107,0.9209
5570,223,107,0.9831
5571,223,107,0.9834
5572,223,107,0.9146
5573,223,107,0.9674
5574,223,107,0.9469
6223,224,17,0.4677
6224,224,17,0.7163
6409,225,107,0.9028
6410,225,107,0.7864
6411,225,107,0.9670
6412,225,107,0.9796
6413,225,107,0.9821
6414,225,107,0.9864
6415,225,107,0.8306
6416,225,107,0.9667
