ID,User_ID,Bot_Strategy,Accuracy
2740,215,17,0.8851
2741,215,17,0.9798
2742,215,17,0.9861
2743,215,17,0.9838
2744,215,17,0.9768
2745,215,17,0.9022
2746,215,17,0.9909
2747,215,17,0.7761
2748,215,17,0.1655
2749,215,17,0.6185
3094,217,132,0.9129
3095,217,132,0.9426
3096,217,132,0.9376
3097,217,132,0.9661
3098,217,132,0.5194
3099,217,132,0.7266
563,210,23,0.1455
564,210,23,0.3514
565,210,23,0.6489
566,210,23,0.5635
567,210,23,0.7703
568,210,23,0.9292
569,210,23,0.8893
570,210,23,0.9103
571,210,23,0.8492
572,210,23,0.9403
2435,214,17,0.7841
2436,214,17,0.5975
2437,214,17,0.9327
2438,214,17,0.8726
2439,214,17,0.9655
2440,214,17,0.9879
2441,214,17,0.0831
2442,214,17,0.6715
2443,214,17,0.8573
2444,214,17,0.9822
2750,215,17,0.6168
2751,215,17,0.3506
2752,215,17,0.8887
2753,215,17,0.9736
2754,215,17,0.9443
2755,215,17,0.8955
2756,215,17,0.9093
2757,215,17,0.9842
2758,215,17,0.9871
2759,215,17,0.3392
3100,217,132,0.3829
3101,217,132,0.8696
3102,217,132,0.9580
3103,217,132,0.3183
3104,217,132,0.0495
573,210,23,0.7060
574,210,23,0.6082
575,210,23,0.8022
576,210,23,0.9229
577,210,23,0.8434
578,210,23,0.9226
579,210,23,0.8345
580,210,23,0.9420
581,210,23,0.8415
582,210,23,0.9448
2445,214,17,0.8288
2446,214,17,0.9744
2447,214,17,0.8720
2448,214,17,0.7146
2449,214,17,0.7056
2450,214,17,0.5670
2451,214,17,0.9760
2452,214,17,0.5180
2453,214,17,0.8600
2454,214,17,0.9800
2760,215,17,0.8467
2761,215,17,0.5496
3105,217,132,0.2838
3106,217,132,0.6185
583,210,23,0.3391
584,210,23,0.2933
585,210,23,0.4727
586,210,23,0.2339
587,210,23,0.6134
588,210,23,0.7091
589,210,23,0.2994
590,210,23,0.3026
591,210,23,0.6194
592,210,23,0.6803
2455,214,93,0.8093
2456,214,93,0.4634
2457,214,93,0.4861
2458,214,93,0.6503
2459,214,93,0.8465
2460,214,93,0.9656
2461,214,93,0.2570
2462,214,93,0.6210
2463,214,93,0.8088
2464,214,93,0.9385
2762,215,17,0.2329
2763,215,17,0.6199
3107,217,132,0.9054
3108,217,132,0.4145
3109,217,132,0.5610
3110,217,132,0.8505
3111,217,132,0.8644
3112,217,132,0.3672
3113,217,132,0.3817
593,210,23,0.6731
594,210,23,0.1773
595,210,23,0.5644
596,210,23,0.4607
597,210,23,0.6748
598,210,23,0.5194
599,210,23,0.8656
600,210,23,0.7288
601,210,23,0.9213
602,210,23,0.7868
2465,214,93,0.5027
2466,214,93,0.1739
2467,214,93,0.5391
2468,214,93,0.9161
2469,214,93,0.9778
2470,214,93,0.9937
2471,214,93,0.9903
2472,214,93,0.9935
2473,214,93,0.9941
2474,214,93,0.9949
2764,215,17,0.8624
2765,215,17,0.2845
2766,215,17,0.8661
2767,215,17,0.8988
2768,215,17,0.8201
3114,217,132,0.8928
3115,217,132,0.8854
3116,217,132,0.0496
3117,217,132,0.8942
3118,217,132,0.6874
3119,217,132,0.7652
3120,217,132,0.9769
3121,217,132,0.9554
3122,217,132,0.9707
3123,217,132,0.8304
603,210,23,0.1814
604,210,23,0.3188
605,210,23,0.4634
606,210,23,0.6697
607,210,23,0.7333
608,210,23,0.9118
609,210,23,0.8220
610,210,23,0.9344
611,210,23,0.8371
612,210,23,0.8366
2475,214,93,0.6378
2476,214,93,0.3185
2477,214,93,0.8226
2478,214,93,0.6980
2479,214,93,0.9518
2480,214,93,0.9906
2481,214,93,0.9945
2482,214,93,0.9855
2483,214,93,0.9920
2484,214,93,0.9946
2769,215,17,0.4922
2770,215,17,0.4601
3124,217,132,0.9136
3125,217,132,0.7607
3126,217,132,0.4660
3127,217,132,0.6183
613,210,23,0.1252
614,210,23,0.2448
615,210,23,0.4541
616,210,23,0.7416
617,210,23,0.5958
618,210,23,0.8939
619,210,23,0.7382
620,210,23,0.9226
621,210,23,0.7994
622,210,23,0.9209
2485,214,93,0.9627
2486,214,93,0.8254
2487,214,93,0.9764
2488,214,93,0.9277
2489,214,93,0.8425
2490,214,93,0.9434
2491,214,93,0.9332
2492,214,93,0.9908
2493,214,93,0.9454
2494,214,93,0.8699
2771,215,17,0.8935
2772,215,17,0.6311
2773,215,17,0.4710
2774,215,17,0.3630
2775,215,17,0.6922
2776,215,17,0.2608
3128,217,132,0.8493
3129,217,132,0.8574
3130,217,132,0.8494
3131,217,132,0.3783
3132,217,132,0.6721
3133,217,132,0.9658
3134,217,132,0.9634
3135,217,132,0.3134
3136,217,132,0.6198
623,210,23,0.4534
624,210,23,0.2654
625,210,23,0.4772
626,210,23,0.8146
627,210,23,0.5395
628,210,23,0.8319
629,210,23,0.7439
630,210,23,0.8918
631,210,23,0.8159
632,210,23,0.9338
2495,214,93,0.6010
2777,215,17,0.7558
2778,215,17,0.5428
2779,215,17,0.4625
3137,217,132,0.4081
3138,217,132,0.7715
3139,217,132,0.3553
3140,217,132,0.8974
3141,217,132,0.7537
3142,217,132,0.9669
633,210,23,0.3155
634,210,23,0.3009
635,210,23,0.6054
636,210,23,0.7790
637,210,23,0.7391
638,210,23,0.9146
639,210,23,0.8036
640,210,23,0.9383
641,210,23,0.8224
642,210,23,0.9382
2496,214,93,0.8292
2497,214,93,0.1009
2498,214,93,0.6497
2499,214,93,0.9656
2500,214,93,0.9894
2501,214,93,0.9905
2502,214,93,0.9895
2503,214,93,0.9935
2504,214,93,0.9935
2505,214,93,0.9938
2780,215,17,0.8846
2781,215,17,0.9546
2782,215,17,0.9876
2783,215,17,0.9898
2784,215,17,0.9014
2785,215,17,0.8637
2786,215,17,0.3673
2787,215,17,0.5993
2788,215,17,0.9531
2789,215,17,0.7217
3143,217,132,0.8899
3144,217,132,0.9055
3145,217,132,0.5062
3146,217,132,0.9776
3147,217,132,0.9831
3148,217,132,0.9554
3149,217,132,0.9067
3150,217,132,0.9814
3151,217,132,0.9889
3152,217,132,0.9924
643,210,23,0.3118
644,210,23,0.1928
645,210,23,0.4303
646,210,23,0.7784
647,210,23,0.7642
648,210,23,0.9317
649,210,23,0.8161
650,210,23,0.9559
651,210,23,0.8315
652,210,23,0.2492
2790,215,93,0.8732
2791,215,93,0.9759
2792,215,93,0.9464
2793,215,93,0.9553
2794,215,93,0.9898
2795,215,93,0.9914
2796,215,93,0.9800
2797,215,93,0.9804
2798,215,93,0.1343
3153,217,23,0.7930
3154,217,23,0.9589
3155,217,23,0.9654
3156,217,23,0.5300
3157,217,23,0.1501
3158,217,23,0.6380
3159,217,23,0.6518
3160,217,23,0.2363
3161,217,23,0.6420
3162,217,23,0.6817
3453,218,132,0.7183
3454,218,132,0.8981
3455,218,132,0.0556
653,210,23,0.1987
654,210,23,0.2309
655,210,23,0.4550
656,210,23,0.7677
657,210,23,0.7512
658,210,23,0.8670
659,210,23,0.8820
660,210,23,0.9333
661,210,23,0.8581
662,210,23,0.8896
2799,215,23,0.3187
2800,215,23,0.8432
2801,215,23,0.7696
2802,215,23,0.9616
2803,215,23,0.5516
2804,215,23,0.5731
3163,217,23,0.8067
3164,217,23,0.8350
3165,217,23,0.6099
3166,217,23,0.9339
3167,217,23,0.9747
3168,217,23,0.9847
3169,217,23,0.9835
3170,217,23,0.9588
3171,217,23,0.7334
3172,217,23,0.9433
3456,218,132,0.8779
3457,218,132,0.0364
3458,218,132,0.7038
3459,218,132,0.9790
3460,218,132,0.9605
3461,218,132,0.7445
3462,218,132,0.9732
3463,218,132,0.9858
3464,218,132,0.4799
3465,218,132,0.7110
663,210,23,0.3303
664,210,23,0.1778
665,210,23,0.4177
666,210,23,0.7147
667,210,23,0.7103
668,210,23,0.8505
669,210,23,0.7922
670,210,23,0.9553
671,210,23,0.1582
672,210,23,0.4953
3173,217,23,0.8680
3174,217,23,0.9564
3175,217,23,0.9556
3176,217,23,0.5138
3177,217,23,0.7446
3178,217,23,0.7865
3179,217,23,0.7917
3180,217,23,0.8557
3181,217,23,0.9510
3182,217,23,0.9889
3466,218,132,0.8985
3467,218,132,0.9347
3468,218,132,0.9931
3469,218,132,0.9608
3470,218,132,0.9909
3471,218,132,0.5472
3472,218,132,0.9027
3473,218,132,0.9759
3474,218,132,0.9917
3475,218,132,0.9258
3545,219,132,0.8854
3546,219,132,0.8752
3547,219,132,0.9079
3548,219,132,0.9725
3549,219,132,0.8142
3550,219,132,0.9860
3551,219,132,0.9705
3552,219,132,0.9367
3553,219,132,0.9806
3554,219,132,0.9580
673,210,23,0.1420
674,210,23,0.2127
675,210,23,0.4494
676,210,23,0.7023
677,210,23,0.5543
678,210,23,0.8790
679,210,23,0.7514
680,210,23,0.9428
681,210,23,0.7579
682,210,23,0.9525
3183,217,23,0.9220
3184,217,23,0.1607
3185,217,23,0.8287
3186,217,23,0.9437
3187,217,23,0.9889
3188,217,23,0.9938
3189,217,23,0.9939
3190,217,23,0.9949
3191,217,23,0.9951
3192,217,23,0.9947
3476,218,23,0.7988
3477,218,23,0.6140
3478,218,23,0.6831
3479,218,23,0.8541
3480,218,23,0.8511
3481,218,23,0.7608
3482,218,23,0.7284
3483,218,23,0.9865
3484,218,23,0.9900
3485,218,23,0.8506
3555,219,23,0.8835
3556,219,23,0.9729
3557,219,23,0.1647
3558,219,23,0.7491
3559,219,23,0.3662
3560,219,23,0.8755
3561,219,23,0.5510
3562,219,23,0.7268
3563,219,23,0.0887
3564,219,23,0.4466
683,210,23,0.1394
684,210,23,0.1748
685,210,23,0.3942
686,210,23,0.7993
687,210,23,0.5998
688,210,23,0.9165
689,210,23,0.6641
690,210,23,0.8835
691,210,23,0.4495
692,210,23,0.8509
3193,217,23,0.5205
3194,217,23,0.3525
3195,217,23,0.6951
3196,217,23,0.9722
3197,217,23,0.9930
3198,217,23,0.9924
3199,217,23,0.9945
3200,217,23,0.9947
3201,217,23,0.0069
3202,217,23,0.7990
3486,218,107,0.7923
3487,218,107,0.3796
3488,218,107,0.9744
3489,218,107,0.9836
3490,218,107,0.9879
3491,218,107,0.2365
3492,218,107,0.9378
3493,218,107,0.8375
3494,218,107,0.9889
3495,218,107,0.9448
3565,219,23,0.6999
3566,219,23,0.8883
3567,219,23,0.9485
3568,219,23,0.0174
3569,219,23,0.7952
3570,219,23,0.9240
3571,219,23,0.9721
3572,219,23,0.5969
3573,219,23,0.8373
3574,219,23,0.9710
693,210,23,0.3166
694,210,23,0.2019
695,210,23,0.3940
696,210,23,0.7097
697,210,23,0.5205
698,210,23,0.8822
699,210,23,0.7392
700,210,23,0.9277
701,210,23,0.5418
702,210,23,0.0965
3203,217,23,0.9450
3204,217,23,0.3998
3205,217,23,0.8206
3206,217,23,0.9055
3207,217,23,0.0186
3208,217,23,0.8837
3209,217,23,0.6821
3210,217,23,0.8787
3211,217,23,0.4576
3212,217,23,0.3636
3496,218,43,0.9806
3497,218,43,0.8169
3498,218,43,0.9558
3499,218,43,0.9851
3500,218,43,0.9184
3501,218,43,0.8136
3502,218,43,0.4902
3503,218,43,0.8791
3504,218,43,0.8604
3505,218,43,0.8819
3575,219,23,0.5731
3576,219,23,0.9637
3577,219,23,0.9492
3578,219,23,0.9276
3579,219,23,0.1502
3580,219,23,0.8432
3581,219,23,0.5163
3582,219,23,0.6572
3583,219,23,0.5601
3584,219,23,0.8619
703,210,23,0.4529
704,210,23,0.7785
705,210,23,0.6496
706,210,23,0.6186
707,210,23,0.3742
708,210,23,0.5982
709,210,23,0.5474
710,210,23,0.6133
711,210,23,0.5545
712,210,23,0.4724
3213,217,23,0.5038
3214,217,23,0.3192
3215,217,23,0.5920
3216,217,23,0.8874
3217,217,23,0.9789
3218,217,23,0.9896
3219,217,23,0.9908
3220,217,23,0.9889
3221,217,23,0.9923
3222,217,23,0.9926
3506,218,43,0.8977
3507,218,43,0.9814
3508,218,43,0.9809
3509,218,43,0.9725
3510,218,43,0.9845
3511,218,43,0.9706
3512,218,43,0.7531
3513,218,43,0.7471
3514,218,43,0.9637
3585,219,23,0.4680
3586,219,23,0.9597
3587,219,23,0.6821
3588,219,23,0.3693
3589,219,23,0.6853
3590,219,23,0.3351
3591,219,23,0.6194
3592,219,23,0.7653
3593,219,23,0.8351
3594,219,23,0.3401
713,210,23,0.6699
714,210,23,0.3397
715,210,23,0.8161
716,210,23,0.7801
717,210,23,0.9096
718,210,23,0.8108
719,210,23,0.9318
720,210,23,0.8186
721,210,23,0.9279
722,210,23,0.8504
3223,217,23,0.4710
3224,217,23,0.3111
3225,217,23,0.7059
3226,217,23,0.0363
3227,217,23,0.7825
3228,217,23,0.2375
3229,217,23,0.6237
3230,217,23,0.5592
3231,217,23,0.9706
3232,217,23,0.0357
3515,218,17,0.7371
3516,218,17,0.9687
3517,218,17,0.0721
3518,218,17,0.4836
3519,218,17,0.4792
3520,218,17,0.8258
3521,218,17,0.9362
3522,218,17,0.3034
3523,218,17,0.8883
3524,218,17,0.6114
3595,219,23,0.4204
3596,219,23,0.6629
3597,219,23,0.1980
3598,219,23,0.6900
3599,219,23,0.8946
3600,219,23,0.7949
3601,219,23,0.9357
3602,219,23,0.8816
3603,219,23,0.0453
3604,219,23,0.7203
723,210,23,0.1806
724,210,23,0.3548
725,210,23,0.5194
726,210,23,0.8154
727,210,23,0.7877
728,210,23,0.9486
729,210,23,0.8021
730,210,23,0.9490
731,210,23,0.7502
732,210,23,0.8935
3233,217,23,0.8966
3234,217,23,0.3766
3235,217,23,0.6936
3236,217,23,0.8670
3237,217,23,0.9378
3238,217,23,0.9857
3239,217,23,0.9916
3240,217,23,0.9928
3241,217,23,0.9888
3242,217,23,0.9926
3525,218,17,0.8506
3526,218,17,0.6956
3527,218,17,0.9771
3528,218,17,0.9850
3529,218,17,0.3374
3530,218,17,0.7192
3531,218,17,0.5618
3532,218,17,0.9134
3533,218,17,0.6997
3534,218,17,0.5491
3605,219,23,0.7985
3606,219,23,0.5466
3607,219,23,0.5335
3608,219,23,0.8173
3609,219,23,0.8246
3610,219,23,0.7925
3611,219,23,0.8165
3612,219,23,0.7893
3613,219,23,0.1412
3614,219,23,0.4433
733,210,23,0.1617
734,210,23,0.2467
735,210,23,0.4131
736,210,23,0.8123
737,210,23,0.4888
738,210,23,0.8756
739,210,23,0.7125
740,210,23,0.9196
741,210,23,0.7924
742,210,23,0.9418
3243,217,23,0.9416
3244,217,23,0.6102
3245,217,23,0.9303
3246,217,23,0.9454
3247,217,23,0.9620
3248,217,23,0.9808
3249,217,23,0.9908
3250,217,23,0.9877
3251,217,23,0.9945
3252,217,23,0.9921
3535,218,93,0.7602
3536,218,93,0.9765
3537,218,93,0.9828
3538,218,93,0.9737
3539,218,93,0.9666
3540,218,93,0.9928
3541,218,93,0.9592
3542,218,93,0.9398
3543,218,93,0.7658
3544,218,93,0.9305
3615,219,23,0.8546
3616,219,23,0.5017
3617,219,23,0.8231
3618,219,23,0.5366
3619,219,23,0.7564
3620,219,23,0.8683
3621,219,23,0.8575
3622,219,23,0.0449
3623,219,23,0.6757
3624,219,23,0.4748
743,210,23,0.3303
744,210,23,0.3804
745,210,23,0.4687
746,210,23,0.7514
747,210,23,0.7613
748,210,23,0.9486
749,210,23,0.8833
750,210,23,0.9581
751,210,23,0.8391
752,210,23,0.9249
3253,217,23,0.5062
3254,217,23,0.4686
3255,217,23,0.8821
3256,217,23,0.9732
3257,217,23,0.9591
3258,217,23,0.9942
3259,217,23,0.9936
3260,217,23,0.9955
3261,217,23,0.9940
3262,217,23,0.9897
3625,219,23,0.7742
3626,219,23,0.3113
3627,219,23,0.7488
3628,219,23,0.5643
3629,219,23,0.8028
3630,219,23,0.8313
3631,219,23,0.1211
3632,219,23,0.4169
3633,219,23,0.4130
3634,219,23,0.5160
4103,220,132,0.7769
4104,220,132,0.5405
4105,220,132,0.8875
4106,220,132,0.8441
4107,220,132,0.8687
4108,220,132,0.9669
4109,220,132,0.9466
4110,220,132,0.9582
4111,220,132,0.9790
4112,220,132,0.0470
753,210,23,0.4134
754,210,23,0.3684
755,210,23,0.4807
756,210,23,0.6548
757,210,23,0.6753
758,210,23,0.8045
759,210,23,0.7648
760,210,23,0.9152
761,210,23,0.8340
762,210,23,0.0642
3263,217,23,0.8920
3264,217,23,0.3616
3265,217,23,0.8310
3266,217,23,0.8433
3267,217,23,0.9720
3268,217,23,0.9890
3269,217,23,0.9926
3270,217,23,0.0120
3271,217,23,0.3574
3272,217,23,0.5439
3635,219,23,0.1718
3636,219,23,0.5314
3637,219,23,0.7119
3638,219,23,0.5778
3639,219,23,0.9138
3640,219,23,0.9629
3641,219,23,0.9592
3642,219,23,0.9680
3643,219,23,0.9838
3644,219,23,0.9863
4113,220,132,0.8587
4114,220,132,0.8786
4115,220,132,0.9514
4116,220,132,0.8747
4117,220,132,0.1604
763,210,23,0.7871
764,210,23,0.4656
765,210,23,0.9248
766,210,23,0.6769
767,210,23,0.9239
768,210,23,0.8921
769,210,23,0.9415
770,210,23,0.8258
771,210,23,0.9341
772,210,23,0.8932
3273,217,23,0.1186
3274,217,23,0.6911
3275,217,23,0.8958
3276,217,23,0.9635
3277,217,23,0.9908
3278,217,23,0.0060
3279,217,23,0.2648
3280,217,23,0.4740
3281,217,23,0.6913
3282,217,23,0.7978
3645,219,23,0.8223
3646,219,23,0.1383
3647,219,23,0.8838
3648,219,23,0.8210
3649,219,23,0.1395
3650,219,23,0.7077
3651,219,23,0.5705
3652,219,23,0.8180
3653,219,23,0.8993
3654,219,23,0.9590
4118,220,132,0.8628
4119,220,132,0.8745
4120,220,132,0.8588
4121,220,132,0.9741
4122,220,132,0.9495
4123,220,132,0.5020
4124,220,132,0.6534
4125,220,132,0.8559
4126,220,132,0.8746
4127,220,132,0.9850
773,210,23,0.6411
774,210,23,0.2090
775,210,23,0.4351
776,210,23,0.7890
777,210,23,0.3519
778,210,23,0.8566
779,210,23,0.8191
780,210,23,0.8498
781,210,23,0.7899
782,210,23,0.0651
3283,217,23,0.0989
3284,217,23,0.7247
3285,217,23,0.9396
3286,217,23,0.8625
3287,217,23,0.9729
3288,217,23,0.9888
3289,217,23,0.9932
3290,217,23,0.9940
3291,217,23,0.4403
3292,217,23,0.6941
3655,219,23,0.2114
3656,219,23,0.0849
3657,219,23,0.3847
3658,219,23,0.6283
3659,219,23,0.7691
3660,219,23,0.8865
3661,219,23,0.8041
3662,219,23,0.0923
3663,219,23,0.3893
3664,219,23,0.6623
4128,220,132,0.9415
4129,220,132,0.5413
4130,220,132,0.9858
783,210,23,0.1571
784,210,23,0.2338
785,210,23,0.4584
786,210,23,0.7938
787,210,23,0.7056
788,210,23,0.8839
789,210,23,0.7776
790,210,23,0.9434
791,210,23,0.8009
792,210,23,0.9486
3293,217,107,0.5862
3294,217,107,0.8730
3295,217,107,0.9056
3296,217,107,0.9606
3297,217,107,0.9707
3298,217,107,0.9516
3299,217,107,0.3073
3300,217,107,0.9653
3301,217,107,0.7451
3302,217,107,0.9060
3665,219,23,0.5066
3666,219,23,0.7232
3667,219,23,0.8182
3668,219,23,0.3111
3669,219,23,0.5854
3670,219,23,0.5380
3671,219,23,0.3788
3672,219,23,0.7581
3673,219,23,0.7078
3674,219,23,0.1255
4131,220,132,0.1156
4132,220,132,0.6094
793,210,23,0.4553
794,210,23,0.1887
795,210,23,0.4372
796,210,23,0.7591
797,210,23,0.8252
798,210,23,0.9189
799,210,23,0.8597
800,210,23,0.9402
801,210,23,0.8812
802,210,23,0.9213
3303,217,43,0.8695
3304,217,43,0.8949
3305,217,43,0.9664
3306,217,43,0.9618
3307,217,43,0.1056
3308,217,43,0.9697
3309,217,43,0.6260
3310,217,43,0.9610
3311,217,43,0.9666
3312,217,43,0.7923
3675,219,23,0.1533
3676,219,23,0.6538
3677,219,23,0.3090
3678,219,23,0.4299
3679,219,23,0.3457
3680,219,23,0.4030
3681,219,23,0.5925
3682,219,23,0.5045
3683,219,23,0.7640
3684,219,23,0.8000
4133,220,132,0.8168
4134,220,132,0.9593
4135,220,132,0.9830
4136,220,132,0.9403
4137,220,132,0.5450
4138,220,132,0.9150
803,210,23,0.1294
804,210,23,0.2343
805,210,23,0.4316
806,210,23,0.7643
807,210,23,0.7031
808,210,23,0.9100
809,210,23,0.8332
810,210,23,0.9287
811,210,23,0.8214
812,210,23,0.9409
3313,217,43,0.9064
3314,217,43,0.9666
3315,217,43,0.8271
3316,217,43,0.9228
3317,217,43,0.8764
3318,217,43,0.6194
3319,217,43,0.7804
3320,217,43,0.7211
3685,219,23,0.8596
3686,219,23,0.6279
3687,219,23,0.3274
3688,219,23,0.2591
3689,219,23,0.6414
3690,219,23,0.4194
3691,219,23,0.2693
3692,219,23,0.7920
3693,219,23,0.9017
3694,219,23,0.8744
4139,220,132,0.8116
4140,220,132,0.1479
4141,220,132,0.6477
813,210,23,0.1969
814,210,23,0.2833
815,210,23,0.5290
816,210,23,0.7543
817,210,23,0.6250
818,210,23,0.7346
819,210,23,0.5784
820,210,23,0.8950
821,210,23,0.7775
822,210,23,0.0647
3321,217,43,0.9168
3322,217,43,0.9175
3323,217,43,0.9584
3324,217,43,0.4305
3325,217,43,0.2642
3326,217,43,0.6432
3327,217,43,0.2989
3328,217,43,0.8852
3695,219,107,0.9351
3696,219,107,0.1570
3697,219,107,0.9387
3698,219,107,0.9838
3699,219,107,0.8447
3700,219,107,0.9249
3701,219,107,0.8068
3702,219,107,0.9909
3703,219,107,0.7869
4142,220,132,0.8989
4143,220,132,0.9526
4144,220,132,0.7941
4145,220,132,0.5772
823,210,23,0.9100
824,210,23,0.7260
825,210,23,0.8421
826,210,23,0.8018
827,210,23,0.8862
828,210,23,0.8693
829,210,23,0.9524
830,210,23,0.8537
831,210,23,0.9316
832,210,23,0.8597
3329,217,43,0.2494
3330,217,43,0.6482
3704,219,43,0.8916
3705,219,43,0.9018
3706,219,43,0.8885
3707,219,43,0.5398
3708,219,43,0.8176
3709,219,43,0.7974
3710,219,43,0.7316
3711,219,43,0.9002
3712,219,43,0.0576
3713,219,43,0.5282
4146,220,132,0.5704
4147,220,132,0.9480
4148,220,132,0.9453
4149,220,132,0.9737
4150,220,132,0.3049
4151,220,132,0.7378
833,210,23,0.1430
834,210,23,0.3233
835,210,23,0.4130
836,210,23,0.3499
837,210,23,0.6343
838,210,23,0.3999
839,210,23,0.7502
840,210,23,0.5472
841,210,23,0.9172
842,210,23,0.8188
3331,217,43,0.8649
3332,217,43,0.5361
3333,217,43,0.8255
3714,219,43,0.6194
3715,219,43,0.6713
3716,219,43,0.8937
3717,219,43,0.8673
3718,219,43,0.8915
3719,219,43,0.9270
3720,219,43,0.9710
3721,219,43,0.9836
3722,219,43,0.9889
3723,219,43,0.9886
4152,220,132,0.8813
4153,220,132,0.1190
4154,220,132,0.4084
843,210,23,0.1639
844,210,23,0.3905
845,210,23,0.4627
846,210,23,0.1673
847,210,23,0.5918
848,210,23,0.3704
849,210,23,0.8534
850,210,23,0.7335
851,210,23,0.9318
852,210,23,0.8481
3334,217,43,0.9022
3335,217,43,0.9721
3336,217,43,0.9802
3337,217,43,0.9779
3338,217,43,0.7948
3339,217,43,0.5305
3340,217,43,0.9737
3724,219,43,0.3526
3725,219,43,0.5701
3726,219,43,0.7690
3727,219,43,0.4162
3728,219,43,0.2733
3729,219,43,0.5412
3730,219,43,0.3316
3731,219,43,0.3132
3732,219,43,0.4083
3733,219,43,0.6180
4155,220,132,0.5665
4156,220,132,0.9419
4157,220,132,0.9207
4158,220,132,0.9666
4159,220,132,0.9746
4160,220,132,0.9826
4161,220,132,0.8895
4162,220,132,0.9765
4163,220,132,0.9921
4164,220,132,0.9525
853,210,23,0.1697
854,210,23,0.3492
855,210,23,0.4540
856,210,23,0.2023
857,210,23,0.6308
858,210,23,0.3894
859,210,23,0.7775
860,210,23,0.6621
861,210,23,0.9295
862,210,23,0.2361
3341,217,43,0.8211
3342,217,43,0.8452
3343,217,43,0.6680
3344,217,43,0.8542
3345,217,43,0.7250
3346,217,43,0.9777
3347,217,43,0.9733
3348,217,43,0.8253
3349,217,43,0.7238
3734,219,43,0.7190
3735,219,43,0.4169
3736,219,43,0.1387
3737,219,43,0.4068
3738,219,43,0.7193
3739,219,43,0.6842
3740,219,43,0.7222
3741,219,43,0.9617
3742,219,43,0.0121
3743,219,43,0.1989
4165,220,23,0.7055
4166,220,23,0.6998
4167,220,23,0.9354
4168,220,23,0.6688
4169,220,23,0.8624
4170,220,23,0.9558
4171,220,23,0.8792
4172,220,23,0.9388
4173,220,23,0.3005
4174,220,23,0.7201
863,210,23,0.1352
864,210,23,0.3880
865,210,23,0.5038
866,210,23,0.7374
867,210,23,0.4216
868,210,23,0.7748
869,210,23,0.5529
870,210,23,0.8850
871,210,23,0.8036
872,210,23,0.9292
3350,217,17,0.4455
3351,217,17,0.7125
3352,217,17,0.7008
3353,217,17,0.7187
3354,217,17,0.8949
3744,219,43,0.5592
3745,219,43,0.8623
3746,219,43,0.8865
3747,219,43,0.2718
3748,219,43,0.9368
3749,219,43,0.9882
3750,219,43,0.9937
3751,219,43,0.9939
3752,219,43,0.9950
3753,219,43,0.9950
4175,220,23,0.7926
4176,220,23,0.9750
4177,220,23,0.1032
873,210,23,0.8541
874,210,23,0.3367
875,210,23,0.8134
876,210,23,0.6660
877,210,23,0.8372
878,210,23,0.7614
879,210,23,0.8643
880,210,23,0.7810
881,210,23,0.9484
882,210,23,0.7873
3355,217,17,0.5286
3356,217,17,0.9498
3357,217,17,0.9622
3358,217,17,0.6404
3359,217,17,0.9700
3360,217,17,0.8885
3361,217,17,0.9650
3362,217,17,0.9750
3363,217,17,0.4006
3754,219,43,0.1847
3755,219,43,0.6527
3756,219,43,0.9549
3757,219,43,0.9894
3758,219,43,0.9900
3759,219,43,0.9915
3760,219,43,0.9917
3761,219,43,0.9947
3762,219,43,0.9950
3763,219,43,0.9922
4178,220,23,0.7399
4179,220,23,0.2827
4180,220,23,0.6732
4181,220,23,0.8876
4182,220,23,0.8552
4183,220,23,0.8153
4184,220,23,0.9906
4185,220,23,0.5454
4186,220,23,0.6053
4187,220,23,0.8825
883,210,23,0.5400
884,210,23,0.5342
885,210,23,0.5214
886,210,23,0.8304
887,210,23,0.9352
888,210,23,0.8068
889,210,23,0.9539
890,210,23,0.8462
891,210,23,0.9463
892,210,23,0.8915
3364,217,93,0.6676
3365,217,93,0.2975
3366,217,93,0.9095
3764,219,43,0.5809
3765,219,43,0.5220
3766,219,43,0.8614
3767,219,43,0.9525
3768,219,43,0.8164
3769,219,43,0.8419
3770,219,43,0.2298
3771,219,43,0.3004
3772,219,43,0.2169
3773,219,43,0.3410
4188,220,23,0.5177
4189,220,23,0.6448
4190,220,23,0.8283
893,210,23,0.8143
894,210,23,0.3689
895,210,23,0.1700
896,210,23,0.5925
897,210,23,0.3279
898,210,23,0.8307
899,210,23,0.8479
900,210,23,0.9605
901,210,23,0.8928
902,210,23,0.9504
3367,217,93,0.8676
3368,217,93,0.2809
3369,217,93,0.6522
3370,217,93,0.8070
3371,217,93,0.8657
3372,217,93,0.2240
3774,219,43,0.8483
3775,219,43,0.9551
3776,219,43,0.8917
3777,219,43,0.6802
3778,219,43,0.9707
3779,219,43,0.9733
3780,219,43,0.8348
3781,219,43,0.3551
3782,219,43,0.6584
3783,219,43,0.3723
4191,220,23,0.8789
4192,220,23,0.9687
4193,220,23,0.4378
4194,220,23,0.7284
903,210,23,0.5828
904,210,23,0.7084
905,210,23,0.1059
906,210,23,0.6313
907,210,23,0.3755
908,210,23,0.7301
909,210,23,0.5434
910,210,23,0.7906
911,210,23,0.7113
912,210,23,0.8710
3373,217,93,0.5753
3374,217,93,0.6773
3375,217,93,0.9457
3376,217,93,0.9458
3377,217,93,0.9739
