ID,User_ID,Bot_Strategy,Accuracy
4536,221,23,0.4871
4537,221,23,0.4973
4779,222,23,0.7944
4780,222,23,0.5448
4781,222,23,0.6361
4782,222,23,0.8381
4783,222,23,0.6296
4784,222,23,0.7221
4785,222,23,0.9046
4786,222,23,0.8396
4787,222,23,0.8583
4788,222,23,0.8518
4038,219,93,0.7173
4039,219,93,0.7511
4040,219,93,0.2367
4041,219,93,0.5191
4360,220,17,0.8932
4361,220,17,0.9630
4362,220,17,0.5606
4363,220,17,0.1705
4538,221,23,0.7406
4539,221,23,0.9532
4540,221,23,0.4917
4541,221,23,0.2263
4789,222,23,0.6438
4790,222,23,0.3769
4791,222,23,0.5144
4792,222,23,0.6040
4793,222,23,0.3150
4794,222,23,0.8037
4795,222,23,0.9641
4796,222,23,0.7793
4797,222,23,0.9781
4798,222,23,0.4226
4042,219,93,0.9403
4043,219,93,0.8477
4044,219,93,0.8013
4045,219,93,0.8593
4364,220,17,0.6431
4365,220,17,0.8836
4366,220,17,0.6924
4367,220,17,0.9250
4368,220,17,0.9386
4369,220,17,0.9778
4370,220,17,0.9769
4371,220,17,0.9835
4372,220,17,0.1513
4542,221,23,0.7650
4543,221,23,0.9630
4544,221,23,0.9748
4545,221,23,0.7912
4546,221,23,0.8782
4547,221,23,0.4628
4799,222,23,0.9169
4800,222,23,0.1005
4801,222,23,0.9766
4802,222,23,0.7013
4803,222,23,0.8976
4804,222,23,0.9118
4805,222,23,0.8888
4806,222,23,0.6421
4807,222,23,0.8574
4808,222,23,0.9769
4046,219,93,0.5255
4047,219,93,0.0932
4048,219,93,0.2787
4373,220,17,0.7546
4374,220,17,0.5767
4375,220,17,0.3932
4376,220,17,0.9060
4548,221,23,0.3323
4549,221,23,0.6958
4809,222,23,0.5851
4810,222,23,0.4479
4811,222,23,0.7213
4812,222,23,0.6731
4813,222,23,0.9111
4814,222,23,0.8460
4815,222,23,0.9792
4816,222,23,0.0976
4817,222,23,0.6471
4818,222,23,0.4441
4049,219,93,0.9291
4050,219,93,0.6647
4051,219,93,0.7523
4052,219,93,0.9164
4377,220,17,0.9338
4378,220,17,0.9762
4379,220,17,0.9821
4380,220,17,0.8672
4381,220,17,0.8770
4382,220,17,0.3151
4383,220,17,0.8794
4384,220,17,0.6550
4385,220,17,0.2160
4386,220,17,0.9296
4550,221,23,0.9005
4551,221,23,0.8382
4552,221,23,0.8503
4553,221,23,0.5749
4554,221,23,0.5764
4819,222,23,0.4448
4820,222,23,0.8227
4821,222,23,0.8736
4822,222,23,0.9756
4823,222,23,0.7687
4824,222,23,0.6851
4825,222,23,0.2490
4826,222,23,0.6558
4827,222,23,0.8229
4828,222,23,0.9784
4053,219,93,0.7322
4054,219,93,0.0698
4055,219,93,0.4595
4056,219,93,0.6316
4387,220,17,0.9286
4388,220,17,0.9211
4389,220,17,0.6605
4390,220,17,0.8927
4391,220,17,0.2259
4392,220,17,0.8919
4555,221,23,0.5371
4556,221,23,0.3945
4829,222,23,0.5790
4830,222,23,0.9475
4831,222,23,0.5108
4832,222,23,0.7713
4833,222,23,0.7422
4834,222,23,0.9106
4835,222,23,0.8486
4836,222,23,0.9342
4837,222,23,0.9862
4838,222,23,0.9945
4057,219,93,0.3545
4058,219,93,0.1391
4059,219,93,0.5841
4060,219,93,0.6972
4393,220,17,0.6494
4394,220,17,0.8786
4395,220,17,0.7016
4396,220,17,0.9164
4397,220,17,0.8934
4398,220,17,0.5054
4399,220,17,0.9707
4400,220,17,0.9799
4401,220,17,0.6710
4402,220,17,0.9844
4557,221,23,0.9109
4558,221,23,0.6702
4559,221,23,0.8835
4560,221,23,0.9764
4561,221,23,0.9840
4562,221,23,0.6267
4563,221,23,0.5883
4564,221,23,0.7966
4839,222,23,0.9024
4840,222,23,0.8175
4841,222,23,0.9957
4842,222,23,0.9819
4843,222,23,0.7553
4844,222,23,0.8138
4845,222,23,0.8111
4846,222,23,0.7960
4847,222,23,0.2158
4848,222,23,0.7439
4061,219,93,0.4267
4062,219,93,0.2363
4063,219,93,0.1749
4064,219,93,0.3153
4403,220,93,0.9678
4404,220,93,0.9784
4405,220,93,0.9840
4406,220,93,0.9824
4407,220,93,0.4327
4408,220,93,0.9674
4409,220,93,0.9183
4410,220,93,0.9887
4411,220,93,0.6390
4565,221,23,0.3976
4566,221,23,0.7381
4567,221,23,0.9334
4568,221,23,0.5784
4569,221,23,0.8653
4570,221,23,0.9626
4571,221,23,0.9715
4572,221,23,0.1357
4573,221,23,0.3595
4849,222,23,0.7961
4850,222,23,0.4587
4851,222,23,0.6840
4852,222,23,0.7998
4853,222,23,0.9595
4854,222,23,0.9898
4855,222,23,0.9908
4856,222,23,0.9931
4857,222,23,0.9907
4858,222,23,0.9909
4065,219,93,0.1856
4066,219,93,0.4044
4067,219,93,0.1147
4574,221,23,0.8821
4575,221,23,0.7923
4576,221,23,0.8305
4577,221,23,0.8879
4578,221,23,0.9776
4579,221,23,0.9813
4580,221,23,0.9790
4581,221,23,0.9783
4582,221,23,0.7304
4859,222,23,0.7891
4860,222,23,0.8929
4861,222,23,0.9712
4862,222,23,0.2101
4863,222,23,0.5962
4864,222,23,0.4269
4865,222,23,0.9203
4866,222,23,0.9053
4867,222,23,0.4053
4868,222,23,0.3018
5378,223,132,0.9863
5379,223,132,0.5673
5380,223,132,0.6897
5381,223,132,0.9575
5382,223,132,0.6963
5383,223,132,0.9817
5384,223,132,0.9857
5385,223,132,0.3178
5386,223,132,0.2443
5387,223,132,0.8366
4068,219,93,0.0714
4069,219,93,0.6527
4070,219,93,0.9650
4583,221,107,0.8974
4584,221,107,0.9854
4585,221,107,0.5188
4586,221,107,0.9402
4587,221,107,0.8590
4588,221,107,0.0852
4869,222,23,0.9408
4870,222,23,0.8154
4871,222,23,0.9602
4872,222,23,0.6137
4873,222,23,0.3459
4874,222,23,0.8037
4875,222,23,0.9216
4876,222,23,0.9924
4877,222,23,0.9929
4878,222,23,0.9943
5388,223,132,0.9558
5389,223,132,0.9398
5390,223,132,0.9399
5391,223,132,0.2533
5392,223,132,0.9282
5393,223,132,0.9675
5394,223,132,0.9757
5395,223,132,0.9571
5396,223,132,0.6603
5397,223,132,0.9683
4071,219,93,0.7720
4072,219,93,0.4794
4073,219,93,0.3372
4589,221,107,0.9514
4590,221,107,0.9716
4591,221,107,0.5281
4592,221,107,0.8419
4593,221,107,0.8226
4594,221,107,0.2301
4879,222,23,0.7441
4880,222,23,0.9428
4881,222,23,0.9710
4882,222,23,0.8788
4883,222,23,0.9497
4884,222,23,0.8099
4885,222,23,0.9348
4886,222,23,0.4596
4887,222,23,0.0966
4888,222,23,0.9626
5398,223,23,0.8352
5399,223,23,0.7095
4074,219,93,0.8890
4075,219,93,0.1942
4076,219,93,0.3605
4595,221,107,0.4874
4596,221,107,0.9370
4597,221,107,0.9127
4598,221,107,0.9758
4599,221,107,0.7273
4600,221,107,0.2758
4601,221,107,0.9546
4602,221,107,0.9775
4603,221,107,0.9864
4889,222,23,0.5369
4890,222,23,0.2551
4891,222,23,0.7600
4892,222,23,0.9763
4893,222,23,0.9901
4894,222,23,0.9879
4895,222,23,0.9922
4896,222,23,0.9916
4897,222,23,0.9928
4898,222,23,0.9923
5400,223,23,0.7102
5401,223,23,0.8184
5402,223,23,0.0388
4077,219,93,0.9334
4078,219,93,0.1972
4079,219,93,0.1593
4604,221,43,0.8794
4605,221,43,0.7562
4606,221,43,0.6964
4607,221,43,0.8929
4608,221,43,0.6951
4609,221,43,0.9194
4610,221,43,0.8525
4611,221,43,0.3033
4899,222,23,0.6866
4900,222,23,0.2762
4901,222,23,0.8736
4902,222,23,0.9125
4903,222,23,0.9324
4904,222,23,0.9718
4905,222,23,0.1728
4906,222,23,0.9116
4907,222,23,0.1159
4908,222,23,0.3197
5403,223,23,0.5549
5404,223,23,0.5625
5405,223,23,0.7083
5406,223,23,0.5383
5407,223,23,0.6049
5408,223,23,0.5822
4080,219,93,0.3905
4081,219,93,0.4343
4082,219,93,0.2782
4612,221,43,0.7947
4613,221,43,0.7288
4614,221,43,0.9386
4615,221,43,0.9814
4616,221,43,0.6810
4617,221,43,0.2978
4618,221,43,0.4205
4619,221,43,0.8068
4620,221,43,0.9537
4909,222,23,0.9603
4910,222,23,0.6041
4911,222,23,0.3305
4912,222,23,0.9537
4913,222,23,0.9780
4914,222,23,0.9793
4915,222,23,0.9837
4916,222,23,0.4062
4917,222,23,0.1681
4918,222,23,0.9031
5409,223,23,0.9260
5410,223,23,0.9736
5411,223,23,0.4028
5412,223,23,0.1198
4083,219,93,0.9009
4084,219,93,0.9667
4085,219,93,0.9760
4086,219,93,0.9799
4087,219,93,0.9533
4088,219,93,0.6889
4089,219,93,0.9453
4090,219,93,0.1911
4091,219,93,0.7149
4092,219,93,0.9844
4621,221,43,0.7909
4622,221,43,0.9732
4623,221,43,0.9813
4624,221,43,0.9868
4625,221,43,0.9740
4626,221,43,0.9644
4627,221,43,0.9117
4628,221,43,0.5023
4629,221,43,0.6730
4630,221,43,0.2515
4919,222,23,0.8910
4920,222,23,0.6118
4921,222,23,0.7135
4922,222,23,0.7426
4923,222,23,0.8902
4924,222,23,0.9903
4925,222,23,0.9908
4926,222,23,0.9902
4927,222,23,0.9933
4928,222,23,0.9913
5413,223,23,0.8665
5414,223,23,0.7735
4093,219,93,0.9476
4094,219,93,0.9822
4095,219,93,0.1414
4096,219,93,0.6713
4097,219,93,0.9542
4098,219,93,0.9347
4099,219,93,0.9681
4100,219,93,0.9834
4101,219,93,0.9268
4102,219,93,0.9837
4631,221,17,0.9654
4632,221,17,0.5884
4633,221,17,0.7018
4634,221,17,0.9609
4635,221,17,0.6594
4636,221,17,0.9586
4637,221,17,0.9467
4638,221,17,0.2333
4929,222,23,0.9507
4930,222,23,0.5236
4931,222,23,0.6864
4932,222,23,0.6282
4933,222,23,0.7046
4934,222,23,0.0882
4935,222,23,0.8828
4936,222,23,0.8379
4937,222,23,0.9722
4938,222,23,0.8591
5415,223,23,0.4369
5416,223,23,0.3635
5417,223,23,0.8944
5418,223,23,0.3456
5419,223,23,0.5751
5420,223,23,0.8810
4639,221,17,0.9439
4640,221,17,0.9671
4641,221,17,0.6314
4642,221,17,0.9056
4643,221,17,0.8369
4644,221,17,0.1814
4939,222,23,0.9029
4940,222,23,0.5237
4941,222,23,0.7749
4942,222,23,0.7092
4943,222,23,0.9418
4944,222,23,0.9838
4945,222,23,0.9260
4946,222,23,0.8709
4947,222,23,0.3526
4948,222,23,0.4949
5421,223,23,0.2847
5422,223,23,0.3220
6031,224,132,0.7367
6032,224,132,0.0262
6033,224,132,0.2904
6034,224,132,0.8869
6035,224,132,0.9395
6036,224,132,0.9904
6037,224,132,0.4922
6038,224,132,0.6871
6039,224,132,0.9573
6040,224,132,0.9890
4645,221,17,0.3517
4646,221,17,0.4962
4949,222,107,0.4665
4950,222,107,0.8711
4951,222,107,0.9595
4952,222,107,0.4936
4953,222,107,0.9600
4954,222,107,0.9394
4955,222,107,0.9860
4956,222,107,0.9816
4957,222,107,0.8497
4958,222,107,0.9857
5423,223,23,0.8489
5424,223,23,0.9568
5425,223,23,0.9177
6041,224,132,0.8998
6042,224,132,0.8859
6043,224,132,0.2922
6044,224,132,0.1411
6045,224,132,0.1468
6046,224,132,0.2807
4647,221,17,0.4458
4648,221,17,0.5039
4959,222,43,0.9304
4960,222,43,0.9874
4961,222,43,0.7915
4962,222,43,0.2200
4963,222,43,0.7884
4964,222,43,0.6774
4965,222,43,0.3176
4966,222,43,0.7268
4967,222,43,0.7355
4968,222,43,0.7109
5426,223,23,0.7905
5427,223,23,0.9773
5428,223,23,0.9833
5429,223,23,0.8284
5430,223,23,0.6736
5431,223,23,0.8384
5432,223,23,0.9611
5433,223,23,0.3184
5434,223,23,0.7775
5435,223,23,0.8883
6047,224,132,0.8984
6048,224,132,0.9742
6049,224,132,0.5704
6050,224,132,0.5198
6051,224,132,0.7616
6052,224,132,0.9616
6053,224,132,0.7212
6054,224,132,0.9368
6055,224,132,0.9488
6056,224,132,0.9874
4649,221,17,0.4853
4650,221,17,0.9162
4651,221,17,0.8220
4969,222,43,0.9352
4970,222,43,0.9717
4971,222,43,0.9591
4972,222,43,0.8681
4973,222,43,0.9842
4974,222,43,0.4086
4975,222,43,0.9502
4976,222,43,0.3679
4977,222,43,0.3948
4978,222,43,0.4246
5436,223,23,0.3986
5437,223,23,0.4633
5438,223,23,0.6635
5439,223,23,0.8565
5440,223,23,0.9859
5441,223,23,0.9959
5442,223,23,0.9970
5443,223,23,0.9976
5444,223,23,0.9695
5445,223,23,0.9958
6057,224,132,0.9402
6058,224,132,0.9658
6059,224,132,0.9721
6060,224,132,0.9671
6061,224,132,0.9859
6062,224,132,0.9945
6063,224,132,0.9795
6064,224,132,0.8839
6065,224,132,0.8745
6066,224,132,0.9487
4652,221,17,0.2701
4653,221,17,0.8059
4654,221,17,0.5787
4655,221,17,0.8882
4656,221,17,0.9109
4657,221,17,0.4743
4658,221,17,0.9622
4659,221,17,0.8069
4660,221,17,0.2336
4979,222,43,0.9408
4980,222,43,0.2521
4981,222,43,0.6979
4982,222,43,0.2540
4983,222,43,0.4614
4984,222,43,0.6162
4985,222,43,0.8984
4986,222,43,0.1425
4987,222,43,0.7065
4988,222,43,0.8905
5446,223,23,0.8652
5447,223,23,0.7236
5448,223,23,0.6104
5449,223,23,0.7499
5450,223,23,0.8832
5451,223,23,0.8296
5452,223,23,0.9442
5453,223,23,0.9128
5454,223,23,0.9657
5455,223,23,0.8443
6067,224,132,0.9108
6068,224,132,0.5138
6069,224,132,0.2481
4661,221,17,0.9382
4662,221,17,0.0523
4663,221,17,0.6112
4664,221,17,0.9377
4665,221,17,0.9403
4666,221,17,0.0362
4667,221,17,0.8758
4668,221,17,0.4625
4989,222,43,0.2374
4990,222,43,0.4455
4991,222,43,0.6701
4992,222,43,0.9328
4993,222,43,0.1027
4994,222,43,0.5175
4995,222,43,0.5386
4996,222,43,0.6758
4997,222,43,0.4593
4998,222,43,0.7752
5456,223,23,0.2872
5457,223,23,0.7625
5458,223,23,0.5545
5459,223,23,0.8687
5460,223,23,0.9575
5461,223,23,0.9887
5462,223,23,0.9965
5463,223,23,0.9904
5464,223,23,0.9938
5465,223,23,0.9970
6070,224,132,0.5710
6071,224,132,0.9152
4669,221,17,0.7159
4670,221,17,0.6791
4671,221,17,0.8196
4999,222,43,0.0930
5000,222,43,0.4601
5001,222,43,0.5126
5002,222,43,0.9742
5003,222,43,0.9902
5004,222,43,0.9973
5005,222,43,0.9966
5006,222,43,0.9976
5007,222,43,0.9979
5008,222,43,0.9976
5466,223,23,0.4339
5467,223,23,0.6956
5468,223,23,0.6897
5469,223,23,0.9622
5470,223,23,0.0123
5471,223,23,0.6438
5472,223,23,0.6330
5473,223,23,0.8007
5474,223,23,0.8872
5475,223,23,0.9641
6072,224,132,0.2248
6073,224,132,0.8676
4672,221,17,0.1742
4673,221,17,0.6713
4674,221,17,0.9412
4675,221,17,0.9359
4676,221,17,0.1911
5009,222,43,0.8557
5010,222,43,0.9723
5011,222,43,0.4087
5012,222,43,0.7103
5013,222,43,0.8253
5014,222,43,0.8859
5015,222,43,0.8152
5016,222,43,0.4039
5017,222,43,0.0304
5018,222,43,0.3084
5476,223,23,0.8590
5477,223,23,0.5301
5478,223,23,0.4803
5479,223,23,0.8932
5480,223,23,0.9757
5481,223,23,0.9930
5482,223,23,0.9968
5483,223,23,0.9975
5484,223,23,0.9978
5485,223,23,0.9980
6074,224,132,0.9040
6075,224,132,0.8463
6076,224,132,0.1339
6077,224,132,0.2914
6078,224,132,0.5321
6079,224,132,0.9598
6080,224,132,0.8552
6081,224,132,0.9733
6082,224,132,0.9913
6083,224,132,0.9930
4677,221,17,0.6468
4678,221,17,0.9474
4679,221,17,0.9767
4680,221,17,0.2641
4681,221,17,0.3125
4682,221,17,0.4639
5019,222,43,0.8597
5020,222,43,0.9682
5021,222,43,0.9715
5022,222,43,0.9841
5023,222,43,0.1635
5024,222,43,0.5691
5025,222,43,0.3431
5026,222,43,0.6709
5027,222,43,0.3632
5028,222,43,0.9399
5486,223,23,0.6545
5487,223,23,0.7010
5488,223,23,0.2746
5489,223,23,0.9539
6084,224,132,0.2513
6085,224,132,0.5960
4683,221,17,0.9185
4684,221,17,0.9702
4685,221,17,0.9779
4686,221,17,0.5549
4687,221,17,0.4831
4688,221,17,0.0481
4689,221,17,0.2899
5029,222,43,0.8597
5030,222,43,0.9739
5031,222,43,0.8338
5032,222,43,0.3615
5033,222,43,0.6733
5034,222,43,0.9367
5035,222,43,0.6025
5036,222,43,0.9043
5037,222,43,0.4307
5038,222,43,0.9506
5490,223,23,0.9433
5491,223,23,0.9772
5492,223,23,0.4361
6086,224,132,0.7983
6087,224,132,0.7061
6088,224,132,0.9508
6089,224,132,0.7742
6090,224,132,0.8197
6091,224,132,0.9484
6092,224,132,0.0817
6093,224,132,0.9114
6094,224,132,0.8387
6095,224,132,0.9687
4690,221,17,0.9315
4691,221,17,0.6409
4692,221,17,0.8285
4693,221,17,0.8921
4694,221,17,0.9610
4695,221,17,0.7122
4696,221,17,0.8984
4697,221,17,0.9732
4698,221,17,0.5082
4699,221,17,0.9601
5039,222,43,0.9471
5040,222,43,0.8042
5041,222,43,0.1241
5042,222,43,0.3425
5043,222,43,0.1302
5044,222,43,0.9383
5045,222,43,0.9776
5046,222,43,0.9902
5047,222,43,0.9940
5048,222,43,0.9921
5493,223,23,0.3527
5494,223,23,0.7067
6096,224,132,0.8843
6097,224,132,0.9607
6098,224,132,0.9784
6099,224,132,0.9859
6100,224,132,0.9834
6101,224,132,0.8765
6102,224,132,0.4817
6103,224,132,0.8167
4700,221,93,0.7484
4701,221,93,0.4596
4702,221,93,0.9722
4703,221,93,0.9887
4704,221,93,0.8648
4705,221,93,0.9767
4706,221,93,0.9822
4707,221,93,0.9684
4708,221,93,0.2265
5049,222,43,0.8830
5050,222,43,0.9272
5051,222,43,0.8290
5052,222,43,0.9762
5053,222,43,0.9735
5054,222,43,0.6183
5055,222,43,0.9773
5056,222,43,0.8819
5057,222,43,0.9833
5058,222,43,0.1513
5495,223,23,0.1681
5496,223,23,0.4749
6104,224,132,0.8725
6105,224,132,0.3243
6106,224,132,0.6170
6107,224,132,0.8773
5059,222,43,0.8432
5060,222,43,0.7730
5061,222,43,0.6192
5062,222,43,0.6914
5063,222,43,0.6528
5064,222,43,0.1413
5065,222,43,0.6809
5066,222,43,0.9343
5067,222,43,0.9042
5068,222,43,0.9871
5497,223,23,0.4318
5498,223,23,0.7640
6108,224,132,0.7545
6109,224,132,0.9320
6110,224,132,0.7407
6111,224,132,0.3627
6112,224,132,0.9060
6113,224,132,0.6628
6114,224,132,0.0665
6115,224,132,0.9381
6116,224,132,0.9816
6117,224,132,0.9927
6337,225,132,0.7208
6338,225,132,0.9208
6339,225,132,0.9002
6340,225,132,0.9630
6341,225,132,0.9615
6342,225,132,0.9932
6343,225,132,0.9015
6344,225,132,0.9438
6345,225,132,0.5411
6346,225,132,0.9770
5069,222,43,0.8642
5070,222,43,0.8850
5071,222,43,0.8931
5072,222,43,0.5763
5073,222,43,0.9795
5074,222,43,0.8626
5075,222,43,0.3623
5076,222,43,0.5702
5077,222,43,0.9395
5078,222,43,0.6725
5499,223,23,0.3382
5500,223,23,0.3231
5501,223,23,0.4594
5502,223,23,0.9577
5503,223,23,0.1908
5504,223,23,0.8799
5505,223,23,0.5358
5506,223,23,0.9064
5507,223,23,0.8745
5508,223,23,0.5174
6118,224,132,0.8515
6119,224,132,0.6380
6120,224,132,0.9011
6121,224,132,0.9772
6122,224,132,0.9871
6123,224,132,0.5108
6124,224,132,0.2421
6125,224,132,0.3133
6126,224,132,0.9453
6127,224,132,0.9812
6347,225,132,0.9064
6348,225,132,0.7423
6349,225,132,0.9933
6350,225,132,0.8456
6351,225,132,0.9852
6352,225,132,0.9874
6353,225,132,0.9883
6354,225,132,0.9505
6355,225,132,0.9475
6356,225,132,0.9839
5079,222,43,0.7200
5080,222,43,0.2621
5081,222,43,0.8845
5082,222,43,0.7948
5083,222,43,0.8617
5084,222,43,0.6477
5085,222,43,0.9521
5086,222,43,0.9942
5087,222,43,0.9969
5088,222,43,0.9972
5509,223,23,0.9429
5510,223,23,0.2230
5511,223,23,0.6806
5512,223,23,0.3087
6128,224,132,0.0821
6129,224,132,0.5522
6130,224,132,0.8681
6131,224,132,0.9255
6132,224,132,0.9819
6133,224,132,0.9831
6134,224,132,0.9906
6135,224,132,0.9920
6136,224,132,0.9912
6137,224,132,0.9915
6357,225,23,0.8394
6358,225,23,0.8981
6359,225,23,0.7541
6360,225,23,0.8478
6361,225,23,0.6528
6362,225,23,0.4324
6363,225,23,0.2084
6364,225,23,0.9219
6365,225,23,0.6281
6366,225,23,0.9735
5089,222,43,0.8993
5090,222,43,0.4316
5091,222,43,0.4415
5092,222,43,0.8676
5093,222,43,0.9008
5094,222,43,0.9288
5095,222,43,0.8815
5096,222,43,0.1327
5097,222,43,0.8425
5098,222,43,0.9208
5513,223,23,0.7766
5514,223,23,0.0366
5515,223,23,0.7463
6138,224,132,0.9360
6139,224,132,0.9596
6140,224,132,0.8633
6141,224,132,0.9762
6142,224,132,0.9819
6143,224,132,0.9714
6144,224,132,0.0163
6145,224,132,0.8515
6146,224,132,0.9090
6147,224,132,0.5177
6367,225,23,0.5916
6368,225,23,0.8094
5099,222,43,0.4675
5100,222,43,0.0963
5101,222,43,0.2624
5102,222,43,0.4419
5103,222,43,0.6046
5104,222,43,0.7701
5105,222,43,0.6986
5106,222,43,0.8966
5107,222,43,0.8257
5108,222,43,0.9411
5516,223,23,0.9259
5517,223,23,0.9752
5518,223,23,0.8693
5519,223,23,0.5430
5520,223,23,0.8542
5521,223,23,0.1403
5522,223,23,0.6598
5523,223,23,0.3245
5524,223,23,0.9153
5525,223,23,0.9559
6148,224,132,0.9575
6149,224,132,0.9861
6150,224,132,0.9658
6151,224,132,0.9934
6152,224,132,0.9310
6153,224,132,0.9150
6154,224,132,0.4510
6155,224,132,0.3900
6156,224,132,0.7894
6157,224,132,0.7911
6369,225,23,0.6229
6370,225,23,0.3102
6371,225,23,0.3470
5109,222,43,0.8528
5110,222,43,0.9684
5111,222,43,0.9694
5112,222,43,0.7683
5113,222,43,0.9792
5114,222,43,0.9821
5115,222,43,0.9835
5116,222,43,0.8708
5117,222,43,0.9737
5526,223,23,0.7888
5527,223,23,0.8606
5528,223,23,0.9749
5529,223,23,0.3550
5530,223,23,0.5495
5531,223,23,0.7338
5532,223,23,0.2975
5533,223,23,0.5879
5534,223,23,0.9584
5535,223,23,0.9501
6158,224,23,0.8181
6159,224,23,0.4209
6160,224,23,0.8691
6161,224,23,0.6997
6162,224,23,0.6058
6163,224,23,0.8324
6164,224,23,0.9628
6165,224,23,0.8039
6166,224,23,0.8038
6167,224,23,0.7523
6372,225,23,0.5204
6373,225,23,0.9270
6374,225,23,0.9284
6375,225,23,0.1685
6376,225,23,0.7341
6377,225,23,0.4852
6378,225,23,0.4352
6379,225,23,0.9667
6380,225,23,0.1988
6381,225,23,0.3573
5118,222,17,0.8465
5119,222,17,0.9793
5120,222,17,0.9830
5121,222,17,0.9424
5122,222,17,0.6942
5123,222,17,0.9653
5124,222,17,0.9726
5125,222,17,0.9210
5126,222,17,0.8732
5127,222,17,0.9351
5536,223,23,0.8867
5537,223,23,0.6852
6168,224,23,0.9303
6169,224,23,0.9064
6170,224,23,0.8898
6171,224,23,0.0189
6172,224,23,0.8480
6173,224,23,0.6588
6174,224,23,0.4132
6175,224,23,0.6675
6176,224,23,0.9461
6177,224,23,0.7222
6382,225,23,0.4185
6383,225,23,0.4718
6384,225,23,0.4049
5128,222,17,0.6835
5129,222,17,0.5824
5130,222,17,0.1148
5131,222,17,0.1880
5132,222,17,0.2556
5133,222,17,0.4414
5134,222,17,0.8350
5135,222,17,0.7829
5136,222,17,0.9281
5137,222,17,0.7911
5538,223,23,0.2975
5539,223,23,0.6947
6178,224,23,0.8138
6179,224,23,0.9562
6180,224,23,0.8040
6181,224,23,0.6320
6182,224,23,0.8952
6183,224,23,0.0734
6385,225,23,0.8536
6386,225,23,0.6563
6387,225,23,0.6665
5138,222,17,0.9570
5139,222,17,0.6171
5140,222,17,0.8511
5141,222,17,0.8169
5142,222,17,0.9738
5143,222,17,0.9840
5144,222,17,0.9911
5145,222,17,0.9914
5146,222,17,0.9927
5147,222,17,0.9907
5540,223,23,0.7574
5541,223,23,0.6709
6184,224,23,0.8725
6185,224,23,0.9767
6186,224,23,0.1090
6187,224,23,0.9165
6188,224,23,0.9756
6189,224,23,0.8659
6190,224,23,0.6360
6191,224,23,0.9805
6192,224,23,0.9789
6193,224,23,0.0167
6388,225,23,0.9452
6389,225,23,0.6080
6390,225,23,0.8694
6391,225,23,0.3996
6392,225,23,0.6933
6393,225,23,0.9256
6394,225,23,0.5277
6395,225,23,0.4141
6396,225,23,0.8983
5148,222,17,0.5059
5149,222,17,0.3159
5150,222,17,0.6308
5151,222,17,0.6985
5152,222,17,0.7338
5153,222,17,0.8805
5154,222,17,0.8242
5155,222,17,0.9498
5156,222,17,0.8785
5157,222,17,0.9426
5542,223,23,0.8186
5543,223,23,0.9704
5544,223,23,0.9801
5545,223,23,0.9861
5546,223,23,0.0950
5547,223,23,0.2443
6194,224,107,0.9857
6195,224,107,0.9486
6196,224,107,0.7277
6197,224,107,0.6545
6198,224,107,0.9921
6199,224,107,0.9799
6200,224,107,0.9887
6201,224,107,0.8812
6202,224,107,0.9641
6397,225,107,0.9561
6398,225,107,0.9485
6399,225,107,0.0804
6400,225,107,0.8134
6401,225,107,0.9196
5158,222,17,0.2035
5159,222,17,0.4337
5160,222,17,0.7391
5161,222,17,0.3622
5162,222,17,0.4631
5163,222,17,0.7119
5164,222,17,0.5977
5165,222,17,0.8575
5166,222,17,0.2567
5167,222,17,0.5480
5548,223,23,0.4200
5549,223,23,0.5057
5550,223,23,0.5964
5551,223,23,0.6721
5552,223,23,0.0416
5553,223,23,0.2573
5554,223,23,0.1474
5555,223,23,0.8169
5556,223,23,0.0883
5557,223,23,0.8572
6203,224,43,0.9389
6204,224,43,0.9798
6205,224,43,0.9404
6206,224,43,0.9281
6207,224,43,0.3140
6208,224,43,0.7004
6209,224,43,0.8297
6210,224,43,0.8944
6211,224,43,0.8457
6212,224,43,0.8784
6402,225,107,0.8743
6403,225,107,0.8596
6404,225,107,0.3259
6405,225,107,0.3580
5168,222,17,0.4176
5169,222,17,0.2849
5170,222,17,0.8640
5171,222,17,0.7264
5172,222,17,0.8922
5173,222,17,0.8408
5174,222,17,0.9524
5175,222,17,0.2423
5176,222,17,0.4762
5177,222,17,0.4934
5558,223,107,0.9211
5559,223,107,0.8761
5560,223,107,0.0975
5561,223,107,0.9062
5562,223,107,0.9867
5563,223,107,0.2624
5564,223,107,0.0807
6213,224,43,0.9104
6214,224,43,0.9609
6215,224,43,0.9683
6216,224,43,0.9239
6217,224,43,0.8213
6218,224,43,0.6507
6219,224,43,0.9704
6220,224,43,0.8041
6221,224,43,0.8971
6222,224,43,0.9715
6406,225,107,0.8789
6407,225,107,0.1029
6408,225,107,0.8305
5178,222,17,0.2965
5179,222,17,0.3146
5180,222,17,0.5849
5181,222,17,0.7421
5182,222,17,0.8097
5183,222,17,0.8961
5184,222,17,0.8440
5185,222,17,0.0561
5186,222,17,0.3756
5187,222,17,0.6186
5565,223,107,0.8880
5566,223,107,0.9391
5567,223,107,0.9122
5568,223,107,0.5600
5569,223,107,0.9894
5570,223,107,0.9774
5571,223,107,0.9837
5572,223,107,0.9429
5573,223,107,0.9305
5574,223,107,0.9698
6223,224,17,0.4793
6224,224,17,0.5483
6409,225,107,0.9023
6410,225,107,0.8839
