ID,User_ID,Bot_Strategy,Accuracy
3344,217,43,0.6254
3345,217,43,0.7474
3346,217,43,0.9211
3347,217,43,0.8951
3348,217,43,0.8075
3349,217,43,0.7484
3734,219,43,0.7955
3735,219,43,0.4966
3736,219,43,0.1008
3737,219,43,0.4113
3738,219,43,0.6541
3739,219,43,0.6572
3740,219,43,0.7123
3741,219,43,0.9027
3742,219,43,0.0172
3743,219,43,0.1678
4165,220,23,0.8454
4166,220,23,0.7023
4167,220,23,0.9742
4168,220,23,0.5625
4169,220,23,0.8823
4170,220,23,0.9443
4171,220,23,0.8354
4172,220,23,0.8574
4173,220,23,0.2514
4174,220,23,0.7690
863,210,23,0.0892
864,210,23,0.2546
865,210,23,0.4434
866,210,23,0.7855
867,210,23,0.7653
868,210,23,0.8871
869,210,23,0.7904
870,210,23,0.9214
871,210,23,0.8513
872,210,23,0.9322
3350,217,17,0.4058
3351,217,17,0.6666
3352,217,17,0.7502
3353,217,17,0.6259
3354,217,17,0.9004
3744,219,43,0.6446
3745,219,43,0.8373
3746,219,43,0.8936
3747,219,43,0.3897
3748,219,43,0.9472
3749,219,43,0.9926
3750,219,43,0.9966
3751,219,43,0.9971
3752,219,43,0.9972
3753,219,43,0.9972
4175,220,23,0.8234
4176,220,23,0.9673
4177,220,23,0.1723
873,210,23,0.8296
874,210,23,0.4082
875,210,23,0.9099
876,210,23,0.9129
877,210,23,0.9260
878,210,23,0.8802
879,210,23,0.9260
880,210,23,0.8782
881,210,23,0.9348
882,210,23,0.8774
3355,217,17,0.4778
3356,217,17,0.9468
3357,217,17,0.9672
3358,217,17,0.6206
3359,217,17,0.9636
3360,217,17,0.8403
3361,217,17,0.9773
3362,217,17,0.9659
3363,217,17,0.6766
3754,219,43,0.2017
3755,219,43,0.6936
3756,219,43,0.9764
3757,219,43,0.9944
3758,219,43,0.9960
3759,219,43,0.9915
3760,219,43,0.9971
3761,219,43,0.9978
3762,219,43,0.9977
3763,219,43,0.9959
4178,220,23,0.6923
4179,220,23,0.2210
4180,220,23,0.6617
4181,220,23,0.6802
4182,220,23,0.7056
4183,220,23,0.6527
4184,220,23,0.9371
4185,220,23,0.6177
4186,220,23,0.6267
4187,220,23,0.9159
883,210,23,0.5810
884,210,23,0.5188
885,210,23,0.7958
886,210,23,0.8074
887,210,23,0.9233
888,210,23,0.8614
889,210,23,0.9339
890,210,23,0.8203
891,210,23,0.9189
892,210,23,0.8567
3364,217,93,0.7509
3365,217,93,0.3776
3366,217,93,0.9150
3764,219,43,0.5694
3765,219,43,0.5924
3766,219,43,0.8520
3767,219,43,0.9483
3768,219,43,0.8436
3769,219,43,0.7430
3770,219,43,0.1371
3771,219,43,0.3500
3772,219,43,0.2537
3773,219,43,0.4814
4188,220,23,0.5640
4189,220,23,0.6938
4190,220,23,0.6297
893,210,23,0.8617
894,210,23,0.6375
895,210,23,0.1499
896,210,23,0.2584
897,210,23,0.4364
898,210,23,0.8989
899,210,23,0.8740
900,210,23,0.9378
901,210,23,0.8893
902,210,23,0.9455
3367,217,93,0.8625
3368,217,93,0.4235
3369,217,93,0.4678
3370,217,93,0.7844
3371,217,93,0.8763
3372,217,93,0.2740
3774,219,43,0.7586
3775,219,43,0.9350
3776,219,43,0.8919
3777,219,43,0.6343
3778,219,43,0.9530
3779,219,43,0.9695
3780,219,43,0.6924
3781,219,43,0.3183
3782,219,43,0.4186
3783,219,43,0.4291
4191,220,23,0.8825
4192,220,23,0.9455
4193,220,23,0.4007
4194,220,23,0.6759
903,210,23,0.5071
904,210,23,0.7033
905,210,23,0.1118
906,210,23,0.4662
907,210,23,0.4343
908,210,23,0.7205
909,210,23,0.5119
910,210,23,0.8611
911,210,23,0.5409
912,210,23,0.7988
3373,217,93,0.6078
3374,217,93,0.5630
3375,217,93,0.9478
3376,217,93,0.9659
3377,217,93,0.9875
3378,217,93,0.8874
3379,217,93,0.8953
3380,217,93,0.2213
3381,217,93,0.2186
3784,219,17,0.4375
3785,219,17,0.4162
3786,219,17,0.2663
3787,219,17,0.6488
3788,219,17,0.1856
3789,219,17,0.5685
3790,219,17,0.8120
3791,219,17,0.9053
3792,219,17,0.7550
3793,219,17,0.9588
4195,220,23,0.7653
4196,220,23,0.0353
4197,220,23,0.3533
913,210,23,0.1331
914,210,23,0.3538
915,210,23,0.4582
916,210,23,0.7601
917,210,23,0.7447
918,210,23,0.9192
919,210,23,0.8528
920,210,23,0.9271
921,210,23,0.1177
922,210,23,0.4812
3382,217,93,0.6618
3383,217,93,0.9052
3384,217,93,0.9218
3385,217,93,0.7511
3386,217,93,0.8450
3794,219,17,0.8067
3795,219,17,0.6889
3796,219,17,0.7516
3797,219,17,0.9597
3798,219,17,0.3302
3799,219,17,0.1107
3800,219,17,0.5176
3801,219,17,0.5685
3802,219,17,0.9545
3803,219,17,0.9928
4198,220,23,0.7990
4199,220,23,0.1558
4200,220,23,0.4520
4201,220,23,0.8870
4202,220,23,0.7033
4203,220,23,0.9819
4204,220,23,0.9963
4205,220,23,0.9970
4206,220,23,0.9974
4207,220,23,0.9945
923,210,23,0.4805
924,210,23,0.1219
925,210,23,0.4465
926,210,23,0.7268
927,210,23,0.8455
928,210,23,0.9202
929,210,23,0.8800
930,210,23,0.9306
931,210,23,0.9298
932,210,23,0.9353
3387,217,93,0.6035
3388,217,93,0.7683
3804,219,17,0.4951
3805,219,17,0.9285
3806,219,17,0.5714
3807,219,17,0.6183
3808,219,17,0.9032
3809,219,17,0.9383
3810,219,17,0.4658
3811,219,17,0.6768
3812,219,17,0.4879
3813,219,17,0.8088
4208,220,23,0.8448
4209,220,23,0.1530
4210,220,23,0.2009
933,210,23,0.1089
934,210,23,0.1543
935,210,23,0.4410
936,210,23,0.8050
937,210,23,0.7590
938,210,23,0.9047
939,210,23,0.8756
940,210,23,0.9389
941,210,23,0.8828
942,210,23,0.9365
3389,217,93,0.0634
3390,217,93,0.7311
3814,219,17,0.2720
3815,219,17,0.1922
3816,219,17,0.4269
3817,219,17,0.5149
3818,219,17,0.2619
3819,219,17,0.5171
3820,219,17,0.7575
3821,219,17,0.8845
3822,219,17,0.5195
3823,219,17,0.7920
4211,220,23,0.6662
4212,220,23,0.8492
4213,220,23,0.7115
4214,220,23,0.8026
4215,220,23,0.6035
4216,220,23,0.0247
4217,220,23,0.2200
943,210,23,0.1268
944,210,23,0.1803
945,210,23,0.4427
946,210,23,0.7874
947,210,23,0.8120
948,210,23,0.9161
949,210,23,0.7215
950,210,23,0.9183
951,210,23,0.9000
952,210,23,0.9354
3391,217,93,0.6210
3392,217,93,0.6966
3824,219,17,0.4092
3825,219,17,0.5539
3826,219,17,0.8263
3827,219,17,0.7971
3828,219,17,0.9675
3829,219,17,0.0194
3830,219,17,0.7022
3831,219,17,0.2867
3832,219,17,0.3375
3833,219,17,0.3860
4218,220,23,0.8683
4219,220,23,0.6022
953,210,23,0.1440
954,210,23,0.4387
955,210,23,0.4624
956,210,23,0.7797
957,210,23,0.7215
958,210,23,0.4630
959,210,23,0.3778
960,210,23,0.4354
961,210,23,0.8357
962,210,23,0.7754
3393,217,93,0.8402
3394,217,93,0.9237
3395,217,93,0.9379
3396,217,93,0.5711
3397,217,93,0.0407
3834,219,17,0.7536
3835,219,17,0.6030
3836,219,17,0.9180
3837,219,17,0.8732
3838,219,17,0.1116
3839,219,17,0.5302
3840,219,17,0.5546
3841,219,17,0.2254
3842,219,17,0.8627
3843,219,17,0.7102
4220,220,23,0.8353
4221,220,23,0.2454
4222,220,23,0.7342
4223,220,23,0.9135
4224,220,23,0.9143
4225,220,23,0.9639
4226,220,23,0.9673
4227,220,23,0.0943
963,210,23,0.4429
964,210,23,0.3443
965,210,23,0.5063
966,210,23,0.8444
3398,217,93,0.8496
3399,217,93,0.7972
3400,217,93,0.9417
3401,217,93,0.9550
3402,217,93,0.8925
3403,217,93,0.7881
3844,219,17,0.8263
3845,219,17,0.8876
3846,219,17,0.0987
3847,219,17,0.2270
3848,219,17,0.4286
3849,219,17,0.4234
3850,219,17,0.5032
3851,219,17,0.8724
3852,219,17,0.4530
3853,219,17,0.5570
4228,220,23,0.9303
4229,220,23,0.8726
4230,220,23,0.4742
4231,220,23,0.5833
4232,220,23,0.9695
4233,220,23,0.7949
4234,220,23,0.9727
4235,220,23,0.9704
4236,220,23,0.5518
4237,220,23,0.9710
3404,217,93,0.4569
3405,217,93,0.6008
3854,219,17,0.1572
3855,219,17,0.3695
3856,219,17,0.3123
3857,219,17,0.8223
3858,219,17,0.1376
3859,219,17,0.4549
3860,219,17,0.5640
3861,219,17,0.9165
3862,219,17,0.5999
3863,219,17,0.5962
4238,220,107,0.8606
4239,220,107,0.9436
4240,220,107,0.8771
4241,220,107,0.9759
4242,220,107,0.9786
4243,220,107,0.6577
4244,220,107,0.9930
4245,220,107,0.9653
4246,220,107,0.9742
4412,221,132,0.5262
4413,221,132,0.5382
4414,221,132,0.9088
4415,221,132,0.9633
4416,221,132,0.0072
4417,221,132,0.8868
4418,221,132,0.9824
4419,221,132,0.9865
4420,221,132,0.9632
4421,221,132,0.9936
3406,217,93,0.7601
3407,217,93,0.9538
3408,217,93,0.9514
3409,217,93,0.3509
3410,217,93,0.6512
3411,217,93,0.9713
3412,217,93,0.9384
3413,217,93,0.9418
3414,217,93,0.9707
3415,217,93,0.2631
3864,219,17,0.0589
3865,219,17,0.5993
3866,219,17,0.7139
3867,219,17,0.9427
3868,219,17,0.0079
3869,219,17,0.6867
3870,219,17,0.8929
3871,219,17,0.9508
3872,219,17,0.9801
3873,219,17,0.9749
4247,220,43,0.5484
4248,220,43,0.4664
4422,221,132,0.9335
4423,221,132,0.9227
4424,221,132,0.9765
4425,221,132,0.9797
4426,221,132,0.9379
4427,221,132,0.1471
4428,221,132,0.5129
4429,221,132,0.9720
4430,221,132,0.6899
4431,221,132,0.7760
3416,217,93,0.9129
3417,217,93,0.2713
3418,217,93,0.8554
3874,219,17,0.7151
3875,219,17,0.8694
3876,219,17,0.6745
3877,219,17,0.7368
3878,219,17,0.5943
3879,219,17,0.5676
3880,219,17,0.3856
3881,219,17,0.5418
3882,219,17,0.7660
3883,219,17,0.7889
4249,220,43,0.8193
4250,220,43,0.9441
4251,220,43,0.8659
4252,220,43,0.9539
4253,220,43,0.9650
4254,220,43,0.6381
4255,220,43,0.6455
4256,220,43,0.3764
4257,220,43,0.6077
4432,221,132,0.8360
4433,221,132,0.1355
4434,221,132,0.4148
4435,221,132,0.4045
4436,221,132,0.7539
4437,221,132,0.9652
4438,221,132,0.7879
4439,221,132,0.8257
4440,221,132,0.8951
4441,221,132,0.9458
3419,217,93,0.7251
3420,217,93,0.9667
3421,217,93,0.9762
3422,217,93,0.4983
3423,217,93,0.6238
3424,217,93,0.9707
3425,217,93,0.9459
3426,217,93,0.8289
3884,219,17,0.3609
3885,219,17,0.1874
3886,219,17,0.5122
3887,219,17,0.2059
3888,219,17,0.5455
3889,219,17,0.2017
3890,219,17,0.6009
3891,219,17,0.4981
3892,219,17,0.7842
3893,219,17,0.4255
4258,220,43,0.9001
4259,220,43,0.9350
4260,220,43,0.2471
4261,220,43,0.9402
4262,220,43,0.8874
4263,220,43,0.9447
4264,220,43,0.8006
4265,220,43,0.2911
4442,221,132,0.9814
4443,221,132,0.0945
4444,221,132,0.5355
4445,221,132,0.9432
4446,221,132,0.9191
4447,221,132,0.9338
4448,221,132,0.7789
4449,221,132,0.7357
4450,221,132,0.9699
4451,221,132,0.0633
3427,217,93,0.9249
3428,217,93,0.9858
3429,217,93,0.1549
3430,217,93,0.3074
3894,219,17,0.2477
3895,219,17,0.3358
3896,219,17,0.1849
3897,219,17,0.7471
3898,219,17,0.1890
3899,219,17,0.5241
3900,219,17,0.5661
3901,219,17,0.3153
3902,219,17,0.4936
3903,219,17,0.6967
4266,220,43,0.7817
4267,220,43,0.7216
4452,221,132,0.9401
4453,221,132,0.9005
4454,221,132,0.9826
4455,221,132,0.9822
4456,221,132,0.8518
4457,221,132,0.9935
4458,221,132,0.3289
4459,221,132,0.8693
4460,221,132,0.9770
4461,221,132,0.9703
3431,217,93,0.6636
3432,217,93,0.4320
3433,217,93,0.7372
3904,219,17,0.1238
3905,219,17,0.2435
3906,219,17,0.5181
3907,219,17,0.5926
3908,219,17,0.6889
3909,219,17,0.9082
3910,219,17,0.9484
3911,219,17,0.9767
3912,219,17,0.9589
3913,219,17,0.9807
4268,220,43,0.0764
4269,220,43,0.8891
4462,221,132,0.8257
4463,221,132,0.9710
4464,221,132,0.9855
4465,221,132,0.6462
4466,221,132,0.9778
4467,221,132,0.5906
3434,217,93,0.6807
3435,217,93,0.8860
3436,217,93,0.7366
3914,219,17,0.1354
3915,219,17,0.6143
3916,219,17,0.0947
3917,219,17,0.6676
3918,219,17,0.8220
3919,219,17,0.8200
3920,219,17,0.1001
3921,219,17,0.6045
3922,219,17,0.4986
3923,219,17,0.3921
4270,220,43,0.9113
4271,220,43,0.9652
4272,220,43,0.9885
4273,220,43,0.6593
4274,220,43,0.1694
4275,220,43,0.7882
4276,220,43,0.4356
4277,220,43,0.5769
4468,221,132,0.0580
4469,221,132,0.4848
3437,217,93,0.5772
3438,217,93,0.8121
3439,217,93,0.8184
3924,219,17,0.1747
3925,219,17,0.4700
3926,219,17,0.7059
3927,219,17,0.7880
3928,219,17,0.1154
3929,219,17,0.3594
3930,219,17,0.4689
3931,219,17,0.4901
3932,219,17,0.2459
3933,219,17,0.5147
4278,220,43,0.8701
4279,220,43,0.5087
4280,220,43,0.7838
4281,220,43,0.4273
4282,220,43,0.4893
4283,220,43,0.4225
4284,220,43,0.3465
4285,220,43,0.8564
4286,220,43,0.9784
4287,220,43,0.9827
4470,221,132,0.8730
4471,221,132,0.9455
4472,221,132,0.5236
4473,221,132,0.2229
3440,217,93,0.8661
3441,217,93,0.4663
3442,217,93,0.3959
3934,219,17,0.5244
3935,219,17,0.4849
3936,219,17,0.7659
3937,219,17,0.5380
3938,219,17,0.0846
3939,219,17,0.4334
3940,219,17,0.4150
3941,219,17,0.4256
3942,219,17,0.7636
3943,219,17,0.1705
4288,220,43,0.8074
4289,220,43,0.9113
4290,220,43,0.5697
4291,220,43,0.9375
4292,220,43,0.0155
4293,220,43,0.1992
4474,221,132,0.5939
4475,221,132,0.4615
4476,221,132,0.9184
4477,221,132,0.5786
4478,221,132,0.9570
4479,221,132,0.9721
4480,221,132,0.9785
4481,221,132,0.9498
4482,221,132,0.9805
4483,221,132,0.9815
3443,217,93,0.7959
3444,217,93,0.9522
3445,217,93,0.8824
3446,217,93,0.6744
3447,217,93,0.1792
3448,217,93,0.8606
3449,217,93,0.9637
3450,217,93,0.9766
3451,217,93,0.9715
3944,219,17,0.5760
3945,219,17,0.0565
3946,219,17,0.8626
3947,219,17,0.3144
3948,219,17,0.4548
3949,219,17,0.5009
3950,219,17,0.4343
3951,219,17,0.2107
3952,219,17,0.5609
3953,219,17,0.4173
4294,220,43,0.8051
4295,220,43,0.9307
4296,220,43,0.3030
4297,220,43,0.9163
4298,220,43,0.7060
4299,220,43,0.8142
4300,220,43,0.4335
4301,220,43,0.9272
4302,220,43,0.9448
4303,220,43,0.3810
4484,221,23,0.3998
4485,221,23,0.6945
3452,217,43,0.2082
3954,219,17,0.4652
3955,219,17,0.5205
3956,219,17,0.7454
3957,219,17,0.6848
3958,219,17,0.9036
3959,219,17,0.8285
3960,219,17,0.9302
3961,219,17,0.0905
3962,219,17,0.5864
3963,219,17,0.5781
4304,220,43,0.8475
4305,220,43,0.9803
4306,220,43,0.7021
4307,220,43,0.9736
4308,220,43,0.9673
4309,220,43,0.9669
4310,220,43,0.9799
4311,220,43,0.8853
4312,220,43,0.3079
4313,220,43,0.7128
4486,221,23,0.9313
4487,221,23,0.9746
4488,221,23,0.9881
4489,221,23,0.8943
3964,219,17,0.8460
3965,219,17,0.7794
3966,219,17,0.9507
3967,219,17,0.4159
3968,219,17,0.8147
3969,219,17,0.4642
3970,219,17,0.6894
3971,219,17,0.8837
3972,219,17,0.9875
3973,219,17,0.9910
4314,220,43,0.5806
4315,220,43,0.8837
4316,220,43,0.9257
4317,220,43,0.2379
4318,220,43,0.6705
4319,220,43,0.6962
4320,220,43,0.8970
4490,221,23,0.4209
4491,221,23,0.6435
4709,222,132,0.4943
4710,222,132,0.7405
4711,222,132,0.5817
4712,222,132,0.6936
4713,222,132,0.7067
4714,222,132,0.9416
4715,222,132,0.7374
4716,222,132,0.9893
4717,222,132,0.9685
4718,222,132,0.7486
3974,219,17,0.4157
3975,219,17,0.4760
3976,219,17,0.6620
3977,219,17,0.7087
3978,219,17,0.8139
3979,219,17,0.9341
3980,219,17,0.8983
3981,219,17,0.9793
3982,219,17,0.9885
3983,219,17,0.9912
4321,220,43,0.9181
4322,220,43,0.4064
4323,220,43,0.9082
4492,221,23,0.4803
4493,221,23,0.3357
4494,221,23,0.2067
4495,221,23,0.7149
4719,222,132,0.9728
4720,222,132,0.1309
4721,222,132,0.7251
4722,222,132,0.6862
4723,222,132,0.4367
4724,222,132,0.7920
4725,222,132,0.9362
4726,222,132,0.2348
4727,222,132,0.8548
4728,222,132,0.0674
3984,219,17,0.0481
3985,219,17,0.3378
3986,219,17,0.2820
3987,219,17,0.7885
3988,219,17,0.3975
3989,219,17,0.5196
3990,219,17,0.4228
3991,219,17,0.6156
3992,219,17,0.5101
3993,219,17,0.4860
4324,220,43,0.6875
4325,220,43,0.9110
4326,220,43,0.4261
4327,220,43,0.9261
4496,221,23,0.8055
4497,221,23,0.7089
4498,221,23,0.7720
4729,222,132,0.8812
4730,222,132,0.9626
4731,222,132,0.9643
4732,222,132,0.0486
4733,222,132,0.8762
4734,222,132,0.7122
4735,222,132,0.3878
4736,222,132,0.9408
4737,222,132,0.9867
4738,222,132,0.3202
3994,219,17,0.5603
3995,219,17,0.6286
3996,219,17,0.8217
3997,219,17,0.2970
3998,219,17,0.7123
3999,219,17,0.7870
4000,219,17,0.8862
4001,219,17,0.9740
4002,219,17,0.4552
4003,219,17,0.9472
4328,220,43,0.8356
4329,220,43,0.9605
4330,220,43,0.9245
4331,220,43,0.9938
4332,220,43,0.9353
4333,220,43,0.6735
4334,220,43,0.9766
4335,220,43,0.9630
4336,220,43,0.9593
4499,221,23,0.9005
4500,221,23,0.5044
4501,221,23,0.2249
4502,221,23,0.6399
4503,221,23,0.9278
4504,221,23,0.5767
4505,221,23,0.8476
4506,221,23,0.9723
4507,221,23,0.2246
4739,222,132,0.1708
4740,222,132,0.0848
4741,222,132,0.5743
4742,222,132,0.9705
4743,222,132,0.9898
4744,222,132,0.9914
4745,222,132,0.9825
4746,222,132,0.9889
4747,222,132,0.9888
4748,222,132,0.9908
4004,219,93,0.3992
4005,219,93,0.1734
4006,219,93,0.5259
4007,219,93,0.5329
4008,219,93,0.5362
4009,219,93,0.2541
4010,219,93,0.8042
4011,219,93,0.1356
4012,219,93,0.5240
4013,219,93,0.5177
4337,220,17,0.8938
4338,220,17,0.9086
4339,220,17,0.5352
4340,220,17,0.7838
4341,220,17,0.7887
4342,220,17,0.4208
4343,220,17,0.3643
4344,220,17,0.8914
4345,220,17,0.9885
4346,220,17,0.9876
4508,221,23,0.8867
4509,221,23,0.9379
4510,221,23,0.5085
4511,221,23,0.9315
4512,221,23,0.1014
4513,221,23,0.4565
4749,222,132,0.2402
4750,222,132,0.8729
4751,222,132,0.3342
4752,222,132,0.9282
4753,222,132,0.9630
4754,222,132,0.9818
4755,222,132,0.9926
4756,222,132,0.9968
4757,222,132,0.9970
4758,222,132,0.9970
4014,219,93,0.5744
4015,219,93,0.9004
4016,219,93,0.9622
4017,219,93,0.7391
4018,219,93,0.8917
4019,219,93,0.7774
4020,219,93,0.7399
4021,219,93,0.7120
4022,219,93,0.9456
4023,219,93,0.0813
4347,220,17,0.3369
4348,220,17,0.6816
4514,221,23,0.9341
4515,221,23,0.7611
4516,221,23,0.6856
4517,221,23,0.9595
4518,221,23,0.2405
4519,221,23,0.4114
4520,221,23,0.9292
4521,221,23,0.9443
4522,221,23,0.8591
4523,221,23,0.9043
4759,222,132,0.7711
4760,222,132,0.9303
4761,222,132,0.9686
4762,222,132,0.9620
4763,222,132,0.9736
4764,222,132,0.9937
4765,222,132,0.9507
4766,222,132,0.6956
4767,222,132,0.9795
4768,222,132,0.9808
4024,219,93,0.1485
4025,219,93,0.6682
4026,219,93,0.1846
4027,219,93,0.5296
4028,219,93,0.6187
4029,219,93,0.1474
4030,219,93,0.4636
4031,219,93,0.6262
4032,219,93,0.8126
4033,219,93,0.2346
4349,220,17,0.7510
4350,220,17,0.7057
4351,220,17,0.9659
4352,220,17,0.2247
4353,220,17,0.8560
4354,220,17,0.9720
4355,220,17,0.4819
4524,221,23,0.8035
4525,221,23,0.4649
4526,221,23,0.9631
4527,221,23,0.2292
4528,221,23,0.3580
4769,222,23,0.9435
4770,222,23,0.9349
4771,222,23,0.9676
4772,222,23,0.5303
4773,222,23,0.9530
4774,222,23,0.9489
4775,222,23,0.6940
4776,222,23,0.8516
4777,222,23,0.9723
4778,222,23,0.3595
4034,219,93,0.6591
4035,219,93,0.2754
4036,219,93,0.3869
4037,219,93,0.4378
4356,220,17,0.9495
4357,220,17,0.5497
4358,220,17,0.5310
4359,220,17,0.0802
4529,221,23,0.7389
4530,221,23,0.9180
4531,221,23,0.6285
4532,221,23,0.6952
4533,221,23,0.1086
4534,221,23,0.5644
4535,221,23,0.6812
4536,221,23,0.4380
4537,221,23,0.3322
4779,222,23,0.8107
4780,222,23,0.4925
4781,222,23,0.4444
4782,222,23,0.8387
4783,222,23,0.4583
4784,222,23,0.7519
4785,222,23,0.8456
4786,222,23,0.8014
4787,222,23,0.7447
4788,222,23,0.7539
4038,219,93,0.7767
4039,219,93,0.8793
4040,219,93,0.1070
4041,219,93,0.4889
4360,220,17,0.9073
4361,220,17,0.9245
4362,220,17,0.5345
4363,220,17,0.1554
4538,221,23,0.7392
4539,221,23,0.9628
4540,221,23,0.3818
4541,221,23,0.3010
4789,222,23,0.7558
4790,222,23,0.3501
4791,222,23,0.3273
4792,222,23,0.6512
4793,222,23,0.2837
4794,222,23,0.8175
4795,222,23,0.9597
4796,222,23,0.8260
4797,222,23,0.9524
4798,222,23,0.3565
4042,219,93,0.8929
4043,219,93,0.8575
4044,219,93,0.8496
4045,219,93,0.8734
4364,220,17,0.6507
4365,220,17,0.8863
4366,220,17,0.7272
4367,220,17,0.9724
4368,220,17,0.9204
4369,220,17,0.9711
4370,220,17,0.9409
4371,220,17,0.9580
4372,220,17,0.1226
4542,221,23,0.8050
4543,221,23,0.9210
4544,221,23,0.9296
4545,221,23,0.8084
4546,221,23,0.8767
4547,221,23,0.5182
4799,222,23,0.9225
4800,222,23,0.4679
4801,222,23,0.9734
4802,222,23,0.6725
4803,222,23,0.7707
4804,222,23,0.8342
4805,222,23,0.8504
4806,222,23,0.5531
4807,222,23,0.9222
4808,222,23,0.9860
4046,219,93,0.5414
4047,219,93,0.3253
4048,219,93,0.1558
4373,220,17,0.8449
4374,220,17,0.6619
4375,220,17,0.4113
4376,220,17,0.9392
4548,221,23,0.3347
4549,221,23,0.7971
4809,222,23,0.4638
4810,222,23,0.3681
4811,222,23,0.8689
4812,222,23,0.6923
4813,222,23,0.8994
4814,222,23,0.8892
4815,222,23,0.9777
4816,222,23,0.2696
4817,222,23,0.4677
4818,222,23,0.4036
4049,219,93,0.9121
4050,219,93,0.5542
4051,219,93,0.8048
4052,219,93,0.8776
4377,220,17,0.9304
4378,220,17,0.9769
4379,220,17,0.9788
4380,220,17,0.8097
4381,220,17,0.9036
4382,220,17,0.2746
4383,220,17,0.8517
4384,220,17,0.6253
4385,220,17,0.3226
4386,220,17,0.7851
4550,221,23,0.9120
4551,221,23,0.8333
4552,221,23,0.8035
4553,221,23,0.4943
4554,221,23,0.6652
4819,222,23,0.4897
4820,222,23,0.8698
4821,222,23,0.8945
4822,222,23,0.9289
4823,222,23,0.7627
4824,222,23,0.6991
4825,222,23,0.2730
4826,222,23,0.5960
4827,222,23,0.8371
4828,222,23,0.9814
4053,219,93,0.7452
4054,219,93,0.0534
4055,219,93,0.3813
4056,219,93,0.5442
4387,220,17,0.9084
4388,220,17,0.8721
4389,220,17,0.5527
4390,220,17,0.8838
4391,220,17,0.2754
4392,220,17,0.8989
4555,221,23,0.5566
4556,221,23,0.5167
4829,222,23,0.5745
4830,222,23,0.9220
4831,222,23,0.7262
4832,222,23,0.6783
4833,222,23,0.7328
4834,222,23,0.7902
4835,222,23,0.8305
4836,222,23,0.9580
4837,222,23,0.9792
4838,222,23,0.9902
4057,219,93,0.2673
4058,219,93,0.1759
4059,219,93,0.5053
4060,219,93,0.6765
4393,220,17,0.6603
4394,220,17,0.8720
4395,220,17,0.9185
4396,220,17,0.8669
4397,220,17,0.9186
4398,220,17,0.6628
4399,220,17,0.9523
4400,220,17,0.9784
4401,220,17,0.6794
4402,220,17,0.9746
4557,221,23,0.8478
4558,221,23,0.7093
4559,221,23,0.8169
4560,221,23,0.9681
4561,221,23,0.9827
4562,221,23,0.6554
4563,221,23,0.6902
4564,221,23,0.7881
4839,222,23,0.8700
4840,222,23,0.8165
4841,222,23,0.9861
4842,222,23,0.9656
4843,222,23,0.6613
4844,222,23,0.8643
4845,222,23,0.9104
4846,222,23,0.9475
4847,222,23,0.3934
4848,222,23,0.7648
4061,219,93,0.4403
4062,219,93,0.1416
4063,219,93,0.2436
4064,219,93,0.1466
4403,220,93,0.9740
4404,220,93,0.9528
4405,220,93,0.9731
4406,220,93,0.9831
4407,220,93,0.5059
4408,220,93,0.9735
4409,220,93,0.8039
4410,220,93,0.9899
4411,220,93,0.7746
4565,221,23,0.4286
4566,221,23,0.7258
4567,221,23,0.9619
4568,221,23,0.6118
4569,221,23,0.9260
4570,221,23,0.9601
4571,221,23,0.9299
4572,221,23,0.0808
4573,221,23,0.2808
4849,222,23,0.8511
4850,222,23,0.2921
4851,222,23,0.5997
4852,222,23,0.9512
4853,222,23,0.9432
4854,222,23,0.9804
4855,222,23,0.9882
4856,222,23,0.9888
4857,222,23,0.9880
4858,222,23,0.9888
4065,219,93,0.1892
4066,219,93,0.4725
4067,219,93,0.1111
4574,221,23,0.8798
4575,221,23,0.7181
4576,221,23,0.7739
4577,221,23,0.9535
4578,221,23,0.9812
4579,221,23,0.9813
4580,221,23,0.9724
4581,221,23,0.9803
4582,221,23,0.9259
4859,222,23,0.8194
4860,222,23,0.8745
4861,222,23,0.9722
4862,222,23,0.1750
4863,222,23,0.3420
4864,222,23,0.4170
4865,222,23,0.8949
4866,222,23,0.8173
4867,222,23,0.4935
4868,222,23,0.4931
5378,223,132,0.9130
5379,223,132,0.3037
5380,223,132,0.6766
5381,223,132,0.9585
5382,223,132,0.6991
5383,223,132,0.9776
5384,223,132,0.9860
5385,223,132,0.3498
5386,223,132,0.2092
5387,223,132,0.8168
4068,219,93,0.0901
4069,219,93,0.7439
4070,219,93,0.9657
4583,221,107,0.8822
4584,221,107,0.9930
4585,221,107,0.4708
4586,221,107,0.7600
4587,221,107,0.8120
4588,221,107,0.2260
4869,222,23,0.9285
4870,222,23,0.8124
4871,222,23,0.9080
4872,222,23,0.6094
4873,222,23,0.2471
4874,222,23,0.7001
4875,222,23,0.9200
4876,222,23,0.9880
4877,222,23,0.9897
4878,222,23,0.9920
5388,223,132,0.9374
5389,223,132,0.9800
5390,223,132,0.8657
5391,223,132,0.3214
5392,223,132,0.9573
5393,223,132,0.9572
5394,223,132,0.9693
5395,223,132,0.9744
5396,223,132,0.5989
5397,223,132,0.9702
4071,219,93,0.8584
4072,219,93,0.2397
4073,219,93,0.3798
4589,221,107,0.9510
4590,221,107,0.9618
4591,221,107,0.4693
4592,221,107,0.7655
4593,221,107,0.8768
4594,221,107,0.1974
