ID,User_ID,Bot_Strategy,Accuracy
3965,219,17,0.7576
3966,219,17,0.9334
3967,219,17,0.3405
3968,219,17,0.7550
3969,219,17,0.6202
3970,219,17,0.7295
3971,219,17,0.9056
3972,219,17,0.9803
3973,219,17,0.9904
4314,220,43,0.7292
4315,220,43,0.9202
4316,220,43,0.9223
4317,220,43,0.3993
4318,220,43,0.7129
4319,220,43,0.5803
4320,220,43,0.8377
4490,221,23,0.3985
4491,221,23,0.6891
4709,222,132,0.6702
4710,222,132,0.8312
4711,222,132,0.6713
4712,222,132,0.7755
4713,222,132,0.8520
4714,222,132,0.9428
4715,222,132,0.6684
4716,222,132,0.9414
4717,222,132,0.8996
4718,222,132,0.6196
3974,219,17,0.4149
3975,219,17,0.7606
3976,219,17,0.8413
3977,219,17,0.9659
3978,219,17,0.9768
3979,219,17,0.9793
3980,219,17,0.9807
3981,219,17,0.9901
3982,219,17,0.9917
3983,219,17,0.9923
4321,220,43,0.8935
4322,220,43,0.4857
4323,220,43,0.8486
4492,221,23,0.5870
4493,221,23,0.5038
4494,221,23,0.2653
4495,221,23,0.7146
4719,222,132,0.8617
4720,222,132,0.2883
4721,222,132,0.7789
4722,222,132,0.8323
4723,222,132,0.4283
4724,222,132,0.8310
4725,222,132,0.8831
4726,222,132,0.2143
4727,222,132,0.7841
4728,222,132,0.0888
3984,219,17,0.1422
3985,219,17,0.4294
3986,219,17,0.2459
3987,219,17,0.6704
3988,219,17,0.2440
3989,219,17,0.5864
3990,219,17,0.3622
3991,219,17,0.6990
3992,219,17,0.2466
3993,219,17,0.5717
4324,220,43,0.5013
4325,220,43,0.8231
4326,220,43,0.3281
4327,220,43,0.8968
4496,221,23,0.8387
4497,221,23,0.8679
4498,221,23,0.7570
4729,222,132,0.8895
4730,222,132,0.9337
4731,222,132,0.9336
4732,222,132,0.0831
4733,222,132,0.9043
4734,222,132,0.8743
4735,222,132,0.4520
4736,222,132,0.9367
4737,222,132,0.9488
4738,222,132,0.2603
3994,219,17,0.5789
3995,219,17,0.6601
3996,219,17,0.3239
3997,219,17,0.2949
3998,219,17,0.5367
3999,219,17,0.8038
4000,219,17,0.8886
4001,219,17,0.9706
4002,219,17,0.2983
4003,219,17,0.9000
4328,220,43,0.8207
4329,220,43,0.9525
4330,220,43,0.9382
4331,220,43,0.9657
4332,220,43,0.8892
4333,220,43,0.5475
4334,220,43,0.9600
4335,220,43,0.9479
4336,220,43,0.9493
4499,221,23,0.8556
4500,221,23,0.6696
4501,221,23,0.1995
4502,221,23,0.5996
4503,221,23,0.9471
4504,221,23,0.4380
4505,221,23,0.8649
4506,221,23,0.9701
4507,221,23,0.4309
4739,222,132,0.2065
4740,222,132,0.2503
4741,222,132,0.6460
4742,222,132,0.9669
4743,222,132,0.9890
4744,222,132,0.9929
4745,222,132,0.9859
4746,222,132,0.9925
4747,222,132,0.9935
4748,222,132,0.9936
4004,219,93,0.3364
4005,219,93,0.2359
4006,219,93,0.5017
4007,219,93,0.4329
4008,219,93,0.3925
4009,219,93,0.3409
4010,219,93,0.7136
4011,219,93,0.1625
4012,219,93,0.6570
4013,219,93,0.6206
4337,220,17,0.8436
4338,220,17,0.7806
4339,220,17,0.4550
4340,220,17,0.7253
4341,220,17,0.6527
4342,220,17,0.1747
4343,220,17,0.4146
4344,220,17,0.7857
4345,220,17,0.9722
4346,220,17,0.9891
4508,221,23,0.9037
4509,221,23,0.9670
4510,221,23,0.4863
4511,221,23,0.9316
4512,221,23,0.1554
4513,221,23,0.3984
4749,222,132,0.3449
4750,222,132,0.8640
4751,222,132,0.2570
4752,222,132,0.8739
4753,222,132,0.9357
4754,222,132,0.9761
4755,222,132,0.9829
4756,222,132,0.9870
4757,222,132,0.9890
4758,222,132,0.9897
4014,219,93,0.5577
4015,219,93,0.9403
4016,219,93,0.9622
4017,219,93,0.9144
4018,219,93,0.8304
4019,219,93,0.7474
4020,219,93,0.7420
4021,219,93,0.8355
4022,219,93,0.9096
4023,219,93,0.2425
4347,220,17,0.4412
4348,220,17,0.6315
4514,221,23,0.9177
4515,221,23,0.7070
4516,221,23,0.5959
4517,221,23,0.9558
4518,221,23,0.1109
4519,221,23,0.2669
4520,221,23,0.8048
4521,221,23,0.9117
4522,221,23,0.8712
4523,221,23,0.8816
4759,222,132,0.7753
4760,222,132,0.9012
4761,222,132,0.9524
4762,222,132,0.9636
4763,222,132,0.9725
4764,222,132,0.9541
4765,222,132,0.9466
4766,222,132,0.5625
4767,222,132,0.9652
4768,222,132,0.9773
4024,219,93,0.2620
4025,219,93,0.7186
4026,219,93,0.2249
4027,219,93,0.5660
4028,219,93,0.6616
4029,219,93,0.1786
4030,219,93,0.6401
4031,219,93,0.7442
4032,219,93,0.9083
4033,219,93,0.1875
4349,220,17,0.6775
4350,220,17,0.7169
4351,220,17,0.9380
4352,220,17,0.2264
4353,220,17,0.8600
4354,220,17,0.9692
4355,220,17,0.5095
4524,221,23,0.7582
4525,221,23,0.7317
4526,221,23,0.9394
4527,221,23,0.1937
4528,221,23,0.5287
4769,222,23,0.8369
4770,222,23,0.6645
4771,222,23,0.9618
4772,222,23,0.4752
4773,222,23,0.9449
4774,222,23,0.9566
4775,222,23,0.7292
4776,222,23,0.6982
4777,222,23,0.9649
4778,222,23,0.4268
4034,219,93,0.6531
4035,219,93,0.4052
4036,219,93,0.2338
4037,219,93,0.4499
4356,220,17,0.8861
4357,220,17,0.6394
4358,220,17,0.4765
4359,220,17,0.1651
4529,221,23,0.7768
4530,221,23,0.9196
4531,221,23,0.8000
4532,221,23,0.7894
4533,221,23,0.0497
4534,221,23,0.5480
4535,221,23,0.5824
4536,221,23,0.6049
4537,221,23,0.2721
4779,222,23,0.8590
4780,222,23,0.2841
4781,222,23,0.5433
4782,222,23,0.7399
4783,222,23,0.4922
4784,222,23,0.7124
4785,222,23,0.8459
4786,222,23,0.9035
4787,222,23,0.9182
4788,222,23,0.8552
4038,219,93,0.7042
4039,219,93,0.8682
4040,219,93,0.1411
4041,219,93,0.4721
4360,220,17,0.9187
4361,220,17,0.9370
4362,220,17,0.6909
4363,220,17,0.3370
4538,221,23,0.7848
4539,221,23,0.9611
4540,221,23,0.5196
4541,221,23,0.4677
4789,222,23,0.7066
4790,222,23,0.2619
4791,222,23,0.2721
4792,222,23,0.5986
4793,222,23,0.3680
4794,222,23,0.8969
4795,222,23,0.9748
4796,222,23,0.8654
4797,222,23,0.9426
4798,222,23,0.2471
4042,219,93,0.8871
4043,219,93,0.8200
4044,219,93,0.8295
4045,219,93,0.7885
4364,220,17,0.6227
4365,220,17,0.8239
4366,220,17,0.6608
4367,220,17,0.8955
4368,220,17,0.9495
4369,220,17,0.9778
4370,220,17,0.9478
4371,220,17,0.9623
4372,220,17,0.1730
4542,221,23,0.7458
4543,221,23,0.8973
4544,221,23,0.9624
4545,221,23,0.3963
4546,221,23,0.7077
4547,221,23,0.5482
4799,222,23,0.8642
4800,222,23,0.1848
4801,222,23,0.9454
4802,222,23,0.5714
4803,222,23,0.7281
4804,222,23,0.7847
4805,222,23,0.8481
4806,222,23,0.6685
4807,222,23,0.9375
4808,222,23,0.9799
4046,219,93,0.5033
4047,219,93,0.3696
4048,219,93,0.1680
4373,220,17,0.8288
4374,220,17,0.5917
4375,220,17,0.3107
4376,220,17,0.8244
4548,221,23,0.3829
4549,221,23,0.8101
4809,222,23,0.5407
4810,222,23,0.5131
4811,222,23,0.7448
4812,222,23,0.5801
4813,222,23,0.8835
4814,222,23,0.8744
4815,222,23,0.9728
4816,222,23,0.3793
4817,222,23,0.4959
4818,222,23,0.3871
4049,219,93,0.9065
4050,219,93,0.6084
4051,219,93,0.7541
4052,219,93,0.7768
4377,220,17,0.8779
4378,220,17,0.9711
4379,220,17,0.9737
4380,220,17,0.7714
4381,220,17,0.9222
4382,220,17,0.2996
4383,220,17,0.8424
4384,220,17,0.5486
4385,220,17,0.1537
4386,220,17,0.7555
4550,221,23,0.8794
4551,221,23,0.8754
4552,221,23,0.6603
4553,221,23,0.6232
4554,221,23,0.6259
4819,222,23,0.6129
4820,222,23,0.8268
4821,222,23,0.8610
4822,222,23,0.9513
4823,222,23,0.8172
4824,222,23,0.7318
4825,222,23,0.2833
4826,222,23,0.4474
4827,222,23,0.8760
4828,222,23,0.9830
4053,219,93,0.7872
4054,219,93,0.0496
4055,219,93,0.4288
4056,219,93,0.6252
4387,220,17,0.8788
4388,220,17,0.8762
4389,220,17,0.3938
4390,220,17,0.8448
4391,220,17,0.3028
4392,220,17,0.7829
4555,221,23,0.6336
4556,221,23,0.5082
4829,222,23,0.5232
4830,222,23,0.8913
4831,222,23,0.9444
4832,222,23,0.5851
4833,222,23,0.6072
4834,222,23,0.7808
4835,222,23,0.9382
4836,222,23,0.9769
4837,222,23,0.9891
4838,222,23,0.9926
4057,219,93,0.3132
4058,219,93,0.0765
4059,219,93,0.5136
4060,219,93,0.5834
4393,220,17,0.6711
4394,220,17,0.8222
4395,220,17,0.8402
4396,220,17,0.9239
4397,220,17,0.8524
4398,220,17,0.5504
4399,220,17,0.9140
4400,220,17,0.9677
4401,220,17,0.6412
4402,220,17,0.9618
4557,221,23,0.8878
4558,221,23,0.6817
4559,221,23,0.8575
4560,221,23,0.9476
4561,221,23,0.9745
4562,221,23,0.5030
4563,221,23,0.7322
4564,221,23,0.6847
4839,222,23,0.8913
4840,222,23,0.7898
4841,222,23,0.9407
4842,222,23,0.9593
4843,222,23,0.8452
4844,222,23,0.8332
4845,222,23,0.8091
4846,222,23,0.8882
4847,222,23,0.3027
4848,222,23,0.8573
4061,219,93,0.5680
4062,219,93,0.2654
4063,219,93,0.1175
4064,219,93,0.4454
4403,220,93,0.9299
4404,220,93,0.8949
4405,220,93,0.9385
4406,220,93,0.9491
4407,220,93,0.5978
4408,220,93,0.9353
4409,220,93,0.4942
4410,220,93,0.9416
4411,220,93,0.4774
4565,221,23,0.5628
4566,221,23,0.8670
4567,221,23,0.9705
4568,221,23,0.7558
4569,221,23,0.8814
4570,221,23,0.9214
4571,221,23,0.9023
4572,221,23,0.1287
4573,221,23,0.2194
4849,222,23,0.8621
4850,222,23,0.3566
4851,222,23,0.7031
4852,222,23,0.9391
4853,222,23,0.7593
4854,222,23,0.9514
4855,222,23,0.9831
4856,222,23,0.9906
4857,222,23,0.9927
4858,222,23,0.9931
4065,219,93,0.2646
4066,219,93,0.4171
4067,219,93,0.0789
4574,221,23,0.8797
4575,221,23,0.3698
4576,221,23,0.8812
4577,221,23,0.8980
4578,221,23,0.9748
4579,221,23,0.9800
4580,221,23,0.9763
4581,221,23,0.9719
4582,221,23,0.9215
4859,222,23,0.8397
4860,222,23,0.8047
4861,222,23,0.9445
4862,222,23,0.2520
4863,222,23,0.4656
4864,222,23,0.4030
4865,222,23,0.8855
4866,222,23,0.7115
4867,222,23,0.3397
4868,222,23,0.4633
5378,223,132,0.9510
5379,223,132,0.3200
5380,223,132,0.8090
5381,223,132,0.9594
5382,223,132,0.3927
5383,223,132,0.9606
5384,223,132,0.9387
5385,223,132,0.3647
5386,223,132,0.2699
5387,223,132,0.8576
4068,219,93,0.0915
4069,219,93,0.5837
4070,219,93,0.9031
4583,221,107,0.9179
4584,221,107,0.9481
4585,221,107,0.4191
4586,221,107,0.7462
4587,221,107,0.7340
4588,221,107,0.2247
4869,222,23,0.8599
4870,222,23,0.8401
4871,222,23,0.7750
4872,222,23,0.7091
4873,222,23,0.2809
4874,222,23,0.8194
4875,222,23,0.9456
4876,222,23,0.9888
4877,222,23,0.9922
4878,222,23,0.9929
5388,223,132,0.8915
5389,223,132,0.9057
5390,223,132,0.9232
5391,223,132,0.3076
5392,223,132,0.9519
5393,223,132,0.9321
5394,223,132,0.9548
5395,223,132,0.9667
5396,223,132,0.6240
5397,223,132,0.9669
4071,219,93,0.8724
4072,219,93,0.3258
4073,219,93,0.1446
4589,221,107,0.9050
4590,221,107,0.9342
4591,221,107,0.3646
4592,221,107,0.6206
4593,221,107,0.7945
4594,221,107,0.2990
4879,222,23,0.6970
4880,222,23,0.9571
4881,222,23,0.9731
4882,222,23,0.8669
4883,222,23,0.9314
4884,222,23,0.6570
4885,222,23,0.8533
4886,222,23,0.7249
4887,222,23,0.1310
4888,222,23,0.8503
5398,223,23,0.7741
5399,223,23,0.7801
4074,219,93,0.8936
4075,219,93,0.2774
4076,219,93,0.1440
4595,221,107,0.5526
4596,221,107,0.9487
4597,221,107,0.9252
4598,221,107,0.9394
4599,221,107,0.7521
4600,221,107,0.3847
4601,221,107,0.8953
4602,221,107,0.9439
4603,221,107,0.9717
4889,222,23,0.6109
4890,222,23,0.2488
4891,222,23,0.7124
4892,222,23,0.9167
4893,222,23,0.9806
4894,222,23,0.9894
4895,222,23,0.9921
4896,222,23,0.9932
4897,222,23,0.9932
4898,222,23,0.9931
5400,223,23,0.6985
5401,223,23,0.8342
5402,223,23,0.0592
4077,219,93,0.8760
4078,219,93,0.2712
4079,219,93,0.3014
4604,221,43,0.9000
4605,221,43,0.7926
4606,221,43,0.8129
4607,221,43,0.7758
4608,221,43,0.6969
4609,221,43,0.9050
4610,221,43,0.7879
4611,221,43,0.4605
4899,222,23,0.6236
4900,222,23,0.2380
4901,222,23,0.7602
4902,222,23,0.6088
4903,222,23,0.8762
4904,222,23,0.9349
4905,222,23,0.1359
4906,222,23,0.9003
4907,222,23,0.3242
4908,222,23,0.4922
5403,223,23,0.6121
5404,223,23,0.8127
5405,223,23,0.6838
5406,223,23,0.3072
5407,223,23,0.5847
5408,223,23,0.4535
4080,219,93,0.5690
4081,219,93,0.3491
4082,219,93,0.3928
4612,221,43,0.7914
4613,221,43,0.6463
4614,221,43,0.9103
4615,221,43,0.9495
4616,221,43,0.7006
4617,221,43,0.3822
4618,221,43,0.3313
4619,221,43,0.7824
4620,221,43,0.8846
4909,222,23,0.8664
4910,222,23,0.4373
4911,222,23,0.3422
4912,222,23,0.9449
4913,222,23,0.9626
4914,222,23,0.9717
4915,222,23,0.9579
4916,222,23,0.3473
4917,222,23,0.3320
4918,222,23,0.7894
5409,223,23,0.8915
5410,223,23,0.9571
5411,223,23,0.2694
5412,223,23,0.2399
4083,219,93,0.8714
4084,219,93,0.9623
4085,219,93,0.9722
4086,219,93,0.9784
4087,219,93,0.8875
4088,219,93,0.5174
4089,219,93,0.8571
4090,219,93,0.2869
4091,219,93,0.6246
4092,219,93,0.9348
4621,221,43,0.7932
4622,221,43,0.9713
4623,221,43,0.9653
4624,221,43,0.9429
4625,221,43,0.9453
4626,221,43,0.9466
4627,221,43,0.9268
4628,221,43,0.7373
4629,221,43,0.7643
4630,221,43,0.2512
4919,222,23,0.8939
4920,222,23,0.6188
4921,222,23,0.5380
4922,222,23,0.6580
4923,222,23,0.9373
4924,222,23,0.9850
4925,222,23,0.9914
4926,222,23,0.9929
4927,222,23,0.9934
4928,222,23,0.9932
5413,223,23,0.8830
5414,223,23,0.8368
4093,219,93,0.8972
4094,219,93,0.9621
4095,219,93,0.2259
4096,219,93,0.6174
4097,219,93,0.9361
4098,219,93,0.9640
4099,219,93,0.9269
4100,219,93,0.9519
4101,219,93,0.9692
4102,219,93,0.9791
4631,221,17,0.9019
4632,221,17,0.7191
4633,221,17,0.6689
4634,221,17,0.9440
4635,221,17,0.7294
4636,221,17,0.9640
4637,221,17,0.7496
4638,221,17,0.5072
4929,222,23,0.8528
4930,222,23,0.5483
4931,222,23,0.5494
4932,222,23,0.5063
4933,222,23,0.5618
4934,222,23,0.2563
4935,222,23,0.8143
4936,222,23,0.7560
4937,222,23,0.9182
4938,222,23,0.8010
5415,223,23,0.3033
5416,223,23,0.4447
5417,223,23,0.8972
5418,223,23,0.4967
5419,223,23,0.3929
5420,223,23,0.6400
4639,221,17,0.8485
4640,221,17,0.9277
4641,221,17,0.6427
4642,221,17,0.9267
4643,221,17,0.6286
4644,221,17,0.1830
4939,222,23,0.8730
4940,222,23,0.5393
4941,222,23,0.6614
4942,222,23,0.8368
4943,222,23,0.9334
4944,222,23,0.9773
4945,222,23,0.8487
4946,222,23,0.7773
4947,222,23,0.4248
4948,222,23,0.7525
5421,223,23,0.3003
5422,223,23,0.6037
6031,224,132,0.7071
6032,224,132,0.0649
6033,224,132,0.3170
6034,224,132,0.7895
6035,224,132,0.8865
6036,224,132,0.9417
6037,224,132,0.3238
6038,224,132,0.6967
6039,224,132,0.9193
6040,224,132,0.9494
4645,221,17,0.5825
4646,221,17,0.5237
4949,222,107,0.5702
4950,222,107,0.8130
4951,222,107,0.9498
4952,222,107,0.4241
4953,222,107,0.9388
4954,222,107,0.7882
4955,222,107,0.9741
4956,222,107,0.9588
4957,222,107,0.8692
4958,222,107,0.9740
5423,223,23,0.8350
5424,223,23,0.9662
5425,223,23,0.8752
6041,224,132,0.8607
6042,224,132,0.9259
6043,224,132,0.1169
6044,224,132,0.2445
6045,224,132,0.2267
6046,224,132,0.3242
4647,221,17,0.5561
4648,221,17,0.6538
4959,222,43,0.8447
4960,222,43,0.9456
4961,222,43,0.8175
4962,222,43,0.3863
4963,222,43,0.7609
4964,222,43,0.7978
4965,222,43,0.2921
4966,222,43,0.7596
4967,222,43,0.5553
4968,222,43,0.7028
5426,223,23,0.7511
5427,223,23,0.9639
5428,223,23,0.9724
5429,223,23,0.6852
5430,223,23,0.5518
5431,223,23,0.8650
5432,223,23,0.9599
5433,223,23,0.5776
5434,223,23,0.7252
5435,223,23,0.8891
6047,224,132,0.8972
6048,224,132,0.9568
6049,224,132,0.5318
6050,224,132,0.5478
6051,224,132,0.7691
6052,224,132,0.9196
6053,224,132,0.8200
6054,224,132,0.9321
6055,224,132,0.9731
6056,224,132,0.9277
4649,221,17,0.4919
4650,221,17,0.9548
4651,221,17,0.8523
4969,222,43,0.8948
4970,222,43,0.9204
4971,222,43,0.9245
4972,222,43,0.9045
4973,222,43,0.9594
4974,222,43,0.7052
4975,222,43,0.9511
4976,222,43,0.3655
4977,222,43,0.6126
4978,222,43,0.4816
5436,223,23,0.5035
5437,223,23,0.4188
5438,223,23,0.5549
5439,223,23,0.7403
5440,223,23,0.9238
5441,223,23,0.9661
5442,223,23,0.9817
5443,223,23,0.9876
5444,223,23,0.9890
5445,223,23,0.9905
6057,224,132,0.9472
6058,224,132,0.9514
6059,224,132,0.9587
6060,224,132,0.9471
6061,224,132,0.9752
6062,224,132,0.9664
6063,224,132,0.9132
6064,224,132,0.8264
6065,224,132,0.9010
6066,224,132,0.9578
4652,221,17,0.2345
4653,221,17,0.7925
4654,221,17,0.5642
4655,221,17,0.8646
4656,221,17,0.9106
4657,221,17,0.3912
4658,221,17,0.9625
4659,221,17,0.7756
4660,221,17,0.1670
4979,222,43,0.9315
4980,222,43,0.2873
4981,222,43,0.7292
4982,222,43,0.1301
4983,222,43,0.4551
4984,222,43,0.5761
4985,222,43,0.4339
4986,222,43,0.2131
4987,222,43,0.8732
4988,222,43,0.9613
5446,223,23,0.7277
5447,223,23,0.8595
5448,223,23,0.4609
5449,223,23,0.5676
5450,223,23,0.8602
5451,223,23,0.8057
5452,223,23,0.8950
5453,223,23,0.8058
5454,223,23,0.8901
5455,223,23,0.6955
6067,224,132,0.9524
6068,224,132,0.3991
6069,224,132,0.2936
4661,221,17,0.9126
4662,221,17,0.2380
4663,221,17,0.5648
4664,221,17,0.9424
4665,221,17,0.9653
4666,221,17,0.0444
4667,221,17,0.7668
4668,221,17,0.5761
4989,222,43,0.3570
4990,222,43,0.4228
4991,222,43,0.6563
4992,222,43,0.8774
4993,222,43,0.1575
4994,222,43,0.5313
4995,222,43,0.5282
4996,222,43,0.4742
4997,222,43,0.6174
4998,222,43,0.8603
5456,223,23,0.3212
5457,223,23,0.7456
5458,223,23,0.5961
5459,223,23,0.8020
5460,223,23,0.8605
5461,223,23,0.9430
5462,223,23,0.9750
5463,223,23,0.9849
5464,223,23,0.9886
5465,223,23,0.9902
6070,224,132,0.6047
6071,224,132,0.9075
4669,221,17,0.6520
4670,221,17,0.5699
4671,221,17,0.7243
4999,222,43,0.2007
5000,222,43,0.6634
5001,222,43,0.7580
5002,222,43,0.9539
5003,222,43,0.9794
5004,222,43,0.9872
5005,222,43,0.9903
5006,222,43,0.9905
5007,222,43,0.9910
5008,222,43,0.9908
5466,223,23,0.4403
5467,223,23,0.5575
5468,223,23,0.6161
5469,223,23,0.9149
5470,223,23,0.0401
5471,223,23,0.6301
5472,223,23,0.6325
5473,223,23,0.7172
5474,223,23,0.8287
5475,223,23,0.9324
6072,224,132,0.4066
6073,224,132,0.8394
4672,221,17,0.2109
4673,221,17,0.6007
4674,221,17,0.8751
4675,221,17,0.9599
4676,221,17,0.3090
5009,222,43,0.8273
5010,222,43,0.8849
5011,222,43,0.4123
5012,222,43,0.8225
5013,222,43,0.8821
5014,222,43,0.7543
5015,222,43,0.7268
5016,222,43,0.4767
5017,222,43,0.0479
5018,222,43,0.1605
5476,223,23,0.7771
5477,223,23,0.6329
5478,223,23,0.5960
5479,223,23,0.9272
5480,223,23,0.9718
5481,223,23,0.9845
5482,223,23,0.9883
5483,223,23,0.9898
5484,223,23,0.9912
5485,223,23,0.9915
6074,224,132,0.8773
6075,224,132,0.9214
6076,224,132,0.3195
6077,224,132,0.6320
6078,224,132,0.7390
6079,224,132,0.9672
6080,224,132,0.9626
6081,224,132,0.9855
6082,224,132,0.9922
6083,224,132,0.9933
4677,221,17,0.6927
4678,221,17,0.9137
4679,221,17,0.9747
4680,221,17,0.1929
4681,221,17,0.2562
4682,221,17,0.5260
5019,222,43,0.8298
5020,222,43,0.8950
5021,222,43,0.9571
5022,222,43,0.9493
5023,222,43,0.2863
5024,222,43,0.4642
5025,222,43,0.6360
5026,222,43,0.7566
5027,222,43,0.3264
5028,222,43,0.8992
5486,223,23,0.5105
5487,223,23,0.7083
5488,223,23,0.2007
5489,223,23,0.6860
6084,224,132,0.3664
6085,224,132,0.5127
4683,221,17,0.8987
4684,221,17,0.9676
4685,221,17,0.9681
4686,221,17,0.5405
4687,221,17,0.5635
4688,221,17,0.0922
4689,221,17,0.4280
5029,222,43,0.7846
5030,222,43,0.9316
5031,222,43,0.9026
5032,222,43,0.3720
5033,222,43,0.6122
5034,222,43,0.9345
5035,222,43,0.6758
5036,222,43,0.8531
5037,222,43,0.5584
5038,222,43,0.9194
5490,223,23,0.8688
5491,223,23,0.9559
5492,223,23,0.4439
6086,224,132,0.6565
6087,224,132,0.7991
6088,224,132,0.9461
6089,224,132,0.9225
6090,224,132,0.9203
6091,224,132,0.9281
6092,224,132,0.2522
6093,224,132,0.7210
6094,224,132,0.8785
6095,224,132,0.9687
4690,221,17,0.9032
4691,221,17,0.7571
4692,221,17,0.6853
4693,221,17,0.8558
4694,221,17,0.8474
4695,221,17,0.6290
4696,221,17,0.8860
4697,221,17,0.9697
4698,221,17,0.7212
4699,221,17,0.9299
5039,222,43,0.9459
5040,222,43,0.6889
5041,222,43,0.1807
5042,222,43,0.3256
5043,222,43,0.2627
5044,222,43,0.8869
5045,222,43,0.9825
5046,222,43,0.9903
5047,222,43,0.9935
5048,222,43,0.9930
5493,223,23,0.4468
5494,223,23,0.7232
6096,224,132,0.8921
6097,224,132,0.9029
6098,224,132,0.9680
6099,224,132,0.9688
6100,224,132,0.9770
6101,224,132,0.9379
6102,224,132,0.3979
6103,224,132,0.8656
4700,221,93,0.7193
4701,221,93,0.4274
4702,221,93,0.9409
4703,221,93,0.9468
4704,221,93,0.9168
4705,221,93,0.9709
4706,221,93,0.9517
4707,221,93,0.9535
4708,221,93,0.2722
5049,222,43,0.8695
5050,222,43,0.9283
5051,222,43,0.8340
5052,222,43,0.9514
5053,222,43,0.9017
5054,222,43,0.4509
5055,222,43,0.9358
5056,222,43,0.7011
5057,222,43,0.9071
5058,222,43,0.3042
5495,223,23,0.1503
5496,223,23,0.6385
6104,224,132,0.9102
6105,224,132,0.2919
6106,224,132,0.5313
6107,224,132,0.9364
5059,222,43,0.7842
5060,222,43,0.7905
5061,222,43,0.4196
5062,222,43,0.7069
5063,222,43,0.5882
5064,222,43,0.1317
5065,222,43,0.6036
5066,222,43,0.9240
5067,222,43,0.9851
5068,222,43,0.9855
5497,223,23,0.5164
5498,223,23,0.7051
6108,224,132,0.4848
6109,224,132,0.8610
6110,224,132,0.7528
6111,224,132,0.5045
6112,224,132,0.8918
6113,224,132,0.6817
6114,224,132,0.0494
6115,224,132,0.7669
6116,224,132,0.8789
6117,224,132,0.9451
6337,225,132,0.6981
6338,225,132,0.9028
6339,225,132,0.9226
6340,225,132,0.9448
6341,225,132,0.9117
6342,225,132,0.9582
6343,225,132,0.8982
6344,225,132,0.9386
6345,225,132,0.5650
6346,225,132,0.9651
5069,222,43,0.8272
5070,222,43,0.8790
5071,222,43,0.8503
5072,222,43,0.6635
5073,222,43,0.9705
5074,222,43,0.7645
5075,222,43,0.2451
5076,222,43,0.5248
5077,222,43,0.5200
5078,222,43,0.6082
5499,223,23,0.3955
5500,223,23,0.2861
5501,223,23,0.3843
5502,223,23,0.9235
5503,223,23,0.0714
5504,223,23,0.7729
5505,223,23,0.2861
5506,223,23,0.9174
5507,223,23,0.9532
5508,223,23,0.5163
6118,224,132,0.9016
6119,224,132,0.4984
6120,224,132,0.7873
6121,224,132,0.9490
6122,224,132,0.9551
6123,224,132,0.6296
6124,224,132,0.4020
6125,224,132,0.3592
6126,224,132,0.9445
6127,224,132,0.9793
6347,225,132,0.9144
6348,225,132,0.8497
6349,225,132,0.9559
6350,225,132,0.7286
6351,225,132,0.9672
6352,225,132,0.9684
6353,225,132,0.9608
6354,225,132,0.8026
6355,225,132,0.8831
6356,225,132,0.9696
5079,222,43,0.6280
5080,222,43,0.2159
5081,222,43,0.8917
5082,222,43,0.7896
5083,222,43,0.8714
5084,222,43,0.6830
5085,222,43,0.9055
5086,222,43,0.9537
5087,222,43,0.9782
5088,222,43,0.9866
5509,223,23,0.8962
5510,223,23,0.1138
5511,223,23,0.8093
5512,223,23,0.2715
6128,224,132,0.1186
6129,224,132,0.4547
6130,224,132,0.7641
6131,224,132,0.9565
6132,224,132,0.9859
6133,224,132,0.9908
6134,224,132,0.9925
6135,224,132,0.9930
6136,224,132,0.9929
6137,224,132,0.9930
6357,225,23,0.7088
6358,225,23,0.9401
6359,225,23,0.7013
6360,225,23,0.8697
6361,225,23,0.7104
6362,225,23,0.6263
6363,225,23,0.3168
6364,225,23,0.9404
6365,225,23,0.5055
6366,225,23,0.9675
5089,222,43,0.7780
5090,222,43,0.4293
5091,222,43,0.4459
5092,222,43,0.8453
5093,222,43,0.9096
5094,222,43,0.9333
5095,222,43,0.8262
5096,222,43,0.2226
5097,222,43,0.7393
5098,222,43,0.8527
5513,223,23,0.8102
5514,223,23,0.0343
5515,223,23,0.4689
6138,224,132,0.8836
6139,224,132,0.9435
6140,224,132,0.9238
6141,224,132,0.9560
6142,224,132,0.9499
6143,224,132,0.9480
6144,224,132,0.0273
6145,224,132,0.7605
6146,224,132,0.9316
6147,224,132,0.3686
6367,225,23,0.6559
6368,225,23,0.8227
5099,222,43,0.6953
5100,222,43,0.0671
5101,222,43,0.3615
5102,222,43,0.3828
5103,222,43,0.3768
5104,222,43,0.8550
5105,222,43,0.7828
5106,222,43,0.9129
5107,222,43,0.8088
5108,222,43,0.9262
5516,223,23,0.9229
5517,223,23,0.9667
5518,223,23,0.7934
5519,223,23,0.6173
5520,223,23,0.7609
5521,223,23,0.1704
5522,223,23,0.6928
5523,223,23,0.3811
5524,223,23,0.9068
5525,223,23,0.9651
6148,224,132,0.8639
6149,224,132,0.9287
6150,224,132,0.9390
6151,224,132,0.9626
6152,224,132,0.9484
6153,224,132,0.9143
6154,224,132,0.2856
6155,224,132,0.6394
6156,224,132,0.7852
6157,224,132,0.8655
6369,225,23,0.6272
6370,225,23,0.4457
