ID,User_ID,Bot_Strategy,Accuracy
3291,217,23,0.0115
3292,217,23,0.5954
3655,219,23,0.1399
3656,219,23,0.0982
3657,219,23,0.4516
3658,219,23,0.7153
3659,219,23,0.8157
3660,219,23,0.9284
3661,219,23,0.8440
3662,219,23,0.0800
3663,219,23,0.4875
3664,219,23,0.6232
4128,220,132,0.9626
4129,220,132,0.6836
4130,220,132,0.9824
783,210,23,0.1275
784,210,23,0.2140
785,210,23,0.4592
786,210,23,0.8631
787,210,23,0.8121
788,210,23,0.9183
789,210,23,0.9107
790,210,23,0.9474
791,210,23,0.9307
792,210,23,0.9524
3293,217,107,0.6104
3294,217,107,0.8557
3295,217,107,0.9346
3296,217,107,0.9749
3297,217,107,0.9908
3298,217,107,0.9505
3299,217,107,0.3536
3300,217,107,0.9636
3301,217,107,0.8322
3302,217,107,0.8567
3665,219,23,0.5432
3666,219,23,0.7709
3667,219,23,0.7502
3668,219,23,0.1565
3669,219,23,0.6113
3670,219,23,0.5107
3671,219,23,0.5213
3672,219,23,0.8542
3673,219,23,0.8812
3674,219,23,0.0658
4131,220,132,0.0950
4132,220,132,0.6773
793,210,23,0.4047
794,210,23,0.1448
795,210,23,0.4335
796,210,23,0.8308
797,210,23,0.8210
798,210,23,0.9442
799,210,23,0.9066
800,210,23,0.9569
801,210,23,0.9072
802,210,23,0.9354
3303,217,43,0.9053
3304,217,43,0.9711
3305,217,43,0.9444
3306,217,43,0.9763
3307,217,43,0.2102
3308,217,43,0.9668
3309,217,43,0.8653
3310,217,43,0.9710
3311,217,43,0.9806
3312,217,43,0.7889
3675,219,23,0.1811
3676,219,23,0.7427
3677,219,23,0.0979
3678,219,23,0.4140
3679,219,23,0.2341
3680,219,23,0.7380
3681,219,23,0.2669
3682,219,23,0.6211
3683,219,23,0.6635
3684,219,23,0.8581
4133,220,132,0.6658
4134,220,132,0.9507
4135,220,132,0.9746
4136,220,132,0.9162
4137,220,132,0.5436
4138,220,132,0.9633
803,210,23,0.0629
804,210,23,0.2573
805,210,23,0.4377
806,210,23,0.8688
807,210,23,0.7954
808,210,23,0.9214
809,210,23,0.9069
810,210,23,0.9105
811,210,23,0.8479
812,210,23,0.9387
3313,217,43,0.9443
3314,217,43,0.9685
3315,217,43,0.8343
3316,217,43,0.9737
3317,217,43,0.9365
3318,217,43,0.5691
3319,217,43,0.6977
3320,217,43,0.8982
3685,219,23,0.8271
3686,219,23,0.6071
3687,219,23,0.2631
3688,219,23,0.4328
3689,219,23,0.5566
3690,219,23,0.4590
3691,219,23,0.2348
3692,219,23,0.8856
3693,219,23,0.8183
3694,219,23,0.9636
4139,220,132,0.7622
4140,220,132,0.0949
4141,220,132,0.6049
813,210,23,0.1121
814,210,23,0.1978
815,210,23,0.4405
816,210,23,0.8137
817,210,23,0.8062
818,210,23,0.9202
819,210,23,0.8832
820,210,23,0.9393
821,210,23,0.8907
822,210,23,0.0536
3321,217,43,0.9567
3322,217,43,0.9543
3323,217,43,0.9881
3324,217,43,0.2700
3325,217,43,0.4244
3326,217,43,0.7032
3327,217,43,0.2591
3328,217,43,0.9467
3695,219,107,0.9196
3696,219,107,0.1446
3697,219,107,0.9683
3698,219,107,0.9877
3699,219,107,0.8933
3700,219,107,0.9279
3701,219,107,0.8765
3702,219,107,0.9751
3703,219,107,0.8204
4142,220,132,0.9257
4143,220,132,0.9367
4144,220,132,0.8361
4145,220,132,0.4537
823,210,23,0.9044
824,210,23,0.7995
825,210,23,0.7253
826,210,23,0.9176
827,210,23,0.9220
828,210,23,0.9107
829,210,23,0.9494
830,210,23,0.8812
831,210,23,0.9212
832,210,23,0.9243
3329,217,43,0.1925
3330,217,43,0.7114
3704,219,43,0.9070
3705,219,43,0.9016
3706,219,43,0.9262
3707,219,43,0.3410
3708,219,43,0.8849
3709,219,43,0.8064
3710,219,43,0.7173
3711,219,43,0.8857
3712,219,43,0.0745
3713,219,43,0.4533
4146,220,132,0.6643
4147,220,132,0.9229
4148,220,132,0.9621
4149,220,132,0.9328
4150,220,132,0.2337
4151,220,132,0.8010
833,210,23,0.1456
834,210,23,0.3195
835,210,23,0.4275
836,210,23,0.1937
837,210,23,0.5534
838,210,23,0.4294
839,210,23,0.8339
840,210,23,0.8210
841,210,23,0.9406
842,210,23,0.8880
3331,217,43,0.8789
3332,217,43,0.7614
3333,217,43,0.8424
3714,219,43,0.7054
3715,219,43,0.6390
3716,219,43,0.8749
3717,219,43,0.8328
3718,219,43,0.9555
3719,219,43,0.9861
3720,219,43,0.9934
3721,219,43,0.9956
3722,219,43,0.9963
3723,219,43,0.9966
4152,220,132,0.8913
4153,220,132,0.1284
4154,220,132,0.3772
843,210,23,0.2476
844,210,23,0.5151
845,210,23,0.4550
846,210,23,0.1097
847,210,23,0.4168
848,210,23,0.4201
849,210,23,0.8693
850,210,23,0.8131
851,210,23,0.9469
852,210,23,0.9228
3334,217,43,0.8078
3335,217,43,0.9593
3336,217,43,0.9761
3337,217,43,0.9766
3338,217,43,0.8794
3339,217,43,0.5704
3340,217,43,0.9391
3724,219,43,0.5077
3725,219,43,0.5126
3726,219,43,0.7199
3727,219,43,0.4162
3728,219,43,0.1967
3729,219,43,0.5101
3730,219,43,0.4073
3731,219,43,0.3770
3732,219,43,0.4604
3733,219,43,0.3989
4155,220,132,0.5670
4156,220,132,0.9353
4157,220,132,0.9424
4158,220,132,0.9742
4159,220,132,0.9691
4160,220,132,0.9857
4161,220,132,0.9416
4162,220,132,0.9734
4163,220,132,0.9792
4164,220,132,0.8754
853,210,23,0.2516
854,210,23,0.3935
855,210,23,0.4646
856,210,23,0.1548
857,210,23,0.5762
858,210,23,0.4327
859,210,23,0.8622
860,210,23,0.8085
861,210,23,0.9464
862,210,23,0.1004
3341,217,43,0.8912
3342,217,43,0.8685
3343,217,43,0.6730
3344,217,43,0.6498
3345,217,43,0.8238
3346,217,43,0.9588
3347,217,43,0.9582
3348,217,43,0.9420
3349,217,43,0.6749
3734,219,43,0.7183
3735,219,43,0.4425
3736,219,43,0.1212
3737,219,43,0.4007
3738,219,43,0.6462
3739,219,43,0.5488
3740,219,43,0.7403
3741,219,43,0.8771
3742,219,43,0.0304
3743,219,43,0.3479
4165,220,23,0.8229
4166,220,23,0.7331
4167,220,23,0.9573
4168,220,23,0.4821
4169,220,23,0.8402
4170,220,23,0.9417
4171,220,23,0.8257
4172,220,23,0.9366
4173,220,23,0.2296
4174,220,23,0.7790
863,210,23,0.1968
864,210,23,0.5208
865,210,23,0.4995
866,210,23,0.7919
867,210,23,0.7879
868,210,23,0.8880
869,210,23,0.8745
870,210,23,0.9470
871,210,23,0.8769
872,210,23,0.9334
3350,217,17,0.4581
3351,217,17,0.7578
3352,217,17,0.7648
3353,217,17,0.6561
3354,217,17,0.9146
3744,219,43,0.5650
3745,219,43,0.8230
3746,219,43,0.8882
3747,219,43,0.3626
3748,219,43,0.9545
3749,219,43,0.9879
3750,219,43,0.9946
3751,219,43,0.9960
3752,219,43,0.9963
3753,219,43,0.9965
4175,220,23,0.8807
4176,220,23,0.9728
4177,220,23,0.4064
873,210,23,0.8327
874,210,23,0.4513
875,210,23,0.9225
876,210,23,0.8941
877,210,23,0.9340
878,210,23,0.8920
879,210,23,0.9369
880,210,23,0.8856
881,210,23,0.9522
882,210,23,0.8003
3355,217,17,0.5270
3356,217,17,0.9497
3357,217,17,0.9666
3358,217,17,0.7097
3359,217,17,0.9731
3360,217,17,0.9167
3361,217,17,0.9730
3362,217,17,0.9634
3363,217,17,0.3178
3754,219,43,0.3728
3755,219,43,0.8227
3756,219,43,0.9826
3757,219,43,0.9948
3758,219,43,0.9961
3759,219,43,0.9958
3760,219,43,0.9965
3761,219,43,0.9972
3762,219,43,0.9969
3763,219,43,0.9962
4178,220,23,0.5744
4179,220,23,0.2586
4180,220,23,0.6860
4181,220,23,0.7007
4182,220,23,0.7463
4183,220,23,0.6845
4184,220,23,0.9289
4185,220,23,0.6433
4186,220,23,0.6644
4187,220,23,0.9394
883,210,23,0.6164
884,210,23,0.5031
885,210,23,0.8154
886,210,23,0.7678
887,210,23,0.9160
888,210,23,0.8352
889,210,23,0.9506
890,210,23,0.8542
891,210,23,0.9312
892,210,23,0.7037
3364,217,93,0.7232
3365,217,93,0.3023
3366,217,93,0.9004
3764,219,43,0.4770
3765,219,43,0.4979
3766,219,43,0.8806
3767,219,43,0.9565
3768,219,43,0.8394
3769,219,43,0.8899
3770,219,43,0.1470
3771,219,43,0.3467
3772,219,43,0.1762
3773,219,43,0.4675
4188,220,23,0.4250
4189,220,23,0.7306
4190,220,23,0.6684
893,210,23,0.8206
894,210,23,0.4651
895,210,23,0.1851
896,210,23,0.5046
897,210,23,0.3985
898,210,23,0.8936
899,210,23,0.8603
900,210,23,0.9435
901,210,23,0.9000
902,210,23,0.9560
3367,217,93,0.8939
3368,217,93,0.3259
3369,217,93,0.6310
3370,217,93,0.7825
3371,217,93,0.8911
3372,217,93,0.2820
3774,219,43,0.7281
3775,219,43,0.9293
3776,219,43,0.8659
3777,219,43,0.6389
3778,219,43,0.9534
3779,219,43,0.9709
3780,219,43,0.7639
3781,219,43,0.3559
3782,219,43,0.5553
3783,219,43,0.5462
4191,220,23,0.8765
4192,220,23,0.9483
4193,220,23,0.4226
4194,220,23,0.5978
903,210,23,0.3838
904,210,23,0.7063
905,210,23,0.1289
906,210,23,0.3556
907,210,23,0.4119
908,210,23,0.7941
909,210,23,0.3494
910,210,23,0.8180
911,210,23,0.7739
912,210,23,0.8872
3373,217,93,0.5824
3374,217,93,0.4363
3375,217,93,0.9554
3376,217,93,0.9716
3377,217,93,0.9897
3378,217,93,0.8923
3379,217,93,0.9162
3380,217,93,0.2696
3381,217,93,0.2315
3784,219,17,0.5718
3785,219,17,0.3518
3786,219,17,0.2970
3787,219,17,0.4675
3788,219,17,0.2244
3789,219,17,0.5286
3790,219,17,0.7369
3791,219,17,0.9131
3792,219,17,0.8514
3793,219,17,0.9709
4195,220,23,0.7819
4196,220,23,0.0431
4197,220,23,0.3996
913,210,23,0.1698
914,210,23,0.2451
915,210,23,0.4217
916,210,23,0.7782
917,210,23,0.8538
918,210,23,0.9485
919,210,23,0.9105
920,210,23,0.9534
921,210,23,0.0808
922,210,23,0.4916
3382,217,93,0.6274
3383,217,93,0.9020
3384,217,93,0.8894
3385,217,93,0.7657
3386,217,93,0.7831
3794,219,17,0.8235
3795,219,17,0.7978
3796,219,17,0.7471
3797,219,17,0.9654
3798,219,17,0.7378
3799,219,17,0.1014
3800,219,17,0.5291
3801,219,17,0.4145
3802,219,17,0.8865
3803,219,17,0.9726
4198,220,23,0.8124
4199,220,23,0.1249
4200,220,23,0.3562
4201,220,23,0.8355
4202,220,23,0.8676
4203,220,23,0.9786
4204,220,23,0.9936
4205,220,23,0.9959
4206,220,23,0.9964
4207,220,23,0.9916
923,210,23,0.5108
924,210,23,0.0669
925,210,23,0.4411
926,210,23,0.6278
927,210,23,0.8702
928,210,23,0.9077
929,210,23,0.8435
930,210,23,0.9365
931,210,23,0.8982
932,210,23,0.9450
3387,217,93,0.6538
3388,217,93,0.7195
3804,219,17,0.5703
3805,219,17,0.8402
3806,219,17,0.5243
3807,219,17,0.6636
3808,219,17,0.9102
3809,219,17,0.9695
3810,219,17,0.5215
3811,219,17,0.6703
3812,219,17,0.9069
3813,219,17,0.9282
4208,220,23,0.7322
4209,220,23,0.0727
4210,220,23,0.2615
933,210,23,0.1075
934,210,23,0.1946
935,210,23,0.4309
936,210,23,0.7982
937,210,23,0.7882
938,210,23,0.9319
939,210,23,0.8729
940,210,23,0.9438
941,210,23,0.9047
942,210,23,0.9541
3389,217,93,0.0567
3390,217,93,0.7427
3814,219,17,0.1832
3815,219,17,0.2637
3816,219,17,0.3670
3817,219,17,0.4861
3818,219,17,0.3592
3819,219,17,0.5101
3820,219,17,0.6204
3821,219,17,0.7939
3822,219,17,0.7109
3823,219,17,0.7171
4211,220,23,0.5881
4212,220,23,0.8805
4213,220,23,0.8392
4214,220,23,0.8170
4215,220,23,0.5927
4216,220,23,0.0295
4217,220,23,0.1408
943,210,23,0.1426
944,210,23,0.1921
945,210,23,0.4391
946,210,23,0.8484
947,210,23,0.8143
948,210,23,0.9295
949,210,23,0.8063
950,210,23,0.9368
951,210,23,0.8179
952,210,23,0.9278
3391,217,93,0.6722
3392,217,93,0.7824
3824,219,17,0.3611
3825,219,17,0.6974
3826,219,17,0.8947
3827,219,17,0.9330
3828,219,17,0.9620
3829,219,17,0.0278
3830,219,17,0.5527
3831,219,17,0.4385
3832,219,17,0.3609
3833,219,17,0.4065
4218,220,23,0.8518
4219,220,23,0.4404
953,210,23,0.1891
954,210,23,0.3011
955,210,23,0.5628
956,210,23,0.9147
957,210,23,0.8710
958,210,23,0.2614
959,210,23,0.4234
960,210,23,0.4494
961,210,23,0.9067
962,210,23,0.8694
3393,217,93,0.8361
3394,217,93,0.9385
3395,217,93,0.9681
3396,217,93,0.5874
3397,217,93,0.0310
3834,219,17,0.6916
3835,219,17,0.5665
3836,219,17,0.9110
3837,219,17,0.8998
3838,219,17,0.0906
3839,219,17,0.6698
3840,219,17,0.6085
3841,219,17,0.2332
3842,219,17,0.8550
3843,219,17,0.7944
4220,220,23,0.8034
4221,220,23,0.2950
4222,220,23,0.8200
4223,220,23,0.9121
4224,220,23,0.9598
4225,220,23,0.9741
4226,220,23,0.9670
4227,220,23,0.1194
963,210,23,0.4033
964,210,23,0.5039
965,210,23,0.4739
966,210,23,0.8478
3398,217,93,0.8749
3399,217,93,0.7583
3400,217,93,0.9216
3401,217,93,0.9707
3402,217,93,0.8937
3403,217,93,0.8312
3844,219,17,0.8299
3845,219,17,0.9488
3846,219,17,0.2355
3847,219,17,0.3810
3848,219,17,0.4233
3849,219,17,0.3285
3850,219,17,0.4642
3851,219,17,0.8010
3852,219,17,0.4094
3853,219,17,0.6106
4228,220,23,0.9385
4229,220,23,0.8870
4230,220,23,0.6142
4231,220,23,0.7262
4232,220,23,0.9670
4233,220,23,0.7948
4234,220,23,0.9770
4235,220,23,0.9768
4236,220,23,0.6373
4237,220,23,0.9694
3404,217,93,0.5274
3405,217,93,0.5385
3854,219,17,0.1833
3855,219,17,0.4120
3856,219,17,0.1362
3857,219,17,0.5947
3858,219,17,0.1524
3859,219,17,0.4625
3860,219,17,0.5483
3861,219,17,0.7823
3862,219,17,0.3485
3863,219,17,0.6059
4238,220,107,0.8591
4239,220,107,0.9615
4240,220,107,0.9203
4241,220,107,0.9757
4242,220,107,0.9795
4243,220,107,0.6592
4244,220,107,0.9886
4245,220,107,0.9730
4246,220,107,0.9820
4412,221,132,0.7017
4413,221,132,0.6466
4414,221,132,0.8893
4415,221,132,0.9545
4416,221,132,0.0160
4417,221,132,0.7802
4418,221,132,0.9650
4419,221,132,0.9896
4420,221,132,0.9712
4421,221,132,0.9903
3406,217,93,0.8304
3407,217,93,0.9478
3408,217,93,0.9272
3409,217,93,0.3101
3410,217,93,0.8000
3411,217,93,0.9720
3412,217,93,0.9339
3413,217,93,0.9426
3414,217,93,0.9539
3415,217,93,0.2609
3864,219,17,0.0631
3865,219,17,0.5413
3866,219,17,0.5961
3867,219,17,0.9059
3868,219,17,0.0237
3869,219,17,0.5762
3870,219,17,0.6649
3871,219,17,0.7587
3872,219,17,0.9545
3873,219,17,0.9606
4247,220,43,0.5995
4248,220,43,0.6395
4422,221,132,0.9142
4423,221,132,0.8868
4424,221,132,0.9767
4425,221,132,0.9802
4426,221,132,0.9752
4427,221,132,0.4170
4428,221,132,0.4951
4429,221,132,0.9873
4430,221,132,0.8841
4431,221,132,0.9136
3416,217,93,0.8961
3417,217,93,0.2798
3418,217,93,0.8661
3874,219,17,0.7291
3875,219,17,0.9280
3876,219,17,0.8149
3877,219,17,0.7558
3878,219,17,0.5796
3879,219,17,0.6056
3880,219,17,0.4571
3881,219,17,0.6384
3882,219,17,0.9183
3883,219,17,0.9603
4249,220,43,0.8789
4250,220,43,0.9648
4251,220,43,0.9052
4252,220,43,0.9631
4253,220,43,0.9766
4254,220,43,0.5895
4255,220,43,0.5928
4256,220,43,0.5888
4257,220,43,0.7673
4432,221,132,0.8533
4433,221,132,0.1539
4434,221,132,0.3446
4435,221,132,0.4705
4436,221,132,0.8010
4437,221,132,0.9587
4438,221,132,0.7184
4439,221,132,0.9039
4440,221,132,0.8966
4441,221,132,0.9674
3419,217,93,0.7345
3420,217,93,0.9563
3421,217,93,0.9620
3422,217,93,0.4588
3423,217,93,0.7616
3424,217,93,0.9822
3425,217,93,0.9434
3426,217,93,0.8656
3884,219,17,0.3813
3885,219,17,0.1570
3886,219,17,0.4434
3887,219,17,0.2366
3888,219,17,0.7068
3889,219,17,0.1548
3890,219,17,0.5826
3891,219,17,0.5231
3892,219,17,0.7258
3893,219,17,0.5308
4258,220,43,0.8880
4259,220,43,0.9370
4260,220,43,0.2296
4261,220,43,0.9233
4262,220,43,0.8867
4263,220,43,0.9021
4264,220,43,0.8650
4265,220,43,0.4274
4442,221,132,0.9792
4443,221,132,0.0484
4444,221,132,0.3380
4445,221,132,0.9469
4446,221,132,0.9583
4447,221,132,0.9492
4448,221,132,0.8355
4449,221,132,0.8120
4450,221,132,0.9533
4451,221,132,0.0563
3427,217,93,0.9040
3428,217,93,0.9483
3429,217,93,0.1122
3430,217,93,0.3779
3894,219,17,0.1601
3895,219,17,0.4269
3896,219,17,0.3539
3897,219,17,0.8917
3898,219,17,0.0277
3899,219,17,0.5297
3900,219,17,0.5728
3901,219,17,0.2933
3902,219,17,0.5348
3903,219,17,0.7259
4266,220,43,0.7451
4267,220,43,0.7795
4452,221,132,0.9670
4453,221,132,0.9049
4454,221,132,0.9724
4455,221,132,0.9761
4456,221,132,0.7921
4457,221,132,0.9887
4458,221,132,0.1369
4459,221,132,0.8150
4460,221,132,0.9544
4461,221,132,0.9605
3431,217,93,0.6809
3432,217,93,0.3595
3433,217,93,0.7233
3904,219,17,0.0732
3905,219,17,0.3234
3906,219,17,0.5544
3907,219,17,0.6354
3908,219,17,0.7402
3909,219,17,0.9216
3910,219,17,0.9704
3911,219,17,0.9912
3912,219,17,0.9870
3913,219,17,0.9878
4268,220,43,0.0915
4269,220,43,0.9710
4462,221,132,0.8188
4463,221,132,0.9735
4464,221,132,0.9853
4465,221,132,0.5621
4466,221,132,0.9733
4467,221,132,0.7208
3434,217,93,0.7528
3435,217,93,0.8849
3436,217,93,0.6667
3914,219,17,0.1659
3915,219,17,0.7092
3916,219,17,0.1216
3917,219,17,0.6373
3918,219,17,0.8954
3919,219,17,0.8308
3920,219,17,0.2063
3921,219,17,0.5509
3922,219,17,0.3127
3923,219,17,0.4378
4270,220,43,0.8637
4271,220,43,0.9717
4272,220,43,0.9737
4273,220,43,0.6834
4274,220,43,0.1261
4275,220,43,0.7969
4276,220,43,0.4268
4277,220,43,0.5234
4468,221,132,0.0443
4469,221,132,0.7065
3437,217,93,0.5468
3438,217,93,0.8121
3439,217,93,0.8008
3924,219,17,0.3505
3925,219,17,0.5447
3926,219,17,0.7333
3927,219,17,0.8572
3928,219,17,0.0917
3929,219,17,0.3777
3930,219,17,0.4832
3931,219,17,0.4516
3932,219,17,0.1808
3933,219,17,0.5044
4278,220,43,0.8570
4279,220,43,0.6190
4280,220,43,0.7903
4281,220,43,0.4636
4282,220,43,0.5400
4283,220,43,0.4013
4284,220,43,0.3580
4285,220,43,0.9506
4286,220,43,0.9835
4287,220,43,0.9874
4470,221,132,0.8720
4471,221,132,0.9627
4472,221,132,0.4775
4473,221,132,0.3260
3440,217,93,0.8795
3441,217,93,0.6424
3442,217,93,0.3688
3934,219,17,0.5408
3935,219,17,0.4771
3936,219,17,0.7674
3937,219,17,0.7350
3938,219,17,0.0864
3939,219,17,0.4922
3940,219,17,0.4997
3941,219,17,0.4202
3942,219,17,0.8179
3943,219,17,0.1352
4288,220,43,0.7148
4289,220,43,0.8845
4290,220,43,0.5610
4291,220,43,0.8942
4292,220,43,0.0309
4293,220,43,0.1839
4474,221,132,0.6719
4475,221,132,0.3651
4476,221,132,0.9504
4477,221,132,0.4119
4478,221,132,0.9485
4479,221,132,0.9729
4480,221,132,0.9844
4481,221,132,0.9718
4482,221,132,0.9781
4483,221,132,0.9787
3443,217,93,0.6967
3444,217,93,0.9238
3445,217,93,0.8904
3446,217,93,0.7598
3447,217,93,0.1777
3448,217,93,0.8744
3449,217,93,0.9631
3450,217,93,0.9771
3451,217,93,0.9779
3944,219,17,0.5461
3945,219,17,0.0642
3946,219,17,0.6232
3947,219,17,0.4319
3948,219,17,0.3117
3949,219,17,0.5345
3950,219,17,0.4308
3951,219,17,0.2003
3952,219,17,0.5643
3953,219,17,0.4656
4294,220,43,0.9060
4295,220,43,0.9172
4296,220,43,0.0615
4297,220,43,0.9334
4298,220,43,0.8876
4299,220,43,0.8626
4300,220,43,0.4249
4301,220,43,0.9343
4302,220,43,0.9454
4303,220,43,0.4610
4484,221,23,0.4891
4485,221,23,0.6451
3452,217,43,0.2043
3954,219,17,0.4249
3955,219,17,0.5165
3956,219,17,0.8784
3957,219,17,0.8289
3958,219,17,0.9453
3959,219,17,0.8909
3960,219,17,0.9456
3961,219,17,0.0901
3962,219,17,0.5899
3963,219,17,0.5927
4304,220,43,0.8403
4305,220,43,0.9814
4306,220,43,0.7191
4307,220,43,0.9734
4308,220,43,0.9770
4309,220,43,0.9645
4310,220,43,0.9732
4311,220,43,0.9412
4312,220,43,0.1941
4313,220,43,0.6168
4486,221,23,0.9469
4487,221,23,0.9725
4488,221,23,0.9687
4489,221,23,0.9469
3964,219,17,0.8645
3965,219,17,0.5397
3966,219,17,0.9341
3967,219,17,0.3972
3968,219,17,0.8900
3969,219,17,0.4569
3970,219,17,0.7847
3971,219,17,0.9002
3972,219,17,0.9841
3973,219,17,0.9862
4314,220,43,0.6054
4315,220,43,0.8947
4316,220,43,0.9649
4317,220,43,0.1673
4318,220,43,0.6060
4319,220,43,0.6500
4320,220,43,0.8021
4490,221,23,0.3531
4491,221,23,0.6718
4709,222,132,0.6667
4710,222,132,0.8660
4711,222,132,0.5278
4712,222,132,0.7289
4713,222,132,0.8549
4714,222,132,0.9514
4715,222,132,0.7688
4716,222,132,0.9743
4717,222,132,0.9453
4718,222,132,0.6929
3974,219,17,0.3575
3975,219,17,0.5446
3976,219,17,0.6941
3977,219,17,0.7737
3978,219,17,0.9441
3979,219,17,0.9455
3980,219,17,0.9610
3981,219,17,0.9877
3982,219,17,0.9928
3983,219,17,0.9888
4321,220,43,0.8978
4322,220,43,0.6276
4323,220,43,0.8913
4492,221,23,0.3771
4493,221,23,0.4080
4494,221,23,0.2488
4495,221,23,0.5165
4719,222,132,0.9379
4720,222,132,0.1170
4721,222,132,0.8088
4722,222,132,0.7844
4723,222,132,0.4637
4724,222,132,0.8165
4725,222,132,0.9347
4726,222,132,0.2786
4727,222,132,0.8200
4728,222,132,0.0676
3984,219,17,0.1662
3985,219,17,0.3674
3986,219,17,0.2497
3987,219,17,0.6025
3988,219,17,0.2970
3989,219,17,0.4991
3990,219,17,0.3421
3991,219,17,0.6010
3992,219,17,0.5121
3993,219,17,0.5266
4324,220,43,0.6299
4325,220,43,0.9045
4326,220,43,0.4573
4327,220,43,0.8992
4496,221,23,0.8212
4497,221,23,0.7566
4498,221,23,0.7656
4729,222,132,0.9297
4730,222,132,0.9623
4731,222,132,0.9776
4732,222,132,0.0569
4733,222,132,0.8591
4734,222,132,0.8417
4735,222,132,0.4960
4736,222,132,0.9621
4737,222,132,0.9890
4738,222,132,0.2706
3994,219,17,0.6239
3995,219,17,0.6234
3996,219,17,0.6271
3997,219,17,0.3293
3998,219,17,0.5761
3999,219,17,0.8436
4000,219,17,0.8499
4001,219,17,0.9648
4002,219,17,0.2716
4003,219,17,0.9230
4328,220,43,0.8650
4329,220,43,0.9675
4330,220,43,0.9335
4331,220,43,0.9963
4332,220,43,0.9257
4333,220,43,0.7430
4334,220,43,0.9745
4335,220,43,0.9825
4336,220,43,0.9680
4499,221,23,0.9006
4500,221,23,0.5388
4501,221,23,0.2241
4502,221,23,0.6307
4503,221,23,0.9369
4504,221,23,0.3485
4505,221,23,0.9048
4506,221,23,0.9676
4507,221,23,0.4481
4739,222,132,0.1730
4740,222,132,0.1039
4741,222,132,0.5719
4742,222,132,0.9729
4743,222,132,0.9852
4744,222,132,0.9914
4745,222,132,0.9915
4746,222,132,0.9918
4747,222,132,0.9898
4748,222,132,0.9926
4004,219,93,0.4106
4005,219,93,0.2801
4006,219,93,0.5161
4007,219,93,0.3794
4008,219,93,0.5510
4009,219,93,0.6069
4010,219,93,0.9334
4011,219,93,0.0142
4012,219,93,0.6123
4013,219,93,0.4876
4337,220,17,0.8888
4338,220,17,0.9235
4339,220,17,0.5679
4340,220,17,0.8538
4341,220,17,0.7981
4342,220,17,0.2504
4343,220,17,0.3814
4344,220,17,0.8754
4345,220,17,0.9854
4346,220,17,0.9887
4508,221,23,0.9288
4509,221,23,0.9442
4510,221,23,0.3807
4511,221,23,0.9332
4512,221,23,0.1704
4513,221,23,0.2241
4749,222,132,0.3274
4750,222,132,0.8169
4751,222,132,0.4268
4752,222,132,0.9436
4753,222,132,0.9833
4754,222,132,0.9932
4755,222,132,0.9960
4756,222,132,0.9966
4757,222,132,0.9967
4758,222,132,0.9967
4014,219,93,0.6106
4015,219,93,0.9509
4016,219,93,0.9670
4017,219,93,0.8641
4018,219,93,0.8937
4019,219,93,0.6852
4020,219,93,0.6869
4021,219,93,0.7851
4022,219,93,0.9471
4023,219,93,0.0649
4347,220,17,0.5616
4348,220,17,0.6314
4514,221,23,0.9352
4515,221,23,0.7764
4516,221,23,0.6504
4517,221,23,0.9643
4518,221,23,0.2446
4519,221,23,0.3858
4520,221,23,0.9565
4521,221,23,0.9610
4522,221,23,0.8808
4523,221,23,0.9052
4759,222,132,0.6548
4760,222,132,0.9437
4761,222,132,0.9662
4762,222,132,0.9650
4763,222,132,0.9719
4764,222,132,0.9935
4765,222,132,0.9675
4766,222,132,0.6141
4767,222,132,0.9665
4768,222,132,0.9744
4024,219,93,0.1764
4025,219,93,0.6195
4026,219,93,0.1503
4027,219,93,0.5557
4028,219,93,0.6560
4029,219,93,0.1527
4030,219,93,0.5302
4031,219,93,0.5944
4032,219,93,0.8427
4033,219,93,0.2077
4349,220,17,0.7877
4350,220,17,0.8390
4351,220,17,0.9667
4352,220,17,0.1904
4353,220,17,0.9008
4354,220,17,0.9655
4355,220,17,0.4447
4524,221,23,0.7956
4525,221,23,0.4556
4526,221,23,0.9518
4527,221,23,0.3389
4528,221,23,0.3601
4769,222,23,0.9098
4770,222,23,0.9305
4771,222,23,0.9735
4772,222,23,0.3457
4773,222,23,0.9521
4774,222,23,0.9309
4775,222,23,0.7884
4776,222,23,0.9012
4777,222,23,0.9717
4778,222,23,0.4591
4034,219,93,0.6538
4035,219,93,0.2480
4036,219,93,0.3839
4037,219,93,0.4267
4356,220,17,0.9588
4357,220,17,0.5105
4358,220,17,0.4603
4359,220,17,0.1776
4529,221,23,0.7677
4530,221,23,0.9375
4531,221,23,0.7102
4532,221,23,0.7567
4533,221,23,0.0326
4534,221,23,0.5247
4535,221,23,0.6871
4536,221,23,0.5748
4537,221,23,0.4126
4779,222,23,0.8169
4780,222,23,0.5233
4781,222,23,0.5022
4782,222,23,0.8160
4783,222,23,0.5573
4784,222,23,0.7619
4785,222,23,0.9302
4786,222,23,0.8149
4787,222,23,0.9071
4788,222,23,0.7839
4038,219,93,0.8266
4039,219,93,0.7892
4040,219,93,0.0474
4041,219,93,0.5976
4360,220,17,0.9167
4361,220,17,0.9233
4362,220,17,0.6308
4363,220,17,0.2277
4538,221,23,0.6979
4539,221,23,0.9572
4540,221,23,0.4406
4541,221,23,0.2521
4789,222,23,0.7355
