ID,User_ID,Bot_Strategy,Accuracy
3237,217,23,0.8663
3238,217,23,0.9534
3239,217,23,0.9501
3240,217,23,0.9817
3241,217,23,0.9872
3242,217,23,0.9863
3525,218,17,0.8565
3526,218,17,0.6476
3527,218,17,0.9713
3528,218,17,0.9709
3529,218,17,0.3253
3530,218,17,0.7277
3531,218,17,0.6420
3532,218,17,0.8880
3533,218,17,0.6864
3534,218,17,0.4830
3605,219,23,0.7641
3606,219,23,0.5229
3607,219,23,0.4075
3608,219,23,0.7724
3609,219,23,0.7955
3610,219,23,0.8182
3611,219,23,0.8980
3612,219,23,0.8769
3613,219,23,0.0795
3614,219,23,0.7323
733,210,23,0.1006
734,210,23,0.1568
735,210,23,0.3701
736,210,23,0.8291
737,210,23,0.7054
738,210,23,0.8736
739,210,23,0.8417
740,210,23,0.8920
741,210,23,0.8276
742,210,23,0.9383
3243,217,23,0.8379
3244,217,23,0.6322
3245,217,23,0.9340
3246,217,23,0.9706
3247,217,23,0.9623
3248,217,23,0.9735
3249,217,23,0.9772
3250,217,23,0.9815
3251,217,23,0.9872
3252,217,23,0.9896
3535,218,93,0.8406
3536,218,93,0.9726
3537,218,93,0.9490
3538,218,93,0.9661
3539,218,93,0.9091
3540,218,93,0.9869
3541,218,93,0.9363
3542,218,93,0.9437
3543,218,93,0.7294
3544,218,93,0.9201
3615,219,23,0.9129
3616,219,23,0.4256
3617,219,23,0.7914
3618,219,23,0.6098
3619,219,23,0.7582
3620,219,23,0.8918
3621,219,23,0.8502
3622,219,23,0.0576
3623,219,23,0.6083
3624,219,23,0.5175
743,210,23,0.4331
744,210,23,0.2045
745,210,23,0.4306
746,210,23,0.7054
747,210,23,0.7864
748,210,23,0.9290
749,210,23,0.9436
750,210,23,0.9547
751,210,23,0.9680
752,210,23,0.9185
3253,217,23,0.6126
3254,217,23,0.4192
3255,217,23,0.7854
3256,217,23,0.9616
3257,217,23,0.9697
3258,217,23,0.9920
3259,217,23,0.9910
3260,217,23,0.9927
3261,217,23,0.9912
3262,217,23,0.9892
3625,219,23,0.7942
3626,219,23,0.3236
3627,219,23,0.4655
3628,219,23,0.3141
3629,219,23,0.6372
3630,219,23,0.8306
3631,219,23,0.1352
3632,219,23,0.4463
3633,219,23,0.5433
3634,219,23,0.5298
4103,220,132,0.7276
4104,220,132,0.5504
4105,220,132,0.8692
4106,220,132,0.3958
4107,220,132,0.8465
4108,220,132,0.9680
4109,220,132,0.9755
4110,220,132,0.9662
4111,220,132,0.9796
4112,220,132,0.0594
753,210,23,0.3683
754,210,23,0.1863
755,210,23,0.3963
756,210,23,0.7614
757,210,23,0.8294
758,210,23,0.8945
759,210,23,0.8774
760,210,23,0.9265
761,210,23,0.8955
762,210,23,0.0714
3263,217,23,0.8874
3264,217,23,0.4476
3265,217,23,0.9369
3266,217,23,0.9620
3267,217,23,0.9846
3268,217,23,0.9895
3269,217,23,0.9900
3270,217,23,0.0107
3271,217,23,0.4204
3272,217,23,0.4559
3635,219,23,0.1175
3636,219,23,0.4736
3637,219,23,0.5300
3638,219,23,0.6430
3639,219,23,0.9287
3640,219,23,0.9463
3641,219,23,0.9108
3642,219,23,0.9272
3643,219,23,0.9741
3644,219,23,0.9822
4113,220,132,0.9300
4114,220,132,0.9126
4115,220,132,0.9655
4116,220,132,0.7389
4117,220,132,0.2136
763,210,23,0.8908
764,210,23,0.3508
765,210,23,0.9230
766,210,23,0.2545
767,210,23,0.9065
768,210,23,0.9276
769,210,23,0.9367
770,210,23,0.9469
771,210,23,0.9385
772,210,23,0.9386
3273,217,23,0.0804
3274,217,23,0.7741
3275,217,23,0.8517
3276,217,23,0.9375
3277,217,23,0.9858
3278,217,23,0.0078
3279,217,23,0.3791
3280,217,23,0.5682
3281,217,23,0.8149
3282,217,23,0.8223
3645,219,23,0.8698
3646,219,23,0.2162
3647,219,23,0.8513
3648,219,23,0.6749
3649,219,23,0.2077
3650,219,23,0.6961
3651,219,23,0.5499
3652,219,23,0.8717
3653,219,23,0.8320
3654,219,23,0.9174
4118,220,132,0.7383
4119,220,132,0.7512
4120,220,132,0.7606
4121,220,132,0.9607
4122,220,132,0.8633
4123,220,132,0.3498
4124,220,132,0.6760
4125,220,132,0.7558
4126,220,132,0.8817
4127,220,132,0.9094
773,210,23,0.5670
774,210,23,0.3897
775,210,23,0.5096
776,210,23,0.8135
777,210,23,0.5573
778,210,23,0.8510
779,210,23,0.8281
780,210,23,0.8970
781,210,23,0.8343
782,210,23,0.0514
3283,217,23,0.0724
3284,217,23,0.7190
3285,217,23,0.8525
3286,217,23,0.8248
3287,217,23,0.9147
3288,217,23,0.9789
3289,217,23,0.9951
3290,217,23,0.9958
3291,217,23,0.0245
3292,217,23,0.6091
3655,219,23,0.1652
3656,219,23,0.0460
3657,219,23,0.3787
3658,219,23,0.7516
3659,219,23,0.8841
3660,219,23,0.9089
3661,219,23,0.8777
3662,219,23,0.0842
3663,219,23,0.4625
3664,219,23,0.6232
4128,220,132,0.9511
4129,220,132,0.6294
4130,220,132,0.9708
783,210,23,0.1067
784,210,23,0.2127
785,210,23,0.4297
786,210,23,0.7992
787,210,23,0.7849
788,210,23,0.8687
789,210,23,0.8314
790,210,23,0.9444
791,210,23,0.8908
792,210,23,0.9393
3293,217,107,0.5687
3294,217,107,0.8613
3295,217,107,0.9166
3296,217,107,0.9611
3297,217,107,0.9852
3298,217,107,0.9006
3299,217,107,0.3165
3300,217,107,0.8981
3301,217,107,0.7469
3302,217,107,0.8886
3665,219,23,0.5396
3666,219,23,0.5989
3667,219,23,0.8261
3668,219,23,0.1447
3669,219,23,0.5457
3670,219,23,0.4026
3671,219,23,0.4211
3672,219,23,0.6929
3673,219,23,0.6524
3674,219,23,0.1277
4131,220,132,0.1311
4132,220,132,0.7434
793,210,23,0.4068
794,210,23,0.1842
795,210,23,0.4275
796,210,23,0.7613
797,210,23,0.7632
798,210,23,0.8943
799,210,23,0.8929
800,210,23,0.9278
801,210,23,0.8924
802,210,23,0.9331
3303,217,43,0.8580
3304,217,43,0.8493
3305,217,43,0.9540
3306,217,43,0.9726
3307,217,43,0.2315
3308,217,43,0.9719
3309,217,43,0.6743
3310,217,43,0.9663
3311,217,43,0.9681
3312,217,43,0.6478
3675,219,23,0.1279
3676,219,23,0.7674
3677,219,23,0.2087
3678,219,23,0.4067
3679,219,23,0.3940
3680,219,23,0.8456
3681,219,23,0.0377
3682,219,23,0.4543
3683,219,23,0.7990
3684,219,23,0.7333
4133,220,132,0.7828
4134,220,132,0.9399
4135,220,132,0.9791
4136,220,132,0.9508
4137,220,132,0.6205
4138,220,132,0.9303
803,210,23,0.0787
804,210,23,0.2121
805,210,23,0.3930
806,210,23,0.7466
807,210,23,0.8396
808,210,23,0.9041
809,210,23,0.8306
810,210,23,0.9023
811,210,23,0.8583
812,210,23,0.9156
3313,217,43,0.9247
3314,217,43,0.9500
3315,217,43,0.7753
3316,217,43,0.9247
3317,217,43,0.8868
3318,217,43,0.6236
3319,217,43,0.7287
3320,217,43,0.7954
3685,219,23,0.8803
3686,219,23,0.6716
3687,219,23,0.2207
3688,219,23,0.3441
3689,219,23,0.5488
3690,219,23,0.3909
3691,219,23,0.2436
3692,219,23,0.7981
3693,219,23,0.8171
3694,219,23,0.8866
4139,220,132,0.7265
4140,220,132,0.2295
4141,220,132,0.7348
813,210,23,0.0784
814,210,23,0.2353
815,210,23,0.3868
816,210,23,0.7298
817,210,23,0.6451
818,210,23,0.8492
819,210,23,0.7724
820,210,23,0.9127
821,210,23,0.9150
822,210,23,0.0606
3321,217,43,0.8876
3322,217,43,0.8979
3323,217,43,0.9654
3324,217,43,0.4557
3325,217,43,0.3731
3326,217,43,0.5099
3327,217,43,0.2721
3328,217,43,0.8001
3695,219,107,0.9018
3696,219,107,0.3108
3697,219,107,0.9283
3698,219,107,0.9890
3699,219,107,0.7953
3700,219,107,0.9210
3701,219,107,0.8596
3702,219,107,0.9751
3703,219,107,0.7506
4142,220,132,0.8899
4143,220,132,0.9021
4144,220,132,0.8250
4145,220,132,0.3985
823,210,23,0.9439
824,210,23,0.8021
825,210,23,0.7981
826,210,23,0.8624
827,210,23,0.9215
828,210,23,0.9592
829,210,23,0.9510
830,210,23,0.8778
831,210,23,0.9325
832,210,23,0.9527
3329,217,43,0.2254
3330,217,43,0.5737
3704,219,43,0.8560
3705,219,43,0.8838
3706,219,43,0.8923
3707,219,43,0.3943
3708,219,43,0.8030
3709,219,43,0.7827
3710,219,43,0.6436
3711,219,43,0.7545
3712,219,43,0.0887
3713,219,43,0.4926
4146,220,132,0.4906
4147,220,132,0.9268
4148,220,132,0.9434
4149,220,132,0.9338
4150,220,132,0.2037
4151,220,132,0.7316
833,210,23,0.0917
834,210,23,0.3063
835,210,23,0.3843
836,210,23,0.2505
837,210,23,0.5987
838,210,23,0.3399
839,210,23,0.8127
840,210,23,0.7421
841,210,23,0.9157
842,210,23,0.8860
3331,217,43,0.8311
3332,217,43,0.7705
3333,217,43,0.7894
3714,219,43,0.6341
3715,219,43,0.6261
3716,219,43,0.8530
3717,219,43,0.8670
3718,219,43,0.9454
3719,219,43,0.9870
3720,219,43,0.9927
3721,219,43,0.9964
3722,219,43,0.9968
3723,219,43,0.9966
4152,220,132,0.8779
4153,220,132,0.1080
4154,220,132,0.2861
843,210,23,0.2111
844,210,23,0.2537
845,210,23,0.4195
846,210,23,0.2349
847,210,23,0.6266
848,210,23,0.3195
849,210,23,0.8182
850,210,23,0.7288
851,210,23,0.9362
852,210,23,0.7748
3334,217,43,0.9003
3335,217,43,0.9612
3336,217,43,0.9738
3337,217,43,0.9866
3338,217,43,0.8363
3339,217,43,0.4934
3340,217,43,0.9507
3724,219,43,0.5085
3725,219,43,0.5560
3726,219,43,0.6652
3727,219,43,0.5128
3728,219,43,0.2481
3729,219,43,0.5071
3730,219,43,0.3504
3731,219,43,0.3500
3732,219,43,0.3902
3733,219,43,0.5255
4155,220,132,0.5354
4156,220,132,0.9461
4157,220,132,0.8964
4158,220,132,0.9645
4159,220,132,0.9620
4160,220,132,0.9846
4161,220,132,0.8939
4162,220,132,0.9724
4163,220,132,0.9840
4164,220,132,0.7467
853,210,23,0.1777
854,210,23,0.3336
855,210,23,0.4576
856,210,23,0.1837
857,210,23,0.5954
858,210,23,0.3937
859,210,23,0.7885
860,210,23,0.7137
861,210,23,0.9216
862,210,23,0.1744
3341,217,43,0.8046
3342,217,43,0.7817
3343,217,43,0.6585
3344,217,43,0.8006
3345,217,43,0.6515
3346,217,43,0.9250
3347,217,43,0.8583
3348,217,43,0.8467
3349,217,43,0.7214
3734,219,43,0.7380
3735,219,43,0.5721
3736,219,43,0.1221
3737,219,43,0.3252
3738,219,43,0.7058
3739,219,43,0.6799
3740,219,43,0.7708
3741,219,43,0.9356
3742,219,43,0.0176
3743,219,43,0.1665
4165,220,23,0.8411
4166,220,23,0.7308
4167,220,23,0.9797
4168,220,23,0.6374
4169,220,23,0.8602
4170,220,23,0.9096
4171,220,23,0.8049
4172,220,23,0.8886
4173,220,23,0.1898
4174,220,23,0.7436
863,210,23,0.1350
864,210,23,0.2898
865,210,23,0.3917
866,210,23,0.7781
867,210,23,0.6943
868,210,23,0.8361
869,210,23,0.8001
870,210,23,0.9217
871,210,23,0.9188
872,210,23,0.9523
3350,217,17,0.5405
3351,217,17,0.7201
3352,217,17,0.6700
3353,217,17,0.6952
3354,217,17,0.8818
3744,219,43,0.5729
3745,219,43,0.8027
3746,219,43,0.8861
3747,219,43,0.4005
3748,219,43,0.9447
3749,219,43,0.9905
3750,219,43,0.9963
3751,219,43,0.9966
3752,219,43,0.9964
3753,219,43,0.9973
4175,220,23,0.7698
4176,220,23,0.9390
4177,220,23,0.1975
873,210,23,0.8657
874,210,23,0.3668
875,210,23,0.8095
876,210,23,0.6767
877,210,23,0.9004
878,210,23,0.8581
879,210,23,0.8989
880,210,23,0.8820
881,210,23,0.9532
882,210,23,0.8426
3355,217,17,0.5474
3356,217,17,0.9565
3357,217,17,0.9556
3358,217,17,0.6417
3359,217,17,0.9768
3360,217,17,0.7718
3361,217,17,0.9652
3362,217,17,0.9677
3363,217,17,0.4477
3754,219,43,0.2368
3755,219,43,0.5780
3756,219,43,0.9607
3757,219,43,0.9918
3758,219,43,0.9932
3759,219,43,0.9945
3760,219,43,0.9962
3761,219,43,0.9971
3762,219,43,0.9977
3763,219,43,0.9967
4178,220,23,0.6571
4179,220,23,0.2303
4180,220,23,0.6738
4181,220,23,0.8119
4182,220,23,0.7313
4183,220,23,0.7692
4184,220,23,0.9362
4185,220,23,0.4566
4186,220,23,0.6347
4187,220,23,0.9001
883,210,23,0.5513
884,210,23,0.4764
885,210,23,0.7909
886,210,23,0.7650
887,210,23,0.8940
888,210,23,0.8468
889,210,23,0.9450
890,210,23,0.8377
891,210,23,0.9473
892,210,23,0.9303
3364,217,93,0.7380
3365,217,93,0.4306
3366,217,93,0.9008
3764,219,43,0.5340
3765,219,43,0.4872
3766,219,43,0.7803
3767,219,43,0.9463
3768,219,43,0.7968
3769,219,43,0.7634
3770,219,43,0.1948
3771,219,43,0.3811
3772,219,43,0.2658
3773,219,43,0.4056
4188,220,23,0.5142
4189,220,23,0.7321
4190,220,23,0.7512
893,210,23,0.9135
894,210,23,0.3791
895,210,23,0.1536
896,210,23,0.5798
897,210,23,0.3919
898,210,23,0.8417
899,210,23,0.8239
900,210,23,0.9370
901,210,23,0.9309
902,210,23,0.9437
3367,217,93,0.8528
3368,217,93,0.3652
3369,217,93,0.6064
3370,217,93,0.7956
3371,217,93,0.8526
3372,217,93,0.2569
3774,219,43,0.8188
3775,219,43,0.9598
3776,219,43,0.9098
3777,219,43,0.6905
3778,219,43,0.9549
3779,219,43,0.9472
3780,219,43,0.7496
3781,219,43,0.4201
3782,219,43,0.3569
3783,219,43,0.3116
4191,220,23,0.9043
4192,220,23,0.9651
4193,220,23,0.3983
4194,220,23,0.7762
903,210,23,0.3402
904,210,23,0.7006
905,210,23,0.1690
906,210,23,0.5469
907,210,23,0.3926
908,210,23,0.7469
909,210,23,0.5179
910,210,23,0.8334
911,210,23,0.7132
912,210,23,0.9279
3373,217,93,0.5722
3374,217,93,0.6865
3375,217,93,0.8904
3376,217,93,0.9581
3377,217,93,0.9845
3378,217,93,0.7991
3379,217,93,0.6720
3380,217,93,0.3026
3381,217,93,0.2566
3784,219,17,0.4353
3785,219,17,0.4084
3786,219,17,0.2265
3787,219,17,0.4307
3788,219,17,0.2063
3789,219,17,0.4344
3790,219,17,0.6754
3791,219,17,0.7257
3792,219,17,0.6616
3793,219,17,0.7806
4195,220,23,0.6111
4196,220,23,0.0643
4197,220,23,0.4011
913,210,23,0.0998
914,210,23,0.3897
915,210,23,0.4135
916,210,23,0.7601
917,210,23,0.8889
918,210,23,0.9303
919,210,23,0.9289
920,210,23,0.9366
921,210,23,0.0520
922,210,23,0.5184
3382,217,93,0.6166
3383,217,93,0.8672
3384,217,93,0.9017
3385,217,93,0.7325
3386,217,93,0.7629
3794,219,17,0.8581
3795,219,17,0.7505
3796,219,17,0.8691
3797,219,17,0.9296
3798,219,17,0.6576
3799,219,17,0.1215
3800,219,17,0.5438
3801,219,17,0.2457
3802,219,17,0.8482
3803,219,17,0.9659
4198,220,23,0.7644
4199,220,23,0.2462
4200,220,23,0.3939
4201,220,23,0.7806
4202,220,23,0.8038
4203,220,23,0.9770
4204,220,23,0.9957
4205,220,23,0.9972
4206,220,23,0.9977
4207,220,23,0.9964
923,210,23,0.5162
924,210,23,0.2019
925,210,23,0.4220
926,210,23,0.6733
927,210,23,0.8933
928,210,23,0.9420
929,210,23,0.9120
930,210,23,0.9337
931,210,23,0.8217
932,210,23,0.9171
3387,217,93,0.6483
3388,217,93,0.5843
3804,219,17,0.4354
3805,219,17,0.8745
3806,219,17,0.4358
3807,219,17,0.6105
3808,219,17,0.8673
3809,219,17,0.9128
3810,219,17,0.4986
3811,219,17,0.5977
3812,219,17,0.5157
3813,219,17,0.6864
4208,220,23,0.8454
4209,220,23,0.1510
4210,220,23,0.2579
933,210,23,0.2195
934,210,23,0.2017
935,210,23,0.4057
936,210,23,0.8100
937,210,23,0.6868
938,210,23,0.8795
939,210,23,0.8221
940,210,23,0.9139
941,210,23,0.8571
942,210,23,0.9254
3389,217,93,0.0659
3390,217,93,0.7059
3814,219,17,0.2127
3815,219,17,0.2835
3816,219,17,0.4104
3817,219,17,0.5533
3818,219,17,0.3168
3819,219,17,0.5203
3820,219,17,0.4719
3821,219,17,0.6783
3822,219,17,0.4325
3823,219,17,0.6178
4211,220,23,0.4878
4212,220,23,0.7468
4213,220,23,0.7946
4214,220,23,0.7887
4215,220,23,0.6091
4216,220,23,0.0996
4217,220,23,0.2640
943,210,23,0.1193
944,210,23,0.1718
945,210,23,0.4034
946,210,23,0.7406
947,210,23,0.7933
948,210,23,0.9111
949,210,23,0.5966
950,210,23,0.8916
951,210,23,0.9058
952,210,23,0.9425
3391,217,93,0.6560
3392,217,93,0.6606
3824,219,17,0.3113
3825,219,17,0.7747
3826,219,17,0.9677
3827,219,17,0.9703
3828,219,17,0.9915
3829,219,17,0.0096
3830,219,17,0.5944
3831,219,17,0.3312
3832,219,17,0.2454
3833,219,17,0.2817
4218,220,23,0.8848
4219,220,23,0.5184
953,210,23,0.0927
954,210,23,0.2720
955,210,23,0.7014
956,210,23,0.8511
957,210,23,0.7725
958,210,23,0.2542
959,210,23,0.5510
960,210,23,0.4053
961,210,23,0.7949
962,210,23,0.8326
3393,217,93,0.7907
3394,217,93,0.9166
3395,217,93,0.9574
3396,217,93,0.6247
3397,217,93,0.0358
3834,219,17,0.7232
3835,219,17,0.3479
3836,219,17,0.8802
3837,219,17,0.8324
3838,219,17,0.0953
3839,219,17,0.5012
3840,219,17,0.5829
3841,219,17,0.1882
3842,219,17,0.8059
3843,219,17,0.7816
4220,220,23,0.8299
4221,220,23,0.3243
4222,220,23,0.7385
4223,220,23,0.9512
4224,220,23,0.8980
4225,220,23,0.9664
4226,220,23,0.9638
4227,220,23,0.0722
963,210,23,0.3780
964,210,23,0.4057
965,210,23,0.4806
966,210,23,0.8012
3398,217,93,0.9196
3399,217,93,0.7320
3400,217,93,0.8927
3401,217,93,0.9606
3402,217,93,0.8326
3403,217,93,0.7313
3844,219,17,0.8881
3845,219,17,0.8683
3846,219,17,0.0980
3847,219,17,0.2725
3848,219,17,0.3206
3849,219,17,0.2567
3850,219,17,0.4684
3851,219,17,0.7929
3852,219,17,0.3957
3853,219,17,0.6841
4228,220,23,0.9207
4229,220,23,0.7958
4230,220,23,0.6662
4231,220,23,0.7316
4232,220,23,0.9538
4233,220,23,0.6746
4234,220,23,0.9777
4235,220,23,0.9660
4236,220,23,0.3558
4237,220,23,0.9581
3404,217,93,0.4714
3405,217,93,0.5338
3854,219,17,0.2077
3855,219,17,0.3355
3856,219,17,0.2754
3857,219,17,0.7752
3858,219,17,0.2460
3859,219,17,0.5199
3860,219,17,0.4688
3861,219,17,0.8027
3862,219,17,0.3358
3863,219,17,0.7786
4238,220,107,0.8564
4239,220,107,0.9567
4240,220,107,0.7504
4241,220,107,0.9738
4242,220,107,0.9777
4243,220,107,0.7531
4244,220,107,0.9401
4245,220,107,0.9782
4246,220,107,0.8599
4412,221,132,0.7573
4413,221,132,0.4219
4414,221,132,0.9077
4415,221,132,0.9664
4416,221,132,0.0099
4417,221,132,0.8519
4418,221,132,0.9730
4419,221,132,0.9851
4420,221,132,0.9534
4421,221,132,0.9917
3406,217,93,0.9270
3407,217,93,0.9657
3408,217,93,0.9201
3409,217,93,0.3987
3410,217,93,0.7855
3411,217,93,0.9858
3412,217,93,0.9088
3413,217,93,0.9287
3414,217,93,0.9722
3415,217,93,0.3522
3864,219,17,0.0868
3865,219,17,0.5312
3866,219,17,0.6322
3867,219,17,0.9008
3868,219,17,0.0147
3869,219,17,0.6806
3870,219,17,0.8976
3871,219,17,0.9636
3872,219,17,0.9876
3873,219,17,0.9837
4247,220,43,0.5436
4248,220,43,0.5693
4422,221,132,0.9496
4423,221,132,0.8652
4424,221,132,0.9770
4425,221,132,0.9778
4426,221,132,0.9545
4427,221,132,0.1641
4428,221,132,0.4657
4429,221,132,0.9209
4430,221,132,0.7231
4431,221,132,0.7155
3416,217,93,0.9033
3417,217,93,0.2909
3418,217,93,0.8556
3874,219,17,0.7013
3875,219,17,0.8231
3876,219,17,0.7609
3877,219,17,0.8071
3878,219,17,0.6365
3879,219,17,0.4124
3880,219,17,0.4480
3881,219,17,0.4138
3882,219,17,0.6736
3883,219,17,0.7163
4249,220,43,0.8103
4250,220,43,0.9525
4251,220,43,0.8641
4252,220,43,0.9232
4253,220,43,0.9698
4254,220,43,0.5277
4255,220,43,0.6455
4256,220,43,0.5007
4257,220,43,0.7404
4432,221,132,0.7601
4433,221,132,0.1923
4434,221,132,0.4354
4435,221,132,0.4328
4436,221,132,0.7611
4437,221,132,0.9681
4438,221,132,0.6988
4439,221,132,0.7277
4440,221,132,0.7542
4441,221,132,0.9557
3419,217,93,0.6506
3420,217,93,0.9577
3421,217,93,0.9681
3422,217,93,0.5241
3423,217,93,0.7282
3424,217,93,0.9748
3425,217,93,0.8931
3426,217,93,0.8394
3884,219,17,0.3354
3885,219,17,0.4800
3886,219,17,0.7506
3887,219,17,0.0826
3888,219,17,0.4779
3889,219,17,0.4669
3890,219,17,0.6669
3891,219,17,0.4263
3892,219,17,0.7578
3893,219,17,0.3464
4258,220,43,0.8731
4259,220,43,0.9489
4260,220,43,0.2104
4261,220,43,0.8089
4262,220,43,0.7879
4263,220,43,0.9506
4264,220,43,0.6539
4265,220,43,0.3613
4442,221,132,0.9614
4443,221,132,0.0720
4444,221,132,0.5602
4445,221,132,0.9397
4446,221,132,0.9263
4447,221,132,0.8777
4448,221,132,0.7724
4449,221,132,0.6741
4450,221,132,0.9646
4451,221,132,0.0278
3427,217,93,0.9078
3428,217,93,0.9649
3429,217,93,0.0768
3430,217,93,0.2822
3894,219,17,0.2373
3895,219,17,0.3984
3896,219,17,0.2110
3897,219,17,0.6377
3898,219,17,0.3572
3899,219,17,0.4829
3900,219,17,0.5648
3901,219,17,0.4363
3902,219,17,0.4276
3903,219,17,0.7636
4266,220,43,0.6147
4267,220,43,0.7703
4452,221,132,0.9282
4453,221,132,0.8856
4454,221,132,0.9813
4455,221,132,0.9649
4456,221,132,0.8356
4457,221,132,0.9807
4458,221,132,0.2034
4459,221,132,0.7674
4460,221,132,0.9700
4461,221,132,0.9653
3431,217,93,0.6681
3432,217,93,0.6418
3433,217,93,0.7348
3904,219,17,0.1724
3905,219,17,0.3223
3906,219,17,0.4829
3907,219,17,0.6157
3908,219,17,0.7980
3909,219,17,0.9335
3910,219,17,0.9409
3911,219,17,0.9787
3912,219,17,0.9655
3913,219,17,0.9736
4268,220,43,0.1338
4269,220,43,0.8651
4462,221,132,0.8605
4463,221,132,0.9668
4464,221,132,0.9760
4465,221,132,0.6520
4466,221,132,0.9782
4467,221,132,0.6223
3434,217,93,0.5978
3435,217,93,0.8226
3436,217,93,0.7342
3914,219,17,0.1102
3915,219,17,0.5876
3916,219,17,0.0912
3917,219,17,0.4126
3918,219,17,0.8179
3919,219,17,0.7924
3920,219,17,0.1020
3921,219,17,0.4384
3922,219,17,0.6284
3923,219,17,0.2996
4270,220,43,0.8912
4271,220,43,0.9665
4272,220,43,0.9619
4273,220,43,0.6701
4274,220,43,0.2462
4275,220,43,0.7220
4276,220,43,0.3826
4277,220,43,0.5928
4468,221,132,0.0970
4469,221,132,0.6232
3437,217,93,0.6500
3438,217,93,0.8192
3439,217,93,0.8045
3924,219,17,0.3196
3925,219,17,0.6134
3926,219,17,0.7779
3927,219,17,0.8185
3928,219,17,0.1266
3929,219,17,0.4806
3930,219,17,0.5578
3931,219,17,0.3648
3932,219,17,0.1872
3933,219,17,0.4112
4278,220,43,0.8830
4279,220,43,0.5464
4280,220,43,0.8240
4281,220,43,0.5518
4282,220,43,0.3877
4283,220,43,0.3938
4284,220,43,0.2456
4285,220,43,0.9357
4286,220,43,0.9901
4287,220,43,0.9896
4470,221,132,0.7817
4471,221,132,0.9209
4472,221,132,0.5243
4473,221,132,0.2243
3440,217,93,0.9124
3441,217,93,0.3863
3442,217,93,0.3520
3934,219,17,0.5344
3935,219,17,0.4724
3936,219,17,0.7615
3937,219,17,0.4945
3938,219,17,0.1832
3939,219,17,0.4077
3940,219,17,0.5025
3941,219,17,0.4101
3942,219,17,0.7873
3943,219,17,0.1030
4288,220,43,0.6226
4289,220,43,0.8770
4290,220,43,0.4912
4291,220,43,0.8846
4292,220,43,0.0290
4293,220,43,0.2731
4474,221,132,0.6765
4475,221,132,0.3771
4476,221,132,0.9282
4477,221,132,0.5851
4478,221,132,0.9502
4479,221,132,0.9714
4480,221,132,0.9563
4481,221,132,0.9739
4482,221,132,0.9836
4483,221,132,0.9818
3443,217,93,0.7370
3444,217,93,0.9038
3445,217,93,0.8263
3446,217,93,0.4620
3447,217,93,0.1888
3448,217,93,0.8644
3449,217,93,0.9691
3450,217,93,0.9754
3451,217,93,0.9729
3944,219,17,0.5372
3945,219,17,0.0891
3946,219,17,0.8249
3947,219,17,0.4766
3948,219,17,0.2385
3949,219,17,0.5503
3950,219,17,0.4220
3951,219,17,0.1752
3952,219,17,0.6065
3953,219,17,0.3013
4294,220,43,0.8189
4295,220,43,0.9077
4296,220,43,0.1194
4297,220,43,0.8401
4298,220,43,0.6961
4299,220,43,0.7510
4300,220,43,0.3106
4301,220,43,0.9394
4302,220,43,0.9444
4303,220,43,0.4025
4484,221,23,0.4745
4485,221,23,0.7030
3452,217,43,0.1819
3954,219,17,0.5987
3955,219,17,0.4668
3956,219,17,0.8178
3957,219,17,0.7789
3958,219,17,0.9476
3959,219,17,0.8344
3960,219,17,0.9345
3961,219,17,0.0783
3962,219,17,0.3943
3963,219,17,0.6407
4304,220,43,0.7561
4305,220,43,0.9440
4306,220,43,0.6911
4307,220,43,0.9201
4308,220,43,0.9574
4309,220,43,0.9774
4310,220,43,0.9841
4311,220,43,0.8987
4312,220,43,0.3884
4313,220,43,0.7234
4486,221,23,0.9332
4487,221,23,0.9703
4488,221,23,0.9601
4489,221,23,0.9088
3964,219,17,0.8449
3965,219,17,0.6859
3966,219,17,0.9725
3967,219,17,0.3805
3968,219,17,0.7876
3969,219,17,0.5501
3970,219,17,0.8743
3971,219,17,0.8932
3972,219,17,0.9875
3973,219,17,0.9877
4314,220,43,0.4994
4315,220,43,0.8702
4316,220,43,0.9156
4317,220,43,0.2773
4318,220,43,0.6507
4319,220,43,0.7704
4320,220,43,0.8551
4490,221,23,0.4762
4491,221,23,0.6855
4709,222,132,0.6940
4710,222,132,0.7406
4711,222,132,0.6728
4712,222,132,0.7220
4713,222,132,0.7589
4714,222,132,0.8991
4715,222,132,0.6560
4716,222,132,0.9448
4717,222,132,0.9848
4718,222,132,0.6206
3974,219,17,0.7099
3975,219,17,0.8094
3976,219,17,0.9278
3977,219,17,0.8983
3978,219,17,0.9655
3979,219,17,0.9693
3980,219,17,0.9692
3981,219,17,0.9898
3982,219,17,0.9917
3983,219,17,0.9901
4321,220,43,0.7915
4322,220,43,0.3195
4323,220,43,0.8314
4492,221,23,0.4810
4493,221,23,0.3138
4494,221,23,0.2450
4495,221,23,0.6358
4719,222,132,0.9439
4720,222,132,0.1689
4721,222,132,0.7176
4722,222,132,0.7223
4723,222,132,0.4232
4724,222,132,0.8055
4725,222,132,0.8976
4726,222,132,0.4598
4727,222,132,0.7937
4728,222,132,0.0964
3984,219,17,0.1720
3985,219,17,0.4337
3986,219,17,0.0800
3987,219,17,0.6483
3988,219,17,0.2599
3989,219,17,0.4363
3990,219,17,0.4531
3991,219,17,0.4386
3992,219,17,0.5033
3993,219,17,0.4612
