ID,User_ID,Bot_Strategy,Accuracy
3745,219,43,0.8116
3746,219,43,0.9217
3747,219,43,0.2791
3748,219,43,0.8279
3749,219,43,0.9565
3750,219,43,0.9844
3751,219,43,0.9954
3752,219,43,0.9972
3753,219,43,0.9977
4175,220,23,0.8584
4176,220,23,0.9796
4177,220,23,0.5259
873,210,23,0.8880
874,210,23,0.3563
875,210,23,0.7752
876,210,23,0.8052
877,210,23,0.9059
878,210,23,0.8660
879,210,23,0.9188
880,210,23,0.8803
881,210,23,0.9479
882,210,23,0.8827
3355,217,17,0.4922
3356,217,17,0.9566
3357,217,17,0.9786
3358,217,17,0.9718
3359,217,17,0.9796
3360,217,17,0.9491
3361,217,17,0.9776
3362,217,17,0.9698
3363,217,17,0.6716
3754,219,43,0.2461
3755,219,43,0.6104
3756,219,43,0.9429
3757,219,43,0.9802
3758,219,43,0.9930
3759,219,43,0.9969
3760,219,43,0.9975
3761,219,43,0.9979
3762,219,43,0.9980
3763,219,43,0.9976
4178,220,23,0.5123
4179,220,23,0.1886
4180,220,23,0.6297
4181,220,23,0.6830
4182,220,23,0.6970
4183,220,23,0.5894
4184,220,23,0.9332
4185,220,23,0.7563
4186,220,23,0.5976
4187,220,23,0.7820
883,210,23,0.6483
884,210,23,0.4446
885,210,23,0.8926
886,210,23,0.8378
887,210,23,0.8667
888,210,23,0.9086
889,210,23,0.9164
890,210,23,0.8689
891,210,23,0.9526
892,210,23,0.8735
3364,217,93,0.5423
3365,217,93,0.5462
3366,217,93,0.9227
3764,219,43,0.5775
3765,219,43,0.5644
3766,219,43,0.8316
3767,219,43,0.9510
3768,219,43,0.8096
3769,219,43,0.9282
3770,219,43,0.2701
3771,219,43,0.2897
3772,219,43,0.2315
3773,219,43,0.6710
4188,220,23,0.4745
4189,220,23,0.7095
4190,220,23,0.7014
893,210,23,0.8812
894,210,23,0.8334
895,210,23,0.2062
896,210,23,0.3059
897,210,23,0.3963
898,210,23,0.8590
899,210,23,0.8346
900,210,23,0.9395
901,210,23,0.8764
902,210,23,0.9478
3367,217,93,0.8485
3368,217,93,0.4056
3369,217,93,0.5281
3370,217,93,0.8928
3371,217,93,0.8407
3372,217,93,0.5597
3774,219,43,0.6010
3775,219,43,0.9316
3776,219,43,0.8211
3777,219,43,0.7760
3778,219,43,0.9793
3779,219,43,0.9805
3780,219,43,0.8380
3781,219,43,0.4237
3782,219,43,0.6541
3783,219,43,0.2209
4191,220,23,0.8621
4192,220,23,0.9728
4193,220,23,0.5579
4194,220,23,0.6496
903,210,23,0.5960
904,210,23,0.6235
905,210,23,0.1356
906,210,23,0.4173
907,210,23,0.2733
908,210,23,0.7723
909,210,23,0.3625
910,210,23,0.8213
911,210,23,0.6753
912,210,23,0.9157
3373,217,93,0.5405
3374,217,93,0.4180
3375,217,93,0.9560
3376,217,93,0.9759
3377,217,93,0.9628
3378,217,93,0.8811
3379,217,93,0.7573
3380,217,93,0.2571
3381,217,93,0.0717
3784,219,17,0.5752
3785,219,17,0.5929
3786,219,17,0.2563
3787,219,17,0.7156
3788,219,17,0.1347
3789,219,17,0.6191
3790,219,17,0.6433
3791,219,17,0.6806
3792,219,17,0.6511
3793,219,17,0.7721
4195,220,23,0.8066
4196,220,23,0.0309
4197,220,23,0.3731
913,210,23,0.1400
914,210,23,0.2789
915,210,23,0.3933
916,210,23,0.8848
917,210,23,0.8044
918,210,23,0.9225
919,210,23,0.8534
920,210,23,0.9481
921,210,23,0.1231
922,210,23,0.4376
3382,217,93,0.6429
3383,217,93,0.9128
3384,217,93,0.8476
3385,217,93,0.7534
3386,217,93,0.7836
3794,219,17,0.8931
3795,219,17,0.7804
3796,219,17,0.7936
3797,219,17,0.6927
3798,219,17,0.6407
3799,219,17,0.1145
3800,219,17,0.6003
3801,219,17,0.3826
3802,219,17,0.8722
3803,219,17,0.9733
4198,220,23,0.7460
4199,220,23,0.1302
4200,220,23,0.3740
4201,220,23,0.7269
4202,220,23,0.8587
4203,220,23,0.9786
4204,220,23,0.9961
4205,220,23,0.9974
4206,220,23,0.9979
4207,220,23,0.9871
923,210,23,0.5081
924,210,23,0.1227
925,210,23,0.3779
926,210,23,0.8859
927,210,23,0.7843
928,210,23,0.9402
929,210,23,0.8739
930,210,23,0.9162
931,210,23,0.8757
932,210,23,0.9561
3387,217,93,0.6034
3388,217,93,0.6525
3804,219,17,0.5189
3805,219,17,0.7984
3806,219,17,0.4966
3807,219,17,0.5873
3808,219,17,0.9182
3809,219,17,0.9732
3810,219,17,0.5446
3811,219,17,0.6815
3812,219,17,0.8851
3813,219,17,0.9625
4208,220,23,0.8407
4209,220,23,0.0611
4210,220,23,0.2709
933,210,23,0.1033
934,210,23,0.2725
935,210,23,0.3931
936,210,23,0.8706
937,210,23,0.8194
938,210,23,0.9237
939,210,23,0.8841
940,210,23,0.9543
941,210,23,0.8797
942,210,23,0.9279
3389,217,93,0.1167
3390,217,93,0.6921
3814,219,17,0.2906
3815,219,17,0.1351
3816,219,17,0.3182
3817,219,17,0.6460
3818,219,17,0.3230
3819,219,17,0.4763
3820,219,17,0.6227
3821,219,17,0.7227
3822,219,17,0.7475
3823,219,17,0.8344
4211,220,23,0.6846
4212,220,23,0.8592
4213,220,23,0.8646
4214,220,23,0.8852
4215,220,23,0.3728
4216,220,23,0.0730
4217,220,23,0.2773
943,210,23,0.1445
944,210,23,0.1972
945,210,23,0.4256
946,210,23,0.8206
947,210,23,0.7698
948,210,23,0.9285
949,210,23,0.6588
950,210,23,0.9217
951,210,23,0.8682
952,210,23,0.7376
3391,217,93,0.6467
3392,217,93,0.8325
3824,219,17,0.3302
3825,219,17,0.5221
3826,219,17,0.8461
3827,219,17,0.9565
3828,219,17,0.9856
3829,219,17,0.0075
3830,219,17,0.3114
3831,219,17,0.2133
3832,219,17,0.3067
3833,219,17,0.2578
4218,220,23,0.8581
4219,220,23,0.6847
953,210,23,0.1166
954,210,23,0.2118
955,210,23,0.6254
956,210,23,0.9040
957,210,23,0.8494
958,210,23,0.3317
959,210,23,0.3166
960,210,23,0.3184
961,210,23,0.8365
962,210,23,0.7489
3393,217,93,0.8458
3394,217,93,0.9682
3395,217,93,0.9681
3396,217,93,0.4354
3397,217,93,0.0355
3834,219,17,0.7256
3835,219,17,0.6627
3836,219,17,0.8464
3837,219,17,0.9345
3838,219,17,0.1214
3839,219,17,0.5944
3840,219,17,0.5876
3841,219,17,0.1311
3842,219,17,0.6916
3843,219,17,0.8012
4220,220,23,0.8113
4221,220,23,0.2628
4222,220,23,0.6987
4223,220,23,0.8764
4224,220,23,0.9611
4225,220,23,0.9815
4226,220,23,0.9610
4227,220,23,0.0488
963,210,23,0.4365
964,210,23,0.1273
965,210,23,0.4649
966,210,23,0.7353
3398,217,93,0.9103
3399,217,93,0.7293
3400,217,93,0.8778
3401,217,93,0.9635
3402,217,93,0.7769
3403,217,93,0.7209
3844,219,17,0.8098
3845,219,17,0.9745
3846,219,17,0.0331
3847,219,17,0.1708
3848,219,17,0.4717
3849,219,17,0.4353
3850,219,17,0.4319
3851,219,17,0.7358
3852,219,17,0.2344
3853,219,17,0.6353
4228,220,23,0.8882
4229,220,23,0.7776
4230,220,23,0.7834
4231,220,23,0.8448
4232,220,23,0.9639
4233,220,23,0.7775
4234,220,23,0.9818
4235,220,23,0.9813
4236,220,23,0.6351
4237,220,23,0.9678
3404,217,93,0.5590
3405,217,93,0.6343
3854,219,17,0.2561
3855,219,17,0.2728
3856,219,17,0.1359
3857,219,17,0.5879
3858,219,17,0.2060
3859,219,17,0.4563
3860,219,17,0.3576
3861,219,17,0.7367
3862,219,17,0.5174
3863,219,17,0.7621
4238,220,107,0.8865
4239,220,107,0.9588
4240,220,107,0.9748
4241,220,107,0.9863
4242,220,107,0.9875
4243,220,107,0.6094
4244,220,107,0.9398
4245,220,107,0.9743
4246,220,107,0.9567
4412,221,132,0.6439
4413,221,132,0.4788
4414,221,132,0.9238
4415,221,132,0.9563
4416,221,132,0.0342
4417,221,132,0.7413
4418,221,132,0.9755
4419,221,132,0.9605
4420,221,132,0.9586
4421,221,132,0.9058
3406,217,93,0.8917
3407,217,93,0.9759
3408,217,93,0.8667
3409,217,93,0.4492
3410,217,93,0.8170
3411,217,93,0.9565
3412,217,93,0.9038
3413,217,93,0.9530
3414,217,93,0.9745
3415,217,93,0.3419
3864,219,17,0.0671
3865,219,17,0.5680
3866,219,17,0.6915
3867,219,17,0.7698
3868,219,17,0.0305
3869,219,17,0.5974
3870,219,17,0.7721
3871,219,17,0.8997
3872,219,17,0.9606
3873,219,17,0.9753
4247,220,43,0.5712
4248,220,43,0.6237
4422,221,132,0.8910
4423,221,132,0.9682
4424,221,132,0.9788
4425,221,132,0.9834
4426,221,132,0.9778
4427,221,132,0.0720
4428,221,132,0.5913
4429,221,132,0.9117
4430,221,132,0.7055
4431,221,132,0.9117
3416,217,93,0.9073
3417,217,93,0.4807
3418,217,93,0.8605
3874,219,17,0.6891
3875,219,17,0.6226
3876,219,17,0.9323
3877,219,17,0.6990
3878,219,17,0.4843
3879,219,17,0.3099
3880,219,17,0.3471
3881,219,17,0.1909
3882,219,17,0.6155
3883,219,17,0.6643
4249,220,43,0.8012
4250,220,43,0.9606
4251,220,43,0.8559
4252,220,43,0.9688
4253,220,43,0.9283
4254,220,43,0.6121
4255,220,43,0.6170
4256,220,43,0.6961
4257,220,43,0.6933
4432,221,132,0.7808
4433,221,132,0.3172
4434,221,132,0.4831
4435,221,132,0.4565
4436,221,132,0.7306
4437,221,132,0.9661
4438,221,132,0.7820
4439,221,132,0.8473
4440,221,132,0.7789
4441,221,132,0.9758
3419,217,93,0.7103
3420,217,93,0.9542
3421,217,93,0.9287
3422,217,93,0.2959
3423,217,93,0.6553
3424,217,93,0.9408
3425,217,93,0.8950
3426,217,93,0.8657
3884,219,17,0.4797
3885,219,17,0.4927
3886,219,17,0.7430
3887,219,17,0.1213
3888,219,17,0.4379
3889,219,17,0.4464
3890,219,17,0.7204
3891,219,17,0.4679
3892,219,17,0.6010
3893,219,17,0.4095
4258,220,43,0.7981
4259,220,43,0.9556
4260,220,43,0.2884
4261,220,43,0.9782
4262,220,43,0.9512
4263,220,43,0.7895
4264,220,43,0.7337
4265,220,43,0.4821
4442,221,132,0.9047
4443,221,132,0.1429
4444,221,132,0.4871
4445,221,132,0.9188
4446,221,132,0.9791
4447,221,132,0.9211
4448,221,132,0.6364
4449,221,132,0.6497
4450,221,132,0.9526
4451,221,132,0.0778
3427,217,93,0.8921
3428,217,93,0.9613
3429,217,93,0.0532
3430,217,93,0.3954
3894,219,17,0.1864
3895,219,17,0.6812
3896,219,17,0.1175
3897,219,17,0.4916
3898,219,17,0.3926
3899,219,17,0.5869
3900,219,17,0.5226
3901,219,17,0.3806
3902,219,17,0.6694
3903,219,17,0.6580
4266,220,43,0.6255
4267,220,43,0.6586
4452,221,132,0.8422
4453,221,132,0.9302
4454,221,132,0.9772
4455,221,132,0.9381
4456,221,132,0.9171
4457,221,132,0.9809
4458,221,132,0.2773
4459,221,132,0.7357
4460,221,132,0.9719
4461,221,132,0.9840
3431,217,93,0.7601
3432,217,93,0.1000
3433,217,93,0.6652
3904,219,17,0.1317
3905,219,17,0.4996
3906,219,17,0.3218
3907,219,17,0.6434
3908,219,17,0.7445
3909,219,17,0.8897
3910,219,17,0.9743
3911,219,17,0.9851
3912,219,17,0.9909
3913,219,17,0.9852
4268,220,43,0.0659
4269,220,43,0.9743
4462,221,132,0.9027
4463,221,132,0.9734
4464,221,132,0.9594
4465,221,132,0.8435
4466,221,132,0.9692
4467,221,132,0.4812
3434,217,93,0.6833
3435,217,93,0.8691
3436,217,93,0.8549
3914,219,17,0.1655
3915,219,17,0.6561
3916,219,17,0.1281
3917,219,17,0.7010
3918,219,17,0.9080
3919,219,17,0.8607
3920,219,17,0.1086
3921,219,17,0.4740
3922,219,17,0.4339
3923,219,17,0.2637
4270,220,43,0.8760
4271,220,43,0.9756
4272,220,43,0.9236
4273,220,43,0.8377
4274,220,43,0.3131
4275,220,43,0.7629
4276,220,43,0.5445
4277,220,43,0.7632
4468,221,132,0.0938
4469,221,132,0.5158
3437,217,93,0.5780
3438,217,93,0.7893
3439,217,93,0.5973
3924,219,17,0.2178
3925,219,17,0.7004
3926,219,17,0.8438
3927,219,17,0.8530
3928,219,17,0.2944
3929,219,17,0.6178
3930,219,17,0.2235
3931,219,17,0.3500
3932,219,17,0.1962
3933,219,17,0.5303
4278,220,43,0.8846
4279,220,43,0.7007
4280,220,43,0.7616
4281,220,43,0.7542
4282,220,43,0.6976
4283,220,43,0.2968
4284,220,43,0.3946
4285,220,43,0.9443
4286,220,43,0.9904
4287,220,43,0.9938
4470,221,132,0.9215
4471,221,132,0.9597
4472,221,132,0.6263
4473,221,132,0.3626
3440,217,93,0.8950
3441,217,93,0.5153
3442,217,93,0.3070
3934,219,17,0.3466
3935,219,17,0.6659
3936,219,17,0.8341
3937,219,17,0.7530
3938,219,17,0.0716
3939,219,17,0.4556
3940,219,17,0.4195
3941,219,17,0.3353
3942,219,17,0.7805
3943,219,17,0.2794
4288,220,43,0.9108
4289,220,43,0.8838
4290,220,43,0.6643
4291,220,43,0.8943
4292,220,43,0.0449
4293,220,43,0.2659
4474,221,132,0.6213
4475,221,132,0.5214
4476,221,132,0.9677
4477,221,132,0.4366
4478,221,132,0.9695
4479,221,132,0.9795
4480,221,132,0.9564
4481,221,132,0.9514
4482,221,132,0.9846
4483,221,132,0.9852
3443,217,93,0.7031
3444,217,93,0.9067
3445,217,93,0.9391
3446,217,93,0.8704
3447,217,93,0.2415
3448,217,93,0.9008
3449,217,93,0.9557
3450,217,93,0.9840
3451,217,93,0.9845
3944,219,17,0.5250
3945,219,17,0.1040
3946,219,17,0.7482
3947,219,17,0.4421
3948,219,17,0.0709
3949,219,17,0.4249
3950,219,17,0.7966
3951,219,17,0.1530
3952,219,17,0.5707
3953,219,17,0.2710
4294,220,43,0.8114
4295,220,43,0.8461
4296,220,43,0.0610
4297,220,43,0.8903
4298,220,43,0.7840
4299,220,43,0.8732
4300,220,43,0.4255
4301,220,43,0.9701
4302,220,43,0.9730
4303,220,43,0.4789
4484,221,23,0.3650
4485,221,23,0.6927
3452,217,43,0.2079
3954,219,17,0.4980
3955,219,17,0.5664
3956,219,17,0.8542
3957,219,17,0.8222
3958,219,17,0.8971
3959,219,17,0.8449
3960,219,17,0.9562
3961,219,17,0.1138
3962,219,17,0.6455
3963,219,17,0.6369
4304,220,43,0.8999
4305,220,43,0.9270
4306,220,43,0.6152
4307,220,43,0.9629
4308,220,43,0.9498
4309,220,43,0.9536
4310,220,43,0.9853
4311,220,43,0.9137
4312,220,43,0.3109
4313,220,43,0.8305
4486,221,23,0.8874
4487,221,23,0.9631
4488,221,23,0.9242
4489,221,23,0.9392
3964,219,17,0.8445
3965,219,17,0.6436
3966,219,17,0.8073
3967,219,17,0.3824
3968,219,17,0.8868
3969,219,17,0.5859
3970,219,17,0.7028
3971,219,17,0.8488
3972,219,17,0.9858
3973,219,17,0.9933
4314,220,43,0.7009
4315,220,43,0.9116
4316,220,43,0.9595
4317,220,43,0.1700
4318,220,43,0.6211
4319,220,43,0.5529
4320,220,43,0.8609
4490,221,23,0.5760
4491,221,23,0.6626
4709,222,132,0.6447
4710,222,132,0.8525
4711,222,132,0.7324
4712,222,132,0.7680
4713,222,132,0.8639
4714,222,132,0.9449
4715,222,132,0.8279
4716,222,132,0.9789
4717,222,132,0.6531
4718,222,132,0.5553
3974,219,17,0.4691
3975,219,17,0.8952
3976,219,17,0.9502
3977,219,17,0.9753
3978,219,17,0.9558
3979,219,17,0.9804
3980,219,17,0.9901
3981,219,17,0.9934
3982,219,17,0.9939
3983,219,17,0.9944
4321,220,43,0.8975
4322,220,43,0.3988
4323,220,43,0.9172
4492,221,23,0.5310
4493,221,23,0.4667
4494,221,23,0.2175
4495,221,23,0.7695
4719,222,132,0.8780
4720,222,132,0.1329
4721,222,132,0.5750
4722,222,132,0.8203
4723,222,132,0.4617
4724,222,132,0.8631
4725,222,132,0.9258
4726,222,132,0.4693
4727,222,132,0.8230
4728,222,132,0.1524
3984,219,17,0.2382
3985,219,17,0.4273
3986,219,17,0.1645
3987,219,17,0.6561
3988,219,17,0.3605
3989,219,17,0.5729
3990,219,17,0.3722
3991,219,17,0.7530
3992,219,17,0.2142
3993,219,17,0.6294
4324,220,43,0.5695
4325,220,43,0.8910
4326,220,43,0.5323
4327,220,43,0.9682
4496,221,23,0.8298
4497,221,23,0.8948
4498,221,23,0.7836
4729,222,132,0.9214
4730,222,132,0.9687
4731,222,132,0.9406
4732,222,132,0.0262
4733,222,132,0.9520
4734,222,132,0.8223
4735,222,132,0.6193
4736,222,132,0.9591
4737,222,132,0.9514
4738,222,132,0.1284
3994,219,17,0.6530
3995,219,17,0.6069
3996,219,17,0.5236
3997,219,17,0.3128
3998,219,17,0.5403
3999,219,17,0.8139
4000,219,17,0.7753
4001,219,17,0.9648
4002,219,17,0.3943
4003,219,17,0.9034
4328,220,43,0.8374
4329,220,43,0.9644
4330,220,43,0.9543
4331,220,43,0.9890
4332,220,43,0.7479
4333,220,43,0.7394
4334,220,43,0.9803
4335,220,43,0.9306
4336,220,43,0.9748
4499,221,23,0.8643
4500,221,23,0.7387
4501,221,23,0.0963
4502,221,23,0.6565
4503,221,23,0.9075
4504,221,23,0.3858
4505,221,23,0.8441
4506,221,23,0.9742
4507,221,23,0.3933
4739,222,132,0.1691
4740,222,132,0.1456
4741,222,132,0.7750
4742,222,132,0.9740
4743,222,132,0.9917
4744,222,132,0.9948
4745,222,132,0.9938
4746,222,132,0.9945
4747,222,132,0.9943
4748,222,132,0.9942
4004,219,93,0.3433
4005,219,93,0.1267
4006,219,93,0.4436
4007,219,93,0.7646
4008,219,93,0.6785
4009,219,93,0.2847
4010,219,93,0.6202
4011,219,93,0.2584
4012,219,93,0.5855
4013,219,93,0.4994
4337,220,17,0.7877
4338,220,17,0.7930
4339,220,17,0.4417
4340,220,17,0.8440
4341,220,17,0.7395
4342,220,17,0.2487
4343,220,17,0.3690
4344,220,17,0.3662
4345,220,17,0.9421
4346,220,17,0.9894
4508,221,23,0.8721
4509,221,23,0.9647
4510,221,23,0.6315
4511,221,23,0.9527
4512,221,23,0.1428
4513,221,23,0.1381
4749,222,132,0.2916
4750,222,132,0.8004
4751,222,132,0.3345
4752,222,132,0.8601
4753,222,132,0.9385
4754,222,132,0.9758
4755,222,132,0.9909
4756,222,132,0.9969
4757,222,132,0.9968
4758,222,132,0.9977
4014,219,93,0.5331
4015,219,93,0.9550
4016,219,93,0.9482
4017,219,93,0.8938
4018,219,93,0.8105
4019,219,93,0.6739
4020,219,93,0.6934
4021,219,93,0.8533
4022,219,93,0.9488
4023,219,93,0.2337
4347,220,17,0.5135
4348,220,17,0.6769
4514,221,23,0.8876
4515,221,23,0.7692
4516,221,23,0.6633
4517,221,23,0.9716
4518,221,23,0.0632
4519,221,23,0.3391
4520,221,23,0.9162
4521,221,23,0.9446
4522,221,23,0.7831
4523,221,23,0.8715
4759,222,132,0.8035
4760,222,132,0.9343
4761,222,132,0.9756
4762,222,132,0.9725
4763,222,132,0.9777
4764,222,132,0.9709
4765,222,132,0.9567
4766,222,132,0.7386
4767,222,132,0.9782
4768,222,132,0.9833
4024,219,93,0.2401
4025,219,93,0.7407
4026,219,93,0.1026
4027,219,93,0.3331
4028,219,93,0.5865
4029,219,93,0.3314
4030,219,93,0.6877
4031,219,93,0.6234
4032,219,93,0.8832
4033,219,93,0.2309
4349,220,17,0.7073
4350,220,17,0.6849
4351,220,17,0.9605
4352,220,17,0.4601
4353,220,17,0.7523
4354,220,17,0.9666
4355,220,17,0.5151
4524,221,23,0.7286
4525,221,23,0.5254
4526,221,23,0.9269
4527,221,23,0.3493
4528,221,23,0.3699
4769,222,23,0.9336
4770,222,23,0.6206
4771,222,23,0.9720
4772,222,23,0.5843
4773,222,23,0.9635
4774,222,23,0.9126
4775,222,23,0.7724
4776,222,23,0.9228
4777,222,23,0.9764
4778,222,23,0.3754
4034,219,93,0.6207
4035,219,93,0.3654
4036,219,93,0.1559
4037,219,93,0.3957
4356,220,17,0.9114
4357,220,17,0.5749
4358,220,17,0.6655
4359,220,17,0.0874
4529,221,23,0.7001
4530,221,23,0.9161
4531,221,23,0.7687
4532,221,23,0.8467
4533,221,23,0.0314
4534,221,23,0.5092
4535,221,23,0.6210
4536,221,23,0.5321
4537,221,23,0.3447
4779,222,23,0.8406
4780,222,23,0.2802
4781,222,23,0.4620
4782,222,23,0.7554
4783,222,23,0.4761
4784,222,23,0.6703
4785,222,23,0.9474
4786,222,23,0.8507
4787,222,23,0.9682
4788,222,23,0.8707
4038,219,93,0.6331
4039,219,93,0.8520
4040,219,93,0.1652
4041,219,93,0.4552
4360,220,17,0.8907
4361,220,17,0.6463
4362,220,17,0.7625
4363,220,17,0.2447
4538,221,23,0.7134
4539,221,23,0.9602
4540,221,23,0.3752
4541,221,23,0.4639
4789,222,23,0.7185
4790,222,23,0.3612
4791,222,23,0.1845
4792,222,23,0.4466
4793,222,23,0.5289
4794,222,23,0.8914
4795,222,23,0.9770
4796,222,23,0.7754
4797,222,23,0.9736
4798,222,23,0.2854
4042,219,93,0.8514
4043,219,93,0.8256
4044,219,93,0.7861
4045,219,93,0.8241
4364,220,17,0.6642
4365,220,17,0.9112
4366,220,17,0.8435
4367,220,17,0.9273
4368,220,17,0.8889
4369,220,17,0.9860
4370,220,17,0.9659
4371,220,17,0.9724
4372,220,17,0.0439
4542,221,23,0.8178
4543,221,23,0.9719
4544,221,23,0.9682
4545,221,23,0.5807
4546,221,23,0.7558
4547,221,23,0.5331
4799,222,23,0.9064
4800,222,23,0.2738
4801,222,23,0.9653
4802,222,23,0.3617
4803,222,23,0.8580
4804,222,23,0.7944
4805,222,23,0.9206
4806,222,23,0.6940
4807,222,23,0.8978
4808,222,23,0.9834
4046,219,93,0.5921
4047,219,93,0.2475
4048,219,93,0.3518
4373,220,17,0.7506
4374,220,17,0.6539
4375,220,17,0.2663
4376,220,17,0.7528
4548,221,23,0.3128
4549,221,23,0.8803
4809,222,23,0.7201
4810,222,23,0.5611
4811,222,23,0.7513
4812,222,23,0.6524
4813,222,23,0.8481
4814,222,23,0.9714
4815,222,23,0.9780
4816,222,23,0.4059
4817,222,23,0.6074
4818,222,23,0.3941
4049,219,93,0.8880
4050,219,93,0.6846
4051,219,93,0.8293
4052,219,93,0.7993
4377,220,17,0.8737
4378,220,17,0.9714
4379,220,17,0.9773
4380,220,17,0.7627
4381,220,17,0.9387
4382,220,17,0.3246
4383,220,17,0.8483
4384,220,17,0.8227
4385,220,17,0.6437
4386,220,17,0.8992
4550,221,23,0.8706
4551,221,23,0.8406
4552,221,23,0.7113
4553,221,23,0.6231
4554,221,23,0.7837
4819,222,23,0.5260
4820,222,23,0.8057
4821,222,23,0.8801
4822,222,23,0.9626
4823,222,23,0.7352
4824,222,23,0.7833
4825,222,23,0.2158
4826,222,23,0.5669
4827,222,23,0.9152
4828,222,23,0.9863
4053,219,93,0.7820
4054,219,93,0.1782
4055,219,93,0.7540
4056,219,93,0.8314
4387,220,17,0.8426
4388,220,17,0.9397
4389,220,17,0.7309
4390,220,17,0.8434
4391,220,17,0.1024
4392,220,17,0.7976
4555,221,23,0.5616
4556,221,23,0.5669
4829,222,23,0.2969
4830,222,23,0.9468
4831,222,23,0.9598
4832,222,23,0.7191
4833,222,23,0.6784
4834,222,23,0.9532
4835,222,23,0.9471
4836,222,23,0.9758
4837,222,23,0.9800
4838,222,23,0.9910
4057,219,93,0.2557
4058,219,93,0.0984
4059,219,93,0.7166
4060,219,93,0.4323
4393,220,17,0.4737
4394,220,17,0.8957
4395,220,17,0.8622
4396,220,17,0.9629
4397,220,17,0.5942
4398,220,17,0.6978
4399,220,17,0.9731
4400,220,17,0.9831
4401,220,17,0.3578
4402,220,17,0.9737
4557,221,23,0.8740
4558,221,23,0.6715
4559,221,23,0.9021
4560,221,23,0.9570
4561,221,23,0.9806
4562,221,23,0.6796
4563,221,23,0.5830
4564,221,23,0.7734
4839,222,23,0.9013
4840,222,23,0.7771
4841,222,23,0.9678
4842,222,23,0.9752
4843,222,23,0.8042
4844,222,23,0.8441
4845,222,23,0.8790
4846,222,23,0.9180
4847,222,23,0.4863
4848,222,23,0.7906
4061,219,93,0.5904
4062,219,93,0.2445
4063,219,93,0.1151
4064,219,93,0.3477
4403,220,93,0.9214
4404,220,93,0.9351
4405,220,93,0.9663
4406,220,93,0.9624
4407,220,93,0.6378
4408,220,93,0.9670
4409,220,93,0.4668
4410,220,93,0.9435
4411,220,93,0.5450
4565,221,23,0.5188
4566,221,23,0.8636
4567,221,23,0.9754
4568,221,23,0.4112
4569,221,23,0.9280
4570,221,23,0.9542
4571,221,23,0.7064
4572,221,23,0.2141
4573,221,23,0.2984
4849,222,23,0.7925
4850,222,23,0.3175
4851,222,23,0.5932
4852,222,23,0.9504
4853,222,23,0.9755
4854,222,23,0.9927
4855,222,23,0.9944
4856,222,23,0.9945
4857,222,23,0.9942
4858,222,23,0.9939
4065,219,93,0.3928
4066,219,93,0.3583
4067,219,93,0.0792
4574,221,23,0.9151
4575,221,23,0.4893
4576,221,23,0.7468
4577,221,23,0.9546
4578,221,23,0.9791
4579,221,23,0.9803
4580,221,23,0.9808
4581,221,23,0.9759
4582,221,23,0.9311
4859,222,23,0.6659
4860,222,23,0.9289
4861,222,23,0.9637
4862,222,23,0.4541
4863,222,23,0.6179
4864,222,23,0.3504
4865,222,23,0.7797
4866,222,23,0.5542
4867,222,23,0.3121
4868,222,23,0.3162
5378,223,132,0.9692
5379,223,132,0.5328
5380,223,132,0.7394
5381,223,132,0.9698
5382,223,132,0.6990
5383,223,132,0.9700
5384,223,132,0.9703
5385,223,132,0.4083
5386,223,132,0.3111
5387,223,132,0.8887
4068,219,93,0.0996
4069,219,93,0.7653
4070,219,93,0.8984
4583,221,107,0.8930
4584,221,107,0.9629
4585,221,107,0.5983
4586,221,107,0.7577
4587,221,107,0.5530
4588,221,107,0.2114
4869,222,23,0.8429
4870,222,23,0.8570
4871,222,23,0.9121
4872,222,23,0.5883
4873,222,23,0.2960
4874,222,23,0.9021
4875,222,23,0.9554
4876,222,23,0.9890
4877,222,23,0.9939
4878,222,23,0.9897
5388,223,132,0.9518
5389,223,132,0.9473
5390,223,132,0.9651
5391,223,132,0.4426
5392,223,132,0.9720
5393,223,132,0.9566
5394,223,132,0.9649
5395,223,132,0.9811
5396,223,132,0.5295
5397,223,132,0.9748
4071,219,93,0.8468
4072,219,93,0.2084
4073,219,93,0.0882
4589,221,107,0.9258
4590,221,107,0.9547
4591,221,107,0.5101
4592,221,107,0.7298
4593,221,107,0.8518
4594,221,107,0.2720
4879,222,23,0.7857
4880,222,23,0.9734
4881,222,23,0.9777
4882,222,23,0.8213
4883,222,23,0.9403
4884,222,23,0.7087
4885,222,23,0.8958
4886,222,23,0.5218
4887,222,23,0.1167
4888,222,23,0.9517
5398,223,23,0.8359
5399,223,23,0.8690
4074,219,93,0.8788
4075,219,93,0.1427
4076,219,93,0.2516
4595,221,107,0.5278
4596,221,107,0.9641
4597,221,107,0.9145
4598,221,107,0.9600
4599,221,107,0.6132
4600,221,107,0.5896
4601,221,107,0.9558
4602,221,107,0.9784
4603,221,107,0.9764
4889,222,23,0.6771
4890,222,23,0.2455
4891,222,23,0.6839
4892,222,23,0.9721
4893,222,23,0.9901
4894,222,23,0.9933
4895,222,23,0.9934
4896,222,23,0.9928
4897,222,23,0.9935
4898,222,23,0.9938
5400,223,23,0.6797
5401,223,23,0.8307
5402,223,23,0.1073
4077,219,93,0.8917
4078,219,93,0.2010
4079,219,93,0.3783
4604,221,43,0.8212
