ID,User_ID,Bot_Strategy,Accuracy
805,210,23,0.5181
806,210,23,0.8525
807,210,23,0.6771
808,210,23,0.9092
809,210,23,0.8526
810,210,23,0.8990
811,210,23,0.8628
812,210,23,0.9392
3313,217,43,0.9285
3314,217,43,0.9406
3315,217,43,0.8263
3316,217,43,0.9782
3317,217,43,0.9203
3318,217,43,0.6668
3319,217,43,0.8182
3320,217,43,0.8199
3685,219,23,0.7878
3686,219,23,0.7266
3687,219,23,0.1859
3688,219,23,0.5327
3689,219,23,0.2575
3690,219,23,0.2245
3691,219,23,0.1896
3692,219,23,0.7048
3693,219,23,0.7251
3694,219,23,0.7927
4139,220,132,0.7267
4140,220,132,0.1437
4141,220,132,0.5407
813,210,23,0.1286
814,210,23,0.2292
815,210,23,0.4411
816,210,23,0.8725
817,210,23,0.7571
818,210,23,0.8894
819,210,23,0.8563
820,210,23,0.9362
821,210,23,0.8435
822,210,23,0.0693
3321,217,43,0.9335
3322,217,43,0.8984
3323,217,43,0.9701
3324,217,43,0.2950
3325,217,43,0.3997
3326,217,43,0.7360
3327,217,43,0.2850
3328,217,43,0.7472
3695,219,107,0.9427
3696,219,107,0.0890
3697,219,107,0.8252
3698,219,107,0.9191
3699,219,107,0.8927
3700,219,107,0.9079
3701,219,107,0.7327
3702,219,107,0.9630
3703,219,107,0.6697
4142,220,132,0.9105
4143,220,132,0.8569
4144,220,132,0.6244
4145,220,132,0.3474
823,210,23,0.8563
824,210,23,0.7029
825,210,23,0.7561
826,210,23,0.8126
827,210,23,0.9367
828,210,23,0.8286
829,210,23,0.8886
830,210,23,0.8584
831,210,23,0.9022
832,210,23,0.8545
3329,217,43,0.2101
3330,217,43,0.5995
3704,219,43,0.9024
3705,219,43,0.8826
3706,219,43,0.8631
3707,219,43,0.3606
3708,219,43,0.8185
3709,219,43,0.7321
3710,219,43,0.6974
3711,219,43,0.8245
3712,219,43,0.0904
3713,219,43,0.3062
4146,220,132,0.5886
4147,220,132,0.9643
4148,220,132,0.9597
4149,220,132,0.9291
4150,220,132,0.5110
4151,220,132,0.8354
833,210,23,0.1206
834,210,23,0.1766
835,210,23,0.4698
836,210,23,0.1189
837,210,23,0.6748
838,210,23,0.2460
839,210,23,0.7673
840,210,23,0.5626
841,210,23,0.8999
842,210,23,0.8395
3331,217,43,0.8811
3332,217,43,0.3829
3333,217,43,0.8741
3714,219,43,0.7035
3715,219,43,0.5884
3716,219,43,0.8582
3717,219,43,0.8700
3718,219,43,0.9526
3719,219,43,0.9823
3720,219,43,0.9918
3721,219,43,0.9966
3722,219,43,0.9938
3723,219,43,0.9956
4152,220,132,0.8690
4153,220,132,0.1187
4154,220,132,0.3358
843,210,23,0.2322
844,210,23,0.1630
845,210,23,0.6231
846,210,23,0.1465
847,210,23,0.4013
848,210,23,0.7456
849,210,23,0.8789
850,210,23,0.7865
851,210,23,0.9199
852,210,23,0.8616
3334,217,43,0.8173
3335,217,43,0.9744
3336,217,43,0.9804
3337,217,43,0.9682
3338,217,43,0.8612
3339,217,43,0.5097
3340,217,43,0.9402
3724,219,43,0.5142
3725,219,43,0.5974
3726,219,43,0.8155
3727,219,43,0.3498
3728,219,43,0.1378
3729,219,43,0.5561
3730,219,43,0.2563
3731,219,43,0.2429
3732,219,43,0.3083
3733,219,43,0.5006
4155,220,132,0.7677
4156,220,132,0.9280
4157,220,132,0.8416
4158,220,132,0.9777
4159,220,132,0.9586
4160,220,132,0.9430
4161,220,132,0.9114
4162,220,132,0.9821
4163,220,132,0.9885
4164,220,132,0.9517
853,210,23,0.3020
854,210,23,0.3340
855,210,23,0.7907
856,210,23,0.1206
857,210,23,0.4413
858,210,23,0.2479
859,210,23,0.8203
860,210,23,0.6983
861,210,23,0.9137
862,210,23,0.1626
3341,217,43,0.8588
3342,217,43,0.8702
3343,217,43,0.6439
3344,217,43,0.3822
3345,217,43,0.8259
3346,217,43,0.9682
3347,217,43,0.9768
3348,217,43,0.5863
3349,217,43,0.7490
3734,219,43,0.7341
3735,219,43,0.6149
3736,219,43,0.0795
3737,219,43,0.3404
3738,219,43,0.8798
3739,219,43,0.4021
3740,219,43,0.6121
3741,219,43,0.6761
3742,219,43,0.1369
3743,219,43,0.1316
4165,220,23,0.8675
4166,220,23,0.7878
4167,220,23,0.9466
4168,220,23,0.6963
4169,220,23,0.9243
4170,220,23,0.9830
4171,220,23,0.9260
4172,220,23,0.8851
4173,220,23,0.1601
4174,220,23,0.7951
863,210,23,0.1446
864,210,23,0.1728
865,210,23,0.3351
866,210,23,0.8641
867,210,23,0.7156
868,210,23,0.4354
869,210,23,0.6942
870,210,23,0.9362
871,210,23,0.8278
872,210,23,0.9181
3350,217,17,0.4202
3351,217,17,0.6850
3352,217,17,0.7489
3353,217,17,0.7538
3354,217,17,0.9093
3744,219,43,0.6306
3745,219,43,0.8739
3746,219,43,0.8702
3747,219,43,0.3331
3748,219,43,0.8637
3749,219,43,0.9829
3750,219,43,0.9954
3751,219,43,0.9957
3752,219,43,0.9968
3753,219,43,0.9974
4175,220,23,0.8742
4176,220,23,0.9778
4177,220,23,0.4737
873,210,23,0.8563
874,210,23,0.2060
875,210,23,0.6563
876,210,23,0.7723
877,210,23,0.8781
878,210,23,0.8346
879,210,23,0.9032
880,210,23,0.8365
881,210,23,0.9286
882,210,23,0.8420
3355,217,17,0.5454
3356,217,17,0.9558
3357,217,17,0.9774
3358,217,17,0.9529
3359,217,17,0.9784
3360,217,17,0.9247
3361,217,17,0.9764
3362,217,17,0.9568
3363,217,17,0.6965
3754,219,43,0.2224
3755,219,43,0.5266
3756,219,43,0.9529
3757,219,43,0.9899
3758,219,43,0.9832
3759,219,43,0.9963
3760,219,43,0.9941
3761,219,43,0.9949
3762,219,43,0.9976
3763,219,43,0.9956
4178,220,23,0.5172
4179,220,23,0.2780
4180,220,23,0.5719
4181,220,23,0.6620
4182,220,23,0.6959
4183,220,23,0.5889
4184,220,23,0.9120
4185,220,23,0.7574
4186,220,23,0.6270
4187,220,23,0.7573
883,210,23,0.6776
884,210,23,0.3786
885,210,23,0.8711
886,210,23,0.7875
887,210,23,0.8701
888,210,23,0.8868
889,210,23,0.9071
890,210,23,0.8401
891,210,23,0.9588
892,210,23,0.8650
3364,217,93,0.5168
3365,217,93,0.3258
3366,217,93,0.9330
3764,219,43,0.6061
3765,219,43,0.6581
3766,219,43,0.8783
3767,219,43,0.9495
3768,219,43,0.7828
3769,219,43,0.9109
3770,219,43,0.2662
3771,219,43,0.3089
3772,219,43,0.2553
3773,219,43,0.6809
4188,220,23,0.6148
4189,220,23,0.6733
4190,220,23,0.7048
893,210,23,0.8762
894,210,23,0.8180
895,210,23,0.1365
896,210,23,0.3018
897,210,23,0.5278
898,210,23,0.8371
899,210,23,0.7949
900,210,23,0.9271
901,210,23,0.8503
902,210,23,0.9391
3367,217,93,0.8410
3368,217,93,0.3965
3369,217,93,0.5042
3370,217,93,0.8858
3371,217,93,0.8499
3372,217,93,0.5755
3774,219,43,0.6030
3775,219,43,0.9493
3776,219,43,0.7061
3777,219,43,0.8011
3778,219,43,0.9792
3779,219,43,0.9748
3780,219,43,0.7730
3781,219,43,0.4929
3782,219,43,0.5809
3783,219,43,0.3758
4191,220,23,0.8528
4192,220,23,0.9764
4193,220,23,0.5202
4194,220,23,0.6503
903,210,23,0.4772
904,210,23,0.6458
905,210,23,0.1294
906,210,23,0.5088
907,210,23,0.2113
908,210,23,0.6727
909,210,23,0.3691
910,210,23,0.8480
911,210,23,0.3998
912,210,23,0.9136
3373,217,93,0.5697
3374,217,93,0.4157
3375,217,93,0.9651
3376,217,93,0.9672
3377,217,93,0.9737
3378,217,93,0.7093
3379,217,93,0.8260
3380,217,93,0.3355
3381,217,93,0.0698
3784,219,17,0.4885
3785,219,17,0.6240
3786,219,17,0.2714
3787,219,17,0.7478
3788,219,17,0.0769
3789,219,17,0.5336
3790,219,17,0.6115
3791,219,17,0.5677
3792,219,17,0.5093
3793,219,17,0.6323
4195,220,23,0.8372
4196,220,23,0.0223
4197,220,23,0.4196
913,210,23,0.1768
914,210,23,0.2487
915,210,23,0.5118
916,210,23,0.8831
917,210,23,0.7633
918,210,23,0.8962
919,210,23,0.8313
920,210,23,0.9284
921,210,23,0.1576
922,210,23,0.4212
3382,217,93,0.6163
3383,217,93,0.8990
3384,217,93,0.8001
3385,217,93,0.7996
3386,217,93,0.6910
3794,219,17,0.8371
3795,219,17,0.7611
3796,219,17,0.8261
3797,219,17,0.6349
3798,219,17,0.6704
3799,219,17,0.1405
3800,219,17,0.6261
3801,219,17,0.3929
3802,219,17,0.9265
3803,219,17,0.9837
4198,220,23,0.7301
4199,220,23,0.1650
4200,220,23,0.3055
4201,220,23,0.7613
4202,220,23,0.8685
4203,220,23,0.9825
4204,220,23,0.9947
4205,220,23,0.9964
4206,220,23,0.9978
4207,220,23,0.9661
923,210,23,0.4948
924,210,23,0.1963
925,210,23,0.5298
926,210,23,0.9000
927,210,23,0.7841
928,210,23,0.9249
929,210,23,0.8425
930,210,23,0.9189
931,210,23,0.8729
932,210,23,0.9546
3387,217,93,0.5883
3388,217,93,0.6080
3804,219,17,0.5344
3805,219,17,0.7894
3806,219,17,0.3791
3807,219,17,0.6246
3808,219,17,0.9514
3809,219,17,0.9727
3810,219,17,0.6264
3811,219,17,0.6561
3812,219,17,0.9043
3813,219,17,0.8988
4208,220,23,0.8382
4209,220,23,0.0760
4210,220,23,0.3375
933,210,23,0.1269
934,210,23,0.2082
935,210,23,0.4766
936,210,23,0.8777
937,210,23,0.7046
938,210,23,0.9233
939,210,23,0.8531
940,210,23,0.9442
941,210,23,0.8346
942,210,23,0.9444
3389,217,93,0.1248
3390,217,93,0.6324
3814,219,17,0.2559
3815,219,17,0.1376
3816,219,17,0.3430
3817,219,17,0.5952
3818,219,17,0.3834
3819,219,17,0.3701
3820,219,17,0.4943
3821,219,17,0.6922
3822,219,17,0.7122
3823,219,17,0.8804
4211,220,23,0.7613
4212,220,23,0.8623
4213,220,23,0.8708
4214,220,23,0.7234
4215,220,23,0.4483
4216,220,23,0.0624
4217,220,23,0.2334
943,210,23,0.1732
944,210,23,0.1909
945,210,23,0.6011
946,210,23,0.8556
947,210,23,0.7469
948,210,23,0.9186
949,210,23,0.6862
950,210,23,0.8981
951,210,23,0.7699
952,210,23,0.7767
3391,217,93,0.6487
3392,217,93,0.8267
3824,219,17,0.2558
3825,219,17,0.5940
3826,219,17,0.8811
3827,219,17,0.9637
3828,219,17,0.9784
3829,219,17,0.0093
3830,219,17,0.4274
3831,219,17,0.2460
3832,219,17,0.2321
3833,219,17,0.2245
4218,220,23,0.8540
4219,220,23,0.5927
953,210,23,0.1169
954,210,23,0.1733
955,210,23,0.6746
956,210,23,0.8982
957,210,23,0.8370
958,210,23,0.3520
959,210,23,0.1384
960,210,23,0.6061
961,210,23,0.8523
962,210,23,0.6954
3393,217,93,0.8352
3394,217,93,0.9672
3395,217,93,0.9671
3396,217,93,0.3963
3397,217,93,0.0361
3834,219,17,0.7628
3835,219,17,0.6992
3836,219,17,0.8520
3837,219,17,0.9227
3838,219,17,0.1493
3839,219,17,0.6396
3840,219,17,0.5985
3841,219,17,0.1148
3842,219,17,0.8451
3843,219,17,0.7884
4220,220,23,0.7612
4221,220,23,0.2287
4222,220,23,0.6450
4223,220,23,0.8128
4224,220,23,0.9501
4225,220,23,0.9795
4226,220,23,0.8984
4227,220,23,0.1296
963,210,23,0.5058
964,210,23,0.1286
965,210,23,0.4632
966,210,23,0.8321
3398,217,93,0.9096
3399,217,93,0.7291
3400,217,93,0.9129
3401,217,93,0.9681
3402,217,93,0.8644
3403,217,93,0.7708
3844,219,17,0.8459
3845,219,17,0.9763
3846,219,17,0.0383
3847,219,17,0.1457
3848,219,17,0.4618
3849,219,17,0.3803
3850,219,17,0.4274
3851,219,17,0.7318
3852,219,17,0.3659
3853,219,17,0.5997
4228,220,23,0.8837
4229,220,23,0.8588
4230,220,23,0.8526
4231,220,23,0.8305
4232,220,23,0.9699
4233,220,23,0.6914
4234,220,23,0.9797
4235,220,23,0.9755
4236,220,23,0.6383
4237,220,23,0.9684
3404,217,93,0.5507
3405,217,93,0.6654
3854,219,17,0.2429
3855,219,17,0.3175
3856,219,17,0.1044
3857,219,17,0.5092
3858,219,17,0.2864
3859,219,17,0.4438
3860,219,17,0.3508
3861,219,17,0.6133
3862,219,17,0.6053
3863,219,17,0.8084
4238,220,107,0.7863
4239,220,107,0.9618
4240,220,107,0.9600
4241,220,107,0.9831
4242,220,107,0.9856
4243,220,107,0.4751
4244,220,107,0.9586
4245,220,107,0.9729
4246,220,107,0.9700
4412,221,132,0.8085
4413,221,132,0.4573
4414,221,132,0.9152
4415,221,132,0.9497
4416,221,132,0.0258
4417,221,132,0.7568
4418,221,132,0.9766
4419,221,132,0.9764
4420,221,132,0.9602
4421,221,132,0.9653
3406,217,93,0.8739
3407,217,93,0.9778
3408,217,93,0.9052
3409,217,93,0.3987
3410,217,93,0.8166
3411,217,93,0.9522
3412,217,93,0.8756
3413,217,93,0.9108
3414,217,93,0.9686
3415,217,93,0.3123
3864,219,17,0.1072
3865,219,17,0.5952
3866,219,17,0.6292
3867,219,17,0.6484
3868,219,17,0.0326
3869,219,17,0.5437
3870,219,17,0.7288
3871,219,17,0.8238
3872,219,17,0.9362
3873,219,17,0.9380
4247,220,43,0.6079
4248,220,43,0.5416
4422,221,132,0.9055
4423,221,132,0.9730
4424,221,132,0.9817
4425,221,132,0.9839
4426,221,132,0.9721
4427,221,132,0.0520
4428,221,132,0.5740
4429,221,132,0.8901
4430,221,132,0.6530
4431,221,132,0.9064
3416,217,93,0.8956
3417,217,93,0.4426
3418,217,93,0.8510
3874,219,17,0.6518
3875,219,17,0.6884
3876,219,17,0.9487
3877,219,17,0.7602
3878,219,17,0.4917
3879,219,17,0.3059
3880,219,17,0.4231
3881,219,17,0.1656
3882,219,17,0.5419
3883,219,17,0.6416
4249,220,43,0.8323
4250,220,43,0.9594
4251,220,43,0.8977
4252,220,43,0.9696
4253,220,43,0.9497
4254,220,43,0.6078
4255,220,43,0.6088
4256,220,43,0.7459
4257,220,43,0.6220
4432,221,132,0.8550
4433,221,132,0.2106
4434,221,132,0.4904
4435,221,132,0.5529
4436,221,132,0.7919
4437,221,132,0.9790
4438,221,132,0.7749
4439,221,132,0.9569
4440,221,132,0.7303
4441,221,132,0.9845
3419,217,93,0.6544
3420,217,93,0.9626
3421,217,93,0.9554
3422,217,93,0.4021
3423,217,93,0.5421
3424,217,93,0.9338
3425,217,93,0.8526
3426,217,93,0.8356
3884,219,17,0.5514
3885,219,17,0.6119
3886,219,17,0.7392
3887,219,17,0.0895
3888,219,17,0.3989
3889,219,17,0.5005
3890,219,17,0.6855
3891,219,17,0.4060
3892,219,17,0.5653
3893,219,17,0.3252
4258,220,43,0.7500
4259,220,43,0.9615
4260,220,43,0.2198
4261,220,43,0.9795
4262,220,43,0.8900
4263,220,43,0.6927
4264,220,43,0.7865
4265,220,43,0.5032
4442,221,132,0.9326
4443,221,132,0.1374
4444,221,132,0.6345
4445,221,132,0.9393
4446,221,132,0.9817
4447,221,132,0.9288
4448,221,132,0.4718
4449,221,132,0.6928
4450,221,132,0.9574
4451,221,132,0.0903
3427,217,93,0.8982
3428,217,93,0.9789
3429,217,93,0.0353
3430,217,93,0.2867
3894,219,17,0.2583
3895,219,17,0.6985
3896,219,17,0.2238
3897,219,17,0.4627
3898,219,17,0.3895
3899,219,17,0.6530
3900,219,17,0.5631
3901,219,17,0.4252
3902,219,17,0.6319
3903,219,17,0.5068
4266,220,43,0.5951
4267,220,43,0.6756
4452,221,132,0.8107
4453,221,132,0.9010
4454,221,132,0.9782
4455,221,132,0.9531
4456,221,132,0.8884
4457,221,132,0.9788
4458,221,132,0.2026
4459,221,132,0.7490
4460,221,132,0.9781
4461,221,132,0.9861
3431,217,93,0.7691
3432,217,93,0.0519
3433,217,93,0.6830
3904,219,17,0.1334
3905,219,17,0.5398
3906,219,17,0.3319
3907,219,17,0.6366
3908,219,17,0.7091
3909,219,17,0.8739
3910,219,17,0.9752
3911,219,17,0.9814
3912,219,17,0.9879
3913,219,17,0.9781
4268,220,43,0.0672
4269,220,43,0.9661
4462,221,132,0.8353
4463,221,132,0.9773
4464,221,132,0.9774
4465,221,132,0.8089
4466,221,132,0.9665
4467,221,132,0.4872
3434,217,93,0.6944
3435,217,93,0.8445
3436,217,93,0.8497
3914,219,17,0.1406
3915,219,17,0.6856
3916,219,17,0.1789
3917,219,17,0.6821
3918,219,17,0.8910
3919,219,17,0.8149
3920,219,17,0.1381
3921,219,17,0.4204
3922,219,17,0.5839
3923,219,17,0.3159
4270,220,43,0.8780
4271,220,43,0.9774
4272,220,43,0.9422
4273,220,43,0.8575
4274,220,43,0.3605
4275,220,43,0.6998
4276,220,43,0.5907
4277,220,43,0.6262
4468,221,132,0.1014
4469,221,132,0.4873
3437,217,93,0.5635
3438,217,93,0.7966
3439,217,93,0.6027
3924,219,17,0.1854
3925,219,17,0.6823
3926,219,17,0.8349
3927,219,17,0.8464
3928,219,17,0.1588
3929,219,17,0.5872
3930,219,17,0.2441
3931,219,17,0.4074
3932,219,17,0.1814
3933,219,17,0.4498
4278,220,43,0.8533
4279,220,43,0.7346
4280,220,43,0.6669
4281,220,43,0.7464
4282,220,43,0.7777
4283,220,43,0.3114
4284,220,43,0.3675
4285,220,43,0.9128
4286,220,43,0.9862
4287,220,43,0.9917
4470,221,132,0.8827
4471,221,132,0.9515
4472,221,132,0.5778
4473,221,132,0.3819
3440,217,93,0.9025
3441,217,93,0.4785
3442,217,93,0.2952
3934,219,17,0.3051
3935,219,17,0.6358
3936,219,17,0.7696
3937,219,17,0.7440
3938,219,17,0.0820
3939,219,17,0.4289
3940,219,17,0.4198
3941,219,17,0.3260
3942,219,17,0.7637
3943,219,17,0.3156
4288,220,43,0.9185
4289,220,43,0.9487
4290,220,43,0.6415
4291,220,43,0.8705
4292,220,43,0.0502
4293,220,43,0.2483
4474,221,132,0.6426
4475,221,132,0.6570
4476,221,132,0.9637
4477,221,132,0.4425
4478,221,132,0.9693
4479,221,132,0.9784
4480,221,132,0.9764
4481,221,132,0.9357
4482,221,132,0.9847
4483,221,132,0.9846
3443,217,93,0.7205
3444,217,93,0.9270
3445,217,93,0.9399
3446,217,93,0.8576
3447,217,93,0.2450
3448,217,93,0.8625
3449,217,93,0.9539
3450,217,93,0.9836
3451,217,93,0.9810
3944,219,17,0.5590
3945,219,17,0.0420
3946,219,17,0.8154
3947,219,17,0.4670
3948,219,17,0.0782
3949,219,17,0.6375
3950,219,17,0.7961
3951,219,17,0.1461
3952,219,17,0.6590
3953,219,17,0.2995
4294,220,43,0.8334
4295,220,43,0.8358
4296,220,43,0.0576
4297,220,43,0.8809
4298,220,43,0.7509
4299,220,43,0.8564
4300,220,43,0.2444
4301,220,43,0.9726
4302,220,43,0.9441
4303,220,43,0.6100
4484,221,23,0.3789
4485,221,23,0.7280
3452,217,43,0.2655
3954,219,17,0.5647
3955,219,17,0.4326
3956,219,17,0.8415
3957,219,17,0.7340
3958,219,17,0.8835
3959,219,17,0.8140
3960,219,17,0.9372
3961,219,17,0.1480
3962,219,17,0.6559
3963,219,17,0.5835
4304,220,43,0.8795
4305,220,43,0.9308
4306,220,43,0.5553
4307,220,43,0.9600
4308,220,43,0.9339
4309,220,43,0.9455
4310,220,43,0.9848
4311,220,43,0.9274
4312,220,43,0.3353
4313,220,43,0.7033
4486,221,23,0.8807
4487,221,23,0.9688
4488,221,23,0.9260
4489,221,23,0.9484
3964,219,17,0.8497
3965,219,17,0.6925
3966,219,17,0.8034
3967,219,17,0.3973
3968,219,17,0.8844
3969,219,17,0.5953
3970,219,17,0.6999
3971,219,17,0.8743
3972,219,17,0.9869
3973,219,17,0.9926
4314,220,43,0.7299
4315,220,43,0.9042
4316,220,43,0.9624
4317,220,43,0.1127
4318,220,43,0.6155
4319,220,43,0.5487
4320,220,43,0.8563
4490,221,23,0.5419
4491,221,23,0.6950
4709,222,132,0.7429
4710,222,132,0.8722
4711,222,132,0.7163
4712,222,132,0.8138
4713,222,132,0.8616
4714,222,132,0.8684
4715,222,132,0.7818
4716,222,132,0.9791
4717,222,132,0.6960
4718,222,132,0.6217
3974,219,17,0.7700
3975,219,17,0.9638
3976,219,17,0.9797
3977,219,17,0.9802
3978,219,17,0.9762
3979,219,17,0.9825
3980,219,17,0.9848
3981,219,17,0.9915
3982,219,17,0.9921
3983,219,17,0.9924
4321,220,43,0.8916
4322,220,43,0.4259
4323,220,43,0.9068
4492,221,23,0.5621
4493,221,23,0.5421
4494,221,23,0.3571
4495,221,23,0.6898
4719,222,132,0.8755
4720,222,132,0.1332
4721,222,132,0.7468
4722,222,132,0.7139
4723,222,132,0.5827
4724,222,132,0.8352
4725,222,132,0.9042
4726,222,132,0.4115
4727,222,132,0.8381
4728,222,132,0.0948
3984,219,17,0.3447
3985,219,17,0.6472
3986,219,17,0.0985
3987,219,17,0.6515
3988,219,17,0.3356
3989,219,17,0.5802
3990,219,17,0.2943
3991,219,17,0.8534
3992,219,17,0.2592
3993,219,17,0.6057
4324,220,43,0.6929
4325,220,43,0.8778
4326,220,43,0.5460
4327,220,43,0.9630
4496,221,23,0.8263
4497,221,23,0.8184
4498,221,23,0.7368
4729,222,132,0.9224
4730,222,132,0.9735
4731,222,132,0.9606
4732,222,132,0.0235
4733,222,132,0.9507
4734,222,132,0.8688
4735,222,132,0.5699
4736,222,132,0.9511
4737,222,132,0.9693
4738,222,132,0.1569
3994,219,17,0.6906
3995,219,17,0.6765
3996,219,17,0.4259
3997,219,17,0.3724
3998,219,17,0.4821
3999,219,17,0.8066
4000,219,17,0.8725
4001,219,17,0.9681
4002,219,17,0.2975
4003,219,17,0.9031
4328,220,43,0.8693
4329,220,43,0.9763
4330,220,43,0.9725
4331,220,43,0.9869
4332,220,43,0.8285
4333,220,43,0.7642
4334,220,43,0.9823
4335,220,43,0.9767
4336,220,43,0.9688
4499,221,23,0.8470
4500,221,23,0.6331
4501,221,23,0.1304
4502,221,23,0.5307
4503,221,23,0.9059
4504,221,23,0.3936
4505,221,23,0.8273
4506,221,23,0.9780
4507,221,23,0.3295
4739,222,132,0.1592
4740,222,132,0.1459
4741,222,132,0.7349
4742,222,132,0.9747
4743,222,132,0.9919
4744,222,132,0.9945
4745,222,132,0.9943
4746,222,132,0.9940
4747,222,132,0.9933
4748,222,132,0.9932
4004,219,93,0.3234
4005,219,93,0.1370
4006,219,93,0.4731
4007,219,93,0.5185
4008,219,93,0.6061
4009,219,93,0.5270
4010,219,93,0.8646
4011,219,93,0.0573
4012,219,93,0.6197
4013,219,93,0.6033
4337,220,17,0.7757
4338,220,17,0.8326
4339,220,17,0.5710
4340,220,17,0.9298
4341,220,17,0.8406
4342,220,17,0.1544
4343,220,17,0.3670
4344,220,17,0.4794
4345,220,17,0.9635
4346,220,17,0.9904
4508,221,23,0.8668
4509,221,23,0.9755
4510,221,23,0.6015
4511,221,23,0.9424
4512,221,23,0.1950
4513,221,23,0.3368
4749,222,132,0.3642
4750,222,132,0.7855
4751,222,132,0.2513
4752,222,132,0.8752
4753,222,132,0.9369
4754,222,132,0.9791
4755,222,132,0.9887
4756,222,132,0.9949
4757,222,132,0.9966
4758,222,132,0.9968
4014,219,93,0.4930
4015,219,93,0.9607
4016,219,93,0.9718
4017,219,93,0.8517
4018,219,93,0.9159
4019,219,93,0.7679
4020,219,93,0.6235
4021,219,93,0.9101
4022,219,93,0.9482
4023,219,93,0.0715
4347,220,17,0.6011
4348,220,17,0.6579
4514,221,23,0.8743
4515,221,23,0.7720
4516,221,23,0.6712
4517,221,23,0.9678
4518,221,23,0.2137
4519,221,23,0.3623
4520,221,23,0.8899
4521,221,23,0.9351
4522,221,23,0.7625
4523,221,23,0.8508
4759,222,132,0.8112
4760,222,132,0.9129
4761,222,132,0.9768
4762,222,132,0.9692
4763,222,132,0.9778
4764,222,132,0.9761
4765,222,132,0.9615
4766,222,132,0.7791
4767,222,132,0.9804
4768,222,132,0.9818
4024,219,93,0.2027
4025,219,93,0.7568
4026,219,93,0.1378
4027,219,93,0.3200
4028,219,93,0.5924
4029,219,93,0.2670
4030,219,93,0.6251
4031,219,93,0.3837
4032,219,93,0.8386
4033,219,93,0.5657
4349,220,17,0.7680
4350,220,17,0.6541
4351,220,17,0.9702
4352,220,17,0.5945
4353,220,17,0.7810
4354,220,17,0.9732
4355,220,17,0.5939
4524,221,23,0.6684
4525,221,23,0.8692
4526,221,23,0.9247
4527,221,23,0.2900
4528,221,23,0.3512
4769,222,23,0.9095
4770,222,23,0.6673
4771,222,23,0.9698
4772,222,23,0.5766
4773,222,23,0.9590
4774,222,23,0.8954
4775,222,23,0.8234
4776,222,23,0.8741
4777,222,23,0.9787
4778,222,23,0.3381
4034,219,93,0.6255
4035,219,93,0.3921
4036,219,93,0.1469
4037,219,93,0.4025
4356,220,17,0.8916
4357,220,17,0.5587
4358,220,17,0.8063
4359,220,17,0.1211
4529,221,23,0.7116
4530,221,23,0.9229
4531,221,23,0.8198
4532,221,23,0.8082
4533,221,23,0.0376
4534,221,23,0.3944
4535,221,23,0.5473
4536,221,23,0.4436
4537,221,23,0.6254
4779,222,23,0.8021
4780,222,23,0.4370
4781,222,23,0.3428
4782,222,23,0.6072
4783,222,23,0.5470
4784,222,23,0.6862
4785,222,23,0.9061
4786,222,23,0.6975
4787,222,23,0.9313
4788,222,23,0.8042
4038,219,93,0.5847
4039,219,93,0.8951
4040,219,93,0.2114
4041,219,93,0.3526
4360,220,17,0.8912
4361,220,17,0.7081
4362,220,17,0.6622
4363,220,17,0.1987
4538,221,23,0.7332
4539,221,23,0.9629
4540,221,23,0.3788
4541,221,23,0.4268
4789,222,23,0.7467
4790,222,23,0.4027
4791,222,23,0.1940
4792,222,23,0.5032
4793,222,23,0.4951
4794,222,23,0.8887
4795,222,23,0.9757
4796,222,23,0.8477
4797,222,23,0.9647
4798,222,23,0.2743
4042,219,93,0.8629
4043,219,93,0.8702
4044,219,93,0.8634
4045,219,93,0.7001
4364,220,17,0.6623
4365,220,17,0.9090
4366,220,17,0.8026
4367,220,17,0.9496
4368,220,17,0.9552
4369,220,17,0.9900
4370,220,17,0.9250
4371,220,17,0.9708
4372,220,17,0.0744
4542,221,23,0.7786
4543,221,23,0.9757
4544,221,23,0.9694
4545,221,23,0.6984
4546,221,23,0.6959
4547,221,23,0.5977
4799,222,23,0.8542
4800,222,23,0.1912
4801,222,23,0.9672
4802,222,23,0.5461
4803,222,23,0.8693
4804,222,23,0.7381
4805,222,23,0.8833
4806,222,23,0.6984
4807,222,23,0.9365
4808,222,23,0.9859
4046,219,93,0.5907
4047,219,93,0.2935
4048,219,93,0.5618
4373,220,17,0.8101
4374,220,17,0.6613
4375,220,17,0.3075
4376,220,17,0.7953
4548,221,23,0.3860
4549,221,23,0.8662
4809,222,23,0.5593
4810,222,23,0.5358
4811,222,23,0.6651
4812,222,23,0.7316
4813,222,23,0.8346
4814,222,23,0.9508
4815,222,23,0.9704
4816,222,23,0.4097
4817,222,23,0.6777
4818,222,23,0.3416
4049,219,93,0.8867
4050,219,93,0.5736
4051,219,93,0.8335
4052,219,93,0.7717
4377,220,17,0.8836
4378,220,17,0.9773
4379,220,17,0.9739
4380,220,17,0.7704
4381,220,17,0.9402
4382,220,17,0.3711
4383,220,17,0.8445
4384,220,17,0.8902
4385,220,17,0.5545
4386,220,17,0.7606
4550,221,23,0.8173
4551,221,23,0.7079
4552,221,23,0.7447
4553,221,23,0.6117
4554,221,23,0.7515
4819,222,23,0.5255
4820,222,23,0.8520
4821,222,23,0.9526
4822,222,23,0.9735
4823,222,23,0.6625
4824,222,23,0.7620
4825,222,23,0.2275
