ID,User_ID,Bot_Strategy,Accuracy
3574,219,23,0.9714
693,210,23,0.2870
694,210,23,0.0883
695,210,23,0.3350
696,210,23,0.7974
697,210,23,0.3050
698,210,23,0.6982
699,210,23,0.7112
700,210,23,0.8839
701,210,23,0.8280
702,210,23,0.1141
3203,217,23,0.8020
3204,217,23,0.2413
3205,217,23,0.9002
3206,217,23,0.9777
3207,217,23,0.0110
3208,217,23,0.8574
3209,217,23,0.7831
3210,217,23,0.9218
3211,217,23,0.1863
3212,217,23,0.4546
3496,218,43,0.9428
3497,218,43,0.8395
3498,218,43,0.8754
3499,218,43,0.9480
3500,218,43,0.7963
3501,218,43,0.5592
3502,218,43,0.6518
3503,218,43,0.8775
3504,218,43,0.8639
3505,218,43,0.7226
3575,219,23,0.7488
3576,219,23,0.9411
3577,219,23,0.9157
3578,219,23,0.8837
3579,219,23,0.1468
3580,219,23,0.6216
3581,219,23,0.5116
3582,219,23,0.6140
3583,219,23,0.5065
3584,219,23,0.9428
703,210,23,0.4808
704,210,23,0.8481
705,210,23,0.9747
706,210,23,0.9893
707,210,23,0.0078
708,210,23,0.7763
709,210,23,0.2943
710,210,23,0.6561
711,210,23,0.2692
712,210,23,0.6066
3213,217,23,0.5067
3214,217,23,0.1827
3215,217,23,0.6833
3216,217,23,0.9473
3217,217,23,0.9814
3218,217,23,0.9818
3219,217,23,0.9855
3220,217,23,0.9863
3221,217,23,0.9890
3222,217,23,0.9891
3506,218,43,0.8688
3507,218,43,0.9767
3508,218,43,0.9807
3509,218,43,0.9606
3510,218,43,0.9811
3511,218,43,0.9786
3512,218,43,0.4921
3513,218,43,0.3161
3514,218,43,0.9722
3585,219,23,0.3973
3586,219,23,0.9635
3587,219,23,0.2204
3588,219,23,0.3431
3589,219,23,0.7746
3590,219,23,0.6220
3591,219,23,0.4699
3592,219,23,0.9137
3593,219,23,0.8707
3594,219,23,0.1700
713,210,23,0.7185
714,210,23,0.4919
715,210,23,0.9204
716,210,23,0.8007
717,210,23,0.9108
718,210,23,0.7348
719,210,23,0.9329
720,210,23,0.8593
721,210,23,0.9435
722,210,23,0.9060
3223,217,23,0.3749
3224,217,23,0.1604
3225,217,23,0.5706
3226,217,23,0.0395
3227,217,23,0.7133
3228,217,23,0.0613
3229,217,23,0.7849
3230,217,23,0.5692
3231,217,23,0.5572
3232,217,23,0.4177
3515,218,17,0.7641
3516,218,17,0.9422
3517,218,17,0.0307
3518,218,17,0.5845
3519,218,17,0.5055
3520,218,17,0.7451
3521,218,17,0.9146
3522,218,17,0.5411
3523,218,17,0.9792
3524,218,17,0.4503
3595,219,23,0.3755
3596,219,23,0.5597
3597,219,23,0.4526
3598,219,23,0.7561
3599,219,23,0.8651
3600,219,23,0.8600
3601,219,23,0.9630
3602,219,23,0.8889
3603,219,23,0.0381
3604,219,23,0.6364
723,210,23,0.2193
724,210,23,0.1446
725,210,23,0.5720
726,210,23,0.8990
727,210,23,0.8721
728,210,23,0.9422
729,210,23,0.8759
730,210,23,0.9221
731,210,23,0.8684
732,210,23,0.8492
3233,217,23,0.8079
3234,217,23,0.2762
3235,217,23,0.6807
3236,217,23,0.8451
3237,217,23,0.9067
3238,217,23,0.9758
3239,217,23,0.9851
3240,217,23,0.9874
3241,217,23,0.9884
3242,217,23,0.9857
3525,218,17,0.8278
3526,218,17,0.8658
3527,218,17,0.9544
3528,218,17,0.9748
3529,218,17,0.3656
3530,218,17,0.6613
3531,218,17,0.5289
3532,218,17,0.9110
3533,218,17,0.5518
3534,218,17,0.6914
3605,219,23,0.7568
3606,219,23,0.6800
3607,219,23,0.3201
3608,219,23,0.8084
3609,219,23,0.8663
3610,219,23,0.9044
3611,219,23,0.9159
3612,219,23,0.8375
3613,219,23,0.0645
3614,219,23,0.6485
733,210,23,0.1681
734,210,23,0.1229
735,210,23,0.5586
736,210,23,0.9337
737,210,23,0.8377
738,210,23,0.9071
739,210,23,0.8916
740,210,23,0.9152
741,210,23,0.8837
742,210,23,0.9423
3243,217,23,0.8305
3244,217,23,0.9813
3245,217,23,0.9761
3246,217,23,0.9623
3247,217,23,0.9850
3248,217,23,0.9779
3249,217,23,0.9853
3250,217,23,0.9932
3251,217,23,0.9912
3252,217,23,0.9919
3535,218,93,0.7979
3536,218,93,0.9696
3537,218,93,0.9748
3538,218,93,0.9865
3539,218,93,0.9649
3540,218,93,0.9892
3541,218,93,0.9536
3542,218,93,0.9467
3543,218,93,0.9383
3544,218,93,0.9590
3615,219,23,0.7937
3616,219,23,0.3467
3617,219,23,0.8160
3618,219,23,0.6177
3619,219,23,0.8139
3620,219,23,0.9523
3621,219,23,0.8702
3622,219,23,0.0744
3623,219,23,0.5782
3624,219,23,0.5841
743,210,23,0.4295
744,210,23,0.1334
745,210,23,0.2874
746,210,23,0.8092
747,210,23,0.7503
748,210,23,0.9161
749,210,23,0.8692
750,210,23,0.9510
751,210,23,0.8763
752,210,23,0.9226
3253,217,23,0.6976
3254,217,23,0.3063
3255,217,23,0.7659
3256,217,23,0.8985
3257,217,23,0.9691
3258,217,23,0.9850
3259,217,23,0.9885
3260,217,23,0.9893
3261,217,23,0.9875
3262,217,23,0.9910
3625,219,23,0.8684
3626,219,23,0.3866
3627,219,23,0.5442
3628,219,23,0.3809
3629,219,23,0.5902
3630,219,23,0.8292
3631,219,23,0.0570
3632,219,23,0.4899
3633,219,23,0.6153
3634,219,23,0.4856
4103,220,132,0.7080
4104,220,132,0.7182
4105,220,132,0.8774
4106,220,132,0.8497
4107,220,132,0.7792
4108,220,132,0.9558
4109,220,132,0.9853
4110,220,132,0.9092
4111,220,132,0.9808
4112,220,132,0.0249
753,210,23,0.3811
754,210,23,0.0679
755,210,23,0.4956
756,210,23,0.5341
757,210,23,0.7162
758,210,23,0.8288
759,210,23,0.8258
760,210,23,0.8797
761,210,23,0.9223
762,210,23,0.0738
3263,217,23,0.9023
3264,217,23,0.2244
3265,217,23,0.9642
3266,217,23,0.9838
3267,217,23,0.9823
3268,217,23,0.9857
3269,217,23,0.9848
3270,217,23,0.0102
3271,217,23,0.6767
3272,217,23,0.6124
3635,219,23,0.1970
3636,219,23,0.5216
3637,219,23,0.8152
3638,219,23,0.4200
3639,219,23,0.9079
3640,219,23,0.9595
3641,219,23,0.9832
3642,219,23,0.9830
3643,219,23,0.9889
3644,219,23,0.9897
4113,220,132,0.8778
4114,220,132,0.7926
4115,220,132,0.9478
4116,220,132,0.6548
4117,220,132,0.2656
763,210,23,0.6551
764,210,23,0.5546
765,210,23,0.8802
766,210,23,0.7974
767,210,23,0.9602
768,210,23,0.9011
769,210,23,0.9321
770,210,23,0.8827
771,210,23,0.9667
772,210,23,0.9192
3273,217,23,0.1491
3274,217,23,0.7592
3275,217,23,0.8510
3276,217,23,0.9146
3277,217,23,0.9816
3278,217,23,0.0076
3279,217,23,0.3021
3280,217,23,0.5798
3281,217,23,0.7391
3282,217,23,0.8610
3645,219,23,0.8363
3646,219,23,0.2749
3647,219,23,0.7923
3648,219,23,0.9096
3649,219,23,0.1825
3650,219,23,0.5784
3651,219,23,0.8841
3652,219,23,0.8338
3653,219,23,0.8685
3654,219,23,0.9540
4118,220,132,0.8342
4119,220,132,0.7868
4120,220,132,0.8259
4121,220,132,0.9606
4122,220,132,0.9590
4123,220,132,0.3116
4124,220,132,0.8748
4125,220,132,0.9258
4126,220,132,0.7864
4127,220,132,0.9672
773,210,23,0.6918
774,210,23,0.4318
775,210,23,0.8453
776,210,23,0.9323
777,210,23,0.8741
778,210,23,0.8201
779,210,23,0.9099
780,210,23,0.9325
781,210,23,0.9057
782,210,23,0.0602
3283,217,23,0.2500
3284,217,23,0.6649
3285,217,23,0.9398
3286,217,23,0.9273
3287,217,23,0.9620
3288,217,23,0.9796
3289,217,23,0.9877
3290,217,23,0.9891
3291,217,23,0.3971
3292,217,23,0.8635
3655,219,23,0.2386
3656,219,23,0.0570
3657,219,23,0.7359
3658,219,23,0.8343
3659,219,23,0.8548
3660,219,23,0.9081
3661,219,23,0.8579
3662,219,23,0.0459
3663,219,23,0.6867
3664,219,23,0.4718
4128,220,132,0.9530
4129,220,132,0.5116
4130,220,132,0.9912
783,210,23,0.3535
784,210,23,0.0932
785,210,23,0.7794
786,210,23,0.8289
787,210,23,0.8139
788,210,23,0.8837
789,210,23,0.8306
790,210,23,0.9424
791,210,23,0.9102
792,210,23,0.9036
3293,217,107,0.4708
3294,217,107,0.8922
3295,217,107,0.9508
3296,217,107,0.9909
3297,217,107,0.9938
3298,217,107,0.8788
3299,217,107,0.3558
3300,217,107,0.9849
3301,217,107,0.6804
3302,217,107,0.8543
3665,219,23,0.5665
3666,219,23,0.6743
3667,219,23,0.7968
3668,219,23,0.2481
3669,219,23,0.4593
3670,219,23,0.4145
3671,219,23,0.2045
3672,219,23,0.7293
3673,219,23,0.6302
3674,219,23,0.1475
4131,220,132,0.1397
4132,220,132,0.5779
793,210,23,0.4693
794,210,23,0.1421
795,210,23,0.7496
796,210,23,0.8848
797,210,23,0.8764
798,210,23,0.9503
799,210,23,0.9032
800,210,23,0.9456
801,210,23,0.9292
802,210,23,0.9298
3303,217,43,0.8356
3304,217,43,0.8557
3305,217,43,0.9598
3306,217,43,0.9762
3307,217,43,0.1632
3308,217,43,0.9813
3309,217,43,0.8526
3310,217,43,0.9781
3311,217,43,0.9276
3312,217,43,0.6107
3675,219,23,0.2283
3676,219,23,0.7250
3677,219,23,0.0870
3678,219,23,0.4247
3679,219,23,0.2855
3680,219,23,0.5306
3681,219,23,0.3485
3682,219,23,0.7766
3683,219,23,0.8155
3684,219,23,0.7932
4133,220,132,0.7054
4134,220,132,0.9504
4135,220,132,0.9743
4136,220,132,0.9527
4137,220,132,0.3324
4138,220,132,0.9874
803,210,23,0.1568
804,210,23,0.2095
805,210,23,0.5201
806,210,23,0.9157
807,210,23,0.7223
808,210,23,0.9056
809,210,23,0.8968
810,210,23,0.8883
811,210,23,0.9087
812,210,23,0.9400
3313,217,43,0.9243
3314,217,43,0.9567
3315,217,43,0.9472
3316,217,43,0.9875
3317,217,43,0.8496
3318,217,43,0.8296
3319,217,43,0.9290
3320,217,43,0.8095
3685,219,23,0.6740
3686,219,23,0.9304
3687,219,23,0.0407
3688,219,23,0.6656
3689,219,23,0.2485
3690,219,23,0.2230
3691,219,23,0.1699
3692,219,23,0.6659
3693,219,23,0.8168
3694,219,23,0.8534
4139,220,132,0.7764
4140,220,132,0.3774
4141,220,132,0.5451
813,210,23,0.1344
814,210,23,0.1633
815,210,23,0.6199
816,210,23,0.9245
817,210,23,0.8407
818,210,23,0.8926
819,210,23,0.9122
820,210,23,0.9427
821,210,23,0.9270
822,210,23,0.0839
3321,217,43,0.8873
3322,217,43,0.9406
3323,217,43,0.9617
3324,217,43,0.1788
3325,217,43,0.3606
3326,217,43,0.7891
3327,217,43,0.2014
3328,217,43,0.6916
3695,219,107,0.9473
3696,219,107,0.1102
3697,219,107,0.9220
3698,219,107,0.8822
3699,219,107,0.8660
3700,219,107,0.9889
3701,219,107,0.7517
3702,219,107,0.9600
3703,219,107,0.6880
4142,220,132,0.9279
4143,220,132,0.9145
4144,220,132,0.5114
4145,220,132,0.6366
823,210,23,0.7334
824,210,23,0.7360
825,210,23,0.8256
826,210,23,0.8744
827,210,23,0.9698
828,210,23,0.8839
829,210,23,0.9030
830,210,23,0.9121
831,210,23,0.9566
832,210,23,0.8715
3329,217,43,0.3479
3330,217,43,0.5905
3704,219,43,0.8686
3705,219,43,0.8967
3706,219,43,0.7092
3707,219,43,0.5251
3708,219,43,0.8865
3709,219,43,0.7966
3710,219,43,0.7046
3711,219,43,0.8428
3712,219,43,0.0972
3713,219,43,0.4388
4146,220,132,0.7104
4147,220,132,0.9864
4148,220,132,0.9451
4149,220,132,0.7481
4150,220,132,0.3391
4151,220,132,0.8279
833,210,23,0.1634
834,210,23,0.1460
835,210,23,0.4325
836,210,23,0.0589
837,210,23,0.7311
838,210,23,0.2976
839,210,23,0.8033
840,210,23,0.6007
841,210,23,0.9240
842,210,23,0.8015
3331,217,43,0.8500
3332,217,43,0.4676
3333,217,43,0.8781
3714,219,43,0.6875
3715,219,43,0.5241
3716,219,43,0.8346
3717,219,43,0.9488
3718,219,43,0.9682
3719,219,43,0.9807
3720,219,43,0.9873
3721,219,43,0.9956
3722,219,43,0.9958
3723,219,43,0.9959
4152,220,132,0.8891
4153,220,132,0.1485
4154,220,132,0.4498
843,210,23,0.2026
844,210,23,0.0797
845,210,23,0.4113
846,210,23,0.0658
847,210,23,0.6005
848,210,23,0.6440
849,210,23,0.9303
850,210,23,0.7984
851,210,23,0.9647
852,210,23,0.9124
3334,217,43,0.7984
3335,217,43,0.9701
3336,217,43,0.9802
3337,217,43,0.9932
3338,217,43,0.8437
3339,217,43,0.4247
3340,217,43,0.9845
3724,219,43,0.5101
3725,219,43,0.5231
3726,219,43,0.8601
3727,219,43,0.7974
3728,219,43,0.0267
3729,219,43,0.6464
3730,219,43,0.2741
3731,219,43,0.6774
3732,219,43,0.6315
3733,219,43,0.4458
4155,220,132,0.7339
4156,220,132,0.8559
4157,220,132,0.9674
4158,220,132,0.9874
4159,220,132,0.9532
4160,220,132,0.9854
4161,220,132,0.8557
4162,220,132,0.9554
4163,220,132,0.9838
4164,220,132,0.9721
853,210,23,0.2599
854,210,23,0.3098
855,210,23,0.5712
856,210,23,0.1650
857,210,23,0.6946
858,210,23,0.2265
859,210,23,0.7099
860,210,23,0.3323
861,210,23,0.8627
862,210,23,0.4142
3341,217,43,0.8479
3342,217,43,0.9417
3343,217,43,0.4114
3344,217,43,0.7069
3345,217,43,0.8700
3346,217,43,0.9228
3347,217,43,0.9541
3348,217,43,0.2721
3349,217,43,0.8905
3734,219,43,0.7635
3735,219,43,0.4708
3736,219,43,0.0974
3737,219,43,0.2813
3738,219,43,0.7187
3739,219,43,0.6539
3740,219,43,0.5493
3741,219,43,0.8528
3742,219,43,0.0506
3743,219,43,0.3761
4165,220,23,0.8240
4166,220,23,0.8455
4167,220,23,0.9672
4168,220,23,0.8087
4169,220,23,0.8880
4170,220,23,0.9809
4171,220,23,0.9577
4172,220,23,0.8300
4173,220,23,0.0976
4174,220,23,0.7715
863,210,23,0.1849
864,210,23,0.1447
865,210,23,0.3139
866,210,23,0.8745
867,210,23,0.7315
868,210,23,0.3778
869,210,23,0.7596
870,210,23,0.9172
871,210,23,0.8781
872,210,23,0.9339
3350,217,17,0.5632
3351,217,17,0.5690
3352,217,17,0.7150
3353,217,17,0.7485
3354,217,17,0.9303
3744,219,43,0.7038
3745,219,43,0.8619
3746,219,43,0.9167
3747,219,43,0.5403
3748,219,43,0.9822
3749,219,43,0.9917
3750,219,43,0.9913
3751,219,43,0.9955
3752,219,43,0.9954
3753,219,43,0.9950
4175,220,23,0.8526
4176,220,23,0.9727
4177,220,23,0.5100
873,210,23,0.8155
874,210,23,0.0762
875,210,23,0.7293
876,210,23,0.7785
877,210,23,0.9138
878,210,23,0.8390
879,210,23,0.9502
880,210,23,0.8724
881,210,23,0.9537
882,210,23,0.8693
3355,217,17,0.6064
3356,217,17,0.9580
3357,217,17,0.9678
3358,217,17,0.9742
3359,217,17,0.9734
3360,217,17,0.9716
3361,217,17,0.9754
3362,217,17,0.9755
3363,217,17,0.5537
3754,219,43,0.2612
3755,219,43,0.5795
3756,219,43,0.9400
3757,219,43,0.9609
3758,219,43,0.9902
3759,219,43,0.9949
3760,219,43,0.9951
3761,219,43,0.9960
3762,219,43,0.9961
3763,219,43,0.9936
4178,220,23,0.7185
4179,220,23,0.4019
4180,220,23,0.5961
4181,220,23,0.6932
4182,220,23,0.8266
4183,220,23,0.6307
4184,220,23,0.8817
4185,220,23,0.7773
4186,220,23,0.7000
4187,220,23,0.5997
883,210,23,0.6171
884,210,23,0.5493
885,210,23,0.9323
886,210,23,0.8588
887,210,23,0.9472
888,210,23,0.8630
889,210,23,0.9082
890,210,23,0.8830
891,210,23,0.9434
892,210,23,0.8797
3364,217,93,0.5895
3365,217,93,0.2850
3366,217,93,0.9739
3764,219,43,0.6163
3765,219,43,0.7243
3766,219,43,0.8670
3767,219,43,0.9513
3768,219,43,0.8204
3769,219,43,0.8841
3770,219,43,0.1829
3771,219,43,0.2794
3772,219,43,0.3196
3773,219,43,0.5399
4188,220,23,0.6330
4189,220,23,0.6922
4190,220,23,0.4746
893,210,23,0.8538
894,210,23,0.8528
895,210,23,0.1091
896,210,23,0.4553
897,210,23,0.2425
898,210,23,0.8912
899,210,23,0.7313
900,210,23,0.9633
901,210,23,0.8350
902,210,23,0.9336
3367,217,93,0.8400
3368,217,93,0.2574
3369,217,93,0.4320
3370,217,93,0.9130
3371,217,93,0.8282
3372,217,93,0.7501
3774,219,43,0.6124
3775,219,43,0.9803
3776,219,43,0.8176
3777,219,43,0.8246
3778,219,43,0.9707
3779,219,43,0.9855
3780,219,43,0.7540
3781,219,43,0.5546
3782,219,43,0.7585
3783,219,43,0.3437
4191,220,23,0.8706
4192,220,23,0.9674
4193,220,23,0.5597
4194,220,23,0.6769
903,210,23,0.5873
904,210,23,0.5544
905,210,23,0.1938
906,210,23,0.3090
907,210,23,0.2722
908,210,23,0.7732
909,210,23,0.3615
910,210,23,0.6552
911,210,23,0.5594
912,210,23,0.9092
3373,217,93,0.5016
3374,217,93,0.3362
3375,217,93,0.9540
3376,217,93,0.9796
3377,217,93,0.9800
3378,217,93,0.8057
3379,217,93,0.8520
3380,217,93,0.2512
3381,217,93,0.0696
3784,219,17,0.5763
3785,219,17,0.6579
3786,219,17,0.2553
3787,219,17,0.7569
3788,219,17,0.0540
3789,219,17,0.7492
3790,219,17,0.6792
3791,219,17,0.6307
3792,219,17,0.5890
3793,219,17,0.6582
4195,220,23,0.7870
4196,220,23,0.0398
4197,220,23,0.4001
913,210,23,0.2485
914,210,23,0.1605
915,210,23,0.4980
916,210,23,0.8922
917,210,23,0.7726
918,210,23,0.8563
919,210,23,0.8068
920,210,23,0.9323
921,210,23,0.1367
922,210,23,0.3926
3382,217,93,0.6325
3383,217,93,0.9251
3384,217,93,0.9599
3385,217,93,0.7015
3386,217,93,0.8398
3794,219,17,0.8012
3795,219,17,0.6539
3796,219,17,0.6490
3797,219,17,0.6380
3798,219,17,0.5895
3799,219,17,0.1244
3800,219,17,0.5931
3801,219,17,0.4367
3802,219,17,0.9789
3803,219,17,0.9917
4198,220,23,0.6570
4199,220,23,0.1481
4200,220,23,0.5618
4201,220,23,0.8859
4202,220,23,0.7376
4203,220,23,0.9879
4204,220,23,0.9948
4205,220,23,0.9961
4206,220,23,0.9956
4207,220,23,0.9922
923,210,23,0.5688
924,210,23,0.0470
925,210,23,0.6565
926,210,23,0.9319
927,210,23,0.8495
928,210,23,0.9441
929,210,23,0.8738
930,210,23,0.9558
931,210,23,0.9107
932,210,23,0.9226
3387,217,93,0.4781
3388,217,93,0.5971
3804,219,17,0.4004
3805,219,17,0.7674
3806,219,17,0.5570
3807,219,17,0.4041
3808,219,17,0.8840
3809,219,17,0.9602
3810,219,17,0.5184
3811,219,17,0.7214
3812,219,17,0.8642
3813,219,17,0.9770
4208,220,23,0.7912
4209,220,23,0.0583
4210,220,23,0.2580
933,210,23,0.1816
934,210,23,0.0880
935,210,23,0.5198
936,210,23,0.8625
937,210,23,0.8010
938,210,23,0.8729
939,210,23,0.9069
940,210,23,0.8608
941,210,23,0.8984
942,210,23,0.9222
3389,217,93,0.1241
3390,217,93,0.7458
3814,219,17,0.3511
3815,219,17,0.2104
3816,219,17,0.3129
3817,219,17,0.5462
3818,219,17,0.4147
3819,219,17,0.4180
3820,219,17,0.5571
3821,219,17,0.6298
3822,219,17,0.8500
3823,219,17,0.9393
4211,220,23,0.7118
4212,220,23,0.8830
4213,220,23,0.7857
4214,220,23,0.6109
4215,220,23,0.6054
4216,220,23,0.0841
4217,220,23,0.4074
943,210,23,0.1954
944,210,23,0.1261
945,210,23,0.4590
946,210,23,0.8347
947,210,23,0.8413
948,210,23,0.9405
949,210,23,0.8505
950,210,23,0.9323
951,210,23,0.7975
952,210,23,0.9039
3391,217,93,0.6369
3392,217,93,0.8643
3824,219,17,0.2749
3825,219,17,0.2940
3826,219,17,0.9317
3827,219,17,0.9799
3828,219,17,0.9902
3829,219,17,0.0080
3830,219,17,0.7497
3831,219,17,0.1877
3832,219,17,0.0588
3833,219,17,0.2184
4218,220,23,0.8697
4219,220,23,0.7429
953,210,23,0.2419
954,210,23,0.1863
955,210,23,0.5282
956,210,23,0.9392
957,210,23,0.8737
958,210,23,0.1590
959,210,23,0.5507
960,210,23,0.2886
961,210,23,0.9367
962,210,23,0.5963
3393,217,93,0.8170
3394,217,93,0.9755
3395,217,93,0.9738
3396,217,93,0.3179
3397,217,93,0.0278
3834,219,17,0.7526
3835,219,17,0.9379
3836,219,17,0.8647
3837,219,17,0.9198
3838,219,17,0.1393
3839,219,17,0.6052
3840,219,17,0.5657
3841,219,17,0.0855
3842,219,17,0.6813
3843,219,17,0.8601
4220,220,23,0.6222
4221,220,23,0.1705
4222,220,23,0.6297
4223,220,23,0.8011
4224,220,23,0.9590
4225,220,23,0.9776
4226,220,23,0.9599
4227,220,23,0.0657
963,210,23,0.4438
964,210,23,0.1070
965,210,23,0.5364
966,210,23,0.8873
3398,217,93,0.8701
3399,217,93,0.7178
3400,217,93,0.9543
3401,217,93,0.9447
3402,217,93,0.9467
3403,217,93,0.8132
3844,219,17,0.8178
3845,219,17,0.9743
3846,219,17,0.0434
3847,219,17,0.2711
3848,219,17,0.4490
3849,219,17,0.2439
3850,219,17,0.4187
3851,219,17,0.8290
3852,219,17,0.1595
3853,219,17,0.6189
4228,220,23,0.8935
4229,220,23,0.5841
4230,220,23,0.7221
4231,220,23,0.8925
4232,220,23,0.9298
4233,220,23,0.8389
4234,220,23,0.9820
4235,220,23,0.9768
4236,220,23,0.5361
4237,220,23,0.9628
3404,217,93,0.6075
3405,217,93,0.7612
3854,219,17,0.1373
3855,219,17,0.2997
3856,219,17,0.0972
3857,219,17,0.4816
3858,219,17,0.2723
3859,219,17,0.4820
3860,219,17,0.4019
3861,219,17,0.7068
3862,219,17,0.5613
3863,219,17,0.7483
4238,220,107,0.8766
4239,220,107,0.9632
4240,220,107,0.9615
4241,220,107,0.9775
4242,220,107,0.9860
4243,220,107,0.6177
4244,220,107,0.9326
4245,220,107,0.9835
4246,220,107,0.9847
4412,221,132,0.7753
4413,221,132,0.3975
4414,221,132,0.8832
4415,221,132,0.9588
4416,221,132,0.0330
4417,221,132,0.8582
4418,221,132,0.9653
4419,221,132,0.9824
4420,221,132,0.9659
4421,221,132,0.9411
3406,217,93,0.8420
3407,217,93,0.9714
3408,217,93,0.9104
3409,217,93,0.3573
3410,217,93,0.7526
3411,217,93,0.9884
3412,217,93,0.9778
3413,217,93,0.9906
3414,217,93,0.9249
3415,217,93,0.3375
3864,219,17,0.1338
3865,219,17,0.6602
3866,219,17,0.6663
3867,219,17,0.9290
3868,219,17,0.0092
3869,219,17,0.6500
3870,219,17,0.9161
3871,219,17,0.9712
3872,219,17,0.9900
3873,219,17,0.9911
4247,220,43,0.5769
4248,220,43,0.5352
4422,221,132,0.8316
4423,221,132,0.9649
4424,221,132,0.9815
4425,221,132,0.9816
4426,221,132,0.9697
4427,221,132,0.0440
4428,221,132,0.7229
4429,221,132,0.9499
4430,221,132,0.3398
4431,221,132,0.9535
3416,217,93,0.8563
3417,217,93,0.1484
3418,217,93,0.7841
3874,219,17,0.7255
3875,219,17,0.9723
3876,219,17,0.8764
3877,219,17,0.8675
3878,219,17,0.5534
3879,219,17,0.3795
3880,219,17,0.3105
3881,219,17,0.3592
3882,219,17,0.6064
3883,219,17,0.5788
4249,220,43,0.7930
4250,220,43,0.9382
4251,220,43,0.8323
4252,220,43,0.9531
4253,220,43,0.9730
4254,220,43,0.6001
4255,220,43,0.6272
4256,220,43,0.7407
4257,220,43,0.6153
4432,221,132,0.8751
4433,221,132,0.2102
4434,221,132,0.4635
4435,221,132,0.4822
4436,221,132,0.6268
4437,221,132,0.9653
4438,221,132,0.6355
4439,221,132,0.6816
4440,221,132,0.6261
4441,221,132,0.9820
3419,217,93,0.7900
3420,217,93,0.8843
3421,217,93,0.9389
3422,217,93,0.0901
3423,217,93,0.4256
3424,217,93,0.9132
3425,217,93,0.9053
3426,217,93,0.7992
3884,219,17,0.3696
3885,219,17,0.1813
3886,219,17,0.6802
3887,219,17,0.0793
3888,219,17,0.4846
3889,219,17,0.6157
3890,219,17,0.2600
3891,219,17,0.4308
3892,219,17,0.7109
3893,219,17,0.5776
4258,220,43,0.7968
4259,220,43,0.9534
4260,220,43,0.2262
4261,220,43,0.9945
4262,220,43,0.7686
4263,220,43,0.9010
4264,220,43,0.9330
4265,220,43,0.4294
4442,221,132,0.9442
4443,221,132,0.1165
4444,221,132,0.6073
4445,221,132,0.8748
4446,221,132,0.9548
4447,221,132,0.9501
4448,221,132,0.7993
4449,221,132,0.7045
4450,221,132,0.9788
4451,221,132,0.0858
3427,217,93,0.8704
3428,217,93,0.9733
3429,217,93,0.0728
3430,217,93,0.2709
3894,219,17,0.1413
3895,219,17,0.6219
3896,219,17,0.0967
3897,219,17,0.5227
3898,219,17,0.4703
3899,219,17,0.6361
3900,219,17,0.5487
3901,219,17,0.3940
3902,219,17,0.4466
3903,219,17,0.7629
4266,220,43,0.6260
4267,220,43,0.6475
4452,221,132,0.7809
4453,221,132,0.9182
4454,221,132,0.9803
4455,221,132,0.9607
4456,221,132,0.9244
4457,221,132,0.9837
4458,221,132,0.6113
4459,221,132,0.7418
4460,221,132,0.9823
4461,221,132,0.9704
3431,217,93,0.8105
3432,217,93,0.0686
3433,217,93,0.8689
3904,219,17,0.1651
3905,219,17,0.4250
3906,219,17,0.3263
3907,219,17,0.6682
3908,219,17,0.8832
3909,219,17,0.9366
3910,219,17,0.9721
3911,219,17,0.9838
3912,219,17,0.9860
3913,219,17,0.9814
4268,220,43,0.0704
4269,220,43,0.9345
4462,221,132,0.9154
4463,221,132,0.9818
4464,221,132,0.9757
4465,221,132,0.8905
4466,221,132,0.9601
4467,221,132,0.4427
3434,217,93,0.6480
3435,217,93,0.8025
3436,217,93,0.7094
3914,219,17,0.0815
3915,219,17,0.6600
3916,219,17,0.1553
3917,219,17,0.4051
3918,219,17,0.9278
3919,219,17,0.8410
3920,219,17,0.0727
3921,219,17,0.4688
3922,219,17,0.6252
3923,219,17,0.3430
4270,220,43,0.8723
4271,220,43,0.9725
4272,220,43,0.9709
4273,220,43,0.9785
4274,220,43,0.2155
4275,220,43,0.7882
4276,220,43,0.4954
4277,220,43,0.5633
4468,221,132,0.1086
4469,221,132,0.4523
3437,217,93,0.5791
3438,217,93,0.7912
3439,217,93,0.6430
3924,219,17,0.1702
3925,219,17,0.6518
3926,219,17,0.6035
3927,219,17,0.8756
3928,219,17,0.1147
3929,219,17,0.3753
3930,219,17,0.5046
3931,219,17,0.1916
3932,219,17,0.3241
3933,219,17,0.3403
4278,220,43,0.8700
4279,220,43,0.5523
4280,220,43,0.8026
4281,220,43,0.7026
4282,220,43,0.7075
4283,220,43,0.3308
4284,220,43,0.3736
4285,220,43,0.9498
4286,220,43,0.9877
4287,220,43,0.9895
4470,221,132,0.8743
4471,221,132,0.9187
4472,221,132,0.6177
4473,221,132,0.2450
3440,217,93,0.8937
3441,217,93,0.4744
3442,217,93,0.1880
3934,219,17,0.3657
3935,219,17,0.6235
3936,219,17,0.8705
3937,219,17,0.8756
3938,219,17,0.0961
3939,219,17,0.5652
3940,219,17,0.4879
3941,219,17,0.2679
3942,219,17,0.7776
3943,219,17,0.6088
4288,220,43,0.8228
4289,220,43,0.9342
4290,220,43,0.6348
4291,220,43,0.8903
4292,220,43,0.0144
4293,220,43,0.1816
4474,221,132,0.6334
