ID,User_ID,Bot_Strategy,Accuracy
852,210,23,0.9321
3334,217,43,0.8796
3335,217,43,0.9743
3336,217,43,0.9799
3337,217,43,0.9786
3338,217,43,0.8900
3339,217,43,0.4665
3340,217,43,0.9716
3724,219,43,0.5811
3725,219,43,0.5729
3726,219,43,0.8544
3727,219,43,0.1974
3728,219,43,0.5553
3729,219,43,0.6975
3730,219,43,0.4725
3731,219,43,0.4896
3732,219,43,0.5158
3733,219,43,0.4835
4155,220,132,0.7338
4156,220,132,0.9475
4157,220,132,0.9185
4158,220,132,0.9737
4159,220,132,0.9686
4160,220,132,0.9382
4161,220,132,0.8725
4162,220,132,0.9751
4163,220,132,0.9817
4164,220,132,0.9633
853,210,23,0.2567
854,210,23,0.2461
855,210,23,0.6839
856,210,23,0.0914
857,210,23,0.6504
858,210,23,0.4181
859,210,23,0.8150
860,210,23,0.2655
861,210,23,0.9339
862,210,23,0.4497
3341,217,43,0.8973
3342,217,43,0.9515
3343,217,43,0.4688
3344,217,43,0.7571
3345,217,43,0.8240
3346,217,43,0.9481
3347,217,43,0.9457
3348,217,43,0.5302
3349,217,43,0.8318
3734,219,43,0.8713
3735,219,43,0.5364
3736,219,43,0.1038
3737,219,43,0.4165
3738,219,43,0.8848
3739,219,43,0.6076
3740,219,43,0.5681
3741,219,43,0.9258
3742,219,43,0.0401
3743,219,43,0.1360
4165,220,23,0.8387
4166,220,23,0.8683
4167,220,23,0.9653
4168,220,23,0.7147
4169,220,23,0.9338
4170,220,23,0.9767
4171,220,23,0.9552
4172,220,23,0.8043
4173,220,23,0.1251
4174,220,23,0.7836
863,210,23,0.1128
864,210,23,0.2519
865,210,23,0.3797
866,210,23,0.8577
867,210,23,0.6778
868,210,23,0.7353
869,210,23,0.8062
870,210,23,0.9720
871,210,23,0.8832
872,210,23,0.9653
3350,217,17,0.5914
3351,217,17,0.6524
3352,217,17,0.7138
3353,217,17,0.7258
3354,217,17,0.9322
3744,219,43,0.7294
3745,219,43,0.8730
3746,219,43,0.9212
3747,219,43,0.5157
3748,219,43,0.9633
3749,219,43,0.9944
3750,219,43,0.9939
3751,219,43,0.9961
3752,219,43,0.9954
3753,219,43,0.9951
4175,220,23,0.8556
4176,220,23,0.9697
4177,220,23,0.4446
873,210,23,0.8325
874,210,23,0.0636
875,210,23,0.7983
876,210,23,0.7972
877,210,23,0.8633
878,210,23,0.8064
879,210,23,0.9279
880,210,23,0.9136
881,210,23,0.9574
882,210,23,0.8930
3355,217,17,0.5392
3356,217,17,0.9557
3357,217,17,0.9770
3358,217,17,0.9706
3359,217,17,0.9776
3360,217,17,0.9754
3361,217,17,0.9719
3362,217,17,0.9723
3363,217,17,0.5826
3754,219,43,0.2643
3755,219,43,0.5618
3756,219,43,0.9742
3757,219,43,0.9860
3758,219,43,0.9933
3759,219,43,0.9957
3760,219,43,0.9954
3761,219,43,0.9968
3762,219,43,0.9963
3763,219,43,0.9917
4178,220,23,0.6343
4179,220,23,0.3294
4180,220,23,0.6179
4181,220,23,0.7245
4182,220,23,0.7501
4183,220,23,0.6078
4184,220,23,0.8896
4185,220,23,0.7889
4186,220,23,0.6235
4187,220,23,0.8925
883,210,23,0.6307
884,210,23,0.4459
885,210,23,0.8473
886,210,23,0.8447
887,210,23,0.9344
888,210,23,0.9016
889,210,23,0.9173
890,210,23,0.8618
891,210,23,0.9700
892,210,23,0.8764
3364,217,93,0.5804
3365,217,93,0.3815
3366,217,93,0.9576
3764,219,43,0.5495
3765,219,43,0.5747
3766,219,43,0.8993
3767,219,43,0.9614
3768,219,43,0.8306
3769,219,43,0.8640
3770,219,43,0.4914
3771,219,43,0.2889
3772,219,43,0.2401
3773,219,43,0.5922
4188,220,23,0.5947
4189,220,23,0.7397
4190,220,23,0.6786
893,210,23,0.8869
894,210,23,0.9222
895,210,23,0.0885
896,210,23,0.2211
897,210,23,0.4245
898,210,23,0.9219
899,210,23,0.7837
900,210,23,0.9702
901,210,23,0.8574
902,210,23,0.9566
3367,217,93,0.8416
3368,217,93,0.1840
3369,217,93,0.4666
3370,217,93,0.8854
3371,217,93,0.8228
3372,217,93,0.7032
3774,219,43,0.5966
3775,219,43,0.9737
3776,219,43,0.7158
3777,219,43,0.8135
3778,219,43,0.9772
3779,219,43,0.9755
3780,219,43,0.7708
3781,219,43,0.5485
3782,219,43,0.6901
3783,219,43,0.3706
4191,220,23,0.8862
4192,220,23,0.9624
4193,220,23,0.5750
4194,220,23,0.7774
903,210,23,0.6100
904,210,23,0.5164
905,210,23,0.1051
906,210,23,0.2108
907,210,23,0.3087
908,210,23,0.8463
909,210,23,0.3810
910,210,23,0.8163
911,210,23,0.2711
912,210,23,0.8761
3373,217,93,0.5458
3374,217,93,0.7332
3375,217,93,0.9615
3376,217,93,0.9773
3377,217,93,0.9793
3378,217,93,0.7898
3379,217,93,0.9159
3380,217,93,0.2364
3381,217,93,0.0787
3784,219,17,0.4749
3785,219,17,0.6367
3786,219,17,0.1338
3787,219,17,0.7263
3788,219,17,0.0757
3789,219,17,0.7596
3790,219,17,0.6868
3791,219,17,0.7767
3792,219,17,0.8003
3793,219,17,0.9456
4195,220,23,0.8585
4196,220,23,0.0381
4197,220,23,0.4533
913,210,23,0.1574
914,210,23,0.5503
915,210,23,0.4356
916,210,23,0.9028
917,210,23,0.5391
918,210,23,0.9041
919,210,23,0.7488
920,210,23,0.9594
921,210,23,0.1698
922,210,23,0.3604
3382,217,93,0.6328
3383,217,93,0.9383
3384,217,93,0.9262
3385,217,93,0.7642
3386,217,93,0.7098
3794,219,17,0.8523
3795,219,17,0.7505
3796,219,17,0.7563
3797,219,17,0.6471
3798,219,17,0.5789
3799,219,17,0.1432
3800,219,17,0.6096
3801,219,17,0.3872
3802,219,17,0.9523
3803,219,17,0.9737
4198,220,23,0.6747
4199,220,23,0.0716
4200,220,23,0.3951
4201,220,23,0.7496
4202,220,23,0.8571
4203,220,23,0.9870
4204,220,23,0.9963
4205,220,23,0.9960
4206,220,23,0.9960
4207,220,23,0.9917
923,210,23,0.4684
924,210,23,0.2621
925,210,23,0.7844
926,210,23,0.9300
927,210,23,0.9044
928,210,23,0.9519
929,210,23,0.8697
930,210,23,0.9655
931,210,23,0.9184
932,210,23,0.9695
3387,217,93,0.4859
3388,217,93,0.6858
3804,219,17,0.5594
3805,219,17,0.7933
3806,219,17,0.5677
3807,219,17,0.5234
3808,219,17,0.9225
3809,219,17,0.9675
3810,219,17,0.6579
3811,219,17,0.6684
3812,219,17,0.8460
3813,219,17,0.9229
4208,220,23,0.7823
4209,220,23,0.0417
4210,220,23,0.3710
933,210,23,0.1247
934,210,23,0.1601
935,210,23,0.6775
936,210,23,0.8948
937,210,23,0.8371
938,210,23,0.9368
939,210,23,0.9081
940,210,23,0.9606
941,210,23,0.9180
942,210,23,0.9382
3389,217,93,0.1081
3390,217,93,0.7182
3814,219,17,0.2341
3815,219,17,0.2077
3816,219,17,0.2799
3817,219,17,0.6764
3818,219,17,0.2516
3819,219,17,0.8111
3820,219,17,0.6410
3821,219,17,0.6473
3822,219,17,0.7041
3823,219,17,0.9145
4211,220,23,0.6978
4212,220,23,0.8672
4213,220,23,0.9263
4214,220,23,0.8515
4215,220,23,0.5302
4216,220,23,0.0708
4217,220,23,0.3012
943,210,23,0.1840
944,210,23,0.1267
945,210,23,0.6080
946,210,23,0.9402
947,210,23,0.8350
948,210,23,0.9152
949,210,23,0.8690
950,210,23,0.9251
951,210,23,0.8619
952,210,23,0.8817
3391,217,93,0.7073
3392,217,93,0.8621
3824,219,17,0.1222
3825,219,17,0.7168
3826,219,17,0.9081
3827,219,17,0.9732
3828,219,17,0.9867
3829,219,17,0.0089
3830,219,17,0.4779
3831,219,17,0.2231
3832,219,17,0.1092
3833,219,17,0.1950
4218,220,23,0.8649
4219,220,23,0.6862
953,210,23,0.1419
954,210,23,0.1710
955,210,23,0.6656
956,210,23,0.9534
957,210,23,0.8944
958,210,23,0.6362
959,210,23,0.2443
960,210,23,0.4620
961,210,23,0.8993
962,210,23,0.6826
3393,217,93,0.8617
3394,217,93,0.9658
3395,217,93,0.9679
3396,217,93,0.3030
3397,217,93,0.0277
3834,219,17,0.7394
3835,219,17,0.9439
3836,219,17,0.8685
3837,219,17,0.9104
3838,219,17,0.1228
3839,219,17,0.7164
3840,219,17,0.6667
3841,219,17,0.0656
3842,219,17,0.7457
3843,219,17,0.8655
4220,220,23,0.7879
4221,220,23,0.1727
4222,220,23,0.6401
4223,220,23,0.8009
4224,220,23,0.9144
4225,220,23,0.9685
4226,220,23,0.9121
4227,220,23,0.1525
963,210,23,0.4965
964,210,23,0.1180
965,210,23,0.6928
966,210,23,0.9049
3398,217,93,0.9290
3399,217,93,0.6651
3400,217,93,0.9154
3401,217,93,0.9537
3402,217,93,0.8649
3403,217,93,0.8434
3844,219,17,0.8517
3845,219,17,0.9707
3846,219,17,0.0313
3847,219,17,0.1801
3848,219,17,0.3603
3849,219,17,0.5470
3850,219,17,0.4101
3851,219,17,0.6817
3852,219,17,0.2224
3853,219,17,0.7120
4228,220,23,0.9281
4229,220,23,0.7893
4230,220,23,0.7991
4231,220,23,0.9075
4232,220,23,0.9736
4233,220,23,0.7782
4234,220,23,0.9764
4235,220,23,0.9566
4236,220,23,0.5886
4237,220,23,0.9653
3404,217,93,0.5690
3405,217,93,0.7321
3854,219,17,0.1582
3855,219,17,0.2995
3856,219,17,0.1408
3857,219,17,0.4100
3858,219,17,0.4781
3859,219,17,0.5043
3860,219,17,0.4146
3861,219,17,0.8100
3862,219,17,0.4993
3863,219,17,0.8785
4238,220,107,0.7963
4239,220,107,0.9600
4240,220,107,0.8602
4241,220,107,0.9727
4242,220,107,0.9803
4243,220,107,0.5947
4244,220,107,0.9352
4245,220,107,0.9809
4246,220,107,0.9769
4412,221,132,0.7847
4413,221,132,0.4552
4414,221,132,0.9092
4415,221,132,0.9295
4416,221,132,0.0415
4417,221,132,0.8149
4418,221,132,0.9751
4419,221,132,0.9804
4420,221,132,0.9601
4421,221,132,0.9388
3406,217,93,0.8885
3407,217,93,0.9732
3408,217,93,0.9436
3409,217,93,0.4130
3410,217,93,0.7636
3411,217,93,0.9746
3412,217,93,0.9412
3413,217,93,0.9410
3414,217,93,0.9538
3415,217,93,0.3356
3864,219,17,0.1078
3865,219,17,0.5720
3866,219,17,0.4985
3867,219,17,0.6568
3868,219,17,0.0464
3869,219,17,0.4775
3870,219,17,0.5549
3871,219,17,0.7116
3872,219,17,0.9219
3873,219,17,0.9747
4247,220,43,0.5789
4248,220,43,0.2240
4422,221,132,0.9181
4423,221,132,0.9437
4424,221,132,0.9803
4425,221,132,0.9822
4426,221,132,0.9796
4427,221,132,0.0829
4428,221,132,0.6271
4429,221,132,0.9149
4430,221,132,0.4153
4431,221,132,0.8713
3416,217,93,0.8541
3417,217,93,0.4014
3418,217,93,0.8654
3874,219,17,0.6524
3875,219,17,0.9486
3876,219,17,0.8592
3877,219,17,0.7621
3878,219,17,0.5548
3879,219,17,0.3798
3880,219,17,0.2985
3881,219,17,0.2302
3882,219,17,0.5713
3883,219,17,0.6942
4249,220,43,0.7753
4250,220,43,0.9515
4251,220,43,0.7874
4252,220,43,0.9673
4253,220,43,0.9570
4254,220,43,0.6352
4255,220,43,0.6759
4256,220,43,0.6910
4257,220,43,0.5380
4432,221,132,0.8712
4433,221,132,0.3172
4434,221,132,0.4025
4435,221,132,0.5045
4436,221,132,0.7608
4437,221,132,0.9643
4438,221,132,0.6877
4439,221,132,0.7535
4440,221,132,0.5816
4441,221,132,0.9848
3419,217,93,0.6018
3420,217,93,0.9552
3421,217,93,0.9332
3422,217,93,0.1679
3423,217,93,0.5169
3424,217,93,0.9094
3425,217,93,0.9218
3426,217,93,0.8481
3884,219,17,0.5134
3885,219,17,0.3054
3886,219,17,0.7792
3887,219,17,0.0576
3888,219,17,0.4971
3889,219,17,0.5460
3890,219,17,0.1687
3891,219,17,0.3587
3892,219,17,0.7622
3893,219,17,0.3267
4258,220,43,0.7458
4259,220,43,0.9514
4260,220,43,0.1733
4261,220,43,0.9841
4262,220,43,0.8859
4263,220,43,0.9432
4264,220,43,0.4312
4265,220,43,0.3136
4442,221,132,0.9511
4443,221,132,0.0822
4444,221,132,0.6410
4445,221,132,0.8899
4446,221,132,0.9120
4447,221,132,0.9021
4448,221,132,0.5210
4449,221,132,0.6477
4450,221,132,0.9693
4451,221,132,0.1267
3427,217,93,0.9112
3428,217,93,0.9504
3429,217,93,0.0433
3430,217,93,0.2299
3894,219,17,0.2177
3895,219,17,0.5130
3896,219,17,0.1131
3897,219,17,0.3124
3898,219,17,0.4706
3899,219,17,0.4983
3900,219,17,0.5219
3901,219,17,0.3624
3902,219,17,0.5487
3903,219,17,0.8973
4266,220,43,0.6833
4267,220,43,0.6579
4452,221,132,0.8653
4453,221,132,0.9369
4454,221,132,0.9812
4455,221,132,0.9334
4456,221,132,0.8708
4457,221,132,0.9759
4458,221,132,0.6254
4459,221,132,0.7888
4460,221,132,0.9668
4461,221,132,0.9801
3431,217,93,0.8334
3432,217,93,0.0720
3433,217,93,0.6355
3904,219,17,0.1270
3905,219,17,0.5103
3906,219,17,0.3131
3907,219,17,0.6921
3908,219,17,0.8560
3909,219,17,0.9443
3910,219,17,0.9732
3911,219,17,0.9867
3912,219,17,0.9860
3913,219,17,0.9810
4268,220,43,0.0568
4269,220,43,0.8999
4462,221,132,0.9160
4463,221,132,0.9785
4464,221,132,0.9668
4465,221,132,0.7247
4466,221,132,0.9672
4467,221,132,0.4157
3434,217,93,0.7129
3435,217,93,0.8573
3436,217,93,0.6980
3914,219,17,0.1752
3915,219,17,0.6766
3916,219,17,0.1240
3917,219,17,0.5465
3918,219,17,0.9053
3919,219,17,0.7721
3920,219,17,0.1135
3921,219,17,0.4568
3922,219,17,0.5047
3923,219,17,0.3230
4270,220,43,0.9105
4271,220,43,0.9687
4272,220,43,0.9040
4273,220,43,0.8920
4274,220,43,0.3406
4275,220,43,0.7525
4276,220,43,0.5234
4277,220,43,0.6238
4468,221,132,0.0823
4469,221,132,0.3999
3437,217,93,0.5391
3438,217,93,0.7877
3439,217,93,0.8276
3924,219,17,0.2104
3925,219,17,0.6331
3926,219,17,0.8629
3927,219,17,0.8462
3928,219,17,0.0682
3929,219,17,0.3884
3930,219,17,0.5594
3931,219,17,0.2523
3932,219,17,0.2956
3933,219,17,0.1840
4278,220,43,0.8748
4279,220,43,0.6319
4280,220,43,0.7467
4281,220,43,0.6607
4282,220,43,0.7617
4283,220,43,0.3310
4284,220,43,0.3545
4285,220,43,0.9520
4286,220,43,0.9900
4287,220,43,0.9900
4470,221,132,0.8854
4471,221,132,0.9623
4472,221,132,0.6315
4473,221,132,0.2899
3440,217,93,0.9209
3441,217,93,0.4617
3442,217,93,0.3102
3934,219,17,0.4181
3935,219,17,0.6116
3936,219,17,0.8859
3937,219,17,0.8861
3938,219,17,0.0562
3939,219,17,0.4490
3940,219,17,0.4179
3941,219,17,0.1798
3942,219,17,0.7513
3943,219,17,0.6723
4288,220,43,0.8782
4289,220,43,0.8945
4290,220,43,0.6433
4291,220,43,0.8855
4292,220,43,0.0373
4293,220,43,0.2135
4474,221,132,0.6887
4475,221,132,0.5647
4476,221,132,0.9706
4477,221,132,0.2617
4478,221,132,0.9777
4479,221,132,0.9812
4480,221,132,0.9772
4481,221,132,0.9609
4482,221,132,0.9837
4483,221,132,0.9832
3443,217,93,0.7608
3444,217,93,0.9602
3445,217,93,0.8650
3446,217,93,0.9029
3447,217,93,0.2279
3448,217,93,0.8676
3449,217,93,0.9481
3450,217,93,0.9807
3451,217,93,0.9750
3944,219,17,0.6757
3945,219,17,0.0416
3946,219,17,0.8820
3947,219,17,0.4773
3948,219,17,0.0993
3949,219,17,0.5344
3950,219,17,0.8030
3951,219,17,0.0390
3952,219,17,0.6047
3953,219,17,0.2958
4294,220,43,0.8739
4295,220,43,0.8646
4296,220,43,0.0606
4297,220,43,0.8395
4298,220,43,0.7383
4299,220,43,0.8779
4300,220,43,0.4164
4301,220,43,0.9833
4302,220,43,0.9598
4303,220,43,0.5571
4484,221,23,0.2803
4485,221,23,0.7793
3452,217,43,0.1478
3954,219,17,0.2799
3955,219,17,0.6493
3956,219,17,0.9059
3957,219,17,0.8568
3958,219,17,0.8952
3959,219,17,0.8671
3960,219,17,0.9482
3961,219,17,0.0959
3962,219,17,0.8269
3963,219,17,0.6118
4304,220,43,0.8852
4305,220,43,0.8884
4306,220,43,0.5577
4307,220,43,0.9553
4308,220,43,0.9058
4309,220,43,0.9659
4310,220,43,0.9807
4311,220,43,0.8861
4312,220,43,0.3776
4313,220,43,0.8575
4486,221,23,0.9023
4487,221,23,0.9713
4488,221,23,0.9295
4489,221,23,0.9745
3964,219,17,0.8704
3965,219,17,0.9381
3966,219,17,0.9753
3967,219,17,0.3283
3968,219,17,0.7833
3969,219,17,0.6384
3970,219,17,0.5491
3971,219,17,0.8430
3972,219,17,0.9892
3973,219,17,0.9944
4314,220,43,0.5800
4315,220,43,0.9139
4316,220,43,0.9724
4317,220,43,0.3711
4318,220,43,0.6326
4319,220,43,0.5594
4320,220,43,0.8689
4490,221,23,0.5361
4491,221,23,0.6684
4709,222,132,0.7706
4710,222,132,0.8629
4711,222,132,0.7344
4712,222,132,0.7699
4713,222,132,0.8662
4714,222,132,0.9101
4715,222,132,0.8402
4716,222,132,0.9799
4717,222,132,0.7717
4718,222,132,0.5771
3974,219,17,0.5613
3975,219,17,0.9932
3976,219,17,0.9950
3977,219,17,0.9886
3978,219,17,0.9906
3979,219,17,0.9929
3980,219,17,0.9937
3981,219,17,0.9943
3982,219,17,0.9943
3983,219,17,0.9946
4321,220,43,0.8865
4322,220,43,0.3862
4323,220,43,0.8971
4492,221,23,0.4450
4493,221,23,0.5654
4494,221,23,0.4125
4495,221,23,0.6070
4719,222,132,0.8846
4720,222,132,0.1408
4721,222,132,0.7124
4722,222,132,0.8068
4723,222,132,0.6307
4724,222,132,0.8799
4725,222,132,0.9417
4726,222,132,0.4036
4727,222,132,0.7679
4728,222,132,0.1804
3984,219,17,0.1799
3985,219,17,0.5268
3986,219,17,0.0693
3987,219,17,0.5932
3988,219,17,0.1820
3989,219,17,0.5551
3990,219,17,0.4060
3991,219,17,0.8508
3992,219,17,0.1691
3993,219,17,0.7765
4324,220,43,0.6472
4325,220,43,0.8697
4326,220,43,0.5928
4327,220,43,0.8907
4496,221,23,0.8558
4497,221,23,0.9237
4498,221,23,0.7986
4729,222,132,0.8736
4730,222,132,0.9573
4731,222,132,0.9613
4732,222,132,0.0488
4733,222,132,0.9156
4734,222,132,0.8608
4735,222,132,0.5924
4736,222,132,0.9616
4737,222,132,0.9060
4738,222,132,0.2392
3994,219,17,0.6947
3995,219,17,0.7209
3996,219,17,0.6572
3997,219,17,0.4964
3998,219,17,0.5174
3999,219,17,0.7932
4000,219,17,0.8071
4001,219,17,0.9569
4002,219,17,0.2151
4003,219,17,0.9207
4328,220,43,0.8159
4329,220,43,0.9671
4330,220,43,0.9596
4331,220,43,0.9888
4332,220,43,0.8182
4333,220,43,0.7767
4334,220,43,0.9822
4335,220,43,0.9691
4336,220,43,0.9740
4499,221,23,0.8927
4500,221,23,0.6273
4501,221,23,0.1190
4502,221,23,0.6331
4503,221,23,0.8637
4504,221,23,0.2522
4505,221,23,0.8455
4506,221,23,0.9771
4507,221,23,0.2813
4739,222,132,0.1316
4740,222,132,0.1342
4741,222,132,0.7892
4742,222,132,0.9720
4743,222,132,0.9915
4744,222,132,0.9921
4745,222,132,0.9817
4746,222,132,0.9937
4747,222,132,0.9913
4748,222,132,0.9923
4004,219,93,0.3678
4005,219,93,0.3122
4006,219,93,0.5233
4007,219,93,0.7981
4008,219,93,0.7262
4009,219,93,0.2095
4010,219,93,0.5378
4011,219,93,0.3974
4012,219,93,0.6795
4013,219,93,0.5071
4337,220,17,0.8537
4338,220,17,0.7636
4339,220,17,0.4724
4340,220,17,0.8820
4341,220,17,0.7925
4342,220,17,0.1776
4343,220,17,0.3922
4344,220,17,0.3099
4345,220,17,0.9672
4346,220,17,0.9921
4508,221,23,0.8792
4509,221,23,0.9642
4510,221,23,0.6358
4511,221,23,0.9540
4512,221,23,0.0748
4513,221,23,0.5090
4749,222,132,0.3477
4750,222,132,0.8249
4751,222,132,0.2526
4752,222,132,0.9613
4753,222,132,0.9786
4754,222,132,0.9935
4755,222,132,0.9940
4756,222,132,0.9965
4757,222,132,0.9953
4758,222,132,0.9963
4014,219,93,0.6722
4015,219,93,0.9692
4016,219,93,0.9754
4017,219,93,0.8296
4018,219,93,0.8455
4019,219,93,0.6014
4020,219,93,0.8106
4021,219,93,0.8479
4022,219,93,0.9500
4023,219,93,0.2078
4347,220,17,0.5121
4348,220,17,0.6023
4514,221,23,0.9062
4515,221,23,0.8256
4516,221,23,0.7012
4517,221,23,0.9744
4518,221,23,0.2067
4519,221,23,0.3916
4520,221,23,0.9398
4521,221,23,0.8704
4522,221,23,0.6714
4523,221,23,0.8600
4759,222,132,0.9162
4760,222,132,0.9256
4761,222,132,0.9721
4762,222,132,0.9597
4763,222,132,0.9753
4764,222,132,0.9804
4765,222,132,0.9742
4766,222,132,0.7274
4767,222,132,0.9826
4768,222,132,0.9807
4024,219,93,0.2080
4025,219,93,0.6067
4026,219,93,0.1174
4027,219,93,0.2280
4028,219,93,0.5278
4029,219,93,0.3040
4030,219,93,0.7041
4031,219,93,0.7051
4032,219,93,0.8730
4033,219,93,0.2099
4349,220,17,0.7517
4350,220,17,0.6644
4351,220,17,0.9723
4352,220,17,0.5473
4353,220,17,0.7891
4354,220,17,0.9710
4355,220,17,0.7500
4524,221,23,0.6706
4525,221,23,0.7419
4526,221,23,0.9138
4527,221,23,0.3025
4528,221,23,0.3661
4769,222,23,0.8842
4770,222,23,0.5979
4771,222,23,0.9629
4772,222,23,0.7041
4773,222,23,0.9438
4774,222,23,0.8606
4775,222,23,0.6236
4776,222,23,0.8768
4777,222,23,0.9727
4778,222,23,0.5147
4034,219,93,0.8272
4035,219,93,0.3563
4036,219,93,0.1004
4037,219,93,0.4584
4356,220,17,0.8881
4357,220,17,0.4887
4358,220,17,0.6087
4359,220,17,0.0686
4529,221,23,0.6905
4530,221,23,0.9278
4531,221,23,0.8506
4532,221,23,0.9300
4533,221,23,0.0366
4534,221,23,0.2228
4535,221,23,0.5290
4536,221,23,0.4367
4537,221,23,0.6094
4779,222,23,0.8836
4780,222,23,0.4568
4781,222,23,0.3964
4782,222,23,0.6514
4783,222,23,0.5414
4784,222,23,0.6793
4785,222,23,0.9287
4786,222,23,0.6524
4787,222,23,0.9261
4788,222,23,0.7781
4038,219,93,0.6847
4039,219,93,0.9627
4040,219,93,0.1904
4041,219,93,0.3882
4360,220,17,0.9194
4361,220,17,0.6233
4362,220,17,0.6147
4363,220,17,0.1700
4538,221,23,0.7545
4539,221,23,0.9583
4540,221,23,0.4395
4541,221,23,0.3553
4789,222,23,0.8478
4790,222,23,0.4021
4791,222,23,0.2257
4792,222,23,0.6047
4793,222,23,0.4591
4794,222,23,0.8431
4795,222,23,0.9616
4796,222,23,0.8404
4797,222,23,0.9616
4798,222,23,0.2366
4042,219,93,0.8923
4043,219,93,0.8303
4044,219,93,0.8093
4045,219,93,0.8251
4364,220,17,0.7573
4365,220,17,0.8887
4366,220,17,0.6548
4367,220,17,0.9285
4368,220,17,0.9539
4369,220,17,0.9861
4370,220,17,0.8801
4371,220,17,0.9515
4372,220,17,0.2244
4542,221,23,0.8647
4543,221,23,0.9663
4544,221,23,0.9770
4545,221,23,0.5208
4546,221,23,0.7644
4547,221,23,0.5133
4799,222,23,0.8468
4800,222,23,0.0401
4801,222,23,0.9639
4802,222,23,0.7382
4803,222,23,0.6829
4804,222,23,0.7402
4805,222,23,0.8771
4806,222,23,0.5173
4807,222,23,0.9599
4808,222,23,0.9674
4046,219,93,0.5229
4047,219,93,0.1222
4048,219,93,0.6695
4373,220,17,0.8691
4374,220,17,0.4305
4375,220,17,0.3919
4376,220,17,0.8529
4548,221,23,0.3668
4549,221,23,0.8829
4809,222,23,0.7021
4810,222,23,0.5184
4811,222,23,0.7964
4812,222,23,0.7617
4813,222,23,0.8787
4814,222,23,0.9280
4815,222,23,0.9768
4816,222,23,0.2415
4817,222,23,0.7421
4818,222,23,0.2931
4049,219,93,0.9152
4050,219,93,0.5918
4051,219,93,0.8238
4052,219,93,0.8233
4377,220,17,0.9026
4378,220,17,0.9754
4379,220,17,0.9761
4380,220,17,0.8182
4381,220,17,0.8562
4382,220,17,0.4003
4383,220,17,0.8658
4384,220,17,0.8089
4385,220,17,0.3823
4386,220,17,0.8728
4550,221,23,0.8635
4551,221,23,0.7006
4552,221,23,0.6361
4553,221,23,0.6872
4554,221,23,0.8065
4819,222,23,0.4474
4820,222,23,0.8535
4821,222,23,0.9090
4822,222,23,0.9787
4823,222,23,0.6308
4824,222,23,0.8817
4825,222,23,0.3189
4826,222,23,0.5004
4827,222,23,0.9274
4828,222,23,0.9860
4053,219,93,0.8344
4054,219,93,0.2216
4055,219,93,0.8660
4056,219,93,0.8482
4387,220,17,0.8539
4388,220,17,0.9355
4389,220,17,0.7489
4390,220,17,0.7214
4391,220,17,0.0857
4392,220,17,0.7611
4555,221,23,0.5523
4556,221,23,0.5576
4829,222,23,0.6158
4830,222,23,0.9600
4831,222,23,0.9412
4832,222,23,0.6261
4833,222,23,0.6716
4834,222,23,0.8081
4835,222,23,0.9166
4836,222,23,0.9773
4837,222,23,0.9838
4838,222,23,0.9827
4057,219,93,0.2839
4058,219,93,0.0405
4059,219,93,0.8714
4060,219,93,0.7822
4393,220,17,0.6534
4394,220,17,0.8959
4395,220,17,0.8542
4396,220,17,0.9611
4397,220,17,0.8416
4398,220,17,0.5092
4399,220,17,0.9569
4400,220,17,0.9767
4401,220,17,0.4475
4402,220,17,0.9770
4557,221,23,0.8660
4558,221,23,0.5596
4559,221,23,0.8924
4560,221,23,0.9567
4561,221,23,0.9782
4562,221,23,0.7021
4563,221,23,0.4765
4564,221,23,0.8019
4839,222,23,0.8454
4840,222,23,0.7212
4841,222,23,0.9869
4842,222,23,0.9663
4843,222,23,0.6369
4844,222,23,0.9280
4845,222,23,0.8962
4846,222,23,0.9244
4847,222,23,0.6314
4848,222,23,0.7531
4061,219,93,0.5069
4062,219,93,0.2343
4063,219,93,0.1795
4064,219,93,0.1535
4403,220,93,0.9440
4404,220,93,0.9026
4405,220,93,0.9415
4406,220,93,0.9672
4407,220,93,0.6997
4408,220,93,0.9230
4409,220,93,0.6905
4410,220,93,0.9686
4411,220,93,0.3627
4565,221,23,0.4565
4566,221,23,0.9345
4567,221,23,0.9753
4568,221,23,0.4726
4569,221,23,0.8469
4570,221,23,0.9759
4571,221,23,0.8245
4572,221,23,0.1665
4573,221,23,0.3325
4849,222,23,0.7544
4850,222,23,0.2110
4851,222,23,0.7266
4852,222,23,0.9771
4853,222,23,0.9897
4854,222,23,0.9956
4855,222,23,0.9959
4856,222,23,0.9958
4857,222,23,0.9961
4858,222,23,0.9959
4065,219,93,0.3091
4066,219,93,0.4064
4067,219,93,0.0725
4574,221,23,0.9331
4575,221,23,0.4895
4576,221,23,0.7992
4577,221,23,0.9654
4578,221,23,0.9829
4579,221,23,0.9804
4580,221,23,0.9790
4581,221,23,0.9746
4582,221,23,0.8273
4859,222,23,0.7745
4860,222,23,0.9307
4861,222,23,0.9831
4862,222,23,0.4280
4863,222,23,0.4474
4864,222,23,0.6006
4865,222,23,0.8908
4866,222,23,0.5155
4867,222,23,0.3533
4868,222,23,0.2231
5378,223,132,0.9773
5379,223,132,0.6222
5380,223,132,0.7905
5381,223,132,0.9706
5382,223,132,0.6970
5383,223,132,0.9441
5384,223,132,0.9761
5385,223,132,0.4342
