ID,User_ID,Bot_Strategy,Accuracy
3169,217,23,0.9846
3170,217,23,0.9163
3171,217,23,0.7946
3172,217,23,0.7510
3456,218,132,0.8757
3457,218,132,0.0465
3458,218,132,0.6774
3459,218,132,0.9567
3460,218,132,0.9727
3461,218,132,0.8489
3462,218,132,0.9754
3463,218,132,0.9942
3464,218,132,0.5589
3465,218,132,0.9236
663,210,23,0.2466
664,210,23,0.5933
665,210,23,0.8000
666,210,23,0.9347
667,210,23,0.8534
668,210,23,0.9363
669,210,23,0.8731
670,210,23,0.8481
671,210,23,0.1601
672,210,23,0.2083
3173,217,23,0.8139
3174,217,23,0.9802
3175,217,23,0.9537
3176,217,23,0.8461
3177,217,23,0.9872
3178,217,23,0.9932
3179,217,23,0.9947
3180,217,23,0.9938
3181,217,23,0.9942
3182,217,23,0.9944
3466,218,132,0.8570
3467,218,132,0.9351
3468,218,132,0.9736
3469,218,132,0.9773
3470,218,132,0.9813
3471,218,132,0.6893
3472,218,132,0.8637
3473,218,132,0.9776
3474,218,132,0.9877
3475,218,132,0.9406
3545,219,132,0.8893
3546,219,132,0.8846
3547,219,132,0.9811
3548,219,132,0.9793
3549,219,132,0.8994
3550,219,132,0.9837
3551,219,132,0.9755
3552,219,132,0.9792
3553,219,132,0.9830
3554,219,132,0.9800
673,210,23,0.2188
674,210,23,0.3434
675,210,23,0.6091
676,210,23,0.8738
677,210,23,0.8265
678,210,23,0.9103
679,210,23,0.8606
680,210,23,0.9138
681,210,23,0.5453
682,210,23,0.7989
3183,217,23,0.9058
3184,217,23,0.1881
3185,217,23,0.9531
3186,217,23,0.9902
3187,217,23,0.9915
3188,217,23,0.9920
3189,217,23,0.9897
3190,217,23,0.9918
3191,217,23,0.9931
3192,217,23,0.9933
3476,218,23,0.8519
3477,218,23,0.6860
3478,218,23,0.8546
3479,218,23,0.8815
3480,218,23,0.9044
3481,218,23,0.8004
3482,218,23,0.4769
3483,218,23,0.9778
3484,218,23,0.9841
3485,218,23,0.6977
3555,219,23,0.8960
3556,219,23,0.9284
3557,219,23,0.3309
3558,219,23,0.8052
3559,219,23,0.4265
3560,219,23,0.7104
3561,219,23,0.5014
3562,219,23,0.6151
3563,219,23,0.0457
3564,219,23,0.7935
683,210,23,0.1316
684,210,23,0.2044
685,210,23,0.2741
686,210,23,0.6612
687,210,23,0.7767
688,210,23,0.9126
689,210,23,0.8769
690,210,23,0.9300
691,210,23,0.6640
692,210,23,0.9385
3193,217,23,0.3891
3194,217,23,0.3119
3195,217,23,0.8728
3196,217,23,0.9259
3197,217,23,0.9836
3198,217,23,0.9923
3199,217,23,0.9921
3200,217,23,0.9918
3201,217,23,0.0079
3202,217,23,0.9378
3486,218,107,0.8992
3487,218,107,0.8305
3488,218,107,0.9694
3489,218,107,0.9888
3490,218,107,0.9723
3491,218,107,0.2929
3492,218,107,0.8379
3493,218,107,0.8172
3494,218,107,0.9666
3495,218,107,0.9532
3565,219,23,0.4755
3566,219,23,0.9191
3567,219,23,0.9695
3568,219,23,0.0242
3569,219,23,0.6449
3570,219,23,0.8469
3571,219,23,0.8294
3572,219,23,0.4195
3573,219,23,0.7270
3574,219,23,0.8884
693,210,23,0.3307
694,210,23,0.1583
695,210,23,0.3318
696,210,23,0.8253
697,210,23,0.2217
698,210,23,0.7852
699,210,23,0.6950
700,210,23,0.8900
701,210,23,0.7427
702,210,23,0.2724
3203,217,23,0.8468
3204,217,23,0.1705
3205,217,23,0.8093
3206,217,23,0.9506
3207,217,23,0.0126
3208,217,23,0.8276
3209,217,23,0.7708
3210,217,23,0.9356
3211,217,23,0.1884
3212,217,23,0.4376
3496,218,43,0.9529
3497,218,43,0.8673
3498,218,43,0.9180
3499,218,43,0.9608
3500,218,43,0.8201
3501,218,43,0.7745
3502,218,43,0.6120
3503,218,43,0.7995
3504,218,43,0.8671
3505,218,43,0.7604
3575,219,23,0.6658
3576,219,23,0.9477
3577,219,23,0.9140
3578,219,23,0.8899
3579,219,23,0.1706
3580,219,23,0.8591
3581,219,23,0.4711
3582,219,23,0.6618
3583,219,23,0.5978
3584,219,23,0.9467
703,210,23,0.5625
704,210,23,0.7562
705,210,23,0.8570
706,210,23,0.9622
707,210,23,0.0194
708,210,23,0.8279
709,210,23,0.2848
710,210,23,0.6819
711,210,23,0.5936
712,210,23,0.5393
3213,217,23,0.5186
3214,217,23,0.1469
3215,217,23,0.6684
3216,217,23,0.9241
3217,217,23,0.9723
3218,217,23,0.9837
3219,217,23,0.9875
3220,217,23,0.9869
3221,217,23,0.9910
3222,217,23,0.9897
3506,218,43,0.8894
3507,218,43,0.9795
3508,218,43,0.9832
3509,218,43,0.9724
3510,218,43,0.9820
3511,218,43,0.9789
3512,218,43,0.6329
3513,218,43,0.2392
3514,218,43,0.9657
3585,219,23,0.3346
3586,219,23,0.9593
3587,219,23,0.0827
3588,219,23,0.3519
3589,219,23,0.7799
3590,219,23,0.4036
3591,219,23,0.4922
3592,219,23,0.8049
3593,219,23,0.8754
3594,219,23,0.0772
713,210,23,0.7236
714,210,23,0.3570
715,210,23,0.9198
716,210,23,0.7712
717,210,23,0.8927
718,210,23,0.7208
719,210,23,0.8653
720,210,23,0.8098
721,210,23,0.9391
722,210,23,0.8402
3223,217,23,0.3417
3224,217,23,0.1456
3225,217,23,0.6161
3226,217,23,0.0598
3227,217,23,0.7162
3228,217,23,0.1057
3229,217,23,0.8398
3230,217,23,0.2558
3231,217,23,0.6031
3232,217,23,0.2803
3515,218,17,0.7897
3516,218,17,0.9086
3517,218,17,0.1810
3518,218,17,0.6875
3519,218,17,0.5036
3520,218,17,0.7927
3521,218,17,0.9556
3522,218,17,0.4930
3523,218,17,0.9797
3524,218,17,0.5948
3595,219,23,0.3848
3596,219,23,0.5678
3597,219,23,0.4375
3598,219,23,0.8357
3599,219,23,0.8264
3600,219,23,0.8220
3601,219,23,0.9683
3602,219,23,0.8616
3603,219,23,0.0302
3604,219,23,0.4709
723,210,23,0.1446
724,210,23,0.1848
725,210,23,0.5779
726,210,23,0.8447
727,210,23,0.8288
728,210,23,0.9568
729,210,23,0.8962
730,210,23,0.9131
731,210,23,0.8489
732,210,23,0.9470
3233,217,23,0.8197
3234,217,23,0.1984
3235,217,23,0.6899
3236,217,23,0.8233
3237,217,23,0.9141
3238,217,23,0.9780
3239,217,23,0.9870
3240,217,23,0.9882
3241,217,23,0.9863
3242,217,23,0.9841
3525,218,17,0.7881
3526,218,17,0.9157
3527,218,17,0.9775
3528,218,17,0.9848
3529,218,17,0.3748
3530,218,17,0.6740
3531,218,17,0.5575
3532,218,17,0.9536
3533,218,17,0.6242
3534,218,17,0.9228
3605,219,23,0.7512
3606,219,23,0.6670
3607,219,23,0.3089
3608,219,23,0.7758
3609,219,23,0.8425
3610,219,23,0.8868
3611,219,23,0.9086
3612,219,23,0.8472
3613,219,23,0.0613
3614,219,23,0.5555
733,210,23,0.1227
734,210,23,0.2202
735,210,23,0.4887
736,210,23,0.9328
737,210,23,0.7298
738,210,23,0.8898
739,210,23,0.8544
740,210,23,0.9369
741,210,23,0.8685
742,210,23,0.9576
3243,217,23,0.8897
3244,217,23,0.9817
3245,217,23,0.9877
3246,217,23,0.9821
3247,217,23,0.9578
3248,217,23,0.9787
3249,217,23,0.9507
3250,217,23,0.9917
3251,217,23,0.9929
3252,217,23,0.9938
3535,218,93,0.8680
3536,218,93,0.9768
3537,218,93,0.9785
3538,218,93,0.9837
3539,218,93,0.9695
3540,218,93,0.9816
3541,218,93,0.9647
3542,218,93,0.9532
3543,218,93,0.9411
3544,218,93,0.9673
3615,219,23,0.7981
3616,219,23,0.3180
3617,219,23,0.8085
3618,219,23,0.6071
3619,219,23,0.7957
3620,219,23,0.9530
3621,219,23,0.8810
3622,219,23,0.0764
3623,219,23,0.3391
3624,219,23,0.4547
743,210,23,0.3423
744,210,23,0.1261
745,210,23,0.3434
746,210,23,0.8262
747,210,23,0.8521
748,210,23,0.9184
749,210,23,0.8662
750,210,23,0.9677
751,210,23,0.8659
752,210,23,0.9424
3253,217,23,0.6078
3254,217,23,0.3479
3255,217,23,0.9568
3256,217,23,0.9829
3257,217,23,0.9910
3258,217,23,0.9896
3259,217,23,0.9907
3260,217,23,0.9918
3261,217,23,0.9912
3262,217,23,0.9928
3625,219,23,0.8747
3626,219,23,0.3544
3627,219,23,0.6402
3628,219,23,0.4452
3629,219,23,0.2625
3630,219,23,0.7899
3631,219,23,0.0614
3632,219,23,0.4390
3633,219,23,0.5148
3634,219,23,0.4523
4103,220,132,0.7031
4104,220,132,0.6292
4105,220,132,0.9370
4106,220,132,0.7961
4107,220,132,0.5852
4108,220,132,0.9513
4109,220,132,0.9762
4110,220,132,0.9304
4111,220,132,0.9817
4112,220,132,0.0216
753,210,23,0.3945
754,210,23,0.2290
755,210,23,0.4241
756,210,23,0.1950
757,210,23,0.3452
758,210,23,0.8182
759,210,23,0.3895
760,210,23,0.8581
761,210,23,0.7886
762,210,23,0.0666
3263,217,23,0.9276
3264,217,23,0.2102
3265,217,23,0.8944
3266,217,23,0.9847
3267,217,23,0.9843
3268,217,23,0.9867
3269,217,23,0.9871
3270,217,23,0.0124
3271,217,23,0.8729
3272,217,23,0.5227
3635,219,23,0.1919
3636,219,23,0.5259
3637,219,23,0.8175
3638,219,23,0.5032
3639,219,23,0.9175
3640,219,23,0.9333
3641,219,23,0.9787
3642,219,23,0.9860
3643,219,23,0.9910
3644,219,23,0.9920
4113,220,132,0.8862
4114,220,132,0.7905
4115,220,132,0.9051
4116,220,132,0.6320
4117,220,132,0.2534
763,210,23,0.7414
764,210,23,0.4535
765,210,23,0.8851
766,210,23,0.8055
767,210,23,0.9688
768,210,23,0.8853
769,210,23,0.9568
770,210,23,0.8621
771,210,23,0.9753
772,210,23,0.8867
3273,217,23,0.1199
3274,217,23,0.7095
3275,217,23,0.8360
3276,217,23,0.9083
3277,217,23,0.9804
3278,217,23,0.0076
3279,217,23,0.1532
3280,217,23,0.6376
3281,217,23,0.6370
3282,217,23,0.7886
3645,219,23,0.8800
3646,219,23,0.3501
3647,219,23,0.8569
3648,219,23,0.9658
3649,219,23,0.1678
3650,219,23,0.5898
3651,219,23,0.8428
3652,219,23,0.7908
3653,219,23,0.8587
3654,219,23,0.9584
4118,220,132,0.8497
4119,220,132,0.8228
4120,220,132,0.7610
4121,220,132,0.9657
4122,220,132,0.9563
4123,220,132,0.2027
4124,220,132,0.9183
4125,220,132,0.9561
4126,220,132,0.8328
4127,220,132,0.9707
773,210,23,0.5992
774,210,23,0.3736
775,210,23,0.8780
776,210,23,0.9584
777,210,23,0.8977
778,210,23,0.8305
779,210,23,0.9022
780,210,23,0.9127
781,210,23,0.9012
782,210,23,0.0466
3283,217,23,0.2144
3284,217,23,0.6911
3285,217,23,0.9001
3286,217,23,0.9219
3287,217,23,0.9366
3288,217,23,0.9811
3289,217,23,0.9921
3290,217,23,0.9892
3291,217,23,0.4856
3292,217,23,0.8452
3655,219,23,0.1585
3656,219,23,0.0862
3657,219,23,0.7001
3658,219,23,0.8448
3659,219,23,0.8336
3660,219,23,0.9017
3661,219,23,0.8476
3662,219,23,0.0723
3663,219,23,0.3495
3664,219,23,0.5629
4128,220,132,0.9518
4129,220,132,0.4438
4130,220,132,0.9821
783,210,23,0.2082
784,210,23,0.1216
785,210,23,0.4427
786,210,23,0.8343
787,210,23,0.7592
788,210,23,0.9123
789,210,23,0.8312
790,210,23,0.9715
791,210,23,0.8807
792,210,23,0.8982
3293,217,107,0.4897
3294,217,107,0.8792
3295,217,107,0.9123
3296,217,107,0.9825
3297,217,107,0.9885
3298,217,107,0.9181
3299,217,107,0.4629
3300,217,107,0.9843
3301,217,107,0.7154
3302,217,107,0.8824
3665,219,23,0.5888
3666,219,23,0.7174
3667,219,23,0.7131
3668,219,23,0.2482
3669,219,23,0.4762
3670,219,23,0.3804
3671,219,23,0.1595
3672,219,23,0.7567
3673,219,23,0.2070
3674,219,23,0.3547
4131,220,132,0.1820
4132,220,132,0.5739
793,210,23,0.4229
794,210,23,0.5486
795,210,23,0.7569
796,210,23,0.8603
797,210,23,0.7355
798,210,23,0.9644
799,210,23,0.8565
800,210,23,0.9425
801,210,23,0.9113
802,210,23,0.9349
3303,217,43,0.8668
3304,217,43,0.8665
3305,217,43,0.9559
3306,217,43,0.9791
3307,217,43,0.1337
3308,217,43,0.9846
3309,217,43,0.9011
3310,217,43,0.9821
3311,217,43,0.9101
3312,217,43,0.5992
3675,219,23,0.2048
3676,219,23,0.5542
3677,219,23,0.1057
3678,219,23,0.4239
3679,219,23,0.3860
3680,219,23,0.3998
3681,219,23,0.3984
3682,219,23,0.7741
3683,219,23,0.8222
3684,219,23,0.6748
4133,220,132,0.7174
4134,220,132,0.9609
4135,220,132,0.9802
4136,220,132,0.9049
4137,220,132,0.3546
4138,220,132,0.9755
803,210,23,0.1209
804,210,23,0.4612
805,210,23,0.5482
806,210,23,0.9017
807,210,23,0.7761
808,210,23,0.9441
809,210,23,0.8679
810,210,23,0.9347
811,210,23,0.8797
812,210,23,0.9646
3313,217,43,0.8981
3314,217,43,0.9642
3315,217,43,0.9498
3316,217,43,0.9751
3317,217,43,0.8895
3318,217,43,0.8222
3319,217,43,0.8768
3320,217,43,0.8698
3685,219,23,0.7147
3686,219,23,0.8706
3687,219,23,0.0941
3688,219,23,0.4901
3689,219,23,0.3992
3690,219,23,0.1561
3691,219,23,0.2029
3692,219,23,0.5940
3693,219,23,0.9031
3694,219,23,0.8515
4139,220,132,0.6928
4140,220,132,0.3824
4141,220,132,0.5699
813,210,23,0.1134
814,210,23,0.2468
815,210,23,0.5222
816,210,23,0.9378
817,210,23,0.7961
818,210,23,0.8933
819,210,23,0.8848
820,210,23,0.9120
821,210,23,0.8940
822,210,23,0.0806
3321,217,43,0.8834
3322,217,43,0.8946
3323,217,43,0.9368
3324,217,43,0.1511
3325,217,43,0.3900
3326,217,43,0.8497
3327,217,43,0.2210
3328,217,43,0.6853
3695,219,107,0.9300
3696,219,107,0.0936
3697,219,107,0.9207
3698,219,107,0.9059
3699,219,107,0.8981
3700,219,107,0.9643
3701,219,107,0.6980
3702,219,107,0.9666
3703,219,107,0.7433
4142,220,132,0.8839
4143,220,132,0.9338
4144,220,132,0.5299
4145,220,132,0.4317
823,210,23,0.8625
824,210,23,0.7349
825,210,23,0.7940
826,210,23,0.8357
827,210,23,0.9749
828,210,23,0.8958
829,210,23,0.9372
830,210,23,0.8925
831,210,23,0.9695
832,210,23,0.8656
3329,217,43,0.2846
3330,217,43,0.5828
3704,219,43,0.8619
3705,219,43,0.8790
3706,219,43,0.7533
3707,219,43,0.6096
3708,219,43,0.8999
3709,219,43,0.8128
3710,219,43,0.6490
3711,219,43,0.8797
3712,219,43,0.1195
3713,219,43,0.5600
4146,220,132,0.7008
4147,220,132,0.9698
4148,220,132,0.9514
4149,220,132,0.9424
4150,220,132,0.3650
4151,220,132,0.8367
833,210,23,0.1362
834,210,23,0.1935
835,210,23,0.4985
836,210,23,0.0647
837,210,23,0.7537
838,210,23,0.2145
839,210,23,0.6874
840,210,23,0.2936
841,210,23,0.9060
842,210,23,0.6251
3331,217,43,0.8660
3332,217,43,0.4313
3333,217,43,0.8676
3714,219,43,0.6896
3715,219,43,0.6061
3716,219,43,0.8633
3717,219,43,0.9193
3718,219,43,0.9574
3719,219,43,0.9768
3720,219,43,0.9809
3721,219,43,0.9947
3722,219,43,0.9947
3723,219,43,0.9917
4152,220,132,0.8616
4153,220,132,0.1542
4154,220,132,0.3537
843,210,23,0.1869
844,210,23,0.1193
845,210,23,0.2405
846,210,23,0.0504
847,210,23,0.6825
848,210,23,0.7589
849,210,23,0.9258
850,210,23,0.8150
851,210,23,0.9751
852,210,23,0.9037
3334,217,43,0.8836
3335,217,43,0.9807
3336,217,43,0.9823
3337,217,43,0.9747
3338,217,43,0.8798
3339,217,43,0.4353
3340,217,43,0.9447
3724,219,43,0.5349
3725,219,43,0.5252
3726,219,43,0.8768
3727,219,43,0.5134
3728,219,43,0.1594
3729,219,43,0.7274
3730,219,43,0.4035
3731,219,43,0.4789
3732,219,43,0.4313
3733,219,43,0.4663
4155,220,132,0.7679
4156,220,132,0.9063
4157,220,132,0.9396
4158,220,132,0.9791
4159,220,132,0.9420
4160,220,132,0.9631
4161,220,132,0.8732
4162,220,132,0.9788
4163,220,132,0.9861
4164,220,132,0.9787
853,210,23,0.2845
854,210,23,0.3733
855,210,23,0.4651
856,210,23,0.1301
857,210,23,0.6858
858,210,23,0.1926
859,210,23,0.6631
860,210,23,0.2119
861,210,23,0.8857
862,210,23,0.5726
3341,217,43,0.8812
3342,217,43,0.9407
3343,217,43,0.4700
3344,217,43,0.6698
3345,217,43,0.7267
3346,217,43,0.9339
3347,217,43,0.9636
3348,217,43,0.2130
3349,217,43,0.8731
3734,219,43,0.7845
3735,219,43,0.4535
3736,219,43,0.1014
3737,219,43,0.1310
3738,219,43,0.7237
3739,219,43,0.6707
3740,219,43,0.5851
3741,219,43,0.9211
3742,219,43,0.0234
3743,219,43,0.7105
4165,220,23,0.8558
4166,220,23,0.8389
4167,220,23,0.9086
4168,220,23,0.7433
4169,220,23,0.9209
4170,220,23,0.9833
4171,220,23,0.9363
4172,220,23,0.8614
4173,220,23,0.1351
4174,220,23,0.7808
863,210,23,0.1527
864,210,23,0.4521
865,210,23,0.2185
866,210,23,0.9068
867,210,23,0.6169
868,210,23,0.5813
869,210,23,0.5729
870,210,23,0.9201
871,210,23,0.7890
872,210,23,0.9336
3350,217,17,0.5215
3351,217,17,0.6197
3352,217,17,0.7000
3353,217,17,0.8316
3354,217,17,0.9261
3744,219,43,0.6942
3745,219,43,0.8657
3746,219,43,0.8921
3747,219,43,0.5541
3748,219,43,0.9699
3749,219,43,0.9883
3750,219,43,0.9914
3751,219,43,0.9945
3752,219,43,0.9942
3753,219,43,0.9933
4175,220,23,0.8735
4176,220,23,0.9767
4177,220,23,0.4614
873,210,23,0.8303
874,210,23,0.1027
875,210,23,0.7339
876,210,23,0.7283
877,210,23,0.9077
878,210,23,0.7843
879,210,23,0.9634
880,210,23,0.8638
881,210,23,0.9568
882,210,23,0.8619
3355,217,17,0.6078
3356,217,17,0.9614
3357,217,17,0.9782
3358,217,17,0.9736
3359,217,17,0.9794
3360,217,17,0.9500
3361,217,17,0.9808
3362,217,17,0.9678
3363,217,17,0.6270
3754,219,43,0.1908
3755,219,43,0.5487
3756,219,43,0.9044
3757,219,43,0.9343
3758,219,43,0.9898
3759,219,43,0.9945
3760,219,43,0.9952
3761,219,43,0.9960
3762,219,43,0.9962
3763,219,43,0.9882
4178,220,23,0.7148
4179,220,23,0.3512
4180,220,23,0.6026
4181,220,23,0.7604
4182,220,23,0.7392
4183,220,23,0.6113
4184,220,23,0.8846
4185,220,23,0.8219
4186,220,23,0.7352
4187,220,23,0.8341
883,210,23,0.6268
884,210,23,0.6696
885,210,23,0.9015
886,210,23,0.8794
887,210,23,0.9442
888,210,23,0.8904
889,210,23,0.9427
890,210,23,0.8834
891,210,23,0.8996
892,210,23,0.8660
3364,217,93,0.5950
3365,217,93,0.4401
3366,217,93,0.9554
3764,219,43,0.6380
3765,219,43,0.6114
3766,219,43,0.9136
3767,219,43,0.9328
3768,219,43,0.6835
3769,219,43,0.8872
3770,219,43,0.2590
3771,219,43,0.2898
3772,219,43,0.3092
3773,219,43,0.6255
4188,220,23,0.6091
4189,220,23,0.6731
4190,220,23,0.6027
893,210,23,0.8861
894,210,23,0.9063
895,210,23,0.0837
896,210,23,0.4615
897,210,23,0.1584
898,210,23,0.8929
899,210,23,0.6634
900,210,23,0.9808
901,210,23,0.6948
902,210,23,0.9249
3367,217,93,0.8063
3368,217,93,0.1749
3369,217,93,0.3985
3370,217,93,0.8958
3371,217,93,0.8053
3372,217,93,0.7042
3774,219,43,0.6188
3775,219,43,0.9587
3776,219,43,0.7985
3777,219,43,0.8006
3778,219,43,0.9801
3779,219,43,0.9834
3780,219,43,0.7646
3781,219,43,0.5223
3782,219,43,0.7723
3783,219,43,0.3584
4191,220,23,0.8754
4192,220,23,0.9769
4193,220,23,0.3689
4194,220,23,0.7191
903,210,23,0.5515
904,210,23,0.6094
905,210,23,0.4792
906,210,23,0.1527
907,210,23,0.4984
908,210,23,0.8752
909,210,23,0.3971
910,210,23,0.7877
911,210,23,0.7512
912,210,23,0.8856
3373,217,93,0.5607
3374,217,93,0.5632
3375,217,93,0.9630
3376,217,93,0.9828
3377,217,93,0.9759
3378,217,93,0.8107
3379,217,93,0.8059
3380,217,93,0.1883
3381,217,93,0.0618
3784,219,17,0.5556
3785,219,17,0.6602
3786,219,17,0.2752
3787,219,17,0.8034
3788,219,17,0.0916
3789,219,17,0.7638
3790,219,17,0.5884
3791,219,17,0.6397
3792,219,17,0.5752
3793,219,17,0.6646
4195,220,23,0.8148
4196,220,23,0.0337
4197,220,23,0.4013
913,210,23,0.1715
914,210,23,0.2225
915,210,23,0.5204
916,210,23,0.9088
917,210,23,0.7908
918,210,23,0.7862
919,210,23,0.8219
920,210,23,0.9007
921,210,23,0.1397
922,210,23,0.4115
3382,217,93,0.6056
3383,217,93,0.9296
3384,217,93,0.9621
3385,217,93,0.7737
3386,217,93,0.7656
3794,219,17,0.8414
3795,219,17,0.6744
3796,219,17,0.6883
3797,219,17,0.6580
3798,219,17,0.6081
3799,219,17,0.1164
3800,219,17,0.5715
3801,219,17,0.4812
3802,219,17,0.9762
3803,219,17,0.9910
4198,220,23,0.7256
4199,220,23,0.1204
4200,220,23,0.6079
4201,220,23,0.7646
4202,220,23,0.7128
4203,220,23,0.9875
4204,220,23,0.9953
4205,220,23,0.9958
4206,220,23,0.9960
4207,220,23,0.9834
923,210,23,0.5414
924,210,23,0.0994
925,210,23,0.6889
926,210,23,0.9284
927,210,23,0.8705
928,210,23,0.9662
929,210,23,0.8865
930,210,23,0.9705
931,210,23,0.8898
932,210,23,0.9558
3387,217,93,0.4454
3388,217,93,0.7026
3804,219,17,0.4293
3805,219,17,0.8250
3806,219,17,0.6471
3807,219,17,0.4159
3808,219,17,0.8172
3809,219,17,0.9689
3810,219,17,0.5081
3811,219,17,0.6895
3812,219,17,0.8563
3813,219,17,0.9538
4208,220,23,0.8377
4209,220,23,0.0589
4210,220,23,0.2917
933,210,23,0.1320
934,210,23,0.1898
935,210,23,0.5542
936,210,23,0.8985
937,210,23,0.8005
938,210,23,0.9110
939,210,23,0.8954
940,210,23,0.9609
941,210,23,0.8920
942,210,23,0.9670
3389,217,93,0.1043
3390,217,93,0.7155
3814,219,17,0.3098
3815,219,17,0.1977
3816,219,17,0.2694
3817,219,17,0.5894
3818,219,17,0.3491
3819,219,17,0.7115
3820,219,17,0.5628
3821,219,17,0.7022
3822,219,17,0.7986
3823,219,17,0.9130
4211,220,23,0.7331
4212,220,23,0.8685
4213,220,23,0.9018
4214,220,23,0.6572
4215,220,23,0.5642
4216,220,23,0.0883
4217,220,23,0.2744
943,210,23,0.1759
944,210,23,0.2643
945,210,23,0.4318
946,210,23,0.9266
947,210,23,0.8196
948,210,23,0.9375
949,210,23,0.8242
950,210,23,0.9420
951,210,23,0.8433
952,210,23,0.8058
3391,217,93,0.5970
3392,217,93,0.8568
3824,219,17,0.2326
3825,219,17,0.2576
3826,219,17,0.8151
3827,219,17,0.9636
3828,219,17,0.9826
3829,219,17,0.0091
3830,219,17,0.3271
3831,219,17,0.1819
3832,219,17,0.1338
3833,219,17,0.1894
4218,220,23,0.8783
4219,220,23,0.6679
953,210,23,0.1305
954,210,23,0.1974
955,210,23,0.3852
956,210,23,0.9562
957,210,23,0.8370
958,210,23,0.1367
959,210,23,0.7199
960,210,23,0.2471
961,210,23,0.7507
962,210,23,0.4957
3393,217,93,0.8573
3394,217,93,0.9436
3395,217,93,0.9809
3396,217,93,0.3778
3397,217,93,0.0169
3834,219,17,0.7028
3835,219,17,0.9195
3836,219,17,0.9019
3837,219,17,0.9498
3838,219,17,0.1256
3839,219,17,0.6701
3840,219,17,0.5901
3841,219,17,0.1158
3842,219,17,0.5219
3843,219,17,0.8511
4220,220,23,0.7455
4221,220,23,0.1539
4222,220,23,0.5742
4223,220,23,0.6703
4224,220,23,0.9082
4225,220,23,0.9760
4226,220,23,0.9379
4227,220,23,0.1130
963,210,23,0.4489
964,210,23,0.1301
965,210,23,0.3955
966,210,23,0.8825
3398,217,93,0.9206
3399,217,93,0.6981
3400,217,93,0.9117
3401,217,93,0.9448
3402,217,93,0.8995
3403,217,93,0.7737
3844,219,17,0.8501
3845,219,17,0.9791
3846,219,17,0.0397
3847,219,17,0.3435
3848,219,17,0.5557
3849,219,17,0.2154
3850,219,17,0.4176
3851,219,17,0.7210
3852,219,17,0.2027
3853,219,17,0.6869
4228,220,23,0.9064
4229,220,23,0.6583
4230,220,23,0.7884
4231,220,23,0.8905
4232,220,23,0.9665
4233,220,23,0.7819
4234,220,23,0.9867
4235,220,23,0.9806
4236,220,23,0.6701
4237,220,23,0.9823
3404,217,93,0.5922
3405,217,93,0.7495
3854,219,17,0.1532
3855,219,17,0.2574
3856,219,17,0.1537
3857,219,17,0.5284
3858,219,17,0.7021
3859,219,17,0.5084
3860,219,17,0.5659
3861,219,17,0.7443
3862,219,17,0.5825
3863,219,17,0.8068
4238,220,107,0.7312
4239,220,107,0.9582
4240,220,107,0.9394
4241,220,107,0.9795
4242,220,107,0.9852
4243,220,107,0.5916
4244,220,107,0.8708
4245,220,107,0.9883
4246,220,107,0.9691
4412,221,132,0.8418
4413,221,132,0.4996
4414,221,132,0.8715
4415,221,132,0.9628
4416,221,132,0.0272
4417,221,132,0.8765
4418,221,132,0.9797
4419,221,132,0.9794
4420,221,132,0.9526
4421,221,132,0.9695
3406,217,93,0.8864
3407,217,93,0.9760
3408,217,93,0.9211
3409,217,93,0.4203
3410,217,93,0.7327
3411,217,93,0.9837
3412,217,93,0.9680
3413,217,93,0.9753
3414,217,93,0.9105
3415,217,93,0.3555
3864,219,17,0.1455
3865,219,17,0.6084
3866,219,17,0.4873
3867,219,17,0.8877
3868,219,17,0.0090
3869,219,17,0.5967
3870,219,17,0.8185
3871,219,17,0.9465
3872,219,17,0.9888
3873,219,17,0.9848
4247,220,43,0.5610
4248,220,43,0.3684
4422,221,132,0.8807
4423,221,132,0.9638
4424,221,132,0.9845
4425,221,132,0.9839
4426,221,132,0.9657
4427,221,132,0.1371
4428,221,132,0.8891
4429,221,132,0.9686
4430,221,132,0.6117
4431,221,132,0.9384
3416,217,93,0.8661
3417,217,93,0.1773
3418,217,93,0.8227
3874,219,17,0.7674
3875,219,17,0.9745
3876,219,17,0.8274
3877,219,17,0.7667
3878,219,17,0.6560
3879,219,17,0.3163
3880,219,17,0.3111
3881,219,17,0.3537
3882,219,17,0.6416
3883,219,17,0.5800
4249,220,43,0.7508
4250,220,43,0.9592
4251,220,43,0.8103
4252,220,43,0.9688
4253,220,43,0.9681
4254,220,43,0.6378
4255,220,43,0.6631
4256,220,43,0.7746
4257,220,43,0.5500
4432,221,132,0.8892
4433,221,132,0.2410
4434,221,132,0.3008
4435,221,132,0.5100
4436,221,132,0.7140
4437,221,132,0.9683
4438,221,132,0.6828
4439,221,132,0.7575
4440,221,132,0.7255
4441,221,132,0.9848
3419,217,93,0.7198
3420,217,93,0.9615
3421,217,93,0.9480
3422,217,93,0.1099
3423,217,93,0.4193
3424,217,93,0.8972
3425,217,93,0.8779
3426,217,93,0.7913
3884,219,17,0.5586
3885,219,17,0.2022
3886,219,17,0.7373
3887,219,17,0.0706
3888,219,17,0.4651
3889,219,17,0.5270
3890,219,17,0.5639
3891,219,17,0.3744
3892,219,17,0.6742
3893,219,17,0.4093
4258,220,43,0.7361
4259,220,43,0.9636
4260,220,43,0.2784
4261,220,43,0.9763
4262,220,43,0.7842
