ID,User_ID,Bot_Strategy,Accuracy
4750,222,132,0.8202
4751,222,132,0.2351
4752,222,132,0.8355
4753,222,132,0.8946
4754,222,132,0.9375
4755,222,132,0.9569
4756,222,132,0.9806
4757,222,132,0.9868
4758,222,132,0.9936
4014,219,93,0.5097
4015,219,93,0.9555
4016,219,93,0.9702
4017,219,93,0.8472
4018,219,93,0.8560
4019,219,93,0.8697
4020,219,93,0.5552
4021,219,93,0.9244
4022,219,93,0.9618
4023,219,93,0.1494
4347,220,17,0.5644
4348,220,17,0.6136
4514,221,23,0.9133
4515,221,23,0.7682
4516,221,23,0.4430
4517,221,23,0.9647
4518,221,23,0.1846
4519,221,23,0.3849
4520,221,23,0.8924
4521,221,23,0.9455
4522,221,23,0.8118
4523,221,23,0.9449
4759,222,132,0.8002
4760,222,132,0.9096
4761,222,132,0.9702
4762,222,132,0.9697
4763,222,132,0.9769
4764,222,132,0.9809
4765,222,132,0.9619
4766,222,132,0.7210
4767,222,132,0.9771
4768,222,132,0.9797
4024,219,93,0.2161
4025,219,93,0.7069
4026,219,93,0.1519
4027,219,93,0.2843
4028,219,93,0.6053
4029,219,93,0.2999
4030,219,93,0.5783
4031,219,93,0.6246
4032,219,93,0.8505
4033,219,93,0.2647
4349,220,17,0.6536
4350,220,17,0.7488
4351,220,17,0.9616
4352,220,17,0.5244
4353,220,17,0.7659
4354,220,17,0.9638
4355,220,17,0.5565
4524,221,23,0.7643
4525,221,23,0.3710
4526,221,23,0.9473
4527,221,23,0.2651
4528,221,23,0.4036
4769,222,23,0.9229
4770,222,23,0.6998
4771,222,23,0.9687
4772,222,23,0.5753
4773,222,23,0.9651
4774,222,23,0.9051
4775,222,23,0.7552
4776,222,23,0.9341
4777,222,23,0.9769
4778,222,23,0.2827
4034,219,93,0.6283
4035,219,93,0.3505
4036,219,93,0.1689
4037,219,93,0.4090
4356,220,17,0.9101
4357,220,17,0.5893
4358,220,17,0.6345
4359,220,17,0.1177
4529,221,23,0.7479
4530,221,23,0.9396
4531,221,23,0.7344
4532,221,23,0.7801
4533,221,23,0.0448
4534,221,23,0.6288
4535,221,23,0.5886
4536,221,23,0.5077
4537,221,23,0.3017
4779,222,23,0.8497
4780,222,23,0.3582
4781,222,23,0.3366
4782,222,23,0.6353
4783,222,23,0.6365
4784,222,23,0.6941
4785,222,23,0.9213
4786,222,23,0.7734
4787,222,23,0.9509
4788,222,23,0.8261
4038,219,93,0.7224
4039,219,93,0.9199
4040,219,93,0.1073
4041,219,93,0.4634
4360,220,17,0.9237
4361,220,17,0.8984
4362,220,17,0.7613
4363,220,17,0.2856
4538,221,23,0.6952
4539,221,23,0.9636
4540,221,23,0.4464
4541,221,23,0.3484
4789,222,23,0.7181
4790,222,23,0.3584
4791,222,23,0.1952
4792,222,23,0.6577
4793,222,23,0.4044
4794,222,23,0.8758
4795,222,23,0.9689
4796,222,23,0.8369
4797,222,23,0.9662
4798,222,23,0.3252
4042,219,93,0.9101
4043,219,93,0.9012
4044,219,93,0.7573
4045,219,93,0.8296
4364,220,17,0.7215
4365,220,17,0.8948
4366,220,17,0.7289
4367,220,17,0.9178
4368,220,17,0.9371
4369,220,17,0.9798
4370,220,17,0.9513
4371,220,17,0.9750
4372,220,17,0.0866
4542,221,23,0.7794
4543,221,23,0.9662
4544,221,23,0.9724
4545,221,23,0.5736
4546,221,23,0.6987
4547,221,23,0.4205
4799,222,23,0.8929
4800,222,23,0.2204
4801,222,23,0.9514
4802,222,23,0.5006
4803,222,23,0.8915
4804,222,23,0.6878
4805,222,23,0.9235
4806,222,23,0.7386
4807,222,23,0.8954
4808,222,23,0.9821
4046,219,93,0.4551
4047,219,93,0.1796
4048,219,93,0.3306
4373,220,17,0.7797
4374,220,17,0.6747
4375,220,17,0.3663
4376,220,17,0.8417
4548,221,23,0.3443
4549,221,23,0.8477
4809,222,23,0.7016
4810,222,23,0.5371
4811,222,23,0.6834
4812,222,23,0.6665
4813,222,23,0.8441
4814,222,23,0.9419
4815,222,23,0.9716
4816,222,23,0.3584
4817,222,23,0.5708
4818,222,23,0.4862
4049,219,93,0.9009
4050,219,93,0.6379
4051,219,93,0.8997
4052,219,93,0.7977
4377,220,17,0.9056
4378,220,17,0.9694
4379,220,17,0.9730
4380,220,17,0.8069
4381,220,17,0.8604
4382,220,17,0.2243
4383,220,17,0.8255
4384,220,17,0.8197
4385,220,17,0.5686
4386,220,17,0.8368
4550,221,23,0.8949
4551,221,23,0.9464
4552,221,23,0.7276
4553,221,23,0.6133
4554,221,23,0.6826
4819,222,23,0.5571
4820,222,23,0.8256
4821,222,23,0.8848
4822,222,23,0.9661
4823,222,23,0.7126
4824,222,23,0.7502
4825,222,23,0.2382
4826,222,23,0.5129
4827,222,23,0.9522
4828,222,23,0.9903
4053,219,93,0.7771
4054,219,93,0.0365
4055,219,93,0.3582
4056,219,93,0.7925
4387,220,17,0.8359
4388,220,17,0.9290
4389,220,17,0.7171
4390,220,17,0.8193
4391,220,17,0.1857
4392,220,17,0.8106
4555,221,23,0.6670
4556,221,23,0.5836
4829,222,23,0.4299
4830,222,23,0.9447
4831,222,23,0.8886
4832,222,23,0.6843
4833,222,23,0.6411
4834,222,23,0.7074
4835,222,23,0.9236
4836,222,23,0.9799
4837,222,23,0.9901
4838,222,23,0.9943
4057,219,93,0.2798
4058,219,93,0.0580
4059,219,93,0.8441
4060,219,93,0.8122
4393,220,17,0.6688
4394,220,17,0.8857
4395,220,17,0.9067
4396,220,17,0.9599
4397,220,17,0.7033
4398,220,17,0.5783
4399,220,17,0.9472
4400,220,17,0.9724
4401,220,17,0.3780
4402,220,17,0.9721
4557,221,23,0.8994
4558,221,23,0.7446
4559,221,23,0.8539
4560,221,23,0.9693
4561,221,23,0.9787
4562,221,23,0.5544
4563,221,23,0.6533
4564,221,23,0.7578
4839,222,23,0.8823
4840,222,23,0.8260
4841,222,23,0.9337
4842,222,23,0.9707
4843,222,23,0.7902
4844,222,23,0.8929
4845,222,23,0.8690
4846,222,23,0.9164
4847,222,23,0.3669
4848,222,23,0.7593
4061,219,93,0.5833
4062,219,93,0.2893
4063,219,93,0.0910
4064,219,93,0.4484
4403,220,93,0.9326
4404,220,93,0.9222
4405,220,93,0.9553
4406,220,93,0.9582
4407,220,93,0.6517
4408,220,93,0.9643
4409,220,93,0.5424
4410,220,93,0.9487
4411,220,93,0.3105
4565,221,23,0.5361
4566,221,23,0.9348
4567,221,23,0.9743
4568,221,23,0.5422
4569,221,23,0.9187
4570,221,23,0.9480
4571,221,23,0.7609
4572,221,23,0.1646
4573,221,23,0.2172
4849,222,23,0.8786
4850,222,23,0.3407
4851,222,23,0.6849
4852,222,23,0.9474
4853,222,23,0.9460
4854,222,23,0.9913
4855,222,23,0.9941
4856,222,23,0.9948
4857,222,23,0.9948
4858,222,23,0.9945
4065,219,93,0.3674
4066,219,93,0.4844
4067,219,93,0.0456
4574,221,23,0.9179
4575,221,23,0.5260
4576,221,23,0.8917
4577,221,23,0.9573
4578,221,23,0.9812
4579,221,23,0.9824
4580,221,23,0.9826
4581,221,23,0.9793
4582,221,23,0.8964
4859,222,23,0.8153
4860,222,23,0.9256
4861,222,23,0.9649
4862,222,23,0.4074
4863,222,23,0.5327
4864,222,23,0.4827
4865,222,23,0.8632
4866,222,23,0.5804
4867,222,23,0.4242
4868,222,23,0.4387
5378,223,132,0.9723
5379,223,132,0.6302
5380,223,132,0.7894
5381,223,132,0.9705
5382,223,132,0.6786
5383,223,132,0.9516
5384,223,132,0.9698
5385,223,132,0.3163
5386,223,132,0.3451
5387,223,132,0.8847
4068,219,93,0.0670
4069,219,93,0.6544
4070,219,93,0.8790
4583,221,107,0.9074
4584,221,107,0.9572
4585,221,107,0.5784
4586,221,107,0.8217
4587,221,107,0.6249
4588,221,107,0.1602
4869,222,23,0.9119
4870,222,23,0.8370
4871,222,23,0.8634
4872,222,23,0.6400
4873,222,23,0.3360
4874,222,23,0.8512
4875,222,23,0.9590
4876,222,23,0.9899
4877,222,23,0.9936
4878,222,23,0.9947
5388,223,132,0.9489
5389,223,132,0.9330
5390,223,132,0.9670
5391,223,132,0.3214
5392,223,132,0.9621
5393,223,132,0.9663
5394,223,132,0.9597
5395,223,132,0.9788
5396,223,132,0.5852
5397,223,132,0.9738
4071,219,93,0.9045
4072,219,93,0.2667
4073,219,93,0.1340
4589,221,107,0.9218
4590,221,107,0.9563
4591,221,107,0.4741
4592,221,107,0.7149
4593,221,107,0.8427
4594,221,107,0.2913
4879,222,23,0.8411
4880,222,23,0.9706
4881,222,23,0.9732
4882,222,23,0.8600
4883,222,23,0.9368
4884,222,23,0.7363
4885,222,23,0.8514
4886,222,23,0.5115
4887,222,23,0.2381
4888,222,23,0.9703
5398,223,23,0.7465
5399,223,23,0.8549
4074,219,93,0.8999
4075,219,93,0.1576
4076,219,93,0.1733
4595,221,107,0.5563
4596,221,107,0.9614
4597,221,107,0.9507
4598,221,107,0.9608
4599,221,107,0.6146
4600,221,107,0.3801
4601,221,107,0.9345
4602,221,107,0.9691
4603,221,107,0.9781
4889,222,23,0.6441
4890,222,23,0.2773
4891,222,23,0.6580
4892,222,23,0.9688
4893,222,23,0.9884
4894,222,23,0.9942
4895,222,23,0.9937
4896,222,23,0.9933
4897,222,23,0.9939
4898,222,23,0.9941
5400,223,23,0.7210
5401,223,23,0.7835
5402,223,23,0.0777
4077,219,93,0.9094
4078,219,93,0.2068
4079,219,93,0.3061
4604,221,43,0.8412
4605,221,43,0.9031
4606,221,43,0.6910
4607,221,43,0.8384
4608,221,43,0.6998
4609,221,43,0.9461
4610,221,43,0.6591
4611,221,43,0.2918
4899,222,23,0.7549
4900,222,23,0.2182
4901,222,23,0.7192
4902,222,23,0.8782
4903,222,23,0.9286
4904,222,23,0.9660
4905,222,23,0.1202
4906,222,23,0.9241
4907,222,23,0.2997
4908,222,23,0.4879
5403,223,23,0.6270
5404,223,23,0.6960
5405,223,23,0.5420
5406,223,23,0.3754
5407,223,23,0.6240
5408,223,23,0.5304
4080,219,93,0.5458
4081,219,93,0.3207
4082,219,93,0.2036
4612,221,43,0.8365
4613,221,43,0.6099
4614,221,43,0.9293
4615,221,43,0.9529
4616,221,43,0.7641
4617,221,43,0.4780
4618,221,43,0.3418
4619,221,43,0.7473
4620,221,43,0.9168
4909,222,23,0.9085
4910,222,23,0.3924
4911,222,23,0.4697
4912,222,23,0.9639
4913,222,23,0.9706
4914,222,23,0.9751
4915,222,23,0.9763
4916,222,23,0.3873
4917,222,23,0.1811
4918,222,23,0.8677
5409,223,23,0.8986
5410,223,23,0.9682
5411,223,23,0.3176
5412,223,23,0.2111
4083,219,93,0.8823
4084,219,93,0.9697
4085,219,93,0.9700
4086,219,93,0.9776
4087,219,93,0.9518
4088,219,93,0.4572
4089,219,93,0.9140
4090,219,93,0.1103
4091,219,93,0.5009
4092,219,93,0.9538
4621,221,43,0.8034
4622,221,43,0.9690
4623,221,43,0.9718
4624,221,43,0.9758
4625,221,43,0.9444
4626,221,43,0.9428
4627,221,43,0.9232
4628,221,43,0.6330
4629,221,43,0.8283
4630,221,43,0.2067
4919,222,23,0.8980
4920,222,23,0.7594
4921,222,23,0.5691
4922,222,23,0.4975
4923,222,23,0.9583
4924,222,23,0.9869
4925,222,23,0.9923
4926,222,23,0.9925
4927,222,23,0.9948
4928,222,23,0.9946
5413,223,23,0.8938
5414,223,23,0.8360
4093,219,93,0.8963
4094,219,93,0.9770
4095,219,93,0.2515
4096,219,93,0.4971
4097,219,93,0.9559
4098,219,93,0.9698
4099,219,93,0.9718
4100,219,93,0.9714
4101,219,93,0.9709
4102,219,93,0.9791
4631,221,17,0.9090
4632,221,17,0.5644
4633,221,17,0.6966
4634,221,17,0.9511
4635,221,17,0.6008
4636,221,17,0.9478
4637,221,17,0.8029
4638,221,17,0.3766
4929,222,23,0.8784
4930,222,23,0.6210
4931,222,23,0.5537
4932,222,23,0.5401
4933,222,23,0.5362
4934,222,23,0.2978
4935,222,23,0.8292
4936,222,23,0.8355
4937,222,23,0.9309
4938,222,23,0.8482
5415,223,23,0.3889
5416,223,23,0.3747
5417,223,23,0.7923
5418,223,23,0.3053
5419,223,23,0.4745
5420,223,23,0.8187
4639,221,17,0.8295
4640,221,17,0.8709
4641,221,17,0.5416
4642,221,17,0.8871
4643,221,17,0.5582
4644,221,17,0.2115
4939,222,23,0.9059
4940,222,23,0.4386
4941,222,23,0.7483
4942,222,23,0.8580
4943,222,23,0.9603
4944,222,23,0.9782
4945,222,23,0.9332
4946,222,23,0.7907
4947,222,23,0.5231
4948,222,23,0.6272
5421,223,23,0.4167
5422,223,23,0.5665
6031,224,132,0.8439
6032,224,132,0.0721
6033,224,132,0.2950
6034,224,132,0.7919
6035,224,132,0.9431
6036,224,132,0.9512
6037,224,132,0.2844
6038,224,132,0.7006
6039,224,132,0.9614
6040,224,132,0.9805
4645,221,17,0.5034
4646,221,17,0.6057
4949,222,107,0.6264
4950,222,107,0.8531
4951,222,107,0.9712
4952,222,107,0.4121
4953,222,107,0.9663
4954,222,107,0.6407
4955,222,107,0.9663
4956,222,107,0.9782
4957,222,107,0.8750
4958,222,107,0.9785
5423,223,23,0.8789
5424,223,23,0.9706
5425,223,23,0.7769
6041,224,132,0.7691
6042,224,132,0.9393
6043,224,132,0.1040
6044,224,132,0.1795
6045,224,132,0.1714
6046,224,132,0.2378
4647,221,17,0.5178
4648,221,17,0.7234
4959,222,43,0.9125
4960,222,43,0.9654
4961,222,43,0.8448
4962,222,43,0.4265
4963,222,43,0.5966
4964,222,43,0.7862
4965,222,43,0.3013
4966,222,43,0.8115
4967,222,43,0.6418
4968,222,43,0.7249
5426,223,23,0.7411
5427,223,23,0.9663
5428,223,23,0.9750
5429,223,23,0.7805
5430,223,23,0.5380
5431,223,23,0.8205
5432,223,23,0.9667
5433,223,23,0.4686
5434,223,23,0.7026
5435,223,23,0.9225
6047,224,132,0.8806
6048,224,132,0.9650
6049,224,132,0.4071
6050,224,132,0.3454
6051,224,132,0.7768
6052,224,132,0.9648
6053,224,132,0.8160
6054,224,132,0.9624
6055,224,132,0.9697
6056,224,132,0.9552
4649,221,17,0.4637
4650,221,17,0.9680
4651,221,17,0.8738
4969,222,43,0.9086
4970,222,43,0.9620
4971,222,43,0.9453
4972,222,43,0.9154
4973,222,43,0.9659
4974,222,43,0.5060
4975,222,43,0.9663
4976,222,43,0.3338
4977,222,43,0.5609
4978,222,43,0.6479
5436,223,23,0.4241
5437,223,23,0.4556
5438,223,23,0.6424
5439,223,23,0.8227
5440,223,23,0.9399
5441,223,23,0.9783
5442,223,23,0.9852
5443,223,23,0.9939
5444,223,23,0.9938
5445,223,23,0.9944
6057,224,132,0.9678
6058,224,132,0.9582
6059,224,132,0.9674
6060,224,132,0.9703
6061,224,132,0.9835
6062,224,132,0.9898
6063,224,132,0.9419
6064,224,132,0.9158
6065,224,132,0.9517
6066,224,132,0.9722
4652,221,17,0.2479
4653,221,17,0.8665
4654,221,17,0.7830
4655,221,17,0.8801
4656,221,17,0.9177
4657,221,17,0.6232
4658,221,17,0.9747
4659,221,17,0.7313
4660,221,17,0.1136
4979,222,43,0.9143
4980,222,43,0.3894
4981,222,43,0.7168
4982,222,43,0.2096
4983,222,43,0.6739
4984,222,43,0.6211
4985,222,43,0.7110
4986,222,43,0.2096
4987,222,43,0.8300
4988,222,43,0.9602
5446,223,23,0.8414
5447,223,23,0.7413
5448,223,23,0.3511
5449,223,23,0.7898
5450,223,23,0.9198
5451,223,23,0.8571
5452,223,23,0.8914
5453,223,23,0.8378
5454,223,23,0.9195
5455,223,23,0.8702
6067,224,132,0.9813
6068,224,132,0.4858
6069,224,132,0.1916
4661,221,17,0.9249
4662,221,17,0.5523
4663,221,17,0.6430
4664,221,17,0.9643
4665,221,17,0.9730
4666,221,17,0.0306
4667,221,17,0.8809
4668,221,17,0.3794
4989,222,43,0.3632
4990,222,43,0.4310
4991,222,43,0.7257
4992,222,43,0.9185
4993,222,43,0.0551
4994,222,43,0.6400
4995,222,43,0.4698
4996,222,43,0.5052
4997,222,43,0.5307
4998,222,43,0.8965
5456,223,23,0.3510
5457,223,23,0.7941
5458,223,23,0.6614
5459,223,23,0.8381
5460,223,23,0.9349
5461,223,23,0.9720
5462,223,23,0.9868
5463,223,23,0.9883
5464,223,23,0.9876
5465,223,23,0.9928
6070,224,132,0.6500
6071,224,132,0.9207
4669,221,17,0.7304
4670,221,17,0.6138
4671,221,17,0.8123
4999,222,43,0.1507
5000,222,43,0.5230
5001,222,43,0.5242
5002,222,43,0.9324
5003,222,43,0.9801
5004,222,43,0.9878
5005,222,43,0.9931
5006,222,43,0.9949
5007,222,43,0.9953
5008,222,43,0.9954
5466,223,23,0.5749
5467,223,23,0.6175
5468,223,23,0.6516
5469,223,23,0.8996
5470,223,23,0.0560
5471,223,23,0.5511
5472,223,23,0.6229
5473,223,23,0.6455
5474,223,23,0.6724
5475,223,23,0.8202
6072,224,132,0.3965
6073,224,132,0.8798
4672,221,17,0.2515
4673,221,17,0.5787
4674,221,17,0.9406
4675,221,17,0.9702
4676,221,17,0.3016
5009,222,43,0.8000
5010,222,43,0.8160
5011,222,43,0.2946
5012,222,43,0.7647
5013,222,43,0.9232
5014,222,43,0.8677
5015,222,43,0.7820
5016,222,43,0.7117
5017,222,43,0.0363
5018,222,43,0.2263
5476,223,23,0.9048
5477,223,23,0.6477
5478,223,23,0.5671
5479,223,23,0.9181
5480,223,23,0.9673
5481,223,23,0.9814
5482,223,23,0.9880
5483,223,23,0.9928
5484,223,23,0.9926
5485,223,23,0.9941
6074,224,132,0.8940
6075,224,132,0.9440
6076,224,132,0.2282
6077,224,132,0.5932
6078,224,132,0.7085
6079,224,132,0.9766
6080,224,132,0.9874
6081,224,132,0.9944
6082,224,132,0.9951
6083,224,132,0.9954
4677,221,17,0.7204
4678,221,17,0.9505
4679,221,17,0.9756
4680,221,17,0.1370
4681,221,17,0.2770
4682,221,17,0.3021
5019,222,43,0.7880
5020,222,43,0.9089
5021,222,43,0.9551
5022,222,43,0.9629
5023,222,43,0.2159
5024,222,43,0.5998
5025,222,43,0.3367
5026,222,43,0.7177
5027,222,43,0.2975
5028,222,43,0.8970
5486,223,23,0.6210
5487,223,23,0.7389
5488,223,23,0.2895
5489,223,23,0.9227
6084,224,132,0.3500
6085,224,132,0.5604
4683,221,17,0.9217
4684,221,17,0.9677
4685,221,17,0.9737
4686,221,17,0.6498
4687,221,17,0.4665
4688,221,17,0.1192
4689,221,17,0.5476
5029,222,43,0.7651
5030,222,43,0.9483
5031,222,43,0.9176
5032,222,43,0.5900
5033,222,43,0.6892
5034,222,43,0.9347
5035,222,43,0.6799
5036,222,43,0.8745
5037,222,43,0.5409
5038,222,43,0.8956
5490,223,23,0.9130
5491,223,23,0.9712
5492,223,23,0.3752
6086,224,132,0.7009
6087,224,132,0.8663
6088,224,132,0.9707
6089,224,132,0.9533
6090,224,132,0.9035
6091,224,132,0.9393
6092,224,132,0.2427
6093,224,132,0.7463
6094,224,132,0.8782
6095,224,132,0.9737
4690,221,17,0.9003
4691,221,17,0.6409
4692,221,17,0.6261
4693,221,17,0.9084
4694,221,17,0.8495
4695,221,17,0.6522
4696,221,17,0.8371
4697,221,17,0.9740
4698,221,17,0.7921
4699,221,17,0.9494
5039,222,43,0.9469
5040,222,43,0.7419
5041,222,43,0.0961
5042,222,43,0.3164
5043,222,43,0.1285
5044,222,43,0.7657
5045,222,43,0.9759
5046,222,43,0.9916
5047,222,43,0.9940
5048,222,43,0.9946
5493,223,23,0.3494
5494,223,23,0.7225
6096,224,132,0.8645
6097,224,132,0.9285
6098,224,132,0.9774
6099,224,132,0.9810
6100,224,132,0.9819
6101,224,132,0.9630
6102,224,132,0.4079
6103,224,132,0.8887
4700,221,93,0.6726
4701,221,93,0.4809
4702,221,93,0.9637
4703,221,93,0.9758
4704,221,93,0.9598
4705,221,93,0.9819
4706,221,93,0.9858
4707,221,93,0.9620
4708,221,93,0.3030
5049,222,43,0.7824
5050,222,43,0.9607
5051,222,43,0.7680
5052,222,43,0.9610
5053,222,43,0.9481
5054,222,43,0.3774
5055,222,43,0.9212
5056,222,43,0.8293
5057,222,43,0.9331
5058,222,43,0.2591
5495,223,23,0.1435
5496,223,23,0.5372
6104,224,132,0.8524
6105,224,132,0.2576
6106,224,132,0.6248
6107,224,132,0.9447
5059,222,43,0.7588
5060,222,43,0.7645
5061,222,43,0.5999
5062,222,43,0.6719
5063,222,43,0.7469
5064,222,43,0.1306
5065,222,43,0.4904
5066,222,43,0.9428
5067,222,43,0.9852
5068,222,43,0.9902
5497,223,23,0.4637
5498,223,23,0.6191
6108,224,132,0.6731
6109,224,132,0.8246
6110,224,132,0.8313
6111,224,132,0.4065
6112,224,132,0.9332
6113,224,132,0.8892
6114,224,132,0.0709
6115,224,132,0.8628
6116,224,132,0.8764
6117,224,132,0.9072
6337,225,132,0.8417
6338,225,132,0.9052
6339,225,132,0.9198
6340,225,132,0.9437
6341,225,132,0.8477
6342,225,132,0.9711
6343,225,132,0.7817
6344,225,132,0.9015
6345,225,132,0.6472
6346,225,132,0.9700
5069,222,43,0.8354
5070,222,43,0.7856
5071,222,43,0.8730
5072,222,43,0.6914
5073,222,43,0.9772
5074,222,43,0.8266
5075,222,43,0.4079
5076,222,43,0.3460
5077,222,43,0.5009
5078,222,43,0.5980
5499,223,23,0.4205
5500,223,23,0.3744
5501,223,23,0.3271
5502,223,23,0.9278
5503,223,23,0.1585
5504,223,23,0.8333
5505,223,23,0.3376
5506,223,23,0.9356
5507,223,23,0.9528
5508,223,23,0.5719
6118,224,132,0.9559
6119,224,132,0.4013
6120,224,132,0.7835
6121,224,132,0.9651
6122,224,132,0.9610
6123,224,132,0.5794
6124,224,132,0.3346
6125,224,132,0.2402
6126,224,132,0.8726
6127,224,132,0.9425
6347,225,132,0.9484
6348,225,132,0.7184
6349,225,132,0.9654
6350,225,132,0.8548
6351,225,132,0.9774
6352,225,132,0.9842
6353,225,132,0.9868
6354,225,132,0.7990
6355,225,132,0.8282
6356,225,132,0.9781
5079,222,43,0.6478
5080,222,43,0.1869
5081,222,43,0.8888
5082,222,43,0.7691
5083,222,43,0.8619
5084,222,43,0.7204
5085,222,43,0.9457
5086,222,43,0.9688
5087,222,43,0.9783
5088,222,43,0.9893
5509,223,23,0.8967
5510,223,23,0.0478
5511,223,23,0.7329
5512,223,23,0.2963
6128,224,132,0.2809
6129,224,132,0.2533
6130,224,132,0.9505
6131,224,132,0.9875
6132,224,132,0.9932
6133,224,132,0.9939
6134,224,132,0.9937
6135,224,132,0.9940
6136,224,132,0.9943
6137,224,132,0.9941
6357,225,23,0.8013
6358,225,23,0.9495
6359,225,23,0.7455
6360,225,23,0.8965
6361,225,23,0.6615
6362,225,23,0.6621
6363,225,23,0.4220
6364,225,23,0.9217
6365,225,23,0.5370
6366,225,23,0.9563
5089,222,43,0.9379
5090,222,43,0.2525
5091,222,43,0.5807
5092,222,43,0.8486
5093,222,43,0.9334
5094,222,43,0.9453
5095,222,43,0.9125
5096,222,43,0.1710
5097,222,43,0.7519
5098,222,43,0.8334
5513,223,23,0.8594
5514,223,23,0.0360
5515,223,23,0.6329
6138,224,132,0.8863
6139,224,132,0.8582
6140,224,132,0.9516
6141,224,132,0.9579
6142,224,132,0.9614
6143,224,132,0.9547
6144,224,132,0.0176
6145,224,132,0.8725
6146,224,132,0.9351
6147,224,132,0.6133
6367,225,23,0.7449
6368,225,23,0.8472
5099,222,43,0.7231
5100,222,43,0.0669
5101,222,43,0.5017
5102,222,43,0.3495
5103,222,43,0.7641
5104,222,43,0.9074
5105,222,43,0.8433
5106,222,43,0.9303
5107,222,43,0.8690
5108,222,43,0.9170
5516,223,23,0.9042
5517,223,23,0.9621
5518,223,23,0.7713
5519,223,23,0.5434
5520,223,23,0.7099
5521,223,23,0.1230
5522,223,23,0.7429
5523,223,23,0.3358
5524,223,23,0.8802
5525,223,23,0.9534
6148,224,132,0.9142
6149,224,132,0.9693
6150,224,132,0.9528
6151,224,132,0.9840
6152,224,132,0.9718
6153,224,132,0.9516
6154,224,132,0.2752
6155,224,132,0.6589
6156,224,132,0.7274
6157,224,132,0.7623
6369,225,23,0.6070
6370,225,23,0.3963
6371,225,23,0.2724
5109,222,43,0.8134
5110,222,43,0.9582
5111,222,43,0.9662
5112,222,43,0.5754
5113,222,43,0.9739
5114,222,43,0.9778
5115,222,43,0.9785
5116,222,43,0.8909
5117,222,43,0.9437
5526,223,23,0.6892
5527,223,23,0.8628
5528,223,23,0.9485
5529,223,23,0.5076
5530,223,23,0.5993
5531,223,23,0.7691
5532,223,23,0.4050
5533,223,23,0.6832
5534,223,23,0.9549
5535,223,23,0.9392
6158,224,23,0.8761
6159,224,23,0.3148
6160,224,23,0.9277
6161,224,23,0.5177
6162,224,23,0.5113
6163,224,23,0.8009
6164,224,23,0.7847
6165,224,23,0.9641
6166,224,23,0.8647
6167,224,23,0.5571
6372,225,23,0.4960
6373,225,23,0.9139
6374,225,23,0.9566
6375,225,23,0.4195
6376,225,23,0.7368
6377,225,23,0.5714
6378,225,23,0.6346
6379,225,23,0.9661
6380,225,23,0.0321
6381,225,23,0.4635
5118,222,17,0.8184
5119,222,17,0.9678
5120,222,17,0.9757
5121,222,17,0.9227
5122,222,17,0.7371
5123,222,17,0.9652
5124,222,17,0.9692
5125,222,17,0.7558
5126,222,17,0.6679
5127,222,17,0.8627
5536,223,23,0.9000
5537,223,23,0.7701
6168,224,23,0.8970
6169,224,23,0.8620
6170,224,23,0.8638
6171,224,23,0.0270
6172,224,23,0.6108
6173,224,23,0.7550
6174,224,23,0.5186
6175,224,23,0.8191
6176,224,23,0.9530
6177,224,23,0.7335
6382,225,23,0.4159
6383,225,23,0.6173
6384,225,23,0.5106
5128,222,17,0.6580
5129,222,17,0.7206
5130,222,17,0.1386
5131,222,17,0.1935
5132,222,17,0.1690
5133,222,17,0.6729
5134,222,17,0.8692
5135,222,17,0.7938
5136,222,17,0.9156
5137,222,17,0.8457
5538,223,23,0.4390
5539,223,23,0.6846
6178,224,23,0.8798
6179,224,23,0.8468
6180,224,23,0.7434
6181,224,23,0.6928
6182,224,23,0.8491
6183,224,23,0.0906
6385,225,23,0.8813
6386,225,23,0.7756
6387,225,23,0.5286
5138,222,17,0.9020
5139,222,17,0.5202
5140,222,17,0.7540
5141,222,17,0.9425
5142,222,17,0.9832
5143,222,17,0.9912
5144,222,17,0.9932
5145,222,17,0.9940
5146,222,17,0.9941
5147,222,17,0.9946
5540,223,23,0.8655
5541,223,23,0.6464
6184,224,23,0.9003
6185,224,23,0.9733
6186,224,23,0.3816
6187,224,23,0.9573
6188,224,23,0.9746
6189,224,23,0.8773
6190,224,23,0.7309
6191,224,23,0.9357
6192,224,23,0.9741
6193,224,23,0.0337
6388,225,23,0.9267
6389,225,23,0.8209
6390,225,23,0.7907
6391,225,23,0.2327
6392,225,23,0.4959
6393,225,23,0.9437
6394,225,23,0.5720
6395,225,23,0.3318
6396,225,23,0.9415
5148,222,17,0.3945
5149,222,17,0.2102
5150,222,17,0.6843
5151,222,17,0.5443
5152,222,17,0.8228
5153,222,17,0.9015
5154,222,17,0.8346
5155,222,17,0.9130
5156,222,17,0.8618
5157,222,17,0.9108
5542,223,23,0.9071
5543,223,23,0.9734
5544,223,23,0.9764
5545,223,23,0.9752
5546,223,23,0.2470
5547,223,23,0.3831
6194,224,107,0.9748
6195,224,107,0.8738
6196,224,107,0.7358
6197,224,107,0.6233
6198,224,107,0.9572
6199,224,107,0.9651
6200,224,107,0.9801
6201,224,107,0.9475
6202,224,107,0.9387
6397,225,107,0.9005
6398,225,107,0.9642
6399,225,107,0.1895
6400,225,107,0.8927
6401,225,107,0.9344
