ID,User_ID,Bot_Strategy,Accuracy
724,210,23,0.3226
725,210,23,0.4107
726,210,23,0.8224
727,210,23,0.6674
728,210,23,0.9395
729,210,23,0.8643
730,210,23,0.8887
731,210,23,0.8741
732,210,23,0.9481
3233,217,23,0.8859
3234,217,23,0.3491
3235,217,23,0.9473
3236,217,23,0.9890
3237,217,23,0.9905
3238,217,23,0.9949
3239,217,23,0.9958
3240,217,23,0.9960
3241,217,23,0.9950
3242,217,23,0.9954
3525,218,17,0.6760
3526,218,17,0.8366
3527,218,17,0.9821
3528,218,17,0.9898
3529,218,17,0.4668
3530,218,17,0.5546
3531,218,17,0.5263
3532,218,17,0.9687
3533,218,17,0.6181
3534,218,17,0.7203
3605,219,23,0.8874
3606,219,23,0.6697
3607,219,23,0.4263
3608,219,23,0.6065
3609,219,23,0.9213
3610,219,23,0.8605
3611,219,23,0.9186
3612,219,23,0.8473
3613,219,23,0.0623
3614,219,23,0.6167
733,210,23,0.0902
734,210,23,0.2690
735,210,23,0.3891
736,210,23,0.8891
737,210,23,0.7505
738,210,23,0.8768
739,210,23,0.7551
740,210,23,0.9529
741,210,23,0.8555
742,210,23,0.9450
3243,217,23,0.9264
3244,217,23,0.9594
3245,217,23,0.9822
3246,217,23,0.9879
3247,217,23,0.9946
3248,217,23,0.9929
3249,217,23,0.9941
3250,217,23,0.9960
3251,217,23,0.9962
3252,217,23,0.9965
3535,218,93,0.8663
3536,218,93,0.9781
3537,218,93,0.9829
3538,218,93,0.9809
3539,218,93,0.9668
3540,218,93,0.9820
3541,218,93,0.9674
3542,218,93,0.9439
3543,218,93,0.9271
3544,218,93,0.9748
3615,219,23,0.8908
3616,219,23,0.2393
3617,219,23,0.7948
3618,219,23,0.6126
3619,219,23,0.6088
3620,219,23,0.9191
3621,219,23,0.8367
3622,219,23,0.1167
3623,219,23,0.4478
3624,219,23,0.6202
743,210,23,0.6201
744,210,23,0.1671
745,210,23,0.3686
746,210,23,0.6915
747,210,23,0.6679
748,210,23,0.9449
749,210,23,0.8445
750,210,23,0.9654
751,210,23,0.8599
752,210,23,0.9280
3253,217,23,0.5526
3254,217,23,0.2475
3255,217,23,0.9000
3256,217,23,0.9862
3257,217,23,0.9924
3258,217,23,0.9952
3259,217,23,0.9951
3260,217,23,0.9955
3261,217,23,0.9957
3262,217,23,0.9961
3625,219,23,0.9115
3626,219,23,0.3801
3627,219,23,0.6423
3628,219,23,0.4716
3629,219,23,0.8977
3630,219,23,0.7617
3631,219,23,0.0487
3632,219,23,0.4878
3633,219,23,0.5783
3634,219,23,0.5606
4103,220,132,0.7608
4104,220,132,0.5087
4105,220,132,0.8986
4106,220,132,0.8311
4107,220,132,0.4509
4108,220,132,0.9624
4109,220,132,0.9758
4110,220,132,0.9517
4111,220,132,0.9879
4112,220,132,0.0125
753,210,23,0.3238
754,210,23,0.2789
755,210,23,0.3576
756,210,23,0.5350
757,210,23,0.3199
758,210,23,0.7474
759,210,23,0.6003
760,210,23,0.9427
761,210,23,0.8604
762,210,23,0.0433
3263,217,23,0.9412
3264,217,23,0.1830
3265,217,23,0.8461
3266,217,23,0.9801
3267,217,23,0.9936
3268,217,23,0.9960
3269,217,23,0.9962
3270,217,23,0.0044
3271,217,23,0.8986
3272,217,23,0.3784
3635,219,23,0.1022
3636,219,23,0.4920
3637,219,23,0.8202
3638,219,23,0.3718
3639,219,23,0.8951
3640,219,23,0.9532
3641,219,23,0.9769
3642,219,23,0.9920
3643,219,23,0.9938
3644,219,23,0.9969
4113,220,132,0.9513
4114,220,132,0.8742
4115,220,132,0.9256
4116,220,132,0.8892
4117,220,132,0.2867
763,210,23,0.8520
764,210,23,0.4585
765,210,23,0.9035
766,210,23,0.6207
767,210,23,0.9353
768,210,23,0.8699
769,210,23,0.9511
770,210,23,0.8705
771,210,23,0.9627
772,210,23,0.8768
3273,217,23,0.0887
3274,217,23,0.6741
3275,217,23,0.8772
3276,217,23,0.9140
3277,217,23,0.9721
3278,217,23,0.0172
3279,217,23,0.3869
3280,217,23,0.6544
3281,217,23,0.7995
3282,217,23,0.8118
3645,219,23,0.8602
3646,219,23,0.3558
3647,219,23,0.9519
3648,219,23,0.8083
3649,219,23,0.2082
3650,219,23,0.7644
3651,219,23,0.5999
3652,219,23,0.8828
3653,219,23,0.8333
3654,219,23,0.9498
4118,220,132,0.8742
4119,220,132,0.8648
4120,220,132,0.8481
4121,220,132,0.9792
4122,220,132,0.9494
4123,220,132,0.2804
4124,220,132,0.8458
4125,220,132,0.8006
4126,220,132,0.8289
4127,220,132,0.9820
773,210,23,0.4986
774,210,23,0.6431
775,210,23,0.4726
776,210,23,0.9216
777,210,23,0.3613
778,210,23,0.7987
779,210,23,0.8640
780,210,23,0.9462
781,210,23,0.8848
782,210,23,0.0706
3283,217,23,0.1939
3284,217,23,0.6912
3285,217,23,0.8526
3286,217,23,0.7839
3287,217,23,0.9690
3288,217,23,0.9816
3289,217,23,0.9771
3290,217,23,0.9823
3291,217,23,0.6107
3292,217,23,0.8873
3655,219,23,0.1089
3656,219,23,0.0807
3657,219,23,0.5043
3658,219,23,0.8837
3659,219,23,0.8320
3660,219,23,0.9262
3661,219,23,0.8563
3662,219,23,0.0756
3663,219,23,0.4176
3664,219,23,0.4853
4128,220,132,0.9331
4129,220,132,0.4707
4130,220,132,0.9796
783,210,23,0.1356
784,210,23,0.2313
785,210,23,0.3960
786,210,23,0.8265
787,210,23,0.7816
788,210,23,0.9050
789,210,23,0.8474
790,210,23,0.9538
791,210,23,0.8557
792,210,23,0.9569
3293,217,107,0.5078
3294,217,107,0.9267
3295,217,107,0.9076
3296,217,107,0.9596
3297,217,107,0.9782
3298,217,107,0.9395
3299,217,107,0.1702
3300,217,107,0.9746
3301,217,107,0.8478
3302,217,107,0.8326
3665,219,23,0.3901
3666,219,23,0.5392
3667,219,23,0.6359
3668,219,23,0.1568
3669,219,23,0.4431
3670,219,23,0.4137
3671,219,23,0.2807
3672,219,23,0.8666
3673,219,23,0.7944
3674,219,23,0.0801
4131,220,132,0.1618
4132,220,132,0.5156
793,210,23,0.4217
794,210,23,0.2725
795,210,23,0.3977
796,210,23,0.8148
797,210,23,0.7795
798,210,23,0.9250
799,210,23,0.8675
800,210,23,0.9028
801,210,23,0.8699
802,210,23,0.9305
3303,217,43,0.8959
3304,217,43,0.8392
3305,217,43,0.9678
3306,217,43,0.9793
3307,217,43,0.1574
3308,217,43,0.9827
3309,217,43,0.9055
3310,217,43,0.9843
3311,217,43,0.9560
3312,217,43,0.6189
3675,219,23,0.0950
3676,219,23,0.6736
3677,219,23,0.1422
3678,219,23,0.4548
3679,219,23,0.1904
3680,219,23,0.4104
3681,219,23,0.4388
3682,219,23,0.7645
3683,219,23,0.8497
3684,219,23,0.8448
4133,220,132,0.6215
4134,220,132,0.9735
4135,220,132,0.9858
4136,220,132,0.9438
4137,220,132,0.3862
4138,220,132,0.9607
803,210,23,0.0990
804,210,23,0.3176
805,210,23,0.3760
806,210,23,0.8721
807,210,23,0.6641
808,210,23,0.9513
809,210,23,0.8724
810,210,23,0.9443
811,210,23,0.8746
812,210,23,0.9469
3313,217,43,0.9167
3314,217,43,0.9505
3315,217,43,0.8035
3316,217,43,0.9714
3317,217,43,0.9673
3318,217,43,0.7643
3319,217,43,0.8393
3320,217,43,0.8652
3685,219,23,0.8557
3686,219,23,0.6834
3687,219,23,0.2309
3688,219,23,0.2384
3689,219,23,0.5878
3690,219,23,0.2969
3691,219,23,0.2646
3692,219,23,0.7548
3693,219,23,0.8939
3694,219,23,0.8853
4139,220,132,0.7090
4140,220,132,0.1654
4141,220,132,0.5442
813,210,23,0.0772
814,210,23,0.2300
815,210,23,0.4458
816,210,23,0.9210
817,210,23,0.8255
818,210,23,0.9184
819,210,23,0.8811
820,210,23,0.9553
821,210,23,0.8628
822,210,23,0.0574
3321,217,43,0.9228
3322,217,43,0.9075
3323,217,43,0.9670
3324,217,43,0.3390
3325,217,43,0.3452
3326,217,43,0.4336
3327,217,43,0.2899
3328,217,43,0.7735
3695,219,107,0.8828
3696,219,107,0.1054
3697,219,107,0.8807
3698,219,107,0.9369
3699,219,107,0.8174
3700,219,107,0.9042
3701,219,107,0.7093
3702,219,107,0.9842
3703,219,107,0.6298
4142,220,132,0.9163
4143,220,132,0.9295
4144,220,132,0.6837
4145,220,132,0.4625
823,210,23,0.8939
824,210,23,0.7548
825,210,23,0.8817
826,210,23,0.8532
827,210,23,0.9576
828,210,23,0.8632
829,210,23,0.9115
830,210,23,0.8547
831,210,23,0.9080
832,210,23,0.8452
3329,217,43,0.3275
3330,217,43,0.5469
3704,219,43,0.9585
3705,219,43,0.8756
3706,219,43,0.8832
3707,219,43,0.4630
3708,219,43,0.8160
3709,219,43,0.7619
3710,219,43,0.7820
3711,219,43,0.8142
3712,219,43,0.0728
3713,219,43,0.3321
4146,220,132,0.6055
4147,220,132,0.9527
4148,220,132,0.9767
4149,220,132,0.8635
4150,220,132,0.5474
4151,220,132,0.8325
833,210,23,0.0979
834,210,23,0.2208
835,210,23,0.3926
836,210,23,0.1179
837,210,23,0.6370
838,210,23,0.2882
839,210,23,0.7970
840,210,23,0.6140
841,210,23,0.9436
842,210,23,0.8550
3331,217,43,0.8351
3332,217,43,0.4748
3333,217,43,0.8904
3714,219,43,0.7664
3715,219,43,0.6050
3716,219,43,0.8567
3717,219,43,0.8624
3718,219,43,0.9280
3719,219,43,0.9701
3720,219,43,0.9881
3721,219,43,0.9951
3722,219,43,0.9959
3723,219,43,0.9946
4152,220,132,0.8318
4153,220,132,0.1144
4154,220,132,0.3359
843,210,23,0.1446
844,210,23,0.1918
845,210,23,0.4081
846,210,23,0.1256
847,210,23,0.5432
848,210,23,0.7050
849,210,23,0.8764
850,210,23,0.8346
851,210,23,0.9581
852,210,23,0.8537
3334,217,43,0.8271
3335,217,43,0.9804
3336,217,43,0.9863
3337,217,43,0.9800
3338,217,43,0.8506
3339,217,43,0.6119
3340,217,43,0.9504
3724,219,43,0.4537
3725,219,43,0.6166
3726,219,43,0.7155
3727,219,43,0.2876
3728,219,43,0.2811
3729,219,43,0.5830
3730,219,43,0.3346
3731,219,43,0.2374
3732,219,43,0.3673
3733,219,43,0.4888
4155,220,132,0.7992
4156,220,132,0.9010
4157,220,132,0.9708
4158,220,132,0.9849
4159,220,132,0.9656
4160,220,132,0.9541
4161,220,132,0.9344
4162,220,132,0.9859
4163,220,132,0.9916
4164,220,132,0.8993
853,210,23,0.1977
854,210,23,0.2912
855,210,23,0.4043
856,210,23,0.1137
857,210,23,0.6394
858,210,23,0.2927
859,210,23,0.8026
860,210,23,0.5392
861,210,23,0.9280
862,210,23,0.1843
3341,217,43,0.8643
3342,217,43,0.8497
3343,217,43,0.7026
3344,217,43,0.6347
3345,217,43,0.8076
3346,217,43,0.9670
3347,217,43,0.9763
3348,217,43,0.6872
3349,217,43,0.7507
3734,219,43,0.7388
3735,219,43,0.4975
3736,219,43,0.0910
3737,219,43,0.2816
3738,219,43,0.8913
3739,219,43,0.8471
3740,219,43,0.8081
3741,219,43,0.9678
3742,219,43,0.0109
3743,219,43,0.2055
4165,220,23,0.8994
4166,220,23,0.7659
4167,220,23,0.9560
4168,220,23,0.7549
4169,220,23,0.9140
4170,220,23,0.9854
4171,220,23,0.9437
4172,220,23,0.9260
4173,220,23,0.5163
4174,220,23,0.8123
863,210,23,0.1273
864,210,23,0.2080
865,210,23,0.3995
866,210,23,0.8705
867,210,23,0.7673
868,210,23,0.1821
869,210,23,0.6469
870,210,23,0.9347
871,210,23,0.8416
872,210,23,0.9344
3350,217,17,0.4739
3351,217,17,0.6455
3352,217,17,0.6902
3353,217,17,0.5723
3354,217,17,0.9114
3744,219,43,0.6543
3745,219,43,0.8276
3746,219,43,0.9037
3747,219,43,0.2755
3748,219,43,0.8641
3749,219,43,0.9632
3750,219,43,0.9865
3751,219,43,0.9951
3752,219,43,0.9970
3753,219,43,0.9975
4175,220,23,0.8990
4176,220,23,0.9823
4177,220,23,0.4165
873,210,23,0.9176
874,210,23,0.2356
875,210,23,0.7807
876,210,23,0.7573
877,210,23,0.9240
878,210,23,0.8542
879,210,23,0.9349
880,210,23,0.8636
881,210,23,0.9527
882,210,23,0.8450
3355,217,17,0.5179
3356,217,17,0.9633
3357,217,17,0.9839
3358,217,17,0.8889
3359,217,17,0.9841
3360,217,17,0.9377
3361,217,17,0.9819
3362,217,17,0.9646
3363,217,17,0.6656
3754,219,43,0.2512
3755,219,43,0.5234
3756,219,43,0.9105
3757,219,43,0.9757
3758,219,43,0.9874
3759,219,43,0.9951
3760,219,43,0.9967
3761,219,43,0.9965
3762,219,43,0.9977
3763,219,43,0.9973
4178,220,23,0.5343
4179,220,23,0.2363
4180,220,23,0.5496
4181,220,23,0.7300
4182,220,23,0.7392
4183,220,23,0.6712
4184,220,23,0.9480
4185,220,23,0.7570
4186,220,23,0.6543
4187,220,23,0.7731
883,210,23,0.7321
884,210,23,0.3757
885,210,23,0.8371
886,210,23,0.7940
887,210,23,0.9055
888,210,23,0.8951
889,210,23,0.9283
890,210,23,0.8170
891,210,23,0.9580
892,210,23,0.8481
3364,217,93,0.5741
3365,217,93,0.5746
3366,217,93,0.9621
3764,219,43,0.6028
3765,219,43,0.6263
3766,219,43,0.8330
3767,219,43,0.9720
3768,219,43,0.8261
3769,219,43,0.9168
3770,219,43,0.1871
3771,219,43,0.2987
3772,219,43,0.2290
3773,219,43,0.7454
4188,220,23,0.5759
4189,220,23,0.6531
4190,220,23,0.6062
893,210,23,0.9070
894,210,23,0.8415
895,210,23,0.1055
896,210,23,0.3852
897,210,23,0.2991
898,210,23,0.8342
899,210,23,0.7596
900,210,23,0.9469
901,210,23,0.8402
902,210,23,0.9548
3367,217,93,0.8314
3368,217,93,0.4743
3369,217,93,0.6003
3370,217,93,0.8908
3371,217,93,0.8471
3372,217,93,0.6368
3774,219,43,0.7646
3775,219,43,0.8866
3776,219,43,0.8521
3777,219,43,0.7404
3778,219,43,0.9828
3779,219,43,0.9759
3780,219,43,0.7038
3781,219,43,0.4546
3782,219,43,0.5980
3783,219,43,0.2511
4191,220,23,0.9031
4192,220,23,0.9794
4193,220,23,0.5474
4194,220,23,0.5952
903,210,23,0.6537
904,210,23,0.5793
905,210,23,0.0938
906,210,23,0.5209
907,210,23,0.2930
908,210,23,0.8219
909,210,23,0.2017
910,210,23,0.8490
911,210,23,0.6900
912,210,23,0.9321
3373,217,93,0.5096
3374,217,93,0.6438
3375,217,93,0.9696
3376,217,93,0.9790
3377,217,93,0.9820
3378,217,93,0.9003
3379,217,93,0.8338
3380,217,93,0.3442
3381,217,93,0.0425
3784,219,17,0.5505
3785,219,17,0.6237
3786,219,17,0.2670
3787,219,17,0.5488
3788,219,17,0.1694
3789,219,17,0.5115
3790,219,17,0.5858
3791,219,17,0.6254
3792,219,17,0.5279
3793,219,17,0.7853
4195,220,23,0.8239
4196,220,23,0.0226
4197,220,23,0.3526
913,210,23,0.1148
914,210,23,0.2507
915,210,23,0.4127
916,210,23,0.8768
917,210,23,0.7035
918,210,23,0.9469
919,210,23,0.8511
920,210,23,0.9472
921,210,23,0.1457
922,210,23,0.4016
3382,217,93,0.6220
3383,217,93,0.9157
3384,217,93,0.8749
3385,217,93,0.7229
3386,217,93,0.7838
3794,219,17,0.8975
3795,219,17,0.7409
3796,219,17,0.7935
3797,219,17,0.6724
3798,219,17,0.6577
3799,219,17,0.1239
3800,219,17,0.5377
3801,219,17,0.3592
3802,219,17,0.8855
3803,219,17,0.9748
4198,220,23,0.7086
4199,220,23,0.1741
4200,220,23,0.4493
4201,220,23,0.6905
4202,220,23,0.8412
4203,220,23,0.9760
4204,220,23,0.9931
4205,220,23,0.9963
4206,220,23,0.9973
4207,220,23,0.9469
923,210,23,0.4034
924,210,23,0.1359
925,210,23,0.3529
926,210,23,0.9153
927,210,23,0.7905
928,210,23,0.9421
929,210,23,0.8522
930,210,23,0.9008
931,210,23,0.7982
932,210,23,0.9656
3387,217,93,0.6445
3388,217,93,0.5645
3804,219,17,0.5787
3805,219,17,0.7324
3806,219,17,0.4730
3807,219,17,0.5978
3808,219,17,0.9466
3809,219,17,0.9792
3810,219,17,0.4856
3811,219,17,0.6987
3812,219,17,0.8790
3813,219,17,0.9041
4208,220,23,0.8383
4209,220,23,0.0492
4210,220,23,0.2262
933,210,23,0.0915
934,210,23,0.2942
935,210,23,0.3978
936,210,23,0.8695
937,210,23,0.8114
938,210,23,0.9412
939,210,23,0.8753
940,210,23,0.9612
941,210,23,0.8671
942,210,23,0.9203
3389,217,93,0.0892
3390,217,93,0.6128
3814,219,17,0.2564
3815,219,17,0.1971
3816,219,17,0.5265
3817,219,17,0.5961
3818,219,17,0.2413
3819,219,17,0.4517
3820,219,17,0.7204
3821,219,17,0.8004
3822,219,17,0.7789
3823,219,17,0.8680
4211,220,23,0.7114
4212,220,23,0.8557
4213,220,23,0.8247
4214,220,23,0.6629
4215,220,23,0.3879
4216,220,23,0.0798
4217,220,23,0.2850
943,210,23,0.1246
944,210,23,0.2039
945,210,23,0.4227
946,210,23,0.8413
947,210,23,0.6891
948,210,23,0.9383
949,210,23,0.6879
950,210,23,0.9371
951,210,23,0.8640
952,210,23,0.9059
3391,217,93,0.6517
3392,217,93,0.8304
3824,219,17,0.2697
3825,219,17,0.6548
3826,219,17,0.9698
3827,219,17,0.9875
3828,219,17,0.9941
3829,219,17,0.0044
3830,219,17,0.5022
3831,219,17,0.2017
3832,219,17,0.2022
3833,219,17,0.2841
4218,220,23,0.8945
4219,220,23,0.6554
953,210,23,0.1175
954,210,23,0.2171
955,210,23,0.4380
956,210,23,0.9068
957,210,23,0.7860
958,210,23,0.2598
959,210,23,0.2884
960,210,23,0.3812
961,210,23,0.8618
962,210,23,0.7915
3393,217,93,0.8286
3394,217,93,0.9558
3395,217,93,0.9790
3396,217,93,0.4387
3397,217,93,0.0250
3834,219,17,0.7680
3835,219,17,0.6775
3836,219,17,0.7788
3837,219,17,0.9541
3838,219,17,0.1358
3839,219,17,0.6032
3840,219,17,0.6312
3841,219,17,0.0471
3842,219,17,0.8130
3843,219,17,0.7847
4220,220,23,0.7948
4221,220,23,0.3146
4222,220,23,0.7656
4223,220,23,0.9352
4224,220,23,0.9737
4225,220,23,0.9871
4226,220,23,0.9694
4227,220,23,0.0355
963,210,23,0.5104
964,210,23,0.1265
965,210,23,0.4651
966,210,23,0.7867
3398,217,93,0.9381
3399,217,93,0.7337
3400,217,93,0.8932
3401,217,93,0.9741
3402,217,93,0.8672
3403,217,93,0.7365
3844,219,17,0.8871
3845,219,17,0.9809
3846,219,17,0.0281
3847,219,17,0.2317
3848,219,17,0.4702
3849,219,17,0.4347
3850,219,17,0.4676
3851,219,17,0.6992
3852,219,17,0.5266
3853,219,17,0.6145
4228,220,23,0.9056
4229,220,23,0.8179
4230,220,23,0.7474
4231,220,23,0.7956
4232,220,23,0.9650
4233,220,23,0.6701
4234,220,23,0.9774
4235,220,23,0.9795
4236,220,23,0.6502
4237,220,23,0.9772
3404,217,93,0.5634
3405,217,93,0.6193
3854,219,17,0.2488
3855,219,17,0.3402
3856,219,17,0.0584
3857,219,17,0.5896
3858,219,17,0.2885
3859,219,17,0.4134
3860,219,17,0.4354
3861,219,17,0.7710
3862,219,17,0.5179
3863,219,17,0.6517
4238,220,107,0.8743
4239,220,107,0.9690
4240,220,107,0.9759
4241,220,107,0.9886
4242,220,107,0.9896
4243,220,107,0.5749
4244,220,107,0.9434
4245,220,107,0.9824
4246,220,107,0.9745
4412,221,132,0.7357
4413,221,132,0.4825
4414,221,132,0.9167
4415,221,132,0.9712
4416,221,132,0.0251
4417,221,132,0.7575
4418,221,132,0.9832
4419,221,132,0.9753
4420,221,132,0.9715
4421,221,132,0.9542
3406,217,93,0.9180
3407,217,93,0.9821
3408,217,93,0.8324
3409,217,93,0.4414
3410,217,93,0.7811
3411,217,93,0.9551
3412,217,93,0.9158
3413,217,93,0.9104
3414,217,93,0.9765
3415,217,93,0.3613
3864,219,17,0.0587
3865,219,17,0.5509
3866,219,17,0.6302
3867,219,17,0.8172
3868,219,17,0.0393
3869,219,17,0.6031
3870,219,17,0.7655
3871,219,17,0.9313
3872,219,17,0.9699
3873,219,17,0.9906
4247,220,43,0.6470
4248,220,43,0.5784
4422,221,132,0.9163
4423,221,132,0.9821
4424,221,132,0.9867
4425,221,132,0.9893
4426,221,132,0.9873
4427,221,132,0.0400
4428,221,132,0.6229
4429,221,132,0.8830
4430,221,132,0.7250
4431,221,132,0.8919
3416,217,93,0.9320
3417,217,93,0.4222
3418,217,93,0.8488
3874,219,17,0.7027
3875,219,17,0.7185
3876,219,17,0.9273
3877,219,17,0.7416
3878,219,17,0.6381
3879,219,17,0.3398
3880,219,17,0.4241
3881,219,17,0.1186
3882,219,17,0.5767
3883,219,17,0.6318
4249,220,43,0.7979
4250,220,43,0.9723
4251,220,43,0.8434
4252,220,43,0.9796
4253,220,43,0.9113
4254,220,43,0.5980
4255,220,43,0.5557
4256,220,43,0.7432
4257,220,43,0.5430
4432,221,132,0.8219
4433,221,132,0.3224
4434,221,132,0.3720
4435,221,132,0.5427
4436,221,132,0.7112
4437,221,132,0.9788
4438,221,132,0.8095
4439,221,132,0.8239
4440,221,132,0.6678
4441,221,132,0.9853
3419,217,93,0.6603
3420,217,93,0.9662
3421,217,93,0.9437
3422,217,93,0.3936
3423,217,93,0.5553
3424,217,93,0.9390
3425,217,93,0.8426
3426,217,93,0.8262
3884,219,17,0.4405
3885,219,17,0.5113
3886,219,17,0.6708
3887,219,17,0.1135
3888,219,17,0.4281
3889,219,17,0.4975
3890,219,17,0.7160
3891,219,17,0.4403
3892,219,17,0.5955
3893,219,17,0.3696
4258,220,43,0.7923
4259,220,43,0.9684
4260,220,43,0.2507
4261,220,43,0.9684
4262,220,43,0.9271
4263,220,43,0.8625
4264,220,43,0.6756
4265,220,43,0.5187
4442,221,132,0.9415
4443,221,132,0.2362
4444,221,132,0.4914
4445,221,132,0.9429
4446,221,132,0.9839
4447,221,132,0.9344
4448,221,132,0.5578
4449,221,132,0.6108
4450,221,132,0.9656
4451,221,132,0.0687
3427,217,93,0.9254
3428,217,93,0.9726
3429,217,93,0.0536
3430,217,93,0.3193
3894,219,17,0.1939
3895,219,17,0.4564
3896,219,17,0.1499
3897,219,17,0.3750
3898,219,17,0.4802
3899,219,17,0.6048
3900,219,17,0.5476
3901,219,17,0.3375
3902,219,17,0.5833
3903,219,17,0.6804
4266,220,43,0.6325
4267,220,43,0.5619
4452,221,132,0.8694
4453,221,132,0.9365
4454,221,132,0.9841
4455,221,132,0.9662
4456,221,132,0.9379
4457,221,132,0.9822
4458,221,132,0.2044
4459,221,132,0.7913
4460,221,132,0.9861
4461,221,132,0.9908
3431,217,93,0.7579
3432,217,93,0.0770
3433,217,93,0.7581
3904,219,17,0.0965
3905,219,17,0.4370
3906,219,17,0.4455
3907,219,17,0.7729
3908,219,17,0.9027
3909,219,17,0.9698
3910,219,17,0.9904
3911,219,17,0.9931
3912,219,17,0.9949
3913,219,17,0.9934
4268,220,43,0.0826
4269,220,43,0.9664
4462,221,132,0.9265
4463,221,132,0.9831
4464,221,132,0.9769
4465,221,132,0.7934
4466,221,132,0.9764
4467,221,132,0.4438
3434,217,93,0.7208
3435,217,93,0.8401
3436,217,93,0.8020
3914,219,17,0.1901
3915,219,17,0.5657
3916,219,17,0.1359
3917,219,17,0.5083
3918,219,17,0.9062
3919,219,17,0.8335
3920,219,17,0.0987
3921,219,17,0.4140
3922,219,17,0.5719
3923,219,17,0.2835
4270,220,43,0.9111
4271,220,43,0.9806
4272,220,43,0.9562
4273,220,43,0.8456
4274,220,43,0.3336
4275,220,43,0.6597
4276,220,43,0.5662
4277,220,43,0.6900
4468,221,132,0.0844
4469,221,132,0.4507
3437,217,93,0.5539
3438,217,93,0.7779
3439,217,93,0.5226
3924,219,17,0.2011
3925,219,17,0.6343
3926,219,17,0.8495
3927,219,17,0.8133
3928,219,17,0.3331
3929,219,17,0.5572
3930,219,17,0.2069
3931,219,17,0.3740
3932,219,17,0.1900
3933,219,17,0.3962
4278,220,43,0.8858
4279,220,43,0.6258
4280,220,43,0.7334
4281,220,43,0.7160
4282,220,43,0.4569
4283,220,43,0.3408
4284,220,43,0.3925
4285,220,43,0.9615
4286,220,43,0.9929
4287,220,43,0.9953
4470,221,132,0.9043
4471,221,132,0.9508
4472,221,132,0.4901
4473,221,132,0.3382
3440,217,93,0.9200
3441,217,93,0.4999
3442,217,93,0.3263
3934,219,17,0.3127
3935,219,17,0.6427
3936,219,17,0.8678
3937,219,17,0.6000
3938,219,17,0.0600
3939,219,17,0.4293
3940,219,17,0.3951
3941,219,17,0.3146
3942,219,17,0.8434
3943,219,17,0.2100
4288,220,43,0.9170
4289,220,43,0.9302
4290,220,43,0.5593
4291,220,43,0.9140
4292,220,43,0.0391
4293,220,43,0.2463
4474,221,132,0.6830
4475,221,132,0.5569
4476,221,132,0.9792
4477,221,132,0.4828
4478,221,132,0.9810
4479,221,132,0.9868
4480,221,132,0.9792
4481,221,132,0.9673
4482,221,132,0.9885
4483,221,132,0.9894
3443,217,93,0.6947
3444,217,93,0.8306
3445,217,93,0.9356
3446,217,93,0.8667
3447,217,93,0.2765
3448,217,93,0.8098
3449,217,93,0.9614
3450,217,93,0.9848
3451,217,93,0.9858
3944,219,17,0.6370
3945,219,17,0.0354
3946,219,17,0.8325
3947,219,17,0.4235
3948,219,17,0.0662
3949,219,17,0.4384
3950,219,17,0.6996
3951,219,17,0.0893
3952,219,17,0.5312
3953,219,17,0.2947
4294,220,43,0.8503
4295,220,43,0.8590
4296,220,43,0.0898
4297,220,43,0.8689
4298,220,43,0.7782
4299,220,43,0.8581
4300,220,43,0.4051
4301,220,43,0.9812
4302,220,43,0.9817
4303,220,43,0.4352
4484,221,23,0.4174
4485,221,23,0.6323
3452,217,43,0.2171
3954,219,17,0.2554
3955,219,17,0.6554
3956,219,17,0.8456
3957,219,17,0.7749
3958,219,17,0.9324
3959,219,17,0.8625
3960,219,17,0.9626
3961,219,17,0.1513
3962,219,17,0.7728
3963,219,17,0.7894
4304,220,43,0.9268
4305,220,43,0.9446
4306,220,43,0.6135
4307,220,43,0.9775
4308,220,43,0.9690
4309,220,43,0.9670
4310,220,43,0.9906
4311,220,43,0.9569
4312,220,43,0.3350
4313,220,43,0.9229
4486,221,23,0.9129
4487,221,23,0.9791
4488,221,23,0.9077
4489,221,23,0.9197
3964,219,17,0.8864
3965,219,17,0.6969
3966,219,17,0.9469
3967,219,17,0.4181
3968,219,17,0.9342
3969,219,17,0.6358
3970,219,17,0.6993
3971,219,17,0.9485
3972,219,17,0.9921
3973,219,17,0.9951
4314,220,43,0.7763
4315,220,43,0.9253
4316,220,43,0.9609
4317,220,43,0.1677
4318,220,43,0.5934
4319,220,43,0.4265
4320,220,43,0.8229
4490,221,23,0.6144
4491,221,23,0.6478
4709,222,132,0.6988
4710,222,132,0.8445
4711,222,132,0.7382
4712,222,132,0.7759
4713,222,132,0.8669
4714,222,132,0.9222
4715,222,132,0.8407
4716,222,132,0.9840
4717,222,132,0.7855
4718,222,132,0.5706
3974,219,17,0.6016
3975,219,17,0.9736
3976,219,17,0.9810
3977,219,17,0.9939
3978,219,17,0.9885
3979,219,17,0.9883
3980,219,17,0.9945
3981,219,17,0.9953
3982,219,17,0.9957
3983,219,17,0.9957
4321,220,43,0.8878
4322,220,43,0.4772
4323,220,43,0.9237
4492,221,23,0.6156
4493,221,23,0.4892
4494,221,23,0.2189
4495,221,23,0.7656
4719,222,132,0.9137
4720,222,132,0.1799
4721,222,132,0.8424
4722,222,132,0.7185
4723,222,132,0.4168
4724,222,132,0.8561
4725,222,132,0.9411
4726,222,132,0.4453
