ID,User_ID,Bot_Strategy,Accuracy
4480,221,132,0.9877
4481,221,132,0.9600
4482,221,132,0.9844
4483,221,132,0.9813
3443,217,93,0.7796
3444,217,93,0.9595
3445,217,93,0.8513
3446,217,93,0.8975
3447,217,93,0.1969
3448,217,93,0.9065
3449,217,93,0.9584
3450,217,93,0.9838
3451,217,93,0.9818
3944,219,17,0.6128
3945,219,17,0.0293
3946,219,17,0.8432
3947,219,17,0.5326
3948,219,17,0.1088
3949,219,17,0.4238
3950,219,17,0.5444
3951,219,17,0.1390
3952,219,17,0.6704
3953,219,17,0.2620
4294,220,43,0.8517
4295,220,43,0.8575
4296,220,43,0.0950
4297,220,43,0.8843
4298,220,43,0.7461
4299,220,43,0.8825
4300,220,43,0.7172
4301,220,43,0.9764
4302,220,43,0.9616
4303,220,43,0.5376
4484,221,23,0.2687
4485,221,23,0.7475
3452,217,43,0.1406
3954,219,17,0.3790
3955,219,17,0.4180
3956,219,17,0.8213
3957,219,17,0.7656
3958,219,17,0.9157
3959,219,17,0.8695
3960,219,17,0.9349
3961,219,17,0.0958
3962,219,17,0.8367
3963,219,17,0.7050
4304,220,43,0.8923
4305,220,43,0.9197
4306,220,43,0.4841
4307,220,43,0.9630
4308,220,43,0.9610
4309,220,43,0.9602
4310,220,43,0.9857
4311,220,43,0.9435
4312,220,43,0.3627
4313,220,43,0.7969
4486,221,23,0.9067
4487,221,23,0.9738
4488,221,23,0.9543
4489,221,23,0.9924
3964,219,17,0.8629
3965,219,17,0.9150
3966,219,17,0.9817
3967,219,17,0.3293
3968,219,17,0.8396
3969,219,17,0.5189
3970,219,17,0.5108
3971,219,17,0.8498
3972,219,17,0.9873
3973,219,17,0.9940
4314,220,43,0.6259
4315,220,43,0.9583
4316,220,43,0.9637
4317,220,43,0.1655
4318,220,43,0.6666
4319,220,43,0.4657
4320,220,43,0.8664
4490,221,23,0.5015
4491,221,23,0.6600
4709,222,132,0.7018
4710,222,132,0.8483
4711,222,132,0.7646
4712,222,132,0.7950
4713,222,132,0.8472
4714,222,132,0.9217
4715,222,132,0.9030
4716,222,132,0.9881
4717,222,132,0.8161
4718,222,132,0.6565
3974,219,17,0.4009
3975,219,17,0.9938
3976,219,17,0.9932
3977,219,17,0.9908
3978,219,17,0.9754
3979,219,17,0.9943
3980,219,17,0.9929
3981,219,17,0.9948
3982,219,17,0.9950
3983,219,17,0.9949
4321,220,43,0.9135
4322,220,43,0.3963
4323,220,43,0.9068
4492,221,23,0.4519
4493,221,23,0.5737
4494,221,23,0.3137
4495,221,23,0.6987
4719,222,132,0.8585
4720,222,132,0.1498
4721,222,132,0.7324
4722,222,132,0.7536
4723,222,132,0.5531
4724,222,132,0.8374
4725,222,132,0.9432
4726,222,132,0.3474
4727,222,132,0.7989
4728,222,132,0.2445
3984,219,17,0.1172
3985,219,17,0.3782
3986,219,17,0.1208
3987,219,17,0.6297
3988,219,17,0.2164
3989,219,17,0.5428
3990,219,17,0.4280
3991,219,17,0.8990
3992,219,17,0.1621
3993,219,17,0.7046
4324,220,43,0.6482
4325,220,43,0.8917
4326,220,43,0.4908
4327,220,43,0.8970
4496,221,23,0.8830
4497,221,23,0.9533
4498,221,23,0.8109
4729,222,132,0.8652
4730,222,132,0.9671
4731,222,132,0.9615
4732,222,132,0.0459
4733,222,132,0.9492
4734,222,132,0.8990
4735,222,132,0.6820
4736,222,132,0.9768
4737,222,132,0.9790
4738,222,132,0.1448
3994,219,17,0.5583
3995,219,17,0.5808
3996,219,17,0.2875
3997,219,17,0.4191
3998,219,17,0.5698
3999,219,17,0.8610
4000,219,17,0.7606
4001,219,17,0.9743
4002,219,17,0.2404
4003,219,17,0.9532
4328,220,43,0.8495
4329,220,43,0.9741
4330,220,43,0.9800
4331,220,43,0.9960
4332,220,43,0.9118
4333,220,43,0.7577
4334,220,43,0.9869
4335,220,43,0.9870
4336,220,43,0.9837
4499,221,23,0.8997
4500,221,23,0.6577
4501,221,23,0.1242
4502,221,23,0.6058
4503,221,23,0.8747
4504,221,23,0.3717
4505,221,23,0.9001
4506,221,23,0.9799
4507,221,23,0.2093
4739,222,132,0.1597
4740,222,132,0.1498
4741,222,132,0.8005
4742,222,132,0.9681
4743,222,132,0.9947
4744,222,132,0.9960
4745,222,132,0.9942
4746,222,132,0.9958
4747,222,132,0.9956
4748,222,132,0.9958
4004,219,93,0.3238
4005,219,93,0.3339
4006,219,93,0.5803
4007,219,93,0.8124
4008,219,93,0.7393
4009,219,93,0.4049
4010,219,93,0.8012
4011,219,93,0.1738
4012,219,93,0.6694
4013,219,93,0.5098
4337,220,17,0.8448
4338,220,17,0.7854
4339,220,17,0.5569
4340,220,17,0.9522
4341,220,17,0.8200
4342,220,17,0.1776
4343,220,17,0.3642
4344,220,17,0.4277
4345,220,17,0.9802
4346,220,17,0.9953
4508,221,23,0.8877
4509,221,23,0.9713
4510,221,23,0.6612
4511,221,23,0.9465
4512,221,23,0.1526
4513,221,23,0.3564
4749,222,132,0.3300
4750,222,132,0.8750
4751,222,132,0.2024
4752,222,132,0.9144
4753,222,132,0.9766
4754,222,132,0.9944
4755,222,132,0.9970
4756,222,132,0.9986
4757,222,132,0.9981
4758,222,132,0.9988
4014,219,93,0.6811
4015,219,93,0.9749
4016,219,93,0.9801
4017,219,93,0.8149
4018,219,93,0.8379
4019,219,93,0.6421
4020,219,93,0.6190
4021,219,93,0.9094
4022,219,93,0.9775
4023,219,93,0.1452
4347,220,17,0.4645
4348,220,17,0.7357
4514,221,23,0.9075
4515,221,23,0.7848
4516,221,23,0.6429
4517,221,23,0.9772
4518,221,23,0.2876
4519,221,23,0.3158
4520,221,23,0.9728
4521,221,23,0.9394
4522,221,23,0.7821
4523,221,23,0.9122
4759,222,132,0.9491
4760,222,132,0.9423
4761,222,132,0.9818
4762,222,132,0.9786
4763,222,132,0.9799
4764,222,132,0.9900
4765,222,132,0.9694
4766,222,132,0.7828
4767,222,132,0.9841
4768,222,132,0.9838
4024,219,93,0.1661
4025,219,93,0.6462
4026,219,93,0.1018
4027,219,93,0.2707
4028,219,93,0.5436
4029,219,93,0.3386
4030,219,93,0.6875
4031,219,93,0.7498
4032,219,93,0.8910
4033,219,93,0.1687
4349,220,17,0.6664
4350,220,17,0.6634
4351,220,17,0.9658
4352,220,17,0.4039
4353,220,17,0.7703
4354,220,17,0.9747
4355,220,17,0.6141
4524,221,23,0.6423
4525,221,23,0.8970
4526,221,23,0.9106
4527,221,23,0.2470
4528,221,23,0.3588
4769,222,23,0.8980
4770,222,23,0.6955
4771,222,23,0.9714
4772,222,23,0.7013
4773,222,23,0.9608
4774,222,23,0.9122
4775,222,23,0.7198
4776,222,23,0.9146
4777,222,23,0.9799
4778,222,23,0.2603
4034,219,93,0.7250
4035,219,93,0.3372
4036,219,93,0.1547
4037,219,93,0.4195
4356,220,17,0.8957
4357,220,17,0.4903
4358,220,17,0.7185
4359,220,17,0.0966
4529,221,23,0.7001
4530,221,23,0.9389
4531,221,23,0.7789
4532,221,23,0.9518
4533,221,23,0.0347
4534,221,23,0.3817
4535,221,23,0.4912
4536,221,23,0.3829
4537,221,23,0.5345
4779,222,23,0.8926
4780,222,23,0.3026
4781,222,23,0.4205
4782,222,23,0.7082
4783,222,23,0.4921
4784,222,23,0.6585
4785,222,23,0.9317
4786,222,23,0.8326
4787,222,23,0.8935
4788,222,23,0.7990
4038,219,93,0.5625
4039,219,93,0.9698
4040,219,93,0.1819
4041,219,93,0.4111
4360,220,17,0.9127
4361,220,17,0.7064
4362,220,17,0.6027
4363,220,17,0.1566
4538,221,23,0.7591
4539,221,23,0.9630
4540,221,23,0.4021
4541,221,23,0.3633
4789,222,23,0.8564
4790,222,23,0.4346
4791,222,23,0.2265
4792,222,23,0.4468
4793,222,23,0.4227
4794,222,23,0.8978
4795,222,23,0.9681
4796,222,23,0.8174
4797,222,23,0.9644
4798,222,23,0.1678
4042,219,93,0.8732
4043,219,93,0.8650
4044,219,93,0.7611
4045,219,93,0.7936
4364,220,17,0.6818
4365,220,17,0.8644
4366,220,17,0.6978
4367,220,17,0.9255
4368,220,17,0.9452
4369,220,17,0.9873
4370,220,17,0.8672
4371,220,17,0.9568
4372,220,17,0.1938
4542,221,23,0.8752
4543,221,23,0.9753
4544,221,23,0.9799
4545,221,23,0.6225
4546,221,23,0.7940
4547,221,23,0.4837
4799,222,23,0.8466
4800,222,23,0.1446
4801,222,23,0.9733
4802,222,23,0.7011
4803,222,23,0.8225
4804,222,23,0.7709
4805,222,23,0.8953
4806,222,23,0.6869
4807,222,23,0.9181
4808,222,23,0.9538
4046,219,93,0.6091
4047,219,93,0.2620
4048,219,93,0.7688
4373,220,17,0.8475
4374,220,17,0.5268
4375,220,17,0.3461
4376,220,17,0.8516
4548,221,23,0.3664
4549,221,23,0.8722
4809,222,23,0.6819
4810,222,23,0.5449
4811,222,23,0.6697
4812,222,23,0.6301
4813,222,23,0.8354
4814,222,23,0.9336
4815,222,23,0.9777
4816,222,23,0.2155
4817,222,23,0.6368
4818,222,23,0.5300
4049,219,93,0.9087
4050,219,93,0.4176
4051,219,93,0.8674
4052,219,93,0.7794
4377,220,17,0.9058
4378,220,17,0.9795
4379,220,17,0.9798
4380,220,17,0.8982
4381,220,17,0.8886
4382,220,17,0.3971
4383,220,17,0.8567
4384,220,17,0.8841
4385,220,17,0.4756
4386,220,17,0.8286
4550,221,23,0.8531
4551,221,23,0.8013
4552,221,23,0.6693
4553,221,23,0.6653
4554,221,23,0.7807
4819,222,23,0.3884
4820,222,23,0.8586
4821,222,23,0.9007
4822,222,23,0.9798
4823,222,23,0.6489
4824,222,23,0.8539
4825,222,23,0.1898
4826,222,23,0.4517
4827,222,23,0.8805
4828,222,23,0.9850
4053,219,93,0.8532
4054,219,93,0.2853
4055,219,93,0.7562
4056,219,93,0.8373
4387,220,17,0.8215
4388,220,17,0.9182
4389,220,17,0.7619
4390,220,17,0.7363
4391,220,17,0.0532
4392,220,17,0.8407
4555,221,23,0.5973
4556,221,23,0.5792
4829,222,23,0.4668
4830,222,23,0.9664
4831,222,23,0.9531
4832,222,23,0.6808
4833,222,23,0.6648
4834,222,23,0.8034
4835,222,23,0.9526
4836,222,23,0.9830
4837,222,23,0.9843
4838,222,23,0.9872
4057,219,93,0.3386
4058,219,93,0.0464
4059,219,93,0.8512
4060,219,93,0.6051
4393,220,17,0.6234
4394,220,17,0.8673
4395,220,17,0.8192
4396,220,17,0.9414
4397,220,17,0.7834
4398,220,17,0.5099
4399,220,17,0.9562
4400,220,17,0.9804
4401,220,17,0.4259
4402,220,17,0.9775
4557,221,23,0.8894
4558,221,23,0.5762
4559,221,23,0.8706
4560,221,23,0.9717
4561,221,23,0.9786
4562,221,23,0.7715
4563,221,23,0.5486
4564,221,23,0.7232
4839,222,23,0.9103
4840,222,23,0.7931
4841,222,23,0.9846
4842,222,23,0.9748
4843,222,23,0.6785
4844,222,23,0.8894
4845,222,23,0.9064
4846,222,23,0.9443
4847,222,23,0.6721
4848,222,23,0.8374
4061,219,93,0.5543
4062,219,93,0.2438
4063,219,93,0.0961
4064,219,93,0.1616
4403,220,93,0.9658
4404,220,93,0.9605
4405,220,93,0.9690
4406,220,93,0.9858
4407,220,93,0.6859
4408,220,93,0.9562
4409,220,93,0.5587
4410,220,93,0.9797
4411,220,93,0.3355
4565,221,23,0.4992
4566,221,23,0.9497
4567,221,23,0.9804
4568,221,23,0.5979
4569,221,23,0.9086
4570,221,23,0.9615
4571,221,23,0.7419
4572,221,23,0.1073
4573,221,23,0.2360
4849,222,23,0.7763
4850,222,23,0.1748
4851,222,23,0.8343
4852,222,23,0.9842
4853,222,23,0.9869
4854,222,23,0.9962
4855,222,23,0.9962
4856,222,23,0.9959
4857,222,23,0.9961
4858,222,23,0.9957
4065,219,93,0.3059
4066,219,93,0.3890
4067,219,93,0.0512
4574,221,23,0.9406
4575,221,23,0.5384
4576,221,23,0.8293
4577,221,23,0.9612
4578,221,23,0.9836
4579,221,23,0.9831
4580,221,23,0.9819
4581,221,23,0.9813
4582,221,23,0.9696
4859,222,23,0.6524
4860,222,23,0.9382
4861,222,23,0.9747
4862,222,23,0.4740
4863,222,23,0.5673
4864,222,23,0.6084
4865,222,23,0.8216
4866,222,23,0.6358
4867,222,23,0.3335
4868,222,23,0.2358
5378,223,132,0.9871
5379,223,132,0.5113
5380,223,132,0.8344
5381,223,132,0.9809
5382,223,132,0.7815
5383,223,132,0.9749
5384,223,132,0.9858
5385,223,132,0.4621
5386,223,132,0.3067
5387,223,132,0.9019
4068,219,93,0.0860
4069,219,93,0.7679
4070,219,93,0.8728
4583,221,107,0.8760
4584,221,107,0.9671
4585,221,107,0.5479
4586,221,107,0.8897
4587,221,107,0.7069
4588,221,107,0.1180
4869,222,23,0.8004
4870,222,23,0.8688
4871,222,23,0.9112
4872,222,23,0.5543
4873,222,23,0.4360
4874,222,23,0.9131
4875,222,23,0.9729
4876,222,23,0.9910
4877,222,23,0.9936
4878,222,23,0.9926
5388,223,132,0.9555
5389,223,132,0.9586
5390,223,132,0.9237
5391,223,132,0.5625
5392,223,132,0.9631
5393,223,132,0.9832
5394,223,132,0.9629
5395,223,132,0.9797
5396,223,132,0.3393
5397,223,132,0.9789
4071,219,93,0.8989
4072,219,93,0.2155
4073,219,93,0.0424
4589,221,107,0.9454
4590,221,107,0.9566
4591,221,107,0.5009
4592,221,107,0.7507
4593,221,107,0.7635
4594,221,107,0.2455
4879,222,23,0.6759
4880,222,23,0.9813
4881,222,23,0.9747
4882,222,23,0.8359
4883,222,23,0.9400
4884,222,23,0.6934
4885,222,23,0.9492
4886,222,23,0.5447
4887,222,23,0.0895
4888,222,23,0.9746
5398,223,23,0.7937
5399,223,23,0.8217
4074,219,93,0.8978
4075,219,93,0.1267
4076,219,93,0.1861
4595,221,107,0.5259
4596,221,107,0.9681
4597,221,107,0.9752
4598,221,107,0.9651
4599,221,107,0.5892
4600,221,107,0.3273
4601,221,107,0.9701
4602,221,107,0.9897
4603,221,107,0.9881
4889,222,23,0.6132
4890,222,23,0.2238
4891,222,23,0.7196
4892,222,23,0.9852
4893,222,23,0.9953
4894,222,23,0.9960
4895,222,23,0.9953
4896,222,23,0.9956
4897,222,23,0.9956
4898,222,23,0.9953
5400,223,23,0.7594
5401,223,23,0.8618
5402,223,23,0.0501
4077,219,93,0.8876
4078,219,93,0.1501
4079,219,93,0.3811
4604,221,43,0.8295
4605,221,43,0.8931
4606,221,43,0.5888
4607,221,43,0.9594
4608,221,43,0.8007
4609,221,43,0.9702
4610,221,43,0.4212
4611,221,43,0.2171
4899,222,23,0.8588
4900,222,23,0.0869
4901,222,23,0.8114
4902,222,23,0.9070
4903,222,23,0.9379
4904,222,23,0.9646
4905,222,23,0.0546
4906,222,23,0.9540
4907,222,23,0.3675
4908,222,23,0.5029
5403,223,23,0.7438
5404,223,23,0.6876
5405,223,23,0.6459
5406,223,23,0.5037
5407,223,23,0.5818
5408,223,23,0.4366
4080,219,93,0.6340
4081,219,93,0.1546
4082,219,93,0.3965
4612,221,43,0.8450
4613,221,43,0.7412
4614,221,43,0.9591
4615,221,43,0.9758
4616,221,43,0.7799
4617,221,43,0.1327
4618,221,43,0.5552
4619,221,43,0.9193
4620,221,43,0.9724
4909,222,23,0.8875
4910,222,23,0.3209
4911,222,23,0.2953
4912,222,23,0.9694
4913,222,23,0.9780
4914,222,23,0.9787
4915,222,23,0.9793
4916,222,23,0.2061
4917,222,23,0.2446
4918,222,23,0.8158
5409,223,23,0.9157
5410,223,23,0.9770
5411,223,23,0.4052
5412,223,23,0.0863
4083,219,93,0.9063
4084,219,93,0.9713
4085,219,93,0.9802
4086,219,93,0.9794
4087,219,93,0.9597
4088,219,93,0.2788
4089,219,93,0.8939
4090,219,93,0.1404
4091,219,93,0.5939
4092,219,93,0.9835
4621,221,43,0.8743
4622,221,43,0.9774
4623,221,43,0.9812
4624,221,43,0.9874
4625,221,43,0.9708
4626,221,43,0.9680
4627,221,43,0.9842
4628,221,43,0.4670
4629,221,43,0.8489
4630,221,43,0.3416
4919,222,23,0.8554
4920,222,23,0.7136
4921,222,23,0.6281
4922,222,23,0.4049
4923,222,23,0.9231
4924,222,23,0.9842
4925,222,23,0.9898
4926,222,23,0.9835
4927,222,23,0.9857
4928,222,23,0.9883
5413,223,23,0.9095
5414,223,23,0.8485
4093,219,93,0.8536
4094,219,93,0.9787
4095,219,93,0.2076
4096,219,93,0.4504
4097,219,93,0.9411
4098,219,93,0.9598
4099,219,93,0.9802
4100,219,93,0.9887
4101,219,93,0.9764
4102,219,93,0.9884
4631,221,17,0.9190
4632,221,17,0.5018
4633,221,17,0.6643
4634,221,17,0.9603
4635,221,17,0.5989
4636,221,17,0.9758
4637,221,17,0.8834
4638,221,17,0.5053
4929,222,23,0.8221
4930,222,23,0.7618
4931,222,23,0.6211
4932,222,23,0.6088
4933,222,23,0.5717
4934,222,23,0.2277
4935,222,23,0.7335
4936,222,23,0.8591
4937,222,23,0.9612
4938,222,23,0.9178
5415,223,23,0.3578
5416,223,23,0.4249
5417,223,23,0.8444
5418,223,23,0.2762
5419,223,23,0.5125
5420,223,23,0.8640
4639,221,17,0.8397
4640,221,17,0.8871
4641,221,17,0.6523
4642,221,17,0.9614
4643,221,17,0.5546
4644,221,17,0.2424
4939,222,23,0.8948
4940,222,23,0.3599
4941,222,23,0.8356
4942,222,23,0.8357
4943,222,23,0.9757
4944,222,23,0.9831
4945,222,23,0.9660
4946,222,23,0.9471
4947,222,23,0.5570
4948,222,23,0.6155
5421,223,23,0.3808
5422,223,23,0.6198
6031,224,132,0.7573
6032,224,132,0.0388
6033,224,132,0.3141
6034,224,132,0.8560
6035,224,132,0.9489
6036,224,132,0.9692
6037,224,132,0.5459
6038,224,132,0.7626
6039,224,132,0.9714
6040,224,132,0.9891
4645,221,17,0.4384
4646,221,17,0.5553
4949,222,107,0.5392
4950,222,107,0.8829
4951,222,107,0.9722
4952,222,107,0.4419
4953,222,107,0.9307
4954,222,107,0.7484
4955,222,107,0.9856
4956,222,107,0.9805
4957,222,107,0.8348
4958,222,107,0.9857
5423,223,23,0.8854
5424,223,23,0.9790
5425,223,23,0.8757
6041,224,132,0.8548
6042,224,132,0.9398
6043,224,132,0.0820
6044,224,132,0.1448
6045,224,132,0.0778
6046,224,132,0.1564
4647,221,17,0.4839
4648,221,17,0.6838
4959,222,43,0.9006
4960,222,43,0.9679
4961,222,43,0.8835
4962,222,43,0.4048
4963,222,43,0.6878
4964,222,43,0.7344
4965,222,43,0.2338
4966,222,43,0.7367
4967,222,43,0.7623
4968,222,43,0.3903
5426,223,23,0.8003
5427,223,23,0.9695
5428,223,23,0.9777
5429,223,23,0.6825
5430,223,23,0.7245
5431,223,23,0.8901
5432,223,23,0.9697
5433,223,23,0.6630
5434,223,23,0.7204
5435,223,23,0.8170
6047,224,132,0.9169
6048,224,132,0.9590
6049,224,132,0.2652
6050,224,132,0.6033
6051,224,132,0.7948
6052,224,132,0.9572
6053,224,132,0.8334
6054,224,132,0.9527
6055,224,132,0.9690
6056,224,132,0.9289
4649,221,17,0.5313
4650,221,17,0.9744
4651,221,17,0.8817
4969,222,43,0.9182
4970,222,43,0.9735
4971,222,43,0.9485
4972,222,43,0.9323
4973,222,43,0.9748
4974,222,43,0.3203
4975,222,43,0.8983
4976,222,43,0.3437
4977,222,43,0.5593
4978,222,43,0.7561
5436,223,23,0.4610
5437,223,23,0.4115
5438,223,23,0.7863
5439,223,23,0.6245
5440,223,23,0.9532
5441,223,23,0.9962
5442,223,23,0.9954
5443,223,23,0.9953
5444,223,23,0.9984
5445,223,23,0.9984
6057,224,132,0.9898
6058,224,132,0.9524
6059,224,132,0.9649
6060,224,132,0.9756
6061,224,132,0.9874
6062,224,132,0.9940
6063,224,132,0.9538
6064,224,132,0.8674
6065,224,132,0.9148
6066,224,132,0.9616
4652,221,17,0.2049
4653,221,17,0.8450
4654,221,17,0.7993
4655,221,17,0.8878
4656,221,17,0.9321
4657,221,17,0.6639
4658,221,17,0.9829
4659,221,17,0.8687
4660,221,17,0.1444
4979,222,43,0.9006
4980,222,43,0.2657
4981,222,43,0.7934
4982,222,43,0.1315
4983,222,43,0.5789
4984,222,43,0.7127
4985,222,43,0.8539
4986,222,43,0.2325
4987,222,43,0.8905
4988,222,43,0.8612
5446,223,23,0.8529
5447,223,23,0.8139
5448,223,23,0.4232
5449,223,23,0.7867
5450,223,23,0.9238
5451,223,23,0.9160
5452,223,23,0.9178
5453,223,23,0.9133
5454,223,23,0.9417
5455,223,23,0.9080
6067,224,132,0.9764
6068,224,132,0.3149
6069,224,132,0.1457
4661,221,17,0.9066
4662,221,17,0.2214
4663,221,17,0.5250
4664,221,17,0.9696
4665,221,17,0.9793
4666,221,17,0.0776
4667,221,17,0.7769
4668,221,17,0.5173
4989,222,43,0.3052
4990,222,43,0.5170
4991,222,43,0.6975
4992,222,43,0.9514
4993,222,43,0.0638
4994,222,43,0.5078
4995,222,43,0.6808
4996,222,43,0.1554
4997,222,43,0.5875
4998,222,43,0.8954
5456,223,23,0.2726
5457,223,23,0.8652
5458,223,23,0.5198
5459,223,23,0.9111
5460,223,23,0.9878
5461,223,23,0.9981
5462,223,23,0.9986
5463,223,23,0.9983
5464,223,23,0.9960
5465,223,23,0.9987
6070,224,132,0.6197
6071,224,132,0.9649
4669,221,17,0.6508
4670,221,17,0.6184
4671,221,17,0.7831
4999,222,43,0.1644
5000,222,43,0.4643
5001,222,43,0.4470
5002,222,43,0.9789
5003,222,43,0.9936
5004,222,43,0.9982
5005,222,43,0.9979
5006,222,43,0.9979
5007,222,43,0.9986
5008,222,43,0.9974
5466,223,23,0.5862
5467,223,23,0.5492
5468,223,23,0.7247
5469,223,23,0.9520
5470,223,23,0.0151
5471,223,23,0.6568
5472,223,23,0.5775
5473,223,23,0.7145
5474,223,23,0.8839
5475,223,23,0.9496
6072,224,132,0.4289
6073,224,132,0.9475
4672,221,17,0.2925
4673,221,17,0.6039
4674,221,17,0.9651
4675,221,17,0.9667
4676,221,17,0.3170
5009,222,43,0.9744
5010,222,43,0.9970
5011,222,43,0.3135
5012,222,43,0.9158
5013,222,43,0.8140
5014,222,43,0.7893
5015,222,43,0.5933
5016,222,43,0.6678
5017,222,43,0.0196
5018,222,43,0.1784
5476,223,23,0.8963
5477,223,23,0.7431
5478,223,23,0.4687
5479,223,23,0.9576
5480,223,23,0.9889
5481,223,23,0.9965
5482,223,23,0.9940
5483,223,23,0.9984
5484,223,23,0.9972
5485,223,23,0.9981
6074,224,132,0.9171
6075,224,132,0.9763
6076,224,132,0.1924
6077,224,132,0.3253
6078,224,132,0.8067
6079,224,132,0.9897
6080,224,132,0.9793
6081,224,132,0.9952
6082,224,132,0.9955
6083,224,132,0.9956
4677,221,17,0.6619
4678,221,17,0.9583
4679,221,17,0.9796
4680,221,17,0.2944
4681,221,17,0.2025
4682,221,17,0.3317
5019,222,43,0.8563
5020,222,43,0.8831
5021,222,43,0.9701
5022,222,43,0.9745
5023,222,43,0.2375
5024,222,43,0.5124
5025,222,43,0.3183
5026,222,43,0.8269
5027,222,43,0.3429
5028,222,43,0.9185
5486,223,23,0.6891
5487,223,23,0.8148
5488,223,23,0.2874
5489,223,23,0.9384
6084,224,132,0.2316
6085,224,132,0.6427
4683,221,17,0.9116
4684,221,17,0.9754
4685,221,17,0.9784
4686,221,17,0.8563
4687,221,17,0.6885
4688,221,17,0.1300
4689,221,17,0.4863
5029,222,43,0.8511
5030,222,43,0.9589
5031,222,43,0.9469
5032,222,43,0.5652
5033,222,43,0.6473
5034,222,43,0.9421
5035,222,43,0.7589
5036,222,43,0.9446
5037,222,43,0.5074
5038,222,43,0.9703
5490,223,23,0.9114
5491,223,23,0.9720
5492,223,23,0.3275
6086,224,132,0.8211
6087,224,132,0.8691
6088,224,132,0.9698
6089,224,132,0.9050
6090,224,132,0.9064
6091,224,132,0.9363
6092,224,132,0.1794
6093,224,132,0.9548
6094,224,132,0.8303
6095,224,132,0.9720
4690,221,17,0.9086
4691,221,17,0.5202
4692,221,17,0.7538
4693,221,17,0.8944
4694,221,17,0.9160
4695,221,17,0.4785
4696,221,17,0.8979
4697,221,17,0.9783
4698,221,17,0.8435
4699,221,17,0.9791
5039,222,43,0.8888
5040,222,43,0.8565
5041,222,43,0.1044
5042,222,43,0.2937
5043,222,43,0.0805
5044,222,43,0.9348
5045,222,43,0.9910
5046,222,43,0.9941
5047,222,43,0.9952
5048,222,43,0.9497
5493,223,23,0.3834
5494,223,23,0.8590
6096,224,132,0.8438
6097,224,132,0.9309
6098,224,132,0.9800
6099,224,132,0.9816
6100,224,132,0.9810
6101,224,132,0.9790
6102,224,132,0.5071
6103,224,132,0.8492
4700,221,93,0.7857
4701,221,93,0.7670
4702,221,93,0.9551
4703,221,93,0.9845
4704,221,93,0.9662
4705,221,93,0.9870
4706,221,93,0.9930
4707,221,93,0.9610
4708,221,93,0.3240
5049,222,43,0.8840
5050,222,43,0.9756
5051,222,43,0.9070
5052,222,43,0.9692
5053,222,43,0.9516
5054,222,43,0.3847
5055,222,43,0.9785
5056,222,43,0.9261
5057,222,43,0.9810
5058,222,43,0.2403
5495,223,23,0.1165
5496,223,23,0.4099
6104,224,132,0.8834
6105,224,132,0.2285
6106,224,132,0.6632
6107,224,132,0.9580
5059,222,43,0.6878
5060,222,43,0.8652
5061,222,43,0.5307
5062,222,43,0.8478
5063,222,43,0.7251
5064,222,43,0.0742
5065,222,43,0.5522
5066,222,43,0.9617
5067,222,43,0.9918
5068,222,43,0.9900
5497,223,23,0.4644
5498,223,23,0.5994
6108,224,132,0.6652
6109,224,132,0.9041
6110,224,132,0.8638
6111,224,132,0.5876
6112,224,132,0.9756
6113,224,132,0.8890
6114,224,132,0.0365
6115,224,132,0.9129
6116,224,132,0.9779
6117,224,132,0.9917
6337,225,132,0.7405
6338,225,132,0.8693
6339,225,132,0.9128
6340,225,132,0.8976
6341,225,132,0.8425
6342,225,132,0.9896
6343,225,132,0.5284
6344,225,132,0.9121
6345,225,132,0.7425
6346,225,132,0.9761
5069,222,43,0.9043
5070,222,43,0.8813
5071,222,43,0.9880
5072,222,43,0.7626
5073,222,43,0.9844
5074,222,43,0.8619
5075,222,43,0.3530
5076,222,43,0.6146
5077,222,43,0.7582
5078,222,43,0.7506
5499,223,23,0.5387
5500,223,23,0.3937
5501,223,23,0.3538
5502,223,23,0.9570
5503,223,23,0.1258
5504,223,23,0.8760
5505,223,23,0.4744
5506,223,23,0.9154
5507,223,23,0.9638
5508,223,23,0.6171
6118,224,132,0.9197
6119,224,132,0.6703
6120,224,132,0.8424
6121,224,132,0.9746
6122,224,132,0.9838
6123,224,132,0.4220
6124,224,132,0.3398
6125,224,132,0.2903
6126,224,132,0.9225
6127,224,132,0.9790
6347,225,132,0.9606
6348,225,132,0.7395
6349,225,132,0.9727
6350,225,132,0.8381
6351,225,132,0.9746
6352,225,132,0.9820
6353,225,132,0.9881
6354,225,132,0.8779
6355,225,132,0.8884
6356,225,132,0.9775
5079,222,43,0.5149
5080,222,43,0.2608
5081,222,43,0.9164
5082,222,43,0.9175
5083,222,43,0.9209
5084,222,43,0.5243
5085,222,43,0.9655
5086,222,43,0.9943
5087,222,43,0.9949
5088,222,43,0.9981
5509,223,23,0.9021
5510,223,23,0.2994
5511,223,23,0.6909
5512,223,23,0.3111
6128,224,132,0.0515
6129,224,132,0.1722
6130,224,132,0.9415
6131,224,132,0.9848
6132,224,132,0.9938
6133,224,132,0.9941
6134,224,132,0.9940
6135,224,132,0.9945
6136,224,132,0.9937
6137,224,132,0.9940
6357,225,23,0.8728
6358,225,23,0.9467
6359,225,23,0.6854
6360,225,23,0.9291
6361,225,23,0.8344
6362,225,23,0.6967
