ID,User_ID,Bot_Strategy,Accuracy
4220,220,23,0.8167
4221,220,23,0.1821
4222,220,23,0.6213
4223,220,23,0.7646
4224,220,23,0.9513
4225,220,23,0.9795
4226,220,23,0.9628
4227,220,23,0.1015
963,210,23,0.4609
964,210,23,0.1009
965,210,23,0.4702
966,210,23,0.8130
3398,217,93,0.9107
3399,217,93,0.7606
3400,217,93,0.9418
3401,217,93,0.9506
3402,217,93,0.9053
3403,217,93,0.8028
3844,219,17,0.8645
3845,219,17,0.9672
3846,219,17,0.0318
3847,219,17,0.1928
3848,219,17,0.4708
3849,219,17,0.4058
3850,219,17,0.4185
3851,219,17,0.7659
3852,219,17,0.2958
3853,219,17,0.6747
4228,220,23,0.9053
4229,220,23,0.8407
4230,220,23,0.8691
4231,220,23,0.7754
4232,220,23,0.9626
4233,220,23,0.6826
4234,220,23,0.9669
4235,220,23,0.9733
4236,220,23,0.8156
4237,220,23,0.9727
3404,217,93,0.6152
3405,217,93,0.6808
3854,219,17,0.1939
3855,219,17,0.3167
3856,219,17,0.0611
3857,219,17,0.6555
3858,219,17,0.3037
3859,219,17,0.4559
3860,219,17,0.6461
3861,219,17,0.8327
3862,219,17,0.6629
3863,219,17,0.8477
4238,220,107,0.9128
4239,220,107,0.9513
4240,220,107,0.9803
4241,220,107,0.9841
4242,220,107,0.9844
4243,220,107,0.6231
4244,220,107,0.9581
4245,220,107,0.9827
4246,220,107,0.9716
4412,221,132,0.8339
4413,221,132,0.4794
4414,221,132,0.9590
4415,221,132,0.9581
4416,221,132,0.0239
4417,221,132,0.8314
4418,221,132,0.9775
4419,221,132,0.9887
4420,221,132,0.9528
4421,221,132,0.9675
3406,217,93,0.8915
3407,217,93,0.9751
3408,217,93,0.9433
3409,217,93,0.4061
3410,217,93,0.7715
3411,217,93,0.9421
3412,217,93,0.9316
3413,217,93,0.9049
3414,217,93,0.9517
3415,217,93,0.2253
3864,219,17,0.0736
3865,219,17,0.6004
3866,219,17,0.5296
3867,219,17,0.8273
3868,219,17,0.0247
3869,219,17,0.5920
3870,219,17,0.7172
3871,219,17,0.8572
3872,219,17,0.9698
3873,219,17,0.9802
4247,220,43,0.5746
4248,220,43,0.5250
4422,221,132,0.8846
4423,221,132,0.9488
4424,221,132,0.9827
4425,221,132,0.9834
4426,221,132,0.9800
4427,221,132,0.0159
4428,221,132,0.6215
4429,221,132,0.9526
4430,221,132,0.8086
4431,221,132,0.9397
3416,217,93,0.8867
3417,217,93,0.3493
3418,217,93,0.8763
3874,219,17,0.7653
3875,219,17,0.9454
3876,219,17,0.9282
3877,219,17,0.8797
3878,219,17,0.5288
3879,219,17,0.3061
3880,219,17,0.3016
3881,219,17,0.2375
3882,219,17,0.5744
3883,219,17,0.5954
4249,220,43,0.7432
4250,220,43,0.9566
4251,220,43,0.8366
4252,220,43,0.9605
4253,220,43,0.9609
4254,220,43,0.6372
4255,220,43,0.6443
4256,220,43,0.7296
4257,220,43,0.5108
4432,221,132,0.9055
4433,221,132,0.1742
4434,221,132,0.3494
4435,221,132,0.6155
4436,221,132,0.7931
4437,221,132,0.9680
4438,221,132,0.7820
4439,221,132,0.8542
4440,221,132,0.7397
4441,221,132,0.9768
3419,217,93,0.7045
3420,217,93,0.9457
3421,217,93,0.9618
3422,217,93,0.2358
3423,217,93,0.5754
3424,217,93,0.9318
3425,217,93,0.9138
3426,217,93,0.8458
3884,219,17,0.4132
3885,219,17,0.5448
3886,219,17,0.7658
3887,219,17,0.0726
3888,219,17,0.4111
3889,219,17,0.4516
3890,219,17,0.4948
3891,219,17,0.3906
3892,219,17,0.7124
3893,219,17,0.4899
4258,220,43,0.7360
4259,220,43,0.9512
4260,220,43,0.1987
4261,220,43,0.9894
4262,220,43,0.9015
4263,220,43,0.9144
4264,220,43,0.8337
4265,220,43,0.3530
4442,221,132,0.9592
4443,221,132,0.1827
4444,221,132,0.6001
4445,221,132,0.9026
4446,221,132,0.9701
4447,221,132,0.9333
4448,221,132,0.6301
4449,221,132,0.6970
4450,221,132,0.9595
4451,221,132,0.0786
3427,217,93,0.9143
3428,217,93,0.9685
3429,217,93,0.0458
3430,217,93,0.2152
3894,219,17,0.1763
3895,219,17,0.7587
3896,219,17,0.1142
3897,219,17,0.4561
3898,219,17,0.4365
3899,219,17,0.6032
3900,219,17,0.5674
3901,219,17,0.2886
3902,219,17,0.6279
3903,219,17,0.7943
4266,220,43,0.5974
4267,220,43,0.6401
4452,221,132,0.8240
4453,221,132,0.9335
4454,221,132,0.9823
4455,221,132,0.9609
4456,221,132,0.8611
4457,221,132,0.9806
4458,221,132,0.2303
4459,221,132,0.7708
4460,221,132,0.9736
4461,221,132,0.9857
3431,217,93,0.7499
3432,217,93,0.0417
3433,217,93,0.8639
3904,219,17,0.1212
3905,219,17,0.4162
3906,219,17,0.3268
3907,219,17,0.7306
3908,219,17,0.8283
3909,219,17,0.9335
3910,219,17,0.9786
3911,219,17,0.9863
3912,219,17,0.9880
3913,219,17,0.9862
4268,220,43,0.0265
4269,220,43,0.9547
4462,221,132,0.9046
4463,221,132,0.9754
4464,221,132,0.9817
4465,221,132,0.7900
4466,221,132,0.9439
4467,221,132,0.4258
3434,217,93,0.6917
3435,217,93,0.8280
3436,217,93,0.6786
3914,219,17,0.1540
3915,219,17,0.6468
3916,219,17,0.1033
3917,219,17,0.6713
3918,219,17,0.8575
3919,219,17,0.8401
3920,219,17,0.1140
3921,219,17,0.4923
3922,219,17,0.5400
3923,219,17,0.2872
4270,220,43,0.9005
4271,220,43,0.9762
4272,220,43,0.9407
4273,220,43,0.8609
4274,220,43,0.3201
4275,220,43,0.7332
4276,220,43,0.5799
4277,220,43,0.5563
4468,221,132,0.0818
4469,221,132,0.4667
3437,217,93,0.5437
3438,217,93,0.7999
3439,217,93,0.5822
3924,219,17,0.2146
3925,219,17,0.6765
3926,219,17,0.8748
3927,219,17,0.8344
3928,219,17,0.3854
3929,219,17,0.6102
3930,219,17,0.2278
3931,219,17,0.5798
3932,219,17,0.3826
3933,219,17,0.7893
4278,220,43,0.8709
4279,220,43,0.6640
4280,220,43,0.6610
4281,220,43,0.6787
4282,220,43,0.6198
4283,220,43,0.3240
4284,220,43,0.2980
4285,220,43,0.9429
4286,220,43,0.9921
4287,220,43,0.9923
4470,221,132,0.8995
4471,221,132,0.9517
4472,221,132,0.5034
4473,221,132,0.3403
3440,217,93,0.9234
3441,217,93,0.4380
3442,217,93,0.3475
3934,219,17,0.3343
3935,219,17,0.6032
3936,219,17,0.7824
3937,219,17,0.8650
3938,219,17,0.0756
3939,219,17,0.4173
3940,219,17,0.4058
3941,219,17,0.2741
3942,219,17,0.8108
3943,219,17,0.4955
4288,220,43,0.8931
4289,220,43,0.9426
4290,220,43,0.6395
4291,220,43,0.8776
4292,220,43,0.0334
4293,220,43,0.1455
4474,221,132,0.6633
4475,221,132,0.6095
4476,221,132,0.9650
4477,221,132,0.4772
4478,221,132,0.9768
4479,221,132,0.9821
4480,221,132,0.9910
4481,221,132,0.9475
4482,221,132,0.9853
4483,221,132,0.9833
3443,217,93,0.7645
3444,217,93,0.9380
3445,217,93,0.9106
3446,217,93,0.9167
3447,217,93,0.2226
3448,217,93,0.9445
3449,217,93,0.9530
3450,217,93,0.9834
3451,217,93,0.9821
3944,219,17,0.6602
3945,219,17,0.0311
3946,219,17,0.8337
3947,219,17,0.5525
3948,219,17,0.0573
3949,219,17,0.2606
3950,219,17,0.4567
3951,219,17,0.1323
3952,219,17,0.6895
3953,219,17,0.3602
4294,220,43,0.8397
4295,220,43,0.8575
4296,220,43,0.0610
4297,220,43,0.9450
4298,220,43,0.7818
4299,220,43,0.9125
4300,220,43,0.2273
4301,220,43,0.9757
4302,220,43,0.9764
4303,220,43,0.4070
4484,221,23,0.3429
4485,221,23,0.7848
3452,217,43,0.1642
3954,219,17,0.3631
3955,219,17,0.6735
3956,219,17,0.6985
3957,219,17,0.8277
3958,219,17,0.7182
3959,219,17,0.8573
3960,219,17,0.9610
3961,219,17,0.1186
3962,219,17,0.7058
3963,219,17,0.6277
4304,220,43,0.8866
4305,220,43,0.9408
4306,220,43,0.5833
4307,220,43,0.9602
4308,220,43,0.9532
4309,220,43,0.9289
4310,220,43,0.9829
4311,220,43,0.9532
4312,220,43,0.5418
4313,220,43,0.7383
4486,221,23,0.9049
4487,221,23,0.9702
4488,221,23,0.9543
4489,221,23,0.9704
3964,219,17,0.8584
3965,219,17,0.7202
3966,219,17,0.9055
3967,219,17,0.3828
3968,219,17,0.8823
3969,219,17,0.5610
3970,219,17,0.6432
3971,219,17,0.7655
3972,219,17,0.9821
3973,219,17,0.9922
4314,220,43,0.7675
4315,220,43,0.9516
4316,220,43,0.9535
4317,220,43,0.2108
4318,220,43,0.6649
4319,220,43,0.3683
4320,220,43,0.8409
4490,221,23,0.5810
4491,221,23,0.6702
4709,222,132,0.8110
4710,222,132,0.9047
4711,222,132,0.7178
4712,222,132,0.8099
4713,222,132,0.8268
4714,222,132,0.9211
4715,222,132,0.8982
4716,222,132,0.9879
4717,222,132,0.7992
4718,222,132,0.6478
3974,219,17,0.6396
3975,219,17,0.9904
3976,219,17,0.9919
3977,219,17,0.9765
3978,219,17,0.9849
3979,219,17,0.9884
3980,219,17,0.9899
3981,219,17,0.9935
3982,219,17,0.9936
3983,219,17,0.9939
4321,220,43,0.9338
4322,220,43,0.4743
4323,220,43,0.8906
4492,221,23,0.4556
4493,221,23,0.6484
4494,221,23,0.2930
4495,221,23,0.8049
4719,222,132,0.8777
4720,222,132,0.1466
4721,222,132,0.8537
4722,222,132,0.7764
4723,222,132,0.4944
4724,222,132,0.8604
4725,222,132,0.9245
4726,222,132,0.3682
4727,222,132,0.8571
4728,222,132,0.0612
3984,219,17,0.1393
3985,219,17,0.3233
3986,219,17,0.1693
3987,219,17,0.7059
3988,219,17,0.3343
3989,219,17,0.5449
3990,219,17,0.3219
3991,219,17,0.8290
3992,219,17,0.2480
3993,219,17,0.5955
4324,220,43,0.6686
4325,220,43,0.8978
4326,220,43,0.4120
4327,220,43,0.9456
4496,221,23,0.8642
4497,221,23,0.9468
4498,221,23,0.8050
4729,222,132,0.8754
4730,222,132,0.9608
4731,222,132,0.9600
4732,222,132,0.0527
4733,222,132,0.9202
4734,222,132,0.8413
4735,222,132,0.6133
4736,222,132,0.9639
4737,222,132,0.9707
4738,222,132,0.1141
3994,219,17,0.6703
3995,219,17,0.7238
3996,219,17,0.2417
3997,219,17,0.3044
3998,219,17,0.5598
3999,219,17,0.7692
4000,219,17,0.8183
4001,219,17,0.9681
4002,219,17,0.2766
4003,219,17,0.9237
4328,220,43,0.8358
4329,220,43,0.9706
4330,220,43,0.9856
4331,220,43,0.9956
4332,220,43,0.9680
4333,220,43,0.7674
4334,220,43,0.9878
4335,220,43,0.9760
4336,220,43,0.9836
4499,221,23,0.8875
4500,221,23,0.6706
4501,221,23,0.1390
4502,221,23,0.5391
4503,221,23,0.8662
4504,221,23,0.2522
4505,221,23,0.8162
4506,221,23,0.9813
4507,221,23,0.3996
4739,222,132,0.1397
4740,222,132,0.1343
4741,222,132,0.7915
4742,222,132,0.9659
4743,222,132,0.9938
4744,222,132,0.9956
4745,222,132,0.9955
4746,222,132,0.9954
4747,222,132,0.9957
4748,222,132,0.9957
4004,219,93,0.2889
4005,219,93,0.1171
4006,219,93,0.4974
4007,219,93,0.8169
4008,219,93,0.6213
4009,219,93,0.3941
4010,219,93,0.7766
4011,219,93,0.1377
4012,219,93,0.5917
4013,219,93,0.5645
4337,220,17,0.8262
4338,220,17,0.8225
4339,220,17,0.4449
4340,220,17,0.6730
4341,220,17,0.8450
4342,220,17,0.1922
4343,220,17,0.4596
4344,220,17,0.6161
4345,220,17,0.9701
4346,220,17,0.9934
4508,221,23,0.8863
4509,221,23,0.9753
4510,221,23,0.7383
4511,221,23,0.9657
4512,221,23,0.1750
4513,221,23,0.2633
4749,222,132,0.2567
4750,222,132,0.8107
4751,222,132,0.2404
4752,222,132,0.9111
4753,222,132,0.9402
4754,222,132,0.9870
4755,222,132,0.9946
4756,222,132,0.9972
4757,222,132,0.9943
4758,222,132,0.9972
4014,219,93,0.6924
4015,219,93,0.9704
4016,219,93,0.9740
4017,219,93,0.8330
4018,219,93,0.8774
4019,219,93,0.8065
4020,219,93,0.7642
4021,219,93,0.8865
4022,219,93,0.9698
4023,219,93,0.1410
4347,220,17,0.5690
4348,220,17,0.6663
4514,221,23,0.8975
4515,221,23,0.8242
4516,221,23,0.6718
4517,221,23,0.9696
4518,221,23,0.2695
4519,221,23,0.4043
4520,221,23,0.9287
4521,221,23,0.9174
4522,221,23,0.7668
4523,221,23,0.9006
4759,222,132,0.8369
4760,222,132,0.9176
4761,222,132,0.9793
4762,222,132,0.9726
4763,222,132,0.9789
4764,222,132,0.9815
4765,222,132,0.9550
4766,222,132,0.7696
4767,222,132,0.9812
4768,222,132,0.9830
4024,219,93,0.1469
4025,219,93,0.7434
4026,219,93,0.1321
4027,219,93,0.2673
4028,219,93,0.5558
4029,219,93,0.3141
4030,219,93,0.7449
4031,219,93,0.6036
4032,219,93,0.8789
4033,219,93,0.2611
4349,220,17,0.8052
4350,220,17,0.7254
4351,220,17,0.9689
4352,220,17,0.4900
4353,220,17,0.7140
4354,220,17,0.9587
4355,220,17,0.5548
4524,221,23,0.7194
4525,221,23,0.8752
4526,221,23,0.9285
4527,221,23,0.2140
4528,221,23,0.3511
4769,222,23,0.9144
4770,222,23,0.6017
4771,222,23,0.9720
4772,222,23,0.6604
4773,222,23,0.9660
4774,222,23,0.9024
4775,222,23,0.7395
4776,222,23,0.9512
4777,222,23,0.9811
4778,222,23,0.3427
4034,219,93,0.7908
4035,219,93,0.3294
4036,219,93,0.1252
4037,219,93,0.3789
4356,220,17,0.9066
4357,220,17,0.5258
4358,220,17,0.8348
4359,220,17,0.0446
4529,221,23,0.6924
4530,221,23,0.9190
4531,221,23,0.8164
4532,221,23,0.9153
4533,221,23,0.0620
4534,221,23,0.3115
4535,221,23,0.5765
4536,221,23,0.4475
4537,221,23,0.3579
4779,222,23,0.8840
4780,222,23,0.4906
4781,222,23,0.3996
4782,222,23,0.7105
4783,222,23,0.5570
4784,222,23,0.8422
4785,222,23,0.8946
4786,222,23,0.6548
4787,222,23,0.9289
4788,222,23,0.8856
4038,219,93,0.7929
4039,219,93,0.9161
4040,219,93,0.3193
4041,219,93,0.4587
4360,220,17,0.9162
4361,220,17,0.7618
4362,220,17,0.5588
4363,220,17,0.1051
4538,221,23,0.7515
4539,221,23,0.9668
4540,221,23,0.4369
4541,221,23,0.3969
4789,222,23,0.8362
4790,222,23,0.3272
4791,222,23,0.1806
4792,222,23,0.5221
4793,222,23,0.4336
4794,222,23,0.7687
4795,222,23,0.9678
4796,222,23,0.8574
4797,222,23,0.9553
4798,222,23,0.3063
4042,219,93,0.8795
4043,219,93,0.8543
4044,219,93,0.7769
4045,219,93,0.8055
4364,220,17,0.6403
4365,220,17,0.8987
4366,220,17,0.7020
4367,220,17,0.9159
4368,220,17,0.9287
4369,220,17,0.9814
4370,220,17,0.9254
4371,220,17,0.9769
4372,220,17,0.0769
4542,221,23,0.8450
4543,221,23,0.9765
4544,221,23,0.9780
4545,221,23,0.4755
4546,221,23,0.6540
4547,221,23,0.5237
4799,222,23,0.8736
4800,222,23,0.1628
4801,222,23,0.9648
4802,222,23,0.6239
4803,222,23,0.7668
4804,222,23,0.8334
4805,222,23,0.9041
4806,222,23,0.8434
4807,222,23,0.8926
4808,222,23,0.9698
4046,219,93,0.6284
4047,219,93,0.1836
4048,219,93,0.7696
4373,220,17,0.8397
4374,220,17,0.6210
4375,220,17,0.3091
4376,220,17,0.8504
4548,221,23,0.3546
4549,221,23,0.8832
4809,222,23,0.7336
4810,222,23,0.5461
4811,222,23,0.7186
4812,222,23,0.7028
4813,222,23,0.8116
4814,222,23,0.9260
4815,222,23,0.9767
4816,222,23,0.1771
4817,222,23,0.7042
4818,222,23,0.5800
4049,219,93,0.9076
4050,219,93,0.6648
4051,219,93,0.7013
4052,219,93,0.7838
4377,220,17,0.8782
4378,220,17,0.9777
4379,220,17,0.9780
4380,220,17,0.9145
4381,220,17,0.8797
4382,220,17,0.1738
4383,220,17,0.8872
4384,220,17,0.7644
4385,220,17,0.6220
4386,220,17,0.8666
4550,221,23,0.8712
4551,221,23,0.7931
4552,221,23,0.6769
4553,221,23,0.6660
4554,221,23,0.7860
4819,222,23,0.4665
4820,222,23,0.8737
4821,222,23,0.9262
4822,222,23,0.9685
4823,222,23,0.6190
4824,222,23,0.8150
4825,222,23,0.1896
4826,222,23,0.4976
4827,222,23,0.9453
4828,222,23,0.9906
4053,219,93,0.8350
4054,219,93,0.2163
4055,219,93,0.8370
4056,219,93,0.8000
4387,220,17,0.8578
4388,220,17,0.9237
4389,220,17,0.7634
4390,220,17,0.8625
4391,220,17,0.0611
4392,220,17,0.8109
4555,221,23,0.5133
4556,221,23,0.5122
4829,222,23,0.3840
4830,222,23,0.9513
4831,222,23,0.9331
4832,222,23,0.6342
4833,222,23,0.7227
4834,222,23,0.8954
4835,222,23,0.9033
4836,222,23,0.9818
4837,222,23,0.9908
4838,222,23,0.9916
4057,219,93,0.3374
4058,219,93,0.0444
4059,219,93,0.8341
4060,219,93,0.4847
4393,220,17,0.6346
4394,220,17,0.9084
4395,220,17,0.9154
4396,220,17,0.9533
4397,220,17,0.7685
4398,220,17,0.6418
4399,220,17,0.9725
4400,220,17,0.9825
4401,220,17,0.3001
4402,220,17,0.9741
4557,221,23,0.8899
4558,221,23,0.6557
4559,221,23,0.8947
4560,221,23,0.9630
4561,221,23,0.9824
4562,221,23,0.7663
4563,221,23,0.6232
4564,221,23,0.7297
4839,222,23,0.8911
4840,222,23,0.7986
4841,222,23,0.9775
4842,222,23,0.9741
4843,222,23,0.7426
4844,222,23,0.9544
4845,222,23,0.9297
4846,222,23,0.9257
4847,222,23,0.3165
4848,222,23,0.7374
4061,219,93,0.6107
4062,219,93,0.2887
4063,219,93,0.1679
4064,219,93,0.2557
4403,220,93,0.9512
4404,220,93,0.9422
4405,220,93,0.9689
4406,220,93,0.9774
4407,220,93,0.5460
4408,220,93,0.9589
4409,220,93,0.6317
4410,220,93,0.9627
4411,220,93,0.3105
4565,221,23,0.4958
4566,221,23,0.9495
4567,221,23,0.9791
4568,221,23,0.5145
4569,221,23,0.9189
4570,221,23,0.9659
4571,221,23,0.8791
4572,221,23,0.0961
4573,221,23,0.2548
4849,222,23,0.7673
4850,222,23,0.2842
4851,222,23,0.7863
4852,222,23,0.9640
4853,222,23,0.9795
4854,222,23,0.9947
4855,222,23,0.9955
4856,222,23,0.9953
4857,222,23,0.9955
4858,222,23,0.9949
4065,219,93,0.3485
4066,219,93,0.4136
4067,219,93,0.1321
4574,221,23,0.9140
4575,221,23,0.4719
4576,221,23,0.7437
4577,221,23,0.9621
4578,221,23,0.9834
4579,221,23,0.9832
4580,221,23,0.9819
4581,221,23,0.9755
4582,221,23,0.9211
4859,222,23,0.6481
4860,222,23,0.9021
4861,222,23,0.9617
4862,222,23,0.3257
4863,222,23,0.6088
4864,222,23,0.3221
4865,222,23,0.8067
4866,222,23,0.6117
4867,222,23,0.3332
4868,222,23,0.2669
5378,223,132,0.9906
5379,223,132,0.4799
5380,223,132,0.8186
5381,223,132,0.9775
5382,223,132,0.8138
5383,223,132,0.9687
5384,223,132,0.9863
5385,223,132,0.4752
5386,223,132,0.2957
5387,223,132,0.8974
4068,219,93,0.0910
4069,219,93,0.7777
4070,219,93,0.8732
4583,221,107,0.9089
4584,221,107,0.9444
4585,221,107,0.5435
4586,221,107,0.8409
4587,221,107,0.6390
4588,221,107,0.1611
4869,222,23,0.8053
4870,222,23,0.8309
4871,222,23,0.8842
4872,222,23,0.5359
4873,222,23,0.4862
4874,222,23,0.9000
4875,222,23,0.9638
4876,222,23,0.9897
4877,222,23,0.9937
4878,222,23,0.9928
5388,223,132,0.9607
5389,223,132,0.9369
5390,223,132,0.9309
5391,223,132,0.3547
5392,223,132,0.9490
5393,223,132,0.9643
5394,223,132,0.9579
5395,223,132,0.9765
5396,223,132,0.5833
5397,223,132,0.9771
4071,219,93,0.8847
4072,219,93,0.1976
4073,219,93,0.0605
4589,221,107,0.9509
4590,221,107,0.9599
4591,221,107,0.4734
4592,221,107,0.7584
4593,221,107,0.8711
4594,221,107,0.2805
4879,222,23,0.8283
4880,222,23,0.9767
4881,222,23,0.9797
4882,222,23,0.8661
4883,222,23,0.9356
4884,222,23,0.7075
4885,222,23,0.9119
4886,222,23,0.6004
4887,222,23,0.0576
4888,222,23,0.9555
5398,223,23,0.8673
5399,223,23,0.7799
4074,219,93,0.8916
4075,219,93,0.1176
4076,219,93,0.2342
4595,221,107,0.5244
4596,221,107,0.9648
4597,221,107,0.9596
4598,221,107,0.9585
4599,221,107,0.6431
4600,221,107,0.1971
4601,221,107,0.9392
4602,221,107,0.9903
4603,221,107,0.9779
4889,222,23,0.6637
4890,222,23,0.2604
4891,222,23,0.7048
4892,222,23,0.9798
4893,222,23,0.9935
4894,222,23,0.9952
4895,222,23,0.9945
4896,222,23,0.9945
4897,222,23,0.9949
4898,222,23,0.9945
5400,223,23,0.7168
5401,223,23,0.8693
5402,223,23,0.0837
4077,219,93,0.8920
4078,219,93,0.1645
4079,219,93,0.3613
4604,221,43,0.8267
4605,221,43,0.8784
4606,221,43,0.6516
4607,221,43,0.9282
4608,221,43,0.7834
4609,221,43,0.9662
4610,221,43,0.5719
4611,221,43,0.2202
4899,222,23,0.8368
4900,222,23,0.1209
4901,222,23,0.7724
4902,222,23,0.8614
4903,222,23,0.9151
4904,222,23,0.9580
4905,222,23,0.0785
4906,222,23,0.9272
4907,222,23,0.3459
4908,222,23,0.5749
5403,223,23,0.7591
5404,223,23,0.6714
5405,223,23,0.6927
5406,223,23,0.4831
5407,223,23,0.6899
5408,223,23,0.3921
4080,219,93,0.5561
4081,219,93,0.2093
4082,219,93,0.4180
4612,221,43,0.8320
4613,221,43,0.7110
4614,221,43,0.9551
4615,221,43,0.9821
4616,221,43,0.7863
4617,221,43,0.1949
4618,221,43,0.3588
4619,221,43,0.7260
4620,221,43,0.9429
4909,222,23,0.8893
4910,222,23,0.4500
4911,222,23,0.3564
4912,222,23,0.9475
4913,222,23,0.9728
4914,222,23,0.9734
4915,222,23,0.9682
4916,222,23,0.2949
4917,222,23,0.1661
4918,222,23,0.9096
5409,223,23,0.9029
5410,223,23,0.9780
5411,223,23,0.3405
5412,223,23,0.1197
4083,219,93,0.8863
4084,219,93,0.9761
4085,219,93,0.9800
4086,219,93,0.9806
4087,219,93,0.9581
4088,219,93,0.4516
4089,219,93,0.9182
4090,219,93,0.1219
4091,219,93,0.3974
4092,219,93,0.9897
4621,221,43,0.8412
4622,221,43,0.9782
4623,221,43,0.9748
4624,221,43,0.9766
4625,221,43,0.9422
4626,221,43,0.9640
4627,221,43,0.9642
4628,221,43,0.5373
4629,221,43,0.8009
4630,221,43,0.3408
4919,222,23,0.8758
4920,222,23,0.7347
4921,222,23,0.6409
4922,222,23,0.5133
4923,222,23,0.9168
4924,222,23,0.9781
4925,222,23,0.9885
4926,222,23,0.9865
4927,222,23,0.9901
4928,222,23,0.9905
5413,223,23,0.9042
5414,223,23,0.8174
4093,219,93,0.8996
4094,219,93,0.9805
4095,219,93,0.2699
4096,219,93,0.4788
4097,219,93,0.9267
4098,219,93,0.9580
4099,219,93,0.9726
4100,219,93,0.9863
4101,219,93,0.9651
4102,219,93,0.9866
4631,221,17,0.9115
4632,221,17,0.5193
4633,221,17,0.6401
4634,221,17,0.9688
4635,221,17,0.5963
4636,221,17,0.9598
4637,221,17,0.8408
4638,221,17,0.4999
4929,222,23,0.8751
4930,222,23,0.7616
4931,222,23,0.6452
4932,222,23,0.6237
4933,222,23,0.6496
4934,222,23,0.2668
4935,222,23,0.8693
4936,222,23,0.8618
4937,222,23,0.9543
4938,222,23,0.8968
5415,223,23,0.3467
5416,223,23,0.3976
5417,223,23,0.8325
5418,223,23,0.2424
5419,223,23,0.4582
5420,223,23,0.8577
4639,221,17,0.8493
4640,221,17,0.9104
4641,221,17,0.5237
4642,221,17,0.9371
4643,221,17,0.6254
4644,221,17,0.2203
4939,222,23,0.8815
4940,222,23,0.3879
4941,222,23,0.8469
4942,222,23,0.8270
4943,222,23,0.9719
4944,222,23,0.9802
4945,222,23,0.9186
4946,222,23,0.8605
4947,222,23,0.5673
4948,222,23,0.5597
5421,223,23,0.3675
5422,223,23,0.3669
6031,224,132,0.8241
6032,224,132,0.0297
6033,224,132,0.3617
6034,224,132,0.8139
6035,224,132,0.8874
6036,224,132,0.9497
6037,224,132,0.4638
6038,224,132,0.8403
6039,224,132,0.9647
6040,224,132,0.9892
4645,221,17,0.5107
4646,221,17,0.6168
4949,222,107,0.5245
4950,222,107,0.8968
4951,222,107,0.9579
4952,222,107,0.3718
4953,222,107,0.9748
4954,222,107,0.7839
4955,222,107,0.9849
4956,222,107,0.9768
4957,222,107,0.8532
4958,222,107,0.9840
5423,223,23,0.8747
5424,223,23,0.9776
5425,223,23,0.8928
6041,224,132,0.9233
6042,224,132,0.9486
6043,224,132,0.0524
6044,224,132,0.1006
6045,224,132,0.0894
6046,224,132,0.1306
4647,221,17,0.4647
4648,221,17,0.6419
4959,222,43,0.8771
4960,222,43,0.9573
4961,222,43,0.8659
4962,222,43,0.3770
4963,222,43,0.6529
4964,222,43,0.7286
4965,222,43,0.3089
4966,222,43,0.8088
4967,222,43,0.6371
4968,222,43,0.6058
5426,223,23,0.7976
5427,223,23,0.9668
5428,223,23,0.9743
5429,223,23,0.7804
5430,223,23,0.7872
5431,223,23,0.8965
5432,223,23,0.9638
5433,223,23,0.5409
5434,223,23,0.7073
5435,223,23,0.8962
6047,224,132,0.9318
6048,224,132,0.9609
6049,224,132,0.3708
6050,224,132,0.5502
6051,224,132,0.7830
6052,224,132,0.9651
6053,224,132,0.8040
6054,224,132,0.9707
6055,224,132,0.9628
6056,224,132,0.8878
4649,221,17,0.4511
4650,221,17,0.9657
4651,221,17,0.8190
4969,222,43,0.9066
4970,222,43,0.9711
4971,222,43,0.9424
4972,222,43,0.9402
4973,222,43,0.9682
4974,222,43,0.4229
4975,222,43,0.9543
4976,222,43,0.5929
4977,222,43,0.4179
4978,222,43,0.7989
5436,223,23,0.4486
5437,223,23,0.3974
5438,223,23,0.8223
5439,223,23,0.6102
5440,223,23,0.9264
5441,223,23,0.9869
5442,223,23,0.9898
5443,223,23,0.9929
5444,223,23,0.9965
5445,223,23,0.9957
6057,224,132,0.9523
6058,224,132,0.9451
6059,224,132,0.9615
6060,224,132,0.9650
6061,224,132,0.9848
6062,224,132,0.9932
6063,224,132,0.9353
6064,224,132,0.8202
6065,224,132,0.9270
6066,224,132,0.9352
4652,221,17,0.2506
4653,221,17,0.8834
4654,221,17,0.6948
4655,221,17,0.9121
4656,221,17,0.9287
4657,221,17,0.4123
4658,221,17,0.9570
4659,221,17,0.6963
4660,221,17,0.0993
4979,222,43,0.8861
4980,222,43,0.3130
4981,222,43,0.7828
4982,222,43,0.2337
4983,222,43,0.6299
4984,222,43,0.5656
4985,222,43,0.7319
4986,222,43,0.1909
4987,222,43,0.8012
4988,222,43,0.9442
5446,223,23,0.8646
5447,223,23,0.8088
5448,223,23,0.2701
5449,223,23,0.7835
5450,223,23,0.9216
5451,223,23,0.8635
5452,223,23,0.9104
5453,223,23,0.8977
5454,223,23,0.9318
5455,223,23,0.8518
6067,224,132,0.9706
6068,224,132,0.5392
6069,224,132,0.1110
4661,221,17,0.9113
4662,221,17,0.3702
4663,221,17,0.5395
4664,221,17,0.9616
4665,221,17,0.9777
4666,221,17,0.0293
4667,221,17,0.9070
4668,221,17,0.4096
4989,222,43,0.2051
