ID,User_ID,Bot_Strategy,Accuracy
707,210,23,0.0269
708,210,23,0.2150
709,210,23,0.0993
710,210,23,0.6629
711,210,23,0.1969
712,210,23,0.8613
3213,217,23,0.4251
3214,217,23,0.4113
3215,217,23,0.8186
3216,217,23,0.8733
3217,217,23,0.9583
3218,217,23,0.9700
3219,217,23,0.9812
3220,217,23,0.9825
3221,217,23,0.9865
3222,217,23,0.9859
3506,218,43,0.7645
3507,218,43,0.9538
3508,218,43,0.9659
3509,218,43,0.9668
3510,218,43,0.9632
3511,218,43,0.9389
3512,218,43,0.3087
3513,218,43,0.8196
3514,218,43,0.9354
3585,219,23,0.4682
3586,219,23,0.8989
3587,219,23,0.1612
3588,219,23,0.5032
3589,219,23,0.4926
3590,219,23,0.2781
3591,219,23,0.3799
3592,219,23,0.8845
3593,219,23,0.9305
3594,219,23,0.1218
713,210,23,0.5642
714,210,23,0.6483
715,210,23,0.7153
716,210,23,0.8010
717,210,23,0.7943
718,210,23,0.6964
719,210,23,0.6912
720,210,23,0.7272
721,210,23,0.7806
722,210,23,0.6402
3223,217,23,0.5410
3224,217,23,0.4085
3225,217,23,0.5507
3226,217,23,0.0891
3227,217,23,0.5757
3228,217,23,0.4890
3229,217,23,0.6511
3230,217,23,0.6538
3231,217,23,0.8870
3232,217,23,0.1035
3515,218,17,0.6210
3516,218,17,0.9400
3517,218,17,0.0871
3518,218,17,0.3828
3519,218,17,0.6112
3520,218,17,0.8096
3521,218,17,0.9580
3522,218,17,0.2661
3523,218,17,0.9514
3524,218,17,0.4684
3595,219,23,0.5628
3596,219,23,0.5152
3597,219,23,0.5278
3598,219,23,0.8183
3599,219,23,0.7006
3600,219,23,0.7737
3601,219,23,0.7845
3602,219,23,0.7802
3603,219,23,0.2227
3604,219,23,0.8348
723,210,23,0.3427
724,210,23,0.1793
725,210,23,0.4316
726,210,23,0.6533
727,210,23,0.7399
728,210,23,0.6985
729,210,23,0.7684
730,210,23,0.6901
731,210,23,0.6834
732,210,23,0.7613
3233,217,23,0.9131
3234,217,23,0.3576
3235,217,23,0.8381
3236,217,23,0.8840
3237,217,23,0.9305
3238,217,23,0.9556
3239,217,23,0.9671
3240,217,23,0.9818
3241,217,23,0.9823
3242,217,23,0.9815
3525,218,17,0.7725
3526,218,17,0.5880
3527,218,17,0.9402
3528,218,17,0.9660
3529,218,17,0.6131
3530,218,17,0.3150
3531,218,17,0.4066
3532,218,17,0.8574
3533,218,17,0.4918
3534,218,17,0.8213
3605,219,23,0.8305
3606,219,23,0.6073
3607,219,23,0.4452
3608,219,23,0.6857
3609,219,23,0.6492
3610,219,23,0.7633
3611,219,23,0.7595
3612,219,23,0.5838
3613,219,23,0.3858
3614,219,23,0.8675
733,210,23,0.0950
734,210,23,0.1970
735,210,23,0.4651
736,210,23,0.6587
737,210,23,0.6848
738,210,23,0.6532
739,210,23,0.7509
740,210,23,0.7210
741,210,23,0.5172
742,210,23,0.8523
3243,217,23,0.9029
3244,217,23,0.6629
3245,217,23,0.8151
3246,217,23,0.8856
3247,217,23,0.9653
3248,217,23,0.9621
3249,217,23,0.9627
3250,217,23,0.9656
3251,217,23,0.9807
3252,217,23,0.9844
3535,218,93,0.7861
3536,218,93,0.9614
3537,218,93,0.9547
3538,218,93,0.9406
3539,218,93,0.9546
3540,218,93,0.9555
3541,218,93,0.9403
3542,218,93,0.9109
3543,218,93,0.9562
3544,218,93,0.9416
3615,219,23,0.7867
3616,219,23,0.3706
3617,219,23,0.7100
3618,219,23,0.5798
3619,219,23,0.7264
3620,219,23,0.7755
3621,219,23,0.6681
3622,219,23,0.2910
3623,219,23,0.8208
3624,219,23,0.8962
743,210,23,0.7848
744,210,23,0.1357
745,210,23,0.5313
746,210,23,0.3978
747,210,23,0.8134
748,210,23,0.7708
749,210,23,0.7892
750,210,23,0.7524
751,210,23,0.7284
752,210,23,0.8078
3253,217,23,0.4606
3254,217,23,0.3009
3255,217,23,0.7176
3256,217,23,0.9042
3257,217,23,0.9303
3258,217,23,0.9685
3259,217,23,0.9771
3260,217,23,0.9410
3261,217,23,0.9685
3262,217,23,0.9718
3625,219,23,0.8584
3626,219,23,0.3758
3627,219,23,0.4403
3628,219,23,0.6550
3629,219,23,0.7092
3630,219,23,0.7573
3631,219,23,0.2464
3632,219,23,0.8288
3633,219,23,0.9058
3634,219,23,0.9600
4103,220,132,0.8305
4104,220,132,0.4640
4105,220,132,0.9145
4106,220,132,0.8890
4107,220,132,0.5514
4108,220,132,0.9521
4109,220,132,0.9423
4110,220,132,0.9575
4111,220,132,0.9735
4112,220,132,0.0343
753,210,23,0.4493
754,210,23,0.1849
755,210,23,0.8260
756,210,23,0.6560
757,210,23,0.8197
758,210,23,0.8061
759,210,23,0.7909
760,210,23,0.8062
761,210,23,0.6518
762,210,23,0.1909
3263,217,23,0.9261
3264,217,23,0.4244
3265,217,23,0.8134
3266,217,23,0.8936
3267,217,23,0.9385
3268,217,23,0.9701
3269,217,23,0.9759
3270,217,23,0.0219
3271,217,23,0.9705
3272,217,23,0.3157
3635,219,23,0.1112
3636,219,23,0.2780
3637,219,23,0.6200
3638,219,23,0.5853
3639,219,23,0.8723
3640,219,23,0.9185
3641,219,23,0.9614
3642,219,23,0.9729
3643,219,23,0.9755
3644,219,23,0.9794
4113,220,132,0.8700
4114,220,132,0.8311
4115,220,132,0.9373
4116,220,132,0.8611
4117,220,132,0.2335
763,210,23,0.7398
764,210,23,0.2570
765,210,23,0.6074
766,210,23,0.7162
767,210,23,0.7470
768,210,23,0.7822
769,210,23,0.7735
770,210,23,0.7454
771,210,23,0.7972
772,210,23,0.7694
3273,217,23,0.1024
3274,217,23,0.6835
3275,217,23,0.7525
3276,217,23,0.8831
3277,217,23,0.9563
3278,217,23,0.0431
3279,217,23,0.8539
3280,217,23,0.7025
3281,217,23,0.7891
3282,217,23,0.7527
3645,219,23,0.9171
3646,219,23,0.1907
3647,219,23,0.9308
3648,219,23,0.9366
3649,219,23,0.1981
3650,219,23,0.6730
3651,219,23,0.6397
3652,219,23,0.4124
3653,219,23,0.7225
3654,219,23,0.7905
4118,220,132,0.8989
4119,220,132,0.7087
4120,220,132,0.8409
4121,220,132,0.9413
4122,220,132,0.9221
4123,220,132,0.4341
4124,220,132,0.8461
4125,220,132,0.8439
4126,220,132,0.7355
4127,220,132,0.9611
773,210,23,0.5561
774,210,23,0.2152
775,210,23,0.8242
776,210,23,0.6974
777,210,23,0.6620
778,210,23,0.6810
779,210,23,0.7447
780,210,23,0.7036
781,210,23,0.7558
782,210,23,0.1982
3283,217,23,0.2884
3284,217,23,0.7574
3285,217,23,0.8013
3286,217,23,0.8570
3287,217,23,0.9366
3288,217,23,0.9620
3289,217,23,0.9775
3290,217,23,0.9790
3291,217,23,0.7481
3292,217,23,0.9338
3655,219,23,0.1529
3656,219,23,0.0980
3657,219,23,0.5962
3658,219,23,0.7334
3659,219,23,0.7590
3660,219,23,0.8595
3661,219,23,0.5965
3662,219,23,0.2209
3663,219,23,0.8442
3664,219,23,0.0682
4128,220,132,0.8953
4129,220,132,0.2974
4130,220,132,0.9509
783,210,23,0.1003
784,210,23,0.2060
785,210,23,0.2903
786,210,23,0.6243
787,210,23,0.6766
788,210,23,0.7178
789,210,23,0.7878
790,210,23,0.7409
791,210,23,0.7528
792,210,23,0.8198
3293,217,107,0.5661
3294,217,107,0.9083
3295,217,107,0.8700
3296,217,107,0.9499
3297,217,107,0.9639
3298,217,107,0.9198
3299,217,107,0.1771
3300,217,107,0.9631
3301,217,107,0.8431
3302,217,107,0.9143
3665,219,23,0.4544
3666,219,23,0.4378
3667,219,23,0.7156
3668,219,23,0.5108
3669,219,23,0.8679
3670,219,23,0.1046
3671,219,23,0.7192
3672,219,23,0.5768
3673,219,23,0.8301
3674,219,23,0.2066
4131,220,132,0.1424
4132,220,132,0.5045
793,210,23,0.6039
794,210,23,0.1573
795,210,23,0.5740
796,210,23,0.5719
797,210,23,0.7872
798,210,23,0.7601
799,210,23,0.7518
800,210,23,0.7640
801,210,23,0.7443
802,210,23,0.7986
3303,217,43,0.9234
3304,217,43,0.9269
3305,217,43,0.9437
3306,217,43,0.9555
3307,217,43,0.1831
3308,217,43,0.9623
3309,217,43,0.8019
3310,217,43,0.9401
3311,217,43,0.9164
3312,217,43,0.8087
3675,219,23,0.2268
3676,219,23,0.6839
3677,219,23,0.1453
3678,219,23,0.2777
3679,219,23,0.4194
3680,219,23,0.8659
3681,219,23,0.0584
3682,219,23,0.9118
3683,219,23,0.8814
3684,219,23,0.7938
4133,220,132,0.7487
4134,220,132,0.9433
4135,220,132,0.9526
4136,220,132,0.9060
4137,220,132,0.3056
4138,220,132,0.9463
803,210,23,0.0844
804,210,23,0.1922
805,210,23,0.4651
806,210,23,0.6633
807,210,23,0.7047
808,210,23,0.6591
809,210,23,0.7319
810,210,23,0.7366
811,210,23,0.7663
812,210,23,0.8531
3313,217,43,0.9234
3314,217,43,0.9276
3315,217,43,0.8886
3316,217,43,0.9310
3317,217,43,0.9438
3318,217,43,0.7148
3319,217,43,0.7250
3320,217,43,0.8703
3685,219,23,0.8974
3686,219,23,0.4690
3687,219,23,0.1775
3688,219,23,0.2948
3689,219,23,0.2298
3690,219,23,0.2830
3691,219,23,0.6605
3692,219,23,0.8293
3693,219,23,0.8814
3694,219,23,0.8693
4139,220,132,0.8382
4140,220,132,0.1893
4141,220,132,0.4312
813,210,23,0.1360
814,210,23,0.1898
815,210,23,0.7910
816,210,23,0.7507
817,210,23,0.7795
818,210,23,0.7233
819,210,23,0.7332
820,210,23,0.7900
821,210,23,0.7311
822,210,23,0.1417
3321,217,43,0.9328
3322,217,43,0.9194
3323,217,43,0.9641
3324,217,43,0.2548
3325,217,43,0.2446
3326,217,43,0.7169
3327,217,43,0.3986
3328,217,43,0.9054
3695,219,107,0.9357
3696,219,107,0.1094
3697,219,107,0.9000
3698,219,107,0.9318
3699,219,107,0.9038
3700,219,107,0.9495
3701,219,107,0.5051
3702,219,107,0.9674
3703,219,107,0.3670
4142,220,132,0.9325
4143,220,132,0.9113
4144,220,132,0.5841
4145,220,132,0.4684
823,210,23,0.7855
824,210,23,0.7958
825,210,23,0.7480
826,210,23,0.8129
827,210,23,0.7437
828,210,23,0.7441
829,210,23,0.6772
830,210,23,0.7741
831,210,23,0.7893
832,210,23,0.6998
3329,217,43,0.3278
3330,217,43,0.5538
3704,219,43,0.9366
3705,219,43,0.8339
3706,219,43,0.9322
3707,219,43,0.6863
3708,219,43,0.9158
3709,219,43,0.8260
3710,219,43,0.9004
3711,219,43,0.7642
3712,219,43,0.1099
3713,219,43,0.1292
4146,220,132,0.3922
4147,220,132,0.9400
4148,220,132,0.9523
4149,220,132,0.9602
4150,220,132,0.5098
4151,220,132,0.6575
833,210,23,0.1103
834,210,23,0.1729
835,210,23,0.6373
836,210,23,0.3229
837,210,23,0.1376
838,210,23,0.5465
839,210,23,0.6784
840,210,23,0.8130
841,210,23,0.7627
842,210,23,0.7746
3331,217,43,0.8039
3332,217,43,0.4732
3333,217,43,0.7568
3714,219,43,0.8657
3715,219,43,0.4679
3716,219,43,0.8026
3717,219,43,0.4795
3718,219,43,0.8206
3719,219,43,0.8610
3720,219,43,0.9539
3721,219,43,0.9696
3722,219,43,0.9756
3723,219,43,0.9811
4152,220,132,0.8996
4153,220,132,0.1482
4154,220,132,0.4654
843,210,23,0.1067
844,210,23,0.2045
845,210,23,0.8005
846,210,23,0.3214
847,210,23,0.1601
848,210,23,0.7665
849,210,23,0.7353
850,210,23,0.7520
851,210,23,0.7579
852,210,23,0.7581
3334,217,43,0.9085
3335,217,43,0.9667
3336,217,43,0.9638
3337,217,43,0.9460
3338,217,43,0.5430
3339,217,43,0.7481
3340,217,43,0.9413
3724,219,43,0.4599
3725,219,43,0.5233
3726,219,43,0.7729
3727,219,43,0.4122
3728,219,43,0.1237
3729,219,43,0.4770
3730,219,43,0.1146
3731,219,43,0.2146
3732,219,43,0.8350
3733,219,43,0.0718
4155,220,132,0.7745
4156,220,132,0.8612
4157,220,132,0.9375
4158,220,132,0.9398
4159,220,132,0.9580
4160,220,132,0.9438
4161,220,132,0.8230
4162,220,132,0.9698
4163,220,132,0.9612
4164,220,132,0.9019
853,210,23,0.1367
854,210,23,0.2807
855,210,23,0.7150
856,210,23,0.2771
857,210,23,0.1523
858,210,23,0.6925
859,210,23,0.7065
860,210,23,0.7445
861,210,23,0.8154
862,210,23,0.2255
3341,217,43,0.8640
3342,217,43,0.7266
3343,217,43,0.6592
3344,217,43,0.4317
3345,217,43,0.7979
3346,217,43,0.9216
3347,217,43,0.9621
3348,217,43,0.6285
3349,217,43,0.5411
3734,219,43,0.7142
3735,219,43,0.5232
3736,219,43,0.0986
3737,219,43,0.4519
3738,219,43,0.7735
3739,219,43,0.5541
3740,219,43,0.8410
3741,219,43,0.8781
3742,219,43,0.0451
3743,219,43,0.1014
4165,220,23,0.8156
4166,220,23,0.7180
4167,220,23,0.9221
4168,220,23,0.7285
4169,220,23,0.9027
4170,220,23,0.9630
4171,220,23,0.8464
4172,220,23,0.9363
4173,220,23,0.3326
4174,220,23,0.8277
863,210,23,0.1277
864,210,23,0.1853
865,210,23,0.8323
866,210,23,0.6954
867,210,23,0.7627
868,210,23,0.6337
869,210,23,0.8005
870,210,23,0.7747
871,210,23,0.7495
872,210,23,0.7379
3350,217,17,0.3598
3351,217,17,0.6226
3352,217,17,0.7726
3353,217,17,0.6490
3354,217,17,0.9337
3744,219,43,0.5983
3745,219,43,0.7711
3746,219,43,0.8445
3747,219,43,0.2002
3748,219,43,0.8621
3749,219,43,0.9344
3750,219,43,0.9641
3751,219,43,0.9761
3752,219,43,0.9714
3753,219,43,0.9788
4175,220,23,0.8639
4176,220,23,0.9672
4177,220,23,0.4727
873,210,23,0.8237
874,210,23,0.2006
875,210,23,0.6710
876,210,23,0.7093
877,210,23,0.6998
878,210,23,0.7237
879,210,23,0.7329
880,210,23,0.7492
881,210,23,0.8048
882,210,23,0.7062
3355,217,17,0.4694
3356,217,17,0.9431
3357,217,17,0.9577
3358,217,17,0.8621
3359,217,17,0.9641
3360,217,17,0.9313
3361,217,17,0.9643
3362,217,17,0.9401
3363,217,17,0.5636
3754,219,43,0.1202
3755,219,43,0.6502
3756,219,43,0.9016
3757,219,43,0.9455
3758,219,43,0.9622
3759,219,43,0.9772
3760,219,43,0.9806
3761,219,43,0.9813
3762,219,43,0.9820
3763,219,43,0.9816
4178,220,23,0.4989
4179,220,23,0.2666
4180,220,23,0.5638
4181,220,23,0.5540
4182,220,23,0.6874
4183,220,23,0.6057
4184,220,23,0.8847
4185,220,23,0.7614
4186,220,23,0.5830
4187,220,23,0.9170
883,210,23,0.6253
884,210,23,0.4012
885,210,23,0.4376
886,210,23,0.7750
887,210,23,0.7165
888,210,23,0.7256
889,210,23,0.7564
890,210,23,0.4709
891,210,23,0.6394
892,210,23,0.3342
3364,217,93,0.6411
3365,217,93,0.5346
3366,217,93,0.9222
3764,219,43,0.6418
3765,219,43,0.3780
3766,219,43,0.9168
3767,219,43,0.9575
3768,219,43,0.8886
3769,219,43,0.7805
3770,219,43,0.3019
3771,219,43,0.3165
3772,219,43,0.2641
3773,219,43,0.4573
4188,220,23,0.4932
4189,220,23,0.6946
4190,220,23,0.8736
893,210,23,0.9033
894,210,23,0.6338
895,210,23,0.3994
896,210,23,0.1713
897,210,23,0.5405
898,210,23,0.7904
899,210,23,0.7809
900,210,23,0.7998
901,210,23,0.7504
902,210,23,0.7704
3367,217,93,0.8326
3368,217,93,0.3666
3369,217,93,0.5430
3370,217,93,0.8227
3371,217,93,0.8642
3372,217,93,0.4308
3774,219,43,0.5844
3775,219,43,0.9285
3776,219,43,0.7767
3777,219,43,0.8638
3778,219,43,0.9575
3779,219,43,0.9568
3780,219,43,0.7220
3781,219,43,0.2467
3782,219,43,0.2854
3783,219,43,0.3417
4191,220,23,0.9218
4192,220,23,0.9378
4193,220,23,0.5129
4194,220,23,0.5755
903,210,23,0.5074
904,210,23,0.6376
905,210,23,0.3511
906,210,23,0.1479
907,210,23,0.8075
908,210,23,0.7492
909,210,23,0.0621
910,210,23,0.6737
911,210,23,0.7368
912,210,23,0.6831
3373,217,93,0.5555
3374,217,93,0.6509
3375,217,93,0.9334
3376,217,93,0.9447
3377,217,93,0.9396
3378,217,93,0.8851
3379,217,93,0.9253
3380,217,93,0.7323
3381,217,93,0.1163
3784,219,17,0.4810
3785,219,17,0.6134
3786,219,17,0.4358
3787,219,17,0.7207
3788,219,17,0.2894
3789,219,17,0.8529
3790,219,17,0.9251
3791,219,17,0.9513
3792,219,17,0.9453
3793,219,17,0.9722
4195,220,23,0.8200
4196,220,23,0.0478
4197,220,23,0.4952
913,210,23,0.1694
914,210,23,0.2119
915,210,23,0.7824
916,210,23,0.6745
917,210,23,0.7466
918,210,23,0.7522
919,210,23,0.7660
920,210,23,0.7975
921,210,23,0.2818
922,210,23,0.2542
3382,217,93,0.5586
3383,217,93,0.9176
3384,217,93,0.8248
3385,217,93,0.8024
3386,217,93,0.8797
3794,219,17,0.8770
3795,219,17,0.7205
3796,219,17,0.7013
3797,219,17,0.8707
3798,219,17,0.5986
3799,219,17,0.1777
3800,219,17,0.5193
3801,219,17,0.1207
3802,219,17,0.8581
3803,219,17,0.9304
4198,220,23,0.7533
4199,220,23,0.1133
4200,220,23,0.4486
4201,220,23,0.6141
4202,220,23,0.7416
4203,220,23,0.9257
4204,220,23,0.9666
4205,220,23,0.9781
4206,220,23,0.9806
4207,220,23,0.9651
923,210,23,0.5452
924,210,23,0.2097
925,210,23,0.7487
926,210,23,0.7565
927,210,23,0.7975
928,210,23,0.7207
929,210,23,0.6782
930,210,23,0.6880
931,210,23,0.7414
932,210,23,0.7337
3387,217,93,0.7435
3388,217,93,0.5899
3804,219,17,0.6085
3805,219,17,0.8310
3806,219,17,0.6399
3807,219,17,0.6231
3808,219,17,0.8801
3809,219,17,0.9608
3810,219,17,0.5179
3811,219,17,0.7702
3812,219,17,0.8285
3813,219,17,0.9420
4208,220,23,0.9268
4209,220,23,0.0626
4210,220,23,0.3717
933,210,23,0.1340
934,210,23,0.2377
935,210,23,0.5867
936,210,23,0.6902
937,210,23,0.7732
938,210,23,0.6999
939,210,23,0.7415
940,210,23,0.7982
941,210,23,0.7110
942,210,23,0.7831
3389,217,93,0.0704
3390,217,93,0.6300
3814,219,17,0.2997
3815,219,17,0.1977
3816,219,17,0.1392
3817,219,17,0.7738
3818,219,17,0.1835
3819,219,17,0.3913
3820,219,17,0.7766
3821,219,17,0.9102
3822,219,17,0.8632
3823,219,17,0.9168
4211,220,23,0.7142
4212,220,23,0.8250
4213,220,23,0.9126
4214,220,23,0.6800
4215,220,23,0.3823
4216,220,23,0.0918
4217,220,23,0.1829
943,210,23,0.1168
944,210,23,0.2272
945,210,23,0.7443
946,210,23,0.6664
947,210,23,0.6899
948,210,23,0.6759
949,210,23,0.3082
950,210,23,0.7095
951,210,23,0.7028
952,210,23,0.6511
3391,217,93,0.6854
3392,217,93,0.6973
3824,219,17,0.4368
3825,219,17,0.4269
3826,219,17,0.8111
3827,219,17,0.9131
3828,219,17,0.9223
3829,219,17,0.0484
3830,219,17,0.8290
3831,219,17,0.3619
3832,219,17,0.0673
3833,219,17,0.6158
4218,220,23,0.9187
4219,220,23,0.7123
953,210,23,0.1685
954,210,23,0.2730
955,210,23,0.7181
956,210,23,0.6360
957,210,23,0.7366
958,210,23,0.7378
959,210,23,0.0681
960,210,23,0.7018
961,210,23,0.7898
962,210,23,0.6606
3393,217,93,0.7800
3394,217,93,0.9151
3395,217,93,0.9515
3396,217,93,0.4574
3397,217,93,0.0448
3834,219,17,0.6021
3835,219,17,0.6906
3836,219,17,0.7973
3837,219,17,0.7843
3838,219,17,0.3936
3839,219,17,0.7413
3840,219,17,0.9308
3841,219,17,0.0525
3842,219,17,0.7339
3843,219,17,0.5321
4220,220,23,0.8673
4221,220,23,0.3552
4222,220,23,0.8548
4223,220,23,0.9422
4224,220,23,0.9514
4225,220,23,0.9682
4226,220,23,0.9309
4227,220,23,0.0675
963,210,23,0.3686
964,210,23,0.2117
965,210,23,0.4705
966,210,23,0.6700
3398,217,93,0.9290
3399,217,93,0.7601
3400,217,93,0.8741
3401,217,93,0.9533
3402,217,93,0.9015
3403,217,93,0.5983
3844,219,17,0.8974
3845,219,17,0.8786
3846,219,17,0.1488
3847,219,17,0.3352
3848,219,17,0.7254
3849,219,17,0.2005
3850,219,17,0.5010
3851,219,17,0.7545
3852,219,17,0.3776
3853,219,17,0.7684
4228,220,23,0.9184
4229,220,23,0.7189
4230,220,23,0.4965
4231,220,23,0.6930
4232,220,23,0.9337
4233,220,23,0.6831
4234,220,23,0.9602
4235,220,23,0.9634
4236,220,23,0.6664
4237,220,23,0.9620
3404,217,93,0.6401
3405,217,93,0.5839
3854,219,17,0.3055
3855,219,17,0.3659
3856,219,17,0.2947
3857,219,17,0.7676
3858,219,17,0.2192
3859,219,17,0.1840
3860,219,17,0.5730
3861,219,17,0.8104
3862,219,17,0.6898
3863,219,17,0.3995
4238,220,107,0.8688
4239,220,107,0.9445
4240,220,107,0.8717
4241,220,107,0.9675
4242,220,107,0.9695
4243,220,107,0.2071
4244,220,107,0.9049
4245,220,107,0.9597
4246,220,107,0.9321
4412,221,132,0.8844
4413,221,132,0.5535
4414,221,132,0.9197
4415,221,132,0.9191
4416,221,132,0.0469
4417,221,132,0.7620
4418,221,132,0.9679
4419,221,132,0.9355
4420,221,132,0.9628
4421,221,132,0.9480
3406,217,93,0.9114
3407,217,93,0.9538
3408,217,93,0.8545
3409,217,93,0.2883
3410,217,93,0.6656
3411,217,93,0.9495
3412,217,93,0.9315
3413,217,93,0.7733
3414,217,93,0.9522
3415,217,93,0.5439
3864,219,17,0.0610
3865,219,17,0.5180
3866,219,17,0.5194
3867,219,17,0.6936
3868,219,17,0.0905
3869,219,17,0.5539
3870,219,17,0.9056
3871,219,17,0.9556
3872,219,17,0.9590
3873,219,17,0.9067
4247,220,43,0.7827
4248,220,43,0.4790
4422,221,132,0.9379
4423,221,132,0.8934
4424,221,132,0.9660
4425,221,132,0.9716
4426,221,132,0.9640
4427,221,132,0.2249
4428,221,132,0.5577
4429,221,132,0.9010
4430,221,132,0.6065
4431,221,132,0.7634
3416,217,93,0.9259
3417,217,93,0.2565
3418,217,93,0.8501
3874,219,17,0.7125
3875,219,17,0.6242
3876,219,17,0.9430
3877,219,17,0.6507
3878,219,17,0.4926
3879,219,17,0.4329
3880,219,17,0.5948
3881,219,17,0.1724
3882,219,17,0.8075
3883,219,17,0.8756
4249,220,43,0.7893
4250,220,43,0.9376
4251,220,43,0.8677
4252,220,43,0.9550
4253,220,43,0.8858
4254,220,43,0.5426
4255,220,43,0.5713
4256,220,43,0.7085
4257,220,43,0.6295
4432,221,132,0.8055
4433,221,132,0.1660
4434,221,132,0.3555
4435,221,132,0.4859
4436,221,132,0.7494
4437,221,132,0.9577
4438,221,132,0.7411
4439,221,132,0.8169
4440,221,132,0.8799
4441,221,132,0.9550
3419,217,93,0.6073
3420,217,93,0.9461
3421,217,93,0.9245
3422,217,93,0.2926
3423,217,93,0.5898
3424,217,93,0.9373
3425,217,93,0.6545
3426,217,93,0.8779
3884,219,17,0.4390
3885,219,17,0.3650
3886,219,17,0.7674
3887,219,17,0.3109
3888,219,17,0.8493
3889,219,17,0.0625
3890,219,17,0.0815
3891,219,17,0.1485
3892,219,17,0.7149
3893,219,17,0.5969
4258,220,43,0.8002
4259,220,43,0.9327
4260,220,43,0.2968
4261,220,43,0.9315
4262,220,43,0.8418
4263,220,43,0.9022
4264,220,43,0.8702
4265,220,43,0.6698
4442,221,132,0.9383
4443,221,132,0.2971
4444,221,132,0.3583
4445,221,132,0.9356
4446,221,132,0.9632
4447,221,132,0.9056
4448,221,132,0.4957
4449,221,132,0.7059
4450,221,132,0.9447
4451,221,132,0.1537
3427,217,93,0.9370
3428,217,93,0.9403
3429,217,93,0.0671
3430,217,93,0.5094
3894,219,17,0.1529
3895,219,17,0.5903
3896,219,17,0.4070
3897,219,17,0.8594
3898,219,17,0.0688
3899,219,17,0.8535
3900,219,17,0.9010
3901,219,17,0.0444
3902,219,17,0.9187
3903,219,17,0.9107
4266,220,43,0.5951
4267,220,43,0.4494
4452,221,132,0.9422
4453,221,132,0.8542
4454,221,132,0.9680
4455,221,132,0.8870
4456,221,132,0.8987
4457,221,132,0.9518
4458,221,132,0.1797
4459,221,132,0.9047
4460,221,132,0.9753
4461,221,132,0.9760
3431,217,93,0.7989
3432,217,93,0.2465
3433,217,93,0.6621
3904,219,17,0.1312
3905,219,17,0.2897
3906,219,17,0.3145
3907,219,17,0.8598
3908,219,17,0.9351
3909,219,17,0.9375
3910,219,17,0.9604
3911,219,17,0.9707
3912,219,17,0.9717
3913,219,17,0.9059
4268,220,43,0.0929
4269,220,43,0.9099
4462,221,132,0.6590
4463,221,132,0.9359
4464,221,132,0.9377
4465,221,132,0.4036
4466,221,132,0.9599
4467,221,132,0.4898
3434,217,93,0.8180
3435,217,93,0.7165
3436,217,93,0.7865
3914,219,17,0.2043
3915,219,17,0.5083
3916,219,17,0.2193
3917,219,17,0.6842
3918,219,17,0.7358
3919,219,17,0.6714
3920,219,17,0.2710
3921,219,17,0.8299
3922,219,17,0.1235
3923,219,17,0.8437
4270,220,43,0.9147
4271,220,43,0.9544
4272,220,43,0.9394
4273,220,43,0.5635
4274,220,43,0.3784
4275,220,43,0.8027
4276,220,43,0.2576
4277,220,43,0.6790
4468,221,132,0.1027
4469,221,132,0.5345
3437,217,93,0.6367
3438,217,93,0.7751
3439,217,93,0.8742
3924,219,17,0.0851
3925,219,17,0.6553
3926,219,17,0.7280
3927,219,17,0.7421
3928,219,17,0.2700
3929,219,17,0.7180
3930,219,17,0.1559
3931,219,17,0.8382
3932,219,17,0.3073
3933,219,17,0.8718
4278,220,43,0.8878
4279,220,43,0.4317
4280,220,43,0.6083
4281,220,43,0.7014
4282,220,43,0.5812
4283,220,43,0.4097
4284,220,43,0.4038
4285,220,43,0.8120
4286,220,43,0.9380
4287,220,43,0.8577
4470,221,132,0.8697
4471,221,132,0.8881
4472,221,132,0.6050
4473,221,132,0.6682
3440,217,93,0.9203
3441,217,93,0.4944
3442,217,93,0.2112
3934,219,17,0.4754
3935,219,17,0.6129
3936,219,17,0.8006
3937,219,17,0.6012
3938,219,17,0.2975
3939,219,17,0.7942
3940,219,17,0.0703
3941,219,17,0.5809
3942,219,17,0.6594
3943,219,17,0.2400
4288,220,43,0.8348
4289,220,43,0.9066
4290,220,43,0.7021
4291,220,43,0.8883
4292,220,43,0.2934
4293,220,43,0.1751
4474,221,132,0.5997
4475,221,132,0.5986
4476,221,132,0.9583
4477,221,132,0.3608
4478,221,132,0.9572
4479,221,132,0.9598
4480,221,132,0.9414
4481,221,132,0.9606
4482,221,132,0.9761
4483,221,132,0.9771
3443,217,93,0.7453
3444,217,93,0.9311
3445,217,93,0.9297
3446,217,93,0.8725
3447,217,93,0.1933
3448,217,93,0.8970
3449,217,93,0.9498
3450,217,93,0.9695
3451,217,93,0.9680
3944,219,17,0.5046
3945,219,17,0.0763
3946,219,17,0.4636
3947,219,17,0.4418
3948,219,17,0.1071
3949,219,17,0.2863
3950,219,17,0.5913
3951,219,17,0.1815
3952,219,17,0.1937
3953,219,17,0.4141
4294,220,43,0.8692
4295,220,43,0.9131
4296,220,43,0.2204
4297,220,43,0.8571
4298,220,43,0.7002
4299,220,43,0.8764
4300,220,43,0.4429
4301,220,43,0.9597
4302,220,43,0.9648
4303,220,43,0.5649
4484,221,23,0.4400
4485,221,23,0.6526
3452,217,43,0.1869
3954,219,17,0.1556
3955,219,17,0.6608
3956,219,17,0.7408
