ID,User_ID,Bot_Strategy,Accuracy
3277,217,23,0.9754
3278,217,23,0.0192
3279,217,23,0.5149
3280,217,23,0.6738
3281,217,23,0.7128
3282,217,23,0.9046
3645,219,23,0.9148
3646,219,23,0.1580
3647,219,23,0.8929
3648,219,23,0.9596
3649,219,23,0.1454
3650,219,23,0.7974
3651,219,23,0.5801
3652,219,23,0.7535
3653,219,23,0.7495
3654,219,23,0.9419
4118,220,132,0.8331
4119,220,132,0.7539
4120,220,132,0.8085
4121,220,132,0.9734
4122,220,132,0.9121
4123,220,132,0.4409
4124,220,132,0.9040
4125,220,132,0.7960
4126,220,132,0.7913
4127,220,132,0.9745
773,210,23,0.5489
774,210,23,0.2811
775,210,23,0.5458
776,210,23,0.7983
777,210,23,0.6029
778,210,23,0.8265
779,210,23,0.7409
780,210,23,0.9086
781,210,23,0.7734
782,210,23,0.0964
3283,217,23,0.1136
3284,217,23,0.6927
3285,217,23,0.7608
3286,217,23,0.8706
3287,217,23,0.9692
3288,217,23,0.9792
3289,217,23,0.9846
3290,217,23,0.9870
3291,217,23,0.5133
3292,217,23,0.9101
3655,219,23,0.0742
3656,219,23,0.1236
3657,219,23,0.5141
3658,219,23,0.8101
3659,219,23,0.7368
3660,219,23,0.9168
3661,219,23,0.7453
3662,219,23,0.0864
3663,219,23,0.6928
3664,219,23,0.2601
4128,220,132,0.9163
4129,220,132,0.4362
4130,220,132,0.9369
783,210,23,0.0645
784,210,23,0.2793
785,210,23,0.5007
786,210,23,0.7550
787,210,23,0.6745
788,210,23,0.8624
789,210,23,0.7284
790,210,23,0.9220
791,210,23,0.7494
792,210,23,0.9332
3293,217,107,0.4988
3294,217,107,0.8542
3295,217,107,0.8636
3296,217,107,0.9175
3297,217,107,0.9349
3298,217,107,0.9158
3299,217,107,0.3907
3300,217,107,0.9747
3301,217,107,0.9167
3302,217,107,0.8860
3665,219,23,0.4397
3666,219,23,0.5144
3667,219,23,0.6594
3668,219,23,0.2629
3669,219,23,0.7349
3670,219,23,0.1232
3671,219,23,0.5175
3672,219,23,0.8112
3673,219,23,0.7482
3674,219,23,0.0981
4131,220,132,0.1937
4132,220,132,0.4839
793,210,23,0.5800
794,210,23,0.3087
795,210,23,0.4984
796,210,23,0.8189
797,210,23,0.7566
798,210,23,0.9205
799,210,23,0.7764
800,210,23,0.9075
801,210,23,0.7788
802,210,23,0.9268
3303,217,43,0.9556
3304,217,43,0.8797
3305,217,43,0.9676
3306,217,43,0.9775
3307,217,43,0.2723
3308,217,43,0.9730
3309,217,43,0.7919
3310,217,43,0.9709
3311,217,43,0.9275
3312,217,43,0.6133
3675,219,23,0.0882
3676,219,23,0.6771
3677,219,23,0.1308
3678,219,23,0.4716
3679,219,23,0.2085
3680,219,23,0.6707
3681,219,23,0.2543
3682,219,23,0.7527
3683,219,23,0.8936
3684,219,23,0.7814
4133,220,132,0.7986
4134,220,132,0.9656
4135,220,132,0.9765
4136,220,132,0.8881
4137,220,132,0.3866
4138,220,132,0.9172
803,210,23,0.0487
804,210,23,0.2573
805,210,23,0.4396
806,210,23,0.7751
807,210,23,0.6242
808,210,23,0.8489
809,210,23,0.7334
810,210,23,0.9160
811,210,23,0.7895
812,210,23,0.9361
3313,217,43,0.8876
3314,217,43,0.9592
3315,217,43,0.9206
3316,217,43,0.9400
3317,217,43,0.9494
3318,217,43,0.8160
3319,217,43,0.7727
3320,217,43,0.8383
3685,219,23,0.9133
3686,219,23,0.5267
3687,219,23,0.2502
3688,219,23,0.3372
3689,219,23,0.3525
3690,219,23,0.4635
3691,219,23,0.2687
3692,219,23,0.8735
3693,219,23,0.9422
3694,219,23,0.8545
4139,220,132,0.7605
4140,220,132,0.1757
4141,220,132,0.4417
813,210,23,0.1038
814,210,23,0.2465
815,210,23,0.4799
816,210,23,0.8733
817,210,23,0.7742
818,210,23,0.8903
819,210,23,0.7670
820,210,23,0.9290
821,210,23,0.7594
822,210,23,0.0660
3321,217,43,0.8795
3322,217,43,0.8460
3323,217,43,0.9055
3324,217,43,0.3064
3325,217,43,0.4546
3326,217,43,0.7264
3327,217,43,0.4863
3328,217,43,0.8355
3695,219,107,0.9104
3696,219,107,0.1236
3697,219,107,0.9476
3698,219,107,0.9257
3699,219,107,0.8589
3700,219,107,0.8724
3701,219,107,0.4892
3702,219,107,0.9717
3703,219,107,0.5477
4142,220,132,0.8846
4143,220,132,0.9550
4144,220,132,0.6490
4145,220,132,0.4246
823,210,23,0.9012
824,210,23,0.7239
825,210,23,0.8772
826,210,23,0.7723
827,210,23,0.9325
828,210,23,0.8033
829,210,23,0.9157
830,210,23,0.7996
831,210,23,0.9367
832,210,23,0.7835
3329,217,43,0.3702
3330,217,43,0.5112
3704,219,43,0.8898
3705,219,43,0.8409
3706,219,43,0.8374
3707,219,43,0.5645
3708,219,43,0.9251
3709,219,43,0.8187
3710,219,43,0.9344
3711,219,43,0.7392
3712,219,43,0.0613
3713,219,43,0.2173
4146,220,132,0.4792
4147,220,132,0.9117
4148,220,132,0.9709
4149,220,132,0.9779
4150,220,132,0.4738
4151,220,132,0.6983
833,210,23,0.0565
834,210,23,0.2626
835,210,23,0.4663
836,210,23,0.2127
837,210,23,0.3493
838,210,23,0.4894
839,210,23,0.8210
840,210,23,0.7035
841,210,23,0.9184
842,210,23,0.7569
3331,217,43,0.7436
3332,217,43,0.5100
3333,217,43,0.7486
3714,219,43,0.9073
3715,219,43,0.4835
3716,219,43,0.7741
3717,219,43,0.4891
3718,219,43,0.9063
3719,219,43,0.9538
3720,219,43,0.9797
3721,219,43,0.9877
3722,219,43,0.9844
3723,219,43,0.9886
4152,220,132,0.8396
4153,220,132,0.1858
4154,220,132,0.4346
843,210,23,0.0866
844,210,23,0.2709
845,210,23,0.5435
846,210,23,0.1971
847,210,23,0.3352
848,210,23,0.5459
849,210,23,0.8191
850,210,23,0.7181
851,210,23,0.9186
852,210,23,0.7642
3334,217,43,0.9472
3335,217,43,0.9798
3336,217,43,0.9793
3337,217,43,0.9572
3338,217,43,0.7971
3339,217,43,0.7271
3340,217,43,0.9200
3724,219,43,0.4475
3725,219,43,0.6611
3726,219,43,0.6795
3727,219,43,0.5351
3728,219,43,0.1208
3729,219,43,0.5224
3730,219,43,0.2387
3731,219,43,0.3231
3732,219,43,0.6813
3733,219,43,0.2333
4155,220,132,0.9036
4156,220,132,0.9447
4157,220,132,0.9534
4158,220,132,0.9526
4159,220,132,0.9661
4160,220,132,0.9445
4161,220,132,0.8397
4162,220,132,0.9784
4163,220,132,0.9781
4164,220,132,0.9607
853,210,23,0.1137
854,210,23,0.2469
855,210,23,0.5377
856,210,23,0.1421
857,210,23,0.3383
858,210,23,0.4936
859,210,23,0.8454
860,210,23,0.7222
861,210,23,0.9155
862,210,23,0.2261
3341,217,43,0.9346
3342,217,43,0.7450
3343,217,43,0.7372
3344,217,43,0.3130
3345,217,43,0.7566
3346,217,43,0.9559
3347,217,43,0.9769
3348,217,43,0.6407
3349,217,43,0.5492
3734,219,43,0.7389
3735,219,43,0.4981
3736,219,43,0.1374
3737,219,43,0.4095
3738,219,43,0.8269
3739,219,43,0.7281
3740,219,43,0.8108
3741,219,43,0.9414
3742,219,43,0.0149
3743,219,43,0.3158
4165,220,23,0.8678
4166,220,23,0.6816
4167,220,23,0.9215
4168,220,23,0.5965
4169,220,23,0.9504
4170,220,23,0.9803
4171,220,23,0.8347
4172,220,23,0.9573
4173,220,23,0.4149
4174,220,23,0.8102
863,210,23,0.0945
864,210,23,0.2748
865,210,23,0.4931
866,210,23,0.8633
867,210,23,0.7262
868,210,23,0.7228
869,210,23,0.7513
870,210,23,0.9285
871,210,23,0.8082
872,210,23,0.9097
3350,217,17,0.4736
3351,217,17,0.4839
3352,217,17,0.5739
3353,217,17,0.5719
3354,217,17,0.8986
3744,219,43,0.5795
3745,219,43,0.6995
3746,219,43,0.8154
3747,219,43,0.1669
3748,219,43,0.8788
3749,219,43,0.9490
3750,219,43,0.9784
3751,219,43,0.9839
3752,219,43,0.9847
3753,219,43,0.9887
4175,220,23,0.9216
4176,220,23,0.9813
4177,220,23,0.4357
873,210,23,0.9091
874,210,23,0.1849
875,210,23,0.8001
876,210,23,0.6464
877,210,23,0.8959
878,210,23,0.7362
879,210,23,0.9166
880,210,23,0.7890
881,210,23,0.9273
882,210,23,0.7503
3355,217,17,0.4133
3356,217,17,0.9616
3357,217,17,0.9759
3358,217,17,0.9356
3359,217,17,0.9785
3360,217,17,0.9671
3361,217,17,0.9734
3362,217,17,0.9656
3363,217,17,0.6214
3754,219,43,0.1191
3755,219,43,0.5351
3756,219,43,0.9151
3757,219,43,0.9708
3758,219,43,0.9777
3759,219,43,0.9845
3760,219,43,0.9880
3761,219,43,0.9872
3762,219,43,0.9894
3763,219,43,0.9741
4178,220,23,0.5204
4179,220,23,0.3036
4180,220,23,0.5250
4181,220,23,0.7298
4182,220,23,0.7790
4183,220,23,0.5802
4184,220,23,0.7825
4185,220,23,0.7052
4186,220,23,0.6712
4187,220,23,0.9503
883,210,23,0.7622
884,210,23,0.4855
885,210,23,0.8073
886,210,23,0.7486
887,210,23,0.8641
888,210,23,0.7632
889,210,23,0.9140
890,210,23,0.6305
891,210,23,0.9075
892,210,23,0.5657
3364,217,93,0.6353
3365,217,93,0.4154
3366,217,93,0.8681
3764,219,43,0.6026
3765,219,43,0.4631
3766,219,43,0.8147
3767,219,43,0.9646
3768,219,43,0.8240
3769,219,43,0.7717
3770,219,43,0.2624
3771,219,43,0.3496
3772,219,43,0.2441
3773,219,43,0.5814
4188,220,23,0.6268
4189,220,23,0.6767
4190,220,23,0.9160
893,210,23,0.9518
894,210,23,0.5957
895,210,23,0.1850
896,210,23,0.3002
897,210,23,0.5101
898,210,23,0.8414
899,210,23,0.7323
900,210,23,0.9159
901,210,23,0.7274
902,210,23,0.9096
3367,217,93,0.7837
3368,217,93,0.4418
3369,217,93,0.6895
3370,217,93,0.8456
3371,217,93,0.8439
3372,217,93,0.5316
3774,219,43,0.6349
3775,219,43,0.8967
3776,219,43,0.8051
3777,219,43,0.8654
3778,219,43,0.9800
3779,219,43,0.9703
3780,219,43,0.7095
3781,219,43,0.2661
3782,219,43,0.5637
3783,219,43,0.3677
4191,220,23,0.9523
4192,220,23,0.9672
4193,220,23,0.4551
4194,220,23,0.5431
903,210,23,0.5553
904,210,23,0.5651
905,210,23,0.1396
906,210,23,0.2886
907,210,23,0.4921
908,210,23,0.8477
909,210,23,0.0772
910,210,23,0.5979
911,210,23,0.5709
912,210,23,0.8476
3373,217,93,0.5130
3374,217,93,0.6619
3375,217,93,0.9599
3376,217,93,0.9774
3377,217,93,0.9457
3378,217,93,0.7213
3379,217,93,0.8354
3380,217,93,0.6294
3381,217,93,0.0794
3784,219,17,0.5281
3785,219,17,0.5893
3786,219,17,0.4272
3787,219,17,0.6228
3788,219,17,0.0961
3789,219,17,0.7260
3790,219,17,0.7760
3791,219,17,0.9086
3792,219,17,0.8717
3793,219,17,0.9678
4195,220,23,0.9248
4196,220,23,0.0288
4197,220,23,0.3691
913,210,23,0.0975
914,210,23,0.2615
915,210,23,0.4892
916,210,23,0.8486
917,210,23,0.7391
918,210,23,0.9042
919,210,23,0.7731
920,210,23,0.9270
921,210,23,0.2009
922,210,23,0.3720
3382,217,93,0.4148
3383,217,93,0.9567
3384,217,93,0.8108
3385,217,93,0.7049
3386,217,93,0.8377
3794,219,17,0.9079
3795,219,17,0.7266
3796,219,17,0.7160
3797,219,17,0.8183
3798,219,17,0.5452
3799,219,17,0.2066
3800,219,17,0.5098
3801,219,17,0.0999
3802,219,17,0.8334
3803,219,17,0.9456
4198,220,23,0.6963
4199,220,23,0.0519
4200,220,23,0.3546
4201,220,23,0.6918
4202,220,23,0.8740
4203,220,23,0.9648
4204,220,23,0.9851
4205,220,23,0.9883
4206,220,23,0.9900
4207,220,23,0.9649
923,210,23,0.4323
924,210,23,0.2532
925,210,23,0.5573
926,210,23,0.8625
927,210,23,0.7511
928,210,23,0.9079
929,210,23,0.7161
930,210,23,0.8321
931,210,23,0.6956
932,210,23,0.8836
3387,217,93,0.6676
3388,217,93,0.5167
3804,219,17,0.5805
3805,219,17,0.7003
3806,219,17,0.4977
3807,219,17,0.6656
3808,219,17,0.9268
3809,219,17,0.9754
3810,219,17,0.4996
3811,219,17,0.7637
3812,219,17,0.9045
3813,219,17,0.9542
4208,220,23,0.8949
4209,220,23,0.0330
4210,220,23,0.2839
933,210,23,0.0656
934,210,23,0.2460
935,210,23,0.4572
936,210,23,0.8612
937,210,23,0.7473
938,210,23,0.9072
939,210,23,0.7542
940,210,23,0.9275
941,210,23,0.7756
942,210,23,0.9337
3389,217,93,0.0400
3390,217,93,0.5087
3814,219,17,0.2645
3815,219,17,0.2498
3816,219,17,0.3370
3817,219,17,0.6866
3818,219,17,0.2580
3819,219,17,0.6187
3820,219,17,0.6783
3821,219,17,0.8540
3822,219,17,0.8242
3823,219,17,0.9382
4211,220,23,0.7683
4212,220,23,0.7988
4213,220,23,0.9467
4214,220,23,0.6169
4215,220,23,0.4207
4216,220,23,0.0992
4217,220,23,0.2354
943,210,23,0.0709
944,210,23,0.2677
945,210,23,0.5301
946,210,23,0.8462
947,210,23,0.7176
948,210,23,0.8919
949,210,23,0.5881
950,210,23,0.8944
951,210,23,0.7123
952,210,23,0.8894
3391,217,93,0.6645
3392,217,93,0.7380
3824,219,17,0.4238
3825,219,17,0.4383
3826,219,17,0.8713
3827,219,17,0.9023
3828,219,17,0.9740
3829,219,17,0.0121
3830,219,17,0.5436
3831,219,17,0.4644
3832,219,17,0.1985
3833,219,17,0.4986
4218,220,23,0.9486
4219,220,23,0.6851
953,210,23,0.0722
954,210,23,0.3286
955,210,23,0.6220
956,210,23,0.9145
957,210,23,0.7519
958,210,23,0.5315
959,210,23,0.2223
960,210,23,0.4903
961,210,23,0.8776
962,210,23,0.7147
3393,217,93,0.7250
3394,217,93,0.8840
3395,217,93,0.9731
3396,217,93,0.5144
3397,217,93,0.0297
3834,219,17,0.6270
3835,219,17,0.7879
3836,219,17,0.7648
3837,219,17,0.9090
3838,219,17,0.2515
3839,219,17,0.6647
3840,219,17,0.7199
3841,219,17,0.1418
3842,219,17,0.6456
3843,219,17,0.5585
4220,220,23,0.9368
4221,220,23,0.3324
4222,220,23,0.8521
4223,220,23,0.9619
4224,220,23,0.9692
4225,220,23,0.9790
4226,220,23,0.9555
4227,220,23,0.0447
963,210,23,0.3229
964,210,23,0.2576
965,210,23,0.5089
966,210,23,0.8221
3398,217,93,0.9600
3399,217,93,0.7707
3400,217,93,0.8503
3401,217,93,0.9658
3402,217,93,0.8873
3403,217,93,0.5545
3844,219,17,0.9251
3845,219,17,0.9662
3846,219,17,0.1329
3847,219,17,0.3342
3848,219,17,0.5291
3849,219,17,0.3389
3850,219,17,0.4794
3851,219,17,0.7420
3852,219,17,0.3747
3853,219,17,0.6970
4228,220,23,0.9574
4229,220,23,0.7614
4230,220,23,0.5146
4231,220,23,0.6466
4232,220,23,0.9608
4233,220,23,0.8239
4234,220,23,0.9791
4235,220,23,0.9788
4236,220,23,0.7395
4237,220,23,0.9760
3404,217,93,0.5446
3405,217,93,0.5627
3854,219,17,0.2838
3855,219,17,0.4447
3856,219,17,0.1322
3857,219,17,0.5848
3858,219,17,0.3191
3859,219,17,0.3910
3860,219,17,0.5210
3861,219,17,0.6687
3862,219,17,0.6942
3863,219,17,0.4996
4238,220,107,0.8027
4239,220,107,0.9663
4240,220,107,0.9464
4241,220,107,0.9835
4242,220,107,0.9855
4243,220,107,0.4049
4244,220,107,0.9015
4245,220,107,0.9743
4246,220,107,0.9363
4412,221,132,0.7489
4413,221,132,0.4115
4414,221,132,0.9072
4415,221,132,0.9648
4416,221,132,0.0397
4417,221,132,0.7031
4418,221,132,0.9716
4419,221,132,0.9324
4420,221,132,0.9685
4421,221,132,0.9502
3406,217,93,0.9563
3407,217,93,0.9746
3408,217,93,0.8801
3409,217,93,0.3649
3410,217,93,0.5564
3411,217,93,0.9266
3412,217,93,0.8754
3413,217,93,0.6377
3414,217,93,0.9705
3415,217,93,0.4013
3864,219,17,0.1070
3865,219,17,0.5021
3866,219,17,0.5382
3867,219,17,0.6994
3868,219,17,0.0685
3869,219,17,0.5654
3870,219,17,0.7267
3871,219,17,0.8448
3872,219,17,0.8998
3873,219,17,0.9031
4247,220,43,0.6986
4248,220,43,0.4857
4422,221,132,0.9345
4423,221,132,0.9227
4424,221,132,0.9786
4425,221,132,0.9836
4426,221,132,0.9828
4427,221,132,0.2519
4428,221,132,0.5997
4429,221,132,0.8362
4430,221,132,0.7378
4431,221,132,0.8179
3416,217,93,0.9598
3417,217,93,0.2284
3418,217,93,0.8430
3874,219,17,0.6216
3875,219,17,0.7849
3876,219,17,0.9625
3877,219,17,0.7620
3878,219,17,0.5195
3879,219,17,0.3667
3880,219,17,0.5216
3881,219,17,0.1809
3882,219,17,0.7166
3883,219,17,0.8258
4249,220,43,0.7843
4250,220,43,0.9714
4251,220,43,0.8466
4252,220,43,0.9690
4253,220,43,0.8654
4254,220,43,0.5477
4255,220,43,0.4650
4256,220,43,0.7130
4257,220,43,0.5343
4432,221,132,0.8578
4433,221,132,0.2508
4434,221,132,0.3685
4435,221,132,0.5037
4436,221,132,0.8576
4437,221,132,0.9742
4438,221,132,0.7398
4439,221,132,0.8359
4440,221,132,0.8243
4441,221,132,0.9719
3419,217,93,0.6710
3420,217,93,0.9722
3421,217,93,0.9263
3422,217,93,0.3768
3423,217,93,0.5580
3424,217,93,0.9114
3425,217,93,0.7109
3426,217,93,0.8211
3884,219,17,0.4379
3885,219,17,0.3923
3886,219,17,0.5536
3887,219,17,0.2188
3888,219,17,0.6577
3889,219,17,0.2813
3890,219,17,0.4993
3891,219,17,0.4024
3892,219,17,0.7018
3893,219,17,0.5656
4258,220,43,0.7019
4259,220,43,0.9655
4260,220,43,0.3004
4261,220,43,0.8960
4262,220,43,0.7745
4263,220,43,0.8591
4264,220,43,0.8775
4265,220,43,0.4554
4442,221,132,0.9328
4443,221,132,0.3433
4444,221,132,0.4907
4445,221,132,0.9608
4446,221,132,0.9790
4447,221,132,0.8332
4448,221,132,0.5528
4449,221,132,0.5836
4450,221,132,0.9595
4451,221,132,0.1782
3427,217,93,0.9631
3428,217,93,0.9373
3429,217,93,0.0626
3430,217,93,0.2977
3894,219,17,0.2527
3895,219,17,0.5647
3896,219,17,0.1731
3897,219,17,0.6773
3898,219,17,0.2611
3899,219,17,0.7171
3900,219,17,0.7106
3901,219,17,0.2500
3902,219,17,0.7567
3903,219,17,0.9203
4266,220,43,0.6193
4267,220,43,0.3638
4452,221,132,0.9045
4453,221,132,0.9130
4454,221,132,0.9827
4455,221,132,0.8916
4456,221,132,0.9270
4457,221,132,0.9511
4458,221,132,0.1674
4459,221,132,0.8787
4460,221,132,0.9842
4461,221,132,0.9855
3431,217,93,0.7649
3432,217,93,0.1558
3433,217,93,0.7168
3904,219,17,0.0514
3905,219,17,0.3811
3906,219,17,0.4225
3907,219,17,0.7490
3908,219,17,0.8622
3909,219,17,0.9397
3910,219,17,0.9774
3911,219,17,0.9868
3912,219,17,0.9907
3913,219,17,0.9857
4268,220,43,0.1315
4269,220,43,0.8889
4462,221,132,0.8900
4463,221,132,0.9742
4464,221,132,0.9442
4465,221,132,0.5940
4466,221,132,0.9695
4467,221,132,0.4804
3434,217,93,0.6787
3435,217,93,0.7267
3436,217,93,0.7172
3914,219,17,0.2532
3915,219,17,0.4661
3916,219,17,0.2506
3917,219,17,0.5290
3918,219,17,0.8704
3919,219,17,0.7416
3920,219,17,0.1450
3921,219,17,0.6566
3922,219,17,0.3466
3923,219,17,0.4474
4270,220,43,0.9481
4271,220,43,0.9779
4272,220,43,0.9212
4273,220,43,0.6987
4274,220,43,0.4023
4275,220,43,0.8554
4276,220,43,0.3281
4277,220,43,0.7062
4468,221,132,0.1713
4469,221,132,0.5377
3437,217,93,0.5219
3438,217,93,0.7126
3439,217,93,0.7595
3924,219,17,0.2612
3925,219,17,0.5390
3926,219,17,0.8056
3927,219,17,0.6921
3928,219,17,0.1857
3929,219,17,0.6395
3930,219,17,0.2985
3931,219,17,0.4682
3932,219,17,0.2585
3933,219,17,0.6351
4278,220,43,0.8250
4279,220,43,0.5403
4280,220,43,0.4772
4281,220,43,0.7010
4282,220,43,0.6817
4283,220,43,0.4276
4284,220,43,0.4514
4285,220,43,0.9221
4286,220,43,0.9846
4287,220,43,0.9884
4470,221,132,0.8271
4471,221,132,0.8508
4472,221,132,0.5401
4473,221,132,0.3910
3440,217,93,0.9581
3441,217,93,0.4504
3442,217,93,0.1201
3934,219,17,0.4533
3935,219,17,0.5873
3936,219,17,0.8679
3937,219,17,0.7310
3938,219,17,0.1395
3939,219,17,0.6857
3940,219,17,0.2738
3941,219,17,0.4429
3942,219,17,0.7831
3943,219,17,0.2901
4288,220,43,0.8603
4289,220,43,0.8889
4290,220,43,0.6202
4291,220,43,0.8323
4292,220,43,0.1476
4293,220,43,0.2210
4474,221,132,0.5659
4475,221,132,0.5776
4476,221,132,0.9728
4477,221,132,0.5150
4478,221,132,0.9707
4479,221,132,0.9747
4480,221,132,0.9474
4481,221,132,0.9672
4482,221,132,0.9836
4483,221,132,0.9849
3443,217,93,0.7609
3444,217,93,0.8946
3445,217,93,0.9577
3446,217,93,0.8535
3447,217,93,0.1991
3448,217,93,0.8759
3449,217,93,0.9675
3450,217,93,0.9825
3451,217,93,0.9828
3944,219,17,0.5635
3945,219,17,0.0657
3946,219,17,0.5626
3947,219,17,0.5312
3948,219,17,0.1462
3949,219,17,0.3664
3950,219,17,0.5466
3951,219,17,0.0970
3952,219,17,0.3494
3953,219,17,0.4722
4294,220,43,0.8496
4295,220,43,0.8328
4296,220,43,0.2242
4297,220,43,0.8516
4298,220,43,0.6047
4299,220,43,0.8116
4300,220,43,0.4988
4301,220,43,0.9653
4302,220,43,0.9740
4303,220,43,0.5158
4484,221,23,0.5014
4485,221,23,0.5866
3452,217,43,0.0704
3954,219,17,0.2909
3955,219,17,0.5851
3956,219,17,0.8354
3957,219,17,0.7384
3958,219,17,0.9133
3959,219,17,0.7926
3960,219,17,0.9308
3961,219,17,0.2323
3962,219,17,0.6618
3963,219,17,0.6661
4304,220,43,0.9526
4305,220,43,0.9120
4306,220,43,0.6966
4307,220,43,0.9742
4308,220,43,0.8892
4309,220,43,0.9660
4310,220,43,0.9748
4311,220,43,0.8422
4312,220,43,0.3947
4313,220,43,0.5026
4486,221,23,0.9603
4487,221,23,0.9733
4488,221,23,0.8977
4489,221,23,0.9009
3964,219,17,0.9525
3965,219,17,0.8033
3966,219,17,0.9247
3967,219,17,0.3860
3968,219,17,0.9169
3969,219,17,0.5148
3970,219,17,0.6564
3971,219,17,0.8910
3972,219,17,0.9861
3973,219,17,0.9925
4314,220,43,0.7941
4315,220,43,0.9164
4316,220,43,0.9661
4317,220,43,0.3682
4318,220,43,0.6767
4319,220,43,0.5990
4320,220,43,0.8104
4490,221,23,0.5002
4491,221,23,0.5296
4709,222,132,0.6895
4710,222,132,0.7915
4711,222,132,0.6576
4712,222,132,0.8380
4713,222,132,0.7758
4714,222,132,0.9225
4715,222,132,0.6782
4716,222,132,0.9381
4717,222,132,0.8434
4718,222,132,0.6224
3974,219,17,0.3701
3975,219,17,0.7851
3976,219,17,0.8928
3977,219,17,0.9655
3978,219,17,0.9711
3979,219,17,0.9817
3980,219,17,0.9895
3981,219,17,0.9927
3982,219,17,0.9932
3983,219,17,0.9935
4321,220,43,0.8651
4322,220,43,0.4969
4323,220,43,0.8519
4492,221,23,0.5485
4493,221,23,0.5533
4494,221,23,0.2705
4495,221,23,0.6257
4719,222,132,0.8574
4720,222,132,0.2031
4721,222,132,0.8331
4722,222,132,0.9426
4723,222,132,0.4779
4724,222,132,0.8320
4725,222,132,0.9615
4726,222,132,0.2964
4727,222,132,0.8947
4728,222,132,0.0896
3984,219,17,0.2589
3985,219,17,0.4887
3986,219,17,0.0859
3987,219,17,0.5339
3988,219,17,0.4889
3989,219,17,0.6174
3990,219,17,0.3124
3991,219,17,0.7334
3992,219,17,0.2993
3993,219,17,0.6276
4324,220,43,0.5098
4325,220,43,0.8278
4326,220,43,0.4982
4327,220,43,0.8834
4496,221,23,0.9448
4497,221,23,0.8994
4498,221,23,0.6514
4729,222,132,0.8714
4730,222,132,0.9599
4731,222,132,0.8973
4732,222,132,0.0310
4733,222,132,0.8521
4734,222,132,0.8520
4735,222,132,0.4878
4736,222,132,0.9693
4737,222,132,0.9480
4738,222,132,0.2281
3994,219,17,0.5818
3995,219,17,0.5496
3996,219,17,0.4597
3997,219,17,0.2476
3998,219,17,0.4832
3999,219,17,0.8112
4000,219,17,0.9287
4001,219,17,0.9791
4002,219,17,0.4040
4003,219,17,0.9418
4328,220,43,0.9494
4329,220,43,0.9657
4330,220,43,0.9343
4331,220,43,0.9656
4332,220,43,0.8825
4333,220,43,0.5419
4334,220,43,0.9723
4335,220,43,0.9251
4336,220,43,0.9739
4499,221,23,0.9506
4500,221,23,0.6431
4501,221,23,0.1551
4502,221,23,0.5567
4503,221,23,0.9599
4504,221,23,0.5515
4505,221,23,0.9052
4506,221,23,0.9750
4507,221,23,0.3840
4739,222,132,0.1973
4740,222,132,0.2502
4741,222,132,0.5517
4742,222,132,0.9520
4743,222,132,0.9857
4744,222,132,0.9923
4745,222,132,0.9922
4746,222,132,0.9941
4747,222,132,0.9946
4748,222,132,0.9947
4004,219,93,0.2720
4005,219,93,0.2325
4006,219,93,0.5622
4007,219,93,0.6806
4008,219,93,0.5746
4009,219,93,0.5211
4010,219,93,0.8634
4011,219,93,0.0475
4012,219,93,0.5891
4013,219,93,0.7038
4337,220,17,0.8037
4338,220,17,0.7547
4339,220,17,0.4708
4340,220,17,0.8958
4341,220,17,0.8040
4342,220,17,0.1748
4343,220,17,0.4764
4344,220,17,0.7734
4345,220,17,0.9745
4346,220,17,0.9899
4508,221,23,0.9473
4509,221,23,0.9740
4510,221,23,0.5710
4511,221,23,0.9556
4512,221,23,0.2179
4513,221,23,0.4804
4749,222,132,0.3068
4750,222,132,0.7253
4751,222,132,0.0747
4752,222,132,0.8628
4753,222,132,0.9530
4754,222,132,0.9764
4755,222,132,0.9831
4756,222,132,0.9886
4757,222,132,0.9892
4758,222,132,0.9899
4014,219,93,0.5994
4015,219,93,0.9589
4016,219,93,0.9687
4017,219,93,0.8115
4018,219,93,0.8478
4019,219,93,0.7181
4020,219,93,0.5641
4021,219,93,0.9188
4022,219,93,0.9118
4023,219,93,0.2360
4347,220,17,0.4673
4348,220,17,0.5822
4514,221,23,0.9593
4515,221,23,0.7424
4516,221,23,0.6578
4517,221,23,0.9727
4518,221,23,0.0758
4519,221,23,0.3637
4520,221,23,0.8424
4521,221,23,0.9638
4522,221,23,0.8751
4523,221,23,0.9516
4759,222,132,0.7461
4760,222,132,0.9465
4761,222,132,0.9804
4762,222,132,0.9805
4763,222,132,0.9831
4764,222,132,0.9564
4765,222,132,0.9735
4766,222,132,0.6177
4767,222,132,0.9790
4768,222,132,0.9821
4024,219,93,0.1000
4025,219,93,0.6172
4026,219,93,0.1862
4027,219,93,0.4109
4028,219,93,0.7243
4029,219,93,0.2034
4030,219,93,0.6979
4031,219,93,0.7037
4032,219,93,0.9203
4033,219,93,0.2496
4349,220,17,0.8371
4350,220,17,0.6948
4351,220,17,0.9643
4352,220,17,0.5076
4353,220,17,0.9108
4354,220,17,0.9755
4355,220,17,0.5223
4524,221,23,0.7878
4525,221,23,0.6581
4526,221,23,0.9654
4527,221,23,0.1571
4528,221,23,0.5192
4769,222,23,0.9293
4770,222,23,0.8355
4771,222,23,0.9773
4772,222,23,0.6510
4773,222,23,0.9653
4774,222,23,0.9220
