ID,User_ID,Bot_Strategy,Accuracy
4033,219,93,0.1482
4349,220,17,0.7030
4350,220,17,0.7037
4351,220,17,0.9698
4352,220,17,0.4239
4353,220,17,0.6882
4354,220,17,0.9536
4355,220,17,0.4933
4524,221,23,0.7083
4525,221,23,0.8544
4526,221,23,0.8954
4527,221,23,0.2800
4528,221,23,0.3751
4769,222,23,0.8992
4770,222,23,0.5926
4771,222,23,0.9701
4772,222,23,0.6040
4773,222,23,0.9638
4774,222,23,0.8996
4775,222,23,0.8034
4776,222,23,0.9188
4777,222,23,0.9822
4778,222,23,0.2092
4034,219,93,0.7809
4035,219,93,0.3073
4036,219,93,0.1104
4037,219,93,0.3933
4356,220,17,0.8961
4357,220,17,0.4822
4358,220,17,0.6625
4359,220,17,0.1792
4529,221,23,0.6820
4530,221,23,0.9328
4531,221,23,0.8003
4532,221,23,0.8514
4533,221,23,0.0379
4534,221,23,0.3041
4535,221,23,0.6236
4536,221,23,0.4016
4537,221,23,0.4436
4779,222,23,0.8570
4780,222,23,0.2469
4781,222,23,0.4786
4782,222,23,0.7983
4783,222,23,0.4906
4784,222,23,0.7012
4785,222,23,0.9001
4786,222,23,0.8553
4787,222,23,0.9329
4788,222,23,0.8269
4038,219,93,0.6777
4039,219,93,0.9327
4040,219,93,0.3389
4041,219,93,0.3762
4360,220,17,0.8936
4361,220,17,0.6830
4362,220,17,0.4453
4363,220,17,0.2321
4538,221,23,0.7500
4539,221,23,0.9591
4540,221,23,0.4039
4541,221,23,0.4100
4789,222,23,0.8091
4790,222,23,0.3723
4791,222,23,0.1085
4792,222,23,0.5480
4793,222,23,0.3149
4794,222,23,0.8052
4795,222,23,0.9639
4796,222,23,0.8888
4797,222,23,0.9442
4798,222,23,0.2729
4042,219,93,0.8549
4043,219,93,0.8710
4044,219,93,0.7942
4045,219,93,0.7984
4364,220,17,0.7219
4365,220,17,0.9030
4366,220,17,0.7544
4367,220,17,0.9416
4368,220,17,0.9307
4369,220,17,0.9882
4370,220,17,0.8767
4371,220,17,0.9656
4372,220,17,0.1297
4542,221,23,0.8451
4543,221,23,0.9663
4544,221,23,0.9789
4545,221,23,0.4391
4546,221,23,0.7927
4547,221,23,0.5932
4799,222,23,0.8533
4800,222,23,0.2166
4801,222,23,0.9690
4802,222,23,0.7722
4803,222,23,0.7741
4804,222,23,0.8286
4805,222,23,0.8873
4806,222,23,0.6079
4807,222,23,0.9416
4808,222,23,0.9699
4046,219,93,0.5088
4047,219,93,0.2966
4048,219,93,0.6067
4373,220,17,0.8594
4374,220,17,0.6790
4375,220,17,0.2968
4376,220,17,0.8762
4548,221,23,0.3474
4549,221,23,0.8795
4809,222,23,0.7247
4810,222,23,0.5288
4811,222,23,0.7288
4812,222,23,0.7477
4813,222,23,0.8029
4814,222,23,0.9536
4815,222,23,0.9660
4816,222,23,0.1699
4817,222,23,0.7570
4818,222,23,0.3900
4049,219,93,0.9036
4050,219,93,0.6052
4051,219,93,0.4311
4052,219,93,0.7793
4377,220,17,0.8985
4378,220,17,0.9794
4379,220,17,0.9822
4380,220,17,0.8144
4381,220,17,0.8451
4382,220,17,0.4117
4383,220,17,0.8976
4384,220,17,0.8382
4385,220,17,0.5348
4386,220,17,0.8446
4550,221,23,0.8724
4551,221,23,0.8292
4552,221,23,0.6935
4553,221,23,0.5235
4554,221,23,0.8046
4819,222,23,0.4175
4820,222,23,0.8406
4821,222,23,0.9490
4822,222,23,0.9813
4823,222,23,0.6889
4824,222,23,0.8209
4825,222,23,0.1225
4826,222,23,0.4876
4827,222,23,0.9656
4828,222,23,0.9939
4053,219,93,0.8396
4054,219,93,0.3075
4055,219,93,0.6479
4056,219,93,0.7398
4387,220,17,0.8401
4388,220,17,0.9439
4389,220,17,0.8225
4390,220,17,0.8946
4391,220,17,0.0543
4392,220,17,0.8085
4555,221,23,0.5770
4556,221,23,0.5637
4829,222,23,0.6107
4830,222,23,0.9678
4831,222,23,0.9702
4832,222,23,0.7612
4833,222,23,0.6733
4834,222,23,0.8828
4835,222,23,0.9325
4836,222,23,0.9829
4837,222,23,0.9899
4838,222,23,0.9913
4057,219,93,0.3607
4058,219,93,0.0455
4059,219,93,0.7979
4060,219,93,0.6847
4393,220,17,0.6281
4394,220,17,0.8992
4395,220,17,0.9540
4396,220,17,0.9538
4397,220,17,0.7743
4398,220,17,0.5503
4399,220,17,0.9689
4400,220,17,0.9868
4401,220,17,0.3280
4402,220,17,0.9757
4557,221,23,0.8896
4558,221,23,0.5843
4559,221,23,0.8903
4560,221,23,0.9607
4561,221,23,0.9815
4562,221,23,0.7589
4563,221,23,0.4959
4564,221,23,0.8149
4839,222,23,0.8228
4840,222,23,0.8281
4841,222,23,0.9435
4842,222,23,0.9764
4843,222,23,0.7793
4844,222,23,0.9600
4845,222,23,0.9266
4846,222,23,0.9597
4847,222,23,0.5015
4848,222,23,0.7044
4061,219,93,0.5351
4062,219,93,0.1745
4063,219,93,0.0853
4064,219,93,0.4540
4403,220,93,0.9581
4404,220,93,0.9703
4405,220,93,0.9646
4406,220,93,0.9878
4407,220,93,0.4937
4408,220,93,0.9582
4409,220,93,0.5249
4410,220,93,0.9840
4411,220,93,0.3930
4565,221,23,0.4889
4566,221,23,0.9263
4567,221,23,0.9804
4568,221,23,0.4821
4569,221,23,0.9311
4570,221,23,0.9473
4571,221,23,0.8067
4572,221,23,0.1266
4573,221,23,0.1891
4849,222,23,0.7584
4850,222,23,0.2673
4851,222,23,0.7823
4852,222,23,0.9576
4853,222,23,0.9760
4854,222,23,0.9952
4855,222,23,0.9961
4856,222,23,0.9960
4857,222,23,0.9960
4858,222,23,0.9952
4065,219,93,0.3438
4066,219,93,0.2860
4067,219,93,0.1603
4574,221,23,0.8928
4575,221,23,0.4564
4576,221,23,0.9224
4577,221,23,0.9523
4578,221,23,0.9864
4579,221,23,0.9880
4580,221,23,0.9867
4581,221,23,0.9848
4582,221,23,0.9418
4859,222,23,0.8069
4860,222,23,0.9363
4861,222,23,0.9787
4862,222,23,0.4807
4863,222,23,0.6166
4864,222,23,0.5199
4865,222,23,0.7508
4866,222,23,0.6475
4867,222,23,0.3360
4868,222,23,0.1785
5378,223,132,0.9833
5379,223,132,0.4877
5380,223,132,0.7461
5381,223,132,0.9740
5382,223,132,0.6660
5383,223,132,0.9529
5384,223,132,0.9820
5385,223,132,0.3153
5386,223,132,0.3420
5387,223,132,0.9108
4068,219,93,0.0895
4069,219,93,0.7509
4070,219,93,0.8552
4583,221,107,0.9421
4584,221,107,0.9684
4585,221,107,0.3581
4586,221,107,0.8344
4587,221,107,0.7577
4588,221,107,0.2493
4869,222,23,0.8353
4870,222,23,0.8946
4871,222,23,0.8758
4872,222,23,0.5930
4873,222,23,0.4234
4874,222,23,0.8888
4875,222,23,0.9582
4876,222,23,0.9905
4877,222,23,0.9931
4878,222,23,0.9919
5388,223,132,0.9697
5389,223,132,0.9666
5390,223,132,0.9111
5391,223,132,0.4673
5392,223,132,0.9641
5393,223,132,0.9821
5394,223,132,0.9662
5395,223,132,0.9796
5396,223,132,0.3262
5397,223,132,0.9755
4071,219,93,0.8925
4072,219,93,0.1835
4073,219,93,0.0898
4589,221,107,0.9796
4590,221,107,0.9427
4591,221,107,0.4826
4592,221,107,0.7443
4593,221,107,0.7958
4594,221,107,0.3062
4879,222,23,0.7245
4880,222,23,0.9811
4881,222,23,0.9812
4882,222,23,0.9143
4883,222,23,0.9560
4884,222,23,0.8012
4885,222,23,0.9134
4886,222,23,0.5165
4887,222,23,0.0611
4888,222,23,0.9719
5398,223,23,0.7721
5399,223,23,0.8275
4074,219,93,0.8927
4075,219,93,0.1161
4076,219,93,0.2133
4595,221,107,0.5381
4596,221,107,0.9668
4597,221,107,0.9719
4598,221,107,0.9534
4599,221,107,0.5955
4600,221,107,0.2763
4601,221,107,0.9779
4602,221,107,0.9889
4603,221,107,0.9869
4889,222,23,0.6204
4890,222,23,0.2284
4891,222,23,0.7048
4892,222,23,0.9837
4893,222,23,0.9945
4894,222,23,0.9959
4895,222,23,0.9951
4896,222,23,0.9945
4897,222,23,0.9951
4898,222,23,0.9947
5400,223,23,0.7342
5401,223,23,0.8788
5402,223,23,0.0632
4077,219,93,0.8664
4078,219,93,0.1566
4079,219,93,0.3864
4604,221,43,0.8499
4605,221,43,0.9196
4606,221,43,0.6071
4607,221,43,0.9420
4608,221,43,0.5950
4609,221,43,0.9771
4610,221,43,0.6343
4611,221,43,0.2574
4899,222,23,0.7897
4900,222,23,0.1371
4901,222,23,0.8220
4902,222,23,0.9098
4903,222,23,0.9471
4904,222,23,0.9719
4905,222,23,0.0391
4906,222,23,0.9119
4907,222,23,0.2484
4908,222,23,0.4269
5403,223,23,0.7199
5404,223,23,0.6586
5405,223,23,0.6564
5406,223,23,0.5555
5407,223,23,0.6207
5408,223,23,0.5269
4080,219,93,0.5007
4081,219,93,0.3781
4082,219,93,0.3763
4612,221,43,0.8581
4613,221,43,0.7810
4614,221,43,0.9853
4615,221,43,0.9900
4616,221,43,0.7867
4617,221,43,0.1670
4618,221,43,0.3873
4619,221,43,0.7523
4620,221,43,0.9607
4909,222,23,0.8880
4910,222,23,0.4399
4911,222,23,0.3768
4912,222,23,0.9674
4913,222,23,0.9759
4914,222,23,0.9756
4915,222,23,0.9796
4916,222,23,0.3027
4917,222,23,0.1361
4918,222,23,0.8846
5409,223,23,0.9084
5410,223,23,0.9774
5411,223,23,0.4498
5412,223,23,0.1306
4083,219,93,0.8821
4084,219,93,0.9772
4085,219,93,0.9818
4086,219,93,0.9827
4087,219,93,0.9463
4088,219,93,0.3698
4089,219,93,0.9172
4090,219,93,0.2026
4091,219,93,0.5300
4092,219,93,0.9867
4621,221,43,0.8499
4622,221,43,0.9775
4623,221,43,0.9811
4624,221,43,0.9861
4625,221,43,0.9600
4626,221,43,0.9549
4627,221,43,0.9802
4628,221,43,0.4057
4629,221,43,0.7654
4630,221,43,0.3216
4919,222,23,0.8111
4920,222,23,0.8558
4921,222,23,0.6674
4922,222,23,0.4231
4923,222,23,0.9219
4924,222,23,0.9850
4925,222,23,0.9909
4926,222,23,0.9766
4927,222,23,0.9904
4928,222,23,0.9907
5413,223,23,0.8999
5414,223,23,0.8598
4093,219,93,0.8502
4094,219,93,0.9753
4095,219,93,0.3071
4096,219,93,0.4513
4097,219,93,0.9424
4098,219,93,0.9547
4099,219,93,0.9815
4100,219,93,0.9905
4101,219,93,0.9772
4102,219,93,0.9899
4631,221,17,0.9178
4632,221,17,0.4914
4633,221,17,0.6265
4634,221,17,0.9537
4635,221,17,0.6226
4636,221,17,0.9696
4637,221,17,0.8277
4638,221,17,0.5389
4929,222,23,0.8212
4930,222,23,0.7592
4931,222,23,0.6315
4932,222,23,0.6927
4933,222,23,0.6433
4934,222,23,0.4425
4935,222,23,0.9032
4936,222,23,0.8870
4937,222,23,0.9570
4938,222,23,0.9369
5415,223,23,0.2265
5416,223,23,0.3071
5417,223,23,0.8651
5418,223,23,0.2237
5419,223,23,0.4176
5420,223,23,0.8899
4639,221,17,0.7947
4640,221,17,0.8873
4641,221,17,0.5094
4642,221,17,0.9517
4643,221,17,0.7597
4644,221,17,0.2971
4939,222,23,0.8808
4940,222,23,0.3720
4941,222,23,0.8145
4942,222,23,0.8848
4943,222,23,0.9741
4944,222,23,0.9871
4945,222,23,0.9504
4946,222,23,0.9290
4947,222,23,0.7282
4948,222,23,0.5722
5421,223,23,0.3480
5422,223,23,0.5363
6031,224,132,0.7579
6032,224,132,0.0295
6033,224,132,0.3825
6034,224,132,0.8709
6035,224,132,0.9169
6036,224,132,0.9727
6037,224,132,0.4603
6038,224,132,0.8231
6039,224,132,0.9406
6040,224,132,0.9870
4645,221,17,0.4495
4646,221,17,0.6169
4949,222,107,0.5124
4950,222,107,0.8991
4951,222,107,0.9502
4952,222,107,0.4005
4953,222,107,0.9541
4954,222,107,0.9185
4955,222,107,0.9878
4956,222,107,0.9830
4957,222,107,0.8739
4958,222,107,0.9867
5423,223,23,0.8687
5424,223,23,0.9773
5425,223,23,0.8892
6041,224,132,0.8886
6042,224,132,0.9819
6043,224,132,0.0352
6044,224,132,0.0865
6045,224,132,0.0816
6046,224,132,0.1294
4647,221,17,0.4799
4648,221,17,0.6954
4959,222,43,0.8761
4960,222,43,0.9742
4961,222,43,0.9355
4962,222,43,0.3719
4963,222,43,0.6283
4964,222,43,0.7704
4965,222,43,0.3732
4966,222,43,0.8903
4967,222,43,0.5920
4968,222,43,0.6062
5426,223,23,0.7784
5427,223,23,0.9571
5428,223,23,0.9788
5429,223,23,0.7599
5430,223,23,0.6497
5431,223,23,0.8686
5432,223,23,0.9703
5433,223,23,0.4068
5434,223,23,0.7961
5435,223,23,0.8795
6047,224,132,0.9398
6048,224,132,0.9681
6049,224,132,0.3294
6050,224,132,0.4380
6051,224,132,0.8490
6052,224,132,0.9460
6053,224,132,0.8128
6054,224,132,0.9664
6055,224,132,0.9734
6056,224,132,0.9451
4649,221,17,0.5217
4650,221,17,0.9670
4651,221,17,0.8583
4969,222,43,0.9065
4970,222,43,0.9747
4971,222,43,0.9414
4972,222,43,0.9138
4973,222,43,0.9725
4974,222,43,0.3127
4975,222,43,0.8410
4976,222,43,0.3104
4977,222,43,0.4853
4978,222,43,0.7604
5436,223,23,0.2984
5437,223,23,0.5359
5438,223,23,0.8284
5439,223,23,0.5944
5440,223,23,0.9701
5441,223,23,0.9921
5442,223,23,0.9926
5443,223,23,0.9942
5444,223,23,0.9966
5445,223,23,0.9953
6057,224,132,0.9887
6058,224,132,0.9438
6059,224,132,0.9697
6060,224,132,0.9712
6061,224,132,0.9901
6062,224,132,0.9944
6063,224,132,0.9632
6064,224,132,0.8574
6065,224,132,0.9510
6066,224,132,0.9686
4652,221,17,0.1897
4653,221,17,0.9154
4654,221,17,0.8059
4655,221,17,0.9428
4656,221,17,0.9697
4657,221,17,0.5083
4658,221,17,0.9748
4659,221,17,0.8975
4660,221,17,0.0782
4979,222,43,0.8996
4980,222,43,0.4385
4981,222,43,0.8040
4982,222,43,0.0921
4983,222,43,0.6403
4984,222,43,0.6320
4985,222,43,0.8058
4986,222,43,0.1292
4987,222,43,0.8509
4988,222,43,0.9228
5446,223,23,0.8324
5447,223,23,0.8697
5448,223,23,0.3433
5449,223,23,0.7570
5450,223,23,0.9072
5451,223,23,0.9249
5452,223,23,0.9284
5453,223,23,0.9224
5454,223,23,0.9376
5455,223,23,0.9185
6067,224,132,0.9827
6068,224,132,0.3413
6069,224,132,0.1493
4661,221,17,0.9032
4662,221,17,0.2757
4663,221,17,0.4363
4664,221,17,0.9610
4665,221,17,0.9813
4666,221,17,0.0496
4667,221,17,0.8416
4668,221,17,0.5285
4989,222,43,0.2280
4990,222,43,0.4814
4991,222,43,0.7236
4992,222,43,0.9674
4993,222,43,0.0586
4994,222,43,0.5633
4995,222,43,0.6235
4996,222,43,0.2460
4997,222,43,0.5921
4998,222,43,0.9160
5456,223,23,0.3080
5457,223,23,0.8817
5458,223,23,0.5772
5459,223,23,0.9497
5460,223,23,0.9815
5461,223,23,0.9953
5462,223,23,0.9971
5463,223,23,0.9960
5464,223,23,0.9948
5465,223,23,0.9962
6070,224,132,0.6298
6071,224,132,0.9487
4669,221,17,0.6761
4670,221,17,0.6431
4671,221,17,0.8564
4999,222,43,0.1688
5000,222,43,0.4916
5001,222,43,0.4267
5002,222,43,0.9693
5003,222,43,0.9937
5004,222,43,0.9959
5005,222,43,0.9972
5006,222,43,0.9966
5007,222,43,0.9974
5008,222,43,0.9961
5466,223,23,0.5000
5467,223,23,0.6276
5468,223,23,0.6400
5469,223,23,0.9457
5470,223,23,0.0284
5471,223,23,0.6336
5472,223,23,0.7255
5473,223,23,0.9158
5474,223,23,0.9308
5475,223,23,0.9837
6072,224,132,0.4936
6073,224,132,0.9397
4672,221,17,0.2796
4673,221,17,0.6592
4674,221,17,0.9645
4675,221,17,0.9740
4676,221,17,0.5758
5009,222,43,0.9699
5010,222,43,0.9943
5011,222,43,0.1732
5012,222,43,0.8704
5013,222,43,0.8299
5014,222,43,0.8122
5015,222,43,0.7682
5016,222,43,0.5921
5017,222,43,0.0208
5018,222,43,0.1722
5476,223,23,0.8741
5477,223,23,0.7386
5478,223,23,0.5248
5479,223,23,0.9521
5480,223,23,0.9838
5481,223,23,0.9912
5482,223,23,0.9940
5483,223,23,0.9977
5484,223,23,0.9952
5485,223,23,0.9948
6074,224,132,0.9037
6075,224,132,0.9588
6076,224,132,0.2131
6077,224,132,0.3501
6078,224,132,0.7788
6079,224,132,0.9829
6080,224,132,0.9611
6081,224,132,0.9925
6082,224,132,0.9945
6083,224,132,0.9956
4677,221,17,0.6397
4678,221,17,0.9562
4679,221,17,0.9819
4680,221,17,0.2199
4681,221,17,0.2120
4682,221,17,0.4034
5019,222,43,0.8662
5020,222,43,0.8425
5021,222,43,0.9654
5022,222,43,0.9671
5023,222,43,0.3008
5024,222,43,0.5780
5025,222,43,0.3880
5026,222,43,0.8717
5027,222,43,0.2511
5028,222,43,0.9164
5486,223,23,0.6676
5487,223,23,0.7645
5488,223,23,0.2877
5489,223,23,0.9479
6084,224,132,0.2410
6085,224,132,0.6744
4683,221,17,0.8969
4684,221,17,0.9739
4685,221,17,0.9763
4686,221,17,0.8398
4687,221,17,0.6228
4688,221,17,0.0972
4689,221,17,0.4822
5029,222,43,0.8554
5030,222,43,0.9589
5031,222,43,0.9378
5032,222,43,0.3184
5033,222,43,0.6792
5034,222,43,0.9074
5035,222,43,0.4783
5036,222,43,0.7786
5037,222,43,0.5454
5038,222,43,0.9465
5490,223,23,0.8882
5491,223,23,0.9637
5492,223,23,0.3994
6086,224,132,0.8282
6087,224,132,0.9004
6088,224,132,0.9699
6089,224,132,0.9314
6090,224,132,0.9156
6091,224,132,0.9580
6092,224,132,0.2250
6093,224,132,0.8968
6094,224,132,0.7276
6095,224,132,0.9636
4690,221,17,0.9031
4691,221,17,0.5377
4692,221,17,0.6873
4693,221,17,0.9501
4694,221,17,0.9057
4695,221,17,0.5175
4696,221,17,0.8623
4697,221,17,0.9636
4698,221,17,0.7817
4699,221,17,0.9875
5039,222,43,0.8933
5040,222,43,0.9154
5041,222,43,0.0498
5042,222,43,0.3428
5043,222,43,0.0607
5044,222,43,0.8955
5045,222,43,0.9873
5046,222,43,0.9954
5047,222,43,0.9967
5048,222,43,0.9400
5493,223,23,0.3785
5494,223,23,0.8121
6096,224,132,0.8762
6097,224,132,0.9061
6098,224,132,0.9824
6099,224,132,0.9852
6100,224,132,0.9844
6101,224,132,0.9787
6102,224,132,0.5086
6103,224,132,0.9035
4700,221,93,0.7149
4701,221,93,0.8340
4702,221,93,0.9426
4703,221,93,0.9794
4704,221,93,0.9552
4705,221,93,0.9883
4706,221,93,0.9907
4707,221,93,0.9443
4708,221,93,0.2271
5049,222,43,0.9093
5050,222,43,0.9701
5051,222,43,0.9297
5052,222,43,0.9526
5053,222,43,0.9718
5054,222,43,0.3569
5055,222,43,0.9805
5056,222,43,0.9827
5057,222,43,0.9896
5058,222,43,0.2426
5495,223,23,0.1272
5496,223,23,0.5683
6104,224,132,0.8973
6105,224,132,0.2524
6106,224,132,0.6792
6107,224,132,0.9750
5059,222,43,0.7578
5060,222,43,0.9229
5061,222,43,0.5540
5062,222,43,0.6500
5063,222,43,0.7417
5064,222,43,0.0680
5065,222,43,0.5792
5066,222,43,0.9736
5067,222,43,0.9937
5068,222,43,0.9943
5497,223,23,0.3746
5498,223,23,0.6344
6108,224,132,0.6276
6109,224,132,0.9218
6110,224,132,0.8647
6111,224,132,0.5916
6112,224,132,0.9678
6113,224,132,0.8973
6114,224,132,0.0310
6115,224,132,0.9148
6116,224,132,0.9588
6117,224,132,0.9847
6337,225,132,0.7166
6338,225,132,0.8904
6339,225,132,0.9360
6340,225,132,0.9071
6341,225,132,0.8827
6342,225,132,0.9914
6343,225,132,0.6334
6344,225,132,0.9184
6345,225,132,0.7210
6346,225,132,0.9732
5069,222,43,0.8589
5070,222,43,0.8729
5071,222,43,0.9896
5072,222,43,0.7572
5073,222,43,0.9866
5074,222,43,0.8695
5075,222,43,0.3963
5076,222,43,0.6510
5077,222,43,0.7637
5078,222,43,0.6912
5499,223,23,0.5209
5500,223,23,0.3760
5501,223,23,0.3293
5502,223,23,0.9418
5503,223,23,0.1149
5504,223,23,0.8775
5505,223,23,0.5434
5506,223,23,0.9035
5507,223,23,0.9354
5508,223,23,0.6027
6118,224,132,0.9858
6119,224,132,0.5233
6120,224,132,0.9081
6121,224,132,0.9566
6122,224,132,0.9864
6123,224,132,0.4339
6124,224,132,0.2441
6125,224,132,0.2551
6126,224,132,0.9335
6127,224,132,0.9927
6347,225,132,0.9562
6348,225,132,0.6605
6349,225,132,0.9795
6350,225,132,0.8336
6351,225,132,0.9768
6352,225,132,0.9837
6353,225,132,0.9900
6354,225,132,0.8910
6355,225,132,0.9419
6356,225,132,0.9806
5079,222,43,0.5352
5080,222,43,0.2517
5081,222,43,0.9313
5082,222,43,0.8692
5083,222,43,0.9260
5084,222,43,0.7472
5085,222,43,0.9440
5086,222,43,0.9843
5087,222,43,0.9920
5088,222,43,0.9948
5509,223,23,0.8877
5510,223,23,0.2896
5511,223,23,0.6896
5512,223,23,0.3008
6128,224,132,0.0296
6129,224,132,0.1664
6130,224,132,0.8997
6131,224,132,0.9852
6132,224,132,0.9924
6133,224,132,0.9945
6134,224,132,0.9938
6135,224,132,0.9950
6136,224,132,0.9954
6137,224,132,0.9949
6357,225,23,0.8548
6358,225,23,0.9335
6359,225,23,0.7742
6360,225,23,0.9422
6361,225,23,0.7726
6362,225,23,0.6713
6363,225,23,0.4882
6364,225,23,0.9322
6365,225,23,0.5869
6366,225,23,0.9509
5089,222,43,0.9797
5090,222,43,0.2484
5091,222,43,0.6988
5092,222,43,0.9432
5093,222,43,0.8476
5094,222,43,0.9525
5095,222,43,0.9602
5096,222,43,0.0366
5097,222,43,0.8239
5098,222,43,0.8204
5513,223,23,0.7896
5514,223,23,0.0534
5515,223,23,0.6380
6138,224,132,0.8217
6139,224,132,0.9726
6140,224,132,0.9855
6141,224,132,0.9717
6142,224,132,0.9874
6143,224,132,0.9543
6144,224,132,0.0123
6145,224,132,0.7640
6146,224,132,0.9195
6147,224,132,0.5708
6367,225,23,0.7556
6368,225,23,0.9135
5099,222,43,0.4660
5100,222,43,0.0603
5101,222,43,0.5732
5102,222,43,0.2771
5103,222,43,0.6868
5104,222,43,0.8827
5105,222,43,0.8798
5106,222,43,0.9521
5107,222,43,0.9005
5108,222,43,0.9538
5516,223,23,0.8578
5517,223,23,0.9759
5518,223,23,0.7659
5519,223,23,0.7458
5520,223,23,0.6993
5521,223,23,0.1565
5522,223,23,0.6580
5523,223,23,0.2582
5524,223,23,0.8819
5525,223,23,0.9235
6148,224,132,0.8871
6149,224,132,0.9705
6150,224,132,0.9472
6151,224,132,0.9917
6152,224,132,0.9957
6153,224,132,0.9892
6154,224,132,0.2932
6155,224,132,0.7350
6156,224,132,0.8419
6157,224,132,0.8742
6369,225,23,0.5856
6370,225,23,0.2428
6371,225,23,0.3021
5109,222,43,0.7868
5110,222,43,0.9542
5111,222,43,0.9637
5112,222,43,0.3778
5113,222,43,0.9773
5114,222,43,0.9841
5115,222,43,0.9842
5116,222,43,0.9006
5117,222,43,0.9199
5526,223,23,0.7426
5527,223,23,0.9075
5528,223,23,0.9578
5529,223,23,0.3085
5530,223,23,0.5706
5531,223,23,0.6847
5532,223,23,0.4314
5533,223,23,0.7296
5534,223,23,0.9501
5535,223,23,0.8796
6158,224,23,0.8597
6159,224,23,0.3079
6160,224,23,0.9205
6161,224,23,0.5217
6162,224,23,0.6180
6163,224,23,0.6822
6164,224,23,0.9654
6165,224,23,0.9606
6166,224,23,0.7901
6167,224,23,0.6472
6372,225,23,0.5777
6373,225,23,0.9048
6374,225,23,0.9409
6375,225,23,0.3197
6376,225,23,0.8148
6377,225,23,0.4634
6378,225,23,0.5895
6379,225,23,0.9760
6380,225,23,0.0193
6381,225,23,0.3747
5118,222,17,0.7714
5119,222,17,0.9682
5120,222,17,0.9839
5121,222,17,0.9301
5122,222,17,0.8917
5123,222,17,0.9681
5124,222,17,0.9777
5125,222,17,0.8118
5126,222,17,0.6721
5127,222,17,0.8909
5536,223,23,0.8519
5537,223,23,0.7930
6168,224,23,0.9040
6169,224,23,0.8735
6170,224,23,0.9017
6171,224,23,0.0348
6172,224,23,0.6192
6173,224,23,0.7740
6174,224,23,0.8449
6175,224,23,0.7547
6176,224,23,0.9337
6177,224,23,0.7181
6382,225,23,0.3616
6383,225,23,0.4697
6384,225,23,0.4969
5128,222,17,0.5874
5129,222,17,0.5802
5130,222,17,0.0937
5131,222,17,0.0915
5132,222,17,0.0460
5133,222,17,0.3621
5134,222,17,0.7942
5135,222,17,0.8101
5136,222,17,0.9405
5137,222,17,0.8520
5538,223,23,0.4844
5539,223,23,0.3914
6178,224,23,0.8732
6179,224,23,0.9335
6180,224,23,0.6707
6181,224,23,0.7108
6182,224,23,0.8218
6183,224,23,0.0839
6385,225,23,0.8734
6386,225,23,0.8324
6387,225,23,0.2240
5138,222,17,0.8979
5139,222,17,0.4472
5140,222,17,0.7941
5141,222,17,0.9769
5142,222,17,0.9930
5143,222,17,0.9936
5144,222,17,0.9948
5145,222,17,0.9950
5146,222,17,0.9947
5147,222,17,0.9948
5540,223,23,0.8605
5541,223,23,0.7104
6184,224,23,0.9191
6185,224,23,0.9815
6186,224,23,0.1858
6187,224,23,0.9699
6188,224,23,0.9859
6189,224,23,0.8581
6190,224,23,0.7957
6191,224,23,0.9829
6192,224,23,0.9860
6193,224,23,0.0359
6388,225,23,0.9044
6389,225,23,0.8842
6390,225,23,0.7147
6391,225,23,0.4772
6392,225,23,0.5293
6393,225,23,0.9641
6394,225,23,0.5805
6395,225,23,0.3250
6396,225,23,0.9588
5148,222,17,0.5126
5149,222,17,0.0733
5150,222,17,0.3915
5151,222,17,0.8265
5152,222,17,0.8151
5153,222,17,0.9290
5154,222,17,0.8768
5155,222,17,0.9526
5156,222,17,0.8840
5157,222,17,0.9277
5542,223,23,0.9198
5543,223,23,0.9804
5544,223,23,0.9824
5545,223,23,0.9811
5546,223,23,0.5129
5547,223,23,0.4084
6194,224,107,0.9562
6195,224,107,0.8992
6196,224,107,0.6510
6197,224,107,0.5752
6198,224,107,0.9907
6199,224,107,0.9759
6200,224,107,0.9893
6201,224,107,0.9745
6202,224,107,0.9957
6397,225,107,0.9010
6398,225,107,0.9743
6399,225,107,0.2455
6400,225,107,0.9770
6401,225,107,0.9371
5158,222,17,0.1623
5159,222,17,0.6814
5160,222,17,0.7617
5161,222,17,0.1355
5162,222,17,0.4305
5163,222,17,0.5369
5164,222,17,0.8172
5165,222,17,0.8496
5166,222,17,0.1181
5167,222,17,0.5705
5548,223,23,0.2424
5549,223,23,0.3837
5550,223,23,0.6752
5551,223,23,0.8393
5552,223,23,0.0436
5553,223,23,0.2289
5554,223,23,0.1768
5555,223,23,0.8173
5556,223,23,0.2251
5557,223,23,0.8763
6203,224,43,0.8953
6204,224,43,0.9808
6205,224,43,0.9666
6206,224,43,0.8895
6207,224,43,0.2366
6208,224,43,0.8823
6209,224,43,0.8239
6210,224,43,0.7732
6211,224,43,0.8121
6212,224,43,0.5717
6402,225,107,0.8973
6403,225,107,0.9269
6404,225,107,0.1010
6405,225,107,0.2709
5168,222,17,0.2190
5169,222,17,0.6572
5170,222,17,0.8036
5171,222,17,0.8655
5172,222,17,0.9035
5173,222,17,0.8961
5174,222,17,0.9266
5175,222,17,0.1487
5176,222,17,0.5716
5177,222,17,0.5394
5558,223,107,0.8443
5559,223,107,0.8125
5560,223,107,0.0566
5561,223,107,0.9737
5562,223,107,0.9889
5563,223,107,0.5602
