ID,User_ID,Bot_Strategy,Accuracy
4014,219,93,0.5112
4015,219,93,0.9577
4016,219,93,0.9726
4017,219,93,0.9008
4018,219,93,0.8656
4019,219,93,0.7733
4020,219,93,0.4719
4021,219,93,0.9110
4022,219,93,0.9691
4023,219,93,0.2435
4347,220,17,0.4250
4348,220,17,0.6442
4514,221,23,0.8970
4515,221,23,0.7586
4516,221,23,0.4793
4517,221,23,0.9642
4518,221,23,0.2344
4519,221,23,0.3366
4520,221,23,0.9228
4521,221,23,0.9421
4522,221,23,0.7709
4523,221,23,0.8909
4759,222,132,0.8086
4760,222,132,0.8937
4761,222,132,0.9759
4762,222,132,0.9739
4763,222,132,0.9790
4764,222,132,0.9780
4765,222,132,0.9641
4766,222,132,0.7534
4767,222,132,0.9783
4768,222,132,0.9815
4024,219,93,0.2001
4025,219,93,0.6587
4026,219,93,0.1140
4027,219,93,0.3140
4028,219,93,0.5993
4029,219,93,0.3156
4030,219,93,0.7000
4031,219,93,0.7411
4032,219,93,0.9008
4033,219,93,0.2219
4349,220,17,0.6517
4350,220,17,0.6855
4351,220,17,0.9581
4352,220,17,0.4842
4353,220,17,0.7559
4354,220,17,0.9631
4355,220,17,0.4398
4524,221,23,0.7580
4525,221,23,0.5174
4526,221,23,0.9500
4527,221,23,0.2692
4528,221,23,0.4197
4769,222,23,0.9289
4770,222,23,0.6252
4771,222,23,0.9694
4772,222,23,0.5810
4773,222,23,0.9640
4774,222,23,0.7749
4775,222,23,0.6561
4776,222,23,0.9327
4777,222,23,0.9766
4778,222,23,0.3355
4034,219,93,0.6776
4035,219,93,0.3499
4036,219,93,0.1791
4037,219,93,0.3695
4356,220,17,0.9153
4357,220,17,0.4981
4358,220,17,0.6588
4359,220,17,0.1896
4529,221,23,0.7036
4530,221,23,0.9137
4531,221,23,0.8090
4532,221,23,0.7800
4533,221,23,0.0409
4534,221,23,0.5253
4535,221,23,0.5425
4536,221,23,0.5389
4537,221,23,0.3951
4779,222,23,0.8331
4780,222,23,0.3392
4781,222,23,0.4080
4782,222,23,0.6291
4783,222,23,0.4867
4784,222,23,0.6798
4785,222,23,0.8897
4786,222,23,0.7117
4787,222,23,0.9502
4788,222,23,0.7642
4038,219,93,0.6467
4039,219,93,0.8714
4040,219,93,0.1921
4041,219,93,0.3845
4360,220,17,0.9006
4361,220,17,0.7507
4362,220,17,0.7415
4363,220,17,0.2548
4538,221,23,0.7126
4539,221,23,0.9613
4540,221,23,0.4786
4541,221,23,0.3642
4789,222,23,0.7005
4790,222,23,0.3923
4791,222,23,0.2187
4792,222,23,0.5454
4793,222,23,0.4989
4794,222,23,0.8078
4795,222,23,0.9698
4796,222,23,0.8750
4797,222,23,0.9710
4798,222,23,0.3140
4042,219,93,0.8959
4043,219,93,0.9019
4044,219,93,0.8122
4045,219,93,0.8140
4364,220,17,0.7072
4365,220,17,0.9093
4366,220,17,0.7729
4367,220,17,0.9175
4368,220,17,0.9341
4369,220,17,0.9806
4370,220,17,0.9621
4371,220,17,0.9761
4372,220,17,0.0723
4542,221,23,0.7436
4543,221,23,0.9629
4544,221,23,0.9674
4545,221,23,0.5334
4546,221,23,0.7111
4547,221,23,0.4440
4799,222,23,0.8873
4800,222,23,0.3123
4801,222,23,0.9530
4802,222,23,0.5596
4803,222,23,0.7719
4804,222,23,0.6448
4805,222,23,0.9255
4806,222,23,0.6388
4807,222,23,0.8426
4808,222,23,0.9784
4046,219,93,0.5475
4047,219,93,0.1474
4048,219,93,0.3558
4373,220,17,0.8259
4374,220,17,0.6932
4375,220,17,0.3315
4376,220,17,0.8784
4548,221,23,0.3304
4549,221,23,0.8628
4809,222,23,0.6924
4810,222,23,0.5136
4811,222,23,0.6620
4812,222,23,0.6196
4813,222,23,0.8915
4814,222,23,0.9424
4815,222,23,0.9730
4816,222,23,0.4024
4817,222,23,0.6489
4818,222,23,0.3451
4049,219,93,0.8967
4050,219,93,0.5758
4051,219,93,0.8544
4052,219,93,0.7583
4377,220,17,0.8879
4378,220,17,0.9704
4379,220,17,0.9742
4380,220,17,0.8189
4381,220,17,0.8716
4382,220,17,0.2536
4383,220,17,0.8720
4384,220,17,0.7479
4385,220,17,0.4241
4386,220,17,0.8351
4550,221,23,0.8771
4551,221,23,0.8619
4552,221,23,0.7150
4553,221,23,0.6289
4554,221,23,0.7101
4819,222,23,0.5942
4820,222,23,0.8572
4821,222,23,0.9142
4822,222,23,0.9680
4823,222,23,0.6651
4824,222,23,0.7570
4825,222,23,0.2269
4826,222,23,0.4792
4827,222,23,0.9440
4828,222,23,0.9873
4053,219,93,0.7752
4054,219,93,0.0366
4055,219,93,0.6321
4056,219,93,0.8067
4387,220,17,0.8734
4388,220,17,0.9312
4389,220,17,0.6411
4390,220,17,0.8263
4391,220,17,0.2107
4392,220,17,0.7974
4555,221,23,0.6452
4556,221,23,0.5378
4829,222,23,0.4295
4830,222,23,0.9281
4831,222,23,0.9177
4832,222,23,0.7099
4833,222,23,0.6647
4834,222,23,0.8411
4835,222,23,0.9256
4836,222,23,0.9817
4837,222,23,0.9885
4838,222,23,0.9928
4057,219,93,0.2615
4058,219,93,0.0694
4059,219,93,0.7800
4060,219,93,0.6915
4393,220,17,0.6106
4394,220,17,0.8952
4395,220,17,0.8675
4396,220,17,0.9566
4397,220,17,0.6058
4398,220,17,0.5721
4399,220,17,0.9494
4400,220,17,0.9705
4401,220,17,0.3461
4402,220,17,0.9743
4557,221,23,0.8934
4558,221,23,0.7320
4559,221,23,0.8586
4560,221,23,0.9679
4561,221,23,0.9813
4562,221,23,0.5826
4563,221,23,0.6432
4564,221,23,0.7661
4839,222,23,0.8815
4840,222,23,0.7919
4841,222,23,0.9453
4842,222,23,0.9671
4843,222,23,0.6991
4844,222,23,0.8680
4845,222,23,0.8660
4846,222,23,0.9247
4847,222,23,0.4487
4848,222,23,0.8013
4061,219,93,0.6333
4062,219,93,0.2318
4063,219,93,0.1287
4064,219,93,0.3045
4403,220,93,0.9450
4404,220,93,0.9157
4405,220,93,0.9631
4406,220,93,0.9681
4407,220,93,0.5618
4408,220,93,0.9645
4409,220,93,0.4768
4410,220,93,0.9738
4411,220,93,0.4478
4565,221,23,0.5545
4566,221,23,0.8756
4567,221,23,0.9730
4568,221,23,0.4965
4569,221,23,0.9302
4570,221,23,0.9566
4571,221,23,0.7108
4572,221,23,0.2314
4573,221,23,0.2721
4849,222,23,0.8673
4850,222,23,0.3493
4851,222,23,0.5546
4852,222,23,0.9392
4853,222,23,0.8467
4854,222,23,0.9865
4855,222,23,0.9931
4856,222,23,0.9941
4857,222,23,0.9943
4858,222,23,0.9937
4065,219,93,0.3140
4066,219,93,0.3013
4067,219,93,0.0514
4574,221,23,0.9169
4575,221,23,0.5134
4576,221,23,0.9020
4577,221,23,0.9620
4578,221,23,0.9819
4579,221,23,0.9837
4580,221,23,0.9838
4581,221,23,0.9774
4582,221,23,0.8327
4859,222,23,0.7041
4860,222,23,0.9318
4861,222,23,0.9464
4862,222,23,0.4195
4863,222,23,0.4939
4864,222,23,0.3304
4865,222,23,0.8531
4866,222,23,0.5508
4867,222,23,0.3450
4868,222,23,0.3467
5378,223,132,0.9690
5379,223,132,0.4578
5380,223,132,0.7714
5381,223,132,0.9687
5382,223,132,0.7353
5383,223,132,0.9291
5384,223,132,0.9618
5385,223,132,0.4280
5386,223,132,0.2656
5387,223,132,0.8530
4068,219,93,0.0836
4069,219,93,0.6502
4070,219,93,0.9145
4583,221,107,0.9036
4584,221,107,0.9673
4585,221,107,0.5108
4586,221,107,0.8264
4587,221,107,0.5407
4588,221,107,0.2097
4869,222,23,0.8684
4870,222,23,0.8617
4871,222,23,0.8623
4872,222,23,0.6416
4873,222,23,0.3809
4874,222,23,0.8725
4875,222,23,0.8720
4876,222,23,0.9836
4877,222,23,0.9930
4878,222,23,0.9936
5388,223,132,0.9489
5389,223,132,0.9378
5390,223,132,0.9669
5391,223,132,0.3374
5392,223,132,0.9541
5393,223,132,0.9687
5394,223,132,0.9567
5395,223,132,0.9802
5396,223,132,0.5704
5397,223,132,0.9735
4071,219,93,0.8810
4072,219,93,0.1689
4073,219,93,0.1682
4589,221,107,0.9405
4590,221,107,0.9356
4591,221,107,0.4887
4592,221,107,0.7060
4593,221,107,0.8733
4594,221,107,0.2838
4879,222,23,0.7701
4880,222,23,0.9694
4881,222,23,0.9744
4882,222,23,0.8404
4883,222,23,0.9290
4884,222,23,0.6404
4885,222,23,0.8536
4886,222,23,0.4736
4887,222,23,0.0841
4888,222,23,0.9535
5398,223,23,0.7344
5399,223,23,0.8745
4074,219,93,0.8909
4075,219,93,0.1320
4076,219,93,0.2186
4595,221,107,0.5931
4596,221,107,0.9553
4597,221,107,0.9463
4598,221,107,0.9555
4599,221,107,0.6694
4600,221,107,0.5131
4601,221,107,0.9694
4602,221,107,0.9796
4603,221,107,0.9768
4889,222,23,0.6704
4890,222,23,0.2475
4891,222,23,0.6869
4892,222,23,0.9677
4893,222,23,0.9869
4894,222,23,0.9928
4895,222,23,0.9931
4896,222,23,0.9927
4897,222,23,0.9931
4898,222,23,0.9932
5400,223,23,0.7225
5401,223,23,0.8227
5402,223,23,0.0978
4077,219,93,0.8961
4078,219,93,0.3289
4079,219,93,0.2966
4604,221,43,0.8386
4605,221,43,0.9105
4606,221,43,0.6468
4607,221,43,0.8367
4608,221,43,0.7004
4609,221,43,0.9572
4610,221,43,0.6276
4611,221,43,0.2887
4899,222,23,0.7370
4900,222,23,0.2665
4901,222,23,0.7493
4902,222,23,0.8704
4903,222,23,0.9197
4904,222,23,0.9596
4905,222,23,0.0876
4906,222,23,0.9094
4907,222,23,0.3163
4908,222,23,0.5196
5403,223,23,0.7038
5404,223,23,0.6778
5405,223,23,0.6773
5406,223,23,0.4297
5407,223,23,0.5551
5408,223,23,0.4729
4080,219,93,0.5833
4081,219,93,0.2644
4082,219,93,0.2510
4612,221,43,0.8771
4613,221,43,0.6396
4614,221,43,0.9469
4615,221,43,0.9702
4616,221,43,0.7666
4617,221,43,0.6309
4618,221,43,0.4602
4619,221,43,0.7913
4620,221,43,0.9318
4909,222,23,0.8950
4910,222,23,0.4358
4911,222,23,0.4533
4912,222,23,0.9686
4913,222,23,0.9685
4914,222,23,0.9757
4915,222,23,0.9777
4916,222,23,0.3692
4917,222,23,0.1530
4918,222,23,0.8849
5409,223,23,0.8845
5410,223,23,0.9662
5411,223,23,0.4092
5412,223,23,0.1973
4083,219,93,0.8724
4084,219,93,0.9693
4085,219,93,0.9506
4086,219,93,0.9759
4087,219,93,0.9352
4088,219,93,0.4240
4089,219,93,0.9118
4090,219,93,0.1559
4091,219,93,0.6298
4092,219,93,0.9547
4621,221,43,0.7766
4622,221,43,0.9693
4623,221,43,0.9677
4624,221,43,0.9717
4625,221,43,0.9543
4626,221,43,0.9433
4627,221,43,0.9534
4628,221,43,0.5509
4629,221,43,0.7543
4630,221,43,0.3178
4919,222,23,0.9032
4920,222,23,0.8022
4921,222,23,0.6328
4922,222,23,0.6026
4923,222,23,0.9534
4924,222,23,0.9840
4925,222,23,0.9907
4926,222,23,0.9884
4927,222,23,0.9932
4928,222,23,0.9941
5413,223,23,0.8840
5414,223,23,0.8533
4093,219,93,0.8749
4094,219,93,0.9816
4095,219,93,0.1908
4096,219,93,0.5585
4097,219,93,0.9552
4098,219,93,0.9674
4099,219,93,0.9693
4100,219,93,0.9763
4101,219,93,0.9726
4102,219,93,0.9832
4631,221,17,0.8887
4632,221,17,0.5137
4633,221,17,0.7283
4634,221,17,0.9574
4635,221,17,0.6359
4636,221,17,0.9484
4637,221,17,0.7824
4638,221,17,0.3802
4929,222,23,0.8840
4930,222,23,0.6045
4931,222,23,0.6111
4932,222,23,0.5526
4933,222,23,0.4901
4934,222,23,0.3287
4935,222,23,0.8322
4936,222,23,0.8454
4937,222,23,0.9382
4938,222,23,0.8674
5415,223,23,0.3872
5416,223,23,0.3456
5417,223,23,0.8472
5418,223,23,0.3174
5419,223,23,0.4698
5420,223,23,0.8067
4639,221,17,0.8322
4640,221,17,0.8281
4641,221,17,0.5609
4642,221,17,0.8844
4643,221,17,0.5368
4644,221,17,0.2337
4939,222,23,0.8847
4940,222,23,0.4708
4941,222,23,0.7713
4942,222,23,0.8556
4943,222,23,0.9605
4944,222,23,0.9806
4945,222,23,0.9264
4946,222,23,0.7972
4947,222,23,0.4327
4948,222,23,0.5322
5421,223,23,0.5015
5422,223,23,0.5710
6031,224,132,0.7764
6032,224,132,0.0726
6033,224,132,0.2820
6034,224,132,0.8565
6035,224,132,0.9251
6036,224,132,0.9544
6037,224,132,0.2352
6038,224,132,0.7332
6039,224,132,0.9521
6040,224,132,0.9753
4645,221,17,0.5138
4646,221,17,0.6023
4949,222,107,0.6242
4950,222,107,0.8618
4951,222,107,0.9639
4952,222,107,0.4339
4953,222,107,0.9727
4954,222,107,0.6765
4955,222,107,0.9703
4956,222,107,0.9792
4957,222,107,0.8107
4958,222,107,0.9776
5423,223,23,0.8557
5424,223,23,0.9716
5425,223,23,0.9047
6041,224,132,0.8406
6042,224,132,0.9408
6043,224,132,0.0793
6044,224,132,0.2169
6045,224,132,0.1072
6046,224,132,0.2468
4647,221,17,0.4944
4648,221,17,0.7070
4959,222,43,0.9071
4960,222,43,0.9611
4961,222,43,0.8434
4962,222,43,0.3851
4963,222,43,0.5656
4964,222,43,0.7763
4965,222,43,0.3129
4966,222,43,0.8396
4967,222,43,0.5815
4968,222,43,0.5621
5426,223,23,0.7031
5427,223,23,0.9650
5428,223,23,0.9768
5429,223,23,0.7417
5430,223,23,0.7022
5431,223,23,0.8243
5432,223,23,0.9713
5433,223,23,0.5262
5434,223,23,0.7880
5435,223,23,0.9163
6047,224,132,0.9081
6048,224,132,0.9572
6049,224,132,0.4528
6050,224,132,0.3300
6051,224,132,0.7558
6052,224,132,0.9589
6053,224,132,0.8312
6054,224,132,0.9625
6055,224,132,0.9745
6056,224,132,0.9294
4649,221,17,0.5735
4650,221,17,0.9702
4651,221,17,0.8878
4969,222,43,0.9016
4970,222,43,0.9509
4971,222,43,0.9460
4972,222,43,0.9241
4973,222,43,0.9702
4974,222,43,0.4938
4975,222,43,0.9634
4976,222,43,0.2987
4977,222,43,0.5582
4978,222,43,0.5365
5436,223,23,0.3583
5437,223,23,0.4400
5438,223,23,0.6767
5439,223,23,0.7739
5440,223,23,0.9667
5441,223,23,0.9915
5442,223,23,0.9930
5443,223,23,0.9952
5444,223,23,0.9966
5445,223,23,0.9965
6057,224,132,0.9753
6058,224,132,0.9473
6059,224,132,0.9684
6060,224,132,0.9736
6061,224,132,0.9864
6062,224,132,0.9846
6063,224,132,0.9611
6064,224,132,0.8913
6065,224,132,0.9432
6066,224,132,0.9717
4652,221,17,0.2525
4653,221,17,0.8773
4654,221,17,0.6396
4655,221,17,0.8573
4656,221,17,0.9310
4657,221,17,0.5347
4658,221,17,0.9733
4659,221,17,0.6765
4660,221,17,0.1342
4979,222,43,0.9002
4980,222,43,0.4118
4981,222,43,0.7208
4982,222,43,0.2488
4983,222,43,0.6248
4984,222,43,0.7158
4985,222,43,0.6176
4986,222,43,0.1962
4987,222,43,0.8011
4988,222,43,0.9667
5446,223,23,0.7923
5447,223,23,0.7436
5448,223,23,0.4485
5449,223,23,0.8399
5450,223,23,0.9319
5451,223,23,0.8585
5452,223,23,0.9022
5453,223,23,0.8743
5454,223,23,0.9090
5455,223,23,0.8749
6067,224,132,0.9751
6068,224,132,0.4972
6069,224,132,0.2357
4661,221,17,0.9065
4662,221,17,0.5110
4663,221,17,0.5813
4664,221,17,0.9597
4665,221,17,0.9694
4666,221,17,0.0312
4667,221,17,0.8474
4668,221,17,0.4311
4989,222,43,0.4003
4990,222,43,0.4648
4991,222,43,0.7318
4992,222,43,0.9184
4993,222,43,0.0666
4994,222,43,0.5630
4995,222,43,0.5927
4996,222,43,0.4811
4997,222,43,0.5264
4998,222,43,0.9062
5456,223,23,0.3342
5457,223,23,0.8376
5458,223,23,0.6758
5459,223,23,0.8467
5460,223,23,0.9591
5461,223,23,0.9851
5462,223,23,0.9941
5463,223,23,0.9939
5464,223,23,0.9923
5465,223,23,0.9956
6070,224,132,0.6547
6071,224,132,0.9321
4669,221,17,0.7013
4670,221,17,0.6170
4671,221,17,0.8316
4999,222,43,0.2010
5000,222,43,0.4872
5001,222,43,0.5270
5002,222,43,0.9484
5003,222,43,0.9849
5004,222,43,0.9945
5005,222,43,0.9960
5006,222,43,0.9966
5007,222,43,0.9973
5008,222,43,0.9972
5466,223,23,0.5437
5467,223,23,0.6889
5468,223,23,0.6529
5469,223,23,0.9259
5470,223,23,0.0267
5471,223,23,0.5520
5472,223,23,0.6245
5473,223,23,0.7231
5474,223,23,0.7306
5475,223,23,0.8625
6072,224,132,0.2949
6073,224,132,0.9079
4672,221,17,0.2247
4673,221,17,0.5739
4674,221,17,0.9091
4675,221,17,0.9573
4676,221,17,0.3311
5009,222,43,0.8468
5010,222,43,0.9119
5011,222,43,0.3802
5012,222,43,0.7162
5013,222,43,0.9114
5014,222,43,0.8616
5015,222,43,0.7615
5016,222,43,0.6559
5017,222,43,0.0285
5018,222,43,0.2152
5476,223,23,0.8999
5477,223,23,0.6819
5478,223,23,0.5867
5479,223,23,0.9497
5480,223,23,0.9843
5481,223,23,0.9934
5482,223,23,0.9954
5483,223,23,0.9967
5484,223,23,0.9963
5485,223,23,0.9964
6074,224,132,0.8882
6075,224,132,0.9161
6076,224,132,0.2967
6077,224,132,0.4754
6078,224,132,0.7253
6079,224,132,0.9755
6080,224,132,0.9643
6081,224,132,0.9925
6082,224,132,0.9943
6083,224,132,0.9946
4677,221,17,0.7385
4678,221,17,0.9405
4679,221,17,0.9761
4680,221,17,0.2770
4681,221,17,0.2011
4682,221,17,0.3137
5019,222,43,0.7874
5020,222,43,0.9015
5021,222,43,0.9508
5022,222,43,0.9640
5023,222,43,0.2378
5024,222,43,0.5122
5025,222,43,0.3813
5026,222,43,0.7296
5027,222,43,0.3334
5028,222,43,0.8625
5486,223,23,0.6210
5487,223,23,0.7318
5488,223,23,0.2877
5489,223,23,0.9386
6084,224,132,0.2108
6085,224,132,0.5670
4683,221,17,0.9110
4684,221,17,0.9676
4685,221,17,0.9741
4686,221,17,0.6793
4687,221,17,0.4791
4688,221,17,0.1900
4689,221,17,0.5233
5029,222,43,0.7451
5030,222,43,0.9324
5031,222,43,0.9010
5032,222,43,0.3655
5033,222,43,0.6786
5034,222,43,0.8977
5035,222,43,0.6415
5036,222,43,0.8494
5037,222,43,0.5474
5038,222,43,0.9173
5490,223,23,0.9006
5491,223,23,0.9723
5492,223,23,0.4247
6086,224,132,0.7741
6087,224,132,0.7853
6088,224,132,0.9656
6089,224,132,0.9036
6090,224,132,0.8971
6091,224,132,0.9443
6092,224,132,0.2466
6093,224,132,0.8929
6094,224,132,0.8766
6095,224,132,0.9736
4690,221,17,0.8952
4691,221,17,0.5839
4692,221,17,0.6573
4693,221,17,0.8979
4694,221,17,0.8279
4695,221,17,0.6620
4696,221,17,0.8343
4697,221,17,0.9746
4698,221,17,0.7819
4699,221,17,0.9675
5039,222,43,0.9219
5040,222,43,0.7858
5041,222,43,0.0803
5042,222,43,0.2792
5043,222,43,0.1219
5044,222,43,0.7741
5045,222,43,0.9726
5046,222,43,0.9922
5047,222,43,0.9945
5048,222,43,0.9949
5493,223,23,0.3226
5494,223,23,0.6949
6096,224,132,0.8970
6097,224,132,0.8995
6098,224,132,0.9798
6099,224,132,0.9836
6100,224,132,0.9837
6101,224,132,0.9672
6102,224,132,0.5070
6103,224,132,0.8080
4700,221,93,0.6827
4701,221,93,0.6672
4702,221,93,0.9515
4703,221,93,0.9767
4704,221,93,0.9634
4705,221,93,0.9844
4706,221,93,0.9818
4707,221,93,0.9686
4708,221,93,0.2873
5049,222,43,0.8339
5050,222,43,0.9684
5051,222,43,0.7223
5052,222,43,0.9600
5053,222,43,0.9313
5054,222,43,0.3987
5055,222,43,0.9449
5056,222,43,0.8489
5057,222,43,0.9533
5058,222,43,0.2716
5495,223,23,0.1394
5496,223,23,0.4740
6104,224,132,0.8904
6105,224,132,0.2762
6106,224,132,0.5701
6107,224,132,0.9570
5059,222,43,0.7804
5060,222,43,0.8740
5061,222,43,0.5536
5062,222,43,0.7168
5063,222,43,0.7342
5064,222,43,0.1150
5065,222,43,0.5184
5066,222,43,0.9664
5067,222,43,0.9893
5068,222,43,0.9909
5497,223,23,0.4642
5498,223,23,0.6385
6108,224,132,0.6438
6109,224,132,0.7886
6110,224,132,0.8252
6111,224,132,0.4718
6112,224,132,0.9341
6113,224,132,0.8335
6114,224,132,0.0503
6115,224,132,0.9054
6116,224,132,0.9490
6117,224,132,0.9781
6337,225,132,0.7725
6338,225,132,0.8893
6339,225,132,0.9321
6340,225,132,0.9337
6341,225,132,0.7830
6342,225,132,0.9748
6343,225,132,0.7909
6344,225,132,0.9352
6345,225,132,0.5733
6346,225,132,0.9753
5069,222,43,0.7953
5070,222,43,0.7153
5071,222,43,0.8623
5072,222,43,0.5908
5073,222,43,0.9759
5074,222,43,0.8023
5075,222,43,0.3947
5076,222,43,0.3671
5077,222,43,0.6471
5078,222,43,0.5289
5499,223,23,0.4389
5500,223,23,0.4053
5501,223,23,0.3430
5502,223,23,0.8869
5503,223,23,0.2426
5504,223,23,0.8005
5505,223,23,0.3677
5506,223,23,0.9332
5507,223,23,0.9564
5508,223,23,0.6541
6118,224,132,0.9878
6119,224,132,0.5254
6120,224,132,0.8859
6121,224,132,0.9661
6122,224,132,0.9711
6123,224,132,0.5457
6124,224,132,0.3273
6125,224,132,0.1939
6126,224,132,0.8516
6127,224,132,0.9672
6347,225,132,0.9572
6348,225,132,0.7423
6349,225,132,0.9668
6350,225,132,0.8545
6351,225,132,0.9731
6352,225,132,0.9843
6353,225,132,0.9792
6354,225,132,0.7626
6355,225,132,0.8045
6356,225,132,0.9781
5079,222,43,0.6712
5080,222,43,0.2171
5081,222,43,0.9299
5082,222,43,0.8417
5083,222,43,0.8918
5084,222,43,0.7540
5085,222,43,0.9549
5086,222,43,0.9766
5087,222,43,0.9891
5088,222,43,0.9940
5509,223,23,0.8888
5510,223,23,0.1231
5511,223,23,0.7167
5512,223,23,0.2800
6128,224,132,0.1286
6129,224,132,0.1743
6130,224,132,0.9389
6131,224,132,0.9832
6132,224,132,0.9921
6133,224,132,0.9930
6134,224,132,0.9931
6135,224,132,0.9935
6136,224,132,0.9936
6137,224,132,0.9924
6357,225,23,0.7847
6358,225,23,0.9308
6359,225,23,0.6966
6360,225,23,0.9049
6361,225,23,0.6548
6362,225,23,0.6547
6363,225,23,0.4034
6364,225,23,0.8664
6365,225,23,0.5387
6366,225,23,0.9501
5089,222,43,0.9640
5090,222,43,0.2402
5091,222,43,0.6908
5092,222,43,0.8752
5093,222,43,0.9368
5094,222,43,0.9392
5095,222,43,0.9138
5096,222,43,0.2740
5097,222,43,0.8665
5098,222,43,0.8207
5513,223,23,0.8303
5514,223,23,0.0372
5515,223,23,0.6631
6138,224,132,0.8616
6139,224,132,0.8044
6140,224,132,0.9401
6141,224,132,0.9557
6142,224,132,0.9671
6143,224,132,0.9598
6144,224,132,0.0158
6145,224,132,0.7942
6146,224,132,0.9401
6147,224,132,0.5656
6367,225,23,0.6701
6368,225,23,0.8821
5099,222,43,0.7302
5100,222,43,0.0387
5101,222,43,0.4555
5102,222,43,0.3150
5103,222,43,0.5830
5104,222,43,0.9027
5105,222,43,0.8319
5106,222,43,0.9265
5107,222,43,0.8636
5108,222,43,0.9151
5516,223,23,0.8892
5517,223,23,0.9630
5518,223,23,0.7292
5519,223,23,0.6075
5520,223,23,0.7288
5521,223,23,0.1053
5522,223,23,0.7868
5523,223,23,0.3030
5524,223,23,0.9092
5525,223,23,0.9670
6148,224,132,0.8979
6149,224,132,0.9732
6150,224,132,0.9552
6151,224,132,0.9850
6152,224,132,0.9747
6153,224,132,0.9658
6154,224,132,0.2307
6155,224,132,0.6808
6156,224,132,0.7311
6157,224,132,0.7838
6369,225,23,0.6359
6370,225,23,0.4231
6371,225,23,0.2488
5109,222,43,0.8495
5110,222,43,0.9485
5111,222,43,0.9529
5112,222,43,0.5121
5113,222,43,0.9722
5114,222,43,0.9793
5115,222,43,0.9789
5116,222,43,0.8770
5117,222,43,0.9549
5526,223,23,0.7194
5527,223,23,0.8729
5528,223,23,0.9555
5529,223,23,0.4101
5530,223,23,0.5318
5531,223,23,0.7432
5532,223,23,0.4586
5533,223,23,0.7045
5534,223,23,0.9591
5535,223,23,0.9568
6158,224,23,0.8753
6159,224,23,0.2923
6160,224,23,0.9075
6161,224,23,0.5019
6162,224,23,0.5217
6163,224,23,0.7547
6164,224,23,0.7264
6165,224,23,0.9490
6166,224,23,0.8862
6167,224,23,0.5397
6372,225,23,0.5168
6373,225,23,0.9072
6374,225,23,0.9522
6375,225,23,0.4710
6376,225,23,0.7599
6377,225,23,0.5046
6378,225,23,0.6054
6379,225,23,0.9667
6380,225,23,0.0468
6381,225,23,0.4420
5118,222,17,0.7821
5119,222,17,0.9676
5120,222,17,0.9777
5121,222,17,0.8781
5122,222,17,0.7350
5123,222,17,0.9683
5124,222,17,0.9707
5125,222,17,0.7518
5126,222,17,0.7149
5127,222,17,0.8806
5536,223,23,0.9007
5537,223,23,0.7851
6168,224,23,0.8736
6169,224,23,0.8921
6170,224,23,0.8996
6171,224,23,0.0297
6172,224,23,0.5979
6173,224,23,0.7558
6174,224,23,0.5554
6175,224,23,0.7643
6176,224,23,0.9470
6177,224,23,0.6558
6382,225,23,0.4872
6383,225,23,0.6696
6384,225,23,0.5653
5128,222,17,0.6332
5129,222,17,0.5954
5130,222,17,0.1194
5131,222,17,0.1803
5132,222,17,0.1565
5133,222,17,0.5611
5134,222,17,0.8590
5135,222,17,0.8243
5136,222,17,0.9084
5137,222,17,0.8535
5538,223,23,0.3956
5539,223,23,0.6701
6178,224,23,0.8875
6179,224,23,0.7268
6180,224,23,0.7298
6181,224,23,0.6958
6182,224,23,0.8174
6183,224,23,0.1460
6385,225,23,0.8648
6386,225,23,0.6916
6387,225,23,0.4124
5138,222,17,0.8846
5139,222,17,0.5093
5140,222,17,0.7950
5141,222,17,0.9596
5142,222,17,0.9854
5143,222,17,0.9907
5144,222,17,0.9921
5145,222,17,0.9932
5146,222,17,0.9935
5147,222,17,0.9941
5540,223,23,0.8670
5541,223,23,0.6430
6184,224,23,0.8896
6185,224,23,0.9716
6186,224,23,0.3870
6187,224,23,0.9546
6188,224,23,0.9751
6189,224,23,0.9016
6190,224,23,0.7746
6191,224,23,0.9521
6192,224,23,0.9759
6193,224,23,0.0346
6388,225,23,0.9138
6389,225,23,0.8251
6390,225,23,0.8390
6391,225,23,0.2829
6392,225,23,0.5406
6393,225,23,0.9068
6394,225,23,0.5146
6395,225,23,0.3890
6396,225,23,0.9465
5148,222,17,0.4959
5149,222,17,0.1616
5150,222,17,0.6434
5151,222,17,0.6112
5152,222,17,0.8028
5153,222,17,0.9105
5154,222,17,0.8234
5155,222,17,0.9123
5156,222,17,0.8674
5157,222,17,0.9080
5542,223,23,0.8997
5543,223,23,0.9729
5544,223,23,0.9770
5545,223,23,0.9772
5546,223,23,0.2647
5547,223,23,0.3353
6194,224,107,0.9704
6195,224,107,0.8590
6196,224,107,0.7317
6197,224,107,0.6574
6198,224,107,0.9748
6199,224,107,0.9708
6200,224,107,0.9822
6201,224,107,0.9543
6202,224,107,0.9516
6397,225,107,0.8921
6398,225,107,0.9620
6399,225,107,0.2002
6400,225,107,0.9426
6401,225,107,0.9552
5158,222,17,0.1251
5159,222,17,0.6148
5160,222,17,0.8498
5161,222,17,0.1744
5162,222,17,0.3781
5163,222,17,0.6676
5164,222,17,0.6644
5165,222,17,0.8651
5166,222,17,0.1805
