ID,User_ID,Bot_Strategy,Accuracy
3361,217,17,0.9816
3362,217,17,0.9801
3363,217,17,0.7241
3754,219,43,0.2055
3755,219,43,0.5227
3756,219,43,0.9541
3757,219,43,0.9834
3758,219,43,0.9911
3759,219,43,0.9973
3760,219,43,0.9938
3761,219,43,0.9962
3762,219,43,0.9976
3763,219,43,0.9961
4178,220,23,0.4559
4179,220,23,0.2961
4180,220,23,0.5622
4181,220,23,0.6742
4182,220,23,0.6746
4183,220,23,0.5938
4184,220,23,0.9207
4185,220,23,0.7436
4186,220,23,0.5696
4187,220,23,0.8741
883,210,23,0.6782
884,210,23,0.3922
885,210,23,0.9117
886,210,23,0.8193
887,210,23,0.9103
888,210,23,0.8709
889,210,23,0.9205
890,210,23,0.8457
891,210,23,0.9673
892,210,23,0.8746
3364,217,93,0.4885
3365,217,93,0.5440
3366,217,93,0.9116
3764,219,43,0.5482
3765,219,43,0.5721
3766,219,43,0.8634
3767,219,43,0.9508
3768,219,43,0.7598
3769,219,43,0.9212
3770,219,43,0.1062
3771,219,43,0.3127
3772,219,43,0.1673
3773,219,43,0.6627
4188,220,23,0.5980
4189,220,23,0.6839
4190,220,23,0.7784
893,210,23,0.8874
894,210,23,0.8694
895,210,23,0.0853
896,210,23,0.3285
897,210,23,0.3763
898,210,23,0.8509
899,210,23,0.7881
900,210,23,0.9259
901,210,23,0.8459
902,210,23,0.9384
3367,217,93,0.8450
3368,217,93,0.3741
3369,217,93,0.4298
3370,217,93,0.8917
3371,217,93,0.8568
3372,217,93,0.6027
3774,219,43,0.5557
3775,219,43,0.9674
3776,219,43,0.7329
3777,219,43,0.7693
3778,219,43,0.9812
3779,219,43,0.9848
3780,219,43,0.7299
3781,219,43,0.3710
3782,219,43,0.5522
3783,219,43,0.4008
4191,220,23,0.8734
4192,220,23,0.9778
4193,220,23,0.6617
4194,220,23,0.6599
903,210,23,0.6042
904,210,23,0.6232
905,210,23,0.1298
906,210,23,0.4315
907,210,23,0.2218
908,210,23,0.7088
909,210,23,0.3642
910,210,23,0.7873
911,210,23,0.2656
912,210,23,0.9260
3373,217,93,0.5490
3374,217,93,0.4278
3375,217,93,0.9680
3376,217,93,0.9769
3377,217,93,0.9803
3378,217,93,0.7439
3379,217,93,0.7107
3380,217,93,0.4313
3381,217,93,0.0808
3784,219,17,0.5394
3785,219,17,0.6178
3786,219,17,0.2607
3787,219,17,0.7389
3788,219,17,0.0743
3789,219,17,0.5737
3790,219,17,0.6342
3791,219,17,0.5600
3792,219,17,0.4294
3793,219,17,0.6321
4195,220,23,0.8306
4196,220,23,0.0216
4197,220,23,0.3866
913,210,23,0.1479
914,210,23,0.6281
915,210,23,0.4006
916,210,23,0.8714
917,210,23,0.7271
918,210,23,0.9452
919,210,23,0.8047
920,210,23,0.9460
921,210,23,0.1786
922,210,23,0.4247
3382,217,93,0.6220
3383,217,93,0.9375
3384,217,93,0.8854
3385,217,93,0.7352
3386,217,93,0.7195
3794,219,17,0.8564
3795,219,17,0.7930
3796,219,17,0.7669
3797,219,17,0.6661
3798,219,17,0.6331
3799,219,17,0.1332
3800,219,17,0.6138
3801,219,17,0.3729
3802,219,17,0.9571
3803,219,17,0.9887
4198,220,23,0.6574
4199,220,23,0.1235
4200,220,23,0.3825
4201,220,23,0.7736
4202,220,23,0.8214
4203,220,23,0.9794
4204,220,23,0.9959
4205,220,23,0.9959
4206,220,23,0.9978
4207,220,23,0.9656
923,210,23,0.5026
924,210,23,0.0656
925,210,23,0.2956
926,210,23,0.9137
927,210,23,0.7267
928,210,23,0.9370
929,210,23,0.8224
930,210,23,0.9478
931,210,23,0.8250
932,210,23,0.9586
3387,217,93,0.5616
3388,217,93,0.6555
3804,219,17,0.5691
3805,219,17,0.7572
3806,219,17,0.3620
3807,219,17,0.6334
3808,219,17,0.9487
3809,219,17,0.9760
3810,219,17,0.4828
3811,219,17,0.7416
3812,219,17,0.8875
3813,219,17,0.8855
4208,220,23,0.8737
4209,220,23,0.0429
4210,220,23,0.2835
933,210,23,0.1081
934,210,23,0.2079
935,210,23,0.6182
936,210,23,0.8995
937,210,23,0.8075
938,210,23,0.9364
939,210,23,0.8677
940,210,23,0.9522
941,210,23,0.8430
942,210,23,0.9185
3389,217,93,0.1202
3390,217,93,0.7087
3814,219,17,0.1613
3815,219,17,0.1338
3816,219,17,0.2962
3817,219,17,0.6083
3818,219,17,0.3182
3819,219,17,0.3977
3820,219,17,0.4952
3821,219,17,0.5555
3822,219,17,0.5578
3823,219,17,0.8198
4211,220,23,0.7840
4212,220,23,0.8731
4213,220,23,0.8914
4214,220,23,0.7153
4215,220,23,0.4467
4216,220,23,0.0873
4217,220,23,0.2773
943,210,23,0.1439
944,210,23,0.1755
945,210,23,0.5310
946,210,23,0.8159
947,210,23,0.6751
948,210,23,0.9457
949,210,23,0.6236
950,210,23,0.9310
951,210,23,0.8107
952,210,23,0.8115
3391,217,93,0.6246
3392,217,93,0.8418
3824,219,17,0.2585
3825,219,17,0.6296
3826,219,17,0.8898
3827,219,17,0.9630
3828,219,17,0.9813
3829,219,17,0.0104
3830,219,17,0.3880
3831,219,17,0.1900
3832,219,17,0.2368
3833,219,17,0.2314
4218,220,23,0.8644
4219,220,23,0.5875
953,210,23,0.1140
954,210,23,0.3911
955,210,23,0.3657
956,210,23,0.8846
957,210,23,0.7242
958,210,23,0.5289
959,210,23,0.1662
960,210,23,0.3947
961,210,23,0.8474
962,210,23,0.8044
3393,217,93,0.8262
3394,217,93,0.9551
3395,217,93,0.9726
3396,217,93,0.3489
3397,217,93,0.0470
3834,219,17,0.7061
3835,219,17,0.8333
3836,219,17,0.8305
3837,219,17,0.9249
3838,219,17,0.1433
3839,219,17,0.6041
3840,219,17,0.5943
3841,219,17,0.0740
3842,219,17,0.8329
3843,219,17,0.7551
4220,220,23,0.7961
4221,220,23,0.1882
4222,220,23,0.6158
4223,220,23,0.8224
4224,220,23,0.9551
4225,220,23,0.9772
4226,220,23,0.9549
4227,220,23,0.0657
963,210,23,0.3823
964,210,23,0.1213
965,210,23,0.4590
966,210,23,0.8527
3398,217,93,0.9027
3399,217,93,0.7307
3400,217,93,0.9247
3401,217,93,0.9690
3402,217,93,0.8584
3403,217,93,0.7760
3844,219,17,0.8626
3845,219,17,0.9670
3846,219,17,0.0560
3847,219,17,0.1333
3848,219,17,0.3862
3849,219,17,0.3753
3850,219,17,0.4251
3851,219,17,0.8429
3852,219,17,0.2605
3853,219,17,0.6309
4228,220,23,0.8907
4229,220,23,0.8636
4230,220,23,0.9057
4231,220,23,0.8305
4232,220,23,0.9727
4233,220,23,0.7820
4234,220,23,0.9831
4235,220,23,0.9816
4236,220,23,0.7878
4237,220,23,0.9758
3404,217,93,0.5844
3405,217,93,0.6766
3854,219,17,0.2327
3855,219,17,0.3050
3856,219,17,0.0710
3857,219,17,0.7051
3858,219,17,0.2744
3859,219,17,0.4574
3860,219,17,0.5264
3861,219,17,0.8088
3862,219,17,0.6134
3863,219,17,0.7558
4238,220,107,0.7928
4239,220,107,0.9689
4240,220,107,0.7916
4241,220,107,0.9730
4242,220,107,0.9834
4243,220,107,0.5747
4244,220,107,0.9690
4245,220,107,0.9789
4246,220,107,0.9684
4412,221,132,0.7779
4413,221,132,0.4367
4414,221,132,0.9171
4415,221,132,0.9493
4416,221,132,0.0311
4417,221,132,0.7383
4418,221,132,0.9793
4419,221,132,0.9848
4420,221,132,0.9527
4421,221,132,0.9588
3406,217,93,0.8752
3407,217,93,0.9796
3408,217,93,0.9013
3409,217,93,0.4241
3410,217,93,0.8375
3411,217,93,0.9563
3412,217,93,0.8928
3413,217,93,0.9362
3414,217,93,0.9663
3415,217,93,0.2732
3864,219,17,0.0825
3865,219,17,0.5703
3866,219,17,0.5090
3867,219,17,0.5438
3868,219,17,0.0882
3869,219,17,0.5474
3870,219,17,0.5933
3871,219,17,0.6677
3872,219,17,0.8919
3873,219,17,0.9666
4247,220,43,0.6032
4248,220,43,0.5965
4422,221,132,0.9051
4423,221,132,0.9687
4424,221,132,0.9843
4425,221,132,0.9868
4426,221,132,0.9844
4427,221,132,0.0181
4428,221,132,0.5472
4429,221,132,0.9408
4430,221,132,0.6353
4431,221,132,0.9374
3416,217,93,0.9103
3417,217,93,0.3890
3418,217,93,0.8065
3874,219,17,0.7153
3875,219,17,0.9534
3876,219,17,0.8719
3877,219,17,0.7209
3878,219,17,0.4784
3879,219,17,0.3008
3880,219,17,0.3447
3881,219,17,0.2705
3882,219,17,0.5885
3883,219,17,0.7114
4249,220,43,0.7857
4250,220,43,0.9548
4251,220,43,0.8781
4252,220,43,0.9643
4253,220,43,0.9520
4254,220,43,0.6126
4255,220,43,0.6309
4256,220,43,0.8289
4257,220,43,0.5364
4432,221,132,0.8834
4433,221,132,0.2139
4434,221,132,0.5369
4435,221,132,0.5049
4436,221,132,0.8331
4437,221,132,0.9701
4438,221,132,0.7689
4439,221,132,0.9699
4440,221,132,0.5644
4441,221,132,0.9829
3419,217,93,0.6401
3420,217,93,0.9466
3421,217,93,0.9444
3422,217,93,0.2611
3423,217,93,0.5096
3424,217,93,0.9187
3425,217,93,0.8267
3426,217,93,0.8523
3884,219,17,0.4866
3885,219,17,0.5711
3886,219,17,0.7250
3887,219,17,0.0609
3888,219,17,0.4331
3889,219,17,0.4159
3890,219,17,0.5443
3891,219,17,0.3831
3892,219,17,0.7874
3893,219,17,0.5739
4258,220,43,0.6649
4259,220,43,0.9612
4260,220,43,0.1804
4261,220,43,0.9813
4262,220,43,0.9086
4263,220,43,0.7631
4264,220,43,0.7020
4265,220,43,0.4737
4442,221,132,0.9247
4443,221,132,0.1343
4444,221,132,0.5943
4445,221,132,0.9533
4446,221,132,0.9781
4447,221,132,0.8902
4448,221,132,0.5400
4449,221,132,0.7068
4450,221,132,0.9629
4451,221,132,0.0808
3427,217,93,0.8911
3428,217,93,0.9622
3429,217,93,0.0426
3430,217,93,0.3149
3894,219,17,0.2085
3895,219,17,0.6528
3896,219,17,0.1032
3897,219,17,0.4511
3898,219,17,0.4512
3899,219,17,0.6873
3900,219,17,0.5254
3901,219,17,0.4251
3902,219,17,0.7862
3903,219,17,0.8244
4266,220,43,0.5326
4267,220,43,0.7075
4452,221,132,0.8596
4453,221,132,0.9226
4454,221,132,0.9841
4455,221,132,0.9450
4456,221,132,0.8553
4457,221,132,0.9846
4458,221,132,0.1946
4459,221,132,0.7467
4460,221,132,0.9760
4461,221,132,0.9855
3431,217,93,0.7891
3432,217,93,0.0513
3433,217,93,0.6981
3904,219,17,0.1012
3905,219,17,0.4779
3906,219,17,0.3564
3907,219,17,0.6665
3908,219,17,0.8216
3909,219,17,0.9313
3910,219,17,0.9738
3911,219,17,0.9832
3912,219,17,0.9881
3913,219,17,0.9871
4268,220,43,0.0744
4269,220,43,0.9608
4462,221,132,0.8915
4463,221,132,0.9780
4464,221,132,0.9827
4465,221,132,0.7676
4466,221,132,0.9662
4467,221,132,0.4758
3434,217,93,0.6833
3435,217,93,0.8558
3436,217,93,0.7656
3914,219,17,0.1433
3915,219,17,0.6502
3916,219,17,0.1572
3917,219,17,0.6615
3918,219,17,0.8996
3919,219,17,0.8256
3920,219,17,0.0897
3921,219,17,0.5169
3922,219,17,0.5775
3923,219,17,0.2176
4270,220,43,0.8832
4271,220,43,0.9757
4272,220,43,0.9391
4273,220,43,0.8669
4274,220,43,0.3746
4275,220,43,0.6818
4276,220,43,0.6226
4277,220,43,0.5990
4468,221,132,0.0842
4469,221,132,0.5055
3437,217,93,0.5678
3438,217,93,0.8435
3439,217,93,0.5413
3924,219,17,0.2863
3925,219,17,0.6848
3926,219,17,0.9145
3927,219,17,0.8396
3928,219,17,0.0731
3929,219,17,0.4259
3930,219,17,0.5677
3931,219,17,0.2603
3932,219,17,0.2539
3933,219,17,0.2840
4278,220,43,0.8790
4279,220,43,0.7165
4280,220,43,0.7200
4281,220,43,0.7352
4282,220,43,0.7773
4283,220,43,0.3004
4284,220,43,0.3338
4285,220,43,0.9333
4286,220,43,0.9899
4287,220,43,0.9934
4470,221,132,0.8968
4471,221,132,0.9522
4472,221,132,0.5059
4473,221,132,0.3550
3440,217,93,0.8982
3441,217,93,0.4131
3442,217,93,0.2679
3934,219,17,0.3575
3935,219,17,0.6119
3936,219,17,0.8240
3937,219,17,0.7884
3938,219,17,0.0629
3939,219,17,0.3682
3940,219,17,0.4615
3941,219,17,0.2671
3942,219,17,0.7470
3943,219,17,0.3147
4288,220,43,0.9469
4289,220,43,0.9647
4290,220,43,0.6366
4291,220,43,0.8753
4292,220,43,0.0454
4293,220,43,0.1822
4474,221,132,0.6238
4475,221,132,0.6376
4476,221,132,0.9689
4477,221,132,0.5289
4478,221,132,0.9752
4479,221,132,0.9815
4480,221,132,0.9784
4481,221,132,0.9395
4482,221,132,0.9857
4483,221,132,0.9859
3443,217,93,0.7783
3444,217,93,0.9408
3445,217,93,0.9242
3446,217,93,0.8712
3447,217,93,0.2350
3448,217,93,0.9048
3449,217,93,0.9556
3450,217,93,0.9847
3451,217,93,0.9851
3944,219,17,0.5530
3945,219,17,0.0515
3946,219,17,0.8418
3947,219,17,0.4809
3948,219,17,0.0687
3949,219,17,0.5351
3950,219,17,0.7712
3951,219,17,0.1353
3952,219,17,0.6748
3953,219,17,0.2642
4294,220,43,0.8474
4295,220,43,0.8151
4296,220,43,0.0783
4297,220,43,0.9358
4298,220,43,0.6808
4299,220,43,0.8681
4300,220,43,0.4896
4301,220,43,0.9674
4302,220,43,0.9199
4303,220,43,0.4549
4484,221,23,0.3288
4485,221,23,0.7251
3452,217,43,0.1997
3954,219,17,0.5509
3955,219,17,0.3760
3956,219,17,0.8292
3957,219,17,0.6933
3958,219,17,0.9072
3959,219,17,0.7798
3960,219,17,0.9317
3961,219,17,0.1447
3962,219,17,0.6188
3963,219,17,0.5762
4304,220,43,0.9035
4305,220,43,0.9274
4306,220,43,0.5683
4307,220,43,0.9647
4308,220,43,0.9357
4309,220,43,0.9554
4310,220,43,0.9877
4311,220,43,0.9379
4312,220,43,0.4139
4313,220,43,0.7155
4486,221,23,0.8878
4487,221,23,0.9655
4488,221,23,0.9276
4489,221,23,0.9440
3964,219,17,0.8909
3965,219,17,0.7418
3966,219,17,0.9396
3967,219,17,0.4001
3968,219,17,0.8490
3969,219,17,0.6141
3970,219,17,0.6535
3971,219,17,0.9163
3972,219,17,0.9906
3973,219,17,0.9941
4314,220,43,0.7620
4315,220,43,0.9331
4316,220,43,0.9608
4317,220,43,0.3221
4318,220,43,0.6309
4319,220,43,0.4551
4320,220,43,0.8639
4490,221,23,0.6120
4491,221,23,0.6603
4709,222,132,0.7507
4710,222,132,0.8669
4711,222,132,0.7221
4712,222,132,0.8383
4713,222,132,0.8392
4714,222,132,0.9344
4715,222,132,0.7912
4716,222,132,0.9795
4717,222,132,0.8421
4718,222,132,0.6705
3974,219,17,0.7357
3975,219,17,0.9865
3976,219,17,0.9884
3977,219,17,0.9834
3978,219,17,0.9543
3979,219,17,0.9790
3980,219,17,0.9787
3981,219,17,0.9900
3982,219,17,0.9923
3983,219,17,0.9934
4321,220,43,0.9011
4322,220,43,0.5031
4323,220,43,0.9043
4492,221,23,0.5528
4493,221,23,0.6761
4494,221,23,0.2870
4495,221,23,0.7170
4719,222,132,0.8973
4720,222,132,0.1558
4721,222,132,0.4933
4722,222,132,0.8669
4723,222,132,0.5494
4724,222,132,0.8486
4725,222,132,0.9195
4726,222,132,0.4180
4727,222,132,0.8267
4728,222,132,0.0712
3984,219,17,0.1842
3985,219,17,0.4894
3986,219,17,0.1600
3987,219,17,0.6760
3988,219,17,0.5223
3989,219,17,0.5717
3990,219,17,0.3723
3991,219,17,0.8611
3992,219,17,0.2158
3993,219,17,0.6967
4324,220,43,0.5822
4325,220,43,0.8789
4326,220,43,0.5978
4327,220,43,0.9415
4496,221,23,0.8595
4497,221,23,0.7936
4498,221,23,0.8192
4729,222,132,0.8654
4730,222,132,0.9635
4731,222,132,0.9410
4732,222,132,0.0424
4733,222,132,0.9486
4734,222,132,0.7758
4735,222,132,0.6783
4736,222,132,0.9731
4737,222,132,0.9689
4738,222,132,0.1845
3994,219,17,0.6733
3995,219,17,0.5943
3996,219,17,0.3994
3997,219,17,0.3263
3998,219,17,0.5527
3999,219,17,0.8077
4000,219,17,0.8715
4001,219,17,0.9705
4002,219,17,0.2653
4003,219,17,0.9262
4328,220,43,0.8896
4329,220,43,0.9773
4330,220,43,0.9769
4331,220,43,0.9927
4332,220,43,0.9025
4333,220,43,0.7435
4334,220,43,0.9836
4335,220,43,0.9795
4336,220,43,0.9735
4499,221,23,0.8863
4500,221,23,0.5847
4501,221,23,0.1196
4502,221,23,0.5439
4503,221,23,0.8879
4504,221,23,0.2546
4505,221,23,0.8397
4506,221,23,0.9771
4507,221,23,0.3236
4739,222,132,0.1595
4740,222,132,0.1569
4741,222,132,0.7890
4742,222,132,0.9781
4743,222,132,0.9937
4744,222,132,0.9953
4745,222,132,0.9943
4746,222,132,0.9947
4747,222,132,0.9946
4748,222,132,0.9945
4004,219,93,0.2442
4005,219,93,0.1422
4006,219,93,0.3968
4007,219,93,0.7454
4008,219,93,0.6203
4009,219,93,0.3496
4010,219,93,0.6265
4011,219,93,0.3267
4012,219,93,0.7549
4013,219,93,0.6158
4337,220,17,0.7512
4338,220,17,0.8272
4339,220,17,0.6171
4340,220,17,0.9753
4341,220,17,0.8479
4342,220,17,0.1501
4343,220,17,0.4231
4344,220,17,0.4718
4345,220,17,0.9657
4346,220,17,0.9919
4508,221,23,0.8980
4509,221,23,0.9717
4510,221,23,0.7013
4511,221,23,0.9598
4512,221,23,0.1222
4513,221,23,0.3338
4749,222,132,0.3274
4750,222,132,0.7986
4751,222,132,0.2752
4752,222,132,0.8437
4753,222,132,0.8945
4754,222,132,0.9505
4755,222,132,0.9674
4756,222,132,0.9914
4757,222,132,0.9914
4758,222,132,0.9971
4014,219,93,0.5187
4015,219,93,0.9594
4016,219,93,0.9774
4017,219,93,0.8623
4018,219,93,0.8822
4019,219,93,0.6831
4020,219,93,0.4640
4021,219,93,0.8925
4022,219,93,0.9472
4023,219,93,0.0956
4347,220,17,0.5520
4348,220,17,0.6877
4514,221,23,0.8852
4515,221,23,0.8017
4516,221,23,0.6683
4517,221,23,0.9736
4518,221,23,0.1486
4519,221,23,0.3164
4520,221,23,0.9013
4521,221,23,0.9519
4522,221,23,0.7967
4523,221,23,0.9174
4759,222,132,0.7831
4760,222,132,0.9230
4761,222,132,0.9809
4762,222,132,0.9745
4763,222,132,0.9816
4764,222,132,0.9907
4765,222,132,0.9518
4766,222,132,0.7924
4767,222,132,0.9828
4768,222,132,0.9842
4024,219,93,0.2147
4025,219,93,0.7321
4026,219,93,0.1409
4027,219,93,0.2414
4028,219,93,0.5974
4029,219,93,0.3198
4030,219,93,0.7556
4031,219,93,0.5515
4032,219,93,0.9243
4033,219,93,0.3744
4349,220,17,0.8296
4350,220,17,0.6240
4351,220,17,0.9721
4352,220,17,0.4831
4353,220,17,0.7626
4354,220,17,0.9703
4355,220,17,0.4784
4524,221,23,0.7121
4525,221,23,0.8305
4526,221,23,0.9442
4527,221,23,0.2596
4528,221,23,0.3689
4769,222,23,0.9322
4770,222,23,0.6486
4771,222,23,0.9749
4772,222,23,0.6226
4773,222,23,0.9621
4774,222,23,0.9377
4775,222,23,0.7520
4776,222,23,0.8522
4777,222,23,0.9795
4778,222,23,0.3107
4034,219,93,0.6806
4035,219,93,0.3845
4036,219,93,0.1527
4037,219,93,0.4122
4356,220,17,0.8989
4357,220,17,0.4843
4358,220,17,0.7486
4359,220,17,0.1103
4529,221,23,0.6775
4530,221,23,0.9350
4531,221,23,0.8639
4532,221,23,0.8766
4533,221,23,0.0380
4534,221,23,0.3300
4535,221,23,0.6534
4536,221,23,0.5176
4537,221,23,0.3035
4779,222,23,0.8637
4780,222,23,0.2881
4781,222,23,0.4274
4782,222,23,0.7138
4783,222,23,0.4484
4784,222,23,0.6813
4785,222,23,0.9180
4786,222,23,0.7485
4787,222,23,0.9534
4788,222,23,0.8364
4038,219,93,0.7746
4039,219,93,0.9472
4040,219,93,0.2650
4041,219,93,0.4284
4360,220,17,0.8890
4361,220,17,0.7437
4362,220,17,0.7760
4363,220,17,0.2185
4538,221,23,0.7295
4539,221,23,0.9593
4540,221,23,0.4457
4541,221,23,0.4133
4789,222,23,0.8027
4790,222,23,0.3950
4791,222,23,0.2395
4792,222,23,0.4741
4793,222,23,0.4882
4794,222,23,0.7406
4795,222,23,0.9720
4796,222,23,0.8699
4797,222,23,0.9621
4798,222,23,0.2328
4042,219,93,0.8785
4043,219,93,0.8782
4044,219,93,0.8746
4045,219,93,0.7662
4364,220,17,0.6384
4365,220,17,0.8909
4366,220,17,0.8760
4367,220,17,0.9342
4368,220,17,0.9572
4369,220,17,0.9863
4370,220,17,0.9386
4371,220,17,0.9736
4372,220,17,0.0841
4542,221,23,0.8297
4543,221,23,0.9751
4544,221,23,0.9787
4545,221,23,0.7114
4546,221,23,0.6671
4547,221,23,0.6501
4799,222,23,0.9104
4800,222,23,0.0909
4801,222,23,0.9735
4802,222,23,0.6129
4803,222,23,0.8066
4804,222,23,0.8102
4805,222,23,0.8816
4806,222,23,0.8549
4807,222,23,0.9590
4808,222,23,0.9845
4046,219,93,0.6008
4047,219,93,0.1345
4048,219,93,0.4372
4373,220,17,0.8090
4374,220,17,0.6932
4375,220,17,0.2912
4376,220,17,0.8278
4548,221,23,0.3694
4549,221,23,0.8797
4809,222,23,0.7105
4810,222,23,0.5965
4811,222,23,0.7227
4812,222,23,0.7021
4813,222,23,0.8953
4814,222,23,0.9353
4815,222,23,0.9793
4816,222,23,0.2699
4817,222,23,0.7563
4818,222,23,0.3891
4049,219,93,0.8841
4050,219,93,0.5978
4051,219,93,0.7950
4052,219,93,0.7714
4377,220,17,0.8793
4378,220,17,0.9790
4379,220,17,0.9791
4380,220,17,0.8551
4381,220,17,0.9012
4382,220,17,0.3541
4383,220,17,0.8913
4384,220,17,0.7673
4385,220,17,0.6487
4386,220,17,0.8042
4550,221,23,0.8509
4551,221,23,0.6512
4552,221,23,0.7500
4553,221,23,0.5829
4554,221,23,0.7455
4819,222,23,0.5406
4820,222,23,0.8418
4821,222,23,0.9566
4822,222,23,0.9730
4823,222,23,0.6196
4824,222,23,0.7329
4825,222,23,0.2251
4826,222,23,0.5243
4827,222,23,0.9256
4828,222,23,0.9888
4053,219,93,0.8342
4054,219,93,0.1903
4055,219,93,0.8366
4056,219,93,0.8665
4387,220,17,0.8374
4388,220,17,0.9150
4389,220,17,0.7426
4390,220,17,0.8852
4391,220,17,0.1361
4392,220,17,0.7666
4555,221,23,0.5448
4556,221,23,0.6116
4829,222,23,0.2021
4830,222,23,0.9585
4831,222,23,0.9342
4832,222,23,0.6169
4833,222,23,0.6459
4834,222,23,0.9537
4835,222,23,0.8672
4836,222,23,0.9859
4837,222,23,0.9929
4838,222,23,0.9946
4057,219,93,0.3188
4058,219,93,0.0672
4059,219,93,0.8472
4060,219,93,0.4339
4393,220,17,0.5384
4394,220,17,0.9038
4395,220,17,0.8694
4396,220,17,0.9709
4397,220,17,0.8132
4398,220,17,0.6276
4399,220,17,0.9632
4400,220,17,0.9688
4401,220,17,0.3108
4402,220,17,0.9744
4557,221,23,0.8977
4558,221,23,0.7133
4559,221,23,0.8940
4560,221,23,0.9636
4561,221,23,0.9838
4562,221,23,0.7861
4563,221,23,0.6421
4564,221,23,0.7962
4839,222,23,0.9386
4840,222,23,0.8692
4841,222,23,0.9768
4842,222,23,0.9762
4843,222,23,0.6912
4844,222,23,0.9152
4845,222,23,0.9030
4846,222,23,0.9026
4847,222,23,0.3759
4848,222,23,0.6931
4061,219,93,0.5218
4062,219,93,0.2704
4063,219,93,0.0846
4064,219,93,0.2917
4403,220,93,0.9413
4404,220,93,0.9243
4405,220,93,0.9719
4406,220,93,0.9821
4407,220,93,0.6452
4408,220,93,0.9675
4409,220,93,0.6823
4410,220,93,0.9786
4411,220,93,0.2181
4565,221,23,0.5007
4566,221,23,0.8842
4567,221,23,0.9804
4568,221,23,0.4670
4569,221,23,0.9109
4570,221,23,0.9430
4571,221,23,0.8160
4572,221,23,0.1379
4573,221,23,0.1639
4849,222,23,0.8317
4850,222,23,0.3198
4851,222,23,0.7149
4852,222,23,0.9339
4853,222,23,0.9465
4854,222,23,0.9939
4855,222,23,0.9952
4856,222,23,0.9954
4857,222,23,0.9956
4858,222,23,0.9951
4065,219,93,0.3522
4066,219,93,0.3844
4067,219,93,0.1110
4574,221,23,0.9302
4575,221,23,0.4927
4576,221,23,0.8332
4577,221,23,0.9785
4578,221,23,0.9860
4579,221,23,0.9857
4580,221,23,0.9849
4581,221,23,0.9804
4582,221,23,0.9003
4859,222,23,0.8360
4860,222,23,0.8618
4861,222,23,0.9765
4862,222,23,0.3062
4863,222,23,0.5721
4864,222,23,0.5402
4865,222,23,0.8508
4866,222,23,0.4725
4867,222,23,0.3338
4868,222,23,0.1934
5378,223,132,0.9599
5379,223,132,0.4279
5380,223,132,0.7645
5381,223,132,0.9748
5382,223,132,0.7524
5383,223,132,0.9757
5384,223,132,0.9846
5385,223,132,0.5680
5386,223,132,0.2525
5387,223,132,0.8064
4068,219,93,0.0964
4069,219,93,0.7552
4070,219,93,0.8885
4583,221,107,0.8973
4584,221,107,0.9417
4585,221,107,0.6620
4586,221,107,0.8611
4587,221,107,0.4755
4588,221,107,0.1872
4869,222,23,0.8663
4870,222,23,0.8513
4871,222,23,0.9006
4872,222,23,0.5367
4873,222,23,0.4926
4874,222,23,0.8489
4875,222,23,0.9792
4876,222,23,0.9916
4877,222,23,0.9941
4878,222,23,0.9932
5388,223,132,0.9338
5389,223,132,0.9379
5390,223,132,0.9545
5391,223,132,0.5693
5392,223,132,0.9695
5393,223,132,0.9773
5394,223,132,0.9450
5395,223,132,0.9815
5396,223,132,0.4905
5397,223,132,0.9792
4071,219,93,0.8858
4072,219,93,0.1511
4073,219,93,0.0966
4589,221,107,0.9302
4590,221,107,0.9609
4591,221,107,0.4544
4592,221,107,0.7413
4593,221,107,0.8427
4594,221,107,0.3411
4879,222,23,0.8721
4880,222,23,0.9808
4881,222,23,0.9797
4882,222,23,0.8258
4883,222,23,0.9182
4884,222,23,0.6552
4885,222,23,0.8460
4886,222,23,0.4882
4887,222,23,0.0705
4888,222,23,0.9417
5398,223,23,0.8954
5399,223,23,0.8480
4074,219,93,0.8825
4075,219,93,0.1426
4076,219,93,0.1996
4595,221,107,0.5105
4596,221,107,0.9651
4597,221,107,0.9593
4598,221,107,0.9589
4599,221,107,0.6658
4600,221,107,0.3028
4601,221,107,0.9460
4602,221,107,0.9711
4603,221,107,0.9820
4889,222,23,0.6846
4890,222,23,0.2715
4891,222,23,0.7416
4892,222,23,0.9834
4893,222,23,0.9921
4894,222,23,0.9939
4895,222,23,0.9928
4896,222,23,0.9922
4897,222,23,0.9935
4898,222,23,0.9919
5400,223,23,0.6924
5401,223,23,0.8685
5402,223,23,0.0543
4077,219,93,0.8756
4078,219,93,0.1528
4079,219,93,0.3042
4604,221,43,0.8231
4605,221,43,0.8644
4606,221,43,0.5640
4607,221,43,0.8821
4608,221,43,0.7033
4609,221,43,0.9697
4610,221,43,0.4476
4611,221,43,0.2524
4899,222,23,0.7808
4900,222,23,0.2664
4901,222,23,0.7304
4902,222,23,0.8085
4903,222,23,0.9076
4904,222,23,0.9699
4905,222,23,0.0709
4906,222,23,0.9390
4907,222,23,0.3261
4908,222,23,0.5200
5403,223,23,0.7136
5404,223,23,0.6814
5405,223,23,0.6649
5406,223,23,0.4718
5407,223,23,0.5438
5408,223,23,0.5318
4080,219,93,0.4957
4081,219,93,0.4131
4082,219,93,0.3309
4612,221,43,0.8431
