ID,User_ID,Bot_Strategy,Accuracy
3931,219,17,0.1876
3932,219,17,0.2327
3933,219,17,0.2149
4278,220,43,0.8808
4279,220,43,0.6606
4280,220,43,0.8428
4281,220,43,0.7253
4282,220,43,0.8260
4283,220,43,0.3035
4284,220,43,0.3129
4285,220,43,0.9466
4286,220,43,0.9947
4287,220,43,0.9957
4470,221,132,0.8838
4471,221,132,0.9736
4472,221,132,0.6703
4473,221,132,0.3231
3440,217,93,0.8981
3441,217,93,0.4900
3442,217,93,0.2599
3934,219,17,0.3534
3935,219,17,0.6980
3936,219,17,0.7963
3937,219,17,0.8686
3938,219,17,0.0768
3939,219,17,0.4599
3940,219,17,0.4851
3941,219,17,0.2568
3942,219,17,0.7918
3943,219,17,0.7184
4288,220,43,0.8709
4289,220,43,0.9407
4290,220,43,0.7177
4291,220,43,0.8894
4292,220,43,0.0148
4293,220,43,0.1734
4474,221,132,0.6443
4475,221,132,0.5304
4476,221,132,0.9644
4477,221,132,0.2536
4478,221,132,0.9771
4479,221,132,0.9817
4480,221,132,0.9799
4481,221,132,0.9536
4482,221,132,0.9818
4483,221,132,0.9809
3443,217,93,0.7237
3444,217,93,0.9527
3445,217,93,0.8835
3446,217,93,0.8971
3447,217,93,0.1859
3448,217,93,0.9328
3449,217,93,0.9213
3450,217,93,0.9821
3451,217,93,0.9795
3944,219,17,0.5433
3945,219,17,0.1084
3946,219,17,0.8577
3947,219,17,0.4847
3948,219,17,0.0712
3949,219,17,0.3332
3950,219,17,0.7748
3951,219,17,0.1151
3952,219,17,0.4897
3953,219,17,0.2244
4294,220,43,0.8420
4295,220,43,0.9188
4296,220,43,0.0373
4297,220,43,0.9209
4298,220,43,0.7070
4299,220,43,0.8940
4300,220,43,0.7591
4301,220,43,0.9880
4302,220,43,0.9452
4303,220,43,0.3460
4484,221,23,0.2732
4485,221,23,0.8107
3452,217,43,0.2058
3954,219,17,0.2834
3955,219,17,0.6723
3956,219,17,0.7054
3957,219,17,0.8312
3958,219,17,0.7500
3959,219,17,0.8632
3960,219,17,0.8652
3961,219,17,0.1245
3962,219,17,0.7086
3963,219,17,0.6324
4304,220,43,0.8525
4305,220,43,0.9080
4306,220,43,0.5176
4307,220,43,0.9560
4308,220,43,0.9805
4309,220,43,0.9544
4310,220,43,0.9871
4311,220,43,0.8597
4312,220,43,0.4149
4313,220,43,0.8858
4486,221,23,0.8885
4487,221,23,0.9741
4488,221,23,0.9357
4489,221,23,0.9802
3964,219,17,0.8620
3965,219,17,0.8894
3966,219,17,0.9411
3967,219,17,0.3951
3968,219,17,0.8521
3969,219,17,0.6029
3970,219,17,0.6360
3971,219,17,0.7770
3972,219,17,0.9887
3973,219,17,0.9951
4314,220,43,0.3523
4315,220,43,0.9257
4316,220,43,0.9660
4317,220,43,0.3196
4318,220,43,0.7535
4319,220,43,0.3609
4320,220,43,0.8110
4490,221,23,0.5558
4491,221,23,0.6919
4709,222,132,0.7767
4710,222,132,0.9017
4711,222,132,0.7592
4712,222,132,0.7833
4713,222,132,0.9417
4714,222,132,0.8690
4715,222,132,0.8125
4716,222,132,0.9898
4717,222,132,0.7888
4718,222,132,0.7238
3974,219,17,0.8942
3975,219,17,0.9576
3976,219,17,0.9795
3977,219,17,0.9660
3978,219,17,0.9844
3979,219,17,0.9896
3980,219,17,0.9916
3981,219,17,0.9937
3982,219,17,0.9949
3983,219,17,0.9953
4321,220,43,0.8916
4322,220,43,0.3328
4323,220,43,0.9004
4492,221,23,0.4497
4493,221,23,0.6101
4494,221,23,0.3356
4495,221,23,0.6803
4719,222,132,0.8800
4720,222,132,0.1390
4721,222,132,0.7595
4722,222,132,0.7328
4723,222,132,0.4489
4724,222,132,0.7914
4725,222,132,0.9287
4726,222,132,0.5124
4727,222,132,0.7760
4728,222,132,0.2132
3984,219,17,0.1660
3985,219,17,0.3063
3986,219,17,0.0854
3987,219,17,0.6530
3988,219,17,0.2507
3989,219,17,0.5321
3990,219,17,0.3905
3991,219,17,0.6905
3992,219,17,0.2347
3993,219,17,0.5221
4324,220,43,0.6811
4325,220,43,0.8900
4326,220,43,0.5944
4327,220,43,0.9062
4496,221,23,0.7921
4497,221,23,0.9365
4498,221,23,0.7489
4729,222,132,0.8703
4730,222,132,0.9528
4731,222,132,0.9635
4732,222,132,0.0616
4733,222,132,0.9074
4734,222,132,0.7967
4735,222,132,0.6566
4736,222,132,0.9655
4737,222,132,0.9723
4738,222,132,0.1411
3994,219,17,0.6610
3995,219,17,0.3078
3996,219,17,0.6352
3997,219,17,0.4039
3998,219,17,0.5522
3999,219,17,0.9085
4000,219,17,0.7393
4001,219,17,0.9734
4002,219,17,0.3046
4003,219,17,0.9409
4328,220,43,0.8663
4329,220,43,0.9736
4330,220,43,0.9799
4331,220,43,0.9908
4332,220,43,0.9363
4333,220,43,0.7457
4334,220,43,0.9853
4335,220,43,0.9837
4336,220,43,0.9745
4499,221,23,0.8800
4500,221,23,0.6590
4501,221,23,0.1134
4502,221,23,0.6595
4503,221,23,0.7470
4504,221,23,0.1309
4505,221,23,0.8446
4506,221,23,0.9778
4507,221,23,0.2286
4739,222,132,0.1497
4740,222,132,0.1330
4741,222,132,0.7735
4742,222,132,0.9640
4743,222,132,0.9957
4744,222,132,0.9963
4745,222,132,0.9960
4746,222,132,0.9969
4747,222,132,0.9966
4748,222,132,0.9967
4004,219,93,0.2504
4005,219,93,0.1722
4006,219,93,0.5276
4007,219,93,0.6335
4008,219,93,0.6892
4009,219,93,0.2773
4010,219,93,0.6756
4011,219,93,0.3380
4012,219,93,0.5758
4013,219,93,0.5348
4337,220,17,0.8205
4338,220,17,0.7764
4339,220,17,0.5613
4340,220,17,0.9448
4341,220,17,0.7761
4342,220,17,0.1616
4343,220,17,0.4493
4344,220,17,0.5092
4345,220,17,0.9796
4346,220,17,0.9941
4508,221,23,0.8724
4509,221,23,0.8965
4510,221,23,0.6255
4511,221,23,0.9203
4512,221,23,0.1041
4513,221,23,0.2689
4749,222,132,0.3640
4750,222,132,0.8198
4751,222,132,0.3386
4752,222,132,0.9612
4753,222,132,0.9806
4754,222,132,0.9932
4755,222,132,0.9935
4756,222,132,0.9951
4757,222,132,0.9929
4758,222,132,0.9947
4014,219,93,0.5639
4015,219,93,0.9659
4016,219,93,0.9789
4017,219,93,0.9328
4018,219,93,0.8626
4019,219,93,0.8236
4020,219,93,0.8364
4021,219,93,0.9251
4022,219,93,0.9771
4023,219,93,0.1888
4347,220,17,0.5650
4348,220,17,0.7313
4514,221,23,0.8731
4515,221,23,0.7583
4516,221,23,0.6989
4517,221,23,0.9718
4518,221,23,0.1602
4519,221,23,0.3774
4520,221,23,0.9663
4521,221,23,0.9168
4522,221,23,0.7209
4523,221,23,0.8678
4759,222,132,0.9188
4760,222,132,0.9274
4761,222,132,0.9795
4762,222,132,0.9521
4763,222,132,0.9764
4764,222,132,0.9771
4765,222,132,0.9658
4766,222,132,0.7122
4767,222,132,0.9827
4768,222,132,0.9810
4024,219,93,0.2061
4025,219,93,0.7478
4026,219,93,0.1824
4027,219,93,0.1677
4028,219,93,0.5562
4029,219,93,0.3552
4030,219,93,0.5077
4031,219,93,0.7836
4032,219,93,0.8698
4033,219,93,0.2323
4349,220,17,0.6110
4350,220,17,0.6908
4351,220,17,0.9466
4352,220,17,0.3700
4353,220,17,0.7768
4354,220,17,0.9729
4355,220,17,0.6147
4524,221,23,0.6497
4525,221,23,0.7680
4526,221,23,0.8826
4527,221,23,0.2492
4528,221,23,0.3157
4769,222,23,0.7883
4770,222,23,0.5916
4771,222,23,0.9683
4772,222,23,0.6896
4773,222,23,0.9547
4774,222,23,0.8521
4775,222,23,0.6668
4776,222,23,0.9291
4777,222,23,0.9747
4778,222,23,0.4601
4034,219,93,0.7702
4035,219,93,0.3277
4036,219,93,0.1206
4037,219,93,0.3659
4356,220,17,0.8763
4357,220,17,0.5315
4358,220,17,0.7190
4359,220,17,0.1244
4529,221,23,0.6431
4530,221,23,0.9230
4531,221,23,0.7689
4532,221,23,0.9189
4533,221,23,0.0417
4534,221,23,0.3117
4535,221,23,0.6485
4536,221,23,0.4175
4537,221,23,0.4262
4779,222,23,0.8213
4780,222,23,0.2222
4781,222,23,0.5318
4782,222,23,0.6783
4783,222,23,0.5586
4784,222,23,0.8512
4785,222,23,0.8909
4786,222,23,0.8441
4787,222,23,0.9554
4788,222,23,0.8746
4038,219,93,0.5424
4039,219,93,0.9655
4040,219,93,0.2421
4041,219,93,0.6346
4360,220,17,0.8775
4361,220,17,0.7642
4362,220,17,0.5785
4363,220,17,0.2294
4538,221,23,0.7480
4539,221,23,0.9643
4540,221,23,0.3532
4541,221,23,0.3564
4789,222,23,0.8478
4790,222,23,0.4797
4791,222,23,0.2095
4792,222,23,0.4647
4793,222,23,0.4343
4794,222,23,0.9563
4795,222,23,0.9642
4796,222,23,0.8025
4797,222,23,0.9668
4798,222,23,0.2104
4042,219,93,0.8617
4043,219,93,0.7612
4044,219,93,0.4433
4045,219,93,0.8394
4364,220,17,0.6721
4365,220,17,0.8994
4366,220,17,0.6437
4367,220,17,0.9091
4368,220,17,0.8431
4369,220,17,0.9861
4370,220,17,0.8839
4371,220,17,0.9579
4372,220,17,0.1736
4542,221,23,0.7868
4543,221,23,0.9721
4544,221,23,0.9784
4545,221,23,0.5767
4546,221,23,0.7960
4547,221,23,0.4542
4799,222,23,0.8055
4800,222,23,0.1690
4801,222,23,0.9615
4802,222,23,0.4956
4803,222,23,0.7800
4804,222,23,0.8099
4805,222,23,0.8296
4806,222,23,0.7680
4807,222,23,0.9574
4808,222,23,0.9467
4046,219,93,0.4746
4047,219,93,0.1254
4048,219,93,0.8597
4373,220,17,0.8517
4374,220,17,0.6096
4375,220,17,0.2825
4376,220,17,0.8569
4548,221,23,0.3726
4549,221,23,0.8784
4809,222,23,0.6879
4810,222,23,0.6549
4811,222,23,0.7403
4812,222,23,0.7113
4813,222,23,0.7550
4814,222,23,0.9571
4815,222,23,0.9692
4816,222,23,0.1880
4817,222,23,0.7232
4818,222,23,0.1397
4049,219,93,0.8863
4050,219,93,0.5310
4051,219,93,0.5994
4052,219,93,0.8310
4377,220,17,0.8524
4378,220,17,0.9784
4379,220,17,0.9647
4380,220,17,0.8325
4381,220,17,0.8539
4382,220,17,0.3489
4383,220,17,0.7711
4384,220,17,0.9063
4385,220,17,0.3361
4386,220,17,0.8249
4550,221,23,0.8525
4551,221,23,0.8170
4552,221,23,0.6322
4553,221,23,0.7227
4554,221,23,0.7517
4819,222,23,0.4267
4820,222,23,0.8754
4821,222,23,0.9018
4822,222,23,0.9613
4823,222,23,0.7814
4824,222,23,0.7734
4825,222,23,0.1510
4826,222,23,0.5432
4827,222,23,0.9637
4828,222,23,0.9938
4053,219,93,0.8317
4054,219,93,0.3909
4055,219,93,0.7428
4056,219,93,0.8592
4387,220,17,0.8783
4388,220,17,0.9382
4389,220,17,0.8186
4390,220,17,0.8917
4391,220,17,0.1247
4392,220,17,0.8613
4555,221,23,0.5823
4556,221,23,0.5465
4829,222,23,0.4510
4830,222,23,0.9515
4831,222,23,0.9614
4832,222,23,0.6982
4833,222,23,0.6845
4834,222,23,0.8520
4835,222,23,0.9105
4836,222,23,0.9785
4837,222,23,0.9841
4838,222,23,0.9889
4057,219,93,0.3268
4058,219,93,0.0496
4059,219,93,0.8577
4060,219,93,0.8262
4393,220,17,0.7019
4394,220,17,0.9166
4395,220,17,0.9106
4396,220,17,0.9232
4397,220,17,0.8358
4398,220,17,0.4512
4399,220,17,0.9262
4400,220,17,0.9779
4401,220,17,0.3989
4402,220,17,0.9535
4557,221,23,0.8717
4558,221,23,0.5247
4559,221,23,0.8864
4560,221,23,0.9513
4561,221,23,0.9701
4562,221,23,0.7542
4563,221,23,0.5529
4564,221,23,0.6904
4839,222,23,0.8055
4840,222,23,0.6427
4841,222,23,0.9028
4842,222,23,0.9693
4843,222,23,0.6782
4844,222,23,0.9072
4845,222,23,0.9129
4846,222,23,0.9244
4847,222,23,0.8060
4848,222,23,0.8185
4061,219,93,0.4441
4062,219,93,0.2436
4063,219,93,0.1249
4064,219,93,0.1944
4403,220,93,0.9579
4404,220,93,0.9628
4405,220,93,0.9514
4406,220,93,0.9813
4407,220,93,0.6836
4408,220,93,0.9438
4409,220,93,0.7347
4410,220,93,0.9812
4411,220,93,0.2591
4565,221,23,0.5143
4566,221,23,0.9381
4567,221,23,0.9778
4568,221,23,0.6160
4569,221,23,0.9343
4570,221,23,0.9631
4571,221,23,0.8872
4572,221,23,0.2268
4573,221,23,0.3671
4849,222,23,0.6776
4850,222,23,0.2570
4851,222,23,0.7749
4852,222,23,0.9678
4853,222,23,0.9711
4854,222,23,0.9950
4855,222,23,0.9948
4856,222,23,0.9944
4857,222,23,0.9956
4858,222,23,0.9951
4065,219,93,0.2490
4066,219,93,0.2630
4067,219,93,0.1036
4574,221,23,0.9103
4575,221,23,0.5248
4576,221,23,0.7769
4577,221,23,0.9723
4578,221,23,0.9842
4579,221,23,0.9766
4580,221,23,0.9818
4581,221,23,0.9772
4582,221,23,0.8887
4859,222,23,0.6667
4860,222,23,0.9723
4861,222,23,0.9768
4862,222,23,0.3581
4863,222,23,0.6958
4864,222,23,0.4834
4865,222,23,0.7691
4866,222,23,0.6155
4867,222,23,0.2967
4868,222,23,0.2668
5378,223,132,0.9683
5379,223,132,0.3909
5380,223,132,0.8386
5381,223,132,0.9792
5382,223,132,0.7260
5383,223,132,0.9552
5384,223,132,0.9846
5385,223,132,0.2890
5386,223,132,0.3769
5387,223,132,0.8486
4068,219,93,0.1184
4069,219,93,0.7390
4070,219,93,0.8883
4583,221,107,0.9046
4584,221,107,0.9808
4585,221,107,0.5312
4586,221,107,0.8673
4587,221,107,0.9038
4588,221,107,0.1434
4869,222,23,0.7748
4870,222,23,0.8947
4871,222,23,0.9076
4872,222,23,0.6203
4873,222,23,0.4502
4874,222,23,0.8845
4875,222,23,0.9708
4876,222,23,0.9910
4877,222,23,0.9938
4878,222,23,0.9937
5388,223,132,0.9278
5389,223,132,0.9555
5390,223,132,0.8694
5391,223,132,0.1427
5392,223,132,0.9751
5393,223,132,0.9876
5394,223,132,0.9535
5395,223,132,0.9834
5396,223,132,0.5203
5397,223,132,0.9835
4071,219,93,0.8697
4072,219,93,0.2222
4073,219,93,0.0250
4589,221,107,0.9054
4590,221,107,0.9382
4591,221,107,0.5076
4592,221,107,0.7420
4593,221,107,0.7607
4594,221,107,0.2624
4879,222,23,0.7111
4880,222,23,0.9834
4881,222,23,0.9738
4882,222,23,0.8844
4883,222,23,0.9733
4884,222,23,0.5942
4885,222,23,0.9495
4886,222,23,0.5191
4887,222,23,0.0904
4888,222,23,0.9719
5398,223,23,0.6672
5399,223,23,0.7791
4074,219,93,0.8432
4075,219,93,0.1648
4076,219,93,0.2854
4595,221,107,0.5407
4596,221,107,0.9652
4597,221,107,0.9709
4598,221,107,0.9586
4599,221,107,0.5517
4600,221,107,0.2370
4601,221,107,0.9825
4602,221,107,0.9831
4603,221,107,0.9849
4889,222,23,0.6141
4890,222,23,0.2933
4891,222,23,0.7708
4892,222,23,0.9889
4893,222,23,0.9951
4894,222,23,0.9960
4895,222,23,0.9950
4896,222,23,0.9949
4897,222,23,0.9953
4898,222,23,0.9927
5400,223,23,0.7462
5401,223,23,0.8690
5402,223,23,0.0677
4077,219,93,0.8445
4078,219,93,0.1538
4079,219,93,0.3589
4604,221,43,0.8494
4605,221,43,0.8647
4606,221,43,0.6733
4607,221,43,0.8823
4608,221,43,0.7923
4609,221,43,0.9631
4610,221,43,0.6058
4611,221,43,0.1775
4899,222,23,0.7825
4900,222,23,0.2201
4901,222,23,0.8147
4902,222,23,0.8370
4903,222,23,0.9324
4904,222,23,0.9448
4905,222,23,0.0439
4906,222,23,0.9122
4907,222,23,0.2993
4908,222,23,0.4011
5403,223,23,0.6501
5404,223,23,0.6158
5405,223,23,0.5819
5406,223,23,0.3238
5407,223,23,0.5809
5408,223,23,0.4750
4080,219,93,0.4990
4081,219,93,0.5309
4082,219,93,0.2660
4612,221,43,0.8731
4613,221,43,0.7355
4614,221,43,0.9723
4615,221,43,0.9888
4616,221,43,0.7463
4617,221,43,0.1393
4618,221,43,0.5047
4619,221,43,0.8881
4620,221,43,0.9740
4909,222,23,0.8753
4910,222,23,0.4086
4911,222,23,0.2457
4912,222,23,0.9610
4913,222,23,0.9831
4914,222,23,0.9837
4915,222,23,0.9819
4916,222,23,0.0791
4917,222,23,0.1147
4918,222,23,0.7896
5409,223,23,0.8948
5410,223,23,0.9763
5411,223,23,0.4029
5412,223,23,0.1443
4083,219,93,0.8486
4084,219,93,0.9763
4085,219,93,0.9805
4086,219,93,0.9811
4087,219,93,0.9613
4088,219,93,0.3287
4089,219,93,0.9138
4090,219,93,0.1315
4091,219,93,0.4020
4092,219,93,0.9803
4621,221,43,0.8399
4622,221,43,0.9778
4623,221,43,0.9774
4624,221,43,0.9762
4625,221,43,0.9617
4626,221,43,0.9745
4627,221,43,0.9372
4628,221,43,0.4166
4629,221,43,0.7652
4630,221,43,0.3561
4919,222,23,0.6431
4920,222,23,0.7501
4921,222,23,0.5821
4922,222,23,0.4121
4923,222,23,0.7971
4924,222,23,0.9747
4925,222,23,0.9900
4926,222,23,0.9808
4927,222,23,0.9930
4928,222,23,0.9894
5413,223,23,0.8834
5414,223,23,0.7810
4093,219,93,0.8170
4094,219,93,0.9728
4095,219,93,0.2106
4096,219,93,0.4668
4097,219,93,0.9313
4098,219,93,0.9307
4099,219,93,0.9779
4100,219,93,0.9575
4101,219,93,0.9817
4102,219,93,0.9861
4631,221,17,0.8619
4632,221,17,0.5029
4633,221,17,0.6213
4634,221,17,0.9229
4635,221,17,0.6735
4636,221,17,0.9545
4637,221,17,0.8735
4638,221,17,0.5305
4929,222,23,0.8260
4930,222,23,0.7322
4931,222,23,0.5799
4932,222,23,0.5361
4933,222,23,0.5082
4934,222,23,0.2151
4935,222,23,0.7645
4936,222,23,0.7641
4937,222,23,0.9626
4938,222,23,0.8709
5415,223,23,0.4372
5416,223,23,0.3241
5417,223,23,0.8313
5418,223,23,0.3156
5419,223,23,0.5690
5420,223,23,0.8875
4639,221,17,0.7712
4640,221,17,0.9090
4641,221,17,0.4746
4642,221,17,0.9528
4643,221,17,0.5235
4644,221,17,0.2144
4939,222,23,0.8133
4940,222,23,0.1254
4941,222,23,0.7831
4942,222,23,0.8274
4943,222,23,0.9644
4944,222,23,0.9809
4945,222,23,0.9586
4946,222,23,0.8220
4947,222,23,0.4638
4948,222,23,0.6736
5421,223,23,0.3339
5422,223,23,0.6094
6031,224,132,0.8228
6032,224,132,0.0337
6033,224,132,0.3458
6034,224,132,0.7617
6035,224,132,0.9060
6036,224,132,0.9595
6037,224,132,0.5930
6038,224,132,0.8481
6039,224,132,0.9634
6040,224,132,0.9833
4645,221,17,0.4104
4646,221,17,0.5808
4949,222,107,0.4610
4950,222,107,0.9210
4951,222,107,0.9571
4952,222,107,0.2355
4953,222,107,0.9659
4954,222,107,0.8159
4955,222,107,0.9810
4956,222,107,0.9807
4957,222,107,0.7310
4958,222,107,0.9827
5423,223,23,0.8209
5424,223,23,0.9781
5425,223,23,0.9070
6041,224,132,0.8028
6042,224,132,0.9406
6043,224,132,0.0249
6044,224,132,0.1412
6045,224,132,0.0933
6046,224,132,0.1723
4647,221,17,0.3995
4648,221,17,0.6954
4959,222,43,0.8536
4960,222,43,0.9367
4961,222,43,0.9029
4962,222,43,0.3216
4963,222,43,0.5251
4964,222,43,0.7724
4965,222,43,0.4512
4966,222,43,0.7390
4967,222,43,0.5934
4968,222,43,0.6216
5426,223,23,0.7657
5427,223,23,0.9548
5428,223,23,0.9705
5429,223,23,0.8428
5430,223,23,0.6380
5431,223,23,0.8882
5432,223,23,0.9671
5433,223,23,0.7647
5434,223,23,0.6718
5435,223,23,0.8736
6047,224,132,0.8836
6048,224,132,0.9516
6049,224,132,0.3259
6050,224,132,0.6331
6051,224,132,0.8650
6052,224,132,0.9419
6053,224,132,0.7683
6054,224,132,0.9581
6055,224,132,0.9752
6056,224,132,0.9719
4649,221,17,0.4997
4650,221,17,0.9622
4651,221,17,0.7947
4969,222,43,0.8906
4970,222,43,0.9726
4971,222,43,0.9029
4972,222,43,0.9414
4973,222,43,0.9746
4974,222,43,0.4518
4975,222,43,0.9560
4976,222,43,0.2758
4977,222,43,0.5394
4978,222,43,0.6598
5436,223,23,0.3116
5437,223,23,0.5078
5438,223,23,0.6581
5439,223,23,0.7734
5440,223,23,0.9571
5441,223,23,0.9890
5442,223,23,0.9881
5443,223,23,0.9913
5444,223,23,0.9941
5445,223,23,0.9911
6057,224,132,0.9656
6058,224,132,0.9442
6059,224,132,0.9477
6060,224,132,0.9630
6061,224,132,0.9812
6062,224,132,0.9914
6063,224,132,0.9313
6064,224,132,0.8441
6065,224,132,0.9044
6066,224,132,0.9711
4652,221,17,0.1962
4653,221,17,0.8592
4654,221,17,0.7645
4655,221,17,0.8878
4656,221,17,0.9496
4657,221,17,0.7583
4658,221,17,0.9724
4659,221,17,0.8693
4660,221,17,0.1919
4979,222,43,0.8686
4980,222,43,0.3875
4981,222,43,0.7801
4982,222,43,0.1081
4983,222,43,0.5881
4984,222,43,0.5736
4985,222,43,0.7489
4986,222,43,0.2173
4987,222,43,0.7197
4988,222,43,0.9742
5446,223,23,0.7471
5447,223,23,0.8476
5448,223,23,0.5024
5449,223,23,0.7923
5450,223,23,0.9474
5451,223,23,0.8710
5452,223,23,0.9245
5453,223,23,0.8484
5454,223,23,0.9645
5455,223,23,0.8873
6067,224,132,0.9684
6068,224,132,0.3221
6069,224,132,0.3559
4661,221,17,0.8673
4662,221,17,0.3287
4663,221,17,0.5108
4664,221,17,0.9697
4665,221,17,0.9768
4666,221,17,0.0907
4667,221,17,0.7982
4668,221,17,0.5536
4989,222,43,0.3348
4990,222,43,0.4491
4991,222,43,0.4945
4992,222,43,0.9291
4993,222,43,0.0705
4994,222,43,0.5429
4995,222,43,0.5025
4996,222,43,0.1286
4997,222,43,0.5496
4998,222,43,0.8834
5456,223,23,0.2811
5457,223,23,0.8726
5458,223,23,0.5196
5459,223,23,0.9317
5460,223,23,0.9776
5461,223,23,0.9917
5462,223,23,0.9944
5463,223,23,0.9925
5464,223,23,0.9901
5465,223,23,0.9933
6070,224,132,0.6082
6071,224,132,0.9409
4669,221,17,0.6321
4670,221,17,0.6819
4671,221,17,0.7544
4999,222,43,0.2055
5000,222,43,0.5631
5001,222,43,0.4834
5002,222,43,0.9520
5003,222,43,0.9775
5004,222,43,0.9837
5005,222,43,0.9842
5006,222,43,0.9861
5007,222,43,0.9931
5008,222,43,0.9907
5466,223,23,0.5374
5467,223,23,0.5680
5468,223,23,0.7308
5469,223,23,0.9139
5470,223,23,0.0234
5471,223,23,0.6853
5472,223,23,0.5809
5473,223,23,0.5520
5474,223,23,0.6724
5475,223,23,0.9401
6072,224,132,0.5662
6073,224,132,0.9095
4672,221,17,0.2655
4673,221,17,0.6483
4674,221,17,0.9603
4675,221,17,0.9700
4676,221,17,0.2613
5009,222,43,0.9378
5010,222,43,0.9829
5011,222,43,0.4654
5012,222,43,0.8678
5013,222,43,0.8599
5014,222,43,0.8904
5015,222,43,0.4717
5016,222,43,0.2575
5017,222,43,0.0243
5018,222,43,0.2090
5476,223,23,0.8603
5477,223,23,0.7165
5478,223,23,0.5817
5479,223,23,0.9558
5480,223,23,0.9769
5481,223,23,0.9859
5482,223,23,0.9912
5483,223,23,0.9948
5484,223,23,0.9920
5485,223,23,0.9915
6074,224,132,0.8834
6075,224,132,0.9331
6076,224,132,0.1940
6077,224,132,0.6366
6078,224,132,0.7735
6079,224,132,0.9897
6080,224,132,0.9477
6081,224,132,0.9943
6082,224,132,0.9951
6083,224,132,0.9953
4677,221,17,0.6725
4678,221,17,0.9454
4679,221,17,0.9772
4680,221,17,0.2990
4681,221,17,0.2094
4682,221,17,0.3427
5019,222,43,0.8139
5020,222,43,0.8956
5021,222,43,0.9633
5022,222,43,0.9662
5023,222,43,0.1734
5024,222,43,0.4952
5025,222,43,0.3372
5026,222,43,0.7381
5027,222,43,0.2999
5028,222,43,0.9386
5486,223,23,0.6352
5487,223,23,0.8056
5488,223,23,0.2497
5489,223,23,0.9784
6084,224,132,0.3024
6085,224,132,0.6897
4683,221,17,0.8737
4684,221,17,0.9756
4685,221,17,0.9763
4686,221,17,0.8209
4687,221,17,0.5404
4688,221,17,0.0853
4689,221,17,0.4480
5029,222,43,0.8407
5030,222,43,0.9478
5031,222,43,0.9521
5032,222,43,0.6066
5033,222,43,0.6953
5034,222,43,0.9463
5035,222,43,0.4248
5036,222,43,0.8542
5037,222,43,0.4660
5038,222,43,0.9246
5490,223,23,0.9005
5491,223,23,0.9602
5492,223,23,0.3355
6086,224,132,0.8193
6087,224,132,0.8405
6088,224,132,0.9515
6089,224,132,0.9560
6090,224,132,0.8615
6091,224,132,0.9395
6092,224,132,0.2111
6093,224,132,0.9311
6094,224,132,0.7325
6095,224,132,0.9644
4690,221,17,0.8858
4691,221,17,0.5231
4692,221,17,0.7632
4693,221,17,0.9039
4694,221,17,0.9245
4695,221,17,0.5350
4696,221,17,0.8607
4697,221,17,0.9720
4698,221,17,0.8660
4699,221,17,0.9775
5039,222,43,0.8622
5040,222,43,0.8299
5041,222,43,0.0886
5042,222,43,0.2728
5043,222,43,0.0743
5044,222,43,0.9545
5045,222,43,0.9957
5046,222,43,0.9963
5047,222,43,0.9969
5048,222,43,0.9795
5493,223,23,0.3481
5494,223,23,0.7970
6096,224,132,0.8851
6097,224,132,0.9171
6098,224,132,0.9736
6099,224,132,0.9801
6100,224,132,0.9807
6101,224,132,0.9819
6102,224,132,0.4710
6103,224,132,0.8784
4700,221,93,0.6988
4701,221,93,0.6430
4702,221,93,0.9169
4703,221,93,0.9754
4704,221,93,0.9298
4705,221,93,0.9816
4706,221,93,0.9882
4707,221,93,0.9412
4708,221,93,0.4454
5049,222,43,0.6231
5050,222,43,0.9752
5051,222,43,0.8990
5052,222,43,0.9580
5053,222,43,0.9528
5054,222,43,0.3978
5055,222,43,0.9608
5056,222,43,0.9110
5057,222,43,0.9856
5058,222,43,0.3002
5495,223,23,0.1301
5496,223,23,0.4280
6104,224,132,0.8898
6105,224,132,0.2200
6106,224,132,0.5208
6107,224,132,0.9314
5059,222,43,0.6946
5060,222,43,0.8863
5061,222,43,0.5591
5062,222,43,0.5670
5063,222,43,0.7099
5064,222,43,0.1084
5065,222,43,0.6258
5066,222,43,0.9856
5067,222,43,0.9953
5068,222,43,0.9942
5497,223,23,0.4346
5498,223,23,0.8134
6108,224,132,0.7251
6109,224,132,0.9248
6110,224,132,0.8108
6111,224,132,0.8162
6112,224,132,0.9706
6113,224,132,0.9349
6114,224,132,0.0514
6115,224,132,0.9205
6116,224,132,0.9668
6117,224,132,0.9856
6337,225,132,0.7639
6338,225,132,0.9285
6339,225,132,0.9229
6340,225,132,0.8696
6341,225,132,0.7790
6342,225,132,0.9932
6343,225,132,0.6560
6344,225,132,0.8858
6345,225,132,0.7317
6346,225,132,0.9720
5069,222,43,0.8907
5070,222,43,0.8621
5071,222,43,0.9917
5072,222,43,0.7464
5073,222,43,0.9865
5074,222,43,0.8297
5075,222,43,0.2997
5076,222,43,0.5664
5077,222,43,0.8622
5078,222,43,0.7785
5499,223,23,0.5129
5500,223,23,0.3069
5501,223,23,0.2912
5502,223,23,0.9367
5503,223,23,0.1115
5504,223,23,0.8705
5505,223,23,0.4096
5506,223,23,0.9226
5507,223,23,0.9279
5508,223,23,0.5970
6118,224,132,0.9224
6119,224,132,0.6036
6120,224,132,0.8536
6121,224,132,0.9570
6122,224,132,0.9870
6123,224,132,0.5027
6124,224,132,0.2673
6125,224,132,0.3087
