ID,User_ID,Bot_Strategy,Accuracy
642,210,23,0.9361
2496,214,93,0.8332
2497,214,93,0.0688
2498,214,93,0.8938
2499,214,93,0.9696
2500,214,93,0.9877
2501,214,93,0.9910
2502,214,93,0.9923
2503,214,93,0.9924
2504,214,93,0.9922
2505,214,93,0.9920
2780,215,17,0.9270
2781,215,17,0.9647
2782,215,17,0.9804
2783,215,17,0.9815
2784,215,17,0.9606
2785,215,17,0.8955
2786,215,17,0.2126
2787,215,17,0.5305
2788,215,17,0.9549
2789,215,17,0.7361
3143,217,132,0.7477
3144,217,132,0.9142
3145,217,132,0.4828
3146,217,132,0.9597
3147,217,132,0.8905
3148,217,132,0.9630
3149,217,132,0.7444
3150,217,132,0.9696
3151,217,132,0.9774
3152,217,132,0.9836
643,210,23,0.5030
644,210,23,0.1923
645,210,23,0.4328
646,210,23,0.7080
647,210,23,0.6596
648,210,23,0.8966
649,210,23,0.7865
650,210,23,0.9122
651,210,23,0.8243
652,210,23,0.7046
2790,215,93,0.8663
2791,215,93,0.9680
2792,215,93,0.9566
2793,215,93,0.9622
2794,215,93,0.9811
2795,215,93,0.9830
2796,215,93,0.9812
2797,215,93,0.9666
2798,215,93,0.3738
3153,217,23,0.9078
3154,217,23,0.9568
3155,217,23,0.9791
3156,217,23,0.5379
3157,217,23,0.4362
3158,217,23,0.6582
3159,217,23,0.6892
3160,217,23,0.2774
3161,217,23,0.6888
3162,217,23,0.7735
3453,218,132,0.7849
3454,218,132,0.9381
3455,218,132,0.0643
653,210,23,0.1197
654,210,23,0.2221
655,210,23,0.4363
656,210,23,0.8807
657,210,23,0.7738
658,210,23,0.9268
659,210,23,0.8482
660,210,23,0.9319
661,210,23,0.8447
662,210,23,0.9311
2799,215,23,0.2509
2800,215,23,0.8512
2801,215,23,0.9322
2802,215,23,0.9635
2803,215,23,0.6326
2804,215,23,0.8705
3163,217,23,0.9157
3164,217,23,0.9087
3165,217,23,0.3464
3166,217,23,0.8805
3167,217,23,0.9535
3168,217,23,0.9858
3169,217,23,0.9852
3170,217,23,0.9737
3171,217,23,0.9405
3172,217,23,0.9681
3456,218,132,0.9475
3457,218,132,0.0425
3458,218,132,0.6785
3459,218,132,0.9564
3460,218,132,0.9316
3461,218,132,0.8943
3462,218,132,0.9524
3463,218,132,0.9622
3464,218,132,0.5319
3465,218,132,0.9477
663,210,23,0.3336
664,210,23,0.2813
665,210,23,0.4660
666,210,23,0.8732
667,210,23,0.8136
668,210,23,0.9143
669,210,23,0.8476
670,210,23,0.9166
671,210,23,0.1461
672,210,23,0.3706
3173,217,23,0.9115
3174,217,23,0.9765
3175,217,23,0.9389
3176,217,23,0.9059
3177,217,23,0.9669
3178,217,23,0.9888
3179,217,23,0.9919
3180,217,23,0.9921
3181,217,23,0.9930
3182,217,23,0.9932
3466,218,132,0.6305
3467,218,132,0.9566
3468,218,132,0.9678
3469,218,132,0.9627
3470,218,132,0.9638
3471,218,132,0.6317
3472,218,132,0.8510
3473,218,132,0.9717
3474,218,132,0.9806
3475,218,132,0.9557
3545,219,132,0.9542
3546,219,132,0.8930
3547,219,132,0.9652
3548,219,132,0.9622
3549,219,132,0.9489
3550,219,132,0.9803
3551,219,132,0.9814
3552,219,132,0.9805
3553,219,132,0.9832
3554,219,132,0.9773
673,210,23,0.1167
674,210,23,0.2692
675,210,23,0.3934
676,210,23,0.7722
677,210,23,0.7514
678,210,23,0.8845
679,210,23,0.8334
680,210,23,0.9338
681,210,23,0.6989
682,210,23,0.9370
3183,217,23,0.9182
3184,217,23,0.2788
3185,217,23,0.8543
3186,217,23,0.9563
3187,217,23,0.9841
3188,217,23,0.9883
3189,217,23,0.9896
3190,217,23,0.9913
3191,217,23,0.9919
3192,217,23,0.9888
3476,218,23,0.8214
3477,218,23,0.4797
3478,218,23,0.7971
3479,218,23,0.9018
3480,218,23,0.8926
3481,218,23,0.8477
3482,218,23,0.7517
3483,218,23,0.9759
3484,218,23,0.9811
3485,218,23,0.9177
3555,219,23,0.9517
3556,219,23,0.9750
3557,219,23,0.1083
3558,219,23,0.7518
3559,219,23,0.5346
3560,219,23,0.7808
3561,219,23,0.4029
3562,219,23,0.6598
3563,219,23,0.0473
3564,219,23,0.6922
683,210,23,0.0909
684,210,23,0.2538
685,210,23,0.4362
686,210,23,0.8155
687,210,23,0.7759
688,210,23,0.9145
689,210,23,0.8475
690,210,23,0.9332
691,210,23,0.4770
692,210,23,0.8801
3193,217,23,0.4687
3194,217,23,0.4897
3195,217,23,0.9456
3196,217,23,0.9625
3197,217,23,0.9860
3198,217,23,0.9908
3199,217,23,0.9916
3200,217,23,0.9917
3201,217,23,0.0086
3202,217,23,0.8684
3486,218,107,0.9046
3487,218,107,0.5970
3488,218,107,0.9550
3489,218,107,0.9642
3490,218,107,0.9231
3491,218,107,0.5331
3492,218,107,0.8911
3493,218,107,0.8445
3494,218,107,0.9459
3495,218,107,0.9608
3565,219,23,0.3837
3566,219,23,0.8988
3567,219,23,0.9629
3568,219,23,0.0282
3569,219,23,0.8114
3570,219,23,0.9064
3571,219,23,0.9240
3572,219,23,0.6111
3573,219,23,0.8889
3574,219,23,0.9593
693,210,23,0.2460
694,210,23,0.2334
695,210,23,0.4534
696,210,23,0.8554
697,210,23,0.7723
698,210,23,0.9207
699,210,23,0.8466
700,210,23,0.9320
701,210,23,0.8578
702,210,23,0.0639
3203,217,23,0.9579
3204,217,23,0.3389
3205,217,23,0.8935
3206,217,23,0.9740
3207,217,23,0.0134
3208,217,23,0.6769
3209,217,23,0.4339
3210,217,23,0.8647
3211,217,23,0.3705
3212,217,23,0.4035
3496,218,43,0.9596
3497,218,43,0.8561
3498,218,43,0.9402
3499,218,43,0.9694
3500,218,43,0.8660
3501,218,43,0.8826
3502,218,43,0.4109
3503,218,43,0.7123
3504,218,43,0.8790
3505,218,43,0.8318
3575,219,23,0.8004
3576,219,23,0.9408
3577,219,23,0.9273
3578,219,23,0.9195
3579,219,23,0.0920
3580,219,23,0.7690
3581,219,23,0.3661
3582,219,23,0.6831
3583,219,23,0.6209
3584,219,23,0.9188
703,210,23,0.4277
704,210,23,0.7608
705,210,23,0.8998
706,210,23,0.9540
707,210,23,0.0230
708,210,23,0.5492
709,210,23,0.3991
710,210,23,0.7050
711,210,23,0.3465
712,210,23,0.6060
3213,217,23,0.4536
3214,217,23,0.4346
3215,217,23,0.8770
3216,217,23,0.9793
3217,217,23,0.9893
3218,217,23,0.9920
3219,217,23,0.9925
3220,217,23,0.9920
3221,217,23,0.9927
3222,217,23,0.9928
3506,218,43,0.9180
3507,218,43,0.9765
3508,218,43,0.9786
3509,218,43,0.9803
3510,218,43,0.9800
3511,218,43,0.9751
3512,218,43,0.2147
3513,218,43,0.8352
3514,218,43,0.9630
3585,219,23,0.4021
3586,219,23,0.9466
3587,219,23,0.0942
3588,219,23,0.4814
3589,219,23,0.6412
3590,219,23,0.3760
3591,219,23,0.4785
3592,219,23,0.9052
3593,219,23,0.9582
3594,219,23,0.1583
713,210,23,0.6808
714,210,23,0.6315
715,210,23,0.8770
716,210,23,0.7883
717,210,23,0.9174
718,210,23,0.8512
719,210,23,0.9171
720,210,23,0.8673
721,210,23,0.9356
722,210,23,0.8696
3223,217,23,0.4280
3224,217,23,0.3726
3225,217,23,0.7252
3226,217,23,0.0239
3227,217,23,0.5900
3228,217,23,0.3182
3229,217,23,0.6433
3230,217,23,0.6564
3231,217,23,0.8422
3232,217,23,0.0759
3515,218,17,0.7359
3516,218,17,0.9293
3517,218,17,0.0838
3518,218,17,0.5220
3519,218,17,0.5354
3520,218,17,0.8453
3521,218,17,0.9662
3522,218,17,0.2698
3523,218,17,0.9534
3524,218,17,0.5846
3595,219,23,0.4901
3596,219,23,0.4619
3597,219,23,0.4135
3598,219,23,0.7271
3599,219,23,0.9003
3600,219,23,0.8347
3601,219,23,0.9314
3602,219,23,0.8520
3603,219,23,0.0599
3604,219,23,0.6057
723,210,23,0.2184
724,210,23,0.2896
725,210,23,0.4113
726,210,23,0.8290
727,210,23,0.7340
728,210,23,0.9167
729,210,23,0.8178
730,210,23,0.8920
731,210,23,0.8616
732,210,23,0.9127
3233,217,23,0.9295
3234,217,23,0.2488
3235,217,23,0.8453
3236,217,23,0.9614
3237,217,23,0.9807
3238,217,23,0.9863
3239,217,23,0.9906
3240,217,23,0.9898
3241,217,23,0.9907
3242,217,23,0.9909
3525,218,17,0.6391
3526,218,17,0.7068
3527,218,17,0.9486
3528,218,17,0.9725
3529,218,17,0.5843
3530,218,17,0.4589
3531,218,17,0.5768
3532,218,17,0.9209
3533,218,17,0.5849
3534,218,17,0.8132
3605,219,23,0.7861
3606,219,23,0.6329
3607,219,23,0.4635
3608,219,23,0.7793
3609,219,23,0.8827
3610,219,23,0.8470
3611,219,23,0.9236
3612,219,23,0.8804
3613,219,23,0.0804
3614,219,23,0.7141
733,210,23,0.0580
734,210,23,0.2223
735,210,23,0.4400
736,210,23,0.8876
737,210,23,0.7380
738,210,23,0.8735
739,210,23,0.8470
740,210,23,0.9198
741,210,23,0.8799
742,210,23,0.9363
3243,217,23,0.9018
3244,217,23,0.7635
3245,217,23,0.9292
3246,217,23,0.8921
3247,217,23,0.9718
3248,217,23,0.9549
3249,217,23,0.9724
3250,217,23,0.9864
3251,217,23,0.9890
3252,217,23,0.9899
3535,218,93,0.8913
3536,218,93,0.9703
3537,218,93,0.9718
3538,218,93,0.9653
3539,218,93,0.9564
3540,218,93,0.9595
3541,218,93,0.9522
3542,218,93,0.9196
3543,218,93,0.9635
3544,218,93,0.9755
3615,219,23,0.8143
3616,219,23,0.4362
3617,219,23,0.7533
3618,219,23,0.6073
3619,219,23,0.7166
3620,219,23,0.9295
3621,219,23,0.8624
3622,219,23,0.0673
3623,219,23,0.6553
3624,219,23,0.7219
743,210,23,0.6142
744,210,23,0.2202
745,210,23,0.4367
746,210,23,0.7796
747,210,23,0.7953
748,210,23,0.9267
749,210,23,0.8260
750,210,23,0.9306
751,210,23,0.8595
752,210,23,0.9310
3253,217,23,0.5340
3254,217,23,0.4962
3255,217,23,0.9194
3256,217,23,0.9777
3257,217,23,0.9816
3258,217,23,0.9891
3259,217,23,0.9903
3260,217,23,0.9919
3261,217,23,0.9914
3262,217,23,0.9905
3625,219,23,0.8699
3626,219,23,0.3866
3627,219,23,0.5781
3628,219,23,0.4885
3629,219,23,0.6020
3630,219,23,0.7516
3631,219,23,0.0771
3632,219,23,0.6134
3633,219,23,0.7147
3634,219,23,0.7549
4103,220,132,0.7253
4104,220,132,0.6460
4105,220,132,0.9132
4106,220,132,0.8070
4107,220,132,0.3553
4108,220,132,0.9635
4109,220,132,0.9560
4110,220,132,0.9532
4111,220,132,0.9787
4112,220,132,0.0189
753,210,23,0.3557
754,210,23,0.2098
755,210,23,0.4110
756,210,23,0.8453
757,210,23,0.8124
758,210,23,0.9193
759,210,23,0.8501
760,210,23,0.9362
761,210,23,0.8459
762,210,23,0.0604
3263,217,23,0.9149
3264,217,23,0.3396
3265,217,23,0.8943
3266,217,23,0.9593
3267,217,23,0.9815
3268,217,23,0.9887
3269,217,23,0.9900
3270,217,23,0.0165
3271,217,23,0.6508
3272,217,23,0.3715
3635,219,23,0.1793
3636,219,23,0.5452
3637,219,23,0.7511
3638,219,23,0.5885
3639,219,23,0.9339
3640,219,23,0.9672
3641,219,23,0.9825
3642,219,23,0.9902
3643,219,23,0.9921
3644,219,23,0.9929
4113,220,132,0.9538
4114,220,132,0.9108
4115,220,132,0.9367
4116,220,132,0.7491
4117,220,132,0.2083
763,210,23,0.7505
764,210,23,0.6033
765,210,23,0.8936
766,210,23,0.8225
767,210,23,0.9299
768,210,23,0.8415
769,210,23,0.9389
770,210,23,0.8731
771,210,23,0.9429
772,210,23,0.8604
3273,217,23,0.0832
3274,217,23,0.6707
3275,217,23,0.8286
3276,217,23,0.9386
3277,217,23,0.9747
3278,217,23,0.0164
3279,217,23,0.4800
3280,217,23,0.6130
3281,217,23,0.8072
3282,217,23,0.9156
3645,219,23,0.8786
3646,219,23,0.2056
3647,219,23,0.9404
3648,219,23,0.9114
3649,219,23,0.1100
3650,219,23,0.7430
3651,219,23,0.5911
3652,219,23,0.8997
3653,219,23,0.8531
3654,219,23,0.9335
4118,220,132,0.8707
4119,220,132,0.7886
4120,220,132,0.6695
4121,220,132,0.9653
4122,220,132,0.9430
4123,220,132,0.4697
4124,220,132,0.9057
4125,220,132,0.7726
4126,220,132,0.8809
4127,220,132,0.9678
773,210,23,0.5856
774,210,23,0.2784
775,210,23,0.4384
776,210,23,0.7994
777,210,23,0.5902
778,210,23,0.8658
779,210,23,0.6902
780,210,23,0.9103
781,210,23,0.8476
782,210,23,0.0804
3283,217,23,0.2071
3284,217,23,0.7080
3285,217,23,0.8324
3286,217,23,0.8141
3287,217,23,0.9650
3288,217,23,0.9820
3289,217,23,0.9814
3290,217,23,0.9863
3291,217,23,0.6775
3292,217,23,0.8663
3655,219,23,0.1432
3656,219,23,0.1061
3657,219,23,0.6258
3658,219,23,0.8806
3659,219,23,0.8126
3660,219,23,0.9249
3661,219,23,0.8549
3662,219,23,0.0655
3663,219,23,0.6057
3664,219,23,0.3142
4128,220,132,0.9410
4129,220,132,0.5180
4130,220,132,0.9644
783,210,23,0.0839
784,210,23,0.2606
785,210,23,0.4577
786,210,23,0.8476
787,210,23,0.7929
788,210,23,0.9205
789,210,23,0.8430
790,210,23,0.9284
791,210,23,0.8570
792,210,23,0.9325
3293,217,107,0.5286
3294,217,107,0.9201
3295,217,107,0.8991
3296,217,107,0.9511
3297,217,107,0.9579
3298,217,107,0.9373
3299,217,107,0.1607
3300,217,107,0.9693
3301,217,107,0.9023
3302,217,107,0.9055
3665,219,23,0.3992
3666,219,23,0.5026
3667,219,23,0.7122
3668,219,23,0.1589
3669,219,23,0.5427
3670,219,23,0.2939
3671,219,23,0.4339
3672,219,23,0.8358
3673,219,23,0.7980
3674,219,23,0.0969
4131,220,132,0.1805
4132,220,132,0.4784
793,210,23,0.6039
794,210,23,0.2411
795,210,23,0.4462
796,210,23,0.8592
797,210,23,0.7857
798,210,23,0.9268
799,210,23,0.8493
800,210,23,0.9344
801,210,23,0.8576
802,210,23,0.9287
3303,217,43,0.9259
3304,217,43,0.9181
3305,217,43,0.9700
3306,217,43,0.9703
3307,217,43,0.1324
3308,217,43,0.9669
3309,217,43,0.8090
3310,217,43,0.9717
3311,217,43,0.9335
3312,217,43,0.7048
3675,219,23,0.0864
3676,219,23,0.6769
3677,219,23,0.1729
3678,219,23,0.4513
3679,219,23,0.1705
3680,219,23,0.4725
3681,219,23,0.3820
3682,219,23,0.6829
3683,219,23,0.8462
3684,219,23,0.8017
4133,220,132,0.7660
4134,220,132,0.9678
4135,220,132,0.9760
4136,220,132,0.9278
4137,220,132,0.4248
4138,220,132,0.9543
803,210,23,0.0732
804,210,23,0.2488
805,210,23,0.4149
806,210,23,0.8674
807,210,23,0.7786
808,210,23,0.9143
809,210,23,0.7818
810,210,23,0.9243
811,210,23,0.8571
812,210,23,0.9330
3313,217,43,0.9323
3314,217,43,0.9438
3315,217,43,0.9223
3316,217,43,0.9636
3317,217,43,0.9246
3318,217,43,0.8507
3319,217,43,0.8355
3320,217,43,0.9073
3685,219,23,0.8080
3686,219,23,0.6362
3687,219,23,0.2790
3688,219,23,0.2684
3689,219,23,0.5295
3690,219,23,0.4359
3691,219,23,0.1866
3692,219,23,0.7732
3693,219,23,0.8873
3694,219,23,0.8704
4139,220,132,0.7935
4140,220,132,0.3897
4141,220,132,0.5532
813,210,23,0.0867
814,210,23,0.2415
815,210,23,0.4274
816,210,23,0.8995
817,210,23,0.8354
818,210,23,0.8990
819,210,23,0.8655
820,210,23,0.9336
821,210,23,0.8585
822,210,23,0.0692
3321,217,43,0.9363
3322,217,43,0.9090
3323,217,43,0.9504
3324,217,43,0.2537
3325,217,43,0.2958
3326,217,43,0.6854
3327,217,43,0.3262
3328,217,43,0.8470
3695,219,107,0.9151
3696,219,107,0.0991
3697,219,107,0.9276
3698,219,107,0.9433
3699,219,107,0.8724
3700,219,107,0.9056
3701,219,107,0.5606
3702,219,107,0.9628
3703,219,107,0.6844
4142,220,132,0.9255
4143,220,132,0.9568
4144,220,132,0.8037
4145,220,132,0.4953
823,210,23,0.9325
824,210,23,0.7972
825,210,23,0.8956
826,210,23,0.8747
827,210,23,0.9364
828,210,23,0.8722
829,210,23,0.9248
830,210,23,0.8658
831,210,23,0.9344
832,210,23,0.8688
3329,217,43,0.3123
3330,217,43,0.5254
3704,219,43,0.9405
3705,219,43,0.9058
3706,219,43,0.8726
3707,219,43,0.5950
3708,219,43,0.9183
3709,219,43,0.8559
3710,219,43,0.8652
3711,219,43,0.8478
3712,219,43,0.0746
3713,219,43,0.2339
4146,220,132,0.5024
4147,220,132,0.9571
4148,220,132,0.9599
4149,220,132,0.9724
4150,220,132,0.4830
4151,220,132,0.6816
833,210,23,0.1449
834,210,23,0.2435
835,210,23,0.4164
836,210,23,0.1400
837,210,23,0.5494
838,210,23,0.4065
839,210,23,0.8432
840,210,23,0.7472
841,210,23,0.9246
842,210,23,0.8379
3331,217,43,0.7927
3332,217,43,0.4615
3333,217,43,0.8707
3714,219,43,0.7508
3715,219,43,0.4413
3716,219,43,0.8254
3717,219,43,0.7529
3718,219,43,0.9479
3719,219,43,0.9710
3720,219,43,0.9818
3721,219,43,0.9914
3722,219,43,0.9916
3723,219,43,0.9932
4152,220,132,0.8915
4153,220,132,0.1454
4154,220,132,0.3930
843,210,23,0.1820
844,210,23,0.3070
845,210,23,0.4382
846,210,23,0.1516
847,210,23,0.5447
848,210,23,0.4252
849,210,23,0.8599
850,210,23,0.8203
851,210,23,0.9267
852,210,23,0.7867
3334,217,43,0.9310
3335,217,43,0.9780
3336,217,43,0.9783
3337,217,43,0.9616
3338,217,43,0.8709
3339,217,43,0.5953
3340,217,43,0.9484
3724,219,43,0.4607
3725,219,43,0.6431
3726,219,43,0.6539
3727,219,43,0.2847
3728,219,43,0.2347
3729,219,43,0.5828
3730,219,43,0.2856
3731,219,43,0.3301
3732,219,43,0.4740
3733,219,43,0.3698
4155,220,132,0.8265
4156,220,132,0.9352
4157,220,132,0.9667
4158,220,132,0.9642
4159,220,132,0.9561
4160,220,132,0.9473
4161,220,132,0.8875
4162,220,132,0.9726
4163,220,132,0.9800
4164,220,132,0.9633
853,210,23,0.2351
854,210,23,0.3656
855,210,23,0.4483
856,210,23,0.1582
857,210,23,0.5554
858,210,23,0.4113
859,210,23,0.8527
860,210,23,0.7231
861,210,23,0.9031
862,210,23,0.1715
3341,217,43,0.8331
3342,217,43,0.7942
3343,217,43,0.6407
3344,217,43,0.4473
3345,217,43,0.7432
3346,217,43,0.9503
3347,217,43,0.9697
3348,217,43,0.6431
3349,217,43,0.6338
3734,219,43,0.6967
3735,219,43,0.4343
3736,219,43,0.0989
3737,219,43,0.3994
3738,219,43,0.7595
3739,219,43,0.5967
3740,219,43,0.6879
3741,219,43,0.7553
3742,219,43,0.0895
3743,219,43,0.3027
4165,220,23,0.8886
4166,220,23,0.7412
4167,220,23,0.9424
4168,220,23,0.6707
4169,220,23,0.9293
4170,220,23,0.9783
4171,220,23,0.8742
4172,220,23,0.9423
4173,220,23,0.3101
4174,220,23,0.7533
863,210,23,0.1795
864,210,23,0.4469
865,210,23,0.4210
866,210,23,0.8282
867,210,23,0.7434
868,210,23,0.8671
869,210,23,0.8178
870,210,23,0.9290
871,210,23,0.8598
872,210,23,0.9054
3350,217,17,0.4999
3351,217,17,0.5320
3352,217,17,0.6079
3353,217,17,0.5758
3354,217,17,0.9192
3744,219,43,0.6343
3745,219,43,0.7377
3746,219,43,0.8798
3747,219,43,0.2832
3748,219,43,0.8899
3749,219,43,0.9490
3750,219,43,0.9725
3751,219,43,0.9854
3752,219,43,0.9906
3753,219,43,0.9923
4175,220,23,0.8710
4176,220,23,0.9777
4177,220,23,0.3767
873,210,23,0.8758
874,210,23,0.1886
875,210,23,0.7890
876,210,23,0.8365
877,210,23,0.9059
878,210,23,0.8389
879,210,23,0.9309
880,210,23,0.8776
881,210,23,0.9277
882,210,23,0.8728
3355,217,17,0.4180
3356,217,17,0.9630
3357,217,17,0.9740
3358,217,17,0.9075
3359,217,17,0.9768
3360,217,17,0.9479
3361,217,17,0.9761
3362,217,17,0.9577
3363,217,17,0.6317
3754,219,43,0.1884
3755,219,43,0.6029
3756,219,43,0.9225
3757,219,43,0.9699
3758,219,43,0.9817
3759,219,43,0.9902
3760,219,43,0.9931
3761,219,43,0.9940
3762,219,43,0.9942
3763,219,43,0.9898
4178,220,23,0.4780
4179,220,23,0.2671
4180,220,23,0.5429
4181,220,23,0.7138
4182,220,23,0.7531
4183,220,23,0.6264
4184,220,23,0.8419
4185,220,23,0.8164
4186,220,23,0.7121
4187,220,23,0.9507
883,210,23,0.7007
884,210,23,0.4844
885,210,23,0.8802
886,210,23,0.8332
887,210,23,0.9026
888,210,23,0.8673
889,210,23,0.9255
890,210,23,0.8132
891,210,23,0.9358
892,210,23,0.8361
3364,217,93,0.7173
3365,217,93,0.4125
3366,217,93,0.9064
3764,219,43,0.5884
3765,219,43,0.5326
3766,219,43,0.8778
3767,219,43,0.9574
3768,219,43,0.8313
3769,219,43,0.8859
3770,219,43,0.1404
3771,219,43,0.3032
3772,219,43,0.1911
3773,219,43,0.6097
4188,220,23,0.6200
4189,220,23,0.7491
4190,220,23,0.8815
893,210,23,0.8988
894,210,23,0.6039
895,210,23,0.1227
896,210,23,0.3951
897,210,23,0.4293
898,210,23,0.8721
899,210,23,0.7682
900,210,23,0.9155
901,210,23,0.8403
902,210,23,0.9297
3367,217,93,0.8677
3368,217,93,0.4311
3369,217,93,0.6534
3370,217,93,0.8969
3371,217,93,0.8595
3372,217,93,0.5075
3774,219,43,0.6132
3775,219,43,0.9236
3776,219,43,0.8389
3777,219,43,0.7775
3778,219,43,0.9750
3779,219,43,0.9677
3780,219,43,0.8602
3781,219,43,0.3423
3782,219,43,0.5981
3783,219,43,0.2605
4191,220,23,0.9152
4192,220,23,0.9746
4193,220,23,0.5548
4194,220,23,0.4844
903,210,23,0.4715
904,210,23,0.6657
905,210,23,0.1413
906,210,23,0.2899
907,210,23,0.4190
908,210,23,0.8708
909,210,23,0.1267
910,210,23,0.6341
911,210,23,0.4275
912,210,23,0.8593
3373,217,93,0.5871
3374,217,93,0.4649
3375,217,93,0.9570
3376,217,93,0.9692
3377,217,93,0.9627
3378,217,93,0.6997
3379,217,93,0.8892
3380,217,93,0.4001
3381,217,93,0.0767
3784,219,17,0.5169
3785,219,17,0.6396
3786,219,17,0.4000
3787,219,17,0.4307
3788,219,17,0.1180
3789,219,17,0.6305
3790,219,17,0.6885
3791,219,17,0.8018
3792,219,17,0.7924
3793,219,17,0.9167
4195,220,23,0.8758
4196,220,23,0.0244
4197,220,23,0.3925
913,210,23,0.1853
914,210,23,0.3446
915,210,23,0.4426
916,210,23,0.8383
917,210,23,0.7546
918,210,23,0.9196
919,210,23,0.8451
920,210,23,0.9348
921,210,23,0.1256
922,210,23,0.3730
3382,217,93,0.5549
3383,217,93,0.9347
3384,217,93,0.8484
3385,217,93,0.6969
3386,217,93,0.8498
3794,219,17,0.8215
3795,219,17,0.7775
3796,219,17,0.6227
3797,219,17,0.8215
3798,219,17,0.6644
3799,219,17,0.1836
3800,219,17,0.5111
3801,219,17,0.2072
3802,219,17,0.8269
3803,219,17,0.9293
4198,220,23,0.6946
4199,220,23,0.0828
4200,220,23,0.3907
4201,220,23,0.6967
4202,220,23,0.9005
4203,220,23,0.9750
4204,220,23,0.9893
4205,220,23,0.9928
4206,220,23,0.9940
4207,220,23,0.9800
923,210,23,0.4825
924,210,23,0.2175
925,210,23,0.4708
926,210,23,0.8661
927,210,23,0.7873
928,210,23,0.9199
929,210,23,0.8517
930,210,23,0.9128
931,210,23,0.8401
932,210,23,0.9410
3387,217,93,0.5680
3388,217,93,0.5013
3804,219,17,0.5855
3805,219,17,0.7222
3806,219,17,0.5226
3807,219,17,0.7328
3808,219,17,0.9540
3809,219,17,0.9715
3810,219,17,0.5723
3811,219,17,0.6635
3812,219,17,0.9354
3813,219,17,0.9660
4208,220,23,0.8856
4209,220,23,0.0602
4210,220,23,0.2589
933,210,23,0.1040
934,210,23,0.2261
935,210,23,0.4182
936,210,23,0.8773
937,210,23,0.8205
938,210,23,0.9153
939,210,23,0.8295
940,210,23,0.9388
941,210,23,0.8702
942,210,23,0.9417
3389,217,93,0.0628
3390,217,93,0.5725
3814,219,17,0.3236
3815,219,17,0.2550
3816,219,17,0.2706
3817,219,17,0.7065
3818,219,17,0.2232
3819,219,17,0.4924
3820,219,17,0.6151
3821,219,17,0.7772
3822,219,17,0.7869
3823,219,17,0.9399
4211,220,23,0.7248
4212,220,23,0.8402
4213,220,23,0.9418
4214,220,23,0.6909
4215,220,23,0.3796
4216,220,23,0.0646
4217,220,23,0.2257
943,210,23,0.0937
944,210,23,0.2413
945,210,23,0.4772
946,210,23,0.8678
947,210,23,0.7250
948,210,23,0.9139
949,210,23,0.7320
950,210,23,0.9093
951,210,23,0.8609
952,210,23,0.9129
3391,217,93,0.7066
3392,217,93,0.8088
3824,219,17,0.4811
3825,219,17,0.5047
3826,219,17,0.8783
3827,219,17,0.9567
3828,219,17,0.9805
3829,219,17,0.0122
3830,219,17,0.6453
3831,219,17,0.5386
3832,219,17,0.2398
3833,219,17,0.4062
4218,220,23,0.9139
4219,220,23,0.7117
953,210,23,0.1438
954,210,23,0.3165
955,210,23,0.6465
956,210,23,0.9155
957,210,23,0.8418
958,210,23,0.1173
959,210,23,0.3330
960,210,23,0.4312
961,210,23,0.8909
962,210,23,0.7489
3393,217,93,0.7779
3394,217,93,0.9349
3395,217,93,0.9723
3396,217,93,0.4932
3397,217,93,0.0339
3834,219,17,0.7125
3835,219,17,0.7229
3836,219,17,0.8056
3837,219,17,0.9189
3838,219,17,0.1353
3839,219,17,0.6317
3840,219,17,0.6621
3841,219,17,0.1838
3842,219,17,0.7176
3843,219,17,0.7577
4220,220,23,0.8721
4221,220,23,0.2925
4222,220,23,0.8313
4223,220,23,0.9636
4224,220,23,0.9732
4225,220,23,0.9817
4226,220,23,0.9738
4227,220,23,0.0365
963,210,23,0.3781
964,210,23,0.2833
965,210,23,0.4664
966,210,23,0.8449
3398,217,93,0.9572
3399,217,93,0.7477
3400,217,93,0.8938
3401,217,93,0.9626
3402,217,93,0.9037
3403,217,93,0.5484
3844,219,17,0.8823
3845,219,17,0.9482
3846,219,17,0.1046
3847,219,17,0.2695
3848,219,17,0.4734
3849,219,17,0.4554
3850,219,17,0.3851
3851,219,17,0.7693
3852,219,17,0.3227
3853,219,17,0.6165
4228,220,23,0.9408
4229,220,23,0.7802
4230,220,23,0.6072
4231,220,23,0.7582
4232,220,23,0.9559
4233,220,23,0.7302
4234,220,23,0.9737
4235,220,23,0.9744
4236,220,23,0.8569
4237,220,23,0.9741
3404,217,93,0.6199
3405,217,93,0.5862
3854,219,17,0.5376
3855,219,17,0.3584
3856,219,17,0.1441
3857,219,17,0.7058
3858,219,17,0.2512
3859,219,17,0.4008
3860,219,17,0.4689
3861,219,17,0.5771
3862,219,17,0.6576
3863,219,17,0.6153
4238,220,107,0.7479
4239,220,107,0.9677
4240,220,107,0.9194
4241,220,107,0.9811
4242,220,107,0.9846
4243,220,107,0.6308
4244,220,107,0.9438
4245,220,107,0.9714
4246,220,107,0.9575
4412,221,132,0.7647
4413,221,132,0.4236
4414,221,132,0.9279
4415,221,132,0.9559
4416,221,132,0.0357
4417,221,132,0.7564
4418,221,132,0.9659
4419,221,132,0.9579
4420,221,132,0.9641
4421,221,132,0.9414
3406,217,93,0.9363
3407,217,93,0.9787
3408,217,93,0.8554
