ID,User_ID,Bot_Strategy,Accuracy
3122,217,132,0.9763
3123,217,132,0.9820
603,210,23,0.1401
604,210,23,0.1856
605,210,23,0.4702
606,210,23,0.2734
607,210,23,0.6688
608,210,23,0.8066
609,210,23,0.8002
610,210,23,0.8388
611,210,23,0.7898
612,210,23,0.7852
2475,214,93,0.4518
2476,214,93,0.5166
2477,214,93,0.9054
2478,214,93,0.8027
2479,214,93,0.8863
2480,214,93,0.9680
2481,214,93,0.9790
2482,214,93,0.9943
2483,214,93,0.9877
2484,214,93,0.9941
2769,215,17,0.5290
2770,215,17,0.4148
3124,217,132,0.9858
3125,217,132,0.4443
3126,217,132,0.5681
3127,217,132,0.5039
613,210,23,0.3146
614,210,23,0.2449
615,210,23,0.4853
616,210,23,0.6532
617,210,23,0.7783
618,210,23,0.7844
619,210,23,0.8177
620,210,23,0.8213
621,210,23,0.7954
622,210,23,0.8249
2485,214,93,0.8096
2486,214,93,0.7144
2487,214,93,0.9791
2488,214,93,0.9822
2489,214,93,0.9810
2490,214,93,0.9774
2491,214,93,0.9812
2492,214,93,0.9805
2493,214,93,0.9744
2494,214,93,0.9771
2771,215,17,0.8699
2772,215,17,0.7758
2773,215,17,0.5351
2774,215,17,0.5223
2775,215,17,0.8072
2776,215,17,0.3192
3128,217,132,0.5419
3129,217,132,0.7164
3130,217,132,0.8150
3131,217,132,0.4167
3132,217,132,0.8814
3133,217,132,0.9751
3134,217,132,0.8055
3135,217,132,0.2477
3136,217,132,0.2329
623,210,23,0.6946
624,210,23,0.4774
625,210,23,0.6262
626,210,23,0.7700
627,210,23,0.7973
628,210,23,0.7822
629,210,23,0.4544
630,210,23,0.7929
631,210,23,0.7923
632,210,23,0.8315
2495,214,93,0.9093
2777,215,17,0.8491
2778,215,17,0.4762
2779,215,17,0.2275
3137,217,132,0.3565
3138,217,132,0.9064
3139,217,132,0.7467
3140,217,132,0.9771
3141,217,132,0.9102
3142,217,132,0.9752
633,210,23,0.7360
634,210,23,0.6049
635,210,23,0.2734
636,210,23,0.4061
637,210,23,0.3633
638,210,23,0.7776
639,210,23,0.8414
640,210,23,0.8367
641,210,23,0.8035
642,210,23,0.8207
2496,214,93,0.6971
2497,214,93,0.0935
2498,214,93,0.7644
2499,214,93,0.9193
2500,214,93,0.9694
2501,214,93,0.9878
2502,214,93,0.9665
2503,214,93,0.9775
2504,214,93,0.9891
2505,214,93,0.9936
2780,215,17,0.8888
2781,215,17,0.9620
2782,215,17,0.9702
2783,215,17,0.9821
2784,215,17,0.9467
2785,215,17,0.8059
2786,215,17,0.0932
2787,215,17,0.5498
2788,215,17,0.9363
2789,215,17,0.7362
3143,217,132,0.8672
3144,217,132,0.8513
3145,217,132,0.7419
3146,217,132,0.8970
3147,217,132,0.9495
3148,217,132,0.9662
3149,217,132,0.6822
3150,217,132,0.9554
3151,217,132,0.9807
3152,217,132,0.9817
643,210,23,0.3895
644,210,23,0.3169
645,210,23,0.7316
646,210,23,0.6305
647,210,23,0.6394
648,210,23,0.8236
649,210,23,0.8165
650,210,23,0.8059
651,210,23,0.6142
652,210,23,0.3650
2790,215,93,0.9537
2791,215,93,0.9703
2792,215,93,0.9815
2793,215,93,0.9794
2794,215,93,0.9828
2795,215,93,0.9722
2796,215,93,0.9831
2797,215,93,0.9513
2798,215,93,0.5932
3153,217,23,0.8352
3154,217,23,0.9575
3155,217,23,0.9762
3156,217,23,0.6314
3157,217,23,0.1964
3158,217,23,0.6269
3159,217,23,0.4158
3160,217,23,0.5636
3161,217,23,0.7015
3162,217,23,0.6976
3453,218,132,0.6441
3454,218,132,0.9203
3455,218,132,0.0243
653,210,23,0.0695
654,210,23,0.1642
655,210,23,0.7028
656,210,23,0.7889
657,210,23,0.7140
658,210,23,0.6424
659,210,23,0.6348
660,210,23,0.8326
661,210,23,0.7763
662,210,23,0.7929
2799,215,23,0.4973
2800,215,23,0.8736
2801,215,23,0.6803
2802,215,23,0.9760
2803,215,23,0.9680
2804,215,23,0.4732
3163,217,23,0.9075
3164,217,23,0.9059
3165,217,23,0.5466
3166,217,23,0.8620
3167,217,23,0.9864
3168,217,23,0.9801
3169,217,23,0.9824
3170,217,23,0.9599
3171,217,23,0.9379
3172,217,23,0.9334
3456,218,132,0.9513
3457,218,132,0.0376
3458,218,132,0.8582
3459,218,132,0.9495
3460,218,132,0.8904
3461,218,132,0.9603
3462,218,132,0.9470
3463,218,132,0.9740
3464,218,132,0.4764
3465,218,132,0.9353
663,210,23,0.2174
664,210,23,0.6501
665,210,23,0.5127
666,210,23,0.5117
667,210,23,0.8061
668,210,23,0.8101
669,210,23,0.8132
670,210,23,0.7660
671,210,23,0.2513
672,210,23,0.1844
3173,217,23,0.9184
3174,217,23,0.9800
3175,217,23,0.8879
3176,217,23,0.6035
3177,217,23,0.9442
3178,217,23,0.9707
3179,217,23,0.9719
3180,217,23,0.9935
3181,217,23,0.9929
3182,217,23,0.9925
3466,218,132,0.8324
3467,218,132,0.9286
3468,218,132,0.9721
3469,218,132,0.9438
3470,218,132,0.9515
3471,218,132,0.8578
3472,218,132,0.9475
3473,218,132,0.9816
3474,218,132,0.9850
3475,218,132,0.8767
3545,219,132,0.8364
3546,219,132,0.8175
3547,219,132,0.9822
3548,219,132,0.9750
3549,219,132,0.9782
3550,219,132,0.9807
3551,219,132,0.9831
3552,219,132,0.9831
3553,219,132,0.9831
3554,219,132,0.9827
673,210,23,0.1116
674,210,23,0.3292
675,210,23,0.6846
676,210,23,0.7084
677,210,23,0.7971
678,210,23,0.8701
679,210,23,0.8035
680,210,23,0.8171
681,210,23,0.6954
682,210,23,0.7993
3183,217,23,0.9325
3184,217,23,0.2726
3185,217,23,0.9183
3186,217,23,0.9365
3187,217,23,0.9749
3188,217,23,0.9867
3189,217,23,0.9959
3190,217,23,0.9931
3191,217,23,0.9892
3192,217,23,0.9855
3476,218,23,0.9839
3477,218,23,0.8160
3478,218,23,0.9421
3479,218,23,0.8814
3480,218,23,0.7986
3481,218,23,0.6817
3482,218,23,0.6966
3483,218,23,0.9806
3484,218,23,0.9820
3485,218,23,0.9367
3555,219,23,0.8830
3556,219,23,0.9765
3557,219,23,0.3010
3558,219,23,0.8524
3559,219,23,0.4021
3560,219,23,0.8364
3561,219,23,0.3110
3562,219,23,0.8688
3563,219,23,0.0548
3564,219,23,0.8810
683,210,23,0.2420
684,210,23,0.3023
685,210,23,0.7927
686,210,23,0.8127
687,210,23,0.7914
688,210,23,0.8016
689,210,23,0.7628
690,210,23,0.7964
691,210,23,0.6295
692,210,23,0.7715
3193,217,23,0.4046
3194,217,23,0.5450
3195,217,23,0.9025
3196,217,23,0.9718
3197,217,23,0.9891
3198,217,23,0.9883
3199,217,23,0.9867
3200,217,23,0.9867
3201,217,23,0.0074
3202,217,23,0.5505
3486,218,107,0.7987
3487,218,107,0.9813
3488,218,107,0.9382
3489,218,107,0.9733
3490,218,107,0.9781
3491,218,107,0.2868
3492,218,107,0.8398
3493,218,107,0.9542
3494,218,107,0.9790
3495,218,107,0.9642
3565,219,23,0.5144
3566,219,23,0.9610
3567,219,23,0.9798
3568,219,23,0.0262
3569,219,23,0.6568
3570,219,23,0.9505
3571,219,23,0.7021
3572,219,23,0.3100
3573,219,23,0.7778
3574,219,23,0.9420
693,210,23,0.6337
694,210,23,0.6232
695,210,23,0.7408
696,210,23,0.7979
697,210,23,0.7653
698,210,23,0.7662
699,210,23,0.3570
700,210,23,0.7624
701,210,23,0.5830
702,210,23,0.1792
3203,217,23,0.9676
3204,217,23,0.2938
3205,217,23,0.8848
3206,217,23,0.9535
3207,217,23,0.0155
3208,217,23,0.9884
3209,217,23,0.6606
3210,217,23,0.8753
3211,217,23,0.2537
3212,217,23,0.1302
3496,218,43,0.9271
3497,218,43,0.9457
3498,218,43,0.9795
3499,218,43,0.9687
3500,218,43,0.8749
3501,218,43,0.9158
3502,218,43,0.7746
3503,218,43,0.8339
3504,218,43,0.9196
3505,218,43,0.8949
3575,219,23,0.7217
3576,219,23,0.9401
3577,219,23,0.9594
3578,219,23,0.9732
3579,219,23,0.2445
3580,219,23,0.7529
3581,219,23,0.3182
3582,219,23,0.7701
3583,219,23,0.5136
3584,219,23,0.8686
703,210,23,0.2985
704,210,23,0.5765
705,210,23,0.8248
706,210,23,0.9191
707,210,23,0.0762
708,210,23,0.2091
709,210,23,0.2163
710,210,23,0.2769
711,210,23,0.4663
712,210,23,0.7735
3213,217,23,0.3899
3214,217,23,0.6435
3215,217,23,0.8356
3216,217,23,0.9655
3217,217,23,0.9304
3218,217,23,0.9724
3219,217,23,0.9904
3220,217,23,0.9872
3221,217,23,0.9905
3222,217,23,0.9942
3506,218,43,0.9533
3507,218,43,0.9845
3508,218,43,0.9572
3509,218,43,0.9824
3510,218,43,0.9826
3511,218,43,0.9809
3512,218,43,0.8801
3513,218,43,0.6304
3514,218,43,0.9672
3585,219,23,0.4816
3586,219,23,0.9597
3587,219,23,0.0236
3588,219,23,0.7983
3589,219,23,0.7856
3590,219,23,0.4304
3591,219,23,0.5796
3592,219,23,0.8038
3593,219,23,0.9296
3594,219,23,0.4859
713,210,23,0.7201
714,210,23,0.5105
715,210,23,0.8712
716,210,23,0.7867
717,210,23,0.8307
718,210,23,0.7388
719,210,23,0.5335
720,210,23,0.7272
721,210,23,0.7738
722,210,23,0.7957
3223,217,23,0.3767
3224,217,23,0.4241
3225,217,23,0.8423
3226,217,23,0.0869
3227,217,23,0.7870
3228,217,23,0.4013
3229,217,23,0.5949
3230,217,23,0.2969
3231,217,23,0.7656
3232,217,23,0.4187
3515,218,17,0.8727
3516,218,17,0.9540
3517,218,17,0.0767
3518,218,17,0.5541
3519,218,17,0.4506
3520,218,17,0.7235
3521,218,17,0.9714
3522,218,17,0.5325
3523,218,17,0.9741
3524,218,17,0.8262
3595,219,23,0.4801
3596,219,23,0.4671
3597,219,23,0.3512
3598,219,23,0.6932
3599,219,23,0.8151
3600,219,23,0.8342
3601,219,23,0.8429
3602,219,23,0.7210
3603,219,23,0.2338
3604,219,23,0.6919
723,210,23,0.1199
724,210,23,0.3871
725,210,23,0.8753
726,210,23,0.8316
727,210,23,0.7352
728,210,23,0.8073
729,210,23,0.7129
730,210,23,0.7786
731,210,23,0.8255
732,210,23,0.8065
3233,217,23,0.8438
3234,217,23,0.4994
3235,217,23,0.8653
3236,217,23,0.9154
3237,217,23,0.9776
3238,217,23,0.9805
3239,217,23,0.9839
3240,217,23,0.9613
3241,217,23,0.9791
3242,217,23,0.9937
3525,218,17,0.8696
3526,218,17,0.8735
3527,218,17,0.9598
3528,218,17,0.9834
3529,218,17,0.2355
3530,218,17,0.1587
3531,218,17,0.4182
3532,218,17,0.9540
3533,218,17,0.9005
3534,218,17,0.7041
3605,219,23,0.7302
3606,219,23,0.4335
3607,219,23,0.5041
3608,219,23,0.5453
3609,219,23,0.5603
3610,219,23,0.6470
3611,219,23,0.7358
3612,219,23,0.7762
3613,219,23,0.2471
3614,219,23,0.7755
733,210,23,0.2174
734,210,23,0.2764
735,210,23,0.6404
736,210,23,0.8064
737,210,23,0.7018
738,210,23,0.7961
739,210,23,0.8300
740,210,23,0.8256
741,210,23,0.6790
742,210,23,0.9207
3243,217,23,0.9693
3244,217,23,0.7182
3245,217,23,0.9121
3246,217,23,0.9738
3247,217,23,0.9626
3248,217,23,0.9749
3249,217,23,0.9864
3250,217,23,0.9886
3251,217,23,0.9940
3252,217,23,0.9926
3535,218,93,0.7202
3536,218,93,0.9680
3537,218,93,0.9831
3538,218,93,0.9609
3539,218,93,0.9820
3540,218,93,0.9852
3541,218,93,0.9823
3542,218,93,0.9774
3543,218,93,0.9831
3544,218,93,0.9608
3615,219,23,0.9101
3616,219,23,0.5029
3617,219,23,0.7539
3618,219,23,0.6782
3619,219,23,0.5719
3620,219,23,0.7578
3621,219,23,0.7001
3622,219,23,0.1937
3623,219,23,0.8116
3624,219,23,0.5262
743,210,23,0.5040
744,210,23,0.4866
745,210,23,0.8923
746,210,23,0.8135
747,210,23,0.7174
748,210,23,0.8193
749,210,23,0.8361
750,210,23,0.8402
751,210,23,0.7399
752,210,23,0.7789
3253,217,23,0.5469
3254,217,23,0.3140
3255,217,23,0.6770
3256,217,23,0.8884
3257,217,23,0.9416
3258,217,23,0.9890
3259,217,23,0.9942
3260,217,23,0.9963
3261,217,23,0.9946
3262,217,23,0.9930
3625,219,23,0.7145
3626,219,23,0.0667
3627,219,23,0.4750
3628,219,23,0.6482
3629,219,23,0.7728
3630,219,23,0.7178
3631,219,23,0.2698
3632,219,23,0.7772
3633,219,23,0.5060
3634,219,23,0.7521
4103,220,132,0.8738
4104,220,132,0.7003
4105,220,132,0.8818
4106,220,132,0.9470
4107,220,132,0.9368
4108,220,132,0.9765
4109,220,132,0.9820
4110,220,132,0.9714
4111,220,132,0.9711
4112,220,132,0.5669
753,210,23,0.3955
754,210,23,0.3359
755,210,23,0.7067
756,210,23,0.7116
757,210,23,0.8089
758,210,23,0.8014
759,210,23,0.8331
760,210,23,0.8477
761,210,23,0.8418
762,210,23,0.2255
3263,217,23,0.9340
3264,217,23,0.3190
3265,217,23,0.8889
3266,217,23,0.9671
3267,217,23,0.9899
3268,217,23,0.9883
3269,217,23,0.9882
3270,217,23,0.0287
3271,217,23,0.9898
3272,217,23,0.3697
3635,219,23,0.2619
3636,219,23,0.5349
3637,219,23,0.8032
3638,219,23,0.3167
3639,219,23,0.7833
3640,219,23,0.8731
3641,219,23,0.9558
3642,219,23,0.9817
3643,219,23,0.9880
3644,219,23,0.9836
4113,220,132,0.8684
4114,220,132,0.8268
4115,220,132,0.9485
4116,220,132,0.4955
4117,220,132,0.3111
763,210,23,0.7110
764,210,23,0.4370
765,210,23,0.2652
766,210,23,0.1784
767,210,23,0.3117
768,210,23,0.5518
769,210,23,0.8294
770,210,23,0.7819
771,210,23,0.8137
772,210,23,0.7994
3273,217,23,0.0932
3274,217,23,0.5614
3275,217,23,0.7339
3276,217,23,0.8428
3277,217,23,0.9543
3278,217,23,0.0893
3279,217,23,0.8876
3280,217,23,0.3977
3281,217,23,0.8015
3282,217,23,0.2707
3645,219,23,0.8438
3646,219,23,0.2563
3647,219,23,0.9328
3648,219,23,0.9465
3649,219,23,0.1292
3650,219,23,0.7186
3651,219,23,0.7261
3652,219,23,0.7954
3653,219,23,0.5848
3654,219,23,0.5114
4118,220,132,0.8933
4119,220,132,0.8120
4120,220,132,0.8470
4121,220,132,0.9380
4122,220,132,0.9568
4123,220,132,0.3017
4124,220,132,0.9212
4125,220,132,0.9500
4126,220,132,0.8332
4127,220,132,0.9591
773,210,23,0.6298
774,210,23,0.2788
775,210,23,0.5593
776,210,23,0.7315
777,210,23,0.7909
778,210,23,0.8223
779,210,23,0.7516
780,210,23,0.7598
781,210,23,0.7734
782,210,23,0.2075
3283,217,23,0.1419
3284,217,23,0.7512
3285,217,23,0.7641
3286,217,23,0.7692
3287,217,23,0.9104
3288,217,23,0.9295
3289,217,23,0.8862
3290,217,23,0.8916
3291,217,23,0.7007
3292,217,23,0.7555
3655,219,23,0.1119
3656,219,23,0.0560
3657,219,23,0.7364
3658,219,23,0.8203
3659,219,23,0.7845
3660,219,23,0.7568
3661,219,23,0.8159
3662,219,23,0.2183
3663,219,23,0.8104
3664,219,23,0.2917
4128,220,132,0.8428
4129,220,132,0.6145
4130,220,132,0.9466
783,210,23,0.2926
784,210,23,0.4001
785,210,23,0.5902
786,210,23,0.6055
787,210,23,0.7808
788,210,23,0.6405
789,210,23,0.8153
790,210,23,0.3415
791,210,23,0.8084
792,210,23,0.8025
3293,217,107,0.4445
3294,217,107,0.8915
3295,217,107,0.9322
3296,217,107,0.9546
3297,217,107,0.9657
3298,217,107,0.9473
3299,217,107,0.3619
3300,217,107,0.9726
3301,217,107,0.6871
3302,217,107,0.9289
3665,219,23,0.4888
3666,219,23,0.5117
3667,219,23,0.6609
3668,219,23,0.5390
3669,219,23,0.7945
3670,219,23,0.1042
3671,219,23,0.7297
3672,219,23,0.7824
3673,219,23,0.8431
3674,219,23,0.1883
4131,220,132,0.1173
4132,220,132,0.3235
793,210,23,0.5438
794,210,23,0.2177
795,210,23,0.4683
796,210,23,0.6375
797,210,23,0.6155
798,210,23,0.7971
799,210,23,0.7321
800,210,23,0.8414
801,210,23,0.7802
802,210,23,0.8099
3303,217,43,0.9380
3304,217,43,0.9657
3305,217,43,0.9816
3306,217,43,0.9763
3307,217,43,0.2221
3308,217,43,0.9810
3309,217,43,0.9041
3310,217,43,0.9754
3311,217,43,0.8941
3312,217,43,0.8484
3675,219,23,0.2989
3676,219,23,0.7686
3677,219,23,0.1536
3678,219,23,0.5376
3679,219,23,0.4805
3680,219,23,0.8677
3681,219,23,0.0929
3682,219,23,0.8944
3683,219,23,0.7499
3684,219,23,0.8283
4133,220,132,0.6858
4134,220,132,0.9625
4135,220,132,0.9794
4136,220,132,0.9750
4137,220,132,0.5785
4138,220,132,0.9327
803,210,23,0.3022
804,210,23,0.2389
805,210,23,0.4058
806,210,23,0.6516
807,210,23,0.7938
808,210,23,0.7485
809,210,23,0.7062
810,210,23,0.8111
811,210,23,0.7840
812,210,23,0.8196
3313,217,43,0.8909
3314,217,43,0.9634
3315,217,43,0.7072
3316,217,43,0.9086
3317,217,43,0.9652
3318,217,43,0.5903
3319,217,43,0.8285
3320,217,43,0.8634
3685,219,23,0.7772
3686,219,23,0.5406
3687,219,23,0.2219
3688,219,23,0.5304
3689,219,23,0.3317
3690,219,23,0.7395
3691,219,23,0.7966
3692,219,23,0.9119
3693,219,23,0.9643
3694,219,23,0.9236
4139,220,132,0.8932
4140,220,132,0.3495
4141,220,132,0.5604
813,210,23,0.1646
814,210,23,0.2494
815,210,23,0.7470
816,210,23,0.7831
817,210,23,0.7939
818,210,23,0.8087
819,210,23,0.8280
820,210,23,0.8294
821,210,23,0.7896
822,210,23,0.2389
3321,217,43,0.7259
3322,217,43,0.8580
3323,217,43,0.9384
3324,217,43,0.2404
3325,217,43,0.4265
3326,217,43,0.8699
3327,217,43,0.5625
3328,217,43,0.8024
3695,219,107,0.9694
3696,219,107,0.6200
3697,219,107,0.9540
3698,219,107,0.9701
3699,219,107,0.9748
3700,219,107,0.9497
3701,219,107,0.9643
3702,219,107,0.9775
3703,219,107,0.9111
4142,220,132,0.8975
4143,220,132,0.9617
4144,220,132,0.8597
4145,220,132,0.2407
823,210,23,0.6766
824,210,23,0.7218
825,210,23,0.8054
826,210,23,0.7924
827,210,23,0.8009
828,210,23,0.7190
829,210,23,0.5317
830,210,23,0.7412
831,210,23,0.8300
832,210,23,0.8230
3329,217,43,0.3791
3330,217,43,0.2535
3704,219,43,0.9349
3705,219,43,0.9272
3706,219,43,0.8612
3707,219,43,0.5839
3708,219,43,0.7154
3709,219,43,0.4887
3710,219,43,0.8737
3711,219,43,0.6741
3712,219,43,0.1951
3713,219,43,0.2148
4146,220,132,0.5166
4147,220,132,0.9096
4148,220,132,0.9644
4149,220,132,0.9395
4150,220,132,0.3800
4151,220,132,0.8986
833,210,23,0.1085
834,210,23,0.2006
835,210,23,0.6372
836,210,23,0.4646
837,210,23,0.2301
838,210,23,0.7603
839,210,23,0.7437
840,210,23,0.8318
841,210,23,0.7768
842,210,23,0.8007
3331,217,43,0.8924
3332,217,43,0.5110
3333,217,43,0.9161
3714,219,43,0.8615
3715,219,43,0.3354
3716,219,43,0.8366
3717,219,43,0.8065
3718,219,43,0.7079
3719,219,43,0.9369
3720,219,43,0.9370
3721,219,43,0.9614
3722,219,43,0.9681
3723,219,43,0.9898
4152,220,132,0.8858
4153,220,132,0.1803
4154,220,132,0.1034
843,210,23,0.1604
844,210,23,0.4315
845,210,23,0.7549
846,210,23,0.2460
847,210,23,0.2836
848,210,23,0.7007
849,210,23,0.4055
850,210,23,0.6068
851,210,23,0.4199
852,210,23,0.7008
3334,217,43,0.9410
3335,217,43,0.9657
3336,217,43,0.9803
3337,217,43,0.9850
3338,217,43,0.8103
3339,217,43,0.2651
3340,217,43,0.9307
3724,219,43,0.6526
3725,219,43,0.6874
3726,219,43,0.8803
3727,219,43,0.1950
3728,219,43,0.1411
3729,219,43,0.5436
3730,219,43,0.2516
3731,219,43,0.3189
3732,219,43,0.8039
3733,219,43,0.4089
4155,220,132,0.3918
4156,220,132,0.8919
4157,220,132,0.9643
4158,220,132,0.9691
4159,220,132,0.9749
4160,220,132,0.9815
4161,220,132,0.8435
4162,220,132,0.9706
4163,220,132,0.9816
4164,220,132,0.8242
853,210,23,0.1890
854,210,23,0.3411
855,210,23,0.6632
856,210,23,0.2755
857,210,23,0.1974
858,210,23,0.6630
859,210,23,0.5296
860,210,23,0.7276
861,210,23,0.8169
862,210,23,0.2725
3341,217,43,0.9613
3342,217,43,0.9358
3343,217,43,0.8275
3344,217,43,0.8092
3345,217,43,0.6544
3346,217,43,0.9689
3347,217,43,0.9762
3348,217,43,0.6655
3349,217,43,0.7488
3734,219,43,0.7593
3735,219,43,0.3762
3736,219,43,0.1958
3737,219,43,0.3381
3738,219,43,0.7742
3739,219,43,0.5952
3740,219,43,0.8751
3741,219,43,0.9739
3742,219,43,0.0091
3743,219,43,0.0134
4165,220,23,0.9404
4166,220,23,0.7606
4167,220,23,0.9026
4168,220,23,0.6632
4169,220,23,0.9103
4170,220,23,0.9736
4171,220,23,0.9364
4172,220,23,0.9714
4173,220,23,0.3103
4174,220,23,0.6191
863,210,23,0.0810
864,210,23,0.2478
865,210,23,0.7236
866,210,23,0.7644
867,210,23,0.8424
868,210,23,0.7792
869,210,23,0.7644
870,210,23,0.8369
871,210,23,0.7445
872,210,23,0.8257
3350,217,17,0.6804
3351,217,17,0.5145
3352,217,17,0.5866
3353,217,17,0.6462
3354,217,17,0.9045
3744,219,43,0.8016
3745,219,43,0.7092
3746,219,43,0.8505
3747,219,43,0.1037
3748,219,43,0.8137
3749,219,43,0.9221
3750,219,43,0.8953
3751,219,43,0.9724
3752,219,43,0.9428
3753,219,43,0.9798
4175,220,23,0.8692
4176,220,23,0.9781
4177,220,23,0.2375
873,210,23,0.5176
874,210,23,0.2631
875,210,23,0.4155
876,210,23,0.5259
877,210,23,0.7349
878,210,23,0.6375
879,210,23,0.8609
880,210,23,0.7976
881,210,23,0.7748
882,210,23,0.8060
3355,217,17,0.4208
3356,217,17,0.9299
3357,217,17,0.9737
3358,217,17,0.9811
3359,217,17,0.9823
3360,217,17,0.9770
3361,217,17,0.9812
3362,217,17,0.9611
3363,217,17,0.9543
3754,219,43,0.1126
3755,219,43,0.5264
3756,219,43,0.8403
3757,219,43,0.9461
3758,219,43,0.9818
3759,219,43,0.9897
3760,219,43,0.9851
3761,219,43,0.9923
3762,219,43,0.6532
3763,219,43,0.8444
4178,220,23,0.5608
4179,220,23,0.4688
4180,220,23,0.7225
4181,220,23,0.5520
4182,220,23,0.7661
4183,220,23,0.6597
4184,220,23,0.9060
4185,220,23,0.8499
4186,220,23,0.7165
4187,220,23,0.9046
883,210,23,0.6265
884,210,23,0.6730
885,210,23,0.4736
886,210,23,0.6339
887,210,23,0.5811
888,210,23,0.7308
889,210,23,0.7878
890,210,23,0.7966
891,210,23,0.8080
892,210,23,0.7759
3364,217,93,0.7197
3365,217,93,0.3356
3366,217,93,0.9174
3764,219,43,0.6784
3765,219,43,0.5982
3766,219,43,0.8403
3767,219,43,0.9524
3768,219,43,0.7291
3769,219,43,0.8866
3770,219,43,0.1974
3771,219,43,0.4970
3772,219,43,0.1828
3773,219,43,0.2490
4188,220,23,0.4796
4189,220,23,0.5072
4190,220,23,0.6095
893,210,23,0.8961
894,210,23,0.5817
895,210,23,0.6732
896,210,23,0.1888
897,210,23,0.4996
898,210,23,0.6375
899,210,23,0.5652
900,210,23,0.7627
901,210,23,0.8136
902,210,23,0.7841
3367,217,93,0.8782
3368,217,93,0.4789
3369,217,93,0.7060
3370,217,93,0.9085
3371,217,93,0.8039
3372,217,93,0.2560
3774,219,43,0.8992
3775,219,43,0.9532
3776,219,43,0.7357
3777,219,43,0.5307
3778,219,43,0.9614
3779,219,43,0.9797
3780,219,43,0.8218
3781,219,43,0.0888
3782,219,43,0.5050
3783,219,43,0.2157
4191,220,23,0.8962
4192,220,23,0.9703
4193,220,23,0.0305
4194,220,23,0.7937
903,210,23,0.3027
904,210,23,0.3419
905,210,23,0.2415
906,210,23,0.2756
907,210,23,0.5679
908,210,23,0.4635
909,210,23,0.1265
910,210,23,0.6160
911,210,23,0.7439
912,210,23,0.7812
3373,217,93,0.6426
3374,217,93,0.6247
3375,217,93,0.9172
3376,217,93,0.9754
3377,217,93,0.9795
3378,217,93,0.8931
3379,217,93,0.6667
3380,217,93,0.3399
3381,217,93,0.2345
3784,219,17,0.3837
3785,219,17,0.3815
3786,219,17,0.1600
3787,219,17,0.7005
3788,219,17,0.3085
3789,219,17,0.7593
3790,219,17,0.8897
3791,219,17,0.8814
3792,219,17,0.9135
3793,219,17,0.6888
4195,220,23,0.8822
4196,220,23,0.0302
4197,220,23,0.2981
913,210,23,0.2715
914,210,23,0.2209
915,210,23,0.5901
916,210,23,0.7529
917,210,23,0.3833
918,210,23,0.8004
919,210,23,0.7628
920,210,23,0.7940
921,210,23,0.3873
922,210,23,0.1861
3382,217,93,0.6489
3383,217,93,0.9522
3384,217,93,0.9613
3385,217,93,0.7319
3386,217,93,0.7283
3794,219,17,0.8884
3795,219,17,0.7316
3796,219,17,0.6998
3797,219,17,0.9143
3798,219,17,0.6027
3799,219,17,0.1210
3800,219,17,0.4969
3801,219,17,0.2047
3802,219,17,0.8335
3803,219,17,0.9082
4198,220,23,0.7672
4199,220,23,0.2031
4200,220,23,0.5749
4201,220,23,0.8086
4202,220,23,0.6289
4203,220,23,0.8026
4204,220,23,0.9478
4205,220,23,0.9801
4206,220,23,0.9368
4207,220,23,0.9542
923,210,23,0.5142
924,210,23,0.3126
925,210,23,0.7248
926,210,23,0.8141
927,210,23,0.8065
928,210,23,0.7867
929,210,23,0.7733
930,210,23,0.7017
931,210,23,0.6545
932,210,23,0.7007
3387,217,93,0.5134
3388,217,93,0.5243
3804,219,17,0.8083
3805,219,17,0.7570
3806,219,17,0.4486
3807,219,17,0.5846
3808,219,17,0.9421
3809,219,17,0.9549
3810,219,17,0.5063
3811,219,17,0.8489
3812,219,17,0.3841
3813,219,17,0.7734
4208,220,23,0.8564
4209,220,23,0.4703
4210,220,23,0.0884
933,210,23,0.1841
934,210,23,0.3008
935,210,23,0.6378
936,210,23,0.7269
937,210,23,0.5836
938,210,23,0.2597
939,210,23,0.7992
940,210,23,0.7788
941,210,23,0.8167
942,210,23,0.7094
3389,217,93,0.1212
3390,217,93,0.3097
3814,219,17,0.2183
3815,219,17,0.1110
3816,219,17,0.4331
3817,219,17,0.6309
3818,219,17,0.2853
3819,219,17,0.4268
3820,219,17,0.7227
3821,219,17,0.5375
3822,219,17,0.7739
3823,219,17,0.6232
4211,220,23,0.4943
4212,220,23,0.4944
4213,220,23,0.8784
4214,220,23,0.5592
4215,220,23,0.5619
4216,220,23,0.1902
4217,220,23,0.5021
943,210,23,0.2870
944,210,23,0.2909
945,210,23,0.8162
946,210,23,0.8150
947,210,23,0.6438
948,210,23,0.6402
949,210,23,0.4629
950,210,23,0.7831
951,210,23,0.8234
952,210,23,0.7834
3391,217,93,0.8173
3392,217,93,0.8078
3824,219,17,0.3974
3825,219,17,0.5406
3826,219,17,0.7877
3827,219,17,0.8950
3828,219,17,0.9723
3829,219,17,0.0110
3830,219,17,0.9904
3831,219,17,0.5017
3832,219,17,0.0412
3833,219,17,0.0774
4218,220,23,0.6543
4219,220,23,0.6511
953,210,23,0.3040
954,210,23,0.4305
955,210,23,0.6493
956,210,23,0.6977
957,210,23,0.7916
958,210,23,0.2903
959,210,23,0.2322
960,210,23,0.6825
