ID,User_ID,Bot_Strategy,Accuracy
690,210,23,0.7303
691,210,23,0.5254
692,210,23,0.5796
3193,217,23,0.3703
3194,217,23,0.6264
3195,217,23,0.7886
3196,217,23,0.9253
3197,217,23,0.9783
3198,217,23,0.9945
3199,217,23,0.9944
3200,217,23,0.9920
3201,217,23,0.0122
3202,217,23,0.9205
3486,218,107,0.8938
3487,218,107,0.9414
3488,218,107,0.9719
3489,218,107,0.9489
3490,218,107,0.9747
3491,218,107,0.1400
3492,218,107,0.9284
3493,218,107,0.9492
3494,218,107,0.9780
3495,218,107,0.9477
3565,219,23,0.5222
3566,219,23,0.9571
3567,219,23,0.9850
3568,219,23,0.0174
3569,219,23,0.9543
3570,219,23,0.8567
3571,219,23,0.7909
3572,219,23,0.4679
3573,219,23,0.7036
3574,219,23,0.9355
693,210,23,0.5853
694,210,23,0.2401
695,210,23,0.7583
696,210,23,0.7775
697,210,23,0.7468
698,210,23,0.7558
699,210,23,0.5474
700,210,23,0.7634
701,210,23,0.6120
702,210,23,0.3065
3203,217,23,0.9646
3204,217,23,0.3048
3205,217,23,0.7830
3206,217,23,0.9453
3207,217,23,0.0068
3208,217,23,0.9907
3209,217,23,0.7195
3210,217,23,0.9145
3211,217,23,0.2843
3212,217,23,0.2073
3496,218,43,0.9751
3497,218,43,0.9022
3498,218,43,0.9643
3499,218,43,0.9580
3500,218,43,0.9520
3501,218,43,0.9345
3502,218,43,0.7312
3503,218,43,0.6825
3504,218,43,0.8434
3505,218,43,0.9262
3575,219,23,0.6474
3576,219,23,0.8314
3577,219,23,0.9385
3578,219,23,0.9270
3579,219,23,0.4180
3580,219,23,0.7911
3581,219,23,0.2725
3582,219,23,0.7646
3583,219,23,0.5023
3584,219,23,0.8682
703,210,23,0.3116
704,210,23,0.4646
705,210,23,0.7592
706,210,23,0.9027
707,210,23,0.1080
708,210,23,0.0960
709,210,23,0.2606
710,210,23,0.2048
711,210,23,0.1917
712,210,23,0.7799
3213,217,23,0.3783
3214,217,23,0.7566
3215,217,23,0.8407
3216,217,23,0.9504
3217,217,23,0.9827
3218,217,23,0.9532
3219,217,23,0.9715
3220,217,23,0.9840
3221,217,23,0.9897
3222,217,23,0.9913
3506,218,43,0.9736
3507,218,43,0.9898
3508,218,43,0.9765
3509,218,43,0.9781
3510,218,43,0.9715
3511,218,43,0.9836
3512,218,43,0.9192
3513,218,43,0.6552
3514,218,43,0.9492
3585,219,23,0.4915
3586,219,23,0.8481
3587,219,23,0.0706
3588,219,23,0.8343
3589,219,23,0.8455
3590,219,23,0.5275
3591,219,23,0.3467
3592,219,23,0.8441
3593,219,23,0.7935
3594,219,23,0.5153
713,210,23,0.5463
714,210,23,0.5434
715,210,23,0.7606
716,210,23,0.7657
717,210,23,0.7559
718,210,23,0.6866
719,210,23,0.6155
720,210,23,0.6363
721,210,23,0.7146
722,210,23,0.6369
3223,217,23,0.2666
3224,217,23,0.2943
3225,217,23,0.7569
3226,217,23,0.0638
3227,217,23,0.7500
3228,217,23,0.5316
3229,217,23,0.7327
3230,217,23,0.2725
3231,217,23,0.8059
3232,217,23,0.2528
3515,218,17,0.8775
3516,218,17,0.9403
3517,218,17,0.1593
3518,218,17,0.4661
3519,218,17,0.4052
3520,218,17,0.8056
3521,218,17,0.9383
3522,218,17,0.5458
3523,218,17,0.9736
3524,218,17,0.7093
3595,219,23,0.3726
3596,219,23,0.3451
3597,219,23,0.4461
3598,219,23,0.7457
3599,219,23,0.7669
3600,219,23,0.7012
3601,219,23,0.8126
3602,219,23,0.5859
3603,219,23,0.2961
3604,219,23,0.7061
723,210,23,0.1458
724,210,23,0.2471
725,210,23,0.5300
726,210,23,0.6259
727,210,23,0.6894
728,210,23,0.8031
729,210,23,0.6804
730,210,23,0.7275
731,210,23,0.6739
732,210,23,0.7563
3233,217,23,0.7265
3234,217,23,0.4357
3235,217,23,0.9048
3236,217,23,0.5874
3237,217,23,0.8085
3238,217,23,0.7990
3239,217,23,0.9665
3240,217,23,0.9690
3241,217,23,0.9870
3242,217,23,0.9903
3525,218,17,0.8385
3526,218,17,0.8571
3527,218,17,0.9628
3528,218,17,0.9842
3529,218,17,0.6855
3530,218,17,0.4050
3531,218,17,0.4024
3532,218,17,0.9260
3533,218,17,0.8663
3534,218,17,0.6348
3605,219,23,0.7921
3606,219,23,0.5096
3607,219,23,0.3744
3608,219,23,0.3207
3609,219,23,0.4902
3610,219,23,0.4085
3611,219,23,0.4815
3612,219,23,0.5269
3613,219,23,0.3151
3614,219,23,0.6710
733,210,23,0.1575
734,210,23,0.4039
735,210,23,0.5751
736,210,23,0.3845
737,210,23,0.3386
738,210,23,0.6373
739,210,23,0.6903
740,210,23,0.7314
741,210,23,0.6356
742,210,23,0.6993
3243,217,23,0.9706
3244,217,23,0.6768
3245,217,23,0.7258
3246,217,23,0.7464
3247,217,23,0.9353
3248,217,23,0.9525
3249,217,23,0.9326
3250,217,23,0.9806
3251,217,23,0.9918
3252,217,23,0.9862
3535,218,93,0.7041
3536,218,93,0.9701
3537,218,93,0.9854
3538,218,93,0.9731
3539,218,93,0.9767
3540,218,93,0.9814
3541,218,93,0.9837
3542,218,93,0.9790
3543,218,93,0.9757
3544,218,93,0.9722
3615,219,23,0.8778
3616,219,23,0.7306
3617,219,23,0.8725
3618,219,23,0.5340
3619,219,23,0.5919
3620,219,23,0.7136
3621,219,23,0.5425
3622,219,23,0.3163
3623,219,23,0.6833
3624,219,23,0.5618
743,210,23,0.6789
744,210,23,0.4501
745,210,23,0.3687
746,210,23,0.3005
747,210,23,0.5523
748,210,23,0.5100
749,210,23,0.7126
750,210,23,0.7115
751,210,23,0.7373
752,210,23,0.7387
3253,217,23,0.5179
3254,217,23,0.3353
3255,217,23,0.7485
3256,217,23,0.7860
3257,217,23,0.8881
3258,217,23,0.8570
3259,217,23,0.8282
3260,217,23,0.9409
3261,217,23,0.9524
3262,217,23,0.8690
3625,219,23,0.6912
3626,219,23,0.2261
3627,219,23,0.5189
3628,219,23,0.7221
3629,219,23,0.6543
3630,219,23,0.8176
3631,219,23,0.4603
3632,219,23,0.8659
3633,219,23,0.8962
3634,219,23,0.9660
4103,220,132,0.8248
4104,220,132,0.5123
4105,220,132,0.8933
4106,220,132,0.9692
4107,220,132,0.8893
4108,220,132,0.9636
4109,220,132,0.9776
4110,220,132,0.9746
4111,220,132,0.9177
4112,220,132,0.4114
753,210,23,0.4545
754,210,23,0.2071
755,210,23,0.4763
756,210,23,0.4578
757,210,23,0.7930
758,210,23,0.7679
759,210,23,0.6970
760,210,23,0.7634
761,210,23,0.6548
762,210,23,0.2765
3263,217,23,0.9443
3264,217,23,0.2766
3265,217,23,0.7830
3266,217,23,0.9040
3267,217,23,0.9730
3268,217,23,0.9870
3269,217,23,0.9823
3270,217,23,0.0076
3271,217,23,0.9870
3272,217,23,0.7064
3635,219,23,0.2877
3636,219,23,0.3466
3637,219,23,0.8652
3638,219,23,0.5172
3639,219,23,0.8990
3640,219,23,0.9488
3641,219,23,0.9794
3642,219,23,0.9816
3643,219,23,0.9830
3644,219,23,0.9771
4113,220,132,0.8934
4114,220,132,0.8686
4115,220,132,0.9209
4116,220,132,0.7322
4117,220,132,0.2744
763,210,23,0.7975
764,210,23,0.3421
765,210,23,0.3193
766,210,23,0.6325
767,210,23,0.6677
768,210,23,0.6038
769,210,23,0.7152
770,210,23,0.6192
771,210,23,0.7227
772,210,23,0.6469
3273,217,23,0.2010
3274,217,23,0.5022
3275,217,23,0.7901
3276,217,23,0.9203
3277,217,23,0.9741
3278,217,23,0.0886
3279,217,23,0.8144
3280,217,23,0.4428
3281,217,23,0.6362
3282,217,23,0.5986
3645,219,23,0.7988
3646,219,23,0.4691
3647,219,23,0.9332
3648,219,23,0.9665
3649,219,23,0.1701
3650,219,23,0.8278
3651,219,23,0.8677
3652,219,23,0.6724
3653,219,23,0.6204
3654,219,23,0.4587
4118,220,132,0.8954
4119,220,132,0.8853
4120,220,132,0.8188
4121,220,132,0.9217
4122,220,132,0.9125
4123,220,132,0.3246
4124,220,132,0.8682
4125,220,132,0.9278
4126,220,132,0.9158
4127,220,132,0.9663
773,210,23,0.7049
774,210,23,0.2208
775,210,23,0.6096
776,210,23,0.7010
777,210,23,0.6987
778,210,23,0.6252
779,210,23,0.6872
780,210,23,0.4716
781,210,23,0.7279
782,210,23,0.2735
3283,217,23,0.2750
3284,217,23,0.7621
3285,217,23,0.7876
3286,217,23,0.8578
3287,217,23,0.9324
3288,217,23,0.9699
3289,217,23,0.9443
3290,217,23,0.9160
3291,217,23,0.0598
3292,217,23,0.7327
3655,219,23,0.0735
3656,219,23,0.0598
3657,219,23,0.4350
3658,219,23,0.6802
3659,219,23,0.2724
3660,219,23,0.7229
3661,219,23,0.5557
3662,219,23,0.2208
3663,219,23,0.6807
3664,219,23,0.1953
4128,220,132,0.9730
4129,220,132,0.4223
4130,220,132,0.9458
783,210,23,0.3100
784,210,23,0.2743
785,210,23,0.8657
786,210,23,0.3866
787,210,23,0.9033
788,210,23,0.1033
789,210,23,0.9510
790,210,23,0.6496
791,210,23,0.7082
792,210,23,0.6616
3293,217,107,0.5913
3294,217,107,0.8980
3295,217,107,0.9091
3296,217,107,0.9259
3297,217,107,0.9353
3298,217,107,0.9356
3299,217,107,0.4030
3300,217,107,0.9600
3301,217,107,0.7934
3302,217,107,0.9320
3665,219,23,0.6347
3666,219,23,0.5669
3667,219,23,0.6844
3668,219,23,0.5969
3669,219,23,0.8601
3670,219,23,0.0517
3671,219,23,0.9720
3672,219,23,0.6820
3673,219,23,0.6721
3674,219,23,0.3469
4131,220,132,0.1018
4132,220,132,0.3943
793,210,23,0.5876
794,210,23,0.1610
795,210,23,0.7548
796,210,23,0.6644
797,210,23,0.6079
798,210,23,0.7706
799,210,23,0.5258
800,210,23,0.7486
801,210,23,0.6055
802,210,23,0.7079
3303,217,43,0.9506
3304,217,43,0.9756
3305,217,43,0.9799
3306,217,43,0.8504
3307,217,43,0.1304
3308,217,43,0.9808
3309,217,43,0.8730
3310,217,43,0.9794
3311,217,43,0.9805
3312,217,43,0.8957
3675,219,23,0.4235
3676,219,23,0.7225
3677,219,23,0.0884
3678,219,23,0.7602
3679,219,23,0.5916
3680,219,23,0.8827
3681,219,23,0.1056
3682,219,23,0.9191
3683,219,23,0.5598
3684,219,23,0.9161
4133,220,132,0.6442
4134,220,132,0.9428
4135,220,132,0.9718
4136,220,132,0.9721
4137,220,132,0.4533
4138,220,132,0.9291
803,210,23,0.3042
804,210,23,0.2702
805,210,23,0.5686
806,210,23,0.7091
807,210,23,0.7451
808,210,23,0.4602
809,210,23,0.6863
810,210,23,0.7221
811,210,23,0.6887
812,210,23,0.7178
3313,217,43,0.9501
3314,217,43,0.9181
3315,217,43,0.8086
3316,217,43,0.9148
3317,217,43,0.9381
3318,217,43,0.5702
3319,217,43,0.8945
3320,217,43,0.8499
3685,219,23,0.8009
3686,219,23,0.4906
3687,219,23,0.2076
3688,219,23,0.2660
3689,219,23,0.2239
3690,219,23,0.8601
3691,219,23,0.6574
3692,219,23,0.8001
3693,219,23,0.8172
3694,219,23,0.9108
4139,220,132,0.9201
4140,220,132,0.2350
4141,220,132,0.5778
813,210,23,0.1780
814,210,23,0.2691
815,210,23,0.6761
816,210,23,0.6791
817,210,23,0.6520
818,210,23,0.6324
819,210,23,0.6430
820,210,23,0.7358
821,210,23,0.5992
822,210,23,0.2170
3321,217,43,0.9018
3322,217,43,0.9105
3323,217,43,0.9458
3324,217,43,0.3449
3325,217,43,0.2103
3326,217,43,0.8539
3327,217,43,0.5465
3328,217,43,0.8617
3695,219,107,0.9466
3696,219,107,0.4834
3697,219,107,0.9588
3698,219,107,0.9644
3699,219,107,0.9746
3700,219,107,0.9512
3701,219,107,0.9149
3702,219,107,0.9867
3703,219,107,0.8023
4142,220,132,0.9225
4143,220,132,0.9645
4144,220,132,0.8948
4145,220,132,0.0797
823,210,23,0.7083
824,210,23,0.7952
825,210,23,0.7531
826,210,23,0.6855
827,210,23,0.7918
828,210,23,0.6305
829,210,23,0.3679
830,210,23,0.8235
831,210,23,0.6701
832,210,23,0.6767
3329,217,43,0.3276
3330,217,43,0.2885
3704,219,43,0.9355
3705,219,43,0.8815
3706,219,43,0.8375
3707,219,43,0.3492
3708,219,43,0.6651
3709,219,43,0.5556
3710,219,43,0.9043
3711,219,43,0.6400
3712,219,43,0.2787
3713,219,43,0.2377
4146,220,132,0.5214
4147,220,132,0.9125
4148,220,132,0.9564
4149,220,132,0.8800
4150,220,132,0.3710
4151,220,132,0.8334
833,210,23,0.1900
834,210,23,0.2196
835,210,23,0.8526
836,210,23,0.4984
837,210,23,0.1287
838,210,23,0.8412
839,210,23,0.5942
840,210,23,0.6728
841,210,23,0.7302
842,210,23,0.5862
3331,217,43,0.9138
3332,217,43,0.2958
3333,217,43,0.8506
3714,219,43,0.8675
3715,219,43,0.3502
3716,219,43,0.8832
3717,219,43,0.7911
3718,219,43,0.7916
3719,219,43,0.9552
3720,219,43,0.9768
3721,219,43,0.9688
3722,219,43,0.9713
3723,219,43,0.9862
4152,220,132,0.9073
4153,220,132,0.1449
4154,220,132,0.2092
843,210,23,0.2245
844,210,23,0.5532
845,210,23,0.7431
846,210,23,0.4035
847,210,23,0.2531
848,210,23,0.7707
849,210,23,0.4097
850,210,23,0.8261
851,210,23,0.4292
852,210,23,0.7127
3334,217,43,0.8807
3335,217,43,0.9793
3336,217,43,0.9860
3337,217,43,0.9823
3338,217,43,0.8590
3339,217,43,0.2833
3340,217,43,0.9319
3724,219,43,0.8601
3725,219,43,0.5904
3726,219,43,0.9144
3727,219,43,0.5067
3728,219,43,0.1398
3729,219,43,0.4103
3730,219,43,0.2753
3731,219,43,0.2679
3732,219,43,0.7973
3733,219,43,0.3284
4155,220,132,0.4625
4156,220,132,0.8739
4157,220,132,0.9392
4158,220,132,0.9608
4159,220,132,0.9766
4160,220,132,0.9667
4161,220,132,0.8662
4162,220,132,0.9500
4163,220,132,0.9843
4164,220,132,0.8936
853,210,23,0.1937
854,210,23,0.3836
855,210,23,0.6564
856,210,23,0.2673
857,210,23,0.2354
858,210,23,0.8355
859,210,23,0.7014
860,210,23,0.6731
861,210,23,0.7768
862,210,23,0.3756
3341,217,43,0.9679
3342,217,43,0.9505
3343,217,43,0.7715
3344,217,43,0.7986
3345,217,43,0.6836
3346,217,43,0.9670
3347,217,43,0.8800
3348,217,43,0.4757
3349,217,43,0.7340
3734,219,43,0.7770
3735,219,43,0.3302
3736,219,43,0.1222
3737,219,43,0.4873
3738,219,43,0.7199
3739,219,43,0.4334
3740,219,43,0.7387
3741,219,43,0.7398
3742,219,43,0.1159
3743,219,43,0.1405
4165,220,23,0.8595
4166,220,23,0.8011
4167,220,23,0.9386
4168,220,23,0.6878
4169,220,23,0.9016
4170,220,23,0.9853
4171,220,23,0.9786
4172,220,23,0.9669
4173,220,23,0.2495
4174,220,23,0.6292
863,210,23,0.2095
864,210,23,0.2789
865,210,23,0.8343
866,210,23,0.6960
867,210,23,0.5437
868,210,23,0.4422
869,210,23,0.7669
870,210,23,0.7373
871,210,23,0.7225
872,210,23,0.6919
3350,217,17,0.6708
3351,217,17,0.4831
3352,217,17,0.4684
3353,217,17,0.5986
3354,217,17,0.9233
3744,219,43,0.8343
3745,219,43,0.7448
3746,219,43,0.8796
3747,219,43,0.4982
3748,219,43,0.8911
3749,219,43,0.9068
3750,219,43,0.9643
3751,219,43,0.9847
3752,219,43,0.9792
3753,219,43,0.9801
4175,220,23,0.8460
4176,220,23,0.9505
4177,220,23,0.2451
873,210,23,0.5574
874,210,23,0.3449
875,210,23,0.4588
876,210,23,0.5197
877,210,23,0.7499
878,210,23,0.6202
879,210,23,0.7199
880,210,23,0.6453
881,210,23,0.7263
882,210,23,0.6426
3355,217,17,0.4533
3356,217,17,0.9280
3357,217,17,0.9684
3358,217,17,0.9851
3359,217,17,0.9822
3360,217,17,0.9580
3361,217,17,0.9821
3362,217,17,0.9702
3363,217,17,0.9367
3754,219,43,0.2125
3755,219,43,0.5341
3756,219,43,0.8013
3757,219,43,0.9321
3758,219,43,0.9793
3759,219,43,0.9867
3760,219,43,0.9861
3761,219,43,0.9847
3762,219,43,0.9852
3763,219,43,0.9075
4178,220,23,0.5054
4179,220,23,0.3773
4180,220,23,0.7170
4181,220,23,0.4213
4182,220,23,0.8268
4183,220,23,0.4180
4184,220,23,0.9138
4185,220,23,0.7313
4186,220,23,0.6859
4187,220,23,0.8262
883,210,23,0.5392
884,210,23,0.5267
885,210,23,0.3886
886,210,23,0.5629
887,210,23,0.5069
888,210,23,0.8563
889,210,23,0.7519
890,210,23,0.7734
891,210,23,0.2240
892,210,23,0.6569
3364,217,93,0.6961
3365,217,93,0.3177
3366,217,93,0.9183
3764,219,43,0.6625
3765,219,43,0.5737
3766,219,43,0.7388
3767,219,43,0.9491
3768,219,43,0.8182
3769,219,43,0.9064
3770,219,43,0.1554
3771,219,43,0.6287
3772,219,43,0.1028
3773,219,43,0.1429
4188,220,23,0.5097
4189,220,23,0.6838
4190,220,23,0.2746
893,210,23,0.8957
894,210,23,0.4035
895,210,23,0.8232
896,210,23,0.0956
897,210,23,0.9230
898,210,23,0.6375
899,210,23,0.6639
900,210,23,0.5867
901,210,23,0.6472
902,210,23,0.6929
3367,217,93,0.8188
3368,217,93,0.3468
3369,217,93,0.6540
3370,217,93,0.8915
3371,217,93,0.7705
3372,217,93,0.4195
3774,219,43,0.7408
3775,219,43,0.9018
3776,219,43,0.7463
3777,219,43,0.6353
3778,219,43,0.9570
3779,219,43,0.9726
3780,219,43,0.7567
3781,219,43,0.2717
3782,219,43,0.6090
3783,219,43,0.2783
4191,220,23,0.8756
4192,220,23,0.9573
4193,220,23,0.0766
4194,220,23,0.7345
903,210,23,0.4004
904,210,23,0.3513
905,210,23,0.2961
906,210,23,0.2712
907,210,23,0.5472
908,210,23,0.6645
909,210,23,0.3447
910,210,23,0.6990
911,210,23,0.5600
912,210,23,0.7085
3373,217,93,0.6753
3374,217,93,0.5414
3375,217,93,0.8724
3376,217,93,0.9704
3377,217,93,0.9748
3378,217,93,0.8865
3379,217,93,0.6688
3380,217,93,0.4574
3381,217,93,0.4056
3784,219,17,0.2312
3785,219,17,0.3444
3786,219,17,0.1344
3787,219,17,0.7404
3788,219,17,0.6388
3789,219,17,0.8828
3790,219,17,0.9705
3791,219,17,0.9743
3792,219,17,0.9810
3793,219,17,0.9797
4195,220,23,0.8718
4196,220,23,0.0542
4197,220,23,0.2360
913,210,23,0.2208
914,210,23,0.4424
915,210,23,0.6713
916,210,23,0.6756
917,210,23,0.6478
918,210,23,0.6641
919,210,23,0.6858
920,210,23,0.7061
921,210,23,0.3429
922,210,23,0.2747
3382,217,93,0.7074
3383,217,93,0.9188
3384,217,93,0.9248
3385,217,93,0.6003
3386,217,93,0.7758
3794,219,17,0.6290
3795,219,17,0.7838
3796,219,17,0.8201
3797,219,17,0.8950
3798,219,17,0.6607
3799,219,17,0.1044
3800,219,17,0.5124
3801,219,17,0.4002
3802,219,17,0.8616
3803,219,17,0.9468
4198,220,23,0.8047
4199,220,23,0.3943
4200,220,23,0.3477
4201,220,23,0.7521
4202,220,23,0.7652
4203,220,23,0.9099
4204,220,23,0.9679
4205,220,23,0.9844
4206,220,23,0.9834
4207,220,23,0.9752
923,210,23,0.3613
924,210,23,0.3093
925,210,23,0.7327
926,210,23,0.3788
927,210,23,0.7715
928,210,23,0.6710
929,210,23,0.6585
930,210,23,0.5150
931,210,23,0.5138
932,210,23,0.6048
3387,217,93,0.5693
3388,217,93,0.5413
3804,219,17,0.6449
3805,219,17,0.6848
3806,219,17,0.2876
3807,219,17,0.6159
3808,219,17,0.9050
3809,219,17,0.9201
3810,219,17,0.4909
3811,219,17,0.8333
3812,219,17,0.3503
3813,219,17,0.7846
4208,220,23,0.7888
4209,220,23,0.4973
4210,220,23,0.1493
933,210,23,0.1847
934,210,23,0.4102
935,210,23,0.7088
936,210,23,0.5691
937,210,23,0.6020
938,210,23,0.5495
939,210,23,0.3528
940,210,23,0.6979
941,210,23,0.3736
942,210,23,0.5875
3389,217,93,0.0953
3390,217,93,0.4737
3814,219,17,0.3035
3815,219,17,0.1409
3816,219,17,0.2032
3817,219,17,0.4909
3818,219,17,0.2516
3819,219,17,0.5831
3820,219,17,0.7276
3821,219,17,0.6888
3822,219,17,0.8483
3823,219,17,0.9310
4211,220,23,0.4984
4212,220,23,0.8054
4213,220,23,0.8439
4214,220,23,0.6844
4215,220,23,0.6390
4216,220,23,0.0878
4217,220,23,0.4646
943,210,23,0.3867
944,210,23,0.3162
945,210,23,0.7415
946,210,23,0.7237
947,210,23,0.6404
948,210,23,0.3836
949,210,23,0.6140
950,210,23,0.7235
951,210,23,0.5522
952,210,23,0.6982
3391,217,93,0.8822
3392,217,93,0.8025
3824,219,17,0.2214
3825,219,17,0.4336
3826,219,17,0.7748
3827,219,17,0.5444
3828,219,17,0.8338
3829,219,17,0.2588
3830,219,17,0.6156
3831,219,17,0.4477
3832,219,17,0.0841
3833,219,17,0.5175
4218,220,23,0.6489
4219,220,23,0.6611
953,210,23,0.2438
954,210,23,0.2942
955,210,23,0.6521
956,210,23,0.7806
957,210,23,0.7068
958,210,23,0.4214
959,210,23,0.1939
960,210,23,0.7275
961,210,23,0.7202
962,210,23,0.6911
3393,217,93,0.8993
3394,217,93,0.9138
3395,217,93,0.9608
3396,217,93,0.4238
3397,217,93,0.0454
3834,219,17,0.8421
3835,219,17,0.5769
3836,219,17,0.7142
3837,219,17,0.7142
3838,219,17,0.3510
3839,219,17,0.6738
3840,219,17,0.7281
3841,219,17,0.2201
3842,219,17,0.7679
3843,219,17,0.4706
4220,220,23,0.8727
4221,220,23,0.4306
4222,220,23,0.7930
4223,220,23,0.9298
4224,220,23,0.9554
4225,220,23,0.9797
4226,220,23,0.8580
4227,220,23,0.1957
963,210,23,0.5214
964,210,23,0.2547
965,210,23,0.8890
966,210,23,0.6105
3398,217,93,0.9301
3399,217,93,0.8986
3400,217,93,0.9489
3401,217,93,0.9768
3402,217,93,0.8657
3403,217,93,0.8179
3844,219,17,0.8529
3845,219,17,0.7925
3846,219,17,0.3200
3847,219,17,0.5816
3848,219,17,0.7518
3849,219,17,0.1924
3850,219,17,0.6485
3851,219,17,0.2207
3852,219,17,0.1943
3853,219,17,0.7637
4228,220,23,0.8242
4229,220,23,0.8040
4230,220,23,0.7305
4231,220,23,0.8510
4232,220,23,0.9396
4233,220,23,0.9601
4234,220,23,0.9837
4235,220,23,0.9857
4236,220,23,0.4630
4237,220,23,0.9749
3404,217,93,0.7170
3405,217,93,0.7017
3854,219,17,0.2454
3855,219,17,0.5551
3856,219,17,0.2903
3857,219,17,0.7367
3858,219,17,0.3145
3859,219,17,0.2546
3860,219,17,0.6896
3861,219,17,0.8799
3862,219,17,0.3121
3863,219,17,0.8120
4238,220,107,0.9196
4239,220,107,0.9122
4240,220,107,0.7858
4241,220,107,0.9845
4242,220,107,0.9873
4243,220,107,0.4365
4244,220,107,0.9206
4245,220,107,0.9709
4246,220,107,0.9719
4412,221,132,0.7579
4413,221,132,0.7316
4414,221,132,0.9021
4415,221,132,0.7320
4416,221,132,0.0701
4417,221,132,0.9463
4418,221,132,0.9524
4419,221,132,0.9773
4420,221,132,0.9750
4421,221,132,0.9611
3406,217,93,0.8384
3407,217,93,0.9772
3408,217,93,0.9514
3409,217,93,0.7416
3410,217,93,0.8241
3411,217,93,0.9285
3412,217,93,0.8700
3413,217,93,0.9275
3414,217,93,0.9109
3415,217,93,0.2712
3864,219,17,0.0620
3865,219,17,0.2121
3866,219,17,0.7659
3867,219,17,0.9074
3868,219,17,0.0413
3869,219,17,0.3743
3870,219,17,0.7305
3871,219,17,0.8067
3872,219,17,0.7415
3873,219,17,0.8158
4247,220,43,0.4374
4248,220,43,0.7088
4422,221,132,0.9154
4423,221,132,0.9904
4424,221,132,0.9851
4425,221,132,0.9875
4426,221,132,0.9467
4427,221,132,0.1926
4428,221,132,0.7365
4429,221,132,0.9237
4430,221,132,0.8258
4431,221,132,0.8088
3416,217,93,0.8729
3417,217,93,0.2635
3418,217,93,0.8893
3874,219,17,0.4361
3875,219,17,0.8730
3876,219,17,0.9760
3877,219,17,0.8366
3878,219,17,0.4237
3879,219,17,0.3420
3880,219,17,0.2227
3881,219,17,0.3774
3882,219,17,0.7504
3883,219,17,0.6783
4249,220,43,0.8747
4250,220,43,0.8595
4251,220,43,0.8131
4252,220,43,0.9577
4253,220,43,0.9541
4254,220,43,0.1215
4255,220,43,0.6349
4256,220,43,0.7835
4257,220,43,0.5426
4432,221,132,0.8700
4433,221,132,0.1541
4434,221,132,0.7914
4435,221,132,0.4560
4436,221,132,0.6936
4437,221,132,0.8961
4438,221,132,0.8253
4439,221,132,0.8693
4440,221,132,0.9323
4441,221,132,0.9647
3419,217,93,0.6713
3420,217,93,0.9669
3421,217,93,0.9573
3422,217,93,0.4999
3423,217,93,0.6897
3424,217,93,0.9218
3425,217,93,0.8087
3426,217,93,0.7449
3884,219,17,0.2295
3885,219,17,0.3420
3886,219,17,0.8702
3887,219,17,0.3626
3888,219,17,0.7995
3889,219,17,0.0857
3890,219,17,0.6464
3891,219,17,0.3235
3892,219,17,0.3770
3893,219,17,0.2653
4258,220,43,0.7689
4259,220,43,0.9580
4260,220,43,0.1519
4261,220,43,0.9529
4262,220,43,0.8645
4263,220,43,0.7989
4264,220,43,0.5666
4265,220,43,0.5009
4442,221,132,0.9699
4443,221,132,0.3989
4444,221,132,0.5460
4445,221,132,0.9478
4446,221,132,0.9842
4447,221,132,0.9755
4448,221,132,0.9127
4449,221,132,0.4183
4450,221,132,0.9586
4451,221,132,0.0377
3427,217,93,0.9006
3428,217,93,0.9578
3429,217,93,0.0437
3430,217,93,0.5040
3894,219,17,0.1207
3895,219,17,0.4819
3896,219,17,0.3026
3897,219,17,0.6038
3898,219,17,0.1657
3899,219,17,0.3806
3900,219,17,0.7105
3901,219,17,0.3101
3902,219,17,0.7228
3903,219,17,0.6222
4266,220,43,0.6164
4267,220,43,0.3617
4452,221,132,0.9746
4453,221,132,0.9182
4454,221,132,0.9877
4455,221,132,0.9723
4456,221,132,0.9074
4457,221,132,0.9742
4458,221,132,0.1083
4459,221,132,0.9588
4460,221,132,0.9864
4461,221,132,0.9864
3431,217,93,0.8459
3432,217,93,0.1415
3433,217,93,0.6733
3904,219,17,0.1659
3905,219,17,0.3395
3906,219,17,0.2808
3907,219,17,0.7195
3908,219,17,0.6853
3909,219,17,0.6877
3910,219,17,0.7381
3911,219,17,0.9403
3912,219,17,0.8781
3913,219,17,0.9477
4268,220,43,0.0977
4269,220,43,0.9246
4462,221,132,0.8998
4463,221,132,0.7428
4464,221,132,0.9619
4465,221,132,0.7334
4466,221,132,0.9624
4467,221,132,0.5254
3434,217,93,0.8700
3435,217,93,0.8813
3436,217,93,0.8093
3914,219,17,0.1286
3915,219,17,0.4566
3916,219,17,0.1214
3917,219,17,0.8577
3918,219,17,0.7215
3919,219,17,0.7841
3920,219,17,0.6992
3921,219,17,0.8701
3922,219,17,0.2204
3923,219,17,0.9000
4270,220,43,0.8219
4271,220,43,0.9794
4272,220,43,0.9770
4273,220,43,0.8878
4274,220,43,0.6467
4275,220,43,0.9105
4276,220,43,0.3160
4277,220,43,0.5475
4468,221,132,0.0911
4469,221,132,0.5460
3437,217,93,0.5117
3438,217,93,0.7546
3439,217,93,0.8277
3924,219,17,0.0599
3925,219,17,0.5926
3926,219,17,0.7850
3927,219,17,0.6790
3928,219,17,0.3122
3929,219,17,0.5667
3930,219,17,0.2800
3931,219,17,0.5898
3932,219,17,0.3214
3933,219,17,0.7978
4278,220,43,0.9010
4279,220,43,0.7333
