ID,User_ID,Bot_Strategy,Accuracy
2767,215,17,0.8161
2768,215,17,0.5253
3114,217,132,0.8790
3115,217,132,0.8616
3116,217,132,0.0984
3117,217,132,0.9173
3118,217,132,0.6158
3119,217,132,0.7590
3120,217,132,0.9702
3121,217,132,0.9694
3122,217,132,0.9726
3123,217,132,0.9330
603,210,23,0.0875
604,210,23,0.2529
605,210,23,0.6281
606,210,23,0.5552
607,210,23,0.7286
608,210,23,0.6696
609,210,23,0.6876
610,210,23,0.8095
611,210,23,0.8641
612,210,23,0.8272
2475,214,93,0.5717
2476,214,93,0.5393
2477,214,93,0.9624
2478,214,93,0.7960
2479,214,93,0.9386
2480,214,93,0.9444
2481,214,93,0.9883
2482,214,93,0.9948
2483,214,93,0.9941
2484,214,93,0.9933
2769,215,17,0.5180
2770,215,17,0.4868
3124,217,132,0.9775
3125,217,132,0.2297
3126,217,132,0.3536
3127,217,132,0.5216
613,210,23,0.1674
614,210,23,0.3291
615,210,23,0.6446
616,210,23,0.7699
617,210,23,0.7058
618,210,23,0.7544
619,210,23,0.7263
620,210,23,0.7417
621,210,23,0.7764
622,210,23,0.8335
2485,214,93,0.9554
2486,214,93,0.8169
2487,214,93,0.9733
2488,214,93,0.9733
2489,214,93,0.8865
2490,214,93,0.9712
2491,214,93,0.9724
2492,214,93,0.9646
2493,214,93,0.9686
2494,214,93,0.9663
2771,215,17,0.7063
2772,215,17,0.8646
2773,215,17,0.7167
2774,215,17,0.4754
2775,215,17,0.8201
2776,215,17,0.2688
3128,217,132,0.8676
3129,217,132,0.7263
3130,217,132,0.6944
3131,217,132,0.4642
3132,217,132,0.8778
3133,217,132,0.9623
3134,217,132,0.8491
3135,217,132,0.1786
3136,217,132,0.3411
623,210,23,0.7976
624,210,23,0.5314
625,210,23,0.6384
626,210,23,0.7437
627,210,23,0.7543
628,210,23,0.7387
629,210,23,0.5750
630,210,23,0.6695
631,210,23,0.5245
632,210,23,0.7261
2495,214,93,0.8025
2777,215,17,0.8825
2778,215,17,0.7378
2779,215,17,0.1620
3137,217,132,0.4197
3138,217,132,0.8820
3139,217,132,0.6953
3140,217,132,0.9668
3141,217,132,0.9094
3142,217,132,0.9491
633,210,23,0.6139
634,210,23,0.6756
635,210,23,0.1591
636,210,23,0.3654
637,210,23,0.6743
638,210,23,0.6656
639,210,23,0.6587
640,210,23,0.7112
641,210,23,0.7346
642,210,23,0.8018
2496,214,93,0.9106
2497,214,93,0.0841
2498,214,93,0.1681
2499,214,93,0.8559
2500,214,93,0.9802
2501,214,93,0.9870
2502,214,93,0.9552
2503,214,93,0.9885
2504,214,93,0.9928
2505,214,93,0.9952
2780,215,17,0.8741
2781,215,17,0.9637
2782,215,17,0.9644
2783,215,17,0.9690
2784,215,17,0.8786
2785,215,17,0.8801
2786,215,17,0.1052
2787,215,17,0.5088
2788,215,17,0.9659
2789,215,17,0.6452
3143,217,132,0.8612
3144,217,132,0.8862
3145,217,132,0.5590
3146,217,132,0.9602
3147,217,132,0.9644
3148,217,132,0.9479
3149,217,132,0.7218
3150,217,132,0.9580
3151,217,132,0.9663
3152,217,132,0.9690
643,210,23,0.3987
644,210,23,0.1992
645,210,23,0.8172
646,210,23,0.4839
647,210,23,0.7621
648,210,23,0.6434
649,210,23,0.6916
650,210,23,0.7343
651,210,23,0.8224
652,210,23,0.5186
2790,215,93,0.9607
2791,215,93,0.9428
2792,215,93,0.9796
2793,215,93,0.9730
2794,215,93,0.9732
2795,215,93,0.9578
2796,215,93,0.9609
2797,215,93,0.9766
2798,215,93,0.2829
3153,217,23,0.7595
3154,217,23,0.9527
3155,217,23,0.9027
3156,217,23,0.5988
3157,217,23,0.4331
3158,217,23,0.6135
3159,217,23,0.4405
3160,217,23,0.4417
3161,217,23,0.5904
3162,217,23,0.5520
3453,218,132,0.6167
3454,218,132,0.8541
3455,218,132,0.1351
653,210,23,0.0939
654,210,23,0.3545
655,210,23,0.6367
656,210,23,0.7237
657,210,23,0.7320
658,210,23,0.6823
659,210,23,0.6829
660,210,23,0.7399
661,210,23,0.8307
662,210,23,0.7250
2799,215,23,0.3820
2800,215,23,0.8549
2801,215,23,0.8279
2802,215,23,0.9693
2803,215,23,0.9663
2804,215,23,0.3062
3163,217,23,0.9584
3164,217,23,0.8299
3165,217,23,0.6187
3166,217,23,0.8756
3167,217,23,0.9637
3168,217,23,0.9660
3169,217,23,0.9878
3170,217,23,0.9387
3171,217,23,0.9488
3172,217,23,0.9594
3456,218,132,0.9501
3457,218,132,0.0535
3458,218,132,0.8881
3459,218,132,0.9721
3460,218,132,0.8931
3461,218,132,0.9667
3462,218,132,0.9141
3463,218,132,0.9306
3464,218,132,0.4637
3465,218,132,0.9595
663,210,23,0.2098
664,210,23,0.4194
665,210,23,0.6315
666,210,23,0.2475
667,210,23,0.9199
668,210,23,0.7983
669,210,23,0.7532
670,210,23,0.7782
671,210,23,0.1706
672,210,23,0.2504
3173,217,23,0.9526
3174,217,23,0.9688
3175,217,23,0.8665
3176,217,23,0.4953
3177,217,23,0.9237
3178,217,23,0.9702
3179,217,23,0.9882
3180,217,23,0.9856
3181,217,23,0.9969
3182,217,23,0.9937
3466,218,132,0.8778
3467,218,132,0.8825
3468,218,132,0.9602
3469,218,132,0.9610
3470,218,132,0.9092
3471,218,132,0.7350
3472,218,132,0.8299
3473,218,132,0.9772
3474,218,132,0.9724
3475,218,132,0.9139
3545,219,132,0.7886
3546,219,132,0.8345
3547,219,132,0.9723
3548,219,132,0.9439
3549,219,132,0.9746
3550,219,132,0.9714
3551,219,132,0.9690
3552,219,132,0.9623
3553,219,132,0.9707
3554,219,132,0.9631
673,210,23,0.1590
674,210,23,0.3347
675,210,23,0.5214
676,210,23,0.7291
677,210,23,0.7621
678,210,23,0.6955
679,210,23,0.7090
680,210,23,0.8098
681,210,23,0.7318
682,210,23,0.7977
3183,217,23,0.7867
3184,217,23,0.1740
3185,217,23,0.8536
3186,217,23,0.8709
3187,217,23,0.9776
3188,217,23,0.9895
3189,217,23,0.9964
3190,217,23,0.9958
3191,217,23,0.9912
3192,217,23,0.9924
3476,218,23,0.9748
3477,218,23,0.9450
3478,218,23,0.7985
3479,218,23,0.9399
3480,218,23,0.8842
3481,218,23,0.8936
3482,218,23,0.8100
3483,218,23,0.9824
3484,218,23,0.9703
3485,218,23,0.8162
3555,219,23,0.9500
3556,219,23,0.9649
3557,219,23,0.5729
3558,219,23,0.8157
3559,219,23,0.2886
3560,219,23,0.7901
3561,219,23,0.3752
3562,219,23,0.8055
3563,219,23,0.0425
3564,219,23,0.7726
683,210,23,0.1095
684,210,23,0.2509
685,210,23,0.6261
686,210,23,0.7415
687,210,23,0.7598
688,210,23,0.8048
689,210,23,0.7388
690,210,23,0.7553
691,210,23,0.5046
692,210,23,0.6351
3193,217,23,0.5873
3194,217,23,0.5478
3195,217,23,0.7489
3196,217,23,0.9166
3197,217,23,0.9844
3198,217,23,0.9923
3199,217,23,0.9907
3200,217,23,0.9950
3201,217,23,0.0078
3202,217,23,0.8068
3486,218,107,0.9219
3487,218,107,0.9710
3488,218,107,0.9780
3489,218,107,0.9685
3490,218,107,0.9431
3491,218,107,0.5054
3492,218,107,0.8394
3493,218,107,0.9452
3494,218,107,0.9612
3495,218,107,0.9184
3565,219,23,0.6708
3566,219,23,0.9633
3567,219,23,0.9683
3568,219,23,0.0280
3569,219,23,0.8238
3570,219,23,0.9425
3571,219,23,0.8524
3572,219,23,0.3239
3573,219,23,0.7694
3574,219,23,0.9397
693,210,23,0.6413
694,210,23,0.2582
695,210,23,0.7857
696,210,23,0.8009
697,210,23,0.8144
698,210,23,0.7742
699,210,23,0.7022
700,210,23,0.7711
701,210,23,0.6896
702,210,23,0.2210
3203,217,23,0.9688
3204,217,23,0.3908
3205,217,23,0.8006
3206,217,23,0.9639
3207,217,23,0.0100
3208,217,23,0.9807
3209,217,23,0.6944
3210,217,23,0.7682
3211,217,23,0.2470
3212,217,23,0.2454
3496,218,43,0.9667
3497,218,43,0.7366
3498,218,43,0.9255
3499,218,43,0.9709
3500,218,43,0.8777
3501,218,43,0.8270
3502,218,43,0.7069
3503,218,43,0.7610
3504,218,43,0.7633
3505,218,43,0.8555
3575,219,23,0.5944
3576,219,23,0.9587
3577,219,23,0.9340
3578,219,23,0.9445
3579,219,23,0.1706
3580,219,23,0.8474
3581,219,23,0.2681
3582,219,23,0.6115
3583,219,23,0.3910
3584,219,23,0.7975
703,210,23,0.3608
704,210,23,0.6565
705,210,23,0.7161
706,210,23,0.7212
707,210,23,0.2894
708,210,23,0.1861
709,210,23,0.2399
710,210,23,0.2089
711,210,23,0.3514
712,210,23,0.7486
3213,217,23,0.3201
3214,217,23,0.6460
3215,217,23,0.8225
3216,217,23,0.9610
3217,217,23,0.8875
3218,217,23,0.9787
3219,217,23,0.9932
3220,217,23,0.9861
3221,217,23,0.9963
3222,217,23,0.9974
3506,218,43,0.9624
3507,218,43,0.9749
3508,218,43,0.9622
3509,218,43,0.9691
3510,218,43,0.9643
3511,218,43,0.9651
3512,218,43,0.9056
3513,218,43,0.6873
3514,218,43,0.9656
3585,219,23,0.5793
3586,219,23,0.9420
3587,219,23,0.1108
3588,219,23,0.7838
3589,219,23,0.7562
3590,219,23,0.5041
3591,219,23,0.3045
3592,219,23,0.8406
3593,219,23,0.9632
3594,219,23,0.6530
713,210,23,0.5914
714,210,23,0.6264
715,210,23,0.5963
716,210,23,0.7447
717,210,23,0.7912
718,210,23,0.7891
719,210,23,0.6510
720,210,23,0.7186
721,210,23,0.7767
722,210,23,0.7205
3223,217,23,0.3460
3224,217,23,0.4661
3225,217,23,0.6206
3226,217,23,0.1108
3227,217,23,0.7867
3228,217,23,0.3942
3229,217,23,0.6431
3230,217,23,0.2911
3231,217,23,0.7644
3232,217,23,0.4177
3515,218,17,0.8145
3516,218,17,0.9146
3517,218,17,0.1394
3518,218,17,0.5319
3519,218,17,0.3986
3520,218,17,0.7771
3521,218,17,0.9691
3522,218,17,0.5105
3523,218,17,0.9683
3524,218,17,0.8060
3595,219,23,0.4141
3596,219,23,0.4565
3597,219,23,0.3464
3598,219,23,0.8991
3599,219,23,0.7441
3600,219,23,0.7303
3601,219,23,0.7152
3602,219,23,0.6746
3603,219,23,0.2257
3604,219,23,0.7627
723,210,23,0.0841
724,210,23,0.3374
725,210,23,0.6121
726,210,23,0.6948
727,210,23,0.5716
728,210,23,0.6968
729,210,23,0.7322
730,210,23,0.7966
731,210,23,0.7832
732,210,23,0.8001
3233,217,23,0.9018
3234,217,23,0.5007
3235,217,23,0.8768
3236,217,23,0.9033
3237,217,23,0.9795
3238,217,23,0.9557
3239,217,23,0.9602
3240,217,23,0.9613
3241,217,23,0.9536
3242,217,23,0.9704
3525,218,17,0.7792
3526,218,17,0.8701
3527,218,17,0.9647
3528,218,17,0.9657
3529,218,17,0.5919
3530,218,17,0.5041
3531,218,17,0.5724
3532,218,17,0.9653
3533,218,17,0.9455
3534,218,17,0.8610
3605,219,23,0.9372
3606,219,23,0.2543
3607,219,23,0.5201
3608,219,23,0.5648
3609,219,23,0.6799
3610,219,23,0.5233
3611,219,23,0.6167
3612,219,23,0.6915
3613,219,23,0.2202
3614,219,23,0.7806
733,210,23,0.2552
734,210,23,0.4562
735,210,23,0.6513
736,210,23,0.6965
737,210,23,0.6774
738,210,23,0.7982
739,210,23,0.7781
740,210,23,0.7162
741,210,23,0.5044
742,210,23,0.8248
3243,217,23,0.9726
3244,217,23,0.8300
3245,217,23,0.6721
3246,217,23,0.9323
3247,217,23,0.9567
3248,217,23,0.9476
3249,217,23,0.9683
3250,217,23,0.9923
3251,217,23,0.9971
3252,217,23,0.9961
3535,218,93,0.7942
3536,218,93,0.9746
3537,218,93,0.9734
3538,218,93,0.9229
3539,218,93,0.9751
3540,218,93,0.9710
3541,218,93,0.9747
3542,218,93,0.9443
3543,218,93,0.9720
3544,218,93,0.9604
3615,219,23,0.9332
3616,219,23,0.5672
3617,219,23,0.6506
3618,219,23,0.5894
3619,219,23,0.5760
3620,219,23,0.6677
3621,219,23,0.5360
3622,219,23,0.2962
3623,219,23,0.7099
3624,219,23,0.3985
743,210,23,0.4968
744,210,23,0.5364
745,210,23,0.5901
746,210,23,0.6091
747,210,23,0.6869
748,210,23,0.7836
749,210,23,0.7909
750,210,23,0.7469
751,210,23,0.8514
752,210,23,0.7925
3253,217,23,0.4632
3254,217,23,0.2336
3255,217,23,0.5902
3256,217,23,0.6631
3257,217,23,0.7489
3258,217,23,0.9494
3259,217,23,0.9728
3260,217,23,0.9819
3261,217,23,0.9745
3262,217,23,0.9944
3625,219,23,0.7339
3626,219,23,0.1689
3627,219,23,0.6101
3628,219,23,0.6695
3629,219,23,0.5688
3630,219,23,0.7536
3631,219,23,0.1634
3632,219,23,0.8155
3633,219,23,0.4174
3634,219,23,0.7099
4103,220,132,0.8556
4104,220,132,0.7740
4105,220,132,0.8488
4106,220,132,0.9622
4107,220,132,0.8928
4108,220,132,0.9702
4109,220,132,0.9739
4110,220,132,0.9710
4111,220,132,0.9525
4112,220,132,0.3173
753,210,23,0.4618
754,210,23,0.3590
755,210,23,0.5980
756,210,23,0.6965
757,210,23,0.7881
758,210,23,0.8396
759,210,23,0.8242
760,210,23,0.8172
761,210,23,0.8359
762,210,23,0.2738
3263,217,23,0.9806
3264,217,23,0.2902
3265,217,23,0.8792
3266,217,23,0.7828
3267,217,23,0.9850
3268,217,23,0.9925
3269,217,23,0.9926
3270,217,23,0.0078
3271,217,23,0.9947
3272,217,23,0.3266
3635,219,23,0.1972
3636,219,23,0.3283
3637,219,23,0.7418
3638,219,23,0.3247
3639,219,23,0.8805
3640,219,23,0.8507
3641,219,23,0.9537
3642,219,23,0.9676
3643,219,23,0.9800
3644,219,23,0.9810
4113,220,132,0.9093
4114,220,132,0.9384
4115,220,132,0.9480
4116,220,132,0.4979
4117,220,132,0.1947
763,210,23,0.8636
764,210,23,0.3677
765,210,23,0.6724
766,210,23,0.6758
767,210,23,0.7832
768,210,23,0.7603
769,210,23,0.7754
770,210,23,0.7170
771,210,23,0.7906
772,210,23,0.8333
3273,217,23,0.2205
3274,217,23,0.5177
3275,217,23,0.7167
3276,217,23,0.9116
3277,217,23,0.9611
3278,217,23,0.0246
3279,217,23,0.9744
3280,217,23,0.2370
3281,217,23,0.9656
3282,217,23,0.0560
3645,219,23,0.8400
3646,219,23,0.1020
3647,219,23,0.9402
3648,219,23,0.9576
3649,219,23,0.0569
3650,219,23,0.8425
3651,219,23,0.7824
3652,219,23,0.4299
3653,219,23,0.5409
3654,219,23,0.6855
4118,220,132,0.8841
4119,220,132,0.7987
4120,220,132,0.7291
4121,220,132,0.9593
4122,220,132,0.9612
4123,220,132,0.2662
4124,220,132,0.8504
4125,220,132,0.8557
4126,220,132,0.8123
4127,220,132,0.9677
773,210,23,0.6551
774,210,23,0.4247
775,210,23,0.4945
776,210,23,0.6781
777,210,23,0.7031
778,210,23,0.7283
779,210,23,0.6284
780,210,23,0.6854
781,210,23,0.7531
782,210,23,0.1874
3283,217,23,0.1788
3284,217,23,0.7324
3285,217,23,0.7831
3286,217,23,0.8386
3287,217,23,0.9021
3288,217,23,0.9543
3289,217,23,0.9244
3290,217,23,0.9013
3291,217,23,0.2041
3292,217,23,0.8609
3655,219,23,0.0765
3656,219,23,0.0813
3657,219,23,0.6302
3658,219,23,0.7069
3659,219,23,0.7273
3660,219,23,0.8012
3661,219,23,0.6468
3662,219,23,0.2224
3663,219,23,0.7767
3664,219,23,0.4519
4128,220,132,0.9351
4129,220,132,0.4768
4130,220,132,0.9254
783,210,23,0.5217
784,210,23,0.3585
785,210,23,0.6611
786,210,23,0.7097
787,210,23,0.6727
788,210,23,0.7758
789,210,23,0.7538
790,210,23,0.7699
791,210,23,0.7046
792,210,23,0.7520
3293,217,107,0.4389
3294,217,107,0.8911
3295,217,107,0.8994
3296,217,107,0.9024
3297,217,107,0.9000
3298,217,107,0.9690
3299,217,107,0.3451
3300,217,107,0.9728
3301,217,107,0.6213
3302,217,107,0.9064
3665,219,23,0.5372
3666,219,23,0.5646
3667,219,23,0.6038
3668,219,23,0.6450
3669,219,23,0.7743
3670,219,23,0.2763
3671,219,23,0.8037
3672,219,23,0.7784
3673,219,23,0.7692
3674,219,23,0.2313
4131,220,132,0.1316
4132,220,132,0.3794
793,210,23,0.6685
794,210,23,0.3910
795,210,23,0.3409
796,210,23,0.6547
797,210,23,0.5161
798,210,23,0.7808
799,210,23,0.7584
800,210,23,0.7913
801,210,23,0.6100
802,210,23,0.7523
3303,217,43,0.9525
3304,217,43,0.9558
3305,217,43,0.9742
3306,217,43,0.8036
3307,217,43,0.3872
3308,217,43,0.9705
3309,217,43,0.8976
3310,217,43,0.9612
3311,217,43,0.9196
3312,217,43,0.7676
3675,219,23,0.5891
3676,219,23,0.6766
3677,219,23,0.2561
3678,219,23,0.5750
3679,219,23,0.2996
3680,219,23,0.7245
3681,219,23,0.3492
3682,219,23,0.7079
3683,219,23,0.7367
3684,219,23,0.7370
4133,220,132,0.6106
4134,220,132,0.9607
4135,220,132,0.9672
4136,220,132,0.9552
4137,220,132,0.3220
4138,220,132,0.9283
803,210,23,0.1280
804,210,23,0.3224
805,210,23,0.6451
806,210,23,0.6873
807,210,23,0.7293
808,210,23,0.7826
809,210,23,0.7376
810,210,23,0.7054
811,210,23,0.7403
812,210,23,0.7468
3313,217,43,0.8787
3314,217,43,0.9658
3315,217,43,0.8214
3316,217,43,0.8388
3317,217,43,0.9658
3318,217,43,0.5008
3319,217,43,0.7935
3320,217,43,0.8374
3685,219,23,0.9174
3686,219,23,0.5357
3687,219,23,0.3054
3688,219,23,0.4588
3689,219,23,0.4558
3690,219,23,0.5727
3691,219,23,0.6915
3692,219,23,0.8907
3693,219,23,0.8482
3694,219,23,0.8960
4139,220,132,0.8852
4140,220,132,0.2671
4141,220,132,0.6199
813,210,23,0.0987
814,210,23,0.3230
815,210,23,0.6410
816,210,23,0.6435
817,210,23,0.7404
818,210,23,0.7875
819,210,23,0.7405
820,210,23,0.7923
821,210,23,0.6991
822,210,23,0.1827
3321,217,43,0.8808
3322,217,43,0.9011
3323,217,43,0.9263
3324,217,43,0.3431
3325,217,43,0.4573
3326,217,43,0.8775
3327,217,43,0.3956
3328,217,43,0.8187
3695,219,107,0.9112
3696,219,107,0.5164
3697,219,107,0.9505
3698,219,107,0.9430
3699,219,107,0.9517
3700,219,107,0.9253
3701,219,107,0.8802
3702,219,107,0.9784
3703,219,107,0.8026
4142,220,132,0.8800
4143,220,132,0.9553
4144,220,132,0.6449
4145,220,132,0.1978
823,210,23,0.6346
824,210,23,0.6318
825,210,23,0.7038
826,210,23,0.7331
827,210,23,0.7574
828,210,23,0.8074
829,210,23,0.4392
830,210,23,0.5861
831,210,23,0.7379
832,210,23,0.6543
3329,217,43,0.3437
3330,217,43,0.1530
3704,219,43,0.9076
3705,219,43,0.8355
3706,219,43,0.8156
3707,219,43,0.4437
3708,219,43,0.6938
3709,219,43,0.6011
3710,219,43,0.7476
3711,219,43,0.7305
3712,219,43,0.2129
3713,219,43,0.1814
4146,220,132,0.4608
4147,220,132,0.8750
4148,220,132,0.9604
4149,220,132,0.8834
4150,220,132,0.3217
4151,220,132,0.7935
833,210,23,0.0911
834,210,23,0.4044
835,210,23,0.6069
836,210,23,0.4337
837,210,23,0.2650
838,210,23,0.5783
839,210,23,0.6410
840,210,23,0.6863
841,210,23,0.7265
842,210,23,0.7692
3331,217,43,0.8410
3332,217,43,0.5151
3333,217,43,0.8547
3714,219,43,0.8882
3715,219,43,0.2820
3716,219,43,0.8337
3717,219,43,0.7844
3718,219,43,0.8981
3719,219,43,0.9496
3720,219,43,0.9772
3721,219,43,0.9759
3722,219,43,0.7355
3723,219,43,0.9666
4152,220,132,0.8719
4153,220,132,0.1581
4154,220,132,0.1200
843,210,23,0.2071
844,210,23,0.2598
845,210,23,0.6938
846,210,23,0.3222
847,210,23,0.2771
848,210,23,0.7970
849,210,23,0.4225
850,210,23,0.8298
851,210,23,0.7607
852,210,23,0.7003
3334,217,43,0.9354
3335,217,43,0.9623
3336,217,43,0.9637
3337,217,43,0.9532
3338,217,43,0.9414
3339,217,43,0.2547
3340,217,43,0.9108
3724,219,43,0.8825
3725,219,43,0.6233
3726,219,43,0.8977
3727,219,43,0.5297
3728,219,43,0.1430
3729,219,43,0.4155
3730,219,43,0.2895
3731,219,43,0.3489
3732,219,43,0.7838
3733,219,43,0.2570
4155,220,132,0.4817
4156,220,132,0.8340
4157,220,132,0.9600
4158,220,132,0.9516
4159,220,132,0.9724
4160,220,132,0.9561
4161,220,132,0.9415
4162,220,132,0.9739
4163,220,132,0.9681
4164,220,132,0.9150
853,210,23,0.2371
854,210,23,0.2967
855,210,23,0.6174
856,210,23,0.4342
857,210,23,0.2998
858,210,23,0.6897
859,210,23,0.7102
860,210,23,0.6212
861,210,23,0.7535
862,210,23,0.2903
3341,217,43,0.9536
3342,217,43,0.8842
3343,217,43,0.7177
3344,217,43,0.8358
3345,217,43,0.7059
3346,217,43,0.9650
3347,217,43,0.9690
3348,217,43,0.7340
3349,217,43,0.7477
3734,219,43,0.7696
3735,219,43,0.3081
3736,219,43,0.1876
3737,219,43,0.2577
3738,219,43,0.7680
3739,219,43,0.5234
3740,219,43,0.8940
3741,219,43,0.9601
3742,219,43,0.0351
3743,219,43,0.0116
4165,220,23,0.9279
4166,220,23,0.7682
4167,220,23,0.8856
4168,220,23,0.7112
4169,220,23,0.9473
4170,220,23,0.9691
4171,220,23,0.9094
4172,220,23,0.9689
4173,220,23,0.3686
4174,220,23,0.5284
863,210,23,0.0828
864,210,23,0.2347
865,210,23,0.8401
866,210,23,0.7123
867,210,23,0.6901
868,210,23,0.7532
869,210,23,0.7423
870,210,23,0.7879
871,210,23,0.8033
872,210,23,0.6998
3350,217,17,0.5510
3351,217,17,0.8481
3352,217,17,0.8996
3353,217,17,0.5627
3354,217,17,0.9134
3744,219,43,0.7008
3745,219,43,0.6711
3746,219,43,0.8850
3747,219,43,0.0841
3748,219,43,0.7244
3749,219,43,0.9459
3750,219,43,0.9278
3751,219,43,0.9694
3752,219,43,0.9712
3753,219,43,0.9763
4175,220,23,0.8687
4176,220,23,0.9680
4177,220,23,0.2352
873,210,23,0.5021
874,210,23,0.2322
875,210,23,0.2416
876,210,23,0.4362
877,210,23,0.6405
878,210,23,0.7185
879,210,23,0.8599
880,210,23,0.8172
881,210,23,0.7945
882,210,23,0.7455
3355,217,17,0.5135
3356,217,17,0.8859
3357,217,17,0.9675
3358,217,17,0.9661
3359,217,17,0.9631
3360,217,17,0.9689
3361,217,17,0.9704
3362,217,17,0.9561
3363,217,17,0.9314
3754,219,43,0.1232
3755,219,43,0.4428
3756,219,43,0.7923
3757,219,43,0.9366
3758,219,43,0.9597
3759,219,43,0.9720
3760,219,43,0.9809
3761,219,43,0.9814
3762,219,43,0.9821
3763,219,43,0.9579
4178,220,23,0.6520
4179,220,23,0.4260
4180,220,23,0.6300
4181,220,23,0.1894
4182,220,23,0.7473
4183,220,23,0.3071
4184,220,23,0.8785
4185,220,23,0.6229
4186,220,23,0.5763
4187,220,23,0.8887
883,210,23,0.5857
884,210,23,0.7060
885,210,23,0.4028
886,210,23,0.6343
887,210,23,0.4861
888,210,23,0.7804
889,210,23,0.7256
890,210,23,0.7119
891,210,23,0.7457
892,210,23,0.7510
3364,217,93,0.6403
3365,217,93,0.4550
3366,217,93,0.8886
3764,219,43,0.4631
3765,219,43,0.5386
3766,219,43,0.8045
3767,219,43,0.9596
3768,219,43,0.6806
3769,219,43,0.8640
3770,219,43,0.2052
3771,219,43,0.5495
3772,219,43,0.1770
3773,219,43,0.1902
4188,220,23,0.7197
4189,220,23,0.5677
4190,220,23,0.2137
893,210,23,0.9241
894,210,23,0.4575
895,210,23,0.5653
896,210,23,0.2809
897,210,23,0.6032
898,210,23,0.6225
899,210,23,0.5569
900,210,23,0.7040
901,210,23,0.6882
902,210,23,0.6854
3367,217,93,0.8731
3368,217,93,0.3352
3369,217,93,0.5543
3370,217,93,0.7977
3371,217,93,0.8573
3372,217,93,0.2667
3774,219,43,0.7930
3775,219,43,0.9032
3776,219,43,0.7951
3777,219,43,0.4639
3778,219,43,0.9677
3779,219,43,0.9629
3780,219,43,0.7478
3781,219,43,0.5361
3782,219,43,0.4854
3783,219,43,0.2106
4191,220,23,0.8987
4192,220,23,0.9473
4193,220,23,0.0469
4194,220,23,0.5620
903,210,23,0.3185
904,210,23,0.4044
905,210,23,0.2958
906,210,23,0.1786
907,210,23,0.3404
908,210,23,0.3974
909,210,23,0.1933
910,210,23,0.6382
911,210,23,0.6943
912,210,23,0.7662
3373,217,93,0.7015
3374,217,93,0.6214
3375,217,93,0.9437
3376,217,93,0.9655
3377,217,93,0.9629
3378,217,93,0.9077
3379,217,93,0.5552
3380,217,93,0.3449
3381,217,93,0.2230
3784,219,17,0.2897
3785,219,17,0.3680
3786,219,17,0.1065
3787,219,17,0.7264
3788,219,17,0.4636
3789,219,17,0.8853
3790,219,17,0.9435
3791,219,17,0.9542
3792,219,17,0.9556
3793,219,17,0.9785
4195,220,23,0.8653
4196,220,23,0.0471
4197,220,23,0.1303
913,210,23,0.1568
914,210,23,0.3677
915,210,23,0.4642
916,210,23,0.6729
917,210,23,0.6822
918,210,23,0.6982
919,210,23,0.7982
920,210,23,0.6978
921,210,23,0.3149
922,210,23,0.2953
3382,217,93,0.6349
3383,217,93,0.9508
3384,217,93,0.8350
3385,217,93,0.7559
3386,217,93,0.7918
3794,219,17,0.8938
3795,219,17,0.8202
3796,219,17,0.6560
3797,219,17,0.8797
3798,219,17,0.5975
3799,219,17,0.1122
3800,219,17,0.4799
3801,219,17,0.1941
3802,219,17,0.7715
3803,219,17,0.9057
4198,220,23,0.8070
4199,220,23,0.3447
4200,220,23,0.5944
4201,220,23,0.6245
4202,220,23,0.5752
4203,220,23,0.6959
4204,220,23,0.9030
4205,220,23,0.9532
4206,220,23,0.9490
4207,220,23,0.9755
923,210,23,0.6595
924,210,23,0.2754
925,210,23,0.6948
926,210,23,0.3415
927,210,23,0.5172
928,210,23,0.7785
929,210,23,0.6087
930,210,23,0.6938
931,210,23,0.6446
932,210,23,0.7123
3387,217,93,0.5341
3388,217,93,0.4521
3804,219,17,0.7608
3805,219,17,0.6194
3806,219,17,0.3620
3807,219,17,0.5328
3808,219,17,0.9459
3809,219,17,0.9621
3810,219,17,0.2164
3811,219,17,0.8227
3812,219,17,0.4939
3813,219,17,0.9201
4208,220,23,0.8599
4209,220,23,0.4818
4210,220,23,0.0446
933,210,23,0.1569
934,210,23,0.3825
935,210,23,0.8247
936,210,23,0.7477
937,210,23,0.7113
938,210,23,0.6981
939,210,23,0.6157
940,210,23,0.6433
941,210,23,0.6676
942,210,23,0.7187
3389,217,93,0.1187
3390,217,93,0.2739
3814,219,17,0.3506
3815,219,17,0.1448
3816,219,17,0.1346
3817,219,17,0.6400
3818,219,17,0.2385
3819,219,17,0.4635
3820,219,17,0.6383
3821,219,17,0.6430
3822,219,17,0.8602
3823,219,17,0.8107
4211,220,23,0.5271
4212,220,23,0.8031
4213,220,23,0.9531
4214,220,23,0.7038
4215,220,23,0.5661
4216,220,23,0.1442
4217,220,23,0.4842
943,210,23,0.3401
944,210,23,0.2461
945,210,23,0.7835
946,210,23,0.6850
947,210,23,0.7988
948,210,23,0.7892
949,210,23,0.8247
950,210,23,0.7669
951,210,23,0.7845
952,210,23,0.8310
3391,217,93,0.8130
3392,217,93,0.7903
3824,219,17,0.4485
3825,219,17,0.4291
3826,219,17,0.7844
3827,219,17,0.5654
3828,219,17,0.8317
3829,219,17,0.0442
3830,219,17,0.5130
3831,219,17,0.4580
3832,219,17,0.1150
