ID,User_ID,Bot_Strategy,Accuracy
2466,214,93,0.1719
2467,214,93,0.5780
2468,214,93,0.8592
2469,214,93,0.8915
2470,214,93,0.9507
2471,214,93,0.9710
2472,214,93,0.9820
2473,214,93,0.9832
2474,214,93,0.9791
2764,215,17,0.8561
2765,215,17,0.0844
2766,215,17,0.7674
2767,215,17,0.8175
2768,215,17,0.5358
3114,217,132,0.8584
3115,217,132,0.8894
3116,217,132,0.0824
3117,217,132,0.8782
3118,217,132,0.4798
3119,217,132,0.7287
3120,217,132,0.9626
3121,217,132,0.9550
3122,217,132,0.9719
3123,217,132,0.7631
603,210,23,0.0867
604,210,23,0.2885
605,210,23,0.4360
606,210,23,0.4218
607,210,23,0.5762
608,210,23,0.6340
609,210,23,0.7325
610,210,23,0.7765
611,210,23,0.8335
612,210,23,0.7737
2475,214,93,0.6110
2476,214,93,0.5197
2477,214,93,0.9366
2478,214,93,0.9199
2479,214,93,0.9257
2480,214,93,0.9677
2481,214,93,0.9769
2482,214,93,0.9929
2483,214,93,0.9786
2484,214,93,0.9865
2769,215,17,0.4861
2770,215,17,0.5440
3124,217,132,0.9225
3125,217,132,0.2305
3126,217,132,0.6268
3127,217,132,0.5755
613,210,23,0.2464
614,210,23,0.3825
615,210,23,0.5114
616,210,23,0.7288
617,210,23,0.7982
618,210,23,0.7688
619,210,23,0.7702
620,210,23,0.8400
621,210,23,0.7864
622,210,23,0.7695
2485,214,93,0.9170
2486,214,93,0.6834
2487,214,93,0.9632
2488,214,93,0.9680
2489,214,93,0.9591
2490,214,93,0.9704
2491,214,93,0.9680
2492,214,93,0.9595
2493,214,93,0.9481
2494,214,93,0.9680
2771,215,17,0.7820
2772,215,17,0.8609
2773,215,17,0.5898
2774,215,17,0.3831
2775,215,17,0.7904
2776,215,17,0.2688
3128,217,132,0.8708
3129,217,132,0.8884
3130,217,132,0.4217
3131,217,132,0.4841
3132,217,132,0.8539
3133,217,132,0.9599
3134,217,132,0.7621
3135,217,132,0.1997
3136,217,132,0.2255
623,210,23,0.5701
624,210,23,0.5032
625,210,23,0.6098
626,210,23,0.6984
627,210,23,0.8164
628,210,23,0.6892
629,210,23,0.6151
630,210,23,0.7011
631,210,23,0.6709
632,210,23,0.8008
2495,214,93,0.7727
2777,215,17,0.8749
2778,215,17,0.5276
2779,215,17,0.1535
3137,217,132,0.3998
3138,217,132,0.8871
3139,217,132,0.6466
3140,217,132,0.9584
3141,217,132,0.8460
3142,217,132,0.9255
633,210,23,0.5753
634,210,23,0.6021
635,210,23,0.2150
636,210,23,0.3600
637,210,23,0.6907
638,210,23,0.8735
639,210,23,0.8164
640,210,23,0.7788
641,210,23,0.8362
642,210,23,0.7917
2496,214,93,0.8490
2497,214,93,0.0633
2498,214,93,0.4321
2499,214,93,0.9116
2500,214,93,0.9665
2501,214,93,0.9788
2502,214,93,0.9787
2503,214,93,0.9776
2504,214,93,0.9826
2505,214,93,0.9867
2780,215,17,0.8770
2781,215,17,0.9619
2782,215,17,0.9708
2783,215,17,0.9759
2784,215,17,0.8607
2785,215,17,0.9160
2786,215,17,0.0632
2787,215,17,0.5148
2788,215,17,0.9460
2789,215,17,0.6760
3143,217,132,0.8817
3144,217,132,0.8979
3145,217,132,0.6196
3146,217,132,0.8730
3147,217,132,0.9073
3148,217,132,0.9544
3149,217,132,0.8030
3150,217,132,0.9320
3151,217,132,0.9720
3152,217,132,0.9763
643,210,23,0.5665
644,210,23,0.2781
645,210,23,0.9094
646,210,23,0.5756
647,210,23,0.8018
648,210,23,0.7266
649,210,23,0.7871
650,210,23,0.7578
651,210,23,0.8562
652,210,23,0.1999
2790,215,93,0.9680
2791,215,93,0.9734
2792,215,93,0.9699
2793,215,93,0.9720
2794,215,93,0.9765
2795,215,93,0.9694
2796,215,93,0.9781
2797,215,93,0.9730
2798,215,93,0.0373
3153,217,23,0.8414
3154,217,23,0.9698
3155,217,23,0.8798
3156,217,23,0.6780
3157,217,23,0.3852
3158,217,23,0.5683
3159,217,23,0.4267
3160,217,23,0.6146
3161,217,23,0.7707
3162,217,23,0.6970
3453,218,132,0.7588
3454,218,132,0.8667
3455,218,132,0.0791
653,210,23,0.0805
654,210,23,0.4227
655,210,23,0.6741
656,210,23,0.7642
657,210,23,0.8529
658,210,23,0.7169
659,210,23,0.8729
660,210,23,0.7720
661,210,23,0.8261
662,210,23,0.8039
2799,215,23,0.3986
2800,215,23,0.8901
2801,215,23,0.5368
2802,215,23,0.9518
2803,215,23,0.8766
2804,215,23,0.3559
3163,217,23,0.8981
3164,217,23,0.9053
3165,217,23,0.7106
3166,217,23,0.8734
3167,217,23,0.9625
3168,217,23,0.9716
3169,217,23,0.9747
3170,217,23,0.9639
3171,217,23,0.9718
3172,217,23,0.9622
3456,218,132,0.9439
3457,218,132,0.0368
3458,218,132,0.7829
3459,218,132,0.9659
3460,218,132,0.9359
3461,218,132,0.9545
3462,218,132,0.9159
3463,218,132,0.9336
3464,218,132,0.3079
3465,218,132,0.9137
663,210,23,0.1661
664,210,23,0.5820
665,210,23,0.7401
666,210,23,0.4198
667,210,23,0.8642
668,210,23,0.7342
669,210,23,0.7564
670,210,23,0.7112
671,210,23,0.1859
672,210,23,0.1994
3173,217,23,0.9516
3174,217,23,0.9741
3175,217,23,0.8310
3176,217,23,0.3310
3177,217,23,0.7978
3178,217,23,0.9323
3179,217,23,0.9515
3180,217,23,0.9682
3181,217,23,0.9879
3182,217,23,0.9837
3466,218,132,0.8508
3467,218,132,0.9472
3468,218,132,0.9593
3469,218,132,0.9156
3470,218,132,0.9422
3471,218,132,0.6631
3472,218,132,0.8954
3473,218,132,0.9718
3474,218,132,0.9786
3475,218,132,0.9628
3545,219,132,0.8914
3546,219,132,0.8695
3547,219,132,0.9728
3548,219,132,0.9495
3549,219,132,0.9649
3550,219,132,0.9672
3551,219,132,0.9760
3552,219,132,0.9768
3553,219,132,0.9799
3554,219,132,0.9759
673,210,23,0.1776
674,210,23,0.3045
675,210,23,0.5772
676,210,23,0.7115
677,210,23,0.7746
678,210,23,0.7214
679,210,23,0.7857
680,210,23,0.8259
681,210,23,0.7024
682,210,23,0.8257
3183,217,23,0.9207
3184,217,23,0.1724
3185,217,23,0.7893
3186,217,23,0.8737
3187,217,23,0.9586
3188,217,23,0.9683
3189,217,23,0.9897
3190,217,23,0.9814
3191,217,23,0.9858
3192,217,23,0.9907
3476,218,23,0.9600
3477,218,23,0.9570
3478,218,23,0.8302
3479,218,23,0.9254
3480,218,23,0.8866
3481,218,23,0.6895
3482,218,23,0.8001
3483,218,23,0.9740
3484,218,23,0.9785
3485,218,23,0.8000
3555,219,23,0.9399
3556,219,23,0.9779
3557,219,23,0.5560
3558,219,23,0.8816
3559,219,23,0.2597
3560,219,23,0.7995
3561,219,23,0.1968
3562,219,23,0.8399
3563,219,23,0.0521
3564,219,23,0.8623
683,210,23,0.3449
684,210,23,0.3103
685,210,23,0.6649
686,210,23,0.4963
687,210,23,0.7680
688,210,23,0.7005
689,210,23,0.8110
690,210,23,0.7616
691,210,23,0.4143
692,210,23,0.7420
3193,217,23,0.2699
3194,217,23,0.6903
3195,217,23,0.6712
3196,217,23,0.9037
3197,217,23,0.9627
3198,217,23,0.9807
3199,217,23,0.9886
3200,217,23,0.9791
3201,217,23,0.0257
3202,217,23,0.9765
3486,218,107,0.9316
3487,218,107,0.9664
3488,218,107,0.9650
3489,218,107,0.9676
3490,218,107,0.9297
3491,218,107,0.3616
3492,218,107,0.8623
3493,218,107,0.9210
3494,218,107,0.9701
3495,218,107,0.9145
3565,219,23,0.4690
3566,219,23,0.9394
3567,219,23,0.9704
3568,219,23,0.0248
3569,219,23,0.9632
3570,219,23,0.9298
3571,219,23,0.8447
3572,219,23,0.3323
3573,219,23,0.8227
3574,219,23,0.9323
693,210,23,0.6973
694,210,23,0.3302
695,210,23,0.7079
696,210,23,0.7602
697,210,23,0.8294
698,210,23,0.8245
699,210,23,0.7288
700,210,23,0.7782
701,210,23,0.7810
702,210,23,0.1986
3203,217,23,0.9546
3204,217,23,0.2871
3205,217,23,0.8330
3206,217,23,0.9418
3207,217,23,0.0327
3208,217,23,0.9700
3209,217,23,0.7497
3210,217,23,0.8131
3211,217,23,0.1672
3212,217,23,0.2184
3496,218,43,0.9670
3497,218,43,0.7883
3498,218,43,0.9603
3499,218,43,0.9668
3500,218,43,0.9222
3501,218,43,0.9015
3502,218,43,0.5997
3503,218,43,0.5449
3504,218,43,0.7695
3505,218,43,0.9288
3575,219,23,0.6693
3576,219,23,0.9207
3577,219,23,0.9420
3578,219,23,0.9580
3579,219,23,0.4051
3580,219,23,0.8118
3581,219,23,0.2385
3582,219,23,0.7162
3583,219,23,0.3995
3584,219,23,0.8463
703,210,23,0.3408
704,210,23,0.5486
705,210,23,0.6889
706,210,23,0.8603
707,210,23,0.0970
708,210,23,0.0480
709,210,23,0.2291
710,210,23,0.1342
711,210,23,0.4364
712,210,23,0.6087
3213,217,23,0.3550
3214,217,23,0.6788
3215,217,23,0.8489
3216,217,23,0.9487
3217,217,23,0.9467
3218,217,23,0.9769
3219,217,23,0.9916
3220,217,23,0.9919
3221,217,23,0.9904
3222,217,23,0.9908
3506,218,43,0.9275
3507,218,43,0.9774
3508,218,43,0.9690
3509,218,43,0.9781
3510,218,43,0.9783
3511,218,43,0.9773
3512,218,43,0.8051
3513,218,43,0.7795
3514,218,43,0.9539
3585,219,23,0.5025
3586,219,23,0.8002
3587,219,23,0.0495
3588,219,23,0.8149
3589,219,23,0.8520
3590,219,23,0.5135
3591,219,23,0.2745
3592,219,23,0.7726
3593,219,23,0.9016
3594,219,23,0.5356
713,210,23,0.5737
714,210,23,0.6747
715,210,23,0.6568
716,210,23,0.7742
717,210,23,0.7897
718,210,23,0.7814
719,210,23,0.7193
720,210,23,0.7729
721,210,23,0.7991
722,210,23,0.8643
3223,217,23,0.3255
3224,217,23,0.4609
3225,217,23,0.6815
3226,217,23,0.0942
3227,217,23,0.6657
3228,217,23,0.4307
3229,217,23,0.5501
3230,217,23,0.1845
3231,217,23,0.7761
3232,217,23,0.4004
3515,218,17,0.8536
3516,218,17,0.9072
3517,218,17,0.1100
3518,218,17,0.6411
3519,218,17,0.4446
3520,218,17,0.7876
3521,218,17,0.9638
3522,218,17,0.4606
3523,218,17,0.9548
3524,218,17,0.8133
3595,219,23,0.4209
3596,219,23,0.6231
3597,219,23,0.2628
3598,219,23,0.9087
3599,219,23,0.7758
3600,219,23,0.8150
3601,219,23,0.7749
3602,219,23,0.7060
3603,219,23,0.2011
3604,219,23,0.8376
723,210,23,0.1664
724,210,23,0.3911
725,210,23,0.4083
726,210,23,0.5867
727,210,23,0.5977
728,210,23,0.7149
729,210,23,0.7339
730,210,23,0.7641
731,210,23,0.7199
732,210,23,0.7301
3233,217,23,0.8806
3234,217,23,0.4719
3235,217,23,0.7652
3236,217,23,0.8716
3237,217,23,0.9330
3238,217,23,0.9637
3239,217,23,0.9741
3240,217,23,0.9689
3241,217,23,0.9557
3242,217,23,0.9689
3525,218,17,0.7678
3526,218,17,0.8878
3527,218,17,0.9652
3528,218,17,0.9726
3529,218,17,0.4748
3530,218,17,0.5930
3531,218,17,0.2242
3532,218,17,0.9083
3533,218,17,0.8166
3534,218,17,0.9004
3605,219,23,0.9032
3606,219,23,0.3573
3607,219,23,0.4893
3608,219,23,0.6098
3609,219,23,0.5906
3610,219,23,0.6078
3611,219,23,0.7547
3612,219,23,0.6646
3613,219,23,0.3037
3614,219,23,0.7157
733,210,23,0.2057
734,210,23,0.5665
735,210,23,0.7592
736,210,23,0.8078
737,210,23,0.8635
738,210,23,0.8345
739,210,23,0.8440
740,210,23,0.7890
741,210,23,0.7828
742,210,23,0.8229
3243,217,23,0.9588
3244,217,23,0.7196
3245,217,23,0.7857
3246,217,23,0.8843
3247,217,23,0.9239
3248,217,23,0.9287
3249,217,23,0.9613
3250,217,23,0.9710
3251,217,23,0.9866
3252,217,23,0.9936
3535,218,93,0.7483
3536,218,93,0.9694
3537,218,93,0.9753
3538,218,93,0.9396
3539,218,93,0.9728
3540,218,93,0.9674
3541,218,93,0.9758
3542,218,93,0.9597
3543,218,93,0.9585
3544,218,93,0.8625
3615,219,23,0.9171
3616,219,23,0.3182
3617,219,23,0.6935
3618,219,23,0.6539
3619,219,23,0.5643
3620,219,23,0.7543
3621,219,23,0.8070
3622,219,23,0.2223
3623,219,23,0.8451
3624,219,23,0.3475
743,210,23,0.6184
744,210,23,0.5265
745,210,23,0.4329
746,210,23,0.6814
747,210,23,0.7183
748,210,23,0.7643
749,210,23,0.8375
750,210,23,0.7864
751,210,23,0.8239
752,210,23,0.6459
3253,217,23,0.5074
3254,217,23,0.2675
3255,217,23,0.6553
3256,217,23,0.6474
3257,217,23,0.7433
3258,217,23,0.8631
3259,217,23,0.9480
3260,217,23,0.9822
3261,217,23,0.9877
3262,217,23,0.9783
3625,219,23,0.7278
3626,219,23,0.1813
3627,219,23,0.5362
3628,219,23,0.6305
3629,219,23,0.5723
3630,219,23,0.7464
3631,219,23,0.2320
3632,219,23,0.8508
3633,219,23,0.3588
3634,219,23,0.7349
4103,220,132,0.7908
4104,220,132,0.7623
4105,220,132,0.8950
4106,220,132,0.9396
4107,220,132,0.9077
4108,220,132,0.9692
4109,220,132,0.9712
4110,220,132,0.9581
4111,220,132,0.9526
4112,220,132,0.3290
753,210,23,0.4685
754,210,23,0.3209
755,210,23,0.4214
756,210,23,0.6088
757,210,23,0.8411
758,210,23,0.7887
759,210,23,0.7847
760,210,23,0.7894
761,210,23,0.8323
762,210,23,0.2489
3263,217,23,0.8760
3264,217,23,0.3218
3265,217,23,0.7625
3266,217,23,0.9466
3267,217,23,0.9659
3268,217,23,0.9794
3269,217,23,0.9780
3270,217,23,0.0284
3271,217,23,0.9888
3272,217,23,0.3592
3635,219,23,0.1400
3636,219,23,0.3758
3637,219,23,0.7315
3638,219,23,0.2223
3639,219,23,0.7986
3640,219,23,0.6793
3641,219,23,0.8243
3642,219,23,0.8154
3643,219,23,0.9007
3644,219,23,0.9064
4113,220,132,0.9065
4114,220,132,0.8998
4115,220,132,0.9497
4116,220,132,0.5501
4117,220,132,0.3313
763,210,23,0.8144
764,210,23,0.2274
765,210,23,0.6806
766,210,23,0.6654
767,210,23,0.7811
768,210,23,0.7583
769,210,23,0.8024
770,210,23,0.8269
771,210,23,0.8035
772,210,23,0.8600
3273,217,23,0.2704
3274,217,23,0.5086
3275,217,23,0.5861
3276,217,23,0.8516
3277,217,23,0.9344
3278,217,23,0.0253
3279,217,23,0.9787
3280,217,23,0.6079
3281,217,23,0.8881
3282,217,23,0.3576
3645,219,23,0.8686
3646,219,23,0.1187
3647,219,23,0.9453
3648,219,23,0.9685
3649,219,23,0.1315
3650,219,23,0.8268
3651,219,23,0.7433
3652,219,23,0.3361
3653,219,23,0.5997
3654,219,23,0.7598
4118,220,132,0.8770
4119,220,132,0.8531
4120,220,132,0.7148
4121,220,132,0.9362
4122,220,132,0.9672
4123,220,132,0.4070
4124,220,132,0.7122
4125,220,132,0.8851
4126,220,132,0.7569
4127,220,132,0.9461
773,210,23,0.5879
774,210,23,0.4483
775,210,23,0.6628
776,210,23,0.7390
777,210,23,0.7952
778,210,23,0.5979
779,210,23,0.7290
780,210,23,0.6083
781,210,23,0.7239
782,210,23,0.1892
3283,217,23,0.2063
3284,217,23,0.7882
3285,217,23,0.8225
3286,217,23,0.8883
3287,217,23,0.9699
3288,217,23,0.9423
3289,217,23,0.9366
3290,217,23,0.9370
3291,217,23,0.1652
3292,217,23,0.6957
3655,219,23,0.2343
3656,219,23,0.0650
3657,219,23,0.8235
3658,219,23,0.7542
3659,219,23,0.8248
3660,219,23,0.7814
3661,219,23,0.6646
3662,219,23,0.2186
3663,219,23,0.8260
3664,219,23,0.3040
4128,220,132,0.9481
4129,220,132,0.3962
4130,220,132,0.9462
783,210,23,0.4149
784,210,23,0.2712
785,210,23,0.5521
786,210,23,0.6299
787,210,23,0.7422
788,210,23,0.7595
789,210,23,0.8351
790,210,23,0.7156
791,210,23,0.7444
792,210,23,0.7678
3293,217,107,0.5317
3294,217,107,0.8883
3295,217,107,0.8683
3296,217,107,0.8735
3297,217,107,0.9016
3298,217,107,0.9581
3299,217,107,0.2075
3300,217,107,0.9670
3301,217,107,0.5557
3302,217,107,0.9121
3665,219,23,0.5615
3666,219,23,0.5478
3667,219,23,0.6184
3668,219,23,0.5524
3669,219,23,0.8346
3670,219,23,0.3350
3671,219,23,0.8157
3672,219,23,0.7453
3673,219,23,0.8576
3674,219,23,0.2130
4131,220,132,0.1343
4132,220,132,0.3254
793,210,23,0.6158
794,210,23,0.3535
795,210,23,0.3190
796,210,23,0.6148
797,210,23,0.7189
798,210,23,0.7422
799,210,23,0.7900
800,210,23,0.7909
801,210,23,0.8079
802,210,23,0.8176
3303,217,43,0.8862
3304,217,43,0.9485
3305,217,43,0.9684
3306,217,43,0.7040
3307,217,43,0.3968
3308,217,43,0.9522
3309,217,43,0.9169
3310,217,43,0.9764
3311,217,43,0.8269
3312,217,43,0.7878
3675,219,23,0.4994
3676,219,23,0.6295
3677,219,23,0.2934
3678,219,23,0.6940
3679,219,23,0.2803
3680,219,23,0.7952
3681,219,23,0.3174
3682,219,23,0.7167
3683,219,23,0.7595
3684,219,23,0.8652
4133,220,132,0.6719
4134,220,132,0.9540
4135,220,132,0.9614
4136,220,132,0.9563
4137,220,132,0.1698
4138,220,132,0.9491
803,210,23,0.2874
804,210,23,0.3414
805,210,23,0.6809
806,210,23,0.7110
807,210,23,0.8197
808,210,23,0.7773
809,210,23,0.7591
810,210,23,0.7505
811,210,23,0.8329
812,210,23,0.8143
3313,217,43,0.9110
3314,217,43,0.9563
3315,217,43,0.8403
3316,217,43,0.9044
3317,217,43,0.9629
3318,217,43,0.4933
3319,217,43,0.7724
3320,217,43,0.8920
3685,219,23,0.8746
3686,219,23,0.5006
3687,219,23,0.2155
3688,219,23,0.3797
3689,219,23,0.4323
3690,219,23,0.4372
3691,219,23,0.7141
3692,219,23,0.7359
3693,219,23,0.8894
3694,219,23,0.8558
4139,220,132,0.8788
4140,220,132,0.4157
4141,220,132,0.6387
813,210,23,0.2079
814,210,23,0.3560
815,210,23,0.5404
816,210,23,0.6740
817,210,23,0.8054
818,210,23,0.7722
819,210,23,0.7746
820,210,23,0.7930
821,210,23,0.7531
822,210,23,0.2105
3321,217,43,0.8887
3322,217,43,0.9081
3323,217,43,0.9159
3324,217,43,0.2985
3325,217,43,0.4576
3326,217,43,0.8685
3327,217,43,0.6398
3328,217,43,0.8882
3695,219,107,0.9121
3696,219,107,0.7469
3697,219,107,0.9536
3698,219,107,0.9723
3699,219,107,0.9618
3700,219,107,0.9404
3701,219,107,0.8953
3702,219,107,0.9663
3703,219,107,0.7755
4142,220,132,0.8775
4143,220,132,0.9540
4144,220,132,0.7899
4145,220,132,0.2106
823,210,23,0.6315
824,210,23,0.6666
825,210,23,0.7903
826,210,23,0.8117
827,210,23,0.7552
828,210,23,0.7772
829,210,23,0.4721
830,210,23,0.6129
831,210,23,0.7298
832,210,23,0.7805
3329,217,43,0.3335
3330,217,43,0.1450
3704,219,43,0.8763
3705,219,43,0.8459
3706,219,43,0.7899
3707,219,43,0.2975
3708,219,43,0.7468
3709,219,43,0.6438
3710,219,43,0.8879
3711,219,43,0.6508
3712,219,43,0.2026
3713,219,43,0.1694
4146,220,132,0.5178
4147,220,132,0.8752
4148,220,132,0.9256
4149,220,132,0.8815
4150,220,132,0.5011
4151,220,132,0.8756
833,210,23,0.1253
834,210,23,0.3235
835,210,23,0.5553
836,210,23,0.7357
837,210,23,0.1576
838,210,23,0.7280
839,210,23,0.6663
840,210,23,0.7864
841,210,23,0.7620
842,210,23,0.8373
3331,217,43,0.8734
3332,217,43,0.3991
3333,217,43,0.8970
3714,219,43,0.8811
3715,219,43,0.3515
3716,219,43,0.8004
3717,219,43,0.8049
3718,219,43,0.8489
3719,219,43,0.7415
3720,219,43,0.9423
3721,219,43,0.9036
3722,219,43,0.9563
3723,219,43,0.9770
4152,220,132,0.8766
4153,220,132,0.1413
4154,220,132,0.2446
843,210,23,0.1401
844,210,23,0.1845
845,210,23,0.7725
846,210,23,0.4158
847,210,23,0.2349
848,210,23,0.7860
849,210,23,0.3703
850,210,23,0.8961
851,210,23,0.7115
852,210,23,0.8317
3334,217,43,0.9174
3335,217,43,0.9552
3336,217,43,0.9723
3337,217,43,0.9633
3338,217,43,0.9400
3339,217,43,0.4720
3340,217,43,0.9092
3724,219,43,0.8628
3725,219,43,0.6726
3726,219,43,0.9138
3727,219,43,0.5019
3728,219,43,0.1611
3729,219,43,0.5320
3730,219,43,0.2647
3731,219,43,0.2750
3732,219,43,0.7717
3733,219,43,0.2950
4155,220,132,0.5210
4156,220,132,0.9145
4157,220,132,0.9646
4158,220,132,0.9705
4159,220,132,0.9696
4160,220,132,0.9706
4161,220,132,0.7629
4162,220,132,0.9588
4163,220,132,0.9705
4164,220,132,0.8635
853,210,23,0.1941
854,210,23,0.3148
855,210,23,0.6522
856,210,23,0.3711
857,210,23,0.2620
858,210,23,0.4255
859,210,23,0.6199
860,210,23,0.6331
861,210,23,0.7738
862,210,23,0.3814
3341,217,43,0.9313
3342,217,43,0.9397
3343,217,43,0.7401
3344,217,43,0.7765
3345,217,43,0.7050
3346,217,43,0.9556
3347,217,43,0.9037
3348,217,43,0.6708
3349,217,43,0.8220
3734,219,43,0.8103
3735,219,43,0.5878
3736,219,43,0.3140
3737,219,43,0.3646
3738,219,43,0.7850
3739,219,43,0.4579
3740,219,43,0.8286
3741,219,43,0.7868
3742,219,43,0.1202
3743,219,43,0.0342
4165,220,23,0.9684
4166,220,23,0.8232
4167,220,23,0.8688
4168,220,23,0.7056
4169,220,23,0.8847
4170,220,23,0.9637
4171,220,23,0.9701
4172,220,23,0.9649
4173,220,23,0.2805
4174,220,23,0.6047
863,210,23,0.0833
864,210,23,0.1821
865,210,23,0.8056
866,210,23,0.7038
867,210,23,0.8267
868,210,23,0.7708
869,210,23,0.8120
870,210,23,0.7849
871,210,23,0.6229
872,210,23,0.7821
3350,217,17,0.6193
3351,217,17,0.8679
3352,217,17,0.9452
3353,217,17,0.7218
3354,217,17,0.9110
3744,219,43,0.7841
3745,219,43,0.7949
3746,219,43,0.8691
3747,219,43,0.0901
3748,219,43,0.7156
3749,219,43,0.9351
3750,219,43,0.7716
3751,219,43,0.9627
3752,219,43,0.9729
3753,219,43,0.9835
4175,220,23,0.8069
4176,220,23,0.9686
4177,220,23,0.3077
873,210,23,0.4583
874,210,23,0.1872
875,210,23,0.4394
876,210,23,0.3904
877,210,23,0.7385
878,210,23,0.7872
879,210,23,0.8063
880,210,23,0.8585
881,210,23,0.7899
882,210,23,0.8046
3355,217,17,0.5452
3356,217,17,0.8874
3357,217,17,0.9686
3358,217,17,0.9727
3359,217,17,0.9743
3360,217,17,0.9784
3361,217,17,0.9777
3362,217,17,0.9642
3363,217,17,0.9721
3754,219,43,0.1235
3755,219,43,0.4497
3756,219,43,0.8418
3757,219,43,0.9214
3758,219,43,0.9654
3759,219,43,0.9791
3760,219,43,0.9851
3761,219,43,0.9851
3762,219,43,0.9858
3763,219,43,0.9562
4178,220,23,0.6694
4179,220,23,0.6103
4180,220,23,0.6602
4181,220,23,0.6025
4182,220,23,0.8104
4183,220,23,0.5067
4184,220,23,0.8662
4185,220,23,0.7476
4186,220,23,0.6976
4187,220,23,0.9102
883,210,23,0.6455
884,210,23,0.6441
885,210,23,0.2783
886,210,23,0.5712
887,210,23,0.5079
888,210,23,0.8256
889,210,23,0.7807
890,210,23,0.6797
891,210,23,0.7347
892,210,23,0.6642
3364,217,93,0.6087
3365,217,93,0.4162
3366,217,93,0.9026
3764,219,43,0.3981
3765,219,43,0.6614
3766,219,43,0.8223
3767,219,43,0.9593
3768,219,43,0.6435
3769,219,43,0.9129
3770,219,43,0.2643
3771,219,43,0.6485
3772,219,43,0.1733
3773,219,43,0.3246
4188,220,23,0.6171
4189,220,23,0.6198
4190,220,23,0.3977
893,210,23,0.8998
894,210,23,0.4920
895,210,23,0.5946
896,210,23,0.1383
897,210,23,0.9301
898,210,23,0.5613
899,210,23,0.6972
900,210,23,0.7345
901,210,23,0.8466
902,210,23,0.7869
3367,217,93,0.8696
3368,217,93,0.2858
3369,217,93,0.6639
3370,217,93,0.8972
3371,217,93,0.8315
3372,217,93,0.2557
3774,219,43,0.7482
3775,219,43,0.9318
3776,219,43,0.6771
3777,219,43,0.3722
3778,219,43,0.9546
3779,219,43,0.9683
3780,219,43,0.8728
3781,219,43,0.4711
3782,219,43,0.5034
3783,219,43,0.2424
4191,220,23,0.8994
4192,220,23,0.8440
4193,220,23,0.1261
4194,220,23,0.8331
903,210,23,0.2420
904,210,23,0.3969
905,210,23,0.2815
906,210,23,0.1779
907,210,23,0.4908
908,210,23,0.5916
909,210,23,0.1937
910,210,23,0.7202
911,210,23,0.6932
912,210,23,0.7618
3373,217,93,0.6648
3374,217,93,0.5618
3375,217,93,0.8177
3376,217,93,0.9581
3377,217,93,0.9682
3378,217,93,0.9291
3379,217,93,0.4693
3380,217,93,0.5808
3381,217,93,0.2437
3784,219,17,0.3146
3785,219,17,0.3944
3786,219,17,0.1126
3787,219,17,0.4811
3788,219,17,0.3430
3789,219,17,0.7975
3790,219,17,0.7697
3791,219,17,0.8669
3792,219,17,0.8208
3793,219,17,0.9530
4195,220,23,0.8543
4196,220,23,0.0387
4197,220,23,0.1838
913,210,23,0.3928
914,210,23,0.4783
915,210,23,0.5949
916,210,23,0.7623
917,210,23,0.6618
918,210,23,0.6245
919,210,23,0.7402
920,210,23,0.7050
921,210,23,0.2581
922,210,23,0.2426
3382,217,93,0.6936
3383,217,93,0.9321
3384,217,93,0.9383
3385,217,93,0.5766
3386,217,93,0.7327
3794,219,17,0.8851
3795,219,17,0.8072
3796,219,17,0.6375
3797,219,17,0.8843
3798,219,17,0.6932
3799,219,17,0.1497
3800,219,17,0.5617
3801,219,17,0.2098
3802,219,17,0.7986
3803,219,17,0.8468
4198,220,23,0.8127
4199,220,23,0.3061
4200,220,23,0.5053
4201,220,23,0.7628
4202,220,23,0.5781
4203,220,23,0.9250
4204,220,23,0.9672
4205,220,23,0.9799
4206,220,23,0.9828
4207,220,23,0.9858
923,210,23,0.6449
924,210,23,0.2718
925,210,23,0.7944
926,210,23,0.3513
927,210,23,0.8732
928,210,23,0.7579
929,210,23,0.6871
930,210,23,0.7134
931,210,23,0.5307
932,210,23,0.5303
3387,217,93,0.5793
3388,217,93,0.4253
3804,219,17,0.7210
3805,219,17,0.6353
3806,219,17,0.4410
3807,219,17,0.5086
3808,219,17,0.9401
3809,219,17,0.9091
3810,219,17,0.5427
3811,219,17,0.7590
3812,219,17,0.4186
3813,219,17,0.8682
4208,220,23,0.8179
4209,220,23,0.4557
4210,220,23,0.0768
933,210,23,0.0903
934,210,23,0.4025
935,210,23,0.8797
936,210,23,0.5962
937,210,23,0.7878
938,210,23,0.7109
939,210,23,0.6629
940,210,23,0.7332
941,210,23,0.8470
942,210,23,0.7718
3389,217,93,0.1017
3390,217,93,0.3115
3814,219,17,0.3294
3815,219,17,0.0870
3816,219,17,0.1588
3817,219,17,0.7154
3818,219,17,0.2395
3819,219,17,0.4749
3820,219,17,0.6457
3821,219,17,0.5956
3822,219,17,0.6195
3823,219,17,0.8584
4211,220,23,0.4986
4212,220,23,0.8406
4213,220,23,0.8398
4214,220,23,0.7788
4215,220,23,0.5687
4216,220,23,0.1470
4217,220,23,0.5508
943,210,23,0.4128
944,210,23,0.2628
945,210,23,0.7515
946,210,23,0.7371
947,210,23,0.8061
948,210,23,0.7660
949,210,23,0.8219
950,210,23,0.7737
951,210,23,0.7995
