ID,User_ID,Bot_Strategy,Accuracy
572,210,23,0.6716
2435,214,17,0.9456
2436,214,17,0.5201
2437,214,17,0.8510
2438,214,17,0.9026
2439,214,17,0.9754
2440,214,17,0.9118
2441,214,17,0.2400
2442,214,17,0.6074
2443,214,17,0.8595
2444,214,17,0.9510
2750,215,17,0.7729
2751,215,17,0.2212
2752,215,17,0.9545
2753,215,17,0.9709
2754,215,17,0.9804
2755,215,17,0.9794
2756,215,17,0.9554
2757,215,17,0.9812
2758,215,17,0.9635
2759,215,17,0.5428
3100,217,132,0.5338
3101,217,132,0.8612
3102,217,132,0.9147
3103,217,132,0.1169
3104,217,132,0.0748
573,210,23,0.5739
574,210,23,0.2991
575,210,23,0.7540
576,210,23,0.7121
577,210,23,0.7021
578,210,23,0.6964
579,210,23,0.6355
580,210,23,0.7245
581,210,23,0.6185
582,210,23,0.6948
2445,214,17,0.8920
2446,214,17,0.9563
2447,214,17,0.9697
2448,214,17,0.7829
2449,214,17,0.8554
2450,214,17,0.6475
2451,214,17,0.9633
2452,214,17,0.2704
2453,214,17,0.9716
2454,214,17,0.9789
2760,215,17,0.9503
2761,215,17,0.3947
3105,217,132,0.1100
3106,217,132,0.3725
583,210,23,0.1989
584,210,23,0.1842
585,210,23,0.6890
586,210,23,0.2806
587,210,23,0.7607
588,210,23,0.6983
589,210,23,0.1945
590,210,23,0.8694
591,210,23,0.7324
592,210,23,0.6841
2455,214,93,0.9437
2456,214,93,0.7784
2457,214,93,0.3003
2458,214,93,0.5742
2459,214,93,0.9271
2460,214,93,0.9620
2461,214,93,0.1948
2462,214,93,0.6902
2463,214,93,0.8630
2464,214,93,0.9401
2762,215,17,0.1428
2763,215,17,0.4280
3107,217,132,0.8954
3108,217,132,0.6559
3109,217,132,0.2775
3110,217,132,0.9047
3111,217,132,0.3610
3112,217,132,0.2924
3113,217,132,0.1827
593,210,23,0.5316
594,210,23,0.7705
595,210,23,0.7201
596,210,23,0.7223
597,210,23,0.7150
598,210,23,0.6393
599,210,23,0.5496
600,210,23,0.6950
601,210,23,0.7597
602,210,23,0.6660
2465,214,93,0.5078
2466,214,93,0.2063
2467,214,93,0.5435
2468,214,93,0.7983
2469,214,93,0.8840
2470,214,93,0.4102
2471,214,93,0.8256
2472,214,93,0.7572
2473,214,93,0.8719
2474,214,93,0.9413
2764,215,17,0.9277
2765,215,17,0.1911
2766,215,17,0.8417
2767,215,17,0.8575
2768,215,17,0.5959
3114,217,132,0.8461
3115,217,132,0.8942
3116,217,132,0.0943
3117,217,132,0.9437
3118,217,132,0.6255
3119,217,132,0.7862
3120,217,132,0.9751
3121,217,132,0.9771
3122,217,132,0.9796
3123,217,132,0.9737
603,210,23,0.1180
604,210,23,0.2794
605,210,23,0.6173
606,210,23,0.1048
607,210,23,0.9443
608,210,23,0.7278
609,210,23,0.5806
610,210,23,0.6746
611,210,23,0.6575
612,210,23,0.7539
2475,214,93,0.4118
2476,214,93,0.5866
2477,214,93,0.9526
2478,214,93,0.8149
2479,214,93,0.8079
2480,214,93,0.8332
2481,214,93,0.8992
2482,214,93,0.9386
2483,214,93,0.9603
2484,214,93,0.9884
2769,215,17,0.4740
2770,215,17,0.4821
3124,217,132,0.9859
3125,217,132,0.3280
3126,217,132,0.5568
3127,217,132,0.5919
613,210,23,0.3967
614,210,23,0.2124
615,210,23,0.5084
616,210,23,0.3467
617,210,23,0.7534
618,210,23,0.7201
619,210,23,0.6803
620,210,23,0.7227
621,210,23,0.7095
622,210,23,0.6685
2485,214,93,0.9325
2486,214,93,0.6392
2487,214,93,0.9740
2488,214,93,0.9540
2489,214,93,0.9347
2490,214,93,0.9769
2491,214,93,0.9699
2492,214,93,0.9736
2493,214,93,0.9724
2494,214,93,0.9764
2771,215,17,0.8485
2772,215,17,0.7808
2773,215,17,0.4606
2774,215,17,0.5312
2775,215,17,0.7736
2776,215,17,0.1744
3128,217,132,0.8211
3129,217,132,0.6699
3130,217,132,0.6455
3131,217,132,0.4755
3132,217,132,0.8540
3133,217,132,0.9636
3134,217,132,0.8604
3135,217,132,0.1302
3136,217,132,0.1603
623,210,23,0.5788
624,210,23,0.4599
625,210,23,0.5759
626,210,23,0.7246
627,210,23,0.7414
628,210,23,0.7093
629,210,23,0.6713
630,210,23,0.7603
631,210,23,0.7345
632,210,23,0.7041
2495,214,93,0.9010
2777,215,17,0.8650
2778,215,17,0.5872
2779,215,17,0.1029
3137,217,132,0.3615
3138,217,132,0.8814
3139,217,132,0.6550
3140,217,132,0.9675
3141,217,132,0.9096
3142,217,132,0.9760
633,210,23,0.5187
634,210,23,0.3833
635,210,23,0.3400
636,210,23,0.5539
637,210,23,0.4996
638,210,23,0.7410
639,210,23,0.6918
640,210,23,0.7536
641,210,23,0.5354
642,210,23,0.7077
2496,214,93,0.8577
2497,214,93,0.0670
2498,214,93,0.6416
2499,214,93,0.8948
2500,214,93,0.9496
2501,214,93,0.9552
2502,214,93,0.8807
2503,214,93,0.9710
2504,214,93,0.9753
2505,214,93,0.9915
2780,215,17,0.8948
2781,215,17,0.9482
2782,215,17,0.9703
2783,215,17,0.9808
2784,215,17,0.8290
2785,215,17,0.8907
2786,215,17,0.0486
2787,215,17,0.5730
2788,215,17,0.9386
2789,215,17,0.7207
3143,217,132,0.8268
3144,217,132,0.8274
3145,217,132,0.6968
3146,217,132,0.9133
3147,217,132,0.9627
3148,217,132,0.9591
3149,217,132,0.7377
3150,217,132,0.9545
3151,217,132,0.9611
3152,217,132,0.9804
643,210,23,0.4217
644,210,23,0.1593
645,210,23,0.8317
646,210,23,0.7360
647,210,23,0.8118
648,210,23,0.7792
649,210,23,0.6614
650,210,23,0.7587
651,210,23,0.5717
652,210,23,0.3594
2790,215,93,0.9738
2791,215,93,0.9716
2792,215,93,0.9565
2793,215,93,0.9741
2794,215,93,0.9835
2795,215,93,0.9711
2796,215,93,0.9809
2797,215,93,0.9808
2798,215,93,0.2177
3153,217,23,0.7618
3154,217,23,0.9468
3155,217,23,0.9564
3156,217,23,0.6400
3157,217,23,0.1946
3158,217,23,0.6066
3159,217,23,0.4337
3160,217,23,0.4731
3161,217,23,0.5808
3162,217,23,0.5606
3453,218,132,0.5404
3454,218,132,0.8851
3455,218,132,0.0330
653,210,23,0.0628
654,210,23,0.1950
655,210,23,0.7591
656,210,23,0.7200
657,210,23,0.6190
658,210,23,0.7271
659,210,23,0.6902
660,210,23,0.7549
661,210,23,0.5406
662,210,23,0.7880
2799,215,23,0.5002
2800,215,23,0.9028
2801,215,23,0.6262
2802,215,23,0.9695
2803,215,23,0.9695
2804,215,23,0.3071
3163,217,23,0.9064
3164,217,23,0.9422
3165,217,23,0.6028
3166,217,23,0.7972
3167,217,23,0.8999
3168,217,23,0.9547
3169,217,23,0.9789
3170,217,23,0.8623
3171,217,23,0.8618
3172,217,23,0.9141
3456,218,132,0.9379
3457,218,132,0.0393
3458,218,132,0.8835
3459,218,132,0.9401
3460,218,132,0.8305
3461,218,132,0.8063
3462,218,132,0.9488
3463,218,132,0.9400
3464,218,132,0.4603
3465,218,132,0.9277
663,210,23,0.3988
664,210,23,0.4034
665,210,23,0.4710
666,210,23,0.6456
667,210,23,0.6729
668,210,23,0.7096
669,210,23,0.6074
670,210,23,0.7202
671,210,23,0.2981
672,210,23,0.3003
3173,217,23,0.9208
3174,217,23,0.9818
3175,217,23,0.7657
3176,217,23,0.5051
3177,217,23,0.8183
3178,217,23,0.9245
3179,217,23,0.9313
3180,217,23,0.9567
3181,217,23,0.9853
3182,217,23,0.9853
3466,218,132,0.9175
3467,218,132,0.8968
3468,218,132,0.9522
3469,218,132,0.9401
3470,218,132,0.9548
3471,218,132,0.6792
3472,218,132,0.9300
3473,218,132,0.9768
3474,218,132,0.9802
3475,218,132,0.9365
3545,219,132,0.8195
3546,219,132,0.9108
3547,219,132,0.9744
3548,219,132,0.9695
3549,219,132,0.9739
3550,219,132,0.9517
3551,219,132,0.9828
3552,219,132,0.9819
3553,219,132,0.9792
3554,219,132,0.9803
673,210,23,0.2928
674,210,23,0.2849
675,210,23,0.5801
676,210,23,0.7588
677,210,23,0.5830
678,210,23,0.7344
679,210,23,0.7241
680,210,23,0.7149
681,210,23,0.6281
682,210,23,0.7768
3183,217,23,0.8237
3184,217,23,0.1905
3185,217,23,0.8841
3186,217,23,0.8618
3187,217,23,0.8973
3188,217,23,0.9476
3189,217,23,0.9791
3190,217,23,0.9836
3191,217,23,0.9901
3192,217,23,0.9850
3476,218,23,0.9798
3477,218,23,0.9483
3478,218,23,0.9504
3479,218,23,0.9461
3480,218,23,0.8635
3481,218,23,0.9296
3482,218,23,0.8477
3483,218,23,0.9828
3484,218,23,0.9833
3485,218,23,0.9262
3555,219,23,0.9535
3556,219,23,0.9707
3557,219,23,0.2751
3558,219,23,0.8037
3559,219,23,0.1760
3560,219,23,0.6671
3561,219,23,0.3679
3562,219,23,0.8086
3563,219,23,0.0558
3564,219,23,0.6950
683,210,23,0.2747
684,210,23,0.3125
685,210,23,0.8300
686,210,23,0.6934
687,210,23,0.7829
688,210,23,0.7817
689,210,23,0.7468
690,210,23,0.7602
691,210,23,0.6938
692,210,23,0.5172
3193,217,23,0.4946
3194,217,23,0.7362
3195,217,23,0.8445
3196,217,23,0.9311
3197,217,23,0.9740
3198,217,23,0.9861
3199,217,23,0.9787
3200,217,23,0.9866
3201,217,23,0.0136
3202,217,23,0.8790
3486,218,107,0.8652
3487,218,107,0.9491
3488,218,107,0.9775
3489,218,107,0.9677
3490,218,107,0.9826
3491,218,107,0.2899
3492,218,107,0.9063
3493,218,107,0.9605
3494,218,107,0.9790
3495,218,107,0.9595
3565,219,23,0.5693
3566,219,23,0.9443
3567,219,23,0.9769
3568,219,23,0.0247
3569,219,23,0.9023
3570,219,23,0.9654
3571,219,23,0.7628
3572,219,23,0.3382
3573,219,23,0.6971
3574,219,23,0.9407
693,210,23,0.5913
694,210,23,0.3397
695,210,23,0.6015
696,210,23,0.7561
697,210,23,0.7658
698,210,23,0.7145
699,210,23,0.5425
700,210,23,0.6767
701,210,23,0.5229
702,210,23,0.3284
3203,217,23,0.9401
3204,217,23,0.3611
3205,217,23,0.8055
3206,217,23,0.9324
3207,217,23,0.0341
3208,217,23,0.8370
3209,217,23,0.6286
3210,217,23,0.8137
3211,217,23,0.2227
3212,217,23,0.2207
3496,218,43,0.9688
3497,218,43,0.9486
3498,218,43,0.9767
3499,218,43,0.9615
3500,218,43,0.8859
3501,218,43,0.9344
3502,218,43,0.5895
3503,218,43,0.5440
3504,218,43,0.8012
3505,218,43,0.9336
3575,219,23,0.7505
3576,219,23,0.9378
3577,219,23,0.9655
3578,219,23,0.9334
3579,219,23,0.2924
3580,219,23,0.6539
3581,219,23,0.3725
3582,219,23,0.7139
3583,219,23,0.5211
3584,219,23,0.8323
703,210,23,0.2495
704,210,23,0.6853
705,210,23,0.7144
706,210,23,0.7512
707,210,23,0.2050
708,210,23,0.4009
709,210,23,0.2754
710,210,23,0.2612
711,210,23,0.5657
712,210,23,0.7078
3213,217,23,0.3675
3214,217,23,0.6352
3215,217,23,0.8017
3216,217,23,0.9158
3217,217,23,0.9277
3218,217,23,0.9614
3219,217,23,0.9763
3220,217,23,0.9916
3221,217,23,0.9907
3222,217,23,0.9936
3506,218,43,0.9551
3507,218,43,0.9821
3508,218,43,0.9703
3509,218,43,0.9807
3510,218,43,0.9757
3511,218,43,0.9714
3512,218,43,0.8741
3513,218,43,0.5992
3514,218,43,0.9542
3585,219,23,0.3205
3586,219,23,0.9319
3587,219,23,0.0500
3588,219,23,0.8442
3589,219,23,0.7564
3590,219,23,0.4603
3591,219,23,0.2774
3592,219,23,0.9113
3593,219,23,0.8987
3594,219,23,0.5192
713,210,23,0.4287
714,210,23,0.4747
715,210,23,0.6770
716,210,23,0.6679
717,210,23,0.6928
718,210,23,0.6628
719,210,23,0.5930
720,210,23,0.7085
721,210,23,0.7028
722,210,23,0.6811
3223,217,23,0.3406
3224,217,23,0.3626
3225,217,23,0.8144
3226,217,23,0.0862
3227,217,23,0.7065
3228,217,23,0.5795
3229,217,23,0.5157
3230,217,23,0.3387
3231,217,23,0.7590
3232,217,23,0.5179
3515,218,17,0.8827
3516,218,17,0.9297
3517,218,17,0.0860
3518,218,17,0.4681
3519,218,17,0.3809
3520,218,17,0.7457
3521,218,17,0.9743
3522,218,17,0.4587
3523,218,17,0.9692
3524,218,17,0.7229
3595,219,23,0.4301
3596,219,23,0.4076
3597,219,23,0.3527
3598,219,23,0.8516
3599,219,23,0.6982
3600,219,23,0.7589
3601,219,23,0.7558
3602,219,23,0.5546
3603,219,23,0.2812
3604,219,23,0.7462
723,210,23,0.1275
724,210,23,0.2622
725,210,23,0.6878
726,210,23,0.6863
727,210,23,0.7103
728,210,23,0.7510
729,210,23,0.6645
730,210,23,0.7508
731,210,23,0.6159
732,210,23,0.7563
3233,217,23,0.8633
3234,217,23,0.4484
3235,217,23,0.8314
3236,217,23,0.7963
3237,217,23,0.9630
3238,217,23,0.9466
3239,217,23,0.9736
3240,217,23,0.9760
3241,217,23,0.9854
3242,217,23,0.9753
3525,218,17,0.9297
3526,218,17,0.9078
3527,218,17,0.9664
3528,218,17,0.9818
3529,218,17,0.6870
3530,218,17,0.5769
3531,218,17,0.5028
3532,218,17,0.9108
3533,218,17,0.8361
3534,218,17,0.5246
3605,219,23,0.7749
3606,219,23,0.2762
3607,219,23,0.4753
3608,219,23,0.5545
3609,219,23,0.6651
3610,219,23,0.4526
3611,219,23,0.7352
3612,219,23,0.7501
3613,219,23,0.2295
3614,219,23,0.7260
733,210,23,0.1237
734,210,23,0.3870
735,210,23,0.6560
736,210,23,0.6637
737,210,23,0.6404
738,210,23,0.7465
739,210,23,0.7418
740,210,23,0.7683
741,210,23,0.6254
742,210,23,0.7406
3243,217,23,0.9412
3244,217,23,0.6311
3245,217,23,0.7983
3246,217,23,0.8305
3247,217,23,0.9198
3248,217,23,0.9369
3249,217,23,0.9791
3250,217,23,0.9829
3251,217,23,0.9880
3252,217,23,0.9931
3535,218,93,0.6560
3536,218,93,0.9698
3537,218,93,0.9767
3538,218,93,0.9680
3539,218,93,0.9752
3540,218,93,0.9804
3541,218,93,0.9800
3542,218,93,0.9818
3543,218,93,0.9700
3544,218,93,0.9745
3615,219,23,0.8935
3616,219,23,0.5388
3617,219,23,0.8377
3618,219,23,0.5804
3619,219,23,0.6458
3620,219,23,0.7197
3621,219,23,0.7149
3622,219,23,0.3146
3623,219,23,0.6666
3624,219,23,0.4951
743,210,23,0.3681
744,210,23,0.5647
745,210,23,0.8187
746,210,23,0.7006
747,210,23,0.6661
748,210,23,0.7171
749,210,23,0.6979
750,210,23,0.5647
751,210,23,0.5704
752,210,23,0.7318
3253,217,23,0.5177
3254,217,23,0.2613
3255,217,23,0.7432
3256,217,23,0.6956
3257,217,23,0.6214
3258,217,23,0.8241
3259,217,23,0.8716
3260,217,23,0.9328
3261,217,23,0.9630
3262,217,23,0.9756
3625,219,23,0.6069
3626,219,23,0.2186
3627,219,23,0.5804
3628,219,23,0.6437
3629,219,23,0.7467
3630,219,23,0.6985
3631,219,23,0.2575
3632,219,23,0.7334
3633,219,23,0.6202
3634,219,23,0.7029
4103,220,132,0.8875
4104,220,132,0.5827
4105,220,132,0.8095
4106,220,132,0.9510
4107,220,132,0.9242
4108,220,132,0.9670
4109,220,132,0.9830
4110,220,132,0.9686
4111,220,132,0.9782
4112,220,132,0.3393
753,210,23,0.4915
754,210,23,0.3593
755,210,23,0.3246
756,210,23,0.5418
757,210,23,0.6729
758,210,23,0.6965
759,210,23,0.7091
760,210,23,0.7815
761,210,23,0.7225
762,210,23,0.2647
3263,217,23,0.8867
3264,217,23,0.2181
3265,217,23,0.7562
3266,217,23,0.8657
3267,217,23,0.9334
3268,217,23,0.9657
3269,217,23,0.9756
3270,217,23,0.0077
3271,217,23,0.9913
3272,217,23,0.6718
3635,219,23,0.1764
3636,219,23,0.4689
3637,219,23,0.8601
3638,219,23,0.5577
3639,219,23,0.9108
3640,219,23,0.9418
3641,219,23,0.9746
3642,219,23,0.9781
3643,219,23,0.9751
3644,219,23,0.9734
4113,220,132,0.8910
4114,220,132,0.8091
4115,220,132,0.9408
4116,220,132,0.3773
4117,220,132,0.3945
763,210,23,0.8007
764,210,23,0.5270
765,210,23,0.4758
766,210,23,0.6920
767,210,23,0.6881
768,210,23,0.6412
769,210,23,0.7188
770,210,23,0.4683
771,210,23,0.6839
772,210,23,0.6075
3273,217,23,0.1860
3274,217,23,0.7825
3275,217,23,0.8345
3276,217,23,0.9279
3277,217,23,0.9618
3278,217,23,0.0736
3279,217,23,0.9267
3280,217,23,0.2378
3281,217,23,0.8679
3282,217,23,0.1397
3645,219,23,0.8599
3646,219,23,0.1788
3647,219,23,0.9191
3648,219,23,0.9513
3649,219,23,0.1377
3650,219,23,0.7875
3651,219,23,0.8386
3652,219,23,0.6154
3653,219,23,0.5402
3654,219,23,0.6538
4118,220,132,0.8473
4119,220,132,0.8070
4120,220,132,0.8267
4121,220,132,0.9721
4122,220,132,0.9694
4123,220,132,0.3223
4124,220,132,0.8944
4125,220,132,0.9257
4126,220,132,0.8119
4127,220,132,0.9771
773,210,23,0.6384
774,210,23,0.3051
775,210,23,0.6455
776,210,23,0.6876
777,210,23,0.6984
778,210,23,0.6681
779,210,23,0.5844
780,210,23,0.7081
781,210,23,0.7376
782,210,23,0.2308
3283,217,23,0.2329
3284,217,23,0.7463
3285,217,23,0.8433
3286,217,23,0.8729
3287,217,23,0.9463
3288,217,23,0.9654
3289,217,23,0.9172
3290,217,23,0.9061
3291,217,23,0.1262
3292,217,23,0.6616
3655,219,23,0.1980
3656,219,23,0.1132
3657,219,23,0.7671
3658,219,23,0.7473
3659,219,23,0.6065
3660,219,23,0.7062
3661,219,23,0.4425
3662,219,23,0.3290
3663,219,23,0.6143
3664,219,23,0.4309
4128,220,132,0.9700
4129,220,132,0.5162
4130,220,132,0.9512
783,210,23,0.4522
784,210,23,0.3060
785,210,23,0.7174
786,210,23,0.4904
787,210,23,0.6993
788,210,23,0.4483
789,210,23,0.6566
790,210,23,0.6320
791,210,23,0.5446
792,210,23,0.6526
3293,217,107,0.6075
3294,217,107,0.8648
3295,217,107,0.8942
3296,217,107,0.9310
3297,217,107,0.9586
3298,217,107,0.9705
3299,217,107,0.2696
3300,217,107,0.9611
3301,217,107,0.5520
3302,217,107,0.9213
3665,219,23,0.5605
3666,219,23,0.5029
3667,219,23,0.6925
3668,219,23,0.3668
3669,219,23,0.6988
3670,219,23,0.2709
3671,219,23,0.8515
3672,219,23,0.7599
3673,219,23,0.7745
3674,219,23,0.3379
4131,220,132,0.1631
4132,220,132,0.4564
793,210,23,0.5667
794,210,23,0.2939
795,210,23,0.3944
796,210,23,0.5430
797,210,23,0.5300
798,210,23,0.7101
799,210,23,0.7203
800,210,23,0.7001
801,210,23,0.6686
802,210,23,0.7466
3303,217,43,0.9395
3304,217,43,0.9671
3305,217,43,0.9706
3306,217,43,0.8097
3307,217,43,0.2505
3308,217,43,0.9716
3309,217,43,0.8802
3310,217,43,0.9826
3311,217,43,0.9292
3312,217,43,0.9487
3675,219,23,0.3532
3676,219,23,0.8110
3677,219,23,0.1481
3678,219,23,0.7609
3679,219,23,0.6013
3680,219,23,0.9038
3681,219,23,0.0591
3682,219,23,0.8994
3683,219,23,0.6838
3684,219,23,0.8616
4133,220,132,0.6998
4134,220,132,0.9576
4135,220,132,0.9713
4136,220,132,0.9702
4137,220,132,0.2378
4138,220,132,0.9758
803,210,23,0.2475
804,210,23,0.3700
805,210,23,0.6623
806,210,23,0.6124
807,210,23,0.6890
808,210,23,0.6506
809,210,23,0.4874
810,210,23,0.7680
811,210,23,0.7334
812,210,23,0.7347
3313,217,43,0.9358
3314,217,43,0.9527
3315,217,43,0.7070
3316,217,43,0.9296
3317,217,43,0.9595
3318,217,43,0.5352
3319,217,43,0.7728
3320,217,43,0.8672
3685,219,23,0.8831
3686,219,23,0.5030
3687,219,23,0.2628
3688,219,23,0.2751
3689,219,23,0.6100
3690,219,23,0.6636
3691,219,23,0.6838
3692,219,23,0.7751
3693,219,23,0.9081
3694,219,23,0.8837
4139,220,132,0.8968
4140,220,132,0.4211
4141,220,132,0.4848
813,210,23,0.2137
814,210,23,0.2272
815,210,23,0.8372
816,210,23,0.7740
817,210,23,0.7899
818,210,23,0.7247
819,210,23,0.7350
820,210,23,0.7214
821,210,23,0.6439
822,210,23,0.2623
3321,217,43,0.8844
3322,217,43,0.8316
3323,217,43,0.9584
3324,217,43,0.3588
3325,217,43,0.3766
3326,217,43,0.7796
3327,217,43,0.4351
3328,217,43,0.8162
3695,219,107,0.9704
3696,219,107,0.5812
3697,219,107,0.9744
3698,219,107,0.9811
3699,219,107,0.9748
3700,219,107,0.9488
3701,219,107,0.9372
3702,219,107,0.9806
3703,219,107,0.9353
4142,220,132,0.8972
4143,220,132,0.9591
4144,220,132,0.8899
4145,220,132,0.0985
823,210,23,0.7648
824,210,23,0.7896
825,210,23,0.6341
826,210,23,0.7484
827,210,23,0.7043
828,210,23,0.7251
829,210,23,0.3653
830,210,23,0.7931
831,210,23,0.8020
832,210,23,0.6837
3329,217,43,0.2539
3330,217,43,0.2415
3704,219,43,0.9482
3705,219,43,0.9358
3706,219,43,0.8516
3707,219,43,0.3653
3708,219,43,0.6870
3709,219,43,0.6384
3710,219,43,0.8912
3711,219,43,0.7497
3712,219,43,0.2471
3713,219,43,0.2421
4146,220,132,0.4662
4147,220,132,0.8981
4148,220,132,0.9520
4149,220,132,0.9212
4150,220,132,0.3759
4151,220,132,0.8864
833,210,23,0.1086
834,210,23,0.2499
835,210,23,0.7843
836,210,23,0.7862
837,210,23,0.1243
838,210,23,0.9036
839,210,23,0.7073
840,210,23,0.8100
841,210,23,0.7692
842,210,23,0.7718
3331,217,43,0.7995
3332,217,43,0.5625
3333,217,43,0.8438
3714,219,43,0.8871
3715,219,43,0.3069
3716,219,43,0.7922
3717,219,43,0.8353
3718,219,43,0.8686
3719,219,43,0.9559
3720,219,43,0.9686
3721,219,43,0.9762
3722,219,43,0.8548
3723,219,43,0.9732
4152,220,132,0.8839
4153,220,132,0.1635
4154,220,132,0.2121
843,210,23,0.1659
844,210,23,0.2675
845,210,23,0.8162
846,210,23,0.6005
847,210,23,0.2496
848,210,23,0.7980
849,210,23,0.0754
850,210,23,0.9504
851,210,23,0.1458
852,210,23,0.9400
3334,217,43,0.9400
3335,217,43,0.9651
3336,217,43,0.9792
3337,217,43,0.9848
3338,217,43,0.8898
3339,217,43,0.2350
3340,217,43,0.9401
3724,219,43,0.7688
3725,219,43,0.7059
3726,219,43,0.9179
3727,219,43,0.3184
3728,219,43,0.2375
3729,219,43,0.3896
3730,219,43,0.3700
3731,219,43,0.3750
3732,219,43,0.7234
3733,219,43,0.2796
4155,220,132,0.3871
4156,220,132,0.8908
4157,220,132,0.9717
4158,220,132,0.9556
4159,220,132,0.9749
4160,220,132,0.9485
4161,220,132,0.9314
4162,220,132,0.9798
4163,220,132,0.9857
4164,220,132,0.8840
853,210,23,0.2218
854,210,23,0.2563
855,210,23,0.8287
856,210,23,0.2844
857,210,23,0.2806
858,210,23,0.6290
859,210,23,0.6251
860,210,23,0.7162
861,210,23,0.6824
862,210,23,0.3343
3341,217,43,0.9390
3342,217,43,0.9404
3343,217,43,0.7889
3344,217,43,0.8061
3345,217,43,0.7052
3346,217,43,0.9604
3347,217,43,0.9796
3348,217,43,0.4973
3349,217,43,0.7585
3734,219,43,0.9048
3735,219,43,0.3738
3736,219,43,0.1984
3737,219,43,0.4295
3738,219,43,0.8393
3739,219,43,0.3410
3740,219,43,0.7898
3741,219,43,0.8520
3742,219,43,0.0427
3743,219,43,0.0419
4165,220,23,0.9343
4166,220,23,0.7620
4167,220,23,0.9397
4168,220,23,0.5152
4169,220,23,0.9345
4170,220,23,0.9709
4171,220,23,0.9764
4172,220,23,0.9768
4173,220,23,0.1403
4174,220,23,0.6384
863,210,23,0.0852
864,210,23,0.1837
865,210,23,0.8669
866,210,23,0.6848
867,210,23,0.6825
868,210,23,0.6814
869,210,23,0.7248
870,210,23,0.7111
871,210,23,0.6884
872,210,23,0.7456
3350,217,17,0.5602
3351,217,17,0.4329
3352,217,17,0.6462
3353,217,17,0.5983
3354,217,17,0.8812
3744,219,43,0.7592
3745,219,43,0.7281
3746,219,43,0.8356
3747,219,43,0.1321
3748,219,43,0.8215
3749,219,43,0.8388
3750,219,43,0.8524
3751,219,43,0.9543
3752,219,43,0.9305
3753,219,43,0.9536
4175,220,23,0.8995
4176,220,23,0.9710
4177,220,23,0.4007
873,210,23,0.3702
874,210,23,0.2806
875,210,23,0.3128
876,210,23,0.4844
877,210,23,0.7454
878,210,23,0.6778
879,210,23,0.7177
880,210,23,0.6841
881,210,23,0.6794
882,210,23,0.6605
3355,217,17,0.4430
3356,217,17,0.9130
3357,217,17,0.9722
3358,217,17,0.9784
3359,217,17,0.9702
3360,217,17,0.9757
3361,217,17,0.9784
3362,217,17,0.9687
3363,217,17,0.9581
3754,219,43,0.0735
3755,219,43,0.6156
3756,219,43,0.8156
3757,219,43,0.9350
3758,219,43,0.9682
3759,219,43,0.9765
3760,219,43,0.9576
3761,219,43,0.9804
3762,219,43,0.9747
3763,219,43,0.9247
4178,220,23,0.5778
4179,220,23,0.5318
4180,220,23,0.7257
4181,220,23,0.4195
4182,220,23,0.7770
4183,220,23,0.3643
4184,220,23,0.9076
4185,220,23,0.6068
4186,220,23,0.6982
4187,220,23,0.9644
883,210,23,0.5858
884,210,23,0.6454
885,210,23,0.4355
886,210,23,0.6894
887,210,23,0.5141
888,210,23,0.7189
889,210,23,0.7669
890,210,23,0.7352
891,210,23,0.6969
892,210,23,0.6616
3364,217,93,0.7057
3365,217,93,0.4416
3366,217,93,0.8919
3764,219,43,0.6786
3765,219,43,0.7010
3766,219,43,0.8421
3767,219,43,0.9516
3768,219,43,0.6341
3769,219,43,0.7731
3770,219,43,0.1715
3771,219,43,0.5410
3772,219,43,0.2326
3773,219,43,0.1571
4188,220,23,0.5042
4189,220,23,0.6280
4190,220,23,0.3287
893,210,23,0.9097
894,210,23,0.5894
895,210,23,0.6186
896,210,23,0.2469
897,210,23,0.8617
898,210,23,0.4679
899,210,23,0.7158
900,210,23,0.5888
901,210,23,0.6956
902,210,23,0.7155
3367,217,93,0.8530
3368,217,93,0.3640
3369,217,93,0.5952
3370,217,93,0.8526
3371,217,93,0.8730
3372,217,93,0.1695
3774,219,43,0.8807
3775,219,43,0.9713
3776,219,43,0.7509
3777,219,43,0.3943
3778,219,43,0.9579
3779,219,43,0.9755
3780,219,43,0.7839
3781,219,43,0.5215
3782,219,43,0.5110
3783,219,43,0.2918
4191,220,23,0.9098
4192,220,23,0.9395
4193,220,23,0.0823
4194,220,23,0.7407
903,210,23,0.3061
904,210,23,0.3828
905,210,23,0.2229
906,210,23,0.2443
907,210,23,0.4302
908,210,23,0.4122
909,210,23,0.2280
910,210,23,0.6485
911,210,23,0.7031
912,210,23,0.6452
3373,217,93,0.6937
3374,217,93,0.5420
3375,217,93,0.9463
3376,217,93,0.9679
3377,217,93,0.9777
3378,217,93,0.9574
3379,217,93,0.6278
3380,217,93,0.5149
3381,217,93,0.2662
3784,219,17,0.3339
3785,219,17,0.4120
3786,219,17,0.1931
3787,219,17,0.8619
3788,219,17,0.8185
3789,219,17,0.8614
3790,219,17,0.9582
3791,219,17,0.9626
3792,219,17,0.9696
3793,219,17,0.9785
4195,220,23,0.8777
4196,220,23,0.0358
4197,220,23,0.0770
913,210,23,0.2401
914,210,23,0.3077
915,210,23,0.6228
916,210,23,0.7014
917,210,23,0.6393
918,210,23,0.7061
919,210,23,0.6993
920,210,23,0.7441
