ID,User_ID,Bot_Strategy,Accuracy
3653,219,23,0.5845
3654,219,23,0.7466
4118,220,132,0.8839
4119,220,132,0.8221
4120,220,132,0.8063
4121,220,132,0.9344
4122,220,132,0.8799
4123,220,132,0.2772
4124,220,132,0.8082
4125,220,132,0.8408
4126,220,132,0.8275
4127,220,132,0.9567
773,210,23,0.4760
774,210,23,0.5970
775,210,23,0.7397
776,210,23,0.7971
777,210,23,0.8035
778,210,23,0.8378
779,210,23,0.7963
780,210,23,0.7932
781,210,23,0.7754
782,210,23,0.2138
3283,217,23,0.2385
3284,217,23,0.7406
3285,217,23,0.7394
3286,217,23,0.9140
3287,217,23,0.9459
3288,217,23,0.9511
3289,217,23,0.9266
3290,217,23,0.9357
3291,217,23,0.5946
3292,217,23,0.6700
3655,219,23,0.1111
3656,219,23,0.0695
3657,219,23,0.8374
3658,219,23,0.7790
3659,219,23,0.8259
3660,219,23,0.8591
3661,219,23,0.7885
3662,219,23,0.1520
3663,219,23,0.8547
3664,219,23,0.4233
4128,220,132,0.9186
4129,220,132,0.3530
4130,220,132,0.9531
783,210,23,0.4662
784,210,23,0.3385
785,210,23,0.5041
786,210,23,0.6939
787,210,23,0.7813
788,210,23,0.7671
789,210,23,0.7598
790,210,23,0.7685
791,210,23,0.8049
792,210,23,0.8053
3293,217,107,0.3871
3294,217,107,0.8079
3295,217,107,0.8934
3296,217,107,0.9090
3297,217,107,0.9475
3298,217,107,0.9610
3299,217,107,0.2812
3300,217,107,0.9691
3301,217,107,0.6998
3302,217,107,0.8643
3665,219,23,0.4731
3666,219,23,0.5515
3667,219,23,0.6560
3668,219,23,0.4984
3669,219,23,0.8352
3670,219,23,0.3164
3671,219,23,0.6723
3672,219,23,0.7779
3673,219,23,0.8407
3674,219,23,0.2084
4131,220,132,0.1279
4132,220,132,0.3518
793,210,23,0.7057
794,210,23,0.4778
795,210,23,0.5075
796,210,23,0.8080
797,210,23,0.8186
798,210,23,0.7526
799,210,23,0.7670
800,210,23,0.8421
801,210,23,0.8506
802,210,23,0.8259
3303,217,43,0.9132
3304,217,43,0.9599
3305,217,43,0.9672
3306,217,43,0.8618
3307,217,43,0.4135
3308,217,43,0.9615
3309,217,43,0.9449
3310,217,43,0.9835
3311,217,43,0.9368
3312,217,43,0.8024
3675,219,23,0.3650
3676,219,23,0.7200
3677,219,23,0.4249
3678,219,23,0.4865
3679,219,23,0.2342
3680,219,23,0.8399
3681,219,23,0.2471
3682,219,23,0.5964
3683,219,23,0.5688
3684,219,23,0.8220
4133,220,132,0.7014
4134,220,132,0.9552
4135,220,132,0.9787
4136,220,132,0.9628
4137,220,132,0.1277
4138,220,132,0.9597
803,210,23,0.3287
804,210,23,0.2611
805,210,23,0.2897
806,210,23,0.6674
807,210,23,0.8307
808,210,23,0.8324
809,210,23,0.6630
810,210,23,0.7622
811,210,23,0.7958
812,210,23,0.8348
3313,217,43,0.8602
3314,217,43,0.9698
3315,217,43,0.7754
3316,217,43,0.7922
3317,217,43,0.9735
3318,217,43,0.5953
3319,217,43,0.7973
3320,217,43,0.8833
3685,219,23,0.8608
3686,219,23,0.5259
3687,219,23,0.2066
3688,219,23,0.4169
3689,219,23,0.3813
3690,219,23,0.5293
3691,219,23,0.8012
3692,219,23,0.6122
3693,219,23,0.9508
3694,219,23,0.8915
4139,220,132,0.8969
4140,220,132,0.3444
4141,220,132,0.6227
813,210,23,0.1685
814,210,23,0.3165
815,210,23,0.6654
816,210,23,0.7613
817,210,23,0.8243
818,210,23,0.7869
819,210,23,0.7990
820,210,23,0.8457
821,210,23,0.8349
822,210,23,0.1877
3321,217,43,0.8928
3322,217,43,0.8273
3323,217,43,0.8899
3324,217,43,0.2450
3325,217,43,0.3934
3326,217,43,0.8564
3327,217,43,0.6115
3328,217,43,0.7997
3695,219,107,0.9424
3696,219,107,0.4388
3697,219,107,0.9583
3698,219,107,0.9604
3699,219,107,0.9547
3700,219,107,0.8503
3701,219,107,0.8566
3702,219,107,0.9659
3703,219,107,0.7089
4142,220,132,0.9052
4143,220,132,0.9548
4144,220,132,0.8351
4145,220,132,0.2174
823,210,23,0.7070
824,210,23,0.6745
825,210,23,0.6564
826,210,23,0.8025
827,210,23,0.8146
828,210,23,0.7455
829,210,23,0.5011
830,210,23,0.6869
831,210,23,0.7743
832,210,23,0.8395
3329,217,43,0.6531
3330,217,43,0.1223
3704,219,43,0.8855
3705,219,43,0.7578
3706,219,43,0.8035
3707,219,43,0.1409
3708,219,43,0.6933
3709,219,43,0.7259
3710,219,43,0.8789
3711,219,43,0.8212
3712,219,43,0.2862
3713,219,43,0.1837
4146,220,132,0.5405
4147,220,132,0.8895
4148,220,132,0.9558
4149,220,132,0.9040
4150,220,132,0.3561
4151,220,132,0.7519
833,210,23,0.1225
834,210,23,0.2698
835,210,23,0.5430
836,210,23,0.3242
837,210,23,0.1831
838,210,23,0.5625
839,210,23,0.7216
840,210,23,0.7713
841,210,23,0.8135
842,210,23,0.8668
3331,217,43,0.8482
3332,217,43,0.4119
3333,217,43,0.8101
3714,219,43,0.8851
3715,219,43,0.2247
3716,219,43,0.8444
3717,219,43,0.8414
3718,219,43,0.7741
3719,219,43,0.8983
3720,219,43,0.9670
3721,219,43,0.9728
3722,219,43,0.9445
3723,219,43,0.9849
4152,220,132,0.8901
4153,220,132,0.1150
4154,220,132,0.3578
843,210,23,0.0978
844,210,23,0.1844
845,210,23,0.7174
846,210,23,0.5834
847,210,23,0.3174
848,210,23,0.7737
849,210,23,0.6352
850,210,23,0.8351
851,210,23,0.8228
852,210,23,0.8218
3334,217,43,0.8973
3335,217,43,0.9476
3336,217,43,0.9811
3337,217,43,0.9651
3338,217,43,0.8863
3339,217,43,0.3378
3340,217,43,0.8854
3724,219,43,0.4873
3725,219,43,0.6447
3726,219,43,0.8982
3727,219,43,0.3322
3728,219,43,0.1888
3729,219,43,0.6756
3730,219,43,0.1652
3731,219,43,0.2778
3732,219,43,0.7936
3733,219,43,0.3547
4155,220,132,0.3714
4156,220,132,0.9238
4157,220,132,0.9770
4158,220,132,0.9544
4159,220,132,0.9808
4160,220,132,0.9166
4161,220,132,0.7262
4162,220,132,0.9439
4163,220,132,0.9754
4164,220,132,0.8520
853,210,23,0.1436
854,210,23,0.4438
855,210,23,0.5923
856,210,23,0.2212
857,210,23,0.1955
858,210,23,0.4760
859,210,23,0.6033
860,210,23,0.7025
861,210,23,0.7902
862,210,23,0.2008
3341,217,43,0.9277
3342,217,43,0.9391
3343,217,43,0.7562
3344,217,43,0.7105
3345,217,43,0.7186
3346,217,43,0.9567
3347,217,43,0.9574
3348,217,43,0.6018
3349,217,43,0.8346
3734,219,43,0.7029
3735,219,43,0.5053
3736,219,43,0.2387
3737,219,43,0.3654
3738,219,43,0.5502
3739,219,43,0.4904
3740,219,43,0.8631
3741,219,43,0.8879
3742,219,43,0.0399
3743,219,43,0.0177
4165,220,23,0.9444
4166,220,23,0.7580
4167,220,23,0.9045
4168,220,23,0.4009
4169,220,23,0.8460
4170,220,23,0.9725
4171,220,23,0.9659
4172,220,23,0.9741
4173,220,23,0.4577
4174,220,23,0.5985
863,210,23,0.0615
864,210,23,0.2182
865,210,23,0.6870
866,210,23,0.7064
867,210,23,0.7778
868,210,23,0.6316
869,210,23,0.7880
870,210,23,0.8263
871,210,23,0.8128
872,210,23,0.8159
3350,217,17,0.6880
3351,217,17,0.7045
3352,217,17,0.6653
3353,217,17,0.6790
3354,217,17,0.8986
3744,219,43,0.8193
3745,219,43,0.6600
3746,219,43,0.8520
3747,219,43,0.1272
3748,219,43,0.6520
3749,219,43,0.8784
3750,219,43,0.6077
3751,219,43,0.9453
3752,219,43,0.9753
3753,219,43,0.9847
4175,220,23,0.9136
4176,220,23,0.9699
4177,220,23,0.4313
873,210,23,0.5077
874,210,23,0.2887
875,210,23,0.4914
876,210,23,0.5314
877,210,23,0.6057
878,210,23,0.8444
879,210,23,0.8071
880,210,23,0.8639
881,210,23,0.8114
882,210,23,0.8273
3355,217,17,0.5732
3356,217,17,0.9413
3357,217,17,0.9732
3358,217,17,0.9812
3359,217,17,0.9821
3360,217,17,0.9871
3361,217,17,0.9848
3362,217,17,0.9875
3363,217,17,0.9664
3754,219,43,0.1323
3755,219,43,0.4441
3756,219,43,0.8780
3757,219,43,0.9478
3758,219,43,0.9723
3759,219,43,0.9828
3760,219,43,0.9855
3761,219,43,0.9888
3762,219,43,0.9889
3763,219,43,0.9686
4178,220,23,0.6354
4179,220,23,0.3930
4180,220,23,0.6250
4181,220,23,0.7102
4182,220,23,0.7805
4183,220,23,0.4191
4184,220,23,0.9047
4185,220,23,0.7494
4186,220,23,0.8417
4187,220,23,0.8450
883,210,23,0.6579
884,210,23,0.6142
885,210,23,0.2138
886,210,23,0.6794
887,210,23,0.6199
888,210,23,0.7880
889,210,23,0.7932
890,210,23,0.7547
891,210,23,0.8053
892,210,23,0.8589
3364,217,93,0.6479
3365,217,93,0.4576
3366,217,93,0.8934
3764,219,43,0.6158
3765,219,43,0.7535
3766,219,43,0.7501
3767,219,43,0.9613
3768,219,43,0.6331
3769,219,43,0.7435
3770,219,43,0.1444
3771,219,43,0.4924
3772,219,43,0.2068
3773,219,43,0.3094
4188,220,23,0.7167
4189,220,23,0.6890
4190,220,23,0.3922
893,210,23,0.9140
894,210,23,0.5234
895,210,23,0.6035
896,210,23,0.1640
897,210,23,0.7888
898,210,23,0.5785
899,210,23,0.7570
900,210,23,0.8138
901,210,23,0.8400
902,210,23,0.8042
3367,217,93,0.7915
3368,217,93,0.4311
3369,217,93,0.8303
3370,217,93,0.9184
3371,217,93,0.7795
3372,217,93,0.2529
3774,219,43,0.7711
3775,219,43,0.8972
3776,219,43,0.7819
3777,219,43,0.5446
3778,219,43,0.9616
3779,219,43,0.9794
3780,219,43,0.8265
3781,219,43,0.5463
3782,219,43,0.5001
3783,219,43,0.2653
4191,220,23,0.8416
4192,220,23,0.8562
4193,220,23,0.0811
4194,220,23,0.7427
903,210,23,0.2411
904,210,23,0.2879
905,210,23,0.3923
906,210,23,0.2703
907,210,23,0.5588
908,210,23,0.6267
909,210,23,0.2888
910,210,23,0.6208
911,210,23,0.6037
912,210,23,0.7796
3373,217,93,0.7060
3374,217,93,0.4930
3375,217,93,0.8205
3376,217,93,0.9678
3377,217,93,0.9606
3378,217,93,0.7536
3379,217,93,0.5299
3380,217,93,0.5948
3381,217,93,0.2259
3784,219,17,0.3384
3785,219,17,0.4191
3786,219,17,0.2286
3787,219,17,0.9118
3788,219,17,0.2412
3789,219,17,0.8842
3790,219,17,0.8723
3791,219,17,0.8921
3792,219,17,0.8513
3793,219,17,0.9694
4195,220,23,0.9201
4196,220,23,0.0352
4197,220,23,0.1182
913,210,23,0.3276
914,210,23,0.3306
915,210,23,0.4539
916,210,23,0.6644
917,210,23,0.5634
918,210,23,0.7136
919,210,23,0.5362
920,210,23,0.8037
921,210,23,0.2967
922,210,23,0.2029
3382,217,93,0.6696
3383,217,93,0.9130
3384,217,93,0.8916
3385,217,93,0.4551
3386,217,93,0.7848
3794,219,17,0.8760
3795,219,17,0.8590
3796,219,17,0.6559
3797,219,17,0.8913
3798,219,17,0.6141
3799,219,17,0.1729
3800,219,17,0.5547
3801,219,17,0.2594
3802,219,17,0.7141
3803,219,17,0.9254
4198,220,23,0.7901
4199,220,23,0.2784
4200,220,23,0.4291
4201,220,23,0.7322
4202,220,23,0.6130
4203,220,23,0.8294
4204,220,23,0.9251
4205,220,23,0.9734
4206,220,23,0.9770
4207,220,23,0.9887
923,210,23,0.5964
924,210,23,0.4057
925,210,23,0.6491
926,210,23,0.4439
927,210,23,0.8293
928,210,23,0.7913
929,210,23,0.7621
930,210,23,0.7962
931,210,23,0.8001
932,210,23,0.8308
3387,217,93,0.5868
3388,217,93,0.4469
3804,219,17,0.7524
3805,219,17,0.7183
3806,219,17,0.5589
3807,219,17,0.5475
3808,219,17,0.9606
3809,219,17,0.9189
3810,219,17,0.4594
3811,219,17,0.7509
3812,219,17,0.6201
3813,219,17,0.9405
4208,220,23,0.7158
4209,220,23,0.5170
4210,220,23,0.0602
933,210,23,0.1603
934,210,23,0.2855
935,210,23,0.7606
936,210,23,0.7067
937,210,23,0.7241
938,210,23,0.6163
939,210,23,0.7800
940,210,23,0.7386
941,210,23,0.8284
942,210,23,0.8463
3389,217,93,0.0941
3390,217,93,0.1909
3814,219,17,0.1417
3815,219,17,0.1776
3816,219,17,0.1595
3817,219,17,0.7585
3818,219,17,0.3498
3819,219,17,0.2008
3820,219,17,0.7354
3821,219,17,0.4842
3822,219,17,0.6736
3823,219,17,0.6473
4211,220,23,0.4925
4212,220,23,0.8773
4213,220,23,0.8920
4214,220,23,0.6281
4215,220,23,0.6638
4216,220,23,0.1274
4217,220,23,0.3971
943,210,23,0.4440
944,210,23,0.3030
945,210,23,0.6994
946,210,23,0.7344
947,210,23,0.6774
948,210,23,0.7760
949,210,23,0.7453
950,210,23,0.7864
951,210,23,0.7929
952,210,23,0.8346
3391,217,93,0.6762
3392,217,93,0.8008
3824,219,17,0.5556
3825,219,17,0.4144
3826,219,17,0.7951
3827,219,17,0.7031
3828,219,17,0.9229
3829,219,17,0.0331
3830,219,17,0.8484
3831,219,17,0.2576
3832,219,17,0.1002
3833,219,17,0.4299
4218,220,23,0.6986
4219,220,23,0.6114
953,210,23,0.3969
954,210,23,0.4202
955,210,23,0.6266
956,210,23,0.7551
957,210,23,0.6432
958,210,23,0.2968
959,210,23,0.2016
960,210,23,0.4314
961,210,23,0.6598
962,210,23,0.7830
3393,217,93,0.8590
3394,217,93,0.8384
3395,217,93,0.9628
3396,217,93,0.5859
3397,217,93,0.0368
3834,219,17,0.7260
3835,219,17,0.6636
3836,219,17,0.7872
3837,219,17,0.7490
3838,219,17,0.2853
3839,219,17,0.8028
3840,219,17,0.6495
3841,219,17,0.0815
3842,219,17,0.9186
3843,219,17,0.5167
4220,220,23,0.8408
4221,220,23,0.2557
4222,220,23,0.7562
4223,220,23,0.7572
4224,220,23,0.9374
4225,220,23,0.9686
4226,220,23,0.9092
4227,220,23,0.0411
963,210,23,0.2948
964,210,23,0.2544
965,210,23,0.4134
966,210,23,0.5492
3398,217,93,0.9436
3399,217,93,0.9346
3400,217,93,0.9054
3401,217,93,0.9756
3402,217,93,0.7949
3403,217,93,0.8613
3844,219,17,0.7871
3845,219,17,0.7032
3846,219,17,0.2055
3847,219,17,0.2140
3848,219,17,0.4848
3849,219,17,0.2628
3850,219,17,0.5119
3851,219,17,0.3930
3852,219,17,0.3182
3853,219,17,0.6732
4228,220,23,0.8398
4229,220,23,0.5601
4230,220,23,0.8150
4231,220,23,0.8333
4232,220,23,0.9033
4233,220,23,0.9698
4234,220,23,0.9775
4235,220,23,0.9815
4236,220,23,0.8270
4237,220,23,0.9755
3404,217,93,0.6033
3405,217,93,0.6165
3854,219,17,0.3640
3855,219,17,0.7025
3856,219,17,0.1480
3857,219,17,0.9445
3858,219,17,0.2688
3859,219,17,0.1948
3860,219,17,0.6369
3861,219,17,0.8316
3862,219,17,0.4753
3863,219,17,0.5153
4238,220,107,0.9733
4239,220,107,0.8960
4240,220,107,0.9517
4241,220,107,0.9849
4242,220,107,0.9853
4243,220,107,0.5999
4244,220,107,0.9198
4245,220,107,0.9671
4246,220,107,0.9733
4412,221,132,0.7332
4413,221,132,0.6924
4414,221,132,0.8889
4415,221,132,0.9283
4416,221,132,0.0326
4417,221,132,0.9626
4418,221,132,0.9733
4419,221,132,0.9698
4420,221,132,0.9718
4421,221,132,0.9588
3406,217,93,0.9247
3407,217,93,0.9649
3408,217,93,0.8221
3409,217,93,0.7822
3410,217,93,0.8443
3411,217,93,0.9124
3412,217,93,0.8794
3413,217,93,0.8559
3414,217,93,0.9313
3415,217,93,0.1011
3864,219,17,0.0987
3865,219,17,0.4401
3866,219,17,0.5017
3867,219,17,0.8195
3868,219,17,0.0700
3869,219,17,0.5511
3870,219,17,0.6658
3871,219,17,0.7726
3872,219,17,0.9061
3873,219,17,0.9623
4247,220,43,0.3529
4248,220,43,0.2010
4422,221,132,0.9300
4423,221,132,0.9848
4424,221,132,0.9846
4425,221,132,0.9858
4426,221,132,0.9656
4427,221,132,0.1961
4428,221,132,0.7704
4429,221,132,0.9567
4430,221,132,0.7393
4431,221,132,0.8268
3416,217,93,0.7948
3417,217,93,0.2625
3418,217,93,0.9192
3874,219,17,0.7888
3875,219,17,0.5973
3876,219,17,0.9659
3877,219,17,0.9146
3878,219,17,0.3636
3879,219,17,0.3839
3880,219,17,0.2452
3881,219,17,0.2646
3882,219,17,0.8288
3883,219,17,0.7906
4249,220,43,0.8744
4250,220,43,0.9376
4251,220,43,0.8230
4252,220,43,0.9688
4253,220,43,0.9563
4254,220,43,0.2805
4255,220,43,0.5122
4256,220,43,0.7163
4257,220,43,0.5292
4432,221,132,0.9490
4433,221,132,0.2184
4434,221,132,0.4874
4435,221,132,0.4269
4436,221,132,0.8076
4437,221,132,0.9039
4438,221,132,0.8545
4439,221,132,0.9602
4440,221,132,0.8389
4441,221,132,0.9695
3419,217,93,0.6772
3420,217,93,0.9653
3421,217,93,0.9537
3422,217,93,0.4932
3423,217,93,0.3884
3424,217,93,0.8739
3425,217,93,0.8695
3426,217,93,0.6470
3884,219,17,0.3281
3885,219,17,0.1925
3886,219,17,0.9034
3887,219,17,0.2317
3888,219,17,0.8326
3889,219,17,0.1316
3890,219,17,0.2591
3891,219,17,0.2802
3892,219,17,0.2635
3893,219,17,0.3196
4258,220,43,0.7935
4259,220,43,0.9555
4260,220,43,0.2981
4261,220,43,0.9373
4262,220,43,0.7251
4263,220,43,0.8132
4264,220,43,0.6018
4265,220,43,0.4247
4442,221,132,0.9366
4443,221,132,0.2254
4444,221,132,0.6454
4445,221,132,0.9636
4446,221,132,0.9823
4447,221,132,0.9132
4448,221,132,0.7712
4449,221,132,0.4131
4450,221,132,0.9543
4451,221,132,0.1437
3427,217,93,0.9252
3428,217,93,0.9456
3429,217,93,0.0232
3430,217,93,0.5506
3894,219,17,0.2276
3895,219,17,0.4807
3896,219,17,0.3564
3897,219,17,0.7695
3898,219,17,0.2901
3899,219,17,0.7007
3900,219,17,0.6248
3901,219,17,0.3377
3902,219,17,0.7002
3903,219,17,0.7714
4266,220,43,0.4492
4267,220,43,0.1811
4452,221,132,0.9135
4453,221,132,0.9422
4454,221,132,0.9829
4455,221,132,0.8949
4456,221,132,0.9069
4457,221,132,0.9655
4458,221,132,0.3142
4459,221,132,0.9351
4460,221,132,0.9792
4461,221,132,0.9801
3431,217,93,0.6907
3432,217,93,0.0577
3433,217,93,0.7490
3904,219,17,0.0532
3905,219,17,0.1019
3906,219,17,0.4747
3907,219,17,0.8602
3908,219,17,0.9062
3909,219,17,0.9731
3910,219,17,0.9865
3911,219,17,0.9848
3912,219,17,0.9921
3913,219,17,0.9769
4268,220,43,0.1083
4269,220,43,0.8899
4462,221,132,0.9531
4463,221,132,0.9121
4464,221,132,0.9606
4465,221,132,0.7650
4466,221,132,0.9081
4467,221,132,0.5282
3434,217,93,0.6964
3435,217,93,0.8638
3436,217,93,0.7653
3914,219,17,0.2187
3915,219,17,0.5842
3916,219,17,0.2043
3917,219,17,0.8776
3918,219,17,0.7822
3919,219,17,0.7903
3920,219,17,0.3693
3921,219,17,0.7622
3922,219,17,0.3073
3923,219,17,0.7689
4270,220,43,0.7069
4271,220,43,0.9636
4272,220,43,0.9678
4273,220,43,0.7198
4274,220,43,0.5676
4275,220,43,0.5629
4276,220,43,0.3211
4277,220,43,0.4316
4468,221,132,0.1342
4469,221,132,0.6090
3437,217,93,0.5523
3438,217,93,0.6562
3439,217,93,0.8573
3924,219,17,0.1945
3925,219,17,0.3966
3926,219,17,0.6622
3927,219,17,0.7046
3928,219,17,0.2455
3929,219,17,0.7031
3930,219,17,0.3372
3931,219,17,0.6623
3932,219,17,0.3303
3933,219,17,0.7073
4278,220,43,0.8169
4279,220,43,0.8231
4280,220,43,0.8063
4281,220,43,0.5071
4282,220,43,0.8498
4283,220,43,0.3409
4284,220,43,0.4080
4285,220,43,0.7711
4286,220,43,0.9357
4287,220,43,0.9820
4470,221,132,0.8677
4471,221,132,0.8902
4472,221,132,0.2187
4473,221,132,0.2581
3440,217,93,0.9275
3441,217,93,0.2594
3442,217,93,0.1883
3934,219,17,0.5798
3935,219,17,0.5915
3936,219,17,0.7802
3937,219,17,0.6766
3938,219,17,0.3672
3939,219,17,0.7729
3940,219,17,0.2933
3941,219,17,0.4742
3942,219,17,0.6761
3943,219,17,0.4547
4288,220,43,0.9504
4289,220,43,0.9372
4290,220,43,0.4429
4291,220,43,0.8850
4292,220,43,0.0805
4293,220,43,0.2702
4474,221,132,0.7474
4475,221,132,0.7088
4476,221,132,0.9475
4477,221,132,0.7746
4478,221,132,0.9691
4479,221,132,0.9855
4480,221,132,0.9642
4481,221,132,0.9783
4482,221,132,0.9870
4483,221,132,0.9840
3443,217,93,0.7976
3444,217,93,0.9184
3445,217,93,0.8707
3446,217,93,0.8694
3447,217,93,0.6298
3448,217,93,0.6977
3449,217,93,0.9150
3450,217,93,0.9810
3451,217,93,0.9721
3944,219,17,0.8411
3945,219,17,0.0498
3946,219,17,0.2719
3947,219,17,0.3347
3948,219,17,0.2319
3949,219,17,0.3389
3950,219,17,0.5776
3951,219,17,0.2860
3952,219,17,0.2428
3953,219,17,0.6241
4294,220,43,0.8337
4295,220,43,0.8713
4296,220,43,0.1568
4297,220,43,0.8708
4298,220,43,0.8030
4299,220,43,0.7846
4300,220,43,0.8318
4301,220,43,0.9788
4302,220,43,0.9780
4303,220,43,0.2543
4484,221,23,0.2352
4485,221,23,0.3281
3452,217,43,0.0325
3954,219,17,0.2214
3955,219,17,0.5456
3956,219,17,0.5224
3957,219,17,0.7895
3958,219,17,0.8146
3959,219,17,0.8163
3960,219,17,0.8426
3961,219,17,0.1575
3962,219,17,0.7828
3963,219,17,0.6182
4304,220,43,0.9354
4305,220,43,0.9517
4306,220,43,0.6361
4307,220,43,0.9715
4308,220,43,0.8927
4309,220,43,0.9722
4310,220,43,0.9860
4311,220,43,0.7807
4312,220,43,0.2352
4313,220,43,0.3172
4486,221,23,0.8088
4487,221,23,0.9513
4488,221,23,0.8705
4489,221,23,0.9551
3964,219,17,0.9370
3965,219,17,0.8006
3966,219,17,0.8595
3967,219,17,0.3903
3968,219,17,0.7777
3969,219,17,0.5116
3970,219,17,0.8545
3971,219,17,0.8517
3972,219,17,0.9701
3973,219,17,0.9814
4314,220,43,0.5018
4315,220,43,0.8950
4316,220,43,0.9451
4317,220,43,0.2273
4318,220,43,0.4917
4319,220,43,0.4657
4320,220,43,0.7933
4490,221,23,0.2938
4491,221,23,0.3231
4709,222,132,0.7589
4710,222,132,0.7720
4711,222,132,0.6954
4712,222,132,0.9357
4713,222,132,0.7660
4714,222,132,0.9114
4715,222,132,0.8646
4716,222,132,0.9638
4717,222,132,0.8021
4718,222,132,0.6282
3974,219,17,0.5033
3975,219,17,0.8439
3976,219,17,0.9055
3977,219,17,0.9692
3978,219,17,0.9375
3979,219,17,0.9616
3980,219,17,0.9836
3981,219,17,0.9834
3982,219,17,0.9441
3983,219,17,0.9556
4321,220,43,0.8860
4322,220,43,0.2833
4323,220,43,0.8952
4492,221,23,0.6828
4493,221,23,0.4396
4494,221,23,0.2111
4495,221,23,0.5252
4719,222,132,0.8920
4720,222,132,0.3834
4721,222,132,0.6939
4722,222,132,0.4542
4723,222,132,0.5795
4724,222,132,0.8175
4725,222,132,0.8921
4726,222,132,0.0752
4727,222,132,0.8419
4728,222,132,0.1058
3984,219,17,0.1646
3985,219,17,0.6224
3986,219,17,0.2770
3987,219,17,0.7003
3988,219,17,0.2654
3989,219,17,0.7788
3990,219,17,0.3888
3991,219,17,0.7356
3992,219,17,0.5978
3993,219,17,0.8926
4324,220,43,0.6907
4325,220,43,0.8965
4326,220,43,0.7435
4327,220,43,0.9287
4496,221,23,0.9177
4497,221,23,0.9122
4498,221,23,0.8007
4729,222,132,0.9276
4730,222,132,0.9780
4731,222,132,0.9344
4732,222,132,0.5025
4733,222,132,0.8662
4734,222,132,0.7274
4735,222,132,0.4235
4736,222,132,0.9609
4737,222,132,0.9677
4738,222,132,0.0641
3994,219,17,0.7437
3995,219,17,0.4630
3996,219,17,0.7206
3997,219,17,0.4931
3998,219,17,0.6254
3999,219,17,0.7454
4000,219,17,0.9443
4001,219,17,0.9706
4002,219,17,0.6496
4003,219,17,0.8683
4328,220,43,0.8910
4329,220,43,0.9749
4330,220,43,0.9168
4331,220,43,0.9521
4332,220,43,0.9381
4333,220,43,0.7827
4334,220,43,0.9741
4335,220,43,0.9460
4336,220,43,0.8697
4499,221,23,0.8073
4500,221,23,0.8106
4501,221,23,0.1981
4502,221,23,0.4524
4503,221,23,0.8104
4504,221,23,0.5760
4505,221,23,0.8083
4506,221,23,0.9685
4507,221,23,0.1672
4739,222,132,0.3155
4740,222,132,0.2630
4741,222,132,0.5920
4742,222,132,0.7894
4743,222,132,0.9287
4744,222,132,0.9749
4745,222,132,0.7696
4746,222,132,0.9530
4747,222,132,0.9759
4748,222,132,0.9827
4004,219,93,0.2010
4005,219,93,0.2505
4006,219,93,0.6094
4007,219,93,0.6557
4008,219,93,0.5303
4009,219,93,0.3356
4010,219,93,0.6825
4011,219,93,0.2652
4012,219,93,0.3623
4013,219,93,0.7133
4337,220,17,0.8665
4338,220,17,0.7292
4339,220,17,0.2194
4340,220,17,0.6666
4341,220,17,0.6707
4342,220,17,0.3262
4343,220,17,0.4292
4344,220,17,0.4452
4345,220,17,0.8386
4346,220,17,0.9676
4508,221,23,0.8525
4509,221,23,0.9633
4510,221,23,0.7746
4511,221,23,0.8317
4512,221,23,0.4996
4513,221,23,0.2157
4749,222,132,0.2437
4750,222,132,0.7798
4751,222,132,0.2289
4752,222,132,0.8456
4753,222,132,0.8541
4754,222,132,0.5926
4755,222,132,0.9395
4756,222,132,0.9639
4757,222,132,0.9864
4758,222,132,0.9876
4014,219,93,0.4962
4015,219,93,0.9328
4016,219,93,0.9683
4017,219,93,0.8666
4018,219,93,0.8993
4019,219,93,0.6511
4020,219,93,0.8208
4021,219,93,0.7711
4022,219,93,0.9321
4023,219,93,0.1358
4347,220,17,0.4933
4348,220,17,0.4348
4514,221,23,0.8803
4515,221,23,0.7317
4516,221,23,0.5561
4517,221,23,0.9540
4518,221,23,0.2093
4519,221,23,0.3325
4520,221,23,0.8666
4521,221,23,0.9262
4522,221,23,0.9235
4523,221,23,0.9365
4759,222,132,0.9085
4760,222,132,0.8317
4761,222,132,0.9468
4762,222,132,0.9605
4763,222,132,0.9741
4764,222,132,0.9625
4765,222,132,0.9778
4766,222,132,0.9102
4767,222,132,0.9832
4768,222,132,0.9648
4024,219,93,0.1137
4025,219,93,0.4836
4026,219,93,0.1708
4027,219,93,0.2422
4028,219,93,0.8268
4029,219,93,0.1544
4030,219,93,0.6620
4031,219,93,0.7872
4032,219,93,0.8126
4033,219,93,0.1540
4349,220,17,0.8624
4350,220,17,0.8187
4351,220,17,0.8733
4352,220,17,0.5535
4353,220,17,0.9214
4354,220,17,0.9307
4355,220,17,0.4384
4524,221,23,0.7205
4525,221,23,0.4912
4526,221,23,0.8916
4527,221,23,0.3679
4528,221,23,0.4458
4769,222,23,0.9225
4770,222,23,0.6587
4771,222,23,0.9774
4772,222,23,0.9753
4773,222,23,0.9636
4774,222,23,0.9320
4775,222,23,0.8723
4776,222,23,0.9674
4777,222,23,0.9768
4778,222,23,0.7633
4034,219,93,0.6239
4035,219,93,0.4944
4036,219,93,0.2363
4037,219,93,0.2312
4356,220,17,0.8975
4357,220,17,0.2436
4358,220,17,0.8575
4359,220,17,0.1427
4529,221,23,0.7051
4530,221,23,0.8724
