ID,User_ID,Bot_Strategy,Accuracy
4004,219,93,0.3672
4005,219,93,0.1496
4006,219,93,0.6406
4007,219,93,0.4462
4008,219,93,0.5845
4009,219,93,0.5059
4010,219,93,0.6645
4011,219,93,0.1454
4012,219,93,0.2202
4013,219,93,0.7042
4337,220,17,0.8233
4338,220,17,0.8048
4339,220,17,0.1740
4340,220,17,0.4889
4341,220,17,0.7360
4342,220,17,0.1840
4343,220,17,0.2490
4344,220,17,0.6783
4345,220,17,0.9136
4346,220,17,0.9798
4508,221,23,0.8911
4509,221,23,0.8663
4510,221,23,0.8374
4511,221,23,0.8988
4512,221,23,0.1504
4513,221,23,0.6070
4749,222,132,0.3115
4750,222,132,0.6850
4751,222,132,0.2660
4752,222,132,0.9065
4753,222,132,0.7826
4754,222,132,0.4254
4755,222,132,0.6802
4756,222,132,0.9069
4757,222,132,0.9779
4758,222,132,0.9881
4014,219,93,0.5257
4015,219,93,0.8875
4016,219,93,0.9514
4017,219,93,0.9073
4018,219,93,0.9318
4019,219,93,0.8455
4020,219,93,0.8342
4021,219,93,0.7302
4022,219,93,0.9404
4023,219,93,0.1461
4347,220,17,0.5354
4348,220,17,0.6428
4514,221,23,0.8997
4515,221,23,0.8608
4516,221,23,0.5404
4517,221,23,0.9563
4518,221,23,0.4787
4519,221,23,0.3229
4520,221,23,0.9210
4521,221,23,0.9575
4522,221,23,0.6294
4523,221,23,0.9406
4759,222,132,0.9414
4760,222,132,0.8816
4761,222,132,0.9551
4762,222,132,0.8629
4763,222,132,0.9758
4764,222,132,0.9785
4765,222,132,0.9628
4766,222,132,0.9408
4767,222,132,0.9832
4768,222,132,0.9680
4024,219,93,0.1671
4025,219,93,0.6314
4026,219,93,0.1556
4027,219,93,0.1977
4028,219,93,0.8043
4029,219,93,0.0939
4030,219,93,0.8415
4031,219,93,0.5391
4032,219,93,0.5222
4033,219,93,0.5381
4349,220,17,0.7605
4350,220,17,0.7663
4351,220,17,0.9139
4352,220,17,0.4584
4353,220,17,0.9151
4354,220,17,0.9428
4355,220,17,0.2602
4524,221,23,0.9008
4525,221,23,0.3472
4526,221,23,0.9467
4527,221,23,0.2649
4528,221,23,0.4883
4769,222,23,0.8552
4770,222,23,0.5737
4771,222,23,0.9588
4772,222,23,0.7896
4773,222,23,0.9350
4774,222,23,0.9441
4775,222,23,0.9111
4776,222,23,0.9492
4777,222,23,0.9807
4778,222,23,0.8780
4034,219,93,0.8996
4035,219,93,0.5491
4036,219,93,0.1714
4037,219,93,0.1517
4356,220,17,0.9010
4357,220,17,0.4928
4358,220,17,0.7941
4359,220,17,0.5047
4529,221,23,0.7338
4530,221,23,0.8814
4531,221,23,0.4993
4532,221,23,0.5663
4533,221,23,0.1494
4534,221,23,0.8801
4535,221,23,0.8496
4536,221,23,0.3661
4537,221,23,0.2840
4779,222,23,0.8642
4780,222,23,0.7013
4781,222,23,0.5034
4782,222,23,0.8312
4783,222,23,0.5779
4784,222,23,0.6892
4785,222,23,0.8853
4786,222,23,0.8996
4787,222,23,0.9738
4788,222,23,0.7320
4038,219,93,0.6667
4039,219,93,0.6229
4040,219,93,0.1970
4041,219,93,0.6944
4360,220,17,0.9020
4361,220,17,0.9508
4362,220,17,0.7243
4363,220,17,0.3608
4538,221,23,0.8094
4539,221,23,0.9463
4540,221,23,0.5598
4541,221,23,0.3643
4789,222,23,0.8699
4790,222,23,0.5930
4791,222,23,0.5594
4792,222,23,0.9015
4793,222,23,0.2970
4794,222,23,0.8442
4795,222,23,0.9557
4796,222,23,0.9486
4797,222,23,0.9661
4798,222,23,0.3965
4042,219,93,0.8951
4043,219,93,0.9039
4044,219,93,0.3581
4045,219,93,0.5614
4364,220,17,0.8489
4365,220,17,0.9373
4366,220,17,0.9111
4367,220,17,0.9285
4368,220,17,0.9501
4369,220,17,0.9694
4370,220,17,0.9773
4371,220,17,0.9604
4372,220,17,0.0291
4542,221,23,0.9397
4543,221,23,0.8362
4544,221,23,0.9721
4545,221,23,0.5482
4546,221,23,0.8346
4547,221,23,0.4993
4799,222,23,0.9281
4800,222,23,0.4954
4801,222,23,0.9552
4802,222,23,0.6228
4803,222,23,0.8171
4804,222,23,0.5572
4805,222,23,0.8646
4806,222,23,0.6463
4807,222,23,0.8747
4808,222,23,0.9331
4046,219,93,0.7589
4047,219,93,0.6299
4048,219,93,0.7203
4373,220,17,0.9250
4374,220,17,0.7123
4375,220,17,0.3549
4376,220,17,0.8564
4548,221,23,0.3198
4549,221,23,0.9082
4809,222,23,0.7613
4810,222,23,0.4260
4811,222,23,0.8583
4812,222,23,0.1937
4813,222,23,0.8853
4814,222,23,0.9047
4815,222,23,0.9741
4816,222,23,0.4569
4817,222,23,0.3027
4818,222,23,0.3069
4049,219,93,0.9316
4050,219,93,0.5911
4051,219,93,0.3912
4052,219,93,0.6287
4377,220,17,0.8378
4378,220,17,0.9673
4379,220,17,0.9774
4380,220,17,0.9015
4381,220,17,0.8788
4382,220,17,0.5381
4383,220,17,0.9397
4384,220,17,0.5515
4385,220,17,0.3757
4386,220,17,0.5945
4550,221,23,0.9015
4551,221,23,0.8381
4552,221,23,0.9197
4553,221,23,0.9052
4554,221,23,0.8403
4819,222,23,0.6087
4820,222,23,0.8198
4821,222,23,0.8318
4822,222,23,0.8607
4823,222,23,0.7989
4824,222,23,0.6895
4825,222,23,0.1891
4826,222,23,0.1967
4827,222,23,0.7499
4828,222,23,0.7343
4053,219,93,0.7046
4054,219,93,0.1041
4055,219,93,0.4480
4056,219,93,0.8576
4387,220,17,0.8752
4388,220,17,0.9406
4389,220,17,0.8229
4390,220,17,0.8966
4391,220,17,0.2596
4392,220,17,0.7463
4555,221,23,0.4760
4556,221,23,0.2765
4829,222,23,0.4750
4830,222,23,0.8677
4831,222,23,0.9576
4832,222,23,0.7494
4833,222,23,0.5337
4834,222,23,0.4942
4835,222,23,0.8440
4836,222,23,0.9184
4837,222,23,0.9398
4838,222,23,0.9732
4057,219,93,0.2149
4058,219,93,0.2394
4059,219,93,0.4347
4060,219,93,0.4922
4393,220,17,0.7309
4394,220,17,0.8115
4395,220,17,0.9135
4396,220,17,0.9457
4397,220,17,0.5826
4398,220,17,0.6771
4399,220,17,0.9411
4400,220,17,0.9760
4401,220,17,0.6488
4402,220,17,0.9563
4557,221,23,0.7870
4558,221,23,0.4974
4559,221,23,0.8674
4560,221,23,0.9579
4561,221,23,0.9770
4562,221,23,0.8803
4563,221,23,0.7324
4564,221,23,0.6194
4839,222,23,0.8634
4840,222,23,0.8546
4841,222,23,0.9474
4842,222,23,0.9641
4843,222,23,0.7683
4844,222,23,0.9414
4845,222,23,0.9621
4846,222,23,0.9680
4847,222,23,0.8217
4848,222,23,0.5272
4061,219,93,0.2313
4062,219,93,0.2893
4063,219,93,0.3866
4064,219,93,0.4753
4403,220,93,0.9762
4404,220,93,0.9487
4405,220,93,0.9473
4406,220,93,0.9785
4407,220,93,0.8360
4408,220,93,0.9621
4409,220,93,0.9644
4410,220,93,0.9670
4411,220,93,0.4423
4565,221,23,0.4889
4566,221,23,0.9445
4567,221,23,0.9451
4568,221,23,0.7730
4569,221,23,0.9387
4570,221,23,0.9597
4571,221,23,0.7628
4572,221,23,0.0975
4573,221,23,0.4580
4849,222,23,0.7825
4850,222,23,0.4992
4851,222,23,0.5530
4852,222,23,0.8771
4853,222,23,0.8104
4854,222,23,0.9613
4855,222,23,0.9766
4856,222,23,0.9787
4857,222,23,0.9849
4858,222,23,0.9813
4065,219,93,0.2516
4066,219,93,0.2826
4067,219,93,0.2709
4574,221,23,0.9247
4575,221,23,0.4259
4576,221,23,0.8490
4577,221,23,0.9506
4578,221,23,0.9728
4579,221,23,0.9722
4580,221,23,0.9770
4581,221,23,0.9855
4582,221,23,0.8899
4859,222,23,0.7721
4860,222,23,0.9106
4861,222,23,0.8950
4862,222,23,0.7924
4863,222,23,0.5942
4864,222,23,0.4378
4865,222,23,0.8905
4866,222,23,0.5904
4867,222,23,0.5632
4868,222,23,0.1644
5378,223,132,0.9447
5379,223,132,0.2945
5380,223,132,0.8563
5381,223,132,0.9741
5382,223,132,0.6989
5383,223,132,0.9231
5384,223,132,0.9703
5385,223,132,0.1330
5386,223,132,0.1587
5387,223,132,0.8441
4068,219,93,0.2065
4069,219,93,0.5415
4070,219,93,0.8185
4583,221,107,0.9546
4584,221,107,0.9594
4585,221,107,0.7614
4586,221,107,0.6584
4587,221,107,0.6422
4588,221,107,0.1632
4869,222,23,0.8860
4870,222,23,0.8973
4871,222,23,0.9184
4872,222,23,0.4789
4873,222,23,0.4337
4874,222,23,0.8214
4875,222,23,0.7952
4876,222,23,0.9635
4877,222,23,0.9697
4878,222,23,0.9883
5388,223,132,0.9147
5389,223,132,0.9083
5390,223,132,0.9116
5391,223,132,0.5746
5392,223,132,0.9646
5393,223,132,0.9608
5394,223,132,0.9464
5395,223,132,0.9786
5396,223,132,0.9387
5397,223,132,0.9802
4071,219,93,0.9099
4072,219,93,0.1538
4073,219,93,0.1848
4589,221,107,0.8705
4590,221,107,0.9093
4591,221,107,0.7590
4592,221,107,0.6208
4593,221,107,0.8324
4594,221,107,0.2296
4879,222,23,0.6997
4880,222,23,0.9689
4881,222,23,0.9653
4882,222,23,0.8946
4883,222,23,0.9386
4884,222,23,0.8322
4885,222,23,0.6690
4886,222,23,0.7472
4887,222,23,0.1563
4888,222,23,0.9116
5398,223,23,0.5050
5399,223,23,0.8340
4074,219,93,0.8854
4075,219,93,0.0740
4076,219,93,0.1446
4595,221,107,0.3424
4596,221,107,0.9387
4597,221,107,0.9445
4598,221,107,0.9580
4599,221,107,0.4793
4600,221,107,0.8164
4601,221,107,0.9373
4602,221,107,0.9734
4603,221,107,0.9622
4889,222,23,0.4014
4890,222,23,0.2458
4891,222,23,0.4003
4892,222,23,0.7155
4893,222,23,0.8293
4894,222,23,0.9590
4895,222,23,0.9865
4896,222,23,0.9827
4897,222,23,0.9874
4898,222,23,0.9892
5400,223,23,0.5861
5401,223,23,0.9170
5402,223,23,0.0851
4077,219,93,0.8910
4078,219,93,0.1662
4079,219,93,0.1558
4604,221,43,0.8944
4605,221,43,0.9640
4606,221,43,0.8725
4607,221,43,0.6869
4608,221,43,0.8511
4609,221,43,0.9296
4610,221,43,0.5080
4611,221,43,0.5110
4899,222,23,0.6566
4900,222,23,0.5727
4901,222,23,0.7099
4902,222,23,0.7795
4903,222,23,0.9398
4904,222,23,0.9224
4905,222,23,0.3078
4906,222,23,0.8628
4907,222,23,0.5046
4908,222,23,0.4136
5403,223,23,0.7231
5404,223,23,0.9529
5405,223,23,0.7286
5406,223,23,0.7313
5407,223,23,0.6558
5408,223,23,0.7110
4080,219,93,0.3756
4081,219,93,0.5565
4082,219,93,0.1224
4612,221,43,0.8902
4613,221,43,0.8013
4614,221,43,0.9449
4615,221,43,0.9653
4616,221,43,0.3933
4617,221,43,0.0845
4618,221,43,0.3924
4619,221,43,0.8820
4620,221,43,0.9492
4909,222,23,0.8115
4910,222,23,0.5622
4911,222,23,0.4270
4912,222,23,0.9473
4913,222,23,0.9680
4914,222,23,0.9757
4915,222,23,0.9818
4916,222,23,0.1691
4917,222,23,0.5096
4918,222,23,0.8206
5409,223,23,0.8823
5410,223,23,0.9668
5411,223,23,0.2100
5412,223,23,0.1771
4083,219,93,0.8159
4084,219,93,0.9466
4085,219,93,0.9687
4086,219,93,0.9772
4087,219,93,0.9516
4088,219,93,0.1200
4089,219,93,0.9564
4090,219,93,0.1378
4091,219,93,0.4961
4092,219,93,0.9268
4621,221,43,0.9107
4622,221,43,0.9674
4623,221,43,0.9857
4624,221,43,0.9581
4625,221,43,0.8900
4626,221,43,0.9091
4627,221,43,0.9461
4628,221,43,0.5152
4629,221,43,0.5342
4630,221,43,0.5828
4919,222,23,0.9316
4920,222,23,0.6964
4921,222,23,0.6720
4922,222,23,0.5350
4923,222,23,0.7871
4924,222,23,0.9290
4925,222,23,0.9744
4926,222,23,0.9801
4927,222,23,0.9874
4928,222,23,0.9885
5413,223,23,0.8284
5414,223,23,0.8856
4093,219,93,0.9589
4094,219,93,0.9785
4095,219,93,0.5320
4096,219,93,0.7782
4097,219,93,0.9647
4098,219,93,0.9477
4099,219,93,0.9639
4100,219,93,0.9808
4101,219,93,0.9699
4102,219,93,0.9871
4631,221,17,0.8538
4632,221,17,0.2483
4633,221,17,0.7742
4634,221,17,0.9371
4635,221,17,0.2115
4636,221,17,0.9443
4637,221,17,0.7767
4638,221,17,0.8793
4929,222,23,0.7611
4930,222,23,0.2639
4931,222,23,0.6073
4932,222,23,0.8216
4933,222,23,0.7550
4934,222,23,0.1954
4935,222,23,0.4294
4936,222,23,0.5821
4937,222,23,0.6250
4938,222,23,0.5908
5415,223,23,0.2339
5416,223,23,0.7799
5417,223,23,0.8841
5418,223,23,0.3900
5419,223,23,0.3173
5420,223,23,0.8101
4639,221,17,0.8492
4640,221,17,0.7885
4641,221,17,0.8256
4642,221,17,0.9671
4643,221,17,0.8152
4644,221,17,0.2828
4939,222,23,0.8830
4940,222,23,0.4850
4941,222,23,0.8101
4942,222,23,0.9186
4943,222,23,0.9511
4944,222,23,0.9785
4945,222,23,0.7151
4946,222,23,0.8507
4947,222,23,0.1339
4948,222,23,0.8003
5421,223,23,0.3515
5422,223,23,0.3841
6031,224,132,0.6187
6032,224,132,0.1310
6033,224,132,0.1048
6034,224,132,0.8953
6035,224,132,0.8840
6036,224,132,0.9378
6037,224,132,0.3127
6038,224,132,0.9217
6039,224,132,0.9050
6040,224,132,0.9681
4645,221,17,0.4330
4646,221,17,0.3195
4949,222,107,0.1763
4950,222,107,0.9308
4951,222,107,0.9518
4952,222,107,0.6431
4953,222,107,0.9633
4954,222,107,0.9215
4955,222,107,0.9779
4956,222,107,0.9717
4957,222,107,0.9037
4958,222,107,0.9706
5423,223,23,0.9126
5424,223,23,0.9747
5425,223,23,0.8266
6041,224,132,0.9638
6042,224,132,0.7983
6043,224,132,0.0811
6044,224,132,0.0511
6045,224,132,0.0555
6046,224,132,0.1559
4647,221,17,0.3292
4648,221,17,0.4016
4959,222,43,0.9666
4960,222,43,0.9804
4961,222,43,0.4328
4962,222,43,0.6354
4963,222,43,0.7321
4964,222,43,0.8037
4965,222,43,0.5842
4966,222,43,0.8423
4967,222,43,0.5656
4968,222,43,0.7968
5426,223,23,0.8098
5427,223,23,0.9657
5428,223,23,0.9761
5429,223,23,0.9052
5430,223,23,0.7538
5431,223,23,0.7296
5432,223,23,0.9363
5433,223,23,0.5482
5434,223,23,0.7821
5435,223,23,0.9471
6047,224,132,0.9336
6048,224,132,0.9472
6049,224,132,0.1359
6050,224,132,0.6933
6051,224,132,0.8463
6052,224,132,0.9579
6053,224,132,0.9342
6054,224,132,0.9682
6055,224,132,0.9785
6056,224,132,0.9802
4649,221,17,0.4698
4650,221,17,0.9275
4651,221,17,0.7225
4969,222,43,0.8793
4970,222,43,0.9515
4971,222,43,0.9417
4972,222,43,0.9711
4973,222,43,0.9642
4974,222,43,0.4230
4975,222,43,0.9519
4976,222,43,0.5147
4977,222,43,0.3228
4978,222,43,0.2932
5436,223,23,0.5137
5437,223,23,0.2492
5438,223,23,0.5449
5439,223,23,0.4890
5440,223,23,0.8622
5441,223,23,0.9598
5442,223,23,0.9522
5443,223,23,0.9851
5444,223,23,0.9905
5445,223,23,0.9898
6057,224,132,0.9827
6058,224,132,0.9695
6059,224,132,0.9829
6060,224,132,0.9666
6061,224,132,0.9819
6062,224,132,0.9880
6063,224,132,0.9645
6064,224,132,0.9492
6065,224,132,0.9618
6066,224,132,0.9713
4652,221,17,0.1134
4653,221,17,0.9085
4654,221,17,0.9409
4655,221,17,0.9022
4656,221,17,0.9519
4657,221,17,0.6086
4658,221,17,0.9542
4659,221,17,0.5405
4660,221,17,0.0547
4979,222,43,0.9430
4980,222,43,0.1820
4981,222,43,0.6465
4982,222,43,0.1979
4983,222,43,0.8341
4984,222,43,0.8888
4985,222,43,0.2456
4986,222,43,0.0920
4987,222,43,0.8740
4988,222,43,0.8357
5446,223,23,0.6583
5447,223,23,0.6935
5448,223,23,0.4322
5449,223,23,0.7185
5450,223,23,0.6352
5451,223,23,0.6156
5452,223,23,0.5364
5453,223,23,0.6466
5454,223,23,0.3197
5455,223,23,0.4597
6067,224,132,0.9850
6068,224,132,0.4388
6069,224,132,0.2051
4661,221,17,0.8093
4662,221,17,0.6054
4663,221,17,0.5689
4664,221,17,0.9383
4665,221,17,0.9690
4666,221,17,0.0272
4667,221,17,0.7887
4668,221,17,0.3533
4989,222,43,0.3485
4990,222,43,0.4618
4991,222,43,0.8903
4992,222,43,0.9039
4993,222,43,0.4095
4994,222,43,0.6185
4995,222,43,0.5239
4996,222,43,0.6843
4997,222,43,0.1537
4998,222,43,0.8737
5456,223,23,0.3563
5457,223,23,0.8008
5458,223,23,0.5995
5459,223,23,0.8687
5460,223,23,0.9632
5461,223,23,0.9849
5462,223,23,0.9702
5463,223,23,0.9879
5464,223,23,0.9878
5465,223,23,0.9908
6070,224,132,0.8431
6071,224,132,0.9443
4669,221,17,0.8047
4670,221,17,0.5100
4671,221,17,0.7768
4999,222,43,0.1279
5000,222,43,0.6172
5001,222,43,0.9010
5002,222,43,0.9764
5003,222,43,0.9788
5004,222,43,0.9913
5005,222,43,0.9731
5006,222,43,0.9879
5007,222,43,0.9900
5008,222,43,0.9890
5466,223,23,0.1765
5467,223,23,0.7129
5468,223,23,0.5955
5469,223,23,0.8626
5470,223,23,0.0345
5471,223,23,0.3550
5472,223,23,0.6534
5473,223,23,0.7061
5474,223,23,0.8313
5475,223,23,0.9176
6072,224,132,0.4702
6073,224,132,0.9192
4672,221,17,0.1796
4673,221,17,0.7961
4674,221,17,0.9230
4675,221,17,0.9654
4676,221,17,0.2780
5009,222,43,0.9732
5010,222,43,0.9547
5011,222,43,0.4559
5012,222,43,0.7984
5013,222,43,0.9019
5014,222,43,0.8926
5015,222,43,0.9452
5016,222,43,0.6114
5017,222,43,0.2241
5018,222,43,0.1175
5476,223,23,0.8731
5477,223,23,0.5392
5478,223,23,0.4741
5479,223,23,0.7421
5480,223,23,0.9440
5481,223,23,0.9541
5482,223,23,0.9845
5483,223,23,0.9721
5484,223,23,0.9755
5485,223,23,0.9881
6074,224,132,0.9215
6075,224,132,0.7894
6076,224,132,0.0953
6077,224,132,0.5057
6078,224,132,0.8014
6079,224,132,0.9303
6080,224,132,0.7181
6081,224,132,0.9686
6082,224,132,0.9658
6083,224,132,0.9657
4677,221,17,0.8584
4678,221,17,0.8801
4679,221,17,0.9475
4680,221,17,0.1318
4681,221,17,0.1449
4682,221,17,0.4757
5019,222,43,0.8913
5020,222,43,0.9646
5021,222,43,0.9443
5022,222,43,0.9462
5023,222,43,0.1072
5024,222,43,0.7548
5025,222,43,0.4967
5026,222,43,0.5815
5027,222,43,0.3563
5028,222,43,0.8228
5486,223,23,0.2906
5487,223,23,0.8253
5488,223,23,0.3492
5489,223,23,0.8392
6084,224,132,0.3673
6085,224,132,0.5406
4683,221,17,0.8038
4684,221,17,0.9628
4685,221,17,0.8893
4686,221,17,0.7825
4687,221,17,0.7385
4688,221,17,0.0632
4689,221,17,0.5878
5029,222,43,0.8670
5030,222,43,0.9590
5031,222,43,0.9707
5032,222,43,0.5009
5033,222,43,0.7990
5034,222,43,0.8945
5035,222,43,0.6046
5036,222,43,0.8238
5037,222,43,0.1145
5038,222,43,0.9693
5490,223,23,0.8814
5491,223,23,0.9391
5492,223,23,0.1514
6086,224,132,0.8726
6087,224,132,0.8439
6088,224,132,0.9458
6089,224,132,0.8126
6090,224,132,0.8750
6091,224,132,0.9508
6092,224,132,0.5804
6093,224,132,0.9271
6094,224,132,0.8628
6095,224,132,0.9663
4690,221,17,0.9292
4691,221,17,0.3808
4692,221,17,0.6970
4693,221,17,0.8007
4694,221,17,0.9292
4695,221,17,0.3503
4696,221,17,0.9529
4697,221,17,0.9778
4698,221,17,0.7275
4699,221,17,0.9289
5039,222,43,0.9711
5040,222,43,0.9142
5041,222,43,0.1102
5042,222,43,0.2149
5043,222,43,0.0926
5044,222,43,0.8665
5045,222,43,0.9241
5046,222,43,0.9684
5047,222,43,0.9839
5048,222,43,0.9924
5493,223,23,0.4373
5494,223,23,0.5466
6096,224,132,0.9775
6097,224,132,0.9056
6098,224,132,0.9807
6099,224,132,0.9678
6100,224,132,0.9793
6101,224,132,0.9875
6102,224,132,0.4565
6103,224,132,0.9303
4700,221,93,0.8597
4701,221,93,0.7940
4702,221,93,0.9268
4703,221,93,0.9638
4704,221,93,0.9635
4705,221,93,0.9865
4706,221,93,0.9760
4707,221,93,0.9661
4708,221,93,0.8600
5049,222,43,0.9193
5050,222,43,0.9575
5051,222,43,0.8497
5052,222,43,0.9614
5053,222,43,0.9696
5054,222,43,0.7754
5055,222,43,0.9262
5056,222,43,0.9226
5057,222,43,0.9481
5058,222,43,0.2961
5495,223,23,0.2251
5496,223,23,0.5856
6104,224,132,0.9375
6105,224,132,0.3635
6106,224,132,0.4553
6107,224,132,0.9095
5059,222,43,0.7952
5060,222,43,0.6082
5061,222,43,0.8632
5062,222,43,0.4682
5063,222,43,0.7759
5064,222,43,0.2746
5065,222,43,0.4677
5066,222,43,0.8064
5067,222,43,0.9085
5068,222,43,0.9576
5497,223,23,0.3154
5498,223,23,0.5358
6108,224,132,0.5976
6109,224,132,0.8273
6110,224,132,0.8003
6111,224,132,0.7889
6112,224,132,0.9330
6113,224,132,0.6044
6114,224,132,0.0573
6115,224,132,0.6489
6116,224,132,0.7326
6117,224,132,0.9300
6337,225,132,0.6194
6338,225,132,0.8689
6339,225,132,0.9541
6340,225,132,0.9676
6341,225,132,0.8264
6342,225,132,0.9721
6343,225,132,0.6681
6344,225,132,0.9388
6345,225,132,0.8219
6346,225,132,0.9329
5069,222,43,0.7703
5070,222,43,0.8385
5071,222,43,0.7461
5072,222,43,0.8033
5073,222,43,0.9745
5074,222,43,0.9393
5075,222,43,0.5126
5076,222,43,0.5176
5077,222,43,0.6655
5078,222,43,0.3204
5499,223,23,0.6021
5500,223,23,0.7173
5501,223,23,0.6239
5502,223,23,0.8944
5503,223,23,0.0995
5504,223,23,0.9377
5505,223,23,0.6963
5506,223,23,0.9508
5507,223,23,0.9751
5508,223,23,0.6788
6118,224,132,0.9604
6119,224,132,0.6206
6120,224,132,0.8666
6121,224,132,0.9292
6122,224,132,0.9606
6123,224,132,0.3771
6124,224,132,0.4757
6125,224,132,0.1077
6126,224,132,0.5140
6127,224,132,0.6070
6347,225,132,0.9564
6348,225,132,0.5671
6349,225,132,0.9494
6350,225,132,0.9144
6351,225,132,0.9635
6352,225,132,0.9826
6353,225,132,0.9813
6354,225,132,0.6411
6355,225,132,0.9486
6356,225,132,0.9748
5079,222,43,0.7756
5080,222,43,0.3230
5081,222,43,0.9356
5082,222,43,0.8234
5083,222,43,0.9183
5084,222,43,0.5159
5085,222,43,0.8414
5086,222,43,0.9656
5087,222,43,0.9396
5088,222,43,0.9859
5509,223,23,0.8380
5510,223,23,0.7760
5511,223,23,0.6425
5512,223,23,0.4487
6128,224,132,0.1247
6129,224,132,0.1665
6130,224,132,0.8833
6131,224,132,0.6873
6132,224,132,0.9298
6133,224,132,0.9194
6134,224,132,0.9584
6135,224,132,0.9716
6136,224,132,0.9245
6137,224,132,0.9604
6357,225,23,0.9615
6358,225,23,0.9598
6359,225,23,0.8504
6360,225,23,0.8693
6361,225,23,0.7791
6362,225,23,0.2982
6363,225,23,0.4556
6364,225,23,0.9213
6365,225,23,0.7775
6366,225,23,0.9670
5089,222,43,0.8720
5090,222,43,0.3362
5091,222,43,0.6489
5092,222,43,0.9000
5093,222,43,0.9046
5094,222,43,0.9314
5095,222,43,0.9553
5096,222,43,0.1879
5097,222,43,0.9387
5098,222,43,0.9473
5513,223,23,0.8925
5514,223,23,0.1453
5515,223,23,0.7907
6138,224,132,0.9297
6139,224,132,0.9644
6140,224,132,0.9399
6141,224,132,0.9613
6142,224,132,0.9650
6143,224,132,0.9358
6144,224,132,0.0190
6145,224,132,0.7925
6146,224,132,0.9335
6147,224,132,0.1665
6367,225,23,0.2532
6368,225,23,0.8606
5099,222,43,0.7304
5100,222,43,0.0430
5101,222,43,0.3664
5102,222,43,0.1661
5103,222,43,0.6924
5104,222,43,0.5733
5105,222,43,0.5418
5106,222,43,0.7117
5107,222,43,0.3829
5108,222,43,0.4933
5516,223,23,0.8736
5517,223,23,0.9671
5518,223,23,0.9454
5519,223,23,0.7844
5520,223,23,0.7305
5521,223,23,0.2630
5522,223,23,0.4449
5523,223,23,0.4611
5524,223,23,0.8291
5525,223,23,0.9196
6148,224,132,0.9096
6149,224,132,0.9426
6150,224,132,0.9601
6151,224,132,0.9820
6152,224,132,0.9768
6153,224,132,0.9603
6154,224,132,0.7852
6155,224,132,0.8502
6156,224,132,0.7880
6157,224,132,0.9299
6369,225,23,0.8217
6370,225,23,0.2993
6371,225,23,0.2159
5109,222,43,0.9245
5110,222,43,0.9556
5111,222,43,0.8328
5112,222,43,0.9083
5113,222,43,0.9764
5114,222,43,0.9814
5115,222,43,0.9825
5116,222,43,0.9345
5117,222,43,0.9664
5526,223,23,0.8231
5527,223,23,0.8393
5528,223,23,0.9423
5529,223,23,0.8774
5530,223,23,0.7193
5531,223,23,0.4993
5532,223,23,0.4580
5533,223,23,0.6479
5534,223,23,0.8947
5535,223,23,0.8538
6158,224,23,0.8840
6159,224,23,0.6785
6160,224,23,0.9368
6161,224,23,0.5034
6162,224,23,0.5961
6163,224,23,0.7098
6164,224,23,0.8328
6165,224,23,0.9535
6166,224,23,0.7189
6167,224,23,0.4645
6372,225,23,0.4894
6373,225,23,0.9103
6374,225,23,0.8843
6375,225,23,0.0832
6376,225,23,0.9415
6377,225,23,0.5841
6378,225,23,0.5293
6379,225,23,0.9454
6380,225,23,0.0238
6381,225,23,0.6246
5118,222,17,0.9622
5119,222,17,0.9731
5120,222,17,0.9783
5121,222,17,0.8457
5122,222,17,0.6669
5123,222,17,0.9682
5124,222,17,0.9724
5125,222,17,0.6967
5126,222,17,0.8449
5127,222,17,0.6397
5536,223,23,0.8675
5537,223,23,0.8365
6168,224,23,0.8898
6169,224,23,0.9110
6170,224,23,0.9368
6171,224,23,0.0409
6172,224,23,0.5405
6173,224,23,0.8344
6174,224,23,0.2259
6175,224,23,0.7030
6176,224,23,0.9268
6177,224,23,0.9160
6382,225,23,0.3684
6383,225,23,0.2447
6384,225,23,0.4798
5128,222,17,0.7650
5129,222,17,0.3750
5130,222,17,0.1265
5131,222,17,0.5380
5132,222,17,0.3656
5133,222,17,0.5856
5134,222,17,0.2632
5135,222,17,0.5384
5136,222,17,0.5416
5137,222,17,0.4056
5538,223,23,0.7250
5539,223,23,0.4428
6178,224,23,0.8119
6179,224,23,0.5085
6180,224,23,0.8385
6181,224,23,0.7218
6182,224,23,0.8316
6183,224,23,0.1896
6385,225,23,0.8949
6386,225,23,0.8971
6387,225,23,0.8051
5138,222,17,0.7479
5139,222,17,0.4530
5140,222,17,0.7705
5141,222,17,0.8293
5142,222,17,0.8560
5143,222,17,0.9684
5144,222,17,0.9731
5145,222,17,0.9796
5146,222,17,0.9915
5147,222,17,0.9879
5540,223,23,0.8253
5541,223,23,0.5139
6184,224,23,0.9344
6185,224,23,0.9551
6186,224,23,0.7226
6187,224,23,0.9698
6188,224,23,0.9747
6189,224,23,0.9464
6190,224,23,0.6550
6191,224,23,0.9146
6192,224,23,0.9242
6193,224,23,0.7255
6388,225,23,0.8895
6389,225,23,0.7060
6390,225,23,0.7583
6391,225,23,0.3630
6392,225,23,0.7191
6393,225,23,0.9501
6394,225,23,0.5596
6395,225,23,0.2913
6396,225,23,0.5627
5148,222,17,0.5979
5149,222,17,0.2924
5150,222,17,0.4827
