ID,User_ID,Bot_Strategy,Accuracy
533,210,23,0.9075
534,210,23,0.8862
535,210,23,0.4228
536,210,23,0.8261
537,210,23,0.8008
538,210,23,0.8854
539,210,23,0.6417
540,210,23,0.9003
541,210,23,0.9532
542,210,23,0.9827
2406,214,43,0.8448
2407,214,43,0.8898
2408,214,43,0.9322
2409,214,43,0.7654
2410,214,43,0.6888
2411,214,43,0.8357
2412,214,43,0.2258
2413,214,43,0.7239
2414,214,43,0.8708
2415,214,43,0.9658
2729,215,17,0.7818
2730,215,17,0.9352
2731,215,17,0.4403
3086,217,132,0.9356
543,210,23,0.4557
544,210,23,0.3227
545,210,23,0.4513
546,210,23,0.3754
547,210,23,0.5077
548,210,23,0.5469
549,210,23,0.7326
550,210,23,0.1370
551,210,23,0.5442
552,210,23,0.5555
2416,214,43,0.5503
2417,214,43,0.9329
2418,214,43,0.9333
2419,214,43,0.8749
2420,214,43,0.2876
2421,214,43,0.8226
2422,214,43,0.8689
2423,214,43,0.4415
2424,214,43,0.8172
2425,214,43,0.9479
2732,215,17,0.4477
2733,215,17,0.5175
2734,215,17,0.9049
2735,215,17,0.7252
2736,215,17,0.9404
2737,215,17,0.8066
2738,215,17,0.4177
2739,215,17,0.6795
3087,217,132,0.0805
3088,217,132,0.5553
3089,217,132,0.9228
3090,217,132,0.4913
3091,217,132,0.0710
3092,217,132,0.4411
3093,217,132,0.6027
553,210,23,0.8785
554,210,23,0.5453
555,210,23,0.5610
556,210,23,0.4909
557,210,23,0.5299
558,210,23,0.4507
559,210,23,0.8213
560,210,23,0.4754
561,210,23,0.4708
562,210,23,0.5186
2426,214,43,0.9703
2427,214,43,0.9665
2428,214,43,0.9471
2429,214,43,0.9105
2430,214,43,0.5403
2431,214,43,0.8896
2432,214,43,0.8284
2433,214,43,0.6317
2434,214,43,0.9252
2740,215,17,0.9274
2741,215,17,0.9649
2742,215,17,0.9727
2743,215,17,0.9717
2744,215,17,0.9718
2745,215,17,0.8846
2746,215,17,0.9184
2747,215,17,0.3251
2748,215,17,0.0389
2749,215,17,0.1567
3094,217,132,0.8567
3095,217,132,0.8686
3096,217,132,0.9060
3097,217,132,0.9572
3098,217,132,0.1887
3099,217,132,0.5072
563,210,23,0.2453
564,210,23,0.3146
565,210,23,0.7640
566,210,23,0.1889
567,210,23,0.5590
568,210,23,0.3632
569,210,23,0.4370
570,210,23,0.5603
571,210,23,0.3372
572,210,23,0.5752
2435,214,17,0.8973
2436,214,17,0.4843
2437,214,17,0.5554
2438,214,17,0.8326
2439,214,17,0.9470
2440,214,17,0.7049
2441,214,17,0.1677
2442,214,17,0.6336
2443,214,17,0.8602
2444,214,17,0.9464
2750,215,17,0.6727
2751,215,17,0.4148
2752,215,17,0.9537
2753,215,17,0.9736
2754,215,17,0.9720
2755,215,17,0.9709
2756,215,17,0.9546
2757,215,17,0.9713
2758,215,17,0.9612
2759,215,17,0.6148
3100,217,132,0.6682
3101,217,132,0.8662
3102,217,132,0.8980
3103,217,132,0.2097
3104,217,132,0.1046
573,210,23,0.4150
574,210,23,0.2742
575,210,23,0.6694
576,210,23,0.4781
577,210,23,0.5095
578,210,23,0.4272
579,210,23,0.5388
580,210,23,0.5309
581,210,23,0.3905
582,210,23,0.6035
2445,214,17,0.9250
2446,214,17,0.9693
2447,214,17,0.9375
2448,214,17,0.7899
2449,214,17,0.7760
2450,214,17,0.2691
2451,214,17,0.9641
2452,214,17,0.3519
2453,214,17,0.9401
2454,214,17,0.9714
2760,215,17,0.8443
2761,215,17,0.4734
3105,217,132,0.1643
3106,217,132,0.3356
583,210,23,0.0644
584,210,23,0.1209
585,210,23,0.7658
586,210,23,0.3438
587,210,23,0.7947
588,210,23,0.8436
589,210,23,0.3824
590,210,23,0.4573
591,210,23,0.4446
592,210,23,0.6118
2455,214,93,0.9363
2456,214,93,0.4258
2457,214,93,0.3425
2458,214,93,0.7200
2459,214,93,0.9626
2460,214,93,0.8920
2461,214,93,0.1674
2462,214,93,0.6921
2463,214,93,0.8914
2464,214,93,0.9499
2762,215,17,0.1762
2763,215,17,0.3866
3107,217,132,0.9140
3108,217,132,0.5672
3109,217,132,0.2181
3110,217,132,0.7615
3111,217,132,0.2370
3112,217,132,0.2681
3113,217,132,0.0745
593,210,23,0.6179
594,210,23,0.5264
595,210,23,0.2707
596,210,23,0.4637
597,210,23,0.4586
598,210,23,0.5660
599,210,23,0.5276
600,210,23,0.6159
601,210,23,0.6191
602,210,23,0.1030
2465,214,93,0.7771
2466,214,93,0.2324
2467,214,93,0.5626
2468,214,93,0.8804
2469,214,93,0.5535
2470,214,93,0.8015
2471,214,93,0.9222
2472,214,93,0.9547
2473,214,93,0.9677
2474,214,93,0.9606
2764,215,17,0.9063
2765,215,17,0.1126
2766,215,17,0.7726
2767,215,17,0.8384
2768,215,17,0.5878
3114,217,132,0.9296
3115,217,132,0.9059
3116,217,132,0.1095
3117,217,132,0.8030
3118,217,132,0.7622
3119,217,132,0.8004
3120,217,132,0.9601
3121,217,132,0.9418
3122,217,132,0.9640
3123,217,132,0.9720
603,210,23,0.0337
604,210,23,0.3335
605,210,23,0.5566
606,210,23,0.5241
607,210,23,0.4829
608,210,23,0.4912
609,210,23,0.2281
610,210,23,0.8229
611,210,23,0.5395
612,210,23,0.3818
2475,214,93,0.5627
2476,214,93,0.5400
2477,214,93,0.9256
2478,214,93,0.7984
2479,214,93,0.8156
2480,214,93,0.9248
2481,214,93,0.9589
2482,214,93,0.8950
2483,214,93,0.9548
2484,214,93,0.9639
2769,215,17,0.4592
2770,215,17,0.5556
3124,217,132,0.9702
3125,217,132,0.1442
3126,217,132,0.7395
3127,217,132,0.6565
613,210,23,0.1672
614,210,23,0.5646
615,210,23,0.3358
616,210,23,0.5457
617,210,23,0.6642
618,210,23,0.7015
619,210,23,0.2191
620,210,23,0.5950
621,210,23,0.3907
622,210,23,0.9227
2485,214,93,0.9496
2486,214,93,0.8391
2487,214,93,0.9718
2488,214,93,0.8991
2489,214,93,0.9527
2490,214,93,0.9584
2491,214,93,0.9638
2492,214,93,0.9469
2493,214,93,0.9645
2494,214,93,0.9435
2771,215,17,0.8494
2772,215,17,0.8804
2773,215,17,0.5522
2774,215,17,0.7095
2775,215,17,0.8433
2776,215,17,0.4025
3128,217,132,0.8183
3129,217,132,0.5614
3130,217,132,0.5606
3131,217,132,0.7366
3132,217,132,0.8795
3133,217,132,0.9329
3134,217,132,0.8919
3135,217,132,0.1750
3136,217,132,0.1085
623,210,23,0.6442
624,210,23,0.4424
625,210,23,0.6860
626,210,23,0.5271
627,210,23,0.4778
628,210,23,0.5461
629,210,23,0.5736
630,210,23,0.5196
631,210,23,0.2556
632,210,23,0.5240
2495,214,93,0.8946
2777,215,17,0.8684
2778,215,17,0.3979
2779,215,17,0.0675
3137,217,132,0.3750
3138,217,132,0.8928
3139,217,132,0.4902
3140,217,132,0.9466
3141,217,132,0.9116
3142,217,132,0.9566
633,210,23,0.3865
634,210,23,0.5450
635,210,23,0.0854
636,210,23,0.3084
637,210,23,0.5265
638,210,23,0.5971
639,210,23,0.4809
640,210,23,0.5465
641,210,23,0.3545
642,210,23,0.5227
2496,214,93,0.9362
2497,214,93,0.1669
2498,214,93,0.4786
2499,214,93,0.8123
2500,214,93,0.9288
2501,214,93,0.8566
2502,214,93,0.4134
2503,214,93,0.8794
2504,214,93,0.9328
2505,214,93,0.9491
2780,215,17,0.8308
2781,215,17,0.9350
2782,215,17,0.9608
2783,215,17,0.9732
2784,215,17,0.8783
2785,215,17,0.9535
2786,215,17,0.0891
2787,215,17,0.9149
2788,215,17,0.9754
2789,215,17,0.5461
3143,217,132,0.7419
3144,217,132,0.8850
3145,217,132,0.5917
3146,217,132,0.8868
3147,217,132,0.9538
3148,217,132,0.9666
3149,217,132,0.6553
3150,217,132,0.9614
3151,217,132,0.9750
3152,217,132,0.9753
643,210,23,0.5531
644,210,23,0.2783
645,210,23,0.5890
646,210,23,0.2942
647,210,23,0.5014
648,210,23,0.5649
649,210,23,0.3899
650,210,23,0.5342
651,210,23,0.5167
652,210,23,0.2718
2790,215,93,0.9711
2791,215,93,0.9712
2792,215,93,0.9600
2793,215,93,0.9602
2794,215,93,0.9778
2795,215,93,0.9742
2796,215,93,0.9730
2797,215,93,0.9543
2798,215,93,0.4058
3153,217,23,0.8184
3154,217,23,0.9439
3155,217,23,0.9466
3156,217,23,0.6547
3157,217,23,0.4528
3158,217,23,0.7526
3159,217,23,0.5063
3160,217,23,0.5553
3161,217,23,0.5845
3162,217,23,0.6146
3453,218,132,0.7623
3454,218,132,0.8947
3455,218,132,0.0718
653,210,23,0.0805
654,210,23,0.3362
655,210,23,0.5383
656,210,23,0.4859
657,210,23,0.4551
658,210,23,0.5763
659,210,23,0.3976
660,210,23,0.7655
661,210,23,0.4607
662,210,23,0.7532
2799,215,23,0.3837
2800,215,23,0.9249
2801,215,23,0.4602
2802,215,23,0.9595
2803,215,23,0.9735
2804,215,23,0.2177
3163,217,23,0.8969
3164,217,23,0.9495
3165,217,23,0.6030
3166,217,23,0.8201
3167,217,23,0.6346
3168,217,23,0.8652
3169,217,23,0.9531
3170,217,23,0.9419
3171,217,23,0.7435
3172,217,23,0.9472
3456,218,132,0.9233
3457,218,132,0.0849
3458,218,132,0.9143
3459,218,132,0.9688
3460,218,132,0.9485
3461,218,132,0.8788
3462,218,132,0.9089
3463,218,132,0.9392
3464,218,132,0.5150
3465,218,132,0.9647
663,210,23,0.2855
664,210,23,0.5473
665,210,23,0.4264
666,210,23,0.3845
667,210,23,0.5056
668,210,23,0.4968
669,210,23,0.4330
670,210,23,0.5259
671,210,23,0.5139
672,210,23,0.1959
3173,217,23,0.9771
3174,217,23,0.9762
3175,217,23,0.8372
3176,217,23,0.4218
3177,217,23,0.5474
3178,217,23,0.9002
3179,217,23,0.7943
3180,217,23,0.8637
3181,217,23,0.9324
3182,217,23,0.9553
3466,218,132,0.7963
3467,218,132,0.9104
3468,218,132,0.9481
3469,218,132,0.9558
3470,218,132,0.9387
3471,218,132,0.4953
3472,218,132,0.9051
3473,218,132,0.9631
3474,218,132,0.9765
3475,218,132,0.9570
3545,219,132,0.7953
3546,219,132,0.7211
3547,219,132,0.9583
3548,219,132,0.9345
3549,219,132,0.9546
3550,219,132,0.9449
3551,219,132,0.9744
3552,219,132,0.9744
3553,219,132,0.9704
3554,219,132,0.9731
673,210,23,0.0710
674,210,23,0.4830
675,210,23,0.5343
676,210,23,0.5034
677,210,23,0.6157
678,210,23,0.3745
679,210,23,0.4622
680,210,23,0.4211
681,210,23,0.5443
682,210,23,0.5295
3183,217,23,0.9759
3184,217,23,0.1768
3185,217,23,0.5155
3186,217,23,0.7821
3187,217,23,0.9330
3188,217,23,0.9514
3189,217,23,0.9661
3190,217,23,0.9744
3191,217,23,0.9759
3192,217,23,0.9771
3476,218,23,0.9586
3477,218,23,0.9434
3478,218,23,0.9510
3479,218,23,0.9714
3480,218,23,0.9276
3481,218,23,0.7991
3482,218,23,0.9164
3483,218,23,0.9742
3484,218,23,0.9747
3485,218,23,0.7155
3555,219,23,0.8966
3556,219,23,0.9446
3557,219,23,0.3474
3558,219,23,0.7460
3559,219,23,0.3165
3560,219,23,0.7778
3561,219,23,0.3307
3562,219,23,0.8782
3563,219,23,0.0521
3564,219,23,0.4209
683,210,23,0.1168
684,210,23,0.3595
685,210,23,0.7638
686,210,23,0.4690
687,210,23,0.7582
688,210,23,0.4536
689,210,23,0.5356
690,210,23,0.5456
691,210,23,0.2652
692,210,23,0.6122
3193,217,23,0.7950
3194,217,23,0.6573
3195,217,23,0.3857
3196,217,23,0.7462
3197,217,23,0.8896
3198,217,23,0.9503
3199,217,23,0.9670
3200,217,23,0.9696
3201,217,23,0.1346
3202,217,23,0.8739
3486,218,107,0.5667
3487,218,107,0.9422
3488,218,107,0.9674
3489,218,107,0.9443
3490,218,107,0.9252
3491,218,107,0.2955
3492,218,107,0.8785
3493,218,107,0.9629
3494,218,107,0.9647
3495,218,107,0.9649
3565,219,23,0.5483
3566,219,23,0.9510
3567,219,23,0.9674
3568,219,23,0.0282
3569,219,23,0.9289
3570,219,23,0.9560
3571,219,23,0.8558
3572,219,23,0.3549
3573,219,23,0.8761
3574,219,23,0.9353
693,210,23,0.5131
694,210,23,0.3737
695,210,23,0.6577
696,210,23,0.5417
697,210,23,0.7197
698,210,23,0.6261
699,210,23,0.1036
700,210,23,0.3900
701,210,23,0.4731
702,210,23,0.6864
3203,217,23,0.9683
3204,217,23,0.3433
3205,217,23,0.4987
3206,217,23,0.8341
3207,217,23,0.0596
3208,217,23,0.5835
3209,217,23,0.2104
3210,217,23,0.5507
3211,217,23,0.7508
3212,217,23,0.0819
3496,218,43,0.9502
3497,218,43,0.9402
3498,218,43,0.9304
3499,218,43,0.9648
3500,218,43,0.9394
3501,218,43,0.9603
3502,218,43,0.7403
3503,218,43,0.6575
3504,218,43,0.8801
3505,218,43,0.8497
3575,219,23,0.8461
3576,219,23,0.9443
3577,219,23,0.9575
3578,219,23,0.9534
3579,219,23,0.1874
3580,219,23,0.9128
3581,219,23,0.3350
3582,219,23,0.5577
3583,219,23,0.4508
3584,219,23,0.5627
703,210,23,0.4422
704,210,23,0.5141
705,210,23,0.7219
706,210,23,0.8488
707,210,23,0.0905
708,210,23,0.1085
709,210,23,0.2041
710,210,23,0.2255
711,210,23,0.3564
712,210,23,0.9226
3213,217,23,0.4363
3214,217,23,0.4837
3215,217,23,0.7707
3216,217,23,0.8785
3217,217,23,0.8290
3218,217,23,0.9098
3219,217,23,0.9579
3220,217,23,0.9581
3221,217,23,0.9719
3222,217,23,0.9639
3506,218,43,0.9619
3507,218,43,0.9742
3508,218,43,0.9721
3509,218,43,0.9718
3510,218,43,0.9706
3511,218,43,0.9620
3512,218,43,0.9385
3513,218,43,0.6295
3514,218,43,0.9602
3585,219,23,0.3916
3586,219,23,0.9338
3587,219,23,0.0452
3588,219,23,0.8944
3589,219,23,0.7480
3590,219,23,0.4327
3591,219,23,0.4877
3592,219,23,0.9391
3593,219,23,0.9499
3594,219,23,0.4908
713,210,23,0.7033
714,210,23,0.5772
715,210,23,0.4315
716,210,23,0.4795
717,210,23,0.7383
718,210,23,0.5890
719,210,23,0.5382
720,210,23,0.4310
721,210,23,0.4959
722,210,23,0.3022
3223,217,23,0.2954
3224,217,23,0.4339
3225,217,23,0.7895
3226,217,23,0.0977
3227,217,23,0.9274
3228,217,23,0.4231
3229,217,23,0.6149
3230,217,23,0.4589
3231,217,23,0.7351
3232,217,23,0.2058
3515,218,17,0.8269
3516,218,17,0.9182
3517,218,17,0.1259
3518,218,17,0.3325
3519,218,17,0.7346
3520,218,17,0.9427
3521,218,17,0.9726
3522,218,17,0.2826
3523,218,17,0.9504
3524,218,17,0.9529
3595,219,23,0.4689
3596,219,23,0.3484
3597,219,23,0.5599
3598,219,23,0.4604
3599,219,23,0.5440
3600,219,23,0.5389
3601,219,23,0.5091
3602,219,23,0.4951
3603,219,23,0.5005
3604,219,23,0.4878
723,210,23,0.0746
724,210,23,0.3260
725,210,23,0.5602
726,210,23,0.3378
727,210,23,0.6616
728,210,23,0.6364
729,210,23,0.1981
730,210,23,0.5543
731,210,23,0.1690
732,210,23,0.3972
3233,217,23,0.9127
3234,217,23,0.5499
3235,217,23,0.8855
3236,217,23,0.7534
3237,217,23,0.8532
3238,217,23,0.9336
3239,217,23,0.9275
3240,217,23,0.9744
3241,217,23,0.9550
3242,217,23,0.9610
3525,218,17,0.9273
3526,218,17,0.8627
3527,218,17,0.9556
3528,218,17,0.9758
3529,218,17,0.4761
3530,218,17,0.5872
3531,218,17,0.4001
3532,218,17,0.9069
3533,218,17,0.9135
3534,218,17,0.9063
3605,219,23,0.9165
3606,219,23,0.0651
3607,219,23,0.3771
3608,219,23,0.4205
3609,219,23,0.2796
3610,219,23,0.4329
3611,219,23,0.5430
3612,219,23,0.4851
3613,219,23,0.5874
3614,219,23,0.5712
733,210,23,0.0824
734,210,23,0.5330
735,210,23,0.6450
736,210,23,0.4955
737,210,23,0.4322
738,210,23,0.5174
739,210,23,0.5757
740,210,23,0.5114
741,210,23,0.2479
742,210,23,0.9510
3243,217,23,0.9718
3244,217,23,0.7631
3245,217,23,0.6383
3246,217,23,0.6318
3247,217,23,0.9580
3248,217,23,0.9403
3249,217,23,0.7671
3250,217,23,0.8130
3251,217,23,0.8908
3252,217,23,0.9308
3535,218,93,0.8847
3536,218,93,0.9687
3537,218,93,0.9706
3538,218,93,0.9581
3539,218,93,0.9589
3540,218,93,0.9658
3541,218,93,0.9642
3542,218,93,0.9473
3543,218,93,0.9642
3544,218,93,0.9744
3615,219,23,0.9185
3616,219,23,0.2917
3617,219,23,0.7689
3618,219,23,0.7154
3619,219,23,0.2861
3620,219,23,0.5392
3621,219,23,0.2064
3622,219,23,0.5256
3623,219,23,0.4802
3624,219,23,0.3418
743,210,23,0.7502
744,210,23,0.4992
745,210,23,0.4535
746,210,23,0.2675
747,210,23,0.5717
748,210,23,0.5415
749,210,23,0.4302
750,210,23,0.4250
751,210,23,0.5592
752,210,23,0.7041
3253,217,23,0.6374
3254,217,23,0.2344
3255,217,23,0.7514
3256,217,23,0.7871
3257,217,23,0.7816
3258,217,23,0.9206
3259,217,23,0.7722
3260,217,23,0.7380
3261,217,23,0.9004
3262,217,23,0.9517
3625,219,23,0.5421
3626,219,23,0.1134
3627,219,23,0.4406
3628,219,23,0.6513
3629,219,23,0.3820
3630,219,23,0.6262
3631,219,23,0.7567
3632,219,23,0.7554
3633,219,23,0.1266
3634,219,23,0.6974
4103,220,132,0.7000
4104,220,132,0.5016
4105,220,132,0.8398
4106,220,132,0.9225
4107,220,132,0.9027
4108,220,132,0.9575
4109,220,132,0.9631
4110,220,132,0.9634
4111,220,132,0.9722
4112,220,132,0.2286
753,210,23,0.3713
754,210,23,0.4203
755,210,23,0.5889
756,210,23,0.2323
757,210,23,0.6744
758,210,23,0.6488
759,210,23,0.4520
760,210,23,0.6113
761,210,23,0.4294
762,210,23,0.3657
3263,217,23,0.9678
3264,217,23,0.3688
3265,217,23,0.6122
3266,217,23,0.5471
3267,217,23,0.7094
3268,217,23,0.8927
3269,217,23,0.9500
3270,217,23,0.0304
3271,217,23,0.9166
3272,217,23,0.0414
3635,219,23,0.1052
3636,219,23,0.3106
3637,219,23,0.7918
3638,219,23,0.4518
3639,219,23,0.8048
3640,219,23,0.1471
3641,219,23,0.6526
3642,219,23,0.7490
3643,219,23,0.7501
3644,219,23,0.8324
4113,220,132,0.9050
4114,220,132,0.9447
4115,220,132,0.9087
4116,220,132,0.6581
4117,220,132,0.1249
763,210,23,0.9464
764,210,23,0.3676
765,210,23,0.4687
766,210,23,0.4868
767,210,23,0.5291
768,210,23,0.4555
769,210,23,0.5075
770,210,23,0.4671
771,210,23,0.5310
772,210,23,0.4748
3273,217,23,0.0345
3274,217,23,0.5379
3275,217,23,0.6597
3276,217,23,0.8137
3277,217,23,0.8941
3278,217,23,0.1049
3279,217,23,0.5547
3280,217,23,0.6113
3281,217,23,0.4966
3282,217,23,0.4542
3645,219,23,0.8925
3646,219,23,0.2205
3647,219,23,0.9578
3648,219,23,0.9706
3649,219,23,0.0316
3650,219,23,0.8562
3651,219,23,0.8245
3652,219,23,0.5347
3653,219,23,0.4861
3654,219,23,0.7961
4118,220,132,0.8059
4119,220,132,0.8597
4120,220,132,0.7073
4121,220,132,0.9319
4122,220,132,0.8394
4123,220,132,0.2842
4124,220,132,0.8608
4125,220,132,0.9071
4126,220,132,0.8630
4127,220,132,0.9625
773,210,23,0.7942
774,210,23,0.5291
775,210,23,0.5187
776,210,23,0.4623
777,210,23,0.4723
778,210,23,0.3777
779,210,23,0.6558
780,210,23,0.4507
781,210,23,0.5572
782,210,23,0.3833
3283,217,23,0.1072
3284,217,23,0.7785
3285,217,23,0.7768
3286,217,23,0.8161
3287,217,23,0.5581
3288,217,23,0.7355
3289,217,23,0.8547
3290,217,23,0.8299
3291,217,23,0.6955
3292,217,23,0.9376
3655,219,23,0.0485
3656,219,23,0.0575
3657,219,23,0.6194
3658,219,23,0.4148
3659,219,23,0.3967
3660,219,23,0.7867
3661,219,23,0.0443
3662,219,23,0.4290
3663,219,23,0.5650
3664,219,23,0.1894
4128,220,132,0.9133
4129,220,132,0.6220
4130,220,132,0.9487
783,210,23,0.2865
784,210,23,0.4399
785,210,23,0.3719
786,210,23,0.4935
787,210,23,0.4582
788,210,23,0.5398
789,210,23,0.4702
790,210,23,0.4827
791,210,23,0.6455
792,210,23,0.6937
3293,217,107,0.4730
3294,217,107,0.8816
3295,217,107,0.9331
3296,217,107,0.9185
3297,217,107,0.9289
3298,217,107,0.9677
3299,217,107,0.4857
3300,217,107,0.9605
3301,217,107,0.7149
3302,217,107,0.9353
3665,219,23,0.7322
3666,219,23,0.5605
3667,219,23,0.5472
3668,219,23,0.7724
3669,219,23,0.7166
3670,219,23,0.5264
3671,219,23,0.7028
3672,219,23,0.5256
3673,219,23,0.3603
3674,219,23,0.2623
4131,220,132,0.1756
4132,220,132,0.2162
793,210,23,0.4545
794,210,23,0.4258
795,210,23,0.2197
796,210,23,0.4036
797,210,23,0.6367
798,210,23,0.4536
799,210,23,0.4861
800,210,23,0.4912
801,210,23,0.5405
802,210,23,0.6880
3303,217,43,0.9484
3304,217,43,0.9294
3305,217,43,0.9620
3306,217,43,0.7940
3307,217,43,0.2413
3308,217,43,0.9532
3309,217,43,0.9125
3310,217,43,0.9712
3311,217,43,0.9333
3312,217,43,0.8929
3675,219,23,0.1766
3676,219,23,0.7401
3677,219,23,0.6040
3678,219,23,0.2274
3679,219,23,0.4948
3680,219,23,0.7867
3681,219,23,0.1872
3682,219,23,0.8593
3683,219,23,0.8249
3684,219,23,0.5819
4133,220,132,0.6518
4134,220,132,0.9533
4135,220,132,0.9696
4136,220,132,0.9686
4137,220,132,0.5457
4138,220,132,0.9381
803,210,23,0.0704
804,210,23,0.4915
805,210,23,0.3847
806,210,23,0.5573
807,210,23,0.3205
808,210,23,0.4030
809,210,23,0.4401
810,210,23,0.4883
811,210,23,0.5161
812,210,23,0.7469
3313,217,43,0.9299
3314,217,43,0.9537
3315,217,43,0.8658
3316,217,43,0.9281
3317,217,43,0.9606
3318,217,43,0.4549
3319,217,43,0.8356
3320,217,43,0.8028
3685,219,23,0.8308
3686,219,23,0.8581
3687,219,23,0.1715
3688,219,23,0.3356
3689,219,23,0.4153
3690,219,23,0.1159
3691,219,23,0.9165
3692,219,23,0.9276
3693,219,23,0.9659
3694,219,23,0.9519
4139,220,132,0.9234
4140,220,132,0.2917
4141,220,132,0.6535
813,210,23,0.0450
814,210,23,0.2869
815,210,23,0.5984
816,210,23,0.5576
817,210,23,0.4329
818,210,23,0.5058
819,210,23,0.4218
820,210,23,0.5274
821,210,23,0.5783
822,210,23,0.1889
3321,217,43,0.8471
3322,217,43,0.8782
3323,217,43,0.9454
3324,217,43,0.1917
3325,217,43,0.2852
3326,217,43,0.8880
3327,217,43,0.5709
3328,217,43,0.8534
3695,219,107,0.9083
3696,219,107,0.4109
3697,219,107,0.9433
3698,219,107,0.9651
3699,219,107,0.9513
3700,219,107,0.9300
3701,219,107,0.9477
3702,219,107,0.9784
3703,219,107,0.9597
4142,220,132,0.9008
4143,220,132,0.9423
4144,220,132,0.9447
4145,220,132,0.1488
823,210,23,0.8803
824,210,23,0.7591
825,210,23,0.5747
826,210,23,0.5089
827,210,23,0.4456
828,210,23,0.4862
829,210,23,0.4620
830,210,23,0.4599
831,210,23,0.5521
832,210,23,0.4505
3329,217,43,0.5073
3330,217,43,0.1775
3704,219,43,0.9482
3705,219,43,0.8939
3706,219,43,0.8952
3707,219,43,0.3682
3708,219,43,0.9279
3709,219,43,0.5833
3710,219,43,0.9066
3711,219,43,0.5669
3712,219,43,0.1042
3713,219,43,0.1883
4146,220,132,0.4115
4147,220,132,0.9225
4148,220,132,0.9441
4149,220,132,0.9483
4150,220,132,0.3001
4151,220,132,0.7850
833,210,23,0.0829
834,210,23,0.5693
835,210,23,0.1480
836,210,23,0.5190
837,210,23,0.2092
838,210,23,0.4437
839,210,23,0.4430
840,210,23,0.4989
841,210,23,0.5388
842,210,23,0.4684
3331,217,43,0.8435
3332,217,43,0.4527
3333,217,43,0.8458
3714,219,43,0.9466
3715,219,43,0.3362
3716,219,43,0.8926
3717,219,43,0.7022
3718,219,43,0.5374
3719,219,43,0.5063
3720,219,43,0.5499
3721,219,43,0.4896
3722,219,43,0.4563
3723,219,43,0.6761
4152,220,132,0.9120
4153,220,132,0.2464
4154,220,132,0.1110
843,210,23,0.1602
844,210,23,0.5323
845,210,23,0.4412
846,210,23,0.5576
847,210,23,0.2858
848,210,23,0.7589
849,210,23,0.5236
850,210,23,0.4473
851,210,23,0.5278
852,210,23,0.5207
3334,217,43,0.9217
3335,217,43,0.9668
3336,217,43,0.9727
3337,217,43,0.9644
3338,217,43,0.8061
3339,217,43,0.3308
3340,217,43,0.9229
3724,219,43,0.5323
3725,219,43,0.6232
3726,219,43,0.8982
3727,219,43,0.4248
3728,219,43,0.2638
3729,219,43,0.4884
3730,219,43,0.1492
3731,219,43,0.5478
3732,219,43,0.7791
3733,219,43,0.2592
4155,220,132,0.3645
4156,220,132,0.7485
4157,220,132,0.9588
4158,220,132,0.9578
4159,220,132,0.9586
4160,220,132,0.9169
4161,220,132,0.8627
4162,220,132,0.9666
4163,220,132,0.9781
4164,220,132,0.9241
853,210,23,0.1802
854,210,23,0.6418
855,210,23,0.6529
856,210,23,0.4088
857,210,23,0.3047
858,210,23,0.5020
859,210,23,0.3111
860,210,23,0.8025
861,210,23,0.6435
862,210,23,0.4019
3341,217,43,0.9457
3342,217,43,0.9405
3343,217,43,0.7952
3344,217,43,0.8914
3345,217,43,0.5403
3346,217,43,0.9556
3347,217,43,0.9754
3348,217,43,0.5307
3349,217,43,0.8040
3734,219,43,0.7213
3735,219,43,0.4238
3736,219,43,0.1955
3737,219,43,0.4767
3738,219,43,0.5226
3739,219,43,0.7593
3740,219,43,0.8550
3741,219,43,0.9288
3742,219,43,0.0438
3743,219,43,0.0753
4165,220,23,0.9696
4166,220,23,0.7543
4167,220,23,0.8990
4168,220,23,0.8373
4169,220,23,0.9636
4170,220,23,0.9719
4171,220,23,0.9674
4172,220,23,0.9595
4173,220,23,0.1485
4174,220,23,0.5344
863,210,23,0.0875
864,210,23,0.2806
865,210,23,0.5473
866,210,23,0.4908
867,210,23,0.5035
868,210,23,0.3422
869,210,23,0.3778
870,210,23,0.5234
871,210,23,0.5580
872,210,23,0.4652
3350,217,17,0.6718
3351,217,17,0.6109
3352,217,17,0.6254
3353,217,17,0.5360
3354,217,17,0.9124
3744,219,43,0.6763
3745,219,43,0.7653
3746,219,43,0.8425
3747,219,43,0.0798
3748,219,43,0.6730
3749,219,43,0.8383
3750,219,43,0.5902
3751,219,43,0.7310
3752,219,43,0.8427
3753,219,43,0.8432
4175,220,23,0.7981
4176,220,23,0.9616
4177,220,23,0.1716
873,210,23,0.5202
874,210,23,0.1685
875,210,23,0.4936
876,210,23,0.3897
877,210,23,0.4301
878,210,23,0.5023
879,210,23,0.4962
880,210,23,0.4309
881,210,23,0.7625
882,210,23,0.4328
3355,217,17,0.4594
3356,217,17,0.8419
3357,217,17,0.9586
3358,217,17,0.9697
3359,217,17,0.9728
3360,217,17,0.9603
3361,217,17,0.9699
3362,217,17,0.9717
3363,217,17,0.8717
3754,219,43,0.1492
3755,219,43,0.4612
3756,219,43,0.7597
3757,219,43,0.7755
3758,219,43,0.8882
3759,219,43,0.9262
3760,219,43,0.9262
3761,219,43,0.9439
3762,219,43,0.9232
3763,219,43,0.9236
4178,220,23,0.6242
4179,220,23,0.4884
4180,220,23,0.4793
