ID,User_ID,Bot_Strategy,Accuracy
2427,214,43,0.8895
2428,214,43,0.8852
2429,214,43,0.9497
2430,214,43,0.6305
2431,214,43,0.9384
2432,214,43,0.6385
2433,214,43,0.7405
2434,214,43,0.9025
2740,215,17,0.9380
2741,215,17,0.9662
2742,215,17,0.9658
2743,215,17,0.9643
2744,215,17,0.9650
2745,215,17,0.7602
2746,215,17,0.9740
2747,215,17,0.2461
2748,215,17,0.0362
2749,215,17,0.1296
3094,217,132,0.8884
3095,217,132,0.9020
3096,217,132,0.9419
3097,217,132,0.9662
3098,217,132,0.4124
3099,217,132,0.5198
563,210,23,0.2171
564,210,23,0.2131
565,210,23,0.6545
566,210,23,0.6781
567,210,23,0.7558
568,210,23,0.7732
569,210,23,0.6908
570,210,23,0.7944
571,210,23,0.6013
572,210,23,0.8224
2435,214,17,0.8269
2436,214,17,0.5509
2437,214,17,0.8548
2438,214,17,0.9049
2439,214,17,0.9719
2440,214,17,0.7396
2441,214,17,0.1908
2442,214,17,0.8344
2443,214,17,0.9306
2444,214,17,0.9562
2750,215,17,0.6780
2751,215,17,0.4307
2752,215,17,0.9690
2753,215,17,0.9680
2754,215,17,0.9846
2755,215,17,0.9548
2756,215,17,0.9108
2757,215,17,0.9867
2758,215,17,0.9029
2759,215,17,0.2530
3100,217,132,0.4800
3101,217,132,0.8862
3102,217,132,0.9032
3103,217,132,0.2921
3104,217,132,0.1451
573,210,23,0.5149
574,210,23,0.3424
575,210,23,0.7396
576,210,23,0.7837
577,210,23,0.8301
578,210,23,0.5341
579,210,23,0.5318
580,210,23,0.7104
581,210,23,0.5897
582,210,23,0.8029
2445,214,17,0.9522
2446,214,17,0.9695
2447,214,17,0.9641
2448,214,17,0.7278
2449,214,17,0.7463
2450,214,17,0.5738
2451,214,17,0.9705
2452,214,17,0.3919
2453,214,17,0.9156
2454,214,17,0.9702
2760,215,17,0.8549
2761,215,17,0.3836
3105,217,132,0.1297
3106,217,132,0.3454
583,210,23,0.3062
584,210,23,0.2116
585,210,23,0.7171
586,210,23,0.2326
587,210,23,0.7949
588,210,23,0.7910
589,210,23,0.2286
590,210,23,0.8495
591,210,23,0.8066
592,210,23,0.8510
2455,214,93,0.8681
2456,214,93,0.7729
2457,214,93,0.2360
2458,214,93,0.7244
2459,214,93,0.9723
2460,214,93,0.9792
2461,214,93,0.1746
2462,214,93,0.7970
2463,214,93,0.9783
2464,214,93,0.9901
2762,215,17,0.1300
2763,215,17,0.5096
3107,217,132,0.8819
3108,217,132,0.6668
3109,217,132,0.2300
3110,217,132,0.7908
3111,217,132,0.1760
3112,217,132,0.1992
3113,217,132,0.1422
593,210,23,0.6263
594,210,23,0.5303
595,210,23,0.5766
596,210,23,0.8557
597,210,23,0.8161
598,210,23,0.8101
599,210,23,0.8066
600,210,23,0.8206
601,210,23,0.8197
602,210,23,0.8427
2465,214,93,0.4923
2466,214,93,0.1962
2467,214,93,0.7835
2468,214,93,0.9132
2469,214,93,0.6433
2470,214,93,0.9410
2471,214,93,0.9660
2472,214,93,0.9842
2473,214,93,0.9792
2474,214,93,0.9641
2764,215,17,0.9069
2765,215,17,0.0799
2766,215,17,0.9062
2767,215,17,0.6784
2768,215,17,0.5556
3114,217,132,0.8798
3115,217,132,0.8436
3116,217,132,0.0818
3117,217,132,0.9242
3118,217,132,0.5731
3119,217,132,0.7338
3120,217,132,0.9726
3121,217,132,0.8445
3122,217,132,0.9788
3123,217,132,0.9171
603,210,23,0.0608
604,210,23,0.3098
605,210,23,0.5800
606,210,23,0.7025
607,210,23,0.7532
608,210,23,0.8091
609,210,23,0.8647
610,210,23,0.8476
611,210,23,0.7062
612,210,23,0.7963
2475,214,93,0.5692
2476,214,93,0.5483
2477,214,93,0.9333
2478,214,93,0.9457
2479,214,93,0.9835
2480,214,93,0.9607
2481,214,93,0.9874
2482,214,93,0.9932
2483,214,93,0.9753
2484,214,93,0.9852
2769,215,17,0.5793
2770,215,17,0.5011
3124,217,132,0.9765
3125,217,132,0.1059
3126,217,132,0.5045
3127,217,132,0.3868
613,210,23,0.1677
614,210,23,0.3082
615,210,23,0.3847
616,210,23,0.6402
617,210,23,0.7822
618,210,23,0.7847
619,210,23,0.8380
620,210,23,0.8228
621,210,23,0.8345
622,210,23,0.8375
2485,214,93,0.8942
2486,214,93,0.5695
2487,214,93,0.9687
2488,214,93,0.9534
2489,214,93,0.9545
2490,214,93,0.9654
2491,214,93,0.9403
2492,214,93,0.9715
2493,214,93,0.9704
2494,214,93,0.9739
2771,215,17,0.7815
2772,215,17,0.8741
2773,215,17,0.7261
2774,215,17,0.6013
2775,215,17,0.7435
2776,215,17,0.2806
3128,217,132,0.8890
3129,217,132,0.7471
3130,217,132,0.7272
3131,217,132,0.7042
3132,217,132,0.8483
3133,217,132,0.9756
3134,217,132,0.9023
3135,217,132,0.2401
3136,217,132,0.2521
623,210,23,0.6320
624,210,23,0.5639
625,210,23,0.6630
626,210,23,0.7594
627,210,23,0.8012
628,210,23,0.8443
629,210,23,0.8514
630,210,23,0.8540
631,210,23,0.8396
632,210,23,0.8613
2495,214,93,0.7118
2777,215,17,0.8688
2778,215,17,0.5270
2779,215,17,0.1900
3137,217,132,0.3611
3138,217,132,0.8371
3139,217,132,0.6894
3140,217,132,0.9714
3141,217,132,0.9804
3142,217,132,0.9724
633,210,23,0.5657
634,210,23,0.6792
635,210,23,0.3634
636,210,23,0.5096
637,210,23,0.6613
638,210,23,0.5021
639,210,23,0.7808
640,210,23,0.7981
641,210,23,0.8028
642,210,23,0.8511
2496,214,93,0.9220
2497,214,93,0.0935
2498,214,93,0.6882
2499,214,93,0.8071
2500,214,93,0.9463
2501,214,93,0.9471
2502,214,93,0.9517
2503,214,93,0.9847
2504,214,93,0.9883
2505,214,93,0.9904
2780,215,17,0.8828
2781,215,17,0.9666
2782,215,17,0.9703
2783,215,17,0.9766
2784,215,17,0.9314
2785,215,17,0.7273
2786,215,17,0.0905
2787,215,17,0.6945
2788,215,17,0.9718
2789,215,17,0.7779
3143,217,132,0.8700
3144,217,132,0.9080
3145,217,132,0.6094
3146,217,132,0.8265
3147,217,132,0.8403
3148,217,132,0.9272
3149,217,132,0.6877
3150,217,132,0.9753
3151,217,132,0.9765
3152,217,132,0.9776
643,210,23,0.4125
644,210,23,0.2045
645,210,23,0.9419
646,210,23,0.4359
647,210,23,0.8389
648,210,23,0.7835
649,210,23,0.8001
650,210,23,0.8082
651,210,23,0.8217
652,210,23,0.5632
2790,215,93,0.9543
2791,215,93,0.9726
2792,215,93,0.9269
2793,215,93,0.9853
2794,215,93,0.9705
2795,215,93,0.9813
2796,215,93,0.9772
2797,215,93,0.9815
2798,215,93,0.1071
3153,217,23,0.9271
3154,217,23,0.9524
3155,217,23,0.9059
3156,217,23,0.6547
3157,217,23,0.4373
3158,217,23,0.7293
3159,217,23,0.6054
3160,217,23,0.5171
3161,217,23,0.7095
3162,217,23,0.7113
3453,218,132,0.5876
3454,218,132,0.8928
3455,218,132,0.0657
653,210,23,0.1030
654,210,23,0.5718
655,210,23,0.6892
656,210,23,0.7458
657,210,23,0.8189
658,210,23,0.6971
659,210,23,0.8549
660,210,23,0.8534
661,210,23,0.7918
662,210,23,0.8308
2799,215,23,0.3254
2800,215,23,0.8818
2801,215,23,0.4933
2802,215,23,0.9674
2803,215,23,0.9661
2804,215,23,0.3314
3163,217,23,0.9498
3164,217,23,0.9071
3165,217,23,0.8011
3166,217,23,0.8564
3167,217,23,0.9069
3168,217,23,0.9589
3169,217,23,0.9826
3170,217,23,0.9576
3171,217,23,0.8804
3172,217,23,0.8611
3456,218,132,0.9499
3457,218,132,0.0579
3458,218,132,0.7685
3459,218,132,0.9698
3460,218,132,0.9615
3461,218,132,0.9767
3462,218,132,0.9729
3463,218,132,0.9580
3464,218,132,0.4380
3465,218,132,0.9123
663,210,23,0.1810
664,210,23,0.5946
665,210,23,0.5920
666,210,23,0.5959
667,210,23,0.8164
668,210,23,0.8150
669,210,23,0.8562
670,210,23,0.7926
671,210,23,0.2063
672,210,23,0.2602
3173,217,23,0.8905
3174,217,23,0.9730
3175,217,23,0.9101
3176,217,23,0.3478
3177,217,23,0.8523
3178,217,23,0.9219
3179,217,23,0.9601
3180,217,23,0.9759
3181,217,23,0.9846
3182,217,23,0.9903
3466,218,132,0.6279
3467,218,132,0.9722
3468,218,132,0.9615
3469,218,132,0.8386
3470,218,132,0.8057
3471,218,132,0.7045
3472,218,132,0.8890
3473,218,132,0.9744
3474,218,132,0.9784
3475,218,132,0.9756
3545,219,132,0.8492
3546,219,132,0.8252
3547,219,132,0.9778
3548,219,132,0.9764
3549,219,132,0.9545
3550,219,132,0.9544
3551,219,132,0.9779
3552,219,132,0.9878
3553,219,132,0.9737
3554,219,132,0.9636
673,210,23,0.1409
674,210,23,0.3542
675,210,23,0.5279
676,210,23,0.6958
677,210,23,0.7041
678,210,23,0.7389
679,210,23,0.7331
680,210,23,0.8561
681,210,23,0.7262
682,210,23,0.8164
3183,217,23,0.8564
3184,217,23,0.2075
3185,217,23,0.8165
3186,217,23,0.7770
3187,217,23,0.9746
3188,217,23,0.9898
3189,217,23,0.9922
3190,217,23,0.9936
3191,217,23,0.9860
3192,217,23,0.9905
3476,218,23,0.9689
3477,218,23,0.8335
3478,218,23,0.9195
3479,218,23,0.8884
3480,218,23,0.7259
3481,218,23,0.7604
3482,218,23,0.7284
3483,218,23,0.9751
3484,218,23,0.9747
3485,218,23,0.7103
3555,219,23,0.8988
3556,219,23,0.9599
3557,219,23,0.4587
3558,219,23,0.8787
3559,219,23,0.3274
3560,219,23,0.7793
3561,219,23,0.2355
3562,219,23,0.8368
3563,219,23,0.0493
3564,219,23,0.7166
683,210,23,0.2528
684,210,23,0.4215
685,210,23,0.7521
686,210,23,0.6626
687,210,23,0.7785
688,210,23,0.8136
689,210,23,0.8218
690,210,23,0.8424
691,210,23,0.5593
692,210,23,0.7426
3193,217,23,0.5057
3194,217,23,0.7330
3195,217,23,0.9570
3196,217,23,0.9811
3197,217,23,0.9921
3198,217,23,0.9945
3199,217,23,0.9709
3200,217,23,0.9595
3201,217,23,0.0804
3202,217,23,0.6974
3486,218,107,0.8957
3487,218,107,0.9778
3488,218,107,0.9735
3489,218,107,0.9804
3490,218,107,0.9393
3491,218,107,0.5070
3492,218,107,0.9176
3493,218,107,0.9762
3494,218,107,0.9815
3495,218,107,0.9592
3565,219,23,0.6679
3566,219,23,0.9717
3567,219,23,0.9659
3568,219,23,0.0331
3569,219,23,0.9744
3570,219,23,0.9776
3571,219,23,0.8438
3572,219,23,0.3814
3573,219,23,0.7633
3574,219,23,0.9462
693,210,23,0.5386
694,210,23,0.2185
695,210,23,0.7970
696,210,23,0.7991
697,210,23,0.7510
698,210,23,0.8374
699,210,23,0.7994
700,210,23,0.7998
701,210,23,0.8188
702,210,23,0.1563
3203,217,23,0.8952
3204,217,23,0.2801
3205,217,23,0.8330
3206,217,23,0.8598
3207,217,23,0.0274
3208,217,23,0.9861
3209,217,23,0.6369
3210,217,23,0.8009
3211,217,23,0.1881
3212,217,23,0.1649
3496,218,43,0.9826
3497,218,43,0.8748
3498,218,43,0.9687
3499,218,43,0.9736
3500,218,43,0.8290
3501,218,43,0.9438
3502,218,43,0.6835
3503,218,43,0.7074
3504,218,43,0.8716
3505,218,43,0.7837
3575,219,23,0.6332
3576,219,23,0.9711
3577,219,23,0.9529
3578,219,23,0.9544
3579,219,23,0.3881
3580,219,23,0.8353
3581,219,23,0.2543
3582,219,23,0.7257
3583,219,23,0.4160
3584,219,23,0.8208
703,210,23,0.4785
704,210,23,0.4605
705,210,23,0.8040
706,210,23,0.7474
707,210,23,0.2199
708,210,23,0.3192
709,210,23,0.2568
710,210,23,0.2214
711,210,23,0.5368
712,210,23,0.5998
3213,217,23,0.3168
3214,217,23,0.6048
3215,217,23,0.7253
3216,217,23,0.9337
3217,217,23,0.9217
3218,217,23,0.9743
3219,217,23,0.9880
3220,217,23,0.9645
3221,217,23,0.9896
3222,217,23,0.9960
3506,218,43,0.9600
3507,218,43,0.9761
3508,218,43,0.9773
3509,218,43,0.9803
3510,218,43,0.9878
3511,218,43,0.9616
3512,218,43,0.8884
3513,218,43,0.7504
3514,218,43,0.9372
3585,219,23,0.5052
3586,219,23,0.9299
3587,219,23,0.0678
3588,219,23,0.8214
3589,219,23,0.8632
3590,219,23,0.5476
3591,219,23,0.1397
3592,219,23,0.8490
3593,219,23,0.9538
3594,219,23,0.5261
713,210,23,0.4874
714,210,23,0.3121
715,210,23,0.7319
716,210,23,0.6761
717,210,23,0.7957
718,210,23,0.7727
719,210,23,0.5837
720,210,23,0.6443
721,210,23,0.8032
722,210,23,0.8207
3223,217,23,0.5434
3224,217,23,0.5000
3225,217,23,0.8366
3226,217,23,0.0885
3227,217,23,0.8033
3228,217,23,0.4098
3229,217,23,0.6596
3230,217,23,0.3252
3231,217,23,0.8121
3232,217,23,0.2066
3515,218,17,0.8120
3516,218,17,0.9209
3517,218,17,0.1006
3518,218,17,0.5513
3519,218,17,0.4670
3520,218,17,0.7648
3521,218,17,0.9781
3522,218,17,0.6316
3523,218,17,0.9673
3524,218,17,0.7706
3595,219,23,0.4510
3596,219,23,0.3375
3597,219,23,0.2309
3598,219,23,0.8352
3599,219,23,0.8177
3600,219,23,0.8077
3601,219,23,0.8306
3602,219,23,0.8207
3603,219,23,0.1526
3604,219,23,0.8153
723,210,23,0.1001
724,210,23,0.2578
725,210,23,0.4915
726,210,23,0.5739
727,210,23,0.5015
728,210,23,0.7382
729,210,23,0.8073
730,210,23,0.8200
731,210,23,0.8373
732,210,23,0.8285
3233,217,23,0.9034
3234,217,23,0.6660
3235,217,23,0.9193
3236,217,23,0.9547
3237,217,23,0.9779
3238,217,23,0.9756
3239,217,23,0.9777
3240,217,23,0.9533
3241,217,23,0.9546
3242,217,23,0.9606
3525,218,17,0.7459
3526,218,17,0.8515
3527,218,17,0.9763
3528,218,17,0.9687
3529,218,17,0.4047
3530,218,17,0.6766
3531,218,17,0.5148
3532,218,17,0.9622
3533,218,17,0.9480
3534,218,17,0.7726
3605,219,23,0.9115
3606,219,23,0.3454
3607,219,23,0.5699
3608,219,23,0.4402
3609,219,23,0.5919
3610,219,23,0.6133
3611,219,23,0.7425
3612,219,23,0.7569
3613,219,23,0.2796
3614,219,23,0.6824
733,210,23,0.2842
734,210,23,0.4902
735,210,23,0.7230
736,210,23,0.7896
737,210,23,0.8166
738,210,23,0.8303
739,210,23,0.8022
740,210,23,0.8418
741,210,23,0.8282
742,210,23,0.8287
3243,217,23,0.9568
3244,217,23,0.7578
3245,217,23,0.9208
3246,217,23,0.9650
3247,217,23,0.9543
3248,217,23,0.9835
3249,217,23,0.9867
3250,217,23,0.9750
3251,217,23,0.9898
3252,217,23,0.9937
3535,218,93,0.7744
3536,218,93,0.9757
3537,218,93,0.9857
3538,218,93,0.8869
3539,218,93,0.9795
3540,218,93,0.9844
3541,218,93,0.9772
3542,218,93,0.9548
3543,218,93,0.9341
3544,218,93,0.8297
3615,219,23,0.9234
3616,219,23,0.3668
3617,219,23,0.4905
3618,219,23,0.6983
3619,219,23,0.4650
3620,219,23,0.7826
3621,219,23,0.5576
3622,219,23,0.1548
3623,219,23,0.8363
3624,219,23,0.3896
743,210,23,0.5680
744,210,23,0.6845
745,210,23,0.8621
746,210,23,0.2396
747,210,23,0.6969
748,210,23,0.7830
749,210,23,0.8262
750,210,23,0.8527
751,210,23,0.7025
752,210,23,0.8276
3253,217,23,0.5490
3254,217,23,0.2200
3255,217,23,0.7550
3256,217,23,0.7373
3257,217,23,0.6497
3258,217,23,0.9374
3259,217,23,0.9138
3260,217,23,0.9839
3261,217,23,0.9757
3262,217,23,0.9777
3625,219,23,0.4083
3626,219,23,0.0718
3627,219,23,0.7400
3628,219,23,0.6224
3629,219,23,0.7714
3630,219,23,0.7826
3631,219,23,0.1770
3632,219,23,0.8387
3633,219,23,0.4771
3634,219,23,0.7356
4103,220,132,0.6960
4104,220,132,0.7261
4105,220,132,0.8300
4106,220,132,0.9427
4107,220,132,0.9588
4108,220,132,0.9753
4109,220,132,0.9826
4110,220,132,0.9747
4111,220,132,0.9068
4112,220,132,0.4976
753,210,23,0.4756
754,210,23,0.3108
755,210,23,0.4462
756,210,23,0.4276
757,210,23,0.6558
758,210,23,0.7980
759,210,23,0.8348
760,210,23,0.8501
761,210,23,0.7552
762,210,23,0.2597
3263,217,23,0.9198
3264,217,23,0.4022
3265,217,23,0.8882
3266,217,23,0.9471
3267,217,23,0.9714
3268,217,23,0.9847
3269,217,23,0.9745
3270,217,23,0.0158
3271,217,23,0.9882
3272,217,23,0.2355
3635,219,23,0.1348
3636,219,23,0.5408
3637,219,23,0.8202
3638,219,23,0.2449
3639,219,23,0.7848
3640,219,23,0.7852
3641,219,23,0.9064
3642,219,23,0.9132
3643,219,23,0.9691
3644,219,23,0.9693
4113,220,132,0.9031
4114,220,132,0.8104
4115,220,132,0.9471
4116,220,132,0.5189
4117,220,132,0.5146
763,210,23,0.8965
764,210,23,0.3804
765,210,23,0.7736
766,210,23,0.6901
767,210,23,0.8295
768,210,23,0.8420
769,210,23,0.8271
770,210,23,0.7999
771,210,23,0.8424
772,210,23,0.8740
3273,217,23,0.1985
3274,217,23,0.3719
3275,217,23,0.6602
3276,217,23,0.9364
3277,217,23,0.9725
3278,217,23,0.0458
3279,217,23,0.8828
3280,217,23,0.5523
3281,217,23,0.5801
3282,217,23,0.7409
3645,219,23,0.8683
3646,219,23,0.2481
3647,219,23,0.9386
3648,219,23,0.9540
3649,219,23,0.1245
3650,219,23,0.7957
3651,219,23,0.8077
3652,219,23,0.4339
3653,219,23,0.4529
3654,219,23,0.8088
4118,220,132,0.8912
4119,220,132,0.8510
4120,220,132,0.7811
4121,220,132,0.9604
4122,220,132,0.9331
4123,220,132,0.3352
4124,220,132,0.8063
4125,220,132,0.8268
4126,220,132,0.7912
4127,220,132,0.9784
773,210,23,0.4658
774,210,23,0.4184
775,210,23,0.5858
776,210,23,0.7439
777,210,23,0.7424
778,210,23,0.8506
779,210,23,0.8107
780,210,23,0.6756
781,210,23,0.7749
782,210,23,0.1617
3283,217,23,0.1705
3284,217,23,0.8070
3285,217,23,0.6272
3286,217,23,0.8078
3287,217,23,0.9258
3288,217,23,0.8684
3289,217,23,0.8926
3290,217,23,0.9261
3291,217,23,0.1368
3292,217,23,0.6005
3655,219,23,0.1147
3656,219,23,0.0471
3657,219,23,0.8957
3658,219,23,0.8195
3659,219,23,0.8527
3660,219,23,0.8182
3661,219,23,0.8520
3662,219,23,0.1969
3663,219,23,0.8188
3664,219,23,0.6481
4128,220,132,0.9755
4129,220,132,0.4589
4130,220,132,0.9405
783,210,23,0.4617
784,210,23,0.4827
785,210,23,0.7509
786,210,23,0.7791
787,210,23,0.8580
788,210,23,0.8578
789,210,23,0.8359
790,210,23,0.8490
791,210,23,0.8172
792,210,23,0.8274
3293,217,107,0.4478
3294,217,107,0.8635
3295,217,107,0.8932
3296,217,107,0.8933
3297,217,107,0.9426
3298,217,107,0.9746
3299,217,107,0.4683
3300,217,107,0.9747
3301,217,107,0.6199
3302,217,107,0.8583
3665,219,23,0.5618
3666,219,23,0.6116
3667,219,23,0.6306
3668,219,23,0.4925
3669,219,23,0.8689
3670,219,23,0.2281
3671,219,23,0.8809
3672,219,23,0.8358
3673,219,23,0.8667
3674,219,23,0.1926
4131,220,132,0.1223
4132,220,132,0.3435
793,210,23,0.6559
794,210,23,0.5555
795,210,23,0.5732
796,210,23,0.7719
797,210,23,0.8106
798,210,23,0.7966
799,210,23,0.7235
800,210,23,0.7989
801,210,23,0.7254
802,210,23,0.7930
3303,217,43,0.9501
3304,217,43,0.9780
3305,217,43,0.9757
3306,217,43,0.8515
3307,217,43,0.3483
3308,217,43,0.9775
3309,217,43,0.8612
3310,217,43,0.9849
3311,217,43,0.9716
3312,217,43,0.9712
3675,219,23,0.4671
3676,219,23,0.6595
3677,219,23,0.1875
3678,219,23,0.7350
3679,219,23,0.2740
3680,219,23,0.7419
3681,219,23,0.2601
3682,219,23,0.6040
3683,219,23,0.6561
3684,219,23,0.7745
4133,220,132,0.8404
4134,220,132,0.9651
4135,220,132,0.9826
4136,220,132,0.9708
4137,220,132,0.0653
4138,220,132,0.9776
803,210,23,0.1283
804,210,23,0.3532
805,210,23,0.6544
806,210,23,0.7554
807,210,23,0.7927
808,210,23,0.7928
809,210,23,0.6969
810,210,23,0.7516
811,210,23,0.7418
812,210,23,0.7698
3313,217,43,0.9084
3314,217,43,0.9614
3315,217,43,0.8265
3316,217,43,0.8801
3317,217,43,0.9596
3318,217,43,0.4616
3319,217,43,0.8219
3320,217,43,0.8820
3685,219,23,0.8302
3686,219,23,0.5480
3687,219,23,0.1844
3688,219,23,0.1823
3689,219,23,0.4004
3690,219,23,0.6686
3691,219,23,0.8562
3692,219,23,0.7600
3693,219,23,0.9016
3694,219,23,0.9008
4139,220,132,0.8896
4140,220,132,0.2748
4141,220,132,0.6465
813,210,23,0.2053
814,210,23,0.3423
815,210,23,0.6140
816,210,23,0.7328
817,210,23,0.7972
818,210,23,0.7730
819,210,23,0.6749
820,210,23,0.8146
821,210,23,0.7615
822,210,23,0.1904
3321,217,43,0.9072
3322,217,43,0.8691
3323,217,43,0.9506
3324,217,43,0.2458
3325,217,43,0.4167
3326,217,43,0.8812
3327,217,43,0.4812
3328,217,43,0.8439
3695,219,107,0.9315
3696,219,107,0.2709
3697,219,107,0.9450
3698,219,107,0.9602
3699,219,107,0.9747
3700,219,107,0.8697
3701,219,107,0.9548
3702,219,107,0.9823
3703,219,107,0.5978
4142,220,132,0.8935
4143,220,132,0.9465
4144,220,132,0.8355
4145,220,132,0.2168
823,210,23,0.6875
824,210,23,0.6570
825,210,23,0.8402
826,210,23,0.7718
827,210,23,0.8159
828,210,23,0.6573
829,210,23,0.4348
830,210,23,0.5952
831,210,23,0.7767
832,210,23,0.5746
3329,217,43,0.2619
3330,217,43,0.2317
3704,219,43,0.8822
3705,219,43,0.8011
3706,219,43,0.8229
3707,219,43,0.4796
3708,219,43,0.6803
3709,219,43,0.6290
3710,219,43,0.8829
3711,219,43,0.7312
3712,219,43,0.1948
3713,219,43,0.1503
4146,220,132,0.5245
4147,220,132,0.8842
4148,220,132,0.9666
4149,220,132,0.9555
4150,220,132,0.3186
4151,220,132,0.8387
833,210,23,0.0418
834,210,23,0.4113
835,210,23,0.8197
836,210,23,0.7192
837,210,23,0.0680
838,210,23,0.8373
839,210,23,0.7605
840,210,23,0.8465
841,210,23,0.8188
842,210,23,0.8333
3331,217,43,0.8822
3332,217,43,0.4038
3333,217,43,0.8551
3714,219,43,0.9586
3715,219,43,0.2913
3716,219,43,0.7827
3717,219,43,0.7228
3718,219,43,0.8296
3719,219,43,0.9062
3720,219,43,0.9445
3721,219,43,0.6916
3722,219,43,0.9021
3723,219,43,0.9632
4152,220,132,0.8654
4153,220,132,0.1677
4154,220,132,0.0449
843,210,23,0.1024
844,210,23,0.3102
845,210,23,0.8085
846,210,23,0.2073
847,210,23,0.2050
848,210,23,0.7222
849,210,23,0.7710
850,210,23,0.8593
851,210,23,0.8606
852,210,23,0.8085
3334,217,43,0.8911
3335,217,43,0.9639
3336,217,43,0.9721
3337,217,43,0.9696
3338,217,43,0.8795
3339,217,43,0.1741
3340,217,43,0.9562
3724,219,43,0.6350
3725,219,43,0.6881
3726,219,43,0.8057
3727,219,43,0.3862
3728,219,43,0.1962
3729,219,43,0.6091
3730,219,43,0.3389
3731,219,43,0.3059
3732,219,43,0.7914
3733,219,43,0.3340
4155,220,132,0.3596
4156,220,132,0.9113
4157,220,132,0.9574
4158,220,132,0.9099
4159,220,132,0.9739
4160,220,132,0.9506
4161,220,132,0.8843
4162,220,132,0.9777
4163,220,132,0.9745
4164,220,132,0.9122
853,210,23,0.1459
854,210,23,0.4208
855,210,23,0.4875
856,210,23,0.3506
857,210,23,0.4374
858,210,23,0.4861
859,210,23,0.7531
860,210,23,0.8040
861,210,23,0.8269
862,210,23,0.4574
3341,217,43,0.9287
3342,217,43,0.8397
3343,217,43,0.8059
3344,217,43,0.8534
3345,217,43,0.7526
3346,217,43,0.9761
3347,217,43,0.9788
3348,217,43,0.7854
3349,217,43,0.8544
3734,219,43,0.8295
3735,219,43,0.3734
3736,219,43,0.1778
3737,219,43,0.2314
3738,219,43,0.8417
3739,219,43,0.5473
3740,219,43,0.8654
3741,219,43,0.9232
3742,219,43,0.0548
3743,219,43,0.0308
4165,220,23,0.9710
4166,220,23,0.7760
4167,220,23,0.8733
4168,220,23,0.7817
4169,220,23,0.8369
4170,220,23,0.9635
4171,220,23,0.9727
4172,220,23,0.9721
4173,220,23,0.2482
4174,220,23,0.6051
863,210,23,0.0902
864,210,23,0.1812
865,210,23,0.8349
866,210,23,0.7964
867,210,23,0.8470
868,210,23,0.7584
869,210,23,0.8392
870,210,23,0.8196
871,210,23,0.8765
872,210,23,0.8472
3350,217,17,0.6213
3351,217,17,0.6398
3352,217,17,0.6003
3353,217,17,0.6196
3354,217,17,0.8834
3744,219,43,0.7360
3745,219,43,0.7271
3746,219,43,0.8679
3747,219,43,0.1878
3748,219,43,0.7790
3749,219,43,0.9593
3750,219,43,0.9434
3751,219,43,0.9830
3752,219,43,0.9556
3753,219,43,0.9878
4175,220,23,0.9577
4176,220,23,0.9616
4177,220,23,0.3564
873,210,23,0.3468
874,210,23,0.2183
875,210,23,0.4899
876,210,23,0.4716
877,210,23,0.7386
878,210,23,0.7588
879,210,23,0.8230
880,210,23,0.8174
881,210,23,0.8500
882,210,23,0.8366
3355,217,17,0.4865
3356,217,17,0.9386
3357,217,17,0.9674
3358,217,17,0.9652
3359,217,17,0.9649
3360,217,17,0.9854
3361,217,17,0.9846
3362,217,17,0.9768
3363,217,17,0.9532
3754,219,43,0.1257
3755,219,43,0.4612
3756,219,43,0.8590
3757,219,43,0.9461
3758,219,43,0.9698
3759,219,43,0.9844
3760,219,43,0.9843
3761,219,43,0.9873
3762,219,43,0.9881
3763,219,43,0.9347
4178,220,23,0.5887
4179,220,23,0.4425
4180,220,23,0.6500
4181,220,23,0.4826
4182,220,23,0.7935
4183,220,23,0.4896
4184,220,23,0.8839
4185,220,23,0.7660
4186,220,23,0.6946
4187,220,23,0.8169
883,210,23,0.6682
884,210,23,0.5590
885,210,23,0.2020
886,210,23,0.2613
887,210,23,0.4914
888,210,23,0.7132
889,210,23,0.7781
890,210,23,0.7714
891,210,23,0.8425
892,210,23,0.8401
3364,217,93,0.6696
3365,217,93,0.1638
3366,217,93,0.9479
3764,219,43,0.6313
3765,219,43,0.6370
3766,219,43,0.5619
3767,219,43,0.9600
3768,219,43,0.6521
3769,219,43,0.8653
3770,219,43,0.1983
3771,219,43,0.7126
3772,219,43,0.2026
3773,219,43,0.1707
4188,220,23,0.6708
4189,220,23,0.6135
4190,220,23,0.5084
893,210,23,0.9056
894,210,23,0.5423
895,210,23,0.4741
896,210,23,0.1765
897,210,23,0.7481
898,210,23,0.6302
899,210,23,0.7250
900,210,23,0.7985
901,210,23,0.8089
902,210,23,0.8414
3367,217,93,0.8404
3368,217,93,0.3806
3369,217,93,0.7182
3370,217,93,0.8643
3371,217,93,0.8118
3372,217,93,0.2945
3774,219,43,0.8556
3775,219,43,0.9504
3776,219,43,0.7559
3777,219,43,0.6717
3778,219,43,0.9724
3779,219,43,0.9593
3780,219,43,0.7136
3781,219,43,0.5924
3782,219,43,0.6139
3783,219,43,0.1700
4191,220,23,0.8965
4192,220,23,0.9269
4193,220,23,0.0859
4194,220,23,0.6781
903,210,23,0.2133
904,210,23,0.2899
905,210,23,0.3838
906,210,23,0.3260
907,210,23,0.5250
908,210,23,0.4309
909,210,23,0.2412
