ID,User_ID,Bot_Strategy,Accuracy
3690,219,23,0.0797
3691,219,23,0.9365
3692,219,23,0.5571
3693,219,23,0.9300
3694,219,23,0.8767
4139,220,132,0.9047
4140,220,132,0.3078
4141,220,132,0.6526
813,210,23,0.0525
814,210,23,0.3519
815,210,23,0.6595
816,210,23,0.4472
817,210,23,0.6428
818,210,23,0.2111
819,210,23,0.5981
820,210,23,0.2089
821,210,23,0.8333
822,210,23,0.1888
3321,217,43,0.9038
3322,217,43,0.9322
3323,217,43,0.9462
3324,217,43,0.4929
3325,217,43,0.2477
3326,217,43,0.9128
3327,217,43,0.7846
3328,217,43,0.8722
3695,219,107,0.9416
3696,219,107,0.4354
3697,219,107,0.9115
3698,219,107,0.9442
3699,219,107,0.9488
3700,219,107,0.9293
3701,219,107,0.8650
3702,219,107,0.9642
3703,219,107,0.9322
4142,220,132,0.8927
4143,220,132,0.9013
4144,220,132,0.9319
4145,220,132,0.1860
823,210,23,0.7355
824,210,23,0.7753
825,210,23,0.6879
826,210,23,0.5425
827,210,23,0.2193
828,210,23,0.7099
829,210,23,0.1907
830,210,23,0.7839
831,210,23,0.1975
832,210,23,0.8156
3329,217,43,0.3172
3330,217,43,0.1109
3704,219,43,0.9478
3705,219,43,0.8883
3706,219,43,0.9259
3707,219,43,0.1926
3708,219,43,0.8390
3709,219,43,0.3860
3710,219,43,0.9385
3711,219,43,0.7199
3712,219,43,0.0896
3713,219,43,0.1621
4146,220,132,0.6222
4147,220,132,0.9176
4148,220,132,0.9445
4149,220,132,0.9206
4150,220,132,0.4234
4151,220,132,0.8648
833,210,23,0.2525
834,210,23,0.3380
835,210,23,0.2136
836,210,23,0.7434
837,210,23,0.1141
838,210,23,0.6490
839,210,23,0.2335
840,210,23,0.8200
841,210,23,0.4280
842,210,23,0.3888
3331,217,43,0.9192
3332,217,43,0.6964
3333,217,43,0.8879
3714,219,43,0.9385
3715,219,43,0.2884
3716,219,43,0.9011
3717,219,43,0.7281
3718,219,43,0.6259
3719,219,43,0.2596
3720,219,43,0.7097
3721,219,43,0.7942
3722,219,43,0.4978
3723,219,43,0.8242
4152,220,132,0.9200
4153,220,132,0.1433
4154,220,132,0.2205
843,210,23,0.0744
844,210,23,0.3442
845,210,23,0.5458
846,210,23,0.7804
847,210,23,0.1237
848,210,23,0.8575
849,210,23,0.3790
850,210,23,0.5877
851,210,23,0.3277
852,210,23,0.8144
3334,217,43,0.9293
3335,217,43,0.9655
3336,217,43,0.9676
3337,217,43,0.9475
3338,217,43,0.8181
3339,217,43,0.2968
3340,217,43,0.9298
3724,219,43,0.5844
3725,219,43,0.6005
3726,219,43,0.9061
3727,219,43,0.4789
3728,219,43,0.2743
3729,219,43,0.5697
3730,219,43,0.1103
3731,219,43,0.2912
3732,219,43,0.8006
3733,219,43,0.1909
4155,220,132,0.3715
4156,220,132,0.7736
4157,220,132,0.9590
4158,220,132,0.9340
4159,220,132,0.9488
4160,220,132,0.9274
4161,220,132,0.9109
4162,220,132,0.9441
4163,220,132,0.9676
4164,220,132,0.9436
853,210,23,0.1746
854,210,23,0.8072
855,210,23,0.7700
856,210,23,0.6157
857,210,23,0.1765
858,210,23,0.5964
859,210,23,0.2831
860,210,23,0.8894
861,210,23,0.5662
862,210,23,0.2572
3341,217,43,0.9427
3342,217,43,0.9140
3343,217,43,0.8275
3344,217,43,0.8101
3345,217,43,0.6851
3346,217,43,0.9093
3347,217,43,0.9571
3348,217,43,0.6254
3349,217,43,0.8169
3734,219,43,0.8250
3735,219,43,0.6959
3736,219,43,0.1796
3737,219,43,0.4676
3738,219,43,0.3684
3739,219,43,0.7712
3740,219,43,0.6865
3741,219,43,0.7926
3742,219,43,0.1720
3743,219,43,0.1686
4165,220,23,0.9609
4166,220,23,0.8370
4167,220,23,0.8862
4168,220,23,0.3627
4169,220,23,0.9423
4170,220,23,0.9679
4171,220,23,0.9263
4172,220,23,0.9418
4173,220,23,0.1132
4174,220,23,0.5353
863,210,23,0.0772
864,210,23,0.2155
865,210,23,0.5562
866,210,23,0.5134
867,210,23,0.6312
868,210,23,0.1776
869,210,23,0.3204
870,210,23,0.2870
871,210,23,0.8603
872,210,23,0.1657
3350,217,17,0.5519
3351,217,17,0.7066
3352,217,17,0.7717
3353,217,17,0.6008
3354,217,17,0.9241
3744,219,43,0.7935
3745,219,43,0.8296
3746,219,43,0.9027
3747,219,43,0.1329
3748,219,43,0.6357
3749,219,43,0.7694
3750,219,43,0.6578
3751,219,43,0.8564
3752,219,43,0.8521
3753,219,43,0.8807
4175,220,23,0.9219
4176,220,23,0.9652
4177,220,23,0.1894
873,210,23,0.3766
874,210,23,0.0935
875,210,23,0.3381
876,210,23,0.3724
877,210,23,0.6430
878,210,23,0.5503
879,210,23,0.1920
880,210,23,0.4749
881,210,23,0.8118
882,210,23,0.2620
3355,217,17,0.5217
3356,217,17,0.8539
3357,217,17,0.9615
3358,217,17,0.9657
3359,217,17,0.9675
3360,217,17,0.9609
3361,217,17,0.9651
3362,217,17,0.9645
3363,217,17,0.9112
3754,219,43,0.1985
3755,219,43,0.7802
3756,219,43,0.8896
3757,219,43,0.8931
3758,219,43,0.9068
3759,219,43,0.9150
3760,219,43,0.8959
3761,219,43,0.9034
3762,219,43,0.8942
3763,219,43,0.9168
4178,220,23,0.6121
4179,220,23,0.6361
4180,220,23,0.4202
4181,220,23,0.8546
4182,220,23,0.5793
4183,220,23,0.7954
4184,220,23,0.6673
4185,220,23,0.8949
4186,220,23,0.8333
4187,220,23,0.9623
883,210,23,0.7243
884,210,23,0.5875
885,210,23,0.3669
886,210,23,0.5924
887,210,23,0.3991
888,210,23,0.8714
889,210,23,0.4692
890,210,23,0.1088
891,210,23,0.3287
892,210,23,0.1044
3364,217,93,0.6578
3365,217,93,0.3707
3366,217,93,0.9162
3764,219,43,0.3898
3765,219,43,0.2808
3766,219,43,0.7198
3767,219,43,0.9179
3768,219,43,0.8098
3769,219,43,0.8595
3770,219,43,0.1582
3771,219,43,0.7763
3772,219,43,0.2337
3773,219,43,0.3893
4188,220,23,0.5690
4189,220,23,0.4458
4190,220,23,0.5680
893,210,23,0.8448
894,210,23,0.3646
895,210,23,0.7866
896,210,23,0.4565
897,210,23,0.7223
898,210,23,0.6877
899,210,23,0.2819
900,210,23,0.5131
901,210,23,0.7134
902,210,23,0.5507
3367,217,93,0.8809
3368,217,93,0.3132
3369,217,93,0.6241
3370,217,93,0.9153
3371,217,93,0.8072
3372,217,93,0.5375
3774,219,43,0.5517
3775,219,43,0.9074
3776,219,43,0.7697
3777,219,43,0.4571
3778,219,43,0.9347
3779,219,43,0.9643
3780,219,43,0.8954
3781,219,43,0.4256
3782,219,43,0.5955
3783,219,43,0.5058
4191,220,23,0.9223
4192,220,23,0.9627
4193,220,23,0.0419
4194,220,23,0.7694
903,210,23,0.6459
904,210,23,0.2041
905,210,23,0.3114
906,210,23,0.2403
907,210,23,0.4287
908,210,23,0.6537
909,210,23,0.0590
910,210,23,0.7203
911,210,23,0.2479
912,210,23,0.7330
3373,217,93,0.5869
3374,217,93,0.7551
3375,217,93,0.8589
3376,217,93,0.9584
3377,217,93,0.9410
3378,217,93,0.8897
3379,217,93,0.5619
3380,217,93,0.5217
3381,217,93,0.3146
3784,219,17,0.2593
3785,219,17,0.2167
3786,219,17,0.4602
3787,219,17,0.6367
3788,219,17,0.2366
3789,219,17,0.7682
3790,219,17,0.8264
3791,219,17,0.8533
3792,219,17,0.8916
3793,219,17,0.9066
4195,220,23,0.6690
4196,220,23,0.0464
4197,220,23,0.0386
913,210,23,0.0633
914,210,23,0.2590
915,210,23,0.5392
916,210,23,0.2950
917,210,23,0.6636
918,210,23,0.3800
919,210,23,0.6482
920,210,23,0.4910
921,210,23,0.8838
922,210,23,0.1485
3382,217,93,0.8667
3383,217,93,0.9367
3384,217,93,0.9387
3385,217,93,0.7965
3386,217,93,0.7479
3794,219,17,0.5803
3795,219,17,0.8449
3796,219,17,0.8900
3797,219,17,0.9376
3798,219,17,0.7693
3799,219,17,0.1200
3800,219,17,0.5447
3801,219,17,0.1175
3802,219,17,0.7056
3803,219,17,0.7590
4198,220,23,0.8977
4199,220,23,0.3349
4200,220,23,0.7005
4201,220,23,0.6795
4202,220,23,0.4741
4203,220,23,0.6388
4204,220,23,0.8323
4205,220,23,0.8803
4206,220,23,0.7246
4207,220,23,0.8814
923,210,23,0.4661
924,210,23,0.2500
925,210,23,0.6419
926,210,23,0.4816
927,210,23,0.4854
928,210,23,0.7575
929,210,23,0.1102
930,210,23,0.7787
931,210,23,0.3238
932,210,23,0.2995
3387,217,93,0.5782
3388,217,93,0.5745
3804,219,17,0.6234
3805,219,17,0.4353
3806,219,17,0.3246
3807,219,17,0.3256
3808,219,17,0.9264
3809,219,17,0.9630
3810,219,17,0.1457
3811,219,17,0.6911
3812,219,17,0.1387
3813,219,17,0.7108
4208,220,23,0.8877
4209,220,23,0.4031
4210,220,23,0.2176
933,210,23,0.0744
934,210,23,0.3286
935,210,23,0.5548
936,210,23,0.8502
937,210,23,0.1456
938,210,23,0.6513
939,210,23,0.3673
940,210,23,0.3953
941,210,23,0.2875
942,210,23,0.7902
3389,217,93,0.1299
3390,217,93,0.3541
3814,219,17,0.2425
3815,219,17,0.1283
3816,219,17,0.3704
3817,219,17,0.6858
3818,219,17,0.1361
3819,219,17,0.1876
3820,219,17,0.6075
3821,219,17,0.8040
3822,219,17,0.7914
3823,219,17,0.8307
4211,220,23,0.7234
4212,220,23,0.6320
4213,220,23,0.9363
4214,220,23,0.5597
4215,220,23,0.7945
4216,220,23,0.0937
4217,220,23,0.5028
943,210,23,0.1334
944,210,23,0.2632
945,210,23,0.4393
946,210,23,0.2581
947,210,23,0.6799
948,210,23,0.3398
949,210,23,0.2618
950,210,23,0.6210
951,210,23,0.2700
952,210,23,0.4357
3391,217,93,0.7253
3392,217,93,0.8552
3824,219,17,0.1097
3825,219,17,0.4453
3826,219,17,0.9018
3827,219,17,0.5035
3828,219,17,0.9035
3829,219,17,0.2442
3830,219,17,0.7810
3831,219,17,0.7686
3832,219,17,0.0412
3833,219,17,0.4705
4218,220,23,0.7699
4219,220,23,0.3501
953,210,23,0.0688
954,210,23,0.4472
955,210,23,0.5323
956,210,23,0.2272
957,210,23,0.6899
958,210,23,0.8584
959,210,23,0.1751
960,210,23,0.6532
961,210,23,0.4524
962,210,23,0.2799
3393,217,93,0.9050
3394,217,93,0.8730
3395,217,93,0.9235
3396,217,93,0.3953
3397,217,93,0.0525
3834,219,17,0.7404
3835,219,17,0.8544
3836,219,17,0.7283
3837,219,17,0.7501
3838,219,17,0.8776
3839,219,17,0.7158
3840,219,17,0.9379
3841,219,17,0.0303
3842,219,17,0.2535
3843,219,17,0.1127
4220,220,23,0.9286
4221,220,23,0.4630
4222,220,23,0.8912
4223,220,23,0.9582
4224,220,23,0.9686
4225,220,23,0.9671
4226,220,23,0.9635
4227,220,23,0.0455
963,210,23,0.3177
964,210,23,0.5876
965,210,23,0.0824
966,210,23,0.5074
3398,217,93,0.9341
3399,217,93,0.9269
3400,217,93,0.9165
3401,217,93,0.9483
3402,217,93,0.9096
3403,217,93,0.8623
3844,219,17,0.9083
3845,219,17,0.9269
3846,219,17,0.2263
3847,219,17,0.3250
3848,219,17,0.6983
3849,219,17,0.5344
3850,219,17,0.3069
3851,219,17,0.5266
3852,219,17,0.4917
3853,219,17,0.8865
4228,220,23,0.9264
4229,220,23,0.8095
4230,220,23,0.8854
4231,220,23,0.9314
4232,220,23,0.9309
4233,220,23,0.9325
4234,220,23,0.9651
4235,220,23,0.9647
4236,220,23,0.3527
4237,220,23,0.9499
3404,217,93,0.7678
3405,217,93,0.7545
3854,219,17,0.1308
3855,219,17,0.4261
3856,219,17,0.2728
3857,219,17,0.5628
3858,219,17,0.8261
3859,219,17,0.0673
3860,219,17,0.6405
3861,219,17,0.7251
3862,219,17,0.7571
3863,219,17,0.1176
4238,220,107,0.8905
4239,220,107,0.9338
4240,220,107,0.6428
4241,220,107,0.9580
4242,220,107,0.9657
4243,220,107,0.4948
4244,220,107,0.9063
4245,220,107,0.9450
4246,220,107,0.9284
4412,221,132,0.8204
4413,221,132,0.8278
4414,221,132,0.9177
4415,221,132,0.8643
4416,221,132,0.0639
4417,221,132,0.9156
4418,221,132,0.9670
4419,221,132,0.9461
4420,221,132,0.9486
4421,221,132,0.9372
3406,217,93,0.9116
3407,217,93,0.9605
3408,217,93,0.9028
3409,217,93,0.6852
3410,217,93,0.8875
3411,217,93,0.9382
3412,217,93,0.8968
3413,217,93,0.9203
3414,217,93,0.9150
3415,217,93,0.5853
3864,219,17,0.0988
3865,219,17,0.2993
3866,219,17,0.4069
3867,219,17,0.6279
3868,219,17,0.1741
3869,219,17,0.2038
3870,219,17,0.8600
3871,219,17,0.9552
3872,219,17,0.8937
3873,219,17,0.5928
4247,220,43,0.4681
4248,220,43,0.3232
4422,221,132,0.9189
4423,221,132,0.9635
4424,221,132,0.9671
4425,221,132,0.9637
4426,221,132,0.9614
4427,221,132,0.1730
4428,221,132,0.7529
4429,221,132,0.8394
4430,221,132,0.7220
4431,221,132,0.9064
3416,217,93,0.8028
3417,217,93,0.1467
3418,217,93,0.9152
3874,219,17,0.7340
3875,219,17,0.9192
3876,219,17,0.9668
3877,219,17,0.9675
3878,219,17,0.5874
3879,219,17,0.4785
3880,219,17,0.1860
3881,219,17,0.5334
3882,219,17,0.3220
3883,219,17,0.4904
4249,220,43,0.9230
4250,220,43,0.8944
4251,220,43,0.8909
4252,220,43,0.9480
4253,220,43,0.9380
4254,220,43,0.3313
4255,220,43,0.5670
4256,220,43,0.5820
4257,220,43,0.6625
4432,221,132,0.9267
4433,221,132,0.0868
4434,221,132,0.7124
4435,221,132,0.7886
4436,221,132,0.8385
4437,221,132,0.9566
4438,221,132,0.8440
4439,221,132,0.9622
4440,221,132,0.7765
4441,221,132,0.9524
3419,217,93,0.8059
3420,217,93,0.9397
3421,217,93,0.9143
3422,217,93,0.5739
3423,217,93,0.3964
3424,217,93,0.9247
3425,217,93,0.8762
3426,217,93,0.6768
3884,219,17,0.0708
3885,219,17,0.3376
3886,219,17,0.2104
3887,219,17,0.5749
3888,219,17,0.8111
3889,219,17,0.1268
3890,219,17,0.1485
3891,219,17,0.1586
3892,219,17,0.3950
3893,219,17,0.2674
4258,220,43,0.7323
4259,220,43,0.9252
4260,220,43,0.1477
4261,220,43,0.9426
4262,220,43,0.8409
4263,220,43,0.8173
4264,220,43,0.4790
4265,220,43,0.3680
4442,221,132,0.9436
4443,221,132,0.6486
4444,221,132,0.6443
4445,221,132,0.9263
4446,221,132,0.9679
4447,221,132,0.9361
4448,221,132,0.7788
4449,221,132,0.4170
4450,221,132,0.9494
4451,221,132,0.0707
3427,217,93,0.9487
3428,217,93,0.9423
3429,217,93,0.0513
3430,217,93,0.6181
3894,219,17,0.1568
3895,219,17,0.4646
3896,219,17,0.5383
3897,219,17,0.7717
3898,219,17,0.1475
3899,219,17,0.7653
3900,219,17,0.8770
3901,219,17,0.1871
3902,219,17,0.9614
3903,219,17,0.9523
4266,220,43,0.4875
4267,220,43,0.3585
4452,221,132,0.9356
4453,221,132,0.7047
4454,221,132,0.9325
4455,221,132,0.9075
4456,221,132,0.9126
4457,221,132,0.9466
4458,221,132,0.1663
4459,221,132,0.9504
4460,221,132,0.9693
4461,221,132,0.9657
3431,217,93,0.8319
3432,217,93,0.1134
3433,217,93,0.7363
3904,219,17,0.1259
3905,219,17,0.0761
3906,219,17,0.2285
3907,219,17,0.9180
3908,219,17,0.9366
3909,219,17,0.8880
3910,219,17,0.4554
3911,219,17,0.8437
3912,219,17,0.7578
3913,219,17,0.8546
4268,220,43,0.1376
4269,220,43,0.7985
4462,221,132,0.8849
4463,221,132,0.9102
4464,221,132,0.9522
4465,221,132,0.8462
4466,221,132,0.8748
4467,221,132,0.3380
3434,217,93,0.8104
3435,217,93,0.8234
3436,217,93,0.7970
3914,219,17,0.1102
3915,219,17,0.2224
3916,219,17,0.1219
3917,219,17,0.6682
3918,219,17,0.5434
3919,219,17,0.3940
3920,219,17,0.8079
3921,219,17,0.8382
3922,219,17,0.1220
3923,219,17,0.7662
4270,220,43,0.8488
4271,220,43,0.9632
4272,220,43,0.9394
4273,220,43,0.9305
4274,220,43,0.1782
4275,220,43,0.8492
4276,220,43,0.7362
4277,220,43,0.2563
4468,221,132,0.1398
4469,221,132,0.4288
3437,217,93,0.5451
3438,217,93,0.7520
3439,217,93,0.8414
3924,219,17,0.0708
3925,219,17,0.6469
3926,219,17,0.4346
3927,219,17,0.6233
3928,219,17,0.8389
3929,219,17,0.5756
3930,219,17,0.1503
3931,219,17,0.5151
3932,219,17,0.7997
3933,219,17,0.9101
4278,220,43,0.8567
4279,220,43,0.8930
4280,220,43,0.8503
4281,220,43,0.6674
4282,220,43,0.8363
4283,220,43,0.2776
4284,220,43,0.3078
4285,220,43,0.8569
4286,220,43,0.8554
4287,220,43,0.5202
4470,221,132,0.8836
4471,221,132,0.9205
4472,221,132,0.1105
4473,221,132,0.2951
3440,217,93,0.9215
3441,217,93,0.1422
3442,217,93,0.1191
3934,219,17,0.1386
3935,219,17,0.4279
3936,219,17,0.6578
3937,219,17,0.1483
3938,219,17,0.2523
3939,219,17,0.6969
3940,219,17,0.1496
3941,219,17,0.7323
3942,219,17,0.1956
3943,219,17,0.4948
4288,220,43,0.9367
4289,220,43,0.9264
4290,220,43,0.3169
4291,220,43,0.8914
4292,220,43,0.1037
4293,220,43,0.3874
4474,221,132,0.8441
4475,221,132,0.3708
4476,221,132,0.9157
4477,221,132,0.5367
4478,221,132,0.9518
4479,221,132,0.9659
4480,221,132,0.9012
4481,221,132,0.9394
4482,221,132,0.9653
4483,221,132,0.9663
3443,217,93,0.7921
3444,217,93,0.9220
3445,217,93,0.8781
3446,217,93,0.7388
3447,217,93,0.8443
3448,217,93,0.8386
3449,217,93,0.9100
3450,217,93,0.9618
3451,217,93,0.9665
3944,219,17,0.6412
3945,219,17,0.0525
3946,219,17,0.3428
3947,219,17,0.4682
3948,219,17,0.1086
3949,219,17,0.0801
3950,219,17,0.4619
3951,219,17,0.2418
3952,219,17,0.6403
3953,219,17,0.3413
4294,220,43,0.8786
4295,220,43,0.9032
4296,220,43,0.0789
4297,220,43,0.9278
4298,220,43,0.8293
4299,220,43,0.8718
4300,220,43,0.7149
4301,220,43,0.9319
4302,220,43,0.9650
4303,220,43,0.1979
4484,221,23,0.1828
4485,221,23,0.5120
3452,217,43,0.0951
3954,219,17,0.1407
3955,219,17,0.4658
3956,219,17,0.5432
3957,219,17,0.4067
3958,219,17,0.6964
3959,219,17,0.4112
3960,219,17,0.3396
3961,219,17,0.1943
3962,219,17,0.8174
3963,219,17,0.7986
4304,220,43,0.9058
4305,220,43,0.9451
4306,220,43,0.8039
4307,220,43,0.9576
4308,220,43,0.8797
4309,220,43,0.9377
4310,220,43,0.9629
4311,220,43,0.9008
4312,220,43,0.2686
4313,220,43,0.3079
4486,221,23,0.9035
4487,221,23,0.9644
4488,221,23,0.8524
4489,221,23,0.9030
3964,219,17,0.9140
3965,219,17,0.9566
3966,219,17,0.9365
3967,219,17,0.6108
3968,219,17,0.8597
3969,219,17,0.8060
3970,219,17,0.6837
3971,219,17,0.8496
3972,219,17,0.8724
3973,219,17,0.9214
4314,220,43,0.7341
4315,220,43,0.8908
4316,220,43,0.9386
4317,220,43,0.1123
4318,220,43,0.6566
4319,220,43,0.4885
4320,220,43,0.7544
4490,221,23,0.4370
4491,221,23,0.2304
4709,222,132,0.7586
4710,222,132,0.9178
4711,222,132,0.8143
4712,222,132,0.9490
4713,222,132,0.9246
4714,222,132,0.8986
4715,222,132,0.5524
4716,222,132,0.9321
4717,222,132,0.6993
4718,222,132,0.3374
3974,219,17,0.3571
3975,219,17,0.9337
3976,219,17,0.9640
3977,219,17,0.9663
3978,219,17,0.5459
3979,219,17,0.9406
3980,219,17,0.8084
3981,219,17,0.8010
3982,219,17,0.8542
3983,219,17,0.9318
4321,220,43,0.8970
4322,220,43,0.3654
4323,220,43,0.9246
4492,221,23,0.7673
4493,221,23,0.6697
4494,221,23,0.4429
4495,221,23,0.4617
4719,222,132,0.9208
4720,222,132,0.1979
4721,222,132,0.6944
4722,222,132,0.6933
4723,222,132,0.5418
4724,222,132,0.7797
4725,222,132,0.8925
4726,222,132,0.0573
4727,222,132,0.7780
4728,222,132,0.0954
3984,219,17,0.0703
3985,219,17,0.2937
3986,219,17,0.1572
3987,219,17,0.6766
3988,219,17,0.5835
3989,219,17,0.9274
3990,219,17,0.2142
3991,219,17,0.9558
3992,219,17,0.7932
3993,219,17,0.9264
4324,220,43,0.7424
4325,220,43,0.8785
4326,220,43,0.7604
4327,220,43,0.9316
4496,221,23,0.9136
4497,221,23,0.9606
4498,221,23,0.7573
4729,222,132,0.7925
4730,222,132,0.9446
4731,222,132,0.9454
4732,222,132,0.6603
4733,222,132,0.8801
4734,222,132,0.8360
4735,222,132,0.2899
4736,222,132,0.9530
4737,222,132,0.9416
4738,222,132,0.1501
3994,219,17,0.9035
3995,219,17,0.7031
3996,219,17,0.8264
3997,219,17,0.2011
3998,219,17,0.8727
3999,219,17,0.9008
4000,219,17,0.9414
4001,219,17,0.9669
4002,219,17,0.6523
4003,219,17,0.9557
4328,220,43,0.9252
4329,220,43,0.9655
4330,220,43,0.9270
4331,220,43,0.9493
4332,220,43,0.9483
4333,220,43,0.4369
4334,220,43,0.9577
4335,220,43,0.9197
4336,220,43,0.9348
4499,221,23,0.9029
4500,221,23,0.9033
4501,221,23,0.2188
4502,221,23,0.5976
4503,221,23,0.9028
4504,221,23,0.6758
4505,221,23,0.9315
4506,221,23,0.9661
4507,221,23,0.0630
4739,222,132,0.2376
4740,222,132,0.7118
4741,222,132,0.6603
4742,222,132,0.7444
4743,222,132,0.8784
4744,222,132,0.9319
4745,222,132,0.3596
4746,222,132,0.9025
4747,222,132,0.9591
4748,222,132,0.9668
4004,219,93,0.2261
4005,219,93,0.1979
4006,219,93,0.5287
4007,219,93,0.5133
4008,219,93,0.6359
4009,219,93,0.4359
4010,219,93,0.5163
4011,219,93,0.1927
4012,219,93,0.2866
4013,219,93,0.8982
4337,220,17,0.8809
4338,220,17,0.8046
4339,220,17,0.2858
4340,220,17,0.3740
4341,220,17,0.8637
4342,220,17,0.1886
4343,220,17,0.5354
4344,220,17,0.6940
4345,220,17,0.8826
4346,220,17,0.9446
4508,221,23,0.8696
4509,221,23,0.9316
4510,221,23,0.9635
4511,221,23,0.9602
4512,221,23,0.1234
4513,221,23,0.4849
4749,222,132,0.2560
4750,222,132,0.8692
4751,222,132,0.5433
4752,222,132,0.9205
4753,222,132,0.8707
4754,222,132,0.1210
4755,222,132,0.5848
4756,222,132,0.7831
4757,222,132,0.8423
4758,222,132,0.8800
4014,219,93,0.5924
4015,219,93,0.9428
4016,219,93,0.9669
4017,219,93,0.9448
4018,219,93,0.9293
4019,219,93,0.6144
4020,219,93,0.8747
4021,219,93,0.4617
4022,219,93,0.8349
4023,219,93,0.3121
4347,220,17,0.4417
4348,220,17,0.3407
4514,221,23,0.9225
4515,221,23,0.7190
4516,221,23,0.5303
4517,221,23,0.9533
4518,221,23,0.2271
4519,221,23,0.2195
4520,221,23,0.9301
4521,221,23,0.9473
4522,221,23,0.4545
4523,221,23,0.9368
4759,222,132,0.9186
4760,222,132,0.8743
4761,222,132,0.9161
4762,222,132,0.9512
4763,222,132,0.9652
4764,222,132,0.9457
4765,222,132,0.9468
4766,222,132,0.8790
4767,222,132,0.9647
4768,222,132,0.9650
4024,219,93,0.1559
4025,219,93,0.5604
4026,219,93,0.2210
4027,219,93,0.1888
4028,219,93,0.6795
4029,219,93,0.2798
4030,219,93,0.8526
4031,219,93,0.2690
4032,219,93,0.4758
4033,219,93,0.5543
4349,220,17,0.7880
4350,220,17,0.6913
4351,220,17,0.9427
4352,220,17,0.3321
4353,220,17,0.8975
4354,220,17,0.9638
4355,220,17,0.3889
4524,221,23,0.8459
4525,221,23,0.6031
4526,221,23,0.9180
4527,221,23,0.3089
4528,221,23,0.3391
4769,222,23,0.8794
4770,222,23,0.4922
4771,222,23,0.9544
4772,222,23,0.9588
4773,222,23,0.9622
4774,222,23,0.9627
4775,222,23,0.5778
4776,222,23,0.9375
4777,222,23,0.9634
4778,222,23,0.7561
4034,219,93,0.8344
4035,219,93,0.4072
4036,219,93,0.1723
4037,219,93,0.5414
4356,220,17,0.9234
4357,220,17,0.2978
4358,220,17,0.5129
4359,220,17,0.1812
4529,221,23,0.7695
4530,221,23,0.8739
4531,221,23,0.7265
4532,221,23,0.8753
4533,221,23,0.1610
4534,221,23,0.9594
4535,221,23,0.8743
4536,221,23,0.4251
4537,221,23,0.2100
4779,222,23,0.8585
4780,222,23,0.8016
4781,222,23,0.6336
4782,222,23,0.6239
4783,222,23,0.2213
4784,222,23,0.2872
4785,222,23,0.8280
4786,222,23,0.9417
4787,222,23,0.9712
4788,222,23,0.8180
4038,219,93,0.6840
4039,219,93,0.8489
4040,219,93,0.1752
4041,219,93,0.5958
4360,220,17,0.9142
4361,220,17,0.9656
4362,220,17,0.8795
4363,220,17,0.1768
4538,221,23,0.8432
4539,221,23,0.9605
4540,221,23,0.8842
4541,221,23,0.1969
4789,222,23,0.8044
4790,222,23,0.2100
4791,222,23,0.4574
4792,222,23,0.9173
4793,222,23,0.3124
4794,222,23,0.6162
4795,222,23,0.9533
4796,222,23,0.7740
4797,222,23,0.9508
4798,222,23,0.5323
4042,219,93,0.9187
4043,219,93,0.8648
4044,219,93,0.0873
4045,219,93,0.0947
4364,220,17,0.7841
4365,220,17,0.9266
4366,220,17,0.8602
4367,220,17,0.9323
4368,220,17,0.8859
4369,220,17,0.9569
4370,220,17,0.9649
4371,220,17,0.9538
4372,220,17,0.0410
4542,221,23,0.9162
4543,221,23,0.7136
4544,221,23,0.9561
4545,221,23,0.7709
4546,221,23,0.4834
4547,221,23,0.3866
4799,222,23,0.9189
4800,222,23,0.2895
4801,222,23,0.9389
4802,222,23,0.6808
4803,222,23,0.9220
4804,222,23,0.2534
4805,222,23,0.9359
4806,222,23,0.5182
4807,222,23,0.9173
4808,222,23,0.8273
4046,219,93,0.8675
4047,219,93,0.5731
4048,219,93,0.7575
4373,220,17,0.9334
4374,220,17,0.6410
4375,220,17,0.2269
4376,220,17,0.8032
4548,221,23,0.3993
4549,221,23,0.7389
4809,222,23,0.6212
4810,222,23,0.3396
4811,222,23,0.9195
4812,222,23,0.3057
4813,222,23,0.6701
4814,222,23,0.9233
4815,222,23,0.9672
4816,222,23,0.1440
4817,222,23,0.3144
4818,222,23,0.3031
4049,219,93,0.9315
4050,219,93,0.7974
4051,219,93,0.4390
4052,219,93,0.1900
4377,220,17,0.9045
4378,220,17,0.9649
4379,220,17,0.9669
4380,220,17,0.9636
4381,220,17,0.9569
4382,220,17,0.3384
4383,220,17,0.9334
4384,220,17,0.6050
4385,220,17,0.1628
4386,220,17,0.7609
4550,221,23,0.9160
4551,221,23,0.8794
4552,221,23,0.9041
4553,221,23,0.9511
4554,221,23,0.8028
4819,222,23,0.8275
4820,222,23,0.5952
4821,222,23,0.8724
4822,222,23,0.3620
4823,222,23,0.6289
4824,222,23,0.6754
4825,222,23,0.2243
4826,222,23,0.4005
4827,222,23,0.7320
4828,222,23,0.6983
4053,219,93,0.8063
4054,219,93,0.0523
4055,219,93,0.4635
4056,219,93,0.3749
4387,220,17,0.8719
4388,220,17,0.9350
4389,220,17,0.7784
4390,220,17,0.9122
4391,220,17,0.4476
4392,220,17,0.7316
4555,221,23,0.6268
4556,221,23,0.1376
4829,222,23,0.4363
4830,222,23,0.8964
4831,222,23,0.9628
4832,222,23,0.6636
4833,222,23,0.6247
