ID,User_ID,Bot_Strategy,Accuracy
2454,214,17,0.9797
2760,215,17,0.8995
2761,215,17,0.4673
3105,217,132,0.1364
3106,217,132,0.3802
583,210,23,0.0821
584,210,23,0.1069
585,210,23,0.8476
586,210,23,0.4907
587,210,23,0.8849
588,210,23,0.9496
589,210,23,0.0360
590,210,23,0.7775
591,210,23,0.2529
592,210,23,0.8320
2455,214,93,0.8837
2456,214,93,0.4817
2457,214,93,0.4493
2458,214,93,0.6383
2459,214,93,0.9642
2460,214,93,0.8891
2461,214,93,0.2785
2462,214,93,0.7425
2463,214,93,0.9419
2464,214,93,0.9740
2762,215,17,0.1048
2763,215,17,0.4614
3107,217,132,0.9258
3108,217,132,0.7026
3109,217,132,0.0934
3110,217,132,0.8432
3111,217,132,0.6225
3112,217,132,0.2469
3113,217,132,0.1128
593,210,23,0.5335
594,210,23,0.5337
595,210,23,0.1519
596,210,23,0.6133
597,210,23,0.1805
598,210,23,0.9284
599,210,23,0.2818
600,210,23,0.8094
601,210,23,0.4962
602,210,23,0.1794
2465,214,93,0.6356
2466,214,93,0.1143
2467,214,93,0.1638
2468,214,93,0.6564
2469,214,93,0.3269
2470,214,93,0.6886
2471,214,93,0.9234
2472,214,93,0.9771
2473,214,93,0.9866
2474,214,93,0.9582
2764,215,17,0.9162
2765,215,17,0.1170
2766,215,17,0.6834
2767,215,17,0.8892
2768,215,17,0.6250
3114,217,132,0.9429
3115,217,132,0.9409
3116,217,132,0.0533
3117,217,132,0.8796
3118,217,132,0.7542
3119,217,132,0.8219
3120,217,132,0.9613
3121,217,132,0.9391
3122,217,132,0.9717
3123,217,132,0.9813
603,210,23,0.0360
604,210,23,0.2654
605,210,23,0.8435
606,210,23,0.1989
607,210,23,0.7196
608,210,23,0.4453
609,210,23,0.5227
610,210,23,0.4737
611,210,23,0.7363
612,210,23,0.2096
2475,214,93,0.5657
2476,214,93,0.5705
2477,214,93,0.8740
2478,214,93,0.8502
2479,214,93,0.9651
2480,214,93,0.9558
2481,214,93,0.9719
2482,214,93,0.7685
2483,214,93,0.9610
2484,214,93,0.9866
2769,215,17,0.4864
2770,215,17,0.5323
3124,217,132,0.9810
3125,217,132,0.3648
3126,217,132,0.7401
3127,217,132,0.8670
613,210,23,0.1554
614,210,23,0.3381
615,210,23,0.3851
616,210,23,0.4622
617,210,23,0.8452
618,210,23,0.5286
619,210,23,0.3349
620,210,23,0.4666
621,210,23,0.6192
622,210,23,0.8030
2485,214,93,0.9471
2486,214,93,0.7456
2487,214,93,0.9797
2488,214,93,0.9499
2489,214,93,0.9633
2490,214,93,0.9679
2491,214,93,0.9715
2492,214,93,0.9671
2493,214,93,0.9752
2494,214,93,0.9653
2771,215,17,0.8646
2772,215,17,0.8776
2773,215,17,0.6053
2774,215,17,0.5447
2775,215,17,0.8600
2776,215,17,0.6462
3128,217,132,0.8784
3129,217,132,0.7274
3130,217,132,0.7034
3131,217,132,0.4299
3132,217,132,0.9036
3133,217,132,0.9571
3134,217,132,0.9301
3135,217,132,0.2109
3136,217,132,0.2484
623,210,23,0.5914
624,210,23,0.2054
625,210,23,0.9516
626,210,23,0.2426
627,210,23,0.8380
628,210,23,0.1288
629,210,23,0.8149
630,210,23,0.1872
631,210,23,0.3950
632,210,23,0.2099
2495,214,93,0.9133
2777,215,17,0.9017
2778,215,17,0.4041
2779,215,17,0.1469
3137,217,132,0.2341
3138,217,132,0.8072
3139,217,132,0.3879
3140,217,132,0.9549
3141,217,132,0.9014
3142,217,132,0.9760
633,210,23,0.4348
634,210,23,0.2212
635,210,23,0.2163
636,210,23,0.1862
637,210,23,0.6411
638,210,23,0.5513
639,210,23,0.5265
640,210,23,0.5004
641,210,23,0.4693
642,210,23,0.3495
2496,214,93,0.9393
2497,214,93,0.1134
2498,214,93,0.3876
2499,214,93,0.6688
2500,214,93,0.9347
2501,214,93,0.9109
2502,214,93,0.7231
2503,214,93,0.9598
2504,214,93,0.9851
2505,214,93,0.9902
2780,215,17,0.9164
2781,215,17,0.9542
2782,215,17,0.9639
2783,215,17,0.9821
2784,215,17,0.8979
2785,215,17,0.9770
2786,215,17,0.0800
2787,215,17,0.6745
2788,215,17,0.9710
2789,215,17,0.7210
3143,217,132,0.7993
3144,217,132,0.9280
3145,217,132,0.7608
3146,217,132,0.9080
3147,217,132,0.9419
3148,217,132,0.9787
3149,217,132,0.7063
3150,217,132,0.9656
3151,217,132,0.9825
3152,217,132,0.9818
643,210,23,0.6250
644,210,23,0.1108
645,210,23,0.7719
646,210,23,0.2291
647,210,23,0.6016
648,210,23,0.5696
649,210,23,0.4929
650,210,23,0.3788
651,210,23,0.8934
652,210,23,0.1165
2790,215,93,0.9711
2791,215,93,0.9736
2792,215,93,0.9620
2793,215,93,0.9737
2794,215,93,0.9860
2795,215,93,0.9799
2796,215,93,0.9797
2797,215,93,0.9789
2798,215,93,0.3180
3153,217,23,0.8590
3154,217,23,0.9577
3155,217,23,0.9553
3156,217,23,0.7817
3157,217,23,0.3895
3158,217,23,0.6077
3159,217,23,0.5509
3160,217,23,0.5612
3161,217,23,0.4695
3162,217,23,0.7471
3453,218,132,0.6768
3454,218,132,0.8558
3455,218,132,0.0499
653,210,23,0.1711
654,210,23,0.3016
655,210,23,0.9031
656,210,23,0.2275
657,210,23,0.8491
658,210,23,0.4367
659,210,23,0.5584
660,210,23,0.5738
661,210,23,0.6299
662,210,23,0.5413
2799,215,23,0.3374
2800,215,23,0.9549
2801,215,23,0.4226
2802,215,23,0.9662
2803,215,23,0.9782
2804,215,23,0.1536
3163,217,23,0.8778
3164,217,23,0.9671
3165,217,23,0.4778
3166,217,23,0.8323
3167,217,23,0.8647
3168,217,23,0.9097
3169,217,23,0.9721
3170,217,23,0.9809
3171,217,23,0.9748
3172,217,23,0.9864
3456,218,132,0.9401
3457,218,132,0.0563
3458,218,132,0.8668
3459,218,132,0.9620
3460,218,132,0.9735
3461,218,132,0.9422
3462,218,132,0.9580
3463,218,132,0.9696
3464,218,132,0.4952
3465,218,132,0.9464
663,210,23,0.2365
664,210,23,0.4570
665,210,23,0.3014
666,210,23,0.1989
667,210,23,0.9238
668,210,23,0.0480
669,210,23,0.7070
670,210,23,0.4801
671,210,23,0.3492
672,210,23,0.2843
3173,217,23,0.9787
3174,217,23,0.9826
3175,217,23,0.7854
3176,217,23,0.3346
3177,217,23,0.5455
3178,217,23,0.8965
3179,217,23,0.9165
3180,217,23,0.9774
3181,217,23,0.9897
3182,217,23,0.9923
3466,218,132,0.9215
3467,218,132,0.9312
3468,218,132,0.9575
3469,218,132,0.9677
3470,218,132,0.9785
3471,218,132,0.7380
3472,218,132,0.9474
3473,218,132,0.9727
3474,218,132,0.9838
3475,218,132,0.9740
3545,219,132,0.7951
3546,219,132,0.8026
3547,219,132,0.9781
3548,219,132,0.9779
3549,219,132,0.9697
3550,219,132,0.9764
3551,219,132,0.9833
3552,219,132,0.9816
3553,219,132,0.9664
3554,219,132,0.9799
673,210,23,0.0937
674,210,23,0.2973
675,210,23,0.7560
676,210,23,0.0731
677,210,23,0.9086
678,210,23,0.0519
679,210,23,0.8048
680,210,23,0.2563
681,210,23,0.6888
682,210,23,0.5073
3183,217,23,0.9739
3184,217,23,0.4381
3185,217,23,0.6515
3186,217,23,0.9002
3187,217,23,0.9238
3188,217,23,0.9813
3189,217,23,0.9910
3190,217,23,0.9932
3191,217,23,0.9935
3192,217,23,0.9935
3476,218,23,0.9703
3477,218,23,0.9268
3478,218,23,0.8438
3479,218,23,0.9125
3480,218,23,0.8404
3481,218,23,0.5224
3482,218,23,0.6465
3483,218,23,0.9685
3484,218,23,0.9800
3485,218,23,0.8907
3555,219,23,0.8068
3556,219,23,0.9639
3557,219,23,0.3361
3558,219,23,0.6608
3559,219,23,0.3323
3560,219,23,0.7931
3561,219,23,0.4217
3562,219,23,0.8662
3563,219,23,0.0443
3564,219,23,0.5894
683,210,23,0.1819
684,210,23,0.3161
685,210,23,0.8003
686,210,23,0.2781
687,210,23,0.9329
688,210,23,0.1896
689,210,23,0.8833
690,210,23,0.3320
691,210,23,0.3390
692,210,23,0.4672
3193,217,23,0.7232
3194,217,23,0.6666
3195,217,23,0.6108
3196,217,23,0.9188
3197,217,23,0.9748
3198,217,23,0.9885
3199,217,23,0.9905
3200,217,23,0.9878
3201,217,23,0.1402
3202,217,23,0.8831
3486,218,107,0.6987
3487,218,107,0.9589
3488,218,107,0.9783
3489,218,107,0.9688
3490,218,107,0.9498
3491,218,107,0.3386
3492,218,107,0.9407
3493,218,107,0.9458
3494,218,107,0.9695
3495,218,107,0.9748
3565,219,23,0.5535
3566,219,23,0.9624
3567,219,23,0.9806
3568,219,23,0.0227
3569,219,23,0.9595
3570,219,23,0.9517
3571,219,23,0.5286
3572,219,23,0.4401
3573,219,23,0.7338
3574,219,23,0.9404
693,210,23,0.6849
694,210,23,0.1109
695,210,23,0.8875
696,210,23,0.2924
697,210,23,0.8310
698,210,23,0.4393
699,210,23,0.2572
700,210,23,0.4086
701,210,23,0.6767
702,210,23,0.8809
3203,217,23,0.9755
3204,217,23,0.6285
3205,217,23,0.8693
3206,217,23,0.9746
3207,217,23,0.0130
3208,217,23,0.8747
3209,217,23,0.3899
3210,217,23,0.5706
3211,217,23,0.5534
3212,217,23,0.1730
3496,218,43,0.9581
3497,218,43,0.8467
3498,218,43,0.9417
3499,218,43,0.9729
3500,218,43,0.9721
3501,218,43,0.9704
3502,218,43,0.6971
3503,218,43,0.7667
3504,218,43,0.8803
3505,218,43,0.7905
3575,219,23,0.7957
3576,219,23,0.9251
3577,219,23,0.9659
3578,219,23,0.9515
3579,219,23,0.2741
3580,219,23,0.8228
3581,219,23,0.3832
3582,219,23,0.5571
3583,219,23,0.3936
3584,219,23,0.5881
703,210,23,0.3092
704,210,23,0.5864
705,210,23,0.8406
706,210,23,0.9530
707,210,23,0.0227
708,210,23,0.0403
709,210,23,0.2800
710,210,23,0.0994
711,210,23,0.2149
712,210,23,0.8910
3213,217,23,0.3866
3214,217,23,0.5373
3215,217,23,0.7352
3216,217,23,0.8589
3217,217,23,0.8830
3218,217,23,0.9690
3219,217,23,0.9862
3220,217,23,0.9910
3221,217,23,0.9885
3222,217,23,0.9881
3506,218,43,0.9719
3507,218,43,0.9809
3508,218,43,0.9767
3509,218,43,0.9790
3510,218,43,0.9795
3511,218,43,0.9458
3512,218,43,0.9424
3513,218,43,0.6504
3514,218,43,0.9630
3585,219,23,0.4146
3586,219,23,0.8898
3587,219,23,0.0530
3588,219,23,0.8772
3589,219,23,0.8554
3590,219,23,0.2489
3591,219,23,0.4778
3592,219,23,0.9037
3593,219,23,0.9594
3594,219,23,0.4502
713,210,23,0.7524
714,210,23,0.6726
715,210,23,0.3905
716,210,23,0.8010
717,210,23,0.4284
718,210,23,0.7596
719,210,23,0.4922
720,210,23,0.7454
721,210,23,0.4284
722,210,23,0.4496
3223,217,23,0.3461
3224,217,23,0.4310
3225,217,23,0.7178
3226,217,23,0.0746
3227,217,23,0.8455
3228,217,23,0.4369
3229,217,23,0.4785
3230,217,23,0.3638
3231,217,23,0.6855
3232,217,23,0.1917
3515,218,17,0.9026
3516,218,17,0.9461
3517,218,17,0.1624
3518,218,17,0.5328
3519,218,17,0.5563
3520,218,17,0.8932
3521,218,17,0.9578
3522,218,17,0.2991
3523,218,17,0.9619
3524,218,17,0.9005
3595,219,23,0.3955
3596,219,23,0.4206
3597,219,23,0.3798
3598,219,23,0.5531
3599,219,23,0.4114
3600,219,23,0.8449
3601,219,23,0.4626
3602,219,23,0.5384
3603,219,23,0.7117
3604,219,23,0.8289
723,210,23,0.1011
724,210,23,0.3063
725,210,23,0.8703
726,210,23,0.1743
727,210,23,0.9080
728,210,23,0.5432
729,210,23,0.4833
730,210,23,0.5351
731,210,23,0.4151
732,210,23,0.2339
3233,217,23,0.9028
3234,217,23,0.4360
3235,217,23,0.7523
3236,217,23,0.9384
3237,217,23,0.9752
3238,217,23,0.9699
3239,217,23,0.8423
3240,217,23,0.9670
3241,217,23,0.9522
3242,217,23,0.9527
3525,218,17,0.8512
3526,218,17,0.9079
3527,218,17,0.9595
3528,218,17,0.9835
3529,218,17,0.2836
3530,218,17,0.4756
3531,218,17,0.4455
3532,218,17,0.9505
3533,218,17,0.9004
3534,218,17,0.6016
3605,219,23,0.8406
3606,219,23,0.3661
3607,219,23,0.4369
3608,219,23,0.6697
3609,219,23,0.1726
3610,219,23,0.5700
3611,219,23,0.5221
3612,219,23,0.4709
3613,219,23,0.6595
3614,219,23,0.7723
733,210,23,0.0787
734,210,23,0.2428
735,210,23,0.8559
736,210,23,0.0768
737,210,23,0.6272
738,210,23,0.4485
739,210,23,0.8043
740,210,23,0.5074
741,210,23,0.3529
742,210,23,0.8831
3243,217,23,0.9710
3244,217,23,0.5718
3245,217,23,0.5536
3246,217,23,0.6800
3247,217,23,0.9531
3248,217,23,0.9056
3249,217,23,0.6771
3250,217,23,0.8849
3251,217,23,0.9734
3252,217,23,0.9881
3535,218,93,0.7057
3536,218,93,0.9730
3537,218,93,0.9796
3538,218,93,0.9768
3539,218,93,0.9724
3540,218,93,0.9807
3541,218,93,0.9778
3542,218,93,0.9525
3543,218,93,0.9744
3544,218,93,0.9745
3615,219,23,0.9063
3616,219,23,0.4179
3617,219,23,0.8275
3618,219,23,0.5359
3619,219,23,0.4704
3620,219,23,0.5341
3621,219,23,0.3601
3622,219,23,0.5918
3623,219,23,0.7982
3624,219,23,0.3241
743,210,23,0.6333
744,210,23,0.5416
745,210,23,0.5341
746,210,23,0.2122
747,210,23,0.9044
748,210,23,0.3384
749,210,23,0.8334
750,210,23,0.3416
751,210,23,0.8259
752,210,23,0.5752
3253,217,23,0.5560
3254,217,23,0.1950
3255,217,23,0.5559
3256,217,23,0.6732
3257,217,23,0.5958
3258,217,23,0.9062
3259,217,23,0.9643
3260,217,23,0.9665
3261,217,23,0.8140
3262,217,23,0.9687
3625,219,23,0.4900
3626,219,23,0.0952
3627,219,23,0.4686
3628,219,23,0.8196
3629,219,23,0.2570
3630,219,23,0.8527
3631,219,23,0.9088
3632,219,23,0.9368
3633,219,23,0.3472
3634,219,23,0.8321
4103,220,132,0.7830
4104,220,132,0.7313
4105,220,132,0.9238
4106,220,132,0.9259
4107,220,132,0.9223
4108,220,132,0.9720
4109,220,132,0.9813
4110,220,132,0.9736
4111,220,132,0.9738
4112,220,132,0.6226
753,210,23,0.3909
754,210,23,0.3752
755,210,23,0.6514
756,210,23,0.0955
757,210,23,0.7831
758,210,23,0.4336
759,210,23,0.5494
760,210,23,0.3299
761,210,23,0.8577
762,210,23,0.5168
3263,217,23,0.9771
3264,217,23,0.2788
3265,217,23,0.6673
3266,217,23,0.5963
3267,217,23,0.7104
3268,217,23,0.9165
3269,217,23,0.9791
3270,217,23,0.0111
3271,217,23,0.9883
3272,217,23,0.1218
3635,219,23,0.1805
3636,219,23,0.4542
3637,219,23,0.8783
3638,219,23,0.5582
3639,219,23,0.8814
3640,219,23,0.5244
3641,219,23,0.9021
3642,219,23,0.9624
3643,219,23,0.9716
3644,219,23,0.9832
4113,220,132,0.8907
4114,220,132,0.9123
4115,220,132,0.9393
4116,220,132,0.4984
4117,220,132,0.3455
763,210,23,0.9364
764,210,23,0.4498
765,210,23,0.4221
766,210,23,0.6752
767,210,23,0.1967
768,210,23,0.5913
769,210,23,0.4087
770,210,23,0.5299
771,210,23,0.4905
772,210,23,0.7471
3273,217,23,0.0765
3274,217,23,0.5064
3275,217,23,0.8499
3276,217,23,0.9475
3277,217,23,0.9706
3278,217,23,0.0368
3279,217,23,0.8171
3280,217,23,0.1346
3281,217,23,0.6108
3282,217,23,0.1624
3645,219,23,0.6980
3646,219,23,0.1604
3647,219,23,0.9734
3648,219,23,0.9813
3649,219,23,0.0531
3650,219,23,0.7236
3651,219,23,0.8741
3652,219,23,0.2995
3653,219,23,0.6090
3654,219,23,0.5000
4118,220,132,0.8864
4119,220,132,0.9167
4120,220,132,0.8540
4121,220,132,0.8912
4122,220,132,0.8595
4123,220,132,0.1767
4124,220,132,0.7558
4125,220,132,0.8689
4126,220,132,0.8952
4127,220,132,0.9423
773,210,23,0.8809
774,210,23,0.2620
775,210,23,0.6842
776,210,23,0.1113
777,210,23,0.6675
778,210,23,0.0860
779,210,23,0.9578
780,210,23,0.0508
781,210,23,0.9592
782,210,23,0.5599
3283,217,23,0.1223
3284,217,23,0.8818
3285,217,23,0.9283
3286,217,23,0.9471
3287,217,23,0.9588
3288,217,23,0.9612
3289,217,23,0.9553
3290,217,23,0.9382
3291,217,23,0.7384
3292,217,23,0.8698
3655,219,23,0.0720
3656,219,23,0.0460
3657,219,23,0.7357
3658,219,23,0.3330
3659,219,23,0.5371
3660,219,23,0.5603
3661,219,23,0.1587
3662,219,23,0.4591
3663,219,23,0.7781
3664,219,23,0.0609
4128,220,132,0.9382
4129,220,132,0.5435
4130,220,132,0.9449
783,210,23,0.3175
784,210,23,0.5462
785,210,23,0.5514
786,210,23,0.1121
787,210,23,0.8248
788,210,23,0.0795
789,210,23,0.9266
790,210,23,0.0565
791,210,23,0.9305
792,210,23,0.3603
3293,217,107,0.4106
3294,217,107,0.9099
3295,217,107,0.9343
3296,217,107,0.9447
3297,217,107,0.9423
3298,217,107,0.9725
3299,217,107,0.4537
3300,217,107,0.9694
3301,217,107,0.7198
3302,217,107,0.9302
3665,219,23,0.9464
3666,219,23,0.5714
3667,219,23,0.6451
3668,219,23,0.8228
3669,219,23,0.8819
3670,219,23,0.0726
3671,219,23,0.9690
3672,219,23,0.1494
3673,219,23,0.8881
3674,219,23,0.5679
4131,220,132,0.1367
4132,220,132,0.3075
793,210,23,0.5525
794,210,23,0.0987
795,210,23,0.3469
796,210,23,0.2026
797,210,23,0.7720
798,210,23,0.5160
799,210,23,0.4887
800,210,23,0.4550
801,210,23,0.6539
802,210,23,0.5626
3303,217,43,0.9158
3304,217,43,0.9614
3305,217,43,0.9720
3306,217,43,0.8352
3307,217,43,0.2243
3308,217,43,0.9646
3309,217,43,0.9285
3310,217,43,0.9814
3311,217,43,0.9618
3312,217,43,0.9470
3675,219,23,0.1677
3676,219,23,0.8591
3677,219,23,0.3846
3678,219,23,0.3360
3679,219,23,0.6321
3680,219,23,0.9314
3681,219,23,0.0503
3682,219,23,0.9177
3683,219,23,0.6268
3684,219,23,0.6926
4133,220,132,0.7067
4134,220,132,0.9694
4135,220,132,0.9796
4136,220,132,0.9780
4137,220,132,0.4767
4138,220,132,0.9603
803,210,23,0.1704
804,210,23,0.2656
805,210,23,0.4047
806,210,23,0.4119
807,210,23,0.7679
808,210,23,0.0601
809,210,23,0.4947
810,210,23,0.4535
811,210,23,0.6276
812,210,23,0.5514
3313,217,43,0.9290
3314,217,43,0.9665
3315,217,43,0.7900
3316,217,43,0.9476
3317,217,43,0.9713
3318,217,43,0.4468
3319,217,43,0.8466
3320,217,43,0.9177
3685,219,23,0.8309
3686,219,23,0.6352
3687,219,23,0.3113
3688,219,23,0.3545
3689,219,23,0.2317
3690,219,23,0.2603
3691,219,23,0.9161
3692,219,23,0.7681
3693,219,23,0.9319
3694,219,23,0.9195
4139,220,132,0.8854
4140,220,132,0.4088
4141,220,132,0.7185
813,210,23,0.0594
814,210,23,0.1614
815,210,23,0.6255
816,210,23,0.5876
817,210,23,0.5896
818,210,23,0.2230
819,210,23,0.6303
820,210,23,0.4957
821,210,23,0.5136
822,210,23,0.3867
3321,217,43,0.8961
3322,217,43,0.8376
3323,217,43,0.9486
3324,217,43,0.3166
3325,217,43,0.2037
3326,217,43,0.9134
3327,217,43,0.4571
3328,217,43,0.8168
3695,219,107,0.9481
3696,219,107,0.4485
3697,219,107,0.9550
3698,219,107,0.9789
3699,219,107,0.9672
3700,219,107,0.9503
3701,219,107,0.9573
3702,219,107,0.9819
3703,219,107,0.9138
4142,220,132,0.9255
4143,220,132,0.9557
4144,220,132,0.9300
4145,220,132,0.1739
823,210,23,0.8207
824,210,23,0.8075
825,210,23,0.5082
826,210,23,0.5949
827,210,23,0.3332
828,210,23,0.7926
829,210,23,0.1020
830,210,23,0.6028
831,210,23,0.3958
832,210,23,0.7702
3329,217,43,0.2139
3330,217,43,0.2034
3704,219,43,0.9679
3705,219,43,0.9216
3706,219,43,0.9401
3707,219,43,0.4469
3708,219,43,0.8487
3709,219,43,0.7072
3710,219,43,0.6901
3711,219,43,0.6376
3712,219,43,0.3396
3713,219,43,0.1533
4146,220,132,0.5147
4147,220,132,0.9374
4148,220,132,0.9523
4149,220,132,0.9400
4150,220,132,0.3990
4151,220,132,0.8433
833,210,23,0.1932
834,210,23,0.3123
835,210,23,0.4994
836,210,23,0.8773
837,210,23,0.0417
838,210,23,0.6618
839,210,23,0.1131
840,210,23,0.9136
841,210,23,0.2425
842,210,23,0.8597
3331,217,43,0.9066
3332,217,43,0.5083
3333,217,43,0.8687
3714,219,43,0.9197
3715,219,43,0.3437
3716,219,43,0.9346
3717,219,43,0.7777
3718,219,43,0.6528
3719,219,43,0.7728
3720,219,43,0.9211
3721,219,43,0.7306
3722,219,43,0.9131
3723,219,43,0.9674
4152,220,132,0.9313
4153,220,132,0.1687
4154,220,132,0.3315
843,210,23,0.2302
844,210,23,0.2238
845,210,23,0.9367
846,210,23,0.9554
847,210,23,0.0383
848,210,23,0.9752
849,210,23,0.1508
850,210,23,0.9429
851,210,23,0.0296
852,210,23,0.8804
3334,217,43,0.9408
3335,217,43,0.9723
3336,217,43,0.9821
3337,217,43,0.9851
3338,217,43,0.7970
3339,217,43,0.2134
3340,217,43,0.9468
3724,219,43,0.8211
3725,219,43,0.6163
3726,219,43,0.9355
3727,219,43,0.4130
3728,219,43,0.1198
3729,219,43,0.5012
3730,219,43,0.2147
3731,219,43,0.5096
3732,219,43,0.8616
3733,219,43,0.1610
4155,220,132,0.2236
4156,220,132,0.8280
4157,220,132,0.9674
4158,220,132,0.9774
4159,220,132,0.9740
4160,220,132,0.9679
4161,220,132,0.8042
4162,220,132,0.9724
4163,220,132,0.9846
4164,220,132,0.8782
853,210,23,0.3074
854,210,23,0.4481
855,210,23,0.7839
856,210,23,0.5298
857,210,23,0.1221
858,210,23,0.8837
859,210,23,0.0659
860,210,23,0.9591
861,210,23,0.4112
862,210,23,0.2394
3341,217,43,0.9534
3342,217,43,0.9699
3343,217,43,0.8027
3344,217,43,0.8444
3345,217,43,0.5904
3346,217,43,0.9599
3347,217,43,0.9816
3348,217,43,0.7732
3349,217,43,0.7340
3734,219,43,0.6527
3735,219,43,0.4763
3736,219,43,0.1552
3737,219,43,0.5914
3738,219,43,0.4389
3739,219,43,0.6337
3740,219,43,0.7259
3741,219,43,0.9221
3742,219,43,0.0295
3743,219,43,0.0873
4165,220,23,0.9610
4166,220,23,0.8385
4167,220,23,0.8769
4168,220,23,0.5266
4169,220,23,0.9413
4170,220,23,0.9794
4171,220,23,0.9684
4172,220,23,0.9674
4173,220,23,0.1034
4174,220,23,0.5761
863,210,23,0.1025
864,210,23,0.2157
865,210,23,0.6510
866,210,23,0.2869
867,210,23,0.8802
868,210,23,0.0677
869,210,23,0.8945
870,210,23,0.3823
871,210,23,0.8335
872,210,23,0.4603
3350,217,17,0.6823
3351,217,17,0.6824
3352,217,17,0.7525
3353,217,17,0.4758
3354,217,17,0.9361
3744,219,43,0.7109
3745,219,43,0.8646
3746,219,43,0.9256
3747,219,43,0.1571
3748,219,43,0.7418
3749,219,43,0.9299
3750,219,43,0.9584
3751,219,43,0.9765
3752,219,43,0.9821
3753,219,43,0.9826
4175,220,23,0.7915
4176,220,23,0.9663
4177,220,23,0.2356
873,210,23,0.6247
874,210,23,0.2257
875,210,23,0.4880
876,210,23,0.4521
877,210,23,0.3531
878,210,23,0.5749
879,210,23,0.3883
880,210,23,0.4617
881,210,23,0.6791
882,210,23,0.4994
3355,217,17,0.5073
3356,217,17,0.8859
3357,217,17,0.9671
3358,217,17,0.9817
3359,217,17,0.9802
3360,217,17,0.9558
3361,217,17,0.9802
3362,217,17,0.9766
3363,217,17,0.8717
3754,219,43,0.3999
3755,219,43,0.8551
3756,219,43,0.9631
3757,219,43,0.9760
3758,219,43,0.9852
3759,219,43,0.9822
3760,219,43,0.9854
3761,219,43,0.9821
3762,219,43,0.9819
3763,219,43,0.9731
4178,220,23,0.7531
4179,220,23,0.4491
4180,220,23,0.6546
4181,220,23,0.5855
4182,220,23,0.8386
4183,220,23,0.1445
4184,220,23,0.9267
4185,220,23,0.6288
4186,220,23,0.7510
4187,220,23,0.8906
883,210,23,0.6033
884,210,23,0.5306
885,210,23,0.3532
886,210,23,0.5285
887,210,23,0.2034
888,210,23,0.9278
889,210,23,0.3862
890,210,23,0.3622
891,210,23,0.2708
892,210,23,0.3712
3364,217,93,0.7304
3365,217,93,0.4719
3366,217,93,0.8955
3764,219,43,0.6095
3765,219,43,0.5556
3766,219,43,0.8425
3767,219,43,0.9467
3768,219,43,0.8696
3769,219,43,0.9049
3770,219,43,0.1240
3771,219,43,0.7558
3772,219,43,0.1234
3773,219,43,0.1631
4188,220,23,0.5963
4189,220,23,0.5276
4190,220,23,0.3920
893,210,23,0.9429
894,210,23,0.5944
895,210,23,0.7735
896,210,23,0.0853
897,210,23,0.9687
898,210,23,0.0414
899,210,23,0.7928
900,210,23,0.3098
901,210,23,0.7546
902,210,23,0.4536
3367,217,93,0.8776
3368,217,93,0.4383
3369,217,93,0.4530
3370,217,93,0.9308
3371,217,93,0.9236
3372,217,93,0.3383
3774,219,43,0.6395
3775,219,43,0.9370
3776,219,43,0.8151
3777,219,43,0.5203
3778,219,43,0.9565
3779,219,43,0.9786
3780,219,43,0.9169
3781,219,43,0.3381
3782,219,43,0.3406
3783,219,43,0.1240
4191,220,23,0.9001
4192,220,23,0.9610
4193,220,23,0.0479
4194,220,23,0.8710
903,210,23,0.4455
904,210,23,0.4370
905,210,23,0.5871
906,210,23,0.1302
907,210,23,0.6716
908,210,23,0.4656
909,210,23,0.1065
910,210,23,0.3073
911,210,23,0.3837
912,210,23,0.5471
3373,217,93,0.7172
3374,217,93,0.8404
3375,217,93,0.8656
3376,217,93,0.9452
3377,217,93,0.9783
3378,217,93,0.9111
3379,217,93,0.5588
3380,217,93,0.4592
3381,217,93,0.2615
3784,219,17,0.1464
3785,219,17,0.3454
3786,219,17,0.1713
3787,219,17,0.8842
3788,219,17,0.7107
3789,219,17,0.8988
3790,219,17,0.9622
3791,219,17,0.9762
3792,219,17,0.9796
3793,219,17,0.9824
4195,220,23,0.8633
4196,220,23,0.0254
4197,220,23,0.0503
913,210,23,0.1205
914,210,23,0.1944
915,210,23,0.6382
916,210,23,0.3219
917,210,23,0.6856
918,210,23,0.4541
919,210,23,0.7445
920,210,23,0.4829
921,210,23,0.5422
922,210,23,0.2851
3382,217,93,0.6706
3383,217,93,0.9408
3384,217,93,0.9411
3385,217,93,0.8063
3386,217,93,0.8047
3794,219,17,0.5070
3795,219,17,0.9124
3796,219,17,0.9291
3797,219,17,0.9561
3798,219,17,0.7209
3799,219,17,0.0858
3800,219,17,0.5149
3801,219,17,0.3282
3802,219,17,0.7545
3803,219,17,0.9105
4198,220,23,0.8864
4199,220,23,0.3489
4200,220,23,0.7196
4201,220,23,0.9091
4202,220,23,0.8291
4203,220,23,0.7864
4204,220,23,0.9433
4205,220,23,0.9759
4206,220,23,0.9320
4207,220,23,0.9760
923,210,23,0.6328
924,210,23,0.1153
925,210,23,0.9356
926,210,23,0.0951
927,210,23,0.5396
928,210,23,0.2555
929,210,23,0.4971
930,210,23,0.4700
931,210,23,0.5619
932,210,23,0.2839
3387,217,93,0.6062
3388,217,93,0.7446
3804,219,17,0.7842
3805,219,17,0.7021
3806,219,17,0.1756
3807,219,17,0.5443
3808,219,17,0.9440
3809,219,17,0.9518
