ID,User_ID,Bot_Strategy,Accuracy
3455,218,132,0.0942
653,210,23,0.1096
654,210,23,0.1610
655,210,23,0.5975
656,210,23,0.6277
657,210,23,0.8447
658,210,23,0.7791
659,210,23,0.8696
660,210,23,0.8171
661,210,23,0.8571
662,210,23,0.6292
2799,215,23,0.3395
2800,215,23,0.9309
2801,215,23,0.6196
2802,215,23,0.9640
2803,215,23,0.9389
2804,215,23,0.3364
3163,217,23,0.9300
3164,217,23,0.9613
3165,217,23,0.5315
3166,217,23,0.8781
3167,217,23,0.9618
3168,217,23,0.9856
3169,217,23,0.9813
3170,217,23,0.8779
3171,217,23,0.9511
3172,217,23,0.9824
3456,218,132,0.9225
3457,218,132,0.0480
3458,218,132,0.7856
3459,218,132,0.9609
3460,218,132,0.9591
3461,218,132,0.9442
3462,218,132,0.9742
3463,218,132,0.9725
3464,218,132,0.6624
3465,218,132,0.9160
663,210,23,0.1859
664,210,23,0.4452
665,210,23,0.7551
666,210,23,0.6282
667,210,23,0.8610
668,210,23,0.7812
669,210,23,0.8987
670,210,23,0.8065
671,210,23,0.1321
672,210,23,0.2567
3173,217,23,0.8976
3174,217,23,0.9774
3175,217,23,0.9063
3176,217,23,0.5968
3177,217,23,0.9228
3178,217,23,0.9699
3179,217,23,0.9586
3180,217,23,0.9826
3181,217,23,0.9922
3182,217,23,0.9943
3466,218,132,0.9196
3467,218,132,0.9526
3468,218,132,0.9689
3469,218,132,0.9496
3470,218,132,0.9387
3471,218,132,0.6701
3472,218,132,0.9644
3473,218,132,0.9747
3474,218,132,0.9790
3475,218,132,0.9607
3545,219,132,0.9454
3546,219,132,0.7739
3547,219,132,0.9768
3548,219,132,0.9751
3549,219,132,0.9599
3550,219,132,0.9775
3551,219,132,0.9823
3552,219,132,0.9766
3553,219,132,0.9806
3554,219,132,0.9717
673,210,23,0.1038
674,210,23,0.4094
675,210,23,0.4817
676,210,23,0.7162
677,210,23,0.6489
678,210,23,0.5491
679,210,23,0.7757
680,210,23,0.8350
681,210,23,0.8562
682,210,23,0.7700
3183,217,23,0.8854
3184,217,23,0.0555
3185,217,23,0.8692
3186,217,23,0.6331
3187,217,23,0.9700
3188,217,23,0.9789
3189,217,23,0.9821
3190,217,23,0.9862
3191,217,23,0.9933
3192,217,23,0.9922
3476,218,23,0.9690
3477,218,23,0.8917
3478,218,23,0.9502
3479,218,23,0.8779
3480,218,23,0.8202
3481,218,23,0.6929
3482,218,23,0.6434
3483,218,23,0.9627
3484,218,23,0.9744
3485,218,23,0.6529
3555,219,23,0.9101
3556,219,23,0.9681
3557,219,23,0.4921
3558,219,23,0.7270
3559,219,23,0.3455
3560,219,23,0.7073
3561,219,23,0.2591
3562,219,23,0.9341
3563,219,23,0.0719
3564,219,23,0.7167
683,210,23,0.2559
684,210,23,0.3046
685,210,23,0.7804
686,210,23,0.7879
687,210,23,0.8751
688,210,23,0.7877
689,210,23,0.8093
690,210,23,0.7402
691,210,23,0.4151
692,210,23,0.7337
3193,217,23,0.2528
3194,217,23,0.6124
3195,217,23,0.8291
3196,217,23,0.9399
3197,217,23,0.9690
3198,217,23,0.9817
3199,217,23,0.9371
3200,217,23,0.9364
3201,217,23,0.0725
3202,217,23,0.8001
3486,218,107,0.9262
3487,218,107,0.9661
3488,218,107,0.9697
3489,218,107,0.9769
3490,218,107,0.9644
3491,218,107,0.5246
3492,218,107,0.8753
3493,218,107,0.8834
3494,218,107,0.9730
3495,218,107,0.9634
3565,219,23,0.3691
3566,219,23,0.9535
3567,219,23,0.9672
3568,219,23,0.0263
3569,219,23,0.7850
3570,219,23,0.8782
3571,219,23,0.9441
3572,219,23,0.3145
3573,219,23,0.6731
3574,219,23,0.9181
693,210,23,0.7182
694,210,23,0.3900
695,210,23,0.8428
696,210,23,0.8404
697,210,23,0.8660
698,210,23,0.8671
699,210,23,0.8487
700,210,23,0.8395
701,210,23,0.8244
702,210,23,0.1942
3203,217,23,0.9344
3204,217,23,0.2907
3205,217,23,0.7774
3206,217,23,0.9235
3207,217,23,0.0192
3208,217,23,0.9428
3209,217,23,0.6622
3210,217,23,0.7543
3211,217,23,0.2111
3212,217,23,0.1658
3496,218,43,0.9812
3497,218,43,0.8084
3498,218,43,0.9736
3499,218,43,0.9698
3500,218,43,0.9675
3501,218,43,0.8756
3502,218,43,0.9075
3503,218,43,0.8186
3504,218,43,0.9241
3505,218,43,0.8223
3575,219,23,0.5622
3576,219,23,0.9392
3577,219,23,0.9713
3578,219,23,0.8961
3579,219,23,0.3501
3580,219,23,0.8972
3581,219,23,0.2083
3582,219,23,0.6137
3583,219,23,0.4514
3584,219,23,0.7626
703,210,23,0.2833
704,210,23,0.4887
705,210,23,0.7960
706,210,23,0.8956
707,210,23,0.0539
708,210,23,0.0228
709,210,23,0.1531
710,210,23,0.2256
711,210,23,0.5531
712,210,23,0.7518
3213,217,23,0.2550
3214,217,23,0.6229
3215,217,23,0.7345
3216,217,23,0.9275
3217,217,23,0.9204
3218,217,23,0.9792
3219,217,23,0.9815
3220,217,23,0.9894
3221,217,23,0.9930
3222,217,23,0.9933
3506,218,43,0.9070
3507,218,43,0.9768
3508,218,43,0.9799
3509,218,43,0.9693
3510,218,43,0.9784
3511,218,43,0.9739
3512,218,43,0.9554
3513,218,43,0.5915
3514,218,43,0.9477
3585,219,23,0.2848
3586,219,23,0.9418
3587,219,23,0.0733
3588,219,23,0.9247
3589,219,23,0.8707
3590,219,23,0.4498
3591,219,23,0.1941
3592,219,23,0.8716
3593,219,23,0.9343
3594,219,23,0.3892
713,210,23,0.6700
714,210,23,0.6591
715,210,23,0.7204
716,210,23,0.8096
717,210,23,0.8171
718,210,23,0.8006
719,210,23,0.7139
720,210,23,0.8109
721,210,23,0.8413
722,210,23,0.8426
3223,217,23,0.3230
3224,217,23,0.3901
3225,217,23,0.7025
3226,217,23,0.1184
3227,217,23,0.6756
3228,217,23,0.4314
3229,217,23,0.6064
3230,217,23,0.2967
3231,217,23,0.7412
3232,217,23,0.3074
3515,218,17,0.8272
3516,218,17,0.9563
3517,218,17,0.3094
3518,218,17,0.4515
3519,218,17,0.5105
3520,218,17,0.8347
3521,218,17,0.9693
3522,218,17,0.3539
3523,218,17,0.9677
3524,218,17,0.5584
3595,219,23,0.5287
3596,219,23,0.2577
3597,219,23,0.4039
3598,219,23,0.7946
3599,219,23,0.8218
3600,219,23,0.8638
3601,219,23,0.8267
3602,219,23,0.8597
3603,219,23,0.2128
3604,219,23,0.7934
723,210,23,0.0942
724,210,23,0.3003
725,210,23,0.7746
726,210,23,0.8032
727,210,23,0.7995
728,210,23,0.7947
729,210,23,0.8537
730,210,23,0.7990
731,210,23,0.8007
732,210,23,0.8084
3233,217,23,0.9182
3234,217,23,0.4424
3235,217,23,0.8548
3236,217,23,0.9173
3237,217,23,0.9827
3238,217,23,0.9865
3239,217,23,0.9865
3240,217,23,0.9584
3241,217,23,0.9841
3242,217,23,0.9850
3525,218,17,0.7894
3526,218,17,0.8749
3527,218,17,0.9440
3528,218,17,0.9730
3529,218,17,0.4265
3530,218,17,0.4532
3531,218,17,0.5269
3532,218,17,0.9265
3533,218,17,0.7266
3534,218,17,0.7187
3605,219,23,0.9156
3606,219,23,0.3419
3607,219,23,0.4889
3608,219,23,0.4438
3609,219,23,0.5172
3610,219,23,0.7075
3611,219,23,0.6825
3612,219,23,0.6793
3613,219,23,0.3592
3614,219,23,0.5997
733,210,23,0.2218
734,210,23,0.4426
735,210,23,0.7837
736,210,23,0.8231
737,210,23,0.8913
738,210,23,0.8140
739,210,23,0.8333
740,210,23,0.8150
741,210,23,0.8766
742,210,23,0.8438
3243,217,23,0.9507
3244,217,23,0.8530
3245,217,23,0.9642
3246,217,23,0.9749
3247,217,23,0.9596
3248,217,23,0.9855
3249,217,23,0.9879
3250,217,23,0.9742
3251,217,23,0.9915
3252,217,23,0.9951
3535,218,93,0.8895
3536,218,93,0.9758
3537,218,93,0.9751
3538,218,93,0.9672
3539,218,93,0.9709
3540,218,93,0.9807
3541,218,93,0.9748
3542,218,93,0.9665
3543,218,93,0.9635
3544,218,93,0.9022
3615,219,23,0.9362
3616,219,23,0.5452
3617,219,23,0.6440
3618,219,23,0.6389
3619,219,23,0.6953
3620,219,23,0.7417
3621,219,23,0.7425
3622,219,23,0.2690
3623,219,23,0.8235
3624,219,23,0.5434
743,210,23,0.5620
744,210,23,0.6255
745,210,23,0.9212
746,210,23,0.8047
747,210,23,0.9016
748,210,23,0.8198
749,210,23,0.8390
750,210,23,0.8708
751,210,23,0.9094
752,210,23,0.8181
3253,217,23,0.4828
3254,217,23,0.2274
3255,217,23,0.7561
3256,217,23,0.6097
3257,217,23,0.6252
3258,217,23,0.7570
3259,217,23,0.8228
3260,217,23,0.8763
3261,217,23,0.9177
3262,217,23,0.8348
3625,219,23,0.5676
3626,219,23,0.1730
3627,219,23,0.6797
3628,219,23,0.7819
3629,219,23,0.7499
3630,219,23,0.8291
3631,219,23,0.1009
3632,219,23,0.8312
3633,219,23,0.7381
3634,219,23,0.8361
4103,220,132,0.7546
4104,220,132,0.7099
4105,220,132,0.9195
4106,220,132,0.9468
4107,220,132,0.9719
4108,220,132,0.9741
4109,220,132,0.9796
4110,220,132,0.9659
4111,220,132,0.9745
4112,220,132,0.3815
753,210,23,0.4815
754,210,23,0.4198
755,210,23,0.6043
756,210,23,0.7571
757,210,23,0.8562
758,210,23,0.8451
759,210,23,0.8598
760,210,23,0.7893
761,210,23,0.7571
762,210,23,0.3154
3263,217,23,0.8539
3264,217,23,0.2951
3265,217,23,0.8440
3266,217,23,0.9248
3267,217,23,0.9700
3268,217,23,0.9927
3269,217,23,0.9877
3270,217,23,0.0322
3271,217,23,0.9903
3272,217,23,0.5887
3635,219,23,0.1390
3636,219,23,0.4789
3637,219,23,0.6872
3638,219,23,0.2372
3639,219,23,0.7833
3640,219,23,0.8908
3641,219,23,0.9784
3642,219,23,0.9905
3643,219,23,0.9926
3644,219,23,0.9909
4113,220,132,0.8153
4114,220,132,0.7906
4115,220,132,0.9338
4116,220,132,0.5870
4117,220,132,0.3744
763,210,23,0.8795
764,210,23,0.4279
765,210,23,0.6068
766,210,23,0.6672
767,210,23,0.7989
768,210,23,0.8753
769,210,23,0.7912
770,210,23,0.8705
771,210,23,0.7956
772,210,23,0.8416
3273,217,23,0.1515
3274,217,23,0.5787
3275,217,23,0.6236
3276,217,23,0.9395
3277,217,23,0.9834
3278,217,23,0.0528
3279,217,23,0.9675
3280,217,23,0.5279
3281,217,23,0.9429
3282,217,23,0.8344
3645,219,23,0.8787
3646,219,23,0.1239
3647,219,23,0.9430
3648,219,23,0.9636
3649,219,23,0.1861
3650,219,23,0.6745
3651,219,23,0.8364
3652,219,23,0.6901
3653,219,23,0.7358
3654,219,23,0.8080
4118,220,132,0.9365
4119,220,132,0.9434
4120,220,132,0.7574
4121,220,132,0.9517
4122,220,132,0.9639
4123,220,132,0.2195
4124,220,132,0.9239
4125,220,132,0.9339
4126,220,132,0.8664
4127,220,132,0.9454
773,210,23,0.5911
774,210,23,0.4387
775,210,23,0.6564
776,210,23,0.8059
777,210,23,0.8068
778,210,23,0.8154
779,210,23,0.8875
780,210,23,0.7303
781,210,23,0.8814
782,210,23,0.2548
3283,217,23,0.2714
3284,217,23,0.7867
3285,217,23,0.7652
3286,217,23,0.8297
3287,217,23,0.8977
3288,217,23,0.9728
3289,217,23,0.8978
3290,217,23,0.9579
3291,217,23,0.1591
3292,217,23,0.5623
3655,219,23,0.3407
3656,219,23,0.0882
3657,219,23,0.8700
3658,219,23,0.8462
3659,219,23,0.8863
3660,219,23,0.8139
3661,219,23,0.8495
3662,219,23,0.1978
3663,219,23,0.7736
3664,219,23,0.3947
4128,220,132,0.9679
4129,220,132,0.3168
4130,220,132,0.9567
783,210,23,0.3508
784,210,23,0.4412
785,210,23,0.6584
786,210,23,0.6212
787,210,23,0.5500
788,210,23,0.7127
789,210,23,0.7918
790,210,23,0.8391
791,210,23,0.9005
792,210,23,0.8318
3293,217,107,0.3685
3294,217,107,0.8709
3295,217,107,0.9470
3296,217,107,0.9572
3297,217,107,0.9710
3298,217,107,0.9540
3299,217,107,0.3569
3300,217,107,0.9709
3301,217,107,0.6746
3302,217,107,0.8986
3665,219,23,0.6074
3666,219,23,0.6268
3667,219,23,0.7509
3668,219,23,0.7982
3669,219,23,0.8513
3670,219,23,0.0201
3671,219,23,0.9883
3672,219,23,0.6863
3673,219,23,0.8557
3674,219,23,0.1927
4131,220,132,0.0893
4132,220,132,0.3324
793,210,23,0.5444
794,210,23,0.2641
795,210,23,0.3651
796,210,23,0.6590
797,210,23,0.7655
798,210,23,0.7664
799,210,23,0.8214
800,210,23,0.7890
801,210,23,0.7976
802,210,23,0.7920
3303,217,43,0.8967
3304,217,43,0.9660
3305,217,43,0.9730
3306,217,43,0.6721
3307,217,43,0.5096
3308,217,43,0.9185
3309,217,43,0.8971
3310,217,43,0.9571
3311,217,43,0.9585
3312,217,43,0.8353
3675,219,23,0.3386
3676,219,23,0.7741
3677,219,23,0.0810
3678,219,23,0.9744
3679,219,23,0.6940
3680,219,23,0.9593
3681,219,23,0.0157
3682,219,23,0.9505
3683,219,23,0.8238
3684,219,23,0.8687
4133,220,132,0.7675
4134,220,132,0.9405
4135,220,132,0.9655
4136,220,132,0.9738
4137,220,132,0.1833
4138,220,132,0.9726
803,210,23,0.2500
804,210,23,0.2780
805,210,23,0.4107
806,210,23,0.5622
807,210,23,0.7733
808,210,23,0.6404
809,210,23,0.6040
810,210,23,0.7126
811,210,23,0.7348
812,210,23,0.7732
3313,217,43,0.8368
3314,217,43,0.9225
3315,217,43,0.7390
3316,217,43,0.9553
3317,217,43,0.9605
3318,217,43,0.5061
3319,217,43,0.8646
3320,217,43,0.9092
3685,219,23,0.9082
3686,219,23,0.5322
3687,219,23,0.2501
3688,219,23,0.4112
3689,219,23,0.3904
3690,219,23,0.8636
3691,219,23,0.8564
3692,219,23,0.7629
3693,219,23,0.8472
3694,219,23,0.9028
4139,220,132,0.9388
4140,220,132,0.3201
4141,220,132,0.6881
813,210,23,0.1537
814,210,23,0.3029
815,210,23,0.6364
816,210,23,0.6966
817,210,23,0.7502
818,210,23,0.8336
819,210,23,0.8963
820,210,23,0.8662
821,210,23,0.8670
822,210,23,0.1963
3321,217,43,0.9338
3322,217,43,0.8943
3323,217,43,0.9689
3324,217,43,0.0814
3325,217,43,0.3380
3326,217,43,0.9293
3327,217,43,0.4553
3328,217,43,0.8584
3695,219,107,0.9475
3696,219,107,0.3655
3697,219,107,0.9234
3698,219,107,0.9663
3699,219,107,0.9652
3700,219,107,0.9230
3701,219,107,0.9479
3702,219,107,0.9697
3703,219,107,0.6690
4142,220,132,0.9345
4143,220,132,0.9258
4144,220,132,0.8891
4145,220,132,0.1254
823,210,23,0.5796
824,210,23,0.7509
825,210,23,0.8187
826,210,23,0.7678
827,210,23,0.7879
828,210,23,0.8224
829,210,23,0.7128
830,210,23,0.7331
831,210,23,0.7377
832,210,23,0.7947
3329,217,43,0.4189
3330,217,43,0.1132
3704,219,43,0.9480
3705,219,43,0.9269
3706,219,43,0.9177
3707,219,43,0.4033
3708,219,43,0.7961
3709,219,43,0.6982
3710,219,43,0.7633
3711,219,43,0.8356
3712,219,43,0.2108
3713,219,43,0.1173
4146,220,132,0.4297
4147,220,132,0.9405
4148,220,132,0.9562
4149,220,132,0.9570
4150,220,132,0.2672
4151,220,132,0.7628
833,210,23,0.0682
834,210,23,0.2815
835,210,23,0.8171
836,210,23,0.7403
837,210,23,0.0584
838,210,23,0.9496
839,210,23,0.5918
840,210,23,0.7685
841,210,23,0.7501
842,210,23,0.8566
3331,217,43,0.9370
3332,217,43,0.2972
3333,217,43,0.9059
3714,219,43,0.9340
3715,219,43,0.2932
3716,219,43,0.8836
3717,219,43,0.8943
3718,219,43,0.9532
3719,219,43,0.9847
3720,219,43,0.9782
3721,219,43,0.9621
3722,219,43,0.9831
3723,219,43,0.9907
4152,220,132,0.9322
4153,220,132,0.1057
4154,220,132,0.0848
843,210,23,0.1588
844,210,23,0.1790
845,210,23,0.8636
846,210,23,0.1611
847,210,23,0.1031
848,210,23,0.7579
849,210,23,0.7678
850,210,23,0.7814
851,210,23,0.8833
852,210,23,0.9221
3334,217,43,0.8956
3335,217,43,0.9424
3336,217,43,0.9711
3337,217,43,0.9750
3338,217,43,0.9192
3339,217,43,0.3102
3340,217,43,0.9549
3724,219,43,0.8041
3725,219,43,0.6979
3726,219,43,0.9358
3727,219,43,0.4555
3728,219,43,0.0607
3729,219,43,0.6514
3730,219,43,0.3348
3731,219,43,0.2745
3732,219,43,0.7638
3733,219,43,0.3169
4155,220,132,0.1959
4156,220,132,0.8233
4157,220,132,0.8931
4158,220,132,0.9553
4159,220,132,0.9553
4160,220,132,0.9326
4161,220,132,0.8159
4162,220,132,0.9597
4163,220,132,0.9769
4164,220,132,0.8863
853,210,23,0.1326
854,210,23,0.4747
855,210,23,0.6562
856,210,23,0.2734
857,210,23,0.2604
858,210,23,0.3018
859,210,23,0.6308
860,210,23,0.8102
861,210,23,0.7797
862,210,23,0.4724
3341,217,43,0.9297
3342,217,43,0.9078
3343,217,43,0.7866
3344,217,43,0.7823
3345,217,43,0.8053
3346,217,43,0.9634
3347,217,43,0.9764
3348,217,43,0.8559
3349,217,43,0.9229
3734,219,43,0.7942
3735,219,43,0.4171
3736,219,43,0.1530
3737,219,43,0.1430
3738,219,43,0.7479
3739,219,43,0.2558
3740,219,43,0.7734
3741,219,43,0.6656
3742,219,43,0.1421
3743,219,43,0.0682
4165,220,23,0.8253
4166,220,23,0.8146
4167,220,23,0.9036
4168,220,23,0.8058
4169,220,23,0.8861
4170,220,23,0.9588
4171,220,23,0.9713
4172,220,23,0.9366
4173,220,23,0.3721
4174,220,23,0.6999
863,210,23,0.0895
864,210,23,0.1309
865,210,23,0.9544
866,210,23,0.6974
867,210,23,0.8464
868,210,23,0.6537
869,210,23,0.8931
870,210,23,0.8464
871,210,23,0.8648
872,210,23,0.8491
3350,217,17,0.6785
3351,217,17,0.6812
3352,217,17,0.4827
3353,217,17,0.5706
3354,217,17,0.9387
3744,219,43,0.7968
3745,219,43,0.8882
3746,219,43,0.9599
3747,219,43,0.1088
3748,219,43,0.7867
3749,219,43,0.9776
3750,219,43,0.9782
3751,219,43,0.9906
3752,219,43,0.9883
3753,219,43,0.9912
4175,220,23,0.9522
4176,220,23,0.9692
4177,220,23,0.3004
873,210,23,0.5427
874,210,23,0.2166
875,210,23,0.3266
876,210,23,0.4846
877,210,23,0.4443
878,210,23,0.6627
879,210,23,0.7227
880,210,23,0.8168
881,210,23,0.7886
882,210,23,0.8501
3355,217,17,0.4967
3356,217,17,0.9420
3357,217,17,0.9632
3358,217,17,0.9585
3359,217,17,0.9771
3360,217,17,0.9737
3361,217,17,0.9804
3362,217,17,0.9787
3363,217,17,0.9564
3754,219,43,0.2530
3755,219,43,0.4885
3756,219,43,0.9013
3757,219,43,0.9695
3758,219,43,0.9869
3759,219,43,0.9914
3760,219,43,0.9924
3761,219,43,0.9931
3762,219,43,0.9882
3763,219,43,0.9767
4178,220,23,0.5917
4179,220,23,0.4082
4180,220,23,0.7164
4181,220,23,0.4155
4182,220,23,0.7950
4183,220,23,0.4358
4184,220,23,0.9459
4185,220,23,0.6509
4186,220,23,0.8598
4187,220,23,0.8133
883,210,23,0.7801
884,210,23,0.6761
885,210,23,0.3033
886,210,23,0.6641
887,210,23,0.5310
888,210,23,0.8439
889,210,23,0.7802
890,210,23,0.8208
891,210,23,0.7762
892,210,23,0.8433
3364,217,93,0.6671
3365,217,93,0.2824
3366,217,93,0.9607
3764,219,43,0.6321
3765,219,43,0.5928
3766,219,43,0.8115
3767,219,43,0.9596
3768,219,43,0.7311
3769,219,43,0.8742
3770,219,43,0.2609
3771,219,43,0.5941
3772,219,43,0.1973
3773,219,43,0.1457
4188,220,23,0.8229
4189,220,23,0.6619
4190,220,23,0.3400
893,210,23,0.8979
894,210,23,0.4810
895,210,23,0.6083
896,210,23,0.1605
897,210,23,0.7471
898,210,23,0.7734
899,210,23,0.8213
900,210,23,0.7784
901,210,23,0.8521
902,210,23,0.8136
3367,217,93,0.9019
3368,217,93,0.4725
3369,217,93,0.7506
3370,217,93,0.8869
3371,217,93,0.8780
3372,217,93,0.3416
3774,219,43,0.7291
3775,219,43,0.9455
3776,219,43,0.8056
3777,219,43,0.5420
3778,219,43,0.9651
3779,219,43,0.9690
3780,219,43,0.8449
3781,219,43,0.3590
3782,219,43,0.4393
3783,219,43,0.3585
4191,220,23,0.8466
4192,220,23,0.9105
4193,220,23,0.0851
4194,220,23,0.7154
903,210,23,0.1616
904,210,23,0.2747
905,210,23,0.3346
906,210,23,0.2325
907,210,23,0.6240
908,210,23,0.7129
909,210,23,0.5051
910,210,23,0.7567
911,210,23,0.5071
912,210,23,0.7799
3373,217,93,0.7889
3374,217,93,0.5748
3375,217,93,0.9260
3376,217,93,0.9668
3377,217,93,0.9770
3378,217,93,0.9490
3379,217,93,0.8016
3380,217,93,0.1803
3381,217,93,0.5032
3784,219,17,0.3413
3785,219,17,0.5138
3786,219,17,0.1403
3787,219,17,0.8926
3788,219,17,0.2657
3789,219,17,0.7872
3790,219,17,0.8809
3791,219,17,0.9709
3792,219,17,0.8360
3793,219,17,0.9728
4195,220,23,0.8227
4196,220,23,0.0506
4197,220,23,0.2064
913,210,23,0.1567
914,210,23,0.3850
915,210,23,0.5877
916,210,23,0.7426
917,210,23,0.8532
918,210,23,0.7676
919,210,23,0.8505
920,210,23,0.7564
921,210,23,0.1545
922,210,23,0.2112
3382,217,93,0.7918
3383,217,93,0.9448
3384,217,93,0.9028
3385,217,93,0.7701
3386,217,93,0.8144
3794,219,17,0.9106
3795,219,17,0.8333
3796,219,17,0.7862
3797,219,17,0.9133
3798,219,17,0.6749
3799,219,17,0.1120
3800,219,17,0.6736
3801,219,17,0.1533
3802,219,17,0.8155
3803,219,17,0.9534
4198,220,23,0.8357
4199,220,23,0.2841
4200,220,23,0.2218
4201,220,23,0.7424
4202,220,23,0.7146
4203,220,23,0.9633
4204,220,23,0.9790
4205,220,23,0.9912
4206,220,23,0.9853
4207,220,23,0.9910
923,210,23,0.7269
924,210,23,0.3159
925,210,23,0.6557
926,210,23,0.6648
927,210,23,0.4972
928,210,23,0.7599
929,210,23,0.8407
930,210,23,0.8152
931,210,23,0.6784
932,210,23,0.6895
3387,217,93,0.5960
3388,217,93,0.5794
3804,219,17,0.6017
3805,219,17,0.7955
3806,219,17,0.4712
3807,219,17,0.5283
3808,219,17,0.9526
3809,219,17,0.9552
3810,219,17,0.4362
3811,219,17,0.8046
3812,219,17,0.8896
3813,219,17,0.9834
4208,220,23,0.8060
4209,220,23,0.4522
4210,220,23,0.0736
933,210,23,0.0893
934,210,23,0.2809
935,210,23,0.8824
936,210,23,0.3737
937,210,23,0.9592
938,210,23,0.3424
939,210,23,0.7951
940,210,23,0.7708
941,210,23,0.8626
942,210,23,0.7663
3389,217,93,0.1085
3390,217,93,0.3623
3814,219,17,0.4102
3815,219,17,0.0855
3816,219,17,0.1453
3817,219,17,0.7265
3818,219,17,0.2744
3819,219,17,0.3220
3820,219,17,0.7835
3821,219,17,0.6395
3822,219,17,0.6886
3823,219,17,0.6859
4211,220,23,0.5371
4212,220,23,0.9190
4213,220,23,0.8670
4214,220,23,0.8231
4215,220,23,0.6473
4216,220,23,0.0599
4217,220,23,0.4638
943,210,23,0.4291
944,210,23,0.2139
945,210,23,0.8946
946,210,23,0.8211
947,210,23,0.8988
948,210,23,0.8197
949,210,23,0.8756
950,210,23,0.8020
951,210,23,0.8821
952,210,23,0.8142
3391,217,93,0.8548
3392,217,93,0.8734
3824,219,17,0.3659
3825,219,17,0.4227
3826,219,17,0.7155
3827,219,17,0.4725
3828,219,17,0.8276
3829,219,17,0.0672
3830,219,17,0.7699
3831,219,17,0.4749
3832,219,17,0.0878
3833,219,17,0.4456
4218,220,23,0.7297
4219,220,23,0.8297
953,210,23,0.3171
954,210,23,0.3053
955,210,23,0.5880
956,210,23,0.7044
957,210,23,0.7474
958,210,23,0.1993
959,210,23,0.1034
960,210,23,0.5436
961,210,23,0.6693
962,210,23,0.7540
3393,217,93,0.9258
3394,217,93,0.9321
3395,217,93,0.8993
3396,217,93,0.4962
3397,217,93,0.0394
3834,219,17,0.7434
3835,219,17,0.6495
3836,219,17,0.8614
3837,219,17,0.8389
3838,219,17,0.1469
3839,219,17,0.7812
3840,219,17,0.6370
3841,219,17,0.1099
3842,219,17,0.8270
3843,219,17,0.5417
4220,220,23,0.7868
4221,220,23,0.3612
4222,220,23,0.8456
4223,220,23,0.9217
4224,220,23,0.9232
4225,220,23,0.9430
4226,220,23,0.9388
4227,220,23,0.2021
963,210,23,0.1610
964,210,23,0.1893
965,210,23,0.2899
966,210,23,0.5409
3398,217,93,0.9074
3399,217,93,0.8504
3400,217,93,0.9426
3401,217,93,0.9701
3402,217,93,0.7436
3403,217,93,0.8797
3844,219,17,0.8737
3845,219,17,0.7163
3846,219,17,0.2005
3847,219,17,0.4021
3848,219,17,0.5411
3849,219,17,0.2093
3850,219,17,0.6384
3851,219,17,0.5211
3852,219,17,0.1323
3853,219,17,0.8322
4228,220,23,0.8988
4229,220,23,0.7073
4230,220,23,0.8090
4231,220,23,0.7951
4232,220,23,0.9515
4233,220,23,0.9748
4234,220,23,0.9797
4235,220,23,0.9671
4236,220,23,0.6373
4237,220,23,0.9722
3404,217,93,0.6616
3405,217,93,0.6724
3854,219,17,0.3414
3855,219,17,0.6797
3856,219,17,0.1577
3857,219,17,0.9168
3858,219,17,0.2929
3859,219,17,0.1878
3860,219,17,0.6259
3861,219,17,0.8476
3862,219,17,0.3238
3863,219,17,0.9600
4238,220,107,0.9679
4239,220,107,0.9514
4240,220,107,0.7191
4241,220,107,0.9675
4242,220,107,0.9761
4243,220,107,0.5279
4244,220,107,0.9557
4245,220,107,0.9705
4246,220,107,0.9804
4412,221,132,0.7550
4413,221,132,0.7105
4414,221,132,0.9428
4415,221,132,0.8859
4416,221,132,0.0372
4417,221,132,0.9510
4418,221,132,0.9711
4419,221,132,0.9806
4420,221,132,0.9619
4421,221,132,0.9683
3406,217,93,0.9012
3407,217,93,0.9366
3408,217,93,0.8742
3409,217,93,0.6193
3410,217,93,0.7855
3411,217,93,0.9500
3412,217,93,0.8699
3413,217,93,0.9374
3414,217,93,0.9540
3415,217,93,0.1321
3864,219,17,0.0269
3865,219,17,0.4046
3866,219,17,0.6001
3867,219,17,0.9287
3868,219,17,0.0739
3869,219,17,0.4153
3870,219,17,0.8191
3871,219,17,0.9410
3872,219,17,0.9449
3873,219,17,0.9756
4247,220,43,0.6736
4248,220,43,0.4366
4422,221,132,0.9474
4423,221,132,0.9800
4424,221,132,0.9775
4425,221,132,0.9637
4426,221,132,0.9719
4427,221,132,0.2733
4428,221,132,0.6882
4429,221,132,0.9504
4430,221,132,0.6570
4431,221,132,0.8998
3416,217,93,0.9304
3417,217,93,0.5052
3418,217,93,0.8898
3874,219,17,0.6163
3875,219,17,0.9333
3876,219,17,0.9604
3877,219,17,0.8624
3878,219,17,0.6080
3879,219,17,0.3834
3880,219,17,0.2588
3881,219,17,0.1475
3882,219,17,0.8153
3883,219,17,0.8431
4249,220,43,0.8217
4250,220,43,0.9520
4251,220,43,0.7981
4252,220,43,0.9597
4253,220,43,0.9632
4254,220,43,0.3849
4255,220,43,0.5707
4256,220,43,0.8779
4257,220,43,0.4195
4432,221,132,0.9404
4433,221,132,0.1558
4434,221,132,0.5021
4435,221,132,0.5050
4436,221,132,0.7854
4437,221,132,0.9557
4438,221,132,0.8973
4439,221,132,0.7509
4440,221,132,0.9585
4441,221,132,0.9565
