ID,User_ID,Bot_Strategy,Accuracy
3709,219,43,0.8226
3710,219,43,0.8792
3711,219,43,0.8503
3712,219,43,0.1351
3713,219,43,0.0799
4146,220,132,0.3121
4147,220,132,0.9435
4148,220,132,0.9089
4149,220,132,0.9457
4150,220,132,0.3841
4151,220,132,0.6199
833,210,23,0.1068
834,210,23,0.1239
835,210,23,0.5839
836,210,23,0.3129
837,210,23,0.0686
838,210,23,0.8131
839,210,23,0.8326
840,210,23,0.8932
841,210,23,0.8606
842,210,23,0.8668
3331,217,43,0.8905
3332,217,43,0.5646
3333,217,43,0.8083
3714,219,43,0.8897
3715,219,43,0.4860
3716,219,43,0.7249
3717,219,43,0.4663
3718,219,43,0.8822
3719,219,43,0.9254
3720,219,43,0.9508
3721,219,43,0.9624
3722,219,43,0.9606
3723,219,43,0.9668
4152,220,132,0.8991
4153,220,132,0.1629
4154,220,132,0.4004
843,210,23,0.0984
844,210,23,0.1297
845,210,23,0.8117
846,210,23,0.3963
847,210,23,0.0861
848,210,23,0.7796
849,210,23,0.8286
850,210,23,0.8788
851,210,23,0.7121
852,210,23,0.7781
3334,217,43,0.8944
3335,217,43,0.9431
3336,217,43,0.9540
3337,217,43,0.9285
3338,217,43,0.7563
3339,217,43,0.8241
3340,217,43,0.9390
3724,219,43,0.3701
3725,219,43,0.5319
3726,219,43,0.6897
3727,219,43,0.5121
3728,219,43,0.0776
3729,219,43,0.4747
3730,219,43,0.0871
3731,219,43,0.2347
3732,219,43,0.9136
3733,219,43,0.0459
4155,220,132,0.8419
4156,220,132,0.8854
4157,220,132,0.9213
4158,220,132,0.9215
4159,220,132,0.9206
4160,220,132,0.9245
4161,220,132,0.9180
4162,220,132,0.9237
4163,220,132,0.9497
4164,220,132,0.7719
853,210,23,0.1043
854,210,23,0.2305
855,210,23,0.8208
856,210,23,0.1693
857,210,23,0.0818
858,210,23,0.7482
859,210,23,0.8374
860,210,23,0.8113
861,210,23,0.8039
862,210,23,0.1583
3341,217,43,0.8533
3342,217,43,0.7143
3343,217,43,0.7047
3344,217,43,0.4660
3345,217,43,0.8373
3346,217,43,0.9044
3347,217,43,0.9442
3348,217,43,0.6877
3349,217,43,0.4385
3734,219,43,0.8415
3735,219,43,0.5789
3736,219,43,0.0722
3737,219,43,0.3797
3738,219,43,0.6930
3739,219,43,0.4444
3740,219,43,0.9086
3741,219,43,0.9255
3742,219,43,0.0542
3743,219,43,0.0643
4165,220,23,0.7903
4166,220,23,0.6494
4167,220,23,0.9282
4168,220,23,0.7115
4169,220,23,0.8803
4170,220,23,0.9433
4171,220,23,0.8683
4172,220,23,0.9052
4173,220,23,0.2678
4174,220,23,0.8233
863,210,23,0.0952
864,210,23,0.1390
865,210,23,0.8849
866,210,23,0.7393
867,210,23,0.8936
868,210,23,0.7992
869,210,23,0.8985
870,210,23,0.8268
871,210,23,0.8878
872,210,23,0.7848
3350,217,17,0.3488
3351,217,17,0.5766
3352,217,17,0.8542
3353,217,17,0.6484
3354,217,17,0.9198
3744,219,43,0.6765
3745,219,43,0.8144
3746,219,43,0.9207
3747,219,43,0.2274
3748,219,43,0.9318
3749,219,43,0.9535
3750,219,43,0.9617
3751,219,43,0.9650
3752,219,43,0.9566
3753,219,43,0.9674
4175,220,23,0.8942
4176,220,23,0.9462
4177,220,23,0.5158
873,210,23,0.8845
874,210,23,0.2726
875,210,23,0.6173
876,210,23,0.8101
877,210,23,0.7350
878,210,23,0.7610
879,210,23,0.7630
880,210,23,0.8744
881,210,23,0.7604
882,210,23,0.8775
3355,217,17,0.4249
3356,217,17,0.9178
3357,217,17,0.9459
3358,217,17,0.7901
3359,217,17,0.9468
3360,217,17,0.9274
3361,217,17,0.9535
3362,217,17,0.9060
3363,217,17,0.3946
3754,219,43,0.0989
3755,219,43,0.6731
3756,219,43,0.9322
3757,219,43,0.9534
3758,219,43,0.9549
3759,219,43,0.9636
3760,219,43,0.9641
3761,219,43,0.9663
3762,219,43,0.9684
3763,219,43,0.9639
4178,220,23,0.6322
4179,220,23,0.2711
4180,220,23,0.5407
4181,220,23,0.5576
4182,220,23,0.7718
4183,220,23,0.6074
4184,220,23,0.9330
4185,220,23,0.8231
4186,220,23,0.4572
4187,220,23,0.9027
883,210,23,0.7371
884,210,23,0.4414
885,210,23,0.5413
886,210,23,0.7574
887,210,23,0.7448
888,210,23,0.8335
889,210,23,0.7422
890,210,23,0.6582
891,210,23,0.7919
892,210,23,0.5970
3364,217,93,0.5244
3365,217,93,0.4420
3366,217,93,0.9250
3764,219,43,0.7838
3765,219,43,0.3856
3766,219,43,0.9223
3767,219,43,0.9136
3768,219,43,0.9012
3769,219,43,0.7787
3770,219,43,0.2201
3771,219,43,0.2939
3772,219,43,0.1703
3773,219,43,0.4759
4188,220,23,0.5052
4189,220,23,0.6431
4190,220,23,0.8780
893,210,23,0.9082
894,210,23,0.5953
895,210,23,0.3892
896,210,23,0.0917
897,210,23,0.7075
898,210,23,0.8646
899,210,23,0.8672
900,210,23,0.8147
901,210,23,0.8876
902,210,23,0.8451
3367,217,93,0.8802
3368,217,93,0.2675
3369,217,93,0.5466
3370,217,93,0.8305
3371,217,93,0.9003
3372,217,93,0.5159
3774,219,43,0.6418
3775,219,43,0.9319
3776,219,43,0.8366
3777,219,43,0.8627
3778,219,43,0.9426
3779,219,43,0.9429
3780,219,43,0.8446
3781,219,43,0.2297
3782,219,43,0.2912
3783,219,43,0.4391
4191,220,23,0.8856
4192,220,23,0.9275
4193,220,23,0.5431
4194,220,23,0.5251
903,210,23,0.5231
904,210,23,0.6632
905,210,23,0.3767
906,210,23,0.0845
907,210,23,0.9133
908,210,23,0.8078
909,210,23,0.0919
910,210,23,0.6536
911,210,23,0.8478
912,210,23,0.5894
3373,217,93,0.4974
3374,217,93,0.5044
3375,217,93,0.9079
3376,217,93,0.9432
3377,217,93,0.9220
3378,217,93,0.9166
3379,217,93,0.9347
3380,217,93,0.8697
3381,217,93,0.1555
3784,219,17,0.5716
3785,219,17,0.6424
3786,219,17,0.4148
3787,219,17,0.5612
3788,219,17,0.2462
3789,219,17,0.9138
3790,219,17,0.9497
3791,219,17,0.9515
3792,219,17,0.9348
3793,219,17,0.9635
4195,220,23,0.8534
4196,220,23,0.0659
4197,220,23,0.4192
913,210,23,0.1025
914,210,23,0.1343
915,210,23,0.7904
916,210,23,0.7106
917,210,23,0.7571
918,210,23,0.7645
919,210,23,0.8286
920,210,23,0.8710
921,210,23,0.1317
922,210,23,0.0885
3382,217,93,0.5511
3383,217,93,0.8961
3384,217,93,0.8789
3385,217,93,0.8300
3386,217,93,0.8874
3794,219,17,0.9031
3795,219,17,0.6374
3796,219,17,0.6494
3797,219,17,0.9183
3798,219,17,0.4947
3799,219,17,0.1071
3800,219,17,0.4327
3801,219,17,0.1716
3802,219,17,0.9229
3803,219,17,0.9547
4198,220,23,0.7167
4199,220,23,0.1195
4200,220,23,0.5466
4201,220,23,0.7546
4202,220,23,0.7883
4203,220,23,0.9446
4204,220,23,0.9568
4205,220,23,0.9650
4206,220,23,0.9656
4207,220,23,0.9572
923,210,23,0.4371
924,210,23,0.2767
925,210,23,0.7745
926,210,23,0.7806
927,210,23,0.8569
928,210,23,0.7731
929,210,23,0.8529
930,210,23,0.7488
931,210,23,0.8678
932,210,23,0.8193
3387,217,93,0.7700
3388,217,93,0.5053
3804,219,17,0.7228
3805,219,17,0.8807
3806,219,17,0.7053
3807,219,17,0.5217
3808,219,17,0.8791
3809,219,17,0.9366
3810,219,17,0.5641
3811,219,17,0.6349
3812,219,17,0.9108
3813,219,17,0.9397
4208,220,23,0.9104
4209,220,23,0.0706
4210,220,23,0.3147
933,210,23,0.1005
934,210,23,0.2113
935,210,23,0.6154
936,210,23,0.7655
937,210,23,0.8051
938,210,23,0.8031
939,210,23,0.8328
940,210,23,0.8664
941,210,23,0.8815
942,210,23,0.8721
3389,217,93,0.0982
3390,217,93,0.5970
3814,219,17,0.1962
3815,219,17,0.1545
3816,219,17,0.1888
3817,219,17,0.8905
3818,219,17,0.0824
3819,219,17,0.4088
3820,219,17,0.8719
3821,219,17,0.9465
3822,219,17,0.9173
3823,219,17,0.9411
4211,220,23,0.7403
4212,220,23,0.8659
4213,220,23,0.8884
4214,220,23,0.6974
4215,220,23,0.3998
4216,220,23,0.0742
4217,220,23,0.1335
943,210,23,0.0973
944,210,23,0.1470
945,210,23,0.8461
946,210,23,0.7278
947,210,23,0.7194
948,210,23,0.6180
949,210,23,0.5907
950,210,23,0.8065
951,210,23,0.8171
952,210,23,0.7110
3391,217,93,0.6697
3392,217,93,0.7048
3824,219,17,0.5976
3825,219,17,0.3880
3826,219,17,0.8982
3827,219,17,0.8915
3828,219,17,0.9304
3829,219,17,0.0727
3830,219,17,0.7326
3831,219,17,0.3010
3832,219,17,0.0695
3833,219,17,0.6599
4218,220,23,0.8821
4219,220,23,0.7767
953,210,23,0.1069
954,210,23,0.2988
955,210,23,0.7240
956,210,23,0.6911
957,210,23,0.8464
958,210,23,0.7117
959,210,23,0.0583
960,210,23,0.6998
961,210,23,0.8377
962,210,23,0.8749
3393,217,93,0.7654
3394,217,93,0.9212
3395,217,93,0.9138
3396,217,93,0.4244
3397,217,93,0.0746
3834,219,17,0.6580
3835,219,17,0.8174
3836,219,17,0.7985
3837,219,17,0.7812
3838,219,17,0.3273
3839,219,17,0.8675
3840,219,17,0.9335
3841,219,17,0.0517
3842,219,17,0.7484
3843,219,17,0.7502
4220,220,23,0.8792
4221,220,23,0.2764
4222,220,23,0.9047
4223,220,23,0.9389
4224,220,23,0.9220
4225,220,23,0.9522
4226,220,23,0.8964
4227,220,23,0.1013
963,210,23,0.1809
964,210,23,0.1380
965,210,23,0.5947
966,210,23,0.7613
3398,217,93,0.9008
3399,217,93,0.7101
3400,217,93,0.8879
3401,217,93,0.9186
3402,217,93,0.8736
3403,217,93,0.5440
3844,219,17,0.9111
3845,219,17,0.8439
3846,219,17,0.2203
3847,219,17,0.3537
3848,219,17,0.7717
3849,219,17,0.1322
3850,219,17,0.6611
3851,219,17,0.8935
3852,219,17,0.1971
3853,219,17,0.8917
4228,220,23,0.9088
4229,220,23,0.8516
4230,220,23,0.5215
4231,220,23,0.6809
4232,220,23,0.9113
4233,220,23,0.8057
4234,220,23,0.9484
4235,220,23,0.9489
4236,220,23,0.5740
4237,220,23,0.9470
3404,217,93,0.6997
3405,217,93,0.5717
3854,219,17,0.1794
3855,219,17,0.3817
3856,219,17,0.1921
3857,219,17,0.8079
3858,219,17,0.1481
3859,219,17,0.0866
3860,219,17,0.4903
3861,219,17,0.9333
3862,219,17,0.7151
3863,219,17,0.6255
4238,220,107,0.6866
4239,220,107,0.8844
4240,220,107,0.8795
4241,220,107,0.9446
4242,220,107,0.9513
4243,220,107,0.1506
4244,220,107,0.8901
4245,220,107,0.9270
4246,220,107,0.9128
4412,221,132,0.8144
4413,221,132,0.5571
4414,221,132,0.9150
4415,221,132,0.8947
4416,221,132,0.0673
4417,221,132,0.7635
4418,221,132,0.9342
4419,221,132,0.9221
4420,221,132,0.9172
4421,221,132,0.9272
3406,217,93,0.8902
3407,217,93,0.9332
3408,217,93,0.8659
3409,217,93,0.2923
3410,217,93,0.7352
3411,217,93,0.9496
3412,217,93,0.9471
3413,217,93,0.8886
3414,217,93,0.9161
3415,217,93,0.5655
3864,219,17,0.0523
3865,219,17,0.4614
3866,219,17,0.5139
3867,219,17,0.8661
3868,219,17,0.0618
3869,219,17,0.5798
3870,219,17,0.9240
3871,219,17,0.9521
3872,219,17,0.9557
3873,219,17,0.8543
4247,220,43,0.8273
4248,220,43,0.4559
4422,221,132,0.9012
4423,221,132,0.8493
4424,221,132,0.9412
4425,221,132,0.9546
4426,221,132,0.9463
4427,221,132,0.1972
4428,221,132,0.6342
4429,221,132,0.9173
4430,221,132,0.7327
4431,221,132,0.8114
3416,217,93,0.8973
3417,217,93,0.2720
3418,217,93,0.8690
3874,219,17,0.6183
3875,219,17,0.7005
3876,219,17,0.9229
3877,219,17,0.6627
3878,219,17,0.5283
3879,219,17,0.4742
3880,219,17,0.5456
3881,219,17,0.1829
3882,219,17,0.9148
3883,219,17,0.9453
4249,220,43,0.7435
4250,220,43,0.9048
4251,220,43,0.8735
4252,220,43,0.9175
4253,220,43,0.9063
4254,220,43,0.5264
4255,220,43,0.4250
4256,220,43,0.8211
4257,220,43,0.5387
4432,221,132,0.8207
4433,221,132,0.1586
4434,221,132,0.4395
4435,221,132,0.5407
4436,221,132,0.7043
4437,221,132,0.9205
4438,221,132,0.6485
4439,221,132,0.8457
4440,221,132,0.8533
4441,221,132,0.9232
3419,217,93,0.6696
3420,217,93,0.9242
3421,217,93,0.9145
3422,217,93,0.2262
3423,217,93,0.8184
3424,217,93,0.9462
3425,217,93,0.8587
3426,217,93,0.9028
3884,219,17,0.2402
3885,219,17,0.2345
3886,219,17,0.7050
3887,219,17,0.2189
3888,219,17,0.9240
3889,219,17,0.0512
3890,219,17,0.0837
3891,219,17,0.0881
3892,219,17,0.7385
3893,219,17,0.5901
4258,220,43,0.7788
4259,220,43,0.9055
4260,220,43,0.2953
4261,220,43,0.9337
4262,220,43,0.8996
4263,220,43,0.9476
4264,220,43,0.8257
4265,220,43,0.6333
4442,221,132,0.9165
4443,221,132,0.4023
4444,221,132,0.3901
4445,221,132,0.9166
4446,221,132,0.9473
4447,221,132,0.8727
4448,221,132,0.8062
4449,221,132,0.7378
4450,221,132,0.9139
4451,221,132,0.1039
3427,217,93,0.9190
3428,217,93,0.9212
3429,217,93,0.0974
3430,217,93,0.4865
3894,219,17,0.2137
3895,219,17,0.5416
3896,219,17,0.3422
3897,219,17,0.9191
3898,219,17,0.0514
3899,219,17,0.8851
3900,219,17,0.9393
3901,219,17,0.0529
3902,219,17,0.8577
3903,219,17,0.8416
4266,220,43,0.6881
4267,220,43,0.3745
4452,221,132,0.9401
4453,221,132,0.8739
4454,221,132,0.9491
4455,221,132,0.9012
4456,221,132,0.8800
4457,221,132,0.9355
4458,221,132,0.1437
4459,221,132,0.9075
4460,221,132,0.9514
4461,221,132,0.9568
3431,217,93,0.8240
3432,217,93,0.2424
3433,217,93,0.8256
3904,219,17,0.1149
3905,219,17,0.2842
3906,219,17,0.2973
3907,219,17,0.9129
3908,219,17,0.9408
3909,219,17,0.9291
3910,219,17,0.9447
3911,219,17,0.9493
3912,219,17,0.9465
3913,219,17,0.7832
4268,220,43,0.0849
4269,220,43,0.9352
4462,221,132,0.7468
4463,221,132,0.9320
4464,221,132,0.9286
4465,221,132,0.4474
4466,221,132,0.9290
4467,221,132,0.4804
3434,217,93,0.8980
3435,217,93,0.7352
3436,217,93,0.8548
3914,219,17,0.1592
3915,219,17,0.5467
3916,219,17,0.1473
3917,219,17,0.9082
3918,219,17,0.8314
3919,219,17,0.8170
3920,219,17,0.1098
3921,219,17,0.9169
3922,219,17,0.1802
3923,219,17,0.8914
4270,220,43,0.9051
4271,220,43,0.9450
4272,220,43,0.9297
4273,220,43,0.6533
4274,220,43,0.2758
4275,220,43,0.8636
4276,220,43,0.2141
4277,220,43,0.7506
4468,221,132,0.0815
4469,221,132,0.7723
3437,217,93,0.6196
3438,217,93,0.7900
3439,217,93,0.9227
3924,219,17,0.2078
3925,219,17,0.5338
3926,219,17,0.6222
3927,219,17,0.8715
3928,219,17,0.2240
3929,219,17,0.8240
3930,219,17,0.1547
3931,219,17,0.8523
3932,219,17,0.2682
3933,219,17,0.9392
4278,220,43,0.9170
4279,220,43,0.4954
4280,220,43,0.7446
4281,220,43,0.6599
4282,220,43,0.6452
4283,220,43,0.4947
4284,220,43,0.5082
4285,220,43,0.8702
4286,220,43,0.9389
4287,220,43,0.7146
4470,221,132,0.8781
4471,221,132,0.9313
4472,221,132,0.5642
4473,221,132,0.7497
3440,217,93,0.9099
3441,217,93,0.5052
3442,217,93,0.2124
3934,219,17,0.5452
3935,219,17,0.6481
3936,219,17,0.8000
3937,219,17,0.7840
3938,219,17,0.1616
3939,219,17,0.9044
3940,219,17,0.0506
3941,219,17,0.8016
3942,219,17,0.7706
3943,219,17,0.0949
4288,220,43,0.8314
4289,220,43,0.9109
4290,220,43,0.7643
4291,220,43,0.9238
4292,220,43,0.1004
4293,220,43,0.1216
4474,221,132,0.4592
4475,221,132,0.5653
4476,221,132,0.9279
4477,221,132,0.3116
4478,221,132,0.9283
4479,221,132,0.9462
4480,221,132,0.9275
4481,221,132,0.9218
4482,221,132,0.9588
4483,221,132,0.9573
3443,217,93,0.7707
3444,217,93,0.9321
3445,217,93,0.8936
3446,217,93,0.8396
3447,217,93,0.2270
3448,217,93,0.8992
3449,217,93,0.9090
3450,217,93,0.9515
3451,217,93,0.9454
3944,219,17,0.3946
3945,219,17,0.0805
3946,219,17,0.4404
3947,219,17,0.4573
3948,219,17,0.0862
3949,219,17,0.3193
3950,219,17,0.8023
3951,219,17,0.1098
3952,219,17,0.0816
3953,219,17,0.7459
4294,220,43,0.8810
4295,220,43,0.9233
4296,220,43,0.0708
4297,220,43,0.8233
4298,220,43,0.7355
4299,220,43,0.9049
4300,220,43,0.3792
4301,220,43,0.9312
4302,220,43,0.9484
4303,220,43,0.6124
4484,221,23,0.4001
4485,221,23,0.5866
3452,217,43,0.1541
3954,219,17,0.0952
3955,219,17,0.5188
3956,219,17,0.7760
3957,219,17,0.7503
3958,219,17,0.7683
3959,219,17,0.8208
3960,219,17,0.8569
3961,219,17,0.1177
3962,219,17,0.9093
3963,219,17,0.9504
4304,220,43,0.8937
4305,220,43,0.9153
4306,220,43,0.8242
4307,220,43,0.9403
4308,220,43,0.9117
4309,220,43,0.9116
4310,220,43,0.9497
4311,220,43,0.8992
4312,220,43,0.2043
4313,220,43,0.3961
4486,221,23,0.8994
4487,221,23,0.9375
4488,221,23,0.9050
4489,221,23,0.8610
3964,219,17,0.9110
3965,219,17,0.6963
3966,219,17,0.9280
3967,219,17,0.2500
3968,219,17,0.7884
3969,219,17,0.4821
3970,219,17,0.5926
3971,219,17,0.7936
3972,219,17,0.9391
3973,219,17,0.9597
4314,220,43,0.6235
4315,220,43,0.9251
4316,220,43,0.9057
4317,220,43,0.2705
4318,220,43,0.7599
4319,220,43,0.5712
4320,220,43,0.9113
4490,221,23,0.4022
4491,221,23,0.6293
4709,222,132,0.5747
4710,222,132,0.8389
4711,222,132,0.6545
4712,222,132,0.8695
4713,222,132,0.7922
4714,222,132,0.9328
4715,222,132,0.8108
4716,222,132,0.9452
4717,222,132,0.9441
4718,222,132,0.6043
3974,219,17,0.1718
3975,219,17,0.8437
3976,219,17,0.8694
3977,219,17,0.9386
3978,219,17,0.8867
3979,219,17,0.9426
3980,219,17,0.9420
3981,219,17,0.9584
3982,219,17,0.9457
3983,219,17,0.9508
4321,220,43,0.9238
4322,220,43,0.5683
4323,220,43,0.9370
4492,221,23,0.5659
4493,221,23,0.5183
4494,221,23,0.3381
4495,221,23,0.5951
4719,222,132,0.9411
4720,222,132,0.2598
4721,222,132,0.8719
4722,222,132,0.8994
4723,222,132,0.5102
4724,222,132,0.8634
4725,222,132,0.8451
4726,222,132,0.1698
4727,222,132,0.7489
4728,222,132,0.0774
3984,219,17,0.0887
3985,219,17,0.4925
3986,219,17,0.0951
3987,219,17,0.6080
3988,219,17,0.1293
3989,219,17,0.9086
3990,219,17,0.0654
3991,219,17,0.9342
3992,219,17,0.1555
3993,219,17,0.9229
4324,220,43,0.6364
4325,220,43,0.9086
4326,220,43,0.2578
4327,220,43,0.9492
4496,221,23,0.8737
4497,221,23,0.8342
4498,221,23,0.6928
4729,222,132,0.8529
4730,222,132,0.9078
4731,222,132,0.9032
4732,222,132,0.0846
4733,222,132,0.8981
4734,222,132,0.8971
4735,222,132,0.3799
4736,222,132,0.9317
4737,222,132,0.9263
4738,222,132,0.1549
3994,219,17,0.6467
3995,219,17,0.5567
3996,219,17,0.6382
3997,219,17,0.1954
3998,219,17,0.5488
3999,219,17,0.8903
4000,219,17,0.8754
4001,219,17,0.9466
4002,219,17,0.3494
4003,219,17,0.8943
4328,220,43,0.8865
4329,220,43,0.9233
4330,220,43,0.9215
4331,220,43,0.9593
4332,220,43,0.9327
4333,220,43,0.3835
4334,220,43,0.9369
4335,220,43,0.9207
4336,220,43,0.9177
4499,221,23,0.8779
4500,221,23,0.4920
4501,221,23,0.1575
4502,221,23,0.4745
4503,221,23,0.9222
4504,221,23,0.4122
4505,221,23,0.8061
4506,221,23,0.9388
4507,221,23,0.3925
4739,222,132,0.1499
4740,222,132,0.1119
4741,222,132,0.6137
4742,222,132,0.9094
4743,222,132,0.9059
4744,222,132,0.9454
4745,222,132,0.7568
4746,222,132,0.9460
4747,222,132,0.9593
4748,222,132,0.9618
4004,219,93,0.4453
4005,219,93,0.2050
4006,219,93,0.5943
4007,219,93,0.5931
4008,219,93,0.7182
4009,219,93,0.4148
4010,219,93,0.9309
4011,219,93,0.0450
4012,219,93,0.4512
4013,219,93,0.9232
4337,220,17,0.8534
4338,220,17,0.6773
4339,220,17,0.1743
4340,220,17,0.8802
4341,220,17,0.6161
4342,220,17,0.1296
4343,220,17,0.5382
4344,220,17,0.7101
4345,220,17,0.9337
4346,220,17,0.9528
4508,221,23,0.8862
4509,221,23,0.9315
4510,221,23,0.4645
4511,221,23,0.9118
4512,221,23,0.1981
4513,221,23,0.3876
4749,222,132,0.5440
4750,222,132,0.9017
4751,222,132,0.2130
4752,222,132,0.9375
4753,222,132,0.9510
4754,222,132,0.9481
4755,222,132,0.9598
4756,222,132,0.9638
4757,222,132,0.9683
4758,222,132,0.9696
4014,219,93,0.3818
4015,219,93,0.9226
4016,219,93,0.9451
4017,219,93,0.8579
4018,219,93,0.8576
4019,219,93,0.8482
4020,219,93,0.5364
4021,219,93,0.8231
4022,219,93,0.9248
4023,219,93,0.1698
4347,220,17,0.3686
4348,220,17,0.6371
4514,221,23,0.9069
4515,221,23,0.6792
4516,221,23,0.5406
4517,221,23,0.9277
4518,221,23,0.0771
4519,221,23,0.2819
4520,221,23,0.9076
4521,221,23,0.9067
4522,221,23,0.8667
4523,221,23,0.9165
4759,222,132,0.7369
4760,222,132,0.9171
4761,222,132,0.9490
4762,222,132,0.9501
4763,222,132,0.9579
4764,222,132,0.9287
4765,222,132,0.9253
4766,222,132,0.4612
4767,222,132,0.9449
4768,222,132,0.9545
4024,219,93,0.1206
4025,219,93,0.8012
4026,219,93,0.2208
4027,219,93,0.3865
4028,219,93,0.8815
4029,219,93,0.0648
4030,219,93,0.8031
4031,219,93,0.8921
4032,219,93,0.9019
4033,219,93,0.1670
4349,220,17,0.6952
4350,220,17,0.5418
4351,220,17,0.9178
4352,220,17,0.3915
4353,220,17,0.8888
4354,220,17,0.9396
4355,220,17,0.5297
4524,221,23,0.8537
4525,221,23,0.3650
4526,221,23,0.9103
4527,221,23,0.1906
4528,221,23,0.5095
4769,222,23,0.8165
4770,222,23,0.6928
4771,222,23,0.9457
4772,222,23,0.5080
4773,222,23,0.9165
4774,222,23,0.8915
4775,222,23,0.6343
4776,222,23,0.8534
4777,222,23,0.9398
4778,222,23,0.2138
4034,219,93,0.7055
4035,219,93,0.3695
4036,219,93,0.2008
4037,219,93,0.1366
4356,220,17,0.9213
4357,220,17,0.6891
4358,220,17,0.6778
4359,220,17,0.3294
4529,221,23,0.6932
4530,221,23,0.8964
4531,221,23,0.8841
4532,221,23,0.8566
4533,221,23,0.0656
4534,221,23,0.5735
4535,221,23,0.5340
4536,221,23,0.6167
4537,221,23,0.3426
4779,222,23,0.8695
4780,222,23,0.3563
4781,222,23,0.4854
4782,222,23,0.6177
4783,222,23,0.5262
4784,222,23,0.7771
4785,222,23,0.8386
4786,222,23,0.9256
4787,222,23,0.9388
4788,222,23,0.7002
4038,219,93,0.7239
4039,219,93,0.7085
4040,219,93,0.3129
4041,219,93,0.5187
4360,220,17,0.9151
4361,220,17,0.8985
4362,220,17,0.5370
4363,220,17,0.3301
4538,221,23,0.7395
4539,221,23,0.9322
4540,221,23,0.3739
4541,221,23,0.4486
4789,222,23,0.6290
4790,222,23,0.3214
4791,222,23,0.2186
4792,222,23,0.4959
4793,222,23,0.3094
4794,222,23,0.9068
4795,222,23,0.9513
4796,222,23,0.8602
4797,222,23,0.9281
4798,222,23,0.4713
4042,219,93,0.8936
4043,219,93,0.8561
4044,219,93,0.7179
4045,219,93,0.8024
4364,220,17,0.6510
4365,220,17,0.8598
4366,220,17,0.4975
4367,220,17,0.9401
4368,220,17,0.8943
4369,220,17,0.9473
4370,220,17,0.8325
4371,220,17,0.9427
4372,220,17,0.1297
4542,221,23,0.8588
4543,221,23,0.9298
4544,221,23,0.9194
4545,221,23,0.4961
4546,221,23,0.7143
4547,221,23,0.4795
4799,222,23,0.8840
4800,222,23,0.3059
4801,222,23,0.9370
4802,222,23,0.5171
4803,222,23,0.7606
4804,222,23,0.5905
4805,222,23,0.8776
4806,222,23,0.5966
4807,222,23,0.9266
4808,222,23,0.9435
4046,219,93,0.5074
4047,219,93,0.5743
4048,219,93,0.2872
4373,220,17,0.8230
4374,220,17,0.5116
4375,220,17,0.3495
4376,220,17,0.9074
4548,221,23,0.4381
4549,221,23,0.8575
4809,222,23,0.5894
4810,222,23,0.6909
4811,222,23,0.8017
4812,222,23,0.7675
4813,222,23,0.8712
4814,222,23,0.8595
4815,222,23,0.9519
4816,222,23,0.3993
4817,222,23,0.5950
4818,222,23,0.3686
4049,219,93,0.9009
4050,219,93,0.5970
4051,219,93,0.6095
4052,219,93,0.7279
4377,220,17,0.8951
4378,220,17,0.9474
4379,220,17,0.9500
4380,220,17,0.6678
4381,220,17,0.9262
4382,220,17,0.3352
4383,220,17,0.7610
4384,220,17,0.4833
4385,220,17,0.2160
4386,220,17,0.8540
4550,221,23,0.8933
4551,221,23,0.9134
4552,221,23,0.5301
4553,221,23,0.5111
4554,221,23,0.4421
4819,222,23,0.6325
4820,222,23,0.8361
4821,222,23,0.8628
4822,222,23,0.9164
4823,222,23,0.8125
4824,222,23,0.6635
4825,222,23,0.2768
4826,222,23,0.5956
4827,222,23,0.8349
4828,222,23,0.9410
4053,219,93,0.7696
4054,219,93,0.0996
4055,219,93,0.6043
4056,219,93,0.6497
4387,220,17,0.9130
4388,220,17,0.8255
4389,220,17,0.4536
4390,220,17,0.9321
4391,220,17,0.2026
4392,220,17,0.8640
4555,221,23,0.5854
4556,221,23,0.5074
4829,222,23,0.6840
4830,222,23,0.8945
4831,222,23,0.9313
4832,222,23,0.7303
4833,222,23,0.6764
4834,222,23,0.5241
4835,222,23,0.8563
4836,222,23,0.9410
4837,222,23,0.9481
4838,222,23,0.9534
4057,219,93,0.3076
4058,219,93,0.1014
4059,219,93,0.5030
4060,219,93,0.5760
4393,220,17,0.5831
4394,220,17,0.8753
4395,220,17,0.9336
4396,220,17,0.8957
4397,220,17,0.8009
4398,220,17,0.3928
4399,220,17,0.9206
4400,220,17,0.6754
4401,220,17,0.6549
4402,220,17,0.9284
4557,221,23,0.8901
4558,221,23,0.6357
4559,221,23,0.8446
4560,221,23,0.9162
4561,221,23,0.9517
4562,221,23,0.3906
4563,221,23,0.5959
4564,221,23,0.5851
4839,222,23,0.8509
4840,222,23,0.8792
4841,222,23,0.9512
4842,222,23,0.9079
4843,222,23,0.7626
4844,222,23,0.8656
4845,222,23,0.9363
4846,222,23,0.9514
4847,222,23,0.6816
4848,222,23,0.8918
4061,219,93,0.5667
4062,219,93,0.2976
4063,219,93,0.1232
4064,219,93,0.1909
4403,220,93,0.9039
4404,220,93,0.9264
4405,220,93,0.9149
4406,220,93,0.9290
4407,220,93,0.6176
4408,220,93,0.9259
4409,220,93,0.5642
4410,220,93,0.9412
4411,220,93,0.2184
4565,221,23,0.7151
4566,221,23,0.8077
4567,221,23,0.9403
4568,221,23,0.6871
