ID,User_ID,Bot_Strategy,Accuracy
838,210,23,0.1350
839,210,23,0.7188
840,210,23,0.6437
841,210,23,0.8948
842,210,23,0.9032
3331,217,43,0.8967
3332,217,43,0.9189
3333,217,43,0.8374
3714,219,43,0.8379
3715,219,43,0.8055
3716,219,43,0.9520
3717,219,43,0.7736
3718,219,43,0.9837
3719,219,43,0.9898
3720,219,43,0.9959
3721,219,43,0.9965
3722,219,43,0.9961
3723,219,43,0.9966
4152,220,132,0.8914
4153,220,132,0.1757
4154,220,132,0.3472
843,210,23,0.1009
844,210,23,0.1100
845,210,23,0.8490
846,210,23,0.0688
847,210,23,0.6247
848,210,23,0.1990
849,210,23,0.7787
850,210,23,0.4386
851,210,23,0.8819
852,210,23,0.7795
3334,217,43,0.9240
3335,217,43,0.9852
3336,217,43,0.9924
3337,217,43,0.9947
3338,217,43,0.9479
3339,217,43,0.6892
3340,217,43,0.9794
3724,219,43,0.4239
3725,219,43,0.4018
3726,219,43,0.7960
3727,219,43,0.1094
3728,219,43,0.5736
3729,219,43,0.7673
3730,219,43,0.1925
3731,219,43,0.2157
3732,219,43,0.3126
3733,219,43,0.5971
4155,220,132,0.5120
4156,220,132,0.8696
4157,220,132,0.8237
4158,220,132,0.9671
4159,220,132,0.9872
4160,220,132,0.9837
4161,220,132,0.5524
4162,220,132,0.9686
4163,220,132,0.9910
4164,220,132,0.9813
853,210,23,0.1669
854,210,23,0.2620
855,210,23,0.5002
856,210,23,0.1158
857,210,23,0.7381
858,210,23,0.1970
859,210,23,0.7559
860,210,23,0.6206
861,210,23,0.8289
862,210,23,0.3780
3341,217,43,0.9174
3342,217,43,0.8564
3343,217,43,0.7203
3344,217,43,0.8643
3345,217,43,0.8493
3346,217,43,0.9904
3347,217,43,0.9912
3348,217,43,0.7128
3349,217,43,0.3598
3734,219,43,0.7311
3735,219,43,0.5218
3736,219,43,0.0679
3737,219,43,0.2953
3738,219,43,0.9321
3739,219,43,0.7542
3740,219,43,0.8455
3741,219,43,0.6560
3742,219,43,0.0617
3743,219,43,0.2089
4165,220,23,0.7842
4166,220,23,0.5872
4167,220,23,0.9654
4168,220,23,0.9189
4169,220,23,0.9412
4170,220,23,0.9926
4171,220,23,0.9444
4172,220,23,0.9736
4173,220,23,0.2619
4174,220,23,0.9579
863,210,23,0.1451
864,210,23,0.3361
865,210,23,0.6689
866,210,23,0.7132
867,210,23,0.4481
868,210,23,0.7487
869,210,23,0.6388
870,210,23,0.9383
871,210,23,0.8591
872,210,23,0.8907
3350,217,17,0.3675
3351,217,17,0.8825
3352,217,17,0.6354
3353,217,17,0.5409
3354,217,17,0.9644
3744,219,43,0.6269
3745,219,43,0.9247
3746,219,43,0.9623
3747,219,43,0.7325
3748,219,43,0.9942
3749,219,43,0.9963
3750,219,43,0.9970
3751,219,43,0.9971
3752,219,43,0.9973
3753,219,43,0.9972
4175,220,23,0.6462
4176,220,23,0.9802
4177,220,23,0.3060
873,210,23,0.4956
874,210,23,0.2960
875,210,23,0.9264
876,210,23,0.7233
877,210,23,0.9303
878,210,23,0.7866
879,210,23,0.9444
880,210,23,0.9241
881,210,23,0.8327
882,210,23,0.7063
3355,217,17,0.3163
3356,217,17,0.8992
3357,217,17,0.9886
3358,217,17,0.9893
3359,217,17,0.9912
3360,217,17,0.9499
3361,217,17,0.9860
3362,217,17,0.9511
3363,217,17,0.8275
3754,219,43,0.1466
3755,219,43,0.5560
3756,219,43,0.9878
3757,219,43,0.9918
3758,219,43,0.9768
3759,219,43,0.9952
3760,219,43,0.9958
3761,219,43,0.9966
3762,219,43,0.9963
3763,219,43,0.9957
4178,220,23,0.4637
4179,220,23,0.3430
4180,220,23,0.5488
4181,220,23,0.4180
4182,220,23,0.8967
4183,220,23,0.7402
4184,220,23,0.8914
4185,220,23,0.7860
4186,220,23,0.5291
4187,220,23,0.9910
883,210,23,0.4958
884,210,23,0.5106
885,210,23,0.7288
886,210,23,0.8017
887,210,23,0.9210
888,210,23,0.9178
889,210,23,0.9656
890,210,23,0.9349
891,210,23,0.9616
892,210,23,0.7713
3364,217,93,0.5775
3365,217,93,0.8122
3366,217,93,0.9313
3764,219,43,0.6801
3765,219,43,0.8416
3766,219,43,0.9436
3767,219,43,0.9744
3768,219,43,0.9310
3769,219,43,0.4584
3770,219,43,0.0783
3771,219,43,0.1894
3772,219,43,0.0664
3773,219,43,0.7419
4188,220,23,0.5989
4189,220,23,0.6311
4190,220,23,0.5338
893,210,23,0.9469
894,210,23,0.3711
895,210,23,0.0983
896,210,23,0.6982
897,210,23,0.4561
898,210,23,0.9601
899,210,23,0.7540
900,210,23,0.9860
901,210,23,0.9200
902,210,23,0.9816
3367,217,93,0.8725
3368,217,93,0.6042
3369,217,93,0.4819
3370,217,93,0.9525
3371,217,93,0.7892
3372,217,93,0.8422
3774,219,43,0.7141
3775,219,43,0.9893
3776,219,43,0.8671
3777,219,43,0.8248
3778,219,43,0.9920
3779,219,43,0.9885
3780,219,43,0.7432
3781,219,43,0.9463
3782,219,43,0.0939
3783,219,43,0.9614
4191,220,23,0.9057
4192,220,23,0.9938
4193,220,23,0.6015
4194,220,23,0.5200
903,210,23,0.6457
904,210,23,0.5526
905,210,23,0.1775
906,210,23,0.1149
907,210,23,0.2151
908,210,23,0.7747
909,210,23,0.1481
910,210,23,0.6169
911,210,23,0.6857
912,210,23,0.8346
3373,217,93,0.5629
3374,217,93,0.1035
3375,217,93,0.8248
3376,217,93,0.9845
3377,217,93,0.9960
3378,217,93,0.9651
3379,217,93,0.9021
3380,217,93,0.7994
3381,217,93,0.0433
3784,219,17,0.4311
3785,219,17,0.5349
3786,219,17,0.1632
3787,219,17,0.1567
3788,219,17,0.2173
3789,219,17,0.4044
3790,219,17,0.5754
3791,219,17,0.8329
3792,219,17,0.8931
3793,219,17,0.9923
4195,220,23,0.6915
4196,220,23,0.0066
4197,220,23,0.1574
913,210,23,0.1885
914,210,23,0.3022
915,210,23,0.9198
916,210,23,0.9119
917,210,23,0.9714
918,210,23,0.9084
919,210,23,0.9808
920,210,23,0.9300
921,210,23,0.0974
922,210,23,0.4052
3382,217,93,0.5900
3383,217,93,0.9563
3384,217,93,0.9838
3385,217,93,0.9685
3386,217,93,0.8772
3794,219,17,0.7153
3795,219,17,0.6110
3796,219,17,0.1941
3797,219,17,0.9806
3798,219,17,0.7697
3799,219,17,0.2598
3800,219,17,0.6201
3801,219,17,0.5132
3802,219,17,0.9868
3803,219,17,0.9966
4198,220,23,0.7820
4199,220,23,0.1680
4200,220,23,0.5436
4201,220,23,0.8442
4202,220,23,0.9467
4203,220,23,0.9934
4204,220,23,0.9934
4205,220,23,0.9965
4206,220,23,0.9976
4207,220,23,0.9954
923,210,23,0.5138
924,210,23,0.0771
925,210,23,0.4744
926,210,23,0.8916
927,210,23,0.6326
928,210,23,0.9274
929,210,23,0.7943
930,210,23,0.9823
931,210,23,0.9046
932,210,23,0.9568
3387,217,93,0.5656
3388,217,93,0.5768
3804,219,17,0.5932
3805,219,17,0.6513
3806,219,17,0.5871
3807,219,17,0.6317
3808,219,17,0.8763
3809,219,17,0.9551
3810,219,17,0.6646
3811,219,17,0.9226
3812,219,17,0.9125
3813,219,17,0.9759
4208,220,23,0.8805
4209,220,23,0.0196
4210,220,23,0.3044
933,210,23,0.1312
934,210,23,0.3412
935,210,23,0.6293
936,210,23,0.8693
937,210,23,0.7856
938,210,23,0.9149
939,210,23,0.8446
940,210,23,0.8959
941,210,23,0.9169
942,210,23,0.9349
3389,217,93,0.0926
3390,217,93,0.6716
3814,219,17,0.2070
3815,219,17,0.1850
3816,219,17,0.1346
3817,219,17,0.6528
3818,219,17,0.4516
3819,219,17,0.5191
3820,219,17,0.4401
3821,219,17,0.6696
3822,219,17,0.7715
3823,219,17,0.9387
4211,220,23,0.6458
4212,220,23,0.8253
4213,220,23,0.7538
4214,220,23,0.1979
4215,220,23,0.4270
4216,220,23,0.0189
4217,220,23,0.3084
943,210,23,0.0742
944,210,23,0.2047
945,210,23,0.6869
946,210,23,0.9337
947,210,23,0.9093
948,210,23,0.8023
949,210,23,0.5261
950,210,23,0.8441
951,210,23,0.4197
952,210,23,0.7793
3391,217,93,0.8948
3392,217,93,0.6686
3824,219,17,0.2748
3825,219,17,0.5186
3826,219,17,0.9782
3827,219,17,0.9913
3828,219,17,0.9978
3829,219,17,0.0029
3830,219,17,0.5719
3831,219,17,0.7743
3832,219,17,0.2506
3833,219,17,0.4597
4218,220,23,0.8898
4219,220,23,0.6100
953,210,23,0.0387
954,210,23,0.1739
955,210,23,0.4544
956,210,23,0.7696
957,210,23,0.5364
958,210,23,0.0298
959,210,23,0.6547
960,210,23,0.3487
961,210,23,0.8004
962,210,23,0.5283
3393,217,93,0.8067
3394,217,93,0.9857
3395,217,93,0.9699
3396,217,93,0.5437
3397,217,93,0.0167
3834,219,17,0.6495
3835,219,17,0.3938
3836,219,17,0.7868
3837,219,17,0.9251
3838,219,17,0.1039
3839,219,17,0.7560
3840,219,17,0.4950
3841,219,17,0.2615
3842,219,17,0.8121
3843,219,17,0.5709
4220,220,23,0.7372
4221,220,23,0.1621
4222,220,23,0.8971
4223,220,23,0.9657
4224,220,23,0.9629
4225,220,23,0.9802
4226,220,23,0.9319
4227,220,23,0.1923
963,210,23,0.1490
964,210,23,0.2375
965,210,23,0.2508
966,210,23,0.8242
3398,217,93,0.9010
3399,217,93,0.7496
3400,217,93,0.9541
3401,217,93,0.9884
3402,217,93,0.9744
3403,217,93,0.4679
3844,219,17,0.8899
3845,219,17,0.8565
3846,219,17,0.1636
3847,219,17,0.1321
3848,219,17,0.5155
3849,219,17,0.2589
3850,219,17,0.4037
3851,219,17,0.7791
3852,219,17,0.2827
3853,219,17,0.7296
4228,220,23,0.9216
4229,220,23,0.9054
4230,220,23,0.5238
4231,220,23,0.8652
4232,220,23,0.9485
4233,220,23,0.9583
4234,220,23,0.9911
4235,220,23,0.9735
4236,220,23,0.3591
4237,220,23,0.9939
3404,217,93,0.5907
3405,217,93,0.5875
3854,219,17,0.1527
3855,219,17,0.2978
3856,219,17,0.2740
3857,219,17,0.6766
3858,219,17,0.3780
3859,219,17,0.4018
3860,219,17,0.5843
3861,219,17,0.8983
3862,219,17,0.7240
3863,219,17,0.5625
4238,220,107,0.8443
4239,220,107,0.8976
4240,220,107,0.9617
4241,220,107,0.9441
4242,220,107,0.9897
4243,220,107,0.3066
4244,220,107,0.9765
4245,220,107,0.9911
4246,220,107,0.9716
4412,221,132,0.6888
4413,221,132,0.4897
4414,221,132,0.9637
4415,221,132,0.9774
4416,221,132,0.0065
4417,221,132,0.7051
4418,221,132,0.9537
4419,221,132,0.9723
4420,221,132,0.9838
4421,221,132,0.9919
3406,217,93,0.7409
3407,217,93,0.9889
3408,217,93,0.9799
3409,217,93,0.4881
3410,217,93,0.9636
3411,217,93,0.9927
3412,217,93,0.9701
3413,217,93,0.9230
3414,217,93,0.9816
3415,217,93,0.2500
3864,219,17,0.2834
3865,219,17,0.6501
3866,219,17,0.5398
3867,219,17,0.7518
3868,219,17,0.1867
3869,219,17,0.9318
3870,219,17,0.8419
3871,219,17,0.9474
3872,219,17,0.9564
3873,219,17,0.9542
4247,220,43,0.9367
4248,220,43,0.5023
4422,221,132,0.8820
4423,221,132,0.9917
4424,221,132,0.9631
4425,221,132,0.9918
4426,221,132,0.9918
4427,221,132,0.0268
4428,221,132,0.4788
4429,221,132,0.9807
4430,221,132,0.8654
4431,221,132,0.9860
3416,217,93,0.8499
3417,217,93,0.0592
3418,217,93,0.8635
3874,219,17,0.7354
3875,219,17,0.5859
3876,219,17,0.8624
3877,219,17,0.6748
3878,219,17,0.6159
3879,219,17,0.5051
3880,219,17,0.6167
3881,219,17,0.3482
3882,219,17,0.9289
3883,219,17,0.9776
4249,220,43,0.9416
4250,220,43,0.9547
4251,220,43,0.9612
4252,220,43,0.9729
4253,220,43,0.9346
4254,220,43,0.3934
4255,220,43,0.8257
4256,220,43,0.7822
4257,220,43,0.6846
4432,221,132,0.8496
4433,221,132,0.0784
4434,221,132,0.4413
4435,221,132,0.3444
4436,221,132,0.7786
4437,221,132,0.9931
4438,221,132,0.8559
4439,221,132,0.9242
4440,221,132,0.8639
4441,221,132,0.9869
3419,217,93,0.6116
3420,217,93,0.9808
3421,217,93,0.9957
3422,217,93,0.3521
3423,217,93,0.5619
3424,217,93,0.9871
3425,217,93,0.9395
3426,217,93,0.8989
3884,219,17,0.5008
3885,219,17,0.1229
3886,219,17,0.2711
3887,219,17,0.0661
3888,219,17,0.2386
3889,219,17,0.6956
3890,219,17,0.3371
3891,219,17,0.4082
3892,219,17,0.8400
3893,219,17,0.3686
4258,220,43,0.7796
4259,220,43,0.9673
4260,220,43,0.3055
4261,220,43,0.9531
4262,220,43,0.9500
4263,220,43,0.9797
4264,220,43,0.8410
4265,220,43,0.4563
4442,221,132,0.8038
4443,221,132,0.0273
4444,221,132,0.4115
4445,221,132,0.8917
4446,221,132,0.9306
4447,221,132,0.9187
4448,221,132,0.7065
4449,221,132,0.8692
4450,221,132,0.9765
4451,221,132,0.4560
3427,217,93,0.9382
3428,217,93,0.9685
3429,217,93,0.1042
3430,217,93,0.4065
3894,219,17,0.2996
3895,219,17,0.6673
3896,219,17,0.0980
3897,219,17,0.9038
3898,219,17,0.0208
3899,219,17,0.8802
3900,219,17,0.8241
3901,219,17,0.0862
3902,219,17,0.8112
3903,219,17,0.6759
4266,220,43,0.8227
4267,220,43,0.6195
4452,221,132,0.8679
4453,221,132,0.9653
4454,221,132,0.9803
4455,221,132,0.9426
4456,221,132,0.9416
4457,221,132,0.9934
4458,221,132,0.3262
4459,221,132,0.7528
4460,221,132,0.9878
4461,221,132,0.9943
3431,217,93,0.7927
3432,217,93,0.0357
3433,217,93,0.8425
3904,219,17,0.0848
3905,219,17,0.2185
3906,219,17,0.3942
3907,219,17,0.7880
3908,219,17,0.9333
3909,219,17,0.9238
3910,219,17,0.9952
3911,219,17,0.9953
3912,219,17,0.9962
3913,219,17,0.8981
4268,220,43,0.0467
4269,220,43,0.9619
4462,221,132,0.8775
4463,221,132,0.9857
4464,221,132,0.9903
4465,221,132,0.9220
4466,221,132,0.9788
4467,221,132,0.7052
3434,217,93,0.8312
3435,217,93,0.8284
3436,217,93,0.8687
3914,219,17,0.1274
3915,219,17,0.6273
3916,219,17,0.0791
3917,219,17,0.8332
3918,219,17,0.9368
3919,219,17,0.7528
3920,219,17,0.0848
3921,219,17,0.2962
3922,219,17,0.6158
3923,219,17,0.3099
4270,220,43,0.8899
4271,220,43,0.9937
4272,220,43,0.9916
4273,220,43,0.7200
4274,220,43,0.0836
4275,220,43,0.7898
4276,220,43,0.5789
4277,220,43,0.6434
4468,221,132,0.0122
4469,221,132,0.4693
3437,217,93,0.5064
3438,217,93,0.9534
3439,217,93,0.7928
3924,219,17,0.3325
3925,219,17,0.6033
3926,219,17,0.8787
3927,219,17,0.6447
3928,219,17,0.0156
3929,219,17,0.6558
3930,219,17,0.0968
3931,219,17,0.2404
3932,219,17,0.4013
3933,219,17,0.4266
4278,220,43,0.8309
4279,220,43,0.5901
4280,220,43,0.8450
4281,220,43,0.5380
4282,220,43,0.4540
4283,220,43,0.0504
4284,220,43,0.7816
4285,220,43,0.9561
4286,220,43,0.9988
4287,220,43,0.9983
4470,221,132,0.9289
4471,221,132,0.9716
4472,221,132,0.3297
4473,221,132,0.3417
3440,217,93,0.8637
3441,217,93,0.4474
3442,217,93,0.3792
3934,219,17,0.3318
3935,219,17,0.5635
3936,219,17,0.9109
3937,219,17,0.6937
3938,219,17,0.0934
3939,219,17,0.2848
3940,219,17,0.6052
3941,219,17,0.1676
3942,219,17,0.6700
3943,219,17,0.5650
4288,220,43,0.8366
4289,220,43,0.9647
4290,220,43,0.7314
4291,220,43,0.9276
4292,220,43,0.0332
4293,220,43,0.2625
4474,221,132,0.5742
4475,221,132,0.5265
4476,221,132,0.9797
4477,221,132,0.1392
4478,221,132,0.9918
4479,221,132,0.9945
4480,221,132,0.9955
4481,221,132,0.9877
4482,221,132,0.9953
4483,221,132,0.9925
3443,217,93,0.8634
3444,217,93,0.9952
3445,217,93,0.9284
3446,217,93,0.9031
3447,217,93,0.1362
3448,217,93,0.9531
3449,217,93,0.9837
3450,217,93,0.9971
3451,217,93,0.9884
3944,219,17,0.4487
3945,219,17,0.1090
3946,219,17,0.8593
3947,219,17,0.3179
3948,219,17,0.1192
3949,219,17,0.2832
3950,219,17,0.3199
3951,219,17,0.2044
3952,219,17,0.6674
3953,219,17,0.3799
4294,220,43,0.8620
4295,220,43,0.9321
4296,220,43,0.1319
4297,220,43,0.9282
4298,220,43,0.7957
4299,220,43,0.9206
4300,220,43,0.6518
4301,220,43,0.9641
4302,220,43,0.9741
4303,220,43,0.4748
4484,221,23,0.4967
4485,221,23,0.6094
3452,217,43,0.3536
3954,219,17,0.3170
3955,219,17,0.7719
3956,219,17,0.9137
3957,219,17,0.7509
3958,219,17,0.9665
3959,219,17,0.8643
3960,219,17,0.9888
3961,219,17,0.0892
3962,219,17,0.5211
3963,219,17,0.4772
4304,220,43,0.9250
4305,220,43,0.9892
4306,220,43,0.6775
4307,220,43,0.9699
4308,220,43,0.7724
4309,220,43,0.9680
4310,220,43,0.9918
4311,220,43,0.9686
4312,220,43,0.2637
4313,220,43,0.9274
4486,221,23,0.9221
4487,221,23,0.9508
4488,221,23,0.9455
4489,221,23,0.9830
3964,219,17,0.9293
3965,219,17,0.5588
3966,219,17,0.7009
3967,219,17,0.4227
3968,219,17,0.8507
3969,219,17,0.7845
3970,219,17,0.9260
3971,219,17,0.9400
3972,219,17,0.9983
3973,219,17,0.9983
4314,220,43,0.5733
4315,220,43,0.9573
4316,220,43,0.9660
4317,220,43,0.0250
4318,220,43,0.4594
4319,220,43,0.4841
4320,220,43,0.8510
4490,221,23,0.2890
4491,221,23,0.6008
4709,222,132,0.6508
4710,222,132,0.9122
4711,222,132,0.8733
4712,222,132,0.8147
4713,222,132,0.9683
4714,222,132,0.9429
4715,222,132,0.8815
4716,222,132,0.9908
4717,222,132,0.7523
4718,222,132,0.3606
3974,219,17,0.2826
3975,219,17,0.7029
3976,219,17,0.4401
3977,219,17,0.7281
3978,219,17,0.6292
3979,219,17,0.9179
3980,219,17,0.8880
3981,219,17,0.9811
3982,219,17,0.9865
3983,219,17,0.9909
4321,220,43,0.9505
4322,220,43,0.3842
4323,220,43,0.9710
4492,221,23,0.4865
4493,221,23,0.3383
4494,221,23,0.3159
4495,221,23,0.8620
4719,222,132,0.8937
4720,222,132,0.3817
4721,222,132,0.8602
4722,222,132,0.8050
4723,222,132,0.7417
4724,222,132,0.8838
4725,222,132,0.9467
4726,222,132,0.0506
4727,222,132,0.7073
4728,222,132,0.2021
3984,219,17,0.1452
3985,219,17,0.4174
3986,219,17,0.3240
3987,219,17,0.7597
3988,219,17,0.3720
3989,219,17,0.6386
3990,219,17,0.3190
3991,219,17,0.5730
3992,219,17,0.3586
3993,219,17,0.6157
4324,220,43,0.6479
4325,220,43,0.9557
4326,220,43,0.5509
4327,220,43,0.9418
4496,221,23,0.6821
4497,221,23,0.9286
4498,221,23,0.6901
4729,222,132,0.9107
4730,222,132,0.9796
4731,222,132,0.9145
4732,222,132,0.0128
4733,222,132,0.8974
4734,222,132,0.9614
4735,222,132,0.1517
4736,222,132,0.9725
4737,222,132,0.9761
4738,222,132,0.0461
3994,219,17,0.6095
3995,219,17,0.4879
3996,219,17,0.5305
3997,219,17,0.3761
3998,219,17,0.6222
3999,219,17,0.9773
4000,219,17,0.8807
4001,219,17,0.9962
4002,219,17,0.5306
4003,219,17,0.9952
4328,220,43,0.9060
4329,220,43,0.9945
4330,220,43,0.9939
4331,220,43,0.9968
4332,220,43,0.9518
4333,220,43,0.5280
4334,220,43,0.9931
4335,220,43,0.9509
4336,220,43,0.9942
4499,221,23,0.8990
4500,221,23,0.8578
4501,221,23,0.1754
4502,221,23,0.6705
4503,221,23,0.9568
4504,221,23,0.3272
4505,221,23,0.7901
4506,221,23,0.9932
4507,221,23,0.2083
4739,222,132,0.1266
4740,222,132,0.1664
4741,222,132,0.9629
4742,222,132,0.9954
4743,222,132,0.9989
4744,222,132,0.9980
4745,222,132,0.9979
4746,222,132,0.9975
4747,222,132,0.9978
4748,222,132,0.9974
4004,219,93,0.3734
4005,219,93,0.4567
4006,219,93,0.5217
4007,219,93,0.1808
4008,219,93,0.2541
4009,219,93,0.4346
4010,219,93,0.5878
4011,219,93,0.0255
4012,219,93,0.8931
4013,219,93,0.8016
4337,220,17,0.7218
4338,220,17,0.6874
4339,220,17,0.7800
4340,220,17,0.9147
4341,220,17,0.5115
4342,220,17,0.0218
4343,220,17,0.6051
4344,220,17,0.9805
4345,220,17,0.9991
4346,220,17,0.9981
4508,221,23,0.9029
4509,221,23,0.9911
4510,221,23,0.7152
4511,221,23,0.9722
4512,221,23,0.0439
4513,221,23,0.1637
4749,222,132,0.4102
4750,222,132,0.9059
4751,222,132,0.3255
4752,222,132,0.9831
4753,222,132,0.9962
4754,222,132,0.9942
4755,222,132,0.9966
4756,222,132,0.9970
4757,222,132,0.9965
4758,222,132,0.9966
4014,219,93,0.8381
4015,219,93,0.9736
4016,219,93,0.9861
4017,219,93,0.9457
4018,219,93,0.8922
4019,219,93,0.7730
4020,219,93,0.8245
4021,219,93,0.9445
4022,219,93,0.9662
4023,219,93,0.1043
4347,220,17,0.7487
4348,220,17,0.6524
4514,221,23,0.9064
4515,221,23,0.8466
4516,221,23,0.7878
4517,221,23,0.9904
4518,221,23,0.0152
4519,221,23,0.0841
4520,221,23,0.9815
4521,221,23,0.8503
4522,221,23,0.8560
4523,221,23,0.9228
4759,222,132,0.7552
4760,222,132,0.9158
4761,222,132,0.9923
4762,222,132,0.9588
4763,222,132,0.9921
4764,222,132,0.9950
4765,222,132,0.9749
4766,222,132,0.6668
4767,222,132,0.9785
4768,222,132,0.9877
4024,219,93,0.2054
4025,219,93,0.7358
4026,219,93,0.1621
4027,219,93,0.8422
4028,219,93,0.7551
4029,219,93,0.0305
4030,219,93,0.7796
4031,219,93,0.7843
4032,219,93,0.9025
4033,219,93,0.1845
4349,220,17,0.6759
4350,220,17,0.8524
4351,220,17,0.9898
4352,220,17,0.3409
4353,220,17,0.9328
4354,220,17,0.9840
4355,220,17,0.4685
4524,221,23,0.8637
4525,221,23,0.5489
4526,221,23,0.9608
4527,221,23,0.3066
4528,221,23,0.5513
4769,222,23,0.9108
4770,222,23,0.4376
4771,222,23,0.9542
4772,222,23,0.5612
4773,222,23,0.9926
4774,222,23,0.9936
4775,222,23,0.9426
4776,222,23,0.9229
4777,222,23,0.9951
4778,222,23,0.6914
4034,219,93,0.7217
4035,219,93,0.3891
4036,219,93,0.1954
4037,219,93,0.5596
4356,220,17,0.9541
4357,220,17,0.7833
4358,220,17,0.6240
4359,220,17,0.0792
4529,221,23,0.8075
4530,221,23,0.8934
4531,221,23,0.8294
4532,221,23,0.8095
4533,221,23,0.0274
4534,221,23,0.4269
4535,221,23,0.4555
4536,221,23,0.3645
4537,221,23,0.0798
4779,222,23,0.8633
4780,222,23,0.2694
4781,222,23,0.8134
4782,222,23,0.8518
4783,222,23,0.4848
4784,222,23,0.7358
4785,222,23,0.9861
4786,222,23,0.7093
4787,222,23,0.9889
4788,222,23,0.7123
4038,219,93,0.7238
4039,219,93,0.9556
4040,219,93,0.0191
4041,219,93,0.4690
4360,220,17,0.8776
4361,220,17,0.9483
4362,220,17,0.5518
4363,220,17,0.1576
4538,221,23,0.7568
4539,221,23,0.9788
4540,221,23,0.6450
4541,221,23,0.5866
4789,222,23,0.7186
4790,222,23,0.1483
4791,222,23,0.1899
4792,222,23,0.4354
4793,222,23,0.4214
4794,222,23,0.9780
4795,222,23,0.9895
4796,222,23,0.8848
4797,222,23,0.9785
4798,222,23,0.2602
4042,219,93,0.8617
4043,219,93,0.8012
4044,219,93,0.9141
4045,219,93,0.7319
4364,220,17,0.7927
4365,220,17,0.9337
4366,220,17,0.0329
4367,220,17,0.9241
4368,220,17,0.9755
4369,220,17,0.9883
4370,220,17,0.9305
4371,220,17,0.9868
4372,220,17,0.1163
4542,221,23,0.6442
4543,221,23,0.6896
4544,221,23,0.9289
4545,221,23,0.4602
4546,221,23,0.9724
4547,221,23,0.3133
4799,222,23,0.8786
4800,222,23,0.0524
4801,222,23,0.9678
4802,222,23,0.8455
4803,222,23,0.8850
4804,222,23,0.6255
4805,222,23,0.9572
4806,222,23,0.3790
4807,222,23,0.9679
4808,222,23,0.9985
4046,219,93,0.4269
4047,219,93,0.0260
4048,219,93,0.0361
4373,220,17,0.5683
4374,220,17,0.7887
4375,220,17,0.3977
4376,220,17,0.9669
4548,221,23,0.3932
4549,221,23,0.8720
4809,222,23,0.8144
4810,222,23,0.8230
4811,222,23,0.9520
4812,222,23,0.7472
4813,222,23,0.6652
4814,222,23,0.9856
4815,222,23,0.9935
4816,222,23,0.0668
4817,222,23,0.8996
4818,222,23,0.2904
4049,219,93,0.9327
4050,219,93,0.3793
4051,219,93,0.2225
4052,219,93,0.6403
4377,220,17,0.9113
4378,220,17,0.9870
4379,220,17,0.9926
4380,220,17,0.6977
4381,220,17,0.9653
4382,220,17,0.2021
4383,220,17,0.9127
4384,220,17,0.9408
4385,220,17,0.0711
4386,220,17,0.9034
4550,221,23,0.8983
4551,221,23,0.9188
4552,221,23,0.9660
4553,221,23,0.5093
4554,221,23,0.7979
4819,222,23,0.3794
4820,222,23,0.8209
4821,222,23,0.9507
4822,222,23,0.9836
4823,222,23,0.8627
4824,222,23,0.7167
4825,222,23,0.1498
4826,222,23,0.8520
4827,222,23,0.9899
4828,222,23,0.9988
4053,219,93,0.8891
4054,219,93,0.0149
4055,219,93,0.9768
4056,219,93,0.8977
4387,220,17,0.7697
4388,220,17,0.9322
4389,220,17,0.5010
4390,220,17,0.8929
4391,220,17,0.0898
4392,220,17,0.8287
4555,221,23,0.7078
4556,221,23,0.5193
4829,222,23,0.3525
4830,222,23,0.9122
4831,222,23,0.9930
4832,222,23,0.8749
4833,222,23,0.6543
4834,222,23,0.9706
4835,222,23,0.8937
4836,222,23,0.9968
4837,222,23,0.9954
4838,222,23,0.9970
4057,219,93,0.3706
4058,219,93,0.1816
4059,219,93,0.7622
4060,219,93,0.6210
4393,220,17,0.5352
4394,220,17,0.8832
4395,220,17,0.7814
4396,220,17,0.9830
4397,220,17,0.9936
4398,220,17,0.7166
4399,220,17,0.9921
4400,220,17,0.9973
4401,220,17,0.7060
4402,220,17,0.9916
4557,221,23,0.9023
4558,221,23,0.5949
4559,221,23,0.9547
4560,221,23,0.9760
4561,221,23,0.9890
4562,221,23,0.5475
4563,221,23,0.9230
4564,221,23,0.4392
4839,222,23,0.9132
4840,222,23,0.9422
4841,222,23,0.9870
4842,222,23,0.9673
4843,222,23,0.5942
4844,222,23,0.9417
4845,222,23,0.9701
4846,222,23,0.9804
4847,222,23,0.7953
4848,222,23,0.9607
4061,219,93,0.4327
4062,219,93,0.1404
4063,219,93,0.3914
4064,219,93,0.1885
4403,220,93,0.9779
4404,220,93,0.9315
4405,220,93,0.9718
4406,220,93,0.9607
4407,220,93,0.6445
4408,220,93,0.9835
4409,220,93,0.3887
4410,220,93,0.9945
4411,220,93,0.3139
4565,221,23,0.4212
4566,221,23,0.9554
4567,221,23,0.9904
4568,221,23,0.1439
4569,221,23,0.9528
4570,221,23,0.9347
4571,221,23,0.9880
4572,221,23,0.2110
4573,221,23,0.3219
4849,222,23,0.8186
4850,222,23,0.4726
4851,222,23,0.1561
4852,222,23,0.9525
4853,222,23,0.9990
4854,222,23,0.9984
4855,222,23,0.9980
4856,222,23,0.9977
4857,222,23,0.9975
4858,222,23,0.9948
4065,219,93,0.3733
