ID,User_ID,Bot_Strategy,Accuracy
2412,214,43,0.2657
2413,214,43,0.7720
2414,214,43,0.8711
2415,214,43,0.9683
2729,215,17,0.8233
2730,215,17,0.9537
2731,215,17,0.4566
3086,217,132,0.9128
543,210,23,0.1611
544,210,23,0.2538
545,210,23,0.5982
546,210,23,0.4240
547,210,23,0.7473
548,210,23,0.8551
549,210,23,0.9185
550,210,23,0.9085
551,210,23,0.9194
552,210,23,0.9091
2416,214,43,0.6489
2417,214,43,0.9693
2418,214,43,0.8887
2419,214,43,0.9219
2420,214,43,0.2795
2421,214,43,0.6731
2422,214,43,0.9811
2423,214,43,0.9934
2424,214,43,0.9943
2425,214,43,0.9945
2732,215,17,0.5336
2733,215,17,0.6505
2734,215,17,0.6695
2735,215,17,0.3549
2736,215,17,0.9234
2737,215,17,0.7918
2738,215,17,0.3540
2739,215,17,0.8313
3087,217,132,0.1579
3088,217,132,0.4252
3089,217,132,0.9155
3090,217,132,0.7749
3091,217,132,0.0211
3092,217,132,0.3812
3093,217,132,0.5457
553,210,23,0.8093
554,210,23,0.7848
555,210,23,0.9045
556,210,23,0.7401
557,210,23,0.9341
558,210,23,0.9053
559,210,23,0.9002
560,210,23,0.9075
561,210,23,0.9250
562,210,23,0.8856
2426,214,43,0.9479
2427,214,43,0.6106
2428,214,43,0.9404
2429,214,43,0.8125
2430,214,43,0.2334
2431,214,43,0.7813
2432,214,43,0.5791
2433,214,43,0.3361
2434,214,43,0.9643
2740,215,17,0.8434
2741,215,17,0.9400
2742,215,17,0.9718
2743,215,17,0.9671
2744,215,17,0.9591
2745,215,17,0.9149
2746,215,17,0.9806
2747,215,17,0.6186
2748,215,17,0.1070
2749,215,17,0.5757
3094,217,132,0.9441
3095,217,132,0.8327
3096,217,132,0.8659
3097,217,132,0.9395
3098,217,132,0.6963
3099,217,132,0.5831
563,210,23,0.2006
564,210,23,0.2799
565,210,23,0.1471
566,210,23,0.7751
567,210,23,0.8031
568,210,23,0.9206
569,210,23,0.8848
570,210,23,0.9285
571,210,23,0.9262
572,210,23,0.9479
2435,214,17,0.5730
2436,214,17,0.8519
2437,214,17,0.9118
2438,214,17,0.8229
2439,214,17,0.9356
2440,214,17,0.9466
2441,214,17,0.2012
2442,214,17,0.6870
2443,214,17,0.9878
2444,214,17,0.9941
2750,215,17,0.7671
2751,215,17,0.2402
2752,215,17,0.9497
2753,215,17,0.9825
2754,215,17,0.9733
2755,215,17,0.9543
2756,215,17,0.9700
2757,215,17,0.9759
2758,215,17,0.9811
2759,215,17,0.3818
3100,217,132,0.5898
3101,217,132,0.8498
3102,217,132,0.9034
3103,217,132,0.4041
3104,217,132,0.2218
573,210,23,0.5562
574,210,23,0.3833
575,210,23,0.7926
576,210,23,0.9135
577,210,23,0.8583
578,210,23,0.8843
579,210,23,0.9073
580,210,23,0.9442
581,210,23,0.9215
582,210,23,0.9333
2445,214,17,0.8389
2446,214,17,0.9603
2447,214,17,0.7890
2448,214,17,0.7614
2449,214,17,0.6798
2450,214,17,0.3530
2451,214,17,0.9762
2452,214,17,0.3508
2453,214,17,0.7005
2454,214,17,0.9624
2760,215,17,0.9100
2761,215,17,0.4738
3105,217,132,0.1365
3106,217,132,0.6367
583,210,23,0.2733
584,210,23,0.3423
585,210,23,0.6517
586,210,23,0.1577
587,210,23,0.3902
588,210,23,0.4714
589,210,23,0.3791
590,210,23,0.1601
591,210,23,0.7573
592,210,23,0.7285
2455,214,93,0.8344
2456,214,93,0.4663
2457,214,93,0.4571
2458,214,93,0.6786
2459,214,93,0.9715
2460,214,93,0.9636
2461,214,93,0.2676
2462,214,93,0.9036
2463,214,93,0.9483
2464,214,93,0.9868
2762,215,17,0.3596
2763,215,17,0.6278
3107,217,132,0.9514
3108,217,132,0.3920
3109,217,132,0.7069
3110,217,132,0.8797
3111,217,132,0.3513
3112,217,132,0.3124
3113,217,132,0.3068
593,210,23,0.4807
594,210,23,0.4177
595,210,23,0.5526
596,210,23,0.3081
597,210,23,0.7568
598,210,23,0.6959
599,210,23,0.8648
600,210,23,0.8077
601,210,23,0.9162
602,210,23,0.9219
2465,214,93,0.7564
2466,214,93,0.1610
2467,214,93,0.6848
2468,214,93,0.9719
2469,214,93,0.9929
2470,214,93,0.9945
2471,214,93,0.9942
2472,214,93,0.9940
2473,214,93,0.9943
2474,214,93,0.9941
2764,215,17,0.7080
2765,215,17,0.2967
2766,215,17,0.6258
2767,215,17,0.8160
2768,215,17,0.7730
3114,217,132,0.8694
3115,217,132,0.8635
3116,217,132,0.2729
3117,217,132,0.8310
3118,217,132,0.7052
3119,217,132,0.7929
3120,217,132,0.9457
3121,217,132,0.8834
3122,217,132,0.9687
3123,217,132,0.7749
603,210,23,0.2387
604,210,23,0.3641
605,210,23,0.1627
606,210,23,0.8238
607,210,23,0.6744
608,210,23,0.9116
609,210,23,0.8604
610,210,23,0.9216
611,210,23,0.8641
612,210,23,0.9247
2475,214,93,0.6025
2476,214,93,0.2356
2477,214,93,0.9351
2478,214,93,0.9828
2479,214,93,0.9901
2480,214,93,0.9928
2481,214,93,0.9938
2482,214,93,0.9932
2483,214,93,0.9927
2484,214,93,0.9945
2769,215,17,0.5301
2770,215,17,0.5871
3124,217,132,0.9659
3125,217,132,0.7126
3126,217,132,0.2446
3127,217,132,0.7004
613,210,23,0.1375
614,210,23,0.3643
615,210,23,0.3998
616,210,23,0.7904
617,210,23,0.7021
618,210,23,0.8864
619,210,23,0.8555
620,210,23,0.9138
621,210,23,0.8401
622,210,23,0.8982
2485,214,93,0.8865
2486,214,93,0.6974
2487,214,93,0.9319
2488,214,93,0.9180
2489,214,93,0.8487
2490,214,93,0.9786
2491,214,93,0.9328
2492,214,93,0.9537
2493,214,93,0.9387
2494,214,93,0.9646
2771,215,17,0.8634
2772,215,17,0.7521
2773,215,17,0.3085
2774,215,17,0.4104
2775,215,17,0.4969
2776,215,17,0.3363
3128,217,132,0.7147
3129,217,132,0.7807
3130,217,132,0.7548
3131,217,132,0.3603
3132,217,132,0.5731
3133,217,132,0.9632
3134,217,132,0.9670
3135,217,132,0.6408
3136,217,132,0.6461
623,210,23,0.4925
624,210,23,0.4328
625,210,23,0.8261
626,210,23,0.9017
627,210,23,0.8613
628,210,23,0.9293
629,210,23,0.8749
630,210,23,0.7761
631,210,23,0.8282
632,210,23,0.9203
2495,214,93,0.4892
2777,215,17,0.8520
2778,215,17,0.5885
2779,215,17,0.3778
3137,217,132,0.6975
3138,217,132,0.7974
3139,217,132,0.5855
3140,217,132,0.9287
3141,217,132,0.5701
3142,217,132,0.9758
633,210,23,0.4722
634,210,23,0.4840
635,210,23,0.4984
636,210,23,0.6935
637,210,23,0.7945
638,210,23,0.9315
639,210,23,0.8316
640,210,23,0.9489
641,210,23,0.9220
642,210,23,0.9423
2496,214,93,0.7850
2497,214,93,0.0911
2498,214,93,0.7014
2499,214,93,0.9284
2500,214,93,0.9819
2501,214,93,0.9872
2502,214,93,0.9902
2503,214,93,0.9917
2504,214,93,0.9909
2505,214,93,0.9924
2780,215,17,0.9370
2781,215,17,0.9596
2782,215,17,0.9810
2783,215,17,0.9426
2784,215,17,0.9482
2785,215,17,0.8519
2786,215,17,0.2994
2787,215,17,0.3519
2788,215,17,0.9556
2789,215,17,0.7552
3143,217,132,0.8435
3144,217,132,0.9353
3145,217,132,0.4862
3146,217,132,0.9619
3147,217,132,0.7038
3148,217,132,0.9696
3149,217,132,0.6682
3150,217,132,0.9491
3151,217,132,0.9763
3152,217,132,0.9839
643,210,23,0.5986
644,210,23,0.2250
645,210,23,0.7794
646,210,23,0.9048
647,210,23,0.8262
648,210,23,0.9345
649,210,23,0.9063
650,210,23,0.9423
651,210,23,0.9232
652,210,23,0.4676
2790,215,93,0.7646
2791,215,93,0.9345
2792,215,93,0.9233
2793,215,93,0.9707
2794,215,93,0.9793
2795,215,93,0.9743
2796,215,93,0.9774
2797,215,93,0.9864
2798,215,93,0.1033
3153,217,23,0.8035
3154,217,23,0.9192
3155,217,23,0.9614
3156,217,23,0.7125
3157,217,23,0.5445
3158,217,23,0.5563
3159,217,23,0.8330
3160,217,23,0.3129
3161,217,23,0.5839
3162,217,23,0.6043
3453,218,132,0.8745
3454,218,132,0.8360
3455,218,132,0.0661
653,210,23,0.4229
654,210,23,0.2825
655,210,23,0.3859
656,210,23,0.8272
657,210,23,0.8173
658,210,23,0.9065
659,210,23,0.8720
660,210,23,0.9335
661,210,23,0.8864
662,210,23,0.9417
2799,215,23,0.3258
2800,215,23,0.9638
2801,215,23,0.8555
2802,215,23,0.9288
2803,215,23,0.6387
2804,215,23,0.6942
3163,217,23,0.8611
3164,217,23,0.7802
3165,217,23,0.4013
3166,217,23,0.9395
3167,217,23,0.7708
3168,217,23,0.9760
3169,217,23,0.9895
3170,217,23,0.9564
3171,217,23,0.8682
3172,217,23,0.7947
3456,218,132,0.8567
3457,218,132,0.0470
3458,218,132,0.5241
3459,218,132,0.9192
3460,218,132,0.9432
3461,218,132,0.7650
3462,218,132,0.9486
3463,218,132,0.9600
3464,218,132,0.3784
3465,218,132,0.8256
663,210,23,0.2441
664,210,23,0.2423
665,210,23,0.4921
666,210,23,0.8227
667,210,23,0.6739
668,210,23,0.8600
669,210,23,0.8453
670,210,23,0.8988
671,210,23,0.1226
672,210,23,0.4698
3173,217,23,0.7419
3174,217,23,0.9508
3175,217,23,0.9666
3176,217,23,0.9129
3177,217,23,0.8835
3178,217,23,0.9773
3179,217,23,0.9836
3180,217,23,0.9842
3181,217,23,0.9895
3182,217,23,0.9915
3466,218,132,0.8368
3467,218,132,0.9094
3468,218,132,0.9706
3469,218,132,0.9643
3470,218,132,0.9862
3471,218,132,0.7624
3472,218,132,0.7415
3473,218,132,0.9699
3474,218,132,0.9810
3475,218,132,0.9230
3545,219,132,0.9082
3546,219,132,0.7209
3547,219,132,0.9532
3548,219,132,0.9781
3549,219,132,0.8877
3550,219,132,0.9829
3551,219,132,0.9836
3552,219,132,0.9789
3553,219,132,0.9709
3554,219,132,0.9721
673,210,23,0.2700
674,210,23,0.3410
675,210,23,0.3448
676,210,23,0.8054
677,210,23,0.7291
678,210,23,0.7311
679,210,23,0.6941
680,210,23,0.8928
681,210,23,0.6584
682,210,23,0.8947
3183,217,23,0.8849
3184,217,23,0.4053
3185,217,23,0.8265
3186,217,23,0.8719
3187,217,23,0.9703
3188,217,23,0.9887
3189,217,23,0.9867
3190,217,23,0.9894
3191,217,23,0.9916
3192,217,23,0.9899
3476,218,23,0.8696
3477,218,23,0.6129
3478,218,23,0.6419
3479,218,23,0.8233
3480,218,23,0.9356
3481,218,23,0.8479
3482,218,23,0.6964
3483,218,23,0.9756
3484,218,23,0.9843
3485,218,23,0.5808
3555,219,23,0.8869
3556,219,23,0.8920
3557,219,23,0.1001
3558,219,23,0.7746
3559,219,23,0.6095
3560,219,23,0.7765
3561,219,23,0.4370
3562,219,23,0.8863
3563,219,23,0.0519
3564,219,23,0.6087
683,210,23,0.1216
684,210,23,0.4984
685,210,23,0.6654
686,210,23,0.7931
687,210,23,0.7793
688,210,23,0.9285
689,210,23,0.8997
690,210,23,0.9431
691,210,23,0.5640
692,210,23,0.8680
3193,217,23,0.4618
3194,217,23,0.4856
3195,217,23,0.7204
3196,217,23,0.9069
3197,217,23,0.9639
3198,217,23,0.9912
3199,217,23,0.9934
3200,217,23,0.9944
3201,217,23,0.0056
3202,217,23,0.4852
3486,218,107,0.8780
3487,218,107,0.3728
3488,218,107,0.9767
3489,218,107,0.9777
3490,218,107,0.7925
3491,218,107,0.2206
3492,218,107,0.8804
3493,218,107,0.8105
3494,218,107,0.9438
3495,218,107,0.9579
3565,219,23,0.4766
3566,219,23,0.7535
3567,219,23,0.9550
3568,219,23,0.0193
3569,219,23,0.6954
3570,219,23,0.8011
3571,219,23,0.7024
3572,219,23,0.4238
3573,219,23,0.7107
3574,219,23,0.9391
693,210,23,0.3756
694,210,23,0.1447
695,210,23,0.6619
696,210,23,0.7653
697,210,23,0.7698
698,210,23,0.9233
699,210,23,0.8985
700,210,23,0.9427
701,210,23,0.8895
702,210,23,0.0777
3203,217,23,0.9129
3204,217,23,0.4257
3205,217,23,0.7359
3206,217,23,0.9460
3207,217,23,0.0148
3208,217,23,0.6218
3209,217,23,0.6503
3210,217,23,0.8859
3211,217,23,0.2339
3212,217,23,0.4246
3496,218,43,0.9677
3497,218,43,0.7068
3498,218,43,0.9097
3499,218,43,0.9575
3500,218,43,0.9571
3501,218,43,0.8053
3502,218,43,0.3997
3503,218,43,0.8540
3504,218,43,0.8185
3505,218,43,0.7178
3575,219,23,0.7313
3576,219,23,0.9572
3577,219,23,0.9512
3578,219,23,0.9187
3579,219,23,0.1418
3580,219,23,0.7444
3581,219,23,0.5291
3582,219,23,0.6197
3583,219,23,0.4230
3584,219,23,0.8783
703,210,23,0.4688
704,210,23,0.3806
705,210,23,0.6382
706,210,23,0.7451
707,210,23,0.1452
708,210,23,0.6900
709,210,23,0.4071
710,210,23,0.6786
711,210,23,0.2929
712,210,23,0.5659
3213,217,23,0.6333
3214,217,23,0.2661
3215,217,23,0.6664
3216,217,23,0.8978
3217,217,23,0.9790
3218,217,23,0.9900
3219,217,23,0.9916
3220,217,23,0.9899
3221,217,23,0.9916
3222,217,23,0.9919
3506,218,43,0.9160
3507,218,43,0.9780
3508,218,43,0.9178
3509,218,43,0.9126
3510,218,43,0.9792
3511,218,43,0.9092
3512,218,43,0.5093
3513,218,43,0.6027
3514,218,43,0.9647
3585,219,23,0.3625
3586,219,23,0.9612
3587,219,23,0.2612
3588,219,23,0.4583
3589,219,23,0.6881
3590,219,23,0.3562
3591,219,23,0.3937
3592,219,23,0.8212
3593,219,23,0.8980
3594,219,23,0.0962
713,210,23,0.5989
714,210,23,0.5412
715,210,23,0.8184
716,210,23,0.5579
717,210,23,0.9150
718,210,23,0.8904
719,210,23,0.9287
720,210,23,0.9169
721,210,23,0.9480
722,210,23,0.9278
3223,217,23,0.2884
3224,217,23,0.3384
3225,217,23,0.6622
3226,217,23,0.0251
3227,217,23,0.6770
3228,217,23,0.2699
3229,217,23,0.7883
3230,217,23,0.4083
3231,217,23,0.6371
3232,217,23,0.3286
3515,218,17,0.5749
3516,218,17,0.9107
3517,218,17,0.1845
3518,218,17,0.4370
3519,218,17,0.4976
3520,218,17,0.8719
3521,218,17,0.9799
3522,218,17,0.2706
3523,218,17,0.9667
3524,218,17,0.5062
3595,219,23,0.3495
3596,219,23,0.5256
3597,219,23,0.2529
3598,219,23,0.8851
3599,219,23,0.9239
3600,219,23,0.9055
3601,219,23,0.9460
3602,219,23,0.8917
3603,219,23,0.0511
3604,219,23,0.3974
723,210,23,0.2513
724,210,23,0.4881
725,210,23,0.4725
726,210,23,0.8441
727,210,23,0.7620
728,210,23,0.9283
729,210,23,0.8847
730,210,23,0.9054
731,210,23,0.9159
732,210,23,0.9396
3233,217,23,0.8642
3234,217,23,0.2385
3235,217,23,0.7048
3236,217,23,0.8475
3237,217,23,0.9239
3238,217,23,0.9593
3239,217,23,0.9767
3240,217,23,0.9865
3241,217,23,0.9877
3242,217,23,0.9879
3525,218,17,0.6837
3526,218,17,0.4605
3527,218,17,0.9585
3528,218,17,0.9805
3529,218,17,0.6906
3530,218,17,0.4720
3531,218,17,0.5586
3532,218,17,0.8145
3533,218,17,0.5221
3534,218,17,0.8154
3605,219,23,0.7908
3606,219,23,0.4890
3607,219,23,0.5160
3608,219,23,0.6425
3609,219,23,0.8559
3610,219,23,0.7758
3611,219,23,0.8838
3612,219,23,0.9244
3613,219,23,0.0642
3614,219,23,0.5466
733,210,23,0.1331
734,210,23,0.3007
735,210,23,0.3522
736,210,23,0.7401
737,210,23,0.6340
738,210,23,0.9011
739,210,23,0.8823
740,210,23,0.8071
741,210,23,0.8904
742,210,23,0.9066
3243,217,23,0.8943
3244,217,23,0.7213
3245,217,23,0.9110
3246,217,23,0.9344
3247,217,23,0.9802
3248,217,23,0.9821
3249,217,23,0.9814
3250,217,23,0.9881
3251,217,23,0.9901
3252,217,23,0.9906
3535,218,93,0.7561
3536,218,93,0.9558
3537,218,93,0.9444
3538,218,93,0.9848
3539,218,93,0.9534
3540,218,93,0.9892
3541,218,93,0.7747
3542,218,93,0.9439
3543,218,93,0.9473
3544,218,93,0.9716
3615,219,23,0.6583
3616,219,23,0.3095
3617,219,23,0.7946
3618,219,23,0.5047
3619,219,23,0.2874
3620,219,23,0.8366
3621,219,23,0.7385
3622,219,23,0.1024
3623,219,23,0.3857
3624,219,23,0.5707
743,210,23,0.7123
744,210,23,0.3258
745,210,23,0.2987
746,210,23,0.6017
747,210,23,0.5850
748,210,23,0.8382
749,210,23,0.8146
750,210,23,0.9107
751,210,23,0.9179
752,210,23,0.8902
3253,217,23,0.4084
3254,217,23,0.4207
3255,217,23,0.6315
3256,217,23,0.9003
3257,217,23,0.9545
3258,217,23,0.9380
3259,217,23,0.9631
3260,217,23,0.9702
3261,217,23,0.9803
3262,217,23,0.9795
3625,219,23,0.6317
3626,219,23,0.5471
3627,219,23,0.6314
3628,219,23,0.4397
3629,219,23,0.8024
3630,219,23,0.8457
3631,219,23,0.0755
3632,219,23,0.4303
3633,219,23,0.6934
3634,219,23,0.8426
4103,220,132,0.6421
4104,220,132,0.6000
4105,220,132,0.9346
4106,220,132,0.7310
4107,220,132,0.5425
4108,220,132,0.9735
4109,220,132,0.9852
4110,220,132,0.9210
4111,220,132,0.9718
4112,220,132,0.0385
753,210,23,0.4310
754,210,23,0.2900
755,210,23,0.3709
756,210,23,0.6881
757,210,23,0.5035
758,210,23,0.9207
759,210,23,0.6180
760,210,23,0.9259
761,210,23,0.8618
762,210,23,0.0904
3263,217,23,0.8854
3264,217,23,0.3247
3265,217,23,0.9076
3266,217,23,0.9683
3267,217,23,0.9659
3268,217,23,0.9845
3269,217,23,0.9868
3270,217,23,0.0194
3271,217,23,0.3478
3272,217,23,0.3419
3635,219,23,0.1742
3636,219,23,0.3990
3637,219,23,0.6605
3638,219,23,0.6838
3639,219,23,0.9790
3640,219,23,0.9842
3641,219,23,0.9918
3642,219,23,0.9930
3643,219,23,0.9956
3644,219,23,0.9958
4113,220,132,0.8498
4114,220,132,0.8552
4115,220,132,0.9435
4116,220,132,0.7081
4117,220,132,0.2801
763,210,23,0.7595
764,210,23,0.4584
765,210,23,0.8375
766,210,23,0.5004
767,210,23,0.8604
768,210,23,0.7644
769,210,23,0.8902
770,210,23,0.8031
771,210,23,0.9089
772,210,23,0.8489
3273,217,23,0.1474
3274,217,23,0.5660
3275,217,23,0.8933
3276,217,23,0.9408
3277,217,23,0.9852
3278,217,23,0.0079
3279,217,23,0.4654
3280,217,23,0.4714
3281,217,23,0.6968
3282,217,23,0.9290
3645,219,23,0.8307
3646,219,23,0.2144
3647,219,23,0.8563
3648,219,23,0.8738
3649,219,23,0.3461
3650,219,23,0.6447
3651,219,23,0.3526
3652,219,23,0.3940
3653,219,23,0.4558
3654,219,23,0.8191
4118,220,132,0.8390
4119,220,132,0.7278
4120,220,132,0.7854
4121,220,132,0.8807
4122,220,132,0.9175
4123,220,132,0.3202
4124,220,132,0.7669
4125,220,132,0.8903
4126,220,132,0.7924
4127,220,132,0.9588
773,210,23,0.6849
774,210,23,0.4328
775,210,23,0.3848
776,210,23,0.7608
777,210,23,0.4722
778,210,23,0.8253
779,210,23,0.7855
780,210,23,0.6507
781,210,23,0.4347
782,210,23,0.1751
3283,217,23,0.2198
3284,217,23,0.7500
3285,217,23,0.6389
3286,217,23,0.7082
3287,217,23,0.8799
3288,217,23,0.9721
3289,217,23,0.9883
3290,217,23,0.9921
3291,217,23,0.3047
3292,217,23,0.8457
3655,219,23,0.1643
3656,219,23,0.0928
3657,219,23,0.8019
3658,219,23,0.7917
3659,219,23,0.8344
3660,219,23,0.9185
3661,219,23,0.9104
3662,219,23,0.0823
3663,219,23,0.3888
3664,219,23,0.5457
4128,220,132,0.9264
4129,220,132,0.4592
4130,220,132,0.9584
783,210,23,0.1749
784,210,23,0.3201
785,210,23,0.2737
786,210,23,0.8174
787,210,23,0.7115
788,210,23,0.8742
789,210,23,0.7817
790,210,23,0.9079
791,210,23,0.8723
792,210,23,0.9020
3293,217,107,0.5372
3294,217,107,0.7346
3295,217,107,0.7533
3296,217,107,0.8617
3297,217,107,0.9756
3298,217,107,0.7937
3299,217,107,0.1764
3300,217,107,0.9644
3301,217,107,0.7955
3302,217,107,0.9450
3665,219,23,0.4739
3666,219,23,0.5261
3667,219,23,0.7460
3668,219,23,0.2255
3669,219,23,0.4458
3670,219,23,0.3966
3671,219,23,0.3869
3672,219,23,0.8476
3673,219,23,0.7799
3674,219,23,0.0947
4131,220,132,0.1380
4132,220,132,0.5784
793,210,23,0.4639
794,210,23,0.2844
795,210,23,0.2711
796,210,23,0.8093
797,210,23,0.5609
798,210,23,0.8998
799,210,23,0.8284
800,210,23,0.8853
801,210,23,0.8731
802,210,23,0.8025
3303,217,43,0.8641
3304,217,43,0.9693
3305,217,43,0.9183
3306,217,43,0.9613
3307,217,43,0.1227
3308,217,43,0.9745
3309,217,43,0.7050
3310,217,43,0.9614
3311,217,43,0.9559
3312,217,43,0.6528
3675,219,23,0.1428
3676,219,23,0.7777
3677,219,23,0.0706
3678,219,23,0.3471
3679,219,23,0.1915
3680,219,23,0.4046
3681,219,23,0.4466
3682,219,23,0.4892
3683,219,23,0.7752
3684,219,23,0.8489
4133,220,132,0.7317
4134,220,132,0.9371
4135,220,132,0.9761
4136,220,132,0.9246
4137,220,132,0.3493
4138,220,132,0.9651
803,210,23,0.0867
804,210,23,0.4007
805,210,23,0.4016
806,210,23,0.8079
807,210,23,0.4480
808,210,23,0.8000
809,210,23,0.6958
810,210,23,0.8474
811,210,23,0.7940
812,210,23,0.8772
3313,217,43,0.9174
3314,217,43,0.9459
3315,217,43,0.8453
3316,217,43,0.9620
3317,217,43,0.8423
3318,217,43,0.5771
3319,217,43,0.7100
3320,217,43,0.7987
3685,219,23,0.7833
3686,219,23,0.4587
3687,219,23,0.4324
3688,219,23,0.4124
3689,219,23,0.5749
3690,219,23,0.3603
3691,219,23,0.3735
3692,219,23,0.7778
3693,219,23,0.7048
3694,219,23,0.8603
4139,220,132,0.8239
4140,220,132,0.3074
4141,220,132,0.6032
813,210,23,0.2185
814,210,23,0.4860
815,210,23,0.5576
816,210,23,0.7771
817,210,23,0.7345
818,210,23,0.8746
819,210,23,0.8384
820,210,23,0.9077
821,210,23,0.9102
822,210,23,0.1069
3321,217,43,0.9181
3322,217,43,0.8360
3323,217,43,0.9255
3324,217,43,0.3220
3325,217,43,0.1171
3326,217,43,0.3911
3327,217,43,0.2268
3328,217,43,0.8133
3695,219,107,0.9646
3696,219,107,0.2023
3697,219,107,0.9394
3698,219,107,0.9668
3699,219,107,0.8712
3700,219,107,0.8091
3701,219,107,0.7163
3702,219,107,0.9684
3703,219,107,0.6108
4142,220,132,0.9379
4143,220,132,0.9283
4144,220,132,0.9087
4145,220,132,0.6194
823,210,23,0.8945
824,210,23,0.8546
825,210,23,0.8410
826,210,23,0.7048
827,210,23,0.9489
828,210,23,0.9358
829,210,23,0.9388
830,210,23,0.8872
831,210,23,0.9534
832,210,23,0.9355
3329,217,43,0.3963
3330,217,43,0.6598
3704,219,43,0.9151
3705,219,43,0.8149
3706,219,43,0.9333
3707,219,43,0.5772
3708,219,43,0.7340
3709,219,43,0.6125
3710,219,43,0.5856
3711,219,43,0.8499
3712,219,43,0.0855
3713,219,43,0.5041
4146,220,132,0.5846
4147,220,132,0.9698
4148,220,132,0.9062
4149,220,132,0.9683
4150,220,132,0.4758
4151,220,132,0.7270
833,210,23,0.1235
834,210,23,0.2080
835,210,23,0.3395
836,210,23,0.1232
837,210,23,0.6289
838,210,23,0.2353
839,210,23,0.7678
840,210,23,0.6321
841,210,23,0.8862
842,210,23,0.8085
3331,217,43,0.8609
3332,217,43,0.7768
3333,217,43,0.8133
3714,219,43,0.8384
3715,219,43,0.4685
3716,219,43,0.8580
3717,219,43,0.8873
3718,219,43,0.9583
3719,219,43,0.9865
3720,219,43,0.9920
3721,219,43,0.9954
3722,219,43,0.9951
3723,219,43,0.9957
4152,220,132,0.8819
4153,220,132,0.1902
4154,220,132,0.5304
843,210,23,0.1163
844,210,23,0.3310
845,210,23,0.6454
846,210,23,0.1291
847,210,23,0.5844
848,210,23,0.3337
849,210,23,0.7117
850,210,23,0.4536
851,210,23,0.8776
852,210,23,0.8025
3334,217,43,0.8392
3335,217,43,0.9584
3336,217,43,0.9803
3337,217,43,0.9868
3338,217,43,0.7878
3339,217,43,0.7019
3340,217,43,0.9619
3724,219,43,0.5481
3725,219,43,0.5164
3726,219,43,0.8424
3727,219,43,0.1716
3728,219,43,0.4459
3729,219,43,0.6872
3730,219,43,0.2332
3731,219,43,0.3953
3732,219,43,0.4509
3733,219,43,0.4544
4155,220,132,0.5759
4156,220,132,0.8073
4157,220,132,0.6879
4158,220,132,0.9498
4159,220,132,0.9578
4160,220,132,0.9655
4161,220,132,0.5536
4162,220,132,0.9596
4163,220,132,0.9812
4164,220,132,0.8184
853,210,23,0.1410
854,210,23,0.2381
855,210,23,0.7174
856,210,23,0.1366
857,210,23,0.6009
858,210,23,0.2297
859,210,23,0.7905
860,210,23,0.6448
861,210,23,0.8899
862,210,23,0.1935
3341,217,43,0.8367
3342,217,43,0.8666
3343,217,43,0.7004
3344,217,43,0.5911
3345,217,43,0.8156
3346,217,43,0.9620
3347,217,43,0.9748
3348,217,43,0.7630
3349,217,43,0.5009
3734,219,43,0.6772
3735,219,43,0.5800
3736,219,43,0.1546
3737,219,43,0.3266
3738,219,43,0.7723
3739,219,43,0.7991
3740,219,43,0.8098
3741,219,43,0.7795
3742,219,43,0.0653
3743,219,43,0.4204
4165,220,23,0.7187
4166,220,23,0.6456
4167,220,23,0.9415
4168,220,23,0.7768
4169,220,23,0.8829
4170,220,23,0.9804
4171,220,23,0.8718
4172,220,23,0.9295
4173,220,23,0.2202
4174,220,23,0.8350
863,210,23,0.1733
864,210,23,0.4721
865,210,23,0.5847
866,210,23,0.7090
867,210,23,0.7459
868,210,23,0.7366
869,210,23,0.6577
870,210,23,0.9132
871,210,23,0.9079
872,210,23,0.9258
3350,217,17,0.3574
3351,217,17,0.6189
3352,217,17,0.7624
3353,217,17,0.5259
3354,217,17,0.9076
3744,219,43,0.6114
3745,219,43,0.8586
3746,219,43,0.8375
3747,219,43,0.6332
3748,219,43,0.9475
3749,219,43,0.9829
3750,219,43,0.9925
3751,219,43,0.9952
3752,219,43,0.9954
3753,219,43,0.9961
4175,220,23,0.6974
4176,220,23,0.9761
4177,220,23,0.3142
873,210,23,0.6399
874,210,23,0.4352
875,210,23,0.7925
876,210,23,0.7502
877,210,23,0.9048
878,210,23,0.8502
879,210,23,0.9235
880,210,23,0.9028
881,210,23,0.9383
882,210,23,0.9331
3355,217,17,0.5140
3356,217,17,0.9377
3357,217,17,0.9755
3358,217,17,0.8021
3359,217,17,0.9789
3360,217,17,0.9070
3361,217,17,0.9781
3362,217,17,0.8862
3363,217,17,0.7596
3754,219,43,0.1682
3755,219,43,0.4621
3756,219,43,0.9551
3757,219,43,0.9817
3758,219,43,0.9775
3759,219,43,0.9924
3760,219,43,0.9938
3761,219,43,0.9948
3762,219,43,0.9952
3763,219,43,0.9931
4178,220,23,0.5111
4179,220,23,0.1568
4180,220,23,0.5539
4181,220,23,0.6816
4182,220,23,0.8288
4183,220,23,0.6534
4184,220,23,0.8579
4185,220,23,0.7142
4186,220,23,0.5727
4187,220,23,0.9401
883,210,23,0.5962
884,210,23,0.2985
885,210,23,0.7583
886,210,23,0.8316
887,210,23,0.8916
888,210,23,0.8928
889,210,23,0.9200
890,210,23,0.9335
891,210,23,0.9198
