ID,User_ID,Bot_Strategy,Accuracy
4187,220,23,0.9675
883,210,23,0.6980
884,210,23,0.1958
885,210,23,0.5882
886,210,23,0.8131
887,210,23,0.9011
888,210,23,0.8828
889,210,23,0.9346
890,210,23,0.9200
891,210,23,0.9438
892,210,23,0.8638
3364,217,93,0.6121
3365,217,93,0.6612
3366,217,93,0.9430
3764,219,43,0.5994
3765,219,43,0.5987
3766,219,43,0.9289
3767,219,43,0.9720
3768,219,43,0.9379
3769,219,43,0.4815
3770,219,43,0.0822
3771,219,43,0.3245
3772,219,43,0.2230
3773,219,43,0.7471
4188,220,23,0.6783
4189,220,23,0.7526
4190,220,23,0.7991
893,210,23,0.9409
894,210,23,0.4298
895,210,23,0.2938
896,210,23,0.5373
897,210,23,0.3605
898,210,23,0.8121
899,210,23,0.6892
900,210,23,0.9045
901,210,23,0.8429
902,210,23,0.9407
3367,217,93,0.9026
3368,217,93,0.4331
3369,217,93,0.5683
3370,217,93,0.8674
3371,217,93,0.8682
3372,217,93,0.4483
3774,219,43,0.6814
3775,219,43,0.9726
3776,219,43,0.8597
3777,219,43,0.8235
3778,219,43,0.9875
3779,219,43,0.9867
3780,219,43,0.4885
3781,219,43,0.2426
3782,219,43,0.1144
3783,219,43,0.5938
4191,220,23,0.8905
4192,220,23,0.9841
4193,220,23,0.4570
4194,220,23,0.4064
903,210,23,0.6185
904,210,23,0.5549
905,210,23,0.1980
906,210,23,0.3132
907,210,23,0.3435
908,210,23,0.7770
909,210,23,0.1486
910,210,23,0.5436
911,210,23,0.4635
912,210,23,0.8084
3373,217,93,0.5264
3374,217,93,0.5171
3375,217,93,0.9531
3376,217,93,0.9755
3377,217,93,0.9884
3378,217,93,0.9326
3379,217,93,0.8951
3380,217,93,0.5819
3381,217,93,0.0808
3784,219,17,0.5855
3785,219,17,0.6165
3786,219,17,0.2945
3787,219,17,0.2416
3788,219,17,0.2825
3789,219,17,0.4770
3790,219,17,0.6265
3791,219,17,0.7974
3792,219,17,0.8169
3793,219,17,0.9618
4195,220,23,0.8261
4196,220,23,0.0126
4197,220,23,0.2513
913,210,23,0.0909
914,210,23,0.3818
915,210,23,0.6701
916,210,23,0.8132
917,210,23,0.8419
918,210,23,0.8932
919,210,23,0.7789
920,210,23,0.9145
921,210,23,0.1418
922,210,23,0.3488
3382,217,93,0.4819
3383,217,93,0.9380
3384,217,93,0.9284
3385,217,93,0.9214
3386,217,93,0.9347
3794,219,17,0.9050
3795,219,17,0.6201
3796,219,17,0.5497
3797,219,17,0.9394
3798,219,17,0.6367
3799,219,17,0.1808
3800,219,17,0.2759
3801,219,17,0.4610
3802,219,17,0.9287
3803,219,17,0.9892
4198,220,23,0.8497
4199,220,23,0.0788
4200,220,23,0.3792
4201,220,23,0.8189
4202,220,23,0.8937
4203,220,23,0.9845
4204,220,23,0.9942
4205,220,23,0.9966
4206,220,23,0.9973
4207,220,23,0.9946
923,210,23,0.4028
924,210,23,0.2141
925,210,23,0.6826
926,210,23,0.8436
927,210,23,0.6980
928,210,23,0.9078
929,210,23,0.8460
930,210,23,0.9438
931,210,23,0.7846
932,210,23,0.9043
3387,217,93,0.7330
3388,217,93,0.5275
3804,219,17,0.6378
3805,219,17,0.8319
3806,219,17,0.7053
3807,219,17,0.7571
3808,219,17,0.9673
3809,219,17,0.9505
3810,219,17,0.4807
3811,219,17,0.8834
3812,219,17,0.9591
3813,219,17,0.9885
4208,220,23,0.9041
4209,220,23,0.0385
4210,220,23,0.2538
933,210,23,0.0970
934,210,23,0.3163
935,210,23,0.4450
936,210,23,0.8467
937,210,23,0.7410
938,210,23,0.8794
939,210,23,0.7399
940,210,23,0.8999
941,210,23,0.8179
942,210,23,0.9263
3389,217,93,0.0905
3390,217,93,0.6564
3814,219,17,0.2598
3815,219,17,0.1207
3816,219,17,0.4114
3817,219,17,0.5345
3818,219,17,0.4359
3819,219,17,0.4903
3820,219,17,0.5333
3821,219,17,0.6568
3822,219,17,0.6907
3823,219,17,0.8297
4211,220,23,0.7825
4212,220,23,0.8581
4213,220,23,0.8916
4214,220,23,0.7671
4215,220,23,0.4156
4216,220,23,0.0388
4217,220,23,0.1740
943,210,23,0.1115
944,210,23,0.2126
945,210,23,0.6287
946,210,23,0.8385
947,210,23,0.8429
948,210,23,0.8598
949,210,23,0.6122
950,210,23,0.8837
951,210,23,0.7608
952,210,23,0.8985
3391,217,93,0.8830
3392,217,93,0.7602
3824,219,17,0.4586
3825,219,17,0.5190
3826,219,17,0.9431
3827,219,17,0.9820
3828,219,17,0.9901
3829,219,17,0.0053
3830,219,17,0.5498
3831,219,17,0.5555
3832,219,17,0.3003
3833,219,17,0.4727
4218,220,23,0.8814
4219,220,23,0.7127
953,210,23,0.0598
954,210,23,0.3700
955,210,23,0.7532
956,210,23,0.8903
957,210,23,0.6803
958,210,23,0.1767
959,210,23,0.5723
960,210,23,0.3821
961,210,23,0.7986
962,210,23,0.6812
3393,217,93,0.8444
3394,217,93,0.9655
3395,217,93,0.9753
3396,217,93,0.6350
3397,217,93,0.0309
3834,219,17,0.5814
3835,219,17,0.6529
3836,219,17,0.8355
3837,219,17,0.8770
3838,219,17,0.1183
3839,219,17,0.7083
3840,219,17,0.6339
3841,219,17,0.1795
3842,219,17,0.6189
3843,219,17,0.5292
4220,220,23,0.8027
4221,220,23,0.2157
4222,220,23,0.8210
4223,220,23,0.9491
4224,220,23,0.9641
4225,220,23,0.9810
4226,220,23,0.9337
4227,220,23,0.1307
963,210,23,0.2622
964,210,23,0.2980
965,210,23,0.3826
966,210,23,0.7556
3398,217,93,0.9473
3399,217,93,0.6724
3400,217,93,0.9027
3401,217,93,0.9782
3402,217,93,0.9321
3403,217,93,0.3094
3844,219,17,0.8715
3845,219,17,0.7897
3846,219,17,0.3047
3847,219,17,0.3312
3848,219,17,0.4340
3849,219,17,0.4657
3850,219,17,0.5046
3851,219,17,0.7356
3852,219,17,0.3392
3853,219,17,0.5391
4228,220,23,0.9406
4229,220,23,0.8403
4230,220,23,0.5718
4231,220,23,0.7483
4232,220,23,0.9638
4233,220,23,0.9490
4234,220,23,0.9857
4235,220,23,0.9677
4236,220,23,0.6804
4237,220,23,0.9850
3404,217,93,0.5451
3405,217,93,0.5612
3854,219,17,0.1029
3855,219,17,0.2419
3856,219,17,0.3012
3857,219,17,0.5761
3858,219,17,0.3556
3859,219,17,0.4311
3860,219,17,0.4904
3861,219,17,0.8000
3862,219,17,0.4357
3863,219,17,0.4121
4238,220,107,0.7756
4239,220,107,0.9623
4240,220,107,0.8943
4241,220,107,0.9549
4242,220,107,0.9864
4243,220,107,0.4557
4244,220,107,0.9215
4245,220,107,0.9835
4246,220,107,0.9656
4412,221,132,0.6743
4413,221,132,0.5384
4414,221,132,0.8966
4415,221,132,0.9775
4416,221,132,0.0132
4417,221,132,0.7828
4418,221,132,0.9850
4419,221,132,0.9723
4420,221,132,0.9793
4421,221,132,0.9856
3406,217,93,0.8641
3407,217,93,0.9865
3408,217,93,0.9478
3409,217,93,0.2504
3410,217,93,0.8257
3411,217,93,0.9796
3412,217,93,0.9533
3413,217,93,0.6982
3414,217,93,0.9738
3415,217,93,0.4819
3864,219,17,0.2668
3865,219,17,0.6110
3866,219,17,0.4292
3867,219,17,0.8510
3868,219,17,0.0733
3869,219,17,0.7385
3870,219,17,0.8704
3871,219,17,0.9316
3872,219,17,0.9580
3873,219,17,0.9466
4247,220,43,0.8482
4248,220,43,0.4255
4422,221,132,0.9162
4423,221,132,0.9670
4424,221,132,0.9661
4425,221,132,0.9850
4426,221,132,0.9861
4427,221,132,0.0869
4428,221,132,0.5487
4429,221,132,0.9376
4430,221,132,0.7410
4431,221,132,0.8815
3416,217,93,0.8973
3417,217,93,0.2271
3418,217,93,0.8382
3874,219,17,0.7152
3875,219,17,0.8872
3876,219,17,0.9450
3877,219,17,0.7455
3878,219,17,0.6053
3879,219,17,0.5792
3880,219,17,0.6032
3881,219,17,0.2831
3882,219,17,0.6961
3883,219,17,0.8815
4249,220,43,0.9173
4250,220,43,0.9711
4251,220,43,0.9549
4252,220,43,0.9775
4253,220,43,0.8988
4254,220,43,0.4534
4255,220,43,0.6576
4256,220,43,0.8269
4257,220,43,0.6091
4432,221,132,0.8730
4433,221,132,0.2118
4434,221,132,0.3875
4435,221,132,0.4549
4436,221,132,0.7622
4437,221,132,0.9835
4438,221,132,0.8432
4439,221,132,0.9478
4440,221,132,0.8452
4441,221,132,0.9749
3419,217,93,0.5814
3420,217,93,0.9658
3421,217,93,0.9749
3422,217,93,0.2692
3423,217,93,0.6024
3424,217,93,0.9575
3425,217,93,0.8183
3426,217,93,0.8912
3884,219,17,0.4235
3885,219,17,0.3367
3886,219,17,0.4206
3887,219,17,0.1670
3888,219,17,0.4124
3889,219,17,0.5237
3890,219,17,0.6353
3891,219,17,0.4519
3892,219,17,0.7361
3893,219,17,0.4812
4258,220,43,0.8604
4259,220,43,0.9720
4260,220,43,0.3111
4261,220,43,0.9365
4262,220,43,0.8679
4263,220,43,0.9351
4264,220,43,0.8459
4265,220,43,0.5931
4442,221,132,0.9094
4443,221,132,0.0608
4444,221,132,0.4423
4445,221,132,0.9307
4446,221,132,0.9703
4447,221,132,0.8477
4448,221,132,0.6659
4449,221,132,0.8166
4450,221,132,0.9720
4451,221,132,0.2572
3427,217,93,0.9735
3428,217,93,0.9511
3429,217,93,0.0626
3430,217,93,0.2839
3894,219,17,0.3065
3895,219,17,0.5663
3896,219,17,0.1856
3897,219,17,0.4402
3898,219,17,0.4023
3899,219,17,0.7863
3900,219,17,0.7611
3901,219,17,0.1263
3902,219,17,0.8190
3903,219,17,0.9193
4266,220,43,0.8316
4267,220,43,0.5733
4452,221,132,0.9493
4453,221,132,0.9646
4454,221,132,0.9887
4455,221,132,0.9467
4456,221,132,0.9218
4457,221,132,0.9874
4458,221,132,0.1066
4459,221,132,0.8388
4460,221,132,0.9882
4461,221,132,0.9928
3431,217,93,0.8884
3432,217,93,0.0379
3433,217,93,0.7921
3904,219,17,0.0932
3905,219,17,0.1905
3906,219,17,0.5651
3907,219,17,0.8476
3908,219,17,0.9513
3909,219,17,0.9707
3910,219,17,0.9843
3911,219,17,0.9861
3912,219,17,0.9865
3913,219,17,0.8407
4268,220,43,0.0612
4269,220,43,0.9393
4462,221,132,0.8851
4463,221,132,0.9846
4464,221,132,0.9767
4465,221,132,0.8535
4466,221,132,0.9759
4467,221,132,0.6547
3434,217,93,0.8754
3435,217,93,0.7402
3436,217,93,0.8586
3914,219,17,0.1523
3915,219,17,0.5623
3916,219,17,0.0949
3917,219,17,0.4718
3918,219,17,0.8822
3919,219,17,0.8145
3920,219,17,0.0792
3921,219,17,0.4215
3922,219,17,0.5946
3923,219,17,0.3556
4270,220,43,0.9726
4271,220,43,0.9895
4272,220,43,0.9833
4273,220,43,0.6043
4274,220,43,0.1493
4275,220,43,0.8493
4276,220,43,0.3211
4277,220,43,0.5266
4468,221,132,0.0321
4469,221,132,0.6619
3437,217,93,0.5997
3438,217,93,0.9185
3439,217,93,0.7523
3924,219,17,0.4366
3925,219,17,0.5117
3926,219,17,0.7454
3927,219,17,0.7942
3928,219,17,0.0757
3929,219,17,0.5834
3930,219,17,0.2487
3931,219,17,0.3086
3932,219,17,0.4527
3933,219,17,0.6670
4278,220,43,0.8874
4279,220,43,0.5685
4280,220,43,0.7619
4281,220,43,0.5291
4282,220,43,0.4624
4283,220,43,0.0907
4284,220,43,0.7105
4285,220,43,0.9448
4286,220,43,0.9950
4287,220,43,0.9963
4470,221,132,0.9067
4471,221,132,0.9404
4472,221,132,0.5249
4473,221,132,0.6243
3440,217,93,0.9552
3441,217,93,0.4655
3442,217,93,0.2255
3934,219,17,0.4024
3935,219,17,0.5273
3936,219,17,0.8423
3937,219,17,0.7193
3938,219,17,0.1046
3939,219,17,0.4377
3940,219,17,0.4535
3941,219,17,0.3411
3942,219,17,0.6195
3943,219,17,0.3582
4288,220,43,0.8527
4289,220,43,0.9472
4290,220,43,0.7912
4291,220,43,0.8499
4292,220,43,0.0671
4293,220,43,0.1316
4474,221,132,0.4904
4475,221,132,0.4992
4476,221,132,0.9733
4477,221,132,0.3662
4478,221,132,0.9738
4479,221,132,0.9831
4480,221,132,0.9738
4481,221,132,0.9821
4482,221,132,0.9888
4483,221,132,0.9886
3443,217,93,0.7956
3444,217,93,0.9811
3445,217,93,0.9627
3446,217,93,0.7194
3447,217,93,0.2381
3448,217,93,0.9249
3449,217,93,0.9779
3450,217,93,0.9911
3451,217,93,0.9892
3944,219,17,0.4406
3945,219,17,0.1488
3946,219,17,0.6129
3947,219,17,0.4871
3948,219,17,0.1195
3949,219,17,0.4220
3950,219,17,0.6888
3951,219,17,0.1533
3952,219,17,0.6059
3953,219,17,0.3673
4294,220,43,0.9254
4295,220,43,0.9016
4296,220,43,0.1461
4297,220,43,0.8889
4298,220,43,0.7315
4299,220,43,0.8657
4300,220,43,0.7207
4301,220,43,0.9833
4302,220,43,0.9870
4303,220,43,0.4473
4484,221,23,0.1995
4485,221,23,0.6571
3452,217,43,0.1352
3954,219,17,0.4320
3955,219,17,0.5957
3956,219,17,0.8458
3957,219,17,0.7076
3958,219,17,0.8986
3959,219,17,0.8129
3960,219,17,0.9340
3961,219,17,0.1253
3962,219,17,0.5985
3963,219,17,0.5550
4304,220,43,0.9203
4305,220,43,0.9722
4306,220,43,0.7226
4307,220,43,0.9723
4308,220,43,0.8520
4309,220,43,0.9689
4310,220,43,0.9861
4311,220,43,0.8900
4312,220,43,0.4087
4313,220,43,0.8733
4486,221,23,0.9097
4487,221,23,0.9729
4488,221,23,0.7803
4489,221,23,0.9509
3964,219,17,0.9169
3965,219,17,0.6305
3966,219,17,0.8841
3967,219,17,0.4486
3968,219,17,0.8589
3969,219,17,0.6327
3970,219,17,0.7937
3971,219,17,0.8555
3972,219,17,0.9900
3973,219,17,0.9965
4314,220,43,0.6683
4315,220,43,0.9687
4316,220,43,0.9698
4317,220,43,0.2099
4318,220,43,0.6957
4319,220,43,0.5265
4320,220,43,0.8570
4490,221,23,0.2614
4491,221,23,0.5777
4709,222,132,0.6273
4710,222,132,0.8297
4711,222,132,0.8598
4712,222,132,0.8710
4713,222,132,0.9304
4714,222,132,0.9529
4715,222,132,0.9212
4716,222,132,0.9843
4717,222,132,0.9026
4718,222,132,0.4717
3974,219,17,0.2850
3975,219,17,0.9039
3976,219,17,0.7806
3977,219,17,0.9130
3978,219,17,0.7910
3979,219,17,0.9654
3980,219,17,0.9698
3981,219,17,0.9832
3982,219,17,0.9849
3983,219,17,0.9854
4321,220,43,0.9328
4322,220,43,0.5632
4323,220,43,0.9286
4492,221,23,0.4965
4493,221,23,0.2162
4494,221,23,0.4001
4495,221,23,0.8323
4719,222,132,0.9209
4720,222,132,0.2945
4721,222,132,0.8873
4722,222,132,0.8491
4723,222,132,0.5344
4724,222,132,0.8610
4725,222,132,0.9585
4726,222,132,0.0761
4727,222,132,0.8184
4728,222,132,0.0479
3984,219,17,0.1678
3985,219,17,0.4057
3986,219,17,0.2156
3987,219,17,0.6339
3988,219,17,0.2826
3989,219,17,0.5663
3990,219,17,0.4408
3991,219,17,0.6780
3992,219,17,0.3738
3993,219,17,0.5542
4324,220,43,0.5929
4325,220,43,0.9260
4326,220,43,0.6428
4327,220,43,0.9275
4496,221,23,0.7825
4497,221,23,0.8928
4498,221,23,0.5943
4729,222,132,0.8900
4730,222,132,0.9737
4731,222,132,0.8800
4732,222,132,0.0172
4733,222,132,0.8329
4734,222,132,0.9600
4735,222,132,0.1666
4736,222,132,0.9699
4737,222,132,0.9722
4738,222,132,0.0984
3994,219,17,0.5076
3995,219,17,0.5762
3996,219,17,0.5171
3997,219,17,0.1919
3998,219,17,0.5634
3999,219,17,0.9020
4000,219,17,0.8645
4001,219,17,0.9866
4002,219,17,0.4453
4003,219,17,0.9755
4328,220,43,0.9029
4329,220,43,0.9842
4330,220,43,0.9801
4331,220,43,0.9903
4332,220,43,0.9639
4333,220,43,0.6210
4334,220,43,0.9858
4335,220,43,0.9539
4336,220,43,0.9849
4499,221,23,0.8871
4500,221,23,0.5233
4501,221,23,0.1324
4502,221,23,0.5247
4503,221,23,0.9508
4504,221,23,0.4463
4505,221,23,0.8003
4506,221,23,0.9831
4507,221,23,0.2606
4739,222,132,0.1063
4740,222,132,0.1137
4741,222,132,0.6979
4742,222,132,0.9816
4743,222,132,0.9957
4744,222,132,0.9970
4745,222,132,0.9976
4746,222,132,0.9975
4747,222,132,0.9973
4748,222,132,0.9974
4004,219,93,0.3531
4005,219,93,0.2892
4006,219,93,0.6412
4007,219,93,0.5111
4008,219,93,0.4632
4009,219,93,0.3930
4010,219,93,0.7349
4011,219,93,0.0825
4012,219,93,0.8346
4013,219,93,0.8319
4337,220,17,0.8888
4338,220,17,0.7414
4339,220,17,0.4265
4340,220,17,0.9578
4341,220,17,0.6448
4342,220,17,0.1087
4343,220,17,0.4523
4344,220,17,0.9458
4345,220,17,0.9946
4346,220,17,0.9970
4508,221,23,0.8986
4509,221,23,0.9774
4510,221,23,0.6242
4511,221,23,0.9618
4512,221,23,0.2328
4513,221,23,0.4529
4749,222,132,0.3483
4750,222,132,0.8652
4751,222,132,0.2986
4752,222,132,0.9545
4753,222,132,0.9843
4754,222,132,0.9900
4755,222,132,0.9950
4756,222,132,0.9969
4757,222,132,0.9973
4758,222,132,0.9974
4014,219,93,0.7195
4015,219,93,0.9520
4016,219,93,0.9640
4017,219,93,0.8998
4018,219,93,0.8843
4019,219,93,0.7608
4020,219,93,0.5854
4021,219,93,0.8813
4022,219,93,0.9451
4023,219,93,0.2822
4347,220,17,0.7126
4348,220,17,0.6262
4514,221,23,0.9300
4515,221,23,0.7333
4516,221,23,0.5903
4517,221,23,0.9657
4518,221,23,0.0687
4519,221,23,0.3877
4520,221,23,0.9208
4521,221,23,0.8978
4522,221,23,0.9217
4523,221,23,0.9395
4759,222,132,0.8283
4760,222,132,0.9739
4761,222,132,0.9854
4762,222,132,0.9665
4763,222,132,0.9884
4764,222,132,0.9867
4765,222,132,0.9823
4766,222,132,0.6582
4767,222,132,0.9730
4768,222,132,0.9835
4024,219,93,0.1895
4025,219,93,0.7684
4026,219,93,0.3440
4027,219,93,0.6207
4028,219,93,0.7354
4029,219,93,0.0712
4030,219,93,0.5736
4031,219,93,0.6900
4032,219,93,0.8867
4033,219,93,0.2390
4349,220,17,0.6965
4350,220,17,0.7925
4351,220,17,0.9770
4352,220,17,0.5718
4353,220,17,0.8117
4354,220,17,0.9359
4355,220,17,0.4607
4524,221,23,0.8558
4525,221,23,0.5431
4526,221,23,0.9492
4527,221,23,0.2258
4528,221,23,0.5049
4769,222,23,0.8939
4770,222,23,0.5475
4771,222,23,0.9677
4772,222,23,0.6659
4773,222,23,0.9826
4774,222,23,0.9722
4775,222,23,0.7890
4776,222,23,0.9203
4777,222,23,0.9867
4778,222,23,0.2788
4034,219,93,0.5960
4035,219,93,0.4009
4036,219,93,0.5328
4037,219,93,0.4765
4356,220,17,0.9619
4357,220,17,0.7986
4358,220,17,0.4442
4359,220,17,0.0536
4529,221,23,0.9178
4530,221,23,0.9322
4531,221,23,0.8891
4532,221,23,0.9262
4533,221,23,0.0701
4534,221,23,0.6133
4535,221,23,0.5014
4536,221,23,0.5534
4537,221,23,0.1843
4779,222,23,0.8801
4780,222,23,0.4074
4781,222,23,0.6301
4782,222,23,0.5941
4783,222,23,0.5656
4784,222,23,0.7998
4785,222,23,0.9186
4786,222,23,0.7844
4787,222,23,0.9693
4788,222,23,0.7725
4038,219,93,0.7153
4039,219,93,0.9585
4040,219,93,0.0511
4041,219,93,0.3585
4360,220,17,0.9726
4361,220,17,0.8984
4362,220,17,0.7242
4363,220,17,0.2412
4538,221,23,0.7711
4539,221,23,0.9742
4540,221,23,0.6028
4541,221,23,0.3745
4789,222,23,0.7471
4790,222,23,0.2776
4791,222,23,0.2641
4792,222,23,0.5910
4793,222,23,0.4132
4794,222,23,0.9698
4795,222,23,0.9887
4796,222,23,0.8283
4797,222,23,0.9791
4798,222,23,0.4820
4042,219,93,0.8849
4043,219,93,0.8975
4044,219,93,0.8697
4045,219,93,0.8073
4364,220,17,0.6916
4365,220,17,0.9188
4366,220,17,0.2637
4367,220,17,0.9330
4368,220,17,0.9667
4369,220,17,0.9845
4370,220,17,0.8815
4371,220,17,0.9695
4372,220,17,0.1248
4542,221,23,0.8498
4543,221,23,0.9652
4544,221,23,0.9398
4545,221,23,0.5403
4546,221,23,0.8967
4547,221,23,0.3103
4799,222,23,0.8800
4800,222,23,0.3961
4801,222,23,0.9731
4802,222,23,0.6396
4803,222,23,0.8288
4804,222,23,0.6331
4805,222,23,0.9298
4806,222,23,0.5084
4807,222,23,0.9508
4808,222,23,0.9894
4046,219,93,0.3664
4047,219,93,0.0565
4048,219,93,0.1641
4373,220,17,0.8017
4374,220,17,0.5701
4375,220,17,0.4270
4376,220,17,0.9432
4548,221,23,0.4862
4549,221,23,0.8787
4809,222,23,0.7216
4810,222,23,0.7523
4811,222,23,0.9167
4812,222,23,0.7614
4813,222,23,0.7982
4814,222,23,0.9676
4815,222,23,0.9876
4816,222,23,0.2480
4817,222,23,0.6529
4818,222,23,0.4641
4049,219,93,0.9243
4050,219,93,0.3905
4051,219,93,0.6000
4052,219,93,0.7559
4377,220,17,0.8869
4378,220,17,0.9839
4379,220,17,0.9872
4380,220,17,0.7933
4381,220,17,0.9566
4382,220,17,0.1715
4383,220,17,0.8424
4384,220,17,0.6872
4385,220,17,0.1485
4386,220,17,0.8786
4550,221,23,0.8779
4551,221,23,0.8669
4552,221,23,0.8831
4553,221,23,0.5413
4554,221,23,0.7482
4819,222,23,0.4639
4820,222,23,0.8856
4821,222,23,0.9319
4822,222,23,0.9771
4823,222,23,0.7659
4824,222,23,0.7747
4825,222,23,0.1150
4826,222,23,0.7569
4827,222,23,0.9413
4828,222,23,0.9942
4053,219,93,0.8521
4054,219,93,0.0364
4055,219,93,0.8616
4056,219,93,0.7920
4387,220,17,0.8876
4388,220,17,0.9178
4389,220,17,0.5215
4390,220,17,0.8598
4391,220,17,0.1042
4392,220,17,0.8723
4555,221,23,0.6867
4556,221,23,0.5290
4829,222,23,0.4482
4830,222,23,0.9537
4831,222,23,0.9738
4832,222,23,0.7017
4833,222,23,0.6646
4834,222,23,0.9264
4835,222,23,0.9448
4836,222,23,0.9912
4837,222,23,0.9946
4838,222,23,0.9960
4057,219,93,0.2938
4058,219,93,0.0666
4059,219,93,0.5671
4060,219,93,0.4633
4393,220,17,0.5424
4394,220,17,0.8901
4395,220,17,0.8437
4396,220,17,0.9050
4397,220,17,0.9703
4398,220,17,0.6580
4399,220,17,0.9746
4400,220,17,0.9899
4401,220,17,0.6981
4402,220,17,0.9820
4557,221,23,0.8916
4558,221,23,0.6087
4559,221,23,0.9188
4560,221,23,0.9821
4561,221,23,0.9841
4562,221,23,0.6362
4563,221,23,0.6720
4564,221,23,0.6922
4839,222,23,0.9067
4840,222,23,0.9256
4841,222,23,0.9791
4842,222,23,0.9724
4843,222,23,0.4612
4844,222,23,0.8918
4845,222,23,0.9541
4846,222,23,0.9750
4847,222,23,0.7724
4848,222,23,0.9090
4061,219,93,0.4744
4062,219,93,0.3869
4063,219,93,0.4177
4064,219,93,0.3042
4403,220,93,0.9408
4404,220,93,0.9515
4405,220,93,0.9751
4406,220,93,0.9642
4407,220,93,0.4237
4408,220,93,0.9848
4409,220,93,0.5471
4410,220,93,0.9795
4411,220,93,0.2081
4565,221,23,0.4394
4566,221,23,0.9184
4567,221,23,0.9844
4568,221,23,0.3806
4569,221,23,0.8725
4570,221,23,0.9717
4571,221,23,0.9460
4572,221,23,0.2150
4573,221,23,0.1861
4849,222,23,0.8942
4850,222,23,0.4705
4851,222,23,0.6534
4852,222,23,0.9846
4853,222,23,0.9842
4854,222,23,0.9958
4855,222,23,0.9968
4856,222,23,0.9968
4857,222,23,0.9970
4858,222,23,0.9966
4065,219,93,0.3350
4066,219,93,0.4405
4067,219,93,0.0903
4574,221,23,0.9312
4575,221,23,0.4076
4576,221,23,0.9449
4577,221,23,0.9757
4578,221,23,0.9908
4579,221,23,0.9867
4580,221,23,0.9901
4581,221,23,0.9570
4582,221,23,0.9507
4859,222,23,0.9175
4860,222,23,0.9007
4861,222,23,0.9709
4862,222,23,0.1503
4863,222,23,0.4105
4864,222,23,0.5027
4865,222,23,0.9155
4866,222,23,0.9111
4867,222,23,0.5600
4868,222,23,0.3036
5378,223,132,0.9564
5379,223,132,0.9288
5380,223,132,0.7591
5381,223,132,0.9699
5382,223,132,0.5917
5383,223,132,0.9762
5384,223,132,0.9690
5385,223,132,0.4587
5386,223,132,0.2896
5387,223,132,0.8791
4068,219,93,0.0999
4069,219,93,0.6154
4070,219,93,0.9332
4583,221,107,0.9420
4584,221,107,0.9671
4585,221,107,0.4114
4586,221,107,0.8842
4587,221,107,0.6648
4588,221,107,0.0433
4869,222,23,0.9581
4870,222,23,0.8224
4871,222,23,0.9468
4872,222,23,0.6486
4873,222,23,0.4083
4874,222,23,0.8128
4875,222,23,0.9208
4876,222,23,0.9942
4877,222,23,0.9960
4878,222,23,0.9968
5388,223,132,0.9051
5389,223,132,0.9162
5390,223,132,0.9430
5391,223,132,0.1909
5392,223,132,0.9740
5393,223,132,0.9730
5394,223,132,0.9810
5395,223,132,0.9845
5396,223,132,0.5742
5397,223,132,0.9835
4071,219,93,0.9243
4072,219,93,0.3372
4073,219,93,0.0704
4589,221,107,0.9684
4590,221,107,0.9768
4591,221,107,0.4761
4592,221,107,0.7515
4593,221,107,0.9024
4594,221,107,0.1134
4879,222,23,0.7712
4880,222,23,0.9628
4881,222,23,0.9715
4882,222,23,0.7782
4883,222,23,0.9643
4884,222,23,0.8312
4885,222,23,0.8878
4886,222,23,0.8543
4887,222,23,0.0817
4888,222,23,0.8859
5398,223,23,0.7124
5399,223,23,0.7434
4074,219,93,0.8946
4075,219,93,0.2074
4076,219,93,0.3448
4595,221,107,0.4794
4596,221,107,0.9745
4597,221,107,0.9202
4598,221,107,0.9821
4599,221,107,0.6454
4600,221,107,0.4010
4601,221,107,0.9737
4602,221,107,0.9570
4603,221,107,0.9830
4889,222,23,0.8362
4890,222,23,0.2313
4891,222,23,0.6694
4892,222,23,0.9807
4893,222,23,0.9947
4894,222,23,0.9968
4895,222,23,0.9969
4896,222,23,0.9969
4897,222,23,0.9971
4898,222,23,0.9972
5400,223,23,0.7499
5401,223,23,0.9052
5402,223,23,0.0378
4077,219,93,0.8643
4078,219,93,0.4258
4079,219,93,0.3806
4604,221,43,0.8704
4605,221,43,0.8646
4606,221,43,0.9022
4607,221,43,0.9623
4608,221,43,0.7787
4609,221,43,0.9709
4610,221,43,0.7017
4611,221,43,0.3488
4899,222,23,0.6489
4900,222,23,0.1764
4901,222,23,0.7260
4902,222,23,0.8330
4903,222,23,0.9069
4904,222,23,0.9639
4905,222,23,0.1971
4906,222,23,0.9564
4907,222,23,0.2719
4908,222,23,0.5651
5403,223,23,0.6770
5404,223,23,0.7197
5405,223,23,0.6762
5406,223,23,0.3932
5407,223,23,0.3061
5408,223,23,0.4909
4080,219,93,0.6936
4081,219,93,0.5599
4082,219,93,0.3241
4612,221,43,0.8493
4613,221,43,0.6839
4614,221,43,0.9710
4615,221,43,0.9747
4616,221,43,0.8185
4617,221,43,0.2076
4618,221,43,0.4003
4619,221,43,0.8223
4620,221,43,0.9402
4909,222,23,0.9448
4910,222,23,0.5130
4911,222,23,0.3938
4912,222,23,0.9770
4913,222,23,0.9873
4914,222,23,0.9899
4915,222,23,0.9848
4916,222,23,0.0778
4917,222,23,0.3341
4918,222,23,0.9396
5409,223,23,0.9089
5410,223,23,0.9761
5411,223,23,0.3006
5412,223,23,0.1845
