ID,User_ID,Bot_Strategy,Accuracy
3632,219,23,0.3990
3633,219,23,0.6791
3634,219,23,0.8577
4103,220,132,0.6341
4104,220,132,0.7134
4105,220,132,0.9370
4106,220,132,0.8182
4107,220,132,0.5614
4108,220,132,0.9786
4109,220,132,0.9877
4110,220,132,0.9154
4111,220,132,0.9623
4112,220,132,0.0573
753,210,23,0.3685
754,210,23,0.3605
755,210,23,0.3432
756,210,23,0.6311
757,210,23,0.5148
758,210,23,0.9130
759,210,23,0.4168
760,210,23,0.9327
761,210,23,0.8307
762,210,23,0.0893
3263,217,23,0.9212
3264,217,23,0.2749
3265,217,23,0.9370
3266,217,23,0.8966
3267,217,23,0.9276
3268,217,23,0.9610
3269,217,23,0.9698
3270,217,23,0.0292
3271,217,23,0.2382
3272,217,23,0.3161
3635,219,23,0.1432
3636,219,23,0.3217
3637,219,23,0.6453
3638,219,23,0.7837
3639,219,23,0.9799
3640,219,23,0.9888
3641,219,23,0.9927
3642,219,23,0.9932
3643,219,23,0.9959
3644,219,23,0.9963
4113,220,132,0.8738
4114,220,132,0.8892
4115,220,132,0.9575
4116,220,132,0.8343
4117,220,132,0.2714
763,210,23,0.8675
764,210,23,0.6125
765,210,23,0.8741
766,210,23,0.7531
767,210,23,0.8682
768,210,23,0.6988
769,210,23,0.8768
770,210,23,0.7225
771,210,23,0.8891
772,210,23,0.8016
3273,217,23,0.1336
3274,217,23,0.5883
3275,217,23,0.8745
3276,217,23,0.9420
3277,217,23,0.9854
3278,217,23,0.0071
3279,217,23,0.5846
3280,217,23,0.3790
3281,217,23,0.8324
3282,217,23,0.9488
3645,219,23,0.8885
3646,219,23,0.2570
3647,219,23,0.9037
3648,219,23,0.8590
3649,219,23,0.3840
3650,219,23,0.6312
3651,219,23,0.3851
3652,219,23,0.3765
3653,219,23,0.4880
3654,219,23,0.8223
4118,220,132,0.8616
4119,220,132,0.8394
4120,220,132,0.7748
4121,220,132,0.9001
4122,220,132,0.9487
4123,220,132,0.1861
4124,220,132,0.7877
4125,220,132,0.9340
4126,220,132,0.8944
4127,220,132,0.9754
773,210,23,0.7888
774,210,23,0.2333
775,210,23,0.3945
776,210,23,0.8015
777,210,23,0.5109
778,210,23,0.8555
779,210,23,0.7365
780,210,23,0.5380
781,210,23,0.3748
782,210,23,0.2246
3283,217,23,0.1684
3284,217,23,0.7073
3285,217,23,0.9455
3286,217,23,0.8897
3287,217,23,0.9788
3288,217,23,0.9925
3289,217,23,0.9956
3290,217,23,0.9955
3291,217,23,0.0262
3292,217,23,0.8997
3655,219,23,0.0976
3656,219,23,0.1264
3657,219,23,0.8675
3658,219,23,0.8112
3659,219,23,0.6568
3660,219,23,0.9162
3661,219,23,0.8594
3662,219,23,0.0812
3663,219,23,0.3727
3664,219,23,0.5172
4128,220,132,0.8978
4129,220,132,0.4365
4130,220,132,0.9578
783,210,23,0.1679
784,210,23,0.3847
785,210,23,0.3055
786,210,23,0.8500
787,210,23,0.5961
788,210,23,0.8753
789,210,23,0.6520
790,210,23,0.9000
791,210,23,0.8008
792,210,23,0.8749
3293,217,107,0.5333
3294,217,107,0.7505
3295,217,107,0.8329
3296,217,107,0.9532
3297,217,107,0.9907
3298,217,107,0.8443
3299,217,107,0.1333
3300,217,107,0.9406
3301,217,107,0.7572
3302,217,107,0.9420
3665,219,23,0.4330
3666,219,23,0.5231
3667,219,23,0.7725
3668,219,23,0.2902
3669,219,23,0.4287
3670,219,23,0.3414
3671,219,23,0.7089
3672,219,23,0.9231
3673,219,23,0.8304
3674,219,23,0.1293
4131,220,132,0.1237
4132,220,132,0.6365
793,210,23,0.4968
794,210,23,0.2532
795,210,23,0.2729
796,210,23,0.8279
797,210,23,0.4459
798,210,23,0.9020
799,210,23,0.6643
800,210,23,0.8876
801,210,23,0.7971
802,210,23,0.5815
3303,217,43,0.8765
3304,217,43,0.9630
3305,217,43,0.9307
3306,217,43,0.9616
3307,217,43,0.1201
3308,217,43,0.9777
3309,217,43,0.7361
3310,217,43,0.9683
3311,217,43,0.9767
3312,217,43,0.6464
3675,219,23,0.0665
3676,219,23,0.7559
3677,219,23,0.0751
3678,219,23,0.3713
3679,219,23,0.1252
3680,219,23,0.3701
3681,219,23,0.4717
3682,219,23,0.5285
3683,219,23,0.8081
3684,219,23,0.7274
4133,220,132,0.7557
4134,220,132,0.9653
4135,220,132,0.9786
4136,220,132,0.9157
4137,220,132,0.3981
4138,220,132,0.9714
803,210,23,0.1192
804,210,23,0.4412
805,210,23,0.3883
806,210,23,0.8183
807,210,23,0.4489
808,210,23,0.8020
809,210,23,0.6649
810,210,23,0.8378
811,210,23,0.7319
812,210,23,0.7752
3313,217,43,0.9232
3314,217,43,0.9616
3315,217,43,0.8083
3316,217,43,0.9473
3317,217,43,0.8890
3318,217,43,0.5403
3319,217,43,0.7252
3320,217,43,0.9078
3685,219,23,0.8320
3686,219,23,0.4255
3687,219,23,0.4168
3688,219,23,0.4417
3689,219,23,0.5624
3690,219,23,0.3340
3691,219,23,0.3357
3692,219,23,0.8042
3693,219,23,0.7877
3694,219,23,0.8857
4139,220,132,0.8806
4140,220,132,0.1667
4141,220,132,0.5718
813,210,23,0.1382
814,210,23,0.5403
815,210,23,0.6282
816,210,23,0.7557
817,210,23,0.5895
818,210,23,0.8536
819,210,23,0.7231
820,210,23,0.7440
821,210,23,0.7142
822,210,23,0.1556
3321,217,43,0.9413
3322,217,43,0.8890
3323,217,43,0.9705
3324,217,43,0.3322
3325,217,43,0.0759
3326,217,43,0.3768
3327,217,43,0.1960
3328,217,43,0.9010
3695,219,107,0.9701
3696,219,107,0.1169
3697,219,107,0.8444
3698,219,107,0.9673
3699,219,107,0.9246
3700,219,107,0.9353
3701,219,107,0.7229
3702,219,107,0.9775
3703,219,107,0.5272
4142,220,132,0.9527
4143,220,132,0.9319
4144,220,132,0.9045
4145,220,132,0.6224
823,210,23,0.9252
824,210,23,0.8518
825,210,23,0.8253
826,210,23,0.5972
827,210,23,0.9552
828,210,23,0.9068
829,210,23,0.9387
830,210,23,0.8412
831,210,23,0.9543
832,210,23,0.9323
3329,217,43,0.4016
3330,217,43,0.6969
3704,219,43,0.9292
3705,219,43,0.8636
3706,219,43,0.9729
3707,219,43,0.4586
3708,219,43,0.7582
3709,219,43,0.6793
3710,219,43,0.4958
3711,219,43,0.8940
3712,219,43,0.0868
3713,219,43,0.4496
4146,220,132,0.5139
4147,220,132,0.9719
4148,220,132,0.9515
4149,220,132,0.9650
4150,220,132,0.4470
4151,220,132,0.7628
833,210,23,0.1322
834,210,23,0.2191
835,210,23,0.3177
836,210,23,0.1101
837,210,23,0.6645
838,210,23,0.2199
839,210,23,0.8295
840,210,23,0.4029
841,210,23,0.8874
842,210,23,0.7060
3331,217,43,0.8808
3332,217,43,0.8630
3333,217,43,0.8543
3714,219,43,0.8548
3715,219,43,0.4436
3716,219,43,0.8853
3717,219,43,0.8134
3718,219,43,0.9694
3719,219,43,0.9909
3720,219,43,0.9940
3721,219,43,0.9960
3722,219,43,0.9956
3723,219,43,0.9958
4152,220,132,0.9050
4153,220,132,0.1254
4154,220,132,0.4120
843,210,23,0.1084
844,210,23,0.3229
845,210,23,0.7370
846,210,23,0.1498
847,210,23,0.6085
848,210,23,0.3183
849,210,23,0.7041
850,210,23,0.3478
851,210,23,0.8566
852,210,23,0.7667
3334,217,43,0.8711
3335,217,43,0.9694
3336,217,43,0.9810
3337,217,43,0.9843
3338,217,43,0.9274
3339,217,43,0.7264
3340,217,43,0.9606
3724,219,43,0.4483
3725,219,43,0.4725
3726,219,43,0.8460
3727,219,43,0.1689
3728,219,43,0.4072
3729,219,43,0.6938
3730,219,43,0.1149
3731,219,43,0.4649
3732,219,43,0.4628
3733,219,43,0.4169
4155,220,132,0.5589
4156,220,132,0.8916
4157,220,132,0.4982
4158,220,132,0.9653
4159,220,132,0.9674
4160,220,132,0.9703
4161,220,132,0.5860
4162,220,132,0.9716
4163,220,132,0.9789
4164,220,132,0.7694
853,210,23,0.1381
854,210,23,0.2634
855,210,23,0.7323
856,210,23,0.1637
857,210,23,0.6189
858,210,23,0.2697
859,210,23,0.8280
860,210,23,0.5028
861,210,23,0.8776
862,210,23,0.3437
3341,217,43,0.8646
3342,217,43,0.8454
3343,217,43,0.7470
3344,217,43,0.7051
3345,217,43,0.8897
3346,217,43,0.9637
3347,217,43,0.9698
3348,217,43,0.7026
3349,217,43,0.5545
3734,219,43,0.8046
3735,219,43,0.6103
3736,219,43,0.1311
3737,219,43,0.3195
3738,219,43,0.7496
3739,219,43,0.6158
3740,219,43,0.7363
3741,219,43,0.6796
3742,219,43,0.0974
3743,219,43,0.4054
4165,220,23,0.6978
4166,220,23,0.6025
4167,220,23,0.9584
4168,220,23,0.7915
4169,220,23,0.8859
4170,220,23,0.9779
4171,220,23,0.8997
4172,220,23,0.9487
4173,220,23,0.1847
4174,220,23,0.9279
863,210,23,0.2016
864,210,23,0.5532
865,210,23,0.5940
866,210,23,0.6422
867,210,23,0.6833
868,210,23,0.6438
869,210,23,0.6729
870,210,23,0.8866
871,210,23,0.8733
872,210,23,0.9044
3350,217,17,0.3611
3351,217,17,0.7975
3352,217,17,0.8099
3353,217,17,0.5520
3354,217,17,0.9443
3744,219,43,0.5859
3745,219,43,0.8663
3746,219,43,0.8796
3747,219,43,0.7741
3748,219,43,0.9662
3749,219,43,0.9913
3750,219,43,0.9946
3751,219,43,0.9959
3752,219,43,0.9957
3753,219,43,0.9964
4175,220,23,0.7129
4176,220,23,0.9790
4177,220,23,0.3518
873,210,23,0.6322
874,210,23,0.4583
875,210,23,0.8185
876,210,23,0.7272
877,210,23,0.9091
878,210,23,0.7870
879,210,23,0.8944
880,210,23,0.8210
881,210,23,0.8486
882,210,23,0.8824
3355,217,17,0.4501
3356,217,17,0.9556
3357,217,17,0.9687
3358,217,17,0.8626
3359,217,17,0.9815
3360,217,17,0.8943
3361,217,17,0.9824
3362,217,17,0.8100
3363,217,17,0.7138
3754,219,43,0.1315
3755,219,43,0.5213
3756,219,43,0.9606
3757,219,43,0.9836
3758,219,43,0.9792
3759,219,43,0.9927
3760,219,43,0.9946
3761,219,43,0.9955
3762,219,43,0.9956
3763,219,43,0.9960
4178,220,23,0.4720
4179,220,23,0.1657
4180,220,23,0.5578
4181,220,23,0.6855
4182,220,23,0.8100
4183,220,23,0.6538
4184,220,23,0.9431
4185,220,23,0.7046
4186,220,23,0.6180
4187,220,23,0.9674
883,210,23,0.6071
884,210,23,0.3731
885,210,23,0.6529
886,210,23,0.7258
887,210,23,0.8276
888,210,23,0.8380
889,210,23,0.8555
890,210,23,0.8880
891,210,23,0.8277
892,210,23,0.8389
3364,217,93,0.6436
3365,217,93,0.8901
3366,217,93,0.9300
3764,219,43,0.6469
3765,219,43,0.4943
3766,219,43,0.9301
3767,219,43,0.9616
3768,219,43,0.9473
3769,219,43,0.6104
3770,219,43,0.0887
3771,219,43,0.3435
3772,219,43,0.2078
3773,219,43,0.6422
4188,220,23,0.6527
4189,220,23,0.6998
4190,220,23,0.6367
893,210,23,0.8924
894,210,23,0.6373
895,210,23,0.2526
896,210,23,0.6126
897,210,23,0.3778
898,210,23,0.9125
899,210,23,0.6463
900,210,23,0.9444
901,210,23,0.7995
902,210,23,0.9566
3367,217,93,0.8714
3368,217,93,0.5570
3369,217,93,0.5128
3370,217,93,0.9263
3371,217,93,0.8931
3372,217,93,0.6713
3774,219,43,0.6408
3775,219,43,0.9737
3776,219,43,0.8591
3777,219,43,0.8209
3778,219,43,0.9833
3779,219,43,0.9781
3780,219,43,0.7503
3781,219,43,0.6905
3782,219,43,0.0518
3783,219,43,0.7100
4191,220,23,0.8588
4192,220,23,0.9761
4193,220,23,0.5791
4194,220,23,0.5159
903,210,23,0.6044
904,210,23,0.6004
905,210,23,0.4290
906,210,23,0.1516
907,210,23,0.3466
908,210,23,0.8135
909,210,23,0.3190
910,210,23,0.5487
911,210,23,0.6268
912,210,23,0.7560
3373,217,93,0.5661
3374,217,93,0.5889
3375,217,93,0.9277
3376,217,93,0.9439
3377,217,93,0.9868
3378,217,93,0.9480
3379,217,93,0.8926
3380,217,93,0.6584
3381,217,93,0.1078
3784,219,17,0.5390
3785,219,17,0.5202
3786,219,17,0.2617
3787,219,17,0.3434
3788,219,17,0.3578
3789,219,17,0.4934
3790,219,17,0.6816
3791,219,17,0.8752
3792,219,17,0.8568
3793,219,17,0.9745
4195,220,23,0.7208
4196,220,23,0.0205
4197,220,23,0.2902
913,210,23,0.2161
914,210,23,0.4601
915,210,23,0.6895
916,210,23,0.7637
917,210,23,0.7862
918,210,23,0.6247
919,210,23,0.6983
920,210,23,0.7944
921,210,23,0.2977
922,210,23,0.2640
3382,217,93,0.5314
3383,217,93,0.9323
3384,217,93,0.9444
3385,217,93,0.9345
3386,217,93,0.8850
3794,219,17,0.8465
3795,219,17,0.6792
3796,219,17,0.5804
3797,219,17,0.9683
3798,219,17,0.4369
3799,219,17,0.2806
3800,219,17,0.5597
3801,219,17,0.5109
3802,219,17,0.9516
3803,219,17,0.9906
4198,220,23,0.8268
4199,220,23,0.1459
4200,220,23,0.4717
4201,220,23,0.8267
4202,220,23,0.8990
4203,220,23,0.9828
4204,220,23,0.9928
4205,220,23,0.9949
4206,220,23,0.9961
4207,220,23,0.9910
923,210,23,0.4719
924,210,23,0.2868
925,210,23,0.6168
926,210,23,0.7902
927,210,23,0.4702
928,210,23,0.8816
929,210,23,0.7495
930,210,23,0.9172
931,210,23,0.8441
932,210,23,0.9014
3387,217,93,0.6348
3388,217,93,0.5621
3804,219,17,0.6175
3805,219,17,0.7703
3806,219,17,0.5888
3807,219,17,0.6975
3808,219,17,0.9442
3809,219,17,0.9386
3810,219,17,0.5883
3811,219,17,0.9267
3812,219,17,0.9575
3813,219,17,0.9883
4208,220,23,0.8840
4209,220,23,0.0558
4210,220,23,0.3006
933,210,23,0.0928
934,210,23,0.3850
935,210,23,0.5221
936,210,23,0.7385
937,210,23,0.6293
938,210,23,0.8558
939,210,23,0.7243
940,210,23,0.8802
941,210,23,0.7699
942,210,23,0.8935
3389,217,93,0.1302
3390,217,93,0.6364
3814,219,17,0.3028
3815,219,17,0.1762
3816,219,17,0.1409
3817,219,17,0.5987
3818,219,17,0.2739
3819,219,17,0.4548
3820,219,17,0.4515
3821,219,17,0.5808
3822,219,17,0.7139
3823,219,17,0.8837
4211,220,23,0.6984
4212,220,23,0.8706
4213,220,23,0.7466
4214,220,23,0.8517
4215,220,23,0.4504
4216,220,23,0.0298
4217,220,23,0.2845
943,210,23,0.1171
944,210,23,0.2897
945,210,23,0.7552
946,210,23,0.8299
947,210,23,0.8392
948,210,23,0.6091
949,210,23,0.4507
950,210,23,0.7990
951,210,23,0.5815
952,210,23,0.6505
3391,217,93,0.8759
3392,217,93,0.6845
3824,219,17,0.5240
3825,219,17,0.5036
3826,219,17,0.9315
3827,219,17,0.9654
3828,219,17,0.9734
3829,219,17,0.0100
3830,219,17,0.4828
3831,219,17,0.4254
3832,219,17,0.4472
3833,219,17,0.4840
4218,220,23,0.8442
4219,220,23,0.6473
953,210,23,0.2112
954,210,23,0.4812
955,210,23,0.6615
956,210,23,0.6955
957,210,23,0.4276
958,210,23,0.3286
959,210,23,0.6463
960,210,23,0.3560
961,210,23,0.8279
962,210,23,0.5629
3393,217,93,0.8294
3394,217,93,0.9699
3395,217,93,0.9540
3396,217,93,0.5411
3397,217,93,0.0523
3834,219,17,0.5255
3835,219,17,0.5549
3836,219,17,0.7287
3837,219,17,0.8632
3838,219,17,0.2175
3839,219,17,0.7467
3840,219,17,0.7865
3841,219,17,0.1352
3842,219,17,0.5474
3843,219,17,0.6960
4220,220,23,0.7162
4221,220,23,0.1835
4222,220,23,0.8675
4223,220,23,0.9261
4224,220,23,0.9411
4225,220,23,0.9580
4226,220,23,0.8744
4227,220,23,0.2070
963,210,23,0.2845
964,210,23,0.3653
965,210,23,0.3710
966,210,23,0.8006
3398,217,93,0.9089
3399,217,93,0.6373
3400,217,93,0.9195
3401,217,93,0.9706
3402,217,93,0.9351
3403,217,93,0.4123
3844,219,17,0.8027
3845,219,17,0.7093
3846,219,17,0.3940
3847,219,17,0.3742
3848,219,17,0.4439
3849,219,17,0.4642
3850,219,17,0.4448
3851,219,17,0.7620
3852,219,17,0.4161
3853,219,17,0.5714
4228,220,23,0.9190
4229,220,23,0.8527
4230,220,23,0.6407
4231,220,23,0.7964
4232,220,23,0.9384
4233,220,23,0.8619
4234,220,23,0.9663
4235,220,23,0.9514
4236,220,23,0.4701
4237,220,23,0.9783
3404,217,93,0.5295
3405,217,93,0.5663
3854,219,17,0.1346
3855,219,17,0.1910
3856,219,17,0.3048
3857,219,17,0.5491
3858,219,17,0.3545
3859,219,17,0.3431
3860,219,17,0.4942
3861,219,17,0.8408
3862,219,17,0.3764
3863,219,17,0.8275
4238,220,107,0.6898
4239,220,107,0.9322
4240,220,107,0.7813
4241,220,107,0.8949
4242,220,107,0.9719
4243,220,107,0.3529
4244,220,107,0.9371
4245,220,107,0.9752
4246,220,107,0.9576
4412,221,132,0.6713
4413,221,132,0.4491
4414,221,132,0.9100
4415,221,132,0.9650
4416,221,132,0.0119
4417,221,132,0.6901
4418,221,132,0.9653
4419,221,132,0.9595
4420,221,132,0.9569
4421,221,132,0.9831
3406,217,93,0.8058
3407,217,93,0.9749
3408,217,93,0.9370
3409,217,93,0.3986
3410,217,93,0.9212
3411,217,93,0.9795
3412,217,93,0.9471
3413,217,93,0.8943
3414,217,93,0.9679
3415,217,93,0.4875
3864,219,17,0.0866
3865,219,17,0.6895
3866,219,17,0.5060
3867,219,17,0.8169
3868,219,17,0.0997
3869,219,17,0.8014
3870,219,17,0.8857
3871,219,17,0.9223
3872,219,17,0.9466
3873,219,17,0.8942
4247,220,43,0.8704
4248,220,43,0.5315
4422,221,132,0.8569
4423,221,132,0.9561
4424,221,132,0.9328
4425,221,132,0.9693
4426,221,132,0.9735
4427,221,132,0.0925
4428,221,132,0.4713
4429,221,132,0.9495
4430,221,132,0.8316
4431,221,132,0.9104
3416,217,93,0.8959
3417,217,93,0.3012
3418,217,93,0.8552
3874,219,17,0.6555
3875,219,17,0.6120
3876,219,17,0.8323
3877,219,17,0.6566
3878,219,17,0.7004
3879,219,17,0.5104
3880,219,17,0.6209
3881,219,17,0.5584
3882,219,17,0.9381
3883,219,17,0.9818
4249,220,43,0.9258
4250,220,43,0.9378
4251,220,43,0.9397
4252,220,43,0.9484
4253,220,43,0.8765
4254,220,43,0.4096
4255,220,43,0.7275
4256,220,43,0.7467
4257,220,43,0.7608
4432,221,132,0.7958
4433,221,132,0.1783
4434,221,132,0.4568
4435,221,132,0.3389
4436,221,132,0.7139
4437,221,132,0.9813
4438,221,132,0.7772
4439,221,132,0.8591
4440,221,132,0.8727
4441,221,132,0.9654
3419,217,93,0.5648
3420,217,93,0.9436
3421,217,93,0.9761
3422,217,93,0.3731
3423,217,93,0.8011
3424,217,93,0.9747
3425,217,93,0.9135
3426,217,93,0.8862
3884,219,17,0.3782
3885,219,17,0.2910
3886,219,17,0.3938
3887,219,17,0.1198
3888,219,17,0.3563
3889,219,17,0.5988
3890,219,17,0.6370
3891,219,17,0.3411
3892,219,17,0.7213
3893,219,17,0.3807
4258,220,43,0.8740
4259,220,43,0.9420
4260,220,43,0.3536
4261,220,43,0.9355
4262,220,43,0.9176
4263,220,43,0.9543
4264,220,43,0.7018
4265,220,43,0.5765
4442,221,132,0.8632
4443,221,132,0.0710
4444,221,132,0.4611
4445,221,132,0.8902
4446,221,132,0.9183
4447,221,132,0.8651
4448,221,132,0.7776
4449,221,132,0.8801
4450,221,132,0.9548
4451,221,132,0.1464
3427,217,93,0.9549
3428,217,93,0.9514
3429,217,93,0.1430
3430,217,93,0.3644
3894,219,17,0.4234
3895,219,17,0.6370
3896,219,17,0.2655
3897,219,17,0.4446
3898,219,17,0.3110
3899,219,17,0.8783
3900,219,17,0.8874
3901,219,17,0.0874
3902,219,17,0.5334
3903,219,17,0.6313
4266,220,43,0.8344
4267,220,43,0.6339
4452,221,132,0.8885
4453,221,132,0.9608
4454,221,132,0.9812
4455,221,132,0.9603
4456,221,132,0.8340
4457,221,132,0.9865
4458,221,132,0.1173
4459,221,132,0.7632
4460,221,132,0.9848
4461,221,132,0.9898
3431,217,93,0.8495
3432,217,93,0.0628
3433,217,93,0.7852
3904,219,17,0.1176
3905,219,17,0.2029
3906,219,17,0.3669
3907,219,17,0.7736
3908,219,17,0.8753
3909,219,17,0.9254
3910,219,17,0.9690
3911,219,17,0.9734
3912,219,17,0.9820
3913,219,17,0.8596
4268,220,43,0.0787
4269,220,43,0.9375
4462,221,132,0.8636
4463,221,132,0.9757
4464,221,132,0.9766
4465,221,132,0.8718
4466,221,132,0.9669
4467,221,132,0.7229
3434,217,93,0.8469
3435,217,93,0.8032
3436,217,93,0.8211
3914,219,17,0.1107
3915,219,17,0.6253
3916,219,17,0.0895
3917,219,17,0.8303
3918,219,17,0.9322
3919,219,17,0.8883
3920,219,17,0.0757
3921,219,17,0.3638
3922,219,17,0.3650
3923,219,17,0.3202
4270,220,43,0.9563
4271,220,43,0.9801
4272,220,43,0.9835
4273,220,43,0.6589
4274,220,43,0.1407
4275,220,43,0.7338
4276,220,43,0.3696
4277,220,43,0.6164
4468,221,132,0.0296
4469,221,132,0.6338
3437,217,93,0.5911
3438,217,93,0.9473
3439,217,93,0.7583
3924,219,17,0.3907
3925,219,17,0.6192
3926,219,17,0.7335
3927,219,17,0.6322
3928,219,17,0.0657
3929,219,17,0.5618
3930,219,17,0.3003
3931,219,17,0.3293
3932,219,17,0.4323
3933,219,17,0.6250
4278,220,43,0.8559
4279,220,43,0.6588
4280,220,43,0.8031
4281,220,43,0.4713
4282,220,43,0.4100
4283,220,43,0.0799
4284,220,43,0.6719
4285,220,43,0.9012
4286,220,43,0.9945
4287,220,43,0.9955
4470,221,132,0.8847
4471,221,132,0.9444
4472,221,132,0.4443
4473,221,132,0.5112
3440,217,93,0.9199
3441,217,93,0.5075
3442,217,93,0.3620
3934,219,17,0.3630
3935,219,17,0.5701
3936,219,17,0.7619
3937,219,17,0.6484
3938,219,17,0.1063
3939,219,17,0.3682
3940,219,17,0.5623
3941,219,17,0.3076
3942,219,17,0.5975
3943,219,17,0.4621
4288,220,43,0.7844
4289,220,43,0.9215
4290,220,43,0.6767
4291,220,43,0.8582
4292,220,43,0.0553
4293,220,43,0.2702
4474,221,132,0.5707
4475,221,132,0.4179
4476,221,132,0.9465
4477,221,132,0.1756
4478,221,132,0.9630
4479,221,132,0.9816
4480,221,132,0.9783
4481,221,132,0.9574
4482,221,132,0.9741
4483,221,132,0.9749
3443,217,93,0.7598
3444,217,93,0.9787
3445,217,93,0.8817
3446,217,93,0.7898
3447,217,93,0.3335
3448,217,93,0.9304
3449,217,93,0.9629
3450,217,93,0.9858
3451,217,93,0.9814
3944,219,17,0.4840
3945,219,17,0.1855
3946,219,17,0.5379
3947,219,17,0.4463
3948,219,17,0.1609
3949,219,17,0.3633
3950,219,17,0.6862
3951,219,17,0.1490
3952,219,17,0.6621
3953,219,17,0.3013
4294,220,43,0.8897
4295,220,43,0.8880
4296,220,43,0.1170
4297,220,43,0.8348
4298,220,43,0.6304
4299,220,43,0.8078
4300,220,43,0.5563
4301,220,43,0.9709
4302,220,43,0.9605
4303,220,43,0.5866
4484,221,23,0.2219
4485,221,23,0.6655
3452,217,43,0.1848
3954,219,17,0.4607
3955,219,17,0.7216
3956,219,17,0.8238
3957,219,17,0.6062
3958,219,17,0.8400
3959,219,17,0.6735
3960,219,17,0.9186
3961,219,17,0.2229
3962,219,17,0.6398
3963,219,17,0.6667
4304,220,43,0.9174
4305,220,43,0.9786
4306,220,43,0.6516
4307,220,43,0.9640
4308,220,43,0.7131
4309,220,43,0.9653
4310,220,43,0.9420
4311,220,43,0.9161
4312,220,43,0.1862
4313,220,43,0.7920
4486,221,23,0.8798
4487,221,23,0.9494
4488,221,23,0.8571
4489,221,23,0.9602
3964,219,17,0.9027
3965,219,17,0.4192
3966,219,17,0.7359
3967,219,17,0.4588
3968,219,17,0.7675
3969,219,17,0.5452
3970,219,17,0.6949
3971,219,17,0.8108
3972,219,17,0.9898
3973,219,17,0.9967
4314,220,43,0.5538
4315,220,43,0.9501
4316,220,43,0.9380
4317,220,43,0.0928
4318,220,43,0.6849
4319,220,43,0.6240
4320,220,43,0.8533
4490,221,23,0.3535
4491,221,23,0.6113
4709,222,132,0.6440
4710,222,132,0.8024
4711,222,132,0.8133
4712,222,132,0.8368
4713,222,132,0.9212
4714,222,132,0.9327
4715,222,132,0.8596
4716,222,132,0.9797
4717,222,132,0.9043
4718,222,132,0.1935
3974,219,17,0.2731
3975,219,17,0.7882
3976,219,17,0.6488
3977,219,17,0.8258
3978,219,17,0.5634
3979,219,17,0.9547
3980,219,17,0.9474
3981,219,17,0.9828
3982,219,17,0.9867
3983,219,17,0.9884
4321,220,43,0.9261
4322,220,43,0.5909
4323,220,43,0.9366
4492,221,23,0.4675
4493,221,23,0.2063
4494,221,23,0.4254
4495,221,23,0.7362
4719,222,132,0.8608
4720,222,132,0.2842
4721,222,132,0.8534
4722,222,132,0.7407
4723,222,132,0.7363
4724,222,132,0.8772
4725,222,132,0.9577
4726,222,132,0.2812
4727,222,132,0.7632
4728,222,132,0.0634
3984,219,17,0.1385
3985,219,17,0.4071
3986,219,17,0.3155
3987,219,17,0.5807
3988,219,17,0.3052
3989,219,17,0.6393
3990,219,17,0.3286
3991,219,17,0.5029
3992,219,17,0.4399
3993,219,17,0.6238
4324,220,43,0.5065
4325,220,43,0.8862
4326,220,43,0.4874
4327,220,43,0.9203
4496,221,23,0.6902
4497,221,23,0.8688
4498,221,23,0.6662
4729,222,132,0.8832
4730,222,132,0.9651
4731,222,132,0.8875
4732,222,132,0.0300
4733,222,132,0.7718
4734,222,132,0.9405
4735,222,132,0.1301
4736,222,132,0.9592
4737,222,132,0.9655
4738,222,132,0.0527
3994,219,17,0.5085
3995,219,17,0.5746
3996,219,17,0.4363
3997,219,17,0.3547
3998,219,17,0.6169
3999,219,17,0.9031
4000,219,17,0.8295
4001,219,17,0.9760
4002,219,17,0.3521
4003,219,17,0.9309
4328,220,43,0.8639
4329,220,43,0.9746
4330,220,43,0.9772
4331,220,43,0.9895
4332,220,43,0.9304
4333,220,43,0.5546
4334,220,43,0.9823
4335,220,43,0.9394
4336,220,43,0.9782
4499,221,23,0.8587
4500,221,23,0.6954
4501,221,23,0.1080
4502,221,23,0.5396
4503,221,23,0.9325
4504,221,23,0.3087
4505,221,23,0.7340
4506,221,23,0.9813
4507,221,23,0.3530
4739,222,132,0.1417
4740,222,132,0.1756
4741,222,132,0.7312
4742,222,132,0.9849
4743,222,132,0.9963
4744,222,132,0.9955
4745,222,132,0.9964
4746,222,132,0.9959
4747,222,132,0.9963
4748,222,132,0.9966
4004,219,93,0.4281
4005,219,93,0.3802
4006,219,93,0.6687
4007,219,93,0.2439
4008,219,93,0.3574
4009,219,93,0.4664
4010,219,93,0.6698
4011,219,93,0.0898
4012,219,93,0.8614
4013,219,93,0.9175
4337,220,17,0.7951
4338,220,17,0.8074
4339,220,17,0.3349
4340,220,17,0.8904
4341,220,17,0.6547
4342,220,17,0.0578
4343,220,17,0.4067
4344,220,17,0.9065
4345,220,17,0.9945
4346,220,17,0.9963
4508,221,23,0.8661
4509,221,23,0.9687
4510,221,23,0.6149
4511,221,23,0.9473
4512,221,23,0.1447
4513,221,23,0.4179
4749,222,132,0.4312
4750,222,132,0.8771
4751,222,132,0.3039
4752,222,132,0.9636
4753,222,132,0.9861
4754,222,132,0.9929
4755,222,132,0.9944
4756,222,132,0.9962
4757,222,132,0.9959
4758,222,132,0.9959
