ID,User_ID,Bot_Strategy,Accuracy
3329,217,43,0.4145
3330,217,43,0.7005
3704,219,43,0.9301
3705,219,43,0.8814
3706,219,43,0.9706
3707,219,43,0.7919
3708,219,43,0.8268
3709,219,43,0.8218
3710,219,43,0.5480
3711,219,43,0.8772
3712,219,43,0.1623
3713,219,43,0.6760
4146,220,132,0.6081
4147,220,132,0.9846
4148,220,132,0.9526
4149,220,132,0.9914
4150,220,132,0.5494
4151,220,132,0.8617
833,210,23,0.0478
834,210,23,0.1629
835,210,23,0.4996
836,210,23,0.0216
837,210,23,0.8060
838,210,23,0.2534
839,210,23,0.7035
840,210,23,0.7526
841,210,23,0.9690
842,210,23,0.9062
3331,217,43,0.9069
3332,217,43,0.9068
3333,217,43,0.8383
3714,219,43,0.9174
3715,219,43,0.8629
3716,219,43,0.9427
3717,219,43,0.6844
3718,219,43,0.9876
3719,219,43,0.9903
3720,219,43,0.9961
3721,219,43,0.9967
3722,219,43,0.9957
3723,219,43,0.9959
4152,220,132,0.8843
4153,220,132,0.1940
4154,220,132,0.3830
843,210,23,0.0364
844,210,23,0.0839
845,210,23,0.8338
846,210,23,0.0559
847,210,23,0.6311
848,210,23,0.1717
849,210,23,0.6881
850,210,23,0.4567
851,210,23,0.9508
852,210,23,0.8236
3334,217,43,0.9107
3335,217,43,0.9893
3336,217,43,0.9940
3337,217,43,0.9927
3338,217,43,0.8716
3339,217,43,0.6965
3340,217,43,0.9760
3724,219,43,0.2922
3725,219,43,0.4041
3726,219,43,0.6906
3727,219,43,0.1481
3728,219,43,0.6287
3729,219,43,0.8180
3730,219,43,0.1586
3731,219,43,0.3243
3732,219,43,0.3042
3733,219,43,0.6436
4155,220,132,0.5202
4156,220,132,0.8975
4157,220,132,0.7855
4158,220,132,0.9471
4159,220,132,0.9840
4160,220,132,0.9781
4161,220,132,0.5119
4162,220,132,0.9698
4163,220,132,0.9894
4164,220,132,0.9724
853,210,23,0.0675
854,210,23,0.2325
855,210,23,0.3642
856,210,23,0.0457
857,210,23,0.8164
858,210,23,0.3361
859,210,23,0.6758
860,210,23,0.5966
861,210,23,0.8701
862,210,23,0.3715
3341,217,43,0.9111
3342,217,43,0.8327
3343,217,43,0.6264
3344,217,43,0.8499
3345,217,43,0.8692
3346,217,43,0.9867
3347,217,43,0.9930
3348,217,43,0.6784
3349,217,43,0.3608
3734,219,43,0.7481
3735,219,43,0.5265
3736,219,43,0.0968
3737,219,43,0.3812
3738,219,43,0.9194
3739,219,43,0.6592
3740,219,43,0.9603
3741,219,43,0.7708
3742,219,43,0.0345
3743,219,43,0.3549
4165,220,23,0.8358
4166,220,23,0.6839
4167,220,23,0.9402
4168,220,23,0.9456
4169,220,23,0.9318
4170,220,23,0.9952
4171,220,23,0.9108
4172,220,23,0.9731
4173,220,23,0.1960
4174,220,23,0.9527
863,210,23,0.0913
864,210,23,0.3792
865,210,23,0.7673
866,210,23,0.8541
867,210,23,0.8512
868,210,23,0.9646
869,210,23,0.7615
870,210,23,0.9919
871,210,23,0.9621
872,210,23,0.9901
3350,217,17,0.3838
3351,217,17,0.8810
3352,217,17,0.5948
3353,217,17,0.6190
3354,217,17,0.9725
3744,219,43,0.6329
3745,219,43,0.8684
3746,219,43,0.9305
3747,219,43,0.9408
3748,219,43,0.9968
3749,219,43,0.9961
3750,219,43,0.9967
3751,219,43,0.9969
3752,219,43,0.9961
3753,219,43,0.9968
4175,220,23,0.6734
4176,220,23,0.9792
4177,220,23,0.2744
873,210,23,0.5493
874,210,23,0.5801
875,210,23,0.9566
876,210,23,0.7940
877,210,23,0.9795
878,210,23,0.8729
879,210,23,0.9921
880,210,23,0.9197
881,210,23,0.8295
882,210,23,0.3668
3355,217,17,0.4410
3356,217,17,0.9520
3357,217,17,0.9936
3358,217,17,0.9935
3359,217,17,0.9933
3360,217,17,0.9458
3361,217,17,0.9891
3362,217,17,0.9655
3363,217,17,0.7466
3754,219,43,0.1588
3755,219,43,0.5263
3756,219,43,0.9887
3757,219,43,0.9927
3758,219,43,0.9874
3759,219,43,0.9948
3760,219,43,0.9956
3761,219,43,0.9959
3762,219,43,0.9958
3763,219,43,0.9934
4178,220,23,0.4979
4179,220,23,0.3210
4180,220,23,0.5889
4181,220,23,0.6190
4182,220,23,0.8893
4183,220,23,0.7909
4184,220,23,0.8465
4185,220,23,0.8297
4186,220,23,0.4628
4187,220,23,0.9799
883,210,23,0.5002
884,210,23,0.6534
885,210,23,0.9325
886,210,23,0.9046
887,210,23,0.9871
888,210,23,0.9302
889,210,23,0.9916
890,210,23,0.9417
891,210,23,0.9851
892,210,23,0.8176
3364,217,93,0.5422
3365,217,93,0.8031
3366,217,93,0.9228
3764,219,43,0.7276
3765,219,43,0.8813
3766,219,43,0.8662
3767,219,43,0.9850
3768,219,43,0.8883
3769,219,43,0.1749
3770,219,43,0.0907
3771,219,43,0.1736
3772,219,43,0.0813
3773,219,43,0.9066
4188,220,23,0.5239
4189,220,23,0.6060
4190,220,23,0.4510
893,210,23,0.9640
894,210,23,0.4134
895,210,23,0.0722
896,210,23,0.7102
897,210,23,0.4082
898,210,23,0.9580
899,210,23,0.4785
900,210,23,0.9919
901,210,23,0.5011
902,210,23,0.9871
3367,217,93,0.8570
3368,217,93,0.5906
3369,217,93,0.5318
3370,217,93,0.9701
3371,217,93,0.5684
3372,217,93,0.6942
3774,219,43,0.6884
3775,219,43,0.9892
3776,219,43,0.7021
3777,219,43,0.8521
3778,219,43,0.9853
3779,219,43,0.9776
3780,219,43,0.5893
3781,219,43,0.9754
3782,219,43,0.2795
3783,219,43,0.9570
4191,220,23,0.9212
4192,220,23,0.9950
4193,220,23,0.5974
4194,220,23,0.4596
903,210,23,0.5579
904,210,23,0.5424
905,210,23,0.1030
906,210,23,0.0473
907,210,23,0.1362
908,210,23,0.9038
909,210,23,0.3066
910,210,23,0.5922
911,210,23,0.7503
912,210,23,0.9145
3373,217,93,0.5473
3374,217,93,0.1445
3375,217,93,0.7974
3376,217,93,0.9840
3377,217,93,0.9957
3378,217,93,0.9527
3379,217,93,0.3675
3380,217,93,0.6956
3381,217,93,0.0616
3784,219,17,0.4484
3785,219,17,0.5000
3786,219,17,0.3461
3787,219,17,0.8137
3788,219,17,0.5144
3789,219,17,0.9775
3790,219,17,0.9941
3791,219,17,0.9972
3792,219,17,0.9693
3793,219,17,0.9974
4195,220,23,0.6707
4196,220,23,0.0039
4197,220,23,0.2444
913,210,23,0.1569
914,210,23,0.3177
915,210,23,0.8890
916,210,23,0.9640
917,210,23,0.9464
918,210,23,0.9373
919,210,23,0.9216
920,210,23,0.9157
921,210,23,0.1648
922,210,23,0.1070
3382,217,93,0.5812
3383,217,93,0.9134
3384,217,93,0.9833
3385,217,93,0.9634
3386,217,93,0.7683
3794,219,17,0.8183
3795,219,17,0.5652
3796,219,17,0.2375
3797,219,17,0.9565
3798,219,17,0.3004
3799,219,17,0.2484
3800,219,17,0.7224
3801,219,17,0.5394
3802,219,17,0.9619
3803,219,17,0.9954
4198,220,23,0.7623
4199,220,23,0.1579
4200,220,23,0.5382
4201,220,23,0.8075
4202,220,23,0.9413
4203,220,23,0.9925
4204,220,23,0.9902
4205,220,23,0.9962
4206,220,23,0.9970
4207,220,23,0.9878
923,210,23,0.5196
924,210,23,0.0696
925,210,23,0.1762
926,210,23,0.8175
927,210,23,0.5134
928,210,23,0.9470
929,210,23,0.8947
930,210,23,0.9899
931,210,23,0.9179
932,210,23,0.9765
3387,217,93,0.5357
3388,217,93,0.5303
3804,219,17,0.6261
3805,219,17,0.6415
3806,219,17,0.6362
3807,219,17,0.5808
3808,219,17,0.8429
3809,219,17,0.9746
3810,219,17,0.5269
3811,219,17,0.8709
3812,219,17,0.9738
3813,219,17,0.9913
4208,220,23,0.8699
4209,220,23,0.0209
4210,220,23,0.2799
933,210,23,0.1829
934,210,23,0.5055
935,210,23,0.7927
936,210,23,0.9317
937,210,23,0.8409
938,210,23,0.9509
939,210,23,0.9344
940,210,23,0.9525
941,210,23,0.9650
942,210,23,0.9526
3389,217,93,0.0895
3390,217,93,0.6405
3814,219,17,0.1636
3815,219,17,0.2519
3816,219,17,0.1374
3817,219,17,0.8407
3818,219,17,0.4548
3819,219,17,0.4800
3820,219,17,0.3476
3821,219,17,0.6239
3822,219,17,0.8607
3823,219,17,0.9733
4211,220,23,0.6522
4212,220,23,0.7381
4213,220,23,0.5803
4214,220,23,0.6391
4215,220,23,0.4038
4216,220,23,0.0371
4217,220,23,0.3413
943,210,23,0.1143
944,210,23,0.1492
945,210,23,0.5664
946,210,23,0.9550
947,210,23,0.9439
948,210,23,0.6095
949,210,23,0.3845
950,210,23,0.7511
951,210,23,0.5458
952,210,23,0.7087
3391,217,93,0.8526
3392,217,93,0.6808
3824,219,17,0.4047
3825,219,17,0.4764
3826,219,17,0.9817
3827,219,17,0.9932
3828,219,17,0.9978
3829,219,17,0.0055
3830,219,17,0.6783
3831,219,17,0.7227
3832,219,17,0.3305
3833,219,17,0.3793
4218,220,23,0.9128
4219,220,23,0.4921
953,210,23,0.0416
954,210,23,0.2296
955,210,23,0.4276
956,210,23,0.7837
957,210,23,0.5506
958,210,23,0.0109
959,210,23,0.6728
960,210,23,0.3031
961,210,23,0.9124
962,210,23,0.6405
3393,217,93,0.8281
3394,217,93,0.9863
3395,217,93,0.9631
3396,217,93,0.6193
3397,217,93,0.0232
3834,219,17,0.5963
3835,219,17,0.2821
3836,219,17,0.7707
3837,219,17,0.9499
3838,219,17,0.1064
3839,219,17,0.8970
3840,219,17,0.8159
3841,219,17,0.0948
3842,219,17,0.8210
3843,219,17,0.5897
4220,220,23,0.7807
4221,220,23,0.1783
4222,220,23,0.9274
4223,220,23,0.9806
4224,220,23,0.9307
4225,220,23,0.9800
4226,220,23,0.8583
4227,220,23,0.2600
963,210,23,0.0939
964,210,23,0.2974
965,210,23,0.2014
966,210,23,0.8501
3398,217,93,0.8892
3399,217,93,0.6802
3400,217,93,0.9227
3401,217,93,0.9889
3402,217,93,0.9335
3403,217,93,0.2147
3844,219,17,0.8998
3845,219,17,0.9494
3846,219,17,0.0981
3847,219,17,0.1352
3848,219,17,0.4459
3849,219,17,0.3532
3850,219,17,0.3763
3851,219,17,0.7162
3852,219,17,0.3289
3853,219,17,0.9624
4228,220,23,0.9202
4229,220,23,0.6968
4230,220,23,0.4921
4231,220,23,0.8141
4232,220,23,0.9183
4233,220,23,0.9603
4234,220,23,0.9905
4235,220,23,0.9779
4236,220,23,0.5040
4237,220,23,0.9884
3404,217,93,0.4930
3405,217,93,0.5205
3854,219,17,0.1933
3855,219,17,0.3124
3856,219,17,0.2300
3857,219,17,0.6387
3858,219,17,0.3179
3859,219,17,0.4864
3860,219,17,0.6033
3861,219,17,0.9087
3862,219,17,0.5303
3863,219,17,0.4683
4238,220,107,0.8109
4239,220,107,0.9156
4240,220,107,0.9669
4241,220,107,0.9696
4242,220,107,0.9923
4243,220,107,0.4118
4244,220,107,0.9613
4245,220,107,0.9946
4246,220,107,0.9656
4412,221,132,0.6628
4413,221,132,0.4448
4414,221,132,0.9311
4415,221,132,0.9717
4416,221,132,0.0048
4417,221,132,0.6251
4418,221,132,0.9330
4419,221,132,0.9258
4420,221,132,0.9906
4421,221,132,0.9927
3406,217,93,0.7977
3407,217,93,0.9924
3408,217,93,0.9798
3409,217,93,0.5217
3410,217,93,0.9485
3411,217,93,0.9931
3412,217,93,0.9506
3413,217,93,0.9208
3414,217,93,0.9701
3415,217,93,0.2748
3864,219,17,0.1995
3865,219,17,0.5893
3866,219,17,0.5018
3867,219,17,0.9834
3868,219,17,0.0232
3869,219,17,0.9514
3870,219,17,0.9607
3871,219,17,0.9907
3872,219,17,0.9745
3873,219,17,0.9873
4247,220,43,0.8978
4248,220,43,0.3564
4422,221,132,0.9078
4423,221,132,0.9968
4424,221,132,0.9506
4425,221,132,0.9946
4426,221,132,0.9921
4427,221,132,0.0243
4428,221,132,0.5635
4429,221,132,0.9781
4430,221,132,0.7348
4431,221,132,0.9872
3416,217,93,0.9194
3417,217,93,0.0345
3418,217,93,0.7694
3874,219,17,0.6403
3875,219,17,0.6206
3876,219,17,0.8753
3877,219,17,0.6655
3878,219,17,0.9255
3879,219,17,0.6116
3880,219,17,0.5884
3881,219,17,0.6349
3882,219,17,0.9714
3883,219,17,0.9926
4249,220,43,0.9203
4250,220,43,0.9541
4251,220,43,0.9547
4252,220,43,0.9609
4253,220,43,0.9313
4254,220,43,0.4664
4255,220,43,0.7621
4256,220,43,0.7879
4257,220,43,0.6101
4432,221,132,0.7670
4433,221,132,0.1136
4434,221,132,0.5177
4435,221,132,0.2230
4436,221,132,0.8373
4437,221,132,0.9857
4438,221,132,0.7806
4439,221,132,0.9275
4440,221,132,0.7913
4441,221,132,0.9862
3419,217,93,0.6479
3420,217,93,0.9815
3421,217,93,0.9959
3422,217,93,0.3015
3423,217,93,0.5721
3424,217,93,0.9872
3425,217,93,0.8849
3426,217,93,0.8934
3884,219,17,0.3659
3885,219,17,0.2125
3886,219,17,0.2938
3887,219,17,0.0496
3888,219,17,0.2131
3889,219,17,0.7254
3890,219,17,0.3879
3891,219,17,0.4891
3892,219,17,0.5954
3893,219,17,0.4819
4258,220,43,0.7711
4259,220,43,0.9759
4260,220,43,0.1493
4261,220,43,0.9181
4262,220,43,0.9463
4263,220,43,0.9737
4264,220,43,0.9045
4265,220,43,0.4495
4442,221,132,0.7645
4443,221,132,0.0286
4444,221,132,0.4325
4445,221,132,0.8789
4446,221,132,0.9368
4447,221,132,0.8912
4448,221,132,0.7349
4449,221,132,0.7568
4450,221,132,0.9867
4451,221,132,0.5729
3427,217,93,0.9359
3428,217,93,0.9420
3429,217,93,0.0674
3430,217,93,0.3626
3894,219,17,0.3943
3895,219,17,0.6134
3896,219,17,0.1537
3897,219,17,0.9908
3898,219,17,0.0056
3899,219,17,0.9587
3900,219,17,0.9943
3901,219,17,0.0033
3902,219,17,0.5897
3903,219,17,0.8687
4266,220,43,0.7556
4267,220,43,0.5906
4452,221,132,0.8215
4453,221,132,0.9526
4454,221,132,0.9925
4455,221,132,0.8627
4456,221,132,0.9167
4457,221,132,0.9913
4458,221,132,0.3819
4459,221,132,0.8005
4460,221,132,0.9889
4461,221,132,0.9923
3431,217,93,0.7745
3432,217,93,0.0459
3433,217,93,0.8069
3904,219,17,0.0577
3905,219,17,0.2670
3906,219,17,0.3371
3907,219,17,0.8242
3908,219,17,0.9228
3909,219,17,0.8766
3910,219,17,0.9984
3911,219,17,0.9957
3912,219,17,0.9974
3913,219,17,0.8532
4268,220,43,0.0922
4269,220,43,0.9489
4462,221,132,0.8752
4463,221,132,0.9823
4464,221,132,0.9817
4465,221,132,0.8138
4466,221,132,0.9826
4467,221,132,0.6982
3434,217,93,0.8141
3435,217,93,0.8178
3436,217,93,0.5846
3914,219,17,0.1692
3915,219,17,0.6515
3916,219,17,0.1438
3917,219,17,0.9612
3918,219,17,0.9637
3919,219,17,0.8634
3920,219,17,0.0937
3921,219,17,0.3287
3922,219,17,0.4543
3923,219,17,0.4634
4270,220,43,0.8553
4271,220,43,0.9962
4272,220,43,0.9895
4273,220,43,0.6457
4274,220,43,0.1194
4275,220,43,0.8117
4276,220,43,0.6067
4277,220,43,0.5218
4468,221,132,0.0134
4469,221,132,0.3673
3437,217,93,0.7266
3438,217,93,0.9582
3439,217,93,0.7562
3924,219,17,0.3788
3925,219,17,0.5904
3926,219,17,0.8550
3927,219,17,0.5708
3928,219,17,0.0143
3929,219,17,0.5776
3930,219,17,0.0871
3931,219,17,0.2123
3932,219,17,0.3345
3933,219,17,0.4818
4278,220,43,0.7880
4279,220,43,0.6485
4280,220,43,0.8475
4281,220,43,0.5146
4282,220,43,0.4377
4283,220,43,0.0923
4284,220,43,0.7516
4285,220,43,0.9591
4286,220,43,0.9995
4287,220,43,0.9988
4470,221,132,0.8728
4471,221,132,0.9703
4472,221,132,0.3178
4473,221,132,0.2601
3440,217,93,0.8851
3441,217,93,0.4052
3442,217,93,0.3733
3934,219,17,0.2750
3935,219,17,0.5801
3936,219,17,0.9041
3937,219,17,0.6003
3938,219,17,0.0585
3939,219,17,0.2073
3940,219,17,0.6433
3941,219,17,0.2166
3942,219,17,0.6603
3943,219,17,0.4488
4288,220,43,0.8391
4289,220,43,0.9407
4290,220,43,0.8133
4291,220,43,0.8941
4292,220,43,0.0246
4293,220,43,0.2755
4474,221,132,0.5316
4475,221,132,0.5173
4476,221,132,0.9691
4477,221,132,0.0856
4478,221,132,0.9930
4479,221,132,0.9957
4480,221,132,0.9949
4481,221,132,0.9951
4482,221,132,0.9972
4483,221,132,0.9952
3443,217,93,0.8572
3444,217,93,0.9939
3445,217,93,0.9647
3446,217,93,0.7478
3447,217,93,0.1089
3448,217,93,0.9121
3449,217,93,0.9900
3450,217,93,0.9978
3451,217,93,0.9920
3944,219,17,0.4151
3945,219,17,0.0510
3946,219,17,0.7074
3947,219,17,0.3149
3948,219,17,0.0925
3949,219,17,0.3317
3950,219,17,0.3425
3951,219,17,0.1572
3952,219,17,0.7280
3953,219,17,0.3677
4294,220,43,0.8565
4295,220,43,0.9233
4296,220,43,0.1497
4297,220,43,0.8583
4298,220,43,0.7643
4299,220,43,0.8715
4300,220,43,0.5892
4301,220,43,0.9543
4302,220,43,0.9708
4303,220,43,0.3496
4484,221,23,0.5798
4485,221,23,0.5730
3452,217,43,0.3841
3954,219,17,0.2827
3955,219,17,0.8061
3956,219,17,0.8960
3957,219,17,0.7770
3958,219,17,0.9866
3959,219,17,0.5666
3960,219,17,0.9962
3961,219,17,0.4007
3962,219,17,0.6132
3963,219,17,0.6218
4304,220,43,0.9343
4305,220,43,0.9831
4306,220,43,0.7753
4307,220,43,0.9821
4308,220,43,0.7119
4309,220,43,0.9895
4310,220,43,0.9812
4311,220,43,0.9379
4312,220,43,0.5588
4313,220,43,0.7378
4486,221,23,0.9265
4487,221,23,0.9566
4488,221,23,0.9114
4489,221,23,0.9617
3964,219,17,0.9503
3965,219,17,0.4908
3966,219,17,0.7729
3967,219,17,0.4569
3968,219,17,0.7920
3969,219,17,0.8625
3970,219,17,0.9504
3971,219,17,0.9861
3972,219,17,0.9990
3973,219,17,0.9986
4314,220,43,0.6130
4315,220,43,0.9318
4316,220,43,0.9672
4317,220,43,0.0435
4318,220,43,0.4474
4319,220,43,0.2945
4320,220,43,0.7792
4490,221,23,0.3943
4491,221,23,0.5613
4709,222,132,0.6240
4710,222,132,0.8862
4711,222,132,0.9355
4712,222,132,0.7678
4713,222,132,0.9630
4714,222,132,0.8727
4715,222,132,0.8572
4716,222,132,0.9870
4717,222,132,0.8174
4718,222,132,0.7036
3974,219,17,0.3838
3975,219,17,0.8695
3976,219,17,0.7981
3977,219,17,0.9062
3978,219,17,0.8171
3979,219,17,0.9149
3980,219,17,0.9376
3981,219,17,0.9941
3982,219,17,0.9942
3983,219,17,0.9930
4321,220,43,0.9104
4322,220,43,0.4138
4323,220,43,0.9807
4492,221,23,0.5115
4493,221,23,0.3316
4494,221,23,0.3867
4495,221,23,0.7638
4719,222,132,0.7855
4720,222,132,0.3452
4721,222,132,0.8173
4722,222,132,0.8152
4723,222,132,0.6614
4724,222,132,0.8293
4725,222,132,0.9492
4726,222,132,0.0972
4727,222,132,0.8082
4728,222,132,0.1589
3984,219,17,0.1930
3985,219,17,0.4535
3986,219,17,0.2158
3987,219,17,0.6788
3988,219,17,0.5236
3989,219,17,0.6836
3990,219,17,0.2951
3991,219,17,0.5641
3992,219,17,0.3980
3993,219,17,0.6528
4324,220,43,0.6451
4325,220,43,0.8365
4326,220,43,0.3730
4327,220,43,0.9323
4496,221,23,0.7516
4497,221,23,0.8697
4498,221,23,0.6160
4729,222,132,0.9210
4730,222,132,0.9887
4731,222,132,0.9083
4732,222,132,0.0113
4733,222,132,0.9255
4734,222,132,0.9736
4735,222,132,0.1764
4736,222,132,0.9889
4737,222,132,0.9707
4738,222,132,0.0399
3994,219,17,0.5999
3995,219,17,0.6185
3996,219,17,0.5756
3997,219,17,0.3832
3998,219,17,0.6172
3999,219,17,0.9095
4000,219,17,0.8053
4001,219,17,0.9965
4002,219,17,0.6912
4003,219,17,0.9961
4328,220,43,0.9107
4329,220,43,0.9967
4330,220,43,0.9925
4331,220,43,0.9969
4332,220,43,0.9199
4333,220,43,0.6062
4334,220,43,0.9947
4335,220,43,0.8751
4336,220,43,0.9962
4499,221,23,0.8999
4500,221,23,0.8513
4501,221,23,0.3598
4502,221,23,0.5136
4503,221,23,0.9238
4504,221,23,0.4591
4505,221,23,0.7433
4506,221,23,0.9896
4507,221,23,0.2543
4739,222,132,0.1657
4740,222,132,0.3121
4741,222,132,0.9807
4742,222,132,0.9969
4743,222,132,0.9992
4744,222,132,0.9973
4745,222,132,0.9982
4746,222,132,0.9973
4747,222,132,0.9977
4748,222,132,0.9971
4004,219,93,0.3515
4005,219,93,0.5255
4006,219,93,0.3723
4007,219,93,0.2818
4008,219,93,0.1730
4009,219,93,0.4062
4010,219,93,0.6809
4011,219,93,0.0085
4012,219,93,0.8402
4013,219,93,0.9180
4337,220,17,0.6573
4338,220,17,0.6870
4339,220,17,0.9119
4340,220,17,0.8871
4341,220,17,0.3902
4342,220,17,0.0257
4343,220,17,0.7129
4344,220,17,0.9673
4345,220,17,0.9996
4346,220,17,0.9979
4508,221,23,0.9021
4509,221,23,0.9922
4510,221,23,0.7295
4511,221,23,0.9514
4512,221,23,0.0791
4513,221,23,0.1348
4749,222,132,0.3146
4750,222,132,0.9096
4751,222,132,0.3395
4752,222,132,0.9875
4753,222,132,0.9965
4754,222,132,0.9944
4755,222,132,0.9959
4756,222,132,0.9966
4757,222,132,0.9961
4758,222,132,0.9962
4014,219,93,0.7810
4015,219,93,0.9862
4016,219,93,0.9935
4017,219,93,0.9125
4018,219,93,0.8462
4019,219,93,0.8875
4020,219,93,0.8240
4021,219,93,0.9381
4022,219,93,0.9431
4023,219,93,0.1234
4347,220,17,0.6894
4348,220,17,0.5590
4514,221,23,0.9077
4515,221,23,0.7620
4516,221,23,0.8591
4517,221,23,0.9919
4518,221,23,0.0251
4519,221,23,0.4159
4520,221,23,0.9653
4521,221,23,0.8174
4522,221,23,0.8517
4523,221,23,0.8892
4759,222,132,0.7462
4760,222,132,0.9040
4761,222,132,0.9957
4762,222,132,0.9772
4763,222,132,0.9954
4764,222,132,0.9882
4765,222,132,0.9931
4766,222,132,0.6969
4767,222,132,0.9890
4768,222,132,0.9898
4024,219,93,0.1747
4025,219,93,0.7167
4026,219,93,0.1716
4027,219,93,0.7803
4028,219,93,0.9559
4029,219,93,0.0078
4030,219,93,0.6773
4031,219,93,0.8300
4032,219,93,0.8805
4033,219,93,0.0717
4349,220,17,0.7081
4350,220,17,0.7858
4351,220,17,0.9952
4352,220,17,0.3768
4353,220,17,0.8292
4354,220,17,0.9856
4355,220,17,0.3346
4524,221,23,0.6721
4525,221,23,0.6756
4526,221,23,0.9421
4527,221,23,0.4156
4528,221,23,0.5494
4769,222,23,0.9273
4770,222,23,0.3882
4771,222,23,0.9723
4772,222,23,0.6039
4773,222,23,0.9902
4774,222,23,0.9930
4775,222,23,0.9079
4776,222,23,0.8653
4777,222,23,0.9957
4778,222,23,0.8686
4034,219,93,0.8393
4035,219,93,0.4159
4036,219,93,0.2512
4037,219,93,0.5878
4356,220,17,0.9294
4357,220,17,0.7647
4358,220,17,0.2228
4359,220,17,0.0627
4529,221,23,0.7838
4530,221,23,0.8703
4531,221,23,0.6904
4532,221,23,0.9299
4533,221,23,0.0433
4534,221,23,0.4152
4535,221,23,0.5336
4536,221,23,0.3429
4537,221,23,0.1257
4779,222,23,0.8087
4780,222,23,0.3890
4781,222,23,0.8249
4782,222,23,0.6400
4783,222,23,0.6290
4784,222,23,0.8894
4785,222,23,0.9806
4786,222,23,0.6474
4787,222,23,0.9857
4788,222,23,0.6444
4038,219,93,0.7568
4039,219,93,0.9444
4040,219,93,0.0534
4041,219,93,0.4966
4360,220,17,0.8593
4361,220,17,0.8993
4362,220,17,0.6320
4363,220,17,0.1437
4538,221,23,0.7199
4539,221,23,0.9700
4540,221,23,0.6899
4541,221,23,0.5377
4789,222,23,0.7577
4790,222,23,0.1013
4791,222,23,0.3069
4792,222,23,0.4028
4793,222,23,0.4456
4794,222,23,0.9693
4795,222,23,0.9922
4796,222,23,0.8273
4797,222,23,0.9654
4798,222,23,0.2452
4042,219,93,0.8614
4043,219,93,0.7735
4044,219,93,0.9127
4045,219,93,0.6128
4364,220,17,0.7125
4365,220,17,0.9209
4366,220,17,0.0411
4367,220,17,0.9213
4368,220,17,0.9726
4369,220,17,0.9913
4370,220,17,0.9251
4371,220,17,0.9940
4372,220,17,0.0989
4542,221,23,0.6255
4543,221,23,0.5771
4544,221,23,0.9135
4545,221,23,0.4822
4546,221,23,0.9570
4547,221,23,0.1887
4799,222,23,0.9039
4800,222,23,0.0053
4801,222,23,0.9404
4802,222,23,0.6648
4803,222,23,0.8826
4804,222,23,0.5664
4805,222,23,0.9429
4806,222,23,0.4036
4807,222,23,0.9721
4808,222,23,0.9993
4046,219,93,0.4688
4047,219,93,0.0534
4048,219,93,0.0259
4373,220,17,0.6042
4374,220,17,0.7799
4375,220,17,0.3423
4376,220,17,0.9709
4548,221,23,0.4254
4549,221,23,0.8202
4809,222,23,0.6980
4810,222,23,0.5344
4811,222,23,0.9384
4812,222,23,0.7627
4813,222,23,0.6822
4814,222,23,0.9903
4815,222,23,0.9941
4816,222,23,0.1150
4817,222,23,0.8231
4818,222,23,0.1671
4049,219,93,0.9372
4050,219,93,0.1388
4051,219,93,0.2909
4052,219,93,0.7774
4377,220,17,0.9148
4378,220,17,0.9896
4379,220,17,0.9954
4380,220,17,0.6956
4381,220,17,0.7847
4382,220,17,0.1859
4383,220,17,0.7159
4384,220,17,0.7849
4385,220,17,0.0861
4386,220,17,0.8926
4550,221,23,0.9128
4551,221,23,0.7606
4552,221,23,0.9453
4553,221,23,0.5787
4554,221,23,0.9334
4819,222,23,0.4419
4820,222,23,0.8206
4821,222,23,0.9470
4822,222,23,0.9779
4823,222,23,0.7915
4824,222,23,0.6302
4825,222,23,0.2472
4826,222,23,0.8724
4827,222,23,0.9921
4828,222,23,0.9993
4053,219,93,0.8975
4054,219,93,0.0116
4055,219,93,0.9706
4056,219,93,0.9211
4387,220,17,0.6944
4388,220,17,0.9089
4389,220,17,0.2030
4390,220,17,0.8489
4391,220,17,0.0815
4392,220,17,0.7658
4555,221,23,0.7593
4556,221,23,0.4703
4829,222,23,0.4105
4830,222,23,0.9085
4831,222,23,0.9952
4832,222,23,0.8208
4833,222,23,0.6827
4834,222,23,0.9890
4835,222,23,0.9877
4836,222,23,0.9976
4837,222,23,0.9973
4838,222,23,0.9974
4057,219,93,0.4176
4058,219,93,0.1396
4059,219,93,0.7948
4060,219,93,0.6829
4393,220,17,0.5219
4394,220,17,0.8733
4395,220,17,0.6843
4396,220,17,0.9797
4397,220,17,0.9711
4398,220,17,0.7155
4399,220,17,0.9717
4400,220,17,0.9986
4401,220,17,0.5274
4402,220,17,0.9940
4557,221,23,0.9178
4558,221,23,0.4824
4559,221,23,0.7860
4560,221,23,0.9931
4561,221,23,0.9924
4562,221,23,0.5231
4563,221,23,0.9335
4564,221,23,0.3433
4839,222,23,0.8908
4840,222,23,0.9212
4841,222,23,0.9787
4842,222,23,0.9697
4843,222,23,0.3842
4844,222,23,0.9019
4845,222,23,0.9493
4846,222,23,0.9698
4847,222,23,0.8688
4848,222,23,0.9734
4061,219,93,0.4947
4062,219,93,0.1601
4063,219,93,0.4243
4064,219,93,0.2921
4403,220,93,0.9756
4404,220,93,0.9591
4405,220,93,0.9867
4406,220,93,0.9406
4407,220,93,0.6196
4408,220,93,0.9932
