ID,User_ID,Bot_Strategy,Accuracy
3246,217,23,0.9480
3247,217,23,0.9839
3248,217,23,0.9802
3249,217,23,0.9702
3250,217,23,0.9869
3251,217,23,0.9890
3252,217,23,0.9905
3535,218,93,0.7772
3536,218,93,0.9717
3537,218,93,0.9781
3538,218,93,0.9850
3539,218,93,0.9563
3540,218,93,0.9916
3541,218,93,0.8261
3542,218,93,0.9498
3543,218,93,0.9596
3544,218,93,0.9753
3615,219,23,0.6472
3616,219,23,0.3160
3617,219,23,0.7898
3618,219,23,0.4501
3619,219,23,0.2734
3620,219,23,0.9164
3621,219,23,0.8564
3622,219,23,0.0327
3623,219,23,0.4177
3624,219,23,0.7605
743,210,23,0.7285
744,210,23,0.3080
745,210,23,0.3253
746,210,23,0.6839
747,210,23,0.5404
748,210,23,0.9111
749,210,23,0.8885
750,210,23,0.9681
751,210,23,0.9648
752,210,23,0.9474
3253,217,23,0.4474
3254,217,23,0.3532
3255,217,23,0.7204
3256,217,23,0.9684
3257,217,23,0.9780
3258,217,23,0.9563
3259,217,23,0.9776
3260,217,23,0.9827
3261,217,23,0.9894
3262,217,23,0.9900
3625,219,23,0.6367
3626,219,23,0.5779
3627,219,23,0.6334
3628,219,23,0.5770
3629,219,23,0.8411
3630,219,23,0.8917
3631,219,23,0.0404
3632,219,23,0.4457
3633,219,23,0.7386
3634,219,23,0.8932
4103,220,132,0.6696
4104,220,132,0.7642
4105,220,132,0.9103
4106,220,132,0.9253
4107,220,132,0.5323
4108,220,132,0.9812
4109,220,132,0.9887
4110,220,132,0.9433
4111,220,132,0.9801
4112,220,132,0.0222
753,210,23,0.3369
754,210,23,0.2242
755,210,23,0.2957
756,210,23,0.6715
757,210,23,0.6185
758,210,23,0.9618
759,210,23,0.7567
760,210,23,0.9635
761,210,23,0.9248
762,210,23,0.0480
3263,217,23,0.8813
3264,217,23,0.3636
3265,217,23,0.9718
3266,217,23,0.9822
3267,217,23,0.9703
3268,217,23,0.9886
3269,217,23,0.9898
3270,217,23,0.0162
3271,217,23,0.3473
3272,217,23,0.2349
3635,219,23,0.1664
3636,219,23,0.3694
3637,219,23,0.6148
3638,219,23,0.8535
3639,219,23,0.9901
3640,219,23,0.9929
3641,219,23,0.9956
3642,219,23,0.9959
3643,219,23,0.9970
3644,219,23,0.9970
4113,220,132,0.8677
4114,220,132,0.8804
4115,220,132,0.9366
4116,220,132,0.7669
4117,220,132,0.2970
763,210,23,0.8559
764,210,23,0.1978
765,210,23,0.8844
766,210,23,0.7746
767,210,23,0.9013
768,210,23,0.8476
769,210,23,0.9145
770,210,23,0.8058
771,210,23,0.9367
772,210,23,0.9012
3273,217,23,0.0809
3274,217,23,0.6218
3275,217,23,0.9445
3276,217,23,0.9848
3277,217,23,0.9935
3278,217,23,0.0040
3279,217,23,0.2156
3280,217,23,0.4541
3281,217,23,0.7586
3282,217,23,0.9631
3645,219,23,0.8861
3646,219,23,0.2764
3647,219,23,0.9408
3648,219,23,0.8947
3649,219,23,0.3058
3650,219,23,0.6252
3651,219,23,0.3491
3652,219,23,0.1638
3653,219,23,0.3974
3654,219,23,0.8367
4118,220,132,0.8439
4119,220,132,0.8511
4120,220,132,0.8136
4121,220,132,0.8352
4122,220,132,0.9622
4123,220,132,0.3208
4124,220,132,0.7306
4125,220,132,0.9341
4126,220,132,0.8069
4127,220,132,0.9732
773,210,23,0.8321
774,210,23,0.2578
775,210,23,0.2888
776,210,23,0.8608
777,210,23,0.5328
778,210,23,0.9108
779,210,23,0.8537
780,210,23,0.7095
781,210,23,0.6320
782,210,23,0.0714
3283,217,23,0.1900
3284,217,23,0.6644
3285,217,23,0.9503
3286,217,23,0.9043
3287,217,23,0.9880
3288,217,23,0.9947
3289,217,23,0.9954
3290,217,23,0.9958
3291,217,23,0.3874
3292,217,23,0.8912
3655,219,23,0.0885
3656,219,23,0.1070
3657,219,23,0.8425
3658,219,23,0.8504
3659,219,23,0.8425
3660,219,23,0.9463
3661,219,23,0.8894
3662,219,23,0.0471
3663,219,23,0.3936
3664,219,23,0.5313
4128,220,132,0.9102
4129,220,132,0.3807
4130,220,132,0.9646
783,210,23,0.1197
784,210,23,0.3072
785,210,23,0.2222
786,210,23,0.8865
787,210,23,0.7249
788,210,23,0.8890
789,210,23,0.7977
790,210,23,0.9322
791,210,23,0.9083
792,210,23,0.9228
3293,217,107,0.5156
3294,217,107,0.7145
3295,217,107,0.7100
3296,217,107,0.9237
3297,217,107,0.9928
3298,217,107,0.8083
3299,217,107,0.1842
3300,217,107,0.9652
3301,217,107,0.7213
3302,217,107,0.9294
3665,219,23,0.4336
3666,219,23,0.5366
3667,219,23,0.7830
3668,219,23,0.2193
3669,219,23,0.5239
3670,219,23,0.2310
3671,219,23,0.8123
3672,219,23,0.8971
3673,219,23,0.8738
3674,219,23,0.0364
4131,220,132,0.1499
4132,220,132,0.5938
793,210,23,0.5406
794,210,23,0.2552
795,210,23,0.2418
796,210,23,0.8147
797,210,23,0.4938
798,210,23,0.9127
799,210,23,0.7832
800,210,23,0.8856
801,210,23,0.8868
802,210,23,0.8324
3303,217,43,0.9025
3304,217,43,0.9497
3305,217,43,0.9594
3306,217,43,0.9667
3307,217,43,0.0663
3308,217,43,0.9826
3309,217,43,0.5517
3310,217,43,0.9777
3311,217,43,0.9674
3312,217,43,0.7058
3675,219,23,0.0902
3676,219,23,0.7785
3677,219,23,0.0774
3678,219,23,0.3422
3679,219,23,0.0933
3680,219,23,0.3768
3681,219,23,0.4597
3682,219,23,0.5646
3683,219,23,0.8338
3684,219,23,0.8870
4133,220,132,0.7828
4134,220,132,0.9688
4135,220,132,0.9856
4136,220,132,0.9007
4137,220,132,0.3207
4138,220,132,0.9600
803,210,23,0.0626
804,210,23,0.3312
805,210,23,0.3947
806,210,23,0.8386
807,210,23,0.4861
808,210,23,0.8403
809,210,23,0.7992
810,210,23,0.8701
811,210,23,0.8621
812,210,23,0.8864
3313,217,43,0.9198
3314,217,43,0.9507
3315,217,43,0.8543
3316,217,43,0.9593
3317,217,43,0.9264
3318,217,43,0.4827
3319,217,43,0.6588
3320,217,43,0.8581
3685,219,23,0.7980
3686,219,23,0.4096
3687,219,23,0.4790
3688,219,23,0.2798
3689,219,23,0.5663
3690,219,23,0.3506
3691,219,23,0.4651
3692,219,23,0.8649
3693,219,23,0.7435
3694,219,23,0.8839
4139,220,132,0.8785
4140,220,132,0.2313
4141,220,132,0.6106
813,210,23,0.2599
814,210,23,0.4898
815,210,23,0.6794
816,210,23,0.8307
817,210,23,0.7354
818,210,23,0.8846
819,210,23,0.8343
820,210,23,0.9120
821,210,23,0.9278
822,210,23,0.1216
3321,217,43,0.9318
3322,217,43,0.8521
3323,217,43,0.9454
3324,217,43,0.3024
3325,217,43,0.0777
3326,217,43,0.3899
3327,217,43,0.2565
3328,217,43,0.8752
3695,219,107,0.9717
3696,219,107,0.1136
3697,219,107,0.7215
3698,219,107,0.9562
3699,219,107,0.8693
3700,219,107,0.9118
3701,219,107,0.7764
3702,219,107,0.9826
3703,219,107,0.6806
4142,220,132,0.9606
4143,220,132,0.9164
4144,220,132,0.9559
4145,220,132,0.6709
823,210,23,0.8903
824,210,23,0.8749
825,210,23,0.8871
826,210,23,0.7011
827,210,23,0.9769
828,210,23,0.9449
829,210,23,0.9677
830,210,23,0.8480
831,210,23,0.9788
832,210,23,0.9503
3329,217,43,0.3904
3330,217,43,0.7462
3704,219,43,0.9358
3705,219,43,0.8799
3706,219,43,0.9729
3707,219,43,0.5364
3708,219,43,0.7306
3709,219,43,0.6072
3710,219,43,0.5209
3711,219,43,0.8591
3712,219,43,0.0711
3713,219,43,0.5112
4146,220,132,0.5212
4147,220,132,0.9715
4148,220,132,0.9540
4149,220,132,0.9650
4150,220,132,0.5413
4151,220,132,0.7392
833,210,23,0.0912
834,210,23,0.1292
835,210,23,0.2791
836,210,23,0.0693
837,210,23,0.6279
838,210,23,0.1675
839,210,23,0.7841
840,210,23,0.7522
841,210,23,0.9548
842,210,23,0.9317
3331,217,43,0.8746
3332,217,43,0.8606
3333,217,43,0.8371
3714,219,43,0.8437
3715,219,43,0.5035
3716,219,43,0.8986
3717,219,43,0.7189
3718,219,43,0.9702
3719,219,43,0.9914
3720,219,43,0.9963
3721,219,43,0.9968
3722,219,43,0.9967
3723,219,43,0.9961
4152,220,132,0.8884
4153,220,132,0.1801
4154,220,132,0.3836
843,210,23,0.0906
844,210,23,0.1141
845,210,23,0.8252
846,210,23,0.0874
847,210,23,0.5623
848,210,23,0.3410
849,210,23,0.8146
850,210,23,0.6471
851,210,23,0.9443
852,210,23,0.8810
3334,217,43,0.9057
3335,217,43,0.9731
3336,217,43,0.9859
3337,217,43,0.9860
3338,217,43,0.9202
3339,217,43,0.6776
3340,217,43,0.9592
3724,219,43,0.3350
3725,219,43,0.4861
3726,219,43,0.8266
3727,219,43,0.1356
3728,219,43,0.3618
3729,219,43,0.7804
3730,219,43,0.1286
3731,219,43,0.1681
3732,219,43,0.4253
3733,219,43,0.4712
4155,220,132,0.5408
4156,220,132,0.8906
4157,220,132,0.4870
4158,220,132,0.9694
4159,220,132,0.9780
4160,220,132,0.9743
4161,220,132,0.4818
4162,220,132,0.9689
4163,220,132,0.9827
4164,220,132,0.8841
853,210,23,0.1066
854,210,23,0.2054
855,210,23,0.6980
856,210,23,0.0910
857,210,23,0.5878
858,210,23,0.1278
859,210,23,0.8386
860,210,23,0.7927
861,210,23,0.9558
862,210,23,0.1275
3341,217,43,0.8788
3342,217,43,0.7932
3343,217,43,0.6659
3344,217,43,0.6897
3345,217,43,0.8396
3346,217,43,0.9622
3347,217,43,0.9790
3348,217,43,0.7107
3349,217,43,0.4727
3734,219,43,0.8426
3735,219,43,0.6801
3736,219,43,0.1607
3737,219,43,0.3360
3738,219,43,0.8567
3739,219,43,0.7004
3740,219,43,0.8418
3741,219,43,0.5416
3742,219,43,0.0591
3743,219,43,0.2474
4165,220,23,0.7119
4166,220,23,0.5855
4167,220,23,0.9484
4168,220,23,0.8778
4169,220,23,0.8707
4170,220,23,0.9798
4171,220,23,0.9026
4172,220,23,0.9300
4173,220,23,0.2036
4174,220,23,0.9195
863,210,23,0.1463
864,210,23,0.3715
865,210,23,0.7002
866,210,23,0.8212
867,210,23,0.7673
868,210,23,0.9173
869,210,23,0.8849
870,210,23,0.9721
871,210,23,0.9520
872,210,23,0.9718
3350,217,17,0.3475
3351,217,17,0.7865
3352,217,17,0.6976
3353,217,17,0.4644
3354,217,17,0.9370
3744,219,43,0.6032
3745,219,43,0.8915
3746,219,43,0.9294
3747,219,43,0.7554
3748,219,43,0.9834
3749,219,43,0.9950
3750,219,43,0.9960
3751,219,43,0.9969
3752,219,43,0.9960
3753,219,43,0.9971
4175,220,23,0.6810
4176,220,23,0.9787
4177,220,23,0.3529
873,210,23,0.5870
874,210,23,0.3622
875,210,23,0.8744
876,210,23,0.7673
877,210,23,0.9419
878,210,23,0.8637
879,210,23,0.9612
880,210,23,0.9437
881,210,23,0.9502
882,210,23,0.9386
3355,217,17,0.4356
3356,217,17,0.9463
3357,217,17,0.9766
3358,217,17,0.9108
3359,217,17,0.9849
3360,217,17,0.9207
3361,217,17,0.9832
3362,217,17,0.8703
3363,217,17,0.7337
3754,219,43,0.1285
3755,219,43,0.5246
3756,219,43,0.9784
3757,219,43,0.9918
3758,219,43,0.9892
3759,219,43,0.9948
3760,219,43,0.9963
3761,219,43,0.9968
3762,219,43,0.9963
3763,219,43,0.9962
4178,220,23,0.4703
4179,220,23,0.1986
4180,220,23,0.5427
4181,220,23,0.5478
4182,220,23,0.8572
4183,220,23,0.6828
4184,220,23,0.8267
4185,220,23,0.7952
4186,220,23,0.5549
4187,220,23,0.9785
883,210,23,0.7323
884,210,23,0.4448
885,210,23,0.8285
886,210,23,0.8794
887,210,23,0.9485
888,210,23,0.9340
889,210,23,0.9622
890,210,23,0.9398
891,210,23,0.9594
892,210,23,0.8048
3364,217,93,0.5913
3365,217,93,0.7576
3366,217,93,0.9244
3764,219,43,0.6656
3765,219,43,0.6389
3766,219,43,0.9226
3767,219,43,0.9659
3768,219,43,0.9269
3769,219,43,0.6184
3770,219,43,0.0943
3771,219,43,0.2954
3772,219,43,0.1872
3773,219,43,0.8020
4188,220,23,0.5985
4189,220,23,0.6917
4190,220,23,0.6300
893,210,23,0.9350
894,210,23,0.5819
895,210,23,0.1430
896,210,23,0.5606
897,210,23,0.5622
898,210,23,0.9476
899,210,23,0.7711
900,210,23,0.9733
901,210,23,0.8810
902,210,23,0.9786
3367,217,93,0.8651
3368,217,93,0.5405
3369,217,93,0.5161
3370,217,93,0.9406
3371,217,93,0.7809
3372,217,93,0.7148
3774,219,43,0.5795
3775,219,43,0.9774
3776,219,43,0.8446
3777,219,43,0.8009
3778,219,43,0.9883
3779,219,43,0.9788
3780,219,43,0.8020
3781,219,43,0.4751
3782,219,43,0.0969
3783,219,43,0.8391
4191,220,23,0.8784
4192,220,23,0.9803
4193,220,23,0.6143
4194,220,23,0.4827
903,210,23,0.6254
904,210,23,0.5778
905,210,23,0.2431
906,210,23,0.2383
907,210,23,0.2422
908,210,23,0.8175
909,210,23,0.1921
910,210,23,0.7738
911,210,23,0.6741
912,210,23,0.8599
3373,217,93,0.5544
3374,217,93,0.4611
3375,217,93,0.9208
3376,217,93,0.9508
3377,217,93,0.9891
3378,217,93,0.9329
3379,217,93,0.8229
3380,217,93,0.6195
3381,217,93,0.1151
3784,219,17,0.4703
3785,219,17,0.5221
3786,219,17,0.1888
3787,219,17,0.2051
3788,219,17,0.2332
3789,219,17,0.4828
3790,219,17,0.6912
3791,219,17,0.9225
3792,219,17,0.9116
3793,219,17,0.9899
4195,220,23,0.6704
4196,220,23,0.0187
4197,220,23,0.2544
913,210,23,0.1062
914,210,23,0.2815
915,210,23,0.8544
916,210,23,0.8941
917,210,23,0.9372
918,210,23,0.9229
919,210,23,0.9564
920,210,23,0.9595
921,210,23,0.0755
922,210,23,0.1788
3382,217,93,0.5843
3383,217,93,0.9173
3384,217,93,0.9250
3385,217,93,0.9498
3386,217,93,0.8101
3794,219,17,0.8074
3795,219,17,0.6454
3796,219,17,0.3609
3797,219,17,0.9569
3798,219,17,0.5804
3799,219,17,0.2712
3800,219,17,0.4739
3801,219,17,0.5055
3802,219,17,0.9673
3803,219,17,0.9945
4198,220,23,0.8034
4199,220,23,0.1727
4200,220,23,0.4618
4201,220,23,0.7921
4202,220,23,0.8873
4203,220,23,0.9888
4204,220,23,0.9946
4205,220,23,0.9961
4206,220,23,0.9971
4207,220,23,0.9945
923,210,23,0.4780
924,210,23,0.2204
925,210,23,0.5449
926,210,23,0.8579
927,210,23,0.7492
928,210,23,0.9481
929,210,23,0.8761
930,210,23,0.9631
931,210,23,0.8374
932,210,23,0.9421
3387,217,93,0.6312
3388,217,93,0.5507
3804,219,17,0.6453
3805,219,17,0.7184
3806,219,17,0.6265
3807,219,17,0.6220
3808,219,17,0.8211
3809,219,17,0.9620
3810,219,17,0.5707
3811,219,17,0.8765
3812,219,17,0.9286
3813,219,17,0.9836
4208,220,23,0.8964
4209,220,23,0.0467
4210,220,23,0.2776
933,210,23,0.1006
934,210,23,0.2760
935,210,23,0.4297
936,210,23,0.8151
937,210,23,0.6877
938,210,23,0.8647
939,210,23,0.8108
940,210,23,0.9239
941,210,23,0.9056
942,210,23,0.9591
3389,217,93,0.1187
3390,217,93,0.6263
3814,219,17,0.2409
3815,219,17,0.1886
3816,219,17,0.2836
3817,219,17,0.5875
3818,219,17,0.4101
3819,219,17,0.4773
3820,219,17,0.4771
3821,219,17,0.6489
3822,219,17,0.7506
3823,219,17,0.9008
4211,220,23,0.6812
4212,220,23,0.7791
4213,220,23,0.7647
4214,220,23,0.7575
4215,220,23,0.3763
4216,220,23,0.0295
4217,220,23,0.2701
943,210,23,0.0977
944,210,23,0.2053
945,210,23,0.6800
946,210,23,0.8610
947,210,23,0.9079
948,210,23,0.8405
949,210,23,0.7167
950,210,23,0.8989
951,210,23,0.6604
952,210,23,0.8155
3391,217,93,0.8587
3392,217,93,0.6646
3824,219,17,0.3855
3825,219,17,0.5208
3826,219,17,0.9761
3827,219,17,0.9865
3828,219,17,0.9939
3829,219,17,0.0051
3830,219,17,0.3843
3831,219,17,0.6048
3832,219,17,0.3847
3833,219,17,0.5073
4218,220,23,0.8555
4219,220,23,0.6213
953,210,23,0.0655
954,210,23,0.1819
955,210,23,0.5134
956,210,23,0.8606
957,210,23,0.5973
958,210,23,0.0626
959,210,23,0.5708
960,210,23,0.3368
961,210,23,0.8302
962,210,23,0.5660
3393,217,93,0.8187
3394,217,93,0.9760
3395,217,93,0.9509
3396,217,93,0.4807
3397,217,93,0.0587
3834,219,17,0.5992
3835,219,17,0.6140
3836,219,17,0.8611
3837,219,17,0.9174
3838,219,17,0.0945
3839,219,17,0.7747
3840,219,17,0.5613
3841,219,17,0.3164
3842,219,17,0.8000
3843,219,17,0.6596
4220,220,23,0.6992
4221,220,23,0.1785
4222,220,23,0.8993
4223,220,23,0.9680
4224,220,23,0.9561
4225,220,23,0.9754
4226,220,23,0.8872
4227,220,23,0.2375
963,210,23,0.2049
964,210,23,0.2214
965,210,23,0.3393
966,210,23,0.7945
3398,217,93,0.9123
3399,217,93,0.7038
3400,217,93,0.9154
3401,217,93,0.9781
3402,217,93,0.9594
3403,217,93,0.3238
3844,219,17,0.8408
3845,219,17,0.7985
3846,219,17,0.3495
3847,219,17,0.2182
3848,219,17,0.4621
3849,219,17,0.3687
3850,219,17,0.4738
3851,219,17,0.7330
3852,219,17,0.3263
3853,219,17,0.6484
4228,220,23,0.9242
4229,220,23,0.8413
4230,220,23,0.5239
4231,220,23,0.7830
4232,220,23,0.9307
4233,220,23,0.8138
4234,220,23,0.9768
4235,220,23,0.9703
4236,220,23,0.4028
4237,220,23,0.9861
3404,217,93,0.5382
3405,217,93,0.5640
3854,219,17,0.1364
3855,219,17,0.2826
3856,219,17,0.3317
3857,219,17,0.5495
3858,219,17,0.2399
3859,219,17,0.3490
3860,219,17,0.5084
3861,219,17,0.8387
3862,219,17,0.6437
3863,219,17,0.6914
4238,220,107,0.6849
4239,220,107,0.9174
4240,220,107,0.8392
4241,220,107,0.9374
4242,220,107,0.9802
4243,220,107,0.3315
4244,220,107,0.9318
4245,220,107,0.9780
4246,220,107,0.9647
4412,221,132,0.7020
4413,221,132,0.4078
4414,221,132,0.9006
4415,221,132,0.9654
4416,221,132,0.0102
4417,221,132,0.7566
4418,221,132,0.9759
4419,221,132,0.9571
4420,221,132,0.9527
4421,221,132,0.9784
3406,217,93,0.7571
3407,217,93,0.9793
3408,217,93,0.9477
3409,217,93,0.4193
3410,217,93,0.9053
3411,217,93,0.9794
3412,217,93,0.9421
3413,217,93,0.8854
3414,217,93,0.9570
3415,217,93,0.5462
3864,219,17,0.1377
3865,219,17,0.6270
3866,219,17,0.5031
3867,219,17,0.4265
3868,219,17,0.3355
3869,219,17,0.7729
3870,219,17,0.8378
3871,219,17,0.9340
3872,219,17,0.9496
3873,219,17,0.9186
4247,220,43,0.8840
4248,220,43,0.3889
4422,221,132,0.8862
4423,221,132,0.9699
4424,221,132,0.9458
4425,221,132,0.9814
4426,221,132,0.9833
4427,221,132,0.0927
4428,221,132,0.4271
4429,221,132,0.9585
4430,221,132,0.8303
4431,221,132,0.9517
3416,217,93,0.8739
3417,217,93,0.2316
3418,217,93,0.8477
3874,219,17,0.6645
3875,219,17,0.6622
3876,219,17,0.8607
3877,219,17,0.6626
3878,219,17,0.7307
3879,219,17,0.5813
3880,219,17,0.6114
3881,219,17,0.3903
3882,219,17,0.8821
3883,219,17,0.9732
4249,220,43,0.9302
4250,220,43,0.9368
4251,220,43,0.9506
4252,220,43,0.9519
4253,220,43,0.8731
4254,220,43,0.4740
4255,220,43,0.7383
4256,220,43,0.6941
4257,220,43,0.7540
4432,221,132,0.8398
4433,221,132,0.1805
4434,221,132,0.4012
4435,221,132,0.4317
4436,221,132,0.7610
4437,221,132,0.9855
4438,221,132,0.7404
4439,221,132,0.9042
4440,221,132,0.7683
4441,221,132,0.9675
3419,217,93,0.6070
3420,217,93,0.9649
3421,217,93,0.9887
3422,217,93,0.3245
3423,217,93,0.7312
3424,217,93,0.9740
3425,217,93,0.8728
3426,217,93,0.8832
3884,219,17,0.3943
3885,219,17,0.1825
3886,219,17,0.3157
3887,219,17,0.0876
3888,219,17,0.3845
3889,219,17,0.5442
3890,219,17,0.5483
3891,219,17,0.3866
3892,219,17,0.8307
3893,219,17,0.5329
4258,220,43,0.7494
4259,220,43,0.9497
4260,220,43,0.3133
4261,220,43,0.9362
4262,220,43,0.8887
4263,220,43,0.9095
4264,220,43,0.7669
4265,220,43,0.5180
4442,221,132,0.8134
4443,221,132,0.0536
4444,221,132,0.4366
4445,221,132,0.8637
4446,221,132,0.8930
4447,221,132,0.8597
4448,221,132,0.6040
4449,221,132,0.7200
4450,221,132,0.9522
4451,221,132,0.3214
3427,217,93,0.9512
3428,217,93,0.9281
3429,217,93,0.1148
3430,217,93,0.3989
3894,219,17,0.3293
3895,219,17,0.6509
3896,219,17,0.1748
3897,219,17,0.6430
3898,219,17,0.1466
3899,219,17,0.8574
3900,219,17,0.8323
3901,219,17,0.1320
3902,219,17,0.8524
3903,219,17,0.8992
4266,220,43,0.8243
4267,220,43,0.6014
4452,221,132,0.8322
4453,221,132,0.9442
4454,221,132,0.9729
4455,221,132,0.9421
4456,221,132,0.9206
4457,221,132,0.9901
4458,221,132,0.2910
4459,221,132,0.7309
4460,221,132,0.9838
4461,221,132,0.9916
3431,217,93,0.8302
3432,217,93,0.0882
3433,217,93,0.7971
3904,219,17,0.1195
3905,219,17,0.2052
3906,219,17,0.4577
3907,219,17,0.8462
3908,219,17,0.9546
3909,219,17,0.9723
3910,219,17,0.9909
3911,219,17,0.9902
3912,219,17,0.9914
3913,219,17,0.7242
4268,220,43,0.0794
4269,220,43,0.9065
4462,221,132,0.8364
4463,221,132,0.9721
4464,221,132,0.9808
4465,221,132,0.8629
4466,221,132,0.9606
4467,221,132,0.7768
3434,217,93,0.8307
3435,217,93,0.7963
3436,217,93,0.7085
3914,219,17,0.1142
3915,219,17,0.5952
3916,219,17,0.1139
3917,219,17,0.5599
3918,219,17,0.9199
3919,219,17,0.8559
3920,219,17,0.0491
3921,219,17,0.3859
3922,219,17,0.2807
3923,219,17,0.3834
4270,220,43,0.9412
4271,220,43,0.9853
4272,220,43,0.9830
4273,220,43,0.6777
4274,220,43,0.1152
4275,220,43,0.7498
4276,220,43,0.3620
4277,220,43,0.5489
4468,221,132,0.0250
4469,221,132,0.6056
3437,217,93,0.4843
3438,217,93,0.9398
3439,217,93,0.6773
3924,219,17,0.3278
3925,219,17,0.6067
3926,219,17,0.8139
3927,219,17,0.6708
3928,219,17,0.0364
3929,219,17,0.5740
3930,219,17,0.1869
3931,219,17,0.2510
3932,219,17,0.4756
3933,219,17,0.6895
4278,220,43,0.8367
4279,220,43,0.5833
4280,220,43,0.8569
4281,220,43,0.4308
4282,220,43,0.4769
4283,220,43,0.0786
4284,220,43,0.6697
4285,220,43,0.9177
4286,220,43,0.9957
4287,220,43,0.9923
4470,221,132,0.8942
4471,221,132,0.9570
4472,221,132,0.4089
4473,221,132,0.5254
3440,217,93,0.9053
3441,217,93,0.4530
3442,217,93,0.3295
3934,219,17,0.3451
3935,219,17,0.5425
3936,219,17,0.8638
3937,219,17,0.7378
3938,219,17,0.0775
3939,219,17,0.4340
3940,219,17,0.4285
3941,219,17,0.2431
3942,219,17,0.5679
3943,219,17,0.4321
4288,220,43,0.7965
4289,220,43,0.9111
4290,220,43,0.7558
4291,220,43,0.7978
4292,220,43,0.0611
4293,220,43,0.2601
4474,221,132,0.4985
4475,221,132,0.4950
4476,221,132,0.9463
4477,221,132,0.1982
4478,221,132,0.9734
4479,221,132,0.9846
4480,221,132,0.9743
4481,221,132,0.9739
4482,221,132,0.9855
4483,221,132,0.9847
3443,217,93,0.7716
3444,217,93,0.9861
3445,217,93,0.8873
3446,217,93,0.8634
3447,217,93,0.2337
3448,217,93,0.9153
3449,217,93,0.9661
3450,217,93,0.9893
3451,217,93,0.9870
3944,219,17,0.4646
3945,219,17,0.1530
3946,219,17,0.7400
3947,219,17,0.4167
3948,219,17,0.1385
3949,219,17,0.2709
3950,219,17,0.7314
3951,219,17,0.1143
3952,219,17,0.6263
3953,219,17,0.3450
4294,220,43,0.8771
4295,220,43,0.8793
4296,220,43,0.1465
4297,220,43,0.8253
4298,220,43,0.7031
4299,220,43,0.8177
4300,220,43,0.6050
4301,220,43,0.9523
4302,220,43,0.9749
4303,220,43,0.5363
4484,221,23,0.3056
4485,221,23,0.6390
3452,217,43,0.3156
3954,219,17,0.3091
3955,219,17,0.7500
3956,219,17,0.8765
3957,219,17,0.6933
3958,219,17,0.9458
3959,219,17,0.7822
3960,219,17,0.9794
3961,219,17,0.1089
3962,219,17,0.6656
3963,219,17,0.5417
4304,220,43,0.9143
4305,220,43,0.9759
4306,220,43,0.6870
4307,220,43,0.9696
4308,220,43,0.6452
4309,220,43,0.9703
4310,220,43,0.9871
4311,220,43,0.9124
4312,220,43,0.3356
4313,220,43,0.8416
4486,221,23,0.9017
4487,221,23,0.9553
4488,221,23,0.8688
4489,221,23,0.9615
3964,219,17,0.8797
3965,219,17,0.5521
3966,219,17,0.6852
3967,219,17,0.4343
3968,219,17,0.8281
3969,219,17,0.7484
3970,219,17,0.7642
3971,219,17,0.9273
3972,219,17,0.9959
3973,219,17,0.9971
4314,220,43,0.5555
4315,220,43,0.9442
4316,220,43,0.9515
4317,220,43,0.0769
4318,220,43,0.6133
4319,220,43,0.5033
4320,220,43,0.8147
4490,221,23,0.3371
4491,221,23,0.6215
4709,222,132,0.6795
4710,222,132,0.8337
4711,222,132,0.8557
4712,222,132,0.8233
4713,222,132,0.9257
4714,222,132,0.9071
4715,222,132,0.8329
4716,222,132,0.9816
4717,222,132,0.7423
4718,222,132,0.3553
3974,219,17,0.2974
3975,219,17,0.8388
3976,219,17,0.5531
3977,219,17,0.8072
3978,219,17,0.6790
3979,219,17,0.9429
3980,219,17,0.9199
3981,219,17,0.9820
3982,219,17,0.9804
3983,219,17,0.9835
4321,220,43,0.9007
4322,220,43,0.5495
4323,220,43,0.9586
4492,221,23,0.4833
4493,221,23,0.3256
4494,221,23,0.4014
4495,221,23,0.8103
4719,222,132,0.8520
4720,222,132,0.3187
4721,222,132,0.8337
4722,222,132,0.7798
4723,222,132,0.6679
4724,222,132,0.8642
4725,222,132,0.9403
4726,222,132,0.3893
4727,222,132,0.8705
4728,222,132,0.0501
3984,219,17,0.1925
3985,219,17,0.4226
3986,219,17,0.3133
3987,219,17,0.7415
3988,219,17,0.2719
3989,219,17,0.6499
3990,219,17,0.3612
3991,219,17,0.8112
3992,219,17,0.2499
3993,219,17,0.6125
4324,220,43,0.5265
4325,220,43,0.8842
4326,220,43,0.5246
4327,220,43,0.9126
4496,221,23,0.6962
4497,221,23,0.8637
4498,221,23,0.6561
4729,222,132,0.8750
4730,222,132,0.9471
4731,222,132,0.9005
4732,222,132,0.0311
4733,222,132,0.8137
4734,222,132,0.9461
4735,222,132,0.2618
4736,222,132,0.9416
4737,222,132,0.9590
4738,222,132,0.0984
3994,219,17,0.5543
3995,219,17,0.5597
3996,219,17,0.5155
3997,219,17,0.4264
3998,219,17,0.5556
3999,219,17,0.8913
4000,219,17,0.8551
4001,219,17,0.9829
4002,219,17,0.4028
4003,219,17,0.9797
4328,220,43,0.8702
4329,220,43,0.9811
4330,220,43,0.9757
4331,220,43,0.9924
4332,220,43,0.8902
4333,220,43,0.5760
4334,220,43,0.9795
4335,220,43,0.9121
4336,220,43,0.9781
4499,221,23,0.8659
4500,221,23,0.7646
