ID,User_ID,Bot_Strategy,Accuracy
4734,222,132,0.9243
4735,222,132,0.2965
4736,222,132,0.9589
4737,222,132,0.9528
4738,222,132,0.1520
3994,219,17,0.6072
3995,219,17,0.5506
3996,219,17,0.6279
3997,219,17,0.1411
3998,219,17,0.5487
3999,219,17,0.8977
4000,219,17,0.9221
4001,219,17,0.9710
4002,219,17,0.5256
4003,219,17,0.8947
4328,220,43,0.9236
4329,220,43,0.9591
4330,220,43,0.9529
4331,220,43,0.9844
4332,220,43,0.9574
4333,220,43,0.3737
4334,220,43,0.9672
4335,220,43,0.9419
4336,220,43,0.9669
4499,221,23,0.9281
4500,221,23,0.5554
4501,221,23,0.1901
4502,221,23,0.4114
4503,221,23,0.9504
4504,221,23,0.5054
4505,221,23,0.8283
4506,221,23,0.9716
4507,221,23,0.3600
4739,222,132,0.1570
4740,222,132,0.1818
4741,222,132,0.5729
4742,222,132,0.9227
4743,222,132,0.9672
4744,222,132,0.9862
4745,222,132,0.8695
4746,222,132,0.9736
4747,222,132,0.9880
4748,222,132,0.9915
4004,219,93,0.4193
4005,219,93,0.2086
4006,219,93,0.5763
4007,219,93,0.5798
4008,219,93,0.4844
4009,219,93,0.5710
4010,219,93,0.9326
4011,219,93,0.0229
4012,219,93,0.6280
4013,219,93,0.8046
4337,220,17,0.8106
4338,220,17,0.7825
4339,220,17,0.2080
4340,220,17,0.8982
4341,220,17,0.6349
4342,220,17,0.1058
4343,220,17,0.5100
4344,220,17,0.8112
4345,220,17,0.9564
4346,220,17,0.9823
4508,221,23,0.9081
4509,221,23,0.9608
4510,221,23,0.5625
4511,221,23,0.9461
4512,221,23,0.1709
4513,221,23,0.4084
4749,222,132,0.3424
4750,222,132,0.8475
4751,222,132,0.1606
4752,222,132,0.9470
4753,222,132,0.9797
4754,222,132,0.9857
4755,222,132,0.9883
4756,222,132,0.9907
4757,222,132,0.9912
4758,222,132,0.9918
4014,219,93,0.4517
4015,219,93,0.9249
4016,219,93,0.9631
4017,219,93,0.8889
4018,219,93,0.8885
4019,219,93,0.8661
4020,219,93,0.6025
4021,219,93,0.8574
4022,219,93,0.9279
4023,219,93,0.1900
4347,220,17,0.4777
4348,220,17,0.6281
4514,221,23,0.9499
4515,221,23,0.6329
4516,221,23,0.5493
4517,221,23,0.9587
4518,221,23,0.0844
4519,221,23,0.3743
4520,221,23,0.8878
4521,221,23,0.9319
4522,221,23,0.8393
4523,221,23,0.8847
4759,222,132,0.8570
4760,222,132,0.9334
4761,222,132,0.9720
4762,222,132,0.9694
4763,222,132,0.9830
4764,222,132,0.9639
4765,222,132,0.9607
4766,222,132,0.5392
4767,222,132,0.9739
4768,222,132,0.9832
4024,219,93,0.1202
4025,219,93,0.7198
4026,219,93,0.2916
4027,219,93,0.3782
4028,219,93,0.7788
4029,219,93,0.1735
4030,219,93,0.5405
4031,219,93,0.7141
4032,219,93,0.8138
4033,219,93,0.2273
4349,220,17,0.7631
4350,220,17,0.6281
4351,220,17,0.9559
4352,220,17,0.4401
4353,220,17,0.8780
4354,220,17,0.9621
4355,220,17,0.3534
4524,221,23,0.8001
4525,221,23,0.3307
4526,221,23,0.9287
4527,221,23,0.1860
4528,221,23,0.5555
4769,222,23,0.8830
4770,222,23,0.7613
4771,222,23,0.9705
4772,222,23,0.6848
4773,222,23,0.9571
4774,222,23,0.9441
4775,222,23,0.7316
4776,222,23,0.8529
4777,222,23,0.9625
4778,222,23,0.2899
4034,219,93,0.5355
4035,219,93,0.3977
4036,219,93,0.1971
4037,219,93,0.2184
4356,220,17,0.9306
4357,220,17,0.6921
4358,220,17,0.6690
4359,220,17,0.1367
4529,221,23,0.7672
4530,221,23,0.9475
4531,221,23,0.8713
4532,221,23,0.8532
4533,221,23,0.0402
4534,221,23,0.6196
4535,221,23,0.5142
4536,221,23,0.5851
4537,221,23,0.3358
4779,222,23,0.8830
4780,222,23,0.3561
4781,222,23,0.4487
4782,222,23,0.6708
4783,222,23,0.6179
4784,222,23,0.7553
4785,222,23,0.8701
4786,222,23,0.9033
4787,222,23,0.9420
4788,222,23,0.8455
4038,219,93,0.7111
4039,219,93,0.8078
4040,219,93,0.1853
4041,219,93,0.4978
4360,220,17,0.9539
4361,220,17,0.9268
4362,220,17,0.7193
4363,220,17,0.3029
4538,221,23,0.7115
4539,221,23,0.9669
4540,221,23,0.4915
4541,221,23,0.4490
4789,222,23,0.6798
4790,222,23,0.2560
4791,222,23,0.2020
4792,222,23,0.5672
4793,222,23,0.3744
4794,222,23,0.9390
4795,222,23,0.9799
4796,222,23,0.8576
4797,222,23,0.9673
4798,222,23,0.4126
4042,219,93,0.9193
4043,219,93,0.8471
4044,219,93,0.7652
4045,219,93,0.7350
4364,220,17,0.6740
4365,220,17,0.8323
4366,220,17,0.4808
4367,220,17,0.9522
4368,220,17,0.9357
4369,220,17,0.9728
4370,220,17,0.8852
4371,220,17,0.9518
4372,220,17,0.1367
4542,221,23,0.8795
4543,221,23,0.9694
4544,221,23,0.9436
4545,221,23,0.5561
4546,221,23,0.7439
4547,221,23,0.5085
4799,222,23,0.8825
4800,222,23,0.2144
4801,222,23,0.9591
4802,222,23,0.6144
4803,222,23,0.8097
4804,222,23,0.6423
4805,222,23,0.8711
4806,222,23,0.6304
4807,222,23,0.9392
4808,222,23,0.9689
4046,219,93,0.4605
4047,219,93,0.5151
4048,219,93,0.2273
4373,220,17,0.7604
4374,220,17,0.5983
4375,220,17,0.3749
4376,220,17,0.9103
4548,221,23,0.4017
4549,221,23,0.8112
4809,222,23,0.5785
4810,222,23,0.7526
4811,222,23,0.8250
4812,222,23,0.7690
4813,222,23,0.8582
4814,222,23,0.8621
4815,222,23,0.9758
4816,222,23,0.2532
4817,222,23,0.6039
4818,222,23,0.3225
4049,219,93,0.9468
4050,219,93,0.4675
4051,219,93,0.6574
4052,219,93,0.6534
4377,220,17,0.9096
4378,220,17,0.9783
4379,220,17,0.9784
4380,220,17,0.8568
4381,220,17,0.9310
4382,220,17,0.1918
4383,220,17,0.7412
4384,220,17,0.6909
4385,220,17,0.1595
4386,220,17,0.8416
4550,221,23,0.9323
4551,221,23,0.8991
4552,221,23,0.6469
4553,221,23,0.5574
4554,221,23,0.4849
4819,222,23,0.5207
4820,222,23,0.8270
4821,222,23,0.8709
4822,222,23,0.9600
4823,222,23,0.7830
4824,222,23,0.7395
4825,222,23,0.2508
4826,222,23,0.6041
4827,222,23,0.8593
4828,222,23,0.9667
4053,219,93,0.8473
4054,219,93,0.0378
4055,219,93,0.6146
4056,219,93,0.7235
4387,220,17,0.9105
4388,220,17,0.8516
4389,220,17,0.3969
4390,220,17,0.9299
4391,220,17,0.1651
4392,220,17,0.8585
4555,221,23,0.6400
4556,221,23,0.4993
4829,222,23,0.6064
4830,222,23,0.9476
4831,222,23,0.9617
4832,222,23,0.6729
4833,222,23,0.6438
4834,222,23,0.7127
4835,222,23,0.8895
4836,222,23,0.9655
4837,222,23,0.9832
4838,222,23,0.9897
4057,219,93,0.3060
4058,219,93,0.0554
4059,219,93,0.4162
4060,219,93,0.5955
4393,220,17,0.6469
4394,220,17,0.8776
4395,220,17,0.9455
4396,220,17,0.9501
4397,220,17,0.8832
4398,220,17,0.5070
4399,220,17,0.9442
4400,220,17,0.9724
4401,220,17,0.6339
4402,220,17,0.9645
4557,221,23,0.9272
4558,221,23,0.6818
4559,221,23,0.8304
4560,221,23,0.9598
4561,221,23,0.9763
4562,221,23,0.5105
4563,221,23,0.6082
4564,221,23,0.7022
4839,222,23,0.9198
4840,222,23,0.8795
4841,222,23,0.9766
4842,222,23,0.9392
4843,222,23,0.7207
4844,222,23,0.8589
4845,222,23,0.9312
4846,222,23,0.9674
4847,222,23,0.6319
4848,222,23,0.8327
4061,219,93,0.5545
4062,219,93,0.3395
4063,219,93,0.1694
4064,219,93,0.4255
4403,220,93,0.9310
4404,220,93,0.9164
4405,220,93,0.9572
4406,220,93,0.9371
4407,220,93,0.7200
4408,220,93,0.9604
4409,220,93,0.5717
4410,220,93,0.9639
4411,220,93,0.1951
4565,221,23,0.6926
4566,221,23,0.8820
4567,221,23,0.9750
4568,221,23,0.4398
4569,221,23,0.8761
4570,221,23,0.9496
4571,221,23,0.9024
4572,221,23,0.1839
4573,221,23,0.2568
4849,222,23,0.8788
4850,222,23,0.3894
4851,222,23,0.6975
4852,222,23,0.9453
4853,222,23,0.6138
4854,222,23,0.9474
4855,222,23,0.9831
4856,222,23,0.9887
4857,222,23,0.9906
4858,222,23,0.9923
4065,219,93,0.3614
4066,219,93,0.4266
4067,219,93,0.1418
4574,221,23,0.9685
4575,221,23,0.3363
4576,221,23,0.9465
4577,221,23,0.9418
4578,221,23,0.9780
4579,221,23,0.9702
4580,221,23,0.9732
4581,221,23,0.9594
4582,221,23,0.8958
4859,222,23,0.8296
4860,222,23,0.8404
4861,222,23,0.9579
4862,222,23,0.1917
4863,222,23,0.4078
4864,222,23,0.3304
4865,222,23,0.9071
4866,222,23,0.6477
4867,222,23,0.4127
4868,222,23,0.3465
5378,223,132,0.9298
5379,223,132,0.4677
5380,223,132,0.8537
5381,223,132,0.9704
5382,223,132,0.3962
5383,223,132,0.9645
5384,223,132,0.9464
5385,223,132,0.3300
5386,223,132,0.3231
5387,223,132,0.8682
4068,219,93,0.0516
4069,219,93,0.6662
4070,219,93,0.9229
4583,221,107,0.8965
4584,221,107,0.9654
4585,221,107,0.2768
4586,221,107,0.7257
4587,221,107,0.7709
4588,221,107,0.1052
4869,222,23,0.9204
4870,222,23,0.7980
4871,222,23,0.9005
4872,222,23,0.6857
4873,222,23,0.3481
4874,222,23,0.8007
4875,222,23,0.9419
4876,222,23,0.9823
4877,222,23,0.9875
4878,222,23,0.9890
5388,223,132,0.9100
5389,223,132,0.9333
5390,223,132,0.9458
5391,223,132,0.3323
5392,223,132,0.9623
5393,223,132,0.9452
5394,223,132,0.9662
5395,223,132,0.9681
5396,223,132,0.5676
5397,223,132,0.9691
4071,219,93,0.9206
4072,219,93,0.3103
4073,219,93,0.1160
4589,221,107,0.9455
4590,221,107,0.9522
4591,221,107,0.4005
4592,221,107,0.6004
4593,221,107,0.8366
4594,221,107,0.1460
4879,222,23,0.8005
4880,222,23,0.9626
4881,222,23,0.9645
4882,222,23,0.7435
4883,222,23,0.9466
4884,222,23,0.6588
4885,222,23,0.8306
4886,222,23,0.6602
4887,222,23,0.0848
4888,222,23,0.8654
5398,223,23,0.7769
5399,223,23,0.7720
4074,219,93,0.9431
4075,219,93,0.2053
4076,219,93,0.1774
4595,221,107,0.6201
4596,221,107,0.9644
4597,221,107,0.9110
4598,221,107,0.9633
4599,221,107,0.5852
4600,221,107,0.3891
4601,221,107,0.9503
4602,221,107,0.9662
4603,221,107,0.9691
4889,222,23,0.6453
4890,222,23,0.2806
4891,222,23,0.6601
4892,222,23,0.9189
4893,222,23,0.9645
4894,222,23,0.9856
4895,222,23,0.9894
4896,222,23,0.9917
4897,222,23,0.9930
4898,222,23,0.9937
5400,223,23,0.7245
5401,223,23,0.8125
5402,223,23,0.0492
4077,219,93,0.9311
4078,219,93,0.2494
4079,219,93,0.2196
4604,221,43,0.8968
4605,221,43,0.8586
4606,221,43,0.8673
4607,221,43,0.8857
4608,221,43,0.5471
4609,221,43,0.9313
4610,221,43,0.7827
4611,221,43,0.5144
4899,222,23,0.7337
4900,222,23,0.1606
4901,222,23,0.7139
4902,222,23,0.8202
4903,222,23,0.9499
4904,222,23,0.9588
4905,222,23,0.1295
4906,222,23,0.9197
4907,222,23,0.3998
4908,222,23,0.4280
5403,223,23,0.6154
5404,223,23,0.7963
5405,223,23,0.7058
5406,223,23,0.3987
5407,223,23,0.6346
5408,223,23,0.5479
4080,219,93,0.7459
4081,219,93,0.4435
4082,219,93,0.1826
4612,221,43,0.8134
4613,221,43,0.7859
4614,221,43,0.9593
4615,221,43,0.9820
4616,221,43,0.8096
4617,221,43,0.3902
4618,221,43,0.3339
4619,221,43,0.8868
4620,221,43,0.9190
4909,222,23,0.9318
4910,222,23,0.4567
4911,222,23,0.5584
4912,222,23,0.9591
4913,222,23,0.9566
4914,222,23,0.9714
4915,222,23,0.9635
4916,222,23,0.1635
4917,222,23,0.4335
4918,222,23,0.7741
5409,223,23,0.9492
5410,223,23,0.9540
5411,223,23,0.2901
5412,223,23,0.1937
4083,219,93,0.9033
4084,219,93,0.9647
4085,219,93,0.9723
4086,219,93,0.9816
4087,219,93,0.8796
4088,219,93,0.3357
4089,219,93,0.9028
4090,219,93,0.1836
4091,219,93,0.5405
4092,219,93,0.9571
4621,221,43,0.8812
4622,221,43,0.9768
4623,221,43,0.9295
4624,221,43,0.9381
4625,221,43,0.9545
4626,221,43,0.9126
4627,221,43,0.9275
4628,221,43,0.7596
4629,221,43,0.7645
4630,221,43,0.1198
4919,222,23,0.9104
4920,222,23,0.7323
4921,222,23,0.5909
4922,222,23,0.5663
4923,222,23,0.9079
4924,222,23,0.9704
4925,222,23,0.9701
4926,222,23,0.9859
4927,222,23,0.9911
4928,222,23,0.9928
5413,223,23,0.9355
5414,223,23,0.7364
4093,219,93,0.9424
4094,219,93,0.9765
4095,219,93,0.1846
4096,219,93,0.6115
4097,219,93,0.9428
4098,219,93,0.9527
4099,219,93,0.9521
4100,219,93,0.9458
4101,219,93,0.9693
4102,219,93,0.9816
4631,221,17,0.9351
4632,221,17,0.6663
4633,221,17,0.6896
4634,221,17,0.9454
4635,221,17,0.5517
4636,221,17,0.9561
4637,221,17,0.7166
4638,221,17,0.4667
4929,222,23,0.9166
4930,222,23,0.5143
4931,222,23,0.5346
4932,222,23,0.6191
4933,222,23,0.6945
4934,222,23,0.2285
4935,222,23,0.8130
4936,222,23,0.8005
4937,222,23,0.8150
4938,222,23,0.8204
5415,223,23,0.3173
5416,223,23,0.5079
5417,223,23,0.9428
5418,223,23,0.6673
5419,223,23,0.5202
5420,223,23,0.7414
4639,221,17,0.8752
4640,221,17,0.9337
4641,221,17,0.6769
4642,221,17,0.9235
4643,221,17,0.6188
4644,221,17,0.1158
4939,222,23,0.9160
4940,222,23,0.5480
4941,222,23,0.8437
4942,222,23,0.8426
4943,222,23,0.9562
4944,222,23,0.9797
4945,222,23,0.9050
4946,222,23,0.8694
4947,222,23,0.6211
4948,222,23,0.8366
5421,223,23,0.4917
5422,223,23,0.5390
6031,224,132,0.6677
6032,224,132,0.0586
6033,224,132,0.2515
6034,224,132,0.6696
6035,224,132,0.9188
6036,224,132,0.9497
6037,224,132,0.2033
6038,224,132,0.7610
6039,224,132,0.9408
6040,224,132,0.9530
4645,221,17,0.4587
4646,221,17,0.5060
4949,222,107,0.6556
4950,222,107,0.8502
4951,222,107,0.9587
4952,222,107,0.4897
4953,222,107,0.9456
4954,222,107,0.8638
4955,222,107,0.9718
4956,222,107,0.9571
4957,222,107,0.8164
4958,222,107,0.9700
5423,223,23,0.9136
5424,223,23,0.9700
5425,223,23,0.8996
6041,224,132,0.9374
6042,224,132,0.8121
6043,224,132,0.0943
6044,224,132,0.2824
6045,224,132,0.1086
6046,224,132,0.2431
4647,221,17,0.4826
4648,221,17,0.5133
4959,222,43,0.8729
4960,222,43,0.9547
4961,222,43,0.8300
4962,222,43,0.3436
4963,222,43,0.5147
4964,222,43,0.7972
4965,222,43,0.2602
4966,222,43,0.8905
4967,222,43,0.6485
4968,222,43,0.8073
5426,223,23,0.8526
5427,223,23,0.9663
5428,223,23,0.9679
5429,223,23,0.7670
5430,223,23,0.5344
5431,223,23,0.8059
5432,223,23,0.9632
5433,223,23,0.4224
5434,223,23,0.7149
5435,223,23,0.9551
6047,224,132,0.9328
6048,224,132,0.9635
6049,224,132,0.5137
6050,224,132,0.4486
6051,224,132,0.6515
6052,224,132,0.9477
6053,224,132,0.7248
6054,224,132,0.9419
6055,224,132,0.9703
6056,224,132,0.9389
4649,221,17,0.3880
4650,221,17,0.9658
4651,221,17,0.7755
4969,222,43,0.9397
4970,222,43,0.9263
4971,222,43,0.9535
4972,222,43,0.8976
4973,222,43,0.9596
4974,222,43,0.6484
4975,222,43,0.9521
4976,222,43,0.5472
4977,222,43,0.5357
4978,222,43,0.5257
5436,223,23,0.7004
5437,223,23,0.4685
5438,223,23,0.5256
5439,223,23,0.8141
5440,223,23,0.9500
5441,223,23,0.9797
5442,223,23,0.9854
5443,223,23,0.9897
5444,223,23,0.9900
5445,223,23,0.9910
6057,224,132,0.9726
6058,224,132,0.9564
6059,224,132,0.9485
6060,224,132,0.9676
6061,224,132,0.9752
6062,224,132,0.9650
6063,224,132,0.9429
6064,224,132,0.8889
6065,224,132,0.9098
6066,224,132,0.9610
4652,221,17,0.2090
4653,221,17,0.8604
4654,221,17,0.5137
4655,221,17,0.9187
4656,221,17,0.9546
4657,221,17,0.2615
4658,221,17,0.9654
4659,221,17,0.8131
4660,221,17,0.1486
4979,222,43,0.9443
4980,222,43,0.2461
4981,222,43,0.8041
4982,222,43,0.2033
4983,222,43,0.4088
4984,222,43,0.6923
4985,222,43,0.4689
4986,222,43,0.1159
4987,222,43,0.8963
4988,222,43,0.9648
5446,223,23,0.8394
5447,223,23,0.8565
5448,223,23,0.5379
5449,223,23,0.8364
5450,223,23,0.7945
5451,223,23,0.8312
5452,223,23,0.8214
5453,223,23,0.8283
5454,223,23,0.7799
5455,223,23,0.8073
6067,224,132,0.9174
6068,224,132,0.4533
6069,224,132,0.2772
4661,221,17,0.9413
4662,221,17,0.4196
4663,221,17,0.6187
4664,221,17,0.9542
4665,221,17,0.9626
4666,221,17,0.0782
4667,221,17,0.8384
4668,221,17,0.6716
4989,222,43,0.2779
4990,222,43,0.4896
4991,222,43,0.6772
4992,222,43,0.9225
4993,222,43,0.0753
4994,222,43,0.6987
4995,222,43,0.4530
4996,222,43,0.5736
4997,222,43,0.5829
4998,222,43,0.9199
5456,223,23,0.4241
5457,223,23,0.6637
5458,223,23,0.6261
5459,223,23,0.8681
5460,223,23,0.9518
5461,223,23,0.9754
5462,223,23,0.9872
5463,223,23,0.9890
5464,223,23,0.9895
5465,223,23,0.9908
6070,224,132,0.5402
6071,224,132,0.9491
4669,221,17,0.7420
4670,221,17,0.4795
4671,221,17,0.7178
4999,222,43,0.1088
5000,222,43,0.5755
5001,222,43,0.6698
5002,222,43,0.9279
5003,222,43,0.9634
5004,222,43,0.9841
5005,222,43,0.9888
5006,222,43,0.9904
5007,222,43,0.9913
5008,222,43,0.9916
5466,223,23,0.4867
5467,223,23,0.7872
5468,223,23,0.4782
5469,223,23,0.9356
5470,223,23,0.0290
5471,223,23,0.7852
5472,223,23,0.8274
5473,223,23,0.8659
5474,223,23,0.8759
5475,223,23,0.9017
6072,224,132,0.4503
6073,224,132,0.9237
4672,221,17,0.2105
4673,221,17,0.6043
4674,221,17,0.9410
4675,221,17,0.9555
4676,221,17,0.3128
5009,222,43,0.9628
5010,222,43,0.9415
5011,222,43,0.3369
5012,222,43,0.9398
5013,222,43,0.9374
5014,222,43,0.8611
5015,222,43,0.7569
5016,222,43,0.3033
5017,222,43,0.0357
5018,222,43,0.1814
5476,223,23,0.8817
5477,223,23,0.5602
5478,223,23,0.3495
5479,223,23,0.8719
5480,223,23,0.9439
5481,223,23,0.9699
5482,223,23,0.9849
5483,223,23,0.9894
5484,223,23,0.9910
5485,223,23,0.9915
6074,224,132,0.9428
6075,224,132,0.7254
6076,224,132,0.4840
6077,224,132,0.4824
6078,224,132,0.7725
6079,224,132,0.9624
6080,224,132,0.8384
6081,224,132,0.9678
6082,224,132,0.9843
6083,224,132,0.9908
4677,221,17,0.6954
4678,221,17,0.9468
4679,221,17,0.9792
4680,221,17,0.2588
4681,221,17,0.1756
4682,221,17,0.4374
5019,222,43,0.7600
5020,222,43,0.9505
5021,222,43,0.9532
5022,222,43,0.9476
5023,222,43,0.2876
5024,222,43,0.5777
5025,222,43,0.4344
5026,222,43,0.7411
5027,222,43,0.2628
5028,222,43,0.8685
5486,223,23,0.7204
5487,223,23,0.8092
5488,223,23,0.1761
5489,223,23,0.8870
6084,224,132,0.2089
6085,224,132,0.6036
4683,221,17,0.9386
4684,221,17,0.9716
4685,221,17,0.9620
4686,221,17,0.5766
4687,221,17,0.5985
4688,221,17,0.1582
4689,221,17,0.4780
5029,222,43,0.8143
5030,222,43,0.9519
5031,222,43,0.8976
5032,222,43,0.2136
5033,222,43,0.7798
5034,222,43,0.9580
5035,222,43,0.7177
5036,222,43,0.9044
5037,222,43,0.3358
5038,222,43,0.9531
5490,223,23,0.9457
5491,223,23,0.9522
5492,223,23,0.3726
6086,224,132,0.6549
6087,224,132,0.8463
6088,224,132,0.9627
6089,224,132,0.8956
6090,224,132,0.7898
6091,224,132,0.9617
6092,224,132,0.2157
6093,224,132,0.4771
6094,224,132,0.8630
6095,224,132,0.9695
4690,221,17,0.9450
4691,221,17,0.7969
4692,221,17,0.6204
4693,221,17,0.8713
4694,221,17,0.9025
4695,221,17,0.7121
4696,221,17,0.8931
4697,221,17,0.9730
4698,221,17,0.6762
4699,221,17,0.9441
5039,222,43,0.9570
5040,222,43,0.7438
5041,222,43,0.0455
5042,222,43,0.3059
5043,222,43,0.1362
5044,222,43,0.7874
5045,222,43,0.9010
5046,222,43,0.9449
5047,222,43,0.9779
5048,222,43,0.9818
5493,223,23,0.4258
5494,223,23,0.6926
6096,224,132,0.8806
6097,224,132,0.9425
6098,224,132,0.9664
6099,224,132,0.9708
6100,224,132,0.9830
6101,224,132,0.9538
6102,224,132,0.4590
6103,224,132,0.9108
4700,221,93,0.7474
4701,221,93,0.2670
4702,221,93,0.9527
4703,221,93,0.9499
4704,221,93,0.9646
4705,221,93,0.9799
4706,221,93,0.9636
4707,221,93,0.9519
4708,221,93,0.2156
5049,222,43,0.8828
5050,222,43,0.9607
5051,222,43,0.9026
5052,222,43,0.9624
5053,222,43,0.9297
5054,222,43,0.2938
5055,222,43,0.9588
5056,222,43,0.7266
5057,222,43,0.9566
5058,222,43,0.2987
5495,223,23,0.1227
5496,223,23,0.6579
6104,224,132,0.9425
6105,224,132,0.2437
6106,224,132,0.6206
6107,224,132,0.9612
5059,222,43,0.8490
5060,222,43,0.8795
5061,222,43,0.6362
5062,222,43,0.8001
5063,222,43,0.6940
5064,222,43,0.2062
5065,222,43,0.5613
5066,222,43,0.9078
5067,222,43,0.9597
5068,222,43,0.9608
5497,223,23,0.4503
5498,223,23,0.6216
6108,224,132,0.5932
6109,224,132,0.7279
6110,224,132,0.7236
6111,224,132,0.5615
6112,224,132,0.9249
6113,224,132,0.8576
6114,224,132,0.0690
6115,224,132,0.9255
6116,224,132,0.9768
6117,224,132,0.9865
6337,225,132,0.6219
6338,225,132,0.8512
6339,225,132,0.9168
6340,225,132,0.9457
6341,225,132,0.8224
6342,225,132,0.9625
6343,225,132,0.8806
6344,225,132,0.9629
6345,225,132,0.4955
6346,225,132,0.9223
5069,222,43,0.8978
5070,222,43,0.8773
5071,222,43,0.8148
5072,222,43,0.6161
5073,222,43,0.9676
5074,222,43,0.6884
5075,222,43,0.5263
5076,222,43,0.3139
5077,222,43,0.6521
5078,222,43,0.7400
5499,223,23,0.3638
5500,223,23,0.2366
5501,223,23,0.4149
5502,223,23,0.9592
5503,223,23,0.0971
5504,223,23,0.8298
5505,223,23,0.2383
5506,223,23,0.9396
5507,223,23,0.9544
5508,223,23,0.7054
6118,224,132,0.9783
6119,224,132,0.5495
6120,224,132,0.7806
6121,224,132,0.9662
6122,224,132,0.9482
6123,224,132,0.6853
6124,224,132,0.2763
6125,224,132,0.4760
6126,224,132,0.9030
6127,224,132,0.7634
6347,225,132,0.9108
6348,225,132,0.8857
6349,225,132,0.9606
6350,225,132,0.6944
6351,225,132,0.9659
6352,225,132,0.9692
6353,225,132,0.9628
6354,225,132,0.8844
6355,225,132,0.8910
6356,225,132,0.9676
5079,222,43,0.6199
5080,222,43,0.2291
5081,222,43,0.9012
5082,222,43,0.7379
5083,222,43,0.9550
5084,222,43,0.9408
5085,222,43,0.9786
5086,222,43,0.9873
5087,222,43,0.9901
5088,222,43,0.9910
5509,223,23,0.9010
5510,223,23,0.1543
5511,223,23,0.7404
5512,223,23,0.2322
6128,224,132,0.1224
6129,224,132,0.3764
6130,224,132,0.8518
6131,224,132,0.8075
6132,224,132,0.8922
6133,224,132,0.9462
6134,224,132,0.9738
6135,224,132,0.9847
6136,224,132,0.9886
6137,224,132,0.9899
6357,225,23,0.7714
6358,225,23,0.9437
6359,225,23,0.7042
6360,225,23,0.9123
6361,225,23,0.7486
6362,225,23,0.6828
6363,225,23,0.3132
6364,225,23,0.9484
6365,225,23,0.4264
6366,225,23,0.9650
5089,222,43,0.9737
5090,222,43,0.2248
5091,222,43,0.4100
5092,222,43,0.9043
5093,222,43,0.9579
5094,222,43,0.9342
5095,222,43,0.8856
5096,222,43,0.1888
5097,222,43,0.8179
5098,222,43,0.8732
5513,223,23,0.9154
5514,223,23,0.0304
5515,223,23,0.6071
6138,224,132,0.9091
6139,224,132,0.9582
6140,224,132,0.9558
6141,224,132,0.9669
6142,224,132,0.9470
6143,224,132,0.9433
6144,224,132,0.0226
6145,224,132,0.7675
6146,224,132,0.9217
6147,224,132,0.4839
6367,225,23,0.6334
6368,225,23,0.7663
5099,222,43,0.7467
5100,222,43,0.0452
5101,222,43,0.3586
5102,222,43,0.3946
5103,222,43,0.5739
5104,222,43,0.7061
5105,222,43,0.7855
5106,222,43,0.8045
5107,222,43,0.8104
5108,222,43,0.8268
5516,223,23,0.9311
5517,223,23,0.9773
5518,223,23,0.8672
5519,223,23,0.4518
5520,223,23,0.7657
5521,223,23,0.1664
5522,223,23,0.7684
5523,223,23,0.4309
5524,223,23,0.9358
5525,223,23,0.9720
6148,224,132,0.9405
6149,224,132,0.9505
6150,224,132,0.9381
6151,224,132,0.9597
6152,224,132,0.9429
6153,224,132,0.9494
6154,224,132,0.2092
6155,224,132,0.5084
6156,224,132,0.8349
6157,224,132,0.7992
6369,225,23,0.6904
6370,225,23,0.3931
6371,225,23,0.2920
5109,222,43,0.8011
5110,222,43,0.9421
5111,222,43,0.9492
5112,222,43,0.5350
5113,222,43,0.9669
5114,222,43,0.9763
5115,222,43,0.9796
5116,222,43,0.8801
5117,222,43,0.9565
5526,223,23,0.8061
5527,223,23,0.9316
5528,223,23,0.9598
5529,223,23,0.5615
5530,223,23,0.7154
5531,223,23,0.8692
5532,223,23,0.5466
5533,223,23,0.6169
5534,223,23,0.9541
5535,223,23,0.9417
6158,224,23,0.8836
6159,224,23,0.4377
6160,224,23,0.9230
6161,224,23,0.6111
6162,224,23,0.6285
6163,224,23,0.8156
6164,224,23,0.8678
6165,224,23,0.9573
6166,224,23,0.9185
6167,224,23,0.5481
6372,225,23,0.5240
6373,225,23,0.9047
6374,225,23,0.9584
6375,225,23,0.4851
6376,225,23,0.8095
6377,225,23,0.6308
6378,225,23,0.5308
6379,225,23,0.9627
6380,225,23,0.0455
6381,225,23,0.5162
5118,222,17,0.8418
5119,222,17,0.9739
5120,222,17,0.9836
5121,222,17,0.9138
5122,222,17,0.7769
5123,222,17,0.9712
5124,222,17,0.9664
5125,222,17,0.7389
5126,222,17,0.8498
5127,222,17,0.7295
5536,223,23,0.8845
5537,223,23,0.7544
6168,224,23,0.9422
6169,224,23,0.8842
6170,224,23,0.9187
6171,224,23,0.0472
6172,224,23,0.6222
6173,224,23,0.6744
6174,224,23,0.4068
6175,224,23,0.7708
6176,224,23,0.9424
6177,224,23,0.5247
6382,225,23,0.4638
6383,225,23,0.5555
6384,225,23,0.3611
5128,222,17,0.6063
5129,222,17,0.7381
5130,222,17,0.1096
5131,222,17,0.2056
5132,222,17,0.3031
5133,222,17,0.8527
5134,222,17,0.8079
5135,222,17,0.8178
5136,222,17,0.8073
5137,222,17,0.8254
5538,223,23,0.5138
5539,223,23,0.6264
