ID,User_ID,Bot_Strategy,Accuracy
3378,217,93,0.9300
3379,217,93,0.8438
3380,217,93,0.6330
3381,217,93,0.0925
3784,219,17,0.6302
3785,219,17,0.5757
3786,219,17,0.4028
3787,219,17,0.3774
3788,219,17,0.2145
3789,219,17,0.6100
3790,219,17,0.6884
3791,219,17,0.7988
3792,219,17,0.7374
3793,219,17,0.9091
4195,220,23,0.8868
4196,220,23,0.0134
4197,220,23,0.2421
913,210,23,0.0902
914,210,23,0.2848
915,210,23,0.6323
916,210,23,0.8082
917,210,23,0.8450
918,210,23,0.8719
919,210,23,0.8589
920,210,23,0.9121
921,210,23,0.0853
922,210,23,0.2199
3382,217,93,0.4784
3383,217,93,0.9343
3384,217,93,0.9473
3385,217,93,0.8320
3386,217,93,0.8584
3794,219,17,0.8640
3795,219,17,0.6088
3796,219,17,0.4807
3797,219,17,0.9193
3798,219,17,0.4392
3799,219,17,0.2797
3800,219,17,0.4471
3801,219,17,0.2363
3802,219,17,0.9157
3803,219,17,0.9751
4198,220,23,0.8126
4199,220,23,0.0682
4200,220,23,0.3751
4201,220,23,0.7616
4202,220,23,0.9212
4203,220,23,0.9738
4204,220,23,0.9861
4205,220,23,0.9915
4206,220,23,0.9938
4207,220,23,0.9898
923,210,23,0.3270
924,210,23,0.1857
925,210,23,0.6152
926,210,23,0.8512
927,210,23,0.8010
928,210,23,0.9206
929,210,23,0.8449
930,210,23,0.9296
931,210,23,0.8377
932,210,23,0.8876
3387,217,93,0.6775
3388,217,93,0.5352
3804,219,17,0.6579
3805,219,17,0.7545
3806,219,17,0.6594
3807,219,17,0.7359
3808,219,17,0.9620
3809,219,17,0.9733
3810,219,17,0.4844
3811,219,17,0.8548
3812,219,17,0.9551
3813,219,17,0.9830
4208,220,23,0.8844
4209,220,23,0.0557
4210,220,23,0.2164
933,210,23,0.0898
934,210,23,0.2452
935,210,23,0.4437
936,210,23,0.8777
937,210,23,0.8255
938,210,23,0.8954
939,210,23,0.8007
940,210,23,0.9287
941,210,23,0.8776
942,210,23,0.9254
3389,217,93,0.0785
3390,217,93,0.4940
3814,219,17,0.2771
3815,219,17,0.1497
3816,219,17,0.4504
3817,219,17,0.6215
3818,219,17,0.2706
3819,219,17,0.5601
3820,219,17,0.5632
3821,219,17,0.6908
3822,219,17,0.6597
3823,219,17,0.7433
4211,220,23,0.8081
4212,220,23,0.8362
4213,220,23,0.9041
4214,220,23,0.7651
4215,220,23,0.3972
4216,220,23,0.0387
4217,220,23,0.2045
943,210,23,0.1046
944,210,23,0.1732
945,210,23,0.5189
946,210,23,0.7862
947,210,23,0.8559
948,210,23,0.8842
949,210,23,0.7309
950,210,23,0.9042
951,210,23,0.8139
952,210,23,0.8823
3391,217,93,0.7609
3392,217,93,0.6333
3824,219,17,0.5149
3825,219,17,0.4492
3826,219,17,0.8880
3827,219,17,0.9731
3828,219,17,0.9849
3829,219,17,0.0069
3830,219,17,0.5826
3831,219,17,0.4427
3832,219,17,0.1522
3833,219,17,0.4810
4218,220,23,0.8965
4219,220,23,0.6977
953,210,23,0.0718
954,210,23,0.4444
955,210,23,0.7408
956,210,23,0.8923
957,210,23,0.7988
958,210,23,0.3514
959,210,23,0.4863
960,210,23,0.4502
961,210,23,0.8594
962,210,23,0.7817
3393,217,93,0.7784
3394,217,93,0.9427
3395,217,93,0.9677
3396,217,93,0.6362
3397,217,93,0.0309
3834,219,17,0.5690
3835,219,17,0.8119
3836,219,17,0.8724
3837,219,17,0.8602
3838,219,17,0.1184
3839,219,17,0.7595
3840,219,17,0.7927
3841,219,17,0.0791
3842,219,17,0.6900
3843,219,17,0.5287
4220,220,23,0.8833
4221,220,23,0.3326
4222,220,23,0.9026
4223,220,23,0.9703
4224,220,23,0.9682
4225,220,23,0.9873
4226,220,23,0.9802
4227,220,23,0.0566
963,210,23,0.2443
964,210,23,0.3182
965,210,23,0.3883
966,210,23,0.8291
3398,217,93,0.9405
3399,217,93,0.7370
3400,217,93,0.8618
3401,217,93,0.9738
3402,217,93,0.9405
3403,217,93,0.4147
3844,219,17,0.8856
3845,219,17,0.8464
3846,219,17,0.1854
3847,219,17,0.3393
3848,219,17,0.4266
3849,219,17,0.4602
3850,219,17,0.4991
3851,219,17,0.8005
3852,219,17,0.2687
3853,219,17,0.7160
4228,220,23,0.9215
4229,220,23,0.8314
4230,220,23,0.4896
4231,220,23,0.6940
4232,220,23,0.9625
4233,220,23,0.8939
4234,220,23,0.9823
4235,220,23,0.9841
4236,220,23,0.7031
4237,220,23,0.9799
3404,217,93,0.5582
3405,217,93,0.5261
3854,219,17,0.1103
3855,219,17,0.3102
3856,219,17,0.1522
3857,219,17,0.6102
3858,219,17,0.3552
3859,219,17,0.3113
3860,219,17,0.4555
3861,219,17,0.8426
3862,219,17,0.7725
3863,219,17,0.7913
4238,220,107,0.6194
4239,220,107,0.9637
4240,220,107,0.8921
4241,220,107,0.9608
4242,220,107,0.9878
4243,220,107,0.2749
4244,220,107,0.9467
4245,220,107,0.9712
4246,220,107,0.9562
4412,221,132,0.7379
4413,221,132,0.5310
4414,221,132,0.8878
4415,221,132,0.9664
4416,221,132,0.0196
4417,221,132,0.7065
4418,221,132,0.9755
4419,221,132,0.9743
4420,221,132,0.9713
4421,221,132,0.9796
3406,217,93,0.9042
3407,217,93,0.9856
3408,217,93,0.9479
3409,217,93,0.2676
3410,217,93,0.7601
3411,217,93,0.9758
3412,217,93,0.9362
3413,217,93,0.6031
3414,217,93,0.9595
3415,217,93,0.5298
3864,219,17,0.0890
3865,219,17,0.5379
3866,219,17,0.4529
3867,219,17,0.8497
3868,219,17,0.0787
3869,219,17,0.8362
3870,219,17,0.9257
3871,219,17,0.9542
3872,219,17,0.9638
3873,219,17,0.9292
4247,220,43,0.7707
4248,220,43,0.4162
4422,221,132,0.8822
4423,221,132,0.9566
4424,221,132,0.9752
4425,221,132,0.9900
4426,221,132,0.9900
4427,221,132,0.0681
4428,221,132,0.5600
4429,221,132,0.9547
4430,221,132,0.5857
4431,221,132,0.7704
3416,217,93,0.8850
3417,217,93,0.2268
3418,217,93,0.8286
3874,219,17,0.8033
3875,219,17,0.8131
3876,219,17,0.9342
3877,219,17,0.8247
3878,219,17,0.5417
3879,219,17,0.5138
3880,219,17,0.6464
3881,219,17,0.2438
3882,219,17,0.8456
3883,219,17,0.9487
4249,220,43,0.8355
4250,220,43,0.9698
4251,220,43,0.9531
4252,220,43,0.9742
4253,220,43,0.9484
4254,220,43,0.5684
4255,220,43,0.5853
4256,220,43,0.8451
4257,220,43,0.5061
4432,221,132,0.8686
4433,221,132,0.1963
4434,221,132,0.4240
4435,221,132,0.5176
4436,221,132,0.7715
4437,221,132,0.9819
4438,221,132,0.8530
4439,221,132,0.9299
4440,221,132,0.9420
4441,221,132,0.9732
3419,217,93,0.6583
3420,217,93,0.9620
3421,217,93,0.9752
3422,217,93,0.2808
3423,217,93,0.7080
3424,217,93,0.9679
3425,217,93,0.7896
3426,217,93,0.8688
3884,219,17,0.3629
3885,219,17,0.4336
3886,219,17,0.4975
3887,219,17,0.2154
3888,219,17,0.6038
3889,219,17,0.3101
3890,219,17,0.5382
3891,219,17,0.3824
3892,219,17,0.7372
3893,219,17,0.3838
4258,220,43,0.7512
4259,220,43,0.9740
4260,220,43,0.2774
4261,220,43,0.9571
4262,220,43,0.8336
4263,220,43,0.9414
4264,220,43,0.8596
4265,220,43,0.5478
4442,221,132,0.9634
4443,221,132,0.2018
4444,221,132,0.5160
4445,221,132,0.9574
4446,221,132,0.9869
4447,221,132,0.9373
4448,221,132,0.7084
4449,221,132,0.7387
4450,221,132,0.9733
4451,221,132,0.1742
3427,217,93,0.9643
3428,217,93,0.9664
3429,217,93,0.0479
3430,217,93,0.2480
3894,219,17,0.3162
3895,219,17,0.5428
3896,219,17,0.1912
3897,219,17,0.6838
3898,219,17,0.2194
3899,219,17,0.8717
3900,219,17,0.9112
3901,219,17,0.0544
3902,219,17,0.8495
3903,219,17,0.9143
4266,220,43,0.7156
4267,220,43,0.5080
4452,221,132,0.9372
4453,221,132,0.9336
4454,221,132,0.9859
4455,221,132,0.9493
4456,221,132,0.9005
4457,221,132,0.9803
4458,221,132,0.1323
4459,221,132,0.8260
4460,221,132,0.9862
4461,221,132,0.9938
3431,217,93,0.8162
3432,217,93,0.1418
3433,217,93,0.7970
3904,219,17,0.0961
3905,219,17,0.2841
3906,219,17,0.6069
3907,219,17,0.9069
3908,219,17,0.9680
3909,219,17,0.9759
3910,219,17,0.9848
3911,219,17,0.9898
3912,219,17,0.9922
3913,219,17,0.9619
4268,220,43,0.0684
4269,220,43,0.9291
4462,221,132,0.9502
4463,221,132,0.9857
4464,221,132,0.9799
4465,221,132,0.6499
4466,221,132,0.9688
4467,221,132,0.5601
3434,217,93,0.8690
3435,217,93,0.6495
3436,217,93,0.7622
3914,219,17,0.1125
3915,219,17,0.5025
3916,219,17,0.1112
3917,219,17,0.4592
3918,219,17,0.8826
3919,219,17,0.8236
3920,219,17,0.1230
3921,219,17,0.5507
3922,219,17,0.4373
3923,219,17,0.4133
4270,220,43,0.9502
4271,220,43,0.9882
4272,220,43,0.9800
4273,220,43,0.6774
4274,220,43,0.2460
4275,220,43,0.8478
4276,220,43,0.2662
4277,220,43,0.5756
4468,221,132,0.0642
4469,221,132,0.5948
3437,217,93,0.5426
3438,217,93,0.8252
3439,217,93,0.8036
3924,219,17,0.3473
3925,219,17,0.4886
3926,219,17,0.7114
3927,219,17,0.8475
3928,219,17,0.1483
3929,219,17,0.6031
3930,219,17,0.2868
3931,219,17,0.3255
3932,219,17,0.4638
3933,219,17,0.7609
4278,220,43,0.8759
4279,220,43,0.4896
4280,220,43,0.6773
4281,220,43,0.4668
4282,220,43,0.5474
4283,220,43,0.2432
4284,220,43,0.5208
4285,220,43,0.9319
4286,220,43,0.9920
4287,220,43,0.9943
4470,221,132,0.8108
4471,221,132,0.9074
4472,221,132,0.6197
4473,221,132,0.6573
3440,217,93,0.9470
3441,217,93,0.3258
3442,217,93,0.2332
3934,219,17,0.4506
3935,219,17,0.5406
3936,219,17,0.8649
3937,219,17,0.7854
3938,219,17,0.0880
3939,219,17,0.6743
3940,219,17,0.3566
3941,219,17,0.3935
3942,219,17,0.6221
3943,219,17,0.3189
4288,220,43,0.9344
4289,220,43,0.9482
4290,220,43,0.7400
4291,220,43,0.8933
4292,220,43,0.0895
4293,220,43,0.1382
4474,221,132,0.4698
4475,221,132,0.5974
4476,221,132,0.9713
4477,221,132,0.2764
4478,221,132,0.9723
4479,221,132,0.9875
4480,221,132,0.9823
4481,221,132,0.9713
4482,221,132,0.9901
4483,221,132,0.9923
3443,217,93,0.7904
3444,217,93,0.9736
3445,217,93,0.9421
3446,217,93,0.7062
3447,217,93,0.2605
3448,217,93,0.9265
3449,217,93,0.9734
3450,217,93,0.9911
3451,217,93,0.9911
3944,219,17,0.5024
3945,219,17,0.0843
3946,219,17,0.6719
3947,219,17,0.5750
3948,219,17,0.1237
3949,219,17,0.3147
3950,219,17,0.5704
3951,219,17,0.1424
3952,219,17,0.5208
3953,219,17,0.3797
4294,220,43,0.8704
4295,220,43,0.8599
4296,220,43,0.1855
4297,220,43,0.8352
4298,220,43,0.6792
4299,220,43,0.8480
4300,220,43,0.5924
4301,220,43,0.9748
4302,220,43,0.9889
4303,220,43,0.5053
4484,221,23,0.3194
4485,221,23,0.5812
3452,217,43,0.1465
3954,219,17,0.3905
3955,219,17,0.5765
3956,219,17,0.8411
3957,219,17,0.7675
3958,219,17,0.8973
3959,219,17,0.8705
3960,219,17,0.9217
3961,219,17,0.1157
3962,219,17,0.7518
3963,219,17,0.7426
4304,220,43,0.9023
4305,220,43,0.9726
4306,220,43,0.7228
4307,220,43,0.9622
4308,220,43,0.9153
4309,220,43,0.9570
4310,220,43,0.9858
4311,220,43,0.9421
4312,220,43,0.4482
4313,220,43,0.7497
4486,221,23,0.9215
4487,221,23,0.9785
4488,221,23,0.8912
4489,221,23,0.9173
3964,219,17,0.9369
3965,219,17,0.7661
3966,219,17,0.9209
3967,219,17,0.3982
3968,219,17,0.8531
3969,219,17,0.5996
3970,219,17,0.6467
3971,219,17,0.8862
3972,219,17,0.9869
3973,219,17,0.9956
4314,220,43,0.7254
4315,220,43,0.9653
4316,220,43,0.9647
4317,220,43,0.2863
4318,220,43,0.6803
4319,220,43,0.4845
4320,220,43,0.8299
4490,221,23,0.3908
4491,221,23,0.5625
4709,222,132,0.6683
4710,222,132,0.8528
4711,222,132,0.7139
4712,222,132,0.9050
4713,222,132,0.9472
4714,222,132,0.9596
4715,222,132,0.9011
4716,222,132,0.9781
4717,222,132,0.9197
4718,222,132,0.6722
3974,219,17,0.1827
3975,219,17,0.9218
3976,219,17,0.8895
3977,219,17,0.9505
3978,219,17,0.9110
3979,219,17,0.9788
3980,219,17,0.9871
3981,219,17,0.9932
3982,219,17,0.9946
3983,219,17,0.9948
4321,220,43,0.9131
4322,220,43,0.5187
4323,220,43,0.8754
4492,221,23,0.5788
4493,221,23,0.2856
4494,221,23,0.4316
4495,221,23,0.7104
4719,222,132,0.9090
4720,222,132,0.4200
4721,222,132,0.8603
4722,222,132,0.8219
4723,222,132,0.4796
4724,222,132,0.8346
4725,222,132,0.9443
4726,222,132,0.1076
4727,222,132,0.7585
4728,222,132,0.0408
3984,219,17,0.0850
3985,219,17,0.4223
3986,219,17,0.1720
3987,219,17,0.6359
3988,219,17,0.3677
3989,219,17,0.6864
3990,219,17,0.3388
3991,219,17,0.7067
3992,219,17,0.2849
3993,219,17,0.6714
4324,220,43,0.6808
4325,220,43,0.9147
4326,220,43,0.5170
4327,220,43,0.9423
4496,221,23,0.8303
4497,221,23,0.9261
4498,221,23,0.5751
4729,222,132,0.8289
4730,222,132,0.9608
4731,222,132,0.9180
4732,222,132,0.0276
4733,222,132,0.8596
4734,222,132,0.9454
4735,222,132,0.2850
4736,222,132,0.9661
4737,222,132,0.9768
4738,222,132,0.1471
3994,219,17,0.5215
3995,219,17,0.5926
3996,219,17,0.5006
3997,219,17,0.1946
3998,219,17,0.5125
3999,219,17,0.9093
4000,219,17,0.9200
4001,219,17,0.9854
4002,219,17,0.5103
4003,219,17,0.9226
4328,220,43,0.9190
4329,220,43,0.9824
4330,220,43,0.9785
4331,220,43,0.9863
4332,220,43,0.9530
4333,220,43,0.5211
4334,220,43,0.9763
4335,220,43,0.9691
4336,220,43,0.9771
4499,221,23,0.9097
4500,221,23,0.5327
4501,221,23,0.1545
4502,221,23,0.5258
4503,221,23,0.9615
4504,221,23,0.5077
4505,221,23,0.8327
4506,221,23,0.9826
4507,221,23,0.2815
4739,222,132,0.1700
4740,222,132,0.1896
4741,222,132,0.5720
4742,222,132,0.9589
4743,222,132,0.9927
4744,222,132,0.9960
4745,222,132,0.9967
4746,222,132,0.9970
4747,222,132,0.9971
4748,222,132,0.9972
4004,219,93,0.3265
4005,219,93,0.3198
4006,219,93,0.6174
4007,219,93,0.6617
4008,219,93,0.3247
4009,219,93,0.4641
4010,219,93,0.9243
4011,219,93,0.0312
4012,219,93,0.8196
4013,219,93,0.8845
4337,220,17,0.8423
4338,220,17,0.7850
4339,220,17,0.3676
4340,220,17,0.9270
4341,220,17,0.6370
4342,220,17,0.0906
4343,220,17,0.4585
4344,220,17,0.8690
4345,220,17,0.9900
4346,220,17,0.9959
4508,221,23,0.8984
4509,221,23,0.9760
4510,221,23,0.6554
4511,221,23,0.9598
4512,221,23,0.1498
4513,221,23,0.4679
4749,222,132,0.2333
4750,222,132,0.8509
4751,222,132,0.1198
4752,222,132,0.9588
4753,222,132,0.9812
4754,222,132,0.9847
4755,222,132,0.9908
4756,222,132,0.9933
4757,222,132,0.9939
4758,222,132,0.9945
4014,219,93,0.6343
4015,219,93,0.9486
4016,219,93,0.9762
4017,219,93,0.9604
4018,219,93,0.8488
4019,219,93,0.7627
4020,219,93,0.5482
4021,219,93,0.9034
4022,219,93,0.9204
4023,219,93,0.3351
4347,220,17,0.6754
4348,220,17,0.5866
4514,221,23,0.9367
4515,221,23,0.6440
4516,221,23,0.5713
4517,221,23,0.9686
4518,221,23,0.0675
4519,221,23,0.4602
4520,221,23,0.8958
4521,221,23,0.9417
4522,221,23,0.9026
4523,221,23,0.9390
4759,222,132,0.6856
4760,222,132,0.9506
4761,222,132,0.9823
4762,222,132,0.9810
4763,222,132,0.9910
4764,222,132,0.9835
4765,222,132,0.9712
4766,222,132,0.6512
4767,222,132,0.9763
4768,222,132,0.9902
4024,219,93,0.1688
4025,219,93,0.6993
4026,219,93,0.3857
4027,219,93,0.6535
4028,219,93,0.6845
4029,219,93,0.1946
4030,219,93,0.6442
4031,219,93,0.6432
4032,219,93,0.9101
4033,219,93,0.1967
4349,220,17,0.7398
4350,220,17,0.7268
4351,220,17,0.9701
4352,220,17,0.4904
4353,220,17,0.8663
4354,220,17,0.9662
4355,220,17,0.4353
4524,221,23,0.8397
4525,221,23,0.2439
4526,221,23,0.9449
4527,221,23,0.1859
4528,221,23,0.5323
4769,222,23,0.9378
4770,222,23,0.7646
4771,222,23,0.9648
4772,222,23,0.6745
4773,222,23,0.9715
4774,222,23,0.9750
4775,222,23,0.8255
4776,222,23,0.8853
4777,222,23,0.9828
4778,222,23,0.3027
4034,219,93,0.5556
4035,219,93,0.4659
4036,219,93,0.2814
4037,219,93,0.3729
4356,220,17,0.9560
4357,220,17,0.7374
4358,220,17,0.6429
4359,220,17,0.0927
4529,221,23,0.8500
4530,221,23,0.9588
4531,221,23,0.9342
4532,221,23,0.8559
4533,221,23,0.0344
4534,221,23,0.6833
4535,221,23,0.5382
4536,221,23,0.5320
4537,221,23,0.2809
4779,222,23,0.8841
4780,222,23,0.4640
4781,222,23,0.4802
4782,222,23,0.5804
4783,222,23,0.6019
4784,222,23,0.6123
4785,222,23,0.9171
4786,222,23,0.8744
4787,222,23,0.9490
4788,222,23,0.8071
4038,219,93,0.7476
4039,219,93,0.9199
4040,219,93,0.0954
4041,219,93,0.4239
4360,220,17,0.9630
4361,220,17,0.9582
4362,220,17,0.8019
4363,220,17,0.2778
4538,221,23,0.7820
4539,221,23,0.9763
4540,221,23,0.6354
4541,221,23,0.4443
4789,222,23,0.7214
4790,222,23,0.3141
4791,222,23,0.2214
4792,222,23,0.5549
4793,222,23,0.4582
4794,222,23,0.9615
4795,222,23,0.9886
4796,222,23,0.8150
4797,222,23,0.9732
4798,222,23,0.3997
4042,219,93,0.9115
4043,219,93,0.9022
4044,219,93,0.8938
4045,219,93,0.8381
4364,220,17,0.6956
4365,220,17,0.8716
4366,220,17,0.3399
4367,220,17,0.9554
4368,220,17,0.9571
4369,220,17,0.9846
4370,220,17,0.9381
4371,220,17,0.9722
4372,220,17,0.0957
4542,221,23,0.8665
4543,221,23,0.9762
4544,221,23,0.9629
4545,221,23,0.6046
4546,221,23,0.8187
4547,221,23,0.3979
4799,222,23,0.8550
4800,222,23,0.2200
4801,222,23,0.9785
4802,222,23,0.5790
4803,222,23,0.8658
4804,222,23,0.6535
4805,222,23,0.9108
4806,222,23,0.5901
4807,222,23,0.9422
4808,222,23,0.9774
4046,219,93,0.4519
4047,219,93,0.2682
4048,219,93,0.1508
4373,220,17,0.5891
4374,220,17,0.5809
4375,220,17,0.4482
4376,220,17,0.9082
4548,221,23,0.5139
4549,221,23,0.7911
4809,222,23,0.6050
4810,222,23,0.7628
4811,222,23,0.9248
4812,222,23,0.7590
4813,222,23,0.8522
4814,222,23,0.9272
4815,222,23,0.9834
4816,222,23,0.2047
4817,222,23,0.6077
4818,222,23,0.4666
4049,219,93,0.9323
4050,219,93,0.5017
4051,219,93,0.7331
4052,219,93,0.7209
4377,220,17,0.9078
4378,220,17,0.9854
4379,220,17,0.9860
4380,220,17,0.8353
4381,220,17,0.9502
4382,220,17,0.1951
4383,220,17,0.8269
4384,220,17,0.4177
4385,220,17,0.2727
4386,220,17,0.8270
4550,221,23,0.8931
4551,221,23,0.9107
4552,221,23,0.7333
4553,221,23,0.5902
4554,221,23,0.5674
4819,222,23,0.5173
4820,222,23,0.8300
4821,222,23,0.8568
4822,222,23,0.9716
4823,222,23,0.7990
4824,222,23,0.8072
4825,222,23,0.2683
4826,222,23,0.6364
4827,222,23,0.9069
4828,222,23,0.9913
4053,219,93,0.8552
4054,219,93,0.0297
4055,219,93,0.7415
4056,219,93,0.7652
4387,220,17,0.8915
4388,220,17,0.8757
4389,220,17,0.3892
4390,220,17,0.8840
4391,220,17,0.1050
4392,220,17,0.8808
4555,221,23,0.6873
4556,221,23,0.4591
4829,222,23,0.4276
4830,222,23,0.9564
4831,222,23,0.9720
4832,222,23,0.6563
4833,222,23,0.5884
4834,222,23,0.8887
4835,222,23,0.9343
4836,222,23,0.9852
4837,222,23,0.9913
4838,222,23,0.9949
4057,219,93,0.2972
4058,219,93,0.0470
4059,219,93,0.5631
4060,219,93,0.4276
4393,220,17,0.5671
4394,220,17,0.8964
4395,220,17,0.8864
4396,220,17,0.9496
4397,220,17,0.9061
4398,220,17,0.5113
4399,220,17,0.9623
4400,220,17,0.9898
4401,220,17,0.7405
4402,220,17,0.9787
4557,221,23,0.9025
4558,221,23,0.6553
4559,221,23,0.9042
4560,221,23,0.9760
4561,221,23,0.9860
4562,221,23,0.5622
4563,221,23,0.5473
4564,221,23,0.6692
4839,222,23,0.9490
4840,222,23,0.9230
4841,222,23,0.9765
4842,222,23,0.9614
4843,222,23,0.5129
4844,222,23,0.7946
4845,222,23,0.9192
4846,222,23,0.9445
4847,222,23,0.7835
4848,222,23,0.9262
4061,219,93,0.5872
4062,219,93,0.3751
4063,219,93,0.3209
4064,219,93,0.2323
4403,220,93,0.9495
4404,220,93,0.9251
4405,220,93,0.9670
4406,220,93,0.9636
4407,220,93,0.5002
4408,220,93,0.9756
4409,220,93,0.6338
4410,220,93,0.9803
4411,220,93,0.2143
4565,221,23,0.6639
4566,221,23,0.9254
4567,221,23,0.9843
4568,221,23,0.4587
4569,221,23,0.8994
4570,221,23,0.9597
4571,221,23,0.9227
4572,221,23,0.1966
4573,221,23,0.2243
4849,222,23,0.9291
4850,222,23,0.5414
4851,222,23,0.6512
4852,222,23,0.9694
4853,222,23,0.9238
4854,222,23,0.9867
4855,222,23,0.9948
4856,222,23,0.9957
4857,222,23,0.9962
4858,222,23,0.9963
4065,219,93,0.4108
4066,219,93,0.4595
4067,219,93,0.1073
4574,221,23,0.9728
4575,221,23,0.4628
4576,221,23,0.9571
4577,221,23,0.9555
4578,221,23,0.9895
4579,221,23,0.9890
4580,221,23,0.9899
4581,221,23,0.9795
4582,221,23,0.9154
4859,222,23,0.8971
4860,222,23,0.8688
4861,222,23,0.9632
4862,222,23,0.1722
4863,222,23,0.4046
4864,222,23,0.4207
4865,222,23,0.9223
4866,222,23,0.8018
4867,222,23,0.4171
4868,222,23,0.3680
5378,223,132,0.9418
5379,223,132,0.7113
5380,223,132,0.8286
5381,223,132,0.9723
5382,223,132,0.5387
5383,223,132,0.9741
5384,223,132,0.9769
5385,223,132,0.4650
5386,223,132,0.3806
5387,223,132,0.8964
4068,219,93,0.0813
4069,219,93,0.5000
4070,219,93,0.9245
4583,221,107,0.9325
4584,221,107,0.9674
4585,221,107,0.2870
4586,221,107,0.8931
4587,221,107,0.7812
4588,221,107,0.0699
4869,222,23,0.9330
4870,222,23,0.8005
4871,222,23,0.9246
4872,222,23,0.6778
4873,222,23,0.4025
4874,222,23,0.8266
4875,222,23,0.9476
4876,222,23,0.9919
4877,222,23,0.9951
4878,222,23,0.9959
5388,223,132,0.9121
5389,223,132,0.9214
5390,223,132,0.9566
5391,223,132,0.1796
5392,223,132,0.9681
5393,223,132,0.9744
5394,223,132,0.9747
5395,223,132,0.9863
5396,223,132,0.5913
5397,223,132,0.9788
4071,219,93,0.9224
4072,219,93,0.3784
4073,219,93,0.1075
4589,221,107,0.9558
4590,221,107,0.9650
4591,221,107,0.2962
4592,221,107,0.6738
4593,221,107,0.9019
4594,221,107,0.1260
4879,222,23,0.8769
4880,222,23,0.9701
4881,222,23,0.9814
4882,222,23,0.8090
4883,222,23,0.9687
4884,222,23,0.5637
4885,222,23,0.9000
4886,222,23,0.7734
4887,222,23,0.0813
4888,222,23,0.8567
5398,223,23,0.7718
5399,223,23,0.7543
4074,219,93,0.9127
4075,219,93,0.2309
4076,219,93,0.2683
4595,221,107,0.5899
4596,221,107,0.9749
4597,221,107,0.9485
4598,221,107,0.9738
4599,221,107,0.7226
4600,221,107,0.4001
4601,221,107,0.9694
4602,221,107,0.9648
4603,221,107,0.9766
4889,222,23,0.7958
4890,222,23,0.2800
4891,222,23,0.5974
4892,222,23,0.9655
4893,222,23,0.9917
4894,222,23,0.9958
4895,222,23,0.9963
4896,222,23,0.9967
4897,222,23,0.9970
4898,222,23,0.9970
5400,223,23,0.7443
5401,223,23,0.8605
5402,223,23,0.0487
4077,219,93,0.9042
4078,219,93,0.4208
4079,219,93,0.3401
4604,221,43,0.8934
4605,221,43,0.8163
4606,221,43,0.8557
4607,221,43,0.9388
4608,221,43,0.7418
4609,221,43,0.9644
4610,221,43,0.7195
4611,221,43,0.3353
4899,222,23,0.7567
4900,222,23,0.1490
4901,222,23,0.7635
4902,222,23,0.8460
4903,222,23,0.9111
4904,222,23,0.9691
4905,222,23,0.0900
4906,222,23,0.9530
4907,222,23,0.2731
4908,222,23,0.5257
5403,223,23,0.6429
5404,223,23,0.7912
5405,223,23,0.7399
5406,223,23,0.3910
5407,223,23,0.4663
5408,223,23,0.4079
4080,219,93,0.7987
4081,219,93,0.4258
4082,219,93,0.3326
4612,221,43,0.7970
4613,221,43,0.7260
4614,221,43,0.9567
4615,221,43,0.9730
4616,221,43,0.7914
4617,221,43,0.3489
4618,221,43,0.4262
4619,221,43,0.8809
4620,221,43,0.9514
4909,222,23,0.9381
4910,222,23,0.5584
4911,222,23,0.5075
4912,222,23,0.9707
4913,222,23,0.9864
4914,222,23,0.9905
4915,222,23,0.9901
4916,222,23,0.1083
4917,222,23,0.4018
4918,222,23,0.8801
5409,223,23,0.9441
5410,223,23,0.9735
5411,223,23,0.3112
5412,223,23,0.1495
4083,219,93,0.9059
4084,219,93,0.9758
4085,219,93,0.9878
4086,219,93,0.9921
4087,219,93,0.9155
4088,219,93,0.5032
4089,219,93,0.9260
4090,219,93,0.2434
4091,219,93,0.7236
4092,219,93,0.9785
4621,221,43,0.8349
4622,221,43,0.9828
4623,221,43,0.9752
4624,221,43,0.9730
4625,221,43,0.9642
4626,221,43,0.9642
4627,221,43,0.9254
4628,221,43,0.8249
4629,221,43,0.7971
4630,221,43,0.1117
4919,222,23,0.9108
4920,222,23,0.6591
4921,222,23,0.5854
4922,222,23,0.6522
4923,222,23,0.9626
4924,222,23,0.9919
4925,222,23,0.9941
4926,222,23,0.9946
4927,222,23,0.9962
4928,222,23,0.9968
5413,223,23,0.9245
5414,223,23,0.7505
4093,219,93,0.9187
4094,219,93,0.9814
4095,219,93,0.1431
4096,219,93,0.6119
4097,219,93,0.9579
4098,219,93,0.9804
4099,219,93,0.9754
4100,219,93,0.9459
4101,219,93,0.9734
4102,219,93,0.9900
4631,221,17,0.9391
4632,221,17,0.5832
4633,221,17,0.7160
4634,221,17,0.9584
4635,221,17,0.5287
4636,221,17,0.9665
4637,221,17,0.7459
4638,221,17,0.4473
4929,222,23,0.9521
4930,222,23,0.4241
4931,222,23,0.5543
4932,222,23,0.3826
4933,222,23,0.7049
4934,222,23,0.2302
4935,222,23,0.8357
4936,222,23,0.8165
4937,222,23,0.9303
4938,222,23,0.8894
5415,223,23,0.3232
5416,223,23,0.5652
5417,223,23,0.9581
5418,223,23,0.6717
5419,223,23,0.5654
5420,223,23,0.7128
4639,221,17,0.8921
4640,221,17,0.9445
4641,221,17,0.7185
4642,221,17,0.9370
