ID,User_ID,Bot_Strategy,Accuracy
628,210,23,0.9486
629,210,23,0.9668
630,210,23,0.9396
631,210,23,0.7711
632,210,23,0.9575
2495,214,93,0.4907
2777,215,17,0.8823
2778,215,17,0.5912
2779,215,17,0.3182
3137,217,132,0.7374
3138,217,132,0.7225
3139,217,132,0.7846
3140,217,132,0.9854
3141,217,132,0.7371
3142,217,132,0.9900
633,210,23,0.5092
634,210,23,0.3930
635,210,23,0.5864
636,210,23,0.9371
637,210,23,0.9163
638,210,23,0.9959
639,210,23,0.7271
640,210,23,0.9950
641,210,23,0.9180
642,210,23,0.9808
2496,214,93,0.8053
2497,214,93,0.0176
2498,214,93,0.9559
2499,214,93,0.9993
2500,214,93,0.9990
2501,214,93,0.9972
2502,214,93,0.9969
2503,214,93,0.9978
2504,214,93,0.9982
2505,214,93,0.9982
2780,215,17,0.9339
2781,215,17,0.9910
2782,215,17,0.9849
2783,215,17,0.9788
2784,215,17,0.9708
2785,215,17,0.8532
2786,215,17,0.1125
2787,215,17,0.2723
2788,215,17,0.9269
2789,215,17,0.8949
3143,217,132,0.8456
3144,217,132,0.9610
3145,217,132,0.4065
3146,217,132,0.9948
3147,217,132,0.9895
3148,217,132,0.9949
3149,217,132,0.6361
3150,217,132,0.9254
3151,217,132,0.9922
3152,217,132,0.9950
643,210,23,0.5780
644,210,23,0.0234
645,210,23,0.9867
646,210,23,0.9832
647,210,23,0.9258
648,210,23,0.9952
649,210,23,0.9708
650,210,23,0.9649
651,210,23,0.9584
652,210,23,0.4458
2790,215,93,0.7862
2791,215,93,0.9705
2792,215,93,0.9313
2793,215,93,0.9924
2794,215,93,0.9749
2795,215,93,0.9614
2796,215,93,0.9851
2797,215,93,0.9897
2798,215,93,0.0188
3153,217,23,0.8868
3154,217,23,0.9901
3155,217,23,0.9543
3156,217,23,0.6969
3157,217,23,0.7239
3158,217,23,0.5203
3159,217,23,0.8445
3160,217,23,0.1515
3161,217,23,0.6277
3162,217,23,0.4828
3453,218,132,0.6859
3454,218,132,0.8593
3455,218,132,0.0710
653,210,23,0.4464
654,210,23,0.3635
655,210,23,0.3860
656,210,23,0.9675
657,210,23,0.8547
658,210,23,0.9858
659,210,23,0.9436
660,210,23,0.9078
661,210,23,0.9119
662,210,23,0.9773
2799,215,23,0.1845
2800,215,23,0.9763
2801,215,23,0.8474
2802,215,23,0.9654
2803,215,23,0.7121
2804,215,23,0.7240
3163,217,23,0.8908
3164,217,23,0.7240
3165,217,23,0.2329
3166,217,23,0.9752
3167,217,23,0.9790
3168,217,23,0.9980
3169,217,23,0.9978
3170,217,23,0.9673
3171,217,23,0.9796
3172,217,23,0.9734
3456,218,132,0.9023
3457,218,132,0.0123
3458,218,132,0.5895
3459,218,132,0.9556
3460,218,132,0.9739
3461,218,132,0.7549
3462,218,132,0.9701
3463,218,132,0.9919
3464,218,132,0.6305
3465,218,132,0.9134
663,210,23,0.2518
664,210,23,0.2268
665,210,23,0.6654
666,210,23,0.9195
667,210,23,0.5975
668,210,23,0.9799
669,210,23,0.9037
670,210,23,0.9914
671,210,23,0.0810
672,210,23,0.3310
3173,217,23,0.7681
3174,217,23,0.9785
3175,217,23,0.9942
3176,217,23,0.9595
3177,217,23,0.9875
3178,217,23,0.9979
3179,217,23,0.9980
3180,217,23,0.9976
3181,217,23,0.9978
3182,217,23,0.9982
3466,218,132,0.8664
3467,218,132,0.8882
3468,218,132,0.9938
3469,218,132,0.9817
3470,218,132,0.9952
3471,218,132,0.8580
3472,218,132,0.9460
3473,218,132,0.9980
3474,218,132,0.9954
3475,218,132,0.9809
3545,219,132,0.7854
3546,219,132,0.8524
3547,219,132,0.9599
3548,219,132,0.9878
3549,219,132,0.9672
3550,219,132,0.9950
3551,219,132,0.9954
3552,219,132,0.9937
3553,219,132,0.9845
3554,219,132,0.9951
673,210,23,0.1549
674,210,23,0.2708
675,210,23,0.4137
676,210,23,0.8777
677,210,23,0.8564
678,210,23,0.6666
679,210,23,0.7961
680,210,23,0.9839
681,210,23,0.7074
682,210,23,0.9367
3183,217,23,0.9052
3184,217,23,0.6155
3185,217,23,0.8394
3186,217,23,0.9852
3187,217,23,0.9989
3188,217,23,0.9977
3189,217,23,0.9984
3190,217,23,0.9981
3191,217,23,0.9982
3192,217,23,0.9972
3476,218,23,0.9056
3477,218,23,0.5359
3478,218,23,0.6234
3479,218,23,0.9109
3480,218,23,0.9694
3481,218,23,0.9656
3482,218,23,0.7330
3483,218,23,0.9960
3484,218,23,0.9971
3485,218,23,0.8853
3555,219,23,0.9112
3556,219,23,0.9634
3557,219,23,0.0461
3558,219,23,0.8887
3559,219,23,0.6076
3560,219,23,0.8147
3561,219,23,0.4784
3562,219,23,0.8435
3563,219,23,0.0277
3564,219,23,0.4338
683,210,23,0.1067
684,210,23,0.5319
685,210,23,0.6679
686,210,23,0.8630
687,210,23,0.7765
688,210,23,0.9746
689,210,23,0.8735
690,210,23,0.9856
691,210,23,0.5810
692,210,23,0.9313
3193,217,23,0.5639
3194,217,23,0.5016
3195,217,23,0.8376
3196,217,23,0.9878
3197,217,23,0.9964
3198,217,23,0.9990
3199,217,23,0.9978
3200,217,23,0.9979
3201,217,23,0.0023
3202,217,23,0.9745
3486,218,107,0.9167
3487,218,107,0.7940
3488,218,107,0.9897
3489,218,107,0.9981
3490,218,107,0.9266
3491,218,107,0.1329
3492,218,107,0.9717
3493,218,107,0.8835
3494,218,107,0.9952
3495,218,107,0.9864
3565,219,23,0.4164
3566,219,23,0.8147
3567,219,23,0.9850
3568,219,23,0.0061
3569,219,23,0.5648
3570,219,23,0.9154
3571,219,23,0.8225
3572,219,23,0.3812
3573,219,23,0.7418
3574,219,23,0.9676
693,210,23,0.0973
694,210,23,0.5735
695,210,23,0.6661
696,210,23,0.8397
697,210,23,0.8411
698,210,23,0.9866
699,210,23,0.9376
700,210,23,0.9793
701,210,23,0.7453
702,210,23,0.0211
3203,217,23,0.9054
3204,217,23,0.4370
3205,217,23,0.8086
3206,217,23,0.9881
3207,217,23,0.0038
3208,217,23,0.8691
3209,217,23,0.6877
3210,217,23,0.9378
3211,217,23,0.2120
3212,217,23,0.1946
3496,218,43,0.9362
3497,218,43,0.6943
3498,218,43,0.9562
3499,218,43,0.9887
3500,218,43,0.9408
3501,218,43,0.8305
3502,218,43,0.0985
3503,218,43,0.9683
3504,218,43,0.7919
3505,218,43,0.9150
3575,219,23,0.7794
3576,219,23,0.9846
3577,219,23,0.9791
3578,219,23,0.9860
3579,219,23,0.1556
3580,219,23,0.8163
3581,219,23,0.5304
3582,219,23,0.5254
3583,219,23,0.2513
3584,219,23,0.9808
703,210,23,0.4574
704,210,23,0.4304
705,210,23,0.7896
706,210,23,0.8538
707,210,23,0.0609
708,210,23,0.7272
709,210,23,0.4059
710,210,23,0.9510
711,210,23,0.2050
712,210,23,0.5396
3213,217,23,0.6304
3214,217,23,0.2765
3215,217,23,0.7739
3216,217,23,0.9695
3217,217,23,0.9935
3218,217,23,0.9971
3219,217,23,0.9975
3220,217,23,0.9963
3221,217,23,0.9969
3222,217,23,0.9962
3506,218,43,0.9456
3507,218,43,0.9921
3508,218,43,0.9866
3509,218,43,0.9850
3510,218,43,0.9930
3511,218,43,0.9663
3512,218,43,0.7970
3513,218,43,0.6785
3514,218,43,0.9932
3585,219,23,0.4798
3586,219,23,0.9636
3587,219,23,0.1971
3588,219,23,0.4279
3589,219,23,0.9304
3590,219,23,0.4211
3591,219,23,0.1951
3592,219,23,0.6867
3593,219,23,0.7372
3594,219,23,0.0515
713,210,23,0.7327
714,210,23,0.6016
715,210,23,0.9641
716,210,23,0.6079
717,210,23,0.9944
718,210,23,0.8524
719,210,23,0.9864
720,210,23,0.7869
721,210,23,0.9780
722,210,23,0.7368
3223,217,23,0.2723
3224,217,23,0.3209
3225,217,23,0.6321
3226,217,23,0.0167
3227,217,23,0.6245
3228,217,23,0.1611
3229,217,23,0.6258
3230,217,23,0.4440
3231,217,23,0.6502
3232,217,23,0.5525
3515,218,17,0.5722
3516,218,17,0.9445
3517,218,17,0.0235
3518,218,17,0.3820
3519,218,17,0.6236
3520,218,17,0.9234
3521,218,17,0.9819
3522,218,17,0.2423
3523,218,17,0.9901
3524,218,17,0.4771
3595,219,23,0.4072
3596,219,23,0.5455
3597,219,23,0.1296
3598,219,23,0.4198
3599,219,23,0.9846
3600,219,23,0.7955
3601,219,23,0.9895
3602,219,23,0.6521
3603,219,23,0.0088
3604,219,23,0.3221
723,210,23,0.1115
724,210,23,0.3027
725,210,23,0.8585
726,210,23,0.9455
727,210,23,0.8982
728,210,23,0.9945
729,210,23,0.8526
730,210,23,0.9705
731,210,23,0.9350
732,210,23,0.9782
3233,217,23,0.9114
3234,217,23,0.1251
3235,217,23,0.6542
3236,217,23,0.9326
3237,217,23,0.9789
3238,217,23,0.9850
3239,217,23,0.9925
3240,217,23,0.9929
3241,217,23,0.9945
3242,217,23,0.9954
3525,218,17,0.6340
3526,218,17,0.4705
3527,218,17,0.9931
3528,218,17,0.9954
3529,218,17,0.4336
3530,218,17,0.9493
3531,218,17,0.6827
3532,218,17,0.9699
3533,218,17,0.6138
3534,218,17,0.9504
3605,219,23,0.8650
3606,219,23,0.4751
3607,219,23,0.5389
3608,219,23,0.7932
3609,219,23,0.9751
3610,219,23,0.8987
3611,219,23,0.9703
3612,219,23,0.9587
3613,219,23,0.0321
3614,219,23,0.5063
733,210,23,0.0738
734,210,23,0.2032
735,210,23,0.0509
736,210,23,0.7851
737,210,23,0.6970
738,210,23,0.9886
739,210,23,0.9338
740,210,23,0.9585
741,210,23,0.9085
742,210,23,0.9783
3243,217,23,0.8980
3244,217,23,0.8140
3245,217,23,0.9549
3246,217,23,0.9470
3247,217,23,0.9736
3248,217,23,0.9742
3249,217,23,0.9369
3250,217,23,0.9955
3251,217,23,0.9965
3252,217,23,0.9978
3535,218,93,0.6488
3536,218,93,0.9826
3537,218,93,0.9839
3538,218,93,0.9949
3539,218,93,0.9846
3540,218,93,0.9957
3541,218,93,0.8255
3542,218,93,0.9839
3543,218,93,0.9884
3544,218,93,0.9654
3615,219,23,0.6317
3616,219,23,0.2172
3617,219,23,0.8853
3618,219,23,0.4689
3619,219,23,0.0765
3620,219,23,0.9315
3621,219,23,0.8501
3622,219,23,0.0122
3623,219,23,0.2950
3624,219,23,0.5270
743,210,23,0.7857
744,210,23,0.4301
745,210,23,0.6266
746,210,23,0.9892
747,210,23,0.7813
748,210,23,0.9433
749,210,23,0.8945
750,210,23,0.9930
751,210,23,0.8932
752,210,23,0.9695
3253,217,23,0.4286
3254,217,23,0.2847
3255,217,23,0.9118
3256,217,23,0.9953
3257,217,23,0.9970
3258,217,23,0.9974
3259,217,23,0.9980
3260,217,23,0.9986
3261,217,23,0.9959
3262,217,23,0.9982
3625,219,23,0.7325
3626,219,23,0.2689
3627,219,23,0.5158
3628,219,23,0.2255
3629,219,23,0.6536
3630,219,23,0.9358
3631,219,23,0.0450
3632,219,23,0.3462
3633,219,23,0.8545
3634,219,23,0.8994
4103,220,132,0.5847
4104,220,132,0.7427
4105,220,132,0.9673
4106,220,132,0.8938
4107,220,132,0.5991
4108,220,132,0.9897
4109,220,132,0.9946
4110,220,132,0.9552
4111,220,132,0.9920
4112,220,132,0.0163
753,210,23,0.3204
754,210,23,0.1637
755,210,23,0.1926
756,210,23,0.7938
757,210,23,0.8981
758,210,23,0.9815
759,210,23,0.9085
760,210,23,0.9778
761,210,23,0.9009
762,210,23,0.0354
3263,217,23,0.8907
3264,217,23,0.5165
3265,217,23,0.9633
3266,217,23,0.9858
3267,217,23,0.9895
3268,217,23,0.9957
3269,217,23,0.9963
3270,217,23,0.0198
3271,217,23,0.8330
3272,217,23,0.1883
3635,219,23,0.1963
3636,219,23,0.3650
3637,219,23,0.8606
3638,219,23,0.9088
3639,219,23,0.9954
3640,219,23,0.9956
3641,219,23,0.9972
3642,219,23,0.9972
3643,219,23,0.9982
3644,219,23,0.9981
4113,220,132,0.8924
4114,220,132,0.9241
4115,220,132,0.9858
4116,220,132,0.6618
4117,220,132,0.1874
763,210,23,0.8759
764,210,23,0.2127
765,210,23,0.9807
766,210,23,0.8997
767,210,23,0.9655
768,210,23,0.8781
769,210,23,0.9575
770,210,23,0.6898
771,210,23,0.9846
772,210,23,0.9011
3273,217,23,0.0297
3274,217,23,0.6327
3275,217,23,0.9772
3276,217,23,0.9947
3277,217,23,0.9972
3278,217,23,0.0026
3279,217,23,0.0649
3280,217,23,0.4962
3281,217,23,0.5412
3282,217,23,0.9777
3645,219,23,0.8191
3646,219,23,0.1989
3647,219,23,0.9531
3648,219,23,0.9238
3649,219,23,0.1377
3650,219,23,0.6167
3651,219,23,0.1169
3652,219,23,0.1496
3653,219,23,0.4996
3654,219,23,0.7315
4118,220,132,0.8601
4119,220,132,0.9081
4120,220,132,0.8749
4121,220,132,0.7863
4122,220,132,0.9801
4123,220,132,0.3426
4124,220,132,0.7092
4125,220,132,0.9442
4126,220,132,0.8620
4127,220,132,0.9596
773,210,23,0.9329
774,210,23,0.2428
775,210,23,0.1151
776,210,23,0.9297
777,210,23,0.3246
778,210,23,0.9609
779,210,23,0.7653
780,210,23,0.6037
781,210,23,0.3197
782,210,23,0.0307
3283,217,23,0.1215
3284,217,23,0.5822
3285,217,23,0.9936
3286,217,23,0.9573
3287,217,23,0.9957
3288,217,23,0.9960
3289,217,23,0.9967
3290,217,23,0.9964
3291,217,23,0.9237
3292,217,23,0.9582
3655,219,23,0.0491
3656,219,23,0.1102
3657,219,23,0.8937
3658,219,23,0.9045
3659,219,23,0.8654
3660,219,23,0.9915
3661,219,23,0.7455
3662,219,23,0.0137
3663,219,23,0.2452
3664,219,23,0.6625
4128,220,132,0.9158
4129,220,132,0.3886
4130,220,132,0.9873
783,210,23,0.1428
784,210,23,0.5153
785,210,23,0.2917
786,210,23,0.9655
787,210,23,0.6557
788,210,23,0.9451
789,210,23,0.6355
790,210,23,0.9595
791,210,23,0.8121
792,210,23,0.9621
3293,217,107,0.5282
3294,217,107,0.7256
3295,217,107,0.7087
3296,217,107,0.9898
3297,217,107,0.9974
3298,217,107,0.8469
3299,217,107,0.2194
3300,217,107,0.9982
3301,217,107,0.7967
3302,217,107,0.9235
3665,219,23,0.4297
3666,219,23,0.4012
3667,219,23,0.8461
3668,219,23,0.0850
3669,219,23,0.3602
3670,219,23,0.3071
3671,219,23,0.6993
3672,219,23,0.8341
3673,219,23,0.7676
3674,219,23,0.0161
4131,220,132,0.1603
4132,220,132,0.6388
793,210,23,0.5253
794,210,23,0.1901
795,210,23,0.3165
796,210,23,0.7032
797,210,23,0.4064
798,210,23,0.8685
799,210,23,0.7814
800,210,23,0.7988
801,210,23,0.9088
802,210,23,0.7380
3303,217,43,0.8903
3304,217,43,0.8684
3305,217,43,0.9951
3306,217,43,0.9795
3307,217,43,0.1021
3308,217,43,0.9972
3309,217,43,0.7223
3310,217,43,0.9939
3311,217,43,0.9747
3312,217,43,0.6702
3675,219,23,0.1349
3676,219,23,0.7947
3677,219,23,0.0211
3678,219,23,0.3566
3679,219,23,0.0269
3680,219,23,0.2053
3681,219,23,0.4753
3682,219,23,0.6849
3683,219,23,0.9262
3684,219,23,0.8387
4133,220,132,0.7876
4134,220,132,0.9627
4135,220,132,0.9944
4136,220,132,0.9457
4137,220,132,0.2314
4138,220,132,0.9837
803,210,23,0.0654
804,210,23,0.4069
805,210,23,0.5187
806,210,23,0.8440
807,210,23,0.6960
808,210,23,0.9670
809,210,23,0.9221
810,210,23,0.9591
811,210,23,0.9710
812,210,23,0.9725
3313,217,43,0.9661
3314,217,43,0.9803
3315,217,43,0.9839
3316,217,43,0.9894
3317,217,43,0.8606
3318,217,43,0.5470
3319,217,43,0.7668
3320,217,43,0.7129
3685,219,23,0.8653
3686,219,23,0.4825
3687,219,23,0.4497
3688,219,23,0.1608
3689,219,23,0.6775
3690,219,23,0.3344
3691,219,23,0.2794
3692,219,23,0.6655
3693,219,23,0.6772
3694,219,23,0.8710
4139,220,132,0.8670
4140,220,132,0.1856
4141,220,132,0.7131
813,210,23,0.3994
814,210,23,0.5423
815,210,23,0.6529
816,210,23,0.9320
817,210,23,0.8136
818,210,23,0.8928
819,210,23,0.7916
820,210,23,0.9660
821,210,23,0.9279
822,210,23,0.1438
3321,217,43,0.9400
3322,217,43,0.8833
3323,217,43,0.9697
3324,217,43,0.3276
3325,217,43,0.0652
3326,217,43,0.4589
3327,217,43,0.4080
3328,217,43,0.9568
3695,219,107,0.9921
3696,219,107,0.1840
3697,219,107,0.7127
3698,219,107,0.9733
3699,219,107,0.9118
3700,219,107,0.9880
3701,219,107,0.8580
3702,219,107,0.9964
3703,219,107,0.8149
4142,220,132,0.9702
4143,220,132,0.9373
4144,220,132,0.9618
4145,220,132,0.6727
823,210,23,0.8931
824,210,23,0.8696
825,210,23,0.9526
826,210,23,0.8341
827,210,23,0.9854
828,210,23,0.9592
829,210,23,0.9740
830,210,23,0.9247
831,210,23,0.9933
832,210,23,0.9268
3329,217,43,0.3937
3330,217,43,0.8065
3704,219,43,0.9259
3705,219,43,0.8758
3706,219,43,0.9759
3707,219,43,0.6894
3708,219,43,0.7445
3709,219,43,0.7958
3710,219,43,0.6560
3711,219,43,0.7667
3712,219,43,0.1278
3713,219,43,0.5301
4146,220,132,0.4767
4147,220,132,0.9891
4148,220,132,0.9459
4149,220,132,0.9880
4150,220,132,0.5368
4151,220,132,0.7908
833,210,23,0.0797
834,210,23,0.1627
835,210,23,0.4987
836,210,23,0.0407
837,210,23,0.8080
838,210,23,0.2240
839,210,23,0.8106
840,210,23,0.6392
841,210,23,0.9829
842,210,23,0.6898
3331,217,43,0.9099
3332,217,43,0.9184
3333,217,43,0.8549
3714,219,43,0.8686
3715,219,43,0.9308
3716,219,43,0.9354
3717,219,43,0.6997
3718,219,43,0.9932
3719,219,43,0.9957
3720,219,43,0.9836
3721,219,43,0.9980
3722,219,43,0.9976
3723,219,43,0.9975
4152,220,132,0.8880
4153,220,132,0.2010
4154,220,132,0.3796
843,210,23,0.0417
844,210,23,0.0576
845,210,23,0.8930
846,210,23,0.0690
847,210,23,0.5047
848,210,23,0.1688
849,210,23,0.9468
850,210,23,0.4189
851,210,23,0.9707
852,210,23,0.8202
3334,217,43,0.9212
3335,217,43,0.9857
3336,217,43,0.9934
3337,217,43,0.9969
3338,217,43,0.7718
3339,217,43,0.6669
3340,217,43,0.9828
3724,219,43,0.1634
3725,219,43,0.4318
3726,219,43,0.7235
3727,219,43,0.2106
3728,219,43,0.5107
3729,219,43,0.7849
3730,219,43,0.2344
3731,219,43,0.2197
3732,219,43,0.2678
3733,219,43,0.5977
4155,220,132,0.5553
4156,220,132,0.8368
4157,220,132,0.7714
4158,220,132,0.9503
4159,220,132,0.9847
4160,220,132,0.9865
4161,220,132,0.5428
4162,220,132,0.9721
4163,220,132,0.9866
4164,220,132,0.9736
853,210,23,0.0977
854,210,23,0.2369
855,210,23,0.5583
856,210,23,0.0686
857,210,23,0.7799
858,210,23,0.3892
859,210,23,0.7415
860,210,23,0.6144
861,210,23,0.9419
862,210,23,0.2799
3341,217,43,0.8895
3342,217,43,0.8757
3343,217,43,0.6535
3344,217,43,0.9076
3345,217,43,0.8245
3346,217,43,0.9897
3347,217,43,0.9935
3348,217,43,0.6971
3349,217,43,0.3343
3734,219,43,0.6686
3735,219,43,0.5352
3736,219,43,0.0942
3737,219,43,0.3137
3738,219,43,0.9441
3739,219,43,0.7119
3740,219,43,0.9517
3741,219,43,0.9242
3742,219,43,0.0734
3743,219,43,0.2808
4165,220,23,0.7284
4166,220,23,0.6339
4167,220,23,0.9453
4168,220,23,0.9275
4169,220,23,0.9218
4170,220,23,0.9929
4171,220,23,0.9489
4172,220,23,0.9760
4173,220,23,0.0486
4174,220,23,0.8156
863,210,23,0.0801
864,210,23,0.3901
865,210,23,0.8327
866,210,23,0.9775
867,210,23,0.8594
868,210,23,0.9939
869,210,23,0.7599
870,210,23,0.9941
871,210,23,0.9277
872,210,23,0.9771
3350,217,17,0.4351
3351,217,17,0.9268
3352,217,17,0.8198
3353,217,17,0.6610
3354,217,17,0.9738
3744,219,43,0.5908
3745,219,43,0.8928
3746,219,43,0.9437
3747,219,43,0.8497
3748,219,43,0.9978
3749,219,43,0.9982
3750,219,43,0.9983
3751,219,43,0.9985
3752,219,43,0.9981
3753,219,43,0.9984
4175,220,23,0.6675
4176,220,23,0.9553
4177,220,23,0.2903
873,210,23,0.6683
874,210,23,0.2648
875,210,23,0.9665
876,210,23,0.7749
877,210,23,0.9770
878,210,23,0.8397
879,210,23,0.9897
880,210,23,0.9472
881,210,23,0.9929
882,210,23,0.8288
3355,217,17,0.3941
3356,217,17,0.9568
3357,217,17,0.9940
3358,217,17,0.9948
3359,217,17,0.9923
3360,217,17,0.9594
3361,217,17,0.9911
3362,217,17,0.9664
3363,217,17,0.8104
3754,219,43,0.1711
3755,219,43,0.5298
3756,219,43,0.9914
3757,219,43,0.9959
3758,219,43,0.9946
3759,219,43,0.9971
3760,219,43,0.9976
3761,219,43,0.9980
3762,219,43,0.9979
3763,219,43,0.9940
4178,220,23,0.4652
4179,220,23,0.3148
4180,220,23,0.5472
4181,220,23,0.5063
4182,220,23,0.8818
4183,220,23,0.6692
4184,220,23,0.8089
4185,220,23,0.8842
4186,220,23,0.4937
4187,220,23,0.9888
883,210,23,0.6736
884,210,23,0.7528
885,210,23,0.9778
886,210,23,0.8998
887,210,23,0.9900
888,210,23,0.9010
889,210,23,0.9897
890,210,23,0.8737
891,210,23,0.9886
892,210,23,0.6805
3364,217,93,0.5694
3365,217,93,0.8924
3366,217,93,0.9313
3764,219,43,0.7454
3765,219,43,0.8592
3766,219,43,0.8834
3767,219,43,0.9852
3768,219,43,0.9204
3769,219,43,0.2411
3770,219,43,0.0967
3771,219,43,0.2190
3772,219,43,0.1655
3773,219,43,0.8364
4188,220,23,0.6100
4189,220,23,0.6053
4190,220,23,0.4867
893,210,23,0.9550
894,210,23,0.3122
895,210,23,0.0414
896,210,23,0.7705
897,210,23,0.4210
898,210,23,0.9388
899,210,23,0.4885
900,210,23,0.9859
901,210,23,0.6339
902,210,23,0.9972
3367,217,93,0.8607
3368,217,93,0.5364
3369,217,93,0.6372
3370,217,93,0.9755
3371,217,93,0.4839
3372,217,93,0.5609
3774,219,43,0.7296
3775,219,43,0.9895
3776,219,43,0.8684
3777,219,43,0.7906
3778,219,43,0.9880
3779,219,43,0.9884
3780,219,43,0.8786
3781,219,43,0.9376
3782,219,43,0.0510
3783,219,43,0.9632
4191,220,23,0.8919
4192,220,23,0.9935
4193,220,23,0.6170
4194,220,23,0.4394
903,210,23,0.5996
904,210,23,0.5348
905,210,23,0.1212
906,210,23,0.3492
907,210,23,0.1488
908,210,23,0.8653
909,210,23,0.3736
910,210,23,0.7311
911,210,23,0.6899
912,210,23,0.9552
3373,217,93,0.5667
3374,217,93,0.6749
3375,217,93,0.8850
3376,217,93,0.9885
3377,217,93,0.9977
3378,217,93,0.9884
3379,217,93,0.2284
3380,217,93,0.7901
3381,217,93,0.0521
3784,219,17,0.4308
3785,219,17,0.5550
3786,219,17,0.3185
3787,219,17,0.2554
3788,219,17,0.0696
3789,219,17,0.4565
3790,219,17,0.6701
3791,219,17,0.9241
3792,219,17,0.8975
3793,219,17,0.9953
4195,220,23,0.5789
4196,220,23,0.0066
4197,220,23,0.2466
913,210,23,0.2388
914,210,23,0.3632
915,210,23,0.8507
916,210,23,0.9422
917,210,23,0.9390
918,210,23,0.9800
919,210,23,0.9613
920,210,23,0.9456
921,210,23,0.2731
922,210,23,0.3586
3382,217,93,0.6386
3383,217,93,0.9537
3384,217,93,0.9871
3385,217,93,0.9773
3386,217,93,0.8326
3794,219,17,0.7382
3795,219,17,0.6790
3796,219,17,0.1829
3797,219,17,0.9621
3798,219,17,0.6623
3799,219,17,0.2274
3800,219,17,0.6898
3801,219,17,0.5781
3802,219,17,0.9776
3803,219,17,0.9976
4198,220,23,0.7649
4199,220,23,0.1050
4200,220,23,0.5110
4201,220,23,0.8473
4202,220,23,0.8523
4203,220,23,0.9918
4204,220,23,0.9955
4205,220,23,0.9977
4206,220,23,0.9984
4207,220,23,0.9900
923,210,23,0.4860
924,210,23,0.0746
925,210,23,0.1849
926,210,23,0.8625
927,210,23,0.6198
928,210,23,0.9460
929,210,23,0.8196
930,210,23,0.9937
931,210,23,0.8541
932,210,23,0.9734
3387,217,93,0.6048
3388,217,93,0.5541
3804,219,17,0.6219
3805,219,17,0.6736
3806,219,17,0.6277
3807,219,17,0.5844
3808,219,17,0.8331
3809,219,17,0.9597
3810,219,17,0.4938
3811,219,17,0.7975
3812,219,17,0.8700
3813,219,17,0.9763
4208,220,23,0.8408
4209,220,23,0.0299
4210,220,23,0.2338
933,210,23,0.1989
934,210,23,0.5710
935,210,23,0.2762
936,210,23,0.8863
937,210,23,0.8625
938,210,23,0.9230
939,210,23,0.7870
940,210,23,0.9434
941,210,23,0.8661
942,210,23,0.9721
3389,217,93,0.1194
3390,217,93,0.6616
3814,219,17,0.1444
3815,219,17,0.1580
3816,219,17,0.7419
3817,219,17,0.6087
3818,219,17,0.6091
3819,219,17,0.4474
3820,219,17,0.3219
3821,219,17,0.8192
3822,219,17,0.9266
3823,219,17,0.9873
4211,220,23,0.6428
4212,220,23,0.8006
4213,220,23,0.8082
4214,220,23,0.8200
4215,220,23,0.2757
4216,220,23,0.0204
4217,220,23,0.3397
943,210,23,0.1433
944,210,23,0.1165
945,210,23,0.5522
946,210,23,0.9492
947,210,23,0.9591
948,210,23,0.9055
949,210,23,0.7463
950,210,23,0.9343
951,210,23,0.6053
952,210,23,0.9517
3391,217,93,0.8682
3392,217,93,0.7031
3824,219,17,0.3954
3825,219,17,0.5136
3826,219,17,0.9795
3827,219,17,0.9935
3828,219,17,0.9985
3829,219,17,0.0032
3830,219,17,0.6289
3831,219,17,0.7802
3832,219,17,0.5099
3833,219,17,0.4922
4218,220,23,0.8769
4219,220,23,0.6066
953,210,23,0.0444
954,210,23,0.2172
955,210,23,0.4398
956,210,23,0.8078
957,210,23,0.5268
958,210,23,0.0199
959,210,23,0.4943
960,210,23,0.2160
961,210,23,0.8754
962,210,23,0.6060
3393,217,93,0.7708
3394,217,93,0.9874
3395,217,93,0.9335
3396,217,93,0.6142
3397,217,93,0.0210
3834,219,17,0.7428
3835,219,17,0.7310
3836,219,17,0.8463
3837,219,17,0.9681
3838,219,17,0.0855
3839,219,17,0.8983
3840,219,17,0.7889
3841,219,17,0.1669
3842,219,17,0.8896
3843,219,17,0.5888
4220,220,23,0.7500
4221,220,23,0.1046
4222,220,23,0.9343
4223,220,23,0.9906
4224,220,23,0.9797
4225,220,23,0.9891
4226,220,23,0.9633
4227,220,23,0.1397
963,210,23,0.1093
964,210,23,0.5887
965,210,23,0.2454
966,210,23,0.7331
3398,217,93,0.8957
3399,217,93,0.6866
3400,217,93,0.9302
3401,217,93,0.9881
3402,217,93,0.9776
3403,217,93,0.2454
3844,219,17,0.9104
3845,219,17,0.9613
3846,219,17,0.0568
3847,219,17,0.0885
3848,219,17,0.4414
3849,219,17,0.3675
3850,219,17,0.4493
3851,219,17,0.6726
3852,219,17,0.2138
3853,219,17,0.8054
4228,220,23,0.9155
4229,220,23,0.7234
4230,220,23,0.3542
4231,220,23,0.9507
4232,220,23,0.8674
4233,220,23,0.9603
4234,220,23,0.9895
4235,220,23,0.9773
4236,220,23,0.4769
4237,220,23,0.9835
3404,217,93,0.5506
3405,217,93,0.5831
3854,219,17,0.1672
3855,219,17,0.2963
3856,219,17,0.3692
3857,219,17,0.8333
3858,219,17,0.4840
3859,219,17,0.3294
3860,219,17,0.5354
3861,219,17,0.9025
3862,219,17,0.9477
3863,219,17,0.5050
