ID,User_ID,Bot_Strategy,Accuracy
4729,222,132,0.7366
4730,222,132,0.9770
4731,222,132,0.9032
4732,222,132,0.0126
4733,222,132,0.8483
4734,222,132,0.9530
4735,222,132,0.2109
4736,222,132,0.9692
4737,222,132,0.9777
4738,222,132,0.0477
3994,219,17,0.5918
3995,219,17,0.5444
3996,219,17,0.5450
3997,219,17,0.3426
3998,219,17,0.6575
3999,219,17,0.8986
4000,219,17,0.9367
4001,219,17,0.9936
4002,219,17,0.6154
4003,219,17,0.9847
4328,220,43,0.8820
4329,220,43,0.9915
4330,220,43,0.9814
4331,220,43,0.9966
4332,220,43,0.9495
4333,220,43,0.6238
4334,220,43,0.9911
4335,220,43,0.8395
4336,220,43,0.9935
4499,221,23,0.8676
4500,221,23,0.7639
4501,221,23,0.3413
4502,221,23,0.5078
4503,221,23,0.9206
4504,221,23,0.4709
4505,221,23,0.7874
4506,221,23,0.9882
4507,221,23,0.2621
4739,222,132,0.1481
4740,222,132,0.2204
4741,222,132,0.9517
4742,222,132,0.9957
4743,222,132,0.9988
4744,222,132,0.9981
4745,222,132,0.9981
4746,222,132,0.9976
4747,222,132,0.9980
4748,222,132,0.9976
4004,219,93,0.3122
4005,219,93,0.4515
4006,219,93,0.5296
4007,219,93,0.2380
4008,219,93,0.3121
4009,219,93,0.5347
4010,219,93,0.7134
4011,219,93,0.0213
4012,219,93,0.8598
4013,219,93,0.9019
4337,220,17,0.6847
4338,220,17,0.6059
4339,220,17,0.5105
4340,220,17,0.9400
4341,220,17,0.6490
4342,220,17,0.2131
4343,220,17,0.6331
4344,220,17,0.9270
4345,220,17,0.9987
4346,220,17,0.9982
4508,221,23,0.8787
4509,221,23,0.9855
4510,221,23,0.7281
4511,221,23,0.9358
4512,221,23,0.1457
4513,221,23,0.1679
4749,222,132,0.3417
4750,222,132,0.8723
4751,222,132,0.4731
4752,222,132,0.9478
4753,222,132,0.9775
4754,222,132,0.9830
4755,222,132,0.9888
4756,222,132,0.9937
4757,222,132,0.9947
4758,222,132,0.9946
4014,219,93,0.8154
4015,219,93,0.9624
4016,219,93,0.9798
4017,219,93,0.8939
4018,219,93,0.7618
4019,219,93,0.6145
4020,219,93,0.8435
4021,219,93,0.9326
4022,219,93,0.8720
4023,219,93,0.2785
4347,220,17,0.7273
4348,220,17,0.5789
4514,221,23,0.8835
4515,221,23,0.8415
4516,221,23,0.7327
4517,221,23,0.9874
4518,221,23,0.0387
4519,221,23,0.1657
4520,221,23,0.9386
4521,221,23,0.8552
4522,221,23,0.8757
4523,221,23,0.9273
4759,222,132,0.7274
4760,222,132,0.9172
4761,222,132,0.9936
4762,222,132,0.9683
4763,222,132,0.9924
4764,222,132,0.9778
4765,222,132,0.9670
4766,222,132,0.6439
4767,222,132,0.9702
4768,222,132,0.9853
4024,219,93,0.2320
4025,219,93,0.7507
4026,219,93,0.2299
4027,219,93,0.7155
4028,219,93,0.8506
4029,219,93,0.0114
4030,219,93,0.4630
4031,219,93,0.7935
4032,219,93,0.8943
4033,219,93,0.1631
4349,220,17,0.6153
4350,220,17,0.7046
4351,220,17,0.9868
4352,220,17,0.3321
4353,220,17,0.7327
4354,220,17,0.9612
4355,220,17,0.4424
4524,221,23,0.8716
4525,221,23,0.3512
4526,221,23,0.9591
4527,221,23,0.3021
4528,221,23,0.4571
4769,222,23,0.9066
4770,222,23,0.5591
4771,222,23,0.9349
4772,222,23,0.6057
4773,222,23,0.9903
4774,222,23,0.9922
4775,222,23,0.8308
4776,222,23,0.9210
4777,222,23,0.9938
4778,222,23,0.7124
4034,219,93,0.5766
4035,219,93,0.4213
4036,219,93,0.5317
4037,219,93,0.6053
4356,220,17,0.9265
4357,220,17,0.7803
4358,220,17,0.4271
4359,220,17,0.0914
4529,221,23,0.8120
4530,221,23,0.8712
4531,221,23,0.8144
4532,221,23,0.7673
4533,221,23,0.0323
4534,221,23,0.4059
4535,221,23,0.4490
4536,221,23,0.4144
4537,221,23,0.1148
4779,222,23,0.8910
4780,222,23,0.4550
4781,222,23,0.7518
4782,222,23,0.5621
4783,222,23,0.5760
4784,222,23,0.5763
4785,222,23,0.9800
4786,222,23,0.4908
4787,222,23,0.9560
4788,222,23,0.6817
4038,219,93,0.6443
4039,219,93,0.9479
4040,219,93,0.0211
4041,219,93,0.4868
4360,220,17,0.8628
4361,220,17,0.9536
4362,220,17,0.7244
4363,220,17,0.2239
4538,221,23,0.7542
4539,221,23,0.9592
4540,221,23,0.6373
4541,221,23,0.5120
4789,222,23,0.6657
4790,222,23,0.2282
4791,222,23,0.3280
4792,222,23,0.3946
4793,222,23,0.4762
4794,222,23,0.9608
4795,222,23,0.9901
4796,222,23,0.7901
4797,222,23,0.9811
4798,222,23,0.1802
4042,219,93,0.8486
4043,219,93,0.7989
4044,219,93,0.8741
4045,219,93,0.7450
4364,220,17,0.7254
4365,220,17,0.9209
4366,220,17,0.0828
4367,220,17,0.9156
4368,220,17,0.9684
4369,220,17,0.9893
4370,220,17,0.9434
4371,220,17,0.9892
4372,220,17,0.1333
4542,221,23,0.5939
4543,221,23,0.6252
4544,221,23,0.8979
4545,221,23,0.4434
4546,221,23,0.9492
4547,221,23,0.2997
4799,222,23,0.8416
4800,222,23,0.0468
4801,222,23,0.9579
4802,222,23,0.6869
4803,222,23,0.8426
4804,222,23,0.6725
4805,222,23,0.9385
4806,222,23,0.4295
4807,222,23,0.9759
4808,222,23,0.9982
4046,219,93,0.4338
4047,219,93,0.0601
4048,219,93,0.0596
4373,220,17,0.6476
4374,220,17,0.6057
4375,220,17,0.4435
4376,220,17,0.9536
4548,221,23,0.4164
4549,221,23,0.7971
4809,222,23,0.7688
4810,222,23,0.8258
4811,222,23,0.9291
4812,222,23,0.7759
4813,222,23,0.6956
4814,222,23,0.9834
4815,222,23,0.9912
4816,222,23,0.1109
4817,222,23,0.7526
4818,222,23,0.5159
4049,219,93,0.9005
4050,219,93,0.2761
4051,219,93,0.3910
4052,219,93,0.7501
4377,220,17,0.8966
4378,220,17,0.9865
4379,220,17,0.9906
4380,220,17,0.7469
4381,220,17,0.8355
4382,220,17,0.1419
4383,220,17,0.8384
4384,220,17,0.6787
4385,220,17,0.1770
4386,220,17,0.9308
4550,221,23,0.8316
4551,221,23,0.6931
4552,221,23,0.8388
4553,221,23,0.5976
4554,221,23,0.6421
4819,222,23,0.4753
4820,222,23,0.7749
4821,222,23,0.9337
4822,222,23,0.9771
4823,222,23,0.7507
4824,222,23,0.6280
4825,222,23,0.1374
4826,222,23,0.8401
4827,222,23,0.9858
4828,222,23,0.9982
4053,219,93,0.8487
4054,219,93,0.0437
4055,219,93,0.9741
4056,219,93,0.9016
4387,220,17,0.7630
4388,220,17,0.9196
4389,220,17,0.3453
4390,220,17,0.8275
4391,220,17,0.0898
4392,220,17,0.8914
4555,221,23,0.6540
4556,221,23,0.4937
4829,222,23,0.4117
4830,222,23,0.9082
4831,222,23,0.9901
4832,222,23,0.8101
4833,222,23,0.6746
4834,222,23,0.9525
4835,222,23,0.8937
4836,222,23,0.9968
4837,222,23,0.9956
4838,222,23,0.9976
4057,219,93,0.4036
4058,219,93,0.1981
4059,219,93,0.7675
4060,219,93,0.6103
4393,220,17,0.5167
4394,220,17,0.8695
4395,220,17,0.6792
4396,220,17,0.9635
4397,220,17,0.9877
4398,220,17,0.6914
4399,220,17,0.9872
4400,220,17,0.9960
4401,220,17,0.5184
4402,220,17,0.9911
4557,221,23,0.8835
4558,221,23,0.5533
4559,221,23,0.9129
4560,221,23,0.9752
4561,221,23,0.9870
4562,221,23,0.6541
4563,221,23,0.9211
4564,221,23,0.3661
4839,222,23,0.9036
4840,222,23,0.8659
4841,222,23,0.9765
4842,222,23,0.9615
4843,222,23,0.4152
4844,222,23,0.8965
4845,222,23,0.9422
4846,222,23,0.9891
4847,222,23,0.8419
4848,222,23,0.9446
4061,219,93,0.4506
4062,219,93,0.3321
4063,219,93,0.5231
4064,219,93,0.3402
4403,220,93,0.9815
4404,220,93,0.9540
4405,220,93,0.9764
4406,220,93,0.9492
4407,220,93,0.7039
4408,220,93,0.9760
4409,220,93,0.5702
4410,220,93,0.8346
4411,220,93,0.2710
4565,221,23,0.3737
4566,221,23,0.8705
4567,221,23,0.9867
4568,221,23,0.1896
4569,221,23,0.8809
4570,221,23,0.9518
4571,221,23,0.9857
4572,221,23,0.1809
4573,221,23,0.2197
4849,222,23,0.7696
4850,222,23,0.5155
4851,222,23,0.2173
4852,222,23,0.9461
4853,222,23,0.9982
4854,222,23,0.9983
4855,222,23,0.9980
4856,222,23,0.9981
4857,222,23,0.9977
4858,222,23,0.9920
4065,219,93,0.4036
4066,219,93,0.4598
4067,219,93,0.0435
4574,221,23,0.9291
4575,221,23,0.2886
4576,221,23,0.9328
4577,221,23,0.9748
4578,221,23,0.9951
4579,221,23,0.9922
4580,221,23,0.9936
4581,221,23,0.9744
4582,221,23,0.9290
4859,222,23,0.9197
4860,222,23,0.9055
4861,222,23,0.9266
4862,222,23,0.0427
4863,222,23,0.4664
4864,222,23,0.5064
4865,222,23,0.9102
4866,222,23,0.9348
4867,222,23,0.6216
4868,222,23,0.4499
5378,223,132,0.9461
5379,223,132,0.9557
5380,223,132,0.7576
5381,223,132,0.9755
5382,223,132,0.5664
5383,223,132,0.9874
5384,223,132,0.9184
5385,223,132,0.5296
5386,223,132,0.3515
5387,223,132,0.8818
4068,219,93,0.1073
4069,219,93,0.6110
4070,219,93,0.9453
4583,221,107,0.8989
4584,221,107,0.9283
4585,221,107,0.2418
4586,221,107,0.8953
4587,221,107,0.6489
4588,221,107,0.1049
4869,222,23,0.9375
4870,222,23,0.8732
4871,222,23,0.9255
4872,222,23,0.5410
4873,222,23,0.4622
4874,222,23,0.8737
4875,222,23,0.9888
4876,222,23,0.9987
4877,222,23,0.9982
4878,222,23,0.9982
5388,223,132,0.9461
5389,223,132,0.7714
5390,223,132,0.9580
5391,223,132,0.0804
5392,223,132,0.9666
5393,223,132,0.9766
5394,223,132,0.9848
5395,223,132,0.9918
5396,223,132,0.3727
5397,223,132,0.9918
4071,219,93,0.8767
4072,219,93,0.3423
4073,219,93,0.0410
4589,221,107,0.9782
4590,221,107,0.9558
4591,221,107,0.6756
4592,221,107,0.7304
4593,221,107,0.9118
4594,221,107,0.1530
4879,222,23,0.7417
4880,222,23,0.9593
4881,222,23,0.9789
4882,222,23,0.8422
4883,222,23,0.9168
4884,222,23,0.9597
4885,222,23,0.8820
4886,222,23,0.9913
4887,222,23,0.2849
4888,222,23,0.9884
5398,223,23,0.8452
5399,223,23,0.7324
4074,219,93,0.8723
4075,219,93,0.3057
4076,219,93,0.5797
4595,221,107,0.4568
4596,221,107,0.9442
4597,221,107,0.9076
4598,221,107,0.9894
4599,221,107,0.7178
4600,221,107,0.4323
4601,221,107,0.9762
4602,221,107,0.9570
4603,221,107,0.9831
4889,222,23,0.8467
4890,222,23,0.4085
4891,222,23,0.3700
4892,222,23,0.9667
4893,222,23,0.9972
4894,222,23,0.9984
4895,222,23,0.9981
4896,222,23,0.9971
4897,222,23,0.9977
4898,222,23,0.9982
5400,223,23,0.6538
5401,223,23,0.8803
5402,223,23,0.0385
4077,219,93,0.6533
4078,219,93,0.5338
4079,219,93,0.5095
4604,221,43,0.8182
4605,221,43,0.6685
4606,221,43,0.7093
4607,221,43,0.9662
4608,221,43,0.8008
4609,221,43,0.9841
4610,221,43,0.8464
4611,221,43,0.3430
4899,222,23,0.5498
4900,222,23,0.1772
4901,222,23,0.8426
4902,222,23,0.8078
4903,222,23,0.8880
4904,222,23,0.9571
4905,222,23,0.2265
4906,222,23,0.9717
4907,222,23,0.1444
4908,222,23,0.5347
5403,223,23,0.6109
5404,223,23,0.7742
5405,223,23,0.6196
5406,223,23,0.3993
5407,223,23,0.2465
5408,223,23,0.4273
4080,219,93,0.3649
4081,219,93,0.7739
4082,219,93,0.0571
4612,221,43,0.8263
4613,221,43,0.7726
4614,221,43,0.9650
4615,221,43,0.9758
4616,221,43,0.7441
4617,221,43,0.4356
4618,221,43,0.5156
4619,221,43,0.8760
4620,221,43,0.9439
4909,222,23,0.9176
4910,222,23,0.5529
4911,222,23,0.3644
4912,222,23,0.9834
4913,222,23,0.9944
4914,222,23,0.9940
4915,222,23,0.9928
4916,222,23,0.0456
4917,222,23,0.1776
4918,222,23,0.9479
5409,223,23,0.8923
5410,223,23,0.9728
5411,223,23,0.2622
5412,223,23,0.2267
4083,219,93,0.8791
4084,219,93,0.9695
4085,219,93,0.9924
4086,219,93,0.9932
4087,219,93,0.9000
4088,219,93,0.6844
4089,219,93,0.9096
4090,219,93,0.3029
4091,219,93,0.7196
4092,219,93,0.9875
4621,221,43,0.7237
4622,221,43,0.9802
4623,221,43,0.9711
4624,221,43,0.9578
4625,221,43,0.9603
4626,221,43,0.9792
4627,221,43,0.8086
4628,221,43,0.6126
4629,221,43,0.5235
4630,221,43,0.2743
4919,222,23,0.8563
4920,222,23,0.9091
4921,222,23,0.5001
4922,222,23,0.6859
4923,222,23,0.9705
4924,222,23,0.9978
4925,222,23,0.9972
4926,222,23,0.9946
4927,222,23,0.9980
4928,222,23,0.9984
5413,223,23,0.8999
5414,223,23,0.8296
4093,219,93,0.8480
4094,219,93,0.9883
4095,219,93,0.0623
4096,219,93,0.6020
4097,219,93,0.9833
4098,219,93,0.9863
4099,219,93,0.9629
4100,219,93,0.9609
4101,219,93,0.9843
4102,219,93,0.9927
4631,221,17,0.8897
4632,221,17,0.6861
4633,221,17,0.6403
4634,221,17,0.8756
4635,221,17,0.7712
4636,221,17,0.9905
4637,221,17,0.8583
4638,221,17,0.5781
4929,222,23,0.8513
4930,222,23,0.5979
4931,222,23,0.4564
4932,222,23,0.1780
4933,222,23,0.6057
4934,222,23,0.2199
4935,222,23,0.9292
4936,222,23,0.7608
4937,222,23,0.8861
4938,222,23,0.8608
5415,223,23,0.2981
5416,223,23,0.5487
5417,223,23,0.9571
5418,223,23,0.7837
5419,223,23,0.7415
5420,223,23,0.7657
4639,221,17,0.6732
4640,221,17,0.9541
4641,221,17,0.6460
4642,221,17,0.7077
4643,221,17,0.8123
4644,221,17,0.1360
4939,222,23,0.8570
4940,222,23,0.6133
4941,222,23,0.5947
4942,222,23,0.9049
4943,222,23,0.9753
4944,222,23,0.9963
4945,222,23,0.9239
4946,222,23,0.8177
4947,222,23,0.3812
4948,222,23,0.6390
5421,223,23,0.2431
5422,223,23,0.5023
6031,224,132,0.6321
6032,224,132,0.0400
6033,224,132,0.3302
6034,224,132,0.4633
6035,224,132,0.6897
6036,224,132,0.9479
6037,224,132,0.4738
6038,224,132,0.8641
6039,224,132,0.9202
6040,224,132,0.9869
4645,221,17,0.4385
4646,221,17,0.5699
4949,222,107,0.4836
4950,222,107,0.9095
4951,222,107,0.9828
4952,222,107,0.3521
4953,222,107,0.9137
4954,222,107,0.8961
4955,222,107,0.9904
4956,222,107,0.9313
4957,222,107,0.9077
4958,222,107,0.9939
5423,223,23,0.8020
5424,223,23,0.9763
5425,223,23,0.4783
6041,224,132,0.9238
6042,224,132,0.8692
6043,224,132,0.3767
6044,224,132,0.2069
6045,224,132,0.0821
6046,224,132,0.2676
4647,221,17,0.4791
4648,221,17,0.5351
4959,222,43,0.9072
4960,222,43,0.9924
4961,222,43,0.8547
4962,222,43,0.1351
4963,222,43,0.5759
4964,222,43,0.9072
4965,222,43,0.2338
4966,222,43,0.7039
4967,222,43,0.5334
4968,222,43,0.5097
5426,223,23,0.5596
5427,223,23,0.9434
5428,223,23,0.9847
5429,223,23,0.8726
5430,223,23,0.6081
5431,223,23,0.8070
5432,223,23,0.9019
5433,223,23,0.5974
5434,223,23,0.5136
5435,223,23,0.9865
6047,224,132,0.9643
6048,224,132,0.9646
6049,224,132,0.7257
6050,224,132,0.4476
6051,224,132,0.7512
6052,224,132,0.9695
6053,224,132,0.5632
6054,224,132,0.9697
6055,224,132,0.9908
6056,224,132,0.9414
4649,221,17,0.2323
4650,221,17,0.9461
4651,221,17,0.8688
4969,222,43,0.9185
4970,222,43,0.9680
4971,222,43,0.9605
4972,222,43,0.9819
4973,222,43,0.9742
4974,222,43,0.8515
4975,222,43,0.9888
4976,222,43,0.1715
4977,222,43,0.5750
4978,222,43,0.8697
5436,223,23,0.4985
5437,223,23,0.5042
5438,223,23,0.6731
5439,223,23,0.9480
5440,223,23,0.9810
5441,223,23,0.9970
5442,223,23,0.9974
5443,223,23,0.9972
5444,223,23,0.9973
5445,223,23,0.9978
6057,224,132,0.9367
6058,224,132,0.8669
6059,224,132,0.9558
6060,224,132,0.9787
6061,224,132,0.9885
6062,224,132,0.9947
6063,224,132,0.8049
6064,224,132,0.9690
6065,224,132,0.8725
6066,224,132,0.9775
4652,221,17,0.1919
4653,221,17,0.8181
4654,221,17,0.2816
4655,221,17,0.9477
4656,221,17,0.9763
4657,221,17,0.7702
4658,221,17,0.9937
4659,221,17,0.8634
4660,221,17,0.1264
4979,222,43,0.9303
4980,222,43,0.2337
4981,222,43,0.5868
4982,222,43,0.1703
4983,222,43,0.6513
4984,222,43,0.4824
4985,222,43,0.4264
4986,222,43,0.3561
4987,222,43,0.8254
4988,222,43,0.9661
5446,223,23,0.8284
5447,223,23,0.9575
5448,223,23,0.4239
5449,223,23,0.7613
5450,223,23,0.9401
5451,223,23,0.9595
5452,223,23,0.9673
5453,223,23,0.9547
5454,223,23,0.9835
5455,223,23,0.9474
6067,224,132,0.9430
6068,224,132,0.5349
6069,224,132,0.2489
4661,221,17,0.9000
4662,221,17,0.4771
4663,221,17,0.6460
4664,221,17,0.9878
4665,221,17,0.9889
4666,221,17,0.0396
4667,221,17,0.8664
4668,221,17,0.3771
4989,222,43,0.2933
4990,222,43,0.4350
4991,222,43,0.6760
4992,222,43,0.9721
4993,222,43,0.0563
4994,222,43,0.4621
4995,222,43,0.4654
4996,222,43,0.7395
4997,222,43,0.3784
4998,222,43,0.9264
5456,223,23,0.3742
5457,223,23,0.7211
5458,223,23,0.6140
5459,223,23,0.8276
5460,223,23,0.9718
5461,223,23,0.9900
5462,223,23,0.9968
5463,223,23,0.9970
5464,223,23,0.9967
5465,223,23,0.9978
6070,224,132,0.6016
6071,224,132,0.8873
4669,221,17,0.7260
4670,221,17,0.5638
4671,221,17,0.7099
4999,222,43,0.1690
5000,222,43,0.5573
5001,222,43,0.8149
5002,222,43,0.9702
5003,222,43,0.9932
5004,222,43,0.9958
5005,222,43,0.9974
5006,222,43,0.9972
5007,222,43,0.9979
5008,222,43,0.9974
5466,223,23,0.6861
5467,223,23,0.8620
5468,223,23,0.5757
5469,223,23,0.9415
5470,223,23,0.0086
5471,223,23,0.7539
5472,223,23,0.7677
5473,223,23,0.7496
5474,223,23,0.9859
5475,223,23,0.9890
6072,224,132,0.6471
6073,224,132,0.9041
4672,221,17,0.1861
4673,221,17,0.5627
4674,221,17,0.8041
4675,221,17,0.9807
4676,221,17,0.2263
5009,222,43,0.9577
5010,222,43,0.8999
5011,222,43,0.4709
5012,222,43,0.9321
5013,222,43,0.9631
5014,222,43,0.9131
5015,222,43,0.7066
5016,222,43,0.5087
5017,222,43,0.0393
5018,222,43,0.2531
5476,223,23,0.8226
5477,223,23,0.5143
5478,223,23,0.5642
5479,223,23,0.9745
5480,223,23,0.9925
5481,223,23,0.9961
5482,223,23,0.9974
5483,223,23,0.9977
5484,223,23,0.9968
5485,223,23,0.9981
6074,224,132,0.8786
6075,224,132,0.6533
6076,224,132,0.5285
6077,224,132,0.6864
6078,224,132,0.6733
6079,224,132,0.9533
6080,224,132,0.9949
6081,224,132,0.9980
6082,224,132,0.9974
6083,224,132,0.9972
4677,221,17,0.5969
4678,221,17,0.9277
4679,221,17,0.9886
4680,221,17,0.1343
4681,221,17,0.1957
4682,221,17,0.5604
5019,222,43,0.6095
5020,222,43,0.9488
5021,222,43,0.9545
5022,222,43,0.9761
5023,222,43,0.3136
5024,222,43,0.7031
5025,222,43,0.3847
5026,222,43,0.8104
5027,222,43,0.3029
5028,222,43,0.9521
5486,223,23,0.7444
5487,223,23,0.8140
5488,223,23,0.3277
5489,223,23,0.8873
6084,224,132,0.3267
6085,224,132,0.6167
4683,221,17,0.8056
4684,221,17,0.9837
4685,221,17,0.9804
4686,221,17,0.5288
4687,221,17,0.5038
4688,221,17,0.0350
4689,221,17,0.4097
5029,222,43,0.8480
5030,222,43,0.9488
5031,222,43,0.9745
5032,222,43,0.4990
5033,222,43,0.6789
5034,222,43,0.9619
5035,222,43,0.4364
5036,222,43,0.9136
5037,222,43,0.6200
5038,222,43,0.7556
5490,223,23,0.8761
5491,223,23,0.9811
5492,223,23,0.3661
6086,224,132,0.7025
6087,224,132,0.9170
6088,224,132,0.9844
6089,224,132,0.9688
6090,224,132,0.8800
6091,224,132,0.9638
6092,224,132,0.1991
6093,224,132,0.9850
6094,224,132,0.9115
6095,224,132,0.9846
4690,221,17,0.9011
4691,221,17,0.4840
4692,221,17,0.5934
4693,221,17,0.9372
4694,221,17,0.8056
4695,221,17,0.8789
4696,221,17,0.7347
4697,221,17,0.9722
4698,221,17,0.6297
4699,221,17,0.9594
5039,222,43,0.8544
5040,222,43,0.6845
5041,222,43,0.1245
5042,222,43,0.5773
5043,222,43,0.1667
5044,222,43,0.9945
5045,222,43,0.9991
5046,222,43,0.9988
5047,222,43,0.9985
5048,222,43,0.9986
5493,223,23,0.2961
5494,223,23,0.7491
6096,224,132,0.8352
6097,224,132,0.9063
6098,224,132,0.9831
6099,224,132,0.9887
6100,224,132,0.9905
6101,224,132,0.9573
6102,224,132,0.4114
6103,224,132,0.8998
4700,221,93,0.7508
4701,221,93,0.8382
4702,221,93,0.9844
4703,221,93,0.9940
4704,221,93,0.9648
4705,221,93,0.9811
4706,221,93,0.9927
4707,221,93,0.9682
4708,221,93,0.1223
5049,222,43,0.9428
5050,222,43,0.9677
5051,222,43,0.8905
5052,222,43,0.9790
5053,222,43,0.9280
5054,222,43,0.2854
5055,222,43,0.9816
5056,222,43,0.6405
5057,222,43,0.9739
5058,222,43,0.2274
5495,223,23,0.1228
5496,223,23,0.6211
6104,224,132,0.9176
6105,224,132,0.1100
6106,224,132,0.3292
6107,224,132,0.9687
5059,222,43,0.8213
5060,222,43,0.9407
5061,222,43,0.5886
5062,222,43,0.5092
5063,222,43,0.8356
5064,222,43,0.6423
5065,222,43,0.8361
5066,222,43,0.9915
5067,222,43,0.9979
5068,222,43,0.9973
5497,223,23,0.2780
5498,223,23,0.7930
6108,224,132,0.4317
6109,224,132,0.5277
6110,224,132,0.8175
6111,224,132,0.4412
6112,224,132,0.8785
6113,224,132,0.9588
6114,224,132,0.0236
6115,224,132,0.5695
6116,224,132,0.6804
6117,224,132,0.8078
6337,225,132,0.5911
6338,225,132,0.8132
6339,225,132,0.8557
6340,225,132,0.9126
6341,225,132,0.6391
6342,225,132,0.9861
6343,225,132,0.6502
6344,225,132,0.9719
6345,225,132,0.1731
6346,225,132,0.9933
5069,222,43,0.8643
5070,222,43,0.9604
5071,222,43,0.7682
5072,222,43,0.7036
5073,222,43,0.9930
5074,222,43,0.6727
5075,222,43,0.4938
5076,222,43,0.4632
5077,222,43,0.7109
5078,222,43,0.6058
5499,223,23,0.4519
5500,223,23,0.3395
5501,223,23,0.3873
5502,223,23,0.9394
5503,223,23,0.0713
5504,223,23,0.9234
5505,223,23,0.1645
5506,223,23,0.9454
5507,223,23,0.8807
5508,223,23,0.4550
6118,224,132,0.9552
6119,224,132,0.7557
6120,224,132,0.7765
6121,224,132,0.9700
6122,224,132,0.9823
6123,224,132,0.8279
6124,224,132,0.3919
6125,224,132,0.1812
6126,224,132,0.9935
6127,224,132,0.9989
6347,225,132,0.9655
6348,225,132,0.5938
6349,225,132,0.9939
6350,225,132,0.3955
6351,225,132,0.9867
6352,225,132,0.9922
6353,225,132,0.9878
6354,225,132,0.8415
6355,225,132,0.9019
6356,225,132,0.9911
5079,222,43,0.6573
5080,222,43,0.3495
5081,222,43,0.7540
5082,222,43,0.9242
5083,222,43,0.8995
5084,222,43,0.9178
5085,222,43,0.9943
5086,222,43,0.9957
5087,222,43,0.9983
5088,222,43,0.9972
5509,223,23,0.8950
5510,223,23,0.1297
5511,223,23,0.8944
5512,223,23,0.3268
6128,224,132,0.0111
6129,224,132,0.2237
6130,224,132,0.8547
6131,224,132,0.9952
6132,224,132,0.9981
6133,224,132,0.9976
6134,224,132,0.9974
6135,224,132,0.9973
6136,224,132,0.9978
6137,224,132,0.9973
6357,225,23,0.5593
6358,225,23,0.9226
6359,225,23,0.4674
6360,225,23,0.9795
6361,225,23,0.6251
6362,225,23,0.6613
6363,225,23,0.3343
6364,225,23,0.9730
6365,225,23,0.4712
6366,225,23,0.9903
5089,222,43,0.9235
5090,222,43,0.2206
5091,222,43,0.4485
5092,222,43,0.8893
5093,222,43,0.9519
5094,222,43,0.9646
5095,222,43,0.8099
5096,222,43,0.1583
5097,222,43,0.7382
5098,222,43,0.7239
5513,223,23,0.7241
5514,223,23,0.0710
5515,223,23,0.6317
6138,224,132,0.8817
6139,224,132,0.9285
6140,224,132,0.9609
6141,224,132,0.9834
6142,224,132,0.9841
6143,224,132,0.9761
6144,224,132,0.0149
6145,224,132,0.7995
6146,224,132,0.9583
6147,224,132,0.6287
6367,225,23,0.7281
6368,225,23,0.8363
5099,222,43,0.5733
5100,222,43,0.1379
5101,222,43,0.3684
5102,222,43,0.2385
5103,222,43,0.2361
5104,222,43,0.9589
5105,222,43,0.9080
5106,222,43,0.9487
5107,222,43,0.8113
5108,222,43,0.9642
5516,223,23,0.8705
5517,223,23,0.9864
5518,223,23,0.9044
5519,223,23,0.5588
5520,223,23,0.6832
5521,223,23,0.1730
5522,223,23,0.7290
5523,223,23,0.5751
5524,223,23,0.9808
5525,223,23,0.9874
6148,224,132,0.9246
6149,224,132,0.9833
6150,224,132,0.8940
6151,224,132,0.9861
6152,224,132,0.9626
6153,224,132,0.9111
6154,224,132,0.1890
6155,224,132,0.7749
6156,224,132,0.4931
6157,224,132,0.5693
6369,225,23,0.5359
6370,225,23,0.6152
6371,225,23,0.3415
5109,222,43,0.8314
5110,222,43,0.9592
5111,222,43,0.9814
5112,222,43,0.7432
5113,222,43,0.9826
5114,222,43,0.9866
5115,222,43,0.9907
5116,222,43,0.9085
5117,222,43,0.9527
5526,223,23,0.7977
5527,223,23,0.8940
5528,223,23,0.9906
5529,223,23,0.4218
5530,223,23,0.7627
5531,223,23,0.7586
5532,223,23,0.4640
5533,223,23,0.4049
5534,223,23,0.9883
5535,223,23,0.9179
6158,224,23,0.8554
6159,224,23,0.4921
6160,224,23,0.8445
6161,224,23,0.3817
6162,224,23,0.7675
6163,224,23,0.9208
6164,224,23,0.9734
6165,224,23,0.9873
6166,224,23,0.8825
6167,224,23,0.4559
6372,225,23,0.5318
6373,225,23,0.9416
6374,225,23,0.9722
6375,225,23,0.7200
6376,225,23,0.6861
6377,225,23,0.8838
6378,225,23,0.5519
6379,225,23,0.9804
6380,225,23,0.1130
6381,225,23,0.4198
5118,222,17,0.8049
5119,222,17,0.9902
5120,222,17,0.9928
5121,222,17,0.9744
5122,222,17,0.4867
5123,222,17,0.9860
5124,222,17,0.9837
5125,222,17,0.9564
5126,222,17,0.9060
5127,222,17,0.5999
5536,223,23,0.8326
5537,223,23,0.6432
6168,224,23,0.9225
6169,224,23,0.9549
6170,224,23,0.8489
6171,224,23,0.0248
6172,224,23,0.7502
6173,224,23,0.5380
6174,224,23,0.4618
6175,224,23,0.7860
6176,224,23,0.9676
6177,224,23,0.9197
6382,225,23,0.4207
6383,225,23,0.5226
6384,225,23,0.5082
5128,222,17,0.4130
5129,222,17,0.6476
5130,222,17,0.0574
5131,222,17,0.1815
5132,222,17,0.5263
5133,222,17,0.7161
5134,222,17,0.9074
