ID,User_ID,Bot_Strategy,Accuracy
3360,217,17,0.9453
3361,217,17,0.9854
3362,217,17,0.9486
3363,217,17,0.8767
3754,219,43,0.2218
3755,219,43,0.5319
3756,219,43,0.9859
3757,219,43,0.9900
3758,219,43,0.9647
3759,219,43,0.9916
3760,219,43,0.9929
3761,219,43,0.9940
3762,219,43,0.9944
3763,219,43,0.9925
4178,220,23,0.5008
4179,220,23,0.2763
4180,220,23,0.5611
4181,220,23,0.5613
4182,220,23,0.9173
4183,220,23,0.7653
4184,220,23,0.8469
4185,220,23,0.8587
4186,220,23,0.5401
4187,220,23,0.9923
883,210,23,0.5080
884,210,23,0.5115
885,210,23,0.6420
886,210,23,0.5417
887,210,23,0.7542
888,210,23,0.5582
889,210,23,0.8984
890,210,23,0.7757
891,210,23,0.8513
892,210,23,0.5552
3364,217,93,0.6185
3365,217,93,0.8159
3366,217,93,0.9545
3764,219,43,0.6580
3765,219,43,0.7978
3766,219,43,0.9359
3767,219,43,0.9805
3768,219,43,0.9263
3769,219,43,0.5676
3770,219,43,0.1147
3771,219,43,0.1621
3772,219,43,0.0497
3773,219,43,0.8001
4188,220,23,0.6614
4189,220,23,0.6597
4190,220,23,0.4836
893,210,23,0.9354
894,210,23,0.3516
895,210,23,0.1128
896,210,23,0.7493
897,210,23,0.3471
898,210,23,0.9309
899,210,23,0.5825
900,210,23,0.9796
901,210,23,0.8515
902,210,23,0.9872
3367,217,93,0.8956
3368,217,93,0.5898
3369,217,93,0.5303
3370,217,93,0.9706
3371,217,93,0.7536
3372,217,93,0.6601
3774,219,43,0.7230
3775,219,43,0.9877
3776,219,43,0.8726
3777,219,43,0.8458
3778,219,43,0.9930
3779,219,43,0.9822
3780,219,43,0.7488
3781,219,43,0.9063
3782,219,43,0.4195
3783,219,43,0.7811
4191,220,23,0.8991
4192,220,23,0.9918
4193,220,23,0.6046
4194,220,23,0.4912
903,210,23,0.7112
904,210,23,0.5589
905,210,23,0.2044
906,210,23,0.0685
907,210,23,0.1277
908,210,23,0.8179
909,210,23,0.1983
910,210,23,0.5569
911,210,23,0.5229
912,210,23,0.7792
3373,217,93,0.5709
3374,217,93,0.2558
3375,217,93,0.8104
3376,217,93,0.9694
3377,217,93,0.9919
3378,217,93,0.9472
3379,217,93,0.4858
3380,217,93,0.8003
3381,217,93,0.0610
3784,219,17,0.4062
3785,219,17,0.5504
3786,219,17,0.1639
3787,219,17,0.2557
3788,219,17,0.1354
3789,219,17,0.3447
3790,219,17,0.5366
3791,219,17,0.8297
3792,219,17,0.8848
3793,219,17,0.9849
4195,220,23,0.6658
4196,220,23,0.0081
4197,220,23,0.1679
913,210,23,0.1047
914,210,23,0.3732
915,210,23,0.8171
916,210,23,0.9064
917,210,23,0.8430
918,210,23,0.7902
919,210,23,0.8869
920,210,23,0.7423
921,210,23,0.4990
922,210,23,0.3110
3382,217,93,0.6554
3383,217,93,0.9578
3384,217,93,0.9839
3385,217,93,0.9629
3386,217,93,0.7893
3794,219,17,0.7594
3795,219,17,0.7076
3796,219,17,0.2027
3797,219,17,0.9729
3798,219,17,0.6256
3799,219,17,0.2732
3800,219,17,0.7512
3801,219,17,0.5030
3802,219,17,0.9645
3803,219,17,0.9932
4198,220,23,0.8025
4199,220,23,0.1627
4200,220,23,0.4994
4201,220,23,0.7197
4202,220,23,0.9322
4203,220,23,0.9901
4204,220,23,0.9878
4205,220,23,0.9940
4206,220,23,0.9959
4207,220,23,0.9823
923,210,23,0.5269
924,210,23,0.0675
925,210,23,0.4408
926,210,23,0.7922
927,210,23,0.4817
928,210,23,0.7992
929,210,23,0.5604
930,210,23,0.9685
931,210,23,0.8288
932,210,23,0.9455
3387,217,93,0.5393
3388,217,93,0.5523
3804,219,17,0.5777
3805,219,17,0.6667
3806,219,17,0.5741
3807,219,17,0.6361
3808,219,17,0.8420
3809,219,17,0.9586
3810,219,17,0.6517
3811,219,17,0.9066
3812,219,17,0.8312
3813,219,17,0.9432
4208,220,23,0.8433
4209,220,23,0.0148
4210,220,23,0.2392
933,210,23,0.0785
934,210,23,0.3859
935,210,23,0.7695
936,210,23,0.9318
937,210,23,0.7697
938,210,23,0.9512
939,210,23,0.8975
940,210,23,0.9255
941,210,23,0.9021
942,210,23,0.9206
3389,217,93,0.0929
3390,217,93,0.6336
3814,219,17,0.1142
3815,219,17,0.1837
3816,219,17,0.5346
3817,219,17,0.6460
3818,219,17,0.4246
3819,219,17,0.3533
3820,219,17,0.3819
3821,219,17,0.6853
3822,219,17,0.7333
3823,219,17,0.8876
4211,220,23,0.6922
4212,220,23,0.6664
4213,220,23,0.6428
4214,220,23,0.7386
4215,220,23,0.3790
4216,220,23,0.0268
4217,220,23,0.3256
943,210,23,0.0846
944,210,23,0.1494
945,210,23,0.5206
946,210,23,0.9294
947,210,23,0.8975
948,210,23,0.6770
949,210,23,0.3891
950,210,23,0.8014
951,210,23,0.3786
952,210,23,0.6526
3391,217,93,0.8996
3392,217,93,0.7379
3824,219,17,0.2789
3825,219,17,0.5242
3826,219,17,0.9760
3827,219,17,0.9935
3828,219,17,0.9977
3829,219,17,0.0028
3830,219,17,0.6014
3831,219,17,0.6897
3832,219,17,0.2103
3833,219,17,0.5089
4218,220,23,0.8900
4219,220,23,0.6088
953,210,23,0.0665
954,210,23,0.2621
955,210,23,0.5042
956,210,23,0.7982
957,210,23,0.4560
958,210,23,0.0539
959,210,23,0.6579
960,210,23,0.2471
961,210,23,0.7990
962,210,23,0.4364
3393,217,93,0.8636
3394,217,93,0.9822
3395,217,93,0.9811
3396,217,93,0.6670
3397,217,93,0.0174
3834,219,17,0.6196
3835,219,17,0.6825
3836,219,17,0.7475
3837,219,17,0.9203
3838,219,17,0.2666
3839,219,17,0.8009
3840,219,17,0.8000
3841,219,17,0.0879
3842,219,17,0.8092
3843,219,17,0.5414
4220,220,23,0.7840
4221,220,23,0.1079
4222,220,23,0.9439
4223,220,23,0.9904
4224,220,23,0.9808
4225,220,23,0.9858
4226,220,23,0.9172
4227,220,23,0.1778
963,210,23,0.1376
964,210,23,0.3448
965,210,23,0.2367
966,210,23,0.8052
3398,217,93,0.8886
3399,217,93,0.6835
3400,217,93,0.9341
3401,217,93,0.9825
3402,217,93,0.9751
3403,217,93,0.3562
3844,219,17,0.8838
3845,219,17,0.9284
3846,219,17,0.1004
3847,219,17,0.0989
3848,219,17,0.4764
3849,219,17,0.2975
3850,219,17,0.4644
3851,219,17,0.8467
3852,219,17,0.3226
3853,219,17,0.8979
4228,220,23,0.9183
4229,220,23,0.8826
4230,220,23,0.4429
4231,220,23,0.8202
4232,220,23,0.9468
4233,220,23,0.9763
4234,220,23,0.9812
4235,220,23,0.9671
4236,220,23,0.3224
4237,220,23,0.9942
3404,217,93,0.5149
3405,217,93,0.5821
3854,219,17,0.1228
3855,219,17,0.2792
3856,219,17,0.4063
3857,219,17,0.7001
3858,219,17,0.3966
3859,219,17,0.3437
3860,219,17,0.5726
3861,219,17,0.8591
3862,219,17,0.8379
3863,219,17,0.4466
4238,220,107,0.8939
4239,220,107,0.8501
4240,220,107,0.9474
4241,220,107,0.9093
4242,220,107,0.9848
4243,220,107,0.3192
4244,220,107,0.9656
4245,220,107,0.9907
4246,220,107,0.9597
4412,221,132,0.6790
4413,221,132,0.4716
4414,221,132,0.9631
4415,221,132,0.9598
4416,221,132,0.0098
4417,221,132,0.6532
4418,221,132,0.9447
4419,221,132,0.9348
4420,221,132,0.9843
4421,221,132,0.9901
3406,217,93,0.7983
3407,217,93,0.9896
3408,217,93,0.9739
3409,217,93,0.5234
3410,217,93,0.9502
3411,217,93,0.9875
3412,217,93,0.9565
3413,217,93,0.9308
3414,217,93,0.9872
3415,217,93,0.2628
3864,219,17,0.2337
3865,219,17,0.6145
3866,219,17,0.5216
3867,219,17,0.6346
3868,219,17,0.1847
3869,219,17,0.9433
3870,219,17,0.9343
3871,219,17,0.9682
3872,219,17,0.9786
3873,219,17,0.9668
4247,220,43,0.9223
4248,220,43,0.4517
4422,221,132,0.8576
4423,221,132,0.9921
4424,221,132,0.9649
4425,221,132,0.9908
4426,221,132,0.9902
4427,221,132,0.0237
4428,221,132,0.4686
4429,221,132,0.9730
4430,221,132,0.8855
4431,221,132,0.9794
3416,217,93,0.9015
3417,217,93,0.0959
3418,217,93,0.8719
3874,219,17,0.7625
3875,219,17,0.6345
3876,219,17,0.9036
3877,219,17,0.6824
3878,219,17,0.9287
3879,219,17,0.5651
3880,219,17,0.5104
3881,219,17,0.5495
3882,219,17,0.9038
3883,219,17,0.9415
4249,220,43,0.9470
4250,220,43,0.9411
4251,220,43,0.9486
4252,220,43,0.9642
4253,220,43,0.9241
4254,220,43,0.3807
4255,220,43,0.7941
4256,220,43,0.8280
4257,220,43,0.7542
4432,221,132,0.7936
4433,221,132,0.0781
4434,221,132,0.4797
4435,221,132,0.3563
4436,221,132,0.7807
4437,221,132,0.9893
4438,221,132,0.7637
4439,221,132,0.9049
4440,221,132,0.8388
4441,221,132,0.9850
3419,217,93,0.6367
3420,217,93,0.9803
3421,217,93,0.9951
3422,217,93,0.3769
3423,217,93,0.5220
3424,217,93,0.9835
3425,217,93,0.9095
3426,217,93,0.8431
3884,219,17,0.4948
3885,219,17,0.1856
3886,219,17,0.3506
3887,219,17,0.0503
3888,219,17,0.2488
3889,219,17,0.6730
3890,219,17,0.3684
3891,219,17,0.3810
3892,219,17,0.8502
3893,219,17,0.3078
4258,220,43,0.7239
4259,220,43,0.9705
4260,220,43,0.2098
4261,220,43,0.9504
4262,220,43,0.9415
4263,220,43,0.9651
4264,220,43,0.8580
4265,220,43,0.6427
4442,221,132,0.8606
4443,221,132,0.0565
4444,221,132,0.4481
4445,221,132,0.8721
4446,221,132,0.9345
4447,221,132,0.9243
4448,221,132,0.7059
4449,221,132,0.7699
4450,221,132,0.9809
4451,221,132,0.3506
3427,217,93,0.9488
3428,217,93,0.9429
3429,217,93,0.0584
3430,217,93,0.3006
3894,219,17,0.2333
3895,219,17,0.6511
3896,219,17,0.1203
3897,219,17,0.9628
3898,219,17,0.0119
3899,219,17,0.9075
3900,219,17,0.9710
3901,219,17,0.0246
3902,219,17,0.6891
3903,219,17,0.7328
4266,220,43,0.8479
4267,220,43,0.5993
4452,221,132,0.9183
4453,221,132,0.9580
4454,221,132,0.9793
4455,221,132,0.9124
4456,221,132,0.9225
4457,221,132,0.9856
4458,221,132,0.3142
4459,221,132,0.6976
4460,221,132,0.9817
4461,221,132,0.9906
3431,217,93,0.8021
3432,217,93,0.0570
3433,217,93,0.7694
3904,219,17,0.0829
3905,219,17,0.1614
3906,219,17,0.4305
3907,219,17,0.8504
3908,219,17,0.9424
3909,219,17,0.9629
3910,219,17,0.9948
3911,219,17,0.9948
3912,219,17,0.9956
3913,219,17,0.9421
4268,220,43,0.0495
4269,220,43,0.9359
4462,221,132,0.9063
4463,221,132,0.9839
4464,221,132,0.9872
4465,221,132,0.8936
4466,221,132,0.9729
4467,221,132,0.7436
3434,217,93,0.8660
3435,217,93,0.8468
3436,217,93,0.7750
3914,219,17,0.1245
3915,219,17,0.6373
3916,219,17,0.0879
3917,219,17,0.4620
3918,219,17,0.9142
3919,219,17,0.4839
3920,219,17,0.1065
3921,219,17,0.2828
3922,219,17,0.6124
3923,219,17,0.3251
4270,220,43,0.9487
4271,220,43,0.9920
4272,220,43,0.9888
4273,220,43,0.6880
4274,220,43,0.1588
4275,220,43,0.7805
4276,220,43,0.5839
4277,220,43,0.5462
4468,221,132,0.0110
4469,221,132,0.3680
3437,217,93,0.5810
3438,217,93,0.9638
3439,217,93,0.7948
3924,219,17,0.3177
3925,219,17,0.6511
3926,219,17,0.8744
3927,219,17,0.6758
3928,219,17,0.0120
3929,219,17,0.6610
3930,219,17,0.1036
3931,219,17,0.2017
3932,219,17,0.4428
3933,219,17,0.5900
4278,220,43,0.8468
4279,220,43,0.5806
4280,220,43,0.8877
4281,220,43,0.4837
4282,220,43,0.4835
4283,220,43,0.0539
4284,220,43,0.7580
4285,220,43,0.9508
4286,220,43,0.9991
4287,220,43,0.9986
4470,221,132,0.9497
4471,221,132,0.9676
4472,221,132,0.4035
4473,221,132,0.2872
3440,217,93,0.8985
3441,217,93,0.4387
3442,217,93,0.3890
3934,219,17,0.2529
3935,219,17,0.5631
3936,219,17,0.9195
3937,219,17,0.7076
3938,219,17,0.0640
3939,219,17,0.2442
3940,219,17,0.5766
3941,219,17,0.2298
3942,219,17,0.7031
3943,219,17,0.6023
4288,220,43,0.8622
4289,220,43,0.9483
4290,220,43,0.6794
4291,220,43,0.8968
4292,220,43,0.0437
4293,220,43,0.2451
4474,221,132,0.6420
4475,221,132,0.4856
4476,221,132,0.9695
4477,221,132,0.3024
4478,221,132,0.9891
4479,221,132,0.9922
4480,221,132,0.9921
4481,221,132,0.9856
4482,221,132,0.9948
4483,221,132,0.9931
3443,217,93,0.8498
3444,217,93,0.9941
3445,217,93,0.9448
3446,217,93,0.8028
3447,217,93,0.1217
3448,217,93,0.9433
3449,217,93,0.9850
3450,217,93,0.9960
3451,217,93,0.9850
3944,219,17,0.4481
3945,219,17,0.1173
3946,219,17,0.8077
3947,219,17,0.3089
3948,219,17,0.0898
3949,219,17,0.4091
3950,219,17,0.3888
3951,219,17,0.2910
3952,219,17,0.7167
3953,219,17,0.3306
4294,220,43,0.8792
4295,220,43,0.9413
4296,220,43,0.1185
4297,220,43,0.9064
4298,220,43,0.7653
4299,220,43,0.8936
4300,220,43,0.5692
4301,220,43,0.9621
4302,220,43,0.9632
4303,220,43,0.4545
4484,221,23,0.5604
4485,221,23,0.6377
3452,217,43,0.2182
3954,219,17,0.2754
3955,219,17,0.7768
3956,219,17,0.9434
3957,219,17,0.7269
3958,219,17,0.9544
3959,219,17,0.6685
3960,219,17,0.9839
3961,219,17,0.1264
3962,219,17,0.5999
3963,219,17,0.6567
4304,220,43,0.9215
4305,220,43,0.9892
4306,220,43,0.7144
4307,220,43,0.9777
4308,220,43,0.4967
4309,220,43,0.9671
4310,220,43,0.9882
4311,220,43,0.9639
4312,220,43,0.3635
4313,220,43,0.8318
4486,221,23,0.9048
4487,221,23,0.9343
4488,221,23,0.8394
4489,221,23,0.9541
3964,219,17,0.9317
3965,219,17,0.5202
3966,219,17,0.7503
3967,219,17,0.4730
3968,219,17,0.7927
3969,219,17,0.7896
3970,219,17,0.8651
3971,219,17,0.9470
3972,219,17,0.9987
3973,219,17,0.9985
4314,220,43,0.6004
4315,220,43,0.9560
4316,220,43,0.9638
4317,220,43,0.0260
4318,220,43,0.5288
4319,220,43,0.3477
4320,220,43,0.8032
4490,221,23,0.2680
4491,221,23,0.5777
4709,222,132,0.6411
4710,222,132,0.9119
4711,222,132,0.8723
4712,222,132,0.8856
4713,222,132,0.9598
4714,222,132,0.9243
4715,222,132,0.8946
4716,222,132,0.9852
4717,222,132,0.7972
4718,222,132,0.5824
3974,219,17,0.3062
3975,219,17,0.8064
3976,219,17,0.6794
3977,219,17,0.8962
3978,219,17,0.5162
3979,219,17,0.9445
3980,219,17,0.9438
3981,219,17,0.9886
3982,219,17,0.9841
3983,219,17,0.9888
4321,220,43,0.9404
4322,220,43,0.4497
4323,220,43,0.9797
4492,221,23,0.5016
4493,221,23,0.2933
4494,221,23,0.3494
4495,221,23,0.8580
4719,222,132,0.8703
4720,222,132,0.3914
4721,222,132,0.8378
4722,222,132,0.8602
4723,222,132,0.6500
4724,222,132,0.8604
4725,222,132,0.9629
4726,222,132,0.0714
4727,222,132,0.7581
4728,222,132,0.1899
3984,219,17,0.1044
3985,219,17,0.4298
3986,219,17,0.4910
3987,219,17,0.8313
3988,219,17,0.4896
3989,219,17,0.6665
3990,219,17,0.2375
3991,219,17,0.6969
3992,219,17,0.3847
3993,219,17,0.6287
4324,220,43,0.7493
4325,220,43,0.9168
4326,220,43,0.4149
4327,220,43,0.9343
4496,221,23,0.8185
4497,221,23,0.9012
4498,221,23,0.7286
4729,222,132,0.9407
4730,222,132,0.9799
4731,222,132,0.9187
4732,222,132,0.0221
4733,222,132,0.9154
4734,222,132,0.9482
4735,222,132,0.1797
4736,222,132,0.9731
4737,222,132,0.9605
4738,222,132,0.0314
3994,219,17,0.6417
3995,219,17,0.6156
3996,219,17,0.4822
3997,219,17,0.3644
3998,219,17,0.6338
3999,219,17,0.9429
4000,219,17,0.8959
4001,219,17,0.9955
4002,219,17,0.4929
4003,219,17,0.9950
4328,220,43,0.9011
4329,220,43,0.9938
4330,220,43,0.9917
4331,220,43,0.9953
4332,220,43,0.9449
4333,220,43,0.6538
4334,220,43,0.9957
4335,220,43,0.9208
4336,220,43,0.9924
4499,221,23,0.8907
4500,221,23,0.8573
4501,221,23,0.2824
4502,221,23,0.6993
4503,221,23,0.9238
4504,221,23,0.4738
4505,221,23,0.7512
4506,221,23,0.9895
4507,221,23,0.2906
4739,222,132,0.1324
4740,222,132,0.2067
4741,222,132,0.9784
4742,222,132,0.9969
4743,222,132,0.9990
4744,222,132,0.9982
4745,222,132,0.9980
4746,222,132,0.9973
4747,222,132,0.9975
4748,222,132,0.9968
4004,219,93,0.3152
4005,219,93,0.4588
4006,219,93,0.5401
4007,219,93,0.2855
4008,219,93,0.3550
4009,219,93,0.6712
4010,219,93,0.8171
4011,219,93,0.0169
4012,219,93,0.8801
4013,219,93,0.8521
4337,220,17,0.7178
4338,220,17,0.6986
4339,220,17,0.5512
4340,220,17,0.9169
4341,220,17,0.4796
4342,220,17,0.0300
4343,220,17,0.6393
4344,220,17,0.9257
4345,220,17,0.9993
4346,220,17,0.9985
4508,221,23,0.8988
4509,221,23,0.9882
4510,221,23,0.7341
4511,221,23,0.9733
4512,221,23,0.0452
4513,221,23,0.1757
4749,222,132,0.3112
4750,222,132,0.9155
4751,222,132,0.2071
4752,222,132,0.9755
4753,222,132,0.9939
4754,222,132,0.9915
4755,222,132,0.9937
4756,222,132,0.9947
4757,222,132,0.9940
4758,222,132,0.9944
4014,219,93,0.8227
4015,219,93,0.9755
4016,219,93,0.9869
4017,219,93,0.9414
4018,219,93,0.8736
4019,219,93,0.7175
4020,219,93,0.8774
4021,219,93,0.9445
4022,219,93,0.9063
4023,219,93,0.0525
4347,220,17,0.7402
4348,220,17,0.6036
4514,221,23,0.9097
4515,221,23,0.8385
4516,221,23,0.8075
4517,221,23,0.9877
4518,221,23,0.0221
4519,221,23,0.1862
4520,221,23,0.9720
4521,221,23,0.8496
4522,221,23,0.8814
4523,221,23,0.8732
4759,222,132,0.7940
4760,222,132,0.9050
4761,222,132,0.9960
4762,222,132,0.9728
4763,222,132,0.9932
4764,222,132,0.9878
4765,222,132,0.9575
4766,222,132,0.7082
4767,222,132,0.9729
4768,222,132,0.9850
4024,219,93,0.2100
4025,219,93,0.7473
4026,219,93,0.1321
4027,219,93,0.9028
4028,219,93,0.9333
4029,219,93,0.0291
4030,219,93,0.7567
4031,219,93,0.7340
4032,219,93,0.8862
4033,219,93,0.2576
4349,220,17,0.7134
4350,220,17,0.7938
4351,220,17,0.9933
4352,220,17,0.3220
4353,220,17,0.8866
4354,220,17,0.9787
4355,220,17,0.3468
4524,221,23,0.8532
4525,221,23,0.6246
4526,221,23,0.9545
4527,221,23,0.3309
4528,221,23,0.5417
4769,222,23,0.9148
4770,222,23,0.5285
4771,222,23,0.9474
4772,222,23,0.6099
4773,222,23,0.9883
4774,222,23,0.9907
4775,222,23,0.9264
4776,222,23,0.9229
4777,222,23,0.9959
4778,222,23,0.7782
4034,219,93,0.7892
4035,219,93,0.3956
4036,219,93,0.3347
4037,219,93,0.5340
4356,220,17,0.9565
4357,220,17,0.7696
4358,220,17,0.6175
4359,220,17,0.0566
4529,221,23,0.8027
4530,221,23,0.8748
4531,221,23,0.8211
4532,221,23,0.8355
4533,221,23,0.0285
4534,221,23,0.4537
4535,221,23,0.4501
4536,221,23,0.3836
4537,221,23,0.1780
4779,222,23,0.8346
4780,222,23,0.2487
4781,222,23,0.7681
4782,222,23,0.8326
4783,222,23,0.5953
4784,222,23,0.6179
4785,222,23,0.9845
4786,222,23,0.9162
4787,222,23,0.9718
4788,222,23,0.6560
4038,219,93,0.7117
4039,219,93,0.9463
4040,219,93,0.0211
4041,219,93,0.3933
4360,220,17,0.9310
4361,220,17,0.9194
4362,220,17,0.6154
4363,220,17,0.1893
4538,221,23,0.7491
4539,221,23,0.9638
4540,221,23,0.6632
4541,221,23,0.5549
4789,222,23,0.6965
4790,222,23,0.2204
4791,222,23,0.1889
4792,222,23,0.4926
4793,222,23,0.4062
4794,222,23,0.9764
4795,222,23,0.9868
4796,222,23,0.8908
4797,222,23,0.9734
4798,222,23,0.2963
4042,219,93,0.8600
4043,219,93,0.7969
4044,219,93,0.9088
4045,219,93,0.7100
4364,220,17,0.7649
4365,220,17,0.9425
4366,220,17,0.0558
4367,220,17,0.9450
4368,220,17,0.9691
4369,220,17,0.9902
4370,220,17,0.9401
4371,220,17,0.9879
4372,220,17,0.0827
4542,221,23,0.7431
4543,221,23,0.5665
4544,221,23,0.9150
4545,221,23,0.4274
4546,221,23,0.9631
4547,221,23,0.3193
4799,222,23,0.8982
4800,222,23,0.0267
4801,222,23,0.9511
4802,222,23,0.6532
4803,222,23,0.9497
4804,222,23,0.7422
4805,222,23,0.9052
4806,222,23,0.2907
4807,222,23,0.9639
4808,222,23,0.9991
4046,219,93,0.4187
4047,219,93,0.0516
4048,219,93,0.0287
4373,220,17,0.5596
4374,220,17,0.7694
4375,220,17,0.3961
4376,220,17,0.9611
4548,221,23,0.3069
4549,221,23,0.8481
4809,222,23,0.8593
4810,222,23,0.7953
4811,222,23,0.9651
4812,222,23,0.7416
4813,222,23,0.7252
4814,222,23,0.9897
4815,222,23,0.9914
4816,222,23,0.1023
4817,222,23,0.7788
4818,222,23,0.2334
4049,219,93,0.9192
4050,219,93,0.2779
4051,219,93,0.3202
4052,219,93,0.5152
4377,220,17,0.9006
4378,220,17,0.9867
4379,220,17,0.9910
4380,220,17,0.7264
4381,220,17,0.8961
4382,220,17,0.1980
4383,220,17,0.8611
4384,220,17,0.7173
4385,220,17,0.1269
4386,220,17,0.9111
4550,221,23,0.9008
4551,221,23,0.8803
4552,221,23,0.9178
4553,221,23,0.5330
4554,221,23,0.6619
4819,222,23,0.4179
4820,222,23,0.8778
4821,222,23,0.9529
4822,222,23,0.9867
4823,222,23,0.7986
4824,222,23,0.7127
4825,222,23,0.1704
4826,222,23,0.8289
4827,222,23,0.9923
4828,222,23,0.9993
4053,219,93,0.8898
4054,219,93,0.0076
4055,219,93,0.9844
4056,219,93,0.9258
4387,220,17,0.7461
4388,220,17,0.9211
4389,220,17,0.5039
4390,220,17,0.8810
4391,220,17,0.0654
4392,220,17,0.7835
4555,221,23,0.7953
4556,221,23,0.4978
4829,222,23,0.3411
4830,222,23,0.9097
4831,222,23,0.9910
4832,222,23,0.8444
4833,222,23,0.7509
4834,222,23,0.9872
4835,222,23,0.9800
4836,222,23,0.9957
4837,222,23,0.9930
4838,222,23,0.9955
4057,219,93,0.3724
4058,219,93,0.2055
4059,219,93,0.7791
4060,219,93,0.6039
4393,220,17,0.5348
4394,220,17,0.9211
4395,220,17,0.6783
4396,220,17,0.9897
4397,220,17,0.9860
4398,220,17,0.6680
4399,220,17,0.9872
4400,220,17,0.9971
4401,220,17,0.6666
4402,220,17,0.9924
4557,221,23,0.8954
4558,221,23,0.5557
4559,221,23,0.9152
4560,221,23,0.9842
4561,221,23,0.9861
4562,221,23,0.5282
4563,221,23,0.9132
4564,221,23,0.4178
4839,222,23,0.9045
4840,222,23,0.8916
4841,222,23,0.9745
4842,222,23,0.9600
4843,222,23,0.6628
4844,222,23,0.9315
4845,222,23,0.9658
4846,222,23,0.9854
4847,222,23,0.8227
4848,222,23,0.9712
4061,219,93,0.3970
4062,219,93,0.2225
4063,219,93,0.4569
4064,219,93,0.2034
4403,220,93,0.9775
4404,220,93,0.9148
4405,220,93,0.9794
4406,220,93,0.9497
4407,220,93,0.7008
4408,220,93,0.9759
4409,220,93,0.2844
4410,220,93,0.9585
4411,220,93,0.2843
4565,221,23,0.4274
4566,221,23,0.9516
4567,221,23,0.9875
4568,221,23,0.2466
4569,221,23,0.9540
4570,221,23,0.9390
4571,221,23,0.9825
4572,221,23,0.2571
4573,221,23,0.3065
4849,222,23,0.8783
4850,222,23,0.4875
4851,222,23,0.1092
4852,222,23,0.9446
4853,222,23,0.9992
4854,222,23,0.9987
4855,222,23,0.9980
4856,222,23,0.9977
4857,222,23,0.9975
4858,222,23,0.9894
4065,219,93,0.3856
4066,219,93,0.4646
4067,219,93,0.0354
4574,221,23,0.9267
4575,221,23,0.1703
4576,221,23,0.9520
4577,221,23,0.9806
4578,221,23,0.9951
4579,221,23,0.9872
4580,221,23,0.9936
4581,221,23,0.9840
4582,221,23,0.9486
4859,222,23,0.9487
4860,222,23,0.9304
4861,222,23,0.9235
4862,222,23,0.0253
4863,222,23,0.4579
4864,222,23,0.4391
4865,222,23,0.9554
4866,222,23,0.8300
4867,222,23,0.4736
4868,222,23,0.3665
5378,223,132,0.9334
5379,223,132,0.9624
5380,223,132,0.7696
5381,223,132,0.9693
5382,223,132,0.4759
5383,223,132,0.9836
5384,223,132,0.9645
5385,223,132,0.4297
5386,223,132,0.4158
5387,223,132,0.8671
4068,219,93,0.0964
4069,219,93,0.6693
4070,219,93,0.9289
4583,221,107,0.9170
4584,221,107,0.9468
4585,221,107,0.3223
4586,221,107,0.9415
4587,221,107,0.6133
4588,221,107,0.0982
4869,222,23,0.9539
4870,222,23,0.9378
4871,222,23,0.9618
4872,222,23,0.6151
4873,222,23,0.3251
4874,222,23,0.8988
4875,222,23,0.9971
4876,222,23,0.9982
4877,222,23,0.9980
4878,222,23,0.9978
5388,223,132,0.9668
5389,223,132,0.7880
5390,223,132,0.9597
5391,223,132,0.0823
5392,223,132,0.9470
5393,223,132,0.9773
5394,223,132,0.9860
5395,223,132,0.9912
5396,223,132,0.4293
5397,223,132,0.9919
4071,219,93,0.9059
4072,219,93,0.2981
4073,219,93,0.0210
4589,221,107,0.9879
4590,221,107,0.9233
4591,221,107,0.6957
4592,221,107,0.8450
4593,221,107,0.9048
4594,221,107,0.1513
4879,222,23,0.7537
4880,222,23,0.9354
4881,222,23,0.9586
4882,222,23,0.9342
4883,222,23,0.9538
4884,222,23,0.9519
4885,222,23,0.8662
4886,222,23,0.9929
4887,222,23,0.0634
4888,222,23,0.8813
5398,223,23,0.8683
5399,223,23,0.8945
4074,219,93,0.8963
4075,219,93,0.2151
4076,219,93,0.6401
4595,221,107,0.3686
4596,221,107,0.9322
4597,221,107,0.9537
4598,221,107,0.9915
4599,221,107,0.5774
4600,221,107,0.2634
4601,221,107,0.9849
4602,221,107,0.9681
4603,221,107,0.9900
4889,222,23,0.8761
4890,222,23,0.2435
4891,222,23,0.2959
4892,222,23,0.9788
4893,222,23,0.9988
4894,222,23,0.9986
4895,222,23,0.9977
4896,222,23,0.9973
4897,222,23,0.9968
4898,222,23,0.9972
5400,223,23,0.7054
5401,223,23,0.9339
5402,223,23,0.0146
4077,219,93,0.7983
4078,219,93,0.4569
4079,219,93,0.3954
4604,221,43,0.8773
4605,221,43,0.5889
4606,221,43,0.8032
4607,221,43,0.9728
4608,221,43,0.7760
4609,221,43,0.9865
4610,221,43,0.8326
4611,221,43,0.3472
4899,222,23,0.5811
4900,222,23,0.1856
4901,222,23,0.8400
4902,222,23,0.8998
4903,222,23,0.8946
4904,222,23,0.9745
4905,222,23,0.1525
4906,222,23,0.9850
4907,222,23,0.1933
4908,222,23,0.5482
5403,223,23,0.6596
5404,223,23,0.7687
5405,223,23,0.6426
5406,223,23,0.5088
5407,223,23,0.3830
5408,223,23,0.4026
4080,219,93,0.4126
4081,219,93,0.8862
4082,219,93,0.0211
