ID,User_ID,Bot_Strategy,Accuracy
611,210,23,0.8389
612,210,23,0.9441
2475,214,93,0.5702
2476,214,93,0.2513
2477,214,93,0.9535
2478,214,93,0.9898
2479,214,93,0.9943
2480,214,93,0.9954
2481,214,93,0.9957
2482,214,93,0.9956
2483,214,93,0.9954
2484,214,93,0.9960
2769,215,17,0.4965
2770,215,17,0.5937
3124,217,132,0.9716
3125,217,132,0.7780
3126,217,132,0.2684
3127,217,132,0.6096
613,210,23,0.1115
614,210,23,0.3165
615,210,23,0.3793
616,210,23,0.8616
617,210,23,0.7310
618,210,23,0.9287
619,210,23,0.8713
620,210,23,0.9438
621,210,23,0.8091
622,210,23,0.9420
2485,214,93,0.9087
2486,214,93,0.8379
2487,214,93,0.9562
2488,214,93,0.9077
2489,214,93,0.8942
2490,214,93,0.9752
2491,214,93,0.9560
2492,214,93,0.9525
2493,214,93,0.9444
2494,214,93,0.9817
2771,215,17,0.8831
2772,215,17,0.8586
2773,215,17,0.3979
2774,215,17,0.4639
2775,215,17,0.5324
2776,215,17,0.3552
3128,217,132,0.6777
3129,217,132,0.8563
3130,217,132,0.7320
3131,217,132,0.3819
3132,217,132,0.6352
3133,217,132,0.9676
3134,217,132,0.9642
3135,217,132,0.6438
3136,217,132,0.5167
623,210,23,0.4940
624,210,23,0.4368
625,210,23,0.7220
626,210,23,0.9216
627,210,23,0.7949
628,210,23,0.9416
629,210,23,0.9010
630,210,23,0.9319
631,210,23,0.9034
632,210,23,0.9462
2495,214,93,0.4078
2777,215,17,0.8560
2778,215,17,0.5738
2779,215,17,0.3849
3137,217,132,0.7606
3138,217,132,0.8254
3139,217,132,0.6516
3140,217,132,0.9521
3141,217,132,0.7337
3142,217,132,0.9790
633,210,23,0.4420
634,210,23,0.4754
635,210,23,0.4838
636,210,23,0.7963
637,210,23,0.7806
638,210,23,0.9474
639,210,23,0.8594
640,210,23,0.9584
641,210,23,0.8988
642,210,23,0.9549
2496,214,93,0.8498
2497,214,93,0.0801
2498,214,93,0.7514
2499,214,93,0.9557
2500,214,93,0.9891
2501,214,93,0.9918
2502,214,93,0.9949
2503,214,93,0.9945
2504,214,93,0.9936
2505,214,93,0.9945
2780,215,17,0.9507
2781,215,17,0.9698
2782,215,17,0.9852
2783,215,17,0.9646
2784,215,17,0.9482
2785,215,17,0.8375
2786,215,17,0.1800
2787,215,17,0.4097
2788,215,17,0.9617
2789,215,17,0.6865
3143,217,132,0.8534
3144,217,132,0.9564
3145,217,132,0.4256
3146,217,132,0.9701
3147,217,132,0.8874
3148,217,132,0.9796
3149,217,132,0.6945
3150,217,132,0.9517
3151,217,132,0.9754
3152,217,132,0.9875
643,210,23,0.6365
644,210,23,0.2582
645,210,23,0.6303
646,210,23,0.9182
647,210,23,0.8096
648,210,23,0.9499
649,210,23,0.8914
650,210,23,0.9550
651,210,23,0.9242
652,210,23,0.3776
2790,215,93,0.7868
2791,215,93,0.9659
2792,215,93,0.9279
2793,215,93,0.9768
2794,215,93,0.9840
2795,215,93,0.9767
2796,215,93,0.9768
2797,215,93,0.9825
2798,215,93,0.1591
3153,217,23,0.9163
3154,217,23,0.9646
3155,217,23,0.9720
3156,217,23,0.6837
3157,217,23,0.5421
3158,217,23,0.5730
3159,217,23,0.8334
3160,217,23,0.3015
3161,217,23,0.6286
3162,217,23,0.6594
3453,218,132,0.8112
3454,218,132,0.8816
3455,218,132,0.0940
653,210,23,0.3060
654,210,23,0.2687
655,210,23,0.3384
656,210,23,0.8688
657,210,23,0.7818
658,210,23,0.9244
659,210,23,0.8660
660,210,23,0.9400
661,210,23,0.8767
662,210,23,0.9478
2799,215,23,0.3163
2800,215,23,0.9623
2801,215,23,0.8235
2802,215,23,0.9393
2803,215,23,0.7010
2804,215,23,0.7339
3163,217,23,0.8822
3164,217,23,0.8410
3165,217,23,0.3832
3166,217,23,0.9554
3167,217,23,0.8918
3168,217,23,0.9869
3169,217,23,0.9920
3170,217,23,0.9702
3171,217,23,0.9495
3172,217,23,0.9005
3456,218,132,0.8709
3457,218,132,0.0548
3458,218,132,0.5786
3459,218,132,0.9496
3460,218,132,0.9530
3461,218,132,0.7364
3462,218,132,0.9454
3463,218,132,0.9767
3464,218,132,0.2504
3465,218,132,0.8046
663,210,23,0.1671
664,210,23,0.2886
665,210,23,0.6699
666,210,23,0.8972
667,210,23,0.6090
668,210,23,0.9078
669,210,23,0.8162
670,210,23,0.9262
671,210,23,0.1406
672,210,23,0.4396
3173,217,23,0.7784
3174,217,23,0.9671
3175,217,23,0.9826
3176,217,23,0.9393
3177,217,23,0.9678
3178,217,23,0.9920
3179,217,23,0.9938
3180,217,23,0.9924
3181,217,23,0.9945
3182,217,23,0.9947
3466,218,132,0.8330
3467,218,132,0.9237
3468,218,132,0.9732
3469,218,132,0.9740
3470,218,132,0.9868
3471,218,132,0.7934
3472,218,132,0.7703
3473,218,132,0.9757
3474,218,132,0.9833
3475,218,132,0.9502
3545,219,132,0.8955
3546,219,132,0.8041
3547,219,132,0.9483
3548,219,132,0.9709
3549,219,132,0.9299
3550,219,132,0.9860
3551,219,132,0.9874
3552,219,132,0.9825
3553,219,132,0.9734
3554,219,132,0.9810
673,210,23,0.2233
674,210,23,0.3660
675,210,23,0.3827
676,210,23,0.8819
677,210,23,0.7449
678,210,23,0.8694
679,210,23,0.7693
680,210,23,0.9415
681,210,23,0.5649
682,210,23,0.9173
3183,217,23,0.9096
3184,217,23,0.4172
3185,217,23,0.8830
3186,217,23,0.9701
3187,217,23,0.9925
3188,217,23,0.9950
3189,217,23,0.9947
3190,217,23,0.9951
3191,217,23,0.9954
3192,217,23,0.9944
3476,218,23,0.8781
3477,218,23,0.5979
3478,218,23,0.6731
3479,218,23,0.7611
3480,218,23,0.9283
3481,218,23,0.8345
3482,218,23,0.6970
3483,218,23,0.9810
3484,218,23,0.9889
3485,218,23,0.7347
3555,219,23,0.9149
3556,219,23,0.9530
3557,219,23,0.1449
3558,219,23,0.7609
3559,219,23,0.6210
3560,219,23,0.7719
3561,219,23,0.4299
3562,219,23,0.8557
3563,219,23,0.0389
3564,219,23,0.6322
683,210,23,0.0592
684,210,23,0.4297
685,210,23,0.6556
686,210,23,0.8621
687,210,23,0.7537
688,210,23,0.9418
689,210,23,0.8831
690,210,23,0.9541
691,210,23,0.3763
692,210,23,0.8868
3193,217,23,0.4190
3194,217,23,0.4671
3195,217,23,0.8153
3196,217,23,0.9686
3197,217,23,0.9903
3198,217,23,0.9958
3199,217,23,0.9960
3200,217,23,0.9963
3201,217,23,0.0036
3202,217,23,0.7432
3486,218,107,0.9019
3487,218,107,0.4626
3488,218,107,0.9785
3489,218,107,0.9824
3490,218,107,0.8692
3491,218,107,0.3521
3492,218,107,0.8928
3493,218,107,0.8477
3494,218,107,0.9754
3495,218,107,0.9648
3565,219,23,0.4380
3566,219,23,0.8261
3567,219,23,0.9728
3568,219,23,0.0133
3569,219,23,0.7042
3570,219,23,0.8891
3571,219,23,0.7906
3572,219,23,0.4931
3573,219,23,0.7381
3574,219,23,0.9369
693,210,23,0.3104
694,210,23,0.1349
695,210,23,0.6781
696,210,23,0.8320
697,210,23,0.7754
698,210,23,0.9429
699,210,23,0.9049
700,210,23,0.9557
701,210,23,0.8230
702,210,23,0.0560
3203,217,23,0.9292
3204,217,23,0.4265
3205,217,23,0.9127
3206,217,23,0.9892
3207,217,23,0.0051
3208,217,23,0.7642
3209,217,23,0.5954
3210,217,23,0.9300
3211,217,23,0.2409
3212,217,23,0.3208
3496,218,43,0.9795
3497,218,43,0.7367
3498,218,43,0.9242
3499,218,43,0.9735
3500,218,43,0.9586
3501,218,43,0.8404
3502,218,43,0.4965
3503,218,43,0.8294
3504,218,43,0.8293
3505,218,43,0.7366
3575,219,23,0.7681
3576,219,23,0.9680
3577,219,23,0.9489
3578,219,23,0.9552
3579,219,23,0.1870
3580,219,23,0.7791
3581,219,23,0.5019
3582,219,23,0.6488
3583,219,23,0.4347
3584,219,23,0.9227
703,210,23,0.4735
704,210,23,0.3593
705,210,23,0.6365
706,210,23,0.7277
707,210,23,0.1418
708,210,23,0.7482
709,210,23,0.3027
710,210,23,0.7119
711,210,23,0.2883
712,210,23,0.6562
3213,217,23,0.6828
3214,217,23,0.3329
3215,217,23,0.8261
3216,217,23,0.9749
3217,217,23,0.9933
3218,217,23,0.9954
3219,217,23,0.9957
3220,217,23,0.9954
3221,217,23,0.9958
3222,217,23,0.9956
3506,218,43,0.9261
3507,218,43,0.9827
3508,218,43,0.9599
3509,218,43,0.9682
3510,218,43,0.9866
3511,218,43,0.9550
3512,218,43,0.4496
3513,218,43,0.6695
3514,218,43,0.9561
3585,219,23,0.3253
3586,219,23,0.9709
3587,219,23,0.2554
3588,219,23,0.4203
3589,219,23,0.6133
3590,219,23,0.4073
3591,219,23,0.4143
3592,219,23,0.8360
3593,219,23,0.9246
3594,219,23,0.0729
713,210,23,0.6327
714,210,23,0.4909
715,210,23,0.8459
716,210,23,0.6128
717,210,23,0.9229
718,210,23,0.8894
719,210,23,0.9408
720,210,23,0.9109
721,210,23,0.9570
722,210,23,0.8410
3223,217,23,0.2860
3224,217,23,0.4601
3225,217,23,0.7048
3226,217,23,0.0189
3227,217,23,0.6802
3228,217,23,0.1233
3229,217,23,0.8848
3230,217,23,0.5588
3231,217,23,0.8466
3232,217,23,0.1100
3515,218,17,0.4844
3516,218,17,0.9406
3517,218,17,0.1759
3518,218,17,0.4318
3519,218,17,0.5499
3520,218,17,0.8590
3521,218,17,0.9803
3522,218,17,0.3449
3523,218,17,0.9763
3524,218,17,0.6420
3595,219,23,0.4184
3596,219,23,0.4829
3597,219,23,0.2528
3598,219,23,0.8667
3599,219,23,0.9384
3600,219,23,0.8577
3601,219,23,0.9557
3602,219,23,0.7824
3603,219,23,0.0482
3604,219,23,0.4260
723,210,23,0.1860
724,210,23,0.4274
725,210,23,0.3946
726,210,23,0.8629
727,210,23,0.7477
728,210,23,0.9372
729,210,23,0.8505
730,210,23,0.9332
731,210,23,0.9044
732,210,23,0.9509
3233,217,23,0.8771
3234,217,23,0.3170
3235,217,23,0.8413
3236,217,23,0.9461
3237,217,23,0.9819
3238,217,23,0.9871
3239,217,23,0.9926
3240,217,23,0.9937
3241,217,23,0.9935
3242,217,23,0.9931
3525,218,17,0.7836
3526,218,17,0.4860
3527,218,17,0.9612
3528,218,17,0.9834
3529,218,17,0.6677
3530,218,17,0.4143
3531,218,17,0.5494
3532,218,17,0.7952
3533,218,17,0.5963
3534,218,17,0.7354
3605,219,23,0.8826
3606,219,23,0.4845
3607,219,23,0.5071
3608,219,23,0.6033
3609,219,23,0.8757
3610,219,23,0.7771
3611,219,23,0.8989
3612,219,23,0.9157
3613,219,23,0.0468
3614,219,23,0.5437
733,210,23,0.0990
734,210,23,0.2045
735,210,23,0.2997
736,210,23,0.8606
737,210,23,0.6587
738,210,23,0.9306
739,210,23,0.8742
740,210,23,0.8766
741,210,23,0.8849
742,210,23,0.9386
3243,217,23,0.9164
3244,217,23,0.7686
3245,217,23,0.9575
3246,217,23,0.9753
3247,217,23,0.9897
3248,217,23,0.9871
3249,217,23,0.9892
3250,217,23,0.9936
3251,217,23,0.9940
3252,217,23,0.9938
3535,218,93,0.7307
3536,218,93,0.9701
3537,218,93,0.9683
3538,218,93,0.9844
3539,218,93,0.9756
3540,218,93,0.9910
3541,218,93,0.8973
3542,218,93,0.9376
3543,218,93,0.9656
3544,218,93,0.9661
3615,219,23,0.7767
3616,219,23,0.4070
3617,219,23,0.7848
3618,219,23,0.5131
3619,219,23,0.2823
3620,219,23,0.8930
3621,219,23,0.6225
3622,219,23,0.0768
3623,219,23,0.4182
3624,219,23,0.6217
743,210,23,0.7863
744,210,23,0.3559
745,210,23,0.2778
746,210,23,0.6080
747,210,23,0.5726
748,210,23,0.8739
749,210,23,0.8100
750,210,23,0.9367
751,210,23,0.9129
752,210,23,0.9381
3253,217,23,0.4408
3254,217,23,0.4204
3255,217,23,0.8056
3256,217,23,0.9766
3257,217,23,0.9878
3258,217,23,0.9908
3259,217,23,0.9932
3260,217,23,0.9944
3261,217,23,0.9939
3262,217,23,0.9917
3625,219,23,0.7406
3626,219,23,0.5326
3627,219,23,0.6631
3628,219,23,0.3569
3629,219,23,0.8069
3630,219,23,0.8232
3631,219,23,0.0614
3632,219,23,0.4807
3633,219,23,0.6636
3634,219,23,0.8202
4103,220,132,0.6618
4104,220,132,0.6942
4105,220,132,0.9284
4106,220,132,0.8167
4107,220,132,0.4821
4108,220,132,0.9761
4109,220,132,0.9858
4110,220,132,0.9626
4111,220,132,0.9854
4112,220,132,0.0311
753,210,23,0.3626
754,210,23,0.2772
755,210,23,0.3541
756,210,23,0.7988
757,210,23,0.6049
758,210,23,0.9370
759,210,23,0.7964
760,210,23,0.9378
761,210,23,0.8666
762,210,23,0.0689
3263,217,23,0.9035
3264,217,23,0.3962
3265,217,23,0.9515
3266,217,23,0.9883
3267,217,23,0.9925
3268,217,23,0.9946
3269,217,23,0.9942
3270,217,23,0.0103
3271,217,23,0.6248
3272,217,23,0.2131
3635,219,23,0.1427
3636,219,23,0.3729
3637,219,23,0.5303
3638,219,23,0.5437
3639,219,23,0.9599
3640,219,23,0.9799
3641,219,23,0.9892
3642,219,23,0.9917
3643,219,23,0.9952
3644,219,23,0.9959
4113,220,132,0.8885
4114,220,132,0.8632
4115,220,132,0.9284
4116,220,132,0.7333
4117,220,132,0.2700
763,210,23,0.7818
764,210,23,0.2866
765,210,23,0.8717
766,210,23,0.4506
767,210,23,0.9058
768,210,23,0.7805
769,210,23,0.9268
770,210,23,0.7412
771,210,23,0.9353
772,210,23,0.7816
3273,217,23,0.0839
3274,217,23,0.5744
3275,217,23,0.9216
3276,217,23,0.9445
3277,217,23,0.9843
3278,217,23,0.0075
3279,217,23,0.3459
3280,217,23,0.5095
3281,217,23,0.6111
3282,217,23,0.9208
3645,219,23,0.8812
3646,219,23,0.1473
3647,219,23,0.9119
3648,219,23,0.8138
3649,219,23,0.2701
3650,219,23,0.6309
3651,219,23,0.2847
3652,219,23,0.5768
3653,219,23,0.6370
3654,219,23,0.9017
4118,220,132,0.8661
4119,220,132,0.7819
4120,220,132,0.7462
4121,220,132,0.8921
4122,220,132,0.9346
4123,220,132,0.3033
4124,220,132,0.7696
4125,220,132,0.8887
4126,220,132,0.7899
4127,220,132,0.9624
773,210,23,0.6590
774,210,23,0.4072
775,210,23,0.3731
776,210,23,0.8256
777,210,23,0.4966
778,210,23,0.8892
779,210,23,0.7527
780,210,23,0.7929
781,210,23,0.5812
782,210,23,0.0854
3283,217,23,0.1519
3284,217,23,0.7295
3285,217,23,0.9038
3286,217,23,0.8690
3287,217,23,0.9586
3288,217,23,0.9893
3289,217,23,0.9947
3290,217,23,0.9954
3291,217,23,0.1185
3292,217,23,0.8888
3655,219,23,0.0836
3656,219,23,0.0653
3657,219,23,0.7166
3658,219,23,0.8381
3659,219,23,0.7907
3660,219,23,0.9442
3661,219,23,0.9160
3662,219,23,0.0511
3663,219,23,0.4409
3664,219,23,0.4539
4128,220,132,0.9357
4129,220,132,0.4429
4130,220,132,0.9691
783,210,23,0.1471
784,210,23,0.2639
785,210,23,0.2376
786,210,23,0.8855
787,210,23,0.6812
788,210,23,0.9201
789,210,23,0.7181
790,210,23,0.9282
791,210,23,0.8050
792,210,23,0.9304
3293,217,107,0.4848
3294,217,107,0.7456
3295,217,107,0.8327
3296,217,107,0.9383
3297,217,107,0.9839
3298,217,107,0.8097
3299,217,107,0.1899
3300,217,107,0.9749
3301,217,107,0.8409
3302,217,107,0.9266
3665,219,23,0.4377
3666,219,23,0.5488
3667,219,23,0.7253
3668,219,23,0.1835
3669,219,23,0.4738
3670,219,23,0.3379
3671,219,23,0.4642
3672,219,23,0.8924
3673,219,23,0.7876
3674,219,23,0.0662
4131,220,132,0.1191
4132,220,132,0.5533
793,210,23,0.4549
794,210,23,0.2739
795,210,23,0.2199
796,210,23,0.8822
797,210,23,0.6657
798,210,23,0.9319
799,210,23,0.7969
800,210,23,0.9273
801,210,23,0.8421
802,210,23,0.8323
3303,217,43,0.8934
3304,217,43,0.9633
3305,217,43,0.9547
3306,217,43,0.9741
3307,217,43,0.1206
3308,217,43,0.9777
3309,217,43,0.7894
3310,217,43,0.9561
3311,217,43,0.9689
3312,217,43,0.6694
3675,219,23,0.1010
3676,219,23,0.8001
3677,219,23,0.0765
3678,219,23,0.3380
3679,219,23,0.1392
3680,219,23,0.4378
3681,219,23,0.3809
3682,219,23,0.5516
3683,219,23,0.8369
3684,219,23,0.8896
4133,220,132,0.7382
4134,220,132,0.9666
4135,220,132,0.9836
4136,220,132,0.9302
4137,220,132,0.3842
4138,220,132,0.9665
803,210,23,0.0542
804,210,23,0.3633
805,210,23,0.3557
806,210,23,0.8677
807,210,23,0.4966
808,210,23,0.8845
809,210,23,0.7216
810,210,23,0.9177
811,210,23,0.8206
812,210,23,0.9231
3313,217,43,0.9452
3314,217,43,0.9672
3315,217,43,0.8441
3316,217,43,0.9506
3317,217,43,0.9064
3318,217,43,0.7312
3319,217,43,0.7207
3320,217,43,0.8504
3685,219,23,0.8485
3686,219,23,0.4951
3687,219,23,0.3661
3688,219,23,0.3654
3689,219,23,0.5551
3690,219,23,0.3651
3691,219,23,0.3812
3692,219,23,0.8663
3693,219,23,0.7898
3694,219,23,0.8877
4139,220,132,0.8732
4140,220,132,0.2052
4141,220,132,0.5135
813,210,23,0.2014
814,210,23,0.4392
815,210,23,0.5508
816,210,23,0.8326
817,210,23,0.7613
818,210,23,0.9248
819,210,23,0.8366
820,210,23,0.9426
821,210,23,0.9175
822,210,23,0.0592
3321,217,43,0.9455
3322,217,43,0.8835
3323,217,43,0.9589
3324,217,43,0.2953
3325,217,43,0.0871
3326,217,43,0.3476
3327,217,43,0.2295
3328,217,43,0.8500
3695,219,107,0.9748
3696,219,107,0.1424
3697,219,107,0.9195
3698,219,107,0.9746
3699,219,107,0.8570
3700,219,107,0.8830
3701,219,107,0.7485
3702,219,107,0.9728
3703,219,107,0.7062
4142,220,132,0.9598
4143,220,132,0.9338
4144,220,132,0.8359
4145,220,132,0.6072
823,210,23,0.9207
824,210,23,0.8206
825,210,23,0.8688
826,210,23,0.7726
827,210,23,0.9552
828,210,23,0.9339
829,210,23,0.9497
830,210,23,0.8908
831,210,23,0.9591
832,210,23,0.9165
3329,217,43,0.3521
3330,217,43,0.5764
3704,219,43,0.9423
3705,219,43,0.8831
3706,219,43,0.9543
3707,219,43,0.5989
3708,219,43,0.7777
3709,219,43,0.6523
3710,219,43,0.5982
3711,219,43,0.8361
3712,219,43,0.0618
3713,219,43,0.4416
4146,220,132,0.5652
4147,220,132,0.9727
4148,220,132,0.9505
4149,220,132,0.9707
4150,220,132,0.5285
4151,220,132,0.6508
833,210,23,0.0801
834,210,23,0.2003
835,210,23,0.3203
836,210,23,0.0905
837,210,23,0.5943
838,210,23,0.1913
839,210,23,0.8278
840,210,23,0.6847
841,210,23,0.9174
842,210,23,0.7905
3331,217,43,0.8747
3332,217,43,0.8371
3333,217,43,0.7379
3714,219,43,0.8744
3715,219,43,0.4523
3716,219,43,0.8289
3717,219,43,0.8662
3718,219,43,0.9614
3719,219,43,0.9857
3720,219,43,0.9920
3721,219,43,0.9955
3722,219,43,0.9952
3723,219,43,0.9957
4152,220,132,0.9045
4153,220,132,0.1526
4154,220,132,0.4411
843,210,23,0.0874
844,210,23,0.2644
845,210,23,0.7324
846,210,23,0.1016
847,210,23,0.5557
848,210,23,0.3486
849,210,23,0.7374
850,210,23,0.5819
851,210,23,0.9179
852,210,23,0.7287
3334,217,43,0.8642
3335,217,43,0.9741
3336,217,43,0.9861
3337,217,43,0.9861
3338,217,43,0.9089
3339,217,43,0.7142
3340,217,43,0.9574
3724,219,43,0.4904
3725,219,43,0.5459
3726,219,43,0.7621
3727,219,43,0.1553
3728,219,43,0.4934
3729,219,43,0.6711
3730,219,43,0.1429
3731,219,43,0.3145
3732,219,43,0.4440
3733,219,43,0.4960
4155,220,132,0.5962
4156,220,132,0.8994
4157,220,132,0.7059
4158,220,132,0.9651
4159,220,132,0.9725
4160,220,132,0.9787
4161,220,132,0.5454
4162,220,132,0.9649
4163,220,132,0.9842
4164,220,132,0.8405
853,210,23,0.1094
854,210,23,0.2885
855,210,23,0.7669
856,210,23,0.1093
857,210,23,0.5667
858,210,23,0.2058
859,210,23,0.8452
860,210,23,0.6740
861,210,23,0.9246
862,210,23,0.2439
3341,217,43,0.8536
3342,217,43,0.8363
3343,217,43,0.6951
3344,217,43,0.6070
3345,217,43,0.8671
3346,217,43,0.9656
3347,217,43,0.9769
3348,217,43,0.7228
3349,217,43,0.3892
3734,219,43,0.7821
3735,219,43,0.6398
3736,219,43,0.1419
3737,219,43,0.2812
3738,219,43,0.7893
3739,219,43,0.8647
3740,219,43,0.8950
3741,219,43,0.9310
3742,219,43,0.0226
3743,219,43,0.3593
4165,220,23,0.6893
4166,220,23,0.6019
4167,220,23,0.9551
4168,220,23,0.8026
4169,220,23,0.8830
4170,220,23,0.9841
4171,220,23,0.8792
4172,220,23,0.9340
4173,220,23,0.4099
4174,220,23,0.8611
863,210,23,0.1142
864,210,23,0.4444
865,210,23,0.4471
866,210,23,0.7822
867,210,23,0.6698
868,210,23,0.6583
869,210,23,0.5548
870,210,23,0.9095
871,210,23,0.8211
872,210,23,0.9283
3350,217,17,0.3422
3351,217,17,0.6573
3352,217,17,0.8191
3353,217,17,0.5288
3354,217,17,0.9281
3744,219,43,0.5678
3745,219,43,0.8498
3746,219,43,0.8735
3747,219,43,0.6725
3748,219,43,0.9552
3749,219,43,0.9870
3750,219,43,0.9933
3751,219,43,0.9955
3752,219,43,0.9957
3753,219,43,0.9962
4175,220,23,0.7849
4176,220,23,0.9829
4177,220,23,0.3314
873,210,23,0.6655
874,210,23,0.3043
875,210,23,0.8478
876,210,23,0.6984
877,210,23,0.9273
878,210,23,0.7959
879,210,23,0.9312
880,210,23,0.8911
881,210,23,0.9480
882,210,23,0.9205
3355,217,17,0.4454
3356,217,17,0.9599
3357,217,17,0.9793
3358,217,17,0.9400
3359,217,17,0.9844
3360,217,17,0.9454
3361,217,17,0.9836
3362,217,17,0.9241
3363,217,17,0.8029
3754,219,43,0.1251
3755,219,43,0.4864
3756,219,43,0.9531
3757,219,43,0.9837
3758,219,43,0.9862
3759,219,43,0.9934
3760,219,43,0.9948
3761,219,43,0.9956
3762,219,43,0.9957
3763,219,43,0.9956
4178,220,23,0.5177
4179,220,23,0.1770
4180,220,23,0.5332
4181,220,23,0.6771
4182,220,23,0.8062
4183,220,23,0.6675
4184,220,23,0.8480
4185,220,23,0.7648
4186,220,23,0.6618
4187,220,23,0.9264
883,210,23,0.6393
884,210,23,0.2578
885,210,23,0.8298
886,210,23,0.8460
887,210,23,0.9218
888,210,23,0.8877
889,210,23,0.9469
890,210,23,0.9157
891,210,23,0.9508
892,210,23,0.8122
3364,217,93,0.5945
3365,217,93,0.8117
3366,217,93,0.9265
3764,219,43,0.5858
3765,219,43,0.5608
3766,219,43,0.8956
3767,219,43,0.9511
3768,219,43,0.9423
3769,219,43,0.5821
3770,219,43,0.1096
3771,219,43,0.3729
3772,219,43,0.2095
3773,219,43,0.7255
4188,220,23,0.6417
4189,220,23,0.6982
4190,220,23,0.6927
893,210,23,0.9321
894,210,23,0.5249
895,210,23,0.1880
896,210,23,0.5533
897,210,23,0.3751
898,210,23,0.8753
899,210,23,0.6969
900,210,23,0.9295
901,210,23,0.7554
902,210,23,0.9497
3367,217,93,0.8744
3368,217,93,0.4846
3369,217,93,0.5168
3370,217,93,0.8112
3371,217,93,0.8633
3372,217,93,0.4977
3774,219,43,0.6550
3775,219,43,0.9702
3776,219,43,0.8058
3777,219,43,0.7605
3778,219,43,0.9800
3779,219,43,0.9768
3780,219,43,0.5357
3781,219,43,0.4717
3782,219,43,0.1079
3783,219,43,0.6031
4191,220,23,0.8660
4192,220,23,0.9791
4193,220,23,0.5795
4194,220,23,0.4543
903,210,23,0.6090
904,210,23,0.5267
905,210,23,0.2591
906,210,23,0.3384
907,210,23,0.3247
908,210,23,0.8366
909,210,23,0.0888
910,210,23,0.6035
911,210,23,0.4868
912,210,23,0.8747
3373,217,93,0.5204
3374,217,93,0.5156
3375,217,93,0.9420
3376,217,93,0.9646
3377,217,93,0.9880
3378,217,93,0.9253
3379,217,93,0.8662
3380,217,93,0.5484
3381,217,93,0.1188
3784,219,17,0.5666
3785,219,17,0.5582
3786,219,17,0.2735
3787,219,17,0.1653
3788,219,17,0.2878
3789,219,17,0.4503
3790,219,17,0.5802
3791,219,17,0.7862
3792,219,17,0.7664
3793,219,17,0.9488
4195,220,23,0.7120
4196,220,23,0.0180
4197,220,23,0.2473
913,210,23,0.1870
914,210,23,0.3571
915,210,23,0.6199
916,210,23,0.8264
917,210,23,0.8347
918,210,23,0.9119
919,210,23,0.8633
920,210,23,0.9381
921,210,23,0.1096
922,210,23,0.3018
3382,217,93,0.5124
3383,217,93,0.8920
3384,217,93,0.9055
3385,217,93,0.9394
3386,217,93,0.8356
3794,219,17,0.8162
3795,219,17,0.6047
3796,219,17,0.5736
3797,219,17,0.9175
3798,219,17,0.5149
3799,219,17,0.3504
3800,219,17,0.4182
3801,219,17,0.4526
3802,219,17,0.9179
3803,219,17,0.9862
4198,220,23,0.8051
4199,220,23,0.1307
4200,220,23,0.4210
4201,220,23,0.8563
4202,220,23,0.8020
4203,220,23,0.9675
4204,220,23,0.9887
4205,220,23,0.9937
4206,220,23,0.9957
4207,220,23,0.9893
923,210,23,0.4160
924,210,23,0.2215
925,210,23,0.5810
926,210,23,0.8737
927,210,23,0.6875
928,210,23,0.9241
929,210,23,0.7849
930,210,23,0.9469
931,210,23,0.7682
932,210,23,0.9294
3387,217,93,0.6749
3388,217,93,0.5307
3804,219,17,0.5878
3805,219,17,0.7096
3806,219,17,0.5863
3807,219,17,0.6864
3808,219,17,0.9460
3809,219,17,0.9343
3810,219,17,0.4856
3811,219,17,0.8607
3812,219,17,0.9399
3813,219,17,0.9829
4208,220,23,0.8876
4209,220,23,0.0496
4210,220,23,0.2795
933,210,23,0.1791
934,210,23,0.4048
935,210,23,0.4776
936,210,23,0.8940
937,210,23,0.7522
938,210,23,0.9130
939,210,23,0.7572
940,210,23,0.9270
941,210,23,0.8186
942,210,23,0.9411
3389,217,93,0.1235
3390,217,93,0.5733
3814,219,17,0.3189
3815,219,17,0.1697
3816,219,17,0.3688
3817,219,17,0.5449
3818,219,17,0.3152
3819,219,17,0.4772
3820,219,17,0.4804
3821,219,17,0.5868
3822,219,17,0.6280
3823,219,17,0.7731
4211,220,23,0.7454
4212,220,23,0.7979
4213,220,23,0.7859
4214,220,23,0.6533
4215,220,23,0.4051
4216,220,23,0.0392
4217,220,23,0.2485
943,210,23,0.1359
944,210,23,0.2101
945,210,23,0.5531
946,210,23,0.8623
947,210,23,0.8307
948,210,23,0.8327
949,210,23,0.5617
950,210,23,0.8912
951,210,23,0.6369
952,210,23,0.8187
3391,217,93,0.8352
3392,217,93,0.6886
3824,219,17,0.5046
3825,219,17,0.5208
3826,219,17,0.9252
3827,219,17,0.9778
3828,219,17,0.9899
3829,219,17,0.0055
3830,219,17,0.6112
3831,219,17,0.4787
3832,219,17,0.1856
3833,219,17,0.4477
4218,220,23,0.8515
4219,220,23,0.6720
953,210,23,0.0764
954,210,23,0.3774
955,210,23,0.7897
956,210,23,0.9086
957,210,23,0.6682
958,210,23,0.1210
959,210,23,0.5733
960,210,23,0.3816
961,210,23,0.8652
962,210,23,0.6054
3393,217,93,0.7981
3394,217,93,0.9624
3395,217,93,0.9615
3396,217,93,0.6076
3397,217,93,0.0415
3834,219,17,0.5398
3835,219,17,0.6763
3836,219,17,0.8054
