ID,User_ID,Bot_Strategy,Accuracy
4111,220,132,0.9489
4112,220,132,0.3753
753,210,23,0.3117
754,210,23,0.3390
755,210,23,0.5347
756,210,23,0.3813
757,210,23,0.8301
758,210,23,0.5375
759,210,23,0.5921
760,210,23,0.6466
761,210,23,0.3768
762,210,23,0.4276
3263,217,23,0.9434
3264,217,23,0.3066
3265,217,23,0.7072
3266,217,23,0.7416
3267,217,23,0.8230
3268,217,23,0.8624
3269,217,23,0.8938
3270,217,23,0.0644
3271,217,23,0.8732
3272,217,23,0.2642
3635,219,23,0.1774
3636,219,23,0.5315
3637,219,23,0.8582
3638,219,23,0.5251
3639,219,23,0.8536
3640,219,23,0.4024
3641,219,23,0.8751
3642,219,23,0.9329
3643,219,23,0.9691
3644,219,23,0.9537
4113,220,132,0.8341
4114,220,132,0.9298
4115,220,132,0.9476
4116,220,132,0.6274
4117,220,132,0.2326
763,210,23,0.9024
764,210,23,0.2495
765,210,23,0.5525
766,210,23,0.4828
767,210,23,0.5535
768,210,23,0.5144
769,210,23,0.5275
770,210,23,0.5310
771,210,23,0.5344
772,210,23,0.4348
3273,217,23,0.0997
3274,217,23,0.5435
3275,217,23,0.7992
3276,217,23,0.8735
3277,217,23,0.9531
3278,217,23,0.0472
3279,217,23,0.6041
3280,217,23,0.4985
3281,217,23,0.5316
3282,217,23,0.3121
3645,219,23,0.8475
3646,219,23,0.3018
3647,219,23,0.9516
3648,219,23,0.9597
3649,219,23,0.0644
3650,219,23,0.5993
3651,219,23,0.9016
3652,219,23,0.2351
3653,219,23,0.4337
3654,219,23,0.5851
4118,220,132,0.9167
4119,220,132,0.9281
4120,220,132,0.7636
4121,220,132,0.9227
4122,220,132,0.8819
4123,220,132,0.2620
4124,220,132,0.8595
4125,220,132,0.8926
4126,220,132,0.8972
4127,220,132,0.9608
773,210,23,0.7647
774,210,23,0.4632
775,210,23,0.6553
776,210,23,0.3373
777,210,23,0.3579
778,210,23,0.1563
779,210,23,0.9217
780,210,23,0.1656
781,210,23,0.8338
782,210,23,0.4658
3283,217,23,0.1200
3284,217,23,0.7625
3285,217,23,0.7963
3286,217,23,0.8572
3287,217,23,0.9127
3288,217,23,0.9552
3289,217,23,0.9379
3290,217,23,0.9174
3291,217,23,0.6573
3292,217,23,0.8923
3655,219,23,0.0645
3656,219,23,0.0501
3657,219,23,0.5581
3658,219,23,0.3748
3659,219,23,0.2880
3660,219,23,0.8057
3661,219,23,0.2300
3662,219,23,0.3763
3663,219,23,0.7598
3664,219,23,0.0525
4128,220,132,0.9108
4129,220,132,0.5558
4130,220,132,0.9429
783,210,23,0.2974
784,210,23,0.5882
785,210,23,0.3116
786,210,23,0.2299
787,210,23,0.3704
788,210,23,0.5695
789,210,23,0.4132
790,210,23,0.2475
791,210,23,0.8338
792,210,23,0.6304
3293,217,107,0.4586
3294,217,107,0.8833
3295,217,107,0.9227
3296,217,107,0.8918
3297,217,107,0.9395
3298,217,107,0.9580
3299,217,107,0.3440
3300,217,107,0.9584
3301,217,107,0.5757
3302,217,107,0.9069
3665,219,23,0.8816
3666,219,23,0.5330
3667,219,23,0.6446
3668,219,23,0.8716
3669,219,23,0.8881
3670,219,23,0.2603
3671,219,23,0.9211
3672,219,23,0.3079
3673,219,23,0.6661
3674,219,23,0.3005
4131,220,132,0.1574
4132,220,132,0.2335
793,210,23,0.4176
794,210,23,0.3098
795,210,23,0.3896
796,210,23,0.5104
797,210,23,0.6669
798,210,23,0.3644
799,210,23,0.5234
800,210,23,0.4804
801,210,23,0.5582
802,210,23,0.5842
3303,217,43,0.9251
3304,217,43,0.8665
3305,217,43,0.9533
3306,217,43,0.6967
3307,217,43,0.3851
3308,217,43,0.9532
3309,217,43,0.8211
3310,217,43,0.9591
3311,217,43,0.9346
3312,217,43,0.9529
3675,219,23,0.1274
3676,219,23,0.8228
3677,219,23,0.4757
3678,219,23,0.2021
3679,219,23,0.6992
3680,219,23,0.8767
3681,219,23,0.0670
3682,219,23,0.9143
3683,219,23,0.6880
3684,219,23,0.5483
4133,220,132,0.7743
4134,220,132,0.9564
4135,220,132,0.9645
4136,220,132,0.9699
4137,220,132,0.4686
4138,220,132,0.9310
803,210,23,0.0898
804,210,23,0.5369
805,210,23,0.3218
806,210,23,0.5005
807,210,23,0.3723
808,210,23,0.3015
809,210,23,0.7097
810,210,23,0.6276
811,210,23,0.4907
812,210,23,0.7789
3313,217,43,0.9649
3314,217,43,0.8891
3315,217,43,0.7707
3316,217,43,0.9224
3317,217,43,0.9598
3318,217,43,0.4711
3319,217,43,0.7586
3320,217,43,0.9013
3685,219,23,0.6873
3686,219,23,0.6999
3687,219,23,0.1461
3688,219,23,0.3120
3689,219,23,0.5743
3690,219,23,0.1735
3691,219,23,0.8980
3692,219,23,0.8716
3693,219,23,0.8586
3694,219,23,0.9390
4139,220,132,0.9259
4140,220,132,0.5190
4141,220,132,0.7786
813,210,23,0.0826
814,210,23,0.3683
815,210,23,0.5350
816,210,23,0.5352
817,210,23,0.5133
818,210,23,0.5923
819,210,23,0.3469
820,210,23,0.5757
821,210,23,0.4146
822,210,23,0.2946
3321,217,43,0.9132
3322,217,43,0.9453
3323,217,43,0.9504
3324,217,43,0.3268
3325,217,43,0.2459
3326,217,43,0.8664
3327,217,43,0.4373
3328,217,43,0.7325
3695,219,107,0.9491
3696,219,107,0.3167
3697,219,107,0.9039
3698,219,107,0.9642
3699,219,107,0.9603
3700,219,107,0.9416
3701,219,107,0.7404
3702,219,107,0.9651
3703,219,107,0.8681
4142,220,132,0.9217
4143,220,132,0.9519
4144,220,132,0.8664
4145,220,132,0.1369
823,210,23,0.7903
824,210,23,0.6789
825,210,23,0.7020
826,210,23,0.4305
827,210,23,0.4445
828,210,23,0.5433
829,210,23,0.3823
830,210,23,0.4222
831,210,23,0.4252
832,210,23,0.5766
3329,217,43,0.5332
3330,217,43,0.1783
3704,219,43,0.9545
3705,219,43,0.8970
3706,219,43,0.8826
3707,219,43,0.5144
3708,219,43,0.8698
3709,219,43,0.5156
3710,219,43,0.8960
3711,219,43,0.4240
3712,219,43,0.2647
3713,219,43,0.1333
4146,220,132,0.4549
4147,220,132,0.9269
4148,220,132,0.9546
4149,220,132,0.9426
4150,220,132,0.3036
4151,220,132,0.9148
833,210,23,0.1297
834,210,23,0.4759
835,210,23,0.3235
836,210,23,0.4628
837,210,23,0.2816
838,210,23,0.3467
839,210,23,0.2057
840,210,23,0.8721
841,210,23,0.3585
842,210,23,0.7164
3331,217,43,0.8776
3332,217,43,0.5367
3333,217,43,0.8837
3714,219,43,0.9225
3715,219,43,0.2897
3716,219,43,0.9200
3717,219,43,0.7671
3718,219,43,0.7117
3719,219,43,0.6829
3720,219,43,0.8940
3721,219,43,0.9590
3722,219,43,0.9750
3723,219,43,0.9817
4152,220,132,0.9424
4153,220,132,0.1985
4154,220,132,0.2147
843,210,23,0.1533
844,210,23,0.2111
845,210,23,0.7586
846,210,23,0.9227
847,210,23,0.1131
848,210,23,0.8721
849,210,23,0.2715
850,210,23,0.5313
851,210,23,0.1297
852,210,23,0.9447
3334,217,43,0.9434
3335,217,43,0.9618
3336,217,43,0.9637
3337,217,43,0.9711
3338,217,43,0.9486
3339,217,43,0.2072
3340,217,43,0.9549
3724,219,43,0.9432
3725,219,43,0.4056
3726,219,43,0.9427
3727,219,43,0.4641
3728,219,43,0.2691
3729,219,43,0.4765
3730,219,43,0.1976
3731,219,43,0.3750
3732,219,43,0.7123
3733,219,43,0.2600
4155,220,132,0.3226
4156,220,132,0.8171
4157,220,132,0.9627
4158,220,132,0.9581
4159,220,132,0.9620
4160,220,132,0.9314
4161,220,132,0.8035
4162,220,132,0.9534
4163,220,132,0.9645
4164,220,132,0.9004
853,210,23,0.2131
854,210,23,0.7102
855,210,23,0.8307
856,210,23,0.5550
857,210,23,0.1941
858,210,23,0.6580
859,210,23,0.2831
860,210,23,0.8774
861,210,23,0.6714
862,210,23,0.3718
3341,217,43,0.9497
3342,217,43,0.9659
3343,217,43,0.9095
3344,217,43,0.8591
3345,217,43,0.5918
3346,217,43,0.9469
3347,217,43,0.9619
3348,217,43,0.6145
3349,217,43,0.7899
3734,219,43,0.7301
3735,219,43,0.3704
3736,219,43,0.0894
3737,219,43,0.4011
3738,219,43,0.5939
3739,219,43,0.6942
3740,219,43,0.8219
3741,219,43,0.9146
3742,219,43,0.0351
3743,219,43,0.2086
4165,220,23,0.9039
4166,220,23,0.8496
4167,220,23,0.9283
4168,220,23,0.7701
4169,220,23,0.9247
4170,220,23,0.9656
4171,220,23,0.9677
4172,220,23,0.9615
4173,220,23,0.1266
4174,220,23,0.5536
863,210,23,0.1270
864,210,23,0.2588
865,210,23,0.6689
866,210,23,0.4728
867,210,23,0.4100
868,210,23,0.1858
869,210,23,0.7793
870,210,23,0.4149
871,210,23,0.4001
872,210,23,0.3672
3350,217,17,0.5695
3351,217,17,0.6294
3352,217,17,0.6412
3353,217,17,0.5605
3354,217,17,0.9202
3744,219,43,0.7343
3745,219,43,0.8115
3746,219,43,0.8994
3747,219,43,0.2088
3748,219,43,0.6241
3749,219,43,0.8400
3750,219,43,0.9421
3751,219,43,0.9740
3752,219,43,0.9723
3753,219,43,0.9686
4175,220,23,0.7950
4176,220,23,0.9545
4177,220,23,0.3602
873,210,23,0.7090
874,210,23,0.1042
875,210,23,0.6247
876,210,23,0.3690
877,210,23,0.4703
878,210,23,0.6534
879,210,23,0.1562
880,210,23,0.5945
881,210,23,0.6374
882,210,23,0.4808
3355,217,17,0.5526
3356,217,17,0.9278
3357,217,17,0.9488
3358,217,17,0.9590
3359,217,17,0.9556
3360,217,17,0.9420
3361,217,17,0.9576
3362,217,17,0.9527
3363,217,17,0.8646
3754,219,43,0.1812
3755,219,43,0.3889
3756,219,43,0.8686
3757,219,43,0.9434
3758,219,43,0.9715
3759,219,43,0.9809
3760,219,43,0.9818
3761,219,43,0.9842
3762,219,43,0.9815
3763,219,43,0.9747
4178,220,23,0.7156
4179,220,23,0.6440
4180,220,23,0.5570
4181,220,23,0.5834
4182,220,23,0.7682
4183,220,23,0.5506
4184,220,23,0.8472
4185,220,23,0.7566
4186,220,23,0.7069
4187,220,23,0.9241
883,210,23,0.5979
884,210,23,0.5060
885,210,23,0.2295
886,210,23,0.8642
887,210,23,0.2900
888,210,23,0.9058
889,210,23,0.6344
890,210,23,0.1603
891,210,23,0.3588
892,210,23,0.1941
3364,217,93,0.6189
3365,217,93,0.5219
3366,217,93,0.9084
3764,219,43,0.3210
3765,219,43,0.6122
3766,219,43,0.8294
3767,219,43,0.9363
3768,219,43,0.7876
3769,219,43,0.9161
3770,219,43,0.4131
3771,219,43,0.6242
3772,219,43,0.1235
3773,219,43,0.1974
4188,220,23,0.5851
4189,220,23,0.5158
4190,220,23,0.6074
893,210,23,0.9464
894,210,23,0.4826
895,210,23,0.7561
896,210,23,0.2262
897,210,23,0.8233
898,210,23,0.1962
899,210,23,0.4540
900,210,23,0.5630
901,210,23,0.4462
902,210,23,0.4951
3367,217,93,0.8381
3368,217,93,0.4408
3369,217,93,0.6239
3370,217,93,0.9017
3371,217,93,0.8689
3372,217,93,0.2818
3774,219,43,0.6636
3775,219,43,0.9264
3776,219,43,0.8365
3777,219,43,0.4535
3778,219,43,0.9525
3779,219,43,0.9660
3780,219,43,0.6511
3781,219,43,0.5057
3782,219,43,0.4030
3783,219,43,0.3473
4191,220,23,0.9040
4192,220,23,0.9378
4193,220,23,0.1184
4194,220,23,0.6760
903,210,23,0.4690
904,210,23,0.3772
905,210,23,0.4770
906,210,23,0.2784
907,210,23,0.4319
908,210,23,0.4484
909,210,23,0.1123
910,210,23,0.4402
911,210,23,0.3741
912,210,23,0.4374
3373,217,93,0.7968
3374,217,93,0.8090
3375,217,93,0.9035
3376,217,93,0.9479
3377,217,93,0.9679
3378,217,93,0.9457
3379,217,93,0.5680
3380,217,93,0.2100
3381,217,93,0.2074
3784,219,17,0.3852
3785,219,17,0.2754
3786,219,17,0.2590
3787,219,17,0.8560
3788,219,17,0.5081
3789,219,17,0.8144
3790,219,17,0.9206
3791,219,17,0.9360
3792,219,17,0.9732
3793,219,17,0.9742
4195,220,23,0.8131
4196,220,23,0.0417
4197,220,23,0.2077
913,210,23,0.1220
914,210,23,0.3652
915,210,23,0.5472
916,210,23,0.5139
917,210,23,0.3453
918,210,23,0.7147
919,210,23,0.4842
920,210,23,0.7900
921,210,23,0.7614
922,210,23,0.1433
3382,217,93,0.7300
3383,217,93,0.9175
3384,217,93,0.9127
3385,217,93,0.6580
3386,217,93,0.7820
3794,219,17,0.6699
3795,219,17,0.8102
3796,219,17,0.8933
3797,219,17,0.9113
3798,219,17,0.6929
3799,219,17,0.0876
3800,219,17,0.6127
3801,219,17,0.1320
3802,219,17,0.5715
3803,219,17,0.8731
4198,220,23,0.8709
4199,220,23,0.2486
4200,220,23,0.5995
4201,220,23,0.6702
4202,220,23,0.4894
4203,220,23,0.7482
4204,220,23,0.9406
4205,220,23,0.9730
4206,220,23,0.9664
4207,220,23,0.9638
923,210,23,0.3889
924,210,23,0.2494
925,210,23,0.7575
926,210,23,0.1132
927,210,23,0.6102
928,210,23,0.4676
929,210,23,0.2266
930,210,23,0.6344
931,210,23,0.4217
932,210,23,0.3119
3387,217,93,0.5362
3388,217,93,0.4686
3804,219,17,0.6192
3805,219,17,0.4719
3806,219,17,0.3305
3807,219,17,0.6705
3808,219,17,0.9531
3809,219,17,0.9678
3810,219,17,0.4386
3811,219,17,0.7059
3812,219,17,0.3402
3813,219,17,0.6580
4208,220,23,0.7801
4209,220,23,0.3382
4210,220,23,0.1251
933,210,23,0.2100
934,210,23,0.2485
935,210,23,0.6148
936,210,23,0.6754
937,210,23,0.3162
938,210,23,0.2412
939,210,23,0.8071
940,210,23,0.3194
941,210,23,0.4739
942,210,23,0.5714
3389,217,93,0.0712
3390,217,93,0.4221
3814,219,17,0.3716
3815,219,17,0.1470
3816,219,17,0.4527
3817,219,17,0.7997
3818,219,17,0.0827
3819,219,17,0.1656
3820,219,17,0.6935
3821,219,17,0.3795
3822,219,17,0.4169
3823,219,17,0.5720
4211,220,23,0.6514
4212,220,23,0.7036
4213,220,23,0.9002
4214,220,23,0.6831
4215,220,23,0.7403
4216,220,23,0.1300
4217,220,23,0.5234
943,210,23,0.1459
944,210,23,0.2131
945,210,23,0.7246
946,210,23,0.3562
947,210,23,0.4290
948,210,23,0.4867
949,210,23,0.2770
950,210,23,0.6187
951,210,23,0.3394
952,210,23,0.5594
3391,217,93,0.8785
3392,217,93,0.6596
3824,219,17,0.1760
3825,219,17,0.5641
3826,219,17,0.8309
3827,219,17,0.6039
3828,219,17,0.8300
3829,219,17,0.1564
3830,219,17,0.8828
3831,219,17,0.9134
3832,219,17,0.0271
3833,219,17,0.3884
4218,220,23,0.7761
4219,220,23,0.4681
953,210,23,0.1767
954,210,23,0.4442
955,210,23,0.7558
956,210,23,0.1530
957,210,23,0.7487
958,210,23,0.8284
959,210,23,0.1526
960,210,23,0.7930
961,210,23,0.5028
962,210,23,0.2555
3393,217,93,0.8529
3394,217,93,0.8884
3395,217,93,0.9438
3396,217,93,0.5954
3397,217,93,0.0478
3834,219,17,0.7848
3835,219,17,0.7903
3836,219,17,0.8190
3837,219,17,0.6786
3838,219,17,0.6567
3839,219,17,0.4585
3840,219,17,0.8146
3841,219,17,0.0429
3842,219,17,0.6192
3843,219,17,0.1280
4220,220,23,0.8722
4221,220,23,0.5139
4222,220,23,0.8148
4223,220,23,0.9278
4224,220,23,0.9702
4225,220,23,0.9614
4226,220,23,0.8776
4227,220,23,0.0930
963,210,23,0.3634
964,210,23,0.5063
965,210,23,0.1862
966,210,23,0.4793
3398,217,93,0.9351
3399,217,93,0.8015
3400,217,93,0.9424
3401,217,93,0.9573
3402,217,93,0.7483
3403,217,93,0.8738
3844,219,17,0.8963
3845,219,17,0.9061
3846,219,17,0.3063
3847,219,17,0.2560
3848,219,17,0.4953
3849,219,17,0.2502
3850,219,17,0.5925
3851,219,17,0.3422
3852,219,17,0.1764
3853,219,17,0.6718
4228,220,23,0.9145
4229,220,23,0.8134
4230,220,23,0.8672
4231,220,23,0.8509
4232,220,23,0.9454
4233,220,23,0.9316
4234,220,23,0.9653
4235,220,23,0.9569
4236,220,23,0.5046
4237,220,23,0.9531
3404,217,93,0.6223
3405,217,93,0.8169
3854,219,17,0.3498
3855,219,17,0.5361
3856,219,17,0.5348
3857,219,17,0.5417
3858,219,17,0.6311
3859,219,17,0.1668
3860,219,17,0.5468
3861,219,17,0.7505
3862,219,17,0.7526
3863,219,17,0.2234
4238,220,107,0.9237
4239,220,107,0.9493
4240,220,107,0.6545
4241,220,107,0.9558
4242,220,107,0.9634
4243,220,107,0.5389
4244,220,107,0.9297
4245,220,107,0.9570
4246,220,107,0.9566
4412,221,132,0.8393
4413,221,132,0.8880
4414,221,132,0.9260
4415,221,132,0.7739
4416,221,132,0.0616
4417,221,132,0.9321
4418,221,132,0.9650
4419,221,132,0.9520
4420,221,132,0.9605
4421,221,132,0.9547
3406,217,93,0.8893
3407,217,93,0.9541
3408,217,93,0.9570
3409,217,93,0.6553
3410,217,93,0.7574
3411,217,93,0.9432
3412,217,93,0.8318
3413,217,93,0.9451
3414,217,93,0.9343
3415,217,93,0.3249
3864,219,17,0.0663
3865,219,17,0.3333
3866,219,17,0.5629
3867,219,17,0.3770
3868,219,17,0.1478
3869,219,17,0.4433
3870,219,17,0.8153
3871,219,17,0.8984
3872,219,17,0.7612
3873,219,17,0.8054
4247,220,43,0.5933
4248,220,43,0.3013
4422,221,132,0.9397
4423,221,132,0.9689
4424,221,132,0.9611
4425,221,132,0.9561
4426,221,132,0.9375
4427,221,132,0.1911
4428,221,132,0.6467
4429,221,132,0.8786
4430,221,132,0.6929
4431,221,132,0.8237
3416,217,93,0.8470
3417,217,93,0.3197
3418,217,93,0.8989
3874,219,17,0.6984
3875,219,17,0.8392
3876,219,17,0.9690
3877,219,17,0.9330
3878,219,17,0.5295
3879,219,17,0.5861
3880,219,17,0.3318
3881,219,17,0.4404
3882,219,17,0.5536
3883,219,17,0.6537
4249,220,43,0.9172
4250,220,43,0.9473
4251,220,43,0.8351
4252,220,43,0.9587
4253,220,43,0.9622
4254,220,43,0.3891
4255,220,43,0.4316
4256,220,43,0.6919
4257,220,43,0.7174
4432,221,132,0.8818
4433,221,132,0.1961
4434,221,132,0.6417
4435,221,132,0.7998
4436,221,132,0.8381
4437,221,132,0.9575
4438,221,132,0.8171
4439,221,132,0.9473
4440,221,132,0.9515
4441,221,132,0.9590
3419,217,93,0.7990
3420,217,93,0.9649
3421,217,93,0.9482
3422,217,93,0.5015
3423,217,93,0.4615
3424,217,93,0.9146
3425,217,93,0.7027
3426,217,93,0.6419
3884,219,17,0.2388
3885,219,17,0.5745
3886,219,17,0.3600
3887,219,17,0.6516
3888,219,17,0.8864
3889,219,17,0.0368
3890,219,17,0.0658
3891,219,17,0.3109
3892,219,17,0.6459
3893,219,17,0.2718
4258,220,43,0.7462
4259,220,43,0.9144
4260,220,43,0.2259
4261,220,43,0.9469
4262,220,43,0.9063
4263,220,43,0.8312
4264,220,43,0.4923
4265,220,43,0.4776
4442,221,132,0.9387
4443,221,132,0.7085
4444,221,132,0.6529
4445,221,132,0.9272
4446,221,132,0.9685
4447,221,132,0.9645
4448,221,132,0.8645
4449,221,132,0.5796
4450,221,132,0.9525
4451,221,132,0.0372
3427,217,93,0.8801
3428,217,93,0.9487
3429,217,93,0.0401
3430,217,93,0.4865
3894,219,17,0.0914
3895,219,17,0.4927
3896,219,17,0.3508
3897,219,17,0.7841
3898,219,17,0.2375
3899,219,17,0.7181
3900,219,17,0.7450
3901,219,17,0.1145
3902,219,17,0.9055
3903,219,17,0.9267
4266,220,43,0.5329
4267,220,43,0.3363
4452,221,132,0.9619
4453,221,132,0.6810
4454,221,132,0.9624
4455,221,132,0.8615
4456,221,132,0.8038
4457,221,132,0.9419
4458,221,132,0.1424
4459,221,132,0.9196
4460,221,132,0.9692
4461,221,132,0.9510
3431,217,93,0.8035
3432,217,93,0.3247
3433,217,93,0.6330
3904,219,17,0.0586
3905,219,17,0.1746
3906,219,17,0.4840
3907,219,17,0.8290
3908,219,17,0.8581
3909,219,17,0.8628
3910,219,17,0.8736
3911,219,17,0.8834
3912,219,17,0.7591
3913,219,17,0.9237
4268,220,43,0.0728
4269,220,43,0.9239
4462,221,132,0.9204
4463,221,132,0.8192
4464,221,132,0.9645
4465,221,132,0.9139
4466,221,132,0.9472
4467,221,132,0.3634
3434,217,93,0.8038
3435,217,93,0.8129
3436,217,93,0.8028
3914,219,17,0.2386
3915,219,17,0.3244
3916,219,17,0.1535
3917,219,17,0.7372
3918,219,17,0.2557
3919,219,17,0.3506
3920,219,17,0.7690
3921,219,17,0.5329
3922,219,17,0.0916
3923,219,17,0.9422
4270,220,43,0.8998
4271,220,43,0.9653
4272,220,43,0.9666
4273,220,43,0.8698
4274,220,43,0.2907
4275,220,43,0.6862
4276,220,43,0.6178
4277,220,43,0.3417
4468,221,132,0.0831
4469,221,132,0.6360
3437,217,93,0.4360
3438,217,93,0.8032
3439,217,93,0.8429
3924,219,17,0.0546
3925,219,17,0.3893
3926,219,17,0.7368
3927,219,17,0.2446
3928,219,17,0.4152
3929,219,17,0.4458
3930,219,17,0.1775
3931,219,17,0.7922
3932,219,17,0.9364
3933,219,17,0.9490
4278,220,43,0.9301
4279,220,43,0.8140
4280,220,43,0.8101
4281,220,43,0.5459
4282,220,43,0.7406
4283,220,43,0.3016
4284,220,43,0.3892
4285,220,43,0.7651
4286,220,43,0.6790
4287,220,43,0.4521
4470,221,132,0.9180
4471,221,132,0.9369
4472,221,132,0.0507
4473,221,132,0.1726
3440,217,93,0.8635
3441,217,93,0.2595
3442,217,93,0.1035
3934,219,17,0.0894
3935,219,17,0.6298
3936,219,17,0.6394
3937,219,17,0.2259
3938,219,17,0.3988
3939,219,17,0.8682
3940,219,17,0.0480
3941,219,17,0.7712
3942,219,17,0.1722
3943,219,17,0.6222
4288,220,43,0.8979
4289,220,43,0.9480
4290,220,43,0.4526
4291,220,43,0.9237
4292,220,43,0.0636
4293,220,43,0.2853
4474,221,132,0.8376
4475,221,132,0.4647
4476,221,132,0.9136
4477,221,132,0.4970
4478,221,132,0.9519
4479,221,132,0.9632
4480,221,132,0.9482
4481,221,132,0.9427
4482,221,132,0.9682
4483,221,132,0.9622
3443,217,93,0.8342
3444,217,93,0.9503
3445,217,93,0.6949
3446,217,93,0.5917
3447,217,93,0.6701
3448,217,93,0.6864
3449,217,93,0.9240
3450,217,93,0.9643
3451,217,93,0.9592
3944,219,17,0.7642
3945,219,17,0.0619
3946,219,17,0.3523
3947,219,17,0.2629
3948,219,17,0.2361
3949,219,17,0.0891
3950,219,17,0.4928
3951,219,17,0.1751
3952,219,17,0.4811
3953,219,17,0.3566
4294,220,43,0.8753
4295,220,43,0.9283
4296,220,43,0.0872
4297,220,43,0.9443
4298,220,43,0.9338
4299,220,43,0.9566
4300,220,43,0.8940
4301,220,43,0.9692
4302,220,43,0.9533
4303,220,43,0.4207
4484,221,23,0.2944
4485,221,23,0.3699
3452,217,43,0.1837
3954,219,17,0.1814
3955,219,17,0.4850
3956,219,17,0.4408
3957,219,17,0.6826
3958,219,17,0.3880
3959,219,17,0.4630
3960,219,17,0.5560
3961,219,17,0.3906
3962,219,17,0.7766
3963,219,17,0.8858
4304,220,43,0.8633
4305,220,43,0.9570
4306,220,43,0.5169
4307,220,43,0.9562
4308,220,43,0.7007
4309,220,43,0.9484
4310,220,43,0.9635
4311,220,43,0.9369
4312,220,43,0.1564
4313,220,43,0.4347
4486,221,23,0.9327
4487,221,23,0.9592
4488,221,23,0.8906
4489,221,23,0.9110
3964,219,17,0.8801
3965,219,17,0.8453
3966,219,17,0.7848
3967,219,17,0.6132
3968,219,17,0.8855
3969,219,17,0.6548
3970,219,17,0.3768
3971,219,17,0.6320
3972,219,17,0.8393
3973,219,17,0.8821
4314,220,43,0.5620
4315,220,43,0.9210
4316,220,43,0.9506
4317,220,43,0.2185
4318,220,43,0.8991
4319,220,43,0.5320
4320,220,43,0.7970
4490,221,23,0.3945
4491,221,23,0.3709
4709,222,132,0.7106
4710,222,132,0.9519
4711,222,132,0.7795
4712,222,132,0.9026
4713,222,132,0.8929
4714,222,132,0.9219
4715,222,132,0.5831
4716,222,132,0.9377
4717,222,132,0.8209
4718,222,132,0.5505
3974,219,17,0.3666
3975,219,17,0.8875
3976,219,17,0.7761
3977,219,17,0.8920
3978,219,17,0.6102
3979,219,17,0.9278
3980,219,17,0.7918
3981,219,17,0.8603
3982,219,17,0.9289
3983,219,17,0.8974
4321,220,43,0.9210
4322,220,43,0.2085
4323,220,43,0.9358
4492,221,23,0.6744
4493,221,23,0.5373
4494,221,23,0.2100
4495,221,23,0.6913
4719,222,132,0.9339
4720,222,132,0.2087
4721,222,132,0.4986
4722,222,132,0.6759
4723,222,132,0.5939
4724,222,132,0.8625
4725,222,132,0.9124
4726,222,132,0.1440
4727,222,132,0.9199
4728,222,132,0.0344
3984,219,17,0.0992
3985,219,17,0.2813
3986,219,17,0.2974
3987,219,17,0.3567
3988,219,17,0.5409
3989,219,17,0.8292
3990,219,17,0.1391
3991,219,17,0.8677
3992,219,17,0.8964
3993,219,17,0.9320
4324,220,43,0.8005
4325,220,43,0.9301
4326,220,43,0.5631
4327,220,43,0.9265
4496,221,23,0.8548
4497,221,23,0.9654
4498,221,23,0.5642
4729,222,132,0.7925
4730,222,132,0.9429
4731,222,132,0.9657
4732,222,132,0.5181
4733,222,132,0.8968
4734,222,132,0.8160
4735,222,132,0.4563
4736,222,132,0.9533
4737,222,132,0.9574
4738,222,132,0.0503
3994,219,17,0.8618
3995,219,17,0.6999
3996,219,17,0.7259
3997,219,17,0.3215
3998,219,17,0.7364
3999,219,17,0.8364
4000,219,17,0.9480
4001,219,17,0.9628
4002,219,17,0.6634
4003,219,17,0.9537
4328,220,43,0.9144
4329,220,43,0.9084
4330,220,43,0.8998
4331,220,43,0.9545
4332,220,43,0.9545
4333,220,43,0.6867
4334,220,43,0.9647
4335,220,43,0.9687
4336,220,43,0.9472
4499,221,23,0.8901
4500,221,23,0.9420
4501,221,23,0.3238
4502,221,23,0.6800
4503,221,23,0.8995
4504,221,23,0.4255
4505,221,23,0.8474
4506,221,23,0.9467
4507,221,23,0.2061
4739,222,132,0.0814
4740,222,132,0.4327
4741,222,132,0.4421
4742,222,132,0.8018
4743,222,132,0.8117
4744,222,132,0.8624
4745,222,132,0.4738
4746,222,132,0.8376
4747,222,132,0.9048
4748,222,132,0.9420
4004,219,93,0.3634
4005,219,93,0.1875
4006,219,93,0.5474
4007,219,93,0.4983
4008,219,93,0.4777
4009,219,93,0.5845
4010,219,93,0.3874
4011,219,93,0.2153
4012,219,93,0.6852
4013,219,93,0.9011
4337,220,17,0.7903
4338,220,17,0.9238
4339,220,17,0.2778
4340,220,17,0.2995
4341,220,17,0.7570
4342,220,17,0.2645
4343,220,17,0.5972
4344,220,17,0.6848
4345,220,17,0.8965
4346,220,17,0.9323
4508,221,23,0.8878
4509,221,23,0.9586
4510,221,23,0.8275
4511,221,23,0.9405
4512,221,23,0.1620
4513,221,23,0.5201
4749,222,132,0.2265
4750,222,132,0.7680
4751,222,132,0.2821
4752,222,132,0.9209
4753,222,132,0.7779
4754,222,132,0.3611
4755,222,132,0.5923
4756,222,132,0.9043
4757,222,132,0.9660
4758,222,132,0.9794
4014,219,93,0.6434
4015,219,93,0.9196
4016,219,93,0.9688
4017,219,93,0.9350
4018,219,93,0.9163
4019,219,93,0.5072
4020,219,93,0.8722
4021,219,93,0.7976
4022,219,93,0.9356
4023,219,93,0.2007
4347,220,17,0.4825
