ID,User_ID,Bot_Strategy,Accuracy
3735,219,43,0.4083
3736,219,43,0.1629
3737,219,43,0.3673
3738,219,43,0.8014
3739,219,43,0.6656
3740,219,43,0.6636
3741,219,43,0.8385
3742,219,43,0.0793
3743,219,43,0.0249
4165,220,23,0.9673
4166,220,23,0.8555
4167,220,23,0.9094
4168,220,23,0.5002
4169,220,23,0.9491
4170,220,23,0.9696
4171,220,23,0.9611
4172,220,23,0.9572
4173,220,23,0.2715
4174,220,23,0.6276
863,210,23,0.1336
864,210,23,0.2486
865,210,23,0.7563
866,210,23,0.7363
867,210,23,0.8289
868,210,23,0.7298
869,210,23,0.7918
870,210,23,0.8115
871,210,23,0.6465
872,210,23,0.7443
3350,217,17,0.6566
3351,217,17,0.4921
3352,217,17,0.7122
3353,217,17,0.7253
3354,217,17,0.8930
3744,219,43,0.6733
3745,219,43,0.7716
3746,219,43,0.8490
3747,219,43,0.2125
3748,219,43,0.7761
3749,219,43,0.8214
3750,219,43,0.4347
3751,219,43,0.9142
3752,219,43,0.9254
3753,219,43,0.9783
4175,220,23,0.9577
4176,220,23,0.9667
4177,220,23,0.2748
873,210,23,0.6122
874,210,23,0.1523
875,210,23,0.7678
876,210,23,0.6139
877,210,23,0.7277
878,210,23,0.8097
879,210,23,0.8004
880,210,23,0.7259
881,210,23,0.6736
882,210,23,0.7506
3355,217,17,0.5545
3356,217,17,0.9476
3357,217,17,0.9648
3358,217,17,0.9651
3359,217,17,0.9648
3360,217,17,0.9698
3361,217,17,0.9694
3362,217,17,0.9693
3363,217,17,0.8482
3754,219,43,0.1688
3755,219,43,0.3705
3756,219,43,0.8142
3757,219,43,0.9716
3758,219,43,0.9522
3759,219,43,0.9854
3760,219,43,0.9862
3761,219,43,0.9855
3762,219,43,0.9845
3763,219,43,0.8946
4178,220,23,0.5229
4179,220,23,0.5395
4180,220,23,0.6575
4181,220,23,0.6685
4182,220,23,0.7705
4183,220,23,0.5010
4184,220,23,0.8529
4185,220,23,0.6346
4186,220,23,0.7834
4187,220,23,0.9420
883,210,23,0.6539
884,210,23,0.5388
885,210,23,0.3934
886,210,23,0.6898
887,210,23,0.7207
888,210,23,0.8046
889,210,23,0.7849
890,210,23,0.7806
891,210,23,0.7712
892,210,23,0.7962
3364,217,93,0.6138
3365,217,93,0.4591
3366,217,93,0.8236
3764,219,43,0.7404
3765,219,43,0.6967
3766,219,43,0.6941
3767,219,43,0.9519
3768,219,43,0.9036
3769,219,43,0.9289
3770,219,43,0.1917
3771,219,43,0.6098
3772,219,43,0.1996
3773,219,43,0.1442
4188,220,23,0.5109
4189,220,23,0.5429
4190,220,23,0.5887
893,210,23,0.8611
894,210,23,0.7739
895,210,23,0.8575
896,210,23,0.0283
897,210,23,0.9811
898,210,23,0.0594
899,210,23,0.9284
900,210,23,0.6996
901,210,23,0.8870
902,210,23,0.7549
3367,217,93,0.8417
3368,217,93,0.3536
3369,217,93,0.6514
3370,217,93,0.9038
3371,217,93,0.8949
3372,217,93,0.2160
3774,219,43,0.7363
3775,219,43,0.8909
3776,219,43,0.6892
3777,219,43,0.4052
3778,219,43,0.9510
3779,219,43,0.9665
3780,219,43,0.7969
3781,219,43,0.2666
3782,219,43,0.4626
3783,219,43,0.3110
4191,220,23,0.9204
4192,220,23,0.9422
4193,220,23,0.0748
4194,220,23,0.6768
903,210,23,0.2566
904,210,23,0.3709
905,210,23,0.2821
906,210,23,0.2144
907,210,23,0.4195
908,210,23,0.4892
909,210,23,0.3081
910,210,23,0.6432
911,210,23,0.7918
912,210,23,0.7708
3373,217,93,0.7049
3374,217,93,0.6127
3375,217,93,0.9277
3376,217,93,0.9637
3377,217,93,0.9766
3378,217,93,0.7682
3379,217,93,0.6115
3380,217,93,0.6873
3381,217,93,0.1843
3784,219,17,0.3348
3785,219,17,0.4070
3786,219,17,0.1559
3787,219,17,0.7259
3788,219,17,0.6898
3789,219,17,0.8650
3790,219,17,0.9798
3791,219,17,0.9689
3792,219,17,0.9703
3793,219,17,0.9771
4195,220,23,0.9036
4196,220,23,0.0393
4197,220,23,0.1046
913,210,23,0.1355
914,210,23,0.3963
915,210,23,0.8198
916,210,23,0.7971
917,210,23,0.7465
918,210,23,0.7739
919,210,23,0.7991
920,210,23,0.7970
921,210,23,0.1896
922,210,23,0.2602
3382,217,93,0.6882
3383,217,93,0.9537
3384,217,93,0.9479
3385,217,93,0.5926
3386,217,93,0.6970
3794,219,17,0.8351
3795,219,17,0.7877
3796,219,17,0.6050
3797,219,17,0.8838
3798,219,17,0.5806
3799,219,17,0.1484
3800,219,17,0.4651
3801,219,17,0.2531
3802,219,17,0.7995
3803,219,17,0.8196
4198,220,23,0.8442
4199,220,23,0.2182
4200,220,23,0.5981
4201,220,23,0.6813
4202,220,23,0.9034
4203,220,23,0.9772
4204,220,23,0.9832
4205,220,23,0.9814
4206,220,23,0.9873
4207,220,23,0.9776
923,210,23,0.6674
924,210,23,0.3061
925,210,23,0.6709
926,210,23,0.7969
927,210,23,0.7731
928,210,23,0.7910
929,210,23,0.8165
930,210,23,0.8096
931,210,23,0.8008
932,210,23,0.7300
3387,217,93,0.6547
3388,217,93,0.4076
3804,219,17,0.6387
3805,219,17,0.6782
3806,219,17,0.3804
3807,219,17,0.7315
3808,219,17,0.9557
3809,219,17,0.9667
3810,219,17,0.4526
3811,219,17,0.8657
3812,219,17,0.9695
3813,219,17,0.9776
4208,220,23,0.8956
4209,220,23,0.4924
4210,220,23,0.0621
933,210,23,0.2286
934,210,23,0.3942
935,210,23,0.5863
936,210,23,0.7195
937,210,23,0.7947
938,210,23,0.6869
939,210,23,0.8574
940,210,23,0.8379
941,210,23,0.8030
942,210,23,0.8069
3389,217,93,0.1329
3390,217,93,0.3667
3814,219,17,0.2276
3815,219,17,0.2444
3816,219,17,0.2011
3817,219,17,0.7709
3818,219,17,0.2655
3819,219,17,0.4485
3820,219,17,0.6867
3821,219,17,0.2551
3822,219,17,0.7020
3823,219,17,0.6943
4211,220,23,0.5732
4212,220,23,0.7524
4213,220,23,0.9213
4214,220,23,0.6439
4215,220,23,0.5758
4216,220,23,0.1214
4217,220,23,0.5830
943,210,23,0.1968
944,210,23,0.2117
945,210,23,0.7394
946,210,23,0.7152
947,210,23,0.7158
948,210,23,0.5128
949,210,23,0.3323
950,210,23,0.6239
951,210,23,0.8155
952,210,23,0.7949
3391,217,93,0.7903
3392,217,93,0.7833
3824,219,17,0.1684
3825,219,17,0.7026
3826,219,17,0.6994
3827,219,17,0.5743
3828,219,17,0.8015
3829,219,17,0.1420
3830,219,17,0.8820
3831,219,17,0.3171
3832,219,17,0.1292
3833,219,17,0.6724
4218,220,23,0.7777
4219,220,23,0.7028
953,210,23,0.2173
954,210,23,0.2976
955,210,23,0.5724
956,210,23,0.7135
957,210,23,0.7832
958,210,23,0.3494
959,210,23,0.2568
960,210,23,0.6534
961,210,23,0.7136
962,210,23,0.8146
3393,217,93,0.8463
3394,217,93,0.8276
3395,217,93,0.9546
3396,217,93,0.5778
3397,217,93,0.0357
3834,219,17,0.7377
3835,219,17,0.7509
3836,219,17,0.8238
3837,219,17,0.7235
3838,219,17,0.3768
3839,219,17,0.7115
3840,219,17,0.7155
3841,219,17,0.1049
3842,219,17,0.8339
3843,219,17,0.2472
4220,220,23,0.8990
4221,220,23,0.2860
4222,220,23,0.7428
4223,220,23,0.8568
4224,220,23,0.9372
4225,220,23,0.9534
4226,220,23,0.7902
4227,220,23,0.1212
963,210,23,0.2450
964,210,23,0.1969
965,210,23,0.2019
966,210,23,0.3698
3398,217,93,0.9456
3399,217,93,0.8176
3400,217,93,0.9298
3401,217,93,0.9614
3402,217,93,0.7433
3403,217,93,0.7769
3844,219,17,0.8887
3845,219,17,0.9123
3846,219,17,0.2565
3847,219,17,0.1992
3848,219,17,0.3772
3849,219,17,0.2774
3850,219,17,0.7350
3851,219,17,0.5590
3852,219,17,0.3044
3853,219,17,0.7245
4228,220,23,0.9268
4229,220,23,0.8225
4230,220,23,0.8069
4231,220,23,0.7042
4232,220,23,0.9413
4233,220,23,0.9524
4234,220,23,0.9711
4235,220,23,0.9709
4236,220,23,0.4435
4237,220,23,0.9607
3404,217,93,0.6480
3405,217,93,0.7619
3854,219,17,0.3814
3855,219,17,0.5974
3856,219,17,0.3458
3857,219,17,0.6566
3858,219,17,0.5907
3859,219,17,0.2916
3860,219,17,0.4920
3861,219,17,0.7769
3862,219,17,0.6115
3863,219,17,0.7413
4238,220,107,0.8581
4239,220,107,0.9268
4240,220,107,0.6126
4241,220,107,0.9690
4242,220,107,0.9703
4243,220,107,0.3049
4244,220,107,0.9359
4245,220,107,0.9685
4246,220,107,0.9595
4412,221,132,0.7209
4413,221,132,0.7437
4414,221,132,0.9249
4415,221,132,0.9141
4416,221,132,0.0420
4417,221,132,0.9532
4418,221,132,0.9756
4419,221,132,0.9276
4420,221,132,0.9675
4421,221,132,0.8787
3406,217,93,0.9170
3407,217,93,0.9588
3408,217,93,0.9656
3409,217,93,0.5442
3410,217,93,0.6595
3411,217,93,0.8892
3412,217,93,0.8006
3413,217,93,0.8641
3414,217,93,0.9642
3415,217,93,0.3008
3864,219,17,0.1488
3865,219,17,0.2066
3866,219,17,0.5856
3867,219,17,0.8300
3868,219,17,0.1192
3869,219,17,0.4115
3870,219,17,0.7134
3871,219,17,0.7056
3872,219,17,0.8278
3873,219,17,0.7757
4247,220,43,0.6122
4248,220,43,0.1172
4422,221,132,0.9626
4423,221,132,0.9723
4424,221,132,0.9717
4425,221,132,0.9739
4426,221,132,0.9647
4427,221,132,0.1744
4428,221,132,0.8132
4429,221,132,0.9091
4430,221,132,0.6651
4431,221,132,0.7429
3416,217,93,0.9483
3417,217,93,0.3070
3418,217,93,0.9034
3874,219,17,0.6536
3875,219,17,0.9180
3876,219,17,0.9617
3877,219,17,0.9404
3878,219,17,0.5464
3879,219,17,0.5001
3880,219,17,0.4204
3881,219,17,0.2827
3882,219,17,0.6756
3883,219,17,0.3993
4249,220,43,0.8180
4250,220,43,0.9442
4251,220,43,0.7511
4252,220,43,0.9634
4253,220,43,0.9481
4254,220,43,0.3241
4255,220,43,0.5032
4256,220,43,0.7107
4257,220,43,0.5864
4432,221,132,0.9557
4433,221,132,0.2067
4434,221,132,0.5177
4435,221,132,0.6152
4436,221,132,0.9179
4437,221,132,0.9362
4438,221,132,0.8227
4439,221,132,0.9122
4440,221,132,0.9451
4441,221,132,0.9645
3419,217,93,0.7426
3420,217,93,0.9441
3421,217,93,0.9572
3422,217,93,0.6009
3423,217,93,0.6031
3424,217,93,0.8637
3425,217,93,0.6445
3426,217,93,0.5793
3884,219,17,0.3032
3885,219,17,0.5442
3886,219,17,0.8236
3887,219,17,0.2175
3888,219,17,0.7693
3889,219,17,0.3541
3890,219,17,0.3461
3891,219,17,0.2525
3892,219,17,0.5834
3893,219,17,0.4278
4258,220,43,0.7206
4259,220,43,0.9538
4260,220,43,0.3622
4261,220,43,0.9182
4262,220,43,0.7441
4263,220,43,0.8473
4264,220,43,0.5108
4265,220,43,0.6532
4442,221,132,0.9537
4443,221,132,0.6721
4444,221,132,0.6862
4445,221,132,0.9503
4446,221,132,0.9709
4447,221,132,0.9482
4448,221,132,0.6062
4449,221,132,0.6294
4450,221,132,0.9530
4451,221,132,0.1542
3427,217,93,0.9301
3428,217,93,0.9411
3429,217,93,0.0353
3430,217,93,0.4077
3894,219,17,0.1759
3895,219,17,0.4322
3896,219,17,0.2778
3897,219,17,0.7354
3898,219,17,0.3726
3899,219,17,0.6909
3900,219,17,0.6549
3901,219,17,0.3021
3902,219,17,0.6991
3903,219,17,0.7494
4266,220,43,0.6559
4267,220,43,0.2331
4452,221,132,0.9398
4453,221,132,0.8710
4454,221,132,0.9622
4455,221,132,0.9225
4456,221,132,0.9102
4457,221,132,0.9653
4458,221,132,0.2123
4459,221,132,0.9453
4460,221,132,0.9727
4461,221,132,0.9705
3431,217,93,0.7045
3432,217,93,0.0952
3433,217,93,0.7092
3904,219,17,0.0811
3905,219,17,0.2139
3906,219,17,0.5061
3907,219,17,0.7806
3908,219,17,0.8015
3909,219,17,0.9094
3910,219,17,0.9520
3911,219,17,0.9827
3912,219,17,0.9482
3913,219,17,0.9780
4268,220,43,0.1382
4269,220,43,0.8977
4462,221,132,0.9757
4463,221,132,0.9305
4464,221,132,0.9759
4465,221,132,0.7189
4466,221,132,0.9648
4467,221,132,0.4013
3434,217,93,0.7417
3435,217,93,0.8644
3436,217,93,0.6852
3914,219,17,0.1548
3915,219,17,0.3617
3916,219,17,0.1762
3917,219,17,0.9057
3918,219,17,0.8055
3919,219,17,0.4793
3920,219,17,0.5114
3921,219,17,0.6196
3922,219,17,0.4286
3923,219,17,0.5632
4270,220,43,0.8783
4271,220,43,0.9539
4272,220,43,0.9675
4273,220,43,0.6977
4274,220,43,0.6908
4275,220,43,0.8279
4276,220,43,0.7203
4277,220,43,0.5206
4468,221,132,0.1274
4469,221,132,0.6251
3437,217,93,0.6505
3438,217,93,0.7799
3439,217,93,0.8892
3924,219,17,0.1736
3925,219,17,0.3324
3926,219,17,0.5312
3927,219,17,0.7541
3928,219,17,0.2225
3929,219,17,0.5183
3930,219,17,0.2871
3931,219,17,0.3855
3932,219,17,0.4458
3933,219,17,0.7199
4278,220,43,0.8668
4279,220,43,0.8211
4280,220,43,0.7020
4281,220,43,0.4969
4282,220,43,0.6545
4283,220,43,0.2889
4284,220,43,0.2408
4285,220,43,0.7256
4286,220,43,0.9468
4287,220,43,0.9398
4470,221,132,0.8894
4471,221,132,0.8919
4472,221,132,0.2271
4473,221,132,0.2822
3440,217,93,0.9186
3441,217,93,0.4042
3442,217,93,0.1108
3934,219,17,0.4997
3935,219,17,0.4469
3936,219,17,0.4384
3937,219,17,0.6182
3938,219,17,0.2849
3939,219,17,0.8235
3940,219,17,0.4269
3941,219,17,0.5626
3942,219,17,0.4263
3943,219,17,0.7295
4288,220,43,0.9319
4289,220,43,0.9005
4290,220,43,0.3508
4291,220,43,0.8823
4292,220,43,0.1021
4293,220,43,0.2976
4474,221,132,0.7606
4475,221,132,0.3661
4476,221,132,0.9547
4477,221,132,0.4964
4478,221,132,0.9640
4479,221,132,0.9671
4480,221,132,0.9093
4481,221,132,0.9454
4482,221,132,0.9712
4483,221,132,0.9705
3443,217,93,0.7546
3444,217,93,0.9057
3445,217,93,0.6600
3446,217,93,0.6048
3447,217,93,0.4861
3448,217,93,0.6672
3449,217,93,0.9410
3450,217,93,0.9646
3451,217,93,0.9685
3944,219,17,0.5994
3945,219,17,0.1636
3946,219,17,0.2577
3947,219,17,0.5893
3948,219,17,0.3015
3949,219,17,0.2600
3950,219,17,0.6587
3951,219,17,0.2757
3952,219,17,0.1911
3953,219,17,0.2558
4294,220,43,0.8905
4295,220,43,0.8764
4296,220,43,0.2238
4297,220,43,0.8877
4298,220,43,0.7662
4299,220,43,0.8223
4300,220,43,0.6629
4301,220,43,0.9663
4302,220,43,0.9719
4303,220,43,0.2463
4484,221,23,0.4284
4485,221,23,0.3453
3452,217,43,0.0720
3954,219,17,0.1804
3955,219,17,0.2505
3956,219,17,0.5463
3957,219,17,0.7035
3958,219,17,0.6943
3959,219,17,0.7418
3960,219,17,0.6818
3961,219,17,0.3259
3962,219,17,0.7373
3963,219,17,0.5397
4304,220,43,0.9621
4305,220,43,0.9545
4306,220,43,0.6879
4307,220,43,0.9701
4308,220,43,0.7303
4309,220,43,0.9676
4310,220,43,0.9696
4311,220,43,0.9730
4312,220,43,0.3133
4313,220,43,0.1854
4486,221,23,0.9040
4487,221,23,0.9546
4488,221,23,0.8882
4489,221,23,0.9178
3964,219,17,0.9269
3965,219,17,0.8688
3966,219,17,0.5116
3967,219,17,0.4840
3968,219,17,0.8615
3969,219,17,0.7734
3970,219,17,0.4664
3971,219,17,0.5937
3972,219,17,0.8957
3973,219,17,0.9693
4314,220,43,0.6629
4315,220,43,0.8878
4316,220,43,0.9496
4317,220,43,0.3415
4318,220,43,0.6169
4319,220,43,0.3800
4320,220,43,0.8731
4490,221,23,0.5615
4491,221,23,0.4055
4709,222,132,0.7969
4710,222,132,0.8697
4711,222,132,0.4890
4712,222,132,0.9130
4713,222,132,0.6752
4714,222,132,0.8367
4715,222,132,0.7894
4716,222,132,0.9038
4717,222,132,0.7520
4718,222,132,0.4391
3974,219,17,0.3917
3975,219,17,0.8069
3976,219,17,0.9108
3977,219,17,0.9705
3978,219,17,0.9430
3979,219,17,0.9087
3980,219,17,0.9466
3981,219,17,0.9818
3982,219,17,0.9772
3983,219,17,0.9501
4321,220,43,0.8608
4322,220,43,0.3285
4323,220,43,0.8828
4492,221,23,0.6732
4493,221,23,0.4457
4494,221,23,0.2367
4495,221,23,0.8628
4719,222,132,0.8872
4720,222,132,0.2035
4721,222,132,0.6618
4722,222,132,0.5752
4723,222,132,0.7046
4724,222,132,0.8769
4725,222,132,0.9361
4726,222,132,0.0751
4727,222,132,0.8365
4728,222,132,0.0563
3984,219,17,0.1318
3985,219,17,0.3850
3986,219,17,0.2611
3987,219,17,0.5715
3988,219,17,0.3652
3989,219,17,0.6941
3990,219,17,0.4197
3991,219,17,0.8398
3992,219,17,0.5442
3993,219,17,0.7622
4324,220,43,0.6323
4325,220,43,0.8833
4326,220,43,0.4221
4327,220,43,0.8840
4496,221,23,0.9480
4497,221,23,0.9633
4498,221,23,0.6058
4729,222,132,0.8785
4730,222,132,0.9662
4731,222,132,0.9726
4732,222,132,0.2710
4733,222,132,0.8954
4734,222,132,0.7830
4735,222,132,0.4616
4736,222,132,0.9548
4737,222,132,0.9697
4738,222,132,0.0932
3994,219,17,0.7193
3995,219,17,0.7530
3996,219,17,0.6101
3997,219,17,0.6151
3998,219,17,0.5540
3999,219,17,0.7362
4000,219,17,0.9480
4001,219,17,0.9686
4002,219,17,0.5808
4003,219,17,0.9375
4328,220,43,0.9376
4329,220,43,0.9597
4330,220,43,0.9653
4331,220,43,0.9652
4332,220,43,0.9627
4333,220,43,0.6699
4334,220,43,0.9698
4335,220,43,0.9705
4336,220,43,0.9482
4499,221,23,0.9270
4500,221,23,0.7464
4501,221,23,0.4007
4502,221,23,0.7117
4503,221,23,0.9052
4504,221,23,0.3873
4505,221,23,0.8891
4506,221,23,0.9554
4507,221,23,0.0385
4739,222,132,0.3230
4740,222,132,0.2349
4741,222,132,0.6940
4742,222,132,0.8243
4743,222,132,0.9412
4744,222,132,0.9592
4745,222,132,0.9683
4746,222,132,0.9824
4747,222,132,0.9894
4748,222,132,0.9881
4004,219,93,0.2363
4005,219,93,0.3688
4006,219,93,0.5180
4007,219,93,0.7313
4008,219,93,0.6328
4009,219,93,0.2652
4010,219,93,0.7815
4011,219,93,0.4807
4012,219,93,0.6667
4013,219,93,0.6455
4337,220,17,0.7969
4338,220,17,0.7367
4339,220,17,0.3458
4340,220,17,0.2813
4341,220,17,0.7358
4342,220,17,0.2973
4343,220,17,0.5610
4344,220,17,0.4723
4345,220,17,0.8887
4346,220,17,0.9503
4508,221,23,0.9314
4509,221,23,0.9659
4510,221,23,0.8316
4511,221,23,0.9439
4512,221,23,0.1374
4513,221,23,0.6960
4749,222,132,0.2040
4750,222,132,0.8100
4751,222,132,0.0793
4752,222,132,0.9577
4753,222,132,0.8112
4754,222,132,0.2401
4755,222,132,0.5898
4756,222,132,0.8742
4757,222,132,0.9700
4758,222,132,0.9831
4014,219,93,0.5672
4015,219,93,0.9115
4016,219,93,0.9590
4017,219,93,0.7236
4018,219,93,0.8630
4019,219,93,0.5814
4020,219,93,0.6690
4021,219,93,0.7852
4022,219,93,0.8918
4023,219,93,0.2799
4347,220,17,0.4293
4348,220,17,0.5250
4514,221,23,0.9458
4515,221,23,0.7927
4516,221,23,0.6452
4517,221,23,0.9651
4518,221,23,0.3770
4519,221,23,0.4763
4520,221,23,0.8962
4521,221,23,0.9517
4522,221,23,0.4866
4523,221,23,0.9416
4759,222,132,0.9142
4760,222,132,0.9273
4761,222,132,0.9630
4762,222,132,0.9193
4763,222,132,0.9693
4764,222,132,0.9720
4765,222,132,0.9696
4766,222,132,0.8533
4767,222,132,0.9709
4768,222,132,0.9638
4024,219,93,0.3537
4025,219,93,0.6504
4026,219,93,0.2043
4027,219,93,0.1549
4028,219,93,0.8417
4029,219,93,0.1554
4030,219,93,0.8889
4031,219,93,0.7409
4032,219,93,0.7446
4033,219,93,0.5269
4349,220,17,0.7708
4350,220,17,0.8429
4351,220,17,0.9547
4352,220,17,0.4529
4353,220,17,0.9179
4354,220,17,0.9563
4355,220,17,0.4798
4524,221,23,0.8462
4525,221,23,0.0841
4526,221,23,0.9720
4527,221,23,0.3417
4528,221,23,0.3558
4769,222,23,0.9704
4770,222,23,0.4896
4771,222,23,0.9649
4772,222,23,0.9223
4773,222,23,0.9675
4774,222,23,0.8126
4775,222,23,0.5707
4776,222,23,0.9664
4777,222,23,0.9698
4778,222,23,0.4443
4034,219,93,0.6661
4035,219,93,0.6247
4036,219,93,0.3027
4037,219,93,0.2937
4356,220,17,0.8772
4357,220,17,0.3583
4358,220,17,0.5846
4359,220,17,0.2113
4529,221,23,0.7745
4530,221,23,0.9441
4531,221,23,0.5964
4532,221,23,0.9356
4533,221,23,0.0279
4534,221,23,0.9159
4535,221,23,0.8568
4536,221,23,0.5096
4537,221,23,0.4733
4779,222,23,0.9644
4780,222,23,0.6502
4781,222,23,0.3492
4782,222,23,0.7876
4783,222,23,0.5773
4784,222,23,0.6555
4785,222,23,0.9166
4786,222,23,0.7616
4787,222,23,0.9560
4788,222,23,0.7969
4038,219,93,0.5681
4039,219,93,0.7281
4040,219,93,0.3678
4041,219,93,0.6549
4360,220,17,0.9325
4361,220,17,0.9527
4362,220,17,0.7087
4363,220,17,0.2516
4538,221,23,0.7970
4539,221,23,0.9546
4540,221,23,0.7778
4541,221,23,0.1585
4789,222,23,0.6456
4790,222,23,0.0421
4791,222,23,0.5554
4792,222,23,0.8949
4793,222,23,0.2660
4794,222,23,0.6945
4795,222,23,0.9609
4796,222,23,0.9366
4797,222,23,0.9671
4798,222,23,0.4601
4042,219,93,0.9302
4043,219,93,0.9008
4044,219,93,0.2376
4045,219,93,0.5313
4364,220,17,0.6413
4365,220,17,0.8762
4366,220,17,0.7867
4367,220,17,0.8266
4368,220,17,0.9471
4369,220,17,0.9708
4370,220,17,0.9698
4371,220,17,0.9779
4372,220,17,0.0283
4542,221,23,0.9185
4543,221,23,0.6752
4544,221,23,0.9476
4545,221,23,0.4218
4546,221,23,0.7262
4547,221,23,0.5035
4799,222,23,0.9563
4800,222,23,0.2252
4801,222,23,0.9507
4802,222,23,0.2341
4803,222,23,0.6728
4804,222,23,0.3466
4805,222,23,0.7933
4806,222,23,0.5050
4807,222,23,0.8730
4808,222,23,0.9319
4046,219,93,0.7672
4047,219,93,0.5227
4048,219,93,0.2525
4373,220,17,0.8837
4374,220,17,0.3989
4375,220,17,0.3979
4376,220,17,0.8017
4548,221,23,0.4282
4549,221,23,0.8663
4809,222,23,0.4848
4810,222,23,0.5242
4811,222,23,0.7427
4812,222,23,0.3739
4813,222,23,0.7863
4814,222,23,0.8479
4815,222,23,0.9571
4816,222,23,0.4269
4817,222,23,0.3640
4818,222,23,0.5437
4049,219,93,0.9207
4050,219,93,0.6249
4051,219,93,0.1601
4052,219,93,0.9721
4377,220,17,0.8660
4378,220,17,0.9589
4379,220,17,0.9650
4380,220,17,0.9556
4381,220,17,0.9306
4382,220,17,0.6740
4383,220,17,0.9027
4384,220,17,0.4441
4385,220,17,0.1959
4386,220,17,0.6471
4550,221,23,0.9394
4551,221,23,0.9205
4552,221,23,0.9643
4553,221,23,0.5131
4554,221,23,0.7646
4819,222,23,0.5062
4820,222,23,0.8954
4821,222,23,0.7790
4822,222,23,0.9579
4823,222,23,0.6702
4824,222,23,0.7032
4825,222,23,0.2312
4826,222,23,0.3353
4827,222,23,0.8621
4828,222,23,0.8935
4053,219,93,0.8422
4054,219,93,0.1135
4055,219,93,0.2851
4056,219,93,0.7432
4387,220,17,0.8813
4388,220,17,0.8128
4389,220,17,0.6693
4390,220,17,0.7745
4391,220,17,0.3452
4392,220,17,0.5963
4555,221,23,0.6473
4556,221,23,0.2498
4829,222,23,0.5013
4830,222,23,0.9288
4831,222,23,0.9629
4832,222,23,0.7046
4833,222,23,0.8457
4834,222,23,0.6859
4835,222,23,0.8800
4836,222,23,0.8452
4837,222,23,0.8783
4838,222,23,0.9464
4057,219,93,0.3480
4058,219,93,0.0930
4059,219,93,0.6327
4060,219,93,0.3917
4393,220,17,0.8144
4394,220,17,0.8876
4395,220,17,0.8117
4396,220,17,0.9587
4397,220,17,0.5431
4398,220,17,0.6730
4399,220,17,0.9592
4400,220,17,0.9665
4401,220,17,0.6078
4402,220,17,0.9661
4557,221,23,0.8420
4558,221,23,0.5977
4559,221,23,0.9020
4560,221,23,0.9625
4561,221,23,0.9759
4562,221,23,0.8692
4563,221,23,0.7168
4564,221,23,0.4844
4839,222,23,0.9574
4840,222,23,0.8220
4841,222,23,0.9088
4842,222,23,0.9628
4843,222,23,0.5713
4844,222,23,0.9059
4845,222,23,0.8423
4846,222,23,0.8916
4847,222,23,0.2561
4848,222,23,0.6371
4061,219,93,0.4147
4062,219,93,0.1802
4063,219,93,0.2465
4064,219,93,0.2956
4403,220,93,0.9751
4404,220,93,0.9601
4405,220,93,0.9629
4406,220,93,0.9738
4407,220,93,0.7516
4408,220,93,0.9619
4409,220,93,0.9699
4410,220,93,0.9744
4411,220,93,0.5649
4565,221,23,0.5405
4566,221,23,0.9560
4567,221,23,0.9479
4568,221,23,0.8046
4569,221,23,0.9434
4570,221,23,0.9637
4571,221,23,0.7732
4572,221,23,0.0971
4573,221,23,0.0738
4849,222,23,0.9296
4850,222,23,0.5789
4851,222,23,0.6084
4852,222,23,0.8480
4853,222,23,0.8752
4854,222,23,0.9757
4855,222,23,0.9786
4856,222,23,0.9836
4857,222,23,0.9844
4858,222,23,0.9826
4065,219,93,0.2959
4066,219,93,0.2233
4067,219,93,0.2425
4574,221,23,0.9557
4575,221,23,0.3069
4576,221,23,0.7649
4577,221,23,0.9561
4578,221,23,0.9677
4579,221,23,0.9582
4580,221,23,0.9685
4581,221,23,0.9663
4582,221,23,0.8780
4859,222,23,0.8094
4860,222,23,0.8604
4861,222,23,0.7724
4862,222,23,0.6901
4863,222,23,0.6675
4864,222,23,0.4164
4865,222,23,0.8965
4866,222,23,0.6731
4867,222,23,0.5419
4868,222,23,0.3437
5378,223,132,0.8954
5379,223,132,0.3431
5380,223,132,0.9180
5381,223,132,0.9647
5382,223,132,0.3718
5383,223,132,0.9523
5384,223,132,0.9674
5385,223,132,0.3094
5386,223,132,0.2289
5387,223,132,0.8684
4068,219,93,0.0652
4069,219,93,0.4236
4070,219,93,0.8875
4583,221,107,0.9360
4584,221,107,0.9051
4585,221,107,0.4102
4586,221,107,0.9321
4587,221,107,0.7092
4588,221,107,0.0679
4869,222,23,0.8824
4870,222,23,0.8399
4871,222,23,0.9477
4872,222,23,0.6185
4873,222,23,0.4896
4874,222,23,0.8817
4875,222,23,0.5782
4876,222,23,0.8760
4877,222,23,0.9605
4878,222,23,0.9765
5388,223,132,0.9337
5389,223,132,0.8442
5390,223,132,0.8573
5391,223,132,0.4844
5392,223,132,0.9603
5393,223,132,0.9331
5394,223,132,0.9473
5395,223,132,0.9421
5396,223,132,0.8758
5397,223,132,0.9697
4071,219,93,0.9112
4072,219,93,0.1407
4073,219,93,0.2341
4589,221,107,0.8869
4590,221,107,0.9491
4591,221,107,0.7180
4592,221,107,0.6940
4593,221,107,0.8065
4594,221,107,0.1710
4879,222,23,0.6589
4880,222,23,0.9550
4881,222,23,0.9672
4882,222,23,0.9495
4883,222,23,0.9385
4884,222,23,0.6776
4885,222,23,0.7048
