ID,User_ID,Bot_Strategy,Accuracy
3488,218,107,0.9378
3489,218,107,0.9474
3490,218,107,0.8870
3491,218,107,0.5954
3492,218,107,0.8125
3493,218,107,0.8869
3494,218,107,0.9484
3495,218,107,0.9752
3565,219,23,0.5842
3566,219,23,0.9725
3567,219,23,0.9792
3568,219,23,0.0185
3569,219,23,0.7857
3570,219,23,0.8673
3571,219,23,0.9133
3572,219,23,0.3890
3573,219,23,0.6389
3574,219,23,0.9472
693,210,23,0.4034
694,210,23,0.1868
695,210,23,0.7989
696,210,23,0.2643
697,210,23,0.9370
698,210,23,0.8213
699,210,23,0.6917
700,210,23,0.8737
701,210,23,0.7937
702,210,23,0.2022
3203,217,23,0.9340
3204,217,23,0.3448
3205,217,23,0.7292
3206,217,23,0.8562
3207,217,23,0.0303
3208,217,23,0.9710
3209,217,23,0.4504
3210,217,23,0.8565
3211,217,23,0.7426
3212,217,23,0.0455
3496,218,43,0.9703
3497,218,43,0.8511
3498,218,43,0.9231
3499,218,43,0.9741
3500,218,43,0.9265
3501,218,43,0.9104
3502,218,43,0.6903
3503,218,43,0.6796
3504,218,43,0.8967
3505,218,43,0.7664
3575,219,23,0.8096
3576,219,23,0.9397
3577,219,23,0.9498
3578,219,23,0.8799
3579,219,23,0.2608
3580,219,23,0.7684
3581,219,23,0.2403
3582,219,23,0.6474
3583,219,23,0.4462
3584,219,23,0.7207
703,210,23,0.5574
704,210,23,0.4905
705,210,23,0.6448
706,210,23,0.6091
707,210,23,0.1917
708,210,23,0.2823
709,210,23,0.2297
710,210,23,0.3636
711,210,23,0.3553
712,210,23,0.7052
3213,217,23,0.3856
3214,217,23,0.3352
3215,217,23,0.7327
3216,217,23,0.7099
3217,217,23,0.8872
3218,217,23,0.9465
3219,217,23,0.9730
3220,217,23,0.9910
3221,217,23,0.9905
3222,217,23,0.9860
3506,218,43,0.9193
3507,218,43,0.9723
3508,218,43,0.9771
3509,218,43,0.9829
3510,218,43,0.9720
3511,218,43,0.9667
3512,218,43,0.8839
3513,218,43,0.4541
3514,218,43,0.9671
3585,219,23,0.6327
3586,219,23,0.9225
3587,219,23,0.0730
3588,219,23,0.8558
3589,219,23,0.7549
3590,219,23,0.4722
3591,219,23,0.4352
3592,219,23,0.8393
3593,219,23,0.9027
3594,219,23,0.5224
713,210,23,0.4251
714,210,23,0.3514
715,210,23,0.4144
716,210,23,0.6071
717,210,23,0.8200
718,210,23,0.7399
719,210,23,0.7343
720,210,23,0.7587
721,210,23,0.8144
722,210,23,0.8134
3223,217,23,0.5148
3224,217,23,0.2940
3225,217,23,0.6331
3226,217,23,0.0854
3227,217,23,0.8786
3228,217,23,0.3967
3229,217,23,0.6879
3230,217,23,0.3326
3231,217,23,0.6868
3232,217,23,0.1435
3515,218,17,0.9424
3516,218,17,0.9583
3517,218,17,0.4015
3518,218,17,0.5148
3519,218,17,0.3693
3520,218,17,0.8191
3521,218,17,0.9611
3522,218,17,0.6328
3523,218,17,0.9700
3524,218,17,0.7367
3595,219,23,0.3726
3596,219,23,0.3444
3597,219,23,0.4517
3598,219,23,0.6238
3599,219,23,0.7541
3600,219,23,0.8064
3601,219,23,0.7801
3602,219,23,0.8260
3603,219,23,0.3536
3604,219,23,0.7339
723,210,23,0.1468
724,210,23,0.3559
725,210,23,0.8881
726,210,23,0.7001
727,210,23,0.8577
728,210,23,0.8674
729,210,23,0.7601
730,210,23,0.7432
731,210,23,0.7252
732,210,23,0.7490
3233,217,23,0.8545
3234,217,23,0.5582
3235,217,23,0.9714
3236,217,23,0.9771
3237,217,23,0.9915
3238,217,23,0.9894
3239,217,23,0.9863
3240,217,23,0.9773
3241,217,23,0.9854
3242,217,23,0.9791
3525,218,17,0.7871
3526,218,17,0.7963
3527,218,17,0.9528
3528,218,17,0.9718
3529,218,17,0.4987
3530,218,17,0.3929
3531,218,17,0.4406
3532,218,17,0.9372
3533,218,17,0.8701
3534,218,17,0.7845
3605,219,23,0.8864
3606,219,23,0.5322
3607,219,23,0.5520
3608,219,23,0.7550
3609,219,23,0.8095
3610,219,23,0.7867
3611,219,23,0.7764
3612,219,23,0.8108
3613,219,23,0.6702
3614,219,23,0.9345
733,210,23,0.2485
734,210,23,0.3616
735,210,23,0.7536
736,210,23,0.7056
737,210,23,0.7921
738,210,23,0.7738
739,210,23,0.7620
740,210,23,0.8043
741,210,23,0.6791
742,210,23,0.7303
3243,217,23,0.9224
3244,217,23,0.9364
3245,217,23,0.9295
3246,217,23,0.9258
3247,217,23,0.9792
3248,217,23,0.9390
3249,217,23,0.9288
3250,217,23,0.9664
3251,217,23,0.9926
3252,217,23,0.9921
3535,218,93,0.7191
3536,218,93,0.9635
3537,218,93,0.9771
3538,218,93,0.9455
3539,218,93,0.9742
3540,218,93,0.9730
3541,218,93,0.9727
3542,218,93,0.9636
3543,218,93,0.9661
3544,218,93,0.8711
3615,219,23,0.9167
3616,219,23,0.3303
3617,219,23,0.6861
3618,219,23,0.7611
3619,219,23,0.8191
3620,219,23,0.7463
3621,219,23,0.3929
3622,219,23,0.3617
3623,219,23,0.6602
3624,219,23,0.3825
743,210,23,0.4919
744,210,23,0.4718
745,210,23,0.7636
746,210,23,0.8251
747,210,23,0.6498
748,210,23,0.7783
749,210,23,0.6902
750,210,23,0.7771
751,210,23,0.8374
752,210,23,0.7989
3253,217,23,0.4305
3254,217,23,0.3447
3255,217,23,0.7463
3256,217,23,0.8347
3257,217,23,0.7320
3258,217,23,0.5197
3259,217,23,0.9373
3260,217,23,0.9581
3261,217,23,0.9874
3262,217,23,0.9789
3625,219,23,0.6417
3626,219,23,0.2470
3627,219,23,0.4514
3628,219,23,0.7315
3629,219,23,0.8285
3630,219,23,0.8241
3631,219,23,0.1354
3632,219,23,0.7741
3633,219,23,0.5376
3634,219,23,0.7891
4103,220,132,0.8309
4104,220,132,0.5042
4105,220,132,0.8729
4106,220,132,0.8993
4107,220,132,0.8977
4108,220,132,0.9733
4109,220,132,0.9772
4110,220,132,0.9534
4111,220,132,0.9723
4112,220,132,0.2103
753,210,23,0.4566
754,210,23,0.2394
755,210,23,0.9075
756,210,23,0.5824
757,210,23,0.7577
758,210,23,0.8289
759,210,23,0.8287
760,210,23,0.8995
761,210,23,0.8097
762,210,23,0.1937
3263,217,23,0.7614
3264,217,23,0.4302
3265,217,23,0.7604
3266,217,23,0.8998
3267,217,23,0.9694
3268,217,23,0.9780
3269,217,23,0.9783
3270,217,23,0.0084
3271,217,23,0.9935
3272,217,23,0.4312
3635,219,23,0.1583
3636,219,23,0.6133
3637,219,23,0.8628
3638,219,23,0.3239
3639,219,23,0.7703
3640,219,23,0.9100
3641,219,23,0.9889
3642,219,23,0.9901
3643,219,23,0.9918
3644,219,23,0.9868
4113,220,132,0.8595
4114,220,132,0.8986
4115,220,132,0.9328
4116,220,132,0.4584
4117,220,132,0.3423
763,210,23,0.6963
764,210,23,0.3290
765,210,23,0.6212
766,210,23,0.7370
767,210,23,0.7807
768,210,23,0.7926
769,210,23,0.7735
770,210,23,0.7974
771,210,23,0.7570
772,210,23,0.8187
3273,217,23,0.1277
3274,217,23,0.4888
3275,217,23,0.5344
3276,217,23,0.6724
3277,217,23,0.9681
3278,217,23,0.1576
3279,217,23,0.9402
3280,217,23,0.4646
3281,217,23,0.7696
3282,217,23,0.7406
3645,219,23,0.8940
3646,219,23,0.2185
3647,219,23,0.9385
3648,219,23,0.9469
3649,219,23,0.1010
3650,219,23,0.7937
3651,219,23,0.7282
3652,219,23,0.1594
3653,219,23,0.5203
3654,219,23,0.5254
4118,220,132,0.8564
4119,220,132,0.8592
4120,220,132,0.7333
4121,220,132,0.9267
4122,220,132,0.9180
4123,220,132,0.2005
4124,220,132,0.8623
4125,220,132,0.9526
4126,220,132,0.9325
4127,220,132,0.9752
773,210,23,0.4666
774,210,23,0.3673
775,210,23,0.8010
776,210,23,0.7714
777,210,23,0.6252
778,210,23,0.5634
779,210,23,0.6683
780,210,23,0.7918
781,210,23,0.7583
782,210,23,0.1980
3283,217,23,0.2908
3284,217,23,0.6550
3285,217,23,0.6457
3286,217,23,0.8409
3287,217,23,0.9740
3288,217,23,0.9907
3289,217,23,0.9684
3290,217,23,0.9709
3291,217,23,0.1991
3292,217,23,0.6902
3655,219,23,0.1652
3656,219,23,0.0989
3657,219,23,0.7950
3658,219,23,0.7645
3659,219,23,0.5211
3660,219,23,0.7962
3661,219,23,0.4718
3662,219,23,0.2128
3663,219,23,0.6221
3664,219,23,0.3715
4128,220,132,0.9405
4129,220,132,0.3782
4130,220,132,0.9142
783,210,23,0.3881
784,210,23,0.3796
785,210,23,0.6046
786,210,23,0.6937
787,210,23,0.8193
788,210,23,0.8906
789,210,23,0.7571
790,210,23,0.6340
791,210,23,0.8051
792,210,23,0.7706
3293,217,107,0.5158
3294,217,107,0.8780
3295,217,107,0.9197
3296,217,107,0.8435
3297,217,107,0.9317
3298,217,107,0.8606
3299,217,107,0.6119
3300,217,107,0.9692
3301,217,107,0.4066
3302,217,107,0.9237
3665,219,23,0.6214
3666,219,23,0.5688
3667,219,23,0.6733
3668,219,23,0.6294
3669,219,23,0.7615
3670,219,23,0.0776
3671,219,23,0.9777
3672,219,23,0.0298
3673,219,23,0.9903
3674,219,23,0.7531
4131,220,132,0.0952
4132,220,132,0.2264
793,210,23,0.5670
794,210,23,0.3677
795,210,23,0.6207
796,210,23,0.6887
797,210,23,0.7574
798,210,23,0.8690
799,210,23,0.7795
800,210,23,0.8348
801,210,23,0.8671
802,210,23,0.7937
3303,217,43,0.9180
3304,217,43,0.9218
3305,217,43,0.9703
3306,217,43,0.8652
3307,217,43,0.4926
3308,217,43,0.9725
3309,217,43,0.8136
3310,217,43,0.9638
3311,217,43,0.9750
3312,217,43,0.9026
3675,219,23,0.3286
3676,219,23,0.9534
3677,219,23,0.0394
3678,219,23,0.9080
3679,219,23,0.2924
3680,219,23,0.8086
3681,219,23,0.3470
3682,219,23,0.7811
3683,219,23,0.7473
3684,219,23,0.7308
4133,220,132,0.7364
4134,220,132,0.8579
4135,220,132,0.9619
4136,220,132,0.9635
4137,220,132,0.3965
4138,220,132,0.8850
803,210,23,0.2999
804,210,23,0.5329
805,210,23,0.3557
806,210,23,0.6997
807,210,23,0.8086
808,210,23,0.6305
809,210,23,0.6878
810,210,23,0.8235
811,210,23,0.8123
812,210,23,0.7824
3313,217,43,0.8623
3314,217,43,0.9128
3315,217,43,0.3903
3316,217,43,0.9037
3317,217,43,0.9649
3318,217,43,0.5905
3319,217,43,0.5494
3320,217,43,0.8139
3685,219,23,0.7790
3686,219,23,0.6826
3687,219,23,0.3904
3688,219,23,0.2390
3689,219,23,0.1307
3690,219,23,0.4451
3691,219,23,0.4007
3692,219,23,0.8461
3693,219,23,0.9337
3694,219,23,0.9057
4139,220,132,0.9104
4140,220,132,0.3689
4141,220,132,0.6289
813,210,23,0.2142
814,210,23,0.3509
815,210,23,0.9458
816,210,23,0.6994
817,210,23,0.6077
818,210,23,0.5274
819,210,23,0.7096
820,210,23,0.7952
821,210,23,0.6443
822,210,23,0.1595
3321,217,43,0.8034
3322,217,43,0.8560
3323,217,43,0.9101
3324,217,43,0.4742
3325,217,43,0.4712
3326,217,43,0.8215
3327,217,43,0.4975
3328,217,43,0.7597
3695,219,107,0.9343
3696,219,107,0.4553
3697,219,107,0.9397
3698,219,107,0.9487
3699,219,107,0.9550
3700,219,107,0.9324
3701,219,107,0.8866
3702,219,107,0.9513
3703,219,107,0.7809
4142,220,132,0.8892
4143,220,132,0.9394
4144,220,132,0.9286
4145,220,132,0.3403
823,210,23,0.6854
824,210,23,0.7045
825,210,23,0.7951
826,210,23,0.7864
827,210,23,0.7999
828,210,23,0.6301
829,210,23,0.7421
830,210,23,0.5782
831,210,23,0.6826
832,210,23,0.7386
3329,217,43,0.4319
3330,217,43,0.2334
3704,219,43,0.9271
3705,219,43,0.7824
3706,219,43,0.8720
3707,219,43,0.3397
3708,219,43,0.6490
3709,219,43,0.6281
3710,219,43,0.7827
3711,219,43,0.9000
3712,219,43,0.2204
3713,219,43,0.1847
4146,220,132,0.6086
4147,220,132,0.9000
4148,220,132,0.9624
4149,220,132,0.9691
4150,220,132,0.1756
4151,220,132,0.8784
833,210,23,0.1166
834,210,23,0.1843
835,210,23,0.4317
836,210,23,0.4799
837,210,23,0.2935
838,210,23,0.5514
839,210,23,0.2723
840,210,23,0.6219
841,210,23,0.6752
842,210,23,0.6533
3331,217,43,0.8759
3332,217,43,0.5547
3333,217,43,0.8394
3714,219,43,0.8708
3715,219,43,0.2045
3716,219,43,0.8642
3717,219,43,0.8352
3718,219,43,0.6437
3719,219,43,0.9710
3720,219,43,0.9866
3721,219,43,0.9845
3722,219,43,0.9866
3723,219,43,0.9918
4152,220,132,0.8696
4153,220,132,0.1904
4154,220,132,0.1141
843,210,23,0.2429
844,210,23,0.2416
845,210,23,0.8731
846,210,23,0.3515
847,210,23,0.0825
848,210,23,0.6506
849,210,23,0.7316
850,210,23,0.8121
851,210,23,0.8514
852,210,23,0.8867
3334,217,43,0.8692
3335,217,43,0.9527
3336,217,43,0.9715
3337,217,43,0.9677
3338,217,43,0.8519
3339,217,43,0.3682
3340,217,43,0.9413
3724,219,43,0.6135
3725,219,43,0.6568
3726,219,43,0.8866
3727,219,43,0.4119
3728,219,43,0.1102
3729,219,43,0.4713
3730,219,43,0.2426
3731,219,43,0.2925
3732,219,43,0.7180
3733,219,43,0.2939
4155,220,132,0.4262
4156,220,132,0.9623
4157,220,132,0.9699
4158,220,132,0.9674
4159,220,132,0.9721
4160,220,132,0.8499
4161,220,132,0.8933
4162,220,132,0.9693
4163,220,132,0.9766
4164,220,132,0.9279
853,210,23,0.1497
854,210,23,0.5200
855,210,23,0.4948
856,210,23,0.2150
857,210,23,0.2191
858,210,23,0.5655
859,210,23,0.7145
860,210,23,0.8347
861,210,23,0.8741
862,210,23,0.1468
3341,217,43,0.9074
3342,217,43,0.9582
3343,217,43,0.9091
3344,217,43,0.8475
3345,217,43,0.7325
3346,217,43,0.9637
3347,217,43,0.9703
3348,217,43,0.4319
3349,217,43,0.6689
3734,219,43,0.7966
3735,219,43,0.4653
3736,219,43,0.1072
3737,219,43,0.3028
3738,219,43,0.6896
3739,219,43,0.6408
3740,219,43,0.7425
3741,219,43,0.8212
3742,219,43,0.0834
3743,219,43,0.0635
4165,220,23,0.8994
4166,220,23,0.6582
4167,220,23,0.9005
4168,220,23,0.6939
4169,220,23,0.8947
4170,220,23,0.9626
4171,220,23,0.9706
4172,220,23,0.9694
4173,220,23,0.3150
4174,220,23,0.6754
863,210,23,0.0815
864,210,23,0.4063
865,210,23,0.5794
866,210,23,0.6487
867,210,23,0.5433
868,210,23,0.6676
869,210,23,0.7233
870,210,23,0.7639
871,210,23,0.7179
872,210,23,0.8108
3350,217,17,0.5744
3351,217,17,0.6948
3352,217,17,0.6988
3353,217,17,0.4976
3354,217,17,0.8907
3744,219,43,0.8019
3745,219,43,0.7308
3746,219,43,0.8614
3747,219,43,0.2908
3748,219,43,0.8533
3749,219,43,0.9567
3750,219,43,0.9734
3751,219,43,0.9876
3752,219,43,0.9864
3753,219,43,0.9918
4175,220,23,0.8884
4176,220,23,0.9402
4177,220,23,0.2192
873,210,23,0.5674
874,210,23,0.1460
875,210,23,0.3290
876,210,23,0.5476
877,210,23,0.7167
878,210,23,0.7518
879,210,23,0.8021
880,210,23,0.8097
881,210,23,0.5868
882,210,23,0.7427
3355,217,17,0.6289
3356,217,17,0.8928
3357,217,17,0.9556
3358,217,17,0.9705
3359,217,17,0.9745
3360,217,17,0.9772
3361,217,17,0.9827
3362,217,17,0.9826
3363,217,17,0.9544
3754,219,43,0.1969
3755,219,43,0.3538
3756,219,43,0.7813
3757,219,43,0.9406
3758,219,43,0.9728
3759,219,43,0.9860
3760,219,43,0.9877
3761,219,43,0.9894
3762,219,43,0.9910
3763,219,43,0.9899
4178,220,23,0.3663
4179,220,23,0.5667
4180,220,23,0.5173
4181,220,23,0.5493
4182,220,23,0.8281
4183,220,23,0.4403
4184,220,23,0.8882
4185,220,23,0.6567
4186,220,23,0.8554
4187,220,23,0.9401
883,210,23,0.7302
884,210,23,0.4053
885,210,23,0.2097
886,210,23,0.7803
887,210,23,0.7175
888,210,23,0.8442
889,210,23,0.7267
890,210,23,0.9253
891,210,23,0.6898
892,210,23,0.6997
3364,217,93,0.6740
3365,217,93,0.4977
3366,217,93,0.8939
3764,219,43,0.5551
3765,219,43,0.4703
3766,219,43,0.8183
3767,219,43,0.9642
3768,219,43,0.6621
3769,219,43,0.8817
3770,219,43,0.1508
3771,219,43,0.5056
3772,219,43,0.1823
3773,219,43,0.1099
4188,220,23,0.4518
4189,220,23,0.7163
4190,220,23,0.4696
893,210,23,0.8414
894,210,23,0.4932
895,210,23,0.7487
896,210,23,0.4315
897,210,23,0.9499
898,210,23,0.7655
899,210,23,0.8354
900,210,23,0.8964
901,210,23,0.7968
902,210,23,0.7760
3367,217,93,0.7716
3368,217,93,0.4924
3369,217,93,0.7435
3370,217,93,0.9150
3371,217,93,0.8943
3372,217,93,0.4445
3774,219,43,0.6609
3775,219,43,0.8910
3776,219,43,0.8141
3777,219,43,0.3567
3778,219,43,0.9472
3779,219,43,0.9430
3780,219,43,0.8289
3781,219,43,0.4078
3782,219,43,0.5665
3783,219,43,0.4859
4191,220,23,0.8624
4192,220,23,0.8279
4193,220,23,0.1554
4194,220,23,0.6122
903,210,23,0.2279
904,210,23,0.2794
905,210,23,0.5202
906,210,23,0.3341
907,210,23,0.6381
908,210,23,0.4540
909,210,23,0.5128
910,210,23,0.7417
911,210,23,0.7581
912,210,23,0.8262
3373,217,93,0.6793
3374,217,93,0.5334
3375,217,93,0.8695
3376,217,93,0.9658
3377,217,93,0.9725
3378,217,93,0.9051
3379,217,93,0.4564
3380,217,93,0.5491
3381,217,93,0.1905
3784,219,17,0.2787
3785,219,17,0.3877
3786,219,17,0.2695
3787,219,17,0.3269
3788,219,17,0.1346
3789,219,17,0.8133
3790,219,17,0.6292
3791,219,17,0.6831
3792,219,17,0.6075
3793,219,17,0.9174
4195,220,23,0.7904
4196,220,23,0.0908
4197,220,23,0.2173
913,210,23,0.2712
914,210,23,0.4044
915,210,23,0.5044
916,210,23,0.7631
917,210,23,0.8016
918,210,23,0.8800
919,210,23,0.7299
920,210,23,0.7826
921,210,23,0.2293
922,210,23,0.2556
3382,217,93,0.6838
3383,217,93,0.9254
3384,217,93,0.9195
3385,217,93,0.6678
3386,217,93,0.8031
3794,219,17,0.8618
3795,219,17,0.7499
3796,219,17,0.8157
3797,219,17,0.8919
3798,219,17,0.6596
3799,219,17,0.1020
3800,219,17,0.5433
3801,219,17,0.4437
3802,219,17,0.8461
3803,219,17,0.9850
4198,220,23,0.7367
4199,220,23,0.2695
4200,220,23,0.6060
4201,220,23,0.6691
4202,220,23,0.9407
4203,220,23,0.9865
4204,220,23,0.9904
4205,220,23,0.9924
4206,220,23,0.9880
4207,220,23,0.9926
923,210,23,0.5345
924,210,23,0.1910
925,210,23,0.3209
926,210,23,0.4096
927,210,23,0.5548
928,210,23,0.7166
929,210,23,0.8070
930,210,23,0.8430
931,210,23,0.6906
932,210,23,0.3999
3387,217,93,0.5228
3388,217,93,0.4539
3804,219,17,0.7088
3805,219,17,0.6605
3806,219,17,0.5804
3807,219,17,0.7058
3808,219,17,0.8836
3809,219,17,0.9657
3810,219,17,0.5378
3811,219,17,0.5881
3812,219,17,0.6589
3813,219,17,0.9215
4208,220,23,0.8089
4209,220,23,0.4189
4210,220,23,0.1208
933,210,23,0.1027
934,210,23,0.3505
935,210,23,0.7478
936,210,23,0.4821
937,210,23,0.8273
938,210,23,0.4797
939,210,23,0.7506
940,210,23,0.8041
941,210,23,0.8442
942,210,23,0.8161
3389,217,93,0.1014
3390,217,93,0.2552
3814,219,17,0.3000
3815,219,17,0.2105
3816,219,17,0.2439
3817,219,17,0.7099
3818,219,17,0.2611
3819,219,17,0.2165
3820,219,17,0.7243
3821,219,17,0.8252
3822,219,17,0.5124
3823,219,17,0.6214
4211,220,23,0.4298
4212,220,23,0.8246
4213,220,23,0.8934
4214,220,23,0.6279
4215,220,23,0.6777
4216,220,23,0.1497
4217,220,23,0.4161
943,210,23,0.5586
944,210,23,0.3226
945,210,23,0.7204
946,210,23,0.7563
947,210,23,0.8170
948,210,23,0.8453
949,210,23,0.4416
950,210,23,0.7985
951,210,23,0.8390
952,210,23,0.8305
3391,217,93,0.7862
3392,217,93,0.8599
3824,219,17,0.1717
3825,219,17,0.5638
3826,219,17,0.8832
3827,219,17,0.3567
3828,219,17,0.8059
3829,219,17,0.1114
3830,219,17,0.9427
3831,219,17,0.3114
3832,219,17,0.0614
3833,219,17,0.6959
4218,220,23,0.6854
4219,220,23,0.6821
953,210,23,0.3244
954,210,23,0.2077
955,210,23,0.4839
956,210,23,0.6740
957,210,23,0.7944
958,210,23,0.1780
959,210,23,0.1508
960,210,23,0.4286
961,210,23,0.6720
962,210,23,0.7706
3393,217,93,0.8893
3394,217,93,0.9098
3395,217,93,0.9588
3396,217,93,0.5877
3397,217,93,0.0408
3834,219,17,0.8467
3835,219,17,0.6727
3836,219,17,0.7101
3837,219,17,0.7192
3838,219,17,0.3317
3839,219,17,0.8109
3840,219,17,0.8517
3841,219,17,0.0473
3842,219,17,0.3635
3843,219,17,0.5811
4220,220,23,0.4948
4221,220,23,0.3019
4222,220,23,0.7096
4223,220,23,0.6793
4224,220,23,0.8727
4225,220,23,0.9576
4226,220,23,0.9116
4227,220,23,0.1663
963,210,23,0.1447
964,210,23,0.3170
965,210,23,0.5939
966,210,23,0.3909
3398,217,93,0.9215
3399,217,93,0.7926
3400,217,93,0.9014
3401,217,93,0.9661
3402,217,93,0.4871
3403,217,93,0.7797
3844,219,17,0.8445
3845,219,17,0.8111
3846,219,17,0.1660
3847,219,17,0.2994
3848,219,17,0.4358
3849,219,17,0.5733
3850,219,17,0.5522
3851,219,17,0.2844
3852,219,17,0.1904
3853,219,17,0.7129
4228,220,23,0.8945
4229,220,23,0.8227
4230,220,23,0.8980
4231,220,23,0.9409
4232,220,23,0.9551
4233,220,23,0.9794
4234,220,23,0.9808
4235,220,23,0.9789
4236,220,23,0.7064
4237,220,23,0.9706
3404,217,93,0.6235
3405,217,93,0.6965
3854,219,17,0.3159
3855,219,17,0.4226
3856,219,17,0.2153
3857,219,17,0.8075
3858,219,17,0.2698
3859,219,17,0.2105
3860,219,17,0.6319
3861,219,17,0.6872
3862,219,17,0.4579
3863,219,17,0.6336
4238,220,107,0.9243
4239,220,107,0.9695
4240,220,107,0.9787
4241,220,107,0.9810
4242,220,107,0.9819
4243,220,107,0.4800
4244,220,107,0.9119
4245,220,107,0.9707
4246,220,107,0.9508
4412,221,132,0.8020
4413,221,132,0.7956
4414,221,132,0.9313
4415,221,132,0.8269
4416,221,132,0.0617
4417,221,132,0.9051
4418,221,132,0.9272
4419,221,132,0.9604
4420,221,132,0.9640
4421,221,132,0.9637
3406,217,93,0.9028
3407,217,93,0.9284
3408,217,93,0.7770
3409,217,93,0.5198
3410,217,93,0.8417
3411,217,93,0.8325
3412,217,93,0.8312
3413,217,93,0.9070
3414,217,93,0.8526
3415,217,93,0.4944
3864,219,17,0.1211
3865,219,17,0.2731
3866,219,17,0.5660
3867,219,17,0.7360
3868,219,17,0.1466
3869,219,17,0.5489
3870,219,17,0.8296
3871,219,17,0.8775
3872,219,17,0.6446
3873,219,17,0.9063
4247,220,43,0.4244
4248,220,43,0.2861
4422,221,132,0.9328
4423,221,132,0.9795
4424,221,132,0.9823
4425,221,132,0.9708
4426,221,132,0.9686
4427,221,132,0.0609
4428,221,132,0.7804
4429,221,132,0.9394
4430,221,132,0.8590
4431,221,132,0.8191
3416,217,93,0.8210
3417,217,93,0.2503
3418,217,93,0.8214
3874,219,17,0.7034
3875,219,17,0.8062
3876,219,17,0.9585
3877,219,17,0.7762
3878,219,17,0.7508
3879,219,17,0.2710
3880,219,17,0.4238
3881,219,17,0.2113
3882,219,17,0.7607
3883,219,17,0.6010
4249,220,43,0.8951
4250,220,43,0.9515
4251,220,43,0.7588
4252,220,43,0.9707
4253,220,43,0.9700
4254,220,43,0.4689
4255,220,43,0.5647
4256,220,43,0.5794
4257,220,43,0.5987
4432,221,132,0.9358
4433,221,132,0.2248
4434,221,132,0.4656
4435,221,132,0.5091
4436,221,132,0.7439
4437,221,132,0.9147
4438,221,132,0.6524
4439,221,132,0.9475
4440,221,132,0.9709
4441,221,132,0.9753
3419,217,93,0.6322
3420,217,93,0.9198
3421,217,93,0.9546
3422,217,93,0.6700
3423,217,93,0.6706
3424,217,93,0.8922
3425,217,93,0.7835
3426,217,93,0.7024
3884,219,17,0.2078
3885,219,17,0.5728
3886,219,17,0.6801
3887,219,17,0.3054
3888,219,17,0.8251
3889,219,17,0.2849
3890,219,17,0.2807
3891,219,17,0.2366
3892,219,17,0.3056
3893,219,17,0.2628
4258,220,43,0.8498
4259,220,43,0.9496
4260,220,43,0.2672
4261,220,43,0.9009
4262,220,43,0.8297
4263,220,43,0.8520
4264,220,43,0.3450
4265,220,43,0.4926
4442,221,132,0.9690
4443,221,132,0.2500
4444,221,132,0.6096
4445,221,132,0.9319
4446,221,132,0.9787
4447,221,132,0.9483
4448,221,132,0.7303
4449,221,132,0.6195
4450,221,132,0.9163
4451,221,132,0.0629
3427,217,93,0.9294
3428,217,93,0.9413
3429,217,93,0.0355
3430,217,93,0.2829
3894,219,17,0.1876
3895,219,17,0.3247
3896,219,17,0.3279
3897,219,17,0.7650
3898,219,17,0.2819
3899,219,17,0.5461
3900,219,17,0.6048
3901,219,17,0.2249
3902,219,17,0.8110
3903,219,17,0.7403
4266,220,43,0.5344
4267,220,43,0.2854
4452,221,132,0.9309
4453,221,132,0.8255
4454,221,132,0.9761
4455,221,132,0.9764
4456,221,132,0.9695
4457,221,132,0.9671
4458,221,132,0.2794
4459,221,132,0.7866
4460,221,132,0.9637
4461,221,132,0.9725
3431,217,93,0.7615
3432,217,93,0.0799
3433,217,93,0.5818
3904,219,17,0.1296
3905,219,17,0.1469
3906,219,17,0.6835
3907,219,17,0.7654
3908,219,17,0.9091
3909,219,17,0.9752
3910,219,17,0.9619
3911,219,17,0.9890
3912,219,17,0.9924
3913,219,17,0.7868
4268,220,43,0.1697
4269,220,43,0.8945
4462,221,132,0.9600
4463,221,132,0.9186
4464,221,132,0.9639
4465,221,132,0.7109
4466,221,132,0.8627
4467,221,132,0.4634
3434,217,93,0.8169
3435,217,93,0.8470
3436,217,93,0.7109
3914,219,17,0.1546
3915,219,17,0.2696
3916,219,17,0.1810
3917,219,17,0.8794
3918,219,17,0.7226
3919,219,17,0.6589
3920,219,17,0.2406
3921,219,17,0.8446
3922,219,17,0.5949
3923,219,17,0.7302
4270,220,43,0.8779
4271,220,43,0.9571
4272,220,43,0.9384
4273,220,43,0.6219
4274,220,43,0.6543
4275,220,43,0.7259
4276,220,43,0.8151
4277,220,43,0.2433
4468,221,132,0.1051
4469,221,132,0.6136
3437,217,93,0.6647
3438,217,93,0.6502
3439,217,93,0.8368
3924,219,17,0.2464
3925,219,17,0.2543
3926,219,17,0.7980
3927,219,17,0.6140
3928,219,17,0.3463
3929,219,17,0.3998
3930,219,17,0.2714
3931,219,17,0.6499
3932,219,17,0.5738
3933,219,17,0.8251
4278,220,43,0.9038
4279,220,43,0.8607
4280,220,43,0.6411
4281,220,43,0.6615
4282,220,43,0.6098
4283,220,43,0.3627
4284,220,43,0.2665
4285,220,43,0.6101
4286,220,43,0.8134
4287,220,43,0.3106
4470,221,132,0.8940
4471,221,132,0.8920
4472,221,132,0.1404
4473,221,132,0.1809
3440,217,93,0.9345
3441,217,93,0.0618
3442,217,93,0.1339
