ID,User_ID,Bot_Strategy,Accuracy
3103,217,132,0.1170
3104,217,132,0.0567
573,210,23,0.4642
574,210,23,0.3299
575,210,23,0.6597
576,210,23,0.6485
577,210,23,0.5690
578,210,23,0.3268
579,210,23,0.6073
580,210,23,0.7289
581,210,23,0.6354
582,210,23,0.7362
2445,214,17,0.9429
2446,214,17,0.9699
2447,214,17,0.7880
2448,214,17,0.7348
2449,214,17,0.8305
2450,214,17,0.4544
2451,214,17,0.9712
2452,214,17,0.5298
2453,214,17,0.9579
2454,214,17,0.9748
2760,215,17,0.9468
2761,215,17,0.2752
3105,217,132,0.1408
3106,217,132,0.4431
583,210,23,0.1444
584,210,23,0.1944
585,210,23,0.6545
586,210,23,0.4198
587,210,23,0.7284
588,210,23,0.5496
589,210,23,0.3343
590,210,23,0.8362
591,210,23,0.6163
592,210,23,0.5464
2455,214,93,0.9578
2456,214,93,0.7681
2457,214,93,0.5046
2458,214,93,0.7545
2459,214,93,0.9368
2460,214,93,0.9591
2461,214,93,0.1803
2462,214,93,0.6893
2463,214,93,0.9374
2464,214,93,0.9799
2762,215,17,0.1346
2763,215,17,0.4846
3107,217,132,0.8729
3108,217,132,0.6172
3109,217,132,0.1568
3110,217,132,0.7140
3111,217,132,0.6152
3112,217,132,0.3469
3113,217,132,0.2347
593,210,23,0.5896
594,210,23,0.5527
595,210,23,0.3058
596,210,23,0.8614
597,210,23,0.7118
598,210,23,0.6650
599,210,23,0.6577
600,210,23,0.7009
601,210,23,0.7120
602,210,23,0.4839
2465,214,93,0.5773
2466,214,93,0.2615
2467,214,93,0.6984
2468,214,93,0.8330
2469,214,93,0.7929
2470,214,93,0.9558
2471,214,93,0.4915
2472,214,93,0.9366
2473,214,93,0.9697
2474,214,93,0.9501
2764,215,17,0.8761
2765,215,17,0.1321
2766,215,17,0.7583
2767,215,17,0.8383
2768,215,17,0.5287
3114,217,132,0.8746
3115,217,132,0.8802
3116,217,132,0.0750
3117,217,132,0.9141
3118,217,132,0.7137
3119,217,132,0.8159
3120,217,132,0.9312
3121,217,132,0.9287
3122,217,132,0.9767
3123,217,132,0.8940
603,210,23,0.0729
604,210,23,0.3301
605,210,23,0.7817
606,210,23,0.5976
607,210,23,0.8007
608,210,23,0.7720
609,210,23,0.5073
610,210,23,0.7444
611,210,23,0.6495
612,210,23,0.5216
2475,214,93,0.5511
2476,214,93,0.5884
2477,214,93,0.9521
2478,214,93,0.8399
2479,214,93,0.9014
2480,214,93,0.9741
2481,214,93,0.9857
2482,214,93,0.9870
2483,214,93,0.9938
2484,214,93,0.9981
2769,215,17,0.5985
2770,215,17,0.4037
3124,217,132,0.9509
3125,217,132,0.1242
3126,217,132,0.6249
3127,217,132,0.5832
613,210,23,0.1678
614,210,23,0.2448
615,210,23,0.3485
616,210,23,0.6709
617,210,23,0.6786
618,210,23,0.7800
619,210,23,0.4249
620,210,23,0.7065
621,210,23,0.6810
622,210,23,0.7780
2485,214,93,0.8980
2486,214,93,0.7155
2487,214,93,0.9750
2488,214,93,0.9164
2489,214,93,0.9155
2490,214,93,0.8781
2491,214,93,0.9804
2492,214,93,0.9704
2493,214,93,0.9801
2494,214,93,0.9626
2771,215,17,0.7753
2772,215,17,0.9469
2773,215,17,0.3990
2774,215,17,0.6142
2775,215,17,0.7187
2776,215,17,0.2768
3128,217,132,0.8684
3129,217,132,0.6010
3130,217,132,0.7441
3131,217,132,0.4830
3132,217,132,0.8390
3133,217,132,0.9573
3134,217,132,0.9242
3135,217,132,0.3606
3136,217,132,0.1637
623,210,23,0.4821
624,210,23,0.5667
625,210,23,0.6327
626,210,23,0.7411
627,210,23,0.6714
628,210,23,0.5357
629,210,23,0.7197
630,210,23,0.7817
631,210,23,0.5696
632,210,23,0.3810
2495,214,93,0.7675
2777,215,17,0.8457
2778,215,17,0.6276
2779,215,17,0.2851
3137,217,132,0.3392
3138,217,132,0.8500
3139,217,132,0.7201
3140,217,132,0.9729
3141,217,132,0.9167
3142,217,132,0.9663
633,210,23,0.3355
634,210,23,0.5568
635,210,23,0.5832
636,210,23,0.4503
637,210,23,0.7541
638,210,23,0.7588
639,210,23,0.5719
640,210,23,0.7302
641,210,23,0.5731
642,210,23,0.6479
2496,214,93,0.9067
2497,214,93,0.1504
2498,214,93,0.8372
2499,214,93,0.9410
2500,214,93,0.9776
2501,214,93,0.9908
2502,214,93,0.8299
2503,214,93,0.9790
2504,214,93,0.9927
2505,214,93,0.9936
2780,215,17,0.8548
2781,215,17,0.9491
2782,215,17,0.9712
2783,215,17,0.9762
2784,215,17,0.8641
2785,215,17,0.9444
2786,215,17,0.0482
2787,215,17,0.5648
2788,215,17,0.9533
2789,215,17,0.7683
3143,217,132,0.8056
3144,217,132,0.8354
3145,217,132,0.6425
3146,217,132,0.9519
3147,217,132,0.9302
3148,217,132,0.9637
3149,217,132,0.8161
3150,217,132,0.9792
3151,217,132,0.9795
3152,217,132,0.9773
643,210,23,0.5195
644,210,23,0.2264
645,210,23,0.9312
646,210,23,0.0282
647,210,23,0.9583
648,210,23,0.2317
649,210,23,0.8270
650,210,23,0.6659
651,210,23,0.6547
652,210,23,0.2398
2790,215,93,0.9334
2791,215,93,0.9779
2792,215,93,0.9509
2793,215,93,0.9760
2794,215,93,0.9789
2795,215,93,0.9785
2796,215,93,0.9768
2797,215,93,0.9641
2798,215,93,0.2972
3153,217,23,0.8307
3154,217,23,0.9751
3155,217,23,0.8148
3156,217,23,0.5799
3157,217,23,0.3734
3158,217,23,0.6032
3159,217,23,0.5637
3160,217,23,0.4762
3161,217,23,0.7651
3162,217,23,0.6532
3453,218,132,0.9416
3454,218,132,0.9434
3455,218,132,0.1061
653,210,23,0.1423
654,210,23,0.2773
655,210,23,0.8300
656,210,23,0.7715
657,210,23,0.6397
658,210,23,0.7367
659,210,23,0.6497
660,210,23,0.7598
661,210,23,0.6647
662,210,23,0.7733
2799,215,23,0.5445
2800,215,23,0.8645
2801,215,23,0.5646
2802,215,23,0.9609
2803,215,23,0.9600
2804,215,23,0.2792
3163,217,23,0.9461
3164,217,23,0.9578
3165,217,23,0.5851
3166,217,23,0.8309
3167,217,23,0.6452
3168,217,23,0.9391
3169,217,23,0.9582
3170,217,23,0.8807
3171,217,23,0.5726
3172,217,23,0.9071
3456,218,132,0.9184
3457,218,132,0.0724
3458,218,132,0.7830
3459,218,132,0.9779
3460,218,132,0.9556
3461,218,132,0.9799
3462,218,132,0.9457
3463,218,132,0.9610
3464,218,132,0.5038
3465,218,132,0.9621
663,210,23,0.3027
664,210,23,0.4961
665,210,23,0.5343
666,210,23,0.2293
667,210,23,0.7426
668,210,23,0.7357
669,210,23,0.4740
670,210,23,0.4791
671,210,23,0.4534
672,210,23,0.2088
3173,217,23,0.8713
3174,217,23,0.9608
3175,217,23,0.6912
3176,217,23,0.3749
3177,217,23,0.7884
3178,217,23,0.9430
3179,217,23,0.9775
3180,217,23,0.9726
3181,217,23,0.9332
3182,217,23,0.9669
3466,218,132,0.9007
3467,218,132,0.9691
3468,218,132,0.9645
3469,218,132,0.9270
3470,218,132,0.9434
3471,218,132,0.7264
3472,218,132,0.8738
3473,218,132,0.9776
3474,218,132,0.9769
3475,218,132,0.9380
3545,219,132,0.9159
3546,219,132,0.9140
3547,219,132,0.9742
3548,219,132,0.9565
3549,219,132,0.9446
3550,219,132,0.9788
3551,219,132,0.9763
3552,219,132,0.9770
3553,219,132,0.9781
3554,219,132,0.9761
673,210,23,0.0869
674,210,23,0.3155
675,210,23,0.7534
676,210,23,0.7467
677,210,23,0.6955
678,210,23,0.6791
679,210,23,0.5473
680,210,23,0.4775
681,210,23,0.6461
682,210,23,0.6892
3183,217,23,0.9098
3184,217,23,0.1730
3185,217,23,0.8543
3186,217,23,0.9347
3187,217,23,0.9831
3188,217,23,0.9880
3189,217,23,0.9927
3190,217,23,0.9900
3191,217,23,0.9890
3192,217,23,0.9905
3476,218,23,0.9666
3477,218,23,0.8783
3478,218,23,0.8333
3479,218,23,0.9636
3480,218,23,0.9423
3481,218,23,0.7837
3482,218,23,0.6780
3483,218,23,0.9687
3484,218,23,0.9785
3485,218,23,0.7347
3555,219,23,0.9223
3556,219,23,0.9672
3557,219,23,0.4112
3558,219,23,0.6450
3559,219,23,0.3293
3560,219,23,0.6925
3561,219,23,0.3205
3562,219,23,0.7868
3563,219,23,0.1252
3564,219,23,0.5783
683,210,23,0.1405
684,210,23,0.3157
685,210,23,0.7926
686,210,23,0.7750
687,210,23,0.4207
688,210,23,0.3646
689,210,23,0.4790
690,210,23,0.3401
691,210,23,0.3992
692,210,23,0.5782
3193,217,23,0.4555
3194,217,23,0.6233
3195,217,23,0.4982
3196,217,23,0.8704
3197,217,23,0.9450
3198,217,23,0.9792
3199,217,23,0.9871
3200,217,23,0.9922
3201,217,23,0.0758
3202,217,23,0.9810
3486,218,107,0.8182
3487,218,107,0.9310
3488,218,107,0.9602
3489,218,107,0.9732
3490,218,107,0.9534
3491,218,107,0.5453
3492,218,107,0.8211
3493,218,107,0.9154
3494,218,107,0.9478
3495,218,107,0.9759
3565,219,23,0.6183
3566,219,23,0.9738
3567,219,23,0.9747
3568,219,23,0.0268
3569,219,23,0.7458
3570,219,23,0.8923
3571,219,23,0.9325
3572,219,23,0.4022
3573,219,23,0.8946
3574,219,23,0.9595
693,210,23,0.6111
694,210,23,0.2687
695,210,23,0.7656
696,210,23,0.7625
697,210,23,0.6803
698,210,23,0.7664
699,210,23,0.3717
700,210,23,0.5117
701,210,23,0.3634
702,210,23,0.3944
3203,217,23,0.9105
3204,217,23,0.3596
3205,217,23,0.3812
3206,217,23,0.8454
3207,217,23,0.0512
3208,217,23,0.7994
3209,217,23,0.3901
3210,217,23,0.7075
3211,217,23,0.4532
3212,217,23,0.2204
3496,218,43,0.9666
3497,218,43,0.9413
3498,218,43,0.9523
3499,218,43,0.9779
3500,218,43,0.9354
3501,218,43,0.9236
3502,218,43,0.7382
3503,218,43,0.9290
3504,218,43,0.9396
3505,218,43,0.8916
3575,219,23,0.7092
3576,219,23,0.9440
3577,219,23,0.9205
3578,219,23,0.9730
3579,219,23,0.2996
3580,219,23,0.7655
3581,219,23,0.2813
3582,219,23,0.6644
3583,219,23,0.3787
3584,219,23,0.6958
703,210,23,0.2710
704,210,23,0.5851
705,210,23,0.8049
706,210,23,0.8725
707,210,23,0.0888
708,210,23,0.0461
709,210,23,0.1907
710,210,23,0.4887
711,210,23,0.3433
712,210,23,0.8653
3213,217,23,0.3741
3214,217,23,0.4942
3215,217,23,0.8094
3216,217,23,0.6542
3217,217,23,0.8273
3218,217,23,0.9297
3219,217,23,0.9724
3220,217,23,0.9754
3221,217,23,0.9881
3222,217,23,0.9912
3506,218,43,0.9581
3507,218,43,0.9805
3508,218,43,0.9786
3509,218,43,0.9770
3510,218,43,0.9417
3511,218,43,0.9772
3512,218,43,0.9134
3513,218,43,0.4640
3514,218,43,0.9031
3585,219,23,0.5108
3586,219,23,0.8946
3587,219,23,0.0480
3588,219,23,0.8510
3589,219,23,0.6981
3590,219,23,0.5191
3591,219,23,0.4730
3592,219,23,0.8862
3593,219,23,0.9244
3594,219,23,0.3547
713,210,23,0.6936
714,210,23,0.7310
715,210,23,0.7602
716,210,23,0.5914
717,210,23,0.7289
718,210,23,0.6261
719,210,23,0.4897
720,210,23,0.6277
721,210,23,0.6835
722,210,23,0.3865
3223,217,23,0.4173
3224,217,23,0.4489
3225,217,23,0.6901
3226,217,23,0.0872
3227,217,23,0.8521
3228,217,23,0.5432
3229,217,23,0.6840
3230,217,23,0.3351
3231,217,23,0.7741
3232,217,23,0.2431
3515,218,17,0.6869
3516,218,17,0.8983
3517,218,17,0.1682
3518,218,17,0.4130
3519,218,17,0.5249
3520,218,17,0.6349
3521,218,17,0.9712
3522,218,17,0.7113
3523,218,17,0.9792
3524,218,17,0.7146
3595,219,23,0.4716
3596,219,23,0.1750
3597,219,23,0.6008
3598,219,23,0.6465
3599,219,23,0.7901
3600,219,23,0.7898
3601,219,23,0.7338
3602,219,23,0.6160
3603,219,23,0.3434
3604,219,23,0.7132
723,210,23,0.0974
724,210,23,0.3208
725,210,23,0.8148
726,210,23,0.4501
727,210,23,0.8063
728,210,23,0.2600
729,210,23,0.8088
730,210,23,0.6462
731,210,23,0.5917
732,210,23,0.7556
3233,217,23,0.8734
3234,217,23,0.4447
3235,217,23,0.8604
3236,217,23,0.9118
3237,217,23,0.5579
3238,217,23,0.8945
3239,217,23,0.9282
3240,217,23,0.9655
3241,217,23,0.9820
3242,217,23,0.9913
3525,218,17,0.7376
3526,218,17,0.7545
3527,218,17,0.9656
3528,218,17,0.9758
3529,218,17,0.4987
3530,218,17,0.5057
3531,218,17,0.2733
3532,218,17,0.9493
3533,218,17,0.8979
3534,218,17,0.9442
3605,219,23,0.8605
3606,219,23,0.3023
3607,219,23,0.4252
3608,219,23,0.4060
3609,219,23,0.4486
3610,219,23,0.5243
3611,219,23,0.5605
3612,219,23,0.3812
3613,219,23,0.4393
3614,219,23,0.6400
733,210,23,0.1158
734,210,23,0.3502
735,210,23,0.7403
736,210,23,0.4216
737,210,23,0.3573
738,210,23,0.4239
739,210,23,0.6242
740,210,23,0.7735
741,210,23,0.5496
742,210,23,0.7786
3243,217,23,0.9335
3244,217,23,0.7248
3245,217,23,0.5754
3246,217,23,0.7984
3247,217,23,0.9167
3248,217,23,0.9351
3249,217,23,0.9643
3250,217,23,0.9830
3251,217,23,0.9874
3252,217,23,0.9946
3535,218,93,0.6854
3536,218,93,0.9754
3537,218,93,0.9705
3538,218,93,0.9607
3539,218,93,0.9819
3540,218,93,0.9685
3541,218,93,0.9783
3542,218,93,0.9421
3543,218,93,0.9785
3544,218,93,0.9728
3615,219,23,0.8598
3616,219,23,0.4494
3617,219,23,0.6642
3618,219,23,0.6356
3619,219,23,0.5715
3620,219,23,0.6976
3621,219,23,0.4095
3622,219,23,0.4316
3623,219,23,0.6233
3624,219,23,0.6849
743,210,23,0.5346
744,210,23,0.5056
745,210,23,0.7963
746,210,23,0.2907
747,210,23,0.7625
748,210,23,0.5103
749,210,23,0.5032
750,210,23,0.3722
751,210,23,0.6813
752,210,23,0.7339
3253,217,23,0.6501
3254,217,23,0.2918
3255,217,23,0.7889
3256,217,23,0.8202
3257,217,23,0.4340
3258,217,23,0.8537
3259,217,23,0.7092
3260,217,23,0.9651
3261,217,23,0.9457
3262,217,23,0.9900
3625,219,23,0.5918
3626,219,23,0.0833
3627,219,23,0.6963
3628,219,23,0.6838
3629,219,23,0.5060
3630,219,23,0.7364
3631,219,23,0.4572
3632,219,23,0.8080
3633,219,23,0.8665
3634,219,23,0.9357
4103,220,132,0.6766
4104,220,132,0.7625
4105,220,132,0.8573
4106,220,132,0.9407
4107,220,132,0.8430
4108,220,132,0.9740
4109,220,132,0.9726
4110,220,132,0.9766
4111,220,132,0.9797
4112,220,132,0.3758
753,210,23,0.4043
754,210,23,0.2794
755,210,23,0.7700
756,210,23,0.7250
757,210,23,0.5458
758,210,23,0.7292
759,210,23,0.6775
760,210,23,0.7869
761,210,23,0.6404
762,210,23,0.2563
3263,217,23,0.8312
3264,217,23,0.4112
3265,217,23,0.7597
3266,217,23,0.4339
3267,217,23,0.9011
3268,217,23,0.9454
3269,217,23,0.9851
3270,217,23,0.0125
3271,217,23,0.9857
3272,217,23,0.4009
3635,219,23,0.1379
3636,219,23,0.7057
3637,219,23,0.8220
3638,219,23,0.6329
3639,219,23,0.9005
3640,219,23,0.9683
3641,219,23,0.9792
3642,219,23,0.9753
3643,219,23,0.9851
3644,219,23,0.9582
4113,220,132,0.9171
4114,220,132,0.8384
4115,220,132,0.9697
4116,220,132,0.4139
4117,220,132,0.4073
763,210,23,0.8542
764,210,23,0.4244
765,210,23,0.5043
766,210,23,0.6682
767,210,23,0.4386
768,210,23,0.7211
769,210,23,0.7721
770,210,23,0.5989
771,210,23,0.7262
772,210,23,0.6132
3273,217,23,0.0847
3274,217,23,0.5297
3275,217,23,0.6043
3276,217,23,0.7891
3277,217,23,0.9185
3278,217,23,0.0845
3279,217,23,0.8260
3280,217,23,0.6166
3281,217,23,0.6867
3282,217,23,0.0775
3645,219,23,0.8887
3646,219,23,0.1189
3647,219,23,0.9700
3648,219,23,0.9714
3649,219,23,0.0448
3650,219,23,0.7135
3651,219,23,0.7330
3652,219,23,0.4009
3653,219,23,0.6721
3654,219,23,0.6731
4118,220,132,0.8715
4119,220,132,0.8677
4120,220,132,0.7408
4121,220,132,0.9490
4122,220,132,0.8535
4123,220,132,0.3665
4124,220,132,0.7583
4125,220,132,0.8456
4126,220,132,0.9302
4127,220,132,0.9712
773,210,23,0.6893
774,210,23,0.5739
775,210,23,0.6575
776,210,23,0.7354
777,210,23,0.4356
778,210,23,0.5684
779,210,23,0.6389
780,210,23,0.7464
781,210,23,0.6588
782,210,23,0.2293
3283,217,23,0.1457
3284,217,23,0.6711
3285,217,23,0.8025
3286,217,23,0.8987
3287,217,23,0.9533
3288,217,23,0.9771
3289,217,23,0.8543
3290,217,23,0.9170
3291,217,23,0.8566
3292,217,23,0.8016
3655,219,23,0.2155
3656,219,23,0.1664
3657,219,23,0.7560
3658,219,23,0.5919
3659,219,23,0.4110
3660,219,23,0.5997
3661,219,23,0.5652
3662,219,23,0.2286
3663,219,23,0.6580
3664,219,23,0.2677
4128,220,132,0.9461
4129,220,132,0.4027
4130,220,132,0.8894
783,210,23,0.2747
784,210,23,0.3770
785,210,23,0.2905
786,210,23,0.4519
787,210,23,0.4886
788,210,23,0.6973
789,210,23,0.5611
790,210,23,0.7435
791,210,23,0.6727
792,210,23,0.7588
3293,217,107,0.5348
3294,217,107,0.8800
3295,217,107,0.9294
3296,217,107,0.9470
3297,217,107,0.9374
3298,217,107,0.9337
3299,217,107,0.4001
3300,217,107,0.9713
3301,217,107,0.5155
3302,217,107,0.8903
3665,219,23,0.4023
3666,219,23,0.7314
3667,219,23,0.5712
3668,219,23,0.7366
3669,219,23,0.9144
3670,219,23,0.0274
3671,219,23,0.9596
3672,219,23,0.7435
3673,219,23,0.7038
3674,219,23,0.3373
4131,220,132,0.1396
4132,220,132,0.2444
793,210,23,0.4255
794,210,23,0.2469
795,210,23,0.8489
796,210,23,0.7941
797,210,23,0.5067
798,210,23,0.7543
799,210,23,0.6271
800,210,23,0.6412
801,210,23,0.5715
802,210,23,0.7716
3303,217,43,0.9535
3304,217,43,0.9182
3305,217,43,0.9802
3306,217,43,0.9560
3307,217,43,0.3435
3308,217,43,0.9611
3309,217,43,0.8487
3310,217,43,0.9749
3311,217,43,0.9693
3312,217,43,0.9696
3675,219,23,0.1436
3676,219,23,0.6404
3677,219,23,0.1242
3678,219,23,0.8314
3679,219,23,0.3723
3680,219,23,0.7922
3681,219,23,0.1179
3682,219,23,0.8691
3683,219,23,0.7526
3684,219,23,0.6233
4133,220,132,0.7903
4134,220,132,0.9697
4135,220,132,0.9721
4136,220,132,0.9631
4137,220,132,0.4407
4138,220,132,0.8795
803,210,23,0.1405
804,210,23,0.6045
805,210,23,0.1661
806,210,23,0.4738
807,210,23,0.3303
808,210,23,0.3891
809,210,23,0.5935
810,210,23,0.7641
811,210,23,0.6022
812,210,23,0.7639
3313,217,43,0.9404
3314,217,43,0.9355
3315,217,43,0.7679
3316,217,43,0.8296
3317,217,43,0.9708
3318,217,43,0.4633
3319,217,43,0.8682
3320,217,43,0.8812
3685,219,23,0.8764
3686,219,23,0.6548
3687,219,23,0.1573
3688,219,23,0.2137
3689,219,23,0.3554
3690,219,23,0.3604
3691,219,23,0.7247
3692,219,23,0.7621
3693,219,23,0.8898
3694,219,23,0.8838
4139,220,132,0.8677
4140,220,132,0.2963
4141,220,132,0.6677
813,210,23,0.0992
814,210,23,0.4004
815,210,23,0.8254
816,210,23,0.7586
817,210,23,0.7253
818,210,23,0.5458
819,210,23,0.6913
820,210,23,0.7540
821,210,23,0.5878
822,210,23,0.2263
3321,217,43,0.8739
3322,217,43,0.7733
3323,217,43,0.8763
3324,217,43,0.2613
3325,217,43,0.3282
3326,217,43,0.8127
3327,217,43,0.5847
3328,217,43,0.8384
3695,219,107,0.9432
3696,219,107,0.3113
3697,219,107,0.9508
3698,219,107,0.9581
3699,219,107,0.9798
3700,219,107,0.9749
3701,219,107,0.9078
3702,219,107,0.9778
3703,219,107,0.7980
4142,220,132,0.8697
4143,220,132,0.9503
4144,220,132,0.8702
4145,220,132,0.3673
823,210,23,0.8661
824,210,23,0.7012
825,210,23,0.7509
826,210,23,0.6591
827,210,23,0.5064
828,210,23,0.7083
829,210,23,0.4916
830,210,23,0.5339
831,210,23,0.7191
832,210,23,0.6605
3329,217,43,0.4565
3330,217,43,0.2722
3704,219,43,0.9343
3705,219,43,0.8256
3706,219,43,0.9129
3707,219,43,0.5410
3708,219,43,0.8344
3709,219,43,0.7419
3710,219,43,0.9281
3711,219,43,0.8038
3712,219,43,0.1607
3713,219,43,0.2834
4146,220,132,0.6107
4147,220,132,0.8822
4148,220,132,0.9723
4149,220,132,0.9746
4150,220,132,0.3920
4151,220,132,0.8915
833,210,23,0.0960
834,210,23,0.2676
835,210,23,0.8573
836,210,23,0.3231
837,210,23,0.2176
838,210,23,0.5043
839,210,23,0.3158
840,210,23,0.5958
841,210,23,0.7406
842,210,23,0.6604
3331,217,43,0.8581
3332,217,43,0.4506
3333,217,43,0.8313
3714,219,43,0.9164
3715,219,43,0.4743
3716,219,43,0.8602
3717,219,43,0.6146
3718,219,43,0.8462
3719,219,43,0.9671
3720,219,43,0.9393
3721,219,43,0.9682
3722,219,43,0.9846
3723,219,43,0.9860
4152,220,132,0.8711
4153,220,132,0.1416
4154,220,132,0.2386
843,210,23,0.1254
844,210,23,0.3581
845,210,23,0.6693
846,210,23,0.5313
847,210,23,0.1635
848,210,23,0.9224
849,210,23,0.3286
850,210,23,0.8198
851,210,23,0.7295
852,210,23,0.6966
3334,217,43,0.9424
3335,217,43,0.9713
3336,217,43,0.9764
3337,217,43,0.9740
3338,217,43,0.8789
3339,217,43,0.3324
3340,217,43,0.9102
3724,219,43,0.5369
3725,219,43,0.7479
3726,219,43,0.8675
3727,219,43,0.4648
3728,219,43,0.2645
3729,219,43,0.5641
3730,219,43,0.2316
3731,219,43,0.2266
3732,219,43,0.6617
3733,219,43,0.2874
4155,220,132,0.4019
4156,220,132,0.8427
4157,220,132,0.9665
4158,220,132,0.9474
4159,220,132,0.9740
4160,220,132,0.9459
4161,220,132,0.8556
4162,220,132,0.9796
4163,220,132,0.9784
4164,220,132,0.9270
853,210,23,0.1293
854,210,23,0.2581
855,210,23,0.5098
856,210,23,0.2457
857,210,23,0.3348
858,210,23,0.4813
859,210,23,0.4118
860,210,23,0.7662
861,210,23,0.7836
862,210,23,0.3476
3341,217,43,0.9450
3342,217,43,0.9153
3343,217,43,0.8688
3344,217,43,0.8107
3345,217,43,0.6194
3346,217,43,0.9600
3347,217,43,0.9701
3348,217,43,0.4063
3349,217,43,0.8433
3734,219,43,0.8376
3735,219,43,0.4027
3736,219,43,0.1281
3737,219,43,0.3965
3738,219,43,0.5568
3739,219,43,0.6622
3740,219,43,0.8103
3741,219,43,0.9089
3742,219,43,0.0188
3743,219,43,0.0384
4165,220,23,0.9357
4166,220,23,0.7552
4167,220,23,0.8869
4168,220,23,0.9023
4169,220,23,0.9551
4170,220,23,0.9767
4171,220,23,0.9177
4172,220,23,0.9757
4173,220,23,0.2546
4174,220,23,0.5275
863,210,23,0.0821
864,210,23,0.2881
865,210,23,0.5832
866,210,23,0.7113
867,210,23,0.6391
868,210,23,0.3656
869,210,23,0.6168
870,210,23,0.7462
871,210,23,0.6214
872,210,23,0.7214
3350,217,17,0.6457
3351,217,17,0.5718
3352,217,17,0.6462
3353,217,17,0.3956
3354,217,17,0.8818
3744,219,43,0.7216
3745,219,43,0.6934
3746,219,43,0.7767
3747,219,43,0.3285
3748,219,43,0.7772
3749,219,43,0.9252
3750,219,43,0.8492
3751,219,43,0.9732
3752,219,43,0.9764
3753,219,43,0.9799
4175,220,23,0.9097
4176,220,23,0.9743
4177,220,23,0.3509
873,210,23,0.5214
874,210,23,0.1895
875,210,23,0.4578
876,210,23,0.6827
877,210,23,0.3266
878,210,23,0.6903
879,210,23,0.7392
880,210,23,0.6248
881,210,23,0.7309
882,210,23,0.5490
3355,217,17,0.5788
3356,217,17,0.9498
3357,217,17,0.9717
3358,217,17,0.9632
3359,217,17,0.9763
3360,217,17,0.9780
3361,217,17,0.9759
3362,217,17,0.9778
3363,217,17,0.9190
3754,219,43,0.1043
3755,219,43,0.2630
3756,219,43,0.8229
3757,219,43,0.9425
3758,219,43,0.9758
3759,219,43,0.9842
3760,219,43,0.9880
3761,219,43,0.9834
3762,219,43,0.9829
3763,219,43,0.9337
4178,220,23,0.5386
4179,220,23,0.4880
4180,220,23,0.6576
4181,220,23,0.6532
4182,220,23,0.8546
4183,220,23,0.5627
4184,220,23,0.8701
4185,220,23,0.5625
4186,220,23,0.7413
4187,220,23,0.9295
883,210,23,0.5320
884,210,23,0.3812
885,210,23,0.3116
886,210,23,0.7007
887,210,23,0.6863
888,210,23,0.7391
889,210,23,0.7863
890,210,23,0.3241
891,210,23,0.5385
892,210,23,0.3825
3364,217,93,0.6072
3365,217,93,0.3937
3366,217,93,0.8653
3764,219,43,0.7293
3765,219,43,0.5592
3766,219,43,0.8311
3767,219,43,0.9706
3768,219,43,0.7030
3769,219,43,0.8345
3770,219,43,0.2712
3771,219,43,0.5119
3772,219,43,0.1543
3773,219,43,0.1323
4188,220,23,0.5230
4189,220,23,0.5315
4190,220,23,0.4830
893,210,23,0.8883
894,210,23,0.6271
895,210,23,0.7351
896,210,23,0.1615
897,210,23,0.9205
898,210,23,0.2352
899,210,23,0.9380
900,210,23,0.8051
901,210,23,0.4914
902,210,23,0.6893
3367,217,93,0.8485
3368,217,93,0.3733
3369,217,93,0.7256
3370,217,93,0.9183
3371,217,93,0.9321
3372,217,93,0.2614
3774,219,43,0.7272
3775,219,43,0.8949
3776,219,43,0.8572
3777,219,43,0.4895
3778,219,43,0.9675
3779,219,43,0.9764
3780,219,43,0.7640
3781,219,43,0.4751
3782,219,43,0.5738
3783,219,43,0.3268
4191,220,23,0.9173
4192,220,23,0.9390
4193,220,23,0.0797
4194,220,23,0.6546
903,210,23,0.4484
904,210,23,0.3841
905,210,23,0.4103
906,210,23,0.3212
907,210,23,0.7512
908,210,23,0.5764
909,210,23,0.1537
910,210,23,0.7409
911,210,23,0.5303
912,210,23,0.7082
3373,217,93,0.7437
3374,217,93,0.5639
3375,217,93,0.9166
3376,217,93,0.9723
3377,217,93,0.9669
3378,217,93,0.8703
3379,217,93,0.6243
3380,217,93,0.2866
3381,217,93,0.1936
3784,219,17,0.3380
3785,219,17,0.3953
3786,219,17,0.1318
3787,219,17,0.6013
3788,219,17,0.5067
3789,219,17,0.7675
3790,219,17,0.9306
3791,219,17,0.8966
3792,219,17,0.9298
3793,219,17,0.9614
4195,220,23,0.7935
4196,220,23,0.0318
4197,220,23,0.2161
913,210,23,0.1150
914,210,23,0.3074
915,210,23,0.7455
916,210,23,0.7530
917,210,23,0.6106
918,210,23,0.7678
919,210,23,0.6072
920,210,23,0.7727
921,210,23,0.6252
922,210,23,0.2642
3382,217,93,0.7102
3383,217,93,0.9402
3384,217,93,0.9555
3385,217,93,0.5683
3386,217,93,0.7760
3794,219,17,0.7154
3795,219,17,0.7227
3796,219,17,0.6677
3797,219,17,0.8195
3798,219,17,0.6410
3799,219,17,0.1276
3800,219,17,0.5098
3801,219,17,0.1709
3802,219,17,0.7759
3803,219,17,0.8980
4198,220,23,0.8295
4199,220,23,0.3057
4200,220,23,0.4521
4201,220,23,0.7608
4202,220,23,0.6460
4203,220,23,0.8558
4204,220,23,0.9432
