ID,User_ID,Bot_Strategy,Accuracy
3147,217,132,0.8833
3148,217,132,0.9610
3149,217,132,0.5988
3150,217,132,0.9575
3151,217,132,0.9616
3152,217,132,0.9328
643,210,23,0.3436
644,210,23,0.2405
645,210,23,0.8832
646,210,23,0.8486
647,210,23,0.7556
648,210,23,0.8047
649,210,23,0.7707
650,210,23,0.8330
651,210,23,0.8134
652,210,23,0.4693
2790,215,93,0.9435
2791,215,93,0.9685
2792,215,93,0.9620
2793,215,93,0.9690
2794,215,93,0.9636
2795,215,93,0.9676
2796,215,93,0.9746
2797,215,93,0.9803
2798,215,93,0.3001
3153,217,23,0.8176
3154,217,23,0.9418
3155,217,23,0.9243
3156,217,23,0.5890
3157,217,23,0.2065
3158,217,23,0.6374
3159,217,23,0.5804
3160,217,23,0.4690
3161,217,23,0.7400
3162,217,23,0.6916
3453,218,132,0.8756
3454,218,132,0.9459
3455,218,132,0.0612
653,210,23,0.1649
654,210,23,0.4584
655,210,23,0.7908
656,210,23,0.8056
657,210,23,0.7810
658,210,23,0.8304
659,210,23,0.7580
660,210,23,0.7962
661,210,23,0.8016
662,210,23,0.8117
2799,215,23,0.5319
2800,215,23,0.8922
2801,215,23,0.6338
2802,215,23,0.9321
2803,215,23,0.9251
2804,215,23,0.5569
3163,217,23,0.9454
3164,217,23,0.8831
3165,217,23,0.6353
3166,217,23,0.8187
3167,217,23,0.7299
3168,217,23,0.9559
3169,217,23,0.9777
3170,217,23,0.9601
3171,217,23,0.5760
3172,217,23,0.9326
3456,218,132,0.9355
3457,218,132,0.0587
3458,218,132,0.8378
3459,218,132,0.9553
3460,218,132,0.9362
3461,218,132,0.8695
3462,218,132,0.9277
3463,218,132,0.9343
3464,218,132,0.3650
3465,218,132,0.9096
663,210,23,0.1380
664,210,23,0.7628
665,210,23,0.6728
666,210,23,0.8085
667,210,23,0.7654
668,210,23,0.8443
669,210,23,0.8065
670,210,23,0.8300
671,210,23,0.2260
672,210,23,0.2585
3173,217,23,0.8661
3174,217,23,0.9659
3175,217,23,0.6687
3176,217,23,0.5792
3177,217,23,0.8492
3178,217,23,0.9652
3179,217,23,0.9798
3180,217,23,0.9817
3181,217,23,0.9870
3182,217,23,0.9709
3466,218,132,0.9159
3467,218,132,0.9368
3468,218,132,0.9678
3469,218,132,0.9540
3470,218,132,0.9421
3471,218,132,0.5761
3472,218,132,0.9070
3473,218,132,0.9627
3474,218,132,0.9761
3475,218,132,0.9698
3545,219,132,0.9090
3546,219,132,0.9296
3547,219,132,0.9705
3548,219,132,0.9603
3549,219,132,0.9700
3550,219,132,0.9729
3551,219,132,0.9747
3552,219,132,0.9714
3553,219,132,0.9752
3554,219,132,0.9467
673,210,23,0.1626
674,210,23,0.3129
675,210,23,0.7793
676,210,23,0.7756
677,210,23,0.8227
678,210,23,0.8387
679,210,23,0.7085
680,210,23,0.8296
681,210,23,0.7425
682,210,23,0.8236
3183,217,23,0.9339
3184,217,23,0.2020
3185,217,23,0.8142
3186,217,23,0.8749
3187,217,23,0.9737
3188,217,23,0.9802
3189,217,23,0.9658
3190,217,23,0.9826
3191,217,23,0.9823
3192,217,23,0.9867
3476,218,23,0.9733
3477,218,23,0.9105
3478,218,23,0.8010
3479,218,23,0.9095
3480,218,23,0.8225
3481,218,23,0.7553
3482,218,23,0.5925
3483,218,23,0.9285
3484,218,23,0.9641
3485,218,23,0.8742
3555,219,23,0.8779
3556,219,23,0.9674
3557,219,23,0.4109
3558,219,23,0.7969
3559,219,23,0.2522
3560,219,23,0.6852
3561,219,23,0.4139
3562,219,23,0.8656
3563,219,23,0.0883
3564,219,23,0.7680
683,210,23,0.1957
684,210,23,0.3306
685,210,23,0.6640
686,210,23,0.6788
687,210,23,0.8028
688,210,23,0.8289
689,210,23,0.7828
690,210,23,0.8380
691,210,23,0.6617
692,210,23,0.7521
3193,217,23,0.4342
3194,217,23,0.7785
3195,217,23,0.9136
3196,217,23,0.9762
3197,217,23,0.9806
3198,217,23,0.9832
3199,217,23,0.9767
3200,217,23,0.9792
3201,217,23,0.0333
3202,217,23,0.9633
3486,218,107,0.7110
3487,218,107,0.9443
3488,218,107,0.9622
3489,218,107,0.9634
3490,218,107,0.9612
3491,218,107,0.5085
3492,218,107,0.8858
3493,218,107,0.8772
3494,218,107,0.9331
3495,218,107,0.9548
3565,219,23,0.5828
3566,219,23,0.9508
3567,219,23,0.9558
3568,219,23,0.0302
3569,219,23,0.8029
3570,219,23,0.9381
3571,219,23,0.5835
3572,219,23,0.3503
3573,219,23,0.8019
3574,219,23,0.9293
693,210,23,0.6579
694,210,23,0.2859
695,210,23,0.5696
696,210,23,0.5621
697,210,23,0.7841
698,210,23,0.8261
699,210,23,0.6567
700,210,23,0.8183
701,210,23,0.8199
702,210,23,0.1172
3203,217,23,0.9445
3204,217,23,0.3334
3205,217,23,0.5977
3206,217,23,0.8324
3207,217,23,0.0570
3208,217,23,0.9521
3209,217,23,0.6584
3210,217,23,0.7978
3211,217,23,0.4396
3212,217,23,0.1075
3496,218,43,0.9641
3497,218,43,0.9082
3498,218,43,0.9481
3499,218,43,0.9611
3500,218,43,0.6644
3501,218,43,0.9258
3502,218,43,0.6931
3503,218,43,0.7539
3504,218,43,0.8741
3505,218,43,0.7287
3575,219,23,0.7401
3576,219,23,0.9235
3577,219,23,0.9679
3578,219,23,0.9658
3579,219,23,0.1931
3580,219,23,0.6878
3581,219,23,0.2921
3582,219,23,0.6349
3583,219,23,0.3471
3584,219,23,0.8117
703,210,23,0.2654
704,210,23,0.7221
705,210,23,0.7093
706,210,23,0.9110
707,210,23,0.0662
708,210,23,0.0590
709,210,23,0.2227
710,210,23,0.2636
711,210,23,0.8347
712,210,23,0.6436
3213,217,23,0.3532
3214,217,23,0.8556
3215,217,23,0.5851
3216,217,23,0.7110
3217,217,23,0.6820
3218,217,23,0.9096
3219,217,23,0.9561
3220,217,23,0.9669
3221,217,23,0.9815
3222,217,23,0.9605
3506,218,43,0.9598
3507,218,43,0.9714
3508,218,43,0.9709
3509,218,43,0.9659
3510,218,43,0.9712
3511,218,43,0.9703
3512,218,43,0.9591
3513,218,43,0.4642
3514,218,43,0.9630
3585,219,23,0.2804
3586,219,23,0.8616
3587,219,23,0.0404
3588,219,23,0.8459
3589,219,23,0.7857
3590,219,23,0.7118
3591,219,23,0.4162
3592,219,23,0.8572
3593,219,23,0.9235
3594,219,23,0.6329
713,210,23,0.5810
714,210,23,0.4670
715,210,23,0.6517
716,210,23,0.6722
717,210,23,0.8262
718,210,23,0.7991
719,210,23,0.7663
720,210,23,0.7727
721,210,23,0.8228
722,210,23,0.7978
3223,217,23,0.7290
3224,217,23,0.5681
3225,217,23,0.8654
3226,217,23,0.0620
3227,217,23,0.7177
3228,217,23,0.6621
3229,217,23,0.8030
3230,217,23,0.2867
3231,217,23,0.7792
3232,217,23,0.2310
3515,218,17,0.8286
3516,218,17,0.8994
3517,218,17,0.1335
3518,218,17,0.4031
3519,218,17,0.4995
3520,218,17,0.9200
3521,218,17,0.9615
3522,218,17,0.6511
3523,218,17,0.9546
3524,218,17,0.5985
3595,219,23,0.4877
3596,219,23,0.4237
3597,219,23,0.6408
3598,219,23,0.6320
3599,219,23,0.5294
3600,219,23,0.7680
3601,219,23,0.8126
3602,219,23,0.6216
3603,219,23,0.1968
3604,219,23,0.7963
723,210,23,0.1872
724,210,23,0.2235
725,210,23,0.8433
726,210,23,0.7197
727,210,23,0.8806
728,210,23,0.6876
729,210,23,0.8155
730,210,23,0.7578
731,210,23,0.7569
732,210,23,0.7901
3233,217,23,0.8684
3234,217,23,0.8040
3235,217,23,0.9719
3236,217,23,0.9763
3237,217,23,0.9777
3238,217,23,0.9461
3239,217,23,0.9498
3240,217,23,0.9701
3241,217,23,0.9766
3242,217,23,0.9791
3525,218,17,0.7749
3526,218,17,0.7717
3527,218,17,0.9343
3528,218,17,0.9569
3529,218,17,0.4527
3530,218,17,0.4508
3531,218,17,0.5789
3532,218,17,0.9426
3533,218,17,0.7643
3534,218,17,0.7439
3605,219,23,0.7971
3606,219,23,0.3959
3607,219,23,0.4342
3608,219,23,0.6390
3609,219,23,0.7814
3610,219,23,0.7660
3611,219,23,0.8255
3612,219,23,0.8144
3613,219,23,0.1457
3614,219,23,0.7817
733,210,23,0.1666
734,210,23,0.3373
735,210,23,0.8234
736,210,23,0.8055
737,210,23,0.8094
738,210,23,0.7201
739,210,23,0.7306
740,210,23,0.7706
741,210,23,0.8275
742,210,23,0.8720
3243,217,23,0.9469
3244,217,23,0.6304
3245,217,23,0.8003
3246,217,23,0.8657
3247,217,23,0.9572
3248,217,23,0.9473
3249,217,23,0.9468
3250,217,23,0.9766
3251,217,23,0.9781
3252,217,23,0.9798
3535,218,93,0.8992
3536,218,93,0.9591
3537,218,93,0.9681
3538,218,93,0.9270
3539,218,93,0.9615
3540,218,93,0.9741
3541,218,93,0.9546
3542,218,93,0.9389
3543,218,93,0.9722
3544,218,93,0.8394
3615,219,23,0.8501
3616,219,23,0.4545
3617,219,23,0.4643
3618,219,23,0.5859
3619,219,23,0.2247
3620,219,23,0.7097
3621,219,23,0.7064
3622,219,23,0.1689
3623,219,23,0.7418
3624,219,23,0.5756
743,210,23,0.5021
744,210,23,0.4593
745,210,23,0.7276
746,210,23,0.6257
747,210,23,0.6717
748,210,23,0.8222
749,210,23,0.8030
750,210,23,0.8234
751,210,23,0.6830
752,210,23,0.7545
3253,217,23,0.6481
3254,217,23,0.2100
3255,217,23,0.7308
3256,217,23,0.7436
3257,217,23,0.8536
3258,217,23,0.9131
3259,217,23,0.8915
3260,217,23,0.9654
3261,217,23,0.9640
3262,217,23,0.9804
3625,219,23,0.5849
3626,219,23,0.1194
3627,219,23,0.5788
3628,219,23,0.7519
3629,219,23,0.7655
3630,219,23,0.7208
3631,219,23,0.2680
3632,219,23,0.7422
3633,219,23,0.3873
3634,219,23,0.7881
4103,220,132,0.7629
4104,220,132,0.5425
4105,220,132,0.8143
4106,220,132,0.8523
4107,220,132,0.8595
4108,220,132,0.9507
4109,220,132,0.9705
4110,220,132,0.9695
4111,220,132,0.9712
4112,220,132,0.4687
753,210,23,0.3902
754,210,23,0.4737
755,210,23,0.7130
756,210,23,0.8071
757,210,23,0.7727
758,210,23,0.8314
759,210,23,0.8014
760,210,23,0.8676
761,210,23,0.4858
762,210,23,0.2618
3263,217,23,0.8957
3264,217,23,0.3082
3265,217,23,0.7185
3266,217,23,0.7478
3267,217,23,0.9595
3268,217,23,0.9744
3269,217,23,0.9771
3270,217,23,0.0220
3271,217,23,0.9791
3272,217,23,0.3192
3635,219,23,0.1887
3636,219,23,0.5861
3637,219,23,0.7427
3638,219,23,0.3896
3639,219,23,0.7837
3640,219,23,0.8591
3641,219,23,0.9732
3642,219,23,0.9500
3643,219,23,0.9888
3644,219,23,0.9665
4113,220,132,0.8353
4114,220,132,0.8455
4115,220,132,0.9082
4116,220,132,0.5488
4117,220,132,0.2271
763,210,23,0.8618
764,210,23,0.3661
765,210,23,0.6010
766,210,23,0.5311
767,210,23,0.7815
768,210,23,0.8019
769,210,23,0.8312
770,210,23,0.6263
771,210,23,0.7924
772,210,23,0.7878
3273,217,23,0.1044
3274,217,23,0.6051
3275,217,23,0.5195
3276,217,23,0.7604
3277,217,23,0.9246
3278,217,23,0.0754
3279,217,23,0.8542
3280,217,23,0.6131
3281,217,23,0.7799
3282,217,23,0.7591
3645,219,23,0.8619
3646,219,23,0.3872
3647,219,23,0.9463
3648,219,23,0.9612
3649,219,23,0.0531
3650,219,23,0.8691
3651,219,23,0.7649
3652,219,23,0.3359
3653,219,23,0.7638
3654,219,23,0.7800
4118,220,132,0.8769
4119,220,132,0.8614
4120,220,132,0.8036
4121,220,132,0.9592
4122,220,132,0.8423
4123,220,132,0.2683
4124,220,132,0.8634
4125,220,132,0.5741
4126,220,132,0.8534
4127,220,132,0.9612
773,210,23,0.5967
774,210,23,0.5066
775,210,23,0.7518
776,210,23,0.8018
777,210,23,0.8128
778,210,23,0.4942
779,210,23,0.6921
780,210,23,0.7831
781,210,23,0.8162
782,210,23,0.1818
3283,217,23,0.1460
3284,217,23,0.6244
3285,217,23,0.7508
3286,217,23,0.8495
3287,217,23,0.9765
3288,217,23,0.9893
3289,217,23,0.9693
3290,217,23,0.9002
3291,217,23,0.3873
3292,217,23,0.5408
3655,219,23,0.1232
3656,219,23,0.1261
3657,219,23,0.8410
3658,219,23,0.7289
3659,219,23,0.6556
3660,219,23,0.7782
3661,219,23,0.7245
3662,219,23,0.2243
3663,219,23,0.7888
3664,219,23,0.1874
4128,220,132,0.9491
4129,220,132,0.5560
4130,220,132,0.9105
783,210,23,0.3954
784,210,23,0.5805
785,210,23,0.3735
786,210,23,0.6771
787,210,23,0.7925
788,210,23,0.8466
789,210,23,0.8319
790,210,23,0.8605
791,210,23,0.8176
792,210,23,0.8359
3293,217,107,0.5795
3294,217,107,0.8959
3295,217,107,0.9003
3296,217,107,0.8818
3297,217,107,0.9153
3298,217,107,0.9622
3299,217,107,0.5939
3300,217,107,0.9589
3301,217,107,0.5587
3302,217,107,0.6418
3665,219,23,0.6975
3666,219,23,0.8355
3667,219,23,0.6768
3668,219,23,0.3929
3669,219,23,0.7593
3670,219,23,0.2263
3671,219,23,0.9229
3672,219,23,0.7895
3673,219,23,0.8326
3674,219,23,0.2160
4131,220,132,0.3160
4132,220,132,0.4274
793,210,23,0.4057
794,210,23,0.2981
795,210,23,0.6157
796,210,23,0.8038
797,210,23,0.6314
798,210,23,0.8137
799,210,23,0.7634
800,210,23,0.8440
801,210,23,0.8035
802,210,23,0.8546
3303,217,43,0.8867
3304,217,43,0.9240
3305,217,43,0.9709
3306,217,43,0.9329
3307,217,43,0.2473
3308,217,43,0.9476
3309,217,43,0.9115
3310,217,43,0.9475
3311,217,43,0.9746
3312,217,43,0.9706
3675,219,23,0.2301
3676,219,23,0.7333
3677,219,23,0.6301
3678,219,23,0.4630
3679,219,23,0.7844
3680,219,23,0.7892
3681,219,23,0.1164
3682,219,23,0.4987
3683,219,23,0.6730
3684,219,23,0.8206
4133,220,132,0.6738
4134,220,132,0.9331
4135,220,132,0.9604
4136,220,132,0.9701
4137,220,132,0.4218
4138,220,132,0.9106
803,210,23,0.1604
804,210,23,0.3497
805,210,23,0.2626
806,210,23,0.5355
807,210,23,0.6949
808,210,23,0.6916
809,210,23,0.6713
810,210,23,0.7190
811,210,23,0.8260
812,210,23,0.8272
3313,217,43,0.9383
3314,217,43,0.9544
3315,217,43,0.8716
3316,217,43,0.9383
3317,217,43,0.9695
3318,217,43,0.4142
3319,217,43,0.8824
3320,217,43,0.8988
3685,219,23,0.7614
3686,219,23,0.5621
3687,219,23,0.3256
3688,219,23,0.2864
3689,219,23,0.3364
3690,219,23,0.3069
3691,219,23,0.5041
3692,219,23,0.7852
3693,219,23,0.8837
3694,219,23,0.8469
4139,220,132,0.8802
4140,220,132,0.2538
4141,220,132,0.7001
813,210,23,0.1582
814,210,23,0.4644
815,210,23,0.7895
816,210,23,0.7837
817,210,23,0.7615
818,210,23,0.7855
819,210,23,0.7018
820,210,23,0.8110
821,210,23,0.8310
822,210,23,0.1314
3321,217,43,0.8879
3322,217,43,0.8760
3323,217,43,0.9178
3324,217,43,0.2451
3325,217,43,0.2931
3326,217,43,0.7994
3327,217,43,0.3593
3328,217,43,0.6759
3695,219,107,0.8957
3696,219,107,0.4192
3697,219,107,0.9293
3698,219,107,0.9442
3699,219,107,0.9537
3700,219,107,0.9143
3701,219,107,0.9173
3702,219,107,0.9683
3703,219,107,0.8547
4142,220,132,0.9001
4143,220,132,0.9114
4144,220,132,0.9200
4145,220,132,0.2767
823,210,23,0.7479
824,210,23,0.7312
825,210,23,0.7046
826,210,23,0.8033
827,210,23,0.8657
828,210,23,0.8050
829,210,23,0.8515
830,210,23,0.6726
831,210,23,0.7889
832,210,23,0.7865
3329,217,43,0.4720
3330,217,43,0.1899
3704,219,43,0.9181
3705,219,43,0.8976
3706,219,43,0.7167
3707,219,43,0.4157
3708,219,43,0.7843
3709,219,43,0.6199
3710,219,43,0.9159
3711,219,43,0.7963
3712,219,43,0.2630
3713,219,43,0.2152
4146,220,132,0.5262
4147,220,132,0.9078
4148,220,132,0.9604
4149,220,132,0.9700
4150,220,132,0.2213
4151,220,132,0.8435
833,210,23,0.1563
834,210,23,0.2399
835,210,23,0.2892
836,210,23,0.3386
837,210,23,0.1841
838,210,23,0.5710
839,210,23,0.5293
840,210,23,0.6267
841,210,23,0.7568
842,210,23,0.7943
3331,217,43,0.8118
3332,217,43,0.4810
3333,217,43,0.8799
3714,219,43,0.8760
3715,219,43,0.2257
3716,219,43,0.9117
3717,219,43,0.6414
3718,219,43,0.8132
3719,219,43,0.9689
3720,219,43,0.9777
3721,219,43,0.9888
3722,219,43,0.9871
3723,219,43,0.9888
4152,220,132,0.8987
4153,220,132,0.2269
4154,220,132,0.2900
843,210,23,0.2163
844,210,23,0.5695
845,210,23,0.7746
846,210,23,0.1494
847,210,23,0.1846
848,210,23,0.6218
849,210,23,0.4413
850,210,23,0.7782
851,210,23,0.4535
852,210,23,0.8664
3334,217,43,0.9290
3335,217,43,0.9523
3336,217,43,0.9619
3337,217,43,0.9798
3338,217,43,0.8018
3339,217,43,0.2241
3340,217,43,0.9106
3724,219,43,0.5276
3725,219,43,0.7868
3726,219,43,0.9095
3727,219,43,0.3522
3728,219,43,0.2162
3729,219,43,0.5285
3730,219,43,0.2095
3731,219,43,0.2840
3732,219,43,0.6868
3733,219,43,0.2776
4155,220,132,0.2900
4156,220,132,0.8690
4157,220,132,0.9481
4158,220,132,0.9692
4159,220,132,0.9663
4160,220,132,0.8284
4161,220,132,0.8295
4162,220,132,0.9648
4163,220,132,0.9702
4164,220,132,0.9635
853,210,23,0.2122
854,210,23,0.5718
855,210,23,0.7796
856,210,23,0.2594
857,210,23,0.2071
858,210,23,0.5248
859,210,23,0.6371
860,210,23,0.7518
861,210,23,0.7521
862,210,23,0.2376
3341,217,43,0.9480
3342,217,43,0.8826
3343,217,43,0.9484
3344,217,43,0.8103
3345,217,43,0.5915
3346,217,43,0.9409
3347,217,43,0.9544
3348,217,43,0.5419
3349,217,43,0.6987
3734,219,43,0.7736
3735,219,43,0.2947
3736,219,43,0.0907
3737,219,43,0.5249
3738,219,43,0.6239
3739,219,43,0.2272
3740,219,43,0.6562
3741,219,43,0.6533
3742,219,43,0.2041
3743,219,43,0.1357
4165,220,23,0.9599
4166,220,23,0.7802
4167,220,23,0.8984
4168,220,23,0.5819
4169,220,23,0.8710
4170,220,23,0.9550
4171,220,23,0.9566
4172,220,23,0.9645
4173,220,23,0.2416
4174,220,23,0.6945
863,210,23,0.1399
864,210,23,0.2615
865,210,23,0.6423
866,210,23,0.7080
867,210,23,0.7908
868,210,23,0.7791
869,210,23,0.7788
870,210,23,0.8590
871,210,23,0.8179
872,210,23,0.8042
3350,217,17,0.7673
3351,217,17,0.7482
3352,217,17,0.6575
3353,217,17,0.6752
3354,217,17,0.8996
3744,219,43,0.6787
3745,219,43,0.7549
3746,219,43,0.8943
3747,219,43,0.2474
3748,219,43,0.6464
3749,219,43,0.8667
3750,219,43,0.2354
3751,219,43,0.8125
3752,219,43,0.6767
3753,219,43,0.8909
4175,220,23,0.8450
4176,220,23,0.9409
4177,220,23,0.3520
873,210,23,0.5536
874,210,23,0.2283
875,210,23,0.3728
876,210,23,0.4379
877,210,23,0.6953
878,210,23,0.7743
879,210,23,0.8466
880,210,23,0.7233
881,210,23,0.7628
882,210,23,0.7672
3355,217,17,0.5267
3356,217,17,0.9258
3357,217,17,0.9463
3358,217,17,0.9618
3359,217,17,0.9685
3360,217,17,0.9702
3361,217,17,0.9704
3362,217,17,0.9636
3363,217,17,0.9687
3754,219,43,0.1613
3755,219,43,0.2881
3756,219,43,0.8166
3757,219,43,0.8570
3758,219,43,0.9631
3759,219,43,0.9842
3760,219,43,0.9881
3761,219,43,0.9894
3762,219,43,0.9888
3763,219,43,0.9738
4178,220,23,0.4353
4179,220,23,0.4973
4180,220,23,0.5664
4181,220,23,0.6303
4182,220,23,0.7493
4183,220,23,0.4753
4184,220,23,0.8820
4185,220,23,0.6742
4186,220,23,0.6782
4187,220,23,0.9171
883,210,23,0.5379
884,210,23,0.3785
885,210,23,0.2671
886,210,23,0.7631
887,210,23,0.7528
888,210,23,0.8215
889,210,23,0.7480
890,210,23,0.3974
891,210,23,0.7974
892,210,23,0.8081
3364,217,93,0.7023
3365,217,93,0.3368
3366,217,93,0.8720
3764,219,43,0.5689
3765,219,43,0.4751
3766,219,43,0.8348
3767,219,43,0.9443
3768,219,43,0.8183
3769,219,43,0.9180
3770,219,43,0.1935
3771,219,43,0.6080
3772,219,43,0.1374
3773,219,43,0.1038
4188,220,23,0.4300
4189,220,23,0.5604
4190,220,23,0.7646
893,210,23,0.8838
894,210,23,0.7379
895,210,23,0.6814
896,210,23,0.2880
897,210,23,0.9015
898,210,23,0.7116
899,210,23,0.8469
900,210,23,0.8328
901,210,23,0.8021
902,210,23,0.8697
3367,217,93,0.8300
3368,217,93,0.2775
3369,217,93,0.6642
3370,217,93,0.9143
3371,217,93,0.7917
3372,217,93,0.3735
3774,219,43,0.6786
3775,219,43,0.9179
3776,219,43,0.6499
3777,219,43,0.5339
3778,219,43,0.9456
3779,219,43,0.9343
3780,219,43,0.5985
3781,219,43,0.4875
3782,219,43,0.5966
3783,219,43,0.2324
4191,220,23,0.9218
4192,220,23,0.9291
4193,220,23,0.0498
4194,220,23,0.5815
903,210,23,0.3390
904,210,23,0.2673
905,210,23,0.3959
906,210,23,0.2482
907,210,23,0.6594
908,210,23,0.7462
909,210,23,0.2014
910,210,23,0.7555
911,210,23,0.8107
912,210,23,0.8327
3373,217,93,0.6992
3374,217,93,0.5018
3375,217,93,0.9400
3376,217,93,0.9595
3377,217,93,0.9761
3378,217,93,0.9206
3379,217,93,0.4513
3380,217,93,0.4142
3381,217,93,0.3259
3784,219,17,0.2884
3785,219,17,0.4516
3786,219,17,0.1730
3787,219,17,0.7374
3788,219,17,0.3240
3789,219,17,0.7476
3790,219,17,0.7812
3791,219,17,0.8136
3792,219,17,0.9563
3793,219,17,0.9746
4195,220,23,0.8668
4196,220,23,0.0450
4197,220,23,0.1627
913,210,23,0.1510
914,210,23,0.3553
915,210,23,0.6522
916,210,23,0.7796
917,210,23,0.8131
918,210,23,0.8581
919,210,23,0.7687
920,210,23,0.8242
921,210,23,0.1899
922,210,23,0.2052
3382,217,93,0.6471
3383,217,93,0.9422
3384,217,93,0.9342
3385,217,93,0.4900
3386,217,93,0.7185
3794,219,17,0.8269
3795,219,17,0.7750
3796,219,17,0.7473
3797,219,17,0.9091
3798,219,17,0.6250
3799,219,17,0.1224
3800,219,17,0.5552
3801,219,17,0.2528
3802,219,17,0.7760
3803,219,17,0.8408
4198,220,23,0.8890
4199,220,23,0.3183
4200,220,23,0.6154
4201,220,23,0.6607
4202,220,23,0.7770
4203,220,23,0.9538
4204,220,23,0.9639
4205,220,23,0.9855
4206,220,23,0.9888
4207,220,23,0.9879
923,210,23,0.6140
924,210,23,0.4190
925,210,23,0.7168
926,210,23,0.7548
927,210,23,0.6004
928,210,23,0.7439
929,210,23,0.8086
930,210,23,0.8436
931,210,23,0.8015
932,210,23,0.8459
3387,217,93,0.5656
3388,217,93,0.5658
3804,219,17,0.7139
3805,219,17,0.6120
3806,219,17,0.4332
3807,219,17,0.5467
3808,219,17,0.9055
3809,219,17,0.9586
3810,219,17,0.4870
3811,219,17,0.4681
3812,219,17,0.7248
3813,219,17,0.8396
4208,220,23,0.8111
4209,220,23,0.3125
4210,220,23,0.1438
933,210,23,0.1587
934,210,23,0.4445
935,210,23,0.7491
936,210,23,0.7266
937,210,23,0.8245
938,210,23,0.8251
939,210,23,0.8091
940,210,23,0.8467
941,210,23,0.8217
942,210,23,0.8662
3389,217,93,0.1063
3390,217,93,0.2453
3814,219,17,0.2814
3815,219,17,0.1787
3816,219,17,0.3800
3817,219,17,0.7830
3818,219,17,0.1042
3819,219,17,0.3474
3820,219,17,0.7581
3821,219,17,0.4285
3822,219,17,0.6630
3823,219,17,0.7973
4211,220,23,0.5954
4212,220,23,0.8174
4213,220,23,0.9028
4214,220,23,0.7536
4215,220,23,0.5735
4216,220,23,0.1139
4217,220,23,0.5705
943,210,23,0.2212
944,210,23,0.2510
945,210,23,0.8250
946,210,23,0.7885
947,210,23,0.7607
948,210,23,0.5993
949,210,23,0.8092
950,210,23,0.8265
951,210,23,0.8189
952,210,23,0.8288
3391,217,93,0.7263
3392,217,93,0.8163
3824,219,17,0.2693
3825,219,17,0.4645
3826,219,17,0.8158
3827,219,17,0.8330
3828,219,17,0.9584
3829,219,17,0.0376
3830,219,17,0.9248
3831,219,17,0.4689
3832,219,17,0.1584
3833,219,17,0.7657
4218,220,23,0.7633
4219,220,23,0.6908
953,210,23,0.1617
954,210,23,0.2744
955,210,23,0.6226
956,210,23,0.6752
957,210,23,0.8238
958,210,23,0.3466
959,210,23,0.2332
960,210,23,0.6405
961,210,23,0.7345
962,210,23,0.8142
3393,217,93,0.8611
3394,217,93,0.8978
3395,217,93,0.9456
3396,217,93,0.5160
3397,217,93,0.0447
3834,219,17,0.7210
3835,219,17,0.6766
3836,219,17,0.7813
3837,219,17,0.4428
3838,219,17,0.3415
3839,219,17,0.7043
3840,219,17,0.6714
3841,219,17,0.1522
3842,219,17,0.7836
3843,219,17,0.6880
4220,220,23,0.8757
4221,220,23,0.3539
4222,220,23,0.7771
4223,220,23,0.8750
4224,220,23,0.9182
4225,220,23,0.9571
4226,220,23,0.8247
4227,220,23,0.1512
963,210,23,0.2058
964,210,23,0.2367
965,210,23,0.3979
966,210,23,0.7101
3398,217,93,0.9342
3399,217,93,0.8411
3400,217,93,0.9682
3401,217,93,0.9726
3402,217,93,0.7923
3403,217,93,0.9112
3844,219,17,0.8894
3845,219,17,0.7688
3846,219,17,0.1895
3847,219,17,0.1087
3848,219,17,0.4878
3849,219,17,0.2000
3850,219,17,0.4256
3851,219,17,0.3317
3852,219,17,0.2707
3853,219,17,0.7270
4228,220,23,0.9072
4229,220,23,0.7309
4230,220,23,0.8760
4231,220,23,0.8259
4232,220,23,0.9585
4233,220,23,0.9144
4234,220,23,0.9682
4235,220,23,0.9726
4236,220,23,0.4462
4237,220,23,0.9580
3404,217,93,0.7234
3405,217,93,0.7228
3854,219,17,0.5058
3855,219,17,0.4185
3856,219,17,0.2622
3857,219,17,0.7834
3858,219,17,0.2630
3859,219,17,0.2162
3860,219,17,0.3148
3861,219,17,0.8442
3862,219,17,0.4355
3863,219,17,0.8338
4238,220,107,0.8864
4239,220,107,0.9554
4240,220,107,0.4579
4241,220,107,0.9509
4242,220,107,0.9662
4243,220,107,0.4540
4244,220,107,0.9188
4245,220,107,0.9572
4246,220,107,0.9562
4412,221,132,0.8187
4413,221,132,0.8252
4414,221,132,0.9196
4415,221,132,0.9137
4416,221,132,0.0284
4417,221,132,0.8774
4418,221,132,0.9613
4419,221,132,0.9644
4420,221,132,0.9700
4421,221,132,0.9262
3406,217,93,0.8880
3407,217,93,0.9574
3408,217,93,0.9729
3409,217,93,0.6040
3410,217,93,0.6898
3411,217,93,0.8966
3412,217,93,0.7997
3413,217,93,0.8886
3414,217,93,0.9266
3415,217,93,0.3427
3864,219,17,0.1431
3865,219,17,0.3096
3866,219,17,0.5825
3867,219,17,0.8069
3868,219,17,0.0908
3869,219,17,0.0370
3870,219,17,0.7657
3871,219,17,0.6023
3872,219,17,0.7295
3873,219,17,0.7273
4247,220,43,0.3690
4248,220,43,0.2938
4422,221,132,0.9586
4423,221,132,0.9666
4424,221,132,0.9714
4425,221,132,0.9756
4426,221,132,0.9658
4427,221,132,0.2245
