ID,User_ID,Bot_Strategy,Accuracy
4512,221,23,0.2569
4513,221,23,0.5397
4749,222,132,0.3332
4750,222,132,0.8270
4751,222,132,0.0869
4752,222,132,0.8989
4753,222,132,0.8054
4754,222,132,0.5695
4755,222,132,0.9316
4756,222,132,0.9799
4757,222,132,0.9856
4758,222,132,0.9856
4014,219,93,0.7357
4015,219,93,0.9344
4016,219,93,0.9584
4017,219,93,0.7360
4018,219,93,0.8515
4019,219,93,0.4844
4020,219,93,0.6857
4021,219,93,0.6313
4022,219,93,0.8892
4023,219,93,0.1256
4347,220,17,0.4286
4348,220,17,0.5848
4514,221,23,0.9471
4515,221,23,0.8499
4516,221,23,0.6258
4517,221,23,0.9673
4518,221,23,0.3388
4519,221,23,0.3879
4520,221,23,0.8232
4521,221,23,0.9643
4522,221,23,0.5179
4523,221,23,0.8538
4759,222,132,0.9417
4760,222,132,0.8948
4761,222,132,0.9063
4762,222,132,0.9259
4763,222,132,0.9634
4764,222,132,0.9673
4765,222,132,0.9560
4766,222,132,0.8272
4767,222,132,0.9645
4768,222,132,0.9349
4024,219,93,0.2694
4025,219,93,0.4458
4026,219,93,0.2321
4027,219,93,0.3209
4028,219,93,0.9016
4029,219,93,0.1302
4030,219,93,0.9768
4031,219,93,0.6457
4032,219,93,0.7561
4033,219,93,0.5516
4349,220,17,0.7450
4350,220,17,0.8698
4351,220,17,0.9489
4352,220,17,0.4752
4353,220,17,0.8760
4354,220,17,0.9465
4355,220,17,0.4780
4524,221,23,0.7210
4525,221,23,0.5114
4526,221,23,0.9529
4527,221,23,0.3367
4528,221,23,0.3637
4769,222,23,0.9605
4770,222,23,0.3664
4771,222,23,0.9631
4772,222,23,0.8633
4773,222,23,0.9651
4774,222,23,0.8581
4775,222,23,0.7141
4776,222,23,0.9569
4777,222,23,0.9660
4778,222,23,0.6877
4034,219,93,0.7187
4035,219,93,0.6343
4036,219,93,0.3073
4037,219,93,0.1564
4356,220,17,0.8637
4357,220,17,0.4237
4358,220,17,0.4410
4359,220,17,0.2045
4529,221,23,0.8078
4530,221,23,0.9361
4531,221,23,0.3800
4532,221,23,0.9338
4533,221,23,0.0407
4534,221,23,0.8436
4535,221,23,0.8097
4536,221,23,0.5932
4537,221,23,0.4539
4779,222,23,0.9220
4780,222,23,0.6597
4781,222,23,0.3046
4782,222,23,0.7528
4783,222,23,0.5437
4784,222,23,0.5551
4785,222,23,0.8311
4786,222,23,0.7000
4787,222,23,0.9574
4788,222,23,0.7106
4038,219,93,0.5342
4039,219,93,0.8431
4040,219,93,0.2816
4041,219,93,0.6506
4360,220,17,0.9361
4361,220,17,0.9548
4362,220,17,0.8515
4363,220,17,0.3104
4538,221,23,0.8211
4539,221,23,0.9359
4540,221,23,0.7501
4541,221,23,0.2818
4789,222,23,0.6652
4790,222,23,0.1913
4791,222,23,0.4029
4792,222,23,0.8065
4793,222,23,0.2218
4794,222,23,0.6592
4795,222,23,0.9590
4796,222,23,0.7229
4797,222,23,0.9662
4798,222,23,0.4487
4042,219,93,0.9007
4043,219,93,0.8608
4044,219,93,0.3146
4045,219,93,0.4635
4364,220,17,0.6711
4365,220,17,0.8570
4366,220,17,0.7068
4367,220,17,0.8197
4368,220,17,0.9265
4369,220,17,0.9639
4370,220,17,0.9546
4371,220,17,0.9613
4372,220,17,0.0332
4542,221,23,0.9312
4543,221,23,0.6786
4544,221,23,0.9459
4545,221,23,0.4762
4546,221,23,0.6736
4547,221,23,0.3968
4799,222,23,0.9292
4800,222,23,0.2972
4801,222,23,0.9217
4802,222,23,0.2118
4803,222,23,0.7321
4804,222,23,0.4726
4805,222,23,0.8783
4806,222,23,0.6576
4807,222,23,0.9626
4808,222,23,0.9868
4046,219,93,0.8333
4047,219,93,0.5734
4048,219,93,0.2361
4373,220,17,0.8621
4374,220,17,0.6060
4375,220,17,0.4483
4376,220,17,0.7690
4548,221,23,0.4196
4549,221,23,0.8572
4809,222,23,0.4533
4810,222,23,0.4630
4811,222,23,0.7331
4812,222,23,0.2826
4813,222,23,0.7804
4814,222,23,0.7241
4815,222,23,0.9434
4816,222,23,0.5433
4817,222,23,0.3844
4818,222,23,0.4895
4049,219,93,0.9444
4050,219,93,0.6298
4051,219,93,0.5314
4052,219,93,0.8180
4377,220,17,0.8956
4378,220,17,0.9560
4379,220,17,0.9625
4380,220,17,0.9457
4381,220,17,0.9082
4382,220,17,0.6197
4383,220,17,0.8430
4384,220,17,0.6202
4385,220,17,0.1924
4386,220,17,0.6721
4550,221,23,0.9251
4551,221,23,0.9165
4552,221,23,0.9102
4553,221,23,0.5735
4554,221,23,0.7907
4819,222,23,0.7303
4820,222,23,0.8958
4821,222,23,0.9192
4822,222,23,0.9678
4823,222,23,0.7379
4824,222,23,0.7760
4825,222,23,0.2873
4826,222,23,0.3345
4827,222,23,0.9514
4828,222,23,0.9295
4053,219,93,0.8906
4054,219,93,0.0649
4055,219,93,0.4197
4056,219,93,0.7819
4387,220,17,0.8924
4388,220,17,0.8541
4389,220,17,0.6888
4390,220,17,0.7172
4391,220,17,0.3765
4392,220,17,0.5754
4555,221,23,0.5893
4556,221,23,0.2162
4829,222,23,0.5528
4830,222,23,0.9160
4831,222,23,0.9515
4832,222,23,0.7422
4833,222,23,0.9060
4834,222,23,0.7336
4835,222,23,0.9532
4836,222,23,0.9287
4837,222,23,0.9610
4838,222,23,0.8703
4057,219,93,0.3081
4058,219,93,0.1664
4059,219,93,0.6965
4060,219,93,0.5900
4393,220,17,0.6720
4394,220,17,0.8681
4395,220,17,0.7453
4396,220,17,0.9382
4397,220,17,0.6134
4398,220,17,0.5746
4399,220,17,0.9373
4400,220,17,0.9560
4401,220,17,0.6354
4402,220,17,0.9629
4557,221,23,0.8718
4558,221,23,0.5779
4559,221,23,0.8951
4560,221,23,0.9480
4561,221,23,0.9713
4562,221,23,0.9180
4563,221,23,0.8516
4564,221,23,0.5883
4839,222,23,0.9530
4840,222,23,0.7799
4841,222,23,0.9489
4842,222,23,0.9423
4843,222,23,0.4943
4844,222,23,0.8980
4845,222,23,0.8893
4846,222,23,0.9135
4847,222,23,0.3126
4848,222,23,0.5513
4061,219,93,0.3470
4062,219,93,0.5746
4063,219,93,0.3464
4064,219,93,0.1313
4403,220,93,0.9665
4404,220,93,0.9755
4405,220,93,0.9657
4406,220,93,0.9545
4407,220,93,0.6976
4408,220,93,0.9643
4409,220,93,0.9600
4410,220,93,0.9643
4411,220,93,0.5195
4565,221,23,0.5559
4566,221,23,0.9522
4567,221,23,0.9361
4568,221,23,0.7897
4569,221,23,0.8977
4570,221,23,0.9512
4571,221,23,0.8472
4572,221,23,0.0670
4573,221,23,0.1758
4849,222,23,0.9513
4850,222,23,0.6111
4851,222,23,0.4340
4852,222,23,0.9451
4853,222,23,0.9541
4854,222,23,0.9874
4855,222,23,0.9736
4856,222,23,0.9860
4857,222,23,0.9890
4858,222,23,0.9821
4065,219,93,0.1731
4066,219,93,0.5993
4067,219,93,0.1131
4574,221,23,0.9333
4575,221,23,0.4284
4576,221,23,0.8570
4577,221,23,0.9462
4578,221,23,0.9666
4579,221,23,0.9512
4580,221,23,0.9676
4581,221,23,0.9663
4582,221,23,0.9243
4859,222,23,0.6819
4860,222,23,0.8750
4861,222,23,0.8925
4862,222,23,0.6628
4863,222,23,0.6244
4864,222,23,0.4715
4865,222,23,0.9017
4866,222,23,0.6468
4867,222,23,0.5626
4868,222,23,0.4014
5378,223,132,0.8912
5379,223,132,0.4800
5380,223,132,0.8998
5381,223,132,0.9576
5382,223,132,0.5393
5383,223,132,0.9277
5384,223,132,0.9098
5385,223,132,0.2301
5386,223,132,0.2298
5387,223,132,0.7653
4068,219,93,0.0900
4069,219,93,0.3824
4070,219,93,0.8326
4583,221,107,0.8831
4584,221,107,0.9056
4585,221,107,0.4792
4586,221,107,0.8197
4587,221,107,0.5378
4588,221,107,0.1676
4869,222,23,0.9573
4870,222,23,0.8850
4871,222,23,0.9140
4872,222,23,0.5962
4873,222,23,0.3667
4874,222,23,0.7997
4875,222,23,0.7349
4876,222,23,0.9683
4877,222,23,0.9884
4878,222,23,0.9615
5388,223,132,0.8913
5389,223,132,0.7830
5390,223,132,0.9081
5391,223,132,0.5525
5392,223,132,0.9569
5393,223,132,0.9342
5394,223,132,0.9533
5395,223,132,0.9454
5396,223,132,0.7577
5397,223,132,0.9623
4071,219,93,0.9416
4072,219,93,0.1500
4073,219,93,0.2633
4589,221,107,0.8869
4590,221,107,0.9087
4591,221,107,0.7952
4592,221,107,0.6716
4593,221,107,0.7891
4594,221,107,0.2562
4879,222,23,0.8796
4880,222,23,0.9574
4881,222,23,0.9615
4882,222,23,0.8877
4883,222,23,0.9454
4884,222,23,0.6005
4885,222,23,0.5977
4886,222,23,0.4512
4887,222,23,0.1202
4888,222,23,0.9394
5398,223,23,0.6965
5399,223,23,0.7523
4074,219,93,0.9262
4075,219,93,0.0646
4076,219,93,0.2768
4595,221,107,0.5382
4596,221,107,0.9350
4597,221,107,0.9341
4598,221,107,0.9568
4599,221,107,0.4834
4600,221,107,0.6150
4601,221,107,0.9133
4602,221,107,0.9193
4603,221,107,0.9629
4889,222,23,0.5953
4890,222,23,0.3634
4891,222,23,0.4903
4892,222,23,0.8055
4893,222,23,0.9778
4894,222,23,0.9770
4895,222,23,0.9906
4896,222,23,0.9946
4897,222,23,0.9893
4898,222,23,0.9890
5400,223,23,0.7572
5401,223,23,0.8102
5402,223,23,0.1747
4077,219,93,0.9507
4078,219,93,0.2587
4079,219,93,0.3037
4604,221,43,0.8918
4605,221,43,0.7730
4606,221,43,0.6980
4607,221,43,0.7193
4608,221,43,0.9362
4609,221,43,0.9425
4610,221,43,0.5874
4611,221,43,0.4939
4899,222,23,0.8437
4900,222,23,0.6103
4901,222,23,0.6242
4902,222,23,0.6693
4903,222,23,0.8595
4904,222,23,0.9354
4905,222,23,0.2073
4906,222,23,0.9324
4907,222,23,0.2485
4908,222,23,0.6800
5403,223,23,0.8019
5404,223,23,0.9159
5405,223,23,0.8952
5406,223,23,0.8243
5407,223,23,0.6323
5408,223,23,0.7852
4080,219,93,0.5529
4081,219,93,0.4461
4082,219,93,0.0752
4612,221,43,0.8178
4613,221,43,0.7231
4614,221,43,0.8458
4615,221,43,0.8988
4616,221,43,0.3580
4617,221,43,0.0849
4618,221,43,0.5231
4619,221,43,0.9108
4620,221,43,0.9474
4909,222,23,0.9735
4910,222,23,0.6591
4911,222,23,0.5372
4912,222,23,0.9585
4913,222,23,0.9621
4914,222,23,0.9657
4915,222,23,0.9467
4916,222,23,0.2004
4917,222,23,0.4530
4918,222,23,0.9565
5409,223,23,0.9571
5410,223,23,0.9658
5411,223,23,0.2302
5412,223,23,0.1148
4083,219,93,0.9409
4084,219,93,0.9601
4085,219,93,0.9605
4086,219,93,0.9623
4087,219,93,0.9682
4088,219,93,0.3843
4089,219,93,0.8913
4090,219,93,0.1025
4091,219,93,0.5426
4092,219,93,0.8651
4621,221,43,0.8953
4622,221,43,0.9671
4623,221,43,0.9632
4624,221,43,0.9446
4625,221,43,0.9421
4626,221,43,0.8825
4627,221,43,0.8910
4628,221,43,0.4023
4629,221,43,0.5874
4630,221,43,0.5501
4919,222,23,0.9481
4920,222,23,0.6008
4921,222,23,0.7533
4922,222,23,0.5336
4923,222,23,0.8674
4924,222,23,0.9677
4925,222,23,0.9875
4926,222,23,0.9896
4927,222,23,0.9890
4928,222,23,0.9938
5413,223,23,0.9195
5414,223,23,0.8555
4093,219,93,0.9570
4094,219,93,0.9709
4095,219,93,0.0854
4096,219,93,0.6892
4097,219,93,0.9632
4098,219,93,0.9593
4099,219,93,0.9650
4100,219,93,0.9724
4101,219,93,0.9715
4102,219,93,0.9692
4631,221,17,0.9464
4632,221,17,0.2449
4633,221,17,0.8302
4634,221,17,0.9565
4635,221,17,0.2455
4636,221,17,0.9628
4637,221,17,0.7313
4638,221,17,0.7099
4929,222,23,0.9207
4930,222,23,0.1834
4931,222,23,0.6798
4932,222,23,0.8931
4933,222,23,0.7581
4934,222,23,0.1064
4935,222,23,0.9169
4936,222,23,0.6947
4937,222,23,0.8362
4938,222,23,0.7062
5415,223,23,0.4031
5416,223,23,0.6255
5417,223,23,0.8471
5418,223,23,0.5416
5419,223,23,0.5754
5420,223,23,0.7340
4639,221,17,0.9035
4640,221,17,0.7343
4641,221,17,0.9190
4642,221,17,0.9611
4643,221,17,0.7192
4644,221,17,0.0595
4939,222,23,0.9428
4940,222,23,0.3700
4941,222,23,0.6923
4942,222,23,0.7906
4943,222,23,0.9519
4944,222,23,0.9686
4945,222,23,0.7537
4946,222,23,0.8197
4947,222,23,0.3411
4948,222,23,0.7148
5421,223,23,0.4308
5422,223,23,0.1723
6031,224,132,0.7783
6032,224,132,0.0884
6033,224,132,0.1272
6034,224,132,0.7668
6035,224,132,0.9625
6036,224,132,0.9457
6037,224,132,0.3056
6038,224,132,0.8880
6039,224,132,0.9237
6040,224,132,0.9434
4645,221,17,0.5336
4646,221,17,0.2789
4949,222,107,0.2294
4950,222,107,0.8865
4951,222,107,0.9377
4952,222,107,0.4008
4953,222,107,0.9065
4954,222,107,0.8272
4955,222,107,0.9716
4956,222,107,0.9611
4957,222,107,0.9174
4958,222,107,0.9517
5423,223,23,0.9056
5424,223,23,0.9507
5425,223,23,0.8885
6041,224,132,0.9724
6042,224,132,0.8507
6043,224,132,0.4018
6044,224,132,0.1409
6045,224,132,0.0823
6046,224,132,0.0957
4647,221,17,0.3259
4648,221,17,0.3358
4959,222,43,0.9680
4960,222,43,0.9679
4961,222,43,0.5615
4962,222,43,0.4155
4963,222,43,0.6897
4964,222,43,0.7156
4965,222,43,0.6550
4966,222,43,0.7546
4967,222,43,0.5300
4968,222,43,0.7217
5426,223,23,0.7845
5427,223,23,0.9346
5428,223,23,0.9598
5429,223,23,0.9468
5430,223,23,0.7600
5431,223,23,0.8266
5432,223,23,0.9644
5433,223,23,0.5641
5434,223,23,0.7028
5435,223,23,0.7853
6047,224,132,0.8911
6048,224,132,0.9405
6049,224,132,0.1431
6050,224,132,0.7637
6051,224,132,0.7794
6052,224,132,0.9592
6053,224,132,0.9386
6054,224,132,0.9643
6055,224,132,0.9691
6056,224,132,0.9644
4649,221,17,0.5251
4650,221,17,0.9445
4651,221,17,0.6961
4969,222,43,0.9164
4970,222,43,0.9379
4971,222,43,0.9434
4972,222,43,0.9464
4973,222,43,0.9602
4974,222,43,0.7335
4975,222,43,0.9616
4976,222,43,0.3972
4977,222,43,0.3775
4978,222,43,0.2202
5436,223,23,0.6760
5437,223,23,0.2169
5438,223,23,0.5878
5439,223,23,0.3959
5440,223,23,0.7016
5441,223,23,0.8152
5442,223,23,0.9653
5443,223,23,0.9836
5444,223,23,0.9826
5445,223,23,0.9856
6057,224,132,0.9728
6058,224,132,0.9702
6059,224,132,0.9667
6060,224,132,0.9661
6061,224,132,0.9697
6062,224,132,0.9679
6063,224,132,0.9647
6064,224,132,0.9362
6065,224,132,0.9651
6066,224,132,0.9689
4652,221,17,0.3030
4653,221,17,0.8510
4654,221,17,0.7795
4655,221,17,0.8080
4656,221,17,0.8973
4657,221,17,0.6816
4658,221,17,0.9599
4659,221,17,0.4506
4660,221,17,0.0486
4979,222,43,0.8786
4980,222,43,0.2908
4981,222,43,0.5371
4982,222,43,0.2916
4983,222,43,0.5764
4984,222,43,0.8352
4985,222,43,0.5559
4986,222,43,0.1477
4987,222,43,0.8932
4988,222,43,0.9440
5446,223,23,0.8078
5447,223,23,0.6080
5448,223,23,0.4556
5449,223,23,0.7134
5450,223,23,0.7581
5451,223,23,0.6765
5452,223,23,0.8079
5453,223,23,0.6862
5454,223,23,0.6547
5455,223,23,0.7409
6067,224,132,0.8530
6068,224,132,0.3617
6069,224,132,0.1001
4661,221,17,0.9109
4662,221,17,0.4388
4663,221,17,0.7023
4664,221,17,0.9522
4665,221,17,0.9636
4666,221,17,0.0473
4667,221,17,0.7187
4668,221,17,0.3421
4989,222,43,0.2053
4990,222,43,0.7074
4991,222,43,0.8721
4992,222,43,0.8618
4993,222,43,0.4457
4994,222,43,0.4200
4995,222,43,0.4560
4996,222,43,0.6092
4997,222,43,0.5188
4998,222,43,0.8623
5456,223,23,0.6989
5457,223,23,0.7378
5458,223,23,0.6030
5459,223,23,0.7520
5460,223,23,0.8397
5461,223,23,0.9508
5462,223,23,0.9483
5463,223,23,0.9829
5464,223,23,0.9775
5465,223,23,0.9868
6070,224,132,0.7466
6071,224,132,0.8908
4669,221,17,0.7113
4670,221,17,0.3792
4671,221,17,0.6547
4999,222,43,0.0720
5000,222,43,0.3765
5001,222,43,0.5137
5002,222,43,0.8727
5003,222,43,0.9046
5004,222,43,0.9746
5005,222,43,0.9650
5006,222,43,0.9841
5007,222,43,0.9854
5008,222,43,0.9839
5466,223,23,0.2126
5467,223,23,0.7237
5468,223,23,0.4333
5469,223,23,0.8671
5470,223,23,0.0394
5471,223,23,0.6976
5472,223,23,0.6573
5473,223,23,0.8201
5474,223,23,0.9117
5475,223,23,0.9672
6072,224,132,0.5551
6073,224,132,0.8783
4672,221,17,0.2158
4673,221,17,0.6216
4674,221,17,0.9363
4675,221,17,0.9588
4676,221,17,0.1484
5009,222,43,0.9147
5010,222,43,0.8127
5011,222,43,0.5998
5012,222,43,0.8040
5013,222,43,0.9291
5014,222,43,0.7010
5015,222,43,0.9038
5016,222,43,0.5644
5017,222,43,0.4371
5018,222,43,0.2390
5476,223,23,0.9165
5477,223,23,0.4100
5478,223,23,0.3873
5479,223,23,0.7224
5480,223,23,0.9583
5481,223,23,0.9811
5482,223,23,0.9785
5483,223,23,0.9763
5484,223,23,0.9792
5485,223,23,0.9859
6074,224,132,0.9399
6075,224,132,0.9494
6076,224,132,0.0985
6077,224,132,0.3553
6078,224,132,0.6075
6079,224,132,0.9022
6080,224,132,0.9799
6081,224,132,0.9651
6082,224,132,0.9748
6083,224,132,0.9801
4677,221,17,0.8090
4678,221,17,0.9244
4679,221,17,0.9498
4680,221,17,0.0738
4681,221,17,0.3496
4682,221,17,0.2983
5019,222,43,0.8786
5020,222,43,0.9003
5021,222,43,0.9404
5022,222,43,0.8671
5023,222,43,0.1205
5024,222,43,0.6801
5025,222,43,0.6600
5026,222,43,0.7041
5027,222,43,0.5305
5028,222,43,0.7807
5486,223,23,0.7353
5487,223,23,0.7940
5488,223,23,0.3151
5489,223,23,0.8665
6084,224,132,0.5202
6085,224,132,0.4445
4683,221,17,0.9293
4684,221,17,0.9580
4685,221,17,0.9633
4686,221,17,0.7240
4687,221,17,0.5051
4688,221,17,0.0726
4689,221,17,0.4337
5029,222,43,0.8524
5030,222,43,0.9579
5031,222,43,0.9605
5032,222,43,0.3901
5033,222,43,0.7659
5034,222,43,0.7787
5035,222,43,0.7548
5036,222,43,0.8106
5037,222,43,0.1290
5038,222,43,0.9655
5490,223,23,0.9487
5491,223,23,0.9286
5492,223,23,0.0387
6086,224,132,0.8859
6087,224,132,0.7950
6088,224,132,0.9384
6089,224,132,0.9572
6090,224,132,0.8689
6091,224,132,0.9262
6092,224,132,0.5328
6093,224,132,0.9653
6094,224,132,0.8018
6095,224,132,0.9640
4690,221,17,0.9538
4691,221,17,0.3309
4692,221,17,0.6350
4693,221,17,0.8547
4694,221,17,0.9538
4695,221,17,0.3459
4696,221,17,0.9602
4697,221,17,0.9644
4698,221,17,0.8753
4699,221,17,0.9321
5039,222,43,0.9564
5040,222,43,0.7435
5041,222,43,0.2745
5042,222,43,0.3666
5043,222,43,0.1698
5044,222,43,0.9209
5045,222,43,0.9454
5046,222,43,0.9735
5047,222,43,0.9862
5048,222,43,0.9905
5493,223,23,0.3805
5494,223,23,0.5898
6096,224,132,0.9561
6097,224,132,0.9708
6098,224,132,0.9676
6099,224,132,0.9682
6100,224,132,0.9684
6101,224,132,0.9684
6102,224,132,0.5683
6103,224,132,0.8428
4700,221,93,0.6943
4701,221,93,0.8206
4702,221,93,0.9301
4703,221,93,0.9537
4704,221,93,0.9615
4705,221,93,0.9700
4706,221,93,0.9689
4707,221,93,0.9654
4708,221,93,0.6579
5049,222,43,0.8786
5050,222,43,0.9199
5051,222,43,0.8473
5052,222,43,0.9559
5053,222,43,0.9635
5054,222,43,0.8038
5055,222,43,0.8885
5056,222,43,0.8962
5057,222,43,0.8520
5058,222,43,0.3894
5495,223,23,0.1031
5496,223,23,0.3167
6104,224,132,0.8935
6105,224,132,0.3514
6106,224,132,0.3267
6107,224,132,0.9007
5059,222,43,0.7494
5060,222,43,0.5617
5061,222,43,0.7603
5062,222,43,0.6217
5063,222,43,0.7813
5064,222,43,0.2523
5065,222,43,0.6115
5066,222,43,0.9400
5067,222,43,0.9900
5068,222,43,0.9083
5497,223,23,0.4581
5498,223,23,0.6329
6108,224,132,0.6509
6109,224,132,0.9056
6110,224,132,0.7115
6111,224,132,0.8202
6112,224,132,0.8810
6113,224,132,0.6494
6114,224,132,0.0900
6115,224,132,0.6130
6116,224,132,0.7831
6117,224,132,0.9734
6337,225,132,0.7046
6338,225,132,0.9052
6339,225,132,0.9634
6340,225,132,0.9621
6341,225,132,0.7227
6342,225,132,0.9287
6343,225,132,0.6868
6344,225,132,0.8902
6345,225,132,0.7160
6346,225,132,0.9333
5069,222,43,0.9101
5070,222,43,0.8403
5071,222,43,0.8735
5072,222,43,0.9542
5073,222,43,0.9698
5074,222,43,0.9273
5075,222,43,0.4214
5076,222,43,0.4725
5077,222,43,0.5282
5078,222,43,0.3075
5499,223,23,0.4671
5500,223,23,0.6179
5501,223,23,0.7086
5502,223,23,0.9456
5503,223,23,0.3867
5504,223,23,0.9523
5505,223,23,0.6740
5506,223,23,0.9428
5507,223,23,0.9620
5508,223,23,0.4540
6118,224,132,0.9361
6119,224,132,0.6383
6120,224,132,0.7723
6121,224,132,0.9456
6122,224,132,0.9148
6123,224,132,0.5830
6124,224,132,0.4897
6125,224,132,0.1491
6126,224,132,0.8866
6127,224,132,0.9315
6347,225,132,0.9479
6348,225,132,0.6812
6349,225,132,0.9340
6350,225,132,0.9510
6351,225,132,0.9668
6352,225,132,0.9683
6353,225,132,0.9662
6354,225,132,0.7427
6355,225,132,0.9535
6356,225,132,0.9706
5079,222,43,0.5466
5080,222,43,0.3816
5081,222,43,0.8828
5082,222,43,0.6880
5083,222,43,0.8305
5084,222,43,0.6488
5085,222,43,0.8545
5086,222,43,0.9405
5087,222,43,0.9806
5088,222,43,0.9848
5509,223,23,0.9473
5510,223,23,0.6528
5511,223,23,0.6316
5512,223,23,0.3459
6128,224,132,0.1376
6129,224,132,0.1311
6130,224,132,0.9129
6131,224,132,0.9655
6132,224,132,0.9671
6133,224,132,0.9855
6134,224,132,0.9904
6135,224,132,0.9841
6136,224,132,0.9726
6137,224,132,0.9854
6357,225,23,0.9672
6358,225,23,0.9676
6359,225,23,0.6534
6360,225,23,0.8570
6361,225,23,0.8381
6362,225,23,0.3448
6363,225,23,0.3582
6364,225,23,0.9119
6365,225,23,0.5720
6366,225,23,0.9217
5089,222,43,0.9149
5090,222,43,0.4052
5091,222,43,0.6573
5092,222,43,0.8502
5093,222,43,0.9127
5094,222,43,0.8754
5095,222,43,0.8483
5096,222,43,0.4345
5097,222,43,0.8720
5098,222,43,0.9276
5513,223,23,0.9154
5514,223,23,0.0948
5515,223,23,0.4630
6138,224,132,0.9460
6139,224,132,0.9523
6140,224,132,0.9394
6141,224,132,0.9613
6142,224,132,0.9631
6143,224,132,0.9553
6144,224,132,0.0306
6145,224,132,0.9058
6146,224,132,0.9659
6147,224,132,0.1916
6367,225,23,0.4343
6368,225,23,0.7728
5099,222,43,0.7690
5100,222,43,0.0968
5101,222,43,0.3012
5102,222,43,0.3263
5103,222,43,0.6404
5104,222,43,0.4339
5105,222,43,0.8727
5106,222,43,0.8974
5107,222,43,0.7767
5108,222,43,0.8692
5516,223,23,0.9081
5517,223,23,0.9473
5518,223,23,0.9539
5519,223,23,0.7313
5520,223,23,0.8195
5521,223,23,0.2955
5522,223,23,0.5316
5523,223,23,0.4060
5524,223,23,0.7966
5525,223,23,0.9512
6148,224,132,0.9694
6149,224,132,0.9655
6150,224,132,0.9530
6151,224,132,0.9562
6152,224,132,0.9534
6153,224,132,0.9157
6154,224,132,0.6351
6155,224,132,0.8107
6156,224,132,0.6661
6157,224,132,0.9320
6369,225,23,0.5974
6370,225,23,0.5176
6371,225,23,0.2113
5109,222,43,0.8316
5110,222,43,0.9151
5111,222,43,0.9038
5112,222,43,0.7894
5113,222,43,0.9587
5114,222,43,0.9612
5115,222,43,0.9631
5116,222,43,0.9013
5117,222,43,0.9099
5526,223,23,0.8554
5527,223,23,0.7207
5528,223,23,0.8364
5529,223,23,0.6212
5530,223,23,0.6991
5531,223,23,0.5488
5532,223,23,0.5413
5533,223,23,0.5412
5534,223,23,0.9383
5535,223,23,0.9414
6158,224,23,0.8961
6159,224,23,0.6490
6160,224,23,0.9619
6161,224,23,0.4794
6162,224,23,0.4799
6163,224,23,0.9296
6164,224,23,0.9247
6165,224,23,0.9591
6166,224,23,0.7865
6167,224,23,0.5673
6372,225,23,0.5671
6373,225,23,0.8717
6374,225,23,0.9157
6375,225,23,0.1143
6376,225,23,0.9124
6377,225,23,0.4551
6378,225,23,0.5654
6379,225,23,0.9521
6380,225,23,0.0332
6381,225,23,0.4376
5118,222,17,0.9595
5119,222,17,0.9543
5120,222,17,0.9669
5121,222,17,0.6933
5122,222,17,0.7800
5123,222,17,0.9587
5124,222,17,0.9639
5125,222,17,0.3996
5126,222,17,0.6599
5127,222,17,0.5757
5536,223,23,0.9539
5537,223,23,0.7910
6168,224,23,0.9634
6169,224,23,0.6845
6170,224,23,0.8464
6171,224,23,0.0722
6172,224,23,0.7090
6173,224,23,0.7871
6174,224,23,0.0730
6175,224,23,0.7536
6176,224,23,0.9313
6177,224,23,0.9331
6382,225,23,0.5105
6383,225,23,0.3251
6384,225,23,0.4574
5128,222,17,0.4781
5129,222,17,0.5272
5130,222,17,0.2410
5131,222,17,0.4314
5132,222,17,0.4015
5133,222,17,0.8170
5134,222,17,0.6239
5135,222,17,0.7861
5136,222,17,0.8579
5137,222,17,0.7242
5538,223,23,0.5342
5539,223,23,0.4598
6178,224,23,0.9597
6179,224,23,0.6622
6180,224,23,0.7863
6181,224,23,0.6366
6182,224,23,0.8423
6183,224,23,0.1837
6385,225,23,0.9253
6386,225,23,0.7851
6387,225,23,0.6691
5138,222,17,0.8750
5139,222,17,0.4447
5140,222,17,0.7530
5141,222,17,0.8515
5142,222,17,0.9541
5143,222,17,0.9717
5144,222,17,0.9724
5145,222,17,0.9818
5146,222,17,0.9920
5147,222,17,0.9912
5540,223,23,0.9257
5541,223,23,0.5604
6184,224,23,0.9368
6185,224,23,0.9511
6186,224,23,0.3566
6187,224,23,0.9625
6188,224,23,0.9667
6189,224,23,0.9542
6190,224,23,0.7204
6191,224,23,0.9383
6192,224,23,0.9619
6193,224,23,0.6837
6388,225,23,0.9196
6389,225,23,0.6770
6390,225,23,0.6981
6391,225,23,0.5184
6392,225,23,0.6116
6393,225,23,0.9470
6394,225,23,0.5281
6395,225,23,0.5003
6396,225,23,0.8184
5148,222,17,0.5427
5149,222,17,0.5243
5150,222,17,0.6134
5151,222,17,0.7018
5152,222,17,0.7360
5153,222,17,0.8551
5154,222,17,0.7986
5155,222,17,0.8996
5156,222,17,0.8005
5157,222,17,0.9045
5542,223,23,0.9168
5543,223,23,0.9478
5544,223,23,0.9547
5545,223,23,0.9656
5546,223,23,0.2366
5547,223,23,0.2742
6194,224,107,0.8705
6195,224,107,0.9686
6196,224,107,0.3844
6197,224,107,0.7455
6198,224,107,0.8919
6199,224,107,0.9612
6200,224,107,0.9451
6201,224,107,0.8593
6202,224,107,0.9581
6397,225,107,0.9249
6398,225,107,0.9593
