ID,User_ID,Bot_Strategy,Accuracy
4727,222,132,0.8194
4728,222,132,0.0343
3984,219,17,0.1127
3985,219,17,0.5197
3986,219,17,0.2044
3987,219,17,0.5655
3988,219,17,0.2911
3989,219,17,0.7133
3990,219,17,0.2240
3991,219,17,0.8926
3992,219,17,0.5771
3993,219,17,0.8961
4324,220,43,0.7089
4325,220,43,0.9087
4326,220,43,0.3674
4327,220,43,0.9149
4496,221,23,0.9291
4497,221,23,0.8319
4498,221,23,0.4792
4729,222,132,0.8039
4730,222,132,0.9566
4731,222,132,0.9617
4732,222,132,0.3681
4733,222,132,0.9201
4734,222,132,0.8268
4735,222,132,0.5856
4736,222,132,0.9447
4737,222,132,0.9587
4738,222,132,0.0502
3994,219,17,0.6568
3995,219,17,0.8487
3996,219,17,0.6820
3997,219,17,0.4673
3998,219,17,0.7428
3999,219,17,0.5888
4000,219,17,0.9473
4001,219,17,0.9528
4002,219,17,0.7997
4003,219,17,0.9446
4328,220,43,0.9245
4329,220,43,0.9442
4330,220,43,0.9271
4331,220,43,0.9717
4332,220,43,0.9421
4333,220,43,0.6681
4334,220,43,0.9649
4335,220,43,0.9652
4336,220,43,0.9569
4499,221,23,0.9039
4500,221,23,0.8009
4501,221,23,0.2108
4502,221,23,0.6133
4503,221,23,0.7917
4504,221,23,0.3910
4505,221,23,0.9057
4506,221,23,0.9393
4507,221,23,0.0858
4739,222,132,0.1775
4740,222,132,0.2728
4741,222,132,0.4075
4742,222,132,0.8141
4743,222,132,0.9219
4744,222,132,0.9478
4745,222,132,0.9729
4746,222,132,0.9808
4747,222,132,0.9781
4748,222,132,0.9790
4004,219,93,0.2848
4005,219,93,0.2207
4006,219,93,0.4474
4007,219,93,0.4538
4008,219,93,0.5677
4009,219,93,0.7853
4010,219,93,0.4637
4011,219,93,0.2571
4012,219,93,0.6304
4013,219,93,0.7989
4337,220,17,0.8160
4338,220,17,0.7274
4339,220,17,0.3248
4340,220,17,0.2782
4341,220,17,0.7461
4342,220,17,0.1883
4343,220,17,0.4330
4344,220,17,0.4920
4345,220,17,0.8461
4346,220,17,0.9626
4508,221,23,0.8231
4509,221,23,0.9163
4510,221,23,0.7478
4511,221,23,0.9216
4512,221,23,0.3711
4513,221,23,0.5514
4749,222,132,0.3750
4750,222,132,0.7263
4751,222,132,0.0985
4752,222,132,0.9195
4753,222,132,0.6702
4754,222,132,0.4612
4755,222,132,0.9385
4756,222,132,0.9864
4757,222,132,0.9897
4758,222,132,0.9904
4014,219,93,0.5897
4015,219,93,0.9199
4016,219,93,0.9423
4017,219,93,0.8197
4018,219,93,0.8544
4019,219,93,0.5343
4020,219,93,0.6939
4021,219,93,0.6577
4022,219,93,0.9216
4023,219,93,0.1885
4347,220,17,0.5577
4348,220,17,0.6416
4514,221,23,0.9320
4515,221,23,0.8357
4516,221,23,0.5327
4517,221,23,0.9406
4518,221,23,0.4498
4519,221,23,0.2658
4520,221,23,0.9023
4521,221,23,0.9397
4522,221,23,0.5558
4523,221,23,0.9220
4759,222,132,0.9889
4760,222,132,0.8882
4761,222,132,0.9326
4762,222,132,0.9040
4763,222,132,0.9607
4764,222,132,0.9780
4765,222,132,0.9597
4766,222,132,0.9354
4767,222,132,0.9681
4768,222,132,0.9668
4024,219,93,0.2500
4025,219,93,0.4765
4026,219,93,0.2043
4027,219,93,0.1516
4028,219,93,0.6873
4029,219,93,0.2081
4030,219,93,0.7275
4031,219,93,0.6439
4032,219,93,0.7994
4033,219,93,0.3755
4349,220,17,0.6737
4350,220,17,0.7907
4351,220,17,0.9514
4352,220,17,0.4549
4353,220,17,0.9037
4354,220,17,0.9523
4355,220,17,0.6124
4524,221,23,0.7226
4525,221,23,0.4083
4526,221,23,0.9537
4527,221,23,0.3204
4528,221,23,0.3897
4769,222,23,0.9648
4770,222,23,0.4936
4771,222,23,0.9531
4772,222,23,0.9240
4773,222,23,0.9601
4774,222,23,0.9391
4775,222,23,0.7977
4776,222,23,0.9413
4777,222,23,0.9565
4778,222,23,0.4162
4034,219,93,0.7297
4035,219,93,0.6082
4036,219,93,0.2944
4037,219,93,0.2350
4356,220,17,0.8870
4357,220,17,0.4446
4358,220,17,0.4599
4359,220,17,0.2656
4529,221,23,0.8532
4530,221,23,0.8973
4531,221,23,0.3920
4532,221,23,0.9399
4533,221,23,0.0414
4534,221,23,0.9381
4535,221,23,0.8549
4536,221,23,0.5536
4537,221,23,0.4646
4779,222,23,0.9133
4780,222,23,0.6575
4781,222,23,0.4951
4782,222,23,0.6787
4783,222,23,0.4764
4784,222,23,0.6108
4785,222,23,0.9288
4786,222,23,0.7014
4787,222,23,0.9562
4788,222,23,0.7073
4038,219,93,0.5410
4039,219,93,0.6878
4040,219,93,0.4685
4041,219,93,0.4792
4360,220,17,0.8474
4361,220,17,0.9181
4362,220,17,0.7070
4363,220,17,0.3542
4538,221,23,0.7489
4539,221,23,0.9489
4540,221,23,0.7404
4541,221,23,0.3296
4789,222,23,0.6070
4790,222,23,0.2422
4791,222,23,0.5185
4792,222,23,0.8837
4793,222,23,0.3645
4794,222,23,0.6855
4795,222,23,0.9576
4796,222,23,0.8818
4797,222,23,0.9550
4798,222,23,0.6515
4042,219,93,0.8629
4043,219,93,0.9078
4044,219,93,0.4938
4045,219,93,0.6362
4364,220,17,0.6693
4365,220,17,0.9030
4366,220,17,0.7197
4367,220,17,0.8444
4368,220,17,0.9436
4369,220,17,0.9592
4370,220,17,0.9581
4371,220,17,0.9570
4372,220,17,0.0452
4542,221,23,0.8729
4543,221,23,0.6420
4544,221,23,0.9404
4545,221,23,0.8026
4546,221,23,0.7729
4547,221,23,0.5203
4799,222,23,0.9426
4800,222,23,0.3389
4801,222,23,0.9570
4802,222,23,0.2993
4803,222,23,0.7912
4804,222,23,0.2863
4805,222,23,0.8445
4806,222,23,0.5093
4807,222,23,0.8020
4808,222,23,0.9534
4046,219,93,0.7611
4047,219,93,0.4315
4048,219,93,0.4043
4373,220,17,0.7918
4374,220,17,0.5593
4375,220,17,0.4745
4376,220,17,0.8159
4548,221,23,0.4381
4549,221,23,0.8829
4809,222,23,0.5929
4810,222,23,0.4614
4811,222,23,0.7685
4812,222,23,0.1278
4813,222,23,0.7395
4814,222,23,0.8279
4815,222,23,0.9536
4816,222,23,0.6468
4817,222,23,0.3836
4818,222,23,0.4681
4049,219,93,0.9245
4050,219,93,0.5303
4051,219,93,0.5080
4052,219,93,0.8922
4377,220,17,0.8059
4378,220,17,0.9297
4379,220,17,0.9459
4380,220,17,0.9098
4381,220,17,0.8903
4382,220,17,0.4780
4383,220,17,0.8984
4384,220,17,0.5972
4385,220,17,0.2354
4386,220,17,0.6215
4550,221,23,0.9018
4551,221,23,0.7260
4552,221,23,0.9129
4553,221,23,0.6979
4554,221,23,0.6557
4819,222,23,0.6509
4820,222,23,0.9218
4821,222,23,0.8578
4822,222,23,0.9554
4823,222,23,0.8103
4824,222,23,0.7964
4825,222,23,0.2721
4826,222,23,0.4746
4827,222,23,0.8369
4828,222,23,0.9365
4053,219,93,0.7141
4054,219,93,0.1417
4055,219,93,0.3737
4056,219,93,0.8600
4387,220,17,0.8897
4388,220,17,0.8100
4389,220,17,0.7373
4390,220,17,0.7832
4391,220,17,0.3896
4392,220,17,0.7502
4555,221,23,0.4381
4556,221,23,0.2866
4829,222,23,0.6011
4830,222,23,0.9343
4831,222,23,0.9495
4832,222,23,0.8343
4833,222,23,0.7481
4834,222,23,0.6736
4835,222,23,0.9383
4836,222,23,0.7618
4837,222,23,0.8589
4838,222,23,0.9360
4057,219,93,0.3372
4058,219,93,0.1838
4059,219,93,0.6924
4060,219,93,0.4879
4393,220,17,0.7598
4394,220,17,0.9141
4395,220,17,0.8473
4396,220,17,0.9508
4397,220,17,0.7149
4398,220,17,0.5721
4399,220,17,0.9542
4400,220,17,0.9544
4401,220,17,0.5119
4402,220,17,0.9461
4557,221,23,0.8405
4558,221,23,0.5562
4559,221,23,0.8704
4560,221,23,0.9534
4561,221,23,0.9595
4562,221,23,0.9387
4563,221,23,0.6106
4564,221,23,0.6988
4839,222,23,0.8950
4840,222,23,0.7824
4841,222,23,0.9021
4842,222,23,0.9518
4843,222,23,0.6275
4844,222,23,0.9212
4845,222,23,0.8806
4846,222,23,0.9197
4847,222,23,0.3916
4848,222,23,0.6193
4061,219,93,0.3249
4062,219,93,0.2257
4063,219,93,0.1510
4064,219,93,0.1394
4403,220,93,0.9765
4404,220,93,0.9706
4405,220,93,0.9657
4406,220,93,0.9775
4407,220,93,0.7989
4408,220,93,0.9567
4409,220,93,0.9660
4410,220,93,0.9778
4411,220,93,0.6153
4565,221,23,0.5618
4566,221,23,0.9081
4567,221,23,0.9446
4568,221,23,0.8371
4569,221,23,0.9146
4570,221,23,0.9610
4571,221,23,0.8277
4572,221,23,0.0696
4573,221,23,0.0508
4849,222,23,0.8699
4850,222,23,0.5336
4851,222,23,0.5994
4852,222,23,0.8990
4853,222,23,0.9083
4854,222,23,0.9733
4855,222,23,0.9710
4856,222,23,0.9757
4857,222,23,0.9767
4858,222,23,0.9747
4065,219,93,0.2751
4066,219,93,0.4164
4067,219,93,0.1830
4574,221,23,0.9387
4575,221,23,0.6062
4576,221,23,0.8134
4577,221,23,0.9434
4578,221,23,0.9548
4579,221,23,0.9591
4580,221,23,0.9587
4581,221,23,0.9587
4582,221,23,0.9511
4859,222,23,0.6827
4860,222,23,0.8671
4861,222,23,0.8156
4862,222,23,0.6495
4863,222,23,0.6126
4864,222,23,0.4522
4865,222,23,0.8979
4866,222,23,0.5712
4867,222,23,0.5474
4868,222,23,0.3397
5378,223,132,0.9525
5379,223,132,0.4416
5380,223,132,0.9117
5381,223,132,0.9597
5382,223,132,0.3499
5383,223,132,0.9399
5384,223,132,0.9704
5385,223,132,0.2398
5386,223,132,0.2125
5387,223,132,0.8169
4068,219,93,0.0993
4069,219,93,0.4398
4070,219,93,0.8228
4583,221,107,0.9302
4584,221,107,0.8927
4585,221,107,0.3594
4586,221,107,0.8488
4587,221,107,0.6040
4588,221,107,0.1244
4869,222,23,0.9093
4870,222,23,0.8203
4871,222,23,0.9255
4872,222,23,0.7055
4873,222,23,0.4632
4874,222,23,0.7508
4875,222,23,0.7035
4876,222,23,0.9432
4877,222,23,0.9729
4878,222,23,0.9773
5388,223,132,0.8759
5389,223,132,0.9006
5390,223,132,0.8588
5391,223,132,0.4061
5392,223,132,0.9495
5393,223,132,0.8100
5394,223,132,0.9555
5395,223,132,0.9615
5396,223,132,0.7334
5397,223,132,0.9614
4071,219,93,0.9140
4072,219,93,0.0854
4073,219,93,0.2880
4589,221,107,0.9038
4590,221,107,0.9477
4591,221,107,0.8341
4592,221,107,0.7826
4593,221,107,0.8682
4594,221,107,0.1896
4879,222,23,0.6002
4880,222,23,0.9414
4881,222,23,0.9539
4882,222,23,0.8674
4883,222,23,0.9528
4884,222,23,0.6366
4885,222,23,0.7535
4886,222,23,0.5038
4887,222,23,0.1614
4888,222,23,0.9058
5398,223,23,0.6569
5399,223,23,0.6410
4074,219,93,0.9293
4075,219,93,0.0611
4076,219,93,0.3153
4595,221,107,0.5331
4596,221,107,0.9369
4597,221,107,0.9499
4598,221,107,0.9538
4599,221,107,0.6113
4600,221,107,0.5929
4601,221,107,0.8011
4602,221,107,0.9176
4603,221,107,0.9517
4889,222,23,0.4419
4890,222,23,0.3435
4891,222,23,0.5317
4892,222,23,0.7723
4893,222,23,0.9046
4894,222,23,0.9796
4895,222,23,0.9849
4896,222,23,0.9789
4897,222,23,0.9790
4898,222,23,0.9792
5400,223,23,0.4908
5401,223,23,0.8645
5402,223,23,0.1018
4077,219,93,0.8753
4078,219,93,0.1682
4079,219,93,0.2503
4604,221,43,0.7616
4605,221,43,0.8584
4606,221,43,0.7146
4607,221,43,0.8630
4608,221,43,0.9547
4609,221,43,0.9689
4610,221,43,0.7312
4611,221,43,0.4596
4899,222,23,0.6923
4900,222,23,0.4580
4901,222,23,0.7085
4902,222,23,0.6771
4903,222,23,0.9050
4904,222,23,0.9441
4905,222,23,0.2196
4906,222,23,0.9382
4907,222,23,0.4669
4908,222,23,0.4868
5403,223,23,0.6296
5404,223,23,0.8792
5405,223,23,0.8677
5406,223,23,0.7138
5407,223,23,0.5783
5408,223,23,0.4055
4080,219,93,0.3880
4081,219,93,0.6058
4082,219,93,0.2851
4612,221,43,0.8297
4613,221,43,0.6856
4614,221,43,0.9135
4615,221,43,0.9211
4616,221,43,0.5063
4617,221,43,0.0798
4618,221,43,0.5112
4619,221,43,0.9395
4620,221,43,0.9736
4909,222,23,0.9383
4910,222,23,0.7363
4911,222,23,0.5840
4912,222,23,0.9485
4913,222,23,0.9517
4914,222,23,0.9560
4915,222,23,0.9622
4916,222,23,0.2805
4917,222,23,0.4371
4918,222,23,0.7942
5409,223,23,0.9273
5410,223,23,0.9453
5411,223,23,0.2623
5412,223,23,0.1707
4083,219,93,0.8683
4084,219,93,0.9290
4085,219,93,0.9473
4086,219,93,0.9495
4087,219,93,0.9771
4088,219,93,0.2662
4089,219,93,0.9406
4090,219,93,0.0898
4091,219,93,0.5972
4092,219,93,0.8985
4621,221,43,0.8048
4622,221,43,0.9603
4623,221,43,0.9615
4624,221,43,0.8059
4625,221,43,0.9306
4626,221,43,0.8333
4627,221,43,0.8016
4628,221,43,0.6153
4629,221,43,0.6317
4630,221,43,0.6715
4919,222,23,0.9022
4920,222,23,0.4274
4921,222,23,0.6619
4922,222,23,0.5958
4923,222,23,0.6959
4924,222,23,0.8404
4925,222,23,0.9679
4926,222,23,0.9737
4927,222,23,0.9856
4928,222,23,0.9866
5413,223,23,0.8858
5414,223,23,0.8646
4093,219,93,0.9536
4094,219,93,0.9646
4095,219,93,0.3428
4096,219,93,0.6746
4097,219,93,0.9546
4098,219,93,0.9429
4099,219,93,0.9733
4100,219,93,0.9672
4101,219,93,0.9632
4102,219,93,0.9688
4631,221,17,0.9543
4632,221,17,0.1873
4633,221,17,0.7048
4634,221,17,0.9555
4635,221,17,0.5710
4636,221,17,0.9490
4637,221,17,0.6959
4638,221,17,0.7183
4929,222,23,0.8488
4930,222,23,0.2706
4931,222,23,0.7288
4932,222,23,0.9183
4933,222,23,0.8713
4934,222,23,0.2108
4935,222,23,0.5091
4936,222,23,0.8360
4937,222,23,0.8010
4938,222,23,0.8067
5415,223,23,0.4735
5416,223,23,0.6040
5417,223,23,0.8969
5418,223,23,0.2915
5419,223,23,0.5159
5420,223,23,0.7525
4639,221,17,0.8036
4640,221,17,0.6865
4641,221,17,0.8395
4642,221,17,0.9411
4643,221,17,0.7286
4644,221,17,0.0885
4939,222,23,0.9284
4940,222,23,0.4821
4941,222,23,0.5378
4942,222,23,0.8013
4943,222,23,0.9471
4944,222,23,0.9516
4945,222,23,0.7786
4946,222,23,0.7800
4947,222,23,0.3175
4948,222,23,0.7339
5421,223,23,0.3966
5422,223,23,0.2555
6031,224,132,0.6812
6032,224,132,0.0845
6033,224,132,0.1672
6034,224,132,0.9002
6035,224,132,0.9160
6036,224,132,0.9216
6037,224,132,0.3148
6038,224,132,0.9017
6039,224,132,0.9569
6040,224,132,0.9616
4645,221,17,0.3900
4646,221,17,0.3000
4949,222,107,0.2415
4950,222,107,0.8878
4951,222,107,0.9491
4952,222,107,0.4029
4953,222,107,0.9009
4954,222,107,0.8528
4955,222,107,0.9566
4956,222,107,0.9747
4957,222,107,0.9452
4958,222,107,0.9677
5423,223,23,0.9300
5424,223,23,0.9301
5425,223,23,0.8491
6041,224,132,0.9623
6042,224,132,0.8038
6043,224,132,0.2719
6044,224,132,0.1721
6045,224,132,0.0999
6046,224,132,0.1779
4647,221,17,0.3935
4648,221,17,0.3837
4959,222,43,0.9692
4960,222,43,0.9820
4961,222,43,0.3585
4962,222,43,0.6119
4963,222,43,0.6970
4964,222,43,0.8118
4965,222,43,0.4706
4966,222,43,0.7704
4967,222,43,0.6767
4968,222,43,0.6322
5426,223,23,0.8833
5427,223,23,0.9385
5428,223,23,0.9503
5429,223,23,0.9032
5430,223,23,0.6570
5431,223,23,0.8714
5432,223,23,0.9564
5433,223,23,0.4870
5434,223,23,0.7910
5435,223,23,0.7854
6047,224,132,0.9176
6048,224,132,0.9493
6049,224,132,0.1775
6050,224,132,0.6254
6051,224,132,0.6824
6052,224,132,0.9466
6053,224,132,0.8970
6054,224,132,0.9528
6055,224,132,0.9629
6056,224,132,0.9877
4649,221,17,0.5630
4650,221,17,0.9248
4651,221,17,0.7605
4969,222,43,0.9291
4970,222,43,0.9658
4971,222,43,0.9540
4972,222,43,0.9756
4973,222,43,0.9638
4974,222,43,0.7136
4975,222,43,0.9478
4976,222,43,0.3572
4977,222,43,0.2940
4978,222,43,0.3265
5436,223,23,0.5292
5437,223,23,0.3108
5438,223,23,0.4704
5439,223,23,0.4314
5440,223,23,0.8326
5441,223,23,0.9676
5442,223,23,0.9851
5443,223,23,0.9909
5444,223,23,0.9921
5445,223,23,0.9916
6057,224,132,0.9862
6058,224,132,0.9680
6059,224,132,0.9749
6060,224,132,0.9651
6061,224,132,0.9703
6062,224,132,0.9803
6063,224,132,0.9638
6064,224,132,0.9338
6065,224,132,0.9823
6066,224,132,0.9650
4652,221,17,0.2392
4653,221,17,0.7561
4654,221,17,0.8646
4655,221,17,0.8416
4656,221,17,0.9208
4657,221,17,0.5784
4658,221,17,0.9505
4659,221,17,0.5480
4660,221,17,0.1499
4979,222,43,0.9242
4980,222,43,0.1418
4981,222,43,0.5488
4982,222,43,0.3604
4983,222,43,0.7747
4984,222,43,0.7462
4985,222,43,0.5567
4986,222,43,0.2046
4987,222,43,0.9036
4988,222,43,0.8708
5446,223,23,0.8494
5447,223,23,0.4787
5448,223,23,0.3728
5449,223,23,0.8851
5450,223,23,0.7437
5451,223,23,0.8204
5452,223,23,0.8368
5453,223,23,0.6112
5454,223,23,0.6766
5455,223,23,0.7515
6067,224,132,0.9351
6068,224,132,0.3266
6069,224,132,0.2008
4661,221,17,0.9184
4662,221,17,0.4440
4663,221,17,0.6154
4664,221,17,0.9517
4665,221,17,0.9540
4666,221,17,0.0434
4667,221,17,0.8795
4668,221,17,0.3246
4989,222,43,0.2585
4990,222,43,0.5954
4991,222,43,0.8390
4992,222,43,0.8868
4993,222,43,0.3440
4994,222,43,0.4240
4995,222,43,0.5767
4996,222,43,0.6119
4997,222,43,0.2968
4998,222,43,0.8545
5456,223,23,0.5505
5457,223,23,0.7964
5458,223,23,0.6050
5459,223,23,0.8051
5460,223,23,0.9528
5461,223,23,0.9865
5462,223,23,0.9897
5463,223,23,0.9109
5464,223,23,0.9818
5465,223,23,0.9891
6070,224,132,0.7550
6071,224,132,0.9176
4669,221,17,0.7260
4670,221,17,0.4108
4671,221,17,0.6663
4999,222,43,0.2305
5000,222,43,0.3930
5001,222,43,0.4423
5002,222,43,0.8594
5003,222,43,0.9551
5004,222,43,0.9878
5005,222,43,0.9848
5006,222,43,0.9927
5007,222,43,0.9896
5008,222,43,0.9924
5466,223,23,0.5783
5467,223,23,0.7580
5468,223,23,0.5470
5469,223,23,0.7412
5470,223,23,0.0830
5471,223,23,0.6580
5472,223,23,0.7393
5473,223,23,0.7892
5474,223,23,0.9584
5475,223,23,0.9511
6072,224,132,0.5466
6073,224,132,0.8649
4672,221,17,0.3029
4673,221,17,0.5694
4674,221,17,0.9237
4675,221,17,0.9410
4676,221,17,0.2584
5009,222,43,0.9714
5010,222,43,0.9008
5011,222,43,0.6511
5012,222,43,0.8485
5013,222,43,0.9613
5014,222,43,0.9158
5015,222,43,0.9471
5016,222,43,0.6089
5017,222,43,0.3672
5018,222,43,0.2702
5476,223,23,0.9131
5477,223,23,0.4307
5478,223,23,0.4320
5479,223,23,0.8149
5480,223,23,0.9532
5481,223,23,0.9873
5482,223,23,0.9910
5483,223,23,0.9788
5484,223,23,0.9870
5485,223,23,0.9880
6074,224,132,0.9024
6075,224,132,0.8927
6076,224,132,0.2796
6077,224,132,0.4924
6078,224,132,0.7105
6079,224,132,0.9140
6080,224,132,0.9699
6081,224,132,0.9737
6082,224,132,0.9805
6083,224,132,0.9771
4677,221,17,0.7802
4678,221,17,0.8648
4679,221,17,0.9361
4680,221,17,0.1870
4681,221,17,0.1525
4682,221,17,0.2937
5019,222,43,0.8621
5020,222,43,0.8958
5021,222,43,0.9575
5022,222,43,0.8897
5023,222,43,0.2599
5024,222,43,0.7546
5025,222,43,0.5133
5026,222,43,0.8641
5027,222,43,0.4992
5028,222,43,0.8638
5486,223,23,0.7592
5487,223,23,0.6617
5488,223,23,0.3429
5489,223,23,0.6142
6084,224,132,0.3576
6085,224,132,0.4874
4683,221,17,0.9289
4684,221,17,0.9436
4685,221,17,0.9524
4686,221,17,0.6968
4687,221,17,0.5753
4688,221,17,0.0551
4689,221,17,0.4019
5029,222,43,0.8068
5030,222,43,0.9494
5031,222,43,0.9621
5032,222,43,0.3562
5033,222,43,0.9012
5034,222,43,0.6968
5035,222,43,0.4820
5036,222,43,0.8771
5037,222,43,0.1858
5038,222,43,0.9476
5490,223,23,0.9365
5491,223,23,0.9009
5492,223,23,0.1398
6086,224,132,0.7618
6087,224,132,0.7499
6088,224,132,0.9271
6089,224,132,0.6753
6090,224,132,0.7797
6091,224,132,0.7726
6092,224,132,0.6074
6093,224,132,0.9496
6094,224,132,0.8931
6095,224,132,0.9570
4690,221,17,0.9337
4691,221,17,0.3271
4692,221,17,0.7905
4693,221,17,0.8611
4694,221,17,0.9536
4695,221,17,0.4278
4696,221,17,0.9378
4697,221,17,0.9596
4698,221,17,0.8341
4699,221,17,0.9671
5039,222,43,0.9201
5040,222,43,0.7403
5041,222,43,0.2600
5042,222,43,0.2914
5043,222,43,0.0819
5044,222,43,0.7937
5045,222,43,0.8854
5046,222,43,0.9720
5047,222,43,0.9770
5048,222,43,0.9890
5493,223,23,0.4596
5494,223,23,0.5008
6096,224,132,0.9834
6097,224,132,0.9526
6098,224,132,0.9680
6099,224,132,0.9645
6100,224,132,0.9680
6101,224,132,0.9826
6102,224,132,0.5401
6103,224,132,0.9072
4700,221,93,0.8114
4701,221,93,0.7115
4702,221,93,0.9221
4703,221,93,0.9658
4704,221,93,0.9608
4705,221,93,0.9652
4706,221,93,0.9786
4707,221,93,0.9640
4708,221,93,0.7061
5049,222,43,0.8817
5050,222,43,0.9030
5051,222,43,0.8491
5052,222,43,0.9493
5053,222,43,0.9786
5054,222,43,0.7046
5055,222,43,0.8161
5056,222,43,0.9100
5057,222,43,0.8909
5058,222,43,0.3644
5495,223,23,0.1459
5496,223,23,0.3563
6104,224,132,0.9172
6105,224,132,0.1554
6106,224,132,0.3737
6107,224,132,0.9124
5059,222,43,0.7558
5060,222,43,0.4721
5061,222,43,0.7769
5062,222,43,0.7882
5063,222,43,0.7993
5064,222,43,0.2765
5065,222,43,0.5905
5066,222,43,0.7807
5067,222,43,0.8895
5068,222,43,0.9594
5497,223,23,0.5475
5498,223,23,0.6117
6108,224,132,0.6331
6109,224,132,0.8411
6110,224,132,0.8819
6111,224,132,0.7727
6112,224,132,0.8588
6113,224,132,0.6326
6114,224,132,0.0651
6115,224,132,0.9156
6116,224,132,0.9729
6117,224,132,0.9796
6337,225,132,0.6776
6338,225,132,0.9621
6339,225,132,0.9512
6340,225,132,0.9589
6341,225,132,0.7823
6342,225,132,0.9759
6343,225,132,0.6638
6344,225,132,0.9007
6345,225,132,0.7293
6346,225,132,0.9453
5069,222,43,0.8782
5070,222,43,0.7422
5071,222,43,0.8824
5072,222,43,0.8547
5073,222,43,0.9608
5074,222,43,0.8889
5075,222,43,0.6182
5076,222,43,0.5221
5077,222,43,0.6290
5078,222,43,0.1715
5499,223,23,0.5450
5500,223,23,0.7471
5501,223,23,0.7366
5502,223,23,0.9446
5503,223,23,0.3448
5504,223,23,0.8562
5505,223,23,0.5533
5506,223,23,0.9452
5507,223,23,0.9570
5508,223,23,0.4793
6118,224,132,0.9689
6119,224,132,0.5001
6120,224,132,0.7762
6121,224,132,0.9522
6122,224,132,0.9633
6123,224,132,0.5065
6124,224,132,0.5016
6125,224,132,0.0825
6126,224,132,0.8170
6127,224,132,0.8942
6347,225,132,0.9695
6348,225,132,0.6495
6349,225,132,0.9407
6350,225,132,0.9229
6351,225,132,0.9601
6352,225,132,0.9701
6353,225,132,0.9788
6354,225,132,0.7941
6355,225,132,0.9622
6356,225,132,0.9692
5079,222,43,0.6742
5080,222,43,0.4279
5081,222,43,0.9312
5082,222,43,0.7350
5083,222,43,0.8492
5084,222,43,0.5827
5085,222,43,0.8164
5086,222,43,0.8932
5087,222,43,0.9814
5088,222,43,0.9898
5509,223,23,0.7426
5510,223,23,0.8094
5511,223,23,0.4964
5512,223,23,0.2671
6128,224,132,0.1278
6129,224,132,0.2659
6130,224,132,0.8056
6131,224,132,0.8463
6132,224,132,0.8930
6133,224,132,0.9793
6134,224,132,0.9862
6135,224,132,0.9770
6136,224,132,0.9856
6137,224,132,0.9884
6357,225,23,0.8453
6358,225,23,0.9618
6359,225,23,0.7022
6360,225,23,0.7306
6361,225,23,0.8059
6362,225,23,0.3307
6363,225,23,0.5227
6364,225,23,0.9409
6365,225,23,0.6620
6366,225,23,0.9559
5089,222,43,0.9720
5090,222,43,0.5515
5091,222,43,0.7339
5092,222,43,0.9090
5093,222,43,0.9475
5094,222,43,0.9472
5095,222,43,0.8132
5096,222,43,0.4149
5097,222,43,0.9016
5098,222,43,0.9417
5513,223,23,0.9093
5514,223,23,0.2072
5515,223,23,0.7782
6138,224,132,0.9393
6139,224,132,0.9365
6140,224,132,0.9303
6141,224,132,0.9530
6142,224,132,0.9799
6143,224,132,0.9664
6144,224,132,0.0292
6145,224,132,0.8306
6146,224,132,0.9750
6147,224,132,0.1765
6367,225,23,0.3160
6368,225,23,0.7728
5099,222,43,0.7478
5100,222,43,0.0810
5101,222,43,0.3841
5102,222,43,0.1939
5103,222,43,0.6147
5104,222,43,0.8810
5105,222,43,0.7258
5106,222,43,0.7672
5107,222,43,0.7516
5108,222,43,0.7671
5516,223,23,0.8673
5517,223,23,0.9351
5518,223,23,0.9080
5519,223,23,0.5252
5520,223,23,0.7100
5521,223,23,0.3322
5522,223,23,0.4075
5523,223,23,0.3387
5524,223,23,0.7960
5525,223,23,0.2963
6148,224,132,0.9578
6149,224,132,0.9458
6150,224,132,0.9569
6151,224,132,0.9800
6152,224,132,0.9535
6153,224,132,0.9550
6154,224,132,0.6276
6155,224,132,0.7578
6156,224,132,0.7577
6157,224,132,0.9080
6369,225,23,0.4613
6370,225,23,0.4500
6371,225,23,0.2541
5109,222,43,0.8634
5110,222,43,0.9320
5111,222,43,0.8951
5112,222,43,0.8380
5113,222,43,0.9604
5114,222,43,0.9625
5115,222,43,0.9632
5116,222,43,0.8696
5117,222,43,0.9573
5526,223,23,0.8573
5527,223,23,0.7862
5528,223,23,0.9255
5529,223,23,0.7051
5530,223,23,0.5811
5531,223,23,0.4449
5532,223,23,0.4808
5533,223,23,0.5200
5534,223,23,0.9354
5535,223,23,0.9476
6158,224,23,0.8895
6159,224,23,0.6852
6160,224,23,0.9532
6161,224,23,0.5179
6162,224,23,0.3827
6163,224,23,0.9423
6164,224,23,0.9292
6165,224,23,0.9579
6166,224,23,0.7888
6167,224,23,0.4579
6372,225,23,0.4137
6373,225,23,0.9180
6374,225,23,0.9363
6375,225,23,0.1789
6376,225,23,0.9528
6377,225,23,0.4657
6378,225,23,0.5938
6379,225,23,0.9511
6380,225,23,0.0466
6381,225,23,0.5176
5118,222,17,0.8962
5119,222,17,0.9536
5120,222,17,0.9574
5121,222,17,0.7672
5122,222,17,0.7415
5123,222,17,0.9569
5124,222,17,0.9376
5125,222,17,0.3822
5126,222,17,0.6531
5127,222,17,0.7552
5536,223,23,0.8678
5537,223,23,0.7687
6168,224,23,0.9459
