ID,User_ID,Bot_Strategy,Accuracy
4240,220,107,0.6487
4241,220,107,0.9697
4242,220,107,0.9745
4243,220,107,0.6058
4244,220,107,0.9167
4245,220,107,0.9697
4246,220,107,0.9567
4412,221,132,0.6561
4413,221,132,0.7082
4414,221,132,0.9015
4415,221,132,0.9279
4416,221,132,0.0546
4417,221,132,0.9461
4418,221,132,0.9762
4419,221,132,0.9694
4420,221,132,0.9736
4421,221,132,0.9651
3406,217,93,0.8783
3407,217,93,0.9554
3408,217,93,0.9163
3409,217,93,0.6773
3410,217,93,0.7773
3411,217,93,0.8832
3412,217,93,0.7757
3413,217,93,0.8850
3414,217,93,0.9540
3415,217,93,0.2601
3864,219,17,0.1211
3865,219,17,0.4013
3866,219,17,0.5928
3867,219,17,0.8438
3868,219,17,0.0682
3869,219,17,0.4834
3870,219,17,0.7009
3871,219,17,0.7945
3872,219,17,0.8146
3873,219,17,0.9595
4247,220,43,0.3194
4248,220,43,0.2533
4422,221,132,0.9424
4423,221,132,0.9793
4424,221,132,0.9779
4425,221,132,0.9776
4426,221,132,0.9568
4427,221,132,0.1336
4428,221,132,0.7634
4429,221,132,0.9167
4430,221,132,0.7196
4431,221,132,0.7375
3416,217,93,0.8789
3417,217,93,0.3453
3418,217,93,0.7952
3874,219,17,0.6358
3875,219,17,0.7777
3876,219,17,0.9565
3877,219,17,0.8889
3878,219,17,0.6097
3879,219,17,0.4840
3880,219,17,0.4194
3881,219,17,0.4484
3882,219,17,0.7850
3883,219,17,0.6742
4249,220,43,0.8204
4250,220,43,0.8679
4251,220,43,0.7317
4252,220,43,0.9511
4253,220,43,0.9417
4254,220,43,0.3385
4255,220,43,0.4826
4256,220,43,0.7781
4257,220,43,0.6481
4432,221,132,0.9556
4433,221,132,0.1931
4434,221,132,0.5784
4435,221,132,0.3679
4436,221,132,0.7755
4437,221,132,0.9110
4438,221,132,0.7031
4439,221,132,0.9406
4440,221,132,0.9346
4441,221,132,0.9771
3419,217,93,0.7039
3420,217,93,0.9293
3421,217,93,0.9348
3422,217,93,0.4665
3423,217,93,0.5122
3424,217,93,0.8829
3425,217,93,0.8253
3426,217,93,0.6180
3884,219,17,0.2539
3885,219,17,0.5594
3886,219,17,0.5407
3887,219,17,0.3785
3888,219,17,0.7290
3889,219,17,0.0761
3890,219,17,0.4362
3891,219,17,0.2297
3892,219,17,0.3257
3893,219,17,0.3018
4258,220,43,0.8251
4259,220,43,0.9524
4260,220,43,0.3167
4261,220,43,0.9214
4262,220,43,0.8249
4263,220,43,0.8750
4264,220,43,0.5412
4265,220,43,0.6050
4442,221,132,0.9616
4443,221,132,0.4422
4444,221,132,0.6430
4445,221,132,0.9583
4446,221,132,0.9707
4447,221,132,0.8715
4448,221,132,0.6088
4449,221,132,0.6534
4450,221,132,0.9552
4451,221,132,0.1313
3427,217,93,0.9473
3428,217,93,0.9378
3429,217,93,0.0305
3430,217,93,0.3647
3894,219,17,0.2168
3895,219,17,0.2976
3896,219,17,0.5273
3897,219,17,0.6252
3898,219,17,0.2373
3899,219,17,0.7321
3900,219,17,0.6949
3901,219,17,0.2491
3902,219,17,0.7915
3903,219,17,0.9145
4266,220,43,0.6936
4267,220,43,0.1650
4452,221,132,0.9457
4453,221,132,0.9335
4454,221,132,0.9579
4455,221,132,0.9289
4456,221,132,0.8950
4457,221,132,0.9450
4458,221,132,0.1322
4459,221,132,0.9070
4460,221,132,0.9769
4461,221,132,0.9536
3431,217,93,0.7339
3432,217,93,0.2843
3433,217,93,0.7107
3904,219,17,0.1609
3905,219,17,0.2317
3906,219,17,0.5787
3907,219,17,0.8153
3908,219,17,0.8736
3909,219,17,0.8949
3910,219,17,0.9703
3911,219,17,0.9570
3912,219,17,0.9529
3913,219,17,0.7049
4268,220,43,0.1084
4269,220,43,0.8934
4462,221,132,0.9704
4463,221,132,0.8470
4464,221,132,0.9565
4465,221,132,0.6659
4466,221,132,0.9477
4467,221,132,0.2977
3434,217,93,0.8166
3435,217,93,0.8491
3436,217,93,0.6732
3914,219,17,0.2068
3915,219,17,0.2877
3916,219,17,0.1651
3917,219,17,0.4645
3918,219,17,0.5868
3919,219,17,0.6716
3920,219,17,0.3819
3921,219,17,0.6655
3922,219,17,0.3453
3923,219,17,0.8450
4270,220,43,0.8016
4271,220,43,0.9703
4272,220,43,0.9569
4273,220,43,0.6835
4274,220,43,0.5424
4275,220,43,0.6987
4276,220,43,0.4571
4277,220,43,0.4576
4468,221,132,0.1528
4469,221,132,0.5756
3437,217,93,0.6871
3438,217,93,0.8234
3439,217,93,0.8276
3924,219,17,0.0899
3925,219,17,0.3874
3926,219,17,0.5902
3927,219,17,0.7227
3928,219,17,0.4969
3929,219,17,0.3982
3930,219,17,0.1809
3931,219,17,0.6914
3932,219,17,0.2701
3933,219,17,0.7836
4278,220,43,0.8059
4279,220,43,0.8569
4280,220,43,0.8000
4281,220,43,0.5990
4282,220,43,0.5230
4283,220,43,0.3212
4284,220,43,0.1886
4285,220,43,0.6470
4286,220,43,0.9029
4287,220,43,0.8975
4470,221,132,0.8824
4471,221,132,0.8653
4472,221,132,0.1372
4473,221,132,0.1297
3440,217,93,0.8537
3441,217,93,0.3112
3442,217,93,0.1465
3934,219,17,0.3967
3935,219,17,0.5418
3936,219,17,0.5333
3937,219,17,0.6134
3938,219,17,0.2138
3939,219,17,0.7512
3940,219,17,0.2835
3941,219,17,0.4622
3942,219,17,0.7775
3943,219,17,0.4978
4288,220,43,0.9352
4289,220,43,0.9064
4290,220,43,0.4576
4291,220,43,0.8714
4292,220,43,0.1179
4293,220,43,0.3447
4474,221,132,0.7285
4475,221,132,0.6211
4476,221,132,0.9652
4477,221,132,0.5518
4478,221,132,0.9707
4479,221,132,0.9725
4480,221,132,0.9473
4481,221,132,0.9560
4482,221,132,0.9777
4483,221,132,0.9768
3443,217,93,0.6983
3444,217,93,0.9262
3445,217,93,0.8318
3446,217,93,0.6850
3447,217,93,0.7640
3448,217,93,0.7633
3449,217,93,0.9372
3450,217,93,0.9692
3451,217,93,0.9708
3944,219,17,0.7672
3945,219,17,0.0878
3946,219,17,0.4005
3947,219,17,0.4805
3948,219,17,0.2284
3949,219,17,0.3746
3950,219,17,0.5908
3951,219,17,0.1921
3952,219,17,0.2567
3953,219,17,0.6362
4294,220,43,0.8808
4295,220,43,0.8620
4296,220,43,0.1710
4297,220,43,0.8872
4298,220,43,0.7392
4299,220,43,0.8555
4300,220,43,0.6243
4301,220,43,0.9569
4302,220,43,0.9747
4303,220,43,0.1494
4484,221,23,0.4520
4485,221,23,0.3545
3452,217,43,0.0762
3954,219,17,0.2933
3955,219,17,0.4525
3956,219,17,0.6293
3957,219,17,0.7214
3958,219,17,0.7034
3959,219,17,0.6917
3960,219,17,0.7211
3961,219,17,0.2639
3962,219,17,0.8142
3963,219,17,0.6519
4304,220,43,0.9167
4305,220,43,0.9561
4306,220,43,0.7259
4307,220,43,0.9733
4308,220,43,0.8861
4309,220,43,0.9752
4310,220,43,0.9750
4311,220,43,0.9027
4312,220,43,0.2197
4313,220,43,0.2254
4486,221,23,0.8998
4487,221,23,0.9611
4488,221,23,0.9232
4489,221,23,0.8950
3964,219,17,0.9443
3965,219,17,0.5802
3966,219,17,0.6316
3967,219,17,0.4112
3968,219,17,0.7593
3969,219,17,0.5103
3970,219,17,0.5486
3971,219,17,0.7485
3972,219,17,0.9744
3973,219,17,0.9848
4314,220,43,0.5207
4315,220,43,0.8789
4316,220,43,0.9447
4317,220,43,0.2051
4318,220,43,0.7780
4319,220,43,0.4826
4320,220,43,0.8480
4490,221,23,0.4289
4491,221,23,0.3291
4709,222,132,0.6493
4710,222,132,0.8956
4711,222,132,0.6120
4712,222,132,0.9333
4713,222,132,0.8873
4714,222,132,0.9499
4715,222,132,0.8034
4716,222,132,0.9446
4717,222,132,0.8104
4718,222,132,0.2864
3974,219,17,0.6802
3975,219,17,0.8476
3976,219,17,0.8888
3977,219,17,0.9629
3978,219,17,0.9248
3979,219,17,0.9440
3980,219,17,0.8887
3981,219,17,0.9792
3982,219,17,0.9848
3983,219,17,0.9609
4321,220,43,0.8672
4322,220,43,0.1899
4323,220,43,0.8891
4492,221,23,0.6915
4493,221,23,0.4103
4494,221,23,0.3149
4495,221,23,0.7605
4719,222,132,0.8922
4720,222,132,0.2247
4721,222,132,0.6341
4722,222,132,0.4905
4723,222,132,0.7447
4724,222,132,0.8881
4725,222,132,0.9333
4726,222,132,0.1023
4727,222,132,0.8630
4728,222,132,0.0537
3984,219,17,0.1646
3985,219,17,0.4369
3986,219,17,0.1782
3987,219,17,0.4603
3988,219,17,0.3744
3989,219,17,0.7620
3990,219,17,0.3200
3991,219,17,0.8323
3992,219,17,0.6929
3993,219,17,0.8317
4324,220,43,0.7682
4325,220,43,0.9187
4326,220,43,0.5082
4327,220,43,0.8790
4496,221,23,0.9386
4497,221,23,0.8927
4498,221,23,0.5916
4729,222,132,0.8462
4730,222,132,0.9673
4731,222,132,0.9181
4732,222,132,0.4412
4733,222,132,0.8726
4734,222,132,0.7327
4735,222,132,0.5547
4736,222,132,0.9575
4737,222,132,0.9171
4738,222,132,0.0847
3994,219,17,0.7433
3995,219,17,0.7557
3996,219,17,0.7807
3997,219,17,0.5398
3998,219,17,0.7662
3999,219,17,0.7948
4000,219,17,0.9668
4001,219,17,0.9761
4002,219,17,0.6803
4003,219,17,0.8888
4328,220,43,0.8920
4329,220,43,0.9444
4330,220,43,0.9196
4331,220,43,0.9623
4332,220,43,0.9525
4333,220,43,0.6904
4334,220,43,0.9660
4335,220,43,0.9107
4336,220,43,0.9678
4499,221,23,0.9007
4500,221,23,0.8849
4501,221,23,0.2716
4502,221,23,0.4877
4503,221,23,0.6988
4504,221,23,0.2735
4505,221,23,0.8039
4506,221,23,0.9251
4507,221,23,0.2220
4739,222,132,0.2371
4740,222,132,0.3584
4741,222,132,0.5171
4742,222,132,0.9443
4743,222,132,0.9745
4744,222,132,0.9653
4745,222,132,0.9627
4746,222,132,0.9710
4747,222,132,0.9787
4748,222,132,0.9832
4004,219,93,0.2638
4005,219,93,0.1788
4006,219,93,0.5046
4007,219,93,0.5732
4008,219,93,0.4571
4009,219,93,0.7356
4010,219,93,0.5434
4011,219,93,0.2611
4012,219,93,0.6797
4013,219,93,0.7974
4337,220,17,0.8780
4338,220,17,0.8532
4339,220,17,0.2441
4340,220,17,0.3652
4341,220,17,0.7806
4342,220,17,0.2459
4343,220,17,0.5045
4344,220,17,0.3694
4345,220,17,0.8436
4346,220,17,0.9512
4508,221,23,0.8673
4509,221,23,0.9663
4510,221,23,0.7802
4511,221,23,0.9226
4512,221,23,0.2060
4513,221,23,0.4554
4749,222,132,0.3629
4750,222,132,0.7960
4751,222,132,0.1073
4752,222,132,0.9067
4753,222,132,0.9326
4754,222,132,0.3420
4755,222,132,0.7683
4756,222,132,0.9665
4757,222,132,0.9884
4758,222,132,0.9899
4014,219,93,0.6394
4015,219,93,0.8643
4016,219,93,0.9594
4017,219,93,0.9037
4018,219,93,0.9651
4019,219,93,0.5592
4020,219,93,0.8496
4021,219,93,0.8447
4022,219,93,0.9396
4023,219,93,0.1242
4347,220,17,0.4634
4348,220,17,0.5617
4514,221,23,0.9205
4515,221,23,0.7432
4516,221,23,0.5146
4517,221,23,0.9666
4518,221,23,0.4997
4519,221,23,0.3164
4520,221,23,0.8842
4521,221,23,0.9655
4522,221,23,0.4692
4523,221,23,0.9242
4759,222,132,0.9525
4760,222,132,0.8919
4761,222,132,0.8844
4762,222,132,0.9104
4763,222,132,0.9731
4764,222,132,0.9698
4765,222,132,0.9759
4766,222,132,0.9324
4767,222,132,0.9755
4768,222,132,0.9467
4024,219,93,0.3033
4025,219,93,0.5743
4026,219,93,0.2864
4027,219,93,0.1973
4028,219,93,0.6748
4029,219,93,0.0934
4030,219,93,0.9022
4031,219,93,0.7077
4032,219,93,0.6386
4033,219,93,0.5967
4349,220,17,0.6230
4350,220,17,0.7031
4351,220,17,0.9288
4352,220,17,0.3139
4353,220,17,0.8004
4354,220,17,0.9665
4355,220,17,0.5283
4524,221,23,0.7544
4525,221,23,0.3793
4526,221,23,0.9664
4527,221,23,0.3199
4528,221,23,0.3626
4769,222,23,0.9662
4770,222,23,0.5597
4771,222,23,0.9700
4772,222,23,0.8131
4773,222,23,0.9662
4774,222,23,0.9317
4775,222,23,0.8401
4776,222,23,0.9663
4777,222,23,0.9754
4778,222,23,0.8406
4034,219,93,0.6755
4035,219,93,0.7919
4036,219,93,0.3064
4037,219,93,0.2405
4356,220,17,0.8819
4357,220,17,0.3338
4358,220,17,0.5104
4359,220,17,0.2750
4529,221,23,0.7732
4530,221,23,0.9022
4531,221,23,0.4176
4532,221,23,0.8575
4533,221,23,0.0310
4534,221,23,0.8287
4535,221,23,0.8724
4536,221,23,0.4579
4537,221,23,0.4314
4779,222,23,0.9129
4780,222,23,0.7194
4781,222,23,0.4658
4782,222,23,0.6518
4783,222,23,0.5826
4784,222,23,0.6409
4785,222,23,0.8760
4786,222,23,0.6183
4787,222,23,0.9589
4788,222,23,0.6779
4038,219,93,0.6006
4039,219,93,0.6373
4040,219,93,0.2314
4041,219,93,0.5369
4360,220,17,0.7939
4361,220,17,0.9603
4362,220,17,0.7607
4363,220,17,0.2994
4538,221,23,0.7911
4539,221,23,0.9613
4540,221,23,0.7619
4541,221,23,0.2763
4789,222,23,0.6199
4790,222,23,0.2773
4791,222,23,0.5359
4792,222,23,0.8597
4793,222,23,0.3702
4794,222,23,0.7477
4795,222,23,0.9664
4796,222,23,0.8729
4797,222,23,0.9735
4798,222,23,0.5230
4042,219,93,0.8535
4043,219,93,0.9177
4044,219,93,0.5146
4045,219,93,0.4019
4364,220,17,0.6363
4365,220,17,0.8820
4366,220,17,0.8068
4367,220,17,0.8527
4368,220,17,0.9562
4369,220,17,0.9783
4370,220,17,0.9731
4371,220,17,0.9771
4372,220,17,0.0244
4542,221,23,0.8944
4543,221,23,0.5930
4544,221,23,0.9151
4545,221,23,0.5006
4546,221,23,0.6159
4547,221,23,0.7425
4799,222,23,0.9176
4800,222,23,0.3289
4801,222,23,0.9085
4802,222,23,0.3140
4803,222,23,0.8198
4804,222,23,0.2925
4805,222,23,0.8308
4806,222,23,0.5367
4807,222,23,0.8073
4808,222,23,0.9424
4046,219,93,0.7194
4047,219,93,0.5161
4048,219,93,0.5214
4373,220,17,0.9062
4374,220,17,0.5723
4375,220,17,0.5082
4376,220,17,0.8275
4548,221,23,0.4388
4549,221,23,0.8182
4809,222,23,0.6144
4810,222,23,0.5230
4811,222,23,0.7143
4812,222,23,0.2585
4813,222,23,0.7985
4814,222,23,0.7862
4815,222,23,0.9628
4816,222,23,0.4821
4817,222,23,0.4267
4818,222,23,0.3971
4049,219,93,0.9217
4050,219,93,0.7153
4051,219,93,0.2159
4052,219,93,0.8988
4377,220,17,0.8579
4378,220,17,0.9633
4379,220,17,0.9665
4380,220,17,0.9112
4381,220,17,0.9298
4382,220,17,0.5513
4383,220,17,0.8441
4384,220,17,0.5078
4385,220,17,0.2187
4386,220,17,0.6494
4550,221,23,0.8972
4551,221,23,0.8869
4552,221,23,0.9130
4553,221,23,0.7190
4554,221,23,0.4481
4819,222,23,0.7260
4820,222,23,0.8431
4821,222,23,0.8967
4822,222,23,0.9648
4823,222,23,0.6804
4824,222,23,0.8869
4825,222,23,0.2768
4826,222,23,0.3634
4827,222,23,0.8980
4828,222,23,0.9406
4053,219,93,0.7876
4054,219,93,0.1109
4055,219,93,0.4563
4056,219,93,0.7653
4387,220,17,0.8276
4388,220,17,0.8247
4389,220,17,0.6702
4390,220,17,0.7533
4391,220,17,0.4237
4392,220,17,0.7560
4555,221,23,0.3588
4556,221,23,0.2362
4829,222,23,0.6024
4830,222,23,0.8858
4831,222,23,0.9559
4832,222,23,0.8465
4833,222,23,0.8104
4834,222,23,0.6668
4835,222,23,0.9433
4836,222,23,0.8751
4837,222,23,0.9671
4838,222,23,0.9599
4057,219,93,0.3458
4058,219,93,0.0665
4059,219,93,0.3532
4060,219,93,0.4316
4393,220,17,0.7638
4394,220,17,0.8567
4395,220,17,0.7955
4396,220,17,0.9318
4397,220,17,0.4739
4398,220,17,0.5971
4399,220,17,0.9547
4400,220,17,0.9664
4401,220,17,0.5945
4402,220,17,0.9594
4557,221,23,0.8622
4558,221,23,0.6383
4559,221,23,0.8840
4560,221,23,0.9698
4561,221,23,0.9773
4562,221,23,0.8588
4563,221,23,0.5675
4564,221,23,0.6535
4839,222,23,0.9253
4840,222,23,0.8145
4841,222,23,0.9147
4842,222,23,0.9537
4843,222,23,0.6835
4844,222,23,0.9072
4845,222,23,0.8510
4846,222,23,0.8462
4847,222,23,0.3570
4848,222,23,0.6532
4061,219,93,0.3153
4062,219,93,0.3262
4063,219,93,0.2950
4064,219,93,0.2188
4403,220,93,0.9554
4404,220,93,0.9472
4405,220,93,0.9699
4406,220,93,0.9558
4407,220,93,0.6920
4408,220,93,0.9731
4409,220,93,0.9651
4410,220,93,0.9760
4411,220,93,0.5269
4565,221,23,0.5178
4566,221,23,0.8313
4567,221,23,0.9054
4568,221,23,0.7616
4569,221,23,0.9227
4570,221,23,0.9607
4571,221,23,0.5731
4572,221,23,0.1289
4573,221,23,0.3092
4849,222,23,0.9400
4850,222,23,0.7096
4851,222,23,0.4708
4852,222,23,0.8148
4853,222,23,0.9000
4854,222,23,0.9734
4855,222,23,0.9699
4856,222,23,0.9684
4857,222,23,0.9644
4858,222,23,0.9763
4065,219,93,0.2257
4066,219,93,0.2003
4067,219,93,0.2566
4574,221,23,0.9165
4575,221,23,0.5266
4576,221,23,0.7587
4577,221,23,0.9419
4578,221,23,0.9720
4579,221,23,0.9729
4580,221,23,0.9712
4581,221,23,0.9733
4582,221,23,0.9218
4859,222,23,0.5230
4860,222,23,0.8858
4861,222,23,0.8472
4862,222,23,0.7179
4863,222,23,0.6686
4864,222,23,0.3809
4865,222,23,0.9132
4866,222,23,0.6918
4867,222,23,0.6024
4868,222,23,0.2006
5378,223,132,0.8785
5379,223,132,0.3111
5380,223,132,0.8772
5381,223,132,0.9704
5382,223,132,0.6506
5383,223,132,0.9138
5384,223,132,0.9428
5385,223,132,0.2716
5386,223,132,0.2334
5387,223,132,0.7230
4068,219,93,0.1232
4069,219,93,0.4090
4070,219,93,0.8383
4583,221,107,0.8865
4584,221,107,0.8901
4585,221,107,0.5040
4586,221,107,0.8490
4587,221,107,0.7294
4588,221,107,0.0878
4869,222,23,0.8806
4870,222,23,0.7906
4871,222,23,0.8621
4872,222,23,0.7161
4873,222,23,0.3941
4874,222,23,0.8043
4875,222,23,0.6596
4876,222,23,0.9327
4877,222,23,0.9764
4878,222,23,0.9665
5388,223,132,0.8677
5389,223,132,0.7391
5390,223,132,0.8980
5391,223,132,0.4722
5392,223,132,0.9581
5393,223,132,0.8741
5394,223,132,0.9590
5395,223,132,0.9671
5396,223,132,0.8167
5397,223,132,0.9705
4071,219,93,0.9151
4072,219,93,0.1638
4073,219,93,0.1985
4589,221,107,0.9053
4590,221,107,0.9519
4591,221,107,0.6421
4592,221,107,0.6591
4593,221,107,0.8082
4594,221,107,0.2527
4879,222,23,0.6514
4880,222,23,0.9686
4881,222,23,0.9721
4882,222,23,0.9042
4883,222,23,0.9136
4884,222,23,0.7783
4885,222,23,0.8487
4886,222,23,0.2788
4887,222,23,0.1222
4888,222,23,0.8159
5398,223,23,0.6577
5399,223,23,0.6773
4074,219,93,0.9104
4075,219,93,0.0640
4076,219,93,0.1993
4595,221,107,0.6000
4596,221,107,0.9603
4597,221,107,0.9491
4598,221,107,0.9726
4599,221,107,0.4181
4600,221,107,0.7058
4601,221,107,0.8941
4602,221,107,0.9465
4603,221,107,0.9770
4889,222,23,0.4473
4890,222,23,0.4580
4891,222,23,0.5085
4892,222,23,0.7782
4893,222,23,0.9450
4894,222,23,0.9860
4895,222,23,0.9852
4896,222,23,0.9863
4897,222,23,0.9833
4898,222,23,0.9844
5400,223,23,0.5276
5401,223,23,0.8206
5402,223,23,0.1280
4077,219,93,0.8913
4078,219,93,0.2519
4079,219,93,0.2611
4604,221,43,0.9382
4605,221,43,0.7961
4606,221,43,0.7416
4607,221,43,0.8450
4608,221,43,0.9437
4609,221,43,0.9138
4610,221,43,0.7115
4611,221,43,0.4467
4899,222,23,0.7703
4900,222,23,0.4970
4901,222,23,0.6684
4902,222,23,0.6040
4903,222,23,0.8667
4904,222,23,0.9248
4905,222,23,0.4332
4906,222,23,0.8784
4907,222,23,0.2682
4908,222,23,0.5431
5403,223,23,0.7982
5404,223,23,0.9603
5405,223,23,0.8187
5406,223,23,0.7444
5407,223,23,0.7610
5408,223,23,0.5577
4080,219,93,0.3903
4081,219,93,0.6413
4082,219,93,0.1430
4612,221,43,0.8650
4613,221,43,0.7053
4614,221,43,0.8700
4615,221,43,0.8715
4616,221,43,0.4622
4617,221,43,0.1181
4618,221,43,0.3528
4619,221,43,0.8051
4620,221,43,0.9186
4909,222,23,0.9187
4910,222,23,0.7186
4911,222,23,0.6291
4912,222,23,0.9651
4913,222,23,0.9710
4914,222,23,0.9694
4915,222,23,0.9492
4916,222,23,0.2556
4917,222,23,0.3875
4918,222,23,0.9295
5409,223,23,0.9105
5410,223,23,0.9639
5411,223,23,0.2605
5412,223,23,0.1727
4083,219,93,0.8540
4084,219,93,0.9611
4085,219,93,0.9631
4086,219,93,0.9667
4087,219,93,0.9726
4088,219,93,0.3184
4089,219,93,0.9264
4090,219,93,0.0657
4091,219,93,0.4824
4092,219,93,0.9000
4621,221,43,0.8463
4622,221,43,0.9695
4623,221,43,0.9735
4624,221,43,0.9675
4625,221,43,0.9389
4626,221,43,0.8083
4627,221,43,0.9246
4628,221,43,0.5431
4629,221,43,0.6762
4630,221,43,0.6805
4919,222,23,0.9341
4920,222,23,0.5388
4921,222,23,0.7158
4922,222,23,0.6110
4923,222,23,0.8686
4924,222,23,0.9014
4925,222,23,0.8714
4926,222,23,0.9393
4927,222,23,0.9892
4928,222,23,0.9885
5413,223,23,0.9025
5414,223,23,0.8907
4093,219,93,0.9452
4094,219,93,0.9774
4095,219,93,0.4476
4096,219,93,0.7002
4097,219,93,0.9417
4098,219,93,0.9444
4099,219,93,0.9605
4100,219,93,0.9626
4101,219,93,0.9799
4102,219,93,0.9806
4631,221,17,0.9624
4632,221,17,0.2781
4633,221,17,0.8507
4634,221,17,0.9712
4635,221,17,0.3842
4636,221,17,0.9723
4637,221,17,0.8808
4638,221,17,0.8584
4929,222,23,0.8417
4930,222,23,0.2176
4931,222,23,0.7238
4932,222,23,0.8695
4933,222,23,0.8167
4934,222,23,0.3378
4935,222,23,0.5135
4936,222,23,0.5951
4937,222,23,0.7742
4938,222,23,0.8068
5415,223,23,0.2934
5416,223,23,0.6783
5417,223,23,0.8738
5418,223,23,0.5817
5419,223,23,0.5072
5420,223,23,0.8130
4639,221,17,0.8991
4640,221,17,0.6917
4641,221,17,0.8214
4642,221,17,0.9225
4643,221,17,0.8417
4644,221,17,0.1767
4939,222,23,0.9256
4940,222,23,0.5035
4941,222,23,0.7621
4942,222,23,0.8834
4943,222,23,0.9673
4944,222,23,0.9783
4945,222,23,0.8486
4946,222,23,0.9229
4947,222,23,0.1842
4948,222,23,0.7569
5421,223,23,0.6517
5422,223,23,0.2527
6031,224,132,0.7121
6032,224,132,0.0702
6033,224,132,0.1043
6034,224,132,0.9246
6035,224,132,0.9251
6036,224,132,0.9522
6037,224,132,0.3278
6038,224,132,0.9171
6039,224,132,0.9424
6040,224,132,0.9511
4645,221,17,0.4560
4646,221,17,0.3982
4949,222,107,0.2276
4950,222,107,0.9020
4951,222,107,0.9693
4952,222,107,0.3961
4953,222,107,0.9073
4954,222,107,0.8852
4955,222,107,0.9752
4956,222,107,0.9628
4957,222,107,0.9460
4958,222,107,0.9755
5423,223,23,0.9306
5424,223,23,0.9544
5425,223,23,0.9076
6041,224,132,0.9630
6042,224,132,0.8569
6043,224,132,0.1481
6044,224,132,0.1514
6045,224,132,0.0591
6046,224,132,0.2108
4647,221,17,0.3538
4648,221,17,0.2311
4959,222,43,0.9770
4960,222,43,0.9700
4961,222,43,0.4657
4962,222,43,0.6096
4963,222,43,0.7803
4964,222,43,0.7860
4965,222,43,0.7225
4966,222,43,0.7419
4967,222,43,0.4845
4968,222,43,0.7934
5426,223,23,0.8330
5427,223,23,0.9535
5428,223,23,0.9723
5429,223,23,0.9015
5430,223,23,0.6291
5431,223,23,0.8372
5432,223,23,0.9706
5433,223,23,0.4826
5434,223,23,0.8576
5435,223,23,0.8017
6047,224,132,0.8849
6048,224,132,0.9522
6049,224,132,0.1992
6050,224,132,0.6459
6051,224,132,0.8228
6052,224,132,0.9594
6053,224,132,0.8925
6054,224,132,0.9721
6055,224,132,0.9751
6056,224,132,0.9712
4649,221,17,0.4702
4650,221,17,0.9467
4651,221,17,0.7109
4969,222,43,0.8933
4970,222,43,0.9368
4971,222,43,0.9651
4972,222,43,0.9603
4973,222,43,0.9759
4974,222,43,0.6492
4975,222,43,0.9625
4976,222,43,0.3124
4977,222,43,0.2755
4978,222,43,0.1627
5436,223,23,0.6496
5437,223,23,0.1919
5438,223,23,0.5318
5439,223,23,0.3984
5440,223,23,0.7910
5441,223,23,0.8934
5442,223,23,0.9796
5443,223,23,0.9874
5444,223,23,0.9866
5445,223,23,0.9883
6057,224,132,0.9673
6058,224,132,0.9811
6059,224,132,0.9621
6060,224,132,0.9772
6061,224,132,0.9793
6062,224,132,0.9720
6063,224,132,0.9756
6064,224,132,0.9517
6065,224,132,0.9704
6066,224,132,0.9792
4652,221,17,0.2759
4653,221,17,0.7465
4654,221,17,0.8169
4655,221,17,0.8715
4656,221,17,0.8699
4657,221,17,0.5654
4658,221,17,0.9625
4659,221,17,0.3860
4660,221,17,0.1254
4979,222,43,0.8755
4980,222,43,0.3559
4981,222,43,0.6827
4982,222,43,0.2775
4983,222,43,0.7527
4984,222,43,0.7826
4985,222,43,0.4500
4986,222,43,0.1627
4987,222,43,0.8581
4988,222,43,0.8824
5446,223,23,0.8476
5447,223,23,0.6698
5448,223,23,0.4860
5449,223,23,0.7387
5450,223,23,0.7516
5451,223,23,0.7085
5452,223,23,0.6141
5453,223,23,0.6221
5454,223,23,0.3383
5455,223,23,0.4621
6067,224,132,0.9511
6068,224,132,0.3244
6069,224,132,0.2295
4661,221,17,0.8845
4662,221,17,0.6004
4663,221,17,0.6454
4664,221,17,0.9528
4665,221,17,0.9660
4666,221,17,0.0387
4667,221,17,0.8545
4668,221,17,0.2891
4989,222,43,0.1793
4990,222,43,0.6304
4991,222,43,0.8015
4992,222,43,0.8786
4993,222,43,0.2176
4994,222,43,0.4606
4995,222,43,0.6723
4996,222,43,0.7401
4997,222,43,0.3335
4998,222,43,0.7957
5456,223,23,0.3987
5457,223,23,0.8220
5458,223,23,0.7794
5459,223,23,0.9271
5460,223,23,0.9638
5461,223,23,0.9861
5462,223,23,0.8990
5463,223,23,0.9181
5464,223,23,0.9824
5465,223,23,0.9866
6070,224,132,0.7839
6071,224,132,0.8809
4669,221,17,0.6888
4670,221,17,0.4150
4671,221,17,0.8433
4999,222,43,0.0907
5000,222,43,0.3780
5001,222,43,0.5917
5002,222,43,0.9233
5003,222,43,0.9508
5004,222,43,0.9799
5005,222,43,0.9834
5006,222,43,0.9906
5007,222,43,0.9761
5008,222,43,0.9868
5466,223,23,0.1190
5467,223,23,0.7327
5468,223,23,0.5911
5469,223,23,0.7447
5470,223,23,0.0273
5471,223,23,0.6427
5472,223,23,0.5159
5473,223,23,0.7819
5474,223,23,0.9224
5475,223,23,0.9527
6072,224,132,0.6433
6073,224,132,0.8674
4672,221,17,0.2898
4673,221,17,0.5599
4674,221,17,0.9429
4675,221,17,0.9599
4676,221,17,0.1542
