ID,User_ID,Bot_Strategy,Accuracy
538,210,23,0.7582
539,210,23,0.6656
540,210,23,0.9206
541,210,23,0.9709
542,210,23,0.9808
2406,214,43,0.8345
2407,214,43,0.8635
2408,214,43,0.9424
2409,214,43,0.8828
2410,214,43,0.6049
2411,214,43,0.6928
2412,214,43,0.2685
2413,214,43,0.8691
2414,214,43,0.9224
2415,214,43,0.9666
2729,215,17,0.8599
2730,215,17,0.9694
2731,215,17,0.3420
3086,217,132,0.9116
543,210,23,0.4538
544,210,23,0.2741
545,210,23,0.2667
546,210,23,0.3578
547,210,23,0.4963
548,210,23,0.4970
549,210,23,0.6782
550,210,23,0.3753
551,210,23,0.5073
552,210,23,0.4936
2416,214,43,0.6138
2417,214,43,0.8736
2418,214,43,0.8999
2419,214,43,0.9192
2420,214,43,0.3810
2421,214,43,0.6961
2422,214,43,0.7083
2423,214,43,0.4239
2424,214,43,0.7986
2425,214,43,0.9596
2732,215,17,0.3012
2733,215,17,0.4561
2734,215,17,0.9319
2735,215,17,0.6388
2736,215,17,0.9667
2737,215,17,0.8344
2738,215,17,0.5058
2739,215,17,0.7702
3087,217,132,0.0418
3088,217,132,0.5335
3089,217,132,0.9377
3090,217,132,0.6171
3091,217,132,0.0757
3092,217,132,0.4292
3093,217,132,0.7415
553,210,23,0.7484
554,210,23,0.5009
555,210,23,0.6692
556,210,23,0.5034
557,210,23,0.4470
558,210,23,0.5468
559,210,23,0.6996
560,210,23,0.7030
561,210,23,0.1687
562,210,23,0.5509
2426,214,43,0.9350
2427,214,43,0.9188
2428,214,43,0.9344
2429,214,43,0.9427
2430,214,43,0.6497
2431,214,43,0.9120
2432,214,43,0.7741
2433,214,43,0.7367
2434,214,43,0.9339
2740,215,17,0.9603
2741,215,17,0.9741
2742,215,17,0.9693
2743,215,17,0.9677
2744,215,17,0.9704
2745,215,17,0.7310
2746,215,17,0.8786
2747,215,17,0.2806
2748,215,17,0.0424
2749,215,17,0.1210
3094,217,132,0.9098
3095,217,132,0.9234
3096,217,132,0.8888
3097,217,132,0.9696
3098,217,132,0.3984
3099,217,132,0.4554
563,210,23,0.2120
564,210,23,0.3362
565,210,23,0.7202
566,210,23,0.3656
567,210,23,0.7237
568,210,23,0.5048
569,210,23,0.4729
570,210,23,0.4646
571,210,23,0.4929
572,210,23,0.5059
2435,214,17,0.8772
2436,214,17,0.3968
2437,214,17,0.6045
2438,214,17,0.8519
2439,214,17,0.9648
2440,214,17,0.7313
2441,214,17,0.1801
2442,214,17,0.8327
2443,214,17,0.9404
2444,214,17,0.9759
2750,215,17,0.7177
2751,215,17,0.3189
2752,215,17,0.9525
2753,215,17,0.9729
2754,215,17,0.9736
2755,215,17,0.9710
2756,215,17,0.9649
2757,215,17,0.9710
2758,215,17,0.9631
2759,215,17,0.4701
3100,217,132,0.7819
3101,217,132,0.9114
3102,217,132,0.9293
3103,217,132,0.1915
3104,217,132,0.0385
573,210,23,0.5384
574,210,23,0.2490
575,210,23,0.7691
576,210,23,0.3804
577,210,23,0.5544
578,210,23,0.2781
579,210,23,0.9302
580,210,23,0.0311
581,210,23,0.6302
582,210,23,0.0539
2445,214,17,0.9225
2446,214,17,0.9652
2447,214,17,0.9680
2448,214,17,0.8800
2449,214,17,0.8271
2450,214,17,0.5410
2451,214,17,0.9695
2452,214,17,0.3541
2453,214,17,0.9688
2454,214,17,0.9726
2760,215,17,0.9142
2761,215,17,0.2961
3105,217,132,0.1375
3106,217,132,0.3913
583,210,23,0.1269
584,210,23,0.1757
585,210,23,0.7586
586,210,23,0.3159
587,210,23,0.7966
588,210,23,0.9333
589,210,23,0.0279
590,210,23,0.9537
591,210,23,0.0255
592,210,23,0.9750
2455,214,93,0.8800
2456,214,93,0.7865
2457,214,93,0.5404
2458,214,93,0.8007
2459,214,93,0.9541
2460,214,93,0.8571
2461,214,93,0.3962
2462,214,93,0.7279
2463,214,93,0.9371
2464,214,93,0.9753
2762,215,17,0.1080
2763,215,17,0.3228
3107,217,132,0.9249
3108,217,132,0.7256
3109,217,132,0.1473
3110,217,132,0.8274
3111,217,132,0.3482
3112,217,132,0.2024
3113,217,132,0.1060
593,210,23,0.2977
594,210,23,0.5805
595,210,23,0.1252
596,210,23,0.7071
597,210,23,0.5210
598,210,23,0.7500
599,210,23,0.5575
600,210,23,0.5926
601,210,23,0.5256
602,210,23,0.2173
2465,214,93,0.6548
2466,214,93,0.2027
2467,214,93,0.6686
2468,214,93,0.8570
2469,214,93,0.7640
2470,214,93,0.7388
2471,214,93,0.8271
2472,214,93,0.9547
2473,214,93,0.8813
2474,214,93,0.9527
2764,215,17,0.9575
2765,215,17,0.1098
2766,215,17,0.8528
2767,215,17,0.9076
2768,215,17,0.5593
3114,217,132,0.9254
3115,217,132,0.9376
3116,217,132,0.0604
3117,217,132,0.9115
3118,217,132,0.7766
3119,217,132,0.8053
3120,217,132,0.9698
3121,217,132,0.9233
3122,217,132,0.9773
3123,217,132,0.9127
603,210,23,0.0545
604,210,23,0.2708
605,210,23,0.6950
606,210,23,0.3527
607,210,23,0.8926
608,210,23,0.4238
609,210,23,0.4647
610,210,23,0.6432
611,210,23,0.7695
612,210,23,0.0939
2475,214,93,0.6900
2476,214,93,0.4693
2477,214,93,0.9229
2478,214,93,0.7908
2479,214,93,0.8845
2480,214,93,0.9535
2481,214,93,0.9740
2482,214,93,0.8978
2483,214,93,0.9733
2484,214,93,0.9823
2769,215,17,0.4887
2770,215,17,0.5116
3124,217,132,0.9512
3125,217,132,0.4288
3126,217,132,0.6059
3127,217,132,0.6112
613,210,23,0.1276
614,210,23,0.3633
615,210,23,0.4073
616,210,23,0.4994
617,210,23,0.7659
618,210,23,0.5044
619,210,23,0.4014
620,210,23,0.6034
621,210,23,0.5991
622,210,23,0.7997
2485,214,93,0.9108
2486,214,93,0.7916
2487,214,93,0.9787
2488,214,93,0.9227
2489,214,93,0.9115
2490,214,93,0.8654
2491,214,93,0.9769
2492,214,93,0.9423
2493,214,93,0.9811
2494,214,93,0.9515
2771,215,17,0.9374
2772,215,17,0.9041
2773,215,17,0.3757
2774,215,17,0.6142
2775,215,17,0.8237
2776,215,17,0.4194
3128,217,132,0.8569
3129,217,132,0.8071
3130,217,132,0.8754
3131,217,132,0.6217
3132,217,132,0.9237
3133,217,132,0.9776
3134,217,132,0.9538
3135,217,132,0.1390
3136,217,132,0.1274
623,210,23,0.6618
624,210,23,0.2284
625,210,23,0.8388
626,210,23,0.5299
627,210,23,0.8192
628,210,23,0.5078
629,210,23,0.6030
630,210,23,0.5064
631,210,23,0.4898
632,210,23,0.4011
2495,214,93,0.7619
2777,215,17,0.8604
2778,215,17,0.3738
2779,215,17,0.2342
3137,217,132,0.3623
3138,217,132,0.8508
3139,217,132,0.4846
3140,217,132,0.9707
3141,217,132,0.7897
3142,217,132,0.9434
633,210,23,0.4942
634,210,23,0.4485
635,210,23,0.3033
636,210,23,0.4213
637,210,23,0.6145
638,210,23,0.5051
639,210,23,0.4967
640,210,23,0.4940
641,210,23,0.4821
642,210,23,0.5019
2496,214,93,0.9638
2497,214,93,0.1114
2498,214,93,0.4946
2499,214,93,0.8718
2500,214,93,0.9607
2501,214,93,0.9756
2502,214,93,0.9278
2503,214,93,0.9695
2504,214,93,0.9817
2505,214,93,0.9880
2780,215,17,0.8761
2781,215,17,0.9715
2782,215,17,0.9699
2783,215,17,0.9745
2784,215,17,0.7721
2785,215,17,0.9047
2786,215,17,0.1240
2787,215,17,0.7300
2788,215,17,0.9567
2789,215,17,0.7789
3143,217,132,0.8276
3144,217,132,0.9270
3145,217,132,0.6753
3146,217,132,0.9512
3147,217,132,0.9598
3148,217,132,0.9530
3149,217,132,0.8017
3150,217,132,0.9739
3151,217,132,0.9793
3152,217,132,0.9783
643,210,23,0.3127
644,210,23,0.3360
645,210,23,0.5266
646,210,23,0.2686
647,210,23,0.4270
648,210,23,0.6801
649,210,23,0.4749
650,210,23,0.5026
651,210,23,0.4493
652,210,23,0.5290
2790,215,93,0.9605
2791,215,93,0.9673
2792,215,93,0.9473
2793,215,93,0.9801
2794,215,93,0.9770
2795,215,93,0.9721
2796,215,93,0.9731
2797,215,93,0.9484
2798,215,93,0.1728
3153,217,23,0.8113
3154,217,23,0.9650
3155,217,23,0.9427
3156,217,23,0.6410
3157,217,23,0.2768
3158,217,23,0.7191
3159,217,23,0.5614
3160,217,23,0.5423
3161,217,23,0.5968
3162,217,23,0.6343
3453,218,132,0.8212
3454,218,132,0.9501
3455,218,132,0.0873
653,210,23,0.0683
654,210,23,0.3390
655,210,23,0.6572
656,210,23,0.4933
657,210,23,0.5719
658,210,23,0.5126
659,210,23,0.4935
660,210,23,0.6164
661,210,23,0.3901
662,210,23,0.5518
2799,215,23,0.3817
2800,215,23,0.8702
2801,215,23,0.5698
2802,215,23,0.9649
2803,215,23,0.9625
2804,215,23,0.3212
3163,217,23,0.8764
3164,217,23,0.9476
3165,217,23,0.6154
3166,217,23,0.8241
3167,217,23,0.7002
3168,217,23,0.9531
3169,217,23,0.9656
3170,217,23,0.9746
3171,217,23,0.8630
3172,217,23,0.9645
3456,218,132,0.9677
3457,218,132,0.0809
3458,218,132,0.8492
3459,218,132,0.9766
3460,218,132,0.9078
3461,218,132,0.9192
3462,218,132,0.9136
3463,218,132,0.9436
3464,218,132,0.4216
3465,218,132,0.9671
663,210,23,0.2376
664,210,23,0.4479
665,210,23,0.4541
666,210,23,0.2369
667,210,23,0.8992
668,210,23,0.0438
669,210,23,0.4249
670,210,23,0.4027
671,210,23,0.4334
672,210,23,0.2091
3173,217,23,0.9687
3174,217,23,0.9750
3175,217,23,0.8510
3176,217,23,0.4255
3177,217,23,0.5030
3178,217,23,0.9185
3179,217,23,0.9640
3180,217,23,0.9801
3181,217,23,0.9794
3182,217,23,0.9832
3466,218,132,0.9093
3467,218,132,0.9673
3468,218,132,0.9572
3469,218,132,0.9767
3470,218,132,0.9518
3471,218,132,0.5165
3472,218,132,0.9184
3473,218,132,0.9783
3474,218,132,0.9780
3475,218,132,0.8299
3545,219,132,0.8250
3546,219,132,0.9571
3547,219,132,0.9759
3548,219,132,0.9380
3549,219,132,0.9757
3550,219,132,0.9590
3551,219,132,0.9784
3552,219,132,0.9730
3553,219,132,0.9710
3554,219,132,0.9724
673,210,23,0.1146
674,210,23,0.2977
675,210,23,0.5981
676,210,23,0.2630
677,210,23,0.9438
678,210,23,0.0886
679,210,23,0.9616
680,210,23,0.0238
681,210,23,0.9244
682,210,23,0.5086
3183,217,23,0.9582
3184,217,23,0.2921
3185,217,23,0.8243
3186,217,23,0.8648
3187,217,23,0.9279
3188,217,23,0.9661
3189,217,23,0.9738
3190,217,23,0.9744
3191,217,23,0.9806
3192,217,23,0.9844
3476,218,23,0.9552
3477,218,23,0.9450
3478,218,23,0.8955
3479,218,23,0.9570
3480,218,23,0.8878
3481,218,23,0.7836
3482,218,23,0.6822
3483,218,23,0.9701
3484,218,23,0.9771
3485,218,23,0.8994
3555,219,23,0.9203
3556,219,23,0.9698
3557,219,23,0.5214
3558,219,23,0.7755
3559,219,23,0.2539
3560,219,23,0.8323
3561,219,23,0.1475
3562,219,23,0.8365
3563,219,23,0.0873
3564,219,23,0.7072
683,210,23,0.1433
684,210,23,0.2418
685,210,23,0.8150
686,210,23,0.5096
687,210,23,0.5246
688,210,23,0.2743
689,210,23,0.9369
690,210,23,0.4945
691,210,23,0.4082
692,210,23,0.5638
3193,217,23,0.7183
3194,217,23,0.5763
3195,217,23,0.4961
3196,217,23,0.8964
3197,217,23,0.9542
3198,217,23,0.9759
3199,217,23,0.9814
3200,217,23,0.9841
3201,217,23,0.0481
3202,217,23,0.9380
3486,218,107,0.8006
3487,218,107,0.9278
3488,218,107,0.9513
3489,218,107,0.9493
3490,218,107,0.9452
3491,218,107,0.5083
3492,218,107,0.8750
3493,218,107,0.9544
3494,218,107,0.9554
3495,218,107,0.9796
3565,219,23,0.5096
3566,219,23,0.9570
3567,219,23,0.9688
3568,219,23,0.0331
3569,219,23,0.8284
3570,219,23,0.9561
3571,219,23,0.9095
3572,219,23,0.5240
3573,219,23,0.8609
3574,219,23,0.9444
693,210,23,0.7890
694,210,23,0.1319
695,210,23,0.9182
696,210,23,0.4735
697,210,23,0.6719
698,210,23,0.4985
699,210,23,0.2708
700,210,23,0.4916
701,210,23,0.4436
702,210,23,0.5253
3203,217,23,0.9542
3204,217,23,0.3734
3205,217,23,0.7203
3206,217,23,0.8631
3207,217,23,0.0446
3208,217,23,0.6984
3209,217,23,0.3567
3210,217,23,0.4957
3211,217,23,0.5217
3212,217,23,0.2414
3496,218,43,0.9532
3497,218,43,0.9582
3498,218,43,0.9386
3499,218,43,0.9664
3500,218,43,0.9326
3501,218,43,0.9708
3502,218,43,0.5956
3503,218,43,0.7781
3504,218,43,0.8406
3505,218,43,0.8549
3575,219,23,0.8294
3576,219,23,0.9662
3577,219,23,0.9412
3578,219,23,0.9746
3579,219,23,0.2573
3580,219,23,0.9488
3581,219,23,0.2181
3582,219,23,0.7455
3583,219,23,0.4976
3584,219,23,0.6279
703,210,23,0.2521
704,210,23,0.7217
705,210,23,0.9366
706,210,23,0.9770
707,210,23,0.0201
708,210,23,0.0201
709,210,23,0.1623
710,210,23,0.4765
711,210,23,0.1376
712,210,23,0.8777
3213,217,23,0.4435
3214,217,23,0.4569
3215,217,23,0.6750
3216,217,23,0.8404
3217,217,23,0.8874
3218,217,23,0.9388
3219,217,23,0.9735
3220,217,23,0.9684
3221,217,23,0.9504
3222,217,23,0.9761
3506,218,43,0.9689
3507,218,43,0.9766
3508,218,43,0.9748
3509,218,43,0.9717
3510,218,43,0.9724
3511,218,43,0.9642
3512,218,43,0.8881
3513,218,43,0.2983
3514,218,43,0.9708
3585,219,23,0.3310
3586,219,23,0.9144
3587,219,23,0.0450
3588,219,23,0.8733
3589,219,23,0.7932
3590,219,23,0.2225
3591,219,23,0.3816
3592,219,23,0.9238
3593,219,23,0.9290
3594,219,23,0.5422
713,210,23,0.6514
714,210,23,0.8022
715,210,23,0.3909
716,210,23,0.9196
717,210,23,0.4768
718,210,23,0.6115
719,210,23,0.5398
720,210,23,0.6003
721,210,23,0.4749
722,210,23,0.4924
3223,217,23,0.4691
3224,217,23,0.4679
3225,217,23,0.7146
3226,217,23,0.0927
3227,217,23,0.8584
3228,217,23,0.4368
3229,217,23,0.4953
3230,217,23,0.4410
3231,217,23,0.6603
3232,217,23,0.2415
3515,218,17,0.8753
3516,218,17,0.9314
3517,218,17,0.0775
3518,218,17,0.3678
3519,218,17,0.5339
3520,218,17,0.9407
3521,218,17,0.9761
3522,218,17,0.5459
3523,218,17,0.9710
3524,218,17,0.8602
3595,219,23,0.4090
3596,219,23,0.1893
3597,219,23,0.4865
3598,219,23,0.6826
3599,219,23,0.5022
3600,219,23,0.8552
3601,219,23,0.2288
3602,219,23,0.5379
3603,219,23,0.6357
3604,219,23,0.7086
723,210,23,0.1338
724,210,23,0.3293
725,210,23,0.7078
726,210,23,0.0678
727,210,23,0.9406
728,210,23,0.4775
729,210,23,0.3681
730,210,23,0.5363
731,210,23,0.5150
732,210,23,0.3753
3233,217,23,0.8462
3234,217,23,0.4591
3235,217,23,0.8795
3236,217,23,0.9438
3237,217,23,0.9758
3238,217,23,0.9776
3239,217,23,0.9809
3240,217,23,0.9840
3241,217,23,0.9868
3242,217,23,0.9861
3525,218,17,0.8616
3526,218,17,0.8277
3527,218,17,0.9546
3528,218,17,0.9779
3529,218,17,0.4050
3530,218,17,0.5700
3531,218,17,0.5298
3532,218,17,0.9476
3533,218,17,0.9338
3534,218,17,0.9554
3605,219,23,0.8548
3606,219,23,0.1597
3607,219,23,0.4221
3608,219,23,0.4816
3609,219,23,0.5054
3610,219,23,0.3832
3611,219,23,0.5691
3612,219,23,0.2986
3613,219,23,0.5004
3614,219,23,0.6489
733,210,23,0.1166
734,210,23,0.2453
735,210,23,0.6857
736,210,23,0.3888
737,210,23,0.4212
738,210,23,0.2983
739,210,23,0.8918
740,210,23,0.3914
741,210,23,0.2811
742,210,23,0.8412
3243,217,23,0.9540
3244,217,23,0.8376
3245,217,23,0.6817
3246,217,23,0.8860
3247,217,23,0.9738
3248,217,23,0.9019
3249,217,23,0.6785
3250,217,23,0.9393
3251,217,23,0.9733
3252,217,23,0.9874
3535,218,93,0.8833
3536,218,93,0.9683
3537,218,93,0.9676
3538,218,93,0.9604
3539,218,93,0.9783
3540,218,93,0.9566
3541,218,93,0.9794
3542,218,93,0.9477
3543,218,93,0.9771
3544,218,93,0.9681
3615,219,23,0.9327
3616,219,23,0.3106
3617,219,23,0.7716
3618,219,23,0.6205
3619,219,23,0.4711
3620,219,23,0.4970
3621,219,23,0.3554
3622,219,23,0.6276
3623,219,23,0.4946
3624,219,23,0.5001
743,210,23,0.7574
744,210,23,0.4918
745,210,23,0.6172
746,210,23,0.1829
747,210,23,0.6379
748,210,23,0.0992
749,210,23,0.8997
750,210,23,0.1012
751,210,23,0.9285
752,210,23,0.5384
3253,217,23,0.5701
3254,217,23,0.2491
3255,217,23,0.5664
3256,217,23,0.6493
3257,217,23,0.5474
3258,217,23,0.8821
3259,217,23,0.8138
3260,217,23,0.9013
3261,217,23,0.9194
3262,217,23,0.9629
3625,219,23,0.5253
3626,219,23,0.1150
3627,219,23,0.4863
3628,219,23,0.7421
3629,219,23,0.3706
3630,219,23,0.7627
3631,219,23,0.8285
3632,219,23,0.9350
3633,219,23,0.6226
3634,219,23,0.9527
4103,220,132,0.7503
4104,220,132,0.5314
4105,220,132,0.8704
4106,220,132,0.9419
4107,220,132,0.9364
4108,220,132,0.9773
4109,220,132,0.9633
4110,220,132,0.9805
4111,220,132,0.9714
4112,220,132,0.3282
753,210,23,0.3639
754,210,23,0.2177
755,210,23,0.9333
756,210,23,0.2469
757,210,23,0.5240
758,210,23,0.5523
759,210,23,0.5909
760,210,23,0.5034
761,210,23,0.5517
762,210,23,0.6978
3263,217,23,0.9034
3264,217,23,0.3985
3265,217,23,0.9017
3266,217,23,0.8888
3267,217,23,0.9685
3268,217,23,0.9545
3269,217,23,0.9780
3270,217,23,0.0157
3271,217,23,0.9795
3272,217,23,0.2819
3635,219,23,0.1428
3636,219,23,0.6783
3637,219,23,0.8459
3638,219,23,0.5851
3639,219,23,0.8445
3640,219,23,0.6068
3641,219,23,0.9150
3642,219,23,0.9415
3643,219,23,0.9746
3644,219,23,0.9664
4113,220,132,0.9304
4114,220,132,0.8915
4115,220,132,0.9191
4116,220,132,0.7120
4117,220,132,0.2759
763,210,23,0.9125
764,210,23,0.4180
765,210,23,0.3718
766,210,23,0.5506
767,210,23,0.3136
768,210,23,0.7242
769,210,23,0.2858
770,210,23,0.6103
771,210,23,0.4340
772,210,23,0.4950
3273,217,23,0.0681
3274,217,23,0.6181
3275,217,23,0.6885
3276,217,23,0.6556
3277,217,23,0.8365
3278,217,23,0.0769
3279,217,23,0.5536
3280,217,23,0.4266
3281,217,23,0.8833
3282,217,23,0.0356
3645,219,23,0.8975
3646,219,23,0.0933
3647,219,23,0.9684
3648,219,23,0.9690
3649,219,23,0.0494
3650,219,23,0.8386
3651,219,23,0.8308
3652,219,23,0.4488
3653,219,23,0.5793
3654,219,23,0.3381
4118,220,132,0.9172
4119,220,132,0.8391
4120,220,132,0.8016
4121,220,132,0.9403
4122,220,132,0.8931
4123,220,132,0.2278
4124,220,132,0.9217
4125,220,132,0.8520
4126,220,132,0.8524
4127,220,132,0.9758
773,210,23,0.6818
774,210,23,0.5053
775,210,23,0.5528
776,210,23,0.2664
777,210,23,0.4469
778,210,23,0.1482
779,210,23,0.9599
780,210,23,0.1759
781,210,23,0.6289
782,210,23,0.3868
3283,217,23,0.1094
3284,217,23,0.6524
3285,217,23,0.8230
3286,217,23,0.7939
3287,217,23,0.8068
3288,217,23,0.9245
3289,217,23,0.8953
3290,217,23,0.8744
3291,217,23,0.3559
3292,217,23,0.8292
3655,219,23,0.0821
3656,219,23,0.1187
3657,219,23,0.5333
3658,219,23,0.5076
3659,219,23,0.2928
3660,219,23,0.7186
3661,219,23,0.2703
3662,219,23,0.4639
3663,219,23,0.6721
3664,219,23,0.1065
4128,220,132,0.8827
4129,220,132,0.6273
4130,220,132,0.9150
783,210,23,0.2569
784,210,23,0.5361
785,210,23,0.3106
786,210,23,0.1696
787,210,23,0.5840
788,210,23,0.1152
789,210,23,0.9000
790,210,23,0.0266
791,210,23,0.9776
792,210,23,0.0809
3293,217,107,0.4534
3294,217,107,0.8543
3295,217,107,0.9047
3296,217,107,0.9051
3297,217,107,0.9155
3298,217,107,0.9821
3299,217,107,0.4706
3300,217,107,0.9744
3301,217,107,0.5868
3302,217,107,0.8716
3665,219,23,0.8005
3666,219,23,0.6876
3667,219,23,0.6286
3668,219,23,0.8508
3669,219,23,0.9256
3670,219,23,0.0246
3671,219,23,0.9771
3672,219,23,0.2229
3673,219,23,0.9505
3674,219,23,0.4985
4131,220,132,0.1019
4132,220,132,0.1603
793,210,23,0.4118
794,210,23,0.0679
795,210,23,0.8747
796,210,23,0.0446
797,210,23,0.5528
798,210,23,0.5290
799,210,23,0.7064
800,210,23,0.2393
801,210,23,0.5324
802,210,23,0.5777
3303,217,43,0.9663
3304,217,43,0.8724
3305,217,43,0.9737
3306,217,43,0.9190
3307,217,43,0.2524
3308,217,43,0.9730
3309,217,43,0.9075
3310,217,43,0.9715
3311,217,43,0.9654
3312,217,43,0.9776
3675,219,23,0.1688
3676,219,23,0.8523
3677,219,23,0.1098
3678,219,23,0.2032
3679,219,23,0.6832
3680,219,23,0.8280
3681,219,23,0.0944
3682,219,23,0.8775
3683,219,23,0.6745
3684,219,23,0.4682
4133,220,132,0.8930
4134,220,132,0.9734
4135,220,132,0.9738
4136,220,132,0.9579
4137,220,132,0.3659
4138,220,132,0.9244
803,210,23,0.0922
804,210,23,0.2691
805,210,23,0.5307
806,210,23,0.5035
807,210,23,0.6784
808,210,23,0.0665
809,210,23,0.9139
810,210,23,0.5008
811,210,23,0.5005
812,210,23,0.6303
3313,217,43,0.9408
3314,217,43,0.9606
3315,217,43,0.7360
3316,217,43,0.8697
3317,217,43,0.9732
3318,217,43,0.4609
3319,217,43,0.8600
3320,217,43,0.8630
3685,219,23,0.8394
3686,219,23,0.6444
3687,219,23,0.2201
3688,219,23,0.4217
3689,219,23,0.4383
3690,219,23,0.3548
3691,219,23,0.8209
3692,219,23,0.9382
3693,219,23,0.9394
3694,219,23,0.8832
4139,220,132,0.9213
4140,220,132,0.4700
4141,220,132,0.6363
813,210,23,0.0942
814,210,23,0.2906
815,210,23,0.4987
816,210,23,0.5183
817,210,23,0.5530
818,210,23,0.4528
819,210,23,0.4952
820,210,23,0.4102
821,210,23,0.4862
822,210,23,0.3812
3321,217,43,0.8982
3322,217,43,0.9400
3323,217,43,0.9492
3324,217,43,0.2240
3325,217,43,0.2435
3326,217,43,0.8686
3327,217,43,0.4413
3328,217,43,0.8624
3695,219,107,0.9425
3696,219,107,0.3728
3697,219,107,0.9481
3698,219,107,0.9518
3699,219,107,0.9518
3700,219,107,0.9479
3701,219,107,0.8810
3702,219,107,0.9756
3703,219,107,0.9040
4142,220,132,0.9244
4143,220,132,0.9773
4144,220,132,0.8857
4145,220,132,0.1391
823,210,23,0.8595
824,210,23,0.7280
825,210,23,0.6330
826,210,23,0.6176
827,210,23,0.2789
828,210,23,0.5051
829,210,23,0.4725
830,210,23,0.4939
831,210,23,0.5120
832,210,23,0.5210
3329,217,43,0.3929
3330,217,43,0.1254
3704,219,43,0.9449
3705,219,43,0.9059
3706,219,43,0.8929
3707,219,43,0.6668
3708,219,43,0.7529
3709,219,43,0.6294
3710,219,43,0.9323
3711,219,43,0.5064
3712,219,43,0.4135
3713,219,43,0.1566
4146,220,132,0.5734
4147,220,132,0.9261
4148,220,132,0.9756
4149,220,132,0.9729
4150,220,132,0.4033
4151,220,132,0.8734
833,210,23,0.1754
834,210,23,0.4703
835,210,23,0.3759
836,210,23,0.5741
837,210,23,0.1831
838,210,23,0.4921
839,210,23,0.1367
840,210,23,0.9575
841,210,23,0.1050
842,210,23,0.9719
3331,217,43,0.8956
3332,217,43,0.5606
3333,217,43,0.8716
3714,219,43,0.9490
3715,219,43,0.3496
3716,219,43,0.9129
3717,219,43,0.7025
3718,219,43,0.7620
3719,219,43,0.9121
3720,219,43,0.9376
3721,219,43,0.9582
3722,219,43,0.9789
3723,219,43,0.9835
4152,220,132,0.9335
4153,220,132,0.2025
4154,220,132,0.2275
843,210,23,0.1450
844,210,23,0.1992
845,210,23,0.6372
846,210,23,0.8600
847,210,23,0.0811
848,210,23,0.7605
849,210,23,0.0902
850,210,23,0.9528
851,210,23,0.0214
852,210,23,0.9795
3334,217,43,0.9642
3335,217,43,0.9742
3336,217,43,0.9724
3337,217,43,0.9648
3338,217,43,0.8920
3339,217,43,0.2095
3340,217,43,0.9328
3724,219,43,0.9190
3725,219,43,0.6560
3726,219,43,0.9009
3727,219,43,0.4922
3728,219,43,0.1903
3729,219,43,0.1788
3730,219,43,0.1910
3731,219,43,0.6133
3732,219,43,0.8767
3733,219,43,0.0611
4155,220,132,0.4035
4156,220,132,0.8441
4157,220,132,0.9730
4158,220,132,0.9469
4159,220,132,0.9771
4160,220,132,0.8880
4161,220,132,0.7622
4162,220,132,0.9698
4163,220,132,0.9777
4164,220,132,0.8925
853,210,23,0.1670
854,210,23,0.6450
855,210,23,0.7737
856,210,23,0.6728
857,210,23,0.0567
858,210,23,0.9558
859,210,23,0.0768
860,210,23,0.9672
861,210,23,0.5523
862,210,23,0.5018
3341,217,43,0.9545
3342,217,43,0.9411
3343,217,43,0.8688
3344,217,43,0.8379
3345,217,43,0.6190
3346,217,43,0.9588
3347,217,43,0.9749
3348,217,43,0.5598
3349,217,43,0.8009
3734,219,43,0.7919
3735,219,43,0.3144
3736,219,43,0.1144
3737,219,43,0.5393
3738,219,43,0.5102
3739,219,43,0.6499
3740,219,43,0.6548
3741,219,43,0.9148
3742,219,43,0.0230
3743,219,43,0.1062
4165,220,23,0.9349
4166,220,23,0.8350
4167,220,23,0.9084
4168,220,23,0.8655
4169,220,23,0.9558
4170,220,23,0.9754
4171,220,23,0.9463
4172,220,23,0.9798
4173,220,23,0.1367
4174,220,23,0.5956
863,210,23,0.0811
864,210,23,0.2879
865,210,23,0.9241
866,210,23,0.0750
867,210,23,0.9370
868,210,23,0.0566
869,210,23,0.9589
870,210,23,0.1809
871,210,23,0.7658
872,210,23,0.1143
3350,217,17,0.6590
3351,217,17,0.6262
3352,217,17,0.6548
3353,217,17,0.4880
3354,217,17,0.8891
3744,219,43,0.7410
3745,219,43,0.8262
3746,219,43,0.8757
3747,219,43,0.0875
3748,219,43,0.7244
3749,219,43,0.8424
3750,219,43,0.9321
3751,219,43,0.9751
3752,219,43,0.9724
3753,219,43,0.9757
4175,220,23,0.8785
4176,220,23,0.9718
4177,220,23,0.2190
873,210,23,0.5086
874,210,23,0.1639
875,210,23,0.4688
876,210,23,0.4896
877,210,23,0.3907
878,210,23,0.4903
879,210,23,0.3534
880,210,23,0.4936
881,210,23,0.6399
882,210,23,0.4964
3355,217,17,0.4391
3356,217,17,0.9428
3357,217,17,0.9661
3358,217,17,0.9702
3359,217,17,0.9660
3360,217,17,0.9560
3361,217,17,0.9698
3362,217,17,0.9604
3363,217,17,0.9321
3754,219,43,0.1342
3755,219,43,0.3949
3756,219,43,0.8169
3757,219,43,0.9427
3758,219,43,0.9732
3759,219,43,0.9822
3760,219,43,0.9818
3761,219,43,0.9768
3762,219,43,0.9804
3763,219,43,0.9659
4178,220,23,0.6333
4179,220,23,0.6313
4180,220,23,0.5477
4181,220,23,0.5783
4182,220,23,0.7537
4183,220,23,0.4690
4184,220,23,0.7986
4185,220,23,0.8142
